Time,Scenario,Residual
166,23,6.8289017733924595e-6
166,24,6.828896840893606e-6
166,26,6.828944905556966e-6
166,27,6.828901546462873e-6
166,29,6.8288975199060076e-6
166,30,6.828896444321941e-6
166,4,6.828918251322591e-6
166,7,6.828910172451685e-6
166,8,6.828904382860657e-6
167,11,6.828958186932965e-6
167,12,6.8288119652315515e-6
167,13,6.828895555699432e-6
167,19,6.828894532961982e-6
167,1,6.828897682442658e-6
167,22,6.828903723832269e-6
167,23,6.8288971366570195e-6
167,24,6.828844848261184e-6
167,26,6.828847737061494e-6
167,27,6.828901371491725e-6
167,29,6.8288983388065105e-6
167,30,6.8288953993800305e-6
167,4,6.828896003785445e-6
167,7,6.828901884858851e-6
167,8,6.828895257271483e-6
168,11,6.8288461738674755e-6
168,12,6.828875134701207e-6
168,13,6.82891423897658e-6
168,19,6.828898598154609e-6
168,1,6.8288964087948045e-6
168,22,6.828897440414039e-6
168,23,6.8288964447660305e-6
168,24,6.828868318375925e-6
168,26,6.828893418742155e-6
168,27,6.828887114007642e-6
168,29,6.8289000592081095e-6
168,30,6.828914535628172e-6
168,4,6.828895523725009e-6
168,7,6.828859067553594e-6
168,8,6.828897758381913e-6
169,11,6.828901100597307e-6
169,12,6.828905785294381e-6
169,13,6.8288982859598946e-6
169,19,6.828901784938779e-6
169,1,6.828895889654518e-6
169,22,6.828898486688217e-6
169,23,6.828903915234719e-6
169,24,6.828871558894889e-6
169,26,6.828792592283861e-6
169,27,6.828866006891587e-6
169,29,6.828894016042142e-6
169,30,6.8289114358854874e-6
169,4,6.828895537047686e-6
169,7,6.828951249815418e-6
169,8,6.828899751454287e-6
170,11,6.828902959998828e-6
170,12,6.828889882015687e-6
170,13,6.828903727384983e-6
170,19,6.828901826683165e-6
170,1,6.82887165392998e-6
170,22,6.828896498944914e-6
170,23,6.8288988361864256e-6
170,24,6.828854520524175e-6
170,26,6.8288894250478904e-6
170,27,6.828904854039308e-6
170,29,4.552607619778826e-6
170,30,6.82889579861623e-6
170,4,6.8288955792361605e-6
170,7,6.828891043308971e-6
170,8,6.828897557209501e-6
171,11,6.828907210376656e-6
171,12,6.828939700831427e-6
171,13,6.8289451706782245e-6
171,19,6.82890174497075e-6
171,1,6.828891961685457e-6
171,22,6.828896474075918e-6
171,23,6.828901765398854e-6
171,24,6.828875553921421e-6
171,26,6.829006274688965e-6
171,27,6.828892193055935e-6
171,29,6.828897620270169e-6
171,30,6.828896405242091e-6
171,4,6.828905039668598e-6
171,7,6.82889778813589e-6
171,8,6.8288950481054655e-6
172,11,6.828895434018989e-6
172,12,6.8288962014051435e-6
172,13,6.8289269181676104e-6
172,19,6.828894183907863e-6
172,1,6.8288867756116645e-6
172,22,6.828931976343711e-6
172,23,6.828878353903889e-6
172,24,6.828894457910906e-6
172,26,6.828927075375191e-6
172,27,6.82889723746527e-6
172,29,4.552593531492732e-6
172,30,6.828895265265089e-6
172,4,6.828896330191014e-6
172,7,6.828896631727588e-6
172,8,6.828904032030181e-6
173,11,6.82889924963348e-6
173,12,6.8289164647517e-6
173,13,6.828840465100683e-6
173,19,6.828899361543961e-6
173,1,6.828910918521558e-6
173,22,6.828898730937283e-6
173,23,6.828902804123516e-6
173,24,6.828920705803654e-6
173,26,6.82886693281759e-6
173,27,6.828898707400555e-6
173,29,6.82889537717557e-6
173,30,6.828908341471873e-6
173,4,6.828897620714258e-6
173,7,6.828897261890177e-6
173,8,6.828882977760742e-6
174,11,6.828895688038017e-6
174,12,6.828898676758399e-6
174,13,6.828743247755398e-6
174,19,6.828880381615221e-6
174,1,6.8288926398096805e-6
174,22,6.8288660939330725e-6
174,23,6.828935088076804e-6
174,24,6.82890042424944e-6
174,26,6.828877268105771e-6
174,27,6.82892873937746e-6
174,29,6.8289001733390364e-6
174,30,6.828847217921208e-6
174,4,4.552595956219818e-6
174,7,6.828895881216823e-6
174,8,6.828904481448461e-6
175,11,6.828896845778587e-6
175,12,6.828984258522297e-6
175,13,6.828899466349014e-6
175,19,6.828896869759404e-6
175,1,6.82887993264103e-6
175,22,6.828930246172149e-6
175,23,6.8288972996377595e-6
175,24,6.828884421494763e-6
175,26,6.828855390494937e-6
175,27,6.828895922961209e-6
175,29,6.828891668142489e-6
175,30,6.828897629596042e-6
175,4,6.828863230889937e-6
175,7,6.828888861498683e-6
175,8,6.828902650468649e-6
176,11,6.828897329835826e-6
176,12,6.828890757759609e-6
176,13,6.828891927934677e-6
176,19,6.82889528746955e-6
176,1,6.8288629302415416e-6
176,22,6.828887982202048e-6
176,23,6.8288966605933865e-6
176,24,6.828922559432016e-6
176,26,6.8288480763456505e-6
176,27,6.828896320421052e-6
176,29,6.828921375490182e-6
176,30,6.828918949430829e-6
176,4,4.552702110416362e-6
176,7,6.828650373602585e-6
176,8,6.828926125024282e-6
177,11,6.828898479138701e-6
177,12,6.828897447519466e-6
177,13,6.828900594335607e-6
177,19,6.82890843339834e-6
177,1,6.828896528254802e-6
177,22,6.828870361630379e-6
177,23,6.828898948540996e-6
177,24,6.8289028654078265e-6
177,26,6.82889924386032e-6
177,27,6.8288990751064205e-6
177,29,6.828874343334235e-6
177,30,6.828898216237889e-6
177,4,6.8290632939671525e-6
177,7,6.8287913763676045e-6
177,8,6.828902646027757e-6
178,11,6.828904986821982e-6
178,12,6.828907340938883e-6
178,13,6.82889599534775e-6
178,19,6.82889782188667e-6
178,1,6.829044661316175e-6
178,22,6.828912804124343e-6
178,23,6.828915119161394e-6
178,24,6.828901315536484e-6
178,26,6.82889732761538e-6
178,27,6.8289285923839316e-6
178,29,6.828889316690123e-6
178,30,6.828822475490881e-6
178,4,6.828908277967116e-6
178,7,6.8284397092277516e-6
178,8,6.828916366607984e-6
179,11,6.828906436773252e-6
179,12,6.828899943300826e-6
179,13,6.8288968617657986e-6
179,19,6.828887366694403e-6
179,1,6.82889710246215e-6
179,22,6.8288993269050025e-6
179,23,6.828999495223087e-6
179,24,6.828897367583409e-6
179,26,6.828897397337386e-6
179,27,6.828895378507838e-6
179,29,6.828888661658539e-6
179,30,6.828901308875146e-6
179,4,6.828886617959995e-6
179,7,6.8289043211322564e-6
179,8,6.828902274325088e-6
180,11,6.82889776593143e-6
180,12,6.828977952899606e-6
180,13,6.8292545072345945e-6
180,19,6.829103423644511e-6
180,1,6.828851649487433e-6
180,22,6.828896037980314e-6
180,23,6.828892423094146e-6
180,24,6.8288989503173525e-6
180,26,6.828895698252069e-6
180,27,6.828895801724855e-6
180,29,6.828886085497032e-6
180,30,6.828887783250082e-6
180,4,6.828894346000425e-6
180,7,6.828870907860107e-6
180,8,6.828931183200382e-6
181,11,6.828915714685024e-6
181,12,6.8288938437355284e-6
181,13,6.828897350708019e-6
181,19,6.82891181114087e-6
181,1,6.828905946942854e-6
181,22,6.828875555697778e-6
181,23,6.828992804575051e-6
181,24,6.8289078489769395e-6
181,26,6.828900872779542e-6
181,27,6.828936261804586e-6
181,29,6.828896637944837e-6
181,30,6.828898116761906e-6
181,4,6.828920608104028e-6
181,7,6.828900544597616e-6
181,8,6.828895863897344e-6
182,11,6.828891644161672e-6
182,12,6.828893702959249e-6
182,13,6.828897802790834e-6
182,19,6.828876626840952e-6
182,1,6.8288863355192575e-6
182,22,6.8289309136382315e-6
182,23,6.828800482860942e-6
182,24,6.828917100687448e-6
182,26,6.828896025101727e-6
182,27,6.8289759531658945e-6
182,29,6.8288946502015335e-6
182,30,6.828851884854714e-6
182,4,6.828890326993076e-6
182,7,6.828906708111759e-6
182,8,6.828880979803387e-6
183,11,6.8289032717494536e-6
183,12,6.828903201139269e-6
183,13,6.828889070220612e-6
183,19,6.828903362343652e-6
183,1,6.828903030609013e-6
183,22,6.828894013377607e-6
183,23,6.82890639325251e-6
183,24,6.828875287467895e-6
183,26,6.8289002221888495e-6
183,27,6.8289010135558215e-6
183,29,6.828908205136486e-6
183,30,6.828897398669653e-6
183,4,6.82887147940292e-6
183,7,6.828898396538108e-6
183,8,6.828899081323669e-6
184,11,6.828898486688217e-6
184,12,6.8288955876738555e-6
184,13,6.8289213017713735e-6
184,19,6.828903423627963e-6
184,1,6.828895912303068e-6
184,22,6.828862288532633e-6
184,23,6.828932316516045e-6
184,24,6.828894917987327e-6
184,26,6.8288945529459966e-6
184,27,6.828899162147906e-6
184,29,6.829166015798194e-6
184,30,6.828905543709851e-6
184,4,6.828895651622702e-6
184,7,6.82889860348368e-6
184,8,6.828908464040495e-6
185,11,6.828892383126117e-6
185,12,6.828872806341479e-6
185,13,6.8289104500074416e-6
185,19,6.828911963907558e-6
185,1,6.828897030519698e-6
185,22,6.828902416433635e-6
185,23,6.8288568204621924e-6
185,24,6.828889405063876e-6
185,26,6.828869066666243e-6
185,27,6.828896811583718e-6
185,29,6.82889650693852e-6
185,30,6.828896627730785e-6
185,4,6.828888045706805e-6
185,7,6.828898661215277e-6
185,8,6.828913453382768e-6
186,11,6.828903241107298e-6
186,12,6.8289025754175725e-6
186,13,6.82893722059319e-6
186,19,6.828879659526166e-6
186,1,6.828896852884014e-6
186,22,6.828919066226291e-6
186,23,6.828897959110236e-6
186,24,6.8288917192127485e-6
186,26,6.8289087757911204e-6
186,27,6.8288892496326525e-6
186,29,6.828898138078188e-6
186,30,6.828901741418036e-6
186,4,6.828896466970491e-6
186,7,6.82889657976915e-6
186,8,6.828907620270996e-6
187,11,6.828909816292139e-6
187,12,6.828897711752546e-6
187,13,6.828949540960139e-6
187,19,6.828904548950021e-6
187,1,6.828904612454778e-6
187,22,6.828898288180341e-6
187,23,6.828896162325293e-6
187,24,6.828896963906317e-6
187,26,6.828896625510339e-6
187,27,6.828894550281461e-6
187,29,6.828895707133853e-6
187,30,6.8288968786411886e-6
187,4,6.828849384632463e-6
187,7,6.828893673205272e-6
187,8,6.828885394938311e-6
188,11,6.829219113768659e-6
188,12,6.828896164989828e-6
188,13,6.82889799641373e-6
188,19,6.829302885869026e-6
188,1,6.828897170407799e-6
188,22,6.828905450007028e-6
188,23,6.828853202023311e-6
188,24,6.828835562799895e-6
188,26,6.828918142520735e-6
188,27,6.828950244841536e-6
188,29,6.828897431532255e-6
188,30,6.828899999256066e-6
188,4,6.828898706512376e-6
188,7,6.828904025812932e-6
188,8,6.828897938238043e-6
189,11,6.828900797284376e-6
189,12,6.828895314114902e-6
189,13,6.828922897827994e-6
189,19,6.828893503563194e-6
189,1,6.829129024055192e-6
189,22,6.8289930501563845e-6
189,23,6.828878115427983e-6
189,24,6.828891198296105e-6
189,26,6.828903568401046e-6
189,27,6.8288323293863584e-6
189,29,6.828896475852275e-6
189,30,6.828933154068295e-6
189,4,6.828940784853188e-6
189,7,6.828899596911242e-6
189,8,6.82969404675049e-6
190,11,6.828781780043869e-6
190,12,6.828895933175261e-6
190,13,6.8288932046911555e-6
190,19,6.828899739019789e-6
190,1,6.828988959206583e-6
190,22,6.828897321398131e-6
190,23,6.828895302124494e-6
190,24,6.82890768555211e-6
190,26,6.828905183997591e-6
190,27,6.8289507830776586e-6
190,29,6.828899225652663e-6
190,30,6.828879291376211e-6
190,4,6.828710372275282e-6
190,7,6.828898559962937e-6
190,8,6.828942407555161e-6
191,11,6.828925738666669e-6
191,12,6.82890593228791e-6
191,13,6.829020101406513e-6
191,19,6.82890652248247e-6
191,1,6.82887598157933e-6
191,22,6.828897749944218e-6
191,23,6.828896485622238e-6
191,24,6.828898521771265e-6
191,26,6.828886462972861e-6
191,27,6.828882414655624e-6
191,29,6.828961905291919e-6
191,30,6.828938318825806e-6
191,4,6.828898315269782e-6
191,7,6.8288993904097595e-6
191,8,6.828883519105489e-6
192,11,6.8289029266921375e-6
192,12,6.828894176358347e-6
192,13,6.828904191902296e-6
192,19,6.828875553921421e-6
192,1,6.82889632130923e-6
192,22,6.828860140473125e-6
192,23,6.828903322819713e-6
192,24,6.818609568526313e-6
192,26,6.828891489618627e-6
192,27,6.8289086914141706e-6
192,29,6.828899252742104e-6
192,30,6.8287967494029544e-6
192,4,6.828928760693742e-6
192,7,6.828893537758063e-6
192,8,6.828906502054366e-6
193,11,6.828896772503867e-6
193,12,6.828788301049826e-6
193,13,6.828864945962465e-6
193,19,6.828897637589648e-6
193,1,6.8288967134400025e-6
193,22,6.8289126464726735e-6
193,23,6.828894502763916e-6
193,24,6.828876147668694e-6
193,26,6.828897628707864e-6
193,27,6.8288963728235785e-6
193,29,6.828902553213112e-6
193,30,6.828898315269782e-6
193,4,6.8288970096475055e-6
193,7,6.8288871712951504e-6
193,8,6.828936685909781e-6
194,11,6.828890436239021e-6
194,12,6.8288508718872265e-6
194,13,6.828896695676434e-6
194,19,6.828899375310726e-6
194,1,6.828895912303068e-6
194,22,6.828915752432607e-6
194,23,6.828927922697403e-6
194,24,6.828917612278218e-6
194,26,6.828879782538877e-6
194,27,6.8287873618011474e-6
194,29,6.828899711486258e-6
194,30,6.828926273350078e-6
194,4,6.828950912307619e-6
194,7,6.8289025416667926e-6
194,8,6.8289533690091275e-6
195,11,6.828887755716551e-6
195,12,6.828891009114102e-6
195,13,6.828900314115316e-6
195,19,6.8288977441710585e-6
195,1,6.828898504007697e-6
195,22,6.8288968191332344e-6
195,23,6.8288843397823484e-6
195,24,6.828917996859474e-6
195,26,6.8288965189289286e-6
195,27,6.828974278505484e-6
195,29,6.828903184263879e-6
195,30,6.828898031052688e-6
195,4,6.828896850663568e-6
195,7,6.828907799683037e-6
195,8,6.8288957257856e-6
196,11,6.828915349643694e-6
196,12,6.828885335430357e-6
196,13,6.828905205313873e-6
196,19,6.8288657426585075e-6
196,1,6.828897304078652e-6
196,22,6.828898985844489e-6
196,23,6.828901652156105e-6
196,24,6.828941369274588e-6
196,26,6.828885782184102e-6
196,27,6.828893635457689e-6
196,29,6.829211163683624e-6
196,30,6.828884520970746e-6
196,4,6.828911256473447e-6
196,7,6.828896291999342e-6
196,8,6.828890624532846e-6
197,11,6.8289007111310696e-6
197,12,6.828893669208469e-6
197,13,6.8288960322071546e-6
197,19,6.828905357192383e-6
197,1,6.8289042047808834e-6
197,22,6.8288575825192765e-6
197,23,6.8288899308655004e-6
197,24,6.82889429803879e-6
197,26,6.828917693102454e-6
197,27,6.828900312783048e-6
197,29,6.828896701449594e-6
197,30,6.828883889919979e-6
197,4,6.828897981758786e-6
197,7,6.828904358879839e-6
197,8,6.828895273702784e-6
198,11,6.829117578099897e-6
198,12,6.828970227967801e-6
198,13,6.828897403554635e-6
198,19,6.828896690791453e-6
198,1,6.828896601085432e-6
198,22,6.828898219346513e-6
198,23,6.828902122890668e-6
198,24,6.828848519990771e-6
198,26,6.828901744082572e-6
198,27,6.8289047847613915e-6
198,29,6.8289009438338155e-6
198,30,6.82889310077428e-6
198,4,6.828895586785677e-6
198,7,6.828896345734137e-6
198,8,6.828961532701072e-6
199,11,6.828998457386604e-6
199,12,6.828898138966366e-6
199,13,6.828896510935323e-6
199,19,6.8289074341976175e-6
199,1,6.828913550638305e-6
199,22,6.828929147495444e-6
199,23,6.828733440933377e-6
199,24,6.828912035405921e-6
199,26,6.828912531009479e-6
199,27,6.82889596737013e-6
199,29,6.828896513599858e-6
199,30,6.828907485711966e-6
199,4,6.828897257893374e-6
199,7,6.828940268377437e-6
199,8,6.828902609612442e-6
200,11,6.828900732447352e-6
200,12,6.8289019869993695e-6
200,13,6.828911807588156e-6
200,19,6.828896585098221e-6
200,1,6.828899258071175e-6
200,22,6.8288963790408275e-6
200,23,6.828898627908586e-6
200,24,6.828935244396206e-6
200,26,6.8288991577070135e-6
200,27,6.8288730772358974e-6
200,29,6.828897439525861e-6
200,30,6.828299828676165e-6
200,4,6.828896398580753e-6
200,7,6.8288965082707875e-6
200,8,6.828899273614297e-6
201,11,6.828897492816566e-6
201,12,6.828894475230385e-6
201,13,6.8289001311505615e-6
201,19,6.8288970775931546e-6
201,1,6.828904129285718e-6
201,22,6.8289365788842815e-6
201,23,6.828906421674219e-6
201,24,6.8289072925331595e-6
201,26,6.82890126180169e-6
201,27,6.82889962044797e-6
201,29,6.828901114808161e-6
201,30,6.828896690791453e-6
201,4,6.829497513738403e-6
201,7,6.828574688366729e-6
201,8,6.828916068624125e-6
202,11,6.8288971641905505e-6
202,12,6.82891435710431e-6
202,13,6.828889496990342e-6
202,19,6.8288960299867085e-6
202,1,6.829188848644918e-6
202,22,6.82889665304387e-6
202,23,6.828902362254752e-6
202,24,6.8289236403451525e-6
202,26,6.828897240573895e-6
202,27,6.828891653043456e-6
202,29,6.828911503387047e-6
202,30,6.828942733072552e-6
202,4,6.82890392589286e-6
202,7,6.8288970753727085e-6
202,8,6.828902059385911e-6
203,11,6.828896221389158e-6
203,12,6.82889547265475e-6
203,13,6.828917183288041e-6
203,19,6.8288957018047824e-6
203,1,6.828900360744683e-6
203,22,6.828953188708908e-6
203,23,6.828900516619996e-6
203,24,6.828930483759876e-6
203,26,6.828891978560847e-6
203,27,6.828897183730476e-6
203,29,6.828896358612724e-6
203,30,6.828897499477904e-6
203,4,6.8289712995550644e-6
203,7,6.828891664589776e-6
203,8,6.8289132792997975e-6
204,11,6.828897006094792e-6
204,12,6.828930815050427e-6
204,13,6.828924785651225e-6
204,19,6.828897980426518e-6
204,1,6.828895721788797e-6
204,22,6.828896165878007e-6
204,23,6.82889059433478e-6
204,24,6.828349719878446e-6
204,26,6.828916176537803e-6
204,27,6.828782106449438e-6
204,29,6.828897250343857e-6
204,30,6.828955069870801e-6
204,4,6.828901054856118e-6
204,7,6.828902612276977e-6
204,8,6.828899383304332e-6
205,11,6.828895317667616e-6
205,12,6.828898432509334e-6
205,13,6.828905323441603e-6
205,19,6.828906753408859e-6
205,1,6.828900034339114e-6
205,22,6.828897056720962e-6
205,23,6.828897203270401e-6
205,24,6.82891124315077e-6
205,26,6.8288952195239006e-6
205,27,6.828898816202411e-6
205,29,6.8288962205009796e-6
205,30,6.82889569736389e-6
205,4,6.828894330013213e-6
205,7,6.828895765753629e-6
205,8,6.828897200605866e-6
206,11,6.828828019056488e-6
206,12,6.828899613342543e-6
206,13,6.828872676223341e-6
206,19,6.828898589272825e-6
206,1,6.828896874644386e-6
206,22,6.828895592114748e-6
206,23,6.828906152112069e-6
206,24,6.828894620891646e-6
206,26,6.828905048994471e-6
206,27,6.828855500629061e-6
206,29,6.828903304167966e-6
206,30,6.8289100330076735e-6
206,4,6.828889220322765e-6
206,7,6.828912573642043e-6
206,8,6.82889424208355e-6
207,11,6.8288965948681835e-6
207,12,6.828956266691222e-6
207,13,6.828896676580598e-6
207,19,6.828904257627499e-6
207,1,6.828842859629702e-6
207,22,6.828896521593464e-6
207,23,6.828899158151103e-6
207,24,6.8288792292037215e-6
207,26,6.8289003998245335e-6
207,27,6.828883661658125e-6
207,29,6.828885112941663e-6
207,30,6.828917908485721e-6
207,4,6.8289016357248045e-6
207,7,6.828905470879221e-6
207,8,6.8288965908713806e-6
208,11,6.828908029721248e-6
208,12,6.828895153354608e-6
208,13,6.8288954460093976e-6
208,19,6.8288977272956686e-6
208,1,6.8289090955353515e-6
208,22,6.8288954224726695e-6
208,23,6.828896805366469e-6
208,24,6.828923003965315e-6
208,26,6.828904585365336e-6
208,27,6.828884854925832e-6
208,29,6.8289021522005555e-6
208,30,6.828896166322096e-6
208,4,6.828892270771547e-6
208,7,6.828894981936173e-6
208,8,6.8290490284894645e-6
209,11,6.828908239331355e-6
209,12,6.829007137554299e-6
209,13,6.828895847466043e-6
209,19,6.828925366075822e-6
209,1,6.828886964349579e-6
209,22,6.828897241462073e-6
209,23,6.828894874022495e-6
209,24,6.828915247503176e-6
209,26,6.828896670363349e-6
209,27,6.828899078659134e-6
209,29,6.8289024754975e-6
209,30,6.82892323133899e-6
209,4,6.828893894361698e-6
209,7,6.828897277433299e-6
209,8,6.8288976087238495e-6
210,11,6.828906276012958e-6
210,12,6.828890411814115e-6
210,13,6.8288959451656694e-6
210,19,6.828897942678935e-6
210,1,6.828902182842711e-6
210,22,6.8288957422169005e-6
210,23,6.828896573551901e-6
210,24,6.8289102541641e-6
210,26,6.828884975718097e-6
210,27,6.828749739007378e-6
210,29,6.82890223968613e-6
210,30,6.82889641145934e-6
210,4,6.828901569999601e-6
210,7,6.828913388101654e-6
210,8,6.828893289068105e-6
211,11,6.828893815757908e-6
211,12,6.82885145986134e-6
211,13,6.8288992274290194e-6
211,19,6.8288907160152235e-6
211,1,6.828889530741122e-6
211,22,6.828896925270556e-6
211,23,6.828892463506264e-6
211,24,6.828548434700821e-6
211,26,6.828891338628296e-6
211,27,6.828897654909127e-6
211,29,6.8288961654339175e-6
211,30,6.828896373711757e-6
211,4,6.828897856525629e-6
211,7,6.828900026345508e-6
211,8,6.828900149802308e-6
212,11,6.828895649846345e-6
212,12,6.8289180026326335e-6
212,13,6.828895946497937e-6
212,19,6.828864435259874e-6
212,1,6.828897815225332e-6
212,22,6.8288964869545055e-6
212,23,6.828899866917482e-6
212,24,6.828908495570829e-6
212,26,6.828887729515287e-6
212,27,6.8288722627762866e-6
212,29,6.828914417944532e-6
212,30,6.8288959687023976e-6
212,4,6.828897707311654e-6
212,7,6.8288943428918e-6
212,8,6.828892209043147e-6
213,11,6.828900104505209e-6
213,12,6.828982818785079e-6
213,13,6.828896092603287e-6
213,19,6.8288967600693695e-6
213,1,6.828892947563503e-6
213,22,6.826957804406675e-6
213,23,6.828918339696344e-6
213,24,6.828882937792713e-6
213,26,6.828922364476853e-6
213,27,6.828895953159275e-6
213,29,6.828896223609604e-6
213,30,6.82889691727695e-6
213,4,6.828900485089662e-6
213,7,6.828896458088707e-6
213,8,6.828894867805246e-6
214,11,6.828898650113047e-6
214,12,6.828857039842262e-6
214,13,6.828895633415044e-6
214,19,6.8289027383983125e-6
214,1,6.828897201494044e-6
214,22,6.828896581989596e-6
214,23,6.828894008048536e-6
214,24,6.82891352532522e-6
214,26,6.828937494152143e-6
214,27,6.828896359500902e-6
214,29,6.828896418120678e-6
214,30,6.828911055745124e-6
214,4,6.828895909638533e-6
214,7,6.8288948131822735e-6
214,8,6.8288972614460874e-6
215,11,6.8286190524347035e-6
215,12,6.8288979471198274e-6
215,13,6.828896435884246e-6
215,19,6.828856902174607e-6
215,1,6.828918255319394e-6
215,22,6.828922821888739e-6
215,23,6.82889635506001e-6
215,24,6.8289310850566665e-6
215,26,6.8288969927721155e-6
215,27,6.82889604597392e-6
215,29,6.828895776855859e-6
215,30,6.828919874468653e-6
215,4,6.828919753676388e-6
215,7,6.828906839118076e-6
215,8,6.8288939432115114e-6
216,11,6.828804438807623e-6
216,12,6.828889651977477e-6
216,13,4.552599161211646e-6
216,19,6.828863076346892e-6
216,1,6.8288989609754935e-6
216,22,6.828903218902838e-6
216,23,6.8288963643858835e-6
216,24,6.8288824564000095e-6
216,26,6.828909727030208e-6
216,27,6.828902176181373e-6
216,29,6.8282818919129795e-6
216,30,6.828978882378323e-6
216,4,6.828897547439539e-6
216,7,6.828896246258154e-6
216,8,6.828897995081462e-6
217,11,6.828936525593576e-6
217,12,6.828904050681928e-6
217,13,6.828896263577633e-6
217,19,6.828903012845444e-6
217,1,6.828904421496418e-6
217,22,6.828903791333829e-6
217,23,6.828895653843148e-6
217,24,6.8289127566067975e-6
217,26,6.828896401245288e-6
217,27,6.828904361988464e-6
217,29,6.828901579769564e-6
217,30,6.8289037984392564e-6
217,4,6.828900142696881e-6
217,7,6.828900439348473e-6
217,8,6.828905295463983e-6
218,11,6.828903784228402e-6
218,12,6.828892145982479e-6
218,13,6.8288988805953466e-6
218,19,6.828895894983589e-6
218,1,6.828900041444541e-6
218,22,6.828901754740713e-6
218,23,6.828900827038353e-6
218,24,6.8288999153232055e-6
218,26,6.8289189063541755e-6
218,27,6.828897488819763e-6
218,29,6.828891263577219e-6
218,30,6.8289050938474816e-6
218,4,6.828894541843766e-6
218,7,6.8288886887479805e-6
218,8,6.828900009470118e-6
219,11,6.828894002275376e-6
219,12,6.829127100704824e-6
219,13,6.828896970123566e-6
219,19,6.828893977406381e-6
219,1,6.828895209309849e-6
219,22,6.828906245814892e-6
219,23,6.828895258159662e-6
219,24,6.828935041447437e-6
219,26,6.828897753052843e-6
219,27,6.828904612898867e-6
219,29,6.828857939122912e-6
219,30,6.828871048192298e-6
219,4,6.828903771349815e-6
219,7,6.828899788757781e-6
219,8,6.828899751454287e-6
220,11,6.828879142162236e-6
220,12,6.828783449819298e-6
220,13,6.828898924560178e-6
220,19,6.8286736998324216e-6
220,1,6.828900285249517e-6
220,22,6.8288964554241716e-6
220,23,6.8288970860308496e-6
220,24,6.8289003229971e-6
220,26,6.828888647447684e-6
220,27,6.82889822689603e-6
220,29,6.828897992416927e-6
220,30,6.828921411461408e-6
220,4,6.828909295375496e-6
220,7,6.8287158634383616e-6
220,8,6.828895497523746e-6
221,11,6.82889873804271e-6
221,12,6.828895986021877e-6
221,13,6.8288983556819005e-6
221,19,6.828891766286205e-6
221,1,6.8288907901781215e-6
221,22,6.8289180576996955e-6
221,23,6.828895060984053e-6
221,24,6.828824651528009e-6
221,26,6.8289456129910775e-6
221,27,6.82889638303763e-6
221,29,6.828900555699846e-6
221,30,6.828895201316243e-6
221,4,6.828891280452609e-6
221,7,6.828892772148265e-6
221,8,6.828917716639182e-6
222,11,6.828876580211585e-6
222,12,6.8288911942993025e-6
222,13,6.828897173960513e-6
222,19,6.828888703847014e-6
222,1,6.82888396230652e-6
222,22,6.828897006538881e-6
222,23,6.828896560673314e-6
222,24,6.828810952708153e-6
222,26,6.828844933526312e-6
222,27,6.828847190387677e-6
222,29,6.828896582877775e-6
222,30,6.828897590960281e-6
222,4,6.828912169076773e-6
222,7,6.8288967662866185e-6
222,8,6.828902021638328e-6
223,11,6.828917270773616e-6
223,12,6.82889707448453e-6
223,13,6.828876109477022e-6
223,19,6.8288970815899575e-6
223,1,6.8289147097111425e-6
223,22,6.828916367940252e-6
223,23,6.8289040462410355e-6
223,24,6.828872983088985e-6
223,26,6.828896792487882e-6
223,27,6.828884701270965e-6
223,29,6.828884693721449e-6
223,30,6.828900484201483e-6
223,4,6.828895193766726e-6
223,7,6.828881037090895e-6
223,8,6.828283044768568e-6
224,11,6.828912865408654e-6
224,12,6.828920257273552e-6
224,13,6.828896160548936e-6
224,19,6.8289197865389895e-6
224,1,6.828899500987973e-6
224,22,6.828896690791453e-6
224,23,6.828884527632084e-6
224,24,6.8289069643512335e-6
224,26,6.8288963706031325e-6
224,27,6.82889205583237e-6
224,29,6.828901666811049e-6
224,30,6.8288983428033134e-6
224,4,6.829000940289376e-6
224,7,6.82889722058988e-6
224,8,6.827821602328754e-6
225,11,6.827051923341543e-6
225,12,6.828896206290125e-6
225,13,6.828897731736561e-6
225,19,6.828939016934044e-6
225,1,6.828891309762497e-6
225,22,6.828972959560531e-6
225,23,6.8288975323405054e-6
225,24,6.828910623202233e-6
225,26,6.828896160548936e-6
225,27,6.8289069665716795e-6
225,29,6.828919868695493e-6
225,30,6.828909955292062e-6
225,4,6.82889726011382e-6
225,7,6.828899449917714e-6
225,8,6.828900389610482e-6
226,11,6.828902245903379e-6
226,12,6.82888867764575e-6
226,13,6.828893730048691e-6
226,19,6.828906764955178e-6
226,1,6.828896548682906e-6
226,22,6.828897843202952e-6
226,23,6.828904679956338e-6
226,24,6.828904023148397e-6
226,26,6.828897126442968e-6
226,27,6.828896998989364e-6
226,29,6.828893937882441e-6
226,30,6.82893181913613e-6
226,4,6.828921272905575e-6
226,7,6.828896571331455e-6
226,8,6.828896965682674e-6
227,11,6.828897956445701e-6
227,12,6.828896823130037e-6
227,13,6.828896030430798e-6
227,19,6.829352047432735e-6
227,1,6.828435088479523e-6
227,22,6.828906078837349e-6
227,23,6.828968052818851e-6
227,24,6.828919135948297e-6
227,26,6.828896634836212e-6
227,27,6.828896294219788e-6
227,29,6.8288977863595335e-6
227,30,6.828895837696081e-6
