Time,Scenario,price_model
25,11,312.0362080770135
25,12,1035.3172035567497
25,13,0.027506487970931266
25,19,311.9884861126451
25,1,0.015034835602375375
25,22,312.0109880494764
25,23,312.0018411016477
25,24,0.038003348033260984
25,26,0.1371000239019236
25,27,1.8937347109092428
25,29,0.0063010780976584
25,30,312.0040138486731
25,4,0.011677655465712967
25,7,311.8989955076581
25,8,312.0003812533588
26,11,311.9541809465812
26,12,6544.823111750023
26,13,0.05828179560496315
26,19,0.06396634757239077
26,1,0.12356603682034221
26,22,312.08631725374084
26,23,311.98689587707486
26,24,311.9641865389915
26,26,7.181471784356788
26,27,0.17362272052686886
26,29,0.17561303434741965
26,30,129.7489077523123
26,4,0.015609856438930727
26,7,312.0413922852375
26,8,312.0450170962817
27,11,311.9760996744432
27,12,5539.579881766238
27,13,0.0440006081407316
27,19,0.025221674059610656
27,1,0.006007016659605738
27,22,311.9936275511052
27,23,0.0163035573735307
27,24,264.10119562865157
27,26,6.633633462296646
27,27,0.0859331500301056
27,29,311.7578529089644
27,30,528.4101568662742
27,4,-0.003787905695865137
27,7,311.9906613575658
27,8,311.91170127059763
28,11,311.8048216477804
28,12,8998.613027386993
28,13,0.03161066108950953
28,19,0.002548885706641764
28,1,0.06031682987529892
28,22,317.5750238354131
28,23,119.99516202252816
28,24,311.99715554455395
28,26,311.93904710272903
28,27,120.25376817575598
28,29,264.320058585114
28,30,448.38256703392256
28,4,0.03147457559768079
28,7,311.98490169932415
28,8,311.973859925011
29,11,312.0600180203564
29,12,1225.5833404683424
29,13,0.043325248832545446
29,19,0.024500967776828742
29,1,1.310667987143573
29,22,311.99919394911245
29,23,0.02978651108263978
29,24,311.8791733895079
29,26,312.02788670790824
29,27,307.412245475485
29,29,311.8295406353136
29,30,528.5780975293812
29,4,0.07215277812750194
29,7,0.012636147581754874
29,8,311.9559576807659
30,11,311.9391073266185
30,12,0.5618162452550582
30,13,0.10879487706260388
30,19,311.8737921925626
30,1,0.03048097301698309
30,22,312.16537375870047
30,23,0.004383566592597277
30,24,312.0526898887821
30,26,312.00700174424634
30,27,315.1919046361863
30,29,311.7040986956705
30,30,380.646856898086
30,4,0.3480637788531551
30,7,0.01016394976573545
30,8,369.2670387960375
31,11,312.0126988374232
31,12,1.8630671390992162
31,13,0.1373096602824522
31,19,0.11230341730308044
31,1,0.04849273615138781
31,22,311.748094604466
31,23,120.12506571228228
31,24,311.9582714077619
31,26,311.9330096068455
31,27,312.0811118252082
31,29,384.743636515278
31,30,448.54024820678023
31,4,0.024866597311294016
31,7,0.2018908664232572
31,8,312.37324633740025
32,11,311.9555620018098
32,12,0.7661048658685992
32,13,0.06983309895313156
32,19,15.305720148906607
32,1,0.09033412148802014
32,22,312.0739026195955
32,23,0.004116820146118439
32,24,312.0146837465199
32,26,331.90202028581024
32,27,312.11840940124523
32,29,120.49923341411741
32,30,175.48484009359117
32,4,0.12338788419895089
32,7,0.039597205078750024
32,8,369.263102348636
33,11,312.00467431496884
33,12,0.0471713909367685
33,13,0.14828223278506053
33,19,15.345551313883462
33,1,0.2642935871463621
33,22,311.79166801414624
33,23,0.003268940854110263
33,24,312.11791099186917
33,26,271.64424913071633
33,27,123.50746595015265
33,29,100.42970055042045
33,30,55.37047337013435
33,4,0.01242796283353814
33,7,0.02557061648495857
33,8,312.0557816064024
34,11,312.00011419510355
34,12,0.04546932624309093
34,13,311.9529744010135
34,19,0.016131195765747276
34,1,0.09861546302118988
34,22,312.05321925233227
34,23,0.0027633945162417856
34,24,311.4110246565749
34,26,320.45608474311797
34,27,429.7254454721965
34,29,120.46770907961597
34,30,448.8189142307586
34,4,0.02477479326172315
34,7,0.0069288332064315564
34,8,312.00766184039463
35,11,312.0594418724904
35,12,0.014498041357485636
35,13,0.008453925226547946
35,19,35.42146130598629
35,1,0.05057699119716912
35,22,265.8740565282957
35,23,311.8769424469792
35,24,0.09369880031469052
35,26,312.1274341522316
35,27,314.65430059642557
35,29,0.3251280962452577
35,30,313.03984196331544
35,4,0.03320190720345205
35,7,0.010047582522583785
35,8,311.98596715580965
36,11,0.008834918772110489
36,12,0.003086561519686423
36,13,0.9114252468598097
36,19,310.6557962583968
36,1,0.007795289564189821
36,22,313.05123261782796
36,23,312.10019222060043
36,24,0.43045765318883694
36,26,319.71629403515647
36,27,311.77463961916004
36,29,0.02105000851490859
36,30,416.0873337506902
36,4,0.023067195694601996
36,7,0.006630475684811607
36,8,809.7757990935271
37,11,0.012524075578891245
37,12,0.013670793561392839
37,13,312.37551864570366
37,19,0.026762846757739333
37,1,0.07345056813258187
37,22,311.98350236964797
37,23,310.5744575137815
37,24,0.00417471571160232
37,26,300.6755214694296
37,27,311.8427303923366
37,29,-0.0003306300125828992
37,30,416.02255324719215
37,4,-0.0044322599979771185
37,7,0.008569629692866834
37,8,685.3873978726448
38,11,119.64586566804647
38,12,0.0752239625788038
38,13,1.13961380559699
38,19,0.002478255512140708
38,1,-0.0026470800449188395
38,22,311.8171385971327
38,23,0.06272142513045086
38,24,0.011626570076604344
38,26,0.48741192874953565
38,27,0.0417902192306145
38,29,0.04228184701034376
38,30,0.029267316230407285
38,4,0.03576657443184619
38,7,0.0021969482553147136
38,8,809.8539580911229
39,11,101.39011064586514
39,12,0.07617334787152641
39,13,0.004783242959611233
39,19,0.0006782383124319284
39,1,0.005972778687298653
39,22,311.98323378081096
39,23,0.23495859793775878
39,24,0.009508161706981039
39,26,0.03110321564197466
39,27,0.20745272951694863
39,29,311.8989900897788
39,30,0.017000796828522197
39,4,0.052462716138427734
39,7,0.0041284366537917925
39,8,311.93048085153254
40,11,312.0210578830186
40,12,0.031176429043901242
40,13,0.042622501308208084
40,19,0.011881696565384564
40,1,0.035698565547767964
40,22,312.08973701532346
40,23,311.965827962169
40,24,0.004824158426189966
40,26,0.23273477188345212
40,27,1.3143691175331285
40,29,311.936626742865
40,30,0.00474677949024706
40,4,1.7210520647482621
40,7,0.003339876944043854
40,8,312.0080437189749
41,11,312.0021789531326
41,12,0.556834248944561
41,13,0.09686612612877363
41,19,0.0036400984641516707
41,1,0.020840707883768406
41,22,312.2318500467136
41,23,264.1053855584961
41,24,0.36618263094912323
41,26,1.5527304972512759
41,27,311.8821451264991
41,29,534.1682238277707
41,30,0.0037985092519604927
41,4,0.05094281325012453
41,7,0.0053367351814361304
41,8,368.57224056691405
42,11,8974.494255745969
42,12,0.030290871179659142
42,13,0.2824007202818181
42,19,0.04719636126847435
42,1,-0.004123063780452873
42,22,312.4747071288807
42,23,312.03894650338896
42,24,0.002765068649494074
42,26,2.4241267408717673
42,27,0.6221436246533831
42,29,1.082419716895042
42,30,0.011415984069103139
42,4,0.00027879935715851786
42,7,0.007015062593241358
42,8,312.23013870024903
43,11,7596.0310154051
43,12,311.97695266638823
43,13,0.2818070691089508
43,19,311.6194799236134
43,1,0.04087286900291454
43,22,311.9411145171125
43,23,312.0275370261027
43,24,0.012852439548572703
43,26,0.8047987810667441
43,27,0.08755410326544312
43,29,0.04449410473159797
43,30,311.9774638347172
43,4,0.016708310600664134
43,7,0.014225375905266256
43,8,312.51042013682786
44,11,8984.295642979776
44,12,312.01983299830323
44,13,0.07541488549404049
44,19,0.24158746216040286
44,1,0.03240209618113107
44,22,312.76434768019334
44,23,369.11443780625024
44,24,0.0036999886093148377
44,26,1.1848190226999784
44,27,0.06283430445912074
44,29,0.037043651574674916
44,30,311.97904390397747
44,4,0.00030140847540063636
44,7,0.1981989059552419
44,8,312.10463316330987
45,11,466.99569697009673
45,12,312.0359017465048
45,13,0.7410150424957486
45,19,0.12403904706620276
45,1,0.8228808463133825
45,22,312.15211099818174
45,23,312.0805074404658
45,24,0.03219893318600045
45,26,5.215351131021384
45,27,0.08381944371928057
45,29,0.05458364545530163
45,30,312.0185197431494
45,4,0.15493317700349007
45,7,310.78261819344857
45,8,1239.7697297282627
46,11,2.001687838513472
46,12,312.0034996019554
46,13,0.05236441574287878
46,19,0.060731594773052365
46,1,0.05374342557473348
46,22,315.3743377417225
46,23,312.9214471601106
46,24,292.1497768508635
46,26,311.8345465508386
46,27,0.010384188199758905
46,29,0.013781783713876545
46,30,311.9751019612516
46,4,0.028127371042669432
46,7,311.9997603199401
46,8,264.17629855278307
47,11,0.04173605832839398
47,12,312.0025151758303
47,13,0.07606220116769129
47,19,0.0006120987598976015
47,1,0.04682677042914578
47,22,265.17119295103583
47,23,311.96735365624016
47,24,0.36412730090072504
47,26,0.04634863914015892
47,27,0.017384026209912275
47,29,0.5423776361198578
47,30,312.41301637335977
47,4,0.21808824889992606
47,7,311.9757631581461
47,8,312.00731366022
48,11,0.0064542962564812
48,12,312.0063440515266
48,13,0.0019653755108980007
48,19,0.03701416242114104
48,1,0.20035016183321014
48,22,312.0478808532336
48,23,367.56547613980484
48,24,1.2210866415239638
48,26,0.0164327037363026
48,27,0.0429210011184564
48,29,19.06952573390285
48,30,312.35805734908774
48,4,311.8835398211994
48,7,312.0079137746366
48,8,312.03623062836124
49,11,0.0005836627184405038
49,12,311.9498649324833
49,13,0.05809690680489309
49,19,0.0715170358064437
49,1,0.022340816137305815
49,22,311.4054457984123
49,23,256.4452532929163
49,24,0.15080272796870173
49,26,0.008541448619949508
49,27,0.09236637723392346
49,29,7.700185190629214
49,30,311.3954097483676
49,4,434.99717259805334
49,7,311.9920532409462
49,8,310.3863590617168
50,11,0.005400359504802746
50,12,311.99081117083983
50,13,0.08819700527013002
50,19,0.11369462465169655
50,1,0.001489963538600585
50,22,0.03511223329758477
50,23,141.50676877159788
50,24,0.06651748656410435
50,26,0.28852659093425115
50,27,0.0650076317329047
50,29,0.009840673062986926
50,30,311.9890093330926
50,4,143.89362011193427
50,7,312.0273046990787
50,8,0.025921189180568727
51,11,0.0928564841265619
51,12,0.07915371768538265
51,13,0.47383257865444983
51,19,0.0022076563230692533
51,1,0.0753845475565216
51,22,0.10412297356413316
51,23,0.06350623409491327
51,24,0.004212263919433801
51,26,0.6149712866570783
51,27,-0.0008908309077593417
51,29,0.041681286980378845
51,30,311.9918024904517
51,4,312.05573732397676
51,7,311.98517337702714
51,8,0.01816450827820175
52,11,0.0014847824975217474
52,12,311.4497266846619
52,13,0.05105438129290647
52,19,0.060353407413679935
52,1,0.004794996342750899
52,22,0.009804141474166868
52,23,311.9068677042686
52,24,0.006131448280664674
52,26,0.3806134878834721
52,27,0.01992730776307585
52,29,0.03893420779740341
52,30,311.9995219902963
52,4,312.14134088266775
52,7,312.8070354051884
52,8,311.97916450114207
53,11,0.07996935434192766
53,12,0.0014678854296474547
53,13,0.031535497286417934
53,19,0.013076040730306803
53,1,0.06301605255531281
53,22,0.023968743096714554
53,23,312.07946003876697
53,24,0.00248295835494196
53,26,0.0997722308065995
53,27,0.00960684245974803
53,29,0.4052924597743673
53,30,311.99999958206575
53,4,370.23828383555883
53,7,120.20151513167622
53,8,312.0784066139309
54,11,0.003924317695664436
54,12,0.05806176269524297
54,13,0.34226128602583744
54,19,0.004033146985002784
54,1,0.5466992911570367
54,22,0.020926441690517276
54,23,312.07866325396446
54,24,0.010787408116652701
54,26,0.07640031771350506
54,27,0.04326258345624929
54,29,378.1947941566342
54,30,0.013734115295512236
54,4,312.0109443221333
54,7,0.013194071724302264
54,8,312.07920608341306
55,11,0.034140887961719386
55,12,311.9949110247958
55,13,0.07593537141598805
55,19,0.03434687293511617
55,1,0.016410142629423356
55,22,6.061370826136151
55,23,311.77208482276507
55,24,0.006251245800925664
55,26,0.004588533974976445
55,27,1.0227125791724292
55,29,311.492480171512
55,30,0.0768147036351531
55,4,312.0406092357822
55,7,0.006520273580213826
55,8,0.19650930764491578
56,11,0.005250441357541545
56,12,312.01884501287583
56,13,0.08961681070980214
56,19,311.99685781053506
56,1,0.00969124998162319
56,22,0.3615261478806016
56,23,312.09962912157124
56,24,0.018934177456026855
56,26,0.06264211781567032
56,27,312.00656012154366
56,29,312.02076573932845
56,30,312.10452788002385
56,4,311.97930487835583
56,7,120.21872060882458
56,8,0.003757534225120814
57,11,0.07661191492024978
57,12,311.93895392570994
57,13,1.4768701521133352
57,19,0.056067557023922375
57,1,-0.009847079639583362
57,22,0.25957217660894294
57,23,311.98853777094047
57,24,0.2431177548320956
57,26,11.83656972930567
57,27,0.3318276910483121
57,29,311.8963627452925
57,30,312.0323827913373
57,4,312.6222437235449
57,7,439.15560546957335
57,8,0.023068774995373686
58,11,308.20208561010276
58,12,316.87027719142986
58,13,0.036518815591058004
58,19,0.05814103844417793
58,1,0.014406693073597604
58,22,0.057413455057876824
58,23,311.9774309189307
58,24,366.1802860868105
58,26,280.2755526803668
58,27,0.021755050766374052
58,29,312.0410331244638
58,30,312.026532774378
58,4,311.9274245673933
58,7,312.03131912113815
58,8,0.08322150225946066
59,11,0.007075087722425332
59,12,0.22337481731219344
59,13,0.4440327491820665
59,19,0.05108762620723381
59,1,0.007884273521442912
59,22,0.06300729818526135
59,23,1.2826708061240206
59,24,311.95028095934225
59,26,327.22097551922445
59,27,0.01588499681806062
59,29,312.0614265678456
59,30,120.16105695983647
59,4,311.78402508690834
59,7,312.40099376729097
59,8,0.12227834949898496
60,11,0.006904145682638273
60,12,0.0023030487256608142
60,13,0.017531778291991852
60,19,0.06522016262756995
60,1,0.07148109260970904
60,22,311.80512916106755
60,23,506.2837128840959
60,24,312.1989160112525
60,26,312.10068941100536
60,27,-0.0011582792012752802
60,29,311.92307355959656
60,30,120.15278037557793
60,4,311.95998205463724
60,7,0.10074580555942658
60,8,0.05132000108265106
61,11,0.011833058315011667
61,12,0.01072685951409683
61,13,0.008998075298662365
61,19,311.98186584656605
61,1,0.034786463196575614
61,22,313.5886734514036
61,23,428.5819451232753
61,24,417.3193969846624
61,26,311.97385620864605
61,27,0.020504738389774884
61,29,311.8984791489096
61,30,312.0217546818733
61,4,312.10828893823316
61,7,0.0017903048132302797
61,8,0.006428268576965295
62,11,0.03895867282848397
62,12,0.25086371336466745
62,13,0.08457272904248285
62,19,311.9394063568328
62,1,-0.024243583386573255
62,22,265.90204351525705
62,23,4015.8657060282603
62,24,136.63911720584335
62,26,311.83456228141523
62,27,0.044126686881806876
62,29,311.87505938129675
62,30,0.15910446840641757
62,4,311.7569919270451
62,7,0.0017917346693126785
62,8,0.07101573472917831
63,11,0.06624901815202645
63,12,311.9908893321635
63,13,0.00372142547752101
63,19,325.91767798772
63,1,0.024695602165544134
63,22,311.96465107171406
63,23,346.1271016590568
63,24,0.06516133076191694
63,26,311.9525797655145
63,27,0.34771794873008816
63,29,311.9814866681541
63,30,0.009135190835133308
63,4,312.0392010465165
63,7,0.012683203748801239
63,8,0.002400152255712075
64,11,0.003281321669897187
64,12,312.00535649895926
64,13,0.025590647403174356
64,19,311.99305603256886
64,1,0.0633811915697062
64,22,312.38687823973527
64,23,263.294198899136
64,24,0.03256346354248492
64,26,311.9859177074959
64,27,311.9730892133314
64,29,311.844782018495
64,30,0.0004828281247162171
64,4,308.827496320029
64,7,0.019258174464813427
64,8,0.0023203485903258766
65,11,0.022640525563072705
65,12,311.92300450604756
65,13,0.01628915902274806
65,19,325.99645510882385
65,1,0.07613737424812099
65,22,311.40042967279214
65,23,310.96214197725294
65,24,311.9188270481402
65,26,312.04647695145695
65,27,0.2625525554089273
65,29,0.28240132385551636
65,30,0.07267913858735117
65,4,313.70766894160965
65,7,0.18789960497087674
65,8,0.0016734409214246258
66,11,0.0025788364388942032
66,12,330.32485223673234
66,13,0.09068117837489927
66,19,275.9376699217449
66,1,0.06905745170656584
66,22,312.5664077292093
66,23,164.8901597457189
66,24,311.84411919940607
66,26,284.9209503510392
66,27,0.1388750092343744
66,29,1.215345806531458
66,30,120.8010980475368
66,4,322.28468955776077
66,7,0.034677808739867685
66,8,0.057023122324669516
67,11,0.018434810021747145
67,12,264.8315160477592
67,13,311.9415509420608
67,19,312.0453493760527
67,1,0.060734049861329305
67,22,256.30168226772025
67,23,376.2640761597642
67,24,312.14192142733657
67,26,328.87841481877047
67,27,0.23059368229943863
67,29,0.9307696255254383
67,30,312.03779884529695
67,4,311.9818613886703
67,7,0.05116022437114696
67,8,311.8741288053236
68,11,0.0017610567372467927
68,12,312.0284103730015
68,13,312.0138582606411
68,19,275.88526162079813
68,1,0.007025864009359978
68,22,311.8380069628493
68,23,428.31781244753466
68,24,311.9032110499796
68,26,312.1555818921561
68,27,0.08056764673060784
68,29,0.7743937350858601
68,30,264.19670563316237
68,4,369.984969746463
68,7,0.013680756308052799
68,8,0.028764667272885652
69,11,-0.000306980493573148
69,12,312.12581206200673
69,13,264.5733724472517
69,19,328.7350711844742
69,1,0.03566173300433531
69,22,312.00423426612576
69,23,311.9815686375422
69,24,0.04341297898332776
69,26,367.95641365039637
69,27,0.036172755301676816
69,29,0.027700576080880727
69,30,311.88199970001267
69,4,313.7565291411888
69,7,0.03357116046967018
69,8,0.00904359148432734
70,11,0.0017381826038669783
70,12,312.0264874881315
70,13,311.8924436503133
70,19,311.9185780068982
70,1,-3.9552264318628864e-5
70,22,311.98910255100816
70,23,312.00291739833017
70,24,0.04866079676367999
70,26,312.06379544156727
70,27,0.025602733262875904
70,29,0.06120230030109435
70,30,312.1194978686954
70,4,370.61942437823643
70,7,0.7403398120558534
70,8,0.008735533403077157
71,11,0.0002714484600649187
71,12,264.5092224324434
71,13,311.9980474945518
71,19,312.03698688735426
71,1,0.026713790183983104
71,22,2.271995477839076
71,23,311.9862913994084
71,24,136.27485586839182
71,26,313.7714492500243
71,27,0.009352114159465345
71,29,0.1470296306035042
71,30,311.89537098295176
71,4,313.60872541393644
71,7,0.7512344625891895
71,8,0.004027298060946492
72,11,0.006035876481256714
72,12,312.0201245688318
72,13,312.0120629326199
72,19,311.9588941717853
72,1,0.0328922332119246
72,22,311.462248427663
72,23,369.84667500317346
72,24,140.32399142428466
72,26,312.4619242502383
72,27,0.05160213919998929
72,29,1.4571537787220474
72,30,311.93362428327947
72,4,370.63486035167097
72,7,312.1109077432258
72,8,0.07588637804476363
73,11,0.02195819014344234
73,12,264.64963857904036
73,13,311.6298446400967
73,19,321.4459080644517
73,1,0.419974291757823
73,22,312.0713270216791
73,23,313.25334529871765
73,24,355.38587095595926
73,26,390.54547947121813
73,27,0.03835904764547796
73,29,0.03922229691874128
73,30,120.27401440640284
73,4,312.2186539826316
73,7,311.96409615308636
73,8,311.9643455006865
74,11,0.01640834917145138
74,12,327.78551327991073
74,13,312.3313470583034
74,19,277.77889494882135
74,1,0.01256367258140504
74,22,311.8826408081602
74,23,427.4312452706549
74,24,264.18675758907796
74,26,128.45113880482393
74,27,0.9769623228356188
74,29,0.4526328089908872
74,30,120.19845930959683
74,4,312.2715743996834
74,7,0.07207933138659472
74,8,0.38937264963869544
75,11,0.0024401951030297115
75,12,311.8719683959644
75,13,264.41938996737605
75,19,312.00870049126877
75,1,2.0424681673909717
