Time,Scenario,Residual
113,26,3.07587772674367e-6
113,27,3.0758786913054337e-6
113,28,3.075878175273772e-6
113,29,3.075878407976518e-6
113,2,3.07587791770203e-6
113,30,3.075878268532506e-6
113,3,3.0758790714457973e-6
113,4,3.075877955893702e-6
113,5,3.07587810333132e-6
113,6,3.0758780935613572e-6
113,7,3.075878882263794e-6
113,8,3.075878566960455e-6
113,9,3.0758783031714643e-6
114,10,3.0758781681683445e-6
114,11,3.0758791371710004e-6
114,12,3.0758784639317582e-6
114,13,3.0758787055162884e-6
114,14,3.075878334257709e-6
114,15,3.0758780962258925e-6
114,16,2.0505857367680846e-6
114,17,3.075878184155556e-6
114,18,3.075878857394798e-6
114,19,3.075878211689087e-6
114,1,3.0758786486728695e-6
114,20,3.0758783733375594e-6
114,21,3.075878543867816e-6
114,22,3.075878575842239e-6
114,23,3.0758785243278908e-6
114,24,3.075878579394953e-6
114,25,3.0758784452800114e-6
114,26,3.075878230340834e-6
114,27,3.0758783946538415e-6
114,28,3.075877836877794e-6
114,29,3.075879318359398e-6
114,2,3.0758797873176036e-6
114,30,3.07587772674367e-6
114,3,3.0758764895111312e-6
114,4,3.0758786335738364e-6
114,5,3.075879049241337e-6
114,6,3.075877820002404e-6
114,7,3.0758780180661915e-6
114,8,3.075878643343799e-6
114,9,3.0758782587625433e-6
115,10,3.07587862025116e-6
115,11,3.075878435510049e-6
115,12,3.0758784710371856e-6
115,13,3.0758783013951074e-6
115,14,3.075877786251624e-6
115,15,3.0758780011908016e-6
115,16,3.075879183356278e-6
115,17,3.0758766822458483e-6
115,18,3.0758777445072383e-6
115,19,3.0758778128969766e-6
115,1,3.0758800892982663e-6
115,20,3.075878237446261e-6
115,21,3.07587788395125e-6
115,22,3.075878566960455e-6
115,23,3.0758785998230564e-6
115,24,3.075879140723714e-6
115,25,3.075878249880759e-6
115,26,3.0758783715612026e-6
115,27,3.075878645120156e-6
115,28,3.075878319158676e-6
115,29,3.075878012737121e-6
115,2,3.075877073044353e-6
115,30,3.075877947011918e-6
115,3,3.075878167280166e-6
115,4,3.075877978986341e-6
115,5,3.0758788112095203e-6
115,6,3.0758778635231465e-6
115,7,3.0758785340978534e-6
115,8,3.075878179714664e-6
115,9,3.075878285407896e-6
116,10,3.075877807567906e-6
116,11,3.07587820991273e-6
116,12,3.0758776894401763e-6
116,13,3.0758790376950174e-6
116,14,3.075878675318222e-6
116,15,3.0758778724049307e-6
116,16,3.0758789151263954e-6
116,17,3.075877835101437e-6
116,18,3.07587870462811e-6
116,19,3.075879100755685e-6
116,1,3.075878435510049e-6
116,20,3.0758787223916784e-6
116,21,3.0758783777784515e-6
116,22,3.0758786504492264e-6
116,23,3.075877980762698e-6
116,24,3.075878233005369e-6
116,25,3.075877397229476e-6
116,26,3.0758785296569613e-6
116,27,3.0758795714902476e-6
116,28,3.0758788582829766e-6
116,29,3.0758781832673776e-6
116,2,3.075878598934878e-6
116,30,3.075879500435974e-6
116,3,3.0758792854967965e-6
116,4,3.075879580372032e-6
116,5,3.0758798992280845e-6
116,6,3.0758773572614473e-6
116,7,3.075878435510049e-6
116,8,3.0758776112804753e-6
116,9,3.0758779105966028e-6
117,10,3.0758787969986656e-6
117,11,3.0758784816953266e-6
117,12,3.0758786735418653e-6
117,13,3.0758779230311006e-6
117,14,3.0758779905326605e-6
117,15,3.0758749627324278e-6
117,16,3.075878038494295e-6
117,17,3.075878346692207e-6
117,18,3.075879007496951e-6
117,19,3.0758781317530293e-6
117,1,3.0758798041929936e-6
117,20,3.0758784026474473e-6
117,21,2.0505855351515834e-6
117,22,3.0758785802831312e-6
117,23,3.0758781317530293e-6
117,24,3.0758784435036546e-6
117,25,3.075877856417719e-6
117,26,3.0758776894401763e-6
117,27,3.0758780162898347e-6
117,28,3.0758787694651346e-6
117,29,3.0758764619776002e-6
117,2,3.0758787561424583e-6
117,30,3.0758779940853742e-6
117,3,3.075878869829296e-6
117,4,3.0758782756379333e-6
117,5,3.0758783671203105e-6
117,6,3.0758784834716835e-6
117,7,3.0758786531137616e-6
117,8,3.0758779718809137e-6
117,9,3.0758782827433606e-6
118,10,3.075878442615476e-6
118,11,3.075878768576956e-6
118,12,3.075877959446416e-6
118,13,3.0758785856122017e-6
118,14,3.075878922231823e-6
118,15,2.050584827273383e-6
118,16,3.0758790021678806e-6
118,17,3.0758783182704974e-6
118,18,3.075876480629347e-6
118,19,3.0758779905326605e-6
118,1,3.0758779967499095e-6
118,20,3.075878027836154e-6
118,21,3.0758787250562136e-6
118,22,3.0758780882322867e-6
118,23,3.0758788707174745e-6
118,24,3.0758781282003156e-6
118,25,3.07587831116507e-6
118,26,3.0758784070883394e-6
118,27,3.075878239222618e-6
118,28,3.0758787943341304e-6
118,29,3.075877856417719e-6
118,2,3.0758783697848457e-6
118,30,3.075877769376234e-6
118,3,3.0758787836759893e-6
118,4,3.075878577618596e-6
118,5,3.0758794213880947e-6
118,6,3.075878366232132e-6
118,7,3.0758780944495356e-6
118,8,3.075878522551534e-6
118,9,3.0758780260597973e-6
119,10,3.0758785847240233e-6
119,11,3.075878525216069e-6
119,12,3.0758784559381525e-6
119,13,3.0758782569861864e-6
119,14,3.075878814762234e-6
119,15,3.075878810321342e-6
119,16,3.0758782152418007e-6
119,17,3.0758781708328797e-6
119,18,3.0758781210948882e-6
119,19,3.0758772195937922e-6
119,1,3.0758787215035e-6
119,20,3.0758781814910208e-6
119,21,3.0758784648199367e-6
119,22,3.075878323599568e-6
119,23,3.0758779168138517e-6
119,24,3.0758782187945144e-6
119,25,3.0758795688257123e-6
119,26,3.0758786655482595e-6
119,27,3.0758784417272977e-6
119,28,3.0758782889606096e-6
119,29,3.0758788902573997e-6
119,2,3.0758782383344396e-6
119,30,3.075878804104093e-6
119,3,2.0505859374964075e-6
119,4,3.0758776343731142e-6
119,5,3.075878288072431e-6
119,6,3.0758781175421746e-6
119,7,3.0758785642959197e-6
119,8,3.075878510117036e-6
119,9,3.0758781539574898e-6
120,10,3.0758788565066197e-6
120,11,3.0758785003470734e-6
120,12,3.0758784914652892e-6
120,13,3.0758781495165977e-6
120,14,3.0758778724049307e-6
120,15,3.0758779967499095e-6
120,16,3.07587878900506e-6
120,17,3.075878732161641e-6
120,18,3.0758782081363734e-6
120,19,3.075877083702494e-6
120,1,3.0758789808515985e-6
120,20,3.075878150404776e-6
120,21,3.075878516334285e-6
120,22,3.07587939030185e-6
120,23,3.0758787037399316e-6
120,24,3.075878810321342e-6
120,25,3.075878262315257e-6
120,26,3.0758780180661915e-6
120,27,3.0758781663919876e-6
120,28,3.0758776619066452e-6
120,29,3.0758783422513147e-6
120,2,3.0758780136252994e-6
120,30,3.0758781592865603e-6
120,3,3.0758784834716835e-6
120,4,3.0758775437789154e-6
120,5,3.0758779292483496e-6
120,6,3.0758779718809137e-6
120,7,3.07587834491585e-6
120,8,3.075879422276273e-6
120,9,3.0758782720852196e-6
121,10,3.075878510117036e-6
121,11,3.0758787037399316e-6
121,12,3.07587829428968e-6
121,13,3.0758777995743003e-6
121,14,3.0758779718809137e-6
121,15,3.0758787801232756e-6
121,16,3.0758782649797922e-6
121,17,3.0758785083406792e-6
121,18,3.075878129088494e-6
121,19,3.0758786611073674e-6
121,1,3.0758779479000964e-6
121,20,3.075878520775177e-6
121,21,3.0758782507689375e-6
121,22,3.0758784799189698e-6
121,23,3.0758771645267302e-6
121,24,3.0758783733375594e-6
121,25,3.0758779372419554e-6
121,26,3.07587870462811e-6
121,27,3.075878288072431e-6
121,28,3.07587829428968e-6
121,29,3.0758783200468542e-6
121,2,3.0758779772099842e-6
121,30,2.0505856772601305e-6
121,3,3.0758778954975696e-6
121,4,3.075878949765354e-6
121,5,3.075878787228703e-6
121,6,3.0758629439020524e-6
121,7,3.0758792428642323e-6
121,8,3.075878831637624e-6
121,9,3.075878764136064e-6
122,10,3.0758786184748033e-6
122,11,3.0758785385387455e-6
122,12,3.075878418634659e-6
122,13,3.0758786273565875e-6
122,14,3.075878300506929e-6
122,15,3.0758792179952366e-6
122,16,3.0758780988904277e-6
122,17,3.0758777276318483e-6
122,18,3.0758770757088882e-6
122,19,3.0758786593310106e-6
122,1,3.0758796132346333e-6
122,20,3.0758782427753317e-6
122,21,3.0758777782580182e-6
122,22,3.0758767506355866e-6
122,23,3.0758787037399316e-6
122,24,3.0758787223916784e-6
122,25,3.0758783795548084e-6
122,26,3.075878222347228e-6
122,27,3.075878859171155e-6
122,28,3.0758787010753963e-6
122,29,3.0758780775741457e-6
122,2,3.07587827741429e-6
122,30,3.075878986180669e-6
122,3,3.0758791247365025e-6
122,4,3.075878730385284e-6
122,5,3.0758779709927353e-6
122,6,3.07587831116507e-6
122,7,3.0758787206153215e-6
122,8,3.0758769300476274e-6
122,9,3.0758784799189698e-6
123,10,3.075878573177704e-6
123,11,3.075878511893393e-6
123,12,3.07587803582976e-6
123,13,3.0758787668005994e-6
123,14,3.0758784204110157e-6
123,15,3.075877928360171e-6
123,16,3.07587875525428e-6
123,17,3.0758792703977633e-6
123,18,3.0758783760020947e-6
123,19,3.0758775571015917e-6
123,1,3.075877494040924e-6
123,20,3.0758772151529e-6
123,21,3.0758789870688474e-6
123,22,3.075878600711235e-6
123,23,3.0758780882322867e-6
123,24,3.0758784852480403e-6
123,25,3.0758792979312943e-6
123,26,3.07587774361906e-6
123,27,3.075878055369685e-6
123,28,3.0758788431839434e-6
123,29,3.0758784586026877e-6
123,2,3.0758784221873725e-6
123,30,3.0758779221429222e-6
123,3,3.075878497682538e-6
123,4,3.0758779203665654e-6
123,5,3.0758781637274524e-6
123,6,3.075878031388868e-6
123,7,3.075878649561048e-6
123,8,3.0758782649797922e-6
123,9,3.075878095337714e-6
124,10,3.075879225100664e-6
124,11,3.0758782170181576e-6
124,12,3.0758783804429868e-6
124,13,3.075878387548414e-6
124,14,3.075878816538591e-6
124,15,3.0758775757533385e-6
124,16,3.0758813513998007e-6
124,17,3.0758782019191244e-6
124,18,3.0758785234397124e-6
124,19,3.0758783120532485e-6
124,1,3.075878279190647e-6
124,20,3.0758783582385263e-6
124,21,3.07587820991273e-6
124,22,3.0758784985707166e-6
124,23,3.075878177938307e-6
124,24,3.075878425740086e-6
124,25,3.075878638902907e-6
124,26,3.0758763713834014e-6
124,27,3.0758783209350327e-6
124,28,3.075877841318686e-6
124,29,3.0758786762064005e-6
124,2,3.075878698410861e-6
124,30,3.0758783751139163e-6
124,3,3.0758783369222442e-6
124,4,3.0758777764816614e-6
124,5,3.075878614033911e-6
124,6,3.0758786362383717e-6
124,7,3.075879009273308e-6
124,8,3.07587831116507e-6
124,9,3.0758777409545246e-6
125,10,3.0758785278806045e-6
125,11,3.075878415081945e-6
125,12,3.075878376890273e-6
125,13,3.075877500258173e-6
125,14,3.0758783378104226e-6
125,15,3.075878066027826e-6
125,16,3.07587858650038e-6
125,17,3.0758781894846265e-6
125,18,3.0758780074080505e-6
125,19,3.075878090896822e-6
125,1,3.0758784035356257e-6
125,20,3.0758784452800114e-6
125,21,3.075878150404776e-6
125,22,3.0758782481044022e-6
125,23,3.0758787215035e-6
125,24,3.0758793263530038e-6
125,25,3.0758780500406147e-6
125,26,3.0758785571904923e-6
125,27,3.075878302283286e-6
125,28,3.0758785962703428e-6
125,29,3.0758788120976988e-6
125,2,3.0758785749540607e-6
125,30,3.0758781432993487e-6
125,3,3.0758770765970667e-6
125,4,3.0758769025140964e-6
125,5,3.0758780766859672e-6
125,6,3.075879163816353e-6
125,7,3.0758781957018755e-6
125,8,3.0758782081363734e-6
125,9,3.0758783351458874e-6
126,10,3.075879417835381e-6
126,11,3.075878444391833e-6
126,12,3.0758120788121346e-6
126,13,3.075878349356742e-6
126,14,3.075878647784691e-6
126,15,3.075878732161641e-6
126,16,3.0758785447559944e-6
126,17,3.07587868775272e-6
126,18,3.075877798686122e-6
126,19,3.0758780580342204e-6
126,1,3.0758782401107965e-6
126,20,3.0758783244877463e-6
126,21,3.0758780322770463e-6
126,22,3.07587805270515e-6
126,23,3.075878647784691e-6
126,24,3.075878761471529e-6
126,25,3.0758779399064906e-6
126,26,3.0758780837913946e-6
126,27,3.075877117453274e-6
126,28,3.075878624692052e-6
126,29,3.0758775562134133e-6
126,2,3.075878765912421e-6
126,30,3.075878158398382e-6
126,3,3.075878562519563e-6
126,4,3.0758791718099587e-6
126,5,3.0758767755045824e-6
126,6,3.0758788511775492e-6
126,7,3.075877764935342e-6
126,8,3.0758784710371856e-6
126,9,3.075878173497415e-6
127,10,3.0758778759576444e-6
127,11,3.0758782445516886e-6
127,12,3.0758781957018755e-6
127,13,3.0758785030116087e-6
127,14,3.075878407976518e-6
127,15,3.075877767599877e-6
127,16,3.07587831116507e-6
127,17,3.0758780535933283e-6
127,18,3.075878025171619e-6
127,19,3.0758784115292315e-6
127,1,3.0758770508398925e-6
127,20,3.075878497682538e-6
127,21,3.0758777871398024e-6
127,22,3.075878741043425e-6
127,23,3.0758784452800114e-6
127,24,3.075879714486973e-6
127,25,3.075878222347228e-6
127,26,3.0758783289286384e-6
127,27,3.075878368008489e-6
127,28,3.0758782321171907e-6
127,29,3.075878647784691e-6
127,2,3.07587844616819e-6
127,30,3.0758779887563037e-6
127,3,3.0758801239372247e-6
127,4,3.075877513580849e-6
127,5,3.0758782862960743e-6
127,6,3.0758779905326605e-6
127,7,3.075877680558392e-6
127,8,3.0758787499252094e-6
127,9,3.075878438174584e-6
128,10,3.0758786442319774e-6
128,11,3.075878442615476e-6
128,12,3.0758784514972604e-6
128,13,3.075879162039996e-6
128,14,3.0758786291329443e-6
128,15,3.0758779381301338e-6
128,16,3.0758785092288576e-6
128,17,3.0758783253759248e-6
128,18,3.075878520775177e-6
128,19,3.0758784292928e-6
128,1,3.0758789826279553e-6
128,20,3.0758791398355356e-6
128,21,3.0758779683282e-6
128,22,3.0758786957463258e-6
128,23,3.075878787228703e-6
128,24,3.075879186908992e-6
128,25,3.075878765912421e-6
128,26,3.075879100755685e-6
128,27,3.0758774780537124e-6
128,28,3.0758790696694405e-6
128,29,3.075878014513478e-6
128,2,3.075878649561048e-6
128,30,3.0758786238038738e-6
128,3,3.075879172698137e-6
128,4,3.0758812474829256e-6
128,5,3.075878357350348e-6
128,6,3.0758769069549885e-6
128,7,3.0758772471273232e-6
128,8,3.07587806958054e-6
128,9,3.075878730385284e-6
129,10,3.0758786806472926e-6
129,11,3.0758774407502187e-6
129,12,3.0758770908079214e-6
129,13,3.0758783546858126e-6
129,14,3.075878222347228e-6
129,15,3.0758780411588305e-6
129,16,3.0758782907369664e-6
129,17,3.075877948788275e-6
129,18,3.075878651337405e-6
129,19,3.075878444391833e-6
129,1,3.075878759695172e-6
129,20,3.0758782783024685e-6
129,21,3.0758785705131686e-6
129,22,3.0758783866602357e-6
129,23,3.075878677094579e-6
129,24,3.075878289848788e-6
129,25,3.0758777285200267e-6
129,26,3.075877904379354e-6
129,27,3.0758790892093657e-6
129,28,3.0758778208905824e-6
129,29,3.0758775571015917e-6
129,2,3.0758782108009086e-6
129,30,3.0758785616313844e-6
129,3,3.075879066116727e-6
129,4,3.075877936353777e-6
129,5,3.0758781601747387e-6
129,6,3.075880623981675e-6
129,7,3.075878719727143e-6
129,8,3.075878658442832e-6
129,9,3.0758771796257633e-6
130,10,3.0758780500406147e-6
130,11,3.0758786575546537e-6
130,12,3.0758778173378687e-6
130,13,3.0758787161744294e-6
130,14,3.075877835101437e-6
130,15,3.0758785722895254e-6
130,16,3.0758787215035e-6
130,17,3.0758793805318874e-6
130,18,3.075878370673024e-6
130,19,3.075878366232132e-6
130,1,3.075879003056059e-6
130,20,3.0758784603790446e-6
130,21,3.0758778830630717e-6
130,22,3.0758787161744294e-6
130,23,3.075878202807303e-6
130,24,3.075879140723714e-6
130,25,3.0758778608586113e-6
130,26,3.0758786566664753e-6
130,27,3.075877847535935e-6
130,28,3.0758774318684345e-6
130,29,3.0758793112539706e-6
130,2,3.0758781175421746e-6
130,30,3.0758787570306367e-6
130,3,3.0758779292483496e-6
130,4,3.07587841241741e-6
130,5,3.0758776707884294e-6
130,6,3.0758788751583666e-6
130,7,3.0758791496054982e-6
130,8,3.075878418634659e-6
130,9,3.0758781237594235e-6
131,10,3.075877732960919e-6
131,11,3.075879155822747e-6
131,12,3.07587832804046e-6
131,13,3.0758783289286384e-6
131,14,3.075878162839274e-6
131,15,3.0758782338935475e-6
131,16,3.075878643343799e-6
131,17,3.0758784372864056e-6
131,18,3.0758778883921423e-6
131,19,3.075878416858302e-6
131,1,3.0758787232798568e-6
131,20,3.0758781175421746e-6
131,21,3.0758782525452943e-6
131,22,3.075877859970433e-6
131,23,3.075878833413981e-6
131,24,3.0758772711081406e-6
131,25,3.075879477343335e-6
131,26,3.0758789613116733e-6
131,27,3.0758782756379333e-6
131,28,3.0758778004624787e-6
131,29,3.0758785687368118e-6
131,2,3.075878590053094e-6
131,30,3.075877648583969e-6
131,3,3.0758775251271686e-6
131,4,3.0758780713568967e-6
131,5,3.0758778937212128e-6
131,6,3.075878240998975e-6
131,7,3.075878476366256e-6
131,8,3.07587868775272e-6
131,9,3.0758785198869987e-6
132,10,3.0758784435036546e-6
132,11,3.0758785740658823e-6
132,12,3.0758780198425484e-6
132,13,3.075879009273308e-6
132,14,3.0758777933570514e-6
132,15,3.0758779443473827e-6
132,16,3.075879153158212e-6
132,17,3.075878638902907e-6
132,18,3.075877923919279e-6
132,19,3.075878582059488e-6
132,1,3.075878274749755e-6
132,20,3.0758784204110157e-6
132,21,3.0758786717655084e-6
132,22,3.0758790021678806e-6
132,23,3.075878355573991e-6
132,24,3.07587776049445e-6
132,25,3.0758781912609834e-6
132,26,3.075878575842239e-6
132,27,3.0758779443473827e-6
132,28,3.075878888481043e-6
132,29,3.075878522551534e-6
132,2,3.0758781850437344e-6
132,30,3.075878089120465e-6
132,3,3.0758783289286384e-6
132,4,3.075878353797634e-6
132,5,3.0758785705131686e-6
132,6,3.075878296066037e-6
132,7,3.075877890168499e-6
132,8,3.0758779985262663e-6
132,9,3.075878317382319e-6
133,10,3.0758785962703428e-6
133,11,3.075878240998975e-6
133,12,3.0758794631324804e-6
133,13,3.0758784177464804e-6
133,14,3.0758787374907115e-6
133,15,3.0758782845197175e-6
133,16,3.0758778635231465e-6
133,17,3.0758783271522816e-6
133,18,3.0758784665962935e-6
133,19,3.075878097114071e-6
133,1,3.0758779683282e-6
133,20,3.075878719727143e-6
133,21,3.0758785980466996e-6
133,22,3.0758787357143547e-6
133,23,3.0758786042639485e-6
133,24,3.0758785642959197e-6
133,25,3.0758790465768016e-6
133,26,3.0758785634077412e-6
133,27,3.075878724168035e-6
133,28,3.0758781663919876e-6
133,29,3.075878459490866e-6
133,2,3.0758786229156954e-6
133,30,3.0758789959506316e-6
133,3,3.075877997638088e-6
133,4,3.0758781655038092e-6
133,5,3.0758787525897446e-6
133,6,3.075878732161641e-6
133,7,3.0758788245321966e-6
133,8,3.0758795546148576e-6
133,9,3.075878605152127e-6
134,10,3.0758782019191244e-6
134,11,3.0758784115292315e-6
134,12,3.075878374225738e-6
134,13,3.0758782676443275e-6
134,14,3.075878710845359e-6
134,15,3.0758781877082697e-6
134,16,3.0758781788264855e-6
134,17,3.07587868775272e-6
134,18,3.0758785047879655e-6
134,19,3.0758787055162884e-6
134,1,3.075878455049974e-6
134,20,3.0758789000273623e-6
134,21,3.075878507452501e-6
134,22,3.07587800207898e-6
134,23,3.0758782534334728e-6
134,24,3.0758786468965127e-6
134,25,3.07587862025116e-6
134,26,3.075878831637624e-6
134,27,3.075878066027826e-6
134,28,3.07587942405263e-6
134,29,3.0758789009155407e-6
134,2,3.075877980762698e-6
134,30,3.0758786824236495e-6
134,3,3.0758796967234048e-6
134,4,3.0758785261042476e-6
134,5,3.075878427516443e-6
134,6,3.075878404423804e-6
134,7,3.07587865400194e-6
134,8,3.075878478142613e-6
134,9,3.0758785021234303e-6
135,10,3.0758783440276716e-6
135,11,3.0758835984912025e-6
135,12,3.075877506475422e-6
135,13,3.07587800207898e-6
135,14,3.0758785065643224e-6
135,15,3.075879265068693e-6
135,16,3.075878368008489e-6
135,17,3.0758795039886877e-6
135,18,3.075878753477923e-6
135,19,3.0758788724938313e-6
135,1,3.075878787228703e-6
135,20,3.0758775499961644e-6
135,21,3.075878431957335e-6
135,22,3.075878025171619e-6
135,23,3.075878710845359e-6
135,24,3.0758791549345688e-6
135,25,3.0758785474205297e-6
135,26,3.0758786291329443e-6
135,27,3.0758780580342204e-6
135,28,3.0758784914652892e-6
135,29,3.075876861657889e-6
135,2,3.0758791886853487e-6
135,30,3.075877830660545e-6
135,3,3.0758773519323768e-6
135,4,3.075878433733692e-6
135,5,3.075878374225738e-6
135,6,3.0758787437079604e-6
135,7,3.075878213465444e-6
135,8,3.0758781486284192e-6
135,9,3.0758783307049953e-6
136,10,3.0758783440276716e-6
136,11,3.075875754987578e-6
136,12,3.075878590053094e-6
136,13,3.075878840519408e-6
136,14,3.0758784266282646e-6
136,15,3.075878272973398e-6
136,16,3.0758781255357803e-6
136,17,3.0758782481044022e-6
136,18,3.0758777871398024e-6
136,19,3.0758796070173844e-6
136,1,3.075879104308399e-6
136,20,3.075879117631075e-6
136,21,3.075878543867816e-6
136,22,3.0758787650242425e-6
136,23,3.0758790652285484e-6
136,24,3.0758782720852196e-6
136,25,3.075878418634659e-6
136,26,3.0758782045836597e-6
136,27,3.0758786806472926e-6
136,28,3.0758780029671584e-6
136,29,3.0758779887563037e-6
136,2,3.075877983427233e-6
136,30,3.0758788369666945e-6
136,3,3.0758793050367217e-6
136,4,3.0758785385387455e-6
136,5,3.075878444391833e-6
136,6,3.0758783395867795e-6
136,7,3.0758776325967574e-6
136,8,3.075878239222618e-6
136,9,3.0758782463280454e-6
137,10,3.075878152181133e-6
137,11,3.075881580549833e-6
137,12,3.0758786628837242e-6
137,13,3.0758779505646316e-6
137,14,3.0758786566664753e-6
137,15,3.075877731184562e-6
137,16,3.0758787126217157e-6
137,17,3.075877769376234e-6
137,18,3.075878105995855e-6
137,19,3.0758776663475373e-6
137,1,3.0758785127815713e-6
137,20,3.0758777178618857e-6
137,21,3.0758787668005994e-6
137,22,3.0758783013951074e-6
137,23,3.0758779692163785e-6
137,24,3.0758788831519723e-6
137,25,3.0758785385387455e-6
137,26,3.075878478142613e-6
137,27,3.0758784248519078e-6
137,28,3.075877923919279e-6
137,29,3.075878171721058e-6
137,2,3.075878107772212e-6
137,30,3.0758777853634456e-6
137,3,3.075878470149007e-6
137,4,3.0758787517015662e-6
137,5,3.075878152181133e-6
137,6,3.0758785936058075e-6
137,7,3.07587870462811e-6
137,8,3.075878171721058e-6
137,9,3.075878283631539e-6
138,10,3.075878162839274e-6
138,11,3.075878368008489e-6
138,12,3.0758786913054337e-6
138,13,3.0758783164941406e-6
138,14,3.0758787801232756e-6
138,15,3.0758787037399316e-6
138,16,3.0758783253759248e-6
138,17,3.0758779736572706e-6
138,18,3.075878309388713e-6
138,19,3.0758785065643224e-6
138,1,3.075878296066037e-6
138,20,3.0758782356699044e-6
138,21,3.0758784070883394e-6
138,22,3.07587759174055e-6
138,23,3.07587928904951e-6
138,24,3.0758786806472926e-6
138,25,3.0758781877082697e-6
138,26,3.075878236558083e-6
138,27,3.075878167280166e-6
138,28,3.07587834491585e-6
138,29,3.0758783307049953e-6
138,2,3.0758784363982272e-6
138,30,3.07587860337577e-6
138,3,3.075878245439867e-6
138,4,3.075878205471838e-6
138,5,3.0758779248074575e-6
138,6,3.0758771609740165e-6
138,7,3.0758782587625433e-6
138,8,3.0758793112539706e-6
138,9,3.0758791167428967e-6
139,10,3.0758782800788254e-6
139,11,3.075878909797325e-6
139,12,3.0758777720407693e-6
139,13,3.075878733937998e-6
139,14,3.075878465708115e-6
139,15,3.0758803246655475e-6
139,16,3.0758785802831312e-6
139,17,3.0758783688966673e-6
139,18,3.075878201030946e-6
139,19,3.075878217906336e-6
139,1,3.0758787374907115e-6
139,20,3.075878340474958e-6
139,21,3.075878782787811e-6
139,22,3.075878696634504e-6
139,23,3.0758784026474473e-6
139,24,3.0758786131457327e-6
139,25,3.0758791442764277e-6
139,26,3.0758784372864056e-6
139,27,3.075877297753493e-6
139,28,3.075878357350348e-6
139,29,3.0758782152418007e-6
139,2,3.07587805270515e-6
139,30,3.075878078462324e-6
139,3,3.0758785189988203e-6
139,4,3.075878139746635e-6
139,5,3.075879059899478e-6
139,6,3.075877887503964e-6
139,7,3.075877288871709e-6
139,8,3.0758775562134133e-6
139,9,3.075879056346764e-6
140,10,3.075878097114071e-6
140,11,3.0758782383344396e-6
140,12,3.0758837503697123e-6
140,13,3.0758791673690666e-6
140,14,3.0758776050632264e-6
140,15,3.0758789471008186e-6
140,16,3.075882935021923e-6
140,17,3.0758781148776393e-6
140,18,3.075877553548878e-6
140,19,3.075878363567597e-6
140,1,3.075878501235252e-6
140,20,3.0758785722895254e-6
140,21,3.075877521574455e-6
140,22,3.0758781157658177e-6
140,23,3.0758781495165977e-6
140,24,3.0758782720852196e-6
140,25,3.0758784648199367e-6
140,26,3.0758784266282646e-6
140,27,3.07587820991273e-6
140,28,3.075877902602997e-6
140,29,3.0758783520212774e-6
140,2,3.075879494218725e-6
140,30,3.075878055369685e-6
140,3,3.0758782907369664e-6
140,4,3.075877921254744e-6
140,5,3.0758781619510955e-6
140,6,3.075878387548414e-6
140,7,3.075878302283286e-6
140,8,3.0758777107564583e-6
140,9,3.0758786273565875e-6
141,10,3.075878300506929e-6
141,11,3.0758787730178483e-6
141,12,3.075878063363291e-6
141,13,3.075878089120465e-6
141,14,3.0758778830630717e-6
141,15,3.0758780438233657e-6
141,16,3.075877259561821e-6
141,17,3.0758787232798568e-6
141,18,3.0758785509732434e-6
141,19,3.0758780393824736e-6
141,1,3.0758791433882493e-6
141,20,3.0758786735418653e-6
141,21,3.075878713509894e-6
141,22,3.075877955893702e-6
141,23,3.0758783964301983e-6
141,24,3.0758785767304175e-6
141,25,3.0758781255357803e-6
141,26,3.0758779479000964e-6
141,27,3.0758781175421746e-6
141,28,3.0758786611073674e-6
141,29,3.0758778590822544e-6
141,2,3.0758787499252094e-6
141,30,3.0758781468520624e-6
141,3,3.0758779949735526e-6
141,4,3.0758783102768916e-6
141,5,3.0758785953821643e-6
141,6,3.0758778759576444e-6
141,7,3.075878421299194e-6
141,8,3.0758781157658177e-6
141,9,3.0758783013951074e-6
142,10,3.075878598934878e-6
142,11,3.0758788902573997e-6
142,12,3.0758790554585858e-6
142,13,3.075878233005369e-6
142,14,3.0758781592865603e-6
142,15,3.075877631708579e-6
142,16,3.0758780091844073e-6
142,17,3.0758787676887778e-6
142,18,3.075878939995391e-6
142,19,3.0758780455997226e-6
142,1,3.075879104308399e-6
142,20,3.0758781912609834e-6
142,21,3.0758784514972604e-6
142,22,3.0758782889606096e-6
142,23,3.075878537650567e-6
142,24,3.0758778759576444e-6
142,25,3.075878271197041e-6
142,26,3.0758782081363734e-6
142,27,3.0758784159701236e-6
142,28,3.0758786842000063e-6
142,29,3.0758782845197175e-6
142,2,3.075878605152127e-6
142,30,3.0758784301809783e-6
142,3,3.075878271197041e-6
142,4,3.075878389324771e-6
142,5,3.075878791669595e-6
142,6,3.075878161062917e-6
142,7,3.0758783182704974e-6
142,8,3.0758773359451652e-6
142,9,3.075877813785155e-6
143,10,3.075878340474958e-6
143,11,3.0758789781870632e-6
143,12,3.075878080238681e-6
143,13,3.0758784248519078e-6
143,14,3.0758782925133232e-6
143,15,3.0758779496764532e-6
143,16,3.0758782276762986e-6
143,17,3.0758788351903377e-6
143,18,3.0758784879125756e-6
143,19,3.0758775677597328e-6
143,1,3.075878709069002e-6
143,20,3.0758789133500386e-6
143,21,3.075877614833189e-6
143,22,3.0758783369222442e-6
