Time,Scenario,price_model
181,24,0.0012688992750767457
181,26,0.0004083677328466809
181,27,264.0928404448473
181,29,264.07731763679755
181,30,0.0003653872390004797
181,4,0.0018304553321618609
181,7,0.0005670856748451771
181,8,4.780925841921601e-5
182,11,311.999111694039
182,12,3.150948811511961e-5
182,13,311.9999809486994
182,19,311.9966868973122
182,1,311.9993902233703
182,22,0.0058784403690154505
182,23,311.9236242894095
182,24,3.6217229431197465e-5
182,26,7.448576277175428e-5
182,27,312.0163940378155
182,29,311.999759569679
182,30,120.10202369450569
182,4,311.999091523624
182,7,0.0010929153535876644
182,8,311.9993167022395
183,11,312.0000689692718
183,12,0.00038729660698964857
183,13,311.99876178573567
183,19,312.0000305017943
183,1,0.0013348922066916443
183,22,311.99967446356686
183,23,312.0009274498707
183,24,-1.2438031663187067e-5
183,26,120.11960599859064
183,27,0.0011432226951277912
183,29,0.0016979316491375967
183,30,9.501033642382532e-5
183,4,311.9965623569828
183,7,3.9331420042047036e-5
183,8,0.0006489120632028118
184,11,0.00019896568473085056
184,12,0.00012726920188782707
184,13,312.0038439946102
184,19,264.0785728787347
184,1,1.94092271723767e-5
184,22,264.0720000517701
184,23,0.004667341076869987
184,24,-4.0490276886580436e-5
184,26,311.9997990980012
184,27,0.00023758577782119491
184,29,0.03252206714429737
184,30,0.0007180393990408045
184,4,311.99981877995094
184,7,0.00017295605779748594
184,8,312.00041889452103
185,11,311.99934073201047
185,12,311.998782585361
185,13,264.08151848888286
185,19,312.0011076411315
185,1,0.00017655296340435433
185,22,312.00056757723746
185,23,15.011618871099055
185,24,0.00016107764862505712
185,26,311.9974210979503
185,27,0.00017919166938890665
185,29,0.0001422305944714826
185,30,0.00018846999224991288
185,4,264.07540033501215
185,7,0.0003169718348176803
185,8,264.0838756010807
186,11,264.07865101682955
186,12,0.0009922592597495497
186,13,312.00658300751377
186,19,311.99775849540845
186,1,0.00014614681708931146
186,22,120.12649918011944
186,23,0.00034772608690874726
186,24,0.00040908459771217185
186,26,0.0009206577202525615
186,27,311.99944099753606
186,29,0.0004977102843254037
186,30,0.0004046847880734262
186,4,311.9998798929003
186,7,8.575146173413572e-5
186,8,312.00026695429915
187,11,312.0000638841603
187,12,0.00015092035576078417
187,13,0.008756790953902627
187,19,312.00011297117663
187,1,0.0007513372033120863
187,22,312.000050957452
187,23,311.9996808963354
187,24,0.00023598600023433313
187,26,0.00015065392974130486
187,27,264.07681767023496
187,29,9.891742416106798e-6
187,30,2.3159459658909903e-5
187,4,264.07083220667937
187,7,311.999666343175
187,8,264.0746718335261
188,11,0.028108421525077785
188,12,7.539540677123664e-5
188,13,312.00003948176044
188,19,0.061092009767400854
188,1,0.0003710079815246999
188,22,0.001299192501939555
188,23,264.0721140152829
188,24,311.99973950021877
188,26,0.002085632624582579
188,27,312.00903734172635
188,29,0.00022027844906435468
188,30,0.0006793954808941506
188,4,312.0001288696108
188,7,264.07846151861577
188,8,311.99976299006016
189,11,8.336030648611845e-5
189,12,0.0003008386901000655
189,13,0.003906380831916065
189,19,120.11881485722994
189,1,0.03911245539365245
189,22,0.028040100572768716
189,23,311.9985014330897
189,24,0.0005509796311821991
189,26,0.0009973461703188318
189,27,311.9786142286825
189,29,9.402781065904612e-5
189,30,0.005402947383871836
189,4,0.008336326880116063
189,7,312.0000308019944
189,8,15.026072094754069
190,11,311.9966808109961
190,12,6.100192856344634e-5
190,13,311.99962401613993
190,19,0.0006206232856050516
190,1,0.03212840291881479
190,22,0.00025021763513354846
190,23,3.1216576030476845e-5
190,24,0.05851015049234962
190,26,312.001128885636
190,27,312.0089875153684
190,29,0.00032264252564554016
190,30,311.9996243760976
190,4,311.99131392942644
190,7,0.0005419425068949767
190,8,312.0086094017972
191,11,0.004560468806659745
191,12,0.0007853950915702342
191,13,184.65870083946984
191,19,312.00043586802286
191,1,311.99941335067365
191,22,311.9999683189727
191,23,4.16668498060079e-5
191,24,0.04823077835123208
191,26,264.0755816108018
191,27,311.9977937219468
191,29,0.009998499424387628
191,30,0.006512645020237774
191,4,0.0004538235116565654
191,7,0.0001830740148638682
191,8,311.99870667098196
192,11,311.99970977482
192,12,2.895994681267219e-5
192,13,312.0008430134909
192,19,311.99702533804214
192,1,9.422567797405347e-5
192,22,311.9941377039688
192,23,0.0007489276420463479
192,24,311.94669527073074
192,26,311.9995632733135
192,27,312.0009253739589
192,29,312.0002233345966
192,30,311.99600043229003
192,4,0.0028114172347070737
192,7,0.00039216763513848533
192,8,312.00032309378804
193,11,264.07680750116896
193,12,311.9956675897056
193,13,264.0726721731827
193,19,311.99982406091874
193,1,5.6026418485605234e-5
193,22,312.00246806527076
193,23,0.00010110425612077127
193,24,0.00011283367767209271
193,26,0.0002814693268597928
193,27,311.99988650555116
193,29,0.0010598012138165038
193,30,0.00035631644360368587
193,4,0.00020713033421305873
193,7,311.99945678165096
193,8,264.08886136183787
194,11,311.99923290260136
194,12,264.07195076639647
194,13,311.99992462029644
194,19,0.00043790826639178004
194,1,-6.036647508480145e-6
194,22,264.081991960888
194,23,0.003965766192834266
194,24,0.0001465259102373304
194,26,120.11371999207661
194,27,311.970932516934
194,29,312.0002302212833
194,30,0.0026349100388895737
194,4,0.005899024046911925
194,7,0.0007826176285791193
194,8,312.0115005466438
195,11,120.11842972747993
195,12,311.9993951816617
195,13,0.0008566583718463364
195,19,311.99960007294305
195,1,0.00025240604414631106
195,22,311.99997372999877
195,23,120.11816029550079
195,24,0.0001515591169741109
195,26,0.0001634962211400219
195,27,0.008587444297472243
195,29,0.0012726728292699085
195,30,0.0002562850319021094
195,4,0.0001542878945807055
195,7,0.0007702577067511349
195,8,264.07723258522594
196,11,0.0013112720477383352
196,12,311.99897559210206
196,13,0.0006405498334655461
196,19,264.0724828104156
196,1,0.00017406681712469265
196,22,0.0006558852245090373
196,23,312.0003735880427
196,24,0.05715718068933523
196,26,311.9993645409569
196,27,311.99970877232016
196,29,0.03355791564225571
196,30,311.9995681976243
196,4,0.0013812414281112134
196,7,0.00011391099589264935
196,8,311.99945685712765
197,11,0.00028232030499412194
197,12,311.9995824737023
197,13,4.378820766079277e-5
197,19,312.0006901542701
197,1,0.0007934759347874716
197,22,311.9985725294144
197,23,311.9983399537061
197,24,0.0003371003491280001
197,26,0.0027816083060955665
197,27,0.0007316725393819967
197,29,0.00020714874904604645
197,30,264.0752569452091
197,4,0.00010931943210481076
197,7,0.001001022405579726
197,8,5.579631992218776e-5
198,11,0.034732837218445826
198,12,120.1987529362517
198,13,0.00012034832405623913
198,19,0.0006025075013904212
198,1,0.0001362823129961581
198,22,0.0004427317260644805
198,23,312.00018835913704
198,24,311.9999166067572
198,26,312.0004888381061
198,27,0.000788711097508191
198,29,0.0004356457579681843
198,30,311.9998016821646
198,4,-5.2229069390609765e-5
198,7,0.00035282672331546925
198,8,0.00518530999808447
199,11,0.028949984316111115
199,12,311.9997658393141
199,13,9.927822544726414e-5
199,19,0.0011020935249764887
199,1,0.0018082783206519173
199,22,0.0035282911763014767
199,23,311.9743052549943
199,24,0.0009008025894710253
199,26,0.0026870517049083138
199,27,9.425532228462706e-6
199,29,0.00013826946644911013
199,30,0.002061013893452837
199,4,0.00014372635300266773
199,7,0.0032855992403005756
199,8,0.001108469315181587
200,11,311.9996841449656
200,12,0.0008715231295505694
200,13,0.0021191569254149496
200,19,1.9181582053742177e-5
200,1,0.0006448852520290077
200,22,0.00012795672114141737
200,23,311.999865929142
200,24,0.15000395970550215
200,26,312.00023014247165
200,27,120.09209967005326
200,29,0.00013146057325291429
200,30,311.98529160228105
200,4,8.587554476255732e-5
200,7,0.00023512581233108652
200,8,311.9998353340449
201,11,0.00030167019472634245
201,12,120.11940945008875
201,13,0.0005735212282412849
201,19,0.00011169874850871879
201,1,0.0007691417156594198
201,22,0.004676577734133464
201,23,264.07875858961006
201,24,0.00043914503860923576
201,26,120.12100196027914
201,27,0.0006106053207735377
201,29,0.000976347480026434
201,30,0.00015440196863289964
201,4,0.6855821192617169
201,7,311.9864475939942
201,8,0.002872837341574865
202,11,3.790661042389504e-5
202,12,120.12339136122566
202,13,311.999585001659
202,19,2.2444345905304056e-6
202,1,0.4855964512664912
202,22,0.00014215399480033535
202,23,312.00014432682
202,24,0.06454731353439541
202,26,311.99996705641655
202,27,311.999691415761
202,29,0.001424651685117568
202,30,0.003684255728660428
202,4,0.0015165198785673532
202,7,0.000230960458415766
202,8,312.00009792204173
203,11,-6.3211284118648e-5
203,12,311.99974212857506
203,13,0.0030211674617313567
203,19,4.3331727706417304e-5
203,1,0.0007922974796953291
203,22,0.0078050462165897986
203,23,120.11860730780387
203,24,0.004693271581323037
203,26,120.11827872540172
203,27,0.00022864372927779462
203,29,0.00010570991957117787
203,30,0.00023358776716025025
203,4,0.006319478456656325
203,7,311.9995848597105
203,8,264.13807440572316
204,11,7.181497027475885e-5
204,12,0.003251087846222873
204,13,0.0035010041671541293
204,19,1.877278502883666e-5
204,1,1.266153554123952e-5
204,22,9.933159731298545e-5
204,23,311.9987928581319
204,24,311.99229041613756
204,26,312.00298810168056
204,27,311.9956334188543
204,29,0.00012494277687852577
204,30,0.004796765187194946
204,4,0.000437925014204064
204,7,0.0010173697020863387
204,8,311.99996435232947
205,11,9.251772157731474e-5
205,12,311.9999722447087
205,13,0.00135819615789322
205,19,0.0006954968035386255
205,1,0.00033745644269768914
205,22,9.13786509897694e-5
205,23,311.9997727384172
205,24,0.00015769229767437188
205,26,264.07755997343554
205,27,0.0005017312220315017
205,29,6.0429009262297086e-5
205,30,0.0001682455763564996
205,4,311.9995877587081
205,7,311.99976660641744
205,8,0.00014147711238412174
206,11,141.89767192650348
206,12,120.12199387540326
206,13,311.9987173115266
206,19,0.0001336448422396229
206,1,0.00022393558700498455
206,22,-2.7526093548259478e-5
206,23,264.079007008169
206,24,8.557476830440533e-5
206,26,312.00118002187276
206,27,141.90885926197234
206,29,312.0001827689146
206,30,0.00303650026489241
206,4,311.9989135584345
206,7,264.0796202858879
206,8,3.377474483097001e-5
207,11,120.11934539209688
207,12,0.003538823565882932
207,13,9.922107107529913e-5
207,19,0.0006115762313794373
207,1,311.9975484913351
207,22,5.1622403260981954e-5
207,23,311.9998941614895
207,24,4.131401018440144e-5
207,26,0.0009128314944309936
207,27,120.11314895473105
207,29,311.9979656904139
207,30,0.0037417194151183894
207,4,312.0003837581245
207,7,312.0009566339505
207,8,1.364257421971609e-5
208,11,312.00111392276887
208,12,0.00015106141712958334
208,13,-4.5757498084670055e-5
208,19,6.593664789204339e-5
208,1,0.002429734933574088
208,22,-2.541825344699209e-5
208,23,0.0005204218054837093
208,24,0.0038166660553249437
208,26,0.0006910827232189706
208,27,311.9994314458458
208,29,312.00061638052966
208,30,0.00012397424684846726
208,4,311.9994558655598
208,7,311.99952280539526
208,8,0.0017750212088941206
209,11,264.08132476496036
209,12,0.014357981906282609
209,13,6.093093932138234e-6
209,19,0.002411098363730765
209,1,311.9995278112466
209,22,0.00011887118418967582
209,23,-1.5498014406516798e-5
209,24,0.052833649681167175
209,26,0.00012215474632092888
209,27,0.0004622310790526387
209,29,0.00104430945395979
209,30,0.0022895836600588496
209,4,311.9995013965479
209,7,311.9996033604692
209,8,311.99998160082373
210,11,312.0004663866449
210,12,311.99933196857364
210,13,4.336999654085184e-5
210,19,0.0002438763067656913
210,1,0.001014026887587677
210,22,-1.472137768453505e-5
210,23,2.6880951651779447e-5
210,24,0.0442376057214785
210,26,311.99927570560357
210,27,311.99383075761017
210,29,0.00046250417910465464
210,30,4.471887619856414e-5
210,4,264.0781222887449
210,7,0.0014044692805340866
210,8,311.9993610560877
211,11,264.0762289448271
211,12,264.0711875741096
211,13,0.0002847895065694013
211,19,311.9994334934153
211,1,311.9995899445097
211,22,0.00010294186961829934
211,23,6.411972889130459e-5
211,24,311.99586492464556
211,26,264.07684251227676
211,27,0.00031030569308439086
211,29,5.11622545311624e-5
211,30,6.0527911123467456e-5
211,4,312.0000441460977
211,7,0.00043152214829051127
211,8,0.0004929066313605626
212,11,311.9998134972249
212,12,312.0024305740892
212,13,2.3594877433521875e-5
212,19,311.99634195151424
212,1,0.00033231031705350405
212,22,0.00010850302898270239
212,23,0.00030373991355666345
212,24,0.0005636998358087823
212,26,311.99952991462254
212,27,311.9987728280082
212,29,0.00166467267552255
212,30,2.9717917319258866e-5
212,4,0.0003270489562162178
212,7,2.4001369301097325e-5
212,8,2.0397793291999014e-5
213,11,0.0006534629317797653
213,12,0.010244458795783855
213,13,4.266835566770035e-5
213,19,311.99988914652073
213,1,311.99973939095923
213,22,311.98781650120526
213,23,0.0023336010857749148
213,24,311.999779200579
213,26,0.0037089209762580515
213,27,5.109859954745438e-5
213,29,0.00011171047237445605
213,30,0.00018405976287802996
213,4,0.00042964906473902
213,7,6.190860272106227e-5
213,8,1.8357080530084033e-5
214,11,0.0003472262707153391
214,12,311.99854197248766
214,13,-1.4044817728990234e-5
214,19,0.0004226849352277434
214,1,0.00023542855729713616
214,22,0.00016513040884798776
214,23,311.9995942742945
214,24,0.0019415162876050573
214,26,0.004130068612454798
214,27,4.884180418010848e-5
214,29,4.300821999241692e-5
214,30,0.003025622000164809
214,4,2.582648107916469e-5
214,7,-2.188419092514342e-5
214,8,4.066743476956168e-5
215,11,311.9960266957337
215,12,0.00030672279790835066
215,13,0.00013123735541941986
215,19,311.99814077105475
215,1,0.0021691634535900353
215,22,0.0009752829771291159
215,23,8.581155447801432e-5
215,24,0.05981184307594711
215,26,0.00015543881143170282
215,27,3.132227545056633e-5
215,29,-1.4483862786908049e-6
215,30,0.004098484979090773
215,4,0.002143710970137656
215,7,0.0008731740236373727
215,8,120.11723145007302
216,11,311.9973936604489
216,12,311.9996252326351
216,13,0.0005713694949086388
216,19,120.07285793049388
216,1,0.000325745692786558
216,22,0.0009319946864692404
216,23,4.603166941060071e-5
216,24,0.00020868337770435115
216,26,0.0012851289357692656
216,27,0.0005541695084206802
216,29,45.67027496022192
216,30,313.260879711802
216,4,0.00033633447297792374
216,7,0.00021860595525394612
216,8,311.9998815414973
217,11,0.0056302030205990505
217,12,0.0013191003292841968
217,13,5.6539828629574206e-5
217,19,0.00036960447352537266
217,1,0.0009967477638259505
217,22,0.0011226473531071209
217,23,3.298668175237647e-5
217,24,0.00024034014912788023
217,26,0.00012738607127593112
217,27,0.0013415121773051385
217,29,0.0008484489487758534
217,30,264.079848213395
217,4,312.0003125506416
217,7,311.9998869069797
217,8,264.0790465543782
218,11,312.00007706609455
218,12,311.99964877756463
218,13,0.00023460399357702404
218,19,0.00010457689148813166
218,1,0.0006058950403313752
218,22,0.0009934669682143378
218,23,0.0005977629222562637
218,24,9.021242826051596e-6
218,26,0.0020298055751608096
218,27,312.0000614693721
218,29,311.99939477676253
218,30,312.0009487485432
218,4,264.07694923817735
218,7,120.1169211263515
218,8,312.00001350852176
219,11,311.9990927001235
219,12,0.024678005453057553
219,13,0.0001631249259645113
219,19,311.99968405244937
219,1,311.99984559784406
219,22,0.0009957534796422379
219,23,0.00011533719040810952
219,24,0.0021035883530338795
219,26,0.00031719356880630356
219,27,0.0022478330490803963
219,29,311.996259606005
219,30,311.9953916868782
219,4,312.0007840596925
219,7,312.00001753588765
219,8,0.0007447609348934603
220,11,330.2602215102803
220,12,311.997117840523
220,13,312.00021840379486
220,19,311.9670270872097
220,1,0.0006368343523171295
220,22,0.00011066542304782381
220,23,8.525260121607873e-5
220,24,0.0006347721889394568
220,26,311.99960854543684
220,27,0.0001922204843591819
220,29,312.0000675968011
220,30,312.0027248192259
220,4,120.12288700564491
220,7,264.0644107940976
220,8,311.9997380011158
221,11,279.53454797249
221,12,0.0003228968538652522
221,13,264.0776129681617
221,19,311.9997290150483
221,1,311.99951959865456
221,22,0.0031452150353727037
221,23,0.00020204189586579068
221,24,311.99943096188605
221,26,0.008565987811309106
221,27,7.64356578997132e-5
221,29,0.0007094254452929879
221,30,311.99948839677995
221,4,311.9995225303894
221,7,311.9994877618856
221,8,120.12551197352694
222,11,330.2605535836865
222,12,311.9994485106217
222,13,311.9999801872283
222,19,120.11806375545574
222,1,120.11570074519429
222,22,0.0001229986709067066
222,23,311.9997177033894
222,24,264.0739875851384
222,26,311.998831493655
222,27,311.996307863546
222,29,311.99992152644256
222,30,311.9999966060088
222,4,0.001980719143657065
222,7,0.00017699047933968497
222,8,312.0000382555184
223,11,264.08331842344296
223,12,0.00015107069779373238
223,13,264.0735565756197
223,19,311.9998340038183
223,1,312.00260494535496
223,22,0.0024410677708582695
223,23,0.0008454421024340902
223,24,312.00145772920837
223,26,0.0001458790191318945
223,27,264.0773245884638
223,29,120.11612260918213
223,30,0.0006437192481310329
223,4,311.99979165568175
223,7,120.11761256249763
223,8,243.4004399940062
224,11,312.0020473145117
224,12,0.001989439618269546
224,13,311.9998903000909
224,19,0.004917371102552941
224,1,120.1209800051043
224,22,0.00014099141943668474
224,23,311.9991044801349
224,24,0.0008217032348553517
224,26,3.4747143921841456e-5
224,27,311.9997317878067
224,29,312.0005474611668
224,30,311.9999328168327
224,4,0.016611496326898314
224,7,7.49808275407981e-5
224,8,287.56613329696796
225,11,264.04987947197924
225,12,6.858575398017272e-5
225,13,0.0002948138285701323
225,19,0.003410689382986847
225,1,311.9995795562168
225,22,0.01945899303022371
225,23,264.07762798314417
225,24,0.0024357563899902505
225,26,6.856966006169112e-5
225,27,0.0011812884612978271
225,29,120.12900595567092
225,30,0.0025317254900263163
225,4,311.9999869206569
225,7,0.00048110166383061363
225,8,8.544116408321962e-6
226,11,312.00002902806386
226,12,120.11900710731662
226,13,120.11961714070651
226,19,0.0010069790116066205
226,1,0.00013468391085723146
226,22,0.0003042619434502068
226,23,312.00053540501517
226,24,8.276841839892273e-5
226,26,0.00010366882031174903
226,27,0.00012764784967916548
226,29,311.9996908114876
226,30,0.003010161154056783
226,4,0.0037002326449432988
226,7,-1.4038378717101781e-6
226,8,0.00012455281350928754
227,11,0.00042913288961227527
227,12,0.00033475106963270286
227,13,3.120705512150955e-5
227,19,0.08530817188184221
227,1,311.8428278816312
227,22,0.0010540469966070622
227,23,0.007674799897196719
227,24,0.0001664136981980039
227,26,0.0001527299466592402
227,27,3.650701221446971e-5
227,29,0.00035947189955457177
227,30,1.9582912980748273e-5
227,4,311.9998903704862
227,7,0.000112770376254673
227,8,0.00016687348839589976
228,11,311.99863968559237
228,12,311.999778402254
228,13,0.0006908290998274261
228,19,0.0005260709865591414
228,1,0.0001076887518738367
228,22,1.852189505899513e-5
228,23,0.006073739622769453
228,24,-2.8569701523005384e-5
228,26,311.97562914639656
228,27,0.0002056409651938377
228,29,311.9989366069315
228,30,0.00511760684901905
228,4,0.0015741847925636373
228,7,2.603820776103716e-5
228,8,0.00016809965816865343
229,11,0.0010914579986427836
229,12,0.0012645085360018771
229,13,0.0008407404572390291
229,19,311.99963856955816
229,1,120.12066568926322
229,22,0.0010155969372369175
229,23,0.0021468890703038737
229,24,1.8698449787903374e-5
229,26,0.00046370470608750455
229,27,5.863584155480348e-5
229,29,0.0007844675249747144
229,30,0.0007762897485312061
229,4,311.9997114443156
229,7,311.9993559425154
229,8,0.00012543787505765828
230,11,120.12294879523265
230,12,311.99952443186623
230,13,312.0000396680836
230,19,310.2312051808575
230,1,0.00027000669705766543
230,22,0.000449198700854782
230,23,312.0001495989957
230,24,-1.4377047317221924e-5
230,26,-1.8435435035261184e-5
230,27,311.99925942743096
230,29,0.00981812153712765
230,30,311.9998931514448
230,4,311.94249709267785
230,7,0.0012194117939664593
230,8,311.996669415725
231,11,0.0001976417183457791
231,12,0.00024818922146203036
231,13,311.99656102038585
231,19,311.9998333467339
231,1,311.99969673959833
231,22,0.00142062859803218
231,23,311.9988721615198
231,24,0.0002931946815378284
231,26,1.1180102591861464e-5
231,27,9.928068493478559e-5
231,29,0.00021834505890778154
231,30,264.08092640666524
231,4,311.99947772348395
231,7,312.00038716831085
231,8,120.1201472316282
232,11,311.99768903643525
232,12,0.0014559585712473956
232,13,312.00001580941637
232,19,0.0002494448661297245
232,1,0.011929154424802193
232,22,4.660435124671563e-5
232,23,312.0039400750944
232,24,4.930992742204771e-5
232,26,0.00038651977800675173
232,27,0.0027586711510893583
232,29,312.0000459153338
232,30,346.22697008920176
232,4,0.0002994016759614654
232,7,264.0820244881051
232,8,120.10992431721408
233,11,0.00011198544078665957
233,12,7.974097228898934e-5
233,13,0.006089350683262671
233,19,0.0005748683664810461
233,1,312.001023976408
233,22,0.0002619008391683775
233,23,101.69533004202721
233,24,0.00016747158009060447
233,26,0.0004341985338608938
233,27,0.0002735887310753678
233,29,0.00852626493700805
233,30,312.00010429091634
233,4,0.013407465740711567
233,7,312.00334047987553
233,8,120.11622738624455
234,11,0.002140066911358977
234,12,0.001918973241203701
234,13,311.9994352256879
234,19,0.004922047287033234
234,1,120.12187354446674
234,22,0.000310543570248604
234,23,120.1201032830305
234,24,0.0004436441008834827
234,26,311.99990312746
234,27,311.99985097796105
234,29,0.0001639780763695475
234,30,120.1191022235418
234,4,8.860899981264534e-5
234,7,0.006398615607169045
234,8,311.99932777020587
235,11,0.0002690265089574584
235,12,0.00011618346371447538
235,13,264.07695607506685
235,19,311.99973944717806
235,1,312.00018712757554
235,22,0.00010590730995031956
235,23,0.0004551543782104754
235,24,6.715077608221671e-5
235,26,0.0014596779895170058
235,27,311.9993154374167
235,29,311.9917950180336
235,30,0.00031719851303176126
235,4,0.0002501273283189645
235,7,312.0002262439976
235,8,15.158508468154837
236,11,311.99630738913174
236,12,37.505487077409306
236,13,312.00111083247566
236,19,39.82737106473181
236,1,264.0757523028037
236,22,4.833459718818118e-5
236,23,311.9997773074279
236,24,7.3580988759200795e-6
236,26,9.129677475429341e-5
236,27,311.9997273443837
236,29,311.9997117527996
236,30,0.008320428520558256
236,4,1.3348653695737644e-6
236,7,0.0004919845836687263
236,8,311.9962692723968
237,11,0.00041476550350090616
237,12,0.00022508719321372948
237,13,311.99787758435764
237,19,47.05517090133721
237,1,312.00001302981315
237,22,0.0004973498019742768
237,23,101.67567814276528
237,24,8.693836836153501e-5
237,26,1.8144802300577263e-5
237,27,264.0634845247333
237,29,311.99889780710953
237,30,0.007676290671391724
237,4,0.00017004613069289791
237,7,311.99938882403904
237,8,3.824667052984169e-5
238,11,311.99941567236704
238,12,311.99427806293414
238,13,311.9995817958744
238,19,4.2812815215934664e-5
238,1,264.04209061124357
238,22,0.0011245452384684841
238,23,120.11818541250308
238,24,0.0003694737715150523
238,26,311.9988847157774
238,27,311.98305896672156
238,29,312.0003661998916
238,30,312.0001959145164
238,4,8.096857638118508e-6
238,7,0.00029588694323476604
238,8,0.00033480983742973253
239,11,0.0019187069164460465
239,12,0.0005221352822631204
239,13,0.00027903863309060013
239,19,0.0009312996898933341
239,1,312.0004039478234
239,22,0.00026333581688459226
239,23,0.00018285304376927314
239,24,62.07084680883808
239,26,0.00014637958564507367
239,27,0.0005499872074812098
239,29,120.11864345247074
239,30,311.9985379031747
239,4,0.00015195395566238834
239,7,311.9968009968839
239,8,3.964443836720606e-5
240,11,312.0006121498925
240,12,311.99991525741984
240,13,312.0000623131491
240,19,7.444088748664853e-5
240,1,0.043642811451687635
240,22,6.341859588230265e-6
240,23,6.037671038472555e-5
240,24,0.0001095904936833911
240,26,0.00010768202182208108
240,27,0.0005553182729284782
240,29,311.99969599695737
240,30,312.0008953081146
240,4,-4.2489170648381086e-5
240,7,0.0009541885608409397
240,8,0.0001973698179529499
241,11,264.09176568512095
241,12,311.9991624319988
241,13,264.0796493977897
241,19,0.0014165854312260119
241,1,312.00013730681593
241,22,0.0004093942314908775
241,23,0.00017728879871970032
241,24,3.358337402507251e-5
241,26,-2.5456544517335113e-5
241,27,8.121525892807205e-5
241,29,0.00019788205820034683
241,30,0.005217174117652835
241,4,0.00019006861224490074
241,7,0.0007748901165099141
241,8,1.7828570411533656e-5
242,11,311.99979282161877
242,12,311.99989428484787
242,13,311.9998026294322
242,19,4.812671673034481e-5
242,1,264.07725945746193
242,22,0.00011557391523764385
242,23,5.244439729180573e-5
242,24,0.010388791055928727
242,26,7.811034237289437e-5
242,27,0.0021029204763742715
242,29,311.99881116859035
242,30,312.00019786973996
242,4,0.00012736385712388545
242,7,0.0002906323804263143
242,8,0.0004099246501609014
243,11,0.00010529128835858308
243,12,311.99966815786945
243,13,0.0013850975143893955
243,19,0.0010754613399752441
243,1,312.0006498944286
243,22,0.002069214816538805
243,23,0.0017006691899469307
243,24,311.9995686271834
243,26,-2.1915794684852973e-6
243,27,0.00012723195922604013
243,29,0.0010121033285932681
243,30,120.12015530428206
243,4,64.06564169434297
243,7,311.99844002062736
243,8,0.00014321936505558246
244,11,8.24834469395596e-5
244,12,312.00010491410745
244,13,8.442807996089068e-5
244,19,0.002397219819616525
244,1,311.9989100149696
244,22,0.00011932781590049783
244,23,0.00034156640765290423
244,24,120.1192892906989
244,26,0.0009542832603988341
244,27,0.0010781770977982387
244,29,0.0009645526542438102
244,30,311.99998208515206
244,4,0.03709298958058484
244,7,0.0011573107075731248
244,8,311.9995097851642
245,11,-3.3696028435481004e-5
245,12,120.11799342163442
245,13,8.023985823585264e-5
245,19,312.0005643221308
245,1,311.999906251368
245,22,0.004177127473867012
245,23,311.9920087924036
245,24,311.99950540132903
245,26,0.013948004536363133
245,27,0.00011060924110247141
245,29,6.997549428997312e-5
245,30,14.977230023184168
245,4,311.9943115272889
245,7,0.002687387325489212
245,8,0.003130897246123525
246,11,0.00017074687477935884
246,12,311.9991220158512
246,13,-2.9561615154575692e-5
246,19,311.9994854734404
246,1,0.00485427556966406
246,22,9.42457902177473e-5
246,23,6.376432557870604e-5
246,24,0.0002555126813695528
246,26,0.011686176679877768
246,27,0.0005672460346179221
246,29,0.006957272632928453
246,30,311.9997912061082
246,4,0.00024246413030457262
246,7,0.00014272548440250507
246,8,312.00010388723115
247,11,0.00020451175372569006
247,12,0.00014910582044915408
247,13,0.00015536134700602105
247,19,311.9999963828323
247,1,120.12000709433237
247,22,6.737785871622854e-5
247,23,2.980531573853818e-5
247,24,311.9872710548381
247,26,34.59545860268563
247,27,2.052776468016738e-5
247,29,0.0005842460754055158
247,30,0.0008396779875428144
247,4,0.0004185455502077507
247,7,7.704908713284573e-5
247,8,0.0013258910258855754
248,11,311.9996261050066
248,12,0.000135844576901374
248,13,0.0003882406849406472
248,19,120.12030948620101
248,1,0.0010406543201928133
248,22,-1.9943150277453152e-5
248,23,0.00010569565542500542
248,24,311.99930744786633
248,26,0.0002151181540403491
248,27,0.0004205334291268361
248,29,312.00003524567563
248,30,311.99978344399244
248,4,7.671358809709285e-6
248,7,0.0001615243689145774
248,8,0.005032328386947362
249,11,120.12031124782678
249,12,4.505902563276575e-5
249,13,8.27633834184109e-5
249,19,311.9994416209237
249,1,311.9997521883779
249,22,0.00014349788053466693
249,23,0.002620645611543512
249,24,312.0002476025148
249,26,50.01876190808073
249,27,7.597664604493355e-5
249,29,264.0776058741066
249,30,120.12065188584201
249,4,0.00025739507437879706
249,7,4.0991906312331974e-5
249,8,0.0006369664911438051
250,11,312.0006838952412
250,12,244.03569872836613
250,13,0.03307447990795221
250,19,0.00011931920623083424
250,1,0.0013995844824645062
250,22,-2.2706771184676393e-5
250,23,4.272880055604371e-5
250,24,311.998610206516
250,26,0.0003005850473879421
250,27,0.0017630091350676466
250,29,312.00076356971357
250,30,311.9982953198525
250,4,7.983756816155781e-5
250,7,0.0023271090793969447
250,8,311.99936193292916
251,11,264.07463197793635
251,12,120.24534050831303
251,13,0.030671286401585344
251,19,0.0006936659484755821
251,1,312.00106258469015
251,22,-1.4998304651764712e-6
251,23,0.00087737880141055
251,24,311.99992029003204
251,26,0.00012588737034447306
251,27,0.00014746225792470693
251,29,0.0019914763298977405
251,30,6.517603010323208e-5
