Time,Scenario,Residual
352,3,1.2824650988285669e-5
352,4,1.2824650961640316e-5
352,5,1.2824651099307971e-5
352,6,1.2824651250298302e-5
352,7,1.2824651000720166e-5
352,8,1.2824651149934141e-5
352,9,1.2824651073550797e-5
353,10,1.2824651101972506e-5
353,11,1.28246510158192e-5
353,12,1.2824651017595556e-5
353,13,1.2824651038911838e-5
353,14,1.2824651383525065e-5
353,15,1.2824651011378307e-5
353,16,1.2824651142828714e-5
353,17,1.2824650776011026e-5
353,18,1.282465114460507e-5
353,19,1.2824648448095388e-5
353,1,1.2824651169474066e-5
353,20,1.2824651290266331e-5
353,21,1.2824651232534734e-5
353,22,1.2824651048681801e-5
353,23,1.2824651244969232e-5
353,24,1.2824651174803137e-5
353,25,1.2824650950982175e-5
353,26,1.2824650789333703e-5
353,27,1.2824651033582768e-5
353,28,1.2824650928777714e-5
353,29,1.2824651208553917e-5
353,2,1.2824651099307971e-5
353,30,1.2824651054010872e-5
353,3,1.2824651205001203e-5
353,4,1.2824651187237635e-5
353,5,1.282465111085429e-5
353,6,1.2824651142828714e-5
353,7,1.2824651128617859e-5
353,8,1.2824651024700984e-5
353,9,1.2824650969633922e-5
354,10,1.2824651300924472e-5
354,11,1.2824651141052357e-5
354,12,1.2824651126841502e-5
354,13,1.2824651700604761e-5
354,14,1.2824651157039568e-5
354,15,1.2824651145493249e-5
354,16,1.2824651191678527e-5
354,17,1.2824651942189291e-5
354,18,1.2824651157039568e-5
354,19,1.2824647624753993e-5
354,1,1.2824651196119419e-5
354,20,1.282465037455438e-5
354,21,1.2824651480336513e-5
354,22,1.2824651186349456e-5
354,23,1.2824651077991689e-5
354,24,1.2824650958087602e-5
354,25,1.2824651075327154e-5
354,26,1.2824651188125813e-5
354,27,1.2824651042464552e-5
354,28,1.282465120144849e-5
354,29,1.2824650972298457e-5
354,2,1.2824651187237635e-5
354,30,1.2824650990950204e-5
354,3,1.282465105489905e-5
354,4,1.2824651199672132e-5
354,5,1.2824651756560002e-5
354,6,1.2824650066356469e-5
354,7,1.2824651019371913e-5
354,8,1.2824651151710498e-5
354,9,1.28246506330143e-5
355,10,1.2824651188125813e-5
355,11,1.2824651092202544e-5
355,12,1.2824651020260092e-5
355,13,1.2824651029141876e-5
355,14,1.2824651085985295e-5
355,15,1.2824651812515242e-5
355,16,1.2824651179244029e-5
355,17,1.2824651320464397e-5
355,18,1.2824651221876593e-5
355,19,1.2824649333609273e-5
355,1,1.2824651121512431e-5
355,20,1.2824650486464861e-5
355,21,1.282465121210663e-5
355,22,1.2824651513199115e-5
355,23,1.282465103802366e-5
355,24,1.2824651187237635e-5
355,25,1.2824651514975471e-5
355,26,1.2824651147269606e-5
355,27,1.2824650950982175e-5
355,28,1.282465045893133e-5
355,29,1.2824651092202544e-5
355,2,1.2824650804432736e-5
355,30,1.2824651177467672e-5
355,3,1.2824651243192875e-5
355,4,1.2824651300036294e-5
355,5,1.2824651483001048e-5
355,6,1.2824650930554071e-5
355,7,1.2824651119736075e-5
355,8,1.2824650941212212e-5
355,9,1.2824651228093842e-5
356,10,1.2824651256515551e-5
356,11,1.2824651125953324e-5
356,12,1.2824651052234515e-5
356,13,1.2824651063780834e-5
356,14,1.2824651348886107e-5
356,15,1.2824650677423222e-5
356,16,1.2824651011378307e-5
356,17,1.2824651172138601e-5
356,18,1.2824651329346182e-5
356,19,1.2824650812426341e-5
356,1,1.2824650264420256e-5
356,20,1.2824651095755257e-5
356,21,1.2824650101883606e-5
356,22,1.2824650918119573e-5
356,23,1.282465115082232e-5
356,24,1.282465096519303e-5
356,25,1.282465116769771e-5
356,26,1.2824651139276e-5
356,27,1.2824651143716892e-5
356,28,1.2824651157927747e-5
356,29,1.2824651654419483e-5
356,2,1.2824651155263211e-5
356,30,1.2824651057563585e-5
356,3,1.2824651166809531e-5
356,4,1.2824650329257281e-5
356,5,1.2824650862164333e-5
356,6,1.2824651589582459e-5
356,7,1.2824651297371759e-5
356,8,1.282465114460507e-5
356,9,1.2824651102860685e-5
357,10,1.2824651001608345e-5
357,11,1.2824651103748863e-5
357,12,1.282465110019615e-5
357,13,1.2824651130394216e-5
357,14,1.2824651025589162e-5
357,15,1.2824651307141721e-5
357,16,1.2824651052234515e-5
357,17,1.282465120056031e-5
357,18,1.2824652340093223e-5
357,19,1.2824651286713618e-5
357,1,1.2824651165921352e-5
357,20,1.282465068985772e-5
357,21,1.2824651076215332e-5
357,22,1.2824651199672132e-5
357,23,1.2824651065557191e-5
357,24,1.2824651155263211e-5
357,25,1.2824651278720012e-5
357,26,1.2824651093090722e-5
357,27,1.2824651057563585e-5
357,28,1.2824650927889536e-5
357,29,1.282465108864983e-5
357,2,1.2824651028253697e-5
357,30,1.2824651173914958e-5
357,3,1.2824651236975626e-5
357,4,1.282465095364671e-5
357,5,1.2824650839071694e-5
357,6,1.2824651316911684e-5
357,7,1.2824651047793623e-5
357,8,1.282465098206842e-5
357,9,1.2824650879927901e-5
358,10,1.2824651551390787e-5
358,11,1.282465116148046e-5
358,12,1.2824651064669013e-5
358,13,1.2824651224541128e-5
358,14,1.28246512174357e-5
358,15,1.2824651315135327e-5
358,16,1.2824651138387821e-5
358,17,1.282465065610694e-5
358,18,1.2824651212994809e-5
358,19,1.2824651186349456e-5
358,1,1.2824651109077934e-5
358,20,1.2824651541620824e-5
358,21,1.2824650861276155e-5
358,22,1.282465087459883e-5
358,23,1.2824651136611465e-5
358,24,1.2824650998055631e-5
358,25,1.2824651270726406e-5
358,26,1.2824651081544403e-5
358,27,1.282465125207466e-5
358,28,1.2824650925225e-5
358,29,1.2824651024700984e-5
358,2,1.2824651175691315e-5
358,30,1.2824651075327154e-5
358,3,1.2824650919007752e-5
358,4,1.2824651172138601e-5
358,5,1.2824651007825594e-5
358,6,1.2824651520304542e-5
358,7,1.2824651717480151e-5
358,8,1.2824651162368639e-5
358,9,1.2824651286713618e-5
359,10,1.2824650258203008e-5
359,11,1.2824651086873473e-5
359,12,1.2824651173914958e-5
359,13,1.282465112772968e-5
359,14,1.2824652046106166e-5
359,15,1.2824651053122693e-5
359,16,1.2824651029141876e-5
359,17,1.2824650708509466e-5
359,18,1.2824650739595711e-5
359,19,1.2824651403953169e-5
359,1,1.2824651149045962e-5
359,20,1.2824651158815925e-5
359,21,1.2824650986509312e-5
359,22,1.2824651149045962e-5
359,23,1.282465104956998e-5
359,24,1.2824651136611465e-5
359,25,1.2824650999831988e-5
359,26,1.2824651350662464e-5
359,27,1.282465121210663e-5
359,28,1.282465107177444e-5
359,29,1.2824651151710498e-5
359,2,1.2824651132170573e-5
359,30,1.2824651203224846e-5
359,3,1.2824651260956443e-5
359,4,1.2824650991838382e-5
359,5,1.2824650915455038e-5
359,6,1.2824651162368639e-5
359,7,1.282465104335273e-5
359,8,1.2824650846177121e-5
359,9,1.2824650450937725e-5
360,10,1.2824651112630647e-5
360,11,1.2824651134835108e-5
360,12,1.2824651151710498e-5
360,13,1.2824651022036448e-5
360,14,1.2824651070886262e-5
360,15,1.28246512627328e-5
360,16,1.2824651152598676e-5
360,17,1.2824650047704722e-5
360,18,1.282465057172999e-5
360,19,1.2824650315046426e-5
360,1,1.2824651123288788e-5
360,20,1.282465094831764e-5
360,21,1.2824651149934141e-5
360,22,1.2824651044240909e-5
360,23,1.2824651151710498e-5
360,24,1.2824651157927747e-5
360,25,1.282465065610694e-5
360,26,1.2824651346221572e-5
360,27,1.282465132490529e-5
360,28,1.2824651079768046e-5
360,29,1.2824651057563585e-5
360,2,1.2824651086873473e-5
360,30,1.2824651104637041e-5
360,3,1.2824651631326844e-5
360,4,1.282465081864359e-5
360,5,1.2824650943876748e-5
360,6,1.2824651396847742e-5
360,7,1.2824650944764926e-5
360,8,1.2824651160592282e-5
360,9,1.2824651024700984e-5
361,10,1.2824650325704567e-5
361,11,1.2824651069998083e-5
361,12,1.2824651149934141e-5
361,13,1.2824651073550797e-5
361,14,1.2824651062004477e-5
361,15,1.2824652637632994e-5
361,16,1.2824651050458158e-5
361,17,1.2824650927001358e-5
361,18,1.2824650323040032e-5
361,19,1.2824644419318076e-5
361,1,1.2824651151710498e-5
361,20,1.2824650952758532e-5
361,21,1.2824651213882987e-5
361,22,1.2824651179244029e-5
361,23,1.282465100427288e-5
361,24,1.282465120677756e-5
361,25,1.2824651261844622e-5
361,26,1.2824651148157784e-5
361,27,1.2824651165033174e-5
361,28,1.282465120144849e-5
361,29,1.282465119523124e-5
361,2,1.2824650984732955e-5
361,30,1.2824651130394216e-5
361,3,1.2824651232534734e-5
361,4,1.2824651046017266e-5
361,5,1.2824651261844622e-5
361,6,1.2824648170983721e-5
361,7,1.2824651160592282e-5
361,8,1.2824650646336977e-5
361,9,1.2824651134835108e-5
362,10,1.282465057705906e-5
362,11,1.2824651126841502e-5
362,12,1.2824651152598676e-5
362,13,1.2824651053122693e-5
362,14,1.2824651354215177e-5
362,15,1.2824651216547522e-5
362,16,1.2824651180132207e-5
362,17,1.282465141461131e-5
362,18,1.2824651113518826e-5
362,19,1.2824651229870199e-5
362,1,1.282465115082232e-5
362,20,1.2824650585052666e-5
362,21,1.2824650529097426e-5
362,22,1.2824650752918387e-5
362,23,1.2824651057563585e-5
362,24,1.2824650974074814e-5
362,25,1.2824651041576374e-5
362,26,1.2824651203224846e-5
362,27,1.2824651181020386e-5
362,28,1.2824650698739504e-5
362,29,1.2824651062004477e-5
362,2,1.2824645431841475e-5
362,30,1.2824651067333548e-5
362,3,1.282465112240061e-5
362,4,1.282465114460507e-5
362,5,1.2824651095755257e-5
362,6,1.2824646550058105e-5
362,7,1.2824651052234515e-5
362,8,1.2824651149045962e-5
362,9,1.2824651109966112e-5
363,10,1.2824651140164178e-5
363,11,1.2824651064669013e-5
363,12,1.2824651137499643e-5
363,13,1.2824651133058751e-5
363,14,1.282465095897578e-5
363,15,1.2824651164144996e-5
363,16,1.282465088081608e-5
363,17,1.2824650962528494e-5
363,18,1.2824651051346336e-5
363,19,1.2824651416387667e-5
363,1,1.2824651158815925e-5
363,20,1.2824650935883142e-5
363,21,1.2824651186349456e-5
363,22,1.282465013296985e-5
363,23,1.2824651205889381e-5
363,24,1.2824651204113025e-5
363,25,1.2824651050458158e-5
363,26,1.2824651186349456e-5
363,27,1.2824651162368639e-5
363,28,1.2824650653442404e-5
363,29,1.2824651252962838e-5
363,2,1.2824651441256663e-5
363,30,1.2824651129506037e-5
363,3,1.2824651519416363e-5
363,4,1.282465116148046e-5
363,5,1.282465124052834e-5
363,6,1.282465121832388e-5
363,7,1.282465106022812e-5
363,8,1.2824651044240909e-5
363,9,1.282465115082232e-5
364,10,1.2824651699716583e-5
364,11,1.2824651154375033e-5
364,12,1.2824649195941618e-5
364,13,1.282465121832388e-5
364,14,1.2824651093090722e-5
364,15,1.2824651069109905e-5
364,16,1.2824651189013991e-5
364,17,1.2824651146381427e-5
364,18,1.2824651152598676e-5
364,19,1.2824651006049237e-5
364,1,1.2824650895026934e-5
364,20,1.28246497563822e-5
364,21,1.2824651140164178e-5
364,22,1.2824651205889381e-5
364,23,1.282465108332076e-5
364,24,1.2824650997167453e-5
364,25,1.2824650055698328e-5
364,26,1.2824651006937415e-5
364,27,1.282465099894381e-5
364,28,1.2824651103748863e-5
364,29,1.2824650962528494e-5
364,2,1.2824651173914958e-5
364,30,1.2824650786669167e-5
364,3,1.2824651076215332e-5
364,4,1.282465100960195e-5
364,5,1.2824651116183361e-5
364,6,1.2824650983844776e-5
364,7,1.2824651131282394e-5
364,8,1.2824651226317485e-5
364,9,1.282465088081608e-5
365,10,1.2824651219212058e-5
365,11,1.2824651076215332e-5
365,12,1.2824651327569825e-5
365,13,1.2824651157927747e-5
365,14,1.2824651297371759e-5
365,15,1.282465115082232e-5
365,16,1.2824651010490129e-5
365,17,1.2824651131282394e-5
365,18,1.2824648707443487e-5
365,19,1.2824649451737002e-5
365,1,1.2824651130394216e-5
365,20,1.2824650822196304e-5
365,21,1.2824651399512277e-5
365,22,1.2824650860387976e-5
365,23,1.2824651034470946e-5
365,24,1.2824651214771166e-5
365,25,1.282465102114827e-5
365,26,1.28246509705221e-5
365,27,1.2824650846177121e-5
365,28,1.282465111085429e-5
365,29,1.282465114460507e-5
365,2,1.282465121832388e-5
365,30,1.282465111085429e-5
365,3,1.282465134710975e-5
365,4,1.28246510939789e-5
365,5,1.2824651048681801e-5
365,6,1.282465133556343e-5
365,7,1.282465083018991e-5
365,8,1.2824651030030054e-5
365,9,1.2824651242304697e-5
366,10,1.2824651084208938e-5
366,11,1.2824651199672132e-5
366,12,1.2824651157039568e-5
366,13,1.282465110552522e-5
366,14,1.2824651609122384e-5
366,15,1.2824650574394525e-5
366,16,1.282465114460507e-5
366,17,1.2824651425269451e-5
366,18,1.2824651372866924e-5
366,19,1.2824649274989497e-5
366,1,1.2824651012266486e-5
366,20,1.282465119523124e-5
366,21,1.2824651118847896e-5
366,22,1.2824651164144996e-5
366,23,1.2824651133058751e-5
366,24,1.2824651023812805e-5
366,25,1.2824651357767891e-5
366,26,1.2824651204113025e-5
366,27,1.2824651140164178e-5
366,28,1.2824651439480306e-5
366,29,1.2824650998055631e-5
366,2,1.2824651141940535e-5
366,30,1.2824651360432426e-5
366,3,1.2824651264509157e-5
366,4,1.2824651050458158e-5
366,5,1.282465108332076e-5
366,6,1.2824650998055631e-5
366,7,1.2824650956311245e-5
366,8,1.2824651197895776e-5
366,9,1.2824651232534734e-5
367,10,1.282465096519303e-5
367,11,1.2824651016707378e-5
367,12,1.282465104335273e-5
367,13,1.2824651141940535e-5
367,14,1.2824651124176967e-5
367,15,1.2824651276943655e-5
367,16,1.282465100960195e-5
367,17,1.2824650807097271e-5
367,18,1.2824651117959718e-5
367,19,1.2824649969545021e-5
367,1,1.282465112240061e-5
367,20,1.2824650788445524e-5
367,21,1.2824650772458313e-5
367,22,1.2824651210330273e-5
367,23,1.282465097585117e-5
367,24,1.2824651172138601e-5
367,25,1.2824651342668858e-5
367,26,1.2824651371978746e-5
367,27,1.2824651283160904e-5
367,28,1.2824651738796433e-5
367,29,1.282465115082232e-5
367,2,1.2824651298259937e-5
367,30,1.2824651097531614e-5
367,3,1.2824652154463934e-5
367,4,1.2824651266285514e-5
367,5,1.2824651111742469e-5
367,6,1.2824651114407004e-5
367,7,1.2824651137499643e-5
367,8,1.2824651000720166e-5
367,9,1.282465049889936e-5
368,10,1.282465147056655e-5
368,11,1.2824651033582768e-5
368,12,1.2824651112630647e-5
368,13,1.282465103269459e-5
368,14,1.2824650939435855e-5
368,15,1.2824651133058751e-5
368,16,1.2824651208553917e-5
368,17,1.2824651366649675e-5
368,18,1.2824651407505883e-5
368,19,1.2824651147269606e-5
368,1,1.2824651008713772e-5
368,20,1.2824650750253852e-5
368,21,1.2824651412834953e-5
368,22,1.2824651141052357e-5
368,23,1.2824651126841502e-5
368,24,1.2824651002496523e-5
368,25,1.2824651276055477e-5
368,26,1.2824650979403884e-5
368,27,1.2824651072662618e-5
368,28,1.2824651204113025e-5
368,29,1.2824651070886262e-5
368,2,1.2824651183684921e-5
368,30,1.2824651044240909e-5
368,3,1.2824650921672287e-5
368,4,1.2824650803544557e-5
368,5,1.2824650868381582e-5
368,6,1.2824651214771166e-5
368,7,1.2824650902132362e-5
368,8,1.282465118990217e-5
368,9,1.2824651429710343e-5
369,10,1.2824651213882987e-5
369,11,1.2824651332898895e-5
369,12,1.2824650827525375e-5
369,13,1.2824651119736075e-5
369,14,1.2824651006049237e-5
369,15,1.2824651204113025e-5
369,16,1.2824650934994963e-5
369,17,1.2824651574483426e-5
369,18,1.282465123519927e-5
369,19,1.28246501391871e-5
369,1,1.282465122365295e-5
369,20,1.2824651113518826e-5
369,21,1.2824651349774285e-5
369,22,1.2824651053122693e-5
369,23,1.2824651054010872e-5
369,24,1.2824651163256817e-5
369,25,1.2824650972298457e-5
369,26,1.2824651179244029e-5
369,27,1.282465090302054e-5
369,28,1.2824650609921662e-5
369,29,1.2824651138387821e-5
369,2,1.2824651428822165e-5
369,30,1.2824651142828714e-5
369,3,1.2824651028253697e-5
369,4,1.2824651061116299e-5
369,5,1.282464989671439e-5
369,6,1.2824651620668703e-5
369,7,1.2824651062892656e-5
369,8,1.2824651304477186e-5
369,9,1.2824650968745743e-5
370,10,1.2824650402087912e-5
370,11,1.2824651059339942e-5
370,12,1.2824651378195995e-5
370,13,1.2824650861276155e-5
370,14,1.282465127960819e-5
370,15,1.282465000951305e-5
370,16,1.2824651058451764e-5
370,17,1.2824651157039568e-5
370,18,1.2824651028253697e-5
370,19,1.2824650601039878e-5
370,1,1.28246509705221e-5
370,20,1.2824650710285823e-5
370,21,1.2824651237863804e-5
370,22,1.282465102114827e-5
370,23,1.2824651140164178e-5
370,24,1.2824651028253697e-5
370,25,1.2824651266285514e-5
370,26,1.2824651253851016e-5
370,27,1.2824651248521945e-5
370,28,1.2824651305365364e-5
370,29,1.282465070051586e-5
370,2,1.2824651662413089e-5
370,30,1.2824650995391096e-5
370,3,1.282465064988969e-5
370,4,1.2824651311582613e-5
370,5,1.2824651085985295e-5
370,6,1.2824651349774285e-5
370,7,1.2824650895915113e-5
370,8,1.2824651068221726e-5
370,9,1.282465108864983e-5
371,10,1.2824651121512431e-5
371,11,1.2824650997167453e-5
371,12,1.2824651044240909e-5
371,13,1.2824651099307971e-5
371,14,1.2824651407505883e-5
371,15,1.2824651192566705e-5
371,16,1.2824650919007752e-5
371,17,1.282465089769147e-5
371,18,1.2824651058451764e-5
371,19,1.2824645295950177e-5
371,1,1.2824650887921507e-5
371,20,1.2824651139276e-5
371,21,1.282465107710351e-5
371,22,1.2824651149045962e-5
371,23,1.2824651260956443e-5
371,24,1.28246511845731e-5
371,25,1.2824650966081208e-5
371,26,1.2824651197895776e-5
371,27,1.282465021201773e-5
371,28,1.2824651085985295e-5
371,29,1.2824651175691315e-5
371,2,1.2824651625997774e-5
371,30,1.282465116148046e-5
371,3,1.2824650316822783e-5
371,4,1.2824650927889536e-5
371,5,1.2824650839071694e-5
371,6,1.2824650934106785e-5
371,7,1.2824651137499643e-5
371,8,1.2824651739684612e-5
371,9,1.2824651085985295e-5
372,10,1.2824650074350075e-5
372,11,1.2824650879927901e-5
372,12,1.2824651308918078e-5
372,13,1.2824651657084019e-5
372,14,1.2824650180931485e-5
372,15,1.2824650770681956e-5
372,16,1.2824651264509157e-5
372,17,1.2824651705045653e-5
372,18,1.2824650720055786e-5
372,19,1.282465077423467e-5
372,1,1.282465116148046e-5
372,20,1.2824651172138601e-5
372,21,1.2824651355991534e-5
372,22,1.2824651047793623e-5
372,23,1.2824651014931021e-5
372,24,1.282465102647734e-5
372,25,1.2824650893250578e-5
372,26,1.2824651138387821e-5
372,27,1.2824651469678372e-5
372,28,1.282465110552522e-5
372,29,1.282465098739749e-5
372,2,1.2824650288401074e-5
372,30,1.2824650989173847e-5
372,3,1.2824651091314365e-5
372,4,1.2824651264509157e-5
372,5,1.2824651001608345e-5
372,6,1.282465088614515e-5
372,7,1.2824650856835262e-5
372,8,1.2824651163256817e-5
372,9,1.2824651142828714e-5
373,10,1.2824651299148115e-5
373,11,1.282465074581296e-5
373,12,1.2824650846177121e-5
373,13,1.2824651169474066e-5
373,14,1.2824651281384547e-5
373,15,1.2824651153486855e-5
373,16,1.2824651018483735e-5
373,17,1.2824650961640316e-5
373,18,1.282465078489281e-5
373,19,1.2824648235820746e-5
373,1,1.2824650955423067e-5
373,20,1.2824651181020386e-5
373,21,1.282465090834961e-5
373,22,1.2824651186349456e-5
373,23,1.2824651372866924e-5
373,24,1.2824651186349456e-5
373,25,1.2824651138387821e-5
373,26,1.2824650870157939e-5
373,27,1.282465145990841e-5
373,28,1.2824651181020386e-5
373,29,1.2824651193454883e-5
373,2,1.2824651123288788e-5
373,30,1.2824651246745589e-5
373,3,1.2824651197007597e-5
373,4,1.2824651130394216e-5
373,5,1.282465091456686e-5
373,6,1.2824651046017266e-5
373,7,1.2824651377307816e-5
373,8,1.2824651084208938e-5
373,9,1.2824651675735765e-5
374,10,1.2824650257314829e-5
374,11,1.2824651109077934e-5
374,12,1.2824651164144996e-5
374,13,1.2824651057563585e-5
374,14,1.2824650164056095e-5
374,15,1.2824651316023505e-5
374,16,1.2824651202336668e-5
374,17,1.2824651419052202e-5
374,18,1.2824651149934141e-5
374,19,1.2824650502452073e-5
374,1,1.2824651138387821e-5
374,20,1.2824650651666047e-5
374,21,1.282465052110382e-5
374,22,1.2824651690834799e-5
374,23,1.2824651629550488e-5
374,24,1.2824651022924627e-5
374,25,1.2824651435927592e-5
374,26,1.2824651050458158e-5
374,27,1.2824651108189755e-5
374,28,1.28246510939789e-5
374,29,1.2824651033582768e-5
374,2,1.2824651553167143e-5
374,30,1.2824651069998083e-5
374,3,1.2824651109077934e-5
374,4,1.2824651090426187e-5
374,5,1.282465116148046e-5
374,6,1.282465123431109e-5
374,7,1.2824651031806411e-5
374,8,1.2824651123288788e-5
374,9,1.2824651062004477e-5
375,10,1.2824651269838228e-5
375,11,1.2824651186349456e-5
375,12,1.2824651149045962e-5
375,13,1.2824651632215023e-5
375,14,1.2824651429710343e-5
375,15,1.2824650621467981e-5
375,16,1.2824651036247303e-5
375,17,1.2824650595710807e-5
375,18,1.2824651056675407e-5
375,19,1.282464860974386e-5
375,1,1.2824651181020386e-5
375,20,1.2824651176579493e-5
375,21,1.2824651219212058e-5
375,22,1.2824651108189755e-5
375,23,1.2824651295595402e-5
375,24,1.2824651129506037e-5
375,25,1.2824651190790348e-5
375,26,1.282465115615139e-5
375,27,1.282465098739749e-5
375,28,1.2824650423404194e-5
375,29,1.2824651151710498e-5
375,2,1.2824651109077934e-5
375,30,1.2824651179244029e-5
375,3,1.2824651174803137e-5
375,4,1.2824651111742469e-5
375,5,1.2824650937659499e-5
375,6,1.2824651535403575e-5
375,7,1.2824651191678527e-5
375,8,1.2824651053122693e-5
375,9,1.2824639736841448e-5
376,10,1.2824650925225e-5
376,11,1.2824651160592282e-5
376,12,1.2824651155263211e-5
376,13,1.2824651579812496e-5
376,14,1.2824650337250887e-5
376,15,1.2824650135634386e-5
376,16,1.2824651090426187e-5
376,17,1.2824651174803137e-5
376,18,1.2824650834630802e-5
376,19,1.282465108332076e-5
376,1,1.2824650758247458e-5
376,20,1.282465171836833e-5
376,21,1.282465140928224e-5
376,22,1.2824650983844776e-5
376,23,1.2824651237863804e-5
376,24,1.282465125207466e-5
376,25,1.2824650961640316e-5
376,26,1.2824651087761652e-5
376,27,1.2824651140164178e-5
376,28,1.2824651471454729e-5
376,29,1.2824651087761652e-5
376,2,1.2824650947429461e-5
376,30,1.2824650997167453e-5
376,3,1.282465112240061e-5
376,4,1.2824651023812805e-5
376,5,1.2824651101084328e-5
376,6,1.2824651229870199e-5
376,7,1.282465091456686e-5
376,8,1.2824651148157784e-5
376,9,1.2824651432374878e-5
377,10,1.2824651061116299e-5
377,11,1.2824651165033174e-5
377,12,1.282465151586365e-5
377,13,1.2824651168585888e-5
377,14,1.2824651219212058e-5
377,15,1.2824651226317485e-5
377,16,1.2824651261844622e-5
377,17,1.2824650502452073e-5
377,18,1.2824651309806256e-5
377,19,1.2824650558407313e-5
377,1,1.2824651385301422e-5
377,20,1.2824651138387821e-5
377,21,1.2824651181020386e-5
377,22,1.2824651243192875e-5
377,23,1.2824651149045962e-5
377,24,1.2824651008713772e-5
377,25,1.2824651022036448e-5
377,26,1.2824651165921352e-5
377,27,1.2824651087761652e-5
377,28,1.28246505095575e-5
377,29,1.2824651248521945e-5
377,2,1.2824650831966267e-5
377,30,1.2824651044240909e-5
377,3,1.2824651231646556e-5
377,4,1.2824651149045962e-5
377,5,1.2824651208553917e-5
377,6,1.2824649349596484e-5
377,7,1.282465116148046e-5
377,8,1.2824651073550797e-5
377,9,1.2824651084208938e-5
378,10,1.2824650500675716e-5
378,11,1.2824651131282394e-5
378,12,1.2824651196119419e-5
378,13,1.2824651040688195e-5
378,14,1.2824650412746053e-5
378,15,1.2824651055787228e-5
378,16,1.2824651250298302e-5
378,17,1.28246516784003e-5
378,18,1.2824651239640161e-5
378,19,1.2824651114407004e-5
378,1,1.2824650847953478e-5
378,20,1.2824650851506192e-5
378,21,1.2824651226317485e-5
378,22,1.2824651285825439e-5
378,23,1.2824651424381273e-5
378,24,1.282465157181889e-5
378,25,1.2824651091314365e-5
378,26,1.282465075114203e-5
378,27,1.2824651249410124e-5
378,28,1.2824651028253697e-5
378,29,1.2824651074438975e-5
378,2,1.2824651146381427e-5
378,30,1.2824651197007597e-5
378,3,1.2824650601928056e-5
378,4,1.2824651552278965e-5
378,5,1.2824651582477031e-5
378,6,1.2824651193454883e-5
378,7,1.2824651609122384e-5
378,8,1.2824651157039568e-5
378,9,1.2824650781340097e-5
379,10,1.282465097585117e-5
379,11,1.2824651085985295e-5
379,12,1.282465163399138e-5
379,13,1.2824651194343062e-5
379,14,1.2824651164144996e-5
379,15,1.2824651181908564e-5
379,16,1.282465115615139e-5
379,17,1.2824650903908719e-5
379,18,1.2824651112630647e-5
379,19,1.282464959917462e-5
379,1,1.2824651242304697e-5
379,20,1.2824651221876593e-5
379,21,1.2824651243192875e-5
379,22,1.2824649023635004e-5
379,23,1.2824651288489974e-5
379,24,1.2824651075327154e-5
379,25,1.2824650982956598e-5
379,26,1.2824651677512122e-5
379,27,1.282465125118648e-5
379,28,1.2824650645448799e-5
379,29,1.2824651166809531e-5
379,2,1.2824650719167607e-5
379,30,1.2824651062892656e-5
379,3,1.2824650563736384e-5
379,4,1.2824651181908564e-5
379,5,1.2824651225429307e-5
379,6,1.2824649997078552e-5
379,7,1.2824651253851016e-5
379,8,1.2824650933218606e-5
379,9,1.2824651065557191e-5
380,10,1.2824651292042688e-5
380,11,1.282465103269459e-5
380,12,1.28246510158192e-5
380,13,1.2824650964304851e-5
380,14,1.2824651177467672e-5
380,15,1.2824651270726406e-5
380,16,1.2824651171250423e-5
380,17,1.2824649608056404e-5
380,18,1.2824651440368484e-5
380,19,1.2824649783915731e-5
380,1,1.2824651604681492e-5
380,20,1.2824651625109595e-5
380,21,1.2824651166809531e-5
380,22,1.2824651526521791e-5
380,23,1.2824650799991844e-5
380,24,1.282465079643913e-5
380,25,1.2824651068221726e-5
380,26,1.282465135865607e-5
380,27,1.2824651559384392e-5
380,28,1.2824650752918387e-5
380,29,1.2824650974074814e-5
380,2,1.2824651209442095e-5
380,30,1.2824651215659344e-5
380,3,1.2824651101084328e-5
380,4,1.2824651045129087e-5
380,5,1.2824651042464552e-5
380,6,1.2824651326681646e-5
380,7,1.282465104956998e-5
380,8,1.2824650812426341e-5
380,9,1.2824651915543939e-5
381,10,1.2824651299148115e-5
381,11,1.2824651091314365e-5
381,12,1.2824651056675407e-5
381,13,1.2824651159704104e-5
381,14,1.2824651145493249e-5
381,15,1.2824651075327154e-5
381,16,1.2824651137499643e-5
381,17,1.2824651190790348e-5
381,18,1.2824650179155128e-5
381,19,1.2824648386811077e-5
381,1,1.2824651211218452e-5
381,20,1.282465113394693e-5
381,21,1.2824651609122384e-5
381,22,1.2824651535403575e-5
381,23,1.2824651048681801e-5
381,24,1.2824651169474066e-5
381,25,1.2824650839071694e-5
381,26,1.2824651210330273e-5
381,27,1.2824651227205663e-5
381,28,1.2824651147269606e-5
381,29,1.2824651215659344e-5
381,2,1.2824651692611155e-5
381,30,1.2824651429710343e-5
381,3,1.2824651246745589e-5
381,4,1.282465088614515e-5
381,5,1.2824650831078088e-5
381,6,1.282465095364671e-5
381,7,1.2824651128617859e-5
381,8,1.2824651915543939e-5
381,9,1.2824651207665738e-5
382,10,1.2824651181020386e-5
382,11,1.2824651154375033e-5
382,12,1.2824651438592127e-5
382,13,1.2824651091314365e-5
382,14,1.2824651000720166e-5
382,15,1.2824651276055477e-5
