Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,529,19,-0.008776546808106632,-0.019258390583626134,-18.254979722029137
BESS,529,1,-0.008955817028821731,-0.024243046525133448,-2.622471567016412
BESS,529,22,-0.010769975850971818,-0.01158029405751854,-0.002294423492581363
BESS,529,23,-0.015172641850127058,-0.019666764818150304,-0.004143465293091314
BESS,529,24,-0.008784664587429233,-0.015903834665099648,-0.01800691113755725
BESS,529,26,-0.011006232540303787,-0.008796964466447005,-0.0022162705071763216
BESS,529,27,-0.011402268679341965,-0.025189288046071998,-4.778401050627913
BESS,529,29,-0.014081804216453832,-0.021874862298504088,-0.004729858694247291
BESS,529,30,-0.012630835171900471,-0.00876391845076877,-0.0021840878115851506
BESS,529,4,-0.012322575950638345,-0.025400680417951974,-0.006377127327936692
BESS,529,7,-0.015195817922137441,-0.019795719917067096,-0.004350863087274103
BESS,529,8,-0.012666282411187073,-0.02603925002170056,-0.01066100477793315
BESS,530,11,-0.013220039574791198,-0.023580559676487086,-0.02541862077220866
BESS,530,12,-0.015566108676963116,-0.018143202536278737,-0.004066570292196413
BESS,530,13,-0.008965173194223653,-0.008901998708482049,-0.00383153658545661
BESS,530,19,-0.009821539067978467,-0.008755773029918368,-0.004666672287112766
BESS,530,1,-0.010641537850139927,-0.00881039617840709,-0.0033099458114755026
BESS,530,22,-0.01394228639288781,-0.019289902277070513,-0.00374053668475181
BESS,530,23,-0.01540962827891586,-0.017985418593991973,-0.004410361663679234
BESS,530,24,-0.010967537282440171,-0.008767855618772084,-0.002187305837650335
BESS,530,26,-0.008910056347504969,-0.06613738862868072,-2.5360211038212763
BESS,530,27,-0.009599519625315038,-0.008779333404615381,-0.003219622360095349
BESS,530,29,-0.013630511564707992,-0.023108572196369255,-0.015357619303933544
BESS,530,30,-0.009477055686242226,-0.009728495871952196,-0.002261286582352562
BESS,530,4,-0.0181223155793595,-0.014012882788301439,-0.003022790896532968
BESS,530,7,-0.016021078267599468,-0.018872926505723496,-0.004354477178203466
BESS,530,8,-0.012771043654385819,-0.013473888957954086,-0.00758603985542127
BESS,531,11,-0.011226829847247604,-0.010144093233130489,-0.0035062591690471954
BESS,531,12,-0.01578830766487846,-0.019268147257050144,-0.004315003630688727
BESS,531,13,-0.008920945601592714,-0.008846048069595117,-0.0035943949275415955
BESS,531,19,-0.008809808557590311,-0.008891323061579578,-0.0047500413405499094
BESS,531,1,-0.009602409519073419,-0.008821469896637367,-0.002191572903373153
BESS,531,22,-0.015347392486460974,-0.019442161012587864,-0.004397087929334105
BESS,531,23,-0.015610448493920454,-0.01901618809445298,-0.005211094450899668
BESS,531,24,-0.008827775750876078,-0.010826312543118478,-0.003289046041584479
BESS,531,26,-0.009285005811517328,-0.008794527102574223,-0.03220127654679833
BESS,531,27,-0.009691146715542635,-0.008833677353670856,-0.0021933550195976873
BESS,531,29,-0.013164032827166784,-0.015809738265220596,-0.0385531885631967
BESS,531,30,-0.010301690830279913,-0.04667013836938565,-0.025040987257551283
BESS,531,4,-0.014384065249528231,-0.020699912706701712,-0.004063935868898956
BESS,531,7,-0.015888197281408806,-0.019253477012374523,-0.004540789574413203
BESS,531,8,-0.012202933964829547,-0.017184713104511248,-33.480835430190524
BESS,532,11,-0.010507843137021673,-0.03389408692985103,-33.47883009626109
BESS,532,12,-0.015941403103023347,-0.01871145958046825,-0.004294935625712081
BESS,532,13,-0.009066316403935367,-0.008906682943028545,-0.0033487112889446454
BESS,532,19,-0.013109436113450921,-0.00876845414866515,-0.0021821845174553036
BESS,532,1,-0.012629793886208373,-0.015538069420780523,-0.0026965275940461983
BESS,532,22,-0.014367131288068309,-0.021190110963991277,-0.010481602789169151
BESS,532,23,-0.013347828507134259,-0.023378410529141833,-0.1521509606259824
BESS,532,24,-0.009228190875106014,-0.008796521853618733,-0.0025074452735754185
BESS,532,26,-0.008905147116087659,-0.01077163922915008,-0.048233718406971264
BESS,532,27,-0.009806425756507961,-0.05649746543025371,-4.762403358706257
BESS,532,29,-0.011051790914991323,-0.010500700555864804,-0.010095084166580314
BESS,532,30,-0.011932585217457882,-0.0097373353890835,-0.0023568565510690806
BESS,532,4,-0.014806618244698077,-0.019297877658770075,-0.0065573730934446696
BESS,532,7,-0.015454042593039851,-0.01887565143573686,-0.005715199036532223
BESS,532,8,-0.011601079328344624,-0.008756444494763246,-0.0021824878108405196
BESS,533,11,-0.009114458688178107,-0.008756581604632661,-0.012182215698311656
BESS,533,12,-0.01590740692379724,-0.019090047184313147,-0.004588832505254262
BESS,533,13,-0.009009784557519157,-0.008888109804408052,-0.003151130197903134
BESS,533,19,-0.009732866859632977,-0.010069940435722582,-0.0022490748249441193
BESS,533,1,-0.012996914907155467,-0.022710678089564958,-0.029950353751796673
BESS,533,22,-0.025473605165014082,-0.012117525044447918,-0.0027945749928620653
BESS,533,23,-0.010190736643431942,-0.009722339949782556,-0.021506913834023447
BESS,533,24,-0.008833869561790634,-0.011916304396196514,-0.005442694151234715
BESS,533,26,-0.009615905173460726,-0.008793721394190848,-0.0038997552542736533
BESS,533,27,-0.011408680800986963,-0.00880369553780212,-0.002190372312749071
BESS,533,29,-0.010117778854142969,-0.009200055054181972,-0.002541507883087989
BESS,533,30,-0.010663473435034493,-0.04101983637540559,-33.483579364337004
BESS,533,4,-0.01374158971166084,-0.01649351087241579,-0.011804834760664934
BESS,533,7,-0.01283796923485474,-0.02517644310265954,-14.075207380485795
BESS,533,8,-0.008856847856358143,-0.012196541905198347,-0.004946951605771018
BESS,534,11,-0.009098299837559111,-0.008771343972843668,-0.0084562622810344
BESS,534,12,-0.015998564987686342,-0.018796663351270324,-0.004574022032349885
BESS,534,13,-0.008987029878556273,-0.008814254166876869,-0.002775763750898562
BESS,534,19,-0.013146359947374956,-0.024043827886864124,-0.0034281758187427137
BESS,534,1,-0.011487881269446826,-0.012845743571119953,-4.761707681663036
BESS,534,22,-0.013595132646373102,-0.02286769026496081,-0.005837001516609628
BESS,534,23,-0.01386922401716828,-0.009167451366784632,-0.0026423256305693347
BESS,534,24,-0.010004741369866904,-0.008789485458432238,-0.0021875832148187616
BESS,534,26,-0.00888354812650355,-0.010135144498094027,-0.0052803226388860956
BESS,534,27,-0.01223233081484567,-0.02105245953527514,-0.004530143696341764
BESS,534,29,-0.009781510261548583,-0.016308630264493192,-4.747012009694825
BESS,534,30,-0.010857875725339458,-0.008757029865224778,-0.00218297110601363
BESS,534,4,-0.012666351747143128,-0.01623643224364432,-2.0038560325801913
BESS,534,7,-0.008782864380687174,-0.008789945447722167,-19.423254225728535
BESS,534,8,-0.009999539382755497,-0.008807797991825718,-0.0021907878783438187
BESS,535,11,-0.01031257767585751,-0.008755067523062812,-0.0021821753551662737
BESS,535,12,-0.01627020024142813,-0.01805408892534008,-0.004035304845256653
BESS,535,13,-0.009045914318408236,-0.009072332744924019,-0.0027747714239022654
BESS,535,19,-0.015733814892952402,-0.019069641992811297,-0.004598615325988089
BESS,535,1,-0.009821262903581263,-0.00880607452131649,-0.004827137701345425
BESS,535,22,-0.013353813087699732,-0.021170523902383005,-4.785944964454085
BESS,535,23,-0.00937557640894552,-0.009483908990978824,-0.0026328955090868496
BESS,535,24,-0.012924755948333937,-0.024952618513889916,-0.003481089956542058
BESS,535,26,-0.015520213928363252,-0.008892379016520935,-0.0021904374856494377
BESS,535,27,-0.013806785465828517,-0.013495341933323055,-0.002863015940155532
BESS,535,29,-0.010327400396406568,-0.008855429579915051,-0.00617579917000471
BESS,535,30,-0.013158911392032862,-0.01852224660419899,-0.002772592621038727
BESS,535,4,-0.009079220702208951,-0.009173412391811294,-2.7818257980081533
BESS,535,7,-0.009169699781718757,-0.008757683975572257,-0.011127483725551146
BESS,535,8,-0.0104468893930143,-0.045654137464083054,-2.3647617161752073
BESS,536,11,-0.009635603426858617,-0.05771696987639412,-0.014951423033636273
BESS,536,12,-0.0157895935973016,-0.01913362084920575,-0.004493796975883308
BESS,536,13,-0.009194914333121116,-0.008807245162551445,-0.002193204717810081
BESS,536,19,-0.015572332298975047,-0.019626799227041733,-0.005152321234681668
BESS,536,1,-0.010008006338726722,-0.008872649916016315,-0.00311371431707061
BESS,536,22,-0.010855330935719935,-0.008905872530515896,-0.00741437944808869
BESS,536,23,-0.009480421913417324,-0.009155027117419083,-0.002222584828255958
BESS,536,24,-0.015589173835935392,-0.01939112033529431,-0.0042986569632767774
BESS,536,26,-0.012775695436742675,-0.016910259173555584,-0.002839950904688964
BESS,536,27,-0.014367422300740377,-0.020379002123269693,-0.003884862041153862
BESS,536,29,-0.009457274609245192,-0.008811852298871855,-0.0033418724787942153
BESS,536,30,-0.013803982192514797,-0.0203362278896782,-0.007741633794508505
BESS,536,4,-0.010549434917117085,-0.00880427343535439,-0.0032203102349049628
BESS,536,7,-0.008886437155984098,-0.008769484875664214,-0.009477605093307868
BESS,536,8,-0.010098064112216245,-0.008790534318580219,-0.0036407882021531205
BESS,537,11,-0.01246454435648607,-0.010515501242750245,-0.005378305844017363
BESS,537,12,-0.01590310359844062,-0.018573859919956946,-0.004410128987689692
BESS,537,13,-0.010212801606839062,-0.02994915971739328,-4.763283015813403
BESS,537,19,-0.01637780784516232,-0.01774884122228708,-0.0045133748363672625
BESS,537,1,-0.008813139205977089,-0.009784947307254654,-0.0059223555911878095
BESS,537,22,-0.008918877554852387,-0.008765679032875081,-0.003900433864415901
BESS,537,23,-0.011418123950720315,-0.02945718173682921,-33.48967128420991
BESS,537,24,-0.015954442767798827,-0.019267190490007163,-0.0044751385961989765
BESS,537,26,-0.0128977339138452,-0.019248019824590207,-0.013705763178100102
BESS,537,27,-0.015511415279612006,-0.01831805800757711,-0.004080676805930885
BESS,537,29,-0.0105075955618537,-0.008868445722048021,-0.002196959745264282
BESS,537,30,-0.01317696395204261,-0.020444480752499612,-33.48165090651216
BESS,537,4,-0.009381975829203653,-0.00887589344886702,-0.0026247020328963506
BESS,537,7,-0.008984804155267472,-0.00875804341306929,-0.006636046566224467
BESS,537,8,-0.00884690565091059,-0.014254848053741198,-31.118893302407486
BESS,538,11,-0.011520210707882662,-0.00954401398219869,-0.002266512719226585
BESS,538,12,-0.015862912795340935,-0.01876087467103937,-0.004506498561546552
BESS,538,13,-0.0116344028209408,-0.008806654132278116,-0.002195920744846878
BESS,538,19,-0.014309322982702691,-0.0202971244234798,-0.008505900320590844
BESS,538,1,-0.009738866368187604,-0.008841253788690098,-0.003374994870414021
BESS,538,22,-0.008898864880219619,-0.009013300508743037,-0.003993933845464545
BESS,538,23,-0.010867446943555676,-0.008756016604420177,-0.002583973716595663
BESS,538,24,-0.015916401901762512,-0.018848308400105065,-0.004607675612428441
BESS,538,26,-0.012556628794741708,-0.015708315824256282,-4.773063047822879
BESS,538,27,-0.015260941613575068,-0.020156082197773064,-0.005019852364869191
BESS,538,29,-0.009110936660155082,-0.009929362233185388,-0.0029982557432862334
BESS,538,30,-0.01027631950145217,-0.008761654634769344,-0.003926765720217233
BESS,538,4,-0.009187920988308406,-0.008833231097154118,-0.0021947220250247276
BESS,538,7,-0.009085781220454997,-0.008765446627152335,-0.0053720550042749985
BESS,538,8,-0.022512480706599003,-0.008770438196114042,-0.0021981617064223274
BESS,539,11,-0.012530043145648711,-0.022178327279312286,-0.0079513745737155
BESS,539,12,-0.01516160286065778,-0.020222549024946922,-0.005379535853130231
BESS,539,13,-0.009160667990481186,-0.00929124245875924,-0.0022106210450143467
BESS,539,19,-0.01474010949748062,-0.01322235972124192,-0.0029241206988301384
BESS,539,1,-0.009701718105005966,-0.008825889207047822,-0.0021970113191366
BESS,539,22,-0.009244917980854231,-0.008825013492547211,-0.002964568238702789
BESS,539,23,-0.008763667980290553,-0.01532153582071448,-0.03683243841575745
BESS,539,24,-0.01570537872136739,-0.01919137135277729,-0.004969959913893251
BESS,539,26,-0.009912660926945406,-0.008786901564854491,-0.0029364804757960007
BESS,539,27,-0.015308580084820968,-0.01773821179108006,-0.005035404619045503
BESS,539,29,-0.009584871457387165,-0.010587396172563275,-0.003653411031888127
BESS,539,30,-0.009819567338121242,-0.008762347169644908,-0.002183485042110606
BESS,539,4,-0.010219164652437268,-0.024777190143071604,-4.717982305840561
BESS,539,7,-0.008939600342904634,-0.008757141306363533,-0.004453296684997614
BESS,539,8,-0.008774053009096871,-0.019088352832164944,-18.22327730203956
BESS,540,11,-0.0172078833006389,-0.013073295587991631,-0.002752246890287951
BESS,540,12,-0.015459346149406503,-0.016649241555437247,-0.004048987215006044
BESS,540,13,-0.011735315927148824,-0.013548949664819152,-0.0027984864441577134
BESS,540,19,-0.014419576445268882,-0.020193843995411874,-0.004083153833392706
BESS,540,1,-0.009753530243035245,-0.010058901308908656,-0.002236278361878959
BESS,540,22,-0.008862273591643764,-0.011501547209565598,-0.006867142347051824
BESS,540,23,-0.009389973460373128,-0.008757142880774305,-0.0069227918165390475
BESS,540,24,-0.013951868334253858,-0.020236514734046772,-8.655303333661772
BESS,540,26,-0.008811249772329362,-0.011008033287225617,-0.04873535539299881
BESS,540,27,-0.013126413210975497,-0.023368005659454776,-2.0214451996147944
BESS,540,29,-0.013865879776658414,-0.009817992404740248,-0.0022374253046401104
BESS,540,30,-0.013006971722196089,-0.018663014930653712,-0.0031140442943627072
BESS,540,4,-0.011414644032218726,-0.008828606646695833,-0.0021998392082734682
BESS,540,7,-0.009014193043859404,-0.00876471057357972,-0.003908404642437985
BESS,540,8,-0.010070358499488886,-0.008753215181651645,-0.0021823927999897706
BESS,541,11,-0.014443182186326458,-0.020686077803598987,-0.00388370742535516
BESS,541,12,-0.014314742288320576,-0.02057792819501188,-0.007282557953188458
BESS,541,13,-0.01173063496189583,-0.0295864260736112,-0.01688851949205279
BESS,541,19,-0.013604403581435878,-0.022750488126739094,-0.024492474535629784
BESS,541,1,-0.014101353874143267,-0.021436497139060106,-0.004256372465476959
BESS,541,22,-0.010042362426218258,-0.008798763326337987,-0.0023372680744237974
BESS,541,23,-0.008908190686798016,-0.008756856966980111,-0.0056018460889222165
BESS,541,24,-0.011021167935764646,-0.0087926549786362,-0.0025202971214657037
BESS,541,26,-0.009174272411157845,-0.008835170766857811,-0.02274183185977674
BESS,541,27,-0.008937785788072335,-0.008965903172538987,-2.7545415719876893
BESS,541,29,-0.012948954205929706,-0.01673029475098948,-0.002958199968211468
BESS,541,30,-0.012774069523398499,-0.0229172250373015,-0.027921887652802672
BESS,541,4,-0.010496469607673227,-0.032470311517522395,-1.8348935510566582
BESS,541,7,-0.008902796953480587,-0.008759758404551666,-0.0034725979255408315
BESS,541,8,-0.012976470681567868,-0.02038505287794862,-0.004495501709715738
BESS,542,11,-0.015485451436023076,-0.019572305548708584,-0.005006621242620131
BESS,542,12,-0.01462491848183441,-0.01382721149648992,-0.0030293743521305682
BESS,542,13,-0.011413700159695122,-0.011239546137380593,-0.006407923397836965
BESS,542,19,-0.018222400046399426,-0.011516732428009548,-0.0036142716411434253
BESS,542,1,-0.015863351849452458,-0.018711900518948502,-0.004311681704332557
BESS,542,22,-0.00891330963908356,-0.030046102129154584,-0.01601607382882223
BESS,542,23,-0.009019026826627941,-0.008766660021484997,-0.004838518068309986
BESS,542,24,-0.008834538192734243,-0.012467974015441047,-0.006276702372984747
BESS,542,26,-0.008913110027142084,-0.009237760150327578,-0.019639505632122557
BESS,542,27,-0.009233130731290222,-0.008951468003294253,-0.025746173160533178
BESS,542,29,-0.014248189961236484,-0.019876340622402674,-0.003995228932014961
BESS,542,30,-0.01360788083809635,-0.010202955038732036,-0.0023852856285719675
BESS,542,4,-0.01081574073879058,-0.00890542762912919,-0.0031922613614014084
BESS,542,7,-0.00913760522107311,-0.00876498815613549,-0.0030388533407720926
BESS,542,8,-0.012783223481840156,-0.022883922578883543,-0.06025101607868311
BESS,543,11,-0.013775535767124555,-0.021987383491578784,-0.6417335800355435
BESS,543,12,-0.014413295361208386,-0.02114117688535906,-0.004405834931541169
BESS,543,13,-0.01147835785630244,-0.01719014599062589,-5.84167203318429
BESS,543,19,-0.013959445294496465,-0.012127566225479324,-0.002413297649786195
BESS,543,1,-0.01599727332297975,-0.018831341717913078,-0.004313744065967369
BESS,543,22,-0.016217392299882855,-0.008883464023292834,-0.0021918424356690775
BESS,543,23,-0.008898955085907746,-0.008757817499551629,-0.004226989230592027
BESS,543,24,-0.008808669148845018,-0.008878959803737074,-0.006718921039240927
BESS,543,26,-0.010323481330365945,-0.008796949923719181,-0.0026796432829634628
BESS,543,27,-0.009326367098283456,-0.008805420938982232,-0.006934035834277569
BESS,543,29,-0.015199432952031388,-0.017322047502094835,-0.0038381161915214492
BESS,543,30,-0.013602484278102038,-0.01853578339416782,-0.0032592521797317614
BESS,543,4,-0.00956250873634465,-0.008922898407999648,-0.0022197655307458976
BESS,543,7,-0.009035281034839191,-0.008756969989102761,-0.0025838178534628247
BESS,543,8,-0.011792904298434244,-0.009277812020600735,-0.0022992702464017883
BESS,544,11,-0.011211956508230708,-0.008800796519146656,-0.0021912966799574633
BESS,544,12,-0.014659863535990707,-0.019454949060781004,-0.009767748305468156
BESS,544,13,-0.009917542322963659,-0.008772140573415852,-0.0022359880093033102
BESS,544,19,-0.013970401193004429,-0.021853509634243345,-0.004339045399788747
BESS,544,1,-0.015901963907237273,-0.018754601465883734,-0.004371675757977462
BESS,544,22,-0.01347372124054924,-0.020652406893099544,-0.003131834730424699
BESS,544,23,-0.008929857759601126,-0.008760524967054054,-0.0037706973388731088
BESS,544,24,-0.008830515877530575,-0.01076756928931278,-10.477018879647687
BESS,544,26,-0.008865280159550584,-0.010513760938106404,-0.004048505637338767
BESS,544,27,-0.00907308012086396,-0.009040952848893823,-0.006174441026638487
BESS,544,29,-0.015109707127286575,-0.0194442963745061,-0.005159765943045521
BESS,544,30,-0.014971419642022888,-0.018240930019743036,-0.003795371505835132
BESS,544,4,-0.010960296230092512,-0.01967715886660996,-0.005415397635943819
BESS,544,7,-0.009290546472897038,-0.008762415264250492,-0.0021820062883335873
BESS,544,8,-0.012791731292378851,-0.014814577634576135,-0.0024236691788993405
BESS,545,11,-0.011132422708813988,-0.03319613085601954,-0.02087820643886395
BESS,545,12,-0.013254971136314816,-0.019048414736140492,-33.48924019300059
BESS,545,13,-0.008969315195144349,-0.008910464274677106,-0.0021907912377478354
BESS,545,19,-0.014275934006898867,-0.020192738014362225,-0.0837133574821744
BESS,545,1,-0.015929892970766395,-0.018964845830306384,-0.004486465157284316
BESS,545,22,-0.015393166646862636,-0.019190931884089296,-0.004433429285586219
BESS,545,23,-0.009011734467418039,-0.008776298423360881,-0.003471307075961604
BESS,545,24,-0.009198013656722504,-0.00877877602226563,-0.018819485685515662
BESS,545,26,-0.008813923378240404,-0.008779969772932775,-0.003536848043511627
BESS,545,27,-0.009158980751187082,-0.008807903474278211,-0.004224333475419232
BESS,545,29,-0.013136132296244756,-0.024314627786685427,-0.026098181678158583
BESS,545,30,-0.015546712481167785,-0.019002358870039482,-0.004450516603224099
BESS,545,4,-0.01096939572895163,-0.01490280146190749,-4.768983434893216
BESS,545,7,-0.01392291382830464,-0.020358592641711703,-0.0037860316820823724
BESS,545,8,-0.014362675118543155,-0.01925713023845376,-0.003819192440084858
BESS,546,11,-0.011119491838755435,-0.010795697145228558,-0.006520435739147599
BESS,546,12,-0.009412957308257131,-0.008756665650246334,-0.006779802991255076
BESS,546,13,-0.011188146731492331,-0.012289908472190513,-0.00237560066338637
BESS,546,19,-0.009810817880222809,-0.010165324256991749,-33.38082552597224
BESS,546,1,-0.015915683289560778,-0.01837291472522062,-0.0042396917997824446
BESS,546,22,-0.015740922273011108,-0.019022962896260886,-0.004891694805616954
BESS,546,23,-0.009123461819529154,-0.008755882699139557,-0.0027138355697796275
BESS,546,24,-0.01046507310915846,-0.008764237205123277,-0.002759128269479285
BESS,546,26,-0.008891739012758951,-0.008832695924034215,-0.0033255043423015725
BESS,546,27,-0.008938985811809219,-0.00927375737670571,-0.004681172871170875
BESS,546,29,-0.012117659637040474,-0.010031471362290394,-0.0023834412652766223
BESS,546,30,-0.015951678942082565,-0.018777217121640516,-0.0044608214306143335
BESS,546,4,-0.008936673241941348,-0.008763109519402932,-0.006189226397511917
BESS,546,7,-0.015453382073318188,-0.01951168269732741,-0.004570074649686456
BESS,546,8,-0.015636523387586858,-0.019467367560481,-0.004347502452979586
BESS,547,11,-0.011132532605689496,-0.016238062024839295,-33.466445861440256
BESS,547,12,-0.009312569195154741,-0.00877844363131141,-0.005169899171786875
BESS,547,13,-0.014343211040095265,-0.020283136660206643,-0.004191471375692836
BESS,547,19,-0.013861337520255103,-0.008772569228774727,-0.002184862952659302
BESS,547,1,-0.01587340104055676,-0.018810962110080126,-0.004376615375444196
BESS,547,22,-0.015046249425794628,-0.019233995986901228,-0.006859348602315485
BESS,547,23,-0.00892850466962003,-0.008775355143630197,-0.0025885071092740185
BESS,547,24,-0.008786135626466388,-0.01428722320911982,-0.008230886260104056
BESS,547,26,-0.009866479890376121,-0.008833389296150953,-0.0022611371072035
BESS,547,27,-0.009316623507326961,-0.008801492118728178,-0.0029561428126937284
BESS,547,29,-0.013189460173472407,-0.02386046423075434,-0.004078673029441502
BESS,547,30,-0.01587420935619005,-0.01804240296050621,-0.004002387041513127
BESS,547,4,-0.009184753076326,-0.009131776780775001,-0.0057315323409009465
BESS,547,7,-0.015454315152780377,-0.017837966033898204,-0.004405138354573055
BESS,547,8,-0.015535687149461441,-0.019677113675575134,-0.005313240604808924
BESS,548,11,-0.010152093938732112,-0.008753983642016985,-0.0025347647179065924
BESS,548,12,-0.009371363891111973,-0.008756734378049935,-0.0031226256361055345
BESS,548,13,-0.015615007280156343,-0.01933136986491372,-0.004590198267675493
BESS,548,19,-0.010806481956375142,-0.011667256739918938,-0.002392335823136021
BESS,548,1,-0.016050498194076647,-0.01882550920124047,-0.004337585601289385
BESS,548,22,-0.013250435434592854,-0.021371586136981865,-0.173447088831786
BESS,548,23,-0.009079616069799758,-0.008759077465318536,-0.002230666138071483
BESS,548,24,-0.010209019473628752,-0.008760989309183061,-0.002183449003314362
BESS,548,26,-0.008869456731959298,-0.014637504924326444,-0.008667390318026035
BESS,548,27,-0.009035697950367136,-0.009146024652356406,-0.0030064527582680115
BESS,548,29,-0.01514486292962187,-0.018285342075602118,-0.0047167828797710495
BESS,548,30,-0.015343521538762634,-0.01955520029085983,-0.07321406922749522
BESS,548,4,-0.00972228354731049,-0.008803023316191594,-0.0027412759408292687
BESS,548,7,-0.015394463824134888,-0.019537587412025794,-0.005117393665155985
BESS,548,8,-0.013774989604816512,-0.021659306241770405,-0.06684912655537241
BESS,549,11,-0.008756524503850295,-0.010597701408468718,-0.012334767697483531
BESS,549,12,-0.009405599064949064,-0.00875708776988132,-0.002182263129922812
BESS,549,13,-0.015209414303620503,-0.01884125626492322,-0.005952545636627046
BESS,549,19,-0.014193828236253482,-0.01941557813590997,-0.013649809933935598
BESS,549,1,-0.015842162346904127,-0.018896496969483284,-0.004609558496235529
BESS,549,22,-0.009061208935468378,-0.009120968174566566,-4.585894262754731
BESS,549,23,-0.008808216343528167,-0.0087720639891073,-0.0021831711396311394
BESS,549,24,-0.013113514981091435,-0.020492658838311376,-0.0040150751454280315
BESS,549,26,-0.010370872038301844,-0.00880969406980822,-0.0022034093460668092
BESS,549,27,-0.009352533446653273,-0.00880817555639575,-0.0021968888900449316
BESS,549,29,-0.014436094442889392,-0.019129128483412534,-0.008748111071720629
BESS,549,30,-0.010502457329965628,-0.011196453935895792,-33.42792348960015
BESS,549,4,-0.00941056857574634,-0.008848997248465457,-0.0021910212745595175
BESS,549,7,-0.013827433388955982,-0.01673465949107848,-0.016743490453171066
BESS,549,8,-0.011885137607141714,-0.010398765055654267,-0.009104432434479087
BESS,550,11,-0.009749835678176985,-0.008760367378022072,-0.004033018175564156
BESS,550,12,-0.013041891435138819,-0.017568472690478544,-0.002753534390945251
BESS,550,13,-0.015423062027699858,-0.015517841169898442,-0.0034877253358220096
BESS,550,19,-0.012969470310658888,-0.016548061341964466,-33.484209909473634
BESS,550,1,-0.015690961490764033,-0.018927392254472555,-0.0049737001363565365
BESS,550,22,-0.012246119292101162,-0.008833885272079619,-0.0021942491482100437
BESS,550,23,-0.012892545068825367,-0.02391115821960537,-0.003706476669180826
BESS,550,24,-0.012910110718665838,-0.022585146729789056,-0.26067400558025994
BESS,550,26,-0.009512495375084314,-0.04600017259507117,-4.722020689817075
BESS,550,27,-0.008990010733874832,-0.011864055331055385,-0.003828203681368536
BESS,550,29,-0.0169954330526999,-0.01321819592599186,-0.002758497273679945
BESS,550,30,-0.009272155311155189,-0.008757485957834994,-0.009027795879464243
BESS,550,4,-0.013210997541999376,-0.018476324999861012,-0.0037268917324358394
BESS,550,7,-0.015018410649921356,-0.011323793754308758,-0.002523260747637288
BESS,550,8,-0.01628333961991709,-0.009673317421627314,-0.0022509926577039315
BESS,551,11,-0.010706969083443195,-0.008764082467009231,-0.0022135105505349147
BESS,551,12,-0.013348515407078352,-0.021087344636650275,-0.02260456259852484
BESS,551,13,-0.014034944461364518,-0.018137899081565295,-0.05296398372758486
BESS,551,19,-0.011003945312949364,-0.008755330211774534,-0.002182134231535965
BESS,551,1,-0.013472230649238049,-0.023029463243335282,-0.03695456762908785
BESS,551,22,-0.01307256293544749,-0.01795969963614755,-0.002940662749910066
BESS,551,23,-0.012962386695969396,-0.02430408359898355,-33.34087435150739
BESS,551,24,-0.009259741460057324,-0.009425209804452226,-18.858653440683643
BESS,551,26,-0.011893024168382107,-0.008812064462980006,-0.002206468068805784
BESS,551,27,-0.009819697398250369,-0.008892125200424142,-0.0022110291967915776
BESS,551,29,-0.01483001614072267,-0.020305897735996867,-0.005197715057995233
BESS,551,30,-0.009358620959383097,-0.008766637980114922,-0.005752147192939652
BESS,551,4,-0.01273406654544226,-0.025513342547949774,-0.011515366391871574
BESS,551,7,-0.013421189309385937,-0.02300344953125223,-0.003786350728534757
BESS,551,8,-0.013488771005205564,-0.018003496011608045,-0.0037433042372829873
BESS,552,11,-0.008890438878635366,-0.008810152931688204,-0.0021827247798538543
BESS,552,12,-0.01690597412158523,-0.011529099974667183,-0.003490566196585965
BESS,552,13,-0.010573612051826548,-0.011290417789946092,-4.7427953918499925
BESS,552,19,-0.013238752920187741,-0.01769532792423555,-0.00297194263920329
BESS,552,1,-0.012635480270588789,-0.009864790524110505,-0.002519123513543067
BESS,552,22,-0.013935935359450839,-0.01641024108972417,-0.003761685587116739
BESS,552,23,-0.008867041582431637,-0.008794569389374132,-0.15691868094635975
BESS,552,24,-0.011197332745521676,-0.008762403969632668,-0.0024665429415116425
BESS,552,26,-0.008884779443157829,-0.015730798431961852,-2.5798168409540407
BESS,552,27,-0.010141335784877234,-0.0358608956237286,-0.10224856793548733
BESS,552,29,-0.016536191471057792,-0.017409778159635014,-0.004237631468679555
BESS,552,30,-0.00896762377029882,-0.008760052661739636,-0.004541307047309535
BESS,552,4,-0.014434073796207474,-0.01204229590668084,-0.002700807429256764
BESS,552,7,-0.014014955460769701,-0.0193763861776805,-33.49361935824113
BESS,552,8,-0.015172204387449928,-0.01912825064321653,-0.004235928369690753
BESS,553,11,-0.013602155148683093,-0.022212335220816032,-0.004106927865507987
BESS,553,12,-0.011448513100574669,-0.011298882050762172,-0.0026605369027959164
BESS,553,13,-0.010131835741060012,-0.008785336183345123,-0.0026125300144393088
BESS,553,19,-0.014517173632179458,-0.02068305452643415,-0.00426747678363349
BESS,553,1,-0.011790554180487073,-0.013636919955552987,-0.002889396396378648
BESS,553,22,-0.015157319275875122,-0.01898106339397861,-0.0047258250920609556
BESS,553,23,-0.009624325492949313,-0.008765067859560901,-0.01045696126881324
BESS,553,24,-0.009275370822302472,-0.008802359395592105,-0.0021842046440779628
