Time,Scenario,price_model
8,8,312.9874225530832
9,11,0.0001163817449794694
9,12,120.10531774675508
9,13,368.5340492390017
9,19,311.98367770460413
9,1,311.9402197774667
9,22,0.3572687584135767
9,23,0.003970867380605511
9,24,311.92516762560217
9,26,0.9387701425199365
9,27,120.26449406947638
9,29,312.10863030570664
9,30,0.6430708513634428
9,4,0.03133089411398066
9,7,0.015338163775916338
9,8,311.98267037158325
10,11,0.005208511643084855
10,12,312.00102440960353
10,13,312.06169675593213
10,19,0.32298255032914863
10,1,311.98908311872
10,22,0.3761052370039929
10,23,0.018665605031265478
10,24,312.04710495488405
10,26,0.1574721379646641
10,27,312.0110744193721
10,29,311.84768521686345
10,30,312.00235147150715
10,4,304.2715108643811
10,7,0.0022028592864308137
10,8,312.9159020678073
11,11,0.24874563380152506
11,12,312.0007074209117
11,13,369.1158247784666
11,19,0.0010245094349613435
11,1,311.8310830183918
11,22,0.05719443884223778
11,23,311.99215958162574
11,24,311.9145297911545
11,26,0.008450606479692275
11,27,311.98569586445234
11,29,311.8815047518155
11,30,312.00271181618666
11,4,312.0289696144206
11,7,0.0016990158888438077
11,8,311.9944123857985
12,11,0.005453562878542545
12,12,449.02623238669605
12,13,311.9367123815399
12,19,0.006635839463849999
12,1,312.25039010390776
12,22,0.7614567797278471
12,23,1.265833136025607
12,24,312.00796064160045
12,26,0.004274804606151306
12,27,312.00118629018715
12,29,103.54092027955555
12,30,0.009585269247964703
12,4,304.3724183836838
12,7,0.038742316054402426
12,8,312.0106009128841
13,11,0.0015776162357449069
13,12,120.22447901217397
13,13,311.96039048400337
13,19,0.000588850841792738
13,1,312.00704206888486
13,22,311.99198528043655
13,23,311.9919302641671
13,24,311.9468378902515
13,26,0.09107547172021796
13,27,0.009479548072873597
13,29,120.86178460865649
13,30,0.007686470858482774
13,4,0.03337421378574064
13,7,0.07287633487612108
13,8,311.9125123113965
14,11,0.00035454784298279563
14,12,0.07601020490568794
14,13,0.023652852423719364
14,19,0.029835232894528364
14,1,0.06383174359942036
14,22,120.05522328917081
14,23,311.9710669201049
14,24,321.47033501930656
14,26,-0.0008290918274518518
14,27,0.021559161116648084
14,29,0.09993874327249547
14,30,0.0006103347776467826
14,4,0.004970122609655304
14,7,706.959474268516
14,8,312.0410972072584
15,11,0.01491048631535892
15,12,0.006127622376233356
15,13,312.022596703614
15,19,0.002192601383780595
15,1,311.973712041892
15,22,0.15449214284233995
15,23,120.11894415924608
15,24,321.41215126016334
15,26,0.00823556749557285
15,27,0.2774313388414951
15,29,142.20266831271374
15,30,0.002060733947334639
15,4,0.16705289441327817
15,7,0.3179711517169842
15,8,312.00063976068435
16,11,0.04083031285600982
16,12,0.008485325687874544
16,13,311.9030987998796
16,19,3.04172074187064
16,1,0.003966613660064436
16,22,311.95434505660586
16,23,141.95105659422282
16,24,272.12695197924796
16,26,0.00010996223213377215
16,27,312.0234274022839
16,29,120.48708214534989
16,30,0.010271752007880991
16,4,0.003159991899824412
16,7,0.00707729925059654
16,8,311.9784057648753
17,11,312.0176826066874
17,12,0.023014591507179587
17,13,264.32529314293765
17,19,311.9846267050553
17,1,0.00720103397116696
17,22,312.0396688212087
17,23,0.03089295684682893
17,24,311.99385638669816
17,26,0.0066145958041920255
17,27,311.9696401661407
17,29,453.5609826162658
17,30,312.01570776955447
17,4,0.09512198794234485
17,7,0.001056875067238229
17,8,0.012419126219466982
18,11,309.2186923037039
18,12,0.1200015658493664
18,13,311.8808735721022
18,19,311.99571166685354
18,1,0.01617559872408416
18,22,0.10477878611555004
18,23,0.0015927926668519356
18,24,311.86177097661306
18,26,0.0011989158459291174
18,27,311.9183006177661
18,29,424.92174907503977
18,30,0.4532552410523284
18,4,0.06637205965519664
18,7,68.5133866854396
18,8,0.03521642239774838
19,11,0.710295835905194
19,12,312.0007226419616
19,13,312.00682578523316
19,19,0.0034710858149045506
19,1,0.006574913610923531
19,22,0.051078275842222236
19,23,310.2579032866129
19,24,312.0897764214752
19,26,0.1171734645800035
19,27,0.019601111759273326
19,29,123.73647589654584
19,30,0.5429849839125238
19,4,0.0005050526742857563
19,7,197.87745351530097
19,8,0.009545587849869228
20,11,0.1252196792798665
20,12,264.22793528903736
20,13,311.9491077107497
20,19,0.00257184632398087
20,1,120.78194251833311
20,22,0.01437964095192882
20,23,311.6276602561438
20,24,311.9902998865969
20,26,0.013773326441240985
20,27,7.95110538979476
20,29,311.9795152674788
20,30,0.009290280005848948
20,4,0.002867768412772602
20,7,369.09354538525156
20,8,120.64544495050588
21,11,0.06262013968626381
21,12,311.9951972548163
21,13,312.0028470715599
21,19,0.002557266617104638
21,1,311.93181919266465
21,22,0.001988133932846735
21,23,312.2734673024955
21,24,311.9422821630821
21,26,0.08958949288938615
21,27,311.7962439426864
21,29,311.9339583036386
21,30,15.425422178579074
21,4,0.06268782158669381
21,7,312.43109799103917
21,8,311.9802501261778
22,11,0.0064645946510431
22,12,311.9976902189459
22,13,264.0534169211448
22,19,0.011463092036208235
22,1,312.0435600557512
22,22,0.3407836671651394
22,23,312.0150985863833
22,24,398.06761621281703
22,26,0.016655386533129705
22,27,313.7008794156155
22,29,311.98656853115745
22,30,0.01550141935094007
22,4,0.004678152156490308
22,7,8695.221802131688
22,8,311.9997738971049
23,11,311.9565755133778
23,12,312.0246033188251
23,13,311.9556272343221
23,19,0.01878053667207834
23,1,263.2147567071532
23,22,4.667620657000293
23,23,312.2374489602924
23,24,0.011214916090263715
23,26,0.02376772188946935
23,27,0.016905514084784367
23,29,0.013719068616153721
23,30,0.018341749413660572
23,4,0.17290720057611123
23,7,311.9897434123412
23,8,312.0018484629909
24,11,311.9788777694056
24,12,1343.3678048394818
24,13,0.0023144859352618795
24,19,935.9870279801656
24,1,310.9497217097351
24,22,465.69431629239256
24,23,311.99599167197107
24,24,0.006512812805921917
24,26,0.001312446755619395
24,27,312.00885975271274
24,29,0.030805676021199883
24,30,312.01350268134536
24,4,0.0013125426188305034
24,7,312.0311430381445
24,8,809.7365916489836
25,11,312.02134276548645
25,12,1375.5882838830273
25,13,0.006409100442674006
25,19,311.9934876239213
25,1,0.00343740698353325
25,22,311.99526796412846
25,23,312.00076741752105
25,24,0.016912576135739
25,26,0.03216357338973695
25,27,0.40277812085188164
25,29,0.0014219029484805858
25,30,312.0020960429841
25,4,0.0027373308830038537
25,7,311.9404651741086
25,8,311.9994307094761
26,11,311.9734734276785
26,12,7729.071619696176
26,13,0.013695408397027207
26,19,0.03163942343340461
26,1,0.029619123908931684
26,22,312.0187192818822
26,23,311.9929570653784
26,24,311.9830692811016
26,26,1.6447796644071218
26,27,0.03935370275201129
26,29,0.03930435028106066
26,30,126.59198108930771
26,4,0.0036924225213164257
26,7,312.0238662824828
26,8,312.02601372833504
27,11,311.9867153992432
27,12,6541.90920441321
27,13,0.010339936771162954
27,19,0.012930860575515655
27,1,0.0013730898504982748
27,22,311.9972995465787
27,23,0.008039440727683684
27,24,264.0844211776114
27,26,1.5292405155196689
27,27,0.01940327540633992
27,29,311.9361964325702
27,30,532.1635031935141
27,4,-0.0009896880834670443
27,7,311.994593852506
27,8,311.9479428821028
28,11,311.8822656413905
28,12,8999.719634240957
28,13,0.007462201090943856
28,19,0.0013309838487604332
28,1,0.014267621742960876
28,22,314.4017573254987
28,23,119.9671365781496
28,24,311.99839331315917
28,26,311.985521105897
28,27,120.08017010627297
28,29,264.1369260898218
28,30,450.5707163682322
28,4,0.00746189583863856
28,7,311.99215257931456
28,8,311.98467023075136
29,11,312.03551604825054
29,12,1416.816062091223
29,13,0.010253347811532997
29,19,0.013029938741057708
29,1,0.34973316025933515
29,22,311.9949575757852
29,23,0.015486326247101318
29,24,311.9400683913259
29,26,312.005715948055
29,27,310.4351292019841
29,29,311.9561001072869
29,30,532.2694975761253
29,4,0.017147500045251972
29,7,0.006515817328607194
29,8,311.9726293273866
30,11,311.96508957881167
30,12,0.21174205940101135
30,13,0.025733520240632593
30,19,311.9607618259916
30,1,0.007179058311868075
30,22,312.03918061232764
30,23,0.0022159928898840366
30,24,312.02545615711284
30,26,312.0006166553641
30,27,313.0917857181148
30,29,311.9113438445224
30,30,381.77819344762327
30,4,0.08668766880283481
30,7,0.00521381059826819
30,8,368.93745581613217
31,11,312.0069662843338
31,12,0.989269471446574
31,13,0.03205592665379254
31,19,0.05096223359635738
31,1,0.011469591850343734
31,22,311.9338337727027
31,23,120.11695402766476
31,24,311.97933016495733
31,26,311.9784004207735
31,27,312.01734750494177
31,29,384.81681466072604
31,30,450.3498620918073
31,4,0.005820657986250725
31,7,0.11791661745063504
31,8,312.154608478476
32,11,311.974552927783
32,12,0.38204164052544104
32,13,0.016120758341034755
32,19,15.017323518712196
32,1,0.021506967025282223
32,22,312.0175606541592
32,23,0.002119865992267678
32,24,312.00668519152674
32,26,335.9692685959884
32,27,312.0285741112813
32,29,120.10306722985861
32,30,173.67220783121547
32,4,0.02983424672944257
32,7,0.021010974857400916
32,8,368.9388347131964
33,11,312.0024086061411
33,12,0.022983548927962883
33,13,0.03435586706409888
33,19,15.042343585686012
33,1,0.06417989598772397
33,22,311.94658241229746
33,23,0.0017497765344368075
33,24,312.06201372124144
33,26,265.7696730715445
33,27,120.96530310595405
33,29,99.48101672578403
33,30,2.858012930714676
33,4,0.002886846514144008
33,7,0.013537590539531408
33,8,312.02682182988656
34,11,311.99981759884287
34,12,0.02296674380197348
34,13,311.9872716118732
34,19,0.008206722283682246
34,1,0.023443175202997893
34,22,312.0132198234639
34,23,0.0014570332923121395
34,24,311.6883862677288
34,26,313.85227400718105
34,27,431.3711342401175
34,29,120.1473376199415
34,30,476.8410264897344
34,4,0.005853046320625315
34,7,0.0036398734201421035
34,8,312.0032450504783
35,11,312.03420046579004
35,12,0.007584550598783763
35,13,0.001910652546568419
35,19,38.13497087325612
35,1,0.012024223275005607
35,22,264.72370407647225
35,23,311.93018022921746
35,24,0.0376147796218221
35,26,312.021439928166
35,27,312.8743743786689
35,29,0.07415977334226038
35,30,312.5632744714868
35,4,0.007861781491723181
35,7,0.0053777718019199046
35,8,311.99032250008514
36,11,0.004555739660075383
36,12,0.0015613448582087615
36,13,0.2253385967960273
36,19,311.5556873854022
36,1,0.0017727800788243104
36,22,312.3244021807003
36,23,312.059489319856
36,24,0.21637558547281255
36,26,313.6748381022867
36,27,311.936671839865
36,29,0.004807451992667709
36,30,416.0801082348994
36,4,0.005453668738242722
36,7,0.003536142146840584
36,8,810.0782988191347
37,11,0.006691233616608075
37,12,0.007187541188912263
37,13,312.0973118971962
37,19,0.01398450831140044
37,1,0.017593207333580736
37,22,311.99476675728926
37,23,310.7513185088509
37,24,0.00189558407992267
37,26,309.55213160124515
37,27,311.961732874798
37,29,-0.00021127104328463457
37,30,416.02213418067066
37,4,-0.0011614600203214676
37,7,0.004615860333404878
37,8,685.6434678978736
38,11,15.986690311458814
38,12,0.03876720555593471
38,13,0.28186244471468547
38,19,0.0013119744713761907
38,1,-0.0007342664689916341
38,22,311.95303515396853
38,23,0.02651247382668695
38,24,0.005354138116798818
38,26,0.11253550553605055
38,27,0.009380684484941306
38,29,0.009646302271558898
38,30,0.013234812570693597
38,4,0.008450521495416115
38,7,0.0011339668693831572
38,8,810.1256100804535
39,11,13.591018534935863
39,12,0.03874361917264584
39,13,0.0010612767356719985
39,19,0.00035000533701318463
39,1,0.0013796910283435228
39,22,311.99517151149286
39,23,0.10912055475073328
39,24,0.004411049053023824
39,26,0.006990059575065578
39,27,0.046487410259869466
39,29,311.97373863010523
39,30,0.008370340094117424
39,4,0.012452764469690406
39,7,0.0022284431743269328
39,8,311.96091690347276
40,11,312.0116529670035
40,12,0.014963922179236757
40,13,0.009917356294365944
40,19,0.00642326391862604
40,1,0.008512570926861363
40,22,312.02033820643464
40,23,311.9812664748938
40,24,0.002148963462967993
40,26,0.05417088986404164
40,27,0.29839765637678783
40,29,311.9779759650323
40,30,0.002438592846154235
40,4,0.4628127070941449
40,7,0.0017756811486007887
40,8,312.0038025254719
41,11,312.00053671893346
41,12,0.27184126371385053
41,13,0.02290268528731175
41,19,0.0018665733421052988
41,1,0.004928150473223944
41,22,312.0525246583044
41,23,264.0904928744048
41,24,0.18470426943233345
41,26,0.3886126446826889
41,27,311.96551387725725
41,29,534.7184683002941
41,30,0.0020160661490304867
41,4,0.012077220134794186
41,7,0.002799849165566917
41,8,368.57303915876497
42,11,8999.226244953734
42,12,0.014441859627359332
42,13,0.0686473977176569
42,19,0.02566066958514532
42,1,-0.0010778946757381037
42,22,312.11961790352314
42,23,312.02105702365594
42,24,0.00125393731775679
42,26,0.634729294934867
42,27,0.13994820444341383
42,29,0.22715926580611825
42,30,0.0059338734068065885
42,4,-3.7590326979575215e-5
42,7,0.0037476436242133465
42,8,312.100776404492
43,11,7616.955521440175
43,12,311.9870300415722
43,13,0.06827953914878747
43,19,311.8896678278419
43,1,0.009732048831765355
43,22,311.97877071627784
43,23,312.013801766337
43,24,0.005883008413510471
43,26,0.17632882050661558
43,27,0.019946088228226338
43,29,0.010192565680510308
43,30,311.987863704657
43,4,0.003938624397715329
43,7,0.007412826138159014
43,8,312.2428229685606
44,11,8999.39897241271
44,12,312.011026241944
44,13,0.0177730424630792
44,19,0.1363535159449808
44,1,0.007666197195281331
44,22,312.21673952084325
44,23,428.20165337086723
44,24,0.001647133642287626
44,26,0.2650456201215528
44,27,0.01457750962013651
44,29,0.008616252478083904
44,30,311.9879482928121
44,4,-4.315408928116242e-5
44,7,0.10955148767651648
44,8,312.0390772071834
45,11,467.58087130646675
45,12,312.0210386056712
45,13,0.18790241425057547
45,19,0.0682266289368149
45,1,0.21493312555055336
45,22,312.03351608965886
45,23,312.04128374489204
45,24,0.014450253294944988
45,26,1.3746027641635021
45,27,0.01974772577906921
45,29,0.01283561480535744
45,30,312.010074354443
45,4,0.03690350125340739
45,7,311.14108049037793
45,8,1920.5668682639691
46,11,0.8344504138629485
46,12,312.0014864470628
46,13,0.012391622813657334
46,19,0.032181973377292936
46,1,0.012772465451607717
46,22,313.0971104921168
46,23,312.53013529558626
46,24,303.59585618476825
46,26,311.95408086398567
46,27,0.002392726942239458
46,29,0.0031337562492001567
46,30,311.9853291358909
46,4,0.006336949313200039
46,7,311.9998441378061
46,8,264.1200109566157
47,11,0.021620078213486126
47,12,312.001230083485
47,13,0.01824506007031541
47,19,0.00031728702435176233
47,1,0.011235616268208582
47,22,264.3879048330687
47,23,311.98042687709005
47,24,0.17242744036414231
47,26,0.01055630881281544
47,27,0.004046903543729377
47,29,0.12834709109440823
47,30,312.26581119898253
47,4,0.049598087463410816
47,7,311.98628497093654
47,8,312.00376473695576
48,11,0.0034381184632016025
48,12,312.00325840153045
48,13,0.00042971471489657535
48,19,0.020048638279046807
48,1,0.0487721199156556
48,22,312.01287430951623
48,23,368.19749906697757
48,24,0.6748185952138116
48,26,0.0037751266953299565
48,27,0.010129899700810244
48,29,12.980920900316805
48,30,312.22770666882803
48,4,311.9570997668423
48,7,312.00432034013755
48,8,312.0181581973888
49,11,0.00029355859475802736
49,12,311.97175203236753
49,13,0.013818745762438436
49,19,0.038716440103691824
49,1,0.005275615442087868
49,22,311.8502320577723
49,23,255.80819061906013
49,24,0.06772136088622471
49,26,0.0017737738830311707
49,27,0.021706352515329843
49,29,5.071998918174506
49,30,311.6115429348434
49,4,557.0425501706353
49,7,311.9953012059791
49,8,310.87332474131375
50,11,0.002885353819269204
50,12,311.99499531146324
50,13,0.02094603371956018
50,19,0.06394015039369647
50,1,0.0003256170093518598
50,22,0.007999290996864899
50,23,5.29085540733733
50,24,0.029064947733327864
50,26,0.06574541245479246
50,27,0.015411957421429588
50,29,0.0022667229105993196
50,30,311.9935518846042
50,4,142.2827836534831
50,7,312.0152568150511
50,8,0.013096441981107846
51,11,0.05342902185121161
51,12,0.03263223825818188
51,13,0.11849873295464526
51,19,0.0011678269985244865
51,1,0.018277160987266262
51,22,0.024470660449267365
51,23,0.031064909475370456
51,24,0.001794902104238459
51,26,0.1460114808467068
51,27,-0.0003360614031075484
51,29,0.009786086175736198
51,30,311.99527857428154
51,4,312.0115769587486
51,7,311.9922941645655
51,8,0.008904018239875303
52,11,0.000773950470333943
52,12,311.727508644144
52,13,0.012067098565617145
52,19,0.03288620890106386
52,1,0.0011059431061793193
52,22,0.002228574777252814
52,23,311.9432227615986
52,24,0.0028434517071820125
52,26,0.08918932298206507
52,27,0.004678125876237857
52,29,0.008925854797255307
52,30,311.9994630287708
52,4,312.02618875237465
52,7,312.5445528187395
52,8,311.9871825968197
53,11,0.04578202448938511
53,12,0.0007590100313973662
53,13,0.0073788870902997674
53,19,0.007016762487937151
53,1,0.015088946425271414
53,22,0.005621783165814019
53,23,312.0482780601463
53,24,0.0010712476653552416
53,26,0.023160290556086094
53,27,0.0021277981192883537
53,29,0.09508171824372526
53,30,311.9998869707981
53,4,368.8601627659755
53,7,120.16270227787287
53,8,312.04578688061866
54,11,0.0020711685328854163
54,12,0.03119649185010544
54,13,0.08408854008470143
54,19,0.002091446568083421
54,1,0.13997994500982996
54,22,0.004884143202659301
54,23,312.04167577822784
54,24,0.004985973181060195
54,26,0.018123606694650483
54,27,0.00999689624228034
54,29,378.1983677109998
54,30,0.0068316233228302775
54,4,311.9953718189704
54,7,0.006851085841564151
54,8,312.0476415514496
55,11,0.01848601331674066
55,12,311.99706069740745
55,13,0.017863194799535066
55,19,0.019092018777302128
55,1,0.0038495332581493704
55,22,2.1571929180257143
55,23,311.8796570886651
55,24,0.0027862569213787
55,26,0.0009495004077486446
55,27,0.25150721081452626
55,29,311.8277510907721
55,30,0.04153217315407721
55,4,312.0073247327517
55,7,0.0033034250424400047
55,8,0.10332454738182072
56,11,0.002777174383526907
56,12,312.0103080942736
56,13,0.021351281086365744
56,19,312.0026693464488
56,1,0.0022781104244874407
56,22,0.08399489412132993
56,23,312.0543092206702
56,24,0.008602608697181846
56,26,0.014652035132714892
56,27,312.0006561812666
56,29,312.0050497261895
56,30,312.0624288758757
56,4,311.9902599061104
56,7,120.12996597022766
56,8,0.001972738243688395
57,11,0.042227620881663215
57,12,311.967361230713
57,13,0.3970534211471268
57,19,0.02851714761332792
57,1,-0.002444605061348448
57,22,0.05917831752757466
57,23,311.9929122852409
57,24,0.1060819726978083
57,26,2.6969132817160135
57,27,0.07855602600015239
57,29,311.97258092055665
57,30,312.01800508265615
57,4,312.16083812220137
57,7,439.73277725162677
57,8,0.012175764762320154
58,11,311.02052215057
58,12,626.1226284064527
58,13,0.008540555322538366
58,19,0.029432228537946793
58,1,0.0034098716625757665
58,22,0.013103476272284758
58,23,311.98691476810177
58,24,367.95566593947166
58,26,276.53588126147133
58,27,0.004919784869623205
58,29,312.00940110580467
58,30,312.0155605425734
58,4,311.9793389132036
58,7,312.01747797780325
58,8,0.044299978884133534
59,11,0.0037228406918097656
59,12,0.10091093889105655
59,13,0.11081379583052528
59,19,0.025667801072672993
59,1,0.0018256651565608274
59,22,0.014496194850604402
59,23,0.21677334830743386
59,24,311.97422220166436
59,26,330.2898020863488
59,27,0.0037051016887294534
59,29,312.0139194626398
59,30,120.11519376647333
59,4,311.9411888456129
59,7,312.2917222357495
59,8,0.06685505642069005
60,11,0.0036873073311038313
60,12,0.0011817288752842662
60,13,0.0040930221091384465
60,19,0.033929538991985995
60,1,0.017070489095609848
60,22,311.95020595941804
60,23,506.90620754234146
60,24,312.10155635370086
60,26,312.0242604814005
60,27,-0.00040050858936130465
60,29,311.980210558222
60,30,120.11061439305715
60,4,311.9891701180061
60,7,0.053317512702387826
60,8,0.027251275311858322
61,11,0.006328941349760392
61,12,0.0056216351319322965
61,13,0.002081444458411041
61,19,311.99014928097984
61,1,0.0082676851697297
61,22,312.4522738916579
61,23,429.08993587386317
61,24,417.17592777605944
61,26,311.9927907394888
61,27,0.004788823641757724
61,29,311.9737327665771
61,30,312.01253666112393
61,4,312.0261746098096
61,7,0.0009215813715026802
61,8,0.0033014808209158517
62,11,0.02121762292779283
62,12,0.11522455318499424
62,13,0.020057797265835085
62,19,311.9660905606494
62,1,-0.005946227786224641
62,22,264.55483137321465
62,23,5104.044812832421
62,24,136.8201419006683
62,26,311.95781393034736
62,27,0.010082689401624864
62,29,311.96930004303397
62,30,0.0747549008217543
62,4,311.93721666882055
62,7,0.000885497002857055
62,8,0.038529125325339385
63,11,0.037258804266430676
63,12,311.995135532937
63,13,0.000752053342130101
63,19,325.96859449912284
63,1,0.005868613390073714
63,22,311.9904326054313
63,23,345.94845719241556
63,24,0.02757016573709675
63,26,311.9879066024009
63,27,0.07979059465197612
63,29,311.9946450267979
63,30,0.004728398430946924
63,4,312.0093100661708
63,7,0.006734258752943137
63,8,0.0012177350534244968
64,11,0.0017483879881249685
64,12,312.0026702818662
64,13,0.006023489364985982
64,19,311.99690876219483
64,1,0.015124818834409238
64,22,312.1020651085873
64,23,263.5268764329262
64,24,0.01356978458246587
64,26,311.9958368268991
64,27,311.9912200718649
64,29,311.96245126360367
64,30,0.000241320337218422
64,4,311.0547530972446
64,7,0.010019903504002373
64,8,0.0012397597614263287
65,11,0.012583432697808573
65,12,311.9589257709541
65,13,0.0037371501703529902
65,19,326.00687185966
65,1,0.018125124230580388
65,22,311.8329228262499
65,23,311.28381832042965
65,24,311.9632722657617
65,26,312.0123820607256
65,27,0.06061933403180399
65,29,0.061579127921118866
65,30,0.03814791540901372
65,4,312.507989493121
65,7,0.10668826174999131
65,8,0.0007984042974355832
66,11,0.001375543237940492
66,12,330.4792164275547
66,13,0.021484275173797043
66,19,275.9439129225181
66,1,0.016488814238785086
66,22,312.1570812546557
66,23,165.13296704258735
66,24,311.9197613550465
66,26,281.79835121076087
66,27,0.03150734298328809
66,29,0.28506961059373187
66,30,120.38122389808163
66,4,367.08566902358444
66,7,0.01765749017368356
66,8,0.03056080311446325
67,11,0.01019191226333036
67,12,264.4582465645539
67,13,311.98496073374577
67,19,312.0242620949712
67,1,0.014422058912766537
67,22,244.07003451867092
67,23,376.19728818996157
67,24,312.07206024266276
67,26,330.8539109283671
67,27,0.05447811396415218
67,29,0.21507745605236805
67,30,312.0222908829585
67,4,311.9932924021124
67,7,0.026828502875129008
67,8,311.96364995164083
68,11,0.0009352739562426197
68,12,312.0138042137426
68,13,312.0033374615532
68,19,275.9155134531589
68,1,0.00158638913489946
68,22,311.95731887598794
68,23,428.9940985695649
68,24,311.951278324302
68,26,312.03077450655593
68,27,0.018737973431674323
68,29,0.17887047732304207
68,30,264.14418639276715
68,4,368.8057239165107
68,7,0.006937127377430811
68,8,0.015056140914862202
69,11,-0.00022544642018152274
69,12,312.07579374860626
69,13,264.21725923274676
69,19,328.7943233794264
69,1,0.008450750768793404
69,22,311.999625221993
69,23,311.9887173950948
69,24,0.01827196878919336
69,26,368.4656435957724
69,27,0.008486802536771315
69,29,0.0063343658051007315
69,30,311.9234963469268
69,4,312.3075810878476
69,7,0.017585035960912543
69,8,0.004777747031444628
70,11,0.0009300050331629196
70,12,312.014530127262
70,13,311.9722215583582
70,19,311.957861752342
70,1,-9.915326492561749e-5
70,22,311.9965105349298
70,23,312.0013775996811
70,24,0.020827172999538315
70,26,312.0084948138973
70,27,0.0060391207011829115
70,29,0.01435616973869954
70,30,312.07626393814314
70,4,368.96550196206556
70,7,0.4664911965668634
70,8,0.004678383725740687
71,11,0.00012112960242602059
71,12,264.2744507153622
71,13,311.9989829995533
71,19,312.0193075974099
71,1,0.0063205962124175796
71,22,0.42618176593985224
71,23,311.9915727533965
71,24,67.67903708617017
71,26,312.6835225909431
71,27,0.0021276759970313675
71,29,0.03448166717946526
71,30,311.93531585646446
71,4,312.27225277806747
71,7,0.4718678659169028
71,8,0.0021371939265320407
72,11,0.003243106168280158
72,12,312.0110546056003
72,13,312.0020401929373
72,19,311.978185535014
72,1,0.007678290719973409
72,22,311.8589246528462
72,23,370.83349333763033
72,24,137.3821025423138
72,26,312.12795373474114
72,27,0.012133034774724463
72,29,0.3750533188397888
72,30,311.96229371538556
72,4,368.9764930815661
72,7,312.07353111125605
72,8,0.03981039807657011
73,11,0.01226511566064274
73,12,264.353418620964
73,13,311.90484742812174
73,19,321.417293013483
73,1,0.1031057038313803
73,22,312.0173771891618
73,23,313.98226799960804
73,24,356.06870260236764
73,26,393.6523033751776
73,27,0.008870557848047458
73,29,0.00902529790198286
73,30,120.19090405621994
73,4,312.03605039192206
73,7,311.9826179640896
73,8,311.9917736738296
74,11,0.008995151876876517
74,12,327.88294303313586
74,13,312.0905103905189
74,19,277.972298294039
74,1,0.0028415939023724835
74,22,311.9700655955211
74,23,428.5630955839028
74,24,264.1308107017824
74,26,121.39343661826842
74,27,0.24186702114236688
74,29,0.10759919970350815
74,30,120.149243984002
74,4,312.06497060301666
74,7,0.037054688732461066
74,8,0.22237561524571087
