Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,161,22,5.107166505580754,0.0036395386495970197,108.30401826266713
BESS,161,23,5.90191700590812,0.0014683337224427294,98.82957506263739
BESS,161,24,8.404753783563226,0.0022203599595809306,71.17472441960597
BESS,161,26,8.362177010929646,11.684183736700714,129.69951227751613
BESS,161,27,1.5511982492412262,18.500777455721806,202.60126908079064
BESS,161,29,18.164660045938504,0.011517240466045162,0.01870944430175363
BESS,161,30,0.0007050396870455555,20.35142687848817,189.7018138619321
BESS,161,4,0.007856698254733795,0.9133115821609604,95.09751452459237
BESS,161,7,7.536826271538983,0.001380645858591436,71.56787093625242
BESS,161,8,6.753387881572136,11.226500131030344,68.14797153623023
BESS,162,11,2.8544674847505567,17.015541012823757,202.62046242091822
BESS,162,12,6.1564437350707175,13.209010163989186,84.36403380570536
BESS,162,13,11.209220928411003,0.004059625171380052,19.915581100892073
BESS,162,19,5.65655358221825,13.901720845050558,202.62547516052058
BESS,162,1,12.420115291921833,0.0036130384065833536,0.08122036186684185
BESS,162,22,0.007591429779316649,8.927842256696627,173.94693049011025
BESS,162,23,0.0020521819465267083,5.455926237792778,149.00179718859778
BESS,162,24,2.4391422798982667,0.0032142869913189672,44.691886837852515
BESS,162,26,6.088828272059055,13.726611429308846,195.81162011156755
BESS,162,27,5.746006837089431,0.008716900793998653,90.323760773156
BESS,162,29,0.02433979990866812,0.029222041822706425,0.0229962503504046
BESS,162,30,3.4737161208737293,0.0006750527459029268,72.67195810407071
BESS,162,4,5.1489485347951245,0.003611244585655256,0.010392168417988337
BESS,162,7,0.001021110158834297,20.350276641617484,202.61588813649675
BESS,162,8,5.044840461175784,14.769326161616874,149.19055688279502
BESS,163,11,5.920186955629957,0.0031796478124665505,99.70750499737314
BESS,163,12,8.306318149654432,10.9984235639357,96.35341451440924
BESS,163,13,0.007863914275123726,7.222135589992347,73.00212283099623
BESS,163,19,10.9664573388908,0.0012212166420813124,0.003527474237231066
BESS,163,1,0.0074577301411202414,14.147259440695148,104.14020566908835
BESS,163,22,8.405742038742133,0.003586810418869868,18.679546019329
BESS,163,23,7.106418159992203,0.0012823814441078629,25.430804102148517
BESS,163,24,2.5711843368234013,0.002015605388958828,0.005318515161296569
BESS,163,26,3.6840384805557083,4.881041070562927,202.61798385080382
BESS,163,27,0.004339247919195946,20.347265573968844,202.61237153677573
BESS,163,29,5.863568237103609,12.496903574994125,76.87862014119739
BESS,163,30,2.786276693605055,0.0008854381533732716,0.00604656794630218
BESS,163,4,4.276043680748098,14.095762984876634,99.85314120561733
BESS,163,7,10.963768600388155,0.0009783459213954875,0.03982516360470615
BESS,163,8,9.321549261551425,9.958238567794156,144.33786401375474
BESS,164,11,0.006232672724284284,13.990548834557407,202.62375291661445
BESS,164,12,7.947904952289845,11.74024288613259,113.64939083093087
BESS,164,13,4.200456744969691,0.0040725725924752425,0.010660749952999834
BESS,164,19,2.7874113364097735,16.944971469506548,87.92058416633807
BESS,164,1,2.619587675823225,0.004426065893842494,64.33393256803565
BESS,164,22,0.0020860145265066002,20.34962514055184,168.43465344805884
BESS,164,23,0.003399729923493774,8.300756393651657,71.22881148169394
BESS,164,24,2.6221868247173017,17.230249115403797,104.01833309279205
BESS,164,26,5.197132258294219,0.004421292901123025,123.58814475774206
BESS,164,27,8.545512118169118,0.0035803648438853513,44.76217826778932
BESS,164,29,5.445408516745472,13.300144900770421,190.58843099816352
BESS,164,30,0.006810042689797691,0.008232289204715987,0.008285065647874915
BESS,164,4,8.409355843850964,7.882160164387535,77.18494775979681
BESS,164,7,0.0023847736051246828,0.011507145399048574,0.11178137789931829
BESS,164,8,11.462225186844098,6.417676608800859,78.7910916736685
BESS,165,11,10.53518253123808,0.0012114945694099457,19.421031658063256
BESS,165,12,8.084697770026567,10.773113839455101,129.3790974285137
BESS,165,13,5.241337524777322,14.620244430962115,62.03881737131136
BESS,165,19,13.215831686633239,5.158778916399995,20.587884238645504
BESS,165,1,2.205540270867595,0.005859550050835502,38.02264878954578
BESS,165,22,6.994816625514575,0.004088647534954638,54.44516413761708
BESS,165,23,4.369651322016605,0.0013747178370433748,0.0034781506260073663
BESS,165,24,6.795310137991847,7.646953798808258,98.40219756560269
BESS,165,26,1.3171128652128596,0.0017456485810591787,72.10678699478764
BESS,165,27,0.006819324707840989,3.164640625111411,70.89869821592269
BESS,165,29,11.97268964664747,2.7701592766385725,12.679251492107927
BESS,165,30,4.806052909501382,14.958978539242716,51.238027517696395
BESS,165,4,5.375253887327168,13.479728460798526,129.6544167316211
BESS,165,7,0.005826156090155837,0.0015406073349123178,0.03806067939961237
BESS,165,8,8.384401681871704,10.438640040339575,81.73150840066052
BESS,166,11,0.008822666891359219,0.005627675972354304,19.394561535806197
BESS,166,12,4.94609114994173,14.68984185471582,202.62532005004869
BESS,166,13,7.197664843734109,12.63902426170915,119.10413163072032
BESS,166,19,6.006699914936639,13.78932594325727,76.00231458618002
BESS,166,1,2.50184611036489,0.004611291567766587,0.010480869540380754
BESS,166,22,0.007498089111837623,13.494210237113402,153.697356358906
BESS,166,23,6.309500476370579,12.440525336541269,50.461922717796
BESS,166,24,2.6114561343865392,17.245894893632023,202.6236754216946
BESS,166,26,0.007428915455492498,17.728666413853286,202.52517818693678
BESS,166,27,4.079311536842134,0.003840650414626395,0.010695425244733452
BESS,166,29,5.661352380733497,13.807463428186399,65.07303683776557
BESS,166,30,5.783790842425936,13.496896893787495,149.32469427148814
BESS,166,4,15.18211665842978,4.080470630320199,27.66828049631956
BESS,166,7,0.0022076088623595135,11.518784097701262,95.39200319210964
BESS,166,8,12.256399275210914,6.975312605220052,40.30219946836335
BESS,167,11,0.9850490191291924,0.0010931562221450336,0.13997871729713823
BESS,167,12,1.2719584513317075,0.0014423791511477828,180.5255466282993
BESS,167,13,6.14193335907088,13.78537199567544,173.1628874257468
BESS,167,19,6.833284498243581,13.176500439743076,118.2563962322667
BESS,167,1,5.971124915847499,13.348836714123435,52.125676695283644
BESS,167,22,7.857996842060635,0.003402137301218668,0.010291992308348435
BESS,167,23,7.06224564740228,12.25586253630862,108.04656712121457
BESS,167,24,5.1458449723290824,0.00196724636664755,113.1596885497488
BESS,167,26,0.15772105840991366,0.004215260270140382,200.17937756573613
BESS,167,27,0.7988317792966936,19.295899534042245,202.61788981024748
BESS,167,29,6.417069209944682,12.684913179611382,135.49872088905275
BESS,167,30,4.659362826948285,15.159857139777204,202.61996104992022
BESS,167,4,6.304352781404765,13.514829068678308,72.31696912407399
BESS,167,7,0.008380739585011492,0.001571342426797617,95.27705582002726
BESS,167,8,5.986882719155326,13.85681033887624,115.19161948840802
BESS,168,11,0.0030190823340432316,0.16766674923219427,1.1967862483332667
BESS,168,12,2.301477304457231,0.0026696173624397132,158.03320552603122
BESS,168,13,9.33072927791148,6.505948765855968,106.65691190185436
BESS,168,19,6.486364275156311,13.289302716634543,170.01402877650995
BESS,168,1,6.436178035454034,13.23369218270987,129.81295405167774
BESS,168,22,4.869115137933511,14.680947854233514,65.72194221628126
BESS,168,23,7.100571411465788,12.827034749041259,132.54372875158361
BESS,168,24,0.9791695032871296,0.005064324707505311,104.68245021073068
BESS,168,26,0.009638454432501291,0.0177697593559194,200.2322283024484
BESS,168,27,3.498939328659876,0.005266102356473545,157.03769698731588
BESS,168,29,6.401800986762701,12.921299818701259,174.93165853821122
BESS,168,30,4.357206314547578,0.0032033934329149995,122.15647918890119
BESS,168,4,7.895651550573729,12.184088167278734,90.70689224206049
BESS,168,7,0.0025402286554763397,0.3092231321901078,97.53085477913581
BESS,168,8,5.617150634962818,14.270461735081598,178.40066236590505
BESS,169,11,0.027468737830064687,0.001592687795841938,0.7993074242069028
BESS,169,12,9.087788622169139,0.0012896512741942018,0.0037027179714006647
BESS,169,13,3.1004968751830666,16.701443218722993,202.61869724977757
BESS,169,19,10.818754905324415,7.875608811579178,142.93029644605286
BESS,169,1,5.239231428538499,14.576789111095595,199.25542331759073
BESS,169,22,6.7090812237702275,12.047230156298056,118.7955622439196
BESS,169,23,7.981032742053637,10.101723221366134,142.44053644511155
BESS,169,24,1.2414156880521598,0.0007925768146741272,49.38841515863856
BESS,169,26,10.186119953525843,0.0030584249875104286,0.9892372703880048
BESS,169,27,0.010798922252163135,0.4722180367962394,159.57391703487733
BESS,169,29,20.350725105659585,0.001761353926571855,42.219265195846624
BESS,169,30,0.0066297260129353185,10.940818849902687,202.62326178378802
BESS,169,4,7.612972522493391,12.35534946446345,143.2700776112205
BESS,169,7,2.1837375884828614,0.000488796408961829,0.23058078485551142
BESS,169,8,6.240805221885355,12.639614809457543,202.62547433713547
BESS,170,11,0.06821277253753436,0.0019506584849228496,0.0034683604827437996
BESS,170,12,2.085757447823073,2.79665597287046,2.1442785031355207
BESS,170,13,4.2364608797763,0.0038422245790497977,128.99768557977092
BESS,170,19,4.527079755478271,14.618068916775572,202.62549316217604
BESS,170,1,5.291668402156413,1.442293082228501,132.88187623892233
BESS,170,22,4.410486935316723,15.334445729041857,202.61871139229297
BESS,170,23,5.128923845194242,14.23699698642327,202.62550213190755
BESS,170,24,0.003461904301508929,11.606336931064252,145.45502485012804
BESS,170,26,0.0016964310378236004,20.350430926789752,113.31255654385062
BESS,170,27,4.468605293228468,0.0036158246083748406,77.05842620877237
BESS,170,29,8.508082752713833,9.578643567500857,38.734759219202886
BESS,170,30,7.274734842547306,0.0012355956764086022,68.21815033108005
BESS,170,4,5.737162845054483,14.157482560010951,190.79194424735272
BESS,170,7,0.02536257453673923,0.002538145360698895,0.003490843633220876
BESS,170,8,4.5451476003516404,0.002299366450804083,158.18111901052185
BESS,171,11,6.517800460744737,10.587451528798127,34.530043491203195
BESS,171,12,3.253255249321423,4.7834259653870745,16.842573437956045
BESS,171,13,0.007614678554629829,5.24891267903566,167.56347395236494
BESS,171,19,5.506912064993438,0.0013779772080734175,112.85791008798066
BESS,171,1,1.7678384213162026,9.66853601565999,202.61677963244958
BESS,171,22,7.162393667663713,0.004089071681184421,85.89699355220301
BESS,171,23,2.2964128577690426,0.0005068772759799245,100.30451227756835
BESS,171,24,8.922683438292903,0.002084214419232096,0.005263284785066512
BESS,171,26,5.711620992615523,0.0035274066095163457,14.03195226917174
BESS,171,27,2.1182781654956937,0.0082927263101355,58.699656190688565
BESS,171,29,4.393275077127827,15.086916593565588,202.6187287796372
BESS,171,30,0.002967797916650902,9.699615971118819,130.66110105862364
BESS,171,4,6.563251935029397,10.32529603786813,202.61846208044372
BESS,171,7,6.440059521018199,12.525522362286184,58.8079064216163
BESS,171,8,1.5864693014151656,0.0021650189700210933,140.95681271169775
BESS,172,11,7.338484200949436,11.848363260234265,78.38826814957395
BESS,172,12,1.5728090723656942,18.48590021993531,123.92475024836985
BESS,172,13,8.835172582229914,0.0038012452527087515,13.964264241393462
BESS,172,19,2.0364589638493955,0.0021961344756904148,90.74269806882857
BESS,172,1,14.341742719316553,0.004840894804924761,0.01962575297174661
BESS,172,22,0.0066994835520722,14.035652098928217,202.04666086267298
BESS,172,23,0.0030331528296081898,0.07941270912763022,100.79285673224487
BESS,172,24,5.88098540347019,13.638809969010023,30.781915481344626
BESS,172,26,0.006136081974187958,15.117289979997537,139.1430927720708
BESS,172,27,1.3511727815968992,0.0015567891999321046,0.010331610217284392
BESS,172,29,0.12628289406223095,0.010980676916388196,201.85576226277072
BESS,172,30,7.513919220405776,0.001315724746665184,0.0036238218777749492
BESS,172,4,5.881961599051721,0.005598460726088618,132.34732454535114
BESS,172,7,6.890626730646209,12.849022117876686,123.77724728778789
BESS,172,8,2.183597184249749,0.0013784210692190492,105.37371751404093
BESS,173,11,8.142672446930534,11.714064777073089,99.57657133736193
BESS,173,12,5.555511314042322,4.873802074476355,97.49483937689845
BESS,173,13,0.007811383199302123,8.828921018358047,78.87720351623256
BESS,173,19,6.422740097292329,0.001587559228899283,0.005584389677278496
BESS,173,1,0.011024267693674391,20.03187872829953,202.61043435717997
BESS,173,22,0.03790716067144672,0.004156634715881481,201.44860285953118
BESS,173,23,4.881248014838462,0.001089790185108256,0.0035367707093832755
BESS,173,24,7.435752388071066,12.421765434608526,94.34993720670106
BESS,173,26,7.777936280121701,0.0037458071158618543,12.380617025685895
BESS,173,27,2.4332800842277926,17.407062114551273,120.33698536517309
BESS,173,29,0.02434093800093535,0.0041225059891248274,201.4704720626658
BESS,173,30,0.8744327786283503,19.245178670583083,134.04438119596264
BESS,173,4,4.040553343267676,0.004761338330458651,75.30950383199423
BESS,173,7,7.868643014952909,11.559586478080208,146.67866895036983
BESS,173,8,0.40955968208170346,0.00472186243083691,101.84708753270898
BESS,174,11,8.035115633689154,11.988785944955525,117.94347081552223
BESS,174,12,1.6816303941468056,18.31144206563698,202.62551735573135
BESS,174,13,2.7302157896216817,0.004101992501426509,31.455582415344345
BESS,174,19,0.005834934286854996,15.666950609079741,129.6708609113627
BESS,174,1,12.429539923002324,0.004113980245776449,0.011675657369906218
BESS,174,22,0.008894312461969757,0.14803515454319136,202.3342800828737
BESS,174,23,5.052153728904965,7.083421824313133,29.736579638932096
BESS,174,24,8.853473474620198,11.37067376712515,100.21369607864929
BESS,174,26,0.006939872708386735,12.447887159553257,103.93672545181504
BESS,174,27,10.761751026157643,5.05149801207688,21.63451316499809
BESS,174,29,0.03363409697357678,0.007089494341452622,201.170114463799
BESS,174,30,8.907451444851864,1.9891178328820978,8.412007957118425
BESS,174,4,4.540533793586169,0.006891142239540851,30.94830347509569
BESS,174,7,5.048527481498795,14.651350044551092,202.62065908355967
BESS,174,8,1.7838383263000555,0.0012953010395418305,70.8428904260476
BESS,175,11,8.082367984777438,11.149704242825543,141.50420709756287
BESS,175,12,8.192051839352022,0.0012096806609866034,51.26957782513481
BESS,175,13,0.0013825153829455342,20.350883172836575,181.22606634554901
BESS,175,19,7.45839216062837,0.0033500959687902,0.009017615135432769
BESS,175,1,0.0888014083045086,16.98379807275491,124.2402489646776
BESS,175,22,8.211912501230703,0.003631055909308133,59.57187094127603
BESS,175,23,6.007520860174688,13.111492917710851,118.25914303446244
BESS,175,24,8.932437183539509,11.14827209646235,108.96953901384005
BESS,175,26,5.97286323529462,0.003537242815361447,0.11292261514707697
BESS,175,27,5.809742541974247,14.015277187734313,80.84657672621724
BESS,175,29,0.037387206288864466,0.01450874817389964,201.00637738575148
BESS,175,30,1.7782346355581147,18.25476913465689,127.30420456479239
BESS,175,4,1.9007205349392688,0.004446880464136174,0.019672299327601454
BESS,175,7,0.0066663498181695835,0.007444491773928395,202.6151095731401
BESS,175,8,0.0025515194056232003,10.80896366930636,150.37468155789443
BESS,176,11,5.225305318940749,14.478088491507421,202.62550649006997
BESS,176,12,0.9798345588313573,0.003789699148218282,43.83872548465948
BESS,176,13,5.626967648353363,0.00388629395592202,83.42297696673518
BESS,176,19,2.2483237262938416,17.700108523765564,124.57145131382653
BESS,176,1,7.176835283487914,0.049467177643528544,0.15389045225546122
BESS,176,22,0.017950353835695987,0.014463632762149901,59.52223889607029
BESS,176,23,4.826221458284151,14.87231378412359,202.62550801778036
BESS,176,24,8.599347223053016,11.495892460224573,120.03148602072562
BESS,176,26,0.006194329438062,20.313438658564774,149.5659730589598
BESS,176,27,6.6871628870317235,13.025121984202977,146.84898340416166
BESS,176,29,10.015970711511759,0.003282487141519128,5.096103731943921
BESS,176,30,7.087374771746723,5.337606132336359,82.61508645226857
BESS,176,4,0.01491860359200978,6.103215650242703,50.40836137950761
BESS,176,7,1.403339179860774,0.0018097055496935747,179.7595639990016
BESS,176,8,6.423297521403186,0.001209833896771417,31.702248125134908
BESS,177,11,11.146910246264097,0.0013785012864816718,20.90143856222263
BESS,177,12,1.250210605087785,0.001385741734715494,23.47399075504461
BESS,177,13,0.0068546212602890386,5.5924079905927595,129.66106540869438
BESS,177,19,6.922473119766627,7.1714743234622595,109.74472779172189
BESS,177,1,0.41651105951748135,19.860557917397188,142.7057670751613
BESS,177,22,0.04278603124540738,0.0037213998663808805,58.78984215147033
BESS,177,23,2.8959068080376014,0.001299883572472891,152.28105694448197
BESS,177,24,11.255829259061146,8.673120549066647,90.2442081563263
BESS,177,26,9.176201593100272,0.004077232586818496,0.010266968119193103
BESS,177,27,6.23206939558713,12.873886443613436,202.61884877557378
BESS,177,29,0.009838533888842368,0.5729730027905112,8.194754594163074
BESS,177,30,1.7160853255891118,18.3326758628375,202.62110536165326
BESS,177,4,0.008955956733101057,7.641730412821479,155.71823063841398
BESS,177,7,10.64948129947521,0.0026761709645941392,75.6020206875903
BESS,177,8,0.002904380296436338,13.70723843443501,119.9547700418039
BESS,178,11,0.00043299536849278027,20.351887806460883,189.41084013286357
BESS,178,12,0.0022897477181949293,7.110590909323025,82.32729013569706
BESS,178,13,8.523607175166102,0.004386802676478097,0.010511607402354834
BESS,178,19,2.636079677101362,17.22316079658638,200.60476028842888
BESS,178,1,5.920503789031668,1.3841415188019282,60.11505824645143
BESS,178,22,0.008158267016392289,9.51724371848016,120.0188228723473
BESS,178,23,0.0029324588879144184,7.812913296137903,202.5739113290603
BESS,178,24,8.540037177024866,11.563165538657511,98.37699153520943
BESS,178,26,5.618862673326635,13.90525802422765,73.549432240636
BESS,178,27,4.570466348769168,0.004673185540272934,138.09207259014775
BESS,178,29,0.0037270627482039053,0.00127161056186515,8.013278868958901
BESS,178,30,10.337657737431737,0.0030348755099758396,34.1142297818212
BESS,178,4,1.153741744752752,0.013430634646160674,142.05941817870607
BESS,178,7,0.0026401402665805593,0.22945972753674554,77.68436006792925
BESS,178,8,6.898289676288096,0.0012871431475893343,0.0034728511814689535
BESS,179,11,4.894787975700012,0.0012101173618309041,98.98260926062224
BESS,179,12,6.886832603513265,0.0018799133744074905,0.003758891538904608
BESS,179,13,0.6635449177386797,19.56536825770402,155.52056685635753
BESS,179,19,2.372538327436481,0.8667342542719363,172.10156368398927
BESS,179,1,0.4195983270146029,19.855899361823926,202.6058020960043
BESS,179,22,6.188886789594453,0.0036321630915778324,12.439485883016177
BESS,179,23,3.2017087620806834,0.0012168108965731536,146.90994257305164
BESS,179,24,7.3742754142105325,12.626887931113428,137.99042086788575
BESS,179,26,8.16703316839868,11.19357401008145,93.44173586065864
BESS,179,27,0.42392753235530656,0.007541615360399864,134.00740635838008
BESS,179,29,0.014983661727468294,0.005663052551681471,7.847140757320478
BESS,179,30,0.0009738047279281718,20.35130754766521,202.6135362836434
BESS,179,4,0.016428856651979802,8.246368400406983,202.60983563365966
BESS,179,7,0.0008428330941456945,2.748373912732986,153.5120175628677
BESS,179,8,1.1820677449282913,18.91214469680042,128.9180135147504
BESS,180,11,0.002907777767380748,11.202816217134375,171.10662624755284
BESS,180,12,3.660979773376874,4.839111950168669,2.8397060509545273
BESS,180,13,8.516538674553535,2.2171861652371847,47.261137708045794
BESS,180,19,1.1548064442991972,4.682152447647819,202.62512930631183
BESS,180,1,12.431717314800599,0.008057476231733926,0.025962687677834807
BESS,180,22,0.007195897353532992,8.546632258610986,75.28013193694748
BESS,180,23,0.005184412766200853,0.003718197099393817,146.89001852102425
BESS,180,24,9.92138485925432,9.765887390982133,127.19343963966928
BESS,180,26,6.730647361312665,13.212882020687855,137.00111594520524
BESS,180,27,0.2258925912945762,0.003971548839535329,129.89543116019988
BESS,180,29,0.20087738679576514,0.0017129682008422157,0.26024855893288695
BESS,180,30,12.427964821117031,0.0014541282150694118,0.0037526347849263287
BESS,180,4,10.966789207123359,0.0036173129000700186,0.019230545075886833
BESS,180,7,12.840688026309836,0.002198536732936044,0.004308992829746216
BESS,180,8,6.340429832505068,3.527644632559311,70.57660889492726
BESS,181,11,5.634553388278952,0.0012824599715539312,73.13328252073757
BESS,181,12,6.649518555076667,13.004715419810037,111.78153670389932
BESS,181,13,0.6703243712550675,19.554943646567704,202.61855643587074
BESS,181,19,6.386537472879037,0.0014682974462625685,105.4576110620244
BESS,181,1,0.3317609354470076,19.93234032911329,179.7974036548591
BESS,181,22,4.3212968190946714,0.003652348839354081,0.18091765573391586
BESS,181,23,9.006311991571994,0.0012932666855646876,0.06583285610012617
BESS,181,24,12.958964827985854,6.367192818419211,53.141320520671606
BESS,181,26,8.639400648414632,9.653902441449484,128.85612512599522
BESS,181,27,0.00756220264918662,3.6424803833059958,156.63833414844214
BESS,181,29,0.007516224970476,14.478794373740753,106.75882232268044
BESS,181,30,1.3622488351863238,18.711291863486156,157.34059228625605
BESS,181,4,0.009860247811219318,16.950632717300216,202.60947743825525
BESS,181,7,3.988630425819466,15.453893340891561,79.06122679959705
BESS,181,8,1.0227219834039876,19.149718922963903,202.62531118066207
BESS,182,11,1.3170830397531208,0.0024973933132935787,60.2694592971821
BESS,182,12,7.645566701536403,12.307450819694548,135.88119167885833
BESS,182,13,2.133453571274126,0.0038821443720702866,165.5721725330812
BESS,182,19,0.002785346131962721,0.02702536777332434,105.63230301870686
BESS,182,1,20.349790685286735,0.002044695495099262,2.8577566535223204
BESS,182,22,0.0014996570644318396,20.350728164140126,131.228201543253
BESS,182,23,0.0029657455817883333,0.12139974766255607,0.8250867201743068
BESS,182,24,7.639071126024331,12.265976168564448,82.95492653062654
BESS,182,26,4.470272761137302,15.303080320995026,202.6148648861657
BESS,182,27,9.009304922477568,0.003761222789874927,0.01014678076891391
BESS,182,29,6.141271745850436,0.0038593546431544656,0.01091731027668678
BESS,182,30,11.5213281615631,3.242945616211997,14.24551062102403
BESS,182,4,6.114027370091332,0.006928158754721178,142.85571163403125
BESS,182,7,9.292218055022751,7.5784901433328,38.39689688448488
BESS,182,8,8.724870882691024,0.0013582361724133155,50.908430802798634
BESS,183,11,2.6079786809662315,0.0013760287100775853,17.767067551548543
BESS,183,12,8.577417500524914,9.819119493183395,131.2461636505581
BESS,183,13,1.0584300796048203,0.009214373641130128,156.43625615144757
BESS,183,19,1.8900334087154926,0.0012959764816486805,72.78124485602429
BESS,183,1,6.86435077073956,10.78156621737576,20.062292173739724
BESS,183,22,4.927889025779493,0.003639535067615008,40.22631692550604
BESS,183,23,0.045498235796642666,0.0012391026509289101,0.0037500238945522156
BESS,183,24,8.374412672971879,11.736308506017458,104.98709332742122
BESS,183,26,0.07575674795180556,0.03354592994782806,202.40893956897006
BESS,183,27,5.793784957672618,13.15521591111458,40.64659577591342
BESS,183,29,0.7156865041721445,19.44099369826012,136.8732756746382
BESS,183,30,3.9411357467267503,15.866068259656965,96.74903303940717
BESS,183,4,0.007399475802016819,0.1297364622975403,143.85754972292827
BESS,183,7,5.690964756810726,14.080021698869322,99.30700159189279
BESS,183,8,0.0005732344056676629,20.351829199407184,181.96985422549815
BESS,184,11,0.00047302247127496304,20.352003884561867,167.5537085540659
BESS,184,12,4.605404992364343,15.139375996486718,202.6249767021168
BESS,184,13,4.51884760672331,0.003828346438997267,77.90396668309657
BESS,184,19,0.0022757635617525283,8.667123443692788,144.52277042278814
BESS,184,1,6.04579611836952,13.740507249111035,111.10854000763044
BESS,184,22,0.007307426074319829,17.75479500813557,170.83807100097533
BESS,184,23,0.008206090799586199,20.341510390273704,149.64591483601464
BESS,184,24,7.9178220098466285,12.206136123236185,131.22027000924425
BESS,184,26,18.93051854893979,0.006597973605395636,17.273721777751724
BESS,184,27,6.070524007087591,12.509217396975403,124.1180416551018
BESS,184,29,8.945869132238323,1.5970076953720074,4.800907517965975
BESS,184,30,8.91123964910165,8.24235610254251,63.09844531692941
BESS,184,4,5.01386862270706,0.003627507941246433,51.266723579437084
BESS,184,7,7.983481648448987,11.695468225170817,113.88193979887053
BESS,184,8,5.1610956813705515,0.001214890836019542,86.6207947534376
BESS,185,11,4.19769625646366,0.001320957453969697,94.56975119393859
BESS,185,12,13.316492280502555,0.001675317088147968,0.004290841782812183
BESS,185,13,0.007479276738221148,11.397863671451931,161.72721176697308
BESS,185,19,4.501499893528309,0.0012873866930250128,66.25477738688971
BESS,185,1,8.80567042699201,10.887295038409103,115.11292119291527
BESS,185,22,9.19962846650292,0.004072467747305516,20.90033926291474
BESS,185,23,5.578755074161374,0.0222426154604972,52.95151006089777
BESS,185,24,9.090823290285233,10.861577990238604,131.77688397946116
BESS,185,26,1.4494801914948008,0.006795748174466796,0.01176109938908558
BESS,185,27,4.651188124828857,14.975999869618004,202.61857353787025
BESS,185,29,4.722234602210739,15.000768495425273,74.14365971087368
BESS,185,30,6.381835472178458,13.232132610387632,104.99272548319742
BESS,185,4,0.007530402243403729,13.277934941483506,148.9268486411374
BESS,185,7,8.398768977465915,10.728855507079178,121.29645038140424
BESS,185,8,0.0029339226145540334,4.989657778347295,118.73187246639436
BESS,186,11,0.0023160519187041067,5.7533733812178705,142.18503211818106
BESS,186,12,6.527381028250589,11.561972778080023,35.42465367855973
BESS,186,13,8.6881633948157,0.003793784133819781,10.684573748578373
BESS,186,19,0.5934215116010767,0.0038452042466240836,61.122896683762505
BESS,186,1,6.777473678088418,12.898169803342366,155.60840058416514
BESS,186,22,0.006422782915939843,18.726724602687163,175.89479375855905
BESS,186,23,0.006956712775952887,20.344295027555003,202.62503396013562
BESS,186,24,8.71444247240807,10.284779912159754,131.6746654480606
BESS,186,26,4.928696049636538,9.743406907796242,57.71826904702955
BESS,186,27,4.032564986759003,0.003904088971557941,132.54448804245794
BESS,186,29,10.460566586092934,9.001876403393071,52.52448119048562
BESS,186,30,8.445868302684191,9.764786217127762,101.84572376771845
BESS,186,4,6.993307043816055,0.004095055645106106,34.962060507700464
BESS,186,7,4.548112485236382,15.195822837223691,202.6254650841351
BESS,186,8,4.54027331012342,0.001215193217374625,34.85453545314479
BESS,187,11,4.511170429456161,0.0007110960915676059,0.004087196600777019
BESS,187,12,7.0494941520333345,12.188411805606057,92.2381884628877
BESS,187,13,0.001354450016542632,20.35085180145289,160.45507083206093
BESS,187,19,3.749695011638752,0.0013770557380107162,0.0055789371063431235
BESS,187,1,8.08138453555863,8.748482424851902,143.84025517030824
BESS,187,22,10.791019243743019,0.004077927722746829,0.010548608810687
BESS,187,23,11.651678981543574,0.0013194233884110563,0.006571843260914809
BESS,187,24,4.607107219642541,15.082974509021279,202.6235615755407
BESS,187,26,2.805687441778426,17.081710555618496,146.37686813023464
BESS,187,27,0.008655691880242941,10.57052696640127,200.552828125549
BESS,187,29,7.613948168030169,12.30391802849889,122.52669871944906
BESS,187,30,5.103863784410624,14.704660977988741,165.6906100044684
BESS,187,4,0.007185891540786542,18.212941276822463,168.94682794273615
BESS,187,7,7.070177316471183,0.0014944984355999252,95.05506929740463
BESS,187,8,0.0025543688738714782,14.837498648139816,144.0363192512224
BESS,188,11,0.8660591995196333,1.1181057446077385,0.9642694556861566
BESS,188,12,7.655215618033265,12.223636945740887,115.63706970383582
BESS,188,13,7.441995741868003,0.003831685272499424,31.085471639258856
BESS,188,19,0.0052592519129240995,14.8202291348695,136.29452826001864
BESS,188,1,4.1665739973156075,15.502811892152417,202.24247237511025
BESS,188,22,0.866137924192943,19.26779287245758,167.85970744491968
BESS,188,23,0.005563849699134022,15.033073813542956,110.6016194602259
BESS,188,24,11.652229263070838,0.002010880811591812,0.00570759842108583
BESS,188,26,8.715832040466735,5.629263533815726,81.95475831102881
BESS,188,27,4.363765501640552,0.003772973799232308,124.71680366033064
BESS,188,29,9.887854952450274,9.864540854337738,105.80379737736658
BESS,188,30,6.360743069664639,12.2790583773677,196.37079276060476
BESS,188,4,8.948346203919646,0.0036025062667130853,3.653307641952945
BESS,188,7,0.0020885471597400776,3.983476235857745,131.6803561315086
BESS,188,8,5.670653227030665,0.0012958541797690138,45.435349404514895
BESS,189,11,5.695243940373751,13.578670131444772,202.6248993251925
BESS,189,12,8.970578390362947,9.899508507150047,105.34778726828938
BESS,189,13,0.0015295642230071212,20.350637300954002,162.13194281339244
BESS,189,19,6.269361719822223,0.003567545228083941,34.12591685229204
BESS,189,1,5.411276667046552,0.135265653518775,104.36705731345536
