Time,Scenario,Generator,Dispatch
25,1,PV,0.8367654464620967
25,22,PV,0.0
25,23,PV,8.6240146445313
25,24,PV,0.0
25,26,PV,0.07863510020306037
25,27,PV,0.0
25,29,PV,1.7697013338429326
25,30,PV,2.5739072096166344
25,4,PV,0.0
25,7,PV,0.0
25,8,PV,0.0
26,11,PV,0.0
26,12,PV,11.06692647656017
26,13,PV,0.0
26,19,PV,1.1717808950593145
26,1,PV,0.03366093924067228
26,22,PV,7.318156229351872
26,23,PV,0.33630209411960194
26,24,PV,6.430291099730461
26,26,PV,7.299130968865876
26,27,PV,6.235318490626766
26,29,PV,0.0
26,30,PV,2.2515123951524543
26,4,PV,2.653020972710895
26,7,PV,3.14788066763518
26,8,PV,4.674740035209516
27,11,PV,8.580769099719326
27,12,PV,0.0
27,13,PV,1.346323829505201
27,19,PV,0.20412639183578637
27,1,PV,2.017119408105905
27,22,PV,5.7468144368073055
27,23,PV,2.2383171736356267
27,24,PV,0.0
27,26,PV,0.035634439490045626
27,27,PV,0.0
27,29,PV,4.746806063208133
27,30,PV,3.430386212047132
27,4,PV,0.0
27,7,PV,0.02445225105502058
27,8,PV,0.013445034672257676
28,11,PV,0.0
28,12,PV,8.89546844353102
28,13,PV,0.0
28,19,PV,0.8621774359159234
28,1,PV,0.0
28,22,PV,10.733170459991733
28,23,PV,0.08180818812550061
28,24,PV,4.762180880838022
28,26,PV,5.515519333627944
28,27,PV,8.119466055625132
28,29,PV,0.0
28,30,PV,0.0
28,4,PV,2.641753735515829
28,7,PV,2.320550154437735
28,8,PV,2.2644980195833075
29,11,PV,5.901853317977073
29,12,PV,5.182139219958469
29,13,PV,4.525250789714598
29,19,PV,0.0
29,1,PV,6.18682036072497
29,22,PV,0.0
29,23,PV,5.444386821771664
29,24,PV,0.0
29,26,PV,0.0
29,27,PV,0.0
29,29,PV,4.481360311224325
29,30,PV,9.434688077715379
29,4,PV,0.0786527632085101
29,7,PV,0.21886398239349897
29,8,PV,0.9772836283110468
30,11,PV,0.0
30,12,PV,0.0
30,13,PV,0.0
30,19,PV,3.6910257967557056
30,1,PV,0.0
30,22,PV,4.691555661720136
30,23,PV,0.0
30,24,PV,4.654560870015778
30,26,PV,9.320656704022944
30,27,PV,8.388590654232608
30,29,PV,0.0
30,30,PV,0.0
30,4,PV,9.189434588681134
30,7,PV,1.736762678441727
30,8,PV,4.698762581810683
31,11,PV,6.08052606143181
31,12,PV,1.6526531806972597
31,13,PV,1.5464288715849595
31,19,PV,0.0
31,1,PV,2.233595772933158
31,22,PV,0.0
31,23,PV,2.3037267021459433
31,24,PV,0.0
31,26,PV,0.0
31,27,PV,0.0
31,29,PV,2.6858608772881216
31,30,PV,7.230712999247187
31,4,PV,0.0
31,7,PV,7.289949990929958
31,8,PV,0.0
32,11,PV,0.0
32,12,PV,0.0
32,13,PV,0.0
32,19,PV,2.775361024912521
32,1,PV,0.0
32,22,PV,6.827140324327742
32,23,PV,0.0
32,24,PV,5.327185959475565
32,26,PV,7.079380529385955
32,27,PV,6.3034527832105915
32,29,PV,1.2131835866412002
32,30,PV,0.11768953334727446
32,4,PV,3.0970038914856506
32,7,PV,0.0
32,8,PV,8.660044724074554
33,11,PV,3.811537376212219
33,12,PV,0.6943270847095581
33,13,PV,6.563849500853681
33,19,PV,0.007189490780613784
33,1,PV,3.998159682545151
33,22,PV,0.0
33,23,PV,2.8485096360397346
33,24,PV,5.309619953389643
33,26,PV,0.10929623546611686
33,27,PV,0.0
33,29,PV,0.0
33,30,PV,0.0
33,4,PV,0.008409244588074405
33,7,PV,4.387579002037636
33,8,PV,0.0
34,11,PV,2.8911479457055
34,12,PV,0.5447112202423963
34,13,PV,0.2586962277278096
34,19,PV,1.2790157886012272
34,1,PV,0.03673836890288626
34,22,PV,7.104598173759265
34,23,PV,3.3206250994519455
34,24,PV,0.1748745244428713
34,26,PV,3.5693923988450216
34,27,PV,3.4724243777737813
34,29,PV,8.788952504120456
34,30,PV,6.4841033945705595
34,4,PV,1.4881025327767623
34,7,PV,0.0
34,8,PV,11.392583132100569
35,11,PV,11.789276307008134
35,12,PV,0.8792595934291416
35,13,PV,0.8102767021417232
35,19,PV,0.08370918821396084
35,1,PV,2.85029660197775
35,22,PV,0.0
35,23,PV,4.931036073748516
35,24,PV,1.0478946855327351
35,26,PV,0.0
35,27,PV,7.381702290875924
35,29,PV,0.0
35,30,PV,0.0
35,4,PV,0.030586258162669498
35,7,PV,3.542757596202719
35,8,PV,0.0
36,11,PV,0.0
36,12,PV,0.0
36,13,PV,0.0
36,19,PV,4.103006411633699
36,1,PV,0.0
36,22,PV,2.4214451053978885
36,23,PV,1.2219332519060053
36,24,PV,15.390126507820579
36,26,PV,9.54166212731636
36,27,PV,0.0
36,29,PV,1.2772638817155337
36,30,PV,11.246288421588634
36,4,PV,0.8504304658579893
36,7,PV,0.0
36,8,PV,3.928129822031378
37,11,PV,7.398898917942263
37,12,PV,6.798248513513508
37,13,PV,3.4784203396269247
37,19,PV,0.0
37,1,PV,5.141112476900583
37,22,PV,0.1457290565045413
37,23,PV,0.08558632599713197
37,24,PV,2.385862297929955
37,26,PV,0.0
37,27,PV,4.035745778383823
37,29,PV,2.111203227624514
37,30,PV,3.2485291369814377
37,4,PV,0.0
37,7,PV,2.679626836304735
37,8,PV,0.0
38,11,PV,0.3963688902779023
38,12,PV,0.0
38,13,PV,0.3603256162217142
38,19,PV,2.009374819290118
38,1,PV,0.0
38,22,PV,9.551271056490906
38,23,PV,2.8255115559652557
38,24,PV,1.3112273279927156
38,26,PV,8.373745537432908
38,27,PV,0.0
38,29,PV,0.0
38,30,PV,0.44886418569971115
38,4,PV,1.386659301205762
38,7,PV,0.0
38,8,PV,5.734128350750519
39,11,PV,0.0
39,12,PV,4.791693926921642
39,13,PV,3.1727322878576603
39,19,PV,1.8050029629290711
39,1,PV,1.7971153934017088
39,22,PV,5.590700476757778
39,23,PV,0.0
39,24,PV,0.849417138164736
39,26,PV,0.2250165978054916
39,27,PV,1.9719291375991712
39,29,PV,5.95272770123472
39,30,PV,1.6914894341454743
39,4,PV,0.0
39,7,PV,5.6940553044221405
39,8,PV,2.7385398006707358
40,11,PV,11.54224180091737
40,12,PV,0.0
40,13,PV,0.2659922116710825
40,19,PV,3.4803041980804594
40,1,PV,0.0
40,22,PV,18.401095435704196
40,23,PV,5.076072534648892
40,24,PV,0.0
40,26,PV,10.346856862348275
40,27,PV,0.0
40,29,PV,0.0
40,30,PV,0.0
40,4,PV,0.7624857262533532
40,7,PV,3.1878821648853632
40,8,PV,3.853180336178058
41,11,PV,0.0
41,12,PV,3.619608736854293
41,13,PV,3.1986745605483167
41,19,PV,0.0
41,1,PV,0.9600576168546381
41,22,PV,0.0
41,23,PV,0.0
41,24,PV,3.3893957807305197
41,26,PV,0.0
41,27,PV,5.2733726060612645
41,29,PV,10.291161595888784
41,30,PV,5.543031337649426
41,4,PV,0.3985069310926788
41,7,PV,1.4084990595256104
41,8,PV,12.472386888282756
42,11,PV,8.501982749041293
42,12,PV,7.49695427157228
42,13,PV,0.0
42,19,PV,15.743994251127525
42,1,PV,0.0
42,22,PV,13.536575615201079
42,23,PV,7.60906699405347
42,24,PV,2.649843610456805
42,26,PV,6.600957670879829
42,27,PV,1.1729069146132312
42,29,PV,0.0
42,30,PV,0.0
42,4,PV,0.0
42,7,PV,8.046238410097656
42,8,PV,0.0
43,11,PV,0.0
43,12,PV,4.247134766636667
43,13,PV,2.24872245981616
43,19,PV,3.0504448368363577
43,1,PV,3.2243340412811325
43,22,PV,0.0
43,23,PV,0.0
43,24,PV,0.0
43,26,PV,0.0
43,27,PV,0.0
43,29,PV,1.1695703533272153
43,30,PV,15.084733893687192
43,4,PV,3.4042408793162053
43,7,PV,0.0
43,8,PV,9.021579739906176
44,11,PV,10.675522689075963
44,12,PV,0.0
44,13,PV,0.0
44,19,PV,2.4048243053213834
44,1,PV,0.0
44,22,PV,12.914397411234336
44,23,PV,8.54682346540032
44,24,PV,5.326464634734827
44,26,PV,6.769602782953557
44,27,PV,2.328983862383936
44,29,PV,0.0
44,30,PV,0.0
44,4,PV,0.6826705098576008
44,7,PV,8.825335767186816
44,8,PV,0.0
45,11,PV,6.188149911959125
45,12,PV,11.636408845345818
45,13,PV,6.39666875367211
45,19,PV,19.327805760806267
45,1,PV,3.7785713287753055
45,22,PV,0.0
45,23,PV,0.0
45,24,PV,0.0
45,26,PV,0.0
45,27,PV,0.0
45,29,PV,2.9056427651973946
45,30,PV,3.2862487281662505
45,4,PV,8.078213541858515
45,7,PV,0.0
45,8,PV,8.163988774412728
46,11,PV,0.3083449354686312
46,12,PV,3.9783319915485125
46,13,PV,1.450704767475526
46,19,PV,0.4544710126624348
46,1,PV,0.0
46,22,PV,11.40579451351355
46,23,PV,5.488616141513955
46,24,PV,8.88761325457077
46,26,PV,7.754401122220821
46,27,PV,0.9557309162636437
46,29,PV,0.0
46,30,PV,0.0
46,4,PV,0.389647309487897
46,7,PV,9.322583119938392
46,8,PV,1.795907905366984
47,11,PV,5.161599764457512
47,12,PV,6.85116170815096
47,13,PV,0.0
47,19,PV,2.287635888648634
47,1,PV,11.988075197873705
47,22,PV,0.0
47,23,PV,0.0
47,24,PV,0.4777286723990601
47,26,PV,0.0
47,27,PV,0.03105216084004554
47,29,PV,5.6430489797395404
47,30,PV,10.627471703673981
47,4,PV,1.5660311131907856
47,7,PV,0.0
47,8,PV,11.924676719630925
48,11,PV,1.425911751175893
48,12,PV,1.5680559837227608
48,13,PV,1.8882315345230645
48,19,PV,0.0
48,1,PV,0.19757362676738444
48,22,PV,7.452681244852113
48,23,PV,10.207082348732918
48,24,PV,17.34526805395706
48,26,PV,2.9176123232428695
48,27,PV,2.0396729892123897
48,29,PV,1.1691876988844943
48,30,PV,0.48917483254386857
48,4,PV,0.0
48,7,PV,13.196062246453735
48,8,PV,0.0
49,11,PV,1.6744832452312648
49,12,PV,5.465074508681529
49,13,PV,0.0
49,19,PV,0.0
49,1,PV,0.9057588476360127
49,22,PV,0.0
49,23,PV,11.199202059467579
49,24,PV,0.0
49,26,PV,0.0
49,27,PV,2.4044684067775735
49,29,PV,10.918535048310503
49,30,PV,28.00360992288859
49,4,PV,1.9313958913646194
49,7,PV,7.07341086593328
49,8,PV,12.735018726404178
50,11,PV,0.0
50,12,PV,0.0
50,13,PV,2.785275718851837
50,19,PV,9.480229236678529
50,1,PV,1.0750828500687253
50,22,PV,1.3643455805957747
50,23,PV,0.9656837705149577
50,24,PV,2.4786291941550185
50,26,PV,2.719057050729442
50,27,PV,1.1435383564194457
50,29,PV,1.2356047139220379
50,30,PV,3.3530354352380645
50,4,PV,0.0
50,7,PV,0.56255201243543
50,8,PV,1.45702945695986
51,11,PV,1.2912240892506672
51,12,PV,1.7591920500848932
51,13,PV,0.8632338016874163
51,19,PV,1.6446897194628585
51,1,PV,6.523851304859669
51,22,PV,7.902829627030582
51,23,PV,36.21948963968511
51,24,PV,0.0
51,26,PV,0.12387330188033102
51,27,PV,0.0
51,29,PV,5.6540409047999045
51,30,PV,13.981628750012446
51,4,PV,3.593734579210059
51,7,PV,33.96755244467764
51,8,PV,0.0
52,11,PV,1.0075884394533798
52,12,PV,2.1723279084245215
52,13,PV,0.8665368173200099
52,19,PV,0.37289941647693037
52,1,PV,1.4545294349418463
52,22,PV,0.5951844839884557
52,23,PV,0.07174195235582015
52,24,PV,7.415413083374291
52,26,PV,6.264583502777219
52,27,PV,3.58417252022938
52,29,PV,0.0
52,30,PV,0.0
52,4,PV,0.0
52,7,PV,1.7680308787381152
52,8,PV,5.217643646575981
53,11,PV,6.120434158772981
53,12,PV,2.193978658522052
53,13,PV,0.0
53,19,PV,8.572995387930412
53,1,PV,0.0
53,22,PV,1.9710250930986337
53,23,PV,15.34425554639131
53,24,PV,0.0
53,26,PV,1.076230826017058
53,27,PV,0.0
53,29,PV,22.11308593813556
53,30,PV,9.349484413360118
53,4,PV,4.573846940172804
53,7,PV,0.0
53,8,PV,0.0
54,11,PV,1.7734687041912944
54,12,PV,18.9795039603432
54,13,PV,5.617901127746141
54,19,PV,1.7149462224333234
54,1,PV,5.799151885391499
54,22,PV,0.0
54,23,PV,1.3317896427134661
54,24,PV,3.2068462556652975
54,26,PV,7.629306730859893
54,27,PV,2.837425762927349
54,29,PV,2.723111814766722
54,30,PV,0.4143595401452287
54,4,PV,0.0
54,7,PV,3.3863660891899934
54,8,PV,9.534456319657792
55,11,PV,0.2911127877749809
55,12,PV,7.987421694848513
55,13,PV,0.2654809784393092
55,19,PV,37.6323357727333
55,1,PV,0.0
55,22,PV,3.8183383660350416
55,23,PV,48.02541351619489
55,24,PV,0.0
55,26,PV,0.0
55,27,PV,0.0
55,29,PV,0.8878570710300763
55,30,PV,23.33850173148182
55,4,PV,4.136639960467069
55,7,PV,0.0
55,8,PV,0.0
56,11,PV,9.306933859536231
56,12,PV,3.0940690120749723
56,13,PV,9.199791686565321
56,19,PV,4.8428942378471325
56,1,PV,1.4673031610412104
56,22,PV,0.0
56,23,PV,5.679936037926711
56,24,PV,7.712311986656816
56,26,PV,12.587994236531394
56,27,PV,4.2427063828180405
56,29,PV,15.88429444037174
56,30,PV,1.9730190335601685
56,4,PV,0.0
56,7,PV,5.371337357692165
56,8,PV,1.9208848037376949
57,11,PV,0.03695301837525549
57,12,PV,44.4739530575636
57,13,PV,0.0
57,19,PV,0.0
57,1,PV,0.0
57,22,PV,2.8682761887824686
57,23,PV,0.0
57,24,PV,0.18580214597732483
57,26,PV,1.042170678152402
57,27,PV,0.0
57,29,PV,0.0
57,30,PV,0.0
57,4,PV,12.068810735530954
57,7,PV,2.062712023515675
57,8,PV,0.17396142542977774
58,11,PV,4.294446140028992
58,12,PV,3.13250717231198
58,13,PV,2.00529205138089
58,19,PV,7.682433880394218
58,1,PV,3.924614383187186
58,22,PV,0.0
58,23,PV,7.360435084151683
58,24,PV,5.210598563966621
58,26,PV,0.0
58,27,PV,0.0
58,29,PV,14.377356971711789
58,30,PV,8.996350064630176
58,4,PV,7.931124725633621
58,7,PV,0.0
58,8,PV,7.701877874524242
59,11,PV,0.0
59,12,PV,0.09412462185299242
59,13,PV,2.0784216827754833
59,19,PV,0.0
59,1,PV,0.8723432260133389
59,22,PV,3.532267378414593
59,23,PV,0.0
59,24,PV,6.732363078464656
59,26,PV,6.528943115815114
59,27,PV,3.4331896564434827
59,29,PV,0.44392454322108116
59,30,PV,0.20175788032005024
59,4,PV,3.32084512742271
59,7,PV,6.431576570351807
59,8,PV,0.2552427040104928
60,11,PV,2.0369570242702366
60,12,PV,0.8974681615003132
60,13,PV,0.7444469764633109
60,19,PV,15.758394530823255
60,1,PV,2.1078285727491526
60,22,PV,0.0
60,23,PV,4.0777881115735175
60,24,PV,0.0
60,26,PV,0.0
60,27,PV,0.0
60,29,PV,10.244591741327946
60,30,PV,0.0
60,4,PV,2.668077192216215
60,7,PV,0.0
60,8,PV,8.129854038612645
61,11,PV,0.0
61,12,PV,3.519469697758902
61,13,PV,2.771463596246863
61,19,PV,2.3577246018275635
61,1,PV,0.0
61,22,PV,15.816293405444679
61,23,PV,0.0
61,24,PV,9.380875573737255
61,26,PV,11.997945710654115
61,27,PV,6.905438011879036
61,29,PV,1.3085544271853455
61,30,PV,5.506552604535235
61,4,PV,10.34048501667437
61,7,PV,1.0350034490978288
61,8,PV,0.0
62,11,PV,4.741805722450433
62,12,PV,0.0
62,13,PV,3.9486710075257574
62,19,PV,18.642918979745154
62,1,PV,0.0
62,22,PV,4.134054601934825
62,23,PV,9.623024466291346
62,24,PV,0.0
62,26,PV,0.6726170577772438
62,27,PV,0.1968014295950813
62,29,PV,29.864539384047514
62,30,PV,0.1391537150152651
62,4,PV,0.0
62,7,PV,0.061161636304467124
62,8,PV,9.08479904225735
63,11,PV,0.6493776179790947
63,12,PV,13.50630706245706
63,13,PV,0.0
63,19,PV,2.354181767073933
63,1,PV,6.597716501418887
63,22,PV,5.595398715450182
63,23,PV,0.013446967839503778
63,24,PV,1.7736241277919673
63,26,PV,16.111952203303805
63,27,PV,8.426041083686078
63,29,PV,0.44560978773421217
63,30,PV,3.406838879246298
63,4,PV,11.50636841721275
63,7,PV,2.969187223873135
63,8,PV,0.0
64,11,PV,1.3793251723090172
64,12,PV,1.5653749284361682
64,13,PV,6.56164118502004
64,19,PV,38.17818222065209
64,1,PV,0.0
64,22,PV,5.15398541359346
64,23,PV,37.321062109006576
64,24,PV,0.0
64,26,PV,7.440396681971746
64,27,PV,0.5885364622308858
64,29,PV,6.2060826923000825
64,30,PV,3.4361810408436972
64,4,PV,0.0
64,7,PV,0.0
64,8,PV,4.040656210723244
65,11,PV,0.7201179755592719
65,12,PV,45.11070805631256
65,13,PV,0.6993877712158357
65,19,PV,1.5993495837079903
65,1,PV,5.639425743736406
65,22,PV,0.0
65,23,PV,1.0761938577012666
65,24,PV,13.030985365140056
65,26,PV,16.287130958240784
65,27,PV,0.0
65,29,PV,0.0
65,30,PV,0.9157564264523852
65,4,PV,7.852893599415312
65,7,PV,7.2954269059097605
65,8,PV,0.0
66,11,PV,1.2538863574529067
66,12,PV,2.6680761259475108
66,13,PV,21.438626662304724
66,19,PV,45.43100633341675
66,1,PV,0.0
66,22,PV,12.594900483843567
66,23,PV,34.073243693502675
66,24,PV,0.0
66,26,PV,0.0
66,27,PV,2.308689513660035
66,29,PV,10.118740901485426
66,30,PV,0.0
