Time,Scenario,Dto,dfix_to,dflex_to
9,13,85.4744438,76.92682117901265,4.0986786213270525
9,19,84.6458445,76.18108306571325,4.085573989540336
9,1,59.5723948,53.61502426232477,2.875365093134494
9,22,62.406298400000004,56.16553346697171,3.120279114764582
9,23,87.43608210000001,78.69229488460087,4.371802177833435
9,24,62.5267139,56.273908704820165,3.017963271330954
9,26,86.6465182,77.98168499679187,4.33219074516816
9,27,64.683007,58.21456746900399,3.190969885437365
9,29,85.6646472,77.0980033928034,4.134726211444062
9,30,62.38347520000001,56.144996530032806,3.1191588732053095
9,4,80.3228344,72.29038024032755,4.016132306039337
9,7,63.9889511,57.589924014087806,3.1994435445188345
9,8,62.5267139,56.27391082938038,3.017970645626864
10,11,56.375091,50.737453298988854,2.8187568955036135
10,12,82.4583992,74.21238967732567,3.9799875947387204
10,13,62.3022078,56.07184866686549,3.0071076538437946
10,19,76.5574002,68.90149022339965,3.8277927725057737
10,1,85.8464413,77.26161712969915,4.1435182716672205
10,22,87.3286381,78.59559256303586,4.366378241340328
10,23,60.4438367,54.39932489254419,3.0221889129704924
10,24,89.1754705,80.25773871350906,4.30417816924734
10,26,61.394941800000005,55.25531460508077,3.0697277879875187
10,27,81.1134197,73.00190796646821,3.91506812906481
10,29,60.2771634,54.24931456063116,2.909391114741057
10,30,85.3629801,76.82650650763807,4.120211045257695
10,4,60.293434700000006,54.26396013027393,2.926193348723133
10,7,83.15988560000001,74.84372533641756,4.157991498343904
10,8,88.5247665,79.6721081556371,4.272487963670144
11,11,73.6268544,66.26401625165784,3.681291251850483
11,12,60.115967299999994,54.104244649430676,2.9015950731858338
11,13,85.8907906,77.30153192959185,4.1184459082735
11,19,66.6857923,60.017077933629174,3.334287924958595
11,1,62.134436,55.92085745095122,2.999039771281623
11,22,62.6247657,56.362150645391345,3.1312288267915074
11,23,87.482877,78.73440938627466,4.222507871509105
11,24,63.4071419,57.06629312760805,3.0604605999296464
11,26,85.2993557,76.76924207404102,4.2649608830892625
11,27,58.5686059,52.71161766339944,2.826910544316378
11,29,86.6465182,77.98168470438404,4.1821553678154535
11,30,69.1628277,62.2464062577729,3.3382793983357164
11,4,85.6684519,77.1014276163388,4.13492118707513
11,7,58.464899100000004,52.61828611546626,2.9232439368980816
11,8,61.628501,55.46552105968151,2.9746122543456988
12,11,55.1198644,49.607761741100134,2.7559955963762457
12,12,82.6892681,74.4201711329301,3.9281618925446464
12,13,66.24904029999999,59.62399746896004,3.197624548595967
12,19,59.353994300000004,53.41847341033375,2.9676975571302786
12,1,84.6806698,76.21241644174135,4.087208484407763
12,22,90.6334026,81.56986646693612,4.531560497569291
12,23,68.1678101,61.35088852729787,3.4082999246063204
12,24,86.9031043,78.21261422936101,4.194509905114119
12,26,60.411578,54.370287892652335,3.0205751130860006
12,27,79.7071746,71.73628900521507,3.8471950274404056
12,29,65.7654952,59.188806324639394,3.251023591095191
12,30,61.1048088,54.99420083256958,3.0552615451779834
12,4,68.33235859999999,61.498977969422164,3.316326436187666
12,7,82.6892681,74.42017139103483,4.134452113269867
12,8,86.9031043,78.21261550459526,4.194530119017059
13,11,82.2589639,74.03289883152397,4.112950944128054
13,12,62.5788062,56.32079476670133,3.0871670007148477
13,13,70.2647092,63.23809400001046,3.3914447889770383
13,19,71.1190699,64.00701914629147,3.555951592514495
13,1,87.92415940000001,79.13154753450308,4.2438005695425325
13,22,77.47326749999999,69.72577940259042,3.739373131488946
13,23,86.2852503,77.65654637990889,4.1647027048239815
13,24,62.38347520000001,56.14499416726384,3.011044756108376
13,26,84.29969229999999,75.86954755241948,4.214966055990484
13,27,60.002761299999996,54.00235369692585,3.0001337538347226
13,29,87.3498326,78.61466407908824,4.309152597183347
13,30,87.6217373,78.85938354164227,4.3811148254438805
13,4,88.3833939,79.5448662051715,4.4191587881343475
13,7,62.5788062,56.32079485992511,3.1289267119584574
13,8,62.38347520000001,56.14499629487327,3.0110666070466765
14,11,58.4116216,52.57033647750586,2.9205842460094615
14,12,85.0870864,76.57820358231557,4.254332078436719
14,13,70.7307311,63.65751027053834,3.5365293701919036
14,19,85.1749263,76.65724959794946,4.258736120474791
14,1,62.5537712,56.29826065420835,3.127678274165489
14,22,90.03666580000001,81.03281135163316,4.441759577672236
14,23,61.1277389,55.01483821575021,2.9504382281838373
14,24,84.6687058,76.20166014571018,4.082226267970074
14,26,59.8253328,53.842670794931806,2.9912634412065753
14,27,88.0258349,79.22306720487508,4.401282595469388
14,29,62.134436,55.92085786747802,3.1067079217223363
14,30,60.8178575,54.73594381637988,3.040914532836508
14,4,63.51297700000001,57.16154194714195,3.175644701590311
14,7,86.0121828,77.41078775533735,3.962736248226748
14,8,85.3629801,76.82650653071977,4.120185590733898
15,11,82.4583992,74.2123898563304,4.122919705480038
15,12,61.1400931,55.02595425891698,3.0570008123146253
15,13,87.7287992,78.95573596517401,4.234368028255124
15,19,70.4635081,63.41701376773751,3.5231732767060286
15,1,71.1977366,64.07781520671547,3.4364775780137693
15,22,63.487177100000004,57.138319133241765,3.174338819839615
15,23,71.6572068,64.49134008971744,3.5350433402852444
15,24,69.0397205,62.13560959666519,3.328698662033886
15,26,77.9630253,70.16655286848447,3.8981451732492527
15,27,62.406298400000004,56.165533467967656,3.120284626790174
15,29,84.29969229999999,75.8695474345086,4.148500880913453
15,30,86.5187133,77.86666483558494,4.325963786257848
15,4,86.41162,77.77027766337147,4.320550347773774
15,7,62.2590429,56.03300775440909,3.1128903950382516
15,8,66.00232179999999,59.401956975895516,3.185719583306622
16,11,60.115967299999994,54.10424489971889,3.005795000762547
16,12,84.79182469999999,76.31246802748161,4.23958430743721
16,13,63.698196900000006,57.3282377023396,3.0745087186858777
16,19,86.41837650000001,77.77635221565396,4.320450243066592
16,1,69.7076642,62.73675363013937,3.4853785347209754
16,22,91.00339079999999,81.90286044454298,4.392432376738219
16,23,67.07026830000001,60.3631026172987,3.3006300646613425
16,24,61.1048088,54.99419892736053,2.9628731867033555
16,26,66.2723287,59.64496142642179,3.3136125282812663
16,27,88.3109264,79.479649251079,4.262465009225014
16,29,64.5269058,58.07408406285375,3.183254329724639
16,30,63.114550300000005,56.80296164436574,3.1557491164434555
16,4,73.93464469999999,66.54102711033859,3.696727251566977
16,7,84.2129441,75.79147700660917,4.210643113009351
16,8,79.7936203,71.81409269574199,3.8513847608208245
17,11,81.4770951,73.32921864957127,3.932625206546014
17,12,67.20600089999999,60.485265770363995,3.3602924332176527
17,13,89.5847935,80.62612649842063,4.347771938727987
17,19,59.3963488,53.45658866091433,2.866865764587155
17,1,58.0986153,52.28862456232013,2.9049269347226496
17,22,71.5713355,64.41403545526478,3.454501962944402
17,23,79.6556374,71.68990489765038,3.9827743541855885
17,24,88.3810659,79.54277569438267,4.265849813578685
17,26,88.3572138,79.52130809958135,4.417853730582595
17,27,63.73249319999999,57.35910429829059,3.076155815953613
17,29,74.2774598,66.84956350434759,3.5266181013388613
17,30,90.1858261,81.16705802717979,4.352992436175323
17,4,87.029512,78.32636740899213,4.351455468189611
17,7,68.91475700000001,62.02314342853066,3.4457359660060614
17,8,61.1048088,54.99420086165557,3.055247526148926
18,11,59.97553679999999,53.97785569987501,2.8954504312132685
18,12,75.7396686,68.16553346750528,3.7869518559292916
18,13,65.8857346,59.29701850757792,3.1800971766304205
18,19,77.0395633,69.33545181762695,3.7184412915834058
18,1,88.3572138,79.52130809849682,4.417852325457778
18,22,68.2099143,61.38878549824509,3.410481513077454
18,23,63.849942299999995,57.46481537129404,3.192497036948736
18,24,62.511118200000006,56.259873633842865,3.0172265529975997
18,26,73.1327107,65.81928742410956,3.6566308523652458
18,27,91.8251155,82.64241166256426,4.432101341389387
18,29,88.4122191,79.5708123832142,4.211195175087383
18,30,66.44536599999999,59.8006907210705,3.322266180140931
18,4,61.8759597,55.688224677819385,3.0937874238254865
18,7,88.9323865,80.03896576909281,4.420464718509006
18,8,86.3955765,77.7558416928245,4.319782215386006
19,11,86.50735859999999,77.85644501785734,4.325277585347995
19,12,73.4057611,66.06503550070441,3.5430476197064777
19,13,87.1866222,78.4677777760514,4.208201349449979
19,19,61.088861900000005,54.97984726222116,3.0544414585799364
19,1,61.273413,55.145937625305116,3.0636665481892025
19,22,89.4684616,80.521428279361,4.473409666213814
19,23,89.19278539999999,80.27332205650623,4.30629507477389
19,24,79.5136,71.56207823426485,3.837820286721722
19,26,90.626846,81.5639634474849,4.531317723702289
19,27,67.3396887,60.60557463519214,3.36697815401911
19,29,62.9618233,56.665503214783094,3.1056211669293354
19,30,88.9061943,80.0153922062696,4.445295365111191
19,4,74.3082864,66.87730820775842,3.715409635462787
19,7,63.74003270000001,57.36589450298941,3.1706667681018255
19,8,59.766423999999994,53.78965487365831,2.9883286549330115
20,11,63.9411107,57.5468661220307,3.1970396522615583
20,12,90.9080254,81.817026620048,4.411982007247068
20,13,63.390884199999995,57.051656900856784,3.0596699206515074
20,19,82.4896056,74.24047588878372,4.124477294668667
20,1,87.3681364,78.63114085742384,4.31008241077287
20,22,64.1892773,57.770210830130864,3.2094585580953234
20,23,62.511118200000006,56.2598755305531,3.017312302463607
20,24,91.3591072,82.22300547131995,4.409590568372277
20,26,62.9618233,56.665503437675994,3.1480860937006767
20,27,89.6071407,80.64624022759116,4.480109633856954
20,29,89.4315479,80.48820630732962,4.316560768031944
20,30,65.834381,59.250805477431015,3.2917415938573806
20,4,62.051983099999994,55.84665043038643,3.102595373720172
20,7,88.68042849999999,79.81220388235859,4.214804182165256
20,8,87.4026258,78.66218393317584,4.311658920799612
21,11,83.29319029999999,74.96370076623656,4.164650079850404
21,12,76.5532597,68.89777687816067,3.694968071288286
21,13,87.6849182,78.9162425741137,4.2322531805987404
21,19,69.7040631,62.73351571584881,3.4852009733190163
21,1,61.8686893,55.68168291419144,2.986200924106839
21,22,80.1860496,72.167281114063,4.009296964316322
21,23,87.8684956,79.08146533210225,4.24100750699366
21,24,66.44536599999999,59.80068859240809,3.2071006177415415
21,26,89.9953292,80.99560804137317,4.4997466102441
21,27,63.487177100000004,57.13831861933671,3.0643350276799723
21,29,63.2691178,56.942067390606105,3.05379456709616
21,30,87.5333077,78.77979771409271,4.376488896580525
21,4,88.2375995,79.41365491191799,4.411864582808358
21,7,66.4021293,59.761775671781834,3.181169295769881
21,8,64.2418253,57.817507576928854,3.1007501571324587
22,11,59.7238452,53.751335813540635,2.9861945456748655
22,12,89.5421099,80.58771514341042,4.32189492365611
22,13,76.4822929,68.83390697945048,3.711913813128743
22,19,59.3782428,53.44029500358211,2.9689092560515626
22,1,89.9953292,80.99560773996241,4.343762054677262
22,22,88.7881709,79.90916335957105,4.4393569122957794
22,23,65.9056876,59.31498103090664,3.1810453296537107
22,24,78.87347869999999,70.98597219136069,3.7692358863259505
22,26,65.09606690000001,58.58631961489722,3.254797702032381
22,27,90.6096134,81.54846222431195,4.342704649803745
22,29,90.6371492,81.57324442630195,4.374749996329416
22,30,62.7912781,56.51201910159759,3.1395850318648173
22,4,74.4049022,66.96425716702939,3.7202398840986275
22,7,91.16859649999999,81.64310532232341,0.006186338451235763
22,8,90.1858261,81.16705805095496,4.352978502051062
23,11,78.86823899999999,70.98125198178496,3.806720146265668
23,12,70.8480317,63.76308128289602,3.4195892931257186
23,13,63.63151190000001,57.26822473194189,3.071284728550396
23,19,72.3197956,65.08766948894889,3.6159843970501706
23,1,65.09606690000001,58.58631928311793,3.159458293114592
23,22,63.5444675,57.189880318985544,3.1766406875601056
23,23,89.6441551,80.67955559419967,4.326719698556042
23,24,68.0470201,61.2421776638145,3.402339608131237
23,26,88.9270122,80.0341215630692,4.4463409628772785
23,27,67.0319106,60.32858349071282,3.35158964779309
23,29,66.2911818,59.66192057585629,3.3145536487075544
23,30,80.7178198,72.64586517137887,4.035915184955955
23,4,91.8847341,82.69606015821495,4.594202424365955
23,7,67.0299153,60.32678185043058,3.235312036868847
23,8,66.44536599999999,59.80069050482486,3.207105930579082
24,11,60.8950908,54.80545542161094,2.9392098061484817
24,12,93.0363639,83.73253414931536,3.7330940703729945
24,13,68.8521813,61.96682392547649,3.4426046408089057
24,19,88.1699041,79.35273104664995,3.9500092056135645
24,1,90.6371492,81.57324444678328,4.3750141148365955
24,22,90.2429367,81.21845495002724,4.277915987058642
24,23,64.71032220000001,58.239153804624955,3.123352873119352
24,24,80.6874385,72.61852753161749,4.034359108213617
24,26,79.72836749999999,71.75536849830074,3.986413045510309
24,27,79.211141,71.28985899939701,3.82325222274284
24,29,89.182165,80.26376248878528,4.459097635098885
24,30,83.9259913,75.5332125262035,4.050851007292415
24,4,78.3844886,70.5458791744,3.9192192565729695
24,7,92.014894,82.81321576377125,4.441240175663895
24,8,88.42055880000001,79.57832115545745,4.023073594775222
25,11,75.8741942,68.28661474468304,3.66219224766033
25,12,68.1231143,61.31065711443907,2.7055537892127695
25,13,88.6870208,79.81813316243587,4.434344060627044
25,19,65.4538362,58.90831490893913,3.1592389959537246
25,1,77.7038177,69.93327736329414,3.8851854808637856
25,22,65.7757374,59.198018193816104,3.174773314396833
25,23,78.8532706,70.96778523641052,3.8059831934940154
25,24,61.4259444,55.28321752426605,3.071286022175196
25,26,63.6670192,57.300171754207554,3.183343819001948
25,27,59.2019066,53.28158741102372,2.960056252178274
25,29,73.2505138,65.92531416472748,3.6625209721868064
25,30,64.670207,58.20305346046741,3.121435573692166
25,4,62.397241699999995,56.157379516212075,3.1198582847783016
25,7,67.63947350000001,60.875383999372346,3.2647443247288868
25,8,64.08023870000001,57.67207996666473,3.0929492618973216
26,11,69.803736,62.82321872158957,3.3692022171470337
26,12,92.014894,82.81035565843311,0.007040675400349118
26,13,66.5795289,59.921432375692504,3.3289709412452435
26,19,87.68050579999999,78.91227572829413,4.384014948245289
26,1,63.6670192,57.30017175248742,3.183344072837528
26,22,93.0230316,83.72053427716457,4.489902651877493
26,23,80.8881894,72.7992001225264,3.9042046615148216
26,24,91.6891533,82.52004852599217,4.425523673261195
26,26,83.22118880000001,74.89889555196142,4.160852086543692
26,27,89.4684616,80.52142827908348,4.4734111302418516
26,29,70.9028341,63.81240156550473,3.545132778581105
26,30,73.4238723,66.08133540884613,3.6221613862597923
26,4,87.6849182,78.91624287482351,4.384239492762317
26,7,90.7159898,81.64420464492515,4.37854879887854
26,8,87.5333077,78.77979757843416,4.224944607530407
27,11,90.4788121,81.43074485501697,4.367116747494364
27,12,67.63947350000001,60.87534262601134,0.5226829190482133
27,13,88.97007599999999,80.0728828237512,4.448496191377252
27,19,68.3916715,61.552362903253695,3.4195795601722407
27,1,77.54934850000001,69.79425614314441,3.877462310491417
27,22,73.2679137,65.9409746372451,3.536393895416702
27,23,66.74274270000001,60.06833181812011,3.337135588737771
27,24,67.60553689999999,60.8448390560049,3.281085400206654
27,26,61.6624675,55.49608717708406,3.0829788127397406
27,27,64.1892773,57.770210829603315,3.209458019195647
27,29,93.260341,83.9341116754048,4.501374035473931
27,30,90.66645869999999,81.59962692181549,4.261509157689621
27,4,64.75993410000001,58.28380078278097,3.237993094251008
27,7,65.2416294,58.717330699560016,3.1489962033339074
27,8,62.7912781,56.51201888207718,3.0307427950723422
28,11,66.6135076,59.95201760860933,3.2152431701773283
28,12,89.6379797,77.2747619607477,0.003572487800172554
28,13,63.999059599999995,57.599013982742804,3.1999484593010568
28,19,80.4855243,72.43680682450275,4.024273664972135
28,1,62.290391199999995,56.0612159217979,3.114514519424601
28,22,94.5206376,85.06837597934613,4.533174429833314
28,23,72.1045768,64.89397149525965,3.5767098604386747
28,24,93.13967960000001,83.8255192231908,4.495530421528898
28,26,84.3044203,75.87379993668041,4.069090762950842
28,27,89.1343949,80.22076882139449,4.397274971980008
28,29,68.4346572,61.59104369257722,3.321325725721719
28,30,66.64047400000001,59.976285283022094,3.1629366317297607
28,4,86.2438272,77.61926392705784,4.312184524281535
28,7,83.8138663,75.43230641609456,4.045415942425703
28,8,82.3219055,74.08954475008215,3.9734164487865935
29,11,85.4341725,76.8905828991579,4.123614419162125
29,12,73.9155915,66.52388340023046,2.9322395805153514
29,13,87.8498398,79.06467197749544,4.392484511923693
29,19,57.647536200000005,51.88265490275812,2.882373801019323
29,1,93.260341,83.93411197004164,4.662951203023138
29,22,67.7149026,60.943265954232544,3.268370001159383
29,23,92.26430620000001,83.0376860500197,4.613210122862253
29,24,66.9431361,60.2486796372749,3.2311264440999294
29,26,63.65650539999999,57.2907167916494,3.072483849416474
29,27,62.824289099999994,56.5417238420805,3.032579751897184
29,29,91.677445,82.50950960587551,4.424967056855371
29,30,93.13967960000001,83.82552034905166,4.377703740921345
29,4,62.1220491,55.90971165114303,3.106097134929853
29,7,63.556857300000004,57.20104047930985,3.1778405647416768
29,8,69.5619611,62.60562487883942,3.357537068602232
30,11,68.1231143,61.31065973115178,3.2880861987677332
30,12,65.6831057,59.1146580501831,3.2841163965227356
30,13,65.2825737,58.75417535247242,3.2641219937900234
30,19,83.3163891,74.98457948521052,4.021411297762942
30,1,68.4346572,61.591044044111605,3.4217279313924056
30,22,92.5447374,83.29007098566555,4.466813533873318
30,23,69.2086844,62.28767163865366,3.4604337906574245
30,24,92.9366435,83.64278714832955,4.485722621707639
30,26,93.260341,83.93411167147814,4.501359933616669
30,27,89.5723481,80.61492560651932,4.323089251224843
30,29,66.2356957,59.61197972679913,3.1969856562448355
30,30,66.9431361,60.24868164796573,3.2060309982199886
30,4,76.4695143,68.82239602515197,3.8234592625974106
30,7,75.8269394,68.24409159530562,3.7913438900610306
30,8,92.26430620000001,83.03768582739319,4.424244087277439
31,11,92.014894,82.81321576582214,4.441252930566624
31,12,91.2525529,82.12711050120977,4.562354738904017
31,13,88.1212938,79.30898058232967,4.40605397334979
31,19,60.43405200000001,54.39051871122759,3.021693425082755
31,1,92.7445588,83.46990961036751,4.637219773164002
31,22,67.4567649,60.71093950209441,3.2559183413826944
31,23,92.0731221,82.86562132565818,4.5422148859893605
31,24,67.0903363,60.3811595144559,3.2382231041210803
31,26,68.4346572,61.59104362274707,3.303112135810431
31,27,66.3079524,59.677013656452544,3.2004585879273795
31,29,84.3646107,75.92797710101482,4.037854052594576
31,30,91.8902817,82.70106048991155,4.365742068255999
31,4,67.5814264,60.82314003686007,3.3790666500455355
31,7,92.73240919999999,83.45897741727242,4.6365832256218615
31,8,69.2086844,62.28767138045026,3.340481357901706
32,11,67.63947350000001,60.87538400178048,3.2647403394401766
32,12,67.94887729999999,61.1538470632677,3.397363240636008
32,13,64.7048175,58.23419464655882,3.2352353309766757
32,19,84.0968461,75.6869890379103,4.197954547152484
32,1,67.2840337,60.55548394128969,3.3641952289153942
32,22,92.76104050000001,83.48474333299548,4.477257410199492
32,23,65.8016832,59.22137576670622,3.290083920865601
32,24,91.7164249,82.54459290842549,4.4268322798627455
32,26,85.3954707,76.85574908748345,3.7132160967559296
32,27,91.6000279,82.43983328061479,4.421217734121905
32,29,90.6595914,81.59344021897317,4.472535562339655
32,30,91.80208669999999,82.62168545495783,4.500466383011902
32,4,65.89678289999999,59.30696237313347,3.2948319128675867
32,7,67.94887729999999,61.15384706534524,3.39743832365184
32,8,92.0731221,82.8656211897676,4.415076525194431
33,11,90.7159898,81.64420464690696,4.378560470795558
33,12,91.73903519999999,82.56494358092633,4.586940448996151
33,13,88.5435003,79.68896500600945,4.427163865595011
33,19,59.7966931,53.816899405273716,2.984932947018944
33,1,92.74635380000001,83.47152510618565,4.637301204084505
33,22,68.8508311,61.965596226122706,3.323203660717624
33,23,91.8461842,82.66137773979199,4.59230768763461
33,24,77.5675642,69.81065153928951,3.7439013484233663
33,26,78.6635734,70.79705185968459,3.8174907145944257
33,27,68.76924960000001,61.89217633849834,3.3924669500850198
33,29,61.228723900000006,55.105715831148665,3.0605161797382303
33,30,66.0404665,59.43628020934831,3.3019640085270803
33,4,69.1915799,62.2722773440569,3.4595745095479673
33,7,91.73903519999999,82.56494357805333,4.586945262549937
33,8,65.8016832,59.22137546953006,3.176047036409656
34,11,72.77428929999999,65.49671459111212,3.512574640756745
34,12,75.12260160000001,67.61018704630744,3.756121169058372
34,13,63.6186199,57.25662274063462,3.070657878173501
34,19,74.9476603,67.45273939219679,3.7473793426863455
34,1,70.6564442,63.59064886374476,3.532815090707859
34,22,92.00073330000001,82.80046841083526,4.440560792187836
34,23,79.5727442,71.61530737621611,3.9786363023876694
34,24,60.0669907,54.06016389634351,2.899290664450565
34,26,91.832548,82.6491014689512,4.432086002124987
34,27,91.8656553,82.6788983884607,4.372924971578854
34,29,85.9399301,77.345757615358,4.239643768830211
34,30,91.7164249,82.54459407255351,4.342155484530999
34,4,88.205061,79.3843708904775,4.41024625264399
34,7,67.56291180000001,60.80647890655008,3.378143595253995
34,8,91.8461842,82.66137759234823,4.433129108557804
35,11,93.8159409,84.43415251202933,4.528175645246321
35,12,94.3095736,84.87841973646539,4.715470973959453
35,13,71.772031,64.5946824680935,3.588596891339122
35,19,57.4176826,51.67579535135967,2.858785202118882
35,1,93.5078693,84.15688553193232,4.6753851155226585
35,22,66.3119755,59.680631465654784,3.2182312888146143
35,23,84.4780027,76.030031385,4.077492146909056
35,24,71.723692,64.5511763615714,3.5861677265044354
35,26,62.4025815,56.1621864925313,3.011959479749441
35,27,74.87240630000001,67.38501423256112,3.6136599464871626
