Time,Scenario,Dto,dfix_to,dflex_to
6,1,86.1838364,77.56510898341934,4.1597001895203425
6,22,73.4773487,66.12932967235476,3.5679130152543697
6,23,84.67605089999999,76.20811631226107,4.233740219214693
6,24,87.4609221,78.71449399425643,4.221441570883448
6,26,58.0332243,52.229647283582764,2.8011271896942778
6,27,91.077976,81.96981046812866,4.553756286978824
6,29,66.5400519,59.885759725794216,3.211682289802612
6,30,89.9720403,80.97449373215855,4.498588004686378
6,4,57.5899155,51.830658909306685,2.8794633216313796
6,7,60.784497800000004,54.705821930458775,3.03921514548456
6,8,88.05413399999999,79.24838574038068,4.25006201264656
7,11,79.4832634,71.53463453602807,3.974147135212193
7,12,63.823018399999995,57.44047812733812,3.0805149296556635
7,13,85.4352365,76.89137464083979,4.067042677380289
7,19,82.8714649,74.58400454664384,4.143556982380482
7,1,62.089046999999994,55.879880841775886,3.0133423435333024
7,22,67.7134176,60.94181559134284,3.2682826133742604
7,23,88.8048639,79.92403423253513,4.440208956587482
7,24,61.6462234,55.48135591396057,2.9754602668785264
7,26,85.6646472,77.09784229787455,4.134730002933737
7,27,69.29123799999999,62.36182819502066,3.3444625627861977
7,29,83.3910065,75.05157102207625,4.0472306555861906
7,30,63.4071419,57.066183806535115,3.170351021958884
7,4,76.4619303,68.81543213696119,3.6905728180295547
7,7,67.20119340000001,60.48082229961123,3.3600507480101403
7,8,63.3971965,57.05723266902369,3.059964302949415
8,11,58.8241413,52.94150390733304,2.941199976364831
8,12,50.559032699999996,45.502929688413616,2.4929552435207207
8,13,61.069342000000006,54.962141563086576,2.947499276178853
8,19,65.574483,59.01678362516433,3.2787097867363886
8,1,86.056608,77.45060551632338,4.153638396656842
8,22,88.0258349,79.22290062200416,4.248704481672944
8,23,62.5267139,56.273800805964136,3.1263275354463036
8,24,86.8780845,78.18994236978229,4.193268582136299
8,26,60.2771634,54.24918971947527,3.0027073642131348
8,27,90.0836331,81.07491116945305,4.348029340957652
8,29,57.6794472,51.911243208449164,2.7840009684751217
8,30,86.9031043,78.21246413766089,4.345129785878862
8,4,58.3053069,52.47453013622272,2.9152584580739838
8,7,84.9651033,76.46826707069299,4.2482354894754035
8,8,86.8780845,78.1899461964711,4.193092109935424
9,11,63.933119000000005,57.53956670296116,3.1966486312531823
9,12,69.314852,62.38310893484555,3.4177808631383324
9,13,85.4744438,76.92666119211198,4.098527618914093
9,19,84.6458445,76.18093376421471,4.085640068257271
9,1,59.5723948,53.61489952183424,2.875372877051539
9,22,62.406298400000004,56.165406823126965,3.120127171086042
9,23,87.43608210000001,78.69214261769034,4.371789638017547
9,24,62.5267139,56.27379401389353,3.0179774417228504
9,26,86.6465182,77.98152156986353,4.313408108040964
9,27,64.683007,58.21443800621678,3.1392471595684737
9,29,85.6646472,77.0978422912573,4.134706424464263
9,30,62.38347520000001,56.14488644076759,3.1190320973925654
9,4,80.3228344,72.29022399955258,4.016114194167196
9,7,63.9889511,57.5898124630374,3.199435004661385
9,8,62.5267139,56.27380039546973,3.017955291230638
10,11,56.375091,50.737348632518625,2.8187476141979624
10,12,82.4583992,74.21224574425807,3.9799796959943263
10,13,62.3022078,56.07171609422566,3.0070218347466744
10,19,76.5574002,68.9013500490153,3.827652561285593
10,1,85.8464413,77.26145468536578,4.143516038082602
10,22,87.3286381,78.59542986491248,4.366161039164976
10,23,60.4438367,54.39921774669618,3.022178350694925
10,24,89.1754705,80.25758021515527,4.304177049800685
10,26,61.394941800000005,55.25518977796236,3.069681458980687
10,27,81.1134197,73.00175486768292,3.9150597924337602
10,29,60.2771634,54.24918858982728,2.909403806634275
10,30,85.3629801,76.82635742432242,4.120177595370414
10,4,60.293434700000006,54.263836478484286,2.910327999553657
10,7,83.15988560000001,74.84357981975093,4.157981454160335
10,8,88.5247665,79.67195372661875,4.2725829401777125
11,11,73.6268544,66.26388722111453,3.6813090117200504
11,12,60.115967299999994,54.10413890595519,2.9015900225283615
11,13,85.8907906,77.30137031276374,4.118489827488794
11,19,66.6857923,60.01696289778323,3.334280830082273
11,1,62.134436,55.920730589457854,2.9990494305803823
11,22,62.6247657,56.36201844992863,3.1311841180091875
11,23,87.482877,78.73425660474484,4.222499860256737
11,24,63.4071419,57.06617774876553,3.0604744759331712
11,26,85.2993557,76.76908211371463,4.264953020907467
11,27,58.5686059,52.711497068205574,2.8269115223452967
11,29,86.6465182,77.98152086176457,4.182164123529778
11,30,69.1628277,62.24628767555139,3.3382519172280527
11,4,85.6684519,77.10126650682011,4.134911279823925
11,7,58.464899100000004,52.61818299612193,2.9232372957792747
11,8,61.628501,55.46541220568902,2.974597866103418
12,11,55.1198644,49.60766450674734,2.755986092996372
12,12,82.6892681,74.42002687238565,3.991040894360996
12,13,66.24904029999999,59.623871421795,3.1976261588274246
12,19,59.353994300000004,53.41837055706392,2.967691073080389
12,1,84.6806698,76.21224070194118,4.087180941262332
12,22,90.6334026,81.5696849739744,4.531354209993009
12,23,68.1678101,61.350769372370884,3.308388159406437
12,24,86.9031043,78.21246009802331,4.194514723333649
12,26,60.411578,54.370162505630425,3.0205712976847727
12,27,79.7071746,71.73613617854649,3.8471912710504843
12,29,65.7654952,59.18867835329376,3.244119368628226
12,30,61.1048088,54.994093775702964,3.055232483533766
12,4,68.33235859999999,61.498845132247624,3.298292888251829
12,7,82.6892681,74.4200271490345,4.134425949310878
12,8,86.9031043,78.21246392817018,4.194508163313698
13,11,82.2589639,74.03275552726564,4.112936861765991
13,12,62.5788062,56.320684542347486,3.020540412206294
13,13,70.2647092,63.23796571984376,3.3914467992309434
13,19,71.1190699,64.00689655380162,3.5559440310658696
13,1,87.92415940000001,79.13136098658424,4.24379056761269
13,22,77.47326749999999,69.72563439213191,3.739371109299187
13,23,86.2852503,77.65639494305887,4.164694845043135
13,24,62.38347520000001,56.14487972695862,3.0110516808369208
13,26,84.29969229999999,75.86939021195876,4.214946449134002
13,27,60.002761299999996,54.002229015155,3.0001283756849264
13,29,87.3498326,78.61449515335981,4.298375381516511
13,30,87.6217373,78.85923058201126,4.381074268550767
13,4,88.3833939,79.54469389978358,4.4191392665203
13,7,62.5788062,56.32068491094659,3.128855507853246
13,8,62.38347520000001,56.144886113523064,3.0110579216854836
14,11,58.4116216,52.57023345252798,2.9205747154611146
14,12,85.0870864,76.57805545637936,4.254310692144948
14,13,70.7307311,63.657376798595706,3.536511441314217
14,19,85.1749263,76.6570961517961,4.2587234550520305
14,1,62.5537712,56.29813714758229,3.1252405371251104
14,22,90.03666580000001,81.03264248556178,4.362731966713473
14,23,61.1277389,55.014731331266596,2.950433740183355
14,24,84.6687058,76.20150992670268,4.082005638379826
14,26,59.8253328,53.8425506256002,2.9912608990522167
14,27,88.0258349,79.22290145183275,4.401266771717194
14,29,62.134436,55.92073130851293,3.06512528536045
14,30,60.8178575,54.73583649293654,3.0408878432423334
14,4,63.51297700000001,57.16141339598382,3.175640087100115
14,7,86.0121828,77.41063780881066,4.0521705402316295
14,8,85.3629801,76.82635747710206,4.120162151352868
15,11,82.4583992,74.2122460219457,4.122902615232928
15,12,61.1400931,55.025845907137956,3.0569947098385577
15,13,87.7287992,78.95557123766342,4.234356849399695
15,19,70.4635081,63.416891742191424,3.5231653992373415
15,1,71.1977366,64.0776825723773,3.4364870698140417
15,22,63.487177100000004,57.13818489385884,3.1321358552576912
15,23,71.6572068,64.49121585557067,3.478268723883645
15,24,69.0397205,62.135490401792985,3.3285565671186292
15,26,77.9630253,70.16639372795649,3.8981389813350766
15,27,62.406298400000004,56.16540684254059,3.1202276428458218
15,29,84.29969229999999,75.86938984727465,4.147439896797279
15,30,86.5187133,77.86651415776214,4.325925708924265
15,4,86.41162,77.77011573618394,4.320523424862553
15,7,62.2590429,56.03289754238909,3.00505663827458
15,8,66.00232179999999,59.40184371855206,3.1857045508690174
16,11,60.115967299999994,54.10413929372022,3.0057788177730678
16,12,84.79182469999999,76.3123200855382,4.239574600653014
16,13,63.698196900000006,57.32810571600624,3.0745171827137177
16,19,86.41837650000001,77.77619652270987,4.304464382673236
16,1,69.7076642,62.73662454764726,3.4853741344922304
16,22,91.00339079999999,81.90268774964873,4.392442180411137
16,23,67.07026830000001,60.36298520750455,3.237858628645321
16,24,61.1048088,54.994088317446106,2.962719872171648
16,26,66.2723287,59.64484315158586,3.3136094741753257
16,27,88.3109264,79.47948349103241,4.262456803488368
16,29,64.5269058,58.07396826324433,3.182555748760069
16,30,63.114550300000005,56.80284974962191,3.155719084703661
16,4,73.93464469999999,66.54089004550902,3.696722640435248
16,7,84.2129441,75.79133026429747,4.210631809002288
16,8,79.7936203,71.81395267769267,3.851368765886166
17,11,81.4770951,73.32907679376294,3.932613250533739
17,12,67.20600089999999,60.48515043599085,3.360283670481365
17,13,89.5847935,80.62595745730361,4.324127274145331
17,19,59.3963488,53.456483757652244,2.866861115078554
17,1,58.0986153,52.28850035637517,2.9049231265651128
17,22,71.5713355,64.41387051433979,3.4544941700929583
17,23,79.6556374,71.68976327961308,3.982753278712302
17,24,88.3810659,79.54261816876982,4.265856099084882
17,26,88.3572138,79.5211427604292,4.417846970634432
17,27,63.73249319999999,57.358972235374175,3.076159590918882
17,29,74.2774598,66.84943201351355,3.5272032401801545
17,30,90.1858261,81.16690046004607,4.352955777855717
17,4,87.029512,78.32618366197032,4.351429110902107
17,7,68.91475700000001,62.02302544566842,3.4457284680166054
17,8,61.1048088,54.99409384151632,3.055227204101684
18,11,59.97553679999999,53.977749199793585,2.8948713892043205
18,12,75.7396686,68.16539472652107,3.7869468531410084
18,13,65.8857346,59.296885057097825,3.1801045625225437
18,19,77.0395633,69.3353192043677,3.718434064707289
18,1,88.3572138,79.52114275307964,4.417842270060621
18,22,68.2099143,61.38866557288966,3.410452389498645
18,23,63.849942299999995,57.46470352226537,3.1924884690521624
18,24,62.511118200000006,56.259759829276035,3.0172286769920453
18,26,73.1327107,65.81915049265109,3.6566268982210537
18,27,91.8251155,82.64223870275954,4.432109452620108
18,29,88.4122191,79.57064646938727,4.25326968444695
18,30,66.44536599999999,59.800573911620006,3.322127105285347
18,4,61.8759597,55.68809011902861,3.0937750061617892
18,7,88.9323865,80.03881067077229,4.292517297854154
18,8,86.3955765,77.75569109854465,4.319748775354147
19,11,86.50735859999999,77.85629405157198,4.325054369014297
19,12,73.4057611,66.06490832817016,3.543041448881707
19,13,87.1866222,78.46761400284511,4.208195351996554
19,19,61.088861900000005,54.97973952935713,3.0544346359755523
19,1,61.273413,55.145810712723026,3.06366222668831
19,22,89.4684616,80.52125998580566,4.473388265470442
19,23,89.19278539999999,80.27316547102636,4.305106317471936
19,24,79.5136,71.56193939472142,3.837792418774026
19,26,90.626846,81.56377832124811,4.53128496420264
19,27,67.3396887,60.605439344766275,3.3669619570996487
19,29,62.9618233,56.66537247057866,3.0556851109238847
19,30,88.9061943,80.01523697877421,4.445094534552187
19,4,74.3082864,66.87717810522423,3.7154059193006628
19,7,63.74003270000001,57.36578123651995,3.09339885947079
19,8,59.766423999999994,53.78954891966222,2.988310668390513
20,11,63.9411107,57.5467537850827,3.1970029562868363
20,12,90.9080254,81.81686285243455,4.41198256717318
20,13,63.390884199999995,57.0515254536942,3.059676271802357
20,19,82.4896056,74.24033217987689,4.124467713528051
20,1,87.3681364,78.6309775191236,4.217156003847779
20,22,64.1892773,57.770081086776166,3.209452341902794
20,23,62.511118200000006,56.25976555771012,3.017267514891965
20,24,91.3591072,82.2228416231312,4.40959757079656
20,26,62.9618233,56.665373563029156,3.148079681477924
20,27,89.6071407,80.64607328743365,4.420674786073744
20,29,89.4315479,80.48803858337278,4.316558112837474
20,30,65.834381,59.25068975253049,3.291708483760522
20,4,62.051983099999994,55.84652445008053,3.1025918971746234
20,7,88.68042849999999,79.81204379836979,2.1534376591265842
20,8,87.4026258,78.66203139654414,4.218852326196713
21,11,83.29319029999999,74.96355579805174,4.164608456364707
21,12,76.5532597,68.89764368126485,3.6949618997056346
21,13,87.6849182,78.91607690273582,4.232246225684056
21,19,69.7040631,62.73339550114208,3.4851931953146846
21,1,61.8686893,55.681551154952004,2.9862046554307318
21,22,80.1860496,72.16713727468638,4.009292182060685
21,23,87.8684956,79.08131187090879,4.241032017770478
21,24,66.44536599999999,59.80056786744874,3.207108491503432
21,26,89.9953292,80.99543883044933,4.499721931674128
21,27,63.487177100000004,57.138184015591534,3.064357479638231
21,29,63.2691178,56.941936154932584,3.0538014216346396
21,30,87.5333077,78.7796452520026,4.376615317536666
21,4,88.2375995,79.4134887871388,4.411844862511029
21,7,66.4021293,59.76164978227563,1.8747342179232847
21,8,64.2418253,57.81739412622666,3.1007369227178225
22,11,59.7238452,53.75123089711013,2.986181478245734
22,12,89.5421099,80.58755893469167,4.3218881654206225
22,13,76.4822929,68.8337684011228,3.6923932766753564
22,19,59.3782428,53.44019103932775,2.9689009771194326
22,1,89.9953292,80.9954379963842,4.343747571330451
22,22,88.7881709,79.90898801329894,4.439239001222994
22,23,65.9056876,59.314865086694475,3.1810342134177985
22,24,78.87347869999999,70.9858360026793,3.769241341139664
22,26,65.09606690000001,58.586188287872446,3.254790555117287
22,27,90.6096134,81.5482914251148,4.373290005074929
22,29,90.6371492,81.57307356023549,4.374747957003356
22,30,62.7912781,56.51190872978486,3.1395501778109702
22,4,74.4049022,66.96411799132149,3.720234783434237
22,7,91.16859649999999,82.05138548587497,2.213106417677037
22,8,90.1858261,81.16690051352124,4.352958096802225
23,11,78.86823899999999,70.98111390358332,3.806707516536352
23,12,70.8480317,63.762957008107186,3.4195724277590553
23,13,63.63151190000001,57.26809882245726,3.0712820002363705
23,19,72.3197956,65.08754460947078,3.6159613171414953
23,1,65.09606690000001,58.58618732235458,3.1593184656372233
23,22,63.5444675,57.189746007396536,3.1347399575728074
23,23,89.6441551,80.67939919548283,4.3267336168941055
23,24,68.0470201,61.24205719315261,3.402344373375528
23,26,88.9270122,80.03394831355331,4.4463295885505065
23,27,67.0319106,60.328463719839824,3.3515799856739688
23,29,66.2911818,59.66178714432716,3.314546859911225
23,30,80.7178198,72.64572071688241,4.03587510438454
23,4,91.8847341,82.69587280411278,4.594163372999521
23,7,67.0299153,60.32666297309699,3.2353058274266426
23,8,66.44536599999999,59.800573611937175,3.207088779461688
24,11,60.8950908,54.80534896080166,2.9392019632087214
24,12,93.0363639,83.73237049619361,3.9720752589947197
24,13,68.8521813,61.966701893892974,3.44260081019332
24,19,88.1699041,79.35257636462622,3.950048127153201
24,1,90.6371492,81.57307357850397,4.374839287878623
24,22,90.2429367,81.21828658027297,4.3076629272473275
24,23,64.71032220000001,58.239039528642444,3.1233453364378065
24,24,80.6874385,72.61838415689644,4.034364753208676
24,26,79.72836749999999,71.75522605794305,3.986408602334436
24,27,79.211141,71.28970567351112,3.8232588531882863
24,29,89.182165,80.26359569559273,4.45908384808157
24,30,83.9259913,75.53306220252578,4.050817817499223
24,4,78.3844886,70.54573721896739,3.919214956676397
24,7,92.014894,82.81305520667226,4.4412239417046475
24,8,88.42055880000001,79.5781671491782,4.239949711462167
25,11,75.8741942,68.28648030984702,3.6621799056548534
25,12,68.1231143,61.31053253702718,2.355382292694356
25,13,88.6870208,79.81796625785002,4.434337276778897
25,19,65.4538362,58.908199347865335,3.1592243666214777
25,1,77.7038177,69.9331376690213,3.8851805702405975
25,22,65.7757374,59.19787954503575,3.1747661491362558
25,23,78.8532706,70.96764973092388,3.8059739478352035
25,24,61.4259444,55.2831040259008,3.0712901198013314
25,26,63.6670192,57.30002912536811,3.183333506589565
25,27,59.2019066,53.28146641678719,2.959985341522551
25,29,73.2505138,65.92518439499631,3.662517051244979
25,30,64.670207,58.2029409671388,3.1214106265413557
25,4,62.397241699999995,56.15724774652862,3.119854900980639
25,7,67.63947350000001,60.87526459151194,3.264743547182919
25,8,64.08023870000001,57.67196679950882,3.0929333109277475
26,11,69.803736,62.823097052814965,3.369192262439208
26,12,92.014894,81.10076506173034,0.00490236808361766
26,13,66.5795289,59.921298441403025,3.328964810245804
26,19,87.68050579999999,78.91212304416412,4.383996982369376
26,1,63.6670192,57.30002911301373,3.183335747462904
26,22,93.0230316,83.72036022383236,4.489890123069193
26,23,80.8881894,72.79905684379857,3.90419472843545
26,24,91.6891533,82.51988597626719,4.425526216419374
26,26,83.22118880000001,74.8987376767961,4.019486815543485
26,27,89.4684616,80.52125998662014,4.473386641677447
26,29,70.9028341,63.812265940440724,3.5451188887734086
26,30,73.4238723,66.08120803999758,3.572877808722286
26,4,87.6849182,78.91607772466692,4.384233710081556
26,7,90.7159898,81.64404637290721,4.378534658432019
26,8,87.5333077,78.77964505643308,4.224922892176707
27,11,90.4788121,81.43058681575518,4.367103951125356
27,12,67.63947350000001,60.875201357959945,0.5196598327878871
27,13,88.97007599999999,80.07271640763838,4.4484880485961975
27,19,68.3916715,61.552243367925826,3.419569875302947
27,1,77.54934850000001,69.79411802791647,3.8774580752115138
27,22,73.2679137,65.94084588816737,3.5363907009003746
27,23,66.74274270000001,60.06821595353407,3.337124397120599
27,24,67.60553689999999,60.844715475298244,3.2810724523902435
27,26,61.6624675,55.49596119130398,2.994277525534355
27,27,64.1892773,57.77008108425636,3.2094480368758953
27,29,93.260341,83.93393619638034,4.501367913563557
27,30,90.66645869999999,81.59946891093725,4.333693489215679
27,4,64.75993410000001,58.28367003914098,3.2379903032908435
27,7,65.2416294,58.71721629655792,3.148990325606425
27,8,62.7912781,56.51190841758286,3.0307291595362256
28,11,66.6135076,59.95190043883484,3.2152307306567343
28,12,89.6379797,78.81396715175653,0.004687178022217697
28,13,63.999059599999995,57.59888228646213,3.1999437943806712
28,19,80.4855243,72.43666664107509,4.024264500699013
28,1,62.290391199999995,56.06108721989567,3.114508331250867
28,22,94.5206376,85.06819817061258,4.5326280934533205
28,23,72.1045768,64.8938462255389,3.605192336113187
28,24,93.13967960000001,83.82535412126093,4.49553497999444
28,26,84.3044203,75.87363765696644,4.06908875664819
28,27,89.1343949,80.2206009198162,4.3973956628435635
28,29,68.4346572,61.590905859948805,3.3212294272356693
28,30,66.64047400000001,59.976167027593746,3.1852974612761913
28,4,86.2438272,77.61910131164282,4.312177602785836
28,7,83.8138663,75.4321596370487,4.04540726294027
28,8,82.3219055,74.08940058052175,3.9733985131171288
29,11,85.4341725,76.89043551754766,4.123601247500165
29,12,73.9155915,66.52375561891257,2.555547656856065
29,13,87.8498398,79.06450654535415,4.39247646269572
29,19,57.647536200000005,51.88254988141057,2.8823663742602914
29,1,93.260341,83.93393700597059,4.662890506897256
29,22,67.7149026,60.94312926401282,3.2683668070710272
29,23,92.26430620000001,83.03752495175954,4.61319276332039
29,24,66.9431361,60.2485571771437,3.2311353672446175
29,26,63.65650539999999,57.2905872552452,3.0724805665498836
29,27,62.824289099999994,56.54159584854884,3.041812905331731
29,29,91.677445,82.50933882640763,4.424967928320539
29,30,93.13967960000001,83.82535782504266,4.451842140899743
29,4,62.1220491,55.90958900119348,3.1060906565027757
29,7,63.556857300000004,57.20092968828189,3.177832369905321
29,8,69.5619611,62.60550526620016,3.3575191122313552
30,11,68.1231143,61.31053947288211,3.2880791254735633
30,12,65.6831057,59.11454250691623,3.2403098182084773
30,13,65.2825737,58.75404369866583,3.26411306569511
30,19,83.3163891,74.98443440164881,4.021437984969148
30,1,68.4346572,61.59090683697735,3.4217225281306316
30,22,92.5447374,83.28989866787492,4.4667955650268
30,23,69.2086844,62.28755001917312,3.460424303508877
30,24,92.9366435,83.64262240290259,4.485726336334159
30,26,93.260341,83.93393618965545,4.501355125717776
30,27,89.5723481,80.61475655931154,4.31368088048777
30,29,66.2356957,59.61184028975816,3.1969930225876992
30,30,66.9431361,60.24856335408426,3.200308878619218
30,4,76.4695143,68.82223949472214,3.8234408637545134
30,7,75.8269394,68.24396047747798,3.7913340919301333
30,8,92.26430620000001,83.03752462266817,4.424238658317422
31,11,92.014894,82.81305520956877,4.441237390058204
31,12,91.2525529,82.12695126337744,4.490654306197555
31,13,88.1212938,79.3088156580472,4.406038418635086
31,19,60.43405200000001,54.39041159191679,3.0174854332052874
31,1,92.7445588,83.46973654723178,4.637210137393017
31,22,67.4567649,60.7107979043603,3.255928773509962
31,23,92.0731221,82.86546095672963,4.603512486175302
31,24,67.0903363,60.38103679441351,3.238231083727967
31,26,68.4346572,61.59090568011135,3.303111848554673
31,27,66.3079524,59.67687944203993,3.200451989168781
31,29,84.3646107,75.92782513697736,4.0378618578063845
31,30,91.8902817,82.70089793272317,4.435102181465262
31,4,67.5814264,60.82300778371962,3.379061935518355
31,7,92.73240919999999,83.4588153019584,4.636575145024236
31,8,69.2086844,62.287549633808226,3.3404509209038165
32,11,67.63947350000001,60.87526459424223,3.264732676210515
32,12,67.94887729999999,61.15372721587418,3.3966673587985796
32,13,64.7048175,58.23406170723438,3.235227514948098
32,19,84.0968461,75.68684249664159,4.197752561194314
32,1,67.2840337,60.5553464540124,3.364186599689281
32,22,92.76104050000001,83.48457063692794,4.477247624216659
32,23,65.8016832,59.221259195973644,3.290075213725834
32,24,91.7164249,82.54443030973745,4.426837888895223
32,26,85.3954707,76.85559607301005,3.925415907300674
32,27,91.6000279,82.43966071030508,4.421201014146523
32,29,90.6595914,81.59326553190375,4.472482982212204
32,30,91.80208669999999,82.62152278938103,4.430996318546902
32,4,65.89678289999999,59.30682962727884,3.294823163450161
32,7,67.94887729999999,61.15372726187637,3.397427171617193
32,8,92.0731221,82.86546067224278,4.415070381056372
33,11,90.7159898,81.64404637565111,4.37854579028782
33,12,91.73903519999999,82.56478359679285,4.586925070757696
33,13,88.5435003,79.68879835165444,4.427144952626089
33,19,59.7966931,53.81679469847152,2.9847950953982534
33,1,92.74635380000001,83.47135203809508,4.63727950456436
33,22,68.8508311,61.96545217615874,3.3232109682354714
33,23,91.8461842,82.66121771483154,4.592295185763546
33,24,77.5675642,69.8105174154879,3.7439095399876567
33,26,78.6635734,70.79690394237228,3.796895743663661
33,27,68.76924960000001,61.89203768088851,3.331283709284515
33,29,61.228723900000006,55.1055857117867,3.0267893070742953
33,30,66.0404665,59.43616295030874,3.245965752743355
33,4,69.1915799,62.27214657738738,3.459570506205528
33,7,91.73903519999999,82.56478359614907,4.586931264383893
33,8,65.8016832,59.221258727089776,3.176015086431805
34,11,72.77428929999999,65.4965898186741,3.512563744255877
34,12,75.12260160000001,67.6100561138503,3.7561111941724956
34,13,63.6186199,57.25649824046052,3.070668351576198
34,19,74.9476603,67.4526083236825,3.7473653014361554
34,1,70.6564442,63.590509631309835,3.5328053825096415
34,22,92.00073330000001,82.80029705293511,4.440550978366456
34,23,79.5727442,71.61516920457665,3.978625759923673
34,24,60.0669907,54.060054395455666,2.8992851029738542
34,26,91.832548,82.64892939127245,4.4037303328048845
34,27,91.8656553,82.67872731527501,4.424007574757497
34,29,85.9399301,77.34559633479762,4.239539358775537
34,30,91.7164249,82.54443401642158,4.38357502317009
34,4,88.205061,79.38420581215816,4.410239738665555
34,7,67.56291180000001,60.80635978237508,3.3781354686806746
34,8,91.8461842,82.66121748237093,4.433099755223072
35,11,93.8159409,84.43398784294232,4.52815889116647
35,12,94.3095736,84.87825355751069,4.715460593632771
35,13,71.772031,64.59455493873459,3.5885928489510763
35,19,57.4176826,51.675694913159134,2.772286263975368
35,1,93.5078693,84.15670767138967,4.6753756735277525
35,22,66.3119755,59.68049192092188,3.2079257965988552
35,23,84.4780027,76.02988533367986,4.07747289476785
35,24,71.723692,64.55105069714442,3.586150259134648
35,26,62.4025815,56.16205677041671,3.011949623215584
35,27,74.87240630000001,67.38488184432526,3.605809857474493
