Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,389,30,-0.002832019243121709,-0.006373929877971193,-0.0032642152927076
BESS,389,4,-0.0031250285966599287,-0.005915284858535841,-0.001623670552167096
BESS,389,7,-0.002565634980583822,-0.008707515980354177,-23.918185420645635
BESS,389,8,-0.002702980120920106,-0.0036655747176709704,-0.000789476350730334
BESS,390,11,-0.0021015319715953582,-0.004073690299496494,-13.042273437783056
BESS,390,12,-0.0022764239710690104,-0.0020971986070111507,-0.0005228035467629692
BESS,390,13,-0.002100593622715769,-0.0035808112104378296,-0.006880126173406018
BESS,390,19,-0.003129538738649047,-0.004129913112961497,-0.0006964036063096282
BESS,390,1,-0.002100806383626538,-0.003565050503825152,-0.0066535807280869224
BESS,390,22,-0.002098776372179316,-0.0022550636025736653,-0.0012639106986980543
BESS,390,23,-0.002529918884404157,-0.00822911222446192,-23.918434525865443
BESS,390,24,-0.002326575036744726,-0.0020980434550818667,-0.000522786397354671
BESS,390,26,-0.002845626112753823,-0.00209865657903661,-0.0005231622999696085
BESS,390,27,-0.002144057277818381,-0.002099333375420145,-0.0005229328227908623
BESS,390,29,-0.002577692927841392,-0.008861179773501615,-14.350758323201621
BESS,390,30,-0.0033436669408474498,-0.0027529005502716594,-0.0006836540921097931
BESS,390,4,-0.0035996296255836635,-0.0035496282691119944,-0.0008535051141690046
BESS,390,7,-0.002778671414133074,-0.0020976188230047168,-0.0005228282348340294
BESS,390,8,-0.0028262365878100474,-0.0027659575678512303,-0.0005935358297096417
BESS,391,11,-0.002778085526545055,-0.002097250172866674,-0.0005226329394114643
BESS,391,12,-0.002101336704477618,-0.0040739226711464325,-13.043883158241742
BESS,391,13,-0.0028414191465403614,-0.002098919449915027,-0.0005227852589117
BESS,391,19,-0.0034871204177176164,-0.004284965603673998,-0.0008634592088131012
BESS,391,1,-0.0027081872360799346,-0.0020983499236254953,-0.0005230137973307477
BESS,391,22,-0.002168921204718239,-0.0020989612570161183,-0.0009905743766748126
BESS,391,23,-0.002778548221872575,-0.002097170909013216,-0.0005226757095306815
BESS,391,24,-0.0027188934047501553,-0.007551782764554119,-0.008200508514278873
BESS,391,26,-0.002112449178582842,-0.002143080441375829,-0.0005352567538425373
BESS,391,27,-0.002525812341013982,-0.005752357630316782,-14.348375863857118
BESS,391,29,-0.002723629076193917,-0.002098264639786477,-0.0005232122143773931
BESS,391,30,-0.0027766725246018737,-0.00513643190388826,-23.907901952467096
BESS,391,4,-0.0030772724822105218,-0.00566522699585732,-0.01942584552027101
BESS,391,7,-0.002653653080316243,-0.00779266656872725,-23.92119799748717
BESS,391,8,-0.0027944135527541453,-0.0074965842204748065,-23.919521819461558
BESS,392,11,-0.00266331372296058,-0.00789029435039944,-23.918895092927414
BESS,392,12,-0.002843924358708898,-0.0020971922069652387,-0.0005227957133995737
BESS,392,13,-0.0028393840747065247,-0.006934539654926175,-0.033108143423210154
BESS,392,19,-0.003556535390303315,-0.00497876959621325,-0.0012718846540423457
BESS,392,1,-0.0021090312892446585,-0.0035538333118059202,-0.003216868166410295
BESS,392,22,-0.002101087026164195,-0.0021734505456747085,-0.0011186792896493915
BESS,392,23,-0.002544266677487746,-0.006792694577919644,-23.917904249951665
BESS,392,24,-0.003000449999172018,-0.0023357511952429716,-0.0005565495342289853
BESS,392,26,-0.0021240284385115916,-0.0021113583485704622,-0.0005235758089850262
BESS,392,27,-0.0027793655920996907,-0.002098403995205331,-0.000522962436904401
BESS,392,29,-0.002106756762904595,-0.004087396052192664,-13.13262167091217
BESS,392,30,-0.0029268516923835527,-0.002099203925018337,-0.0005228602266252801
BESS,392,4,-0.003176551990116588,-0.0022340093993743777,-0.0005384770558812072
BESS,392,7,-0.002362982323347663,-0.002097240725182089,-0.0012301120323106977
BESS,392,8,-0.002779051402102957,-0.0020975921767219436,-0.0005227074449846904
BESS,393,11,-0.0027784838050548474,-0.0020975877350908508,-0.0005230447771013415
BESS,393,12,-0.0021016442313889867,-0.004070749856552567,-13.050724868942682
BESS,393,13,-0.002260740202924253,-0.0021889262913473216,-0.0033589653956166885
BESS,393,19,-0.0038502192602272965,-0.004022574290737155,-0.0008876067210768745
BESS,393,1,-0.0026450650202477772,-0.002104124401179524,-0.0005236548000845646
BESS,393,22,-0.0021574675875699325,-0.0020982373527563846,-0.0008834928909396379
BESS,393,23,-0.0025236117416873186,-0.0020970790027884717,-0.0007118735152557783
BESS,393,24,-0.0028866355966842283,-0.006658780441799203,-0.0027518473273117202
BESS,393,26,-0.0030181496601632703,-0.006273136609573782,-0.0009067170035502615
BESS,393,27,-0.0021303067771444445,-0.0037256942290240136,-0.00425298649978202
BESS,393,29,-0.002845175795795416,-0.002099371972714579,-0.0005228575416991604
BESS,393,30,-0.002768130374752131,-0.00749872170148935,-9.203085049454193
BESS,393,4,-0.0033167148250664606,-0.005345560140800353,-0.0009826393743442626
BESS,393,7,-0.002137598119683847,-0.00210829820553244,-0.0011289455100282253
BESS,393,8,-0.0031897336611915127,-0.005138765535005909,-0.000918930155003001
BESS,394,11,-0.0024915705063772637,-0.006359104408736703,-23.904897469773175
BESS,394,12,-0.002675215483543024,-0.0020972876382597035,-0.0005226494375416082
BESS,394,13,-0.0021896496683815264,-0.002361664493982626,-14.3167664583932
BESS,394,19,-0.0036564718689552447,-0.004771867720858693,-0.0011730472044794117
BESS,394,1,-0.002684888850704372,-0.00806869320158637,-14.320899709350751
BESS,394,22,-0.0021035491949988666,-0.0021467003875296643,-0.0009590715475840413
BESS,394,23,-0.002098848717588652,-0.0028390078498394156,-0.0020400490256149064
BESS,394,24,-0.003532612714649197,-0.002903530518731921,-0.0006573251248608422
BESS,394,26,-0.003080547661305783,-0.006092319746295011,-14.352140735134043
BESS,394,27,-0.0027406562825341564,-0.002117970950550199,-0.0005254627790663061
BESS,394,29,-0.0031009028107787397,-0.006042733675060748,-0.0009279479832715279
BESS,394,30,-0.0027827184909325897,-0.0021025863771453237,-0.0005241656969775016
BESS,394,4,-0.0037763484156352702,-0.004525409936793341,-0.001058829665720843
BESS,394,7,-0.002237814067137854,-0.002097024967242433,-0.0007089809240352979
BESS,394,8,-0.0035771178130843085,-0.004406415941263671,-0.0011266192555278007
BESS,395,11,-0.002775904096473366,-0.002098405864309999,-0.0005252418484923013
BESS,395,12,-0.0026931062239711357,-0.008197178777674057,-10.885535580047042
BESS,395,13,-0.00284577896673002,-0.0020985790421974254,-0.0005228456348854223
BESS,395,19,-0.003759411435523543,-0.004245679282537864,-0.0010397600191752534
BESS,395,1,-0.002782863305053346,-0.0021025071823807012,-0.0005238951526076029
BESS,395,22,-0.0023118992148148236,-0.0020980315292648444,-0.0005429779845085695
BESS,395,23,-0.0025284070345318664,-0.0020970696858535467,-0.0005226031648110759
BESS,395,24,-0.0028962951823076435,-0.0062168820503913326,-0.025127668128789655
BESS,395,26,-0.0027246163074695295,-0.002098618282679763,-0.0005228940244346506
BESS,395,27,-0.002829581938251841,-0.0069644583615476015,-14.353009277571912
BESS,395,29,-0.0037122799959956833,-0.004663286124180831,-0.001052187969861045
BESS,395,30,-0.002555462086200382,-0.0085349016145794,-23.918849794547718
BESS,395,4,-0.0034483741986954643,-0.00517277832900842,-0.002729054983434669
BESS,395,7,-0.00209806457349015,-0.0023951158571942207,-0.0011624212201322638
BESS,395,8,-0.003186209540331135,-0.005321265800545015,-23.91951485257368
BESS,396,11,-0.002220854909122899,-0.004636860039456609,-23.900956078445546
BESS,396,12,-0.002810938899486973,-0.0021002026676545113,-0.0005897297335644862
BESS,396,13,-0.0027653490715559706,-0.005680026255821093,-0.0025409697622983036
BESS,396,19,-0.003217449363815601,-0.005592280424943947,-0.055509968285129135
BESS,396,1,-0.0025791860880701495,-0.007058268432190675,-14.349408526522556
BESS,396,22,-0.0021015114697350325,-0.00415830321528554,-0.009532313772920787
BESS,396,23,-0.002586654420392193,-0.008992937983033798,-23.916002174000862
BESS,396,24,-0.002843673532241746,-0.002174291464841406,-0.0005391427723359202
BESS,396,26,-0.002946010403595216,-0.006294901869256553,-0.001617960606394626
BESS,396,27,-0.0024693963924439,-0.002098817529902641,-0.0009919120558657684
BESS,396,29,-0.0038306685398556335,-0.004459755918487273,-0.0010305097251142308
BESS,396,30,-0.0026264541453335415,-0.0020972932118104234,-0.0005981744321001524
BESS,396,4,-0.0036098612021674766,-0.003021095661889539,-0.0006523059812181709
BESS,396,7,-0.0023768981558389217,-0.0020969157045306027,-0.0005226031939625991
BESS,396,8,-0.002925136826061783,-0.0020978176496556523,-0.000523016150931781
BESS,397,11,-0.0022116211655893664,-0.002097358907069005,-0.0028937013148179263
BESS,397,12,-0.0021010293589731866,-0.003254058181070538,-13.040443561288889
BESS,397,13,-0.003315145267035206,-0.002729758487009431,-0.0006445174439799537
BESS,397,19,-0.0029785148298394236,-0.002148498872322045,-0.0005295172116452166
BESS,397,1,-0.002780017508806097,-0.0020987811934206338,-0.0005228938136850583
BESS,397,22,-0.002599627283576476,-0.0020980859771997985,-0.0005229360953707022
BESS,397,23,-0.002723880575654926,-0.0020982558865579597,-0.00052294176102768
BESS,397,24,-0.002579217868708711,-0.003057916412247452,-0.000693117436916711
BESS,397,26,-0.003502089633573734,-0.0034009714799253426,-0.0008489002667599296
BESS,397,27,-0.0021206161739167275,-0.0021158453256799083,-0.0009663646450314124
BESS,397,29,-0.0035271225995459486,-0.004985380170775789,-0.0018923702164133536
BESS,397,30,-0.002168005303809029,-0.002105000299135771,-0.000550986716303793
BESS,397,4,-0.0033915501117165654,-0.005228424016563926,-0.0010566385278451603
BESS,397,7,-0.002616727369854444,-0.008249425889473623,-0.0029570936438490128
BESS,397,8,-0.0022942131172947224,-0.00416969174881355,-23.908824109223023
BESS,398,11,-0.0021561758226561183,-0.002098213326190512,-0.0019953753272973136
BESS,398,12,-0.0029247507984823127,-0.0020976844276794342,-0.0005227573372806034
BESS,398,13,-0.0027799233610022924,-0.0058754182441881336,-14.350960744969777
BESS,398,19,-0.0027596554831481796,-0.007304777466071184,-23.920225788644412
BESS,398,1,-0.002589649995394748,-0.009025692878192737,-14.350933828217409
BESS,398,22,-0.0025359600768856036,-0.009347612900545697,-0.002477173117130847
BESS,398,23,-0.0026466564470500596,-0.00770406452243349,-9.212958380697355
BESS,398,24,-0.0026639148420786064,-0.0026421175017629483,-0.0005733941379920687
BESS,398,26,-0.002960505872540473,-0.005830959010442464,-1.289684454496947
BESS,398,27,-0.002362894225438291,-0.0020985023182229796,-0.0005228843577531261
BESS,398,29,-0.0035706714653828725,-0.003471071276143655,-0.0008799414358787233
BESS,398,30,-0.0021305827230162226,-0.002101127071231746,-0.0005230408794115197
BESS,398,4,-0.003713368162262896,-0.00442379198803341,-0.0011488912378460172
BESS,398,7,-0.003169461655023449,-0.0026064088298885795,-0.000592270722734245
BESS,398,8,-0.0028447871041812913,-0.0020973139277916035,-0.0005225858446747343
BESS,399,11,-0.0025096451869360266,-0.0020971144454152053,-0.0005879204759119764
BESS,399,12,-0.0026600137501123014,-0.006657622627806033,-23.91972748395114
BESS,399,13,-0.002779655273224228,-0.0020983358891715743,-0.0005228484091362663
BESS,399,19,-0.002778972096701639,-0.0020976010167868568,-0.0005227394145209818
BESS,399,1,-0.002779785349186681,-0.0020987302531487667,-0.0005230406790978576
BESS,399,22,-0.0029308448915082367,-0.002604972979508562,-0.0007154172559578735
BESS,399,23,-0.0029286555785449754,-0.0021010262680037336,-0.0005232113637229427
BESS,399,24,-0.00315771603616153,-0.005695043022215543,-0.0010922167896469577
BESS,399,26,-0.00294117016033378,-0.002113870389437635,-0.0005251062904165413
BESS,399,27,-0.0025218026873780565,-0.008134773393815206,-14.349230291277424
BESS,399,29,-0.002882434698924823,-0.006765969777568459,-5.092672512570053
BESS,399,30,-0.002688411963459022,-0.006862356458566293,-23.917989756473204
BESS,399,4,-0.003143130254625658,-0.005822925993481097,-14.337410529902675
BESS,399,7,-0.0031141941593576176,-0.005660704719381099,-0.001626025090946216
BESS,399,8,-0.002911385522072288,-0.006620920125993625,-0.0014941219052899651
BESS,400,11,-0.0020979015986969454,-0.0023649391114934216,-0.0008432724186194314
BESS,400,12,-0.002590014796191693,-0.0020969772777020934,-0.0006318602358615972
BESS,400,13,-0.0025749606265604687,-0.0088169188173632,-14.348541455086865
BESS,400,19,-0.0021768661359934374,-0.002872008139770777,-0.0010894083763704507
BESS,400,1,-0.0021366765751420482,-0.003577111457093689,-5.461191032858998
BESS,400,22,-0.002669369939549981,-0.005331104567304846,-14.352123770812106
BESS,400,23,-0.0027048897095206074,-0.00697907013769863,-9.207618906732236
BESS,400,24,-0.0036785763838180978,-0.003986160383177041,-0.0008643545980211091
BESS,400,26,-0.0027307600161723565,-0.007135130711582733,-5.515342555566166
BESS,400,27,-0.002723524751986047,-0.00209830710329662,-0.0005232367259503062
BESS,400,29,-0.0026816166078735683,-0.0021033048240105255,-0.0005236639973852022
BESS,400,30,-0.002844940268551403,-0.002098206462043079,-0.0005231196993086079
BESS,400,4,-0.0027849629474342766,-0.002104199587071093,-0.0005239490786166107
BESS,400,7,-0.003699120075364851,-0.0034285745226607187,-0.0007561867180905889
BESS,400,8,-0.003629505817296981,-0.004133189340413628,-0.0014555661482064015
BESS,401,11,-0.0023372662887696117,-0.002097297322753437,-0.0005254061223929469
BESS,401,12,-0.002098332213411443,-0.0031598654299317573,-0.0039111052979956635
BESS,401,13,-0.002723457599833863,-0.0020991810374692077,-0.0005240907210120454
BESS,401,19,-0.002485790133931628,-0.002157765469286377,-0.0005302756665464631
BESS,401,1,-0.002846044187864085,-0.0021047267203969373,-0.0005236018601641034
BESS,401,22,-0.0024704954233431098,-0.0020982050927898016,-0.0008517490904440941
BESS,401,23,-0.0027257750768807133,-0.0021002263297761445,-0.0005231956461237309
BESS,401,24,-0.003587068294891861,-0.004916593298994811,-0.001154909857704636
BESS,401,26,-0.0027862071760200607,-0.0021056976904125224,-0.0005239886363026972
BESS,401,27,-0.0021107149003388977,-0.004659344435856806,-13.505065247027026
BESS,401,29,-0.00284199586139403,-0.007190773565702017,-0.0030317816519597625
BESS,401,30,-0.0021030730240795006,-0.00372755529470374,-20.499755417726284
BESS,401,4,-0.00267081330694054,-0.007709851657471694,-0.03525066544260143
BESS,401,7,-0.003063753918783864,-0.005922465498637039,-9.208997776869055
BESS,401,8,-0.0038443279025838378,-0.003234439985402469,-0.000665033857120629
BESS,402,11,-0.0020985199604744856,-0.004025921430557018,-0.12699312854949985
BESS,402,12,-0.002291581260024142,-0.002097430494267277,-0.0012065734158178806
BESS,402,13,-0.002404973460924361,-0.006858475900586817,-14.348903773454214
BESS,402,19,-0.003095564394849185,-0.005924642021944211,-0.001051486333923481
BESS,402,1,-0.0030400878224873177,-0.0061515174085787295,-0.0013372414579582064
BESS,402,22,-0.002227386795496029,-0.0021035246264799463,-0.0007099471254909599
BESS,402,23,-0.0025973410481041985,-0.009133556317401738,-23.91923116349702
BESS,402,24,-0.0037915975673541357,-0.004210301013900305,-0.0009619012978516665
BESS,402,26,-0.00275010817246513,-0.007324627442798473,-14.32192817916836
BESS,402,27,-0.002845438583256474,-0.0020987913855419274,-0.0005228735915565149
BESS,402,29,-0.0034111666949906026,-0.002859064808151898,-0.0006700394221025078
BESS,402,30,-0.0028450718918047674,-0.002098326319408754,-0.0005227607331201569
BESS,402,4,-0.002904033235670948,-0.002157812416055023,-0.0005313381535688134
BESS,402,7,-0.0029287567432359374,-0.0021011185003571367,-0.0005233731639004928
BESS,402,8,-0.0034156438309260865,-0.005144701940381468,-0.0009769809675828397
BESS,403,11,-0.0022402011112682865,-0.002097048650699931,-0.0019903933717675347
BESS,403,12,-0.002253950271439366,-0.002098596090597766,-0.0008421472741064289
BESS,403,13,-0.0022852055157200485,-0.0020984552585572337,-0.0016894044516998481
BESS,403,19,-0.003612163982794107,-0.0041577769106682485,-0.001049583957095328
BESS,403,1,-0.0036693799687258113,-0.0037999132366125735,-0.0009229292460989492
BESS,403,22,-0.002254235909498942,-0.0020988950304129056,-0.0005227742994060708
BESS,403,23,-0.0027788387498578755,-0.00209745076671915,-0.0005227154791574359
BESS,403,24,-0.0035066347224113467,-0.005017575464688213,-0.0019201728564100476
BESS,403,26,-0.0027825176039367088,-0.002101984604686136,-0.0005236802165547197
BESS,403,27,-0.0027016373943901835,-0.006965032558727182,-14.351519928970033
BESS,403,29,-0.0027811441132535412,-0.007179657694841098,-0.004805124135481759
BESS,403,30,-0.0031213609127984454,-0.005544291326215062,-0.001015977605977572
BESS,403,4,-0.0028379907818405596,-0.005733200916207793,-0.006423568407043614
BESS,403,7,-0.002717802770921109,-0.006258032657685879,-23.918375681172275
BESS,403,8,-0.003751260217200293,-0.004524155960913961,-0.001084332433534344
BESS,404,11,-0.002150449959585482,-0.0021009170858141872,-0.0015292630734536723
BESS,404,12,-0.0022966970063398157,-0.002097012736986407,-0.0005225662952517878
BESS,404,13,-0.002162155160138573,-0.0021016254203620956,-0.0013204880067089141
BESS,404,19,-0.0030822335692408218,-0.005967764139840025,-23.920315022512902
BESS,404,1,-0.0032022200205469122,-0.004782126028778186,-6.505518904660484
BESS,404,22,-0.002814768651628367,-0.0068765809357485205,-1.545689691408099
BESS,404,23,-0.0028956846369201407,-0.005768786908704186,-0.0010468791470632508
BESS,404,24,-0.003727363389357361,-0.003454431129436991,-0.0008121445796609331
BESS,404,26,-0.0026407506271511564,-0.007636236668839039,-14.35108652854488
BESS,404,27,-0.002587104999499851,-0.0020986593126354914,-0.0007336883325482848
BESS,404,29,-0.0029453442162961944,-0.0025028281403161714,-0.0006846987829149187
BESS,404,30,-0.0035929543743950716,-0.004038792461949839,-0.0009396623943008285
BESS,404,4,-0.0033841776153100984,-0.0024535706724946667,-0.0005642890598031439
BESS,404,7,-0.002844831860958062,-0.002097574774311391,-0.0005228208894777534
BESS,404,8,-0.0035360414892208576,-0.004900237738644381,-0.0019204684842516239
BESS,405,11,-0.0021879991678783045,-0.002097537834907423,-0.0010984108975423124
BESS,405,12,-0.0026051151510173907,-0.009252590849825996,-9.208447559201673
BESS,405,13,-0.0021565978976063297,-0.002099237360227587,-0.0010653263595113251
BESS,405,19,-0.0025155160280323214,-0.002097825808934082,-0.0007398933571503603
BESS,405,1,-0.003061916064187732,-0.00210896554140505,-0.0006870055789651991
BESS,405,22,-0.0027899656779592297,-0.002109207550806684,-0.000524347634475012
BESS,405,23,-0.0031992653545420526,-0.0032162735059695436,-0.0007016745616463845
BESS,405,24,-0.0029820600503738513,-0.006196104019666998,-19.11207613408162
BESS,405,26,-0.002779887924457906,-0.002098490487355307,-0.000522818659443305
BESS,405,27,-0.002149792454080486,-0.0021081293114580666,-0.0006670031906528325
BESS,405,29,-0.0026235355811059383,-0.00487482435927151,-14.349631691700083
BESS,405,30,-0.0031504183200964566,-0.005726449583966657,-0.12661721904565437
BESS,405,4,-0.0029133024927643805,-0.006754767628478558,-0.029090428719979772
BESS,405,7,-0.002575039008724133,-0.007054126794699844,-23.918242650892026
BESS,405,8,-0.0035594727041026787,-0.0033469623983969875,-0.0007627729339294802
BESS,406,11,-0.0021400099701728813,-0.002102963194152014,-0.000987828003923902
BESS,406,12,-0.002780241050320652,-0.0021003192397528268,-0.0005240847765597367
BESS,406,13,-0.002158821831345108,-0.00210129239183583,-0.0009144724394841501
BESS,406,19,-0.002099977153150342,-0.0029872893225157573,-0.005800239900556589
BESS,406,1,-0.0021078385488138875,-0.003160432818054216,-7.846348795410882
BESS,406,22,-0.0031847944447999303,-0.005762367969210276,-0.0010160792896933047
BESS,406,23,-0.002915538214949158,-0.0067776514176828,-1.9147312224181199
BESS,406,24,-0.0028084859626940676,-0.0021000888211310026,-0.0005446526059188525
BESS,406,26,-0.002598349949357608,-0.008917238255978737,-0.12319128021193106
BESS,406,27,-0.0022359194541508426,-0.0021004007875183796,-0.0005229875356222783
BESS,406,29,-0.0024098645755368455,-0.0020981141915741974,-0.0009333626074418131
BESS,406,30,-0.002875102870544873,-0.002128716871362509,-0.00052765428260995
BESS,406,4,-0.002846989948822081,-0.0021697725050337305,-0.0005340867973800037
BESS,406,7,-0.002778646775650419,-0.002097208051646791,-0.0005225929884151875
BESS,406,8,-0.0030452368937215228,-0.006026230204861022,-0.015990846767562756
BESS,407,11,-0.0022822912561539575,-0.0020971519245973334,-0.0006225572071981784
BESS,407,12,-0.002486896392915336,-0.005519424283376591,-23.915346865977003
BESS,407,13,-0.0021570384425362676,-0.0020988239203628095,-0.0007740348473405094
BESS,407,19,-0.0026541710504788844,-0.0020971353417905676,-0.0005334242141489082
BESS,407,1,-0.0027799926708475904,-0.002099580384457983,-0.0005229703790479995
BESS,407,22,-0.0036429385653858567,-0.004545308821898439,-0.0013519087818440168
BESS,407,23,-0.0027867210256476696,-0.0021067442851523707,-0.0005247983463778315
BESS,407,24,-0.002101784635937213,-0.003308887963599251,-0.01359552186688637
BESS,407,26,-0.0027574377738284984,-0.0021354373874977895,-0.0005288335844284706
BESS,407,27,-0.0030886762416947227,-0.0039058593096645312,-0.0006803835158789236
BESS,407,29,-0.0021004347489554697,-0.0022410518915727327,-0.00120561837710675
BESS,407,30,-0.002643763921390232,-0.0075729118985268995,-23.917389116663742
BESS,407,4,-0.0026224416550284808,-0.008493392461479515,-0.0035894132156173504
BESS,407,7,-0.0030930531392011,-0.005715825478702212,-0.0010982780161877693
BESS,407,8,-0.0029346012452375145,-0.002240532002998035,-0.0006167939893766496
BESS,408,11,-0.0020982259048033356,-0.0023705687811208624,-0.0008765601340353465
BESS,408,12,-0.0027785116685525523,-0.0020974630384486543,-0.0005227844659255086
BESS,408,13,-0.0021710525760027964,-0.0021027982777788957,-0.0006864286155398527
BESS,408,19,-0.0021005982944682024,-0.00439496518403462,-0.025565797616782928
BESS,408,1,-0.003065646692091471,-0.0060025361571688545,-0.0008487167061272601
BESS,408,22,-0.003129119902183883,-0.005667388670575152,-14.35198784614492
BESS,408,23,-0.0025698939203734525,-0.0069643910295863285,-23.900020415867793
BESS,408,24,-0.002490632199242645,-0.002100163894263017,-0.0007693290832310451
BESS,408,26,-0.002694206847886604,-0.008038927694993718,-14.348685899047899
BESS,408,27,-0.0035276869975465735,-0.004560643481786501,-0.0008923017445419145
BESS,408,29,-0.002408964396338721,-0.0020981182490059066,-0.0005228565536888227
BESS,408,30,-0.0027238169007419797,-0.002098113034181504,-0.0005229584389586661
BESS,408,4,-0.0030901318422488226,-0.002547151940002059,-0.0005832300234776938
BESS,408,7,-0.0036570951994742596,-0.00399953430583248,-0.0009305773462151077
BESS,408,8,-0.002299951718499967,-0.003985808968867804,-23.90894093480724
BESS,409,11,-0.0022925622647574796,-0.0020968419319378675,-0.0005225839393136871
BESS,409,12,-0.002612766131657995,-0.007393707303480022,-23.919110815335287
BESS,409,13,-0.0022036952313356254,-0.00209841015661544,-0.0005455021652717913
BESS,409,19,-0.002705737045445015,-0.0020973845077023605,-0.0005226416788987192
BESS,409,1,-0.0036142053366831134,-0.004504861849400086,-0.0011439866841309043
BESS,409,22,-0.0027798571788812338,-0.0020984259921217833,-0.0005228237545070499
BESS,409,23,-0.002926684186936008,-0.0020994741703387904,-0.0005230283299743831
BESS,409,24,-0.002102392687481054,-0.003053534961738556,-0.02093677720829808
BESS,409,26,-0.0028470553337825236,-0.0020998585394598826,-0.0005231703809272501
BESS,409,27,-0.0036977444051004543,-0.00478682276372783,-0.0010595249337997938
BESS,409,29,-0.0025251254349822495,-0.008178948587934479,-14.350104576554843
BESS,409,30,-0.002578048259858888,-0.008871892453279451,-23.920381702830735
BESS,409,4,-0.0033168804985528122,-0.005336122350717964,-0.0010474741954336095
BESS,409,7,-0.0032554147119153195,-0.005334877767980982,-0.002963990264299346
BESS,409,8,-0.002722941659376407,-0.002096970578932394,-0.0005226955993377241
BESS,410,11,-0.0026905228071613598,-0.005841676647880848,-0.0017421513609787473
BESS,410,12,-0.0029248011694737747,-0.002097466248130722,-0.0005228916490521722
BESS,410,13,-0.0021005581434816903,-0.0037416337201199223,-0.009930666387577444
BESS,410,19,-0.0027735523937888074,-0.007497794723576156,-0.002556430897845649
BESS,410,1,-0.0031906482351843008,-0.005603926952342335,-14.352039232635377
BESS,410,22,-0.003081989305264973,-0.005533541839416893,-0.0006742031460478796
BESS,410,23,-0.002761611589485096,-0.006541218029844675,-23.91938783555271
BESS,410,24,-0.0026294530860029803,-0.0020978078167068854,-0.000650512990542958
BESS,410,26,-0.0023914336227176818,-0.0024976783426822096,-0.000543413684528572
BESS,410,27,-0.0037607867350505915,-0.004591895061136383,-0.001251053190552356
BESS,410,29,-0.002576920959051448,-0.0020982698217589103,-0.0006907183333636663
BESS,410,30,-0.0023605031668738666,-0.0020975359261507435,-0.0012547239331268715
BESS,410,4,-0.003721083835759534,-0.004366284915715818,-0.0010764647855350713
BESS,410,7,-0.0033618226347537144,-0.0028734307560336347,-0.0006720380372876127
BESS,410,8,-0.00217289862737259,-0.002243364697122609,-0.0005499534720898679
BESS,411,11,-0.0031621893353326273,-0.002702313145602422,-0.0006068050567937465
BESS,411,12,-0.0021005115520977943,-0.003476838223335062,-13.04040363679216
BESS,411,13,-0.0027329898805764693,-0.0020983203494514464,-0.0005228742842729855
BESS,411,19,-0.0033800008383188924,-0.002870249855688211,-0.0006353568150638033
BESS,411,1,-0.0028465195341840248,-0.0020990740245953334,-0.0005229711473866392
BESS,411,22,-0.0033633997442421666,-0.005344230633054969,-0.0009494645042034642
BESS,411,23,-0.0028442273217886144,-0.0020975541749860614,-0.0005232066541164006
BESS,411,24,-0.002099714708478105,-0.003005035372910034,-0.003778232864267766
BESS,411,26,-0.0033441504959187047,-0.004871127236987657,-0.0009068581558183421
BESS,411,27,-0.003231402850245128,-0.005471234298687565,-14.351870899379609
BESS,411,29,-0.0021009444433079056,-0.002882662858267564,-0.002005204632980064
BESS,411,30,-0.002204463579406284,-0.0021119098147243543,-0.0009782955030914477
BESS,411,4,-0.003155610144237712,-0.00587363981157185,-0.016548002849270466
BESS,411,7,-0.0033602847222189785,-0.004354307768897895,-0.0008609313920319055
BESS,411,8,-0.0021816603029394376,-0.002170767584173038,-0.0005282520930267858
BESS,412,11,-0.0028615208074005386,-0.006446580398685624,-0.015421080434891522
BESS,412,12,-0.0027226547097521296,-0.0020972007294825738,-0.000522658300706126
BESS,412,13,-0.002608239614451061,-0.0073461005132363045,-14.350475233489146
BESS,412,19,-0.0030392987139825963,-0.006091238224931104,-0.0033251809786717878
BESS,412,1,-0.0025846031237207506,-0.007122943361206824,-14.349095260420604
BESS,412,22,-0.003727369476552135,-0.004653810190368559,-0.0011925432559090278
BESS,412,23,-0.002101044956102639,-0.0037221237315440497,-13.04340295121186
BESS,412,24,-0.0026128771343018864,-0.002097637809020849,-0.0005228461315768799
BESS,412,26,-0.0036879689239789418,-0.004702562302331203,-0.0010782318631797102
BESS,412,27,-0.0024552996803429645,-0.0020994317563346365,-0.0010209539529980468
BESS,412,29,-0.002467942191445484,-0.0020981409499957753,-0.0005719520348849784
BESS,412,30,-0.002286042239835261,-0.002097280933524599,-0.0005818986873833576
BESS,412,4,-0.0026378192728795736,-0.002224337024658737,-0.0007341892632726269
BESS,412,7,-0.003494780899192925,-0.004178834968690599,-0.00101782468901083
BESS,412,8,-0.0030305789668670243,-0.006185643555177385,-0.001183599509340101
BESS,413,11,-0.002904726947914944,-0.002229469068492863,-0.0005414526921137313
BESS,413,12,-0.003113853201018746,-0.004654214776490412,-0.0007482490611253883
BESS,413,13,-0.002844690633321868,-0.002098471339443154,-0.000523521709364642
BESS,413,19,-0.003344035067740192,-0.0027809746194617344,-0.0006305260740087639
BESS,413,1,-0.002724604511390688,-0.0020988871641193126,-0.0005229112149672378
BESS,413,22,-0.003297370326391131,-0.005289075539690193,-14.352719401030743
