Time,Scenario,Generator,Dispatch
619,19,Wind_Onshore,8.33059985911446
619,1,Wind_Onshore,31.091589019398338
619,22,Wind_Onshore,22.59222355375545
619,23,Wind_Onshore,16.417055669116166
619,24,Wind_Onshore,5.666584532058638
619,26,Wind_Onshore,17.519566350483213
619,27,Wind_Onshore,3.6374566544137594
619,29,Wind_Onshore,8.682321319245657
619,30,Wind_Onshore,19.7978990528474
619,4,Wind_Onshore,18.691678960832288
619,7,Wind_Onshore,16.713833103310385
619,8,Wind_Onshore,7.962545794252419
620,11,Wind_Onshore,20.808055084578076
620,12,Wind_Onshore,27.829411838955284
620,13,Wind_Onshore,17.510635817932272
620,19,Wind_Onshore,19.2990071879285
620,1,Wind_Onshore,17.721719844729915
620,22,Wind_Onshore,14.839255717085527
620,23,Wind_Onshore,8.717618220450777
620,24,Wind_Onshore,4.085323393435567
620,26,Wind_Onshore,21.048160087192137
620,27,Wind_Onshore,6.722976903136264
620,29,Wind_Onshore,9.490963241395084
620,30,Wind_Onshore,16.0724236266989
620,4,Wind_Onshore,24.61284420157917
620,7,Wind_Onshore,8.117486379454167
620,8,Wind_Onshore,13.689345571138066
621,11,Wind_Onshore,10.244378160763729
621,12,Wind_Onshore,22.11203722384845
621,13,Wind_Onshore,10.190796747877704
621,19,Wind_Onshore,24.16351229004962
621,1,Wind_Onshore,19.013600919926372
621,22,Wind_Onshore,7.2758729671570554
621,23,Wind_Onshore,12.815142411147539
621,24,Wind_Onshore,6.0079913147878035
621,26,Wind_Onshore,19.2477159735718
621,27,Wind_Onshore,13.547468247992931
621,29,Wind_Onshore,13.451589825405534
621,30,Wind_Onshore,9.663126599417895
621,4,Wind_Onshore,15.359331825605718
621,7,Wind_Onshore,26.49346070386673
621,8,Wind_Onshore,26.546213787921456
622,11,Wind_Onshore,5.306752322939474
622,12,Wind_Onshore,15.651453491357792
622,13,Wind_Onshore,8.137405168527586
622,19,Wind_Onshore,25.622890720131657
622,1,Wind_Onshore,16.512003919881582
622,22,Wind_Onshore,10.870349155660916
622,23,Wind_Onshore,8.833151293275396
622,24,Wind_Onshore,15.242134026176249
622,26,Wind_Onshore,18.57700911766299
622,27,Wind_Onshore,16.17711078734036
622,29,Wind_Onshore,10.602591501853116
622,30,Wind_Onshore,3.9205327579638234
622,4,Wind_Onshore,11.951371330688746
622,7,Wind_Onshore,13.99632546732819
622,8,Wind_Onshore,21.364245118292267
623,11,Wind_Onshore,9.377363632525068
623,12,Wind_Onshore,20.929748277890372
623,13,Wind_Onshore,8.16277776428707
623,19,Wind_Onshore,23.65845314954305
623,1,Wind_Onshore,22.62694187526751
623,22,Wind_Onshore,20.161954011772654
623,23,Wind_Onshore,10.531677991791117
623,24,Wind_Onshore,7.150506817628436
623,26,Wind_Onshore,10.234921254728818
623,27,Wind_Onshore,17.313628934669666
623,29,Wind_Onshore,6.564018263626342
623,30,Wind_Onshore,5.230685140573851
623,4,Wind_Onshore,25.754015733127105
623,7,Wind_Onshore,23.951831944148434
623,8,Wind_Onshore,22.195901532172527
624,11,Wind_Onshore,14.033550970523779
624,12,Wind_Onshore,16.642490802648076
624,13,Wind_Onshore,11.183943523181833
624,19,Wind_Onshore,12.774719890099432
624,1,Wind_Onshore,13.800306609460307
624,22,Wind_Onshore,32.77835959471642
624,23,Wind_Onshore,19.899412873680866
624,24,Wind_Onshore,23.538384504311804
624,26,Wind_Onshore,19.673387969227626
624,27,Wind_Onshore,6.379054997241336
624,29,Wind_Onshore,13.6183088272271
624,30,Wind_Onshore,5.843147319607423
624,4,Wind_Onshore,17.84331468374497
624,7,Wind_Onshore,30.100948889125036
624,8,Wind_Onshore,18.500059834022093
625,11,Wind_Onshore,16.819781761981602
625,12,Wind_Onshore,11.646539425069886
625,13,Wind_Onshore,19.37306697205271
625,19,Wind_Onshore,4.850210319123455
625,1,Wind_Onshore,15.800379334041297
625,22,Wind_Onshore,22.853331853292012
625,23,Wind_Onshore,9.653021007197827
625,24,Wind_Onshore,21.606099857201706
625,26,Wind_Onshore,28.248160238467893
625,27,Wind_Onshore,7.669043045137198
625,29,Wind_Onshore,27.002776012630072
625,30,Wind_Onshore,10.631983750333342
625,4,Wind_Onshore,20.88130579574252
625,7,Wind_Onshore,12.691262190147157
625,8,Wind_Onshore,22.93446356473689
626,11,Wind_Onshore,7.431006373694194
626,12,Wind_Onshore,8.700486497623851
626,13,Wind_Onshore,20.601205700907258
626,19,Wind_Onshore,1.3976147662265033
626,1,Wind_Onshore,11.985098085408636
626,22,Wind_Onshore,25.548726671558487
626,23,Wind_Onshore,3.7245071096573534
626,24,Wind_Onshore,11.373951579848411
626,26,Wind_Onshore,23.77570493226023
626,27,Wind_Onshore,7.731940001306876
626,29,Wind_Onshore,16.625496657882994
626,30,Wind_Onshore,12.374670251190038
626,4,Wind_Onshore,15.069543997659448
626,7,Wind_Onshore,7.013610842874281
626,8,Wind_Onshore,16.991639273798373
627,11,Wind_Onshore,12.328415041810695
627,12,Wind_Onshore,16.152007443238766
627,13,Wind_Onshore,25.80498982083483
627,19,Wind_Onshore,2.2459222156315253
627,1,Wind_Onshore,5.672931134165721
627,22,Wind_Onshore,19.360780105848306
627,23,Wind_Onshore,11.985314967145294
627,24,Wind_Onshore,14.364383331555661
627,26,Wind_Onshore,23.936045179546163
627,27,Wind_Onshore,8.221005501316322
627,29,Wind_Onshore,24.42277840883169
627,30,Wind_Onshore,18.207189044650438
627,4,Wind_Onshore,21.481401502378947
627,7,Wind_Onshore,9.022735130424685
627,8,Wind_Onshore,16.108690079206994
628,11,Wind_Onshore,11.672975262223948
628,12,Wind_Onshore,14.375744694089247
628,13,Wind_Onshore,18.282858506209777
628,19,Wind_Onshore,6.132193285631318
628,1,Wind_Onshore,7.240077854579383
628,22,Wind_Onshore,21.3827659028864
628,23,Wind_Onshore,13.704721090435743
628,24,Wind_Onshore,15.974500730283616
628,26,Wind_Onshore,11.452206553299577
628,27,Wind_Onshore,8.290988837947122
628,29,Wind_Onshore,16.8851637254036
628,30,Wind_Onshore,25.738940576888076
628,4,Wind_Onshore,16.63371396045935
628,7,Wind_Onshore,31.559510371659997
628,8,Wind_Onshore,14.332122291676132
629,11,Wind_Onshore,14.725726545983562
629,12,Wind_Onshore,10.296416145381608
629,13,Wind_Onshore,14.486934933361303
629,19,Wind_Onshore,8.3475797275459
629,1,Wind_Onshore,7.468698155145692
629,22,Wind_Onshore,12.942322262840518
629,23,Wind_Onshore,10.314352859024277
629,24,Wind_Onshore,4.227222426711072
629,26,Wind_Onshore,15.856440376784084
629,27,Wind_Onshore,6.888096256805724
629,29,Wind_Onshore,20.854414421522858
629,30,Wind_Onshore,24.74066899631171
629,4,Wind_Onshore,22.03890742019541
629,7,Wind_Onshore,16.044775450039378
629,8,Wind_Onshore,7.895138205309965
630,11,Wind_Onshore,16.376389862392575
630,12,Wind_Onshore,17.74622675435212
630,13,Wind_Onshore,5.183401920002127
630,19,Wind_Onshore,13.597262364760407
630,1,Wind_Onshore,4.385760018080335
630,22,Wind_Onshore,17.87671013551639
630,23,Wind_Onshore,3.921890268807144
630,24,Wind_Onshore,5.883990913892161
630,26,Wind_Onshore,17.073761922852704
630,27,Wind_Onshore,6.140347001337052
630,29,Wind_Onshore,22.00069333211334
630,30,Wind_Onshore,15.391064127089173
630,4,Wind_Onshore,21.87469165691575
630,7,Wind_Onshore,9.597409768861311
630,8,Wind_Onshore,14.915966602374779
631,11,Wind_Onshore,13.897653801420887
631,12,Wind_Onshore,18.369082154724317
631,13,Wind_Onshore,10.695430984984805
631,19,Wind_Onshore,10.06661871837885
631,1,Wind_Onshore,3.9331926697020068
631,22,Wind_Onshore,14.896485354476253
631,23,Wind_Onshore,11.445748851244797
631,24,Wind_Onshore,12.65343544040265
631,26,Wind_Onshore,24.091965970053916
631,27,Wind_Onshore,8.444628493952091
631,29,Wind_Onshore,30.19765617549926
631,30,Wind_Onshore,15.665570379551944
631,4,Wind_Onshore,20.828833498057048
631,7,Wind_Onshore,6.125127114153486
631,8,Wind_Onshore,9.882146511679007
632,11,Wind_Onshore,15.790427517073352
632,12,Wind_Onshore,31.407238054472923
632,13,Wind_Onshore,13.467510789155638
632,19,Wind_Onshore,10.225681576470684
632,1,Wind_Onshore,8.946712452854475
632,22,Wind_Onshore,12.398685964524027
632,23,Wind_Onshore,14.036937641233145
632,24,Wind_Onshore,14.86452369045969
632,26,Wind_Onshore,16.506650458682493
632,27,Wind_Onshore,6.5684500652829705
632,29,Wind_Onshore,17.759266708684844
632,30,Wind_Onshore,12.332619737476723
632,4,Wind_Onshore,23.478989152933142
632,7,Wind_Onshore,24.775656926075367
632,8,Wind_Onshore,6.684512980622672
633,11,Wind_Onshore,16.231478322046733
633,12,Wind_Onshore,38.23047375357085
633,13,Wind_Onshore,22.2008247275585
633,19,Wind_Onshore,20.760985671044818
633,1,Wind_Onshore,14.543987418783052
633,22,Wind_Onshore,17.01219037502471
633,23,Wind_Onshore,9.291776811575271
633,24,Wind_Onshore,25.23979981290803
633,26,Wind_Onshore,23.512661437802013
633,27,Wind_Onshore,14.001276545766407
633,29,Wind_Onshore,10.881738646062413
633,30,Wind_Onshore,17.511875421394592
633,4,Wind_Onshore,14.310037828293563
633,7,Wind_Onshore,26.3716799886608
633,8,Wind_Onshore,7.814264143499829
634,11,Wind_Onshore,24.07230610604113
634,12,Wind_Onshore,17.62421469518453
634,13,Wind_Onshore,12.787986704895221
634,19,Wind_Onshore,14.51104243001354
634,1,Wind_Onshore,21.93987397380425
634,22,Wind_Onshore,20.292919881519424
634,23,Wind_Onshore,13.657320596317536
634,24,Wind_Onshore,22.900372562267815
634,26,Wind_Onshore,15.557668338072558
634,27,Wind_Onshore,20.82594209763765
634,29,Wind_Onshore,6.280831111626302
634,30,Wind_Onshore,28.868197501550963
634,4,Wind_Onshore,12.703236033977744
634,7,Wind_Onshore,21.534925402126458
634,8,Wind_Onshore,15.979679444062945
635,11,Wind_Onshore,19.010796431665067
635,12,Wind_Onshore,14.074197615419294
635,13,Wind_Onshore,19.00460178307121
635,19,Wind_Onshore,10.829752868989315
635,1,Wind_Onshore,26.87099683061823
635,22,Wind_Onshore,13.222981374810871
635,23,Wind_Onshore,10.750509947139781
635,24,Wind_Onshore,22.402996987230857
635,26,Wind_Onshore,10.326223052588437
635,27,Wind_Onshore,14.952793544491419
635,29,Wind_Onshore,12.493142379090571
635,30,Wind_Onshore,23.13232680338339
635,4,Wind_Onshore,18.34670451743527
635,7,Wind_Onshore,25.739906750509746
635,8,Wind_Onshore,15.169519265194447
636,11,Wind_Onshore,19.324830755353844
636,12,Wind_Onshore,9.546698614073378
636,13,Wind_Onshore,12.828001113026122
636,19,Wind_Onshore,14.300032279481702
636,1,Wind_Onshore,18.777995632912003
636,22,Wind_Onshore,24.599566559148748
636,23,Wind_Onshore,14.825256599696674
636,24,Wind_Onshore,13.91972578671789
636,26,Wind_Onshore,29.32315561710587
636,27,Wind_Onshore,6.987037002912904
636,29,Wind_Onshore,15.636756704919314
636,30,Wind_Onshore,17.962994357607343
636,4,Wind_Onshore,19.413979847079528
636,7,Wind_Onshore,14.604813572930802
636,8,Wind_Onshore,6.695864068442802
637,11,Wind_Onshore,18.93715746146671
637,12,Wind_Onshore,18.68364085738382
637,13,Wind_Onshore,7.219288516202207
637,19,Wind_Onshore,23.717493449521406
637,1,Wind_Onshore,9.742503799716916
637,22,Wind_Onshore,16.44540136495226
637,23,Wind_Onshore,24.559302234516828
637,24,Wind_Onshore,8.614679787946868
637,26,Wind_Onshore,22.29001033496458
637,27,Wind_Onshore,1.9499947997157494
637,29,Wind_Onshore,9.714244744311717
637,30,Wind_Onshore,10.58885897662227
637,4,Wind_Onshore,18.06387350647679
637,7,Wind_Onshore,19.986705957783407
637,8,Wind_Onshore,16.19870411410375
638,11,Wind_Onshore,20.40642305933792
638,12,Wind_Onshore,6.810004355433793
638,13,Wind_Onshore,16.877284678153828
638,19,Wind_Onshore,13.964514444810263
638,1,Wind_Onshore,9.716506995895884
638,22,Wind_Onshore,16.549171735113426
638,23,Wind_Onshore,16.68243880503389
638,24,Wind_Onshore,6.775477510173873
638,26,Wind_Onshore,16.128721465749184
638,27,Wind_Onshore,2.508686641142664
638,29,Wind_Onshore,5.9038799101281105
638,30,Wind_Onshore,11.295740204616559
638,4,Wind_Onshore,16.966481433247868
638,7,Wind_Onshore,19.160226855810027
638,8,Wind_Onshore,25.507663229654
639,11,Wind_Onshore,31.80679940651123
639,12,Wind_Onshore,5.469280303367297
639,13,Wind_Onshore,16.571777606287252
639,19,Wind_Onshore,7.390625398694695
639,1,Wind_Onshore,18.398108310383428
639,22,Wind_Onshore,13.283320848915862
639,23,Wind_Onshore,12.98501393971864
639,24,Wind_Onshore,17.891928482808197
639,26,Wind_Onshore,27.474109704713882
639,27,Wind_Onshore,4.486169370889527
639,29,Wind_Onshore,12.204427760973449
639,30,Wind_Onshore,23.157240114263715
639,4,Wind_Onshore,12.824080301010312
639,7,Wind_Onshore,24.537563337563174
639,8,Wind_Onshore,17.625361589355936
640,11,Wind_Onshore,21.52479522209922
640,12,Wind_Onshore,21.819511013696253
640,13,Wind_Onshore,6.865554981700309
640,19,Wind_Onshore,14.978287369802553
640,1,Wind_Onshore,26.254122761748587
640,22,Wind_Onshore,12.522719232837728
640,23,Wind_Onshore,20.39950654118791
640,24,Wind_Onshore,22.05395798708594
640,26,Wind_Onshore,19.44804550169423
640,27,Wind_Onshore,6.643956378431448
640,29,Wind_Onshore,22.86807650526312
640,30,Wind_Onshore,23.80771306123749
640,4,Wind_Onshore,17.639521359885745
640,7,Wind_Onshore,9.510183073463772
640,8,Wind_Onshore,23.258844237691477
641,11,Wind_Onshore,21.817304157194698
641,12,Wind_Onshore,10.26549308560191
641,13,Wind_Onshore,8.341786048782968
641,19,Wind_Onshore,29.82524486625965
641,1,Wind_Onshore,13.188927976669024
641,22,Wind_Onshore,21.05432435425972
641,23,Wind_Onshore,10.248644999590162
641,24,Wind_Onshore,23.627699695074867
641,26,Wind_Onshore,18.13180604779989
641,27,Wind_Onshore,7.738867055931926
641,29,Wind_Onshore,24.20150188644746
641,30,Wind_Onshore,26.68134084101509
641,4,Wind_Onshore,16.250770968353336
641,7,Wind_Onshore,2.517999849788167
641,8,Wind_Onshore,18.85057459238827
642,11,Wind_Onshore,20.76663875652174
642,12,Wind_Onshore,6.792135428623501
642,13,Wind_Onshore,12.781021203474921
642,19,Wind_Onshore,21.521087475544636
642,1,Wind_Onshore,21.801373684949812
642,22,Wind_Onshore,14.53360424442523
642,23,Wind_Onshore,16.99685295004487
642,24,Wind_Onshore,18.820189574934552
642,26,Wind_Onshore,7.8735671182998335
642,27,Wind_Onshore,5.979706872616044
642,29,Wind_Onshore,15.245573116342383
642,30,Wind_Onshore,22.364312945817886
642,4,Wind_Onshore,10.43339328308066
642,7,Wind_Onshore,5.104237954420122
642,8,Wind_Onshore,20.7010098932862
643,11,Wind_Onshore,20.291675408280973
643,12,Wind_Onshore,9.49362930421488
643,13,Wind_Onshore,20.85867885581201
643,19,Wind_Onshore,11.73053812325704
643,1,Wind_Onshore,25.93175466089709
643,22,Wind_Onshore,19.86669468298549
643,23,Wind_Onshore,28.933540415303785
643,24,Wind_Onshore,20.346677660909496
643,26,Wind_Onshore,12.08518969876251
643,27,Wind_Onshore,4.339617840545214
643,29,Wind_Onshore,11.38834130075826
643,30,Wind_Onshore,26.41291156854094
643,4,Wind_Onshore,30.83551420990635
643,7,Wind_Onshore,18.780442051970347
643,8,Wind_Onshore,18.355527291569455
644,11,Wind_Onshore,17.163889859629542
644,12,Wind_Onshore,4.1363916548330515
644,13,Wind_Onshore,17.369400383578167
644,19,Wind_Onshore,18.028722730104086
644,1,Wind_Onshore,12.890574927446202
644,22,Wind_Onshore,20.60946357440456
644,23,Wind_Onshore,21.03185706387232
644,24,Wind_Onshore,23.776789699837455
644,26,Wind_Onshore,3.5127852557309702
644,27,Wind_Onshore,7.366794652567903
644,29,Wind_Onshore,15.945138082311518
644,30,Wind_Onshore,17.217622952965385
644,4,Wind_Onshore,25.116047537061764
644,7,Wind_Onshore,8.652295845287803
644,8,Wind_Onshore,19.925449088507186
645,11,Wind_Onshore,11.187007927101014
645,12,Wind_Onshore,7.138442322695045
645,13,Wind_Onshore,18.27207999386382
645,19,Wind_Onshore,13.059402050902014
645,1,Wind_Onshore,10.057591631275562
645,22,Wind_Onshore,21.03487940489155
645,23,Wind_Onshore,21.616316412845357
645,24,Wind_Onshore,24.810272941355517
645,26,Wind_Onshore,4.601158793598841
645,27,Wind_Onshore,19.717382397099
645,29,Wind_Onshore,10.624208363344495
645,30,Wind_Onshore,11.395338352815816
645,4,Wind_Onshore,18.98164375631894
645,7,Wind_Onshore,2.6534524315288053
645,8,Wind_Onshore,8.57058635436966
646,11,Wind_Onshore,12.561432505071034
646,12,Wind_Onshore,6.338954796057401
646,13,Wind_Onshore,13.027126474605039
646,19,Wind_Onshore,3.54706047081492
646,1,Wind_Onshore,23.455288614708905
646,22,Wind_Onshore,27.348485865100688
646,23,Wind_Onshore,12.358825352117591
646,24,Wind_Onshore,22.73616124841404
646,26,Wind_Onshore,8.133968495900087
646,27,Wind_Onshore,21.522977460853106
646,29,Wind_Onshore,3.336246914145784
646,30,Wind_Onshore,12.715653987342842
646,4,Wind_Onshore,15.107138747671323
646,7,Wind_Onshore,3.5942162009205068
646,8,Wind_Onshore,15.389217032430105
647,11,Wind_Onshore,17.10485744292025
647,12,Wind_Onshore,5.652941326604092
647,13,Wind_Onshore,18.574787673816605
647,19,Wind_Onshore,3.340799066552217
647,1,Wind_Onshore,31.21268165236151
647,22,Wind_Onshore,22.174450247051304
647,23,Wind_Onshore,9.597673699588634
647,24,Wind_Onshore,19.357656827628745
647,26,Wind_Onshore,7.785860432135348
647,27,Wind_Onshore,24.602438551853442
647,29,Wind_Onshore,10.81929201464566
647,30,Wind_Onshore,18.545823069622905
647,4,Wind_Onshore,26.032099604524443
647,7,Wind_Onshore,3.7834846044174157
647,8,Wind_Onshore,9.066797388834923
648,11,Wind_Onshore,17.323358562181724
648,12,Wind_Onshore,5.78871464355725
648,13,Wind_Onshore,13.874421716103665
648,19,Wind_Onshore,11.416461829666376
648,1,Wind_Onshore,19.720173535743903
648,22,Wind_Onshore,23.272414709009077
648,23,Wind_Onshore,3.754300195721498
648,24,Wind_Onshore,21.08806066775903
648,26,Wind_Onshore,14.14521099821651
648,27,Wind_Onshore,20.42470919456757
648,29,Wind_Onshore,16.60126883320073
648,30,Wind_Onshore,23.87378338458629
648,4,Wind_Onshore,12.965026505358317
648,7,Wind_Onshore,2.855103401611317
648,8,Wind_Onshore,16.913550308865464
649,11,Wind_Onshore,12.956390258211007
649,12,Wind_Onshore,3.8284439772495147
649,13,Wind_Onshore,17.169855051350094
649,19,Wind_Onshore,29.585929089013625
649,1,Wind_Onshore,17.299548024489486
649,22,Wind_Onshore,15.007792482175745
649,23,Wind_Onshore,7.799030643607606
649,24,Wind_Onshore,26.019088760670872
649,26,Wind_Onshore,18.63540140921813
649,27,Wind_Onshore,13.188088087195197
649,29,Wind_Onshore,24.257014384065457
649,30,Wind_Onshore,12.985294428268586
649,4,Wind_Onshore,19.387895460264335
649,7,Wind_Onshore,4.937929537870714
649,8,Wind_Onshore,9.73642718508323
650,11,Wind_Onshore,14.573520534729742
650,12,Wind_Onshore,5.126694920220986
650,13,Wind_Onshore,16.32753318995438
650,19,Wind_Onshore,16.02357669312811
650,1,Wind_Onshore,8.038492429337932
650,22,Wind_Onshore,9.116469915142947
650,23,Wind_Onshore,17.282135421199726
650,24,Wind_Onshore,16.346830302315055
650,26,Wind_Onshore,20.876206440206833
650,27,Wind_Onshore,15.224864756057103
650,29,Wind_Onshore,19.252025309274508
650,30,Wind_Onshore,18.071379282893325
650,4,Wind_Onshore,12.833619936380583
650,7,Wind_Onshore,12.180949306344406
650,8,Wind_Onshore,13.683273300098298
651,11,Wind_Onshore,20.264053167674323
651,12,Wind_Onshore,13.766803642364886
651,13,Wind_Onshore,14.15743037994973
651,19,Wind_Onshore,9.23670055817337
651,1,Wind_Onshore,5.9332385983053
651,22,Wind_Onshore,3.598611946564707
651,23,Wind_Onshore,20.90790316184247
651,24,Wind_Onshore,25.9737716293074
651,26,Wind_Onshore,21.227000660240837
651,27,Wind_Onshore,24.2852559958015
651,29,Wind_Onshore,26.04254682244856
651,30,Wind_Onshore,11.779637414327901
651,4,Wind_Onshore,22.238291896855195
651,7,Wind_Onshore,9.672014805976184
651,8,Wind_Onshore,13.531695192765714
652,11,Wind_Onshore,17.878346254609326
652,12,Wind_Onshore,19.47855570379133
652,13,Wind_Onshore,7.52226599056056
652,19,Wind_Onshore,5.435421270441822
652,1,Wind_Onshore,5.642430434371299
652,22,Wind_Onshore,11.921217350464346
652,23,Wind_Onshore,13.592342649070101
652,24,Wind_Onshore,17.475704365725758
652,26,Wind_Onshore,14.159897227967948
652,27,Wind_Onshore,23.137472783513328
652,29,Wind_Onshore,18.915943328657896
652,30,Wind_Onshore,17.333582758836215
652,4,Wind_Onshore,18.110318254141987
652,7,Wind_Onshore,19.606204338250055
652,8,Wind_Onshore,5.301305930502751
653,11,Wind_Onshore,19.722967660710687
653,12,Wind_Onshore,10.673640199840452
653,13,Wind_Onshore,15.158926740526999
653,19,Wind_Onshore,3.6559038948769276
653,1,Wind_Onshore,3.1797238380099184
653,22,Wind_Onshore,12.558747157286158
653,23,Wind_Onshore,19.637135862873034
653,24,Wind_Onshore,23.25588935733168
653,26,Wind_Onshore,24.18256091721973
653,27,Wind_Onshore,18.342936512957788
653,29,Wind_Onshore,20.523014424792613
653,30,Wind_Onshore,9.840251296749106
653,4,Wind_Onshore,9.101341696255423
653,7,Wind_Onshore,18.58220705643308
653,8,Wind_Onshore,12.913423180136826
654,11,Wind_Onshore,8.931475867215978
654,12,Wind_Onshore,16.737406295725414
654,13,Wind_Onshore,12.064133779425319
654,19,Wind_Onshore,6.313077353526727
654,1,Wind_Onshore,4.636759743276073
654,22,Wind_Onshore,15.770970376982337
654,23,Wind_Onshore,10.115879408211109
654,24,Wind_Onshore,19.672662482139252
654,26,Wind_Onshore,17.632436413036366
654,27,Wind_Onshore,7.320305799620904
654,29,Wind_Onshore,21.086420435611153
654,30,Wind_Onshore,15.316255137517008
654,4,Wind_Onshore,15.575340351872182
654,7,Wind_Onshore,14.62328604898666
654,8,Wind_Onshore,13.551127361603335
655,11,Wind_Onshore,3.7886123399027274
655,12,Wind_Onshore,27.36021159176163
655,13,Wind_Onshore,9.716916217381208
655,19,Wind_Onshore,17.891717595185117
655,1,Wind_Onshore,14.825818273789993
655,22,Wind_Onshore,14.320665724665128
655,23,Wind_Onshore,5.978304317789357
655,24,Wind_Onshore,24.629081324874846
655,26,Wind_Onshore,25.0407481845382
655,27,Wind_Onshore,14.039808679226788
655,29,Wind_Onshore,25.775638592179057
655,30,Wind_Onshore,23.63981799134666
655,4,Wind_Onshore,19.0744161280127
655,7,Wind_Onshore,7.004428154562951
655,8,Wind_Onshore,15.722844318049773
656,11,Wind_Onshore,2.2101017682460737
656,12,Wind_Onshore,17.76258722853968
656,13,Wind_Onshore,6.184981885738201
656,19,Wind_Onshore,23.280929613914203
656,1,Wind_Onshore,23.67637524647811
656,22,Wind_Onshore,9.860350701041698
656,23,Wind_Onshore,20.73008911090355
656,24,Wind_Onshore,20.306187247066436
656,26,Wind_Onshore,20.216281485284263
656,27,Wind_Onshore,19.373914044488625
656,29,Wind_Onshore,19.229599429680064
656,30,Wind_Onshore,18.704717448850666
656,4,Wind_Onshore,23.0659591767482
656,7,Wind_Onshore,7.52883410212019
656,8,Wind_Onshore,11.341459204015527
657,11,Wind_Onshore,1.195781218424577
657,12,Wind_Onshore,14.415171435557827
657,13,Wind_Onshore,6.36771426471636
657,19,Wind_Onshore,33.19486881195364
657,1,Wind_Onshore,15.767667575923408
657,22,Wind_Onshore,8.43802808396958
657,23,Wind_Onshore,21.511418575879354
657,24,Wind_Onshore,23.007640387941322
657,26,Wind_Onshore,21.229802834856947
657,27,Wind_Onshore,9.984973121776134
657,29,Wind_Onshore,12.62822184714476
657,30,Wind_Onshore,12.490975589253587
657,4,Wind_Onshore,22.1186453028074
657,7,Wind_Onshore,5.7579120858105854
657,8,Wind_Onshore,19.363419802214448
658,11,Wind_Onshore,8.88138523846261
658,12,Wind_Onshore,9.740959592294987
658,13,Wind_Onshore,5.971687227503422
658,19,Wind_Onshore,26.773268350884695
658,1,Wind_Onshore,6.0428041753634085
658,22,Wind_Onshore,23.13741385049903
658,23,Wind_Onshore,17.5347503191992
658,24,Wind_Onshore,18.87614991878291
658,26,Wind_Onshore,23.10886451686714
658,27,Wind_Onshore,16.7822832254667
658,29,Wind_Onshore,27.789741240714754
658,30,Wind_Onshore,13.453911286331683
658,4,Wind_Onshore,14.477200373658413
658,7,Wind_Onshore,4.2929208476395235
658,8,Wind_Onshore,22.365341938336247
659,11,Wind_Onshore,16.994544944548156
659,12,Wind_Onshore,18.933742841080303
659,13,Wind_Onshore,3.8654701093936126
659,19,Wind_Onshore,27.62874703647143
659,1,Wind_Onshore,14.796733940809329
659,22,Wind_Onshore,13.868928860004655
659,23,Wind_Onshore,10.976005183921771
659,24,Wind_Onshore,21.382751416620206
659,26,Wind_Onshore,22.587725099210296
659,27,Wind_Onshore,10.07268273157986
659,29,Wind_Onshore,22.933872918886703
659,30,Wind_Onshore,10.951900092561834
659,4,Wind_Onshore,7.687370231018833
659,7,Wind_Onshore,8.999252361019114
659,8,Wind_Onshore,20.98162483243544
660,11,Wind_Onshore,27.111294921392762
660,12,Wind_Onshore,23.029602891128462
660,13,Wind_Onshore,4.520486209191646
660,19,Wind_Onshore,21.22715331540981
660,1,Wind_Onshore,24.16754115297705
660,22,Wind_Onshore,7.2149532455757015
660,23,Wind_Onshore,18.996944130842376
660,24,Wind_Onshore,20.000078164895253
660,26,Wind_Onshore,20.279977642543294
660,27,Wind_Onshore,6.011946273492404
660,29,Wind_Onshore,19.507938895784996
660,30,Wind_Onshore,5.044519133074561
660,4,Wind_Onshore,15.136172871751697
660,7,Wind_Onshore,8.022218238086054
660,8,Wind_Onshore,5.249379656224562
661,11,Wind_Onshore,17.92425943673562
661,12,Wind_Onshore,13.924655272196633
661,13,Wind_Onshore,8.064256085582548
661,19,Wind_Onshore,32.78144768704716
661,1,Wind_Onshore,13.178634504447068
661,22,Wind_Onshore,25.70523929720726
661,23,Wind_Onshore,21.913760044419934
661,24,Wind_Onshore,14.144135794543907
661,26,Wind_Onshore,19.241918538246672
661,27,Wind_Onshore,10.287203983330242
661,29,Wind_Onshore,13.380239614488444
661,30,Wind_Onshore,7.4245360528743385
661,4,Wind_Onshore,20.74989642047518
661,7,Wind_Onshore,16.11668116522802
661,8,Wind_Onshore,4.070203426506187
662,11,Wind_Onshore,14.213302902804513
662,12,Wind_Onshore,20.62621339062119
662,13,Wind_Onshore,9.481551285302428
662,19,Wind_Onshore,26.725270962256065
662,1,Wind_Onshore,14.03432253087705
662,22,Wind_Onshore,18.854147101813748
662,23,Wind_Onshore,18.62615410893123
662,24,Wind_Onshore,22.288388148578104
662,26,Wind_Onshore,8.799718624509827
662,27,Wind_Onshore,14.04983973209004
662,29,Wind_Onshore,15.615967330438208
662,30,Wind_Onshore,11.072317877479746
662,4,Wind_Onshore,13.22156419671653
662,7,Wind_Onshore,21.030601402402606
662,8,Wind_Onshore,7.3381505444236295
663,11,Wind_Onshore,8.609358252864157
663,12,Wind_Onshore,14.373736514089671
663,13,Wind_Onshore,4.134936647006434
663,19,Wind_Onshore,22.242715664708275
663,1,Wind_Onshore,25.263809339797444
663,22,Wind_Onshore,24.697244569023646
663,23,Wind_Onshore,27.21948672990685
