Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,428,13,-0.004390722183947799,-0.01166918481231546,-5.2122658754004965
BESS,428,19,-0.004602924178405016,-0.00686364108676301,-28.647234593674398
BESS,428,1,-0.004695368023913427,-0.014567341737146786,-9.526548822258693
BESS,428,22,-0.006577532000003401,-0.008615353325809993,-0.002804216297662731
BESS,428,23,-0.005703395774788708,-0.014511571710615912,-28.68674907399874
BESS,428,24,-0.007286628310479516,-0.008640248352829444,-0.002199917102339576
BESS,428,26,-0.005017647727580962,-0.004367846662136235,-0.0020586120654846993
BESS,428,27,-0.007772024074490616,-0.008606381139151003,-0.0019153951676653543
BESS,428,29,-0.0054348529069008465,-0.004366881668373451,-0.0010875800705667906
BESS,428,30,-0.00677044190907582,-0.011288423981556687,-0.031360185487912556
BESS,428,4,-0.005937907435227703,-0.014801457282709993,-0.011116474375773898
BESS,428,7,-0.004906000338528489,-0.004360667296613899,-0.002404253969987899
BESS,428,8,-0.004527749941537682,-0.0043629653455819865,-0.002916502470587506
BESS,429,11,-0.00756604702888827,-0.008655359650924354,-0.002115903380211573
BESS,429,12,-0.005368666505340808,-0.004361603652280503,-0.0015241515478409864
BESS,429,13,-0.00516439896568263,-0.004366459644619539,-0.0017260505488094677
BESS,429,19,-0.0055652052465999715,-0.004361762510733327,-0.0010871057715882255
BESS,429,1,-0.0057839266640565,-0.0043679965703500795,-0.0010877616036691874
BESS,429,22,-0.006361246239048903,-0.00947349445029296,-9.543038797158543
BESS,429,23,-0.005663303202718436,-0.0043617862879719495,-0.0010873391494793667
BESS,429,24,-0.006404918962489321,-0.01228707171918027,-7.348497653284143
BESS,429,26,-0.004375737580978867,-0.005156195352712924,-0.004398337856564705
BESS,429,27,-0.007616629503316307,-0.009869640464841857,-0.0023757422530470075
BESS,429,29,-0.005847707369594657,-0.011909348614909237,-0.006988752365864252
BESS,429,30,-0.005711738756472019,-0.00465421584974876,-0.0013940756145038318
BESS,429,4,-0.006461203162891553,-0.008522134219761484,-9.527891760063389
BESS,429,7,-0.004497264555389608,-0.00436989579540984,-0.002052806306794833
BESS,429,8,-0.004711278392184379,-0.004360833610191543,-0.0016569147616192653
BESS,430,11,-0.00650284374391225,-0.012038257161583582,-28.707374894228835
BESS,430,12,-0.004363597416972436,-0.005908755720008954,-0.006393447011755252
BESS,430,13,-0.0043989779046977595,-0.004414093765015072,-0.0017278730003326653
BESS,430,19,-0.0046555215361410015,-0.008419556702340868,-0.0074025918041729635
BESS,430,1,-0.0058412477448541306,-0.01424555591776264,-9.563488457373158
BESS,430,22,-0.005671633493687757,-0.004371805634996134,-0.0010891936272033767
BESS,430,23,-0.005118827766935623,-0.021336494085566583,-28.624372038059775
BESS,430,24,-0.005674404266371857,-0.004372912834119446,-0.0010885230738166929
BESS,430,26,-0.005266685353245851,-0.004366080006565731,-0.0010876391970539132
BESS,430,27,-0.007725679895478276,-0.009038202520708494,-0.002422701914652249
BESS,430,29,-0.006845994752907926,-0.005462065850224759,-0.0012236566785915985
BESS,430,30,-0.004854710499184635,-0.009586459092170527,-28.678535878270775
BESS,430,4,-0.006570507601265191,-0.004376551216314899,-0.001088322540411734
BESS,430,7,-0.004892516903988173,-0.004360872278632164,-0.0011500804630428247
BESS,430,8,-0.004513554083746872,-0.004364921391978092,-0.001474007192454936
BESS,431,11,-0.004964268085863334,-0.004360930978854148,-0.002363981125856379
BESS,431,12,-0.005310398032783346,-0.004360728519892446,-0.0010866777629974223
BESS,431,13,-0.0047442462692276815,-0.004366169350812975,-0.001087744992766533
BESS,431,19,-0.005690363889212695,-0.004535635871117254,-0.001113018051506074
BESS,431,1,-0.005669548676803599,-0.0043684791710836834,-0.0010882960419638867
BESS,431,22,-0.005499090301056405,-0.013553764467189167,-9.566152488703723
BESS,431,23,-0.00556602185479244,-0.004362886096476623,-0.001087313978455182
BESS,431,24,-0.006722178099782815,-0.011593078254987864,-0.002101168942048767
BESS,431,26,-0.00518222198253348,-0.016133872773943007,-9.557699419304457
BESS,431,27,-0.006616518713827582,-0.011460109108297398,-9.569759777828418
BESS,431,29,-0.006761675681957664,-0.011601033971118651,-0.002343125597631834
BESS,431,30,-0.005663469034104897,-0.004361545089730787,-0.0010869362824947844
BESS,431,4,-0.005973175349186253,-0.014119907066821464,-0.0076466109344442024
BESS,431,7,-0.004362708577283877,-0.007586955525817399,-0.01636619019223207
BESS,431,8,-0.004659851246054311,-0.00436074223673369,-0.0010867378921932303
BESS,432,11,-0.004378288006688714,-0.004405264163416828,-0.0024508092752080664
BESS,432,12,-0.005401039554642231,-0.019003612737906055,-11.045968152989264
BESS,432,13,-0.00522143300030799,-0.011749742014173246,-9.557542159794806
BESS,432,19,-0.005542055153134898,-0.0157759385176127,-28.70252787862626
BESS,432,1,-0.0054392741317442215,-0.015546431917558726,-0.005015089792732874
BESS,432,22,-0.004956640352839883,-0.004369449023187728,-0.002856065862217651
BESS,432,23,-0.005287038137390559,-0.01742524858127794,-11.0288597438122
BESS,432,24,-0.007726247714436948,-0.009372906242191862,-0.0023756239657615344
BESS,432,26,-0.005668369640478329,-0.004367990247873159,-0.0010880525462596353
BESS,432,27,-0.004908088630579355,-0.00436799630172172,-0.0026198393110627035
BESS,432,29,-0.00773477589613905,-0.00886978161150656,-0.0022383645757417955
BESS,432,30,-0.005271223317035648,-0.01207387211179594,-28.696634314196103
BESS,432,4,-0.007147688625270005,-0.008178875996427143,-0.008066873096999915
BESS,432,7,-0.005552773928201731,-0.004360486449305557,-0.001086617826464421
BESS,432,8,-0.004466377662324404,-0.00891990097534085,-28.591067346842813
BESS,433,11,-0.005039922077468972,-0.0043606479511817745,-0.0010866423848137352
BESS,433,12,-0.00566740057614976,-0.004366137129867517,-0.00108792414156147
BESS,433,13,-0.006298630119341062,-0.004370169889492893,-0.0010878316630622876
BESS,433,19,-0.005779273435680813,-0.004361841448391065,-0.001086776470024413
BESS,433,1,-0.0064317778578760676,-0.005409452560727069,-0.0012616521802739388
BESS,433,22,-0.004371894907708807,-0.004595959037626679,-0.003941050792083817
BESS,433,23,-0.005783440565773245,-0.004367185058486142,-0.0010875142584208242
BESS,433,24,-0.006645250378109134,-0.011697170096443457,-19.093352968880506
BESS,433,26,-0.00535661188443893,-0.018309966942165443,-9.563863311324331
BESS,433,27,-0.004372200064230506,-0.0045356870750339635,-0.0032570670842066943
BESS,433,29,-0.006765200221371814,-0.010769494885505257,-3.664520996220128
BESS,433,30,-0.005663756857272814,-0.004361780153404292,-0.0010868806824198083
BESS,433,4,-0.007594061257608489,-0.0052065972260132804,-0.0011807357581967652
BESS,433,7,-0.005180208292555713,-0.016178234880462394,-28.686038420099493
BESS,433,8,-0.005915560311308021,-0.004360857191493469,-0.0010866358396591162
BESS,434,11,-0.005271394412704795,-0.017294484975161246,-28.702353667956842
BESS,434,12,-0.00517582803886203,-0.02253848214013369,-28.70134674298208
BESS,434,13,-0.005668983143547393,-0.014861675981247225,-9.56367595633287
BESS,434,19,-0.006636254737883335,-0.011509262894865882,-0.0018060754071271955
BESS,434,1,-0.00580692193317515,-0.013157001520514704,-9.563198593394391
BESS,434,22,-0.004633978610526413,-0.004367764317351371,-0.002178008053381285
BESS,434,23,-0.006783125003869374,-0.011604387366412873,-0.0022338059470712805
BESS,434,24,-0.0057831153350396,-0.004366503978201645,-0.001088024009377574
BESS,434,26,-0.004802422286295197,-0.0043622112183981186,-0.0010882525185412807
BESS,434,27,-0.005141175980549196,-0.004366026475785362,-0.0010884265193115976
BESS,434,29,-0.005799227979094186,-0.004383015313659808,-0.001090135740633416
BESS,434,30,-0.006600089326298055,-0.01024827301849797,-0.0015098556719073872
BESS,434,4,-0.00570960760630023,-0.015769646932162717,-9.567196675707317
BESS,434,7,-0.005662492156094537,-0.0043620054835291034,-0.0010869516363340769
BESS,434,8,-0.005272486158461969,-0.01397036224730828,-28.698875285918415
BESS,435,11,-0.004869892222039875,-0.0043609156381835745,-0.002738775501680537
BESS,435,12,-0.005565100856768659,-0.0043607018255423435,-0.0010867871324841314
BESS,435,13,-0.005920765171382977,-0.004369058825750754,-0.0010895091359524208
BESS,435,19,-0.007769192141624041,-0.009554221215595305,-0.002110841083321455
BESS,435,1,-0.005785118948357224,-0.00436864246100507,-0.0010880977035543785
BESS,435,22,-0.004579613868583099,-0.004372258579122859,-0.001679403375907482
BESS,435,23,-0.007827651819962558,-0.009205122836211782,-0.0022703901350462612
BESS,435,24,-0.005516197562141585,-0.016151685015528567,-19.123275079044408
BESS,435,26,-0.005381573118683927,-0.018672614338034563,-9.569397802412857
BESS,435,27,-0.004389838026184508,-0.008537201500926279,-5.2238418806169244
BESS,435,29,-0.0062607247228322945,-0.012729629202706956,-0.0016658054220080587
BESS,435,30,-0.007407377777405193,-0.009525301174987087,-0.002066952721930533
BESS,435,4,-0.0049468704799078,-0.004367670437487487,-0.0022758388300200254
BESS,435,7,-0.005384396867446145,-0.018780651228782544,-28.67228641222683
BESS,435,8,-0.005662844068444944,-0.004360539760497113,-0.0010866071281142758
BESS,436,11,-0.0047174858024561775,-0.004361357383674241,-0.0016368276331369034
BESS,436,12,-0.005342520666131176,-0.01600971646434829,-0.01799244510062657
BESS,436,13,-0.004393402749645974,-0.005720688212302577,-0.0023097052710609736
BESS,436,19,-0.007877768289395345,-0.009659655645381862,-0.002306111538463427
BESS,436,1,-0.0053651542915467585,-0.018438929352746013,-9.565260268006364
BESS,436,22,-0.004848435123188221,-0.004368185565465903,-0.0010875947224144131
BESS,436,23,-0.006724965615744218,-0.011488444333800137,-1.3692063833905832
BESS,436,24,-0.005580640481570917,-0.004362069130694339,-0.0011445923911292874
BESS,436,26,-0.004920048493436172,-0.004366706577233159,-0.0024043963864354115
BESS,436,27,-0.00578252768042869,-0.004367836372319887,-0.001087687304094525
BESS,436,29,-0.007363920540359656,-0.009091307390891548,-0.002163388563425709
BESS,436,30,-0.007042048431303659,-0.011128320479465893,-0.0035313485564005946
BESS,436,4,-0.004375648409723573,-0.004921421915047364,-0.00401688362252697
BESS,436,7,-0.00556460016341284,-0.004362179748924296,-0.0010885868347197407
BESS,436,8,-0.005402963844260112,-0.019076747737383146,-28.707646459411322
BESS,437,11,-0.004782241439729122,-0.004361055948495603,-0.0010865864622664123
BESS,437,12,-0.005960208419882643,-0.0047264560581272526,-0.0011514937763863258
BESS,437,13,-0.004982771193206378,-0.004381564454856127,-0.0010899735458322684
BESS,437,19,-0.007875989347026992,-0.009242555633201284,-0.00231886315375446
BESS,437,1,-0.005668489600432981,-0.004366884462920046,-0.001087739028626141
BESS,437,22,-0.005249093852585039,-0.013684381695820601,-3.684928024213113
BESS,437,23,-0.011644099203982277,-0.004483889893779833,-0.0010968281793344902
BESS,437,24,-0.004366978502944574,-0.008509725580473288,-0.019541773813283123
BESS,437,26,-0.0043728324051702525,-0.0048191678525330755,-0.0039946170865284856
BESS,437,27,-0.005471081720364216,-0.01836692231183771,-0.031293958957873444
BESS,437,29,-0.00683180215838736,-0.011069918594586623,-0.008161544053514148
BESS,437,30,-0.006424873702715709,-0.012293180790534016,-0.017164365821251408
BESS,437,4,-0.005231501128507132,-0.004366011499027942,-0.0010886267135354346
BESS,437,7,-0.005058482406426718,-0.020176135515470508,-28.699902414248573
BESS,437,8,-0.004655151918219169,-0.00436097521342549,-0.0045395320517012516
BESS,438,11,-0.005187546719106729,-0.022826191147770587,-11.04990049727282
BESS,438,12,-0.0062248373137256605,-0.00749313669791938,-0.001474387555965445
BESS,438,13,-0.005392468539052616,-0.01875753603158635,-9.567812863768232
BESS,438,19,-0.007372319602423398,-0.010054030603967791,-0.0036751752307108395
BESS,438,1,-0.005616849389724322,-0.014444315495947218,-9.560330554264716
BESS,438,22,-0.005676979281379674,-0.004378865847836136,-0.001090048311082584
BESS,438,23,-0.006553245000509307,-0.010984878207734802,-0.00178537938090259
BESS,438,24,-0.005480090489001166,-0.004362163116648058,-0.0010887991699120498
BESS,438,26,-0.005310785204741456,-0.004366466174743179,-0.001088434621047002
BESS,438,27,-0.005903354577343434,-0.004627029759334399,-0.0011294553424366569
BESS,438,29,-0.0068294444873904445,-0.005583224564048562,-0.0012766891574836792
BESS,438,30,-0.007261430519837187,-0.004982372029903253,-0.0011528915180797493
BESS,438,4,-0.004391569376149836,-0.009690827787079382,-5.243949141303134
BESS,438,7,-0.004879771759529398,-0.004360471875974657,-0.002352970696615429
BESS,438,8,-0.004529129737924023,-0.004366056053002665,-0.003309958757698055
BESS,439,11,-0.0057826395455376715,-0.0043656254309907645,-0.0010874594971611662
BESS,439,12,-0.007034688110438129,-0.009165994217463462,-0.001925985671586392
BESS,439,13,-0.0055233505502731055,-0.004365954783876399,-0.0011925406118193573
BESS,439,19,-0.007473980622162795,-0.007052143068179023,-0.0015461806390700541
BESS,439,1,-0.005924121047834609,-0.004370155177778918,-0.00108819544998974
BESS,439,22,-0.00536022680734772,-0.018309791482286352,-9.56769519311575
BESS,439,23,-0.006853206065984876,-0.010863211118359962,-0.0041986238733317804
BESS,439,24,-0.00437931864410292,-0.016034304890710574,-10.537206801480247
BESS,439,26,-0.004389208538311077,-0.008537096688626537,-5.229098368036914
BESS,439,27,-0.0054609192772362225,-0.018220140755004704,-9.566287384131993
BESS,439,29,-0.005830726203328055,-0.014979679008349168,-9.570112069703706
BESS,439,30,-0.006950089146620505,-0.011086808562872927,-0.0020867113818893177
BESS,439,4,-0.005666189721438974,-0.004366010843963122,-0.0010875300262899533
BESS,439,7,-0.004670431136525427,-0.004365162747501091,-0.0017985623491621888
BESS,439,8,-0.0049117830382394475,-0.004360277946270773,-0.0012818846736707345
BESS,440,11,-0.005531650012052347,-0.016150043098789126,-1.3604484991576495
BESS,440,12,-0.006222949722562612,-0.012851109342422498,-28.65427192977793
BESS,440,13,-0.004376197936393711,-0.007636074266197681,-0.008398465350093767
BESS,440,19,-0.006929002132620629,-0.01100286300488374,-0.0033797790605263056
BESS,440,1,-0.005521962028940011,-0.016175389607240957,-9.563031123411049
BESS,440,22,-0.004822754486853618,-0.004365775866953137,-0.0024841529583430164
BESS,440,23,-0.006772093984961672,-0.006696003393198862,-0.0019481132107960926
BESS,440,24,-0.005333991596802028,-0.004361943408834501,-0.0013716514879846666
BESS,440,26,-0.005841961908461034,-0.004367788007160375,-0.0011304691558437973
BESS,440,27,-0.005472210484696364,-0.0043661720056912,-0.0011635011186545531
BESS,440,29,-0.004826032753770285,-0.004366324714555052,-0.0026236300876731527
BESS,440,30,-0.007898136676822745,-0.009333422513863841,-0.0021368114733449394
BESS,440,4,-0.0053854083844494215,-0.01874633915072254,-9.56672427339843
BESS,440,7,-0.0047951569776040785,-0.004360497082644407,-0.0010870733556938308
BESS,440,8,-0.00436318088645246,-0.0056091110463868405,-0.0024972030248192867
BESS,441,11,-0.005699277789709108,-0.004401296535479249,-0.00109345200914381
BESS,441,12,-0.005665230482141855,-0.004363103560303742,-0.0010871183845464411
BESS,441,13,-0.0053780407939325375,-0.004366895837120358,-0.0010877053196496572
BESS,441,19,-0.007711140905380092,-0.00750826509525771,-0.0018007631120945196
BESS,441,1,-0.007398183515505729,-0.004374852793352934,-0.001087908277022208
BESS,441,22,-0.0046644984519942844,-0.004379732738214552,-0.0018460672884593407
BESS,441,23,-0.00606495804266719,-0.011969166961841526,-28.707329834163115
BESS,441,24,-0.004365394447286039,-0.005881350181157649,-0.00417169561340482
BESS,441,26,-0.004369273347796381,-0.0053052176668271995,-0.0034523147617000947
BESS,441,27,-0.004378505679030157,-0.007054492963181239,-0.0045304638746899595
BESS,441,29,-0.0046833776146441505,-0.004383104797443817,-0.0019587881604039396
BESS,441,30,-0.007785537201437891,-0.009734579529365447,-0.0024605165457282207
BESS,441,4,-0.005667592179638102,-0.004366119515910103,-0.001087837899591222
BESS,441,7,-0.004368470972325092,-0.009587803911749135,-15.645579004981437
BESS,441,8,-0.0050028108898734795,-0.004360454149598093,-0.0010866248574404375
BESS,442,11,-0.005206226107759824,-0.02280184996581341,-11.048049502798792
BESS,442,12,-0.006076469548895609,-0.013133197070125804,-28.70780949105317
BESS,442,13,-0.005511297944908944,-0.01856313316878505,-0.0038561495753562875
BESS,442,19,-0.006438715236770263,-0.011798161529710718,-0.012263429818095214
BESS,442,1,-0.006528518199124658,-0.011572145633656593,-0.001598963564169638
BESS,442,22,-0.004892383351820654,-0.004367655988444837,-0.0010885274469172896
BESS,442,23,-0.004966212909271074,-0.004360912274348487,-0.002348323674695947
BESS,442,24,-0.005325971299930929,-0.004362358844717219,-0.0010873460964929795
BESS,442,26,-0.0063886647170132505,-0.0043799960450712295,-0.0010891207086673768
BESS,442,27,-0.005565353530383542,-0.004371534280471218,-0.0010882822944215237
BESS,442,29,-0.0048984204695700796,-0.0043667756857435035,-0.001087559114559613
BESS,442,30,-0.007890294910561122,-0.008714609535952551,-0.001980886907539525
BESS,442,4,-0.005157463517113454,-0.015873161009921907,-9.56228013694869
BESS,442,7,-0.005661855124562405,-0.004360523062446112,-0.0010865767491077872
BESS,442,8,-0.004917052131950329,-0.013512839860803852,-28.679648223780532
BESS,443,11,-0.00556888321921986,-0.00436500034338889,-0.001087509568303267
BESS,443,12,-0.0051473151862123255,-0.004362846525761802,-0.002990008550597619
BESS,443,13,-0.006354387968973651,-0.010282761296114468,-9.571939357805247
BESS,443,19,-0.006054760494314024,-0.0051297687077624474,-0.0014444391185080333
BESS,443,1,-0.007477207606789891,-0.010255036276921727,-0.00213361430300825
BESS,443,22,-0.004393184440441983,-0.009261012571994885,-0.0842374487531942
BESS,443,23,-0.0046256108826842595,-0.004363040705050061,-0.0017172136694092927
BESS,443,24,-0.005003815500498481,-0.019233491021592893,-19.11501183955611
BESS,443,26,-0.004628951387357156,-0.006779838051014302,-5.140506361218098
BESS,443,27,-0.0058855043605806675,-0.0067033468337530135,-0.0012504135556060119
BESS,443,29,-0.0054541160128398405,-0.01044314034895268,-0.005342570628207649
BESS,443,30,-0.007648103342963499,-0.009894477934873145,-0.002458111731170803
BESS,443,4,-0.0048347738462125485,-0.004367588110900726,-0.0029537733458624917
BESS,443,7,-0.006117103671236156,-0.012890579889374306,-0.0026793858947509134
BESS,443,8,-0.005660764989841814,-0.004361681536098131,-0.0010878702446263443
BESS,444,11,-0.005410136035877264,-0.019143848165809014,-28.70288735585549
BESS,444,12,-0.004362315703778267,-0.004929832563442327,-0.009981857297587302
BESS,444,13,-0.004572619381380882,-0.004371011638300732,-0.008340495100178223
BESS,444,19,-0.005385003172235372,-0.010613558563539243,-28.69764451803039
BESS,444,1,-0.007980298757194389,-0.009437053562188349,-0.0021623290496398054
BESS,444,22,-0.015268812826088067,-0.004408089003031881,-0.0010894104154221117
BESS,444,23,-0.004790630987773256,-0.004360753785939148,-0.0010868572014763912
BESS,444,24,-0.004769403707097532,-0.00436154672551266,-0.002600433104159811
BESS,444,26,-0.007402215253505528,-0.0043852394880649305,-0.0010889614537962368
BESS,444,27,-0.0071806466578411485,-0.010201495562032302,-0.0019970206187077785
BESS,444,29,-0.0062876961318589775,-0.0051919142456036856,-0.001204696111606293
BESS,444,30,-0.007832665172164669,-0.008826954219876832,-0.002174502804285515
BESS,444,4,-0.004580337544159652,-0.004374507639328304,-0.002108410391359959
BESS,444,7,-0.007112325840501803,-0.007278965985825979,-0.0017714734917146737
BESS,444,8,-0.00513941926218486,-0.012919737465473698,-28.69454313623051
BESS,445,11,-0.005159730937075931,-0.004360869964133368,-0.0016167931548255264
BESS,445,12,-0.004716850796416339,-0.004360454851088301,-0.0024862946629792436
BESS,445,13,-0.004496689677122177,-0.004382502760381605,-0.0057468181042148216
BESS,445,19,-0.005525580856105626,-0.004361177713694267,-0.0012747092682960381
BESS,445,1,-0.007981030765979205,-0.009530937092712811,-0.002221554930746422
BESS,445,22,-0.006639958588865748,-0.00919089167009529,-0.00150579134661718
BESS,445,23,-0.004391830633669331,-0.00972790910560997,-28.255967978036743
BESS,445,24,-0.0046304663289422525,-0.0043714707047645355,-0.0020133055109156023
BESS,445,26,-0.006594146031281391,-0.009580597465782728,-0.0016349396401951204
BESS,445,27,-0.007829732237860763,-0.009642375371698082,-0.0021995898513570756
BESS,445,29,-0.005848927182323629,-0.014184327390588744,-9.566425504647214
BESS,445,30,-0.0068253845686290235,-0.011228422570836893,-0.009238906868995773
BESS,445,4,-0.004908449201322995,-0.004366095263863755,-0.0010888160428740698
BESS,445,7,-0.006308996818254702,-0.011667070247389534,-0.12337990016091209
BESS,445,8,-0.005914426487230752,-0.004361093409426715,-0.001087516469751445
BESS,446,11,-0.00436375163240677,-0.0060324972546963885,-0.007058551363402319
BESS,446,12,-0.004438425925796891,-0.0043740631498349475,-0.002319020327194089
BESS,446,13,-0.004795410792473778,-0.004366420424979744,-0.001970464929658892
BESS,446,19,-0.0043723670746568175,-0.007371348246214083,-0.011424541988633808
BESS,446,1,-0.007890484254427729,-0.009499420963809319,-0.002417782814849923
BESS,446,22,-0.007247259204294461,-0.010355111918537793,-0.0020791390071007564
BESS,446,23,-0.005915376206293254,-0.004360997080047361,-0.0010866294296310872
BESS,446,24,-0.004914740275586839,-0.004362253957171363,-0.0010869173306419881
BESS,446,26,-0.0072991852070914826,-0.008896992103660462,-0.0020159251783937776
BESS,446,27,-0.0078568603273118,-0.009408898294969242,-0.0023774353774678302
BESS,446,29,-0.0056684977731024586,-0.0043666790298431445,-0.001087644612828644
BESS,446,30,-0.006523956343424236,-0.005422883193986367,-0.001296319688189119
BESS,446,4,-0.0043964374028343245,-0.016200752387998615,-5.217760677331552
BESS,446,7,-0.006199719783978815,-0.004473487395798641,-0.0011016255417108066
BESS,446,8,-0.004366159640643492,-0.007721470949106818,-15.624925869659565
BESS,447,11,-0.005395799796859473,-0.0043604231146430255,-0.0010866069087451886
BESS,447,12,-0.0045369062645702445,-0.004360670791359406,-0.001728101773300856
BESS,447,13,-0.004389601055934937,-0.004470291269231392,-0.0021065154395763664
BESS,447,19,-0.005486371465009873,-0.004366411917922388,-0.0010873747549712835
BESS,447,1,-0.006701402410294123,-0.011775592274647483,-9.547301481657422
BESS,447,22,-0.007618078643721682,-0.009416984945133298,-0.002724001395593214
BESS,447,23,-0.00585110326123422,-0.006821688578000722,-0.0012806865943751525
BESS,447,24,-0.00518134160471652,-0.013232949508235144,-19.1162894075921
BESS,447,26,-0.006479504642053261,-0.012331069962660852,-5.165581639514175
BESS,447,27,-0.007343260696857135,-0.010174917628560265,-0.003765797758162885
BESS,447,29,-0.00636982189010214,-0.011917250375954813,-0.0018823490189128842
BESS,447,30,-0.005613289529265321,-0.015546911443630945,-28.70268234313659
BESS,447,4,-0.005917235759196229,-0.0043678408481463765,-0.0010884020318890056
BESS,447,7,-0.00603256828515536,-0.013411702254649155,-0.0031371727881258087
BESS,447,8,-0.005772529950714121,-0.004361310136121919,-0.001088568289579781
BESS,448,11,-0.005486344262631414,-0.015898000524626435,-28.711313799120532
BESS,448,12,-0.004433371738797368,-0.004368140087363958,-0.001624419054269139
BESS,448,13,-0.00470060611321734,-0.004366411738964017,-0.0013294285796451354
BESS,448,19,-0.006337413980337454,-0.012754952869457508,-0.0023354327673184207
BESS,448,1,-0.004558841602851779,-0.004403033342556801,-0.022026298066162565
BESS,448,22,-0.006500066533164476,-0.011997669134756703,-9.56700241563637
BESS,448,23,-0.0066737329110478725,-0.008141467352205275,-0.0016161136666274412
BESS,448,24,-0.005663692079219554,-0.004361981600045184,-0.0010871386665413745
BESS,448,26,-0.005791125792925275,-0.004374630388190403,-0.0010890081633308658
BESS,448,27,-0.007234366212866304,-0.007047707038026263,-0.0017149238297738656
BESS,448,29,-0.0074378782477616655,-0.008684433657092977,-0.001980717743031908
BESS,448,30,-0.005663688433706573,-0.00436140863361122,-0.0010868122041623484
BESS,448,4,-0.0045915393728677084,-0.007983019726352092,-9.525322448191156
BESS,448,7,-0.00710429559336367,-0.00683908040077642,-0.0015681108794175004
BESS,448,8,-0.004369096728672643,-0.009583238178385469,-15.649130514063698
BESS,449,11,-0.00473578357420413,-0.004360618314512764,-0.003379382531879369
BESS,449,12,-0.004637303281160831,-0.004360868008743109,-0.0012109854241690503
BESS,449,13,-0.004450406512823526,-0.004394845227267107,-0.001280077564278778
BESS,449,19,-0.007432507847530191,-0.008288566309922939,-0.0020793933679441622
BESS,449,1,-0.006253279624414106,-0.004370624302963209,-0.0011462169964618553
BESS,449,22,-0.004886634283874543,-0.004366938625070528,-0.002211377448756952
BESS,449,23,-0.006032089474626713,-0.014216968189821705,-12.073411538832211
BESS,449,24,-0.004845421110365421,-0.012892909051970453,-19.105525965143702
BESS,449,26,-0.006566007640578623,-0.009118384755668637,-0.0014708315364413086
BESS,449,27,-0.0060836550294062425,-0.013584034111477366,-9.568375857620957
BESS,449,29,-0.007214109557261256,-0.010197118230417109,-0.003059124950316086
BESS,449,30,-0.006028094849293337,-0.012788124285569163,-0.0028013194983178705
BESS,449,4,-0.005092513108647832,-0.0043668859558497865,-0.0018751628640518026
BESS,449,7,-0.006105679474942107,-0.013328658496874014,-28.705674360790987
BESS,449,8,-0.005776235597375677,-0.004360641241077508,-0.0010875245915346634
BESS,450,11,-0.004426001608004263,-0.00438087257108393,-0.0031661604799226467
BESS,450,12,-0.004362686376717013,-0.005507035510075276,-0.0023321827288840962
BESS,450,13,-0.004529516243914132,-0.004367249565638463,-0.0010875575016873406
BESS,450,19,-0.006768685951068295,-0.011202769081970829,-0.005017469997887556
BESS,450,1,-0.0043763447481038695,-0.008673355688456402,-0.026039705022575917
BESS,450,22,-0.0043741083698328855,-0.005084671530191413,-0.005389866564293662
BESS,450,23,-0.0043708736009669055,-0.004373526314981596,-16.63371370446115
BESS,450,24,-0.004924617401916225,-0.004361920384162986,-0.002201192239306073
BESS,450,26,-0.007245601246206538,-0.009291177225015287,-0.0020459285352606134
BESS,450,27,-0.005782157011101478,-0.004366710290600363,-0.0010886876901388743
BESS,450,29,-0.0071745405779445924,-0.007629326220816173,-0.002204614092894492
BESS,450,30,-0.008474859219495883,-0.007410964076377796,-0.0017769582471038276
BESS,450,4,-0.004375608992072213,-0.004698361238087363,-0.0023690438786355666
BESS,450,7,-0.005324555423959281,-0.004360719559682666,-0.0014750358804419452
BESS,450,8,-0.004368160655382702,-0.009583775271950838,-15.649585601457826
BESS,451,11,-0.004682824399880924,-0.0043604267632179035,-0.0016896950519458584
BESS,451,12,-0.005013812740443989,-0.004360739500271849,-0.0010866876115875183
BESS,451,13,-0.005513871181652031,-0.016118586866516335,-9.570270565902398
BESS,451,19,-0.007233338266972288,-0.006215638971661477,-0.0013482630727220158
BESS,451,1,-0.008808350111071424,-0.004378982047163381,-0.0012659323923997648
BESS,451,22,-0.004905833946262544,-0.004366691566238873,-0.0016625184392945616
BESS,451,23,-0.004760185580194148,-0.004363380154414332,-0.0048959705826601575
BESS,451,24,-0.0043661954964797035,-0.004799114670803558,-0.003264736912492636
BESS,451,26,-0.006507911558303586,-0.012302652152848679,-2.2094765367231237
BESS,451,27,-0.004394639814052831,-0.009699455734925505,-8.19883054790447
BESS,451,29,-0.006282133087812607,-0.011763465844442825,-9.569434956482318
BESS,451,30,-0.007598909361457474,-0.008099505598032202,-0.0015555954567603007
BESS,451,4,-0.004983542737452952,-0.004366592398369724,-0.0010875561117650973
BESS,451,7,-0.004362695611891458,-0.006042887638076463,-0.006666309613526602
BESS,451,8,-0.004591492881863186,-0.0043603420487954,-0.00471649330762497
BESS,452,11,-0.004483300998732399,-0.004366344553405755,-0.0015362971419429368
BESS,452,12,-0.004888185905874739,-0.00996902080077816,-28.679499952910035
BESS,452,13,-0.00468990604688894,-0.004366245999432785,-0.003639919951890179
BESS,452,19,-0.007124184618590794,-0.010582087188202074,-0.0021409604640583004
BESS,452,1,-0.004611561610463847,-0.0043759870001713165,-0.0010876301625435615
