Time,Scenario,Dto,dfix_to,dflex_to
207,19,60.0432685,54.03840422868761,3.0021278680800783
207,1,64.47991789999999,58.031274395542496,3.1125364348150963
207,22,61.881772999999995,55.69295974180819,3.094063188597546
207,23,54.269639000000005,48.84218470112225,2.619398595951211
207,24,76.1496313,68.53396014520968,3.807453627619705
207,26,65.5538307,58.997655785543685,3.2775120291486246
207,27,73.7966471,66.41614037004796,3.640596314733282
207,29,79.11914610000001,71.20633751620639,3.8191246790056677
207,30,48.2407911,43.416270435167284,2.4119458054134144
207,4,60.488103699999996,54.43865243619331,2.9194625930061124
207,7,58.6446763,52.779680165529996,2.8305501599788143
207,8,73.7441594,66.36906821278124,3.687181433532999
208,11,59.7741036,53.79615682491207,2.885057268797134
208,12,63.874558199999996,57.48651660693612,3.193702571338903
208,13,65.9361489,59.341787223127476,3.296796174045891
208,19,65.136245,58.62202331613208,3.2567884716138984
208,1,75.1434433,67.62818352618166,3.756654265589471
208,22,75.2266153,67.70310143493397,3.7613129260147455
208,23,49.3222745,44.38954734627578,2.466088543558577
208,24,73.3789946,66.04037385161769,3.668724952764657
208,26,56.198672900000005,50.578221211351455,2.809797954921781
208,27,59.112822200000004,53.20091911757457,2.853211995821601
208,29,66.2161197,59.5938150976936,3.1959113359218345
208,30,64.3346073,57.90055923413127,3.216705662201686
208,4,74.45332099999999,67.00723568823321,3.5936434402914905
208,7,73.230054,65.90638024755788,3.5345561021045957
208,8,59.0645561,53.15758150841855,2.952811489865167
209,11,74.3907977,66.95103206729048,3.6102992811622743
209,12,62.83187409999999,56.54810628288169,3.130428675444764
209,13,52.7468206,47.47157180160624,2.637327175925865
209,19,56.0074143,50.40617200631346,2.8002921679782036
209,1,62.191316500000006,55.971542781773294,3.0017922852036114
209,22,62.2065459,55.985252403602985,3.1102896975867713
209,23,64.86132740000001,58.374599834627766,3.243044814311292
209,24,53.3033512,47.972510624995245,2.6534404082258636
209,26,63.74138539999999,57.366519995846595,3.18703063279031
209,27,75.6366731,68.07217086925553,3.7817202853640923
209,29,78.20602410000001,70.38456373501398,3.910056928647657
209,30,54.3742625,48.936350752081786,2.7186323824664314
209,4,51.7119625,46.540142151987965,2.495990701410566
209,7,60.2379726,54.21363472165826,2.907473643528551
209,8,49.5447167,44.58978803040619,2.3913446849557216
210,11,62.389474,56.14996900300007,3.01130037300253
210,12,54.473234000000005,49.0254121687923,2.6292423745312985
210,13,65.14674860000001,58.63124928973619,3.257312100442959
210,19,63.9806549,57.58200269337757,3.199005007585261
210,1,75.9830272,68.38386530248408,3.798931837767292
210,22,76.9007396,69.20981935757608,3.8450163360898415
210,23,55.858132000000005,50.27181726993267,2.7928885772239265
210,24,76.1485054,68.53294674607334,3.793253233352427
210,26,58.2308739,52.40716628816881,2.810672953850394
210,27,61.243812600000005,55.11879800542143,2.956565749256038
210,29,66.01279530000001,59.41084811769551,3.3005246239437134
210,30,65.51551860000001,58.96336562328202,3.2757527520759866
210,4,65.3369204,58.80248174303109,3.1708126396857987
210,7,70.5314648,63.4776858775487,3.5264989152685193
210,8,75.50980200000001,67.95814172148312,3.6445968970863536
211,11,74.8563412,67.37001700976408,3.6329894204207482
211,12,75.1918482,67.67197740659144,3.6494656283414173
211,13,58.45825059999999,52.61182066911736,2.922850756647651
211,19,58.7887696,52.909366101656886,2.837533662852329
211,1,60.7209828,54.64825576496001,2.9308134524673792
211,22,60.399626399999995,54.35901918161508,3.019947294389921
211,23,75.8433256,68.25830785865574,3.792137169288125
211,24,60.72252889999999,54.64971793366413,2.932353056696457
211,26,76.7952688,69.1149092417422,3.72709164704908
211,27,76.5689929,68.91122903718747,3.82836616919625
211,29,76.53860949999999,68.88388462402138,3.826897275057739
211,30,55.1012366,49.590616840568636,2.7550435597836187
211,4,54.67882899999999,49.21037781091263,2.639122677731473
211,7,52.143628099999994,46.928788816186284,2.607155122219859
211,8,55.0526355,49.546871491642825,2.7526019443010568
212,11,70.4091116,63.367545102740415,3.398394867698508
212,12,60.6461963,54.58103235019774,2.927140504202176
212,13,75.6608679,68.09398862065247,3.783016208006929
212,19,76.9660223,69.26871790759051,3.715011164610188
212,1,65.2531494,58.72707257012736,3.262585605265801
212,22,76.0506804,68.44479073949294,3.80249082232808
212,23,58.1286396,52.31525093198979,2.9064051996749765
212,24,74.8268939,67.3435084629976,3.741292003365303
212,26,63.1266743,56.813342273490555,3.0469404698793077
212,27,61.1792824,55.0607146368391,2.9530552052414687
212,29,61.231608800000004,55.10781791754912,3.061250788251966
212,30,75.8433256,68.25830761774729,3.7921384082830785
212,4,66.12182130000001,59.508869317551365,3.306015759857343
212,7,71.1641123,64.0470547185972,3.558179976290797
212,8,75.67544240000001,68.1072108854197,3.7837445624298414
213,11,52.0209913,46.81841378333974,2.6010181411273945
213,12,73.91279469999999,66.52084150991679,3.6950826111584774
213,13,58.774796200000004,52.89667705749373,2.9387177133583493
213,19,61.8584711,55.672066385934826,2.9856854856854693
213,1,55.7214636,50.14873375879578,2.689482754106222
213,22,60.8217734,54.73896859632929,2.9965555495340435
213,23,75.7740093,68.19592215159308,3.788596767731171
213,24,57.884445799999995,52.09547052680082,2.7938756626161516
213,26,76.98144049999999,69.28246632980681,3.8481608563863836
213,27,76.02256990000001,68.41949153532653,3.8010955386616354
213,29,67.4997596,60.748938029083405,3.3749508072675245
213,30,62.862397,56.57557625026996,3.143093873130922
213,4,58.6511117,52.78538746789546,2.9324644558873634
213,7,53.7703268,48.39281260816518,2.6884985835419686
213,8,60.792093,54.71233750055984,3.03958455096407
214,11,72.6242696,65.36118306600007,3.6311770107727006
214,12,58.6446763,52.77968018407526,2.8306160685563664
214,13,74.8835874,67.39444321694094,3.7441597848518593
214,19,75.3722588,67.83435209285958,3.7685724683875406
214,1,64.7699298,58.29217931981374,3.2384377539921823
214,22,68.0357798,61.23141459468415,3.401741068359421
214,23,59.5638172,53.60689858056074,2.874937148659347
214,24,65.4807253,58.93203712115148,3.2739265522007517
214,26,64.9425082,58.447579971029285,3.246250348046238
214,27,57.53836329999999,51.78392398047273,2.8768952552909917
214,29,57.5901529,51.83055127972272,2.879486608623431
214,30,57.36615940000001,51.629012186454254,2.8682090498793444
214,4,76.6675406,68.99992120701725,3.8333492781173155
214,7,61.6766414,55.50841140051378,3.08381219262385
214,8,76.1496313,68.53397659973392,3.8074532133539356
215,11,60.6409278,54.576298296691675,2.9270629699103283
215,12,73.230054,65.90638110657423,3.661468063023277
215,13,65.3321349,58.79809525823473,3.2665656734772806
215,19,61.953489100000006,55.75758297929393,2.9903259550446815
215,1,58.2308739,52.407169923784316,2.911106682315901
215,22,58.4040013,52.563053018160595,2.9200203806481184
215,23,76.1496313,68.53397656230841,3.807451724676598
215,24,55.033682999999996,49.52981065220933,2.739482637864016
215,26,78.5302433,70.67637508872936,3.9264556570909033
215,27,68.97435200000001,62.076142297150284,3.4486915391862443
215,29,63.5054653,57.15419410804184,3.1752565348870427
215,30,76.58727549999999,68.92784652019675,3.829205919810488
215,4,62.474720100000006,56.22660666563865,3.123269880031794
215,7,51.1836474,46.06482457906465,2.559147658524613
215,8,73.3789946,66.04040620782023,3.6199529870167346
216,11,50.634082400000004,45.570215107060285,2.4440281312744134
216,12,61.3203615,55.18777669941802,2.9597175466625067
216,13,50.852402500000004,45.76641631818454,2.5425337638675862
216,19,79.7875831,71.80810004814074,3.9361720545595995
216,1,77.186909,69.46741173138483,3.8592522649071834
216,22,68.4685556,61.62097250737244,3.4232395931511337
216,23,60.4732238,54.425358082449875,3.023640386457644
216,24,63.5565275,57.200284287132334,3.1777979075557363
216,26,67.5661121,60.808813495442514,3.3780239556989677
216,27,54.9573105,49.460992510164125,2.747753347073492
216,29,54.285989,48.85682188207741,2.678349444970796
216,30,63.1169373,56.8046784083689,3.046331023644445
216,4,75.6743661,68.10607310405842,3.7836289357412647
216,7,57.8062122,52.025065635101804,2.890287249565193
216,8,56.7199646,51.04745386111051,2.737667289230666
217,11,64.50986010000001,58.05827863825757,3.2252582623077206
217,12,72.5651571,65.30797298425351,3.6281893564452194
217,13,72.7599579,65.48318432838887,3.6379652842277985
217,19,63.009524500000005,56.70800581101778,3.150444286912776
217,1,60.456935,54.41058662768821,3.022649636147043
217,22,55.486544699999996,49.93726869935749,2.774147585073609
217,23,76.0347276,68.43056792499254,3.8017080869930786
217,24,51.6241016,46.46121653754496,2.581181914263618
217,26,78.54000380000001,70.68512130327724,3.9269491146350166
217,27,66.1112469,59.49937349531452,3.3053018688099995
217,29,65.7661527,59.18879217297138,3.288139981319748
217,30,77.085383,69.37613385553874,3.741119510293048
217,4,62.1983961,55.977914252627926,3.0020291197272213
217,7,49.625933100000005,44.66289530447184,2.3952657894982554
217,8,77.1619504,69.44504833103164,3.744827136932954
218,11,58.1301391,52.316604608904825,2.8057249702377582
218,12,60.12005190000001,54.107508932593944,2.9017825603950964
218,13,62.0751564,55.867003123039055,3.103696947830915
218,19,76.45066249999999,68.80489657018188,3.8225023393114865
218,1,76.98144049999999,69.28246646474895,3.8489217107453153
218,22,76.3232299,68.69008273741677,3.8159455920910887
218,23,61.3531991,55.21732892301344,3.0676239104683423
218,24,64.2307748,57.80709300811695,3.211517966869529
218,26,65.23247429999999,58.70856057375185,3.2611698459561205
218,27,60.2429532,54.21803914539715,2.9076779736464773
218,29,55.3053178,49.774173501973614,2.669445311579111
218,30,60.4732238,54.42535730928089,2.9188052401579783
218,4,75.330746,67.79681250921567,3.65604707897574
218,7,59.30779269999999,53.3764686620163,2.925821716488702
218,8,63.01350959999999,56.71159461573244,3.0414289824048124
219,11,75.2794846,67.75084609123914,3.6334841695864273
219,12,71.3445009,64.20939717217688,3.559628697447793
219,13,77.2596948,69.53287591992886,3.8629289325056453
219,19,63.3283199,56.99492024750199,3.0566336372160205
219,1,66.3465237,59.71119158576419,3.2022961896963973
219,22,62.3579198,56.121487491982286,3.1177152303555506
219,23,75.30781130000001,67.776336798667,3.7653603449968576
219,24,56.692624800000004,51.022843320207166,2.8345123270945023
219,26,76.3445203,68.70922721209733,3.8171386479249083
219,27,76.9205437,69.22755762840981,3.845542499896554
219,29,73.7333718,66.35925531903224,3.5594539406311707
219,30,76.1485054,68.53296218790496,3.6755010396943764
219,4,62.0751564,55.86699962297136,2.996031388338565
219,7,53.8229901,48.44020952471728,2.5978392355243565
219,8,75.30781130000001,67.77633684514191,3.7653415054256776
220,11,61.51148130000001,55.35978194549427,2.9676697299645833
220,12,54.772660699999996,49.29490448650224,2.643798417433007
220,13,62.1042907,55.89321372315546,2.9974991149850116
220,19,74.6838545,67.21478761987264,3.60648167432795
220,1,79.3698112,71.43196146748554,3.9683321132656095
220,22,80.3217542,72.28870148571156,4.0160407086733505
220,23,58.0632752,52.25642812978604,2.903143147772791
220,24,75.5362069,67.98188373671704,3.7767494858049298
220,26,60.0754193,54.067240409790514,2.899654526279317
220,27,62.0535593,55.847559457864534,3.1026246543259832
220,29,61.1395327,55.024932810962746,2.950949011997456
220,30,60.72252889999999,54.64972963800286,2.9308088088996795
220,4,77.0551665,69.34877820230801,3.800923181289428
220,7,70.7535652,63.67756019696027,3.4898283815154594
220,8,58.0632752,52.25642766739093,2.802506052109838
221,11,73.91279469999999,66.52084075266508,3.5704424266808092
221,12,61.6766414,55.508411396848615,3.0838042033981123
221,13,75.74482230000001,68.16947746466514,3.675994847590281
221,19,57.9058994,52.11478890240671,2.794912578064909
221,1,65.0500418,58.54434684676001,3.1397707547767997
221,22,62.087195799999996,55.877816220184016,3.103917581901702
221,23,66.1116428,59.499875409942085,3.3055545529662695
221,24,58.5307892,52.67717186863744,2.825120971248901
221,26,66.222976,59.59995951643452,3.310021863374711
221,27,76.028866,68.42517185420193,3.8014047192725844
221,29,73.1301087,65.81628587665224,3.6563503839738325
221,30,74.8268939,67.34352380252827,3.6116280310899844
221,4,61.98951889999999,55.78991259062753,2.9920485720440144
221,7,57.584378199999996,51.82542474370067,2.7793992910702077
221,8,66.0726014,59.464735129425044,3.2594640050465116
222,11,60.2584548,54.232068505428316,2.907239554328232
222,12,51.1585626,46.042248914963764,2.4692500672538316
222,13,59.486302,53.537054209508476,2.8711663978177744
222,19,66.9007251,60.21004658856569,3.3003813089232232
222,1,78.2352149,70.41085010876556,3.8597608846196496
222,22,77.4336496,69.68946438002504,3.871635704103587
222,23,54.255065,48.82907201704234,2.6186995322667936
222,24,76.1548229,68.53862723177139,3.6977584932602983
222,26,55.540103699999996,49.985488875520936,2.680870624393926
222,27,60.002793600000004,54.0018779449955,2.896542122008452
222,29,60.387473199999995,54.34809360626449,2.9146670704262023
222,30,57.884445799999995,52.09548165672356,2.7938679176777956
222,4,74.8565597,67.37009277545155,3.742385114363797
222,7,71.9958177,64.79557658960253,3.5997608208155736
222,8,55.033682999999996,49.52982118721606,2.656273396822271
223,11,73.7581914,66.38169613891365,3.579568501643037
223,12,59.02862519999999,53.125216910006,2.9514088023258997
223,13,65.26113260000001,58.73425206352567,3.1680429796063874
223,19,55.333734899999996,49.79986415266342,2.6707612867440256
223,1,65.23247429999999,58.70855713915374,3.148271947129314
223,22,63.8253347,57.442141195515184,3.190895808003863
223,23,64.6884297,58.2189965070034,3.23437600153532
223,24,61.5781276,55.41975067687489,2.9721227511914887
223,26,62.396598000000004,56.156223520633986,3.119789641043382
223,27,75.1455317,67.63014315061517,3.647026614950009
223,29,72.349072,65.11337493220456,3.56936079207798
223,30,65.4807253,58.932055044098064,3.2739962063489356
223,4,59.326617000000006,53.39333251178462,2.8634812968827092
223,7,57.970195700000005,52.172657301045895,2.859823880440754
223,8,63.6940571,57.32407211620676,3.092518294010559
224,11,59.36275090000001,53.42594204538954,2.8651936793579122
224,12,50.49814419999999,45.447879618219034,2.5248445211131423
224,13,54.0592737,48.652771317391995,2.6092360342838523
224,19,69.8498111,62.86418619375702,3.492276128787879
224,1,76.3445203,68.70922480384749,3.7661319748426814
224,22,77.0795649,69.37077746246462,3.8539283826796047
224,23,52.8698561,47.58239750264496,2.551854166913136
224,24,76.585399,68.92613753896615,3.8292040081719287
224,26,54.915348200000004,49.423246273566406,2.7457484441454647
224,27,60.694643299999996,54.6245362160209,2.9295219779287183
224,29,58.6828404,52.813931967974334,2.832322300641885
224,30,55.015621800000005,49.51356700483589,2.6554023024682976
224,4,64.88562639999999,58.396325481077604,3.2407970364499334
224,7,71.7221048,64.54923745973599,3.5860780353947552
224,8,52.3279103,47.09465036532713,2.526991760492939
225,11,71.826351,64.64306324971042,3.5430915560437772
225,12,59.30779269999999,53.376469027527875,2.9653689534852754
225,13,60.5414279,54.486587144227215,3.0270107677000033
225,19,60.750516,54.67491965622799,3.037361266876763
225,1,60.327595599999995,54.294204258527145,2.91182472743514
225,22,57.2742674,51.54621429195216,2.862371817426462
225,23,64.3558145,57.91963795792529,3.1233457267434317
225,24,62.87762970000001,56.58929470831912,3.143761129400191
225,26,65.1952798,58.674963359269455,3.259734348682847
225,27,76.0686372,68.46098685373666,3.8031408182395032
225,29,71.47247060000001,64.32442417764607,3.5253732076904183
225,30,65.03001040000001,58.52640865901743,3.2513851572502652
225,4,53.983348,48.58444539445933,2.605559237870511
225,7,58.7472695,52.87201686109247,2.9373324740143825
225,8,64.3426791,57.907832826352056,3.2171123332400113
226,11,59.4131267,53.471281827336675,2.8676514300828653
226,12,52.856559299999994,47.570429941895384,2.6075463247555697
226,13,53.3746395,48.036615454207045,2.633066205869059
226,19,74.6289842,67.16541003180846,3.7313873134272573
226,1,66.45895440000001,59.812307386601375,3.3229073943656893
226,22,66.3114153,59.679540355709726,3.315503714857966
226,23,55.588587700000005,50.02922928375721,2.6830500277818925
226,24,74.9485976,67.4530242686101,3.7474004696442087
226,26,58.841955999999996,52.95715210620576,2.9420650534613877
226,27,57.6353859,51.871206379919016,2.88173272559933
226,29,54.800269300000004,49.319660729718954,2.645025475186347
226,30,53.7265204,48.35338698304343,2.6862165776774374
226,4,61.5035486,55.35246538166364,3.0745683118495024
226,7,71.62442949999999,64.46133360489715,3.5811963272845344
226,8,48.6165581,43.75445466947158,2.430811649003065
227,11,71.3445009,64.20939737661868,3.5671884644917076
227,12,70.48310810000001,63.43415468097233,3.524122014283093
227,13,62.9157148,56.62340268156075,3.1457632236634283
227,19,61.242273999999995,55.11749722167032,3.0212974082817747
227,1,56.232714699999995,50.608849127705064,2.7155742891339747
227,22,55.5063707,49.95515537218585,2.775158872445632
227,23,74.467802,67.02034739503094,3.722701238929774
227,24,57.8320292,52.0482969665211,2.891577326806236
227,26,74.2780556,66.84940653648023,3.7138533210064404
227,27,76.307579,68.67602261439256,3.8153485964812672
227,29,62.154877500000005,55.93862882131501,3.1076702622209376
227,30,62.61767150000001,56.35533873710461,3.130862519638774
227,4,53.3746395,48.03661326558052,2.5761909661209748
227,7,53.9190639,48.52667361181822,2.69593418139344
227,8,74.2690135,66.84143761545887,3.7134197297865543
228,11,54.615188800000006,49.15318025942528,2.6361311265912106
228,12,57.584378199999996,51.82542474165934,2.779392241959516
228,13,55.253281,49.727363391618674,2.76253440969384
228,19,76.8215981,69.13873524760625,3.841035583864666
228,1,63.320511599999996,56.98771609789869,3.1659920940805613
228,22,64.3680346,57.93049838365912,3.2183806244599644
228,23,59.625577799999995,53.66248538659369,2.980713267862215
228,24,64.7159933,58.243789521580844,3.2357802870602352
228,26,72.5069718,65.25532507897226,3.5039672696934896
228,27,58.4260165,52.58279652594906,2.921250995500411
228,29,52.05885179999999,46.852422279285896,2.5128034721708414
228,30,53.6937131,48.323857004394995,2.6844349595343626
228,4,63.1925979,56.872615867804264,3.1593476001398515
228,7,62.15471769999999,55.93868119344298,3.10771474537815
228,8,59.4111308,53.469484029867196,2.970533233862421
229,11,61.171985500000005,55.054228692529186,3.058548268264425
229,12,71.9958177,64.79557658202805,3.5997293158502575
229,13,72.91843,65.62579382013101,3.645733285958906
229,19,61.767737700000005,55.59040838904629,2.9813114606145104
229,1,54.5653428,49.10823759173681,2.69169590037467
229,22,53.228632,47.90518912544859,2.661283890679467
229,23,75.8957892,68.30551548004627,3.794667296124143
229,24,52.591163900000005,47.331563848691786,2.629542751533078
229,26,60.8391339,54.754572076269106,3.0418548964239807
229,27,68.0357798,61.23141459348893,3.4017593772107713
229,29,59.7959205,53.815637274067775,2.989646085957795
229,30,74.2690135,66.84143728306802,3.713398883140693
229,4,54.4721748,49.02436229545053,2.629190513022272
229,7,51.2647475,46.137813423383655,2.4743773617647915
229,8,75.0620805,67.55519437660982,3.7530737317506113
230,11,51.1585626,46.04224921694276,2.5235105166462173
230,12,57.970195700000005,52.1726569981223,2.7980209784586965
230,13,59.747879299999994,53.77247140441303,2.8837802949437656
230,19,74.31430449999999,66.88220056263786,3.606417472904485
230,1,64.6102991,58.148513137855396,3.2304549072231286
230,22,73.6038458,66.24266173171345,3.6800905220029594
230,23,61.293785899999996,55.16385598104725,2.958422362408347
230,24,62.260606900000006,56.03396400447027,3.1130115326703702
230,26,72.6028945,65.34177674465343,3.6301264865196075
230,27,56.2338314,50.609860101249076,2.7142886729895666
230,29,50.482220899999994,45.43344359368334,2.5178940460819
230,30,59.4111308,53.46948323260294,2.867556344005719
230,4,73.0717014,65.76375802402009,3.5321294461842165
230,7,62.2868902,56.05762978470225,3.1142920988371414
230,8,58.6348226,52.770810448176036,2.8301684739022384
231,11,58.5866479,52.727448278897015,2.929309363760135
231,12,71.5549151,64.39876434557998,3.5777135821555777
231,13,74.183031,66.76390053324234,3.5810911136590287
231,19,62.384882100000006,56.145834773349804,3.0110937083307774
231,1,58.841955999999996,52.957148652881685,2.84010103344641
231,22,58.049172999999996,52.24364074122162,2.9022482514763728
231,23,75.663467,68.09643438315351,3.6520284175126627
231,24,56.2386238,50.614248137440036,2.8119027761838677
231,26,65.29309140000001,58.763156409677514,3.2646347919928465
231,27,66.762179,60.085206625956445,3.3380724484016846
231,29,70.7389697,63.66431333012669,3.536888483436641
231,30,74.62498360000001,67.16180647914965,3.621495818768104
231,4,56.647691099999996,50.98230728573463,2.734230306937919
231,7,55.0317223,49.528057554487056,2.6561754629933425
231,8,75.6469198,68.08154051076042,3.7317943323438874
232,11,49.3769075,44.438773475740405,2.3833368086238096
232,12,59.57933800000001,53.62087177358673,2.978908025971214
232,13,59.5928991,53.63298404002464,2.8763028405116877
232,19,77.3814074,69.6425615762403,3.869034388405101
232,1,74.2780556,66.84940574650516,3.7117734614157154
232,22,73.15967049999999,65.84292191578017,3.6579532823119307
232,23,59.6440733,53.6791283365093,2.8787577379456994
232,24,73.9066098,66.51524468833846,3.695303243329371
232,26,51.554476400000006,46.398391072499756,2.5776566137100825
232,27,55.5110812,49.95938100552997,2.7750061468002967
232,29,63.819598,57.436816842130256,3.080321852044127
232,30,61.293785899999996,55.16385570830809,2.9469388199693207
232,4,73.728408,66.35474966732747,3.6863438917080016
232,7,72.60394529999999,65.34288822241462,3.52358823553468
232,8,61.2696328,55.14211984346827,3.0226380443101064
233,11,58.6194036,52.75692811273828,2.930948991974098
233,12,71.81400839999999,64.6319498654858,3.590672941223582
233,13,76.8784409,69.18972906282724,3.8424452201411636
233,19,60.1065613,54.09536263194958,3.0052914054511666
233,1,62.7656506,56.4884381807741,3.0293191113107283
233,22,57.069144900000005,51.36161598722298,2.8534018384801687
233,23,73.4683155,66.12082374085519,3.62440226908917
233,24,57.165241,51.44819180152281,2.8582382096149037
233,26,71.11260700000001,64.00056959067243,3.5555318640201397
233,27,68.3275557,61.49406232813913,3.416308731336618
233,29,53.0967721,47.78646356940935,2.651826481647241
233,30,74.0255156,66.62229921597815,3.5729333919074255
233,4,60.6159414,54.55372253466992,3.0295957905865394
233,7,57.9296382,52.13615466961757,2.7960166443386805
233,8,73.8701523,66.4824721908325,3.644219666633113
234,11,52.20657440000001,46.9854485768951,2.6102596599735235
234,12,55.0060825,49.50498244941325,2.7502401463587907
234,13,60.915722800000005,54.82350591078921,2.9402348553411537
234,19,74.932918,67.43894769057061,3.746382708660872
234,1,73.1373209,65.822752816777,3.6078012099031764
234,22,72.6168554,65.35443026725046,3.630763852128063
234,23,51.5799188,46.42145961003197,2.5445292154256935
234,24,72.2845187,65.05537738919739,3.614181828987191
234,26,55.7815655,50.20282497205009,2.692365666378299
234,27,56.6976289,51.02724060549264,2.7365849486631735
234,29,73.72973900000001,66.35594778445268,3.6864327614096375
234,30,52.907855000000005,47.61658221589366,2.6100555720295584
234,4,76.8784409,69.18972955751491,3.843882806437169
234,7,74.2190414,66.79645775468519,3.710714203690709
234,8,51.5799188,46.42145921243776,2.489597250316026
235,11,69.6304321,62.66675643815431,3.481490174013367
235,12,62.9535243,56.65759444118636,3.1476526164549705
235,13,72.54447400000001,65.28923233365661,3.5207557013215554
235,19,59.0547097,53.14870884057579,2.8503611035571166
235,1,59.85987659999999,53.87325381266862,2.889168445047184
235,22,51.1678753,46.05047457895988,2.5583668789486613
235,23,65.28705599999999,58.757751714082815,3.2643188250030564
235,24,60.9306063,54.83699129369413,3.046508719551603
235,26,61.8762488,55.687913841984596,3.0935709680254404
235,27,76.4279312,68.78432200479952,3.688994410698794
235,29,71.0063468,63.9046947985693,3.4281691120596753
235,30,72.7317934,65.45796144881784,3.6365529840177278
235,4,61.913294500000006,55.72132882153897,3.095604395414288
235,7,61.472633200000004,55.32481901765209,2.9670544025975745
235,8,65.2524817,58.72664038684563,3.2191438421578256
236,11,57.584378199999996,51.82542477760986,2.7795751775542707
236,12,51.985473000000006,46.78646108794997,2.5646108028823753
236,13,56.515236599999994,50.8631156330466,2.727651289801699
236,19,65.5412651,58.98654049407699,3.240054604834286
236,1,72.0451967,64.83988736713877,3.49679863392793
236,22,73.5155031,66.16318940281735,3.6757440622776683
236,23,53.406883900000004,48.06571765544178,2.577759483868068
236,24,73.2808371,65.95207483774463,3.6640169122726007
236,26,51.2744014,46.146421519998675,2.5636945839333225
236,27,59.5885903,53.62908983259268,2.8761361639640715
236,29,52.1377056,46.923307293355194,2.5165151171113522
236,30,49.569971200000005,44.61252045268458,2.4778620478928475
236,4,73.4565185,66.1100304119706,3.672804720311259
236,7,75.8726403,68.28468180844672,3.7935906938643447
236,8,51.7344124,46.56050647237845,2.4971089395285526
237,11,71.9958177,64.79557659687944,3.5997541855416744
237,12,62.2868902,56.05762978950109,3.114318780625881
237,13,64.2228755,57.79986831588763,3.1001062977043508
237,19,55.102180000000004,49.59146823929337,2.7183565696701026
237,1,60.340297099999994,54.30564204296744,2.9123773890367786
237,22,54.302311800000005,48.87146986759351,2.7150309363638194
237,23,63.2210746,56.89838294352455,3.126021574295153
237,24,57.066354100000005,51.359192381947004,2.8532973371926413
237,26,60.1214059,54.10855006818733,3.0060515838275856
237,27,79.1077637,71.1961600309848,3.8405482344410102
237,29,73.3636781,66.02649034283978,3.5411668276450534
237,30,64.7354747,58.26134071786644,3.236043964091292
237,4,56.515236599999994,50.86311925395543,2.8257215743514625
237,7,59.983686999999996,53.984778916827935,2.8952140317017623
237,8,63.2967001,56.96645252224753,3.1648131170195266
238,11,57.970195700000005,52.172657005333704,2.7980231001176294
238,12,53.4629075,48.11613647293864,2.5807076285045567
238,13,52.1121556,46.90038269429741,2.5152937106798663
238,19,62.5198479,56.26728962796259,3.125970632274809
238,1,71.5939033,64.43369033684539,3.529257292374031
238,22,72.2094571,64.98777545163412,3.610263177980977
238,23,62.239938699999996,56.015369478752966,3.0716086136676526
238,24,74.52644699999999,67.07310471791352,3.7262793948607467
238,26,53.71393880000001,48.341979815828026,2.592730346492372
238,27,60.528022199999995,54.47456039733982,2.9227417767847834
238,29,60.9181438,54.82570988009855,2.9402286023499222
238,30,51.7344124,46.56050621360012,2.4970264762842245
238,4,64.1921443,57.772198770748254,3.209588835959171
238,7,71.9769486,64.77860002427819,3.5988140513902453
238,8,55.1103689,49.598838321116425,2.755493281171293
239,11,71.7221048,64.54923745868447,3.586023999210427
239,12,71.1689073,64.05137017162664,3.5584057913556544
239,13,63.725375500000006,57.35208993099341,3.1862064736971623
239,19,55.030455499999995,49.52691793870825,2.751483601138915
239,1,55.667403900000004,50.10007387991503,2.6867906109746604
239,22,50.17803309999999,45.15964252570107,2.5088547518125415
239,23,47.8427408,43.058026062033555,2.3921196525026955
239,24,73.6280852,66.26457490253779,3.667798260130908
239,26,71.8718146,64.6838114279822,3.5935421241078114
239,27,77.4336496,69.68946432019828,3.8715457609754673
239,29,72.5348592,65.28054302392752,3.5784026105511804
239,30,63.352348400000004,57.016536804980866,3.057822603301867
239,4,52.8863619,47.59717126434713,2.644283210468688
239,7,57.89698680000001,52.10676767128882,2.7946569402139727
239,8,73.81358949999999,66.43155467358045,3.690652276687033
240,11,57.59419329999999,51.834256228659676,2.7798515373889776
240,12,57.6703039,51.902755073031194,2.7835343002303254
240,13,54.7052812,49.23416467958143,2.640399543573916
240,19,65.2846633,58.75559844181817,3.2642092104789344
240,1,61.35547220000001,55.2192180926921,3.0498766029912985
240,22,64.0373177,57.63287314833225,3.201846807069696
240,23,70.79947829999999,63.718895544581954,3.539947446426609
240,24,51.3813308,46.24270448470385,2.5690483694319397
240,26,57.3859025,51.64671078796105,2.86926312299753
240,27,63.8253347,57.442141241820494,3.1911435935339236
240,29,55.0369488,49.53265393110565,2.6564498706641193
240,30,54.485882100000005,49.03680401759751,2.629819044204619
240,4,63.874012199999996,57.48588276999075,3.1936900601841796
240,7,71.1248054,64.01167643794471,3.5561876817775024
240,8,57.165241,51.44820355513413,2.8582393384325138
241,11,70.8149674,63.73282682300495,3.4367443485383395
241,12,72.9085936,65.61707130822167,3.5190485918971928
241,13,74.1410018,66.72607537344268,3.597991956885811
241,19,59.925672799999994,53.93256996486962,2.9962257049423187
241,1,51.586210200000004,46.4270431308403,2.4898442195317414
241,22,51.7505034,46.57489520828076,2.587457057413311
241,23,52.909872199999995,47.61840389753913,2.6454736984680673
