Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,482,30,-0.0001367530349686455,-0.00019950768789378794,-8.539407928374995e-5
BESS,482,4,-8.809375522175223e-5,-9.067675259167439e-5,-2.0488249654849044e-5
BESS,482,7,-9.141110987233974e-5,-0.0005273966594973021,-19.13571221062973
BESS,482,8,-0.00014353755460341336,-0.00018221844234916584,-4.975584247273901e-5
BESS,483,11,-0.00012844468423008233,-0.0001982482624867054,-3.197193243494032e-5
BESS,483,12,-0.00013193171047099536,-0.00019923261917898028,-0.0002606099830716601
BESS,483,13,-0.0001257860205143978,-0.0002239137993883364,-3.622946984154884e-5
BESS,483,19,-0.00014784398078484463,-0.00016615157916752355,-3.7844648763679747e-5
BESS,483,1,-0.00010193593131855712,-0.00036984803135471547,-0.00017804297004278967
BESS,483,22,-8.220647281864528e-5,-0.00011457139219864608,-5.4226445091377484e-5
BESS,483,23,-0.00011318847097030863,-0.00019640663093913253,-19.13594005510676
BESS,483,24,-9.773844529533932e-5,-8.21763698838724e-5,-3.3690209749367056e-5
BESS,483,26,-9.772329394288579e-5,-8.217381006574034e-5,-2.7642534788751386e-5
BESS,483,27,-0.00011781401182387423,-0.0002506581069507163,-4.854364265915741e-5
BESS,483,29,-0.00014378205160741643,-0.0001660434415203782,-3.818259519561326e-5
BESS,483,30,-0.0002032630072195863,-0.00012225161872150717,-2.646739820818613e-5
BESS,483,4,-9.025926004957635e-5,-9.202955639710826e-5,-2.0577851260958434e-5
BESS,483,7,-0.00010511914359107022,-8.217338308309704e-5,-1.9857564088799555e-5
BESS,483,8,-0.00014914869326391675,-0.00015158319699547747,-3.227395094419395e-5
BESS,484,11,-0.00013822485162704958,-0.00020149845150324537,-4.821781323770509e-5
BESS,484,12,-0.00011742809678301764,-9.507053360501705e-5,-2.2677856407386742e-5
BESS,484,13,-0.00014260916588213743,-0.0001775833191455645,-4.8167232863499365e-5
BESS,484,19,-0.00014181306230697628,-0.00018586955482827628,-6.057233460974388e-5
BESS,484,1,-0.00012007575741073545,-9.796424907907894e-5,-2.241090225633442e-5
BESS,484,22,-9.845001408179196e-5,-8.218346355618149e-5,-1.9858954449586462e-5
BESS,484,23,-0.00010434158028392652,-8.217593583733867e-5,-2.328274121676481e-5
BESS,484,24,-8.219307453642876e-5,-8.713735131394005e-5,-4.084478625008394e-5
BESS,484,26,-8.36069870386137e-5,-8.229068023855579e-5,-2.6380073932859978e-5
BESS,484,27,-0.00014206853705930628,-0.00014692269849609418,-3.2064096303659434e-5
BESS,484,29,-0.00014907994273472062,-0.00018044229349146857,-4.0860085185101125e-5
BESS,484,30,-0.00013693490012507638,-0.00019675890944452883,-4.2395773319401634e-5
BESS,484,4,-0.00012566703668713815,-0.00022421580901019506,-3.667520261173167e-5
BESS,484,7,-0.00012119799314312755,-0.000170951010806136,-2.5842186775174365e-5
BESS,484,8,-0.00014037526129378556,-0.0001910148633870655,-4.8250852645093365e-5
BESS,485,11,-0.00015134704024371336,-0.00017367681987051387,-4.657727973393071e-5
BESS,485,12,-0.00010046117390414353,-0.0003448547827537861,-19.135396661547414
BESS,485,13,-0.00012577953290425956,-0.0002127156661504275,-19.13598812499261
BESS,485,19,-0.00014044552218707242,-0.00016344517748242174,-6.377329146803962e-5
BESS,485,1,-0.00011019435662484033,-0.0002629796817130409,-19.135944530111164
BESS,485,22,-0.00011642775140849212,-0.00014771028486183159,-3.0143526035546945e-5
BESS,485,23,-8.219070520356675e-5,-0.00012537609776885154,-0.00013768587347649317
BESS,485,24,-8.426640685299647e-5,-8.217436675161808e-5,-3.2706355163252386e-5
BESS,485,26,-8.668535282336426e-5,-8.217334387357008e-5,-1.9857381116280533e-5
BESS,485,27,-0.00013656621681424448,-0.00019994208174547242,-4.3673850552876354e-5
BESS,485,29,-0.00014449221891839413,-0.00018727163202960468,-5.4125882879863565e-5
BESS,485,30,-0.00013013106268734028,-0.0002137050240679062,-0.000139843945515164
BESS,485,4,-0.00014588519916485985,-0.00017932059006967364,-4.4025420548227196e-5
BESS,485,7,-0.0001307252948095939,-0.00015304113956618906,-2.9606636090211608e-5
BESS,485,8,-0.00014526029090724743,-0.00016178088829218358,-4.1148969300802376e-5
BESS,486,11,-0.00015057027133630912,-0.0001543707146492835,-3.223446006501909e-5
BESS,486,12,-0.00010357276181267635,-8.224347898909911e-5,-1.9869352375220717e-5
BESS,486,13,-0.00010496775156591054,-8.217458184092607e-5,-2.127296885270456e-5
BESS,486,19,-0.00012193589286178855,-0.00017873366019009778,-19.13587437679977
BESS,486,1,-0.00010698575020246041,-8.217647850616672e-5,-1.9857973004905566e-5
BESS,486,22,-0.0001333500072370814,-0.00016879738585256522,-3.7230614473318976e-5
BESS,486,23,-0.00010401182770835554,-8.217657846992189e-5,-1.9857727451277763e-5
BESS,486,24,-8.651328643107905e-5,-8.218165750803335e-5,-2.572701131444505e-5
BESS,486,26,-9.421327230530285e-5,-0.0005211237630119153,-0.0004511386517510087
BESS,486,27,-0.0001258498972429969,-0.00021855818517222956,-0.0009363638677442646
BESS,486,29,-0.00014234855219120434,-0.00015684905562757902,-4.405182224415696e-5
BESS,486,30,-0.0001305456158120261,-0.00010914550834015529,-2.4983653634607822e-5
BESS,486,4,-0.00014697358851355837,-0.00016782333486630623,-4.0670068509972714e-5
BESS,486,7,-0.00013965913780231314,-0.00019447328517027755,-4.138194631216861e-5
BESS,486,8,-0.00012136146833211904,-0.00023446327267315749,-19.136014845346992
BESS,487,11,-0.0001401857714281794,-0.0001939767494298344,-5.318192422602855e-5
BESS,487,12,-0.00012106210426848449,-0.00023746079740486048,-3.2569619372841975e-5
BESS,487,13,-8.219362035715153e-5,-0.00015774005791860624,-0.0003427939823680952
BESS,487,19,-0.00010698775531432824,-8.217882974155609e-5,-1.9858091245781274e-5
BESS,487,1,-0.00012697444104233784,-0.0001709381584549386,-2.9046246186184868e-5
BESS,487,22,-0.00011979318243426787,-0.00020941404595223634,-19.135990354060045
BESS,487,23,-0.00012250097510315555,-0.00018099703644569717,-2.443957828524262e-5
BESS,487,24,-8.879239099836795e-5,-8.218473073377627e-5,-1.9857562332396237e-5
BESS,487,26,-0.00011154351984124397,-8.74129587680226e-5,-2.06443005325403e-5
BESS,487,27,-9.45828551288464e-5,-9.911099749257369e-5,-19.13422700702502
BESS,487,29,-0.00011927034993626299,-0.00023663615541995455,-0.9196699545729312
BESS,487,30,-0.00010789726743342638,-0.00029081340103807125,-19.135972880032806
BESS,487,4,-0.0001493572966862889,-0.000171709190660582,-3.891274772226009e-5
BESS,487,7,-0.000148007751192577,-0.0001743544667303465,-4.240354295194387e-5
BESS,487,8,-9.76618534113524e-5,-8.217510128536657e-5,-2.9523479783691727e-5
BESS,488,11,-0.00014850599474418703,-0.0001605470403805135,-4.207911075748845e-5
BESS,488,12,-0.00014403706151792266,-0.00018443535136919385,-4.350938245879508e-5
BESS,488,13,-0.00010942250465713872,-8.217663430685118e-5,-1.9857819206086636e-5
BESS,488,19,-0.0001250549880813999,-0.00022385808739823135,-3.488424263108544e-5
BESS,488,1,-0.00014164594141144004,-0.00019015251317507914,-3.848298183424248e-5
BESS,488,22,-9.459476892294956e-5,-8.218019454230592e-5,-4.114745873547788e-5
BESS,488,23,-0.0001307242324551562,-0.00019070500990798144,-3.6925140041583456e-5
BESS,488,24,-0.00010186390617161096,-0.00028505078801565925,-19.13588744349359
BESS,488,26,-0.00012134360735720795,-0.00023577293907063305,-4.3666012584425626e-5
BESS,488,27,-8.344693342428088e-5,-8.22485562412483e-5,-0.0006207744777731585
BESS,488,29,-0.0001072424081208149,-8.246554489665005e-5,-1.990885063029245e-5
BESS,488,30,-9.739433624381354e-5,-8.217367505614701e-5,-2.8121442486297322e-5
BESS,488,4,-0.00014168334763477283,-0.00018933141223484388,-5.2028007626274595e-5
BESS,488,7,-0.00012713426447179296,-0.0002196564522950058,-19.13600008177316
BESS,488,8,-8.21910354408543e-5,-0.00010054544271234266,-6.661859666985631e-5
BESS,489,11,-0.00012284331486238674,-0.00021868139965943386,-19.135988729602406
BESS,489,12,-0.0001357418935624438,-0.00019623561716293608,-0.0001173489211339535
BESS,489,13,-9.788061496721398e-5,-0.0001052401942208812,-2.1528541213273966e-5
BESS,489,19,-0.00014744695871208257,-0.00018030426647595147,-4.017630218160096e-5
BESS,489,1,-0.00014988174484095005,-0.00018145261931184074,-4.075117754681335e-5
BESS,489,22,-8.3864811952585e-5,-8.224479499674203e-5,-3.669248325285008e-5
BESS,489,23,-0.0001426880314779419,-0.00017653975521394197,-4.176956450631406e-5
BESS,489,24,-0.00013056041615732938,-8.218774853562135e-5,-1.9857997581841406e-5
BESS,489,26,-0.00014439164466633443,-0.0001545360020928115,-3.2870747413912975e-5
BESS,489,27,-0.00010573284035030179,-8.218005273129306e-5,-1.985831696316816e-5
BESS,489,29,-9.765523042145613e-5,-0.00042261488836884987,-0.9196473142629737
BESS,489,30,-8.219810287093497e-5,-0.00012455987412846018,-0.0001195947883350626
BESS,489,4,-0.00014334321835576897,-0.0001533549676313816,-3.767482061878505e-5
BESS,489,7,-9.587695334209097e-5,-8.217840822237924e-5,-3.76713107777685e-5
BESS,489,8,-9.779829989789727e-5,-8.217999495270626e-5,-2.3018038019699363e-5
BESS,490,11,-9.630789043626072e-5,-8.217671280297235e-5,-3.415300624496448e-5
BESS,490,12,-0.0001322543693997057,-0.0001130620055046409,-2.4616980869175568e-5
BESS,490,13,-0.00010387120782049959,-0.00015877699422981614,-0.00017946505480520477
BESS,490,19,-0.00014724103097350555,-0.00018235539228491848,-4.899434500125216e-5
BESS,490,1,-0.00014964451867740598,-0.0001803401652708504,-4.400966369309097e-5
BESS,490,22,-9.242720496843009e-5,-8.21798418144326e-5,-1.985808601056312e-5
BESS,490,23,-0.00014376038127415498,-0.00015781766904964645,-3.503371519633723e-5
BESS,490,24,-0.00012347468292972117,-0.00020796945153257927,-2.646653345137857e-5
BESS,490,26,-0.00014316726218900643,-0.0001895748841498816,-4.081760187878756e-5
BESS,490,27,-0.0001233167335276301,-0.00021834728193259985,-3.507009733498781e-5
BESS,490,29,-0.00010535226405736918,-8.245576090453196e-5,-1.991379190845585e-5
BESS,490,30,-8.53775631242289e-5,-8.21634701078172e-5,-3.6379062722911485e-5
BESS,490,4,-0.00012683399184332722,-0.00020101471736105254,-0.0015180955800268574
BESS,490,7,-8.219409763138336e-5,-0.00011017509330207487,-0.00027395878455676155
BESS,490,8,-8.477089158367109e-5,-8.21894617333465e-5,-1.9858424230356677e-5
BESS,491,11,-8.218979718281073e-5,-0.00011188886970563751,-0.00043151901022356505
BESS,491,12,-0.00013265357383692014,-0.00020313378915078412,-3.50146687384184e-5
BESS,491,13,-0.00010514725108824231,-0.00011981248864270994,-19.13576431041487
BESS,491,19,-0.00014831884529233175,-0.00017225257932464077,-4.8219904289690214e-5
BESS,491,1,-0.0001308152568232907,-0.00021135304487366921,-0.0007822019111771086
BESS,491,22,-0.00012123588498569443,-0.0002093665989657926,-3.4759033092603755e-5
BESS,491,23,-0.00014676242487761339,-0.00017601115331915328,-3.7091565192616315e-5
BESS,491,24,-0.00013832654247016393,-0.0001972845698715475,-3.912356746516054e-5
BESS,491,26,-0.00014712185532238603,-0.00017650234121951443,-4.567898607610469e-5
BESS,491,27,-0.00014095427138632595,-0.00017129695370914522,-4.2871294418248716e-5
BESS,491,29,-0.00010158869259015254,-0.00028055671886035937,-0.9201554709398683
BESS,491,30,-8.696033933672839e-5,-8.21988250715729e-5,-2.8561533100890228e-5
BESS,491,4,-0.00010269198285133085,-8.494489088820017e-5,-3.8770571399577396e-5
BESS,491,7,-9.598641082285707e-5,-8.217278053855803e-5,-2.7375720164860446e-5
BESS,491,8,-0.0001270662305184207,-0.00020589188650963787,-3.261008070961741e-5
BESS,492,11,-8.584152677229194e-5,-8.21751914717677e-5,-9.368823632563459e-5
BESS,492,12,-0.0001476886772538881,-0.00017782341288592342,-3.88373801938797e-5
BESS,492,13,-0.00010917649099601781,-8.217507013607653e-5,-1.9857648154284784e-5
BESS,492,19,-0.00012649647330550143,-0.0001960187771927086,-19.135980538940707
BESS,492,1,-9.992380720462717e-5,-8.656998594595964e-5,-3.5478180240875415e-5
BESS,492,22,-0.0001375108611706315,-0.00016000977669954574,-3.713928524691085e-5
BESS,492,23,-0.00014479532114806268,-0.0001867763610961671,-4.709946679597146e-5
BESS,492,24,-0.00015008183645441681,-0.0001785779277871226,-4.059336452760567e-5
BESS,492,26,-0.0001242191676594262,-0.0002293940534563156,-19.13601402918717
BESS,492,27,-0.00012225814852387932,-0.00023127430525176832,-7.368444853286886
BESS,492,29,-9.051180771936961e-5,-8.24593965738257e-5,-6.0719517639725604e-5
BESS,492,30,-0.00010530197204218611,-8.221821009100448e-5,-1.9857467960315466e-5
BESS,492,4,-8.624018954859202e-5,-0.0001332498751868403,-19.134523152635605
BESS,492,7,-8.340587181562252e-5,-8.228327449079617e-5,-2.6200686189554884e-5
BESS,492,8,-0.00014414925307551683,-0.00018836542887206578,-3.9326769790092356e-5
BESS,493,11,-8.294707439266167e-5,-8.228388929930826e-5,-8.624391495942524e-5
BESS,493,12,-0.00014861481672072866,-0.00018478804125103755,-4.195918813931166e-5
BESS,493,13,-9.697916406077544e-5,-0.00029817503561281524,-19.135808099861674
BESS,493,19,-9.944477794831623e-5,-8.217945018982574e-5,-3.082227432060544e-5
BESS,493,1,-8.87431249673117e-5,-0.00012937649547196465,-19.1352695318808
BESS,493,22,-0.00014177767346042387,-0.00017129174531914783,-4.1409863110638e-5
BESS,493,23,-0.00014864383659105864,-0.00016434272764226956,-3.883384181980762e-5
BESS,493,24,-0.0001509539626303399,-0.00017955536942233238,-4.1289621368847974e-5
BESS,493,26,-9.193888923137743e-5,-8.217640177954494e-5,-4.753524512977836e-5
BESS,493,27,-8.262023749086988e-5,-8.221714388754454e-5,-0.001212161942913578
BESS,493,29,-9.995357450644502e-5,-8.244409572087807e-5,-1.9892597252635957e-5
BESS,493,30,-0.00012769085185722226,-0.00021476628939875235,-4.040560027843948e-5
BESS,493,4,-0.00010212081430593425,-8.217129647690615e-5,-1.9857349796451827e-5
BESS,493,7,-8.71990474530813e-5,-8.217550542287862e-5,-1.985727647700759e-5
BESS,493,8,-0.00015049568538258912,-0.00017754733070098655,-3.971298952427455e-5
BESS,494,11,-0.00014398382903988344,-8.22021791012172e-5,-2.1340218696520375e-5
BESS,494,12,-0.00014900392842907563,-0.00017818828629575741,-4.524406978042894e-5
BESS,494,13,-0.00010698311741336454,-8.21752018910069e-5,-1.9857597333446974e-5
BESS,494,19,-8.219317506716712e-5,-9.396143354546077e-5,-5.122765979768364e-5
BESS,494,1,-0.00010916867506346694,-8.217526037537388e-5,-1.986272136269394e-5
BESS,494,22,-0.00014253783158899586,-0.00015325511643864728,-3.1946584053745724e-5
BESS,494,23,-0.00013384253843180398,-0.00020058940105187515,-9.662081666787918e-5
BESS,494,24,-0.00014328221846248403,-0.00018761811355727656,-6.752749339435079e-5
BESS,494,26,-8.229228136488613e-5,-8.249706958162304e-5,-4.8013657494842346e-5
BESS,494,27,-8.229019633866108e-5,-8.331297568647075e-5,-11.762341468087554
BESS,494,29,-0.00012523506795661705,-0.00021729893785876482,-4.502336468181078e-5
BESS,494,30,-0.00012542051122394333,-0.0002278433759655061,-0.000275075510995438
BESS,494,4,-0.00012177157460404442,-0.00021961216775297066,-2.5801602531126913e-5
BESS,494,7,-0.00011353858971939084,-0.00023832224762935947,-5.1696897892483314e-5
BESS,494,8,-0.00014827358703749214,-0.00018544701930072748,-4.405418773259192e-5
BESS,495,11,-8.42674084099712e-5,-8.219015617452572e-5,-1.986143032538857e-5
BESS,495,12,-0.000136598120168352,-0.00019715009190403364,-8.479657207916596e-5
BESS,495,13,-0.00010334600896986621,-0.0003412028515436407,-0.0004288237504120089
BESS,495,19,-9.461228536570293e-5,-8.217586386835405e-5,-1.9857668115010347e-5
BESS,495,1,-8.223078021057311e-5,-0.00021867486306181836,-10.431303147042861
BESS,495,22,-0.00014296832491394172,-0.00019172819305242691,-4.0270544746151e-5
BESS,495,23,-0.00013540966705508564,-0.00011934423839706519,-2.5938775821500133e-5
BESS,495,24,-0.00012663804702873279,-0.00019544436023652707,-19.13597051683101
BESS,495,26,-9.396278430559151e-5,-8.217299998067e-5,-1.985777709614343e-5
BESS,495,27,-0.00010692109671818874,-8.219545651338438e-5,-1.9861962130541675e-5
BESS,495,29,-0.00012039543611978288,-0.00023819607931554375,-3.427762990087664
BESS,495,30,-0.00011557472271293786,-9.373386726015801e-5,-2.1604245252799343e-5
BESS,495,4,-0.00014224787784666395,-0.0001892217759474682,-3.943629614684608e-5
BESS,495,7,-0.0001326753985284624,-0.00012553077265407305,-2.5822091409259798e-5
BESS,495,8,-0.00015109719521241556,-0.00017691330032793435,-4.359390092343948e-5
BESS,496,11,-8.223451215978626e-5,-0.00021871392262595924,-10.431574981509105
BESS,496,12,-0.00013548840948128093,-0.00012336899352152525,-2.6704553178106075e-5
BESS,496,13,-0.00011569114602753193,-8.912959774600227e-5,-2.0865497833850127e-5
BESS,496,19,-0.00013839441743854203,-0.00019172888381103272,-4.121866577429359e-5
BESS,496,1,-9.253999297149396e-5,-8.217399299112975e-5,-4.2204808271681266e-5
BESS,496,22,-0.00014769936223686973,-0.00018202628729340907,-4.803831851306341e-5
BESS,496,23,-0.00013682393712124096,-0.00019120417152078268,-3.4178191715096174e-5
BESS,496,24,-0.00010212216892976828,-8.217195676073369e-5,-1.9857497942936856e-5
BESS,496,26,-9.016017011600705e-5,-9.298733403831934e-5,-2.059902517565155e-5
BESS,496,27,-0.00010669699821111493,-0.00027974849693319443,-19.136006683799376
BESS,496,29,-0.00010360865677483981,-8.227936878533349e-5,-1.9876675429765585e-5
BESS,496,30,-0.00011812646510291903,-0.00024968613964368317,-5.860717606044625e-5
BESS,496,4,-0.0001509800857216925,-0.00018062464297926924,-4.0754947680825995e-5
BESS,496,7,-0.00013598933117145478,-0.0002008366780437765,-3.8964002629033325e-5
BESS,496,8,-0.00014786116128972927,-0.0001765815756471512,-4.545713043108607e-5
BESS,497,11,-0.00010510818794388766,-8.217323981326504e-5,-1.986138336972389e-5
BESS,497,12,-0.00013221894166154404,-0.00020386272591956339,-4.615079507485659e-5
BESS,497,13,-0.00010949356162385009,-0.0002826551466150645,-19.135925203716994
BESS,497,19,-0.00015302793473282814,-0.00017602317021427391,-3.969400412037259e-5
BESS,497,1,-8.218812798281885e-5,-9.879317118900926e-5,-0.0001490638101613624
BESS,497,22,-0.00012847421075642528,-0.00021062834367659622,-19.135758665800108
BESS,497,23,-0.00014707211497360048,-0.00018379404457347258,-4.0944244265749235e-5
BESS,497,24,-0.00010944958977457122,-0.0002979267838401905,-5.01741572021687e-5
BESS,497,26,-0.00010836631755033367,-0.00019489277778785623,-9.093354947457128e-5
BESS,497,27,-9.261565679859955e-5,-8.21754149352815e-5,-4.4730473403473534e-5
BESS,497,29,-0.00012248207736740362,-0.0002242079161840937,-3.343250218869794e-5
BESS,497,30,-0.00013959859549233166,-0.0001764907186793871,-6.997156548869958e-5
BESS,497,4,-0.00015018715146690405,-0.00018029101698468198,-4.394447916902284e-5
BESS,497,7,-0.00014947313231465244,-0.0001757530366795815,-3.922861461006729e-5
BESS,497,8,-0.00014721866970471772,-0.00015823409697588461,-3.4348674122988494e-5
BESS,498,11,-8.22212599805931e-5,-0.00015998370390863043,-10.431783566187512
BESS,498,12,-0.00014327558261371836,-0.00015994621864424095,-4.0558793270181124e-5
BESS,498,13,-0.00011180099587497609,-8.218221459864093e-5,-1.9858600403372265e-5
BESS,498,19,-0.00014719563998955785,-0.00018059740637934148,-4.924306544518307e-5
BESS,498,1,-8.587403373699924e-5,-8.21754380433493e-5,-6.572850582891692e-5
BESS,498,22,-0.00010512375438581958,-8.218155037938938e-5,-1.9862086845655068e-5
BESS,498,23,-0.0001431029041760443,-0.0001904943621382003,-6.220859506343787e-5
BESS,498,24,-0.00012625881409557074,-0.0001906299886463698,-0.00013345195642754218
BESS,498,26,-0.0001084086229774455,-0.0001300398955721279,-19.135911953189066
BESS,498,27,-8.788979750549864e-5,-8.220441978561232e-5,-3.3030463412845844e-5
BESS,498,29,-0.00014545269012967394,-0.0001800240744243815,-3.687803736177566e-5
BESS,498,30,-0.00015044024178341363,-0.00012809670148833561,-3.058619117281789e-5
BESS,498,4,-0.00014165291181220642,-0.00019275727203563273,-5.7578869002157014e-5
BESS,498,7,-0.00014855611379048313,-0.00018406893547014263,-4.2775856286514056e-5
BESS,498,8,-0.00014630256867238973,-0.0001819653632100358,-3.975850459939526e-5
BESS,499,11,-8.83491347778608e-5,-8.217716530168653e-5,-7.796359470336099e-5
BESS,499,12,-0.0001468374207676116,-0.0001719249455163603,-4.085274029376268e-5
BESS,499,13,-0.00010796351119647839,-0.00029022921471171827,-19.136114973582835
BESS,499,19,-0.00012294872504873806,-0.00023387139382487554,-19.136106684620266
BESS,499,1,-8.295360257340048e-5,-8.231392886347619e-5,-6.208656269783783e-5
BESS,499,22,-8.699633939018844e-5,-0.0011708036448435624,-0.0038605556294755775
BESS,499,23,-0.00013995340477577914,-0.00015706384136202048,-5.664166940845781e-5
BESS,499,24,-0.00013440690692734025,-0.00010467549089520506,-2.2660429501190882e-5
BESS,499,26,-0.00010762886174187822,-8.21821088849273e-5,-2.87253408829487e-5
BESS,499,27,-9.031328474832288e-5,-8.217462943940266e-5,-1.9857360200628374e-5
BESS,499,29,-0.00014931808247263474,-0.00018111795692814594,-3.867172812923158e-5
BESS,499,30,-0.00011413614936116363,-0.00021486033577277356,-19.135965270602195
BESS,499,4,-0.00013517309150997114,-0.00015061329237441834,-5.198039126234023e-5
BESS,499,7,-0.0001505149281891313,-0.000172536857744127,-3.8982698906836865e-5
BESS,499,8,-0.0001438961371240919,-0.00018953455133727026,-5.100795663540944e-5
BESS,500,11,-8.659079673003258e-5,-8.218454850474967e-5,-4.9256249728439205e-5
BESS,500,12,-0.00014057921198644974,-0.00015931354428386538,-3.8878539064097515e-5
BESS,500,13,-8.51781967322258e-5,-8.218006751356847e-5,-0.00016806290983191396
BESS,500,19,-8.9559647184939e-5,-8.222200837197241e-5,-0.00018736018967254562
BESS,500,1,-8.490595474052313e-5,-8.217322420525834e-5,-4.2642944928106054e-5
BESS,500,22,-0.0001044624768814277,-8.280063172533079e-5,-2.086833570399018e-5
BESS,500,23,-0.00012823718287269668,-0.0001711422052413584,-0.00012667405473256314
BESS,500,24,-0.000127260705669153,-0.00021242076764397514,-5.263235791573852e-5
BESS,500,26,-8.219323928114659e-5,-9.142928396415977e-5,-3.9249460313625314e-5
BESS,500,27,-0.00011575318245635542,-0.00025166879551748135,-4.357759977462011e-5
BESS,500,29,-0.00015015103397120758,-0.00018245327065418668,-4.119576562912866e-5
BESS,500,30,-0.00010917749760749372,-8.217537862856723e-5,-1.9857507052837153e-5
BESS,500,4,-0.00011815868893196111,-0.0002308864557323837,-19.135963590159168
BESS,500,7,-0.00015005215218283604,-0.0001813462520357098,-4.063612802770029e-5
BESS,500,8,-0.00015928581754669585,-0.00016207316925217913,-4.144378645248709e-5
BESS,501,11,-8.501265798303415e-5,-8.217688726758875e-5,-3.694237531184137e-5
BESS,501,12,-0.0001236465888597027,-0.00022596989595129657,-0.00025963895256469024
BESS,501,13,-8.296333464574098e-5,-8.222053871309808e-5,-0.00013749552083920917
BESS,501,19,-8.470844628194806e-5,-8.219051441765883e-5,-0.00011322532825117448
BESS,501,1,-8.38648220260342e-5,-8.223028924984023e-5,-3.869894954669574e-5
BESS,501,22,-8.363053595397743e-5,-0.00017926224999822478,-19.132227171023704
BESS,501,23,-0.00012656153802442194,-0.00010362010053460823,-2.2837176337255268e-5
BESS,501,24,-0.0001437979353226354,-0.00016026953163622153,-4.7282400924585386e-5
BESS,501,26,-9.185866936201043e-5,-8.217361636712876e-5,-1.985929831848975e-5
BESS,501,27,-0.00012324467966151305,-0.00016873217300281755,-3.127734604421909
BESS,501,29,-0.00015180373539431066,-0.0001774400109085254,-3.9804711416038086e-5
BESS,501,30,-0.00011590713049315911,-0.00022518229774049056,-5.1489841723371336e-5
BESS,501,4,-9.309389747490994e-5,-8.217547463944171e-5,-4.021001436574676e-5
BESS,501,7,-0.00015093459650719238,-0.00017665406701459309,-3.969523311233336e-5
BESS,501,8,-0.00015126654735018075,-0.00016254473001152316,-3.4710797568042695e-5
BESS,502,11,-8.330577423004583e-5,-8.228457325256712e-5,-3.538321663990772e-5
BESS,502,12,-0.00010263284525498825,-0.00010423623327247811,-0.0001324179974035596
BESS,502,13,-8.56440001909684e-5,-8.217495991982364e-5,-6.544830523606104e-5
BESS,502,19,-8.377586340759064e-5,-8.219235919166886e-5,-8.822413604454596e-5
BESS,502,1,-9.074601072253414e-5,-8.217497526088807e-5,-2.2017047132571273e-5
BESS,502,22,-0.0001035167438216378,-8.217440506171048e-5,-1.985803333221626e-5
BESS,502,23,-0.00012887888960294645,-0.00018823238576338533,-5.4355324846724034e-5
BESS,502,24,-0.00011910937252351781,-0.0002243938257401468,-19.135983182207003
BESS,502,26,-8.8362461396844e-5,-0.0002788872747759748,-19.135201325242285
BESS,502,27,-8.249385879513381e-5,-8.259303981448603e-5,-16.008338142803687
BESS,502,29,-0.00014985320340619513,-0.00018314397536139707,-4.424731649647085e-5
BESS,502,30,-0.00011945129305492313,-0.00016486118261686662,-19.136027650770828
BESS,502,4,-8.219405859505535e-5,-9.725586597111346e-5,-9.227313211116434e-5
BESS,502,7,-0.0001490127748421876,-0.00018420631483249768,-4.307829932014852e-5
BESS,502,8,-0.00013098691046849458,-0.00020455679184974606,-6.812610349705404
BESS,503,11,-8.632225074792824e-5,-8.217726398823101e-5,-2.6659880698674893e-5
BESS,503,12,-9.9759556433244e-5,-0.00011475566743291275,-19.135715784547166
BESS,503,13,-8.366463018334819e-5,-8.220396487847986e-5,-5.747563209133437e-5
BESS,503,19,-8.34086461275355e-5,-8.217486489483167e-5,-6.924659485563264e-5
BESS,503,1,-8.219679569077778e-5,-0.00012024193997093155,-5.1018839237365635e-5
BESS,503,22,-0.00011831692426240103,-0.0002215363760270042,-7.915357422388501e-5
BESS,503,23,-0.0001515650436321304,-0.00014333948922441072,-3.0392831914181172e-5
BESS,503,24,-9.680131870031155e-5,-8.217577499225894e-5,-3.3161426198312106e-5
BESS,503,26,-0.00010325973628167182,-8.217315982494018e-5,-2.1291718219158273e-5
BESS,503,27,-9.474527768798638e-5,-8.217809831671856e-5,-4.389945776977566e-5
BESS,503,29,-0.0001434953332394147,-0.00018676458279193216,-6.161533030453202e-5
BESS,503,30,-8.369852677731664e-5,-8.221131402747472e-5,-0.0004004946605056444
BESS,503,4,-8.846681991060227e-5,-8.217437017666759e-5,-3.8331767645104414e-5
BESS,503,7,-0.00014865224961627718,-0.000174904056371582,-4.395921336850766e-5
BESS,503,8,-8.22879979789807e-5,-8.231555169971419e-5,-12.323721463128003
BESS,504,11,-8.717074124277908e-5,-8.217592525904452e-5,-1.985756172831529e-5
BESS,504,12,-8.741209643721589e-5,-8.217466704475506e-5,-7.957987837759713e-5
BESS,504,13,-8.314793828483567e-5,-8.217749726430476e-5,-5.06464706163039e-5
BESS,504,19,-8.286358804007838e-5,-8.232644620050566e-5,-6.563958703113658e-5
BESS,504,1,-8.819645338386118e-5,-8.217305661306513e-5,-2.8216132413534455e-5
BESS,504,22,-0.00013066613417879764,-0.00014010272027306653,-6.360087615240978e-5
BESS,504,23,-0.00013916423908159008,-0.00019089660307023448,-4.0214801359180834e-5
BESS,504,24,-9.220400248168329e-5,-8.219164069227148e-5,-2.2104586867781924e-5
BESS,504,26,-8.219801898870117e-5,-0.00018057290171548846,-0.0003281205741254161
