Storage,Time,Scenario,Discharge,Charge,energy_level
H2,159,13,0.0008555092590075084,2.4376543521461245,108.01135706677611
H2,159,19,0.0006174556778096344,2.438287468244522,117.64453552492496
H2,159,1,0.0010888173938749862,0.3481117305139103,174.10506346006375
H2,159,22,0.00034138548178367685,2.438991527063058,214.66203503282424
H2,159,23,0.058684149982360705,0.00036582718773890905,18.105109139156454
H2,159,24,0.5728179708634704,0.0006824658788515187,215.3765549064715
H2,159,26,0.0003961938263346876,2.4388551118078254,174.2222364752852
H2,159,27,0.0006386267851394114,2.438229868280512,140.74695046367657
H2,159,29,0.1173690617426255,0.000557321730352598,70.0482699191381
H2,159,30,0.0003887252120281082,2.4388457017873346,93.48726544986091
H2,159,4,0.0046466669497647285,0.001578668458901058,140.54649981842644
H2,159,7,0.00030645362747620954,1.8121767359964092,114.83209800871165
H2,159,8,1.5303624840485779,0.0003132552225090184,67.28661181750803
H2,160,11,0.00048560963039282786,2.4386230653583083,52.1242605085412
H2,160,12,0.17205428791384075,2.0360395747524525,161.44409335829272
H2,160,13,0.0003431697175189078,2.4389767821498918,133.6113115552586
H2,160,19,0.0003438285840660765,2.4389907499622625,133.00458543378085
H2,160,1,0.9424380887884392,0.0005201816393399973,146.69457000969405
H2,160,22,0.0007284191264754276,2.4379961517654114,226.59897219760234
H2,160,23,0.0016254417470973792,0.0006242176977737615,18.077448910497555
H2,160,24,0.00045866836714675583,2.43860904115874,230.73232085341925
H2,160,26,0.0005711097671423103,2.4384054088206155,189.57487958831686
H2,160,27,0.0003243061852900406,2.4390105200119936,168.05449520608133
H2,160,29,0.18545158487706714,0.0010556159574740505,67.3567344102978
H2,160,30,0.42013990176685895,0.0005348185851742672,81.27106501027563
H2,160,4,1.3651813574902312,0.0005195050478911094,100.83801279163505
H2,160,7,0.00031782523371599587,2.4390558931181388,130.19298382881794
H2,160,8,0.0005164897472195439,2.43853208666191,77.52283512789134
H2,161,11,0.000162701337611887,2.4394539112225377,82.85612395892666
H2,161,12,0.0708945652101512,2.2495389664660888,180.23925801999494
H2,161,13,0.00046820523635093104,2.4386500988871673,152.3795953419795
H2,161,19,0.00023837100176179657,2.4392618016625676,155.19628339525306
H2,161,1,0.00434384367618892,0.0013566412523275163,146.63901465997444
H2,161,22,0.3311907316841361,0.0004958726480161963,216.36813375826543
H2,161,23,0.07455869122685957,0.0003608749186304804,16.183181509849923
H2,161,24,1.828905899495904,0.00044844171101066825,184.18280085140495
H2,161,26,0.00036740314527689547,2.438929290441898,213.46708817460865
H2,161,27,0.0008525759376736964,2.437671282555313,178.2834367444117
H2,161,29,0.3765139367650276,0.0016449763360016335,63.93965700688791
H2,161,30,0.00044666741021708224,2.438677584689728,93.2149271273173
H2,161,4,0.0042484431493102996,0.0013635606237428616,100.783883834423
H2,161,7,0.002301656103016453,0.0004174008312308449,130.13076272970068
H2,161,8,0.0001935947616309998,2.4393724321250874,104.83823580010595
H2,162,11,0.00036477867166271363,2.4389344277185714,96.50888152257787
H2,162,12,0.07878897423275237,2.244330375952084,195.9448645601758
H2,162,13,1.1876652856799155,0.0005552207073454034,119.99461118179534
H2,162,19,0.0005155734823220509,2.438546739611219,165.4325782436412
H2,162,1,2.437463863520111,0.0004514712707219322,80.16752537142749
H2,162,22,0.003933776123574555,0.0013943863860958997,216.3187544002417
H2,162,23,0.0018466794930364222,0.0006726326237945398,16.154352247443775
H2,162,24,1.3729147839460973,0.0006324432111731236,159.22517927306237
H2,162,26,0.00046666522536271797,2.4386731617981714,232.23558034596493
H2,162,27,0.0004625603673115494,0.6860751796536031,186.91291460878048
H2,162,29,0.0008389923764091856,0.5260674543496665,67.60691308050502
H2,162,30,0.6236110483474914,0.00016269137475468095,58.069589898792394
H2,162,4,1.5063001245234209,0.0004890340614212616,54.23140096451056
H2,162,7,0.0005545964986687328,2.415807027279985,141.96118547249102
H2,162,8,0.000308306619045871,2.4390820847550714,121.90624311851523
H2,163,11,0.00026178379950870026,2.4183832517240296,123.58721969320075
H2,163,12,0.07746876456937865,2.2471467660699305,211.69856149754023
H2,163,13,0.0038757415124572527,0.0014921982745792098,119.94662371014569
H2,163,19,2.029866983376347,0.00029637955823662564,102.69482714786926
H2,163,1,0.004064265255078333,0.0013864147178154669,80.11620334833088
H2,163,22,0.2825801100585343,0.0004903994005624058,207.59036095223266
H2,163,23,0.08617729778209178,0.00031436837300474047,13.650958517761932
H2,163,24,1.3338388923199413,0.0003988792191223446,120.42712204194433
H2,163,26,0.00037705291942046317,2.4387766689837336,256.12604761135105
H2,163,27,0.0008619318308611527,2.437585296239121,197.1413929402932
H2,163,29,0.00034165000169112476,2.4389835429848783,93.2069800045482
H2,163,30,0.8341539498235526,0.0002109827122204548,21.673781245184596
H2,163,4,0.00043094470772322643,2.4387453444576592,74.70750538798677
H2,163,7,2.43894679514203,0.00020522397815717118,66.57806453437625
H2,163,8,0.0006169706147223008,2.438282740595335,130.43464303683658
H2,164,11,0.0004892714627967719,2.4363921154126373,137.2239295037039
H2,164,12,0.10212227617774162,2.1919368905305014,222.48802379828822
H2,164,13,0.6208887844230773,0.0005826150757419503,101.89099109580157
H2,164,19,0.0004430500222965508,2.4387286714043563,114.63898562929651
H2,164,1,0.9553939573806002,0.0005960677138826575,55.80297951680568
H2,164,22,0.0010425133558310308,1.0769673544889913,213.60624494675136
H2,164,23,0.003097898716663943,0.0011148383164820664,13.621868559968876
H2,164,24,0.0004907468935163289,2.4386085731076528,134.0762225547284
H2,164,26,0.009146082797455648,0.0006104176933621173,255.89927394446872
H2,164,27,0.8833292298696946,0.0004882838384686884,169.8443651592966
H2,164,29,0.00028470774666507226,2.4391329227033807,123.93080606256389
H2,164,30,0.0003853693520862842,2.3525011245462704,43.072482538435544
H2,164,4,0.0004316071519829421,2.43874175112482,95.18356517413791
H2,164,7,0.00447840590429889,0.0005822075860233808,66.5084839064753
H2,164,8,0.0003099138785173059,2.4390699743800344,147.50253635972115
H2,165,11,2.2790308520354965,0.0002933461444675932,70.92819692860817
H2,165,12,0.057548791125961486,2.294118937491388,243.5055646861443
H2,165,13,0.0006384552671534807,2.438231999562815,115.53583431129776
H2,165,19,0.00044449603125462254,2.4387187732026274,126.58307720578487
H2,165,1,1.0238336585769257,0.0007648127522408882,35.332237533476324
H2,165,22,0.2177891479898668,0.0005591909094229608,207.6724698652335
H2,165,23,0.1240325856244422,0.00033635201249922555,10.242750825452937
H2,165,24,0.00024755086619034647,2.4392227886735016,161.38837758815393
H2,165,26,0.0024097875137254784,0.00024091105657751024,255.74775123679652
H2,165,27,0.0036115218593447077,0.0012255293301979856,169.7930228336644
H2,165,29,0.0003056770764919167,2.4390452852571665,152.946061866602
H2,165,30,0.0005156680508537583,2.438547613459155,53.30878002532796
H2,165,4,0.0006441880713163255,2.4382045219693214,108.82817112886868
H2,165,7,2.4094875441078916,0.0003074098339439963,0.7984725022668743
H2,165,8,0.0005145942245383227,2.438544999969934,157.73883458442745
H2,166,11,0.008570768757200446,0.0008683660229100286,70.8383677503837
H2,166,12,0.07910967235746938,2.244473620014155,256.3512610509272
H2,166,13,0.0003412993924104298,2.4389964500533576,141.13604632163333
H2,166,19,0.00034364423835955724,2.438990664328276,141.94312959171253
H2,166,1,1.2809087010402613,0.0006066908475709594,2.733287970052295
H2,166,22,0.0038360647962258024,0.0014021281282450412,207.62455511663512
H2,166,23,0.0002787295027962735,2.4391527037714966,29.01869418445181
H2,166,24,0.0004904408883564988,2.4386095508473358,175.0374880272641
H2,166,26,0.002775149329148905,0.0014722077116509113,255.71566043157029
H2,166,27,0.5195330035434992,0.0005214377561323951,154.68523684074592
H2,166,29,0.0006382482499385652,2.43822599571586,166.59087447171308
H2,166,30,0.0001943039076375195,2.4393732833410042,80.62416960145924
H2,166,4,0.0006469438237303836,2.4381852971605884,122.47262934099912
H2,166,7,0.0017010615668826114,0.000744328539212182,0.7753606891651735
H2,166,8,0.0005146326861515943,2.4385441376448527,167.97512876778717
H2,167,11,2.1429472184105074,0.0002629401286496455,0.708931678964376
H2,167,12,1.9037702864821768,0.00033146890175652554,200.97262644862792
H2,167,13,0.0005675898612678949,2.4384144672820702,156.48880410143053
H2,167,19,0.00034315984536387796,2.4389930910213167,157.30320519223727
H2,167,1,0.0005892678682853149,2.4383538760244283,18.085309293907954
H2,167,22,0.1579275078675134,0.0004662222903389041,202.4619618363999
H2,167,23,0.00019168450461633802,2.439379904746976,56.33423412114237
H2,167,24,1.2713455888803158,0.00039725527608411055,138.05739961713675
H2,167,26,0.6559985074980925,0.0005457819639617928,239.0229188876146
H2,167,27,0.0004303097977371518,2.4387076942268924,175.16103885486416
H2,167,29,0.0003409279565937634,2.4389917967763646,192.19104775270574
H2,167,30,0.0005161808374629857,2.438547325497469,90.86046028487716
H2,167,4,0.0006414300335951089,2.4382233411034955,136.1173807997937
H2,167,7,0.003438486467160107,0.0003450191686372912,0.6852639368090729
H2,167,8,0.0002567647573309328,2.4392149037553303,188.4589777791904
H2,168,11,0.002450908741518202,0.0009440431597222401,0.6823909164773904
H2,168,12,1.8054849224098155,0.0005723586625035207,171.4319680478757
H2,168,13,0.0003218063883594345,2.439036017830242,183.79670714076485
H2,168,19,0.0003092261236051062,2.4390791156178517,174.37117500842174
H2,168,1,0.0003555314825402274,2.4389585200871826,43.684734891692365
H2,168,22,0.0006329027010099479,2.438240602776676,216.1069339944906
H2,168,23,0.0005095051809399337,2.438563280502563,66.57066464092269
H2,168,24,0.7185821685930113,0.0008102701878875245,127.609863499759
H2,168,26,0.0061825698177534645,0.0009795970115158842,238.92795549451043
H2,168,27,0.4478895541142153,0.0007081773964467203,165.3948977788834
H2,168,29,0.0006376168378961638,2.4382273715733422,205.83587724679325
H2,168,30,0.00029673398848306914,1.9007358523454112,113.47011025998863
H2,168,4,0.000731924894828779,2.437992748552904,148.0542566699616
H2,168,7,0.002115734439692829,0.0008188567556680006,0.6591058555303169
H2,168,8,0.0003417579217433606,2.4389962154181224,203.8190960039825
H2,169,11,0.006004712881394848,0.0003644602507256113,0.533169009976835
H2,169,12,2.109417112975959,0.0003105762976713096,110.07064631404532
H2,169,13,0.0006390762258460396,2.438225634176374,197.44150567797044
H2,169,19,0.0005165078173899277,2.4385376290683265,184.60742139978322
H2,169,1,0.0005921484658165816,2.4383533663225365,59.03670586737669
H2,169,22,0.0003620929987466561,2.438937838856351,239.999361522607
H2,169,23,0.00019212548888033568,2.439377149441861,93.88616088956303
H2,169,24,1.0555597086654422,0.00015720828376597403,48.92735412523426
H2,169,26,2.4370491085220984,0.00036036890986770084,159.17459425844254
H2,169,27,0.0054672930737296255,0.001824756426508429,165.3429415387147
H2,169,29,0.2598452607112993,0.0014394950775968576,203.00727053473025
H2,169,30,0.0005756265807484407,2.4334772443242136,127.08924071795191
H2,169,4,0.00030217921812276857,2.4390977698899587,177.0702451567546
H2,169,7,0.004088615739637393,0.0001202423247222843,0.35792612153962894
H2,169,8,0.0006166388198482445,2.4382788623574,212.34748536478773
H2,170,11,0.010568971086449195,0.00046195266448738483,0.3253887537820701
H2,170,12,0.00047302511653681,2.438440683959431,122.0130121557945
H2,170,13,0.8689030668646402,0.0005214146456191671,172.17022667505407
H2,170,19,0.0004425064139328979,2.438728993423623,196.55158837775633
H2,170,1,0.0003795217856779224,2.438594738126884,84.63165747358373
H2,170,22,0.0005607606749669937,2.4384291072924937,255.35232328478764
H2,170,23,0.0003835914259723367,2.43888339812589,107.53835904742776
H2,170,24,0.002787403631641449,0.0009375135569930375,48.8876828712319
H2,170,26,0.0008564775829575115,2.4368119521893643,169.39988404583286
H2,170,27,0.40759654409006957,0.0004900747137461492,152.7503999023221
H2,170,29,0.0006395213766055614,2.438208058728561,216.6519641745052
H2,170,30,2.0939332897849687,0.00029712193139374253,62.37126716742695
H2,170,4,0.000731300894700758,2.437994177662931,189.00713597138147
H2,170,7,0.010767353939902231,0.0005734536193752198,0.18538028488447852
H2,170,8,0.9323750951212032,0.0005572366467868587,197.09398341460133
H2,171,11,0.00023630096040482484,2.439256567355628,22.51708801130834
H2,171,12,0.0001891854853430535,2.439344578608841,151.0354301999033
H2,171,13,0.004059828240230578,0.0013783047614053297,172.118923774599
H2,171,19,1.8262009804582973,0.0003337589008878124,146.7496690110125
H2,171,1,0.0005649986290748242,2.4381509714347342,101.68847987130215
H2,171,22,0.015997021970939516,0.0005650664810683953,254.9220315154721
H2,171,23,0.09228182282506453,0.00012389443717095934,100.66288141905792
H2,171,24,1.7923438858813028,0.00042160677656731803,0.010061213829678086
H2,171,26,2.133890680687978,0.00047731503558681796,107.32847145242376
H2,171,27,0.5297075124456375,0.001048294307822188,145.05146444579304
H2,171,29,0.0002830598151253663,2.4391414936076594,247.37595215821855
H2,171,30,0.002875508382267301,0.0009545622249291421,62.33937395293023
H2,171,4,0.0010356150548800178,2.437159848365378,197.527799908351
H2,171,7,0.0002385378547164844,2.4392561431114745,22.377022809743618
H2,171,8,0.682321028848465,0.0005041161215525325,184.69171363931284
H2,172,11,0.00020419689190230803,2.439348475773116,48.124735450804565
H2,172,12,0.0004491253843081082,2.4387168780451445,162.97945357108256
H2,172,13,1.0880956964262196,0.0005185965738746843,140.4711003493057
H2,172,19,1.4593400610316458,0.0005038003424909795,120.21977825830469
H2,172,1,2.341534143813196,0.0006623148872342549,46.34920423667223
H2,172,22,0.0030400967648209574,0.0012674573625482321,254.8803039288996
H2,172,23,0.037315319551757015,0.0008238251225845183,100.19202272332693
H2,172,24,0.07707402132408231,2.2493291626977094,7.182059512136956
H2,172,26,0.003299532860938692,0.001136688445022131,107.28167470373492
H2,172,27,0.15560641490588728,0.0002096256970929727,133.74065699039807
H2,172,29,0.18350103143182236,0.0014003728211765634,245.38002727027114
H2,172,30,2.1416874529220813,0.0003157818849259004,0.03933699597016417
H2,172,4,1.2145189399056842,0.0007557844499649697,173.24328278051885
H2,172,7,0.0002068431777432948,2.439342857768714,47.98453908876377
H2,172,8,0.6567884943888119,0.0003337126058970648,166.7828615883657
H2,173,11,0.0002782613897048873,2.4391585893408174,66.90073349095022
H2,173,12,0.00018699475759397245,2.439378773306331,192.00234624549446
H2,173,13,0.0038356972214060184,0.0014990285120605224,140.42373358940085
H2,173,19,1.7687372615311971,0.00038484178356661033,78.41681301781793
H2,173,1,0.0007690362171314949,2.372911441849158,64.60528374459224
H2,173,22,0.009133354284630647,0.0005314251391233804,254.6206195912927
H2,173,23,0.19996341697596304,0.00026604993360221076,93.28780682557425
H2,173,24,0.023090742398786553,2.380836257951216,38.04957432094707
H2,173,26,1.9956470669017952,0.0005091657077094533,52.86034020545813
H2,173,27,0.000566356822347082,2.438408347735051,149.09339639404854
H2,173,29,0.06107887339604035,0.0004940196639898822,243.49807876387243
H2,173,30,0.000459827064459558,2.438667870488154,13.689219317049233
H2,173,4,1.1264523564565754,0.0006396191977351376,146.62391558899165
H2,173,7,0.0002825626069273952,2.439145893836956,66.76035334918734
H2,173,8,0.32880741135226316,0.0006480289129090349,162.00386793425642
H2,174,11,0.000382245669575237,2.4388913092472353,80.55299552573369
H2,174,12,0.0004493744727541893,2.438711710682495,203.94634112637988
H2,174,13,0.4289417753773817,0.0005836355576149435,127.95202539487333
H2,174,19,0.00045488190828405156,2.436731413574743,93.76081187121734
H2,174,1,2.368422214923857,0.0005523241909368737,0.01780746434016934
H2,174,22,0.004302426073314231,0.00153572059170907,254.57341328217865
H2,174,23,0.0001067448028277253,2.439587232131873,142.80591034556343
H2,174,24,0.06263603272817372,2.2847922593630456,48.44789733073935
H2,174,26,0.0037257807423085377,0.001276450834596645,52.813325795710846
H2,174,27,0.0003663891567379579,2.4389135978144045,172.98547700320566
H2,174,29,0.09395364048440705,0.0008342176536551916,241.79570857865122
H2,174,30,0.00023481869262329558,2.4392157211899574,41.0016655851603
H2,174,4,1.0655094165234955,0.0009245254281550737,129.19416593518187
H2,174,7,0.0004436428944020233,2.4387317495151595,78.70451936771266
H2,174,8,0.5288229194262973,0.00031331664652409436,146.62349888650152
H2,175,11,0.00019165664290648882,2.439381952026746,107.86855920248104
H2,175,12,2.1939823463013233,0.0002908795356264424,136.13586790811394
H2,175,13,0.000640035786878111,2.4382110013964664,141.59672803125957
H2,175,19,0.00027399213880967277,2.4225883940760475,120.88589248449235
H2,175,1,0.022148226871079292,2.2621721212689607,12.36384595619653
H2,175,22,2.4143260414243897,0.000489205571343218,184.34401427771107
H2,175,23,0.00019222922203707845,2.4393771626540195,170.12140372448826
H2,175,24,0.02827236281624715,2.3678939906188026,74.14590256921046
H2,175,26,1.799393177511087,0.0004796940452756263,0.47277630326587444
H2,175,27,0.0005645098899692823,2.438420707898924,188.33832449841833
H2,175,29,0.12393418285083045,0.0014078146882258045,240.44963511288043
H2,175,30,0.00045889672464668514,2.4386927459872068,54.651700741250814
H2,175,4,0.6197656065172195,0.0005739353037266725,112.29755134633326
H2,175,7,0.0003606320462050578,1.3835368054518427,92.25405395635059
H2,175,8,0.0024342130738484106,0.0008319152820753636,146.59278151647254
H2,176,11,0.00038266595270782726,2.438889295240654,121.52080384561856
H2,176,12,1.4660998899939526,0.0007168168820309691,117.47995397547095
H2,176,13,0.5082090658429202,0.0005306958707882023,126.81846937142384
H2,176,19,0.0003430754195025503,2.4389904148608954,136.24595260672015
H2,176,1,0.012772749774036361,1.8440345036816688,32.64552277489314
H2,176,22,0.012546508220411883,0.0010840135727318199,184.1676207287067
H2,176,23,0.0003067561068392017,2.4390841189998396,187.18945347374043
H2,176,24,0.050111725799447455,2.314450754014123,87.90696673096579
H2,176,26,0.0025293641182770393,0.0015784282661839585,0.44485539075769104
H2,176,27,0.0003633305077877516,2.438937957780596,212.23072169176302
H2,176,29,2.4250003788403176,0.0004382431582144762,161.0915771546466
H2,176,30,0.00023210449109942405,2.439265413907821,81.96478252639227
H2,176,4,0.0009227508709435092,1.6956155624888363,122.96486430032023
H2,176,7,0.30526835863638263,0.00068798319008292,83.93583453978724
H2,176,8,0.6490067982426456,0.0002942981592091115,126.53613864709206
H2,177,11,0.39257526279299676,0.0003389410345163844,110.81782210033002
H2,177,12,2.009606462294459,0.00033103049376173956,62.67603827401328
H2,177,13,0.0035316275223207026,0.0012448865499003823,126.76855635815407
H2,177,19,0.0001940544670247411,2.4393686750037644,163.56129782592828
H2,177,1,0.016028345976995654,2.3988582325114542,45.846019939076726
H2,177,22,1.3925712126737968,0.0004702923825211453,141.13017210816747
H2,177,23,0.21332568263789817,0.000316487705809994,180.98722137569277
H2,177,24,0.06467641779285198,2.278583161223763,98.248896622689
H2,177,26,0.007330293294759658,0.000571967208053775,0.2510014066080298
H2,177,27,0.0004624742314697504,2.4386789747599247,230.9993424427996
H2,177,29,0.0060849208911756105,0.0017337336321807395,161.03250086072987
H2,177,30,0.00045979949287303676,2.4386911268962796,95.61479548439964
H2,177,4,0.0005527215582774395,1.951492589428356,143.44051971502412
H2,177,7,0.7004455047012366,0.0008450875445057173,72.47935752985781
H2,177,8,0.0027587006337045986,0.0009529127116063378,126.50572399405057
H2,178,11,0.00034477884830182284,2.438917082610386,126.17739235508849
H2,178,12,0.002738139409488823,0.0007329504120495982,62.635884414015145
H2,178,13,0.5892052844894737,0.0006012235677320356,111.77654927304292
H2,178,19,0.00044104773813864354,2.438736230110507,175.50551882863175
H2,178,1,0.00857666216070821,2.4150130543158905,72.64472452817385
H2,178,22,0.004664032341938745,0.0014857591513944904,141.07811872639547
H2,178,23,0.0027399359272801045,0.0009534644092408634,180.95704824950553
H2,178,24,0.07492552633580915,2.2560901391612713,106.90712880895485
H2,178,26,0.00046265357851379697,2.4386809221126393,19.01963356532047
H2,178,27,1.3884055417529135,0.0006343773776428211,198.18830680733996
H2,178,29,0.012168606849310665,0.00013548481589410185,159.644858428461
H2,178,30,0.000400945156928646,0.07118767154144344,96.3513886176912
H2,178,4,0.0008403505146847804,0.007218155043958741,143.4793346285857
H2,178,7,0.0017385117873905563,0.001206856155636892,72.45623451773845
H2,178,8,0.5465261826199951,0.0003136319556910805,110.61035445757776
H2,179,11,0.4089003285082802,0.00029519051726586715,113.54223280564916
H2,179,12,2.0007329136423175,0.00045211724225262923,22.624749573953146
H2,179,13,0.000566820085822245,2.438412314496497,127.12930608661597
H2,179,19,0.00020488990648873584,2.439058056785236,202.8170699110077
H2,179,1,0.016213329361248672,2.3983577965461365,85.83972858354511
H2,179,22,2.4119547612060415,0.0004901989334222224,70.91771354484412
H2,179,23,2.436307781398995,0.00028548496406353356,110.0858987749726
H2,179,24,0.04162293300557945,2.335091008946,124.05491304773433
H2,179,26,0.00036495269446282295,2.438932288367866,42.91193390639614
H2,179,27,0.3076530289785786,0.0009302492711166826,193.1598795553826
H2,179,29,0.04808608557000839,0.0005666723041810505,158.33942724030675
H2,179,30,0.00041241487070945224,2.4387975705361367,111.70909917510707
H2,179,4,0.001036309225303069,1.6319235209128726,152.60306339697811
H2,179,7,0.000572383035151056,0.0007740439737091091,72.44138344840717
H2,179,8,0.0003842231292483602,2.438880569206944,124.26252758508603
H2,180,11,0.0027634701682060663,0.0009507854661516858,113.51174702593843
H2,180,12,0.000549212556333186,2.438204793353748,32.85924127634537
H2,180,13,0.0003456053950672535,2.4389533101222662,152.72894769123837
H2,180,19,0.0003258204908793047,2.4387335294342956,219.88231890813807
H2,180,1,2.427441872546074,0.0010330826892830439,19.647673241412686
H2,180,22,0.004063181341220471,0.0013060480143632016,70.86595723422832
H2,180,23,0.29764641239727496,0.0005627940552841198,105.21890119012242
H2,180,24,0.07568276327958184,2.252584044640708,132.69015887035303
H2,180,26,0.000566760319883269,2.4384160629881624,58.264715313454815
H2,180,27,0.16894000193571806,0.0004934230598571877,187.94403452180563
H2,180,29,2.4245123057738382,0.00022786885723201047,4.057997346294489
H2,180,30,2.43831766021873,0.00032062327029666523,45.21295061804804
H2,180,4,0.8520945424474887,0.0004947577429446264,126.27154844849535
H2,180,7,0.7603050170507423,0.0007074355767233265,57.24077249135141
H2,180,8,0.00019351935626833952,2.4393668816870435,151.57786828600388
H2,181,11,0.5598767888449634,0.0003122478037733658,97.22798071496506
H2,181,12,0.00013715396636636263,2.4395227780780413,72.12991056393757
H2,181,13,0.0005669608854661284,2.4384104959902033,168.08169074422736
H2,181,19,1.5275726760493982,0.0003565363072156067,181.0021984663489
H2,181,1,0.01356846000598417,2.403189168100145,36.22333644524923
H2,181,22,2.4074207662812763,0.0004930214840600313,0.8374816994193125
H2,181,23,2.4362556267060573,0.0003039033667215235,38.778814351692176
H2,181,24,0.051420792501726466,2.3085908538953763,146.3928845698678
H2,181,26,0.000320650018671146,2.439044371238263,85.5727455508042
H2,181,27,0.004066299976215837,0.001362828695435194,187.89255082103753
H2,181,29,0.003762163458319575,0.001404743924174276,4.011172174702333
H2,181,30,0.00037032910843448505,2.438916797782173,62.27867324602157
H2,181,4,0.0006397725367208802,1.3353167317670025,138.40785860127232
H2,181,7,0.000391255844257105,2.4388611353062415,70.89273449498187
H2,181,8,0.000383025203160753,2.438889049680995,165.23010632854613
H2,182,11,0.5308185167278359,0.0005608330903769822,88.54542725062795
H2,182,12,0.00039314460765453135,2.4388648091176384,85.78186566799137
H2,182,13,0.525930961719166,0.0005224509309868816,152.7877936792116
H2,182,19,0.0612982469023322,0.0006946594741213258,180.11450833538203
H2,182,1,2.4380694995728183,0.0008841303641704187,0.7654891305618579
H2,182,22,0.0007282553923830987,2.4378716906965074,12.773811088841752
H2,182,23,0.0029402047108507455,0.0009308757670390548,38.74598166573054
H2,182,24,0.04569437603559753,2.3250526639349505,161.8374846804068
H2,182,26,0.0006389451667616083,2.4382288350215267,99.21756391905645
H2,182,27,1.1534548432825702,0.000514072442998794,154.34331972601976
H2,182,29,0.13613186246245484,0.0005260878254949743,0.056926003098952474
H2,182,30,0.0002504748941348855,2.439202407234821,87.88352483853387
H2,182,4,0.8939337256537814,0.0009362393886616928,123.78578495964533
H2,182,7,0.00024170145455942112,2.439243445109428,93.08418669202767
H2,182,8,0.38185805741493767,0.0003840279226578717,154.12587068741414
H2,183,11,0.5145009246147486,0.00033418737808530157,74.51715026953579
H2,183,12,0.0001977621111050901,2.4393639016313706,113.09704956669448
H2,183,13,0.5665997294894431,0.0010557734916975521,144.55228604002087
H2,183,19,0.9921874452243746,0.00031288020949480917,151.2544391035887
H2,183,1,0.05442242468323196,2.300036990290628,11.343048151558508
H2,183,22,0.04490010285510174,0.0005009533662847567,11.392016182944127
H2,183,23,0.39134168887682574,0.00029552266162208974,26.65354765741728
H2,183,24,0.035168275343459496,2.350894620486398,182.39942537236175
H2,183,26,0.0021924862268051983,0.21532721284349202,99.80455008064729
H2,183,27,0.0007244374650866946,2.437998971383589,166.28032138261585
H2,183,29,0.006464713864832606,2.422952930187841,13.531460850400759
H2,183,30,0.0004614569265126012,2.438688617525184,101.53349963593809
H2,183,4,0.013987194404751505,0.0010929617869987706,123.56382372593018
H2,183,7,0.00034680577894361436,2.438982368592857,108.44413508052271
H2,183,8,0.00043926586069148324,2.4387343870040827,166.07010533733455
H2,184,11,0.00038379019139684223,2.4388840954699114,88.16934944139462
H2,184,12,0.00039384155181788915,2.438862011340733,126.74897886582828
H2,184,13,0.8677351729365382,0.0005188734620220436,119.31495367193801
H2,184,19,0.002195581909225334,0.0007382477470706388,151.22319683043935
H2,184,1,0.026843973238563423,2.3713970244488043,35.51066599722808
H2,184,22,0.0035847822927853323,0.0014316973481519183,11.347922040205177
H2,184,23,0.0003929151251687987,2.43880214180338,40.3051551624339
H2,184,24,0.0451778657625509,2.32654817580274,197.86388516184914
H2,184,26,0.8394826007798196,0.0009521271424292044,86.07359493889741
H2,184,27,0.0002986889790080839,2.4391001103177423,195.29644560061396
H2,184,29,0.0032985844549102013,2.4309118595307595,40.66177613657247
H2,184,30,0.00023260925789362464,2.4392698827692736,128.84661678820365
H2,184,4,0.9145951965691531,0.0004916794110371913,95.30043374517352
H2,184,7,0.0004460419473405033,2.438725771078267,120.388241271307
H2,184,8,0.39639192653252736,0.0002957825583125323,153.82157616697978
H2,185,11,0.4987438418421356,0.0003256690592314312,73.66414645220138
H2,185,12,1.086218276853621,0.0005021331527789079,99.10476088902146
H2,185,13,0.004018330775922191,0.0013810941474301686,119.26426999152527
H2,185,19,1.1634458196079194,0.0003121873171307634,117.38105803800296
H2,185,1,0.04528480782953025,2.3254981866704267,49.42031491513205
H2,185,22,0.06765054740591256,0.0005611143321007959,9.508856261457966
H2,185,23,0.00020183069321404228,2.4392650749961766,67.61911384406658
H2,185,24,0.08797340331348655,2.225573685954572,204.85365400074602
H2,185,26,0.3174638027724064,0.0009013978449939484,79.73130177687236
H2,185,27,0.0005623892361601268,2.43842274970892,210.64934066083663
H2,185,29,0.006480030791149754,2.4231297112001027,54.137078165890564
H2,185,30,0.000462202686520043,2.438685463697963,142.49656307675733
H2,185,4,0.004028061265770767,0.0013899554184822285,95.2496581534816
H2,185,7,0.00031300261500811897,2.4390660494983334,137.45605096117583
H2,185,8,0.002764828052245515,0.0009505721852274514,153.79107206003218
H2,186,11,0.0021500697635784467,0.0007576711625829963,73.63377129077102
H2,186,12,0.000317227565578106,2.4390509973640113,116.17238839666886
H2,186,13,1.1735740794610094,0.0005178223238158991,85.12979402452812
H2,186,19,0.48126455871940876,0.0006411650469861178,110.3844674390864
H2,186,1,0.045768345278645435,2.3244848633704427,63.315667465261534
H2,186,22,0.003224262716758046,0.001280470170224323,9.464197030902131
H2,186,23,0.00038533938879220156,2.4388783231332334,81.27125815705982
H2,186,24,0.04460291170994291,2.3265198611843307,220.3283692979489
H2,186,26,0.00032379008820609603,2.4390181238571067,107.0389466960758
H2,186,27,0.13540954020195428,0.0005341859598109393,206.71619819955092
H2,186,29,0.007421316297708657,2.420681877087976,65.90399305701929
H2,186,30,0.00023230833980979372,2.439272685984891,169.80972037901833
