Time,Scenario,Residual
323,7,3.019729982023378e-5
323,8,3.0196153914197055e-5
324,11,3.019616759081245e-5
324,12,3.0196034992879817e-5
324,13,3.0196089785494706e-5
324,19,3.0196161101780916e-5
324,1,3.019630574918608e-5
324,22,3.01961358362135e-5
324,23,3.019619851452049e-5
324,24,3.0196142756011568e-5
324,26,3.0196161277640243e-5
324,27,3.019636247048041e-5
324,29,3.0196146429517512e-5
324,30,3.0196157263073786e-5
324,4,3.0196264087845037e-5
324,7,3.0196068953269872e-5
324,8,3.0196180589303623e-5
325,11,3.0196184213071575e-5
325,12,3.019539813120531e-5
325,13,3.0196129051418552e-5
325,19,3.0196154598982616e-5
325,1,3.0196154266359798e-5
325,22,3.0196117830172398e-5
325,23,3.0196161884710193e-5
325,24,3.0196137503768483e-5
325,26,3.01961577275911e-5
325,27,3.0196161946882683e-5
325,29,3.019617606581093e-5
325,30,3.0195947315014848e-5
325,4,3.0196141255878217e-5
325,7,3.019614036148255e-5
325,8,3.0196166366902588e-5
326,11,3.019615605781567e-5
326,12,3.0194967713725873e-5
326,13,3.0196155925921175e-5
326,19,3.0196154642947448e-5
326,1,3.019631113909682e-5
326,22,3.019616362909261e-5
326,23,3.0196173054442e-5
326,24,3.0196136856730504e-5
326,26,3.0196531535686688e-5
326,27,3.0196150154537804e-5
326,29,3.01964739031213e-5
326,30,3.019635096013218e-5
326,4,3.0196176849184297e-5
326,7,3.0196037398511066e-5
326,8,3.0196201097787423e-5
327,11,3.0193901751740526e-5
327,12,3.019616284705151e-5
327,13,3.0196179682473456e-5
327,19,3.0196149057193367e-5
327,1,3.019615367483297e-5
327,22,3.019614578914087e-5
327,23,3.019615164534528e-5
327,24,3.019609855048344e-5
327,26,3.019615914867657e-5
327,27,3.019609069321305e-5
327,29,3.0196173028240736e-5
327,30,3.0195898809370902e-5
327,4,3.0196150946348865e-5
327,7,3.0195556917522737e-5
327,8,3.0196159994222427e-5
328,11,3.019638156809279e-5
328,12,3.0196205609289706e-5
328,13,3.0196150970773772e-5
328,19,3.0196159455098126e-5
328,1,3.0196282152505916e-5
328,22,3.0196167008167407e-5
328,23,3.019615192245695e-5
328,24,3.0196051511222066e-5
328,26,3.0196361708423325e-5
328,27,3.0196150829109314e-5
328,29,3.0196164385376534e-5
328,30,3.0196076252764215e-5
328,4,3.019621404920514e-5
328,7,3.0196061998832846e-5
328,8,3.0196043776964387e-5
329,11,3.019615928989694e-5
329,12,3.0196154485739868e-5
329,13,3.0196165504925432e-5
329,19,3.0196180100805492e-5
329,1,3.0196162287943196e-5
329,22,3.019613700550039e-5
329,23,3.0196151441952424e-5
329,24,3.0196006666649566e-5
329,26,3.0196175432539718e-5
329,27,3.0196456858533338e-5
329,29,3.0196166617368903e-5
329,30,3.0196091866496744e-5
329,4,3.019615700861067e-5
329,7,3.0196018112160772e-5
329,8,3.01923209242716e-5
330,11,3.019614955013239e-5
330,12,3.01962003579348e-5
330,13,3.01961565916109e-5
330,19,3.0196155264228253e-5
330,1,3.019616737720554e-5
330,22,3.019607200682728e-5
330,23,3.0196167266627327e-5
330,24,3.01959054769263e-5
330,26,3.0196159673145928e-5
330,27,3.0196161632023433e-5
330,29,3.0196259023451688e-5
330,30,3.0195938331534222e-5
330,4,3.0196092451806322e-5
330,7,3.019601103648739e-5
330,8,3.0196049153108362e-5
331,11,3.0196154257478014e-5
331,12,3.0196158420370267e-5
331,13,3.0196042704488946e-5
331,19,3.0195913263142415e-5
331,1,3.0196151136863136e-5
331,22,3.019629339640062e-5
331,23,3.0196217378986034e-5
331,24,3.0196157162709625e-5
331,26,3.0196103399937613e-5
331,27,3.019612201038413e-5
331,29,3.0196133429249983e-5
331,30,3.0195958558021374e-5
331,4,3.019616913668699e-5
331,7,3.0196155152317772e-5
331,8,3.0196195401899217e-5
332,11,3.0196150597738836e-5
332,12,3.0196180013319918e-5
332,13,3.019617687671783e-5
332,19,3.0196193640197322e-5
332,1,3.019616375743439e-5
332,22,3.019606799892216e-5
332,23,3.0196155617723264e-5
332,24,3.0196174288565913e-5
332,26,3.019614940358295e-5
332,27,3.01961506239401e-5
332,29,3.0196159336970396e-5
332,30,3.019588885155855e-5
332,4,3.019611543386702e-5
332,7,3.0196151524553017e-5
332,8,3.0196164789053626e-5
333,11,3.0196157011719293e-5
333,12,3.019615149923993e-5
333,13,3.0196363879575472e-5
333,19,3.0196160315743015e-5
333,1,3.0196153121941904e-5
333,22,3.019628411093933e-5
333,23,3.0196465975684816e-5
333,24,3.019619232613735e-5
333,26,3.019613744337235e-5
333,27,3.019626500266881e-5
333,29,3.019610594767741e-5
333,30,3.019581477570199e-5
333,4,3.0196125660797435e-5
333,7,3.0196149940486805e-5
333,8,3.019615277510823e-5
334,11,3.0196151425521123e-5
334,12,3.019616213384424e-5
334,13,3.0196164644724632e-5
334,19,3.0196148913752552e-5
334,1,3.0196334338761233e-5
334,22,3.0196146860728135e-5
334,23,3.0196370042645526e-5
334,24,3.0194936311289666e-5
334,26,3.0196136951321506e-5
334,27,3.019627362998989e-5
334,29,3.0196211310506982e-5
334,30,3.0196164753970578e-5
334,4,3.0196154206407755e-5
334,7,3.0196156799000562e-5
334,8,3.0196152246197983e-5
335,11,3.0196162491780143e-5
335,12,3.019615245491991e-5
335,13,3.0196319427577833e-5
335,19,3.019615116217622e-5
335,1,3.0196154847672574e-5
335,22,3.019620217781238e-5
335,23,3.0196119438219426e-5
335,24,3.0196153519845836e-5
335,26,3.0196168346208196e-5
335,27,3.019615770449846e-5
335,29,3.0196116410863283e-5
335,30,3.0196974631024887e-5
335,4,3.0196204244603564e-5
335,7,3.0196187454922807e-5
335,8,3.0196149152228458e-5
336,11,3.0196161743045735e-5
336,12,3.0196242606805868e-5
336,13,3.0196152875028304e-5
336,19,3.019615316413038e-5
336,1,3.0196166037388394e-5
336,22,3.0196162901230394e-5
336,23,3.0196482852851148e-5
336,24,3.019618064703522e-5
336,26,3.019634986412001e-5
336,27,3.0196138756100055e-5
336,29,3.0196170921481524e-5
336,30,3.019615540100773e-5
336,4,3.0196161125761734e-5
336,7,3.0196156223460946e-5
336,8,3.019616158317362e-5
337,11,3.0196000671001144e-5
337,12,3.0196229991119594e-5
337,13,3.019616156541005e-5
337,19,3.0196155166084537e-5
337,1,3.01961533444306e-5
337,22,3.019613124477516e-5
337,23,3.0198096299560717e-5
337,24,3.0196182942532346e-5
337,26,3.0196155112793832e-5
337,27,3.019595347897308e-5
337,29,3.0195009240063797e-5
337,30,3.0196188242292976e-5
337,4,3.0196164722440244e-5
337,7,3.0196188210318553e-5
337,8,3.019615759347616e-5
338,11,3.019629884848385e-5
338,12,3.019602414378042e-5
338,13,3.0196151283412576e-5
338,19,3.0195925458720296e-5
338,1,3.0195867186222358e-5
338,22,3.0196189475528712e-5
338,23,3.0196155521355905e-5
338,24,3.0196108754765305e-5
338,26,3.0196359747325374e-5
338,27,3.0195567226165565e-5
338,29,3.019615605204251e-5
338,30,3.0196152727146597e-5
338,4,3.0196176556973597e-5
338,7,3.019616536503733e-5
338,8,3.0195966466806112e-5
339,11,3.019620941824286e-5
339,12,3.019607712007044e-5
339,13,3.0196162129847437e-5
339,19,3.019619773336757e-5
339,1,3.01960877648888e-5
339,22,3.0196137913218735e-5
339,23,3.019615908694817e-5
339,24,3.0196184653163982e-5
339,26,3.019615923349761e-5
339,27,3.0196153610884124e-5
339,29,3.019621443156595e-5
339,30,3.0197021560596227e-5
339,4,3.019599061904188e-5
339,7,3.0196233319124133e-5
339,8,3.0195991951753598e-5
340,11,3.0195245709574436e-5
340,12,3.0195968074409052e-5
340,13,3.019615287191968e-5
340,19,3.0196213704591912e-5
340,1,3.0196017598793645e-5
340,22,3.019615467048098e-5
340,23,3.019615216404148e-5
340,24,3.0196048993680336e-5
340,26,3.019607310772443e-5
340,27,3.0196193586018438e-5
340,29,3.01961598636602e-5
340,30,3.0196602585519372e-5
340,4,3.0196166170171068e-5
340,7,3.019616527488722e-5
340,8,3.0195925017295622e-5
341,11,3.0196294204198892e-5
341,12,3.019610372234638e-5
341,13,3.0196292763573496e-5
341,19,3.019615019139721e-5
341,1,3.019606542542519e-5
341,22,3.0196156377115813e-5
341,23,3.01961597402034e-5
341,24,3.0196320048858638e-5
341,26,3.0196086774569864e-5
341,27,3.0196168075757868e-5
341,29,3.019562007589016e-5
341,30,3.0196495791390277e-5
341,4,3.0196138851579235e-5
341,7,3.019623119016046e-5
341,8,3.0196160716311482e-5
342,11,3.0196003267590754e-5
342,12,3.0196085184730492e-5
342,13,3.0196160933027016e-5
342,19,3.0196162360773826e-5
342,1,3.0196046716390867e-5
342,22,3.0196151805217397e-5
342,23,3.019615139931986e-5
342,24,3.0196392262205052e-5
342,26,3.0196142459359976e-5
342,27,3.0196164245044343e-5
342,29,3.019615396704367e-5
342,30,3.0196154151784782e-5
342,4,3.0196334612320186e-5
342,7,3.0196153818717875e-5
342,8,3.01962513225007e-5
343,11,3.019622412514522e-5
343,12,3.0196171123986204e-5
343,13,3.0196229044765488e-5
343,19,3.0196152750683325e-5
343,1,3.0196157404738244e-5
343,22,3.019614771693213e-5
343,23,3.019617859534307e-5
343,24,3.0196153520734015e-5
343,26,3.0196158173012577e-5
343,27,3.0196153391059966e-5
343,29,3.0196188974151994e-5
343,30,3.0196160209605694e-5
343,4,3.0196129492399137e-5
343,7,3.0196160618611856e-5
343,8,3.019626527267505e-5
344,11,3.0196236891377737e-5
344,12,3.0194005109951405e-5
344,13,3.0196174022112388e-5
344,19,3.0196158411044394e-5
344,1,3.019613547072808e-5
344,22,3.01961591104849e-5
344,23,3.0196151204808785e-5
344,24,3.0196350581768172e-5
344,26,3.0196189035436305e-5
344,27,3.01961632014347e-5
344,29,3.0196154443551393e-5
344,30,3.019615508081941e-5
344,4,3.0196165087037485e-5
344,7,3.0196152361661177e-5
344,8,3.019610795895744e-5
345,11,3.0196204978683028e-5
345,12,3.0196316069819318e-5
345,13,3.0196156185713363e-5
345,19,3.019615615373894e-5
345,1,3.0195967863022588e-5
345,22,3.019583095698053e-5
345,23,3.0196417524219754e-5
345,24,3.0196162017048778e-5
345,26,3.019615493915495e-5
345,27,3.019615347366056e-5
345,29,3.0196104282786962e-5
345,30,3.0196862198739183e-5
345,4,3.0196150663908128e-5
345,7,3.0196157745354668e-5
345,8,3.019511596269453e-5
346,11,3.019619927924211e-5
346,12,3.0195973593549752e-5
346,13,3.019615984678481e-5
346,19,3.019615876631576e-5
346,1,3.0195713082825648e-5
346,22,3.0196162491780143e-5
346,23,3.0196369699808656e-5
346,24,3.0196100864632314e-5
346,26,3.019604020026989e-5
346,27,3.0196205014210165e-5
346,29,3.0196194702014623e-5
346,30,3.0196269033666567e-5
346,4,3.0196172691621115e-5
346,7,3.0196163844919965e-5
346,8,3.019610665022654e-5
347,11,3.0196168228968645e-5
347,12,3.0194803466443432e-5
347,13,3.0196163098850093e-5
347,19,3.0196153535833048e-5
347,1,3.019615622079641e-5
347,22,3.019614192245612e-5
347,23,3.019657410829879e-5
347,24,3.019621857847099e-5
347,26,3.019609587084915e-5
347,27,3.0196168488316744e-5
347,29,3.019615602406489e-5
347,30,3.0195969543456158e-5
347,4,3.019622607070005e-5
347,7,3.0196160926809767e-5
347,8,3.0196139125582278e-5
348,11,3.019613916910302e-5
348,12,3.0195963593993014e-5
348,13,3.0196152057904158e-5
348,19,3.0196187365660876e-5
348,1,3.0196188083753128e-5
348,22,3.0196092478895764e-5
348,23,3.019627629319288e-5
348,24,3.0196129471082855e-5
348,26,3.0196138304905418e-5
348,27,3.019614212451671e-5
348,29,3.019625344125032e-5
348,30,3.0196864619025376e-5
348,4,3.0196154300554667e-5
348,7,3.0196303261842417e-5
348,8,3.0196103745883107e-5
349,11,3.0196174412466803e-5
349,12,3.0195904145990937e-5
349,13,3.0196188406605984e-5
349,19,3.0196151272310345e-5
349,1,3.019615247890073e-5
349,22,3.0196169308549514e-5
349,23,3.0196514254399176e-5
349,24,3.0196722470954285e-5
349,26,3.0196155783812628e-5
349,27,3.0196315200292645e-5
349,29,3.019617533528418e-5
349,30,3.0195908645058722e-5
349,4,3.019617354782511e-5
349,7,3.019616852428797e-5
349,8,3.019616396038316e-5
350,11,3.0195831239421267e-5
350,12,3.0195943845345852e-5
350,13,3.0196222910561232e-5
350,19,3.0196162670748095e-5
350,1,3.019615127541897e-5
350,22,3.0196175861973984e-5
350,23,3.0196373776991692e-5
350,24,3.019612215648948e-5
350,26,3.0196159698014924e-5
350,27,3.019617656585538e-5
350,29,3.019613005905697e-5
350,30,3.0196227833290123e-5
350,4,3.019615390531527e-5
350,7,3.01958454000939e-5
350,8,3.0196099076729155e-5
351,11,3.0196235348611822e-5
351,12,3.0198513463641774e-5
351,13,3.0196162815965266e-5
351,19,3.0196188739228802e-5
351,1,3.01961530562167e-5
351,22,3.0196156135531282e-5
351,23,3.0196111183045105e-5
351,24,3.01972328036193e-5
351,26,3.0196152181805047e-5
351,27,3.019615353938576e-5
351,29,3.0196177846608663e-5
351,30,3.0195745782446437e-5
351,4,3.0196204711785413e-5
351,7,3.0196064388920973e-5
351,8,3.0196249019454058e-5
352,11,3.0196120559100592e-5
352,12,3.0195602477967043e-5
352,13,3.019636167778117e-5
352,19,3.0196157517092814e-5
352,1,3.0196154499506633e-5
352,22,3.0196197819520876e-5
352,23,3.0196101621804416e-5
352,24,3.019610220933444e-5
352,26,3.0196109974234275e-5
352,27,3.019541425031136e-5
352,29,3.0196253361758352e-5
352,30,3.0196199444887384e-5
352,4,3.0196151401096216e-5
352,7,3.0195843381708443e-5
352,8,3.0196044226382668e-5
353,11,3.0196171865171095e-5
353,12,3.0195454989279114e-5
353,13,3.0196301530782677e-5
353,19,3.0196186843856054e-5
353,1,3.01959654178674e-5
353,22,3.0196365984114237e-5
353,23,3.0196093354195597e-5
353,24,3.0196254744208062e-5
353,26,3.0195974299651596e-5
353,27,3.019633758816198e-5
353,29,3.019616882271592e-5
353,30,3.0196077982047598e-5
353,4,3.019616692778726e-5
353,7,3.0196120573311447e-5
353,8,3.0196209905408722e-5
354,11,3.019611035393055e-5
354,12,3.01955016617228e-5
354,13,3.0196131729276487e-5
354,19,3.0196151223460532e-5
354,1,3.0196156504125327e-5
354,22,3.0196156419304288e-5
354,23,3.019617123323215e-5
354,24,3.0196104720214834e-5
354,26,3.019605831511285e-5
354,27,3.0196367012180758e-5
354,29,3.0196065242460435e-5
354,30,3.0196100382351432e-5
354,4,3.019615064570047e-5
354,7,3.0195898235163554e-5
354,8,3.019613007060329e-5
355,11,3.0196175840657702e-5
355,12,3.0196155183848106e-5
355,13,3.0196159488848906e-5
355,19,3.01961934270345e-5
355,1,3.0196465284682006e-5
355,22,3.0196239444446604e-5
355,23,3.019497683753869e-5
355,24,3.019674679771711e-5
355,26,3.0196161512119346e-5
355,27,3.019622428279689e-5
355,29,3.0196171027174756e-5
355,30,3.019602045606362e-5
355,4,3.0196167891016756e-5
355,7,3.019617998356594e-5
355,8,3.0196163683271493e-5
356,11,3.019608553955777e-5
356,12,3.0196152043249214e-5
356,13,3.0196127217774205e-5
356,19,3.0196205215382577e-5
356,1,3.0196163030460355e-5
356,22,3.0196154852557555e-5
356,23,3.0195266612409455e-5
356,24,3.0196076961974683e-5
356,26,3.019618187716233e-5
356,27,3.0196295190076938e-5
356,29,3.019615522648067e-5
356,30,3.0196105528457196e-5
356,4,3.01961631397063e-5
356,7,3.019600629938779e-5
356,8,3.0196188775200028e-5
357,11,3.019617948840647e-5
357,12,3.019614994270725e-5
357,13,3.0196201050713967e-5
357,19,3.0196071475252495e-5
357,1,3.0196150642147757e-5
357,22,3.0196142545957372e-5
357,23,3.019612690557949e-5
357,24,3.0196171775909164e-5
357,26,3.019615150634536e-5
357,27,3.0196152092099027e-5
357,29,3.0196117450476123e-5
357,30,3.0196060667897484e-5
357,4,3.019621266631134e-5
357,7,3.019616412425208e-5
357,8,3.019615557420252e-5
358,11,3.0195924621168047e-5
358,12,3.0196153049555363e-5
358,13,3.0196080663902336e-5
358,19,3.0196652486491615e-5
358,1,3.019615269161946e-5
358,22,3.0196167918550287e-5
358,23,3.0196097565049485e-5
358,24,3.0196139408911193e-5
358,26,3.019616017763127e-5
358,27,3.0196366964219123e-5
358,29,3.0196171214580403e-5
358,30,3.0195925752263264e-5
358,4,3.0196155932582514e-5
358,7,3.0196362651668807e-5
358,8,3.019617200283875e-5
359,11,3.019618114663558e-5
359,12,3.0196150475170214e-5
359,13,3.0195875715399723e-5
359,19,3.0194917596926274e-5
359,1,3.0196149878314316e-5
359,22,3.0196198577581157e-5
359,23,3.0196131900250833e-5
359,24,3.019619108490801e-5
359,26,3.0196152366990248e-5
359,27,3.0196157432271775e-5
359,29,3.019613755128603e-5
359,30,3.0196069445764806e-5
359,4,3.0196169634510994e-5
359,7,3.0196184838793272e-5
359,8,3.0196186731057395e-5
360,11,3.019629379608091e-5
360,12,3.019620840039039e-5
360,13,3.0195985531111802e-5
360,19,3.0196237359447764e-5
360,1,3.019615219113092e-5
360,22,3.019615700194933e-5
360,23,3.0195333234672717e-5
360,24,3.0196147326577716e-5
360,26,3.019630826850417e-5
360,27,3.0196158431472497e-5
360,29,3.0196243922198107e-5
360,30,3.0196027011264448e-5
360,4,3.0196171976637487e-5
360,7,3.01959624997572e-5
360,8,3.0196121950432087e-5
361,11,3.0196333669962883e-5
361,12,3.0196166583174033e-5
361,13,3.0196161512119346e-5
361,19,3.01962134869882e-5
361,1,3.0196154532369235e-5
361,22,3.0196216439737356e-5
361,23,3.0196134372051375e-5
361,24,3.0196379580793575e-5
361,26,3.019620882227514e-5
361,27,3.019615371435691e-5
361,29,3.0196163820939148e-5
361,30,3.0195990565307085e-5
361,4,3.019619704192067e-5
361,7,3.0196036416185734e-5
361,8,3.0196171808771766e-5
362,11,3.0196170331731054e-5
362,12,3.0195969303203896e-5
362,13,3.0196152519756936e-5
362,19,3.0196172352781048e-5
362,1,3.019596109998801e-5
362,22,3.01961543938134e-5
362,23,3.019605977705453e-5
362,24,3.019614405364024e-5
362,26,3.019614315880048e-5
362,27,3.0196155870854113e-5
362,29,3.0196068832477607e-5
362,30,3.0196074036759057e-5
362,4,3.0196153682382487e-5
362,7,3.019595646325257e-5
362,8,3.019566867479284e-5
363,11,3.019565774353694e-5
363,12,3.01960248401123e-5
363,13,3.019613348742567e-5
363,19,3.0196153994577202e-5
363,1,3.0196171605822997e-5
363,22,3.019615541743903e-5
363,23,3.019595435116429e-5
363,24,3.0196118787628734e-5
363,26,3.0196163082418792e-5
363,27,3.0196151593386844e-5
363,29,3.0196233019363916e-5
363,30,3.019597901854354e-5
363,4,3.0196222314593513e-5
363,7,3.019615198374126e-5
363,8,3.0196194235720952e-5
364,11,3.0196284681593966e-5
364,12,3.019595732478564e-5
364,13,3.0196213415933926e-5
364,19,3.0196167930540696e-5
364,1,3.0196155487161036e-5
364,22,3.0196152992267855e-5
364,23,3.019616012123194e-5
364,24,3.019614165244988e-5
364,26,3.01963575526365e-5
364,27,3.019629151257419e-5
364,29,3.0196128075754558e-5
364,30,3.019625103606316e-5
364,4,3.01961732107614e-5
364,7,3.019619804822682e-5
364,8,3.0196134683802e-5
365,11,3.0196309758423467e-5
365,12,3.0196065904597447e-5
365,13,3.0196133174342776e-5
365,19,3.019615648502949e-5
365,1,3.0196150037742342e-5
365,22,3.0195975260660646e-5
365,23,3.0195082321160527e-5
365,24,3.0195815561295802e-5
365,26,3.019615397947817e-5
365,27,3.0196169892970914e-5
365,29,3.0196233087753654e-5
365,30,3.019585484231868e-5
365,4,3.0196376547220183e-5
365,7,3.0196172860819104e-5
365,8,3.0196142116967195e-5
366,11,3.0196269041660173e-5
366,12,3.0196132511317586e-5
366,13,3.0196197347898135e-5
366,19,3.01961923816485e-5
366,1,3.0196151664441118e-5
366,22,3.0196019235706473e-5
366,23,3.01953119326015e-5
366,24,3.0196145665239982e-5
366,26,3.019616328669983e-5
366,27,3.0196087165812457e-5
366,29,3.0196175417440685e-5
366,30,3.019617480237713e-5
366,4,3.019615384847185e-5
366,7,3.0195935615928704e-5
366,8,3.0196125002213137e-5
367,11,3.0196161338036376e-5
367,12,3.019610149612717e-5
367,13,3.0196118353753576e-5
367,19,3.0196155857087348e-5
367,1,3.019614919663738e-5
367,22,3.0196152851491576e-5
367,23,3.019605645571133e-5
367,24,3.0195991401527067e-5
367,26,3.0196157366102483e-5
367,27,3.0196158206763357e-5
367,29,3.019615212407345e-5
367,30,3.0195959709544695e-5
367,4,3.019614022559125e-5
367,7,3.0196182455810572e-5
367,8,3.019625717248786e-5
368,11,3.019615204458148e-5
368,12,3.0196100601287412e-5
368,13,3.0196174152674615e-5
368,19,3.0196179356511976e-5
368,1,3.019615114130403e-5
368,22,3.0196139993776683e-5
368,23,3.019612978238939e-5
368,24,3.0196149889416546e-5
368,26,3.0196128429693658e-5
368,27,3.019581260721438e-5
368,29,3.0196062037912696e-5
368,30,3.0195978758307263e-5
368,4,3.019607490628573e-5
368,7,3.0193832553315758e-5
368,8,3.0196126173276383e-5
369,11,3.019615183763591e-5
369,12,3.019693106010024e-5
369,13,3.019615307886525e-5
369,19,3.0196152805750387e-5
369,1,3.0196150364592e-5
369,22,3.019615401322895e-5
369,23,3.0196088358636075e-5
369,24,3.0196187798647856e-5
369,26,3.019621766897629e-5
369,27,3.0196177737806806e-5
369,29,3.0196165396123575e-5
369,30,3.019597363973503e-5
369,4,3.019611879606643e-5
369,7,3.0196174692243005e-5
369,8,3.0195879843208928e-5
370,11,3.0196150738071026e-5
370,12,3.0196160603956912e-5
370,13,3.019611776133857e-5
370,19,3.0196297142293105e-5
370,1,3.0196152464689874e-5
370,22,3.0196172596141935e-5
370,23,3.0196119134462407e-5
370,24,3.0196130083481876e-5
370,26,3.019610312637866e-5
370,27,3.0196148553152113e-5
370,29,3.0196082528632928e-5
370,30,3.0196131024062822e-5
370,4,3.0196141639127205e-5
370,7,3.019602195264426e-5
370,8,3.019612372545666e-5
371,11,3.019582813523769e-5
371,12,3.019615245047902e-5
371,13,3.019617035571187e-5
371,19,3.019620650013266e-5
371,1,3.019620424771219e-5
371,22,3.019612652277459e-5
371,23,3.0196078296906848e-5
371,24,3.019618427257953e-5
371,26,3.0196120994308018e-5
371,27,3.01961879078938e-5
371,29,3.0196156608042202e-5
371,30,3.019598376186039e-5
371,4,3.019615578248036e-5
371,7,3.0196261328718776e-5
371,8,3.0196226878498322e-5
372,11,3.019586765651283e-5
372,12,3.0196153116168745e-5
372,13,3.019616452748508e-5
372,19,3.019619061728207e-5
372,1,3.0196151546757477e-5
372,22,3.0196260134118802e-5
372,23,3.0196160336615208e-5
372,24,3.0196052398512307e-5
372,26,3.0196149104266823e-5
372,27,3.0196170477392315e-5
372,29,3.019618515986977e-5
372,30,3.0196126569848047e-5
372,4,3.0196224632739188e-5
372,7,3.0196170596852312e-5
372,8,3.0196276112004483e-5
373,11,3.0195807490418503e-5
373,12,3.0196153283590377e-5
373,13,3.019615228172512e-5
373,19,3.0196156769690674e-5
373,1,3.0196544148708426e-5
373,22,3.0196152722261616e-5
373,23,3.0194852917109216e-5
373,24,3.0196154004791254e-5
373,26,3.0196170284213508e-5
373,27,3.0196165541784836e-5
373,29,3.0196156331374624e-5
373,30,3.019601548892581e-5
373,4,3.0196166200813224e-5
373,7,3.019613869703619e-5
373,8,3.019619085353753e-5
374,11,3.01961522866101e-5
374,12,3.0196178441688204e-5
374,13,3.019608931209561e-5
374,19,3.0196153824046945e-5
374,1,3.0196397931891994e-5
374,22,3.019615905941464e-5
374,23,3.019617440891409e-5
374,24,3.019609029397685e-5
374,26,3.0196156875383906e-5
374,27,3.0196086314049353e-5
374,29,3.0195893348849978e-5
374,30,3.0196056793663217e-5
374,4,3.0196159336526307e-5
374,7,3.019612454568943e-5
374,8,3.0196103488311365e-5
375,11,3.0196158462114653e-5
375,12,3.0196157252859734e-5
375,13,3.019616714761142e-5
375,19,3.0196225226042372e-5
375,1,3.0196153887107613e-5
375,22,3.0196190428988245e-5
375,23,3.0196189848563648e-5
375,24,3.0196173575358642e-5
375,26,3.0196161244333553e-5
375,27,3.0196233312906884e-5
375,29,3.0196214462208104e-5
375,30,3.0195981881586675e-5
375,4,3.0196243857361083e-5
375,7,3.0196494632761528e-5
375,8,3.0196204216181854e-5
376,11,3.0196153125494618e-5
376,12,3.0196226263434767e-5
376,13,3.0196159221063112e-5
376,19,3.019615768717898e-5
376,1,3.0196211017852193e-5
376,22,3.0196159406692402e-5
376,23,3.0196159748197005e-5
376,24,3.0195923355957888e-5
376,26,3.0196158461670564e-5
376,27,3.0196140031080176e-5
376,29,3.0196092124512575e-5
376,30,3.0195718991432585e-5
376,4,3.0196160573758846e-5
376,7,3.0196096087564683e-5
376,8,3.0196212349675733e-5
377,11,3.0195983315106645e-5
377,12,3.019622633981811e-5
377,13,3.019616685984161e-5
377,19,3.0196188474551633e-5
377,1,3.0196258358206052e-5
377,22,3.0196164906737266e-5
377,23,3.019617855093415e-5
377,24,3.0196180606179013e-5
377,26,3.019614954924421e-5
377,27,3.0196215536903992e-5
377,29,3.019617429078636e-5
377,30,3.019546230831338e-5
377,4,3.019614220889366e-5
377,7,3.019617713473366e-5
377,8,3.0196154584327672e-5
378,11,3.0196159928497224e-5
378,12,3.0196260397907793e-5
378,13,3.0196125599957213e-5
378,19,3.0196157185358175e-5
378,1,3.019615361887773e-5
378,22,3.019610761123559e-5
378,23,3.0196152800421316e-5
378,24,3.0196116787006844e-5
378,26,3.0196152525086006e-5
378,27,3.0196149391148452e-5
378,29,3.019613859089887e-5
378,30,3.0196154603867598e-5
378,4,3.0196149205519163e-5
378,7,3.0196116072023216e-5
378,8,3.0196082057898366e-5
379,11,3.01959594088963e-5
379,12,3.0196160921480697e-5
379,13,3.019617403765551e-5
379,19,3.0194782362436e-5
379,1,3.0196395610193605e-5
379,22,3.0196179215735697e-5
379,23,3.019618130961632e-5
379,24,3.0196124358283782e-5
379,26,3.0196150346384343e-5
379,27,3.0196155521799994e-5
379,29,3.0196294923623412e-5
379,30,3.019362092970823e-5
379,4,3.0196139445770598e-5
379,7,3.0196075382349363e-5
379,8,3.019615783905749e-5
380,11,3.019616854071927e-5
380,12,3.0196217627675992e-5
380,13,3.0196174156671418e-5
380,19,3.0196506753288332e-5
380,1,3.0196127104531456e-5
380,22,3.0196127869253075e-5
380,23,3.0196161227458163e-5
380,24,3.019613086729933e-5
380,26,3.01962285997881e-5
380,27,3.0196180929475958e-5
380,29,3.0195993521164866e-5
380,30,3.019615818189436e-5
380,4,3.0196175786478818e-5
380,7,3.0196114463532098e-5
380,8,3.0196098126822335e-5
381,11,3.0196132568161005e-5
381,12,3.0196179766406317e-5
381,13,3.019618469934926e-5
381,19,3.0196521678682586e-5
381,1,3.0196152521533293e-5
381,22,3.0196156307393807e-5
381,23,3.0196166593832174e-5
381,24,3.0195891777662354e-5
381,26,3.019615366373074e-5
381,27,3.0196158831152786e-5
381,29,3.0196167238205618e-5
381,30,3.0196177688068815e-5
381,4,3.0196156060480206e-5
381,7,3.01961253534877e-5
381,8,3.019615858823599e-5
382,11,3.0196171994401055e-5
382,12,3.0196129228610147e-5
382,13,3.019611858157134e-5
382,19,3.019615544541665e-5
382,1,3.0196179474195617e-5
382,22,3.019642430990288e-5
382,23,3.0195899932916603e-5
382,24,3.0196144044758455e-5
382,26,3.01961492286118e-5
382,27,3.019614024335482e-5
382,29,3.0196394828152506e-5
382,30,3.019615710453394e-5
382,4,3.0196159463091732e-5
382,7,3.0196106303836956e-5
382,8,3.0196118808500927e-5
383,11,3.0196186094677557e-5
383,12,3.0196143684158017e-5
383,13,3.0196184742870003e-5
383,19,3.019616384225543e-5
383,1,3.0196164220175348e-5
383,22,3.0196156497908078e-5
