Time,Scenario,price_model
30,7,0.005586843690843748
30,8,368.7031396388975
31,11,312.00611520799174
31,12,121.26961591207906
31,13,0.01660130926671398
31,19,1.5492695265779821
31,1,0.006617550200675631
31,22,311.96903107942956
31,23,0.18457332266330273
31,24,311.9854194862218
31,26,311.9929724018149
31,27,312.0101980501038
31,29,391.44233694586995
31,30,312.3197974023847
31,4,0.0032334547394891828
31,7,0.0585864998355535
31,8,312.07660215509515
32,11,311.9794094536995
32,12,0.7490327431011624
32,13,0.00961886039655002
32,19,3.989387023777476
32,1,0.011350540834632262
32,22,312.00861321443705
32,23,0.0020646164332878514
32,24,312.00522790532915
32,26,1728.967645282004
32,27,312.0167567541369
32,29,102.59565476981508
32,30,311.93263796833264
32,4,0.013463081009177385
32,7,0.019391159703982534
32,8,368.7046777464726
33,11,312.0023055002394
33,12,0.022393991040648115
33,13,0.02045396877616381
33,19,3.9889532017295433
33,1,0.0276785426331676
33,22,311.9766200031066
33,23,0.0017087010495818419
33,24,312.0323689206604
33,26,311.9113848639663
33,27,280.5680768068262
33,29,101.63819281612443
33,30,148.9159671551124
33,4,0.0015594005495886
33,7,0.012936670395970832
33,8,312.0348364002896
34,11,311.9997820676562
34,12,0.01817683353136081
34,13,311.973764537058
34,19,0.016214346375415502
34,1,0.012359082894368014
34,22,312.0080840940534
34,23,0.001424224272620946
34,24,311.83751512847573
34,26,368.4454390328981
34,27,331.6345029147195
34,29,120.0906590215993
34,30,398.9718030632347
34,4,0.003014797711706951
34,7,0.0036393452273380754
34,8,312.00742174100225
35,11,312.0230608605138
35,12,0.007037293548980164
35,13,0.0010793222415697366
35,19,310.48011445347424
35,1,0.006466546807568008
35,22,292.6051101282178
35,23,311.9726671768693
35,24,0.05549229422841061
35,26,312.01725791527275
35,27,331.51082489813115
35,29,0.03463799485895028
35,30,337.69843160537914
35,4,0.003919968660696095
35,7,0.004965877870911527
35,8,312.00148877384885
36,11,0.005665962045615327
36,12,0.001571376491990023
36,13,0.09687969893165473
36,19,310.5296247178123
36,1,0.0011098522835596713
36,22,314.7233117927041
36,23,312.0244574831479
36,24,0.0884679861032083
36,26,367.83541958452275
36,27,311.98114994169146
36,29,0.0025485531456769126
36,30,415.95656915945364
36,4,0.002833947442805934
36,7,0.0032544434339617807
36,8,371.0369739380094
37,11,0.007133210854251733
37,12,0.006495820527915334
37,13,312.02167421551616
37,19,0.012618349613115705
37,1,0.008456549301568686
37,22,311.9986107425842
37,23,311.8493945785302
37,24,0.0015179653626671771
37,26,225.47862410782622
37,27,311.98571736240984
37,29,-6.316129943938465e-5
37,30,415.99420846899636
37,4,-0.00042653836461309505
37,7,0.004144217788203727
37,8,314.06316759909976
38,11,1.0065421664673826
38,12,0.0254968676662436
38,13,0.12256064774398416
38,19,0.0011807868868201183
38,1,-0.00021341551210475428
38,22,311.9787930045965
38,23,0.09121003341016763
38,24,0.003884051580797424
38,26,0.050835073336738576
38,27,0.006349218814524344
38,29,0.0051307707546502995
38,30,0.021050268668715084
38,4,0.00467817846822152
38,7,0.0010802185176471233
38,8,371.0391646249971
39,11,0.8968356300116325
39,12,0.027221061361099353
39,13,0.0006407352784645433
39,19,0.0002990424677867306
39,1,0.0006750053191515872
39,22,311.99775145702927
39,23,0.13677802514050505
39,24,0.003463359951629065
39,26,0.004413730154199789
39,27,0.036554473497870624
39,29,311.9917133737639
39,30,0.007702837822095918
39,4,0.006290096643272673
39,7,0.001970557264016124
39,8,311.98978491568954
40,11,312.0134837650961
40,12,0.014811354683037922
40,13,0.005301564552555516
40,19,0.005458524866357561
40,1,0.004087819513616911
40,22,312.00879553370714
40,23,311.9919483363805
40,24,0.0015553465424837602
40,26,0.025093919005882932
40,27,0.14729089239616588
40,29,311.9983061986858
40,30,0.002137195590424889
40,4,0.1255903894464574
40,7,0.001541042088039751
40,8,312.0061079061698
41,11,312.0023373224086
41,12,0.060478956646833136
41,13,0.012345384972159923
41,19,0.001937644195087413
41,1,0.00256223992975132
41,22,312.0379493271761
41,23,264.12905002096835
41,24,0.09682346833050419
41,26,0.14697933752069142
41,27,311.8472610796879
41,29,534.6797751012745
41,30,0.0019098533151542768
41,4,0.006585873405714307
41,7,0.0023990098538671065
41,8,368.71082124062286
42,11,8999.67192942623
42,12,0.01768016358590045
42,13,0.03225676887526251
42,19,0.021112518622261454
42,1,-0.0003492819866134206
42,22,312.09804806795097
42,23,312.03655355918255
42,24,0.0009641631017554841
42,26,0.22078597645812337
42,27,0.08710848712854281
42,29,0.24123700711052598
42,30,0.005799477249902864
42,4,0.00022883191546964232
42,7,0.0035233260545288955
42,8,312.2117822040357
43,11,7617.358653371941
43,12,311.9904620248373
43,13,0.03357821115420782
43,19,311.9445041707542
43,1,0.005299234517018035
43,22,311.9933226582712
43,23,312.0151889751019
43,24,0.004417981246854399
43,26,0.16510782706754634
43,27,0.01189188578128049
43,29,0.005807059331384318
43,30,311.98992406331405
43,4,0.002027206485727459
43,7,0.007598383583516327
43,8,312.6276905288332
44,11,8999.678959248533
44,12,312.010442187543
44,13,0.010108025765255177
44,19,0.2722860137807232
44,1,0.004563361927773569
44,22,312.4340315179569
44,23,367.60352384333737
44,24,0.0014730811440453987
44,26,0.20464735608043988
44,27,0.008028803971998948
44,29,0.0042779808626844705
44,30,311.99023299967666
44,4,3.992010734975655e-5
44,7,0.1278978201704995
44,8,312.1282375106172
45,11,466.8815379649658
45,12,312.0208672047216
45,13,0.08673439209313487
45,19,0.06427180756325053
45,1,0.07996437307203297
45,22,312.0230403475311
45,23,312.04372177885756
45,24,0.013009586986848906
45,26,19.698777617490716
45,27,0.009461347048326343
45,29,0.006572098119861885
45,30,312.0097095722421
45,4,0.01524844763911229
45,7,311.79818920549644
45,8,3792.63051450222
46,11,2.2349628655205867
46,12,312.00166382597536
46,13,0.006655780168487185
46,19,0.03228315404788579
46,1,0.008131964069797378
46,22,345.5315909116855
46,23,367.45742527150446
46,24,17.43970192760184
46,26,311.9017966447531
46,27,0.0013012305105450754
46,29,0.0018667385539352175
46,30,311.99000871437295
46,4,0.0037140738750966818
46,7,311.9997484988457
46,8,264.7618224118775
47,11,0.01832576849104147
47,12,312.00117263410414
47,13,0.009023396542062629
47,19,0.00031354940685081025
47,1,0.00622043279680629
47,22,264.54320512384163
47,23,311.9861026541684
47,24,14.583079162871437
47,26,0.005857424810477071
47,27,0.0020808002083447857
47,29,0.05751774539436009
47,30,312.2833158578534
47,4,0.02746405250800587
47,7,311.989139739169
47,8,312.00394939781006
48,11,0.0033486751964502035
48,12,312.0030066727015
48,13,0.00022661959334507276
48,19,0.017314445958711962
48,1,0.022504447805728297
48,22,312.00849936436833
48,23,367.34686142988477
48,24,17.244826081148467
48,26,0.002133049674989163
48,27,0.005165695718921928
48,29,1.508707307901281
48,30,312.27555905561564
48,4,311.99969302815884
48,7,312.0032915400018
48,8,312.09961816800086
49,11,0.0002958180075129275
49,12,311.97861168293537
49,13,0.007219619746805794
49,19,0.026592476407155986
49,1,0.002905337902214106
49,22,311.9628821554791
49,23,256.6585108806242
49,24,0.06389127348838103
49,26,0.0010832713706994531
49,27,0.010158027855201512
49,29,1.3235832918878314
49,30,311.5137214004034
49,4,368.56032261081924
49,7,311.99580607413736
49,8,311.679271738157
50,11,0.0024062332256196968
50,12,311.9956003206188
50,13,0.01169143649379311
50,19,0.036108191999690724
50,1,0.00015755224837515542
50,22,0.004349714349424397
50,23,247.96971251421863
50,24,0.02587886745036702
50,26,0.02616171237933326
50,27,0.007854845555078765
50,29,0.001178455702162109
50,30,311.9953544832225
50,4,311.8905723793525
50,7,312.015364007231
50,8,0.019810628420223006
51,11,0.0311092345593604
51,12,0.6537429633525892
51,13,0.04747602702828044
51,19,0.0011727628705506233
51,1,0.008507426506982354
51,22,0.0099555742280649
51,23,0.02654194313147505
51,24,0.0016875483690089847
51,26,0.04502583837148991
51,27,-1.6257075702741202e-5
51,29,0.004734357124934701
51,30,311.9957724608503
51,4,312.0080427726697
51,7,311.98855641812753
51,8,0.011974933271831927
52,11,0.0007953431889605361
52,12,120.16738715230619
52,13,0.00733053878453778
52,19,0.018761740308257238
52,1,0.0006091418821199228
52,22,0.001120669057728293
52,23,311.9725278137672
52,24,0.00217472875039098
52,26,0.031362175320993516
52,27,0.002421734452414267
52,29,0.004685573962021675
52,30,312.00046881349186
52,4,312.02277549094157
52,7,312.1518979647577
52,8,311.99450105938456
53,11,0.02584380653256797
53,12,0.0007810701616883569
53,13,0.0045528048739289844
53,19,0.005781128105207079
53,1,0.008255825669421818
53,22,0.0029549019858955937
53,23,312.0226452759812
53,24,0.0008326803027717833
53,26,0.011168464785606302
53,27,0.0012784381161869004
53,29,0.03466803674194265
53,30,312.000516796789
53,4,368.57574829056034
53,7,120.13709407109339
53,8,312.0278074179314
54,11,0.0021110927812102885
54,12,0.02251610500747424
54,13,0.033952501408471746
54,19,0.002016374547710235
54,1,0.054150399532869514
54,22,0.002477296414999007
54,23,312.05168329619596
54,24,0.0037084859477170724
54,26,0.008507696743019407
54,27,0.0057712662284825425
54,29,378.19233371929766
54,30,0.01047909791944246
54,4,312.0016829101488
54,7,0.008182152422758835
54,8,312.0248968724448
55,11,0.014965366970256692
55,12,311.9974509031366
55,13,0.010751579614460658
55,19,0.013618554011106912
55,1,0.002396852906754836
55,22,0.13001798337022877
55,23,311.82981967241324
55,24,0.002236954832734807
55,26,0.0006957118402260219
55,27,0.19887787770808468
55,29,311.9219279136446
55,30,0.038960188871344
55,4,312.00447270684936
55,7,0.0035764548274140866
55,8,0.09703647652053285
56,11,0.0032818336880998935
56,12,312.01103610826107
56,13,0.011824862842120564
56,19,311.99547347855344
56,1,0.0013110510907974303
56,22,0.03785912736942248
56,23,312.0563190639783
56,24,0.006954263706550495
56,26,0.007240132049860383
56,27,311.9895098646502
56,29,312.0014221579603
56,30,312.0329279493662
56,4,311.9985315294203
56,7,120.32308253526905
56,8,0.002142607847404244
57,11,0.0626228888495612
57,12,311.954707369224
57,13,0.10697410080136517
57,19,0.028414690575040223
57,1,-0.0010766918298925334
57,22,0.02916663024051895
57,23,311.99665181619685
57,24,0.0797747460950344
57,26,310.564849208544
57,27,0.04627357324615115
57,29,311.98854818467777
57,30,312.01530585971767
57,4,312.1100688928681
57,7,341.76270870172164
57,8,0.010462698329162485
58,11,36.97037086979759
58,12,312.14683960999724
58,13,0.004837281921131564
58,19,0.03492181041267312
58,1,0.0017207120829549215
58,22,0.00778975723516298
58,23,311.989695761052
58,24,368.5663739203205
58,26,308.40191617855726
58,27,0.003172510462871795
58,29,312.0036708353924
58,30,312.01263151930186
58,4,311.99038629826106
58,7,312.0190016806774
58,8,0.026976691464312103
59,11,0.004401231766548252
59,12,0.06725568195175972
59,13,0.0392156038477639
59,19,0.03142996716707042
59,1,0.0009341235563037617
59,22,0.008538624721679341
59,23,263.9640295172262
59,24,311.9877251462896
59,26,313.8612548875783
59,27,0.0020680519191595887
59,29,312.0079962166775
59,30,264.0814667093184
59,4,311.9813752786806
59,7,341.6893505544013
59,8,0.03613034607571741
60,11,0.004305276424029798
60,12,0.0011980527413533455
60,13,0.0021094722719679367
60,19,0.03347978745172725
60,1,0.007935425656602149
60,22,311.9838479105812
60,23,3062.0362461024088
60,24,312.11361321704584
60,26,312.013155978113
60,27,-5.880336338171447e-5
60,29,311.98996145122743
60,30,264.07564410961703
60,4,311.99542790588225
60,7,0.040886499880695065
60,8,0.020328721859463595
61,11,0.006647361431115877
61,12,0.005359061317292998
61,13,0.0010260749406482323
61,19,311.9933691183033
61,1,0.004340428346252884
61,22,312.23657756119036
61,23,2591.7496910486875
61,24,423.20526378296904
61,26,311.9958381383646
61,27,0.002483733515014438
61,29,311.98941843061255
61,30,312.00926304881455
61,4,312.01177855446775
61,7,0.0009594680276653738
61,8,0.003341773554480678
62,11,0.018441304920948583
62,12,0.08152275852457358
62,13,0.00905198325088024
62,19,311.97171328574933
62,1,-0.002663715515772607
62,22,311.694296633783
62,23,3062.086022845328
62,24,126.68378748442545
62,26,311.98252489903064
62,27,0.005712346582550323
62,29,311.97783521189547
62,30,0.054380371316344975
62,4,311.974642150479
62,7,0.0008783782068863918
62,8,0.021758322170043465
63,11,0.025945994115639144
63,12,311.995895549064
63,13,0.0004534900003354262
63,19,325.94434419186615
63,1,0.0030365690368546134
63,22,311.9947873909182
63,23,312.3641837915796
63,24,0.03687937165732213
63,26,311.99341850000945
63,27,0.03741872976305152
63,29,311.9985463389412
63,30,0.004224074439271743
63,4,312.003834969987
63,7,0.006089430243775046
63,8,0.0011633275687693743
64,11,0.0017859887247882254
64,12,312.0040795243506
64,13,0.0029876615911247845
64,19,311.99148684422215
64,1,0.007578861089166312
64,22,312.0549666526356
64,23,311.5179658689291
64,24,0.014319336499946713
64,26,311.9977418631125
64,27,311.9450148446243
64,29,311.985961884993
64,30,0.00022736826388718848
64,4,311.86339952138604
64,7,0.008973687962479833
64,8,0.0012261611967078203
65,11,0.010628257316435219
65,12,311.943653764492
65,13,0.002094589237211915
65,19,325.9886120970846
65,1,0.008918813712110708
65,22,311.9199339526438
65,23,311.9818420550464
65,24,311.9712864030858
65,26,312.00460048804894
65,27,0.033831489784516125
65,29,0.04757110166994091
65,30,0.03261103295677914
65,4,312.07016355006476
65,7,0.04194930485669161
65,8,0.000918498762384529
66,11,0.0013236207561022088
66,12,326.49439941163246
66,13,0.009940091887270217
66,19,275.93064772070676
66,1,0.008257962991693207
66,22,312.1385017603556
66,23,182.4771343961798
66,24,311.97018769875336
66,26,266.31232917814793
66,27,0.019744028524871837
66,29,0.10435287413773467
66,30,311.2602565740682
66,4,368.52880035791475
66,7,0.01549192516077405
66,8,0.025389240178952922
67,11,0.008402253245282423
67,12,274.65903613390907
67,13,311.9962705099176
67,19,312.04701382505544
67,1,0.0072768599051749655
67,22,264.1283986531977
67,23,368.6188051074874
67,24,312.02638249269035
67,26,340.5497283683175
67,27,0.025617552287705753
67,29,0.084649399701183
67,30,312.02302153916867
67,4,311.99776704923255
67,7,0.02077306461408867
67,8,311.78871542169463
68,11,0.0008611703813257489
68,12,312.0394207450338
68,13,312.0033974311806
68,19,275.9042786164608
68,1,0.0009380154476906562
68,22,311.9870413800543
68,23,368.7106869903592
68,24,311.97650163946764
68,26,312.01869234178037
68,27,0.010046553610249
68,29,0.06973816775681341
68,30,264.15771133414506
68,4,368.7438830370916
68,7,0.007129702305910953
68,8,0.013406396878363588
69,11,-0.00017477107008262134
69,12,312.1018000378603
69,13,264.1244086639421
69,19,326.07721673026066
69,1,0.004260685570676334
69,22,312.0013827385048
69,23,311.9927618877434
69,24,0.021572619493283
69,26,368.5496094868202
69,27,0.0044162573370516295
69,29,0.0037740776152081455
69,30,311.9527583004861
69,4,312.1882150002602
69,7,0.016479107406526135
69,8,0.0048326717645963795
70,11,0.0006331770610739242
70,12,312.02749141558024
70,13,311.9894945992633
70,19,311.8932254357011
70,1,5.239827349465929e-5
70,22,311.9983825824678
70,23,312.0014990320182
70,24,0.01974144105553604
70,26,312.0060279433241
70,27,0.003087231356897183
70,29,0.008125726416708636
70,30,312.0502200662305
70,4,368.81757939896835
70,7,297.2434484064295
70,8,0.0042601269675995885
71,11,0.00010706338519755845
71,12,274.55604692067163
71,13,311.9980087932873
71,19,312.02740109609715
71,1,0.0032290851578816076
71,22,262.9946249950327
71,23,311.99176516906704
71,24,0.2626533451699931
71,26,312.8608892010685
71,27,0.0011572230642201554
71,29,0.01691851481647032
71,30,311.9559514143386
71,4,312.1813508603922
71,7,251.63219684294802
71,8,0.002165295481889563
72,11,0.0028925674250598115
72,12,312.01263949223573
72,13,312.00334718436267
72,19,311.9692737269228
72,1,0.0037185287101139694
72,22,311.94423608578273
72,23,368.52556821042776
72,24,311.31058703610535
72,26,312.05617708845483
72,27,0.006340144708984501
72,29,0.07396283334390573
72,30,311.98192671442564
72,4,368.8216884287948
72,7,312.0404094352298
72,8,0.03547539254109679
73,11,0.009326224549268194
73,12,274.6099638513014
73,13,311.93669168947724
73,19,322.025360332487
73,1,0.039022870081359684
73,22,312.0067641791888
73,23,312.1420288466357
73,24,316.63734324430595
73,26,368.56967112634135
73,27,0.004954001216575216
73,29,0.0054892031808480915
73,30,264.1008080833814
73,4,312.0245937049184
73,7,311.9814690897818
73,8,311.99067797479523
74,11,0.007905136701702809
74,12,324.47487058727245
74,13,312.0644527391316
74,19,275.8505032105834
74,1,0.0017540330546368735
74,22,311.9820229367303
74,23,368.5586553980421
74,24,267.94415466246375
74,26,179.97323725028704
74,27,0.0866655724542641
74,29,0.03703540182912616
74,30,264.06606820556556
