Time,Scenario,Dto,dfix_to,dflex_to
3,26,66.0638967,59.45745420564224,3.303193302171545
3,27,62.247995,56.023145836096695,3.112398392159869
3,29,73.4857373,66.1371045873216,3.6742849810970712
3,30,68.0665669,61.259855926593026,3.285193945808735
3,4,82.7166274,74.44489809332941,3.99245378893668
3,7,60.598741700000005,54.538819145937005,2.9248987298067197
3,8,67.4574506,60.711651684118586,3.2559446025528604
4,11,64.0274455,57.624649821085264,3.2013708513156462
4,12,80.5755487,72.51792907712726,4.028775244880318
4,13,60.0840622,54.07560803083514,3.0042017073041696
4,19,69.6836241,62.715205934441464,3.4747463308018145
4,1,83.638571,75.27464664828553,4.036951977448427
4,22,65.7205972,59.148484816653124,3.2489071434636916
4,23,88.05413399999999,79.24864969005466,4.402704401730457
4,24,67.9534761,61.15807421931743,3.279886556713344
4,26,63.823729500000006,57.44130570218964,3.080557368187491
4,27,85.13281190000001,76.6194622214716,4.256637559409572
4,29,64.7281173,58.25525397729379,3.2364044287319755
4,30,77.7170316,69.94526622621822,3.7509651887911657
4,4,63.8889929,57.500042576219485,3.194446507131154
4,7,81.2494792,73.12446594453716,3.929507287057308
4,8,62.6870078,56.41825701095828,3.134347004240108
5,11,82.4535647,74.20814179485313,4.122675059874113
5,12,58.7868724,52.90813824763104,2.939342182034159
5,13,69.293645,62.36422514848896,3.4646793498991317
5,19,86.3465711,77.71184438788211,4.317326165439369
5,1,58.0332243,52.22985547934546,2.816362919691265
5,22,89.450827,80.50567225338023,4.41284552616298
5,23,63.3971965,57.05742614198496,3.1698583915530603
5,24,70.8199918,63.73793598229889,3.418243320421952
5,26,83.638571,75.27464664827889,4.036952677974663
5,27,66.2542684,59.628788530932816,3.312711436069371
5,29,55.364938900000006,49.82840040045517,2.7682457007563
5,30,64.1560489,57.74039266611694,3.097464703195023
5,4,78.0924707,70.2831609646825,3.904621588678047
5,7,70.2757996,63.248163474639924,3.513788315718066
5,8,68.7036799,61.833257092472024,3.4351823483252235
6,11,63.5212024,57.169031428953055,3.176044526230292
6,12,79.4832634,71.53487317808944,3.836390423511704
6,13,75.1050577,67.5944918729179,3.575294104519524
6,19,61.0471322,54.942370121035395,3.052355267251598
6,1,86.1838364,77.56538338106489,4.159803766351067
6,22,73.4773487,66.12955503404686,3.673863467812961
6,23,84.67605089999999,76.2083774362003,4.233797006524236
6,24,87.4609221,78.71475947655286,4.221445020508911
6,26,58.0332243,52.22985547700657,2.8010700326111637
6,27,91.077976,81.9701049337105,4.553895807119482
6,29,66.5400519,59.88599331339971,3.2116654449905964
6,30,89.9720403,80.97476376219531,4.4985995588004535
6,4,57.5899155,51.830877794448696,2.879494379284004
6,7,60.784497800000004,54.705999707966214,3.039223536930857
6,8,88.05413399999999,79.2486496812495,4.250077187291116
7,11,79.4832634,71.53487318754844,3.974161059006051
7,12,63.823018399999995,57.440665721849534,3.080522992216054
7,13,85.4352365,76.89164411598578,4.06704806778055
7,19,82.8714649,74.58425179752679,4.143571048228752
7,1,62.089046999999994,55.88009266888959,3.1044495923099182
7,22,67.7134176,60.9420218067924,3.2682993953465465
7,23,88.8048639,79.92430579824071,4.440239940025745
7,24,61.6462234,55.481551741758,2.975456565489374
7,26,85.6646472,77.0981135454212,4.134744813841594
7,27,69.29123799999999,62.36205865943761,3.3444557216241635
7,29,83.3910065,75.05183875676973,4.113899397576761
7,30,63.4071419,57.06637699378935,3.17035568581841
7,4,76.4619303,68.81567591200493,3.690560808772446
7,7,67.20119340000001,60.48102042594767,3.360058140742072
7,8,63.3971965,57.05742612966091,3.059970035465517
8,11,58.8241413,52.941680324936186,2.941205821705228
8,12,50.559032699999996,45.50308913871901,2.4990050291885146
8,13,61.069342000000006,54.96235890732085,2.947612148303261
8,19,65.574483,59.016982230605144,3.2787225425273205
8,1,86.056608,77.45087794273269,4.153663394315548
8,22,88.0258349,79.2231805145391,4.24871148138947
8,23,62.5267139,56.273992480543406,3.1263343280568145
8,24,86.8780845,78.1902061163892,4.193312712576811
8,26,60.2771634,54.249398882539296,3.0138549840309232
8,27,90.0836331,81.07519720037448,4.3480345016527195
8,29,57.6794472,51.91145631481223,2.7839937263189216
8,30,86.9031043,78.2127239240055,4.345152534860079
8,4,58.3053069,52.47472969412221,2.9152641456540582
8,7,84.9651033,76.46852450524439,4.248252759203673
8,8,86.8780845,78.1902061162351,4.193276424470986
9,11,63.933119000000005,57.53975612223234,3.1966545394665387
9,12,69.314852,62.383311487508166,3.426058720838906
9,13,85.4744438,76.9269306553366,4.098678058327662
9,19,84.6458445,76.18119179632876,4.085570740925862
9,1,59.5723948,53.61510770914693,2.875359964150076
9,22,62.406298400000004,56.16561866775115,3.1203128500876587
9,23,87.43608210000001,78.69240351951342,4.371801799686665
9,24,62.5267139,56.2739924668667,3.0179553358268065
9,26,86.6465182,77.98179662890075,4.332320226146326
9,27,64.683007,58.21465456031194,3.190983777993129
9,29,85.6646472,77.0981135454193,4.13474446249461
9,30,62.38347520000001,56.145077768395886,3.119170121870332
9,4,80.3228344,72.29048634839222,4.01613961738466
9,7,63.9889511,57.59000487393836,3.199446018843732
9,8,62.5267139,56.27399246685217,3.0179549739646974
10,11,56.375091,50.73753645881079,2.8187533751368408
10,12,82.4583992,74.21249296819308,3.9799900941354793
10,13,62.3022078,56.07193711231131,3.0071184146921044
10,19,76.5574002,68.90159812271537,3.827864352734148
10,1,85.8464413,77.26172806884779,4.143519538150236
10,22,87.3286381,78.59570400794121,4.366428561711411
10,23,60.4438367,54.39940466772444,3.02219040615947
10,24,89.1754705,80.25785160805117,4.304200027003014
10,26,61.394941800000005,55.2553985604139,3.0697453590225634
10,27,81.1134197,73.0020125424152,3.9150724148812124
10,29,60.2771634,54.24939886891524,2.90937701968628
10,30,85.3629801,76.82661338685989,4.120184390806697
10,4,60.293434700000006,54.26404306700869,2.926214743901127
10,7,83.15988560000001,74.84383011863453,4.157992153623767
10,8,88.5247665,79.67221856053973,4.272756634144725
11,11,73.6268544,66.26410986111041,3.6813381176929827
11,12,60.115967299999994,54.1043225510858,2.901596183809642
11,13,85.8907906,77.3016424174767,4.118608863924026
11,19,66.6857923,60.01715984833947,3.3342880966526165
11,1,62.134436,55.92094271931295,2.9990215428957225
11,22,62.6247657,56.36223897216344,3.1312367838548125
11,23,87.482877,78.7345188515801,4.222504771333195
11,24,63.4071419,57.06637698149011,3.060450702991159
11,26,85.2993557,76.769351504373,4.264965567805538
11,27,58.5686059,52.711698565018565,2.826910296156051
11,29,86.6465182,77.9817966201583,4.182137211836128
11,30,69.1628277,62.246489744086766,3.3382576025580657
11,4,85.6684519,77.10153777231224,4.134928393087358
11,7,58.464899100000004,52.618362504613536,2.9232437373836024
11,8,61.628501,55.46560159634649,2.974601141992053
12,11,55.1198644,49.60783402855453,2.755992089446632
12,12,82.6892681,74.42027478405626,3.928169433241171
12,13,66.24904029999999,59.62408333498086,3.197619178487373
12,19,59.353994300000004,53.41854761933079,2.96769841935477
12,1,84.6806698,76.21253442483156,4.087250293264295
12,22,90.6334026,81.56998912277521,4.531665290963989
12,23,68.1678101,61.350974533447,3.4083872525764933
12,24,86.9031043,78.21272391580051,4.194520968498441
12,26,60.411578,54.37037191191813,3.0205776089261103
12,27,79.7071746,71.73639307373432,3.847197745516465
12,29,65.7654952,59.18889309828717,3.25112544848918
12,30,61.1048088,54.99427913046145,3.0552390541513375
12,4,68.33235859999999,61.49906804011927,3.3163661842129257
12,7,82.6892681,74.42027479691116,4.134460955663727
12,8,86.9031043,78.21272391580258,4.19452089175374
13,11,82.2589639,74.0330013875068,4.112946100749838
13,12,62.5788062,56.32087554109327,3.0871783091705716
13,13,70.2647092,63.238182118835134,3.3914418974748908
13,19,71.1190699,64.0071060605369,3.555951819085849
13,1,87.92415940000001,79.13167230992093,4.243803922753446
13,22,77.47326749999999,69.72587858719291,3.7393745996765335
13,23,86.2852503,77.65665573837558,4.164699386107602
13,24,62.38347520000001,56.14507775478647,3.011041509339408
13,26,84.29969229999999,75.8696552816767,4.214982113844418
13,27,60.002761299999996,54.00243721849109,3.000136771989548
13,29,87.3498326,78.61477893887277,4.309197579328764
13,30,87.6217373,78.8594930160302,4.38108450087953
13,4,88.3833939,79.54498323100056,4.419167279551465
13,7,62.5788062,56.32087554573863,3.1289384830079605
13,8,62.38347520000001,56.145077754804475,3.0110421434322836
14,11,58.4116216,52.570412798471025,2.9205798695306493
14,12,85.0870864,76.57830932341693,4.254351468935706
14,13,70.7307311,63.65760137292097,3.536534825345694
14,19,85.1749263,76.65736468952926,4.25874377118579
14,1,62.5537712,56.29834412352873,3.1276870530091783
14,22,90.03666580000001,81.03292669107138,4.441747458654485
14,23,61.1277389,55.01491621733069,2.9504312550104608
14,24,84.6687058,76.20176710507408,4.082270089700668
14,26,59.8253328,53.842751783855725,2.9912653849229205
14,27,88.0258349,79.22318052333975,4.40128937445513
14,29,62.134436,55.920942731591055,3.1067202336573043
14,30,60.8178575,54.73602312742861,3.0408915725883774
14,4,63.51297700000001,57.16162849667673,3.175647454324148
14,7,86.0121828,77.41089528806774,3.962677645024514
14,8,85.3629801,76.82661338685386,4.120183772543904
15,11,82.4583992,74.2124929769798,4.122917718470813
15,12,61.1400931,55.02603485450367,3.057003305409922
15,13,87.7287992,78.95584864600906,4.234374450923104
15,19,70.4635081,63.41710092677441,3.523173737812836
15,1,71.1977366,64.07790596583084,3.436475938434404
15,22,63.487177100000004,57.13840852212383,3.1743571122990373
15,23,71.6572068,64.49142877157718,3.5350398505833702
15,24,69.0397205,62.13569336377329,3.3287246791114993
15,26,77.9630253,70.16665998427634,3.8981493170406636
15,27,62.406298400000004,56.16561866775867,3.1203129344850704
15,29,84.29969229999999,75.8696552782545,4.148517895535025
15,30,86.5187133,77.86677235476654,4.325933406546377
15,4,86.41162,77.77038845866797,4.320578080227734
15,7,62.2590429,56.03308880083145,3.112947925738455
15,8,66.00232179999999,59.402037014119216,3.1857106590713906
16,11,60.115967299999994,54.10432256338645,3.00579679313021
16,12,84.79182469999999,76.31257400589399,4.239588981373268
16,13,63.698196900000006,57.328326202391025,3.074498697286733
16,19,86.41837650000001,77.776468845592,4.320899283708979
16,1,69.7076642,62.73684204809795,3.485381588160219
16,22,91.00339079999999,81.90297835362561,4.392428252286128
16,23,67.07026830000001,60.36318779055521,3.3006315370805934
16,24,61.1048088,54.994279120719746,2.9629023796281553
16,26,66.2723287,59.645043005152615,3.3136149421537957
16,27,88.3109264,79.47976264674786,4.262471754214135
16,29,64.5269058,58.074163822611325,3.183282569631467
16,30,63.114550300000005,56.80304470893635,3.1557260474508606
16,4,73.93464469999999,66.54112100903305,3.696730465536392
16,7,84.2129441,75.79158195881313,4.210644986201957
16,8,79.7936203,71.81419408288545,3.851370467122546
17,11,81.4770951,73.32932011780638,3.93262556101481
17,12,67.20600089999999,60.48534721647233,3.3602983561456052
17,13,89.5847935,80.6262419724512,4.347807350187926
17,19,59.3963488,53.456666454082516,2.8668627168636953
17,1,58.0986153,52.288707338544484,2.9049295575106573
17,22,71.5713355,64.41414414467907,3.4545080613410044
17,23,79.6556374,71.690009419508,3.982779575971517
17,24,88.3810659,79.54288810256863,4.265857328768396
17,26,88.3572138,79.52142127685568,4.417858367339539
17,27,63.73249319999999,57.35919284414877,3.0761538010197604
17,29,74.2774598,66.84965441875302,3.5265998363083604
17,30,90.1858261,81.16717081623499,4.352966706364606
17,4,87.029512,78.3264904069964,4.351472957821542
17,7,68.91475700000001,62.02322633218022,3.4457362551291646
17,8,61.1048088,54.99427913046125,3.0552390422503173
18,11,59.97553679999999,53.977935128730884,2.894867626406708
18,12,75.7396686,68.1656403560089,3.786980340754054
18,13,65.8857346,59.29710837087888,3.1800838943710583
18,19,77.0395633,69.33554528214465,3.7184411454539723
18,1,88.3572138,79.52142127686943,4.417858339803888
18,22,68.2099143,61.388868479107614,3.410493942449971
18,23,63.849942299999995,57.46489702042039,3.1924957004243777
18,24,62.511118200000006,56.259956389194166,3.0172034856851817
18,26,73.1327107,65.81938104800477,3.656633789338063
18,27,91.8251155,82.64252992662962,4.432090372570118
18,29,88.4122191,79.57092599032866,4.210828554549934
18,30,66.44536599999999,59.80077618239832,3.3222654154155706
18,4,61.8759597,55.68831412743482,3.0937964605032913
18,7,88.9323865,80.0390762475328,4.446594090493039
18,8,86.3955765,77.7559493218524,4.319776224724255
19,11,86.50735859999999,77.85655310346135,4.325362863090538
19,12,73.4057611,66.06512620730784,3.5430497414379336
19,13,87.1866222,78.4678897923826,4.208205459651445
19,19,61.088861900000005,54.979926864312006,3.0544417609767374
19,1,61.273413,55.14602270238442,3.0636693284337717
19,22,89.4684616,80.5215433656255,4.473420554119285
19,23,89.19278539999999,80.27343494155143,4.40010658552949
19,24,79.5136,71.56217623479368,3.83785357847023
19,26,90.626846,81.5640881269685,4.531339399679542
19,27,67.3396887,60.60566587614223,3.366982844452559
19,29,62.9618233,56.665590576787395,3.1060545251943648
19,30,88.9061943,80.01550325851487,4.445304975128685
19,4,74.3082864,66.87739835746876,3.715412546017502
19,7,63.74003270000001,57.365978353733695,3.1869810567688996
19,8,59.766423999999994,53.78973379542961,2.988319872656186
20,11,63.9411107,57.54694847415619,3.197053379562733
20,12,90.9080254,81.81714913875649,4.412026188149556
20,13,63.390884199999995,57.05174502539443,3.0596655600852474
20,19,82.4896056,74.24057872762059,4.124478167290728
20,1,87.3681364,78.63125244257522,4.310102041803144
20,22,64.1892773,57.77029820985691,3.2094623994510965
20,23,62.511118200000006,56.259956389306474,3.0172186842761115
20,24,91.3591072,82.22312277107477,4.409597400359822
20,26,62.9618233,56.66559058231389,3.1480897529304586
20,27,89.6071407,80.64635447204508,4.480351427567425
20,29,89.4315479,80.48832107416003,4.316560601202888
20,30,65.834381,59.2508901854527,3.2917174945910195
20,4,62.051983099999994,55.84673518950485,3.1025978179884297
20,7,88.68042849999999,79.81231424333666,4.203462850551714
20,8,87.4026258,78.66229285959797,4.311786807699974
21,11,83.29319029999999,74.9638043103134,4.164656897260101
21,12,76.5532597,68.897872311582,3.694968968701667
21,13,87.6849182,78.91635576522128,4.232256552176907
21,19,69.7040631,62.73360109534108,3.485201512519031
21,1,61.8686893,55.68177081928766,2.9861943967320506
21,22,80.1860496,72.16738034211794,4.009300465487698
21,23,87.8684956,79.08157527402268,4.241100416970327
21,24,66.44536599999999,59.800776170130156,3.207095454043787
21,26,89.9953292,80.99572377186898,4.4997637271924225
21,27,63.487177100000004,57.13840850679483,3.064313786561571
21,29,63.2691178,56.942155365654045,3.05378836861257
21,30,87.5333077,78.77990647942941,4.376658988373668
21,4,88.2375995,79.41376848902057,4.411877431949411
21,7,66.4021293,59.761863082624366,3.1739856125971753
21,8,64.2418253,57.817591314821456,3.1007376533562803
22,11,59.7238452,53.751412996225284,2.9861909587401505
22,12,89.5421099,80.58782678313315,4.321896985933285
22,13,76.4822929,68.83400234118376,3.711906685384409
22,19,59.3782428,53.44037115193566,2.968910812928298
22,1,89.9953292,80.99572376309305,4.343772103223327
22,22,88.7881709,79.90928215959377,4.439405199336111
22,23,65.9056876,59.31506605443605,3.181046301205264
22,24,78.87347869999999,70.9860676615015,3.7692438343451555
22,26,65.09606690000001,58.58640810330854,3.2548018449302045
22,27,90.6096134,81.548579021783,4.0725867657124795
22,29,90.6371492,81.5733612346798,4.3747508818223535
22,30,62.7912781,56.512100080821284,3.1395624144575742
22,4,74.4049022,66.96435235063703,3.7202433178896
22,7,91.16859649999999,81.0439960333769,0.0010150714309655738
22,8,90.1858261,81.16717081624266,4.352966966433813
23,11,78.86823899999999,70.9813517016713,3.806705715404626
23,12,70.8480317,63.76317170769751,3.4195966387024406
23,13,63.63151190000001,57.26830985598493,3.0712798418136873
23,19,72.3197956,65.08775818610228,3.615987946003792
23,1,65.09606690000001,58.586408093210515,3.159308917965124
23,22,63.5444675,57.1899698347892,3.1772174825006783
23,23,89.6441551,80.67966737905522,4.326805624634988
23,24,68.0470201,61.24226368240826,3.4023493850550337
23,26,88.9270122,80.03423925342474,4.446348193223003
23,27,67.0319106,60.3286660872136,3.351593960557548
23,29,66.2911818,59.66201052938232,3.3145575595097303
23,30,80.7178198,72.64597262336163,4.035888765684997
23,4,91.8847341,82.69618638137283,4.594233468857411
23,7,67.0299153,60.32686997005581,3.2353092800163172
23,8,66.44536599999999,59.80077617011915,3.2070949197582697
24,11,60.8950908,54.805533118853326,2.9392020418545823
24,12,93.0363639,83.73265237535006,3.4269522521882543
24,13,68.8521813,61.966908234104395,3.4426074677438816
24,19,88.1699041,79.35284261076474,3.950009539948894
24,1,90.6371492,81.5733612349043,4.374765569588245
24,22,90.2429367,81.21857033692251,4.277516019042436
24,23,64.71032220000001,58.2392381391052,3.1233502546417697
24,24,80.6874385,72.61862980500445,4.034369860655188
24,26,79.72836749999999,71.75546683868926,3.986416388652595
24,27,79.211141,71.28996321934737,3.823255838783803
24,29,89.182165,80.26387667768071,4.459105807949386
24,30,83.9259913,75.53332431157229,4.050825689027543
24,4,78.3844886,70.5459769040995,3.9192225056072916
24,7,92.014894,82.81333043729552,4.44124944143966
24,8,88.42055880000001,79.57843170214677,4.022948697417999
25,11,75.8741942,68.2867136986027,3.6621924335594374
25,12,68.1231143,61.31074806507892,2.4321455071556186
25,13,88.6870208,79.81824728899063,4.4343487017172345
25,19,65.4538362,58.90840012697262,3.159237192836766
25,1,77.7038177,69.93337367206554,3.885188973779796
25,22,65.7757374,59.19811089259944,3.1747742357459487
25,23,78.8532706,70.96788038658197,3.805982668565903
25,24,61.4259444,55.28330078915644,3.071295810959781
25,26,63.6670192,57.3002661211958,3.183349467711885
25,27,59.2019066,53.28166868591066,2.9600932741319026
25,29,73.2505138,65.92540386299156,3.662523942831325
25,30,64.670207,58.203134650021134,3.1214139596748773
25,4,62.397241699999995,56.157467559516,3.119860735762438
25,7,67.63947350000001,60.875471897567714,3.264731167933811
25,8,64.08023870000001,57.672163507842214,3.0929382170421795
26,11,69.803736,62.82330650670586,3.3691924426399837
26,12,92.014894,82.28896943968805,0.0010073850180413162
26,13,66.5795289,59.92152268198093,3.328974894758827
26,19,87.68050579999999,78.91238464826603,4.384022700598972
26,1,63.6670192,57.300266121206896,3.183349478543724
26,22,93.0230316,83.72065344728838,4.489909219880195
26,23,80.8881894,72.79930525061907,3.9042014447220357
26,24,91.6891533,82.52016407548511,4.425527671850593
26,26,83.22118880000001,74.89900298894602,4.161052228981558
26,27,89.4684616,80.52154336563335,4.473420589075658
26,29,70.9028341,63.81249390061911,3.54513993051951
26,30,73.4238723,66.08142626705177,3.6221916549231326
26,4,87.6849182,78.91635577404531,4.384243638595405
26,7,90.7159898,81.64431772667787,4.3785558339411565
26,8,87.5333077,78.7799064717597,4.2249384605366735
27,11,90.4788121,81.43085797502911,4.36710859782646
27,12,67.63947350000001,60.87546981725447,0.5194747545741273
27,13,88.97007599999999,80.07299675228306,4.4485014347238385
27,19,68.3916715,61.552449587211086,3.419581892773586
27,1,77.54934850000001,69.79435154086542,3.8774655267506333
27,22,73.2679137,65.94106377606641,3.536396312608139
27,23,66.74274270000001,60.068415096221145,3.3371355603734907
27,24,67.60553689999999,60.8449289876599,3.281091785532486
27,26,61.6624675,55.496171470114774,3.0831184449641884
27,27,64.1892773,57.77029820985951,3.2094623894417986
27,29,93.260341,83.93423169503691,4.501363818148135
27,30,90.66645869999999,81.59973978630885,4.261396240777397
27,4,64.75993410000001,58.28388886006543,3.2379952819170548
27,7,65.2416294,58.71741425345809,3.1489946787803005
27,8,62.7912781,56.51210006852453,3.030724955923859
28,11,66.6135076,59.95210347172812,3.2152123395392764
28,12,89.6379797,75.97605055814688,0.0009628409321926177
28,13,63.999059599999995,57.59910239836233,3.199951543957422
28,19,80.4855243,72.43690720757118,4.02427418990323
28,1,62.290391199999995,56.06130224511114,3.114518176965171
28,22,94.5206376,85.06849759577517,4.5324689111980465
28,23,72.1045768,64.89406137176599,3.6052001619822778
28,24,93.13967960000001,83.82563655126734,4.495539538427937
28,26,84.3044203,75.87391039607964,4.069091380065307
28,27,89.1343949,80.22088360986909,4.444000288759019
28,29,68.4346572,61.5911366143239,3.321331248451991
28,30,66.64047400000001,59.97637311315645,3.1628546104090787
28,4,86.2438272,77.61937506048656,4.312189125346475
28,7,83.8138663,75.43241219995737,4.0454140351680055
28,8,82.3219055,74.08964870827081,3.9734022166538185
29,11,85.4341725,76.89068665090224,4.123619978652774
29,12,73.9155915,66.52397321765656,2.6389253976253584
29,13,87.8498398,79.06478507823927,4.392489665868048
29,19,57.647536200000005,51.882736262683814,2.882375527616257
29,1,93.260341,83.93423170380848,4.663012706193297
29,22,67.7149026,60.94335806491252,3.2683712046197346
29,23,92.26430620000001,83.03780120383978,4.613212685985771
29,24,66.9431361,60.24876881085007,3.231121061050632
29,26,63.65650539999999,57.290803926176515,3.072486007806281
29,27,62.824289099999994,56.54180994158745,3.032341639416527
29,29,91.677445,82.50962662993373,4.42496261418043
29,30,93.13967960000001,83.82563652070601,3.9417500067556284
29,4,62.1220491,55.90979458897843,3.1061010726540226
29,7,63.556857300000004,57.20112080967964,3.177841419617763
29,8,69.5619611,62.60570944501892,3.3575227829768073
30,11,68.1231143,61.310748219376464,3.2880745825806046
30,12,65.6831057,59.11474253994448,3.2841528323005935
30,13,65.2825737,58.754264069755926,3.2641271458244647
30,19,83.3163891,74.98468320355539,4.021402502774983
30,1,68.4346572,61.59113662467914,3.42173127352498
30,22,92.5447374,83.29018907586648,4.466823467481941
30,23,69.2086844,62.287760467419616,3.46043260383541
30,24,92.9366435,83.64290422841955,4.4857393953363776
30,26,93.260341,83.93423169501096,4.501363441404281
30,27,89.5723481,80.61504112118182,4.323332240486851
30,29,66.2356957,59.61207298394311,3.1969753223787394
30,30,66.9431361,60.24876880737412,3.205319947419014
30,4,76.4695143,68.82250131388754,3.823473526546579
30,7,75.8269394,68.2441847124893,3.7913450827660258
30,8,92.26430620000001,83.03780119313453,4.424260295868679
31,11,92.014894,82.81333043728988,4.441249807234269
31,12,91.2525529,82.12722408306229,4.5626135077568835
31,13,88.1212938,79.3090934710792,4.406062269875248
31,19,60.43405200000001,54.390598445766976,3.0217009884898816
31,1,92.7445588,83.47002816479313,4.637225446153546
31,22,67.4567649,60.71103425862805,3.255911991515255
31,23,92.0731221,82.86573569896886,4.542210728534589
31,24,67.0903363,60.38124886965165,3.2382256241611915
31,26,68.4346572,61.59113661235035,3.30311140083244
31,27,66.3079524,59.67710404325008,3.2004623763435
31,29,84.3646107,75.9280818784215,4.016537673665177
31,30,91.8902817,82.70117925544967,4.364508547874693
31,4,67.5814264,60.823229664305764,3.3790697725813876
31,7,92.73240919999999,83.45909349959861,4.636616322699875
31,8,69.2086844,62.287760454859615,3.340469938286077
32,11,67.63947350000001,60.87547189755336,3.264730753764436
32,12,67.94887729999999,61.153935076430855,3.397439198567078
32,13,64.7048175,58.234283927314245,3.235239387821937
32,19,84.0968461,75.68709385431114,4.204786709074437
32,1,67.2840337,60.55557638387256,3.3642000947241537
32,22,92.76104050000001,83.48486168778845,4.477263792615863
32,23,65.8016832,59.22146210664585,3.29008266917862
32,24,91.7164249,82.54470849302008,4.426843748214687
32,26,85.3954707,76.85585500322698,3.010327810770919
32,27,91.6000279,82.4399512719288,4.42122558745599
32,29,90.6595914,81.59355913790786,4.5329527496233775
32,30,91.80208669999999,82.62180384221658,4.501636781271014
32,4,65.89678289999999,59.30705184410116,3.2948375814140936
32,7,67.94887729999999,61.15393507650072,3.3974421224851623
32,8,92.0731221,82.86573569247709,4.415091240289772
33,11,90.7159898,81.64431772666977,4.378556143994441
33,12,91.73903519999999,82.56505775261898,4.586949101847003
33,13,88.5435003,79.68907895715073,4.427172568693086
33,19,59.7966931,53.81697607732325,2.9897950668296307
33,1,92.74635380000001,83.47164366331263,4.637314963378747
33,22,68.8508311,61.965692690900525,3.3231988248842437
33,23,91.8461842,82.66149177870085,4.5923067701364015
33,24,77.5675642,69.81074567601823,3.7439252697848735
33,26,78.6635734,70.79715290532005,3.8177568218771176
33,27,68.76924960000001,61.8922695044413,3.3925623405063265
33,29,61.228723900000006,55.10580250130396,3.0614286321114
33,30,66.0404665,59.43636687993283,3.3020199444678533
33,4,69.1915799,62.272366560125825,3.459577398579049
33,7,91.73903519999999,82.5650577526256,4.586949181181715
33,8,65.8016832,59.22146209121901,3.1760263094614656
34,11,72.77428929999999,65.49680222458366,3.512570722579649
34,12,75.12260160000001,67.61028117650632,3.7561280577581297
34,13,63.6186199,57.25670708936782,3.0706574315891775
34,19,74.9476603,67.45283410970295,3.747381124022207
34,1,70.6564442,63.59074312667056,3.5328204881113034
34,22,92.00073330000001,82.80058583374655,4.440566347237165
34,23,79.5727442,71.61540590717166,3.9786352219392054
34,24,60.0669907,54.060243651466386,2.899234893958439
34,26,91.832548,82.64921918734271,4.432431112206179
34,27,91.8656553,82.67901574189767,4.372846802563941
34,29,85.9399301,77.34586793390847,4.2396442214483985
34,30,91.7164249,82.54470848843324,4.342058960889058
34,4,88.205061,79.38448388214533,4.410250750648632
34,7,67.56291180000001,60.806566444269336,3.3781440207486826
34,8,91.8461842,82.66149177099518,4.433106834724196
35,11,93.8159409,84.43427107837205,4.528179861379146
35,12,94.3095736,84.87854004388888,4.715476077625383
35,13,71.772031,64.5947705542271,3.5885998475205714
35,19,57.4176826,51.67586861181598,2.870790819843525
35,1,93.5078693,84.15700692920498,4.675390939925056
35,22,66.3119755,59.68072474352582,3.2183088424208384
35,23,84.4780027,76.0301345867386,4.077470658625372
35,24,71.723692,64.55126542388393,3.58618271269697
35,26,62.4025815,56.162273409045696,3.01196328099431
35,27,74.87240630000001,67.38510578181327,3.6138212246607275
