Time,Scenario,Generator,Dispatch
41,27,Wind_Onshore,21.56419350654113
41,29,Wind_Onshore,5.104544609931936
41,30,Wind_Onshore,25.161717130125652
41,4,Wind_Onshore,27.677258101478955
41,7,Wind_Onshore,20.197496132668597
41,8,Wind_Onshore,9.816355735869761
42,11,Wind_Onshore,4.133133929674584
42,12,Wind_Onshore,12.510975024514849
42,13,Wind_Onshore,17.950151079552263
42,19,Wind_Onshore,23.295874372964658
42,1,Wind_Onshore,14.934681830521562
42,22,Wind_Onshore,3.7952735785481355
42,23,Wind_Onshore,9.909273900668051
42,24,Wind_Onshore,25.705542673078046
42,26,Wind_Onshore,24.461922965617344
42,27,Wind_Onshore,22.840444842914035
42,29,Wind_Onshore,20.479881814612174
42,30,Wind_Onshore,13.586331740681842
42,4,Wind_Onshore,24.112377443682057
42,7,Wind_Onshore,15.996909643922649
42,8,Wind_Onshore,6.341408827564919
43,11,Wind_Onshore,3.6715986266080853
43,12,Wind_Onshore,10.259205018732073
43,13,Wind_Onshore,20.513122914448367
43,19,Wind_Onshore,20.327563861808986
43,1,Wind_Onshore,17.891391534256897
43,22,Wind_Onshore,5.3085445279674515
43,23,Wind_Onshore,5.282913861615494
43,24,Wind_Onshore,14.747732463878405
43,26,Wind_Onshore,17.663760964213736
43,27,Wind_Onshore,22.828502619885555
43,29,Wind_Onshore,27.602580512488625
43,30,Wind_Onshore,13.112722601178694
43,4,Wind_Onshore,25.217331454334182
43,7,Wind_Onshore,10.997372509734548
43,8,Wind_Onshore,7.914306894282089
44,11,Wind_Onshore,2.301713465060202
44,12,Wind_Onshore,5.5668914932934515
44,13,Wind_Onshore,13.589171920240462
44,19,Wind_Onshore,14.269998968626087
44,1,Wind_Onshore,14.281596535236748
44,22,Wind_Onshore,11.274970339328355
44,23,Wind_Onshore,3.1581742790329783
44,24,Wind_Onshore,19.44666783033416
44,26,Wind_Onshore,23.38055215450465
44,27,Wind_Onshore,26.73747039203433
44,29,Wind_Onshore,19.763428274986097
44,30,Wind_Onshore,12.832044958160367
44,4,Wind_Onshore,21.006879262033852
44,7,Wind_Onshore,15.551475087674865
44,8,Wind_Onshore,7.018604251166398
45,11,Wind_Onshore,5.837805966292461
45,12,Wind_Onshore,4.727496397689596
45,13,Wind_Onshore,15.66729736176759
45,19,Wind_Onshore,18.98016253883991
45,1,Wind_Onshore,19.64691280799649
45,22,Wind_Onshore,11.783014558307688
45,23,Wind_Onshore,4.623686528676645
45,24,Wind_Onshore,16.324121127516577
45,26,Wind_Onshore,15.371550624793969
45,27,Wind_Onshore,19.376096894139483
45,29,Wind_Onshore,21.957351248774177
45,30,Wind_Onshore,9.835864082022209
45,4,Wind_Onshore,18.332610124903017
45,7,Wind_Onshore,13.584631883557096
45,8,Wind_Onshore,3.674027946822155
46,11,Wind_Onshore,13.277685547761005
46,12,Wind_Onshore,5.518943471261283
46,13,Wind_Onshore,24.40039346263733
46,19,Wind_Onshore,31.568981352338852
46,1,Wind_Onshore,7.417636769954885
46,22,Wind_Onshore,22.154090040321453
46,23,Wind_Onshore,10.696489228768616
46,24,Wind_Onshore,15.72616497589341
46,26,Wind_Onshore,19.369909431466155
46,27,Wind_Onshore,25.28030328923576
46,29,Wind_Onshore,19.172164606852455
46,30,Wind_Onshore,8.9714370974813
46,4,Wind_Onshore,20.274341155583425
46,7,Wind_Onshore,11.448891339636322
46,8,Wind_Onshore,16.859496374296665
47,11,Wind_Onshore,17.503932927962122
47,12,Wind_Onshore,13.684832468315513
47,13,Wind_Onshore,17.398863020181434
47,19,Wind_Onshore,25.412834961729377
47,1,Wind_Onshore,12.361516205199727
47,22,Wind_Onshore,26.982627810882637
47,23,Wind_Onshore,11.91357166085579
47,24,Wind_Onshore,16.328828772345343
47,26,Wind_Onshore,20.81021380613102
47,27,Wind_Onshore,11.41467359243388
47,29,Wind_Onshore,24.10707702366653
47,30,Wind_Onshore,4.763897117446269
47,4,Wind_Onshore,16.86011205224307
47,7,Wind_Onshore,5.791814778289144
47,8,Wind_Onshore,14.520747229317234
48,11,Wind_Onshore,23.19063954884628
48,12,Wind_Onshore,8.67271905163844
48,13,Wind_Onshore,22.90599144796466
48,19,Wind_Onshore,19.370663633838873
48,1,Wind_Onshore,15.292809857218304
48,22,Wind_Onshore,21.86737961407472
48,23,Wind_Onshore,11.627562218641097
48,24,Wind_Onshore,11.580273358748544
48,26,Wind_Onshore,23.851545583117275
48,27,Wind_Onshore,16.786001740503107
48,29,Wind_Onshore,17.804347017181204
48,30,Wind_Onshore,2.9630507425743304
48,4,Wind_Onshore,6.186468034101397
48,7,Wind_Onshore,6.340413292053389
48,8,Wind_Onshore,15.83677610387322
49,11,Wind_Onshore,24.924284857265164
49,12,Wind_Onshore,12.508285040783958
49,13,Wind_Onshore,14.580590592248404
49,19,Wind_Onshore,9.877849115726333
49,1,Wind_Onshore,22.302273684173898
49,22,Wind_Onshore,19.25643527616354
49,23,Wind_Onshore,13.604428657653262
49,24,Wind_Onshore,26.324869567164402
49,26,Wind_Onshore,17.763281555338555
49,27,Wind_Onshore,22.41407257016185
49,29,Wind_Onshore,28.781574653745633
49,30,Wind_Onshore,6.85209679793999
49,4,Wind_Onshore,7.582507773627941
49,7,Wind_Onshore,8.574973959979651
49,8,Wind_Onshore,33.04490604741387
50,11,Wind_Onshore,16.668180783249323
50,12,Wind_Onshore,19.003448010439325
50,13,Wind_Onshore,18.55827957004307
50,19,Wind_Onshore,17.85926549006084
50,1,Wind_Onshore,19.451053953400873
50,22,Wind_Onshore,23.9579725277474
50,23,Wind_Onshore,15.04198084448524
50,24,Wind_Onshore,27.710660934701124
50,26,Wind_Onshore,15.85493465089003
50,27,Wind_Onshore,27.121395171465103
50,29,Wind_Onshore,19.076888257333792
50,30,Wind_Onshore,12.856401357251467
50,4,Wind_Onshore,13.234109849669428
50,7,Wind_Onshore,2.902068048075692
50,8,Wind_Onshore,30.69034636059272
51,11,Wind_Onshore,12.763907175756296
51,12,Wind_Onshore,30.49513736044724
51,13,Wind_Onshore,17.4808176036803
51,19,Wind_Onshore,24.90734891988544
51,1,Wind_Onshore,18.999863997333968
51,22,Wind_Onshore,22.735130188045595
51,23,Wind_Onshore,8.468093327373914
51,24,Wind_Onshore,23.70415294351364
51,26,Wind_Onshore,18.65124234376294
51,27,Wind_Onshore,22.734416319184298
51,29,Wind_Onshore,24.52433885100967
51,30,Wind_Onshore,11.63731645504121
51,4,Wind_Onshore,6.7873323901009535
51,7,Wind_Onshore,6.650865059749359
51,8,Wind_Onshore,9.765457089902522
52,11,Wind_Onshore,22.853865631678854
52,12,Wind_Onshore,21.878183944028272
52,13,Wind_Onshore,22.39114255519853
52,19,Wind_Onshore,14.432135696316474
52,1,Wind_Onshore,24.285102508908782
52,22,Wind_Onshore,25.89793180062821
52,23,Wind_Onshore,8.837173424824037
52,24,Wind_Onshore,27.48926674121022
52,26,Wind_Onshore,20.730597334945895
52,27,Wind_Onshore,28.068371105405543
52,29,Wind_Onshore,15.166085701593154
52,30,Wind_Onshore,11.164228795550729
52,4,Wind_Onshore,5.7932800540356
52,7,Wind_Onshore,15.388218104316232
52,8,Wind_Onshore,8.617374644482776
53,11,Wind_Onshore,11.877626996038922
53,12,Wind_Onshore,20.676898780334586
53,13,Wind_Onshore,16.768631477974875
53,19,Wind_Onshore,23.794402172909564
53,1,Wind_Onshore,18.33059674781903
53,22,Wind_Onshore,24.24372823713441
53,23,Wind_Onshore,4.883787706049755
53,24,Wind_Onshore,21.389112895666244
53,26,Wind_Onshore,22.8691860509202
53,27,Wind_Onshore,21.323021959058288
53,29,Wind_Onshore,9.057826351696004
53,30,Wind_Onshore,17.56892358561042
53,4,Wind_Onshore,7.863610099121988
53,7,Wind_Onshore,24.83893372365375
53,8,Wind_Onshore,3.5643083968484683
54,11,Wind_Onshore,20.401373845884596
54,12,Wind_Onshore,10.450187501667354
54,13,Wind_Onshore,14.120824509307164
54,19,Wind_Onshore,11.699293813258162
54,1,Wind_Onshore,19.749948254471114
54,22,Wind_Onshore,20.532316442073732
54,23,Wind_Onshore,5.73201053297544
54,24,Wind_Onshore,25.269323903528765
54,26,Wind_Onshore,26.502313137209565
54,27,Wind_Onshore,27.175729286232016
54,29,Wind_Onshore,6.065384190587802
54,30,Wind_Onshore,18.588233104453153
54,4,Wind_Onshore,14.622978603245505
54,7,Wind_Onshore,23.2351348961945
54,8,Wind_Onshore,14.148833252155399
55,11,Wind_Onshore,22.75237437641245
55,12,Wind_Onshore,10.987770920357438
55,13,Wind_Onshore,12.432454431114069
55,19,Wind_Onshore,11.518756470852395
55,1,Wind_Onshore,21.064431913162
55,22,Wind_Onshore,20.12141823258116
55,23,Wind_Onshore,5.128603817836001
55,24,Wind_Onshore,20.693490302750572
55,26,Wind_Onshore,21.703077492671756
55,27,Wind_Onshore,18.280312309785607
55,29,Wind_Onshore,6.922793728672868
55,30,Wind_Onshore,15.963550875391604
55,4,Wind_Onshore,21.011828644808258
55,7,Wind_Onshore,15.709177289160085
55,8,Wind_Onshore,22.40336081870999
56,11,Wind_Onshore,21.416373560534307
56,12,Wind_Onshore,4.140280024927766
56,13,Wind_Onshore,19.777771811210968
56,19,Wind_Onshore,14.959011026026145
56,1,Wind_Onshore,27.02545163514585
56,22,Wind_Onshore,12.375064441262296
56,23,Wind_Onshore,7.913450513456626
56,24,Wind_Onshore,20.599390144397965
56,26,Wind_Onshore,16.416623330564605
56,27,Wind_Onshore,11.004364650069538
56,29,Wind_Onshore,4.581795918997851
56,30,Wind_Onshore,13.683041115336474
56,4,Wind_Onshore,9.69064689729172
56,7,Wind_Onshore,19.28880838094902
56,8,Wind_Onshore,26.788191631182936
57,11,Wind_Onshore,13.303881453998585
57,12,Wind_Onshore,2.1296355216375864
57,13,Wind_Onshore,13.604895207931035
57,19,Wind_Onshore,29.063114351399406
57,1,Wind_Onshore,21.84465763026324
57,22,Wind_Onshore,11.359183078564659
57,23,Wind_Onshore,15.35452527212925
57,24,Wind_Onshore,12.582652643082445
57,26,Wind_Onshore,17.289011202585776
57,27,Wind_Onshore,15.222090636426186
57,29,Wind_Onshore,6.532147829130359
57,30,Wind_Onshore,6.486912993839547
57,4,Wind_Onshore,7.589340685172939
57,7,Wind_Onshore,11.856301230801616
57,8,Wind_Onshore,15.752991159919272
58,11,Wind_Onshore,17.95442279686531
58,12,Wind_Onshore,6.917891273543591
58,13,Wind_Onshore,26.52959580090022
58,19,Wind_Onshore,24.928132229629192
58,1,Wind_Onshore,26.53264555143285
58,22,Wind_Onshore,10.281838476454979
58,23,Wind_Onshore,25.300288884118572
58,24,Wind_Onshore,5.387552632735408
58,26,Wind_Onshore,12.328587969581598
58,27,Wind_Onshore,21.45369404920287
58,29,Wind_Onshore,9.094236695923733
58,30,Wind_Onshore,13.000934411521731
58,4,Wind_Onshore,12.717832664052777
58,7,Wind_Onshore,6.653844924966747
58,8,Wind_Onshore,28.999356956053298
59,11,Wind_Onshore,18.8378675355177
59,12,Wind_Onshore,19.913318274884674
59,13,Wind_Onshore,17.328069307935333
59,19,Wind_Onshore,26.63428568666602
59,1,Wind_Onshore,17.588892739979322
59,22,Wind_Onshore,21.901752926608832
59,23,Wind_Onshore,12.382228308329609
59,24,Wind_Onshore,11.221176885661926
59,26,Wind_Onshore,8.513049028630222
59,27,Wind_Onshore,28.994449186721514
59,29,Wind_Onshore,9.557991051134035
59,30,Wind_Onshore,27.63033329462803
59,4,Wind_Onshore,23.64583056786553
59,7,Wind_Onshore,10.438695265900346
59,8,Wind_Onshore,25.40137777021425
60,11,Wind_Onshore,22.84619673135503
60,12,Wind_Onshore,20.526863628149627
60,13,Wind_Onshore,20.571385915094115
60,19,Wind_Onshore,31.858414909840864
60,1,Wind_Onshore,11.992651923427292
60,22,Wind_Onshore,18.698585684258436
60,23,Wind_Onshore,8.426476723766907
60,24,Wind_Onshore,2.9907846398719946
60,26,Wind_Onshore,6.692107704659775
60,27,Wind_Onshore,23.209248542200296
60,29,Wind_Onshore,15.064072070299442
60,30,Wind_Onshore,17.492285721878325
60,4,Wind_Onshore,28.236714704774524
60,7,Wind_Onshore,19.8669200901339
60,8,Wind_Onshore,30.314323825057933
61,11,Wind_Onshore,17.856754668486076
61,12,Wind_Onshore,28.847197402549128
61,13,Wind_Onshore,13.689866423654609
61,19,Wind_Onshore,23.69528612633135
61,1,Wind_Onshore,10.098971660815158
61,22,Wind_Onshore,10.413317249233634
61,23,Wind_Onshore,4.008471088158953
61,24,Wind_Onshore,4.008494765629146
61,26,Wind_Onshore,14.523168042300483
61,27,Wind_Onshore,23.853648106810912
61,29,Wind_Onshore,10.285857963355815
61,30,Wind_Onshore,16.6256300155554
61,4,Wind_Onshore,21.358951341401173
61,7,Wind_Onshore,23.712189511270875
61,8,Wind_Onshore,23.777039060711278
62,11,Wind_Onshore,27.037373238769472
62,12,Wind_Onshore,22.81850422192971
62,13,Wind_Onshore,18.16839597541454
62,19,Wind_Onshore,15.734727835901507
62,1,Wind_Onshore,17.602591297223196
62,22,Wind_Onshore,18.156390700558678
62,23,Wind_Onshore,2.381836181012009
62,24,Wind_Onshore,12.506016888898737
62,26,Wind_Onshore,12.524971632742423
62,27,Wind_Onshore,15.159681419651477
62,29,Wind_Onshore,8.505646949884548
62,30,Wind_Onshore,10.057353731186579
62,4,Wind_Onshore,21.735132903586592
62,7,Wind_Onshore,18.920924581503524
62,8,Wind_Onshore,22.692964371121583
63,11,Wind_Onshore,19.057976072107834
63,12,Wind_Onshore,14.54513123319355
63,13,Wind_Onshore,18.729077573246773
63,19,Wind_Onshore,2.6778663514662266
63,1,Wind_Onshore,22.207649446167014
63,22,Wind_Onshore,7.536677109248559
63,23,Wind_Onshore,4.394058625369897
63,24,Wind_Onshore,21.988073347069026
63,26,Wind_Onshore,11.322301323494754
63,27,Wind_Onshore,14.126246711546793
63,29,Wind_Onshore,18.071291060239062
63,30,Wind_Onshore,14.204413487946054
63,4,Wind_Onshore,18.801326770671892
63,7,Wind_Onshore,17.222518115746258
63,8,Wind_Onshore,21.463966128446298
64,11,Wind_Onshore,25.301692274351296
64,12,Wind_Onshore,11.829750592346931
64,13,Wind_Onshore,24.491438086640876
64,19,Wind_Onshore,3.159564823249145
64,1,Wind_Onshore,18.828475420673797
64,22,Wind_Onshore,10.945376018180216
64,23,Wind_Onshore,6.592581157016045
64,24,Wind_Onshore,14.52543682600915
64,26,Wind_Onshore,8.449124059824788
64,27,Wind_Onshore,16.55984366263504
64,29,Wind_Onshore,16.028702230995673
64,30,Wind_Onshore,23.40894642361227
64,4,Wind_Onshore,20.892905762756865
64,7,Wind_Onshore,10.790517181576387
64,8,Wind_Onshore,24.95421486023095
65,11,Wind_Onshore,18.12797239958218
65,12,Wind_Onshore,10.403019986868367
65,13,Wind_Onshore,19.213069731675866
65,19,Wind_Onshore,6.312830945853604
65,1,Wind_Onshore,24.528683954836342
65,22,Wind_Onshore,12.478316759913271
65,23,Wind_Onshore,16.839271397000083
65,24,Wind_Onshore,17.137461505146227
65,26,Wind_Onshore,13.69284375269643
65,27,Wind_Onshore,21.02976595242843
65,29,Wind_Onshore,13.702446542894247
65,30,Wind_Onshore,28.899324475699913
65,4,Wind_Onshore,10.751233452797262
65,7,Wind_Onshore,16.91722706664711
65,8,Wind_Onshore,20.34829821686357
66,11,Wind_Onshore,23.787869081963784
66,12,Wind_Onshore,11.039936615448525
66,13,Wind_Onshore,16.929576653530773
66,19,Wind_Onshore,5.620356475513375
66,1,Wind_Onshore,15.115086952282981
66,22,Wind_Onshore,10.20363048370921
66,23,Wind_Onshore,19.291839590867927
66,24,Wind_Onshore,11.203155742295056
66,26,Wind_Onshore,18.446516398920394
66,27,Wind_Onshore,21.86092914154777
66,29,Wind_Onshore,17.164179761882274
66,30,Wind_Onshore,20.287960952611293
66,4,Wind_Onshore,6.2739706790435745
66,7,Wind_Onshore,14.695981569961358
66,8,Wind_Onshore,24.052865892544197
67,11,Wind_Onshore,14.463042898557736
67,12,Wind_Onshore,10.719130380311976
67,13,Wind_Onshore,12.82797865615031
67,19,Wind_Onshore,9.199255212688351
67,1,Wind_Onshore,20.883694915313935
67,22,Wind_Onshore,22.70234397430877
67,23,Wind_Onshore,13.982122698718372
67,24,Wind_Onshore,9.360016540746527
67,26,Wind_Onshore,12.70042137684489
67,27,Wind_Onshore,13.473580993564271
67,29,Wind_Onshore,24.82821049155727
67,30,Wind_Onshore,11.350182401508158
67,4,Wind_Onshore,4.659493564190942
67,7,Wind_Onshore,25.586094082536274
67,8,Wind_Onshore,11.737370518201027
68,11,Wind_Onshore,24.604858118000365
68,12,Wind_Onshore,14.842345978310268
68,13,Wind_Onshore,11.137082627440044
68,19,Wind_Onshore,3.107912514100444
68,1,Wind_Onshore,20.875364608657858
68,22,Wind_Onshore,14.47189018164497
68,23,Wind_Onshore,4.7952365134819495
68,24,Wind_Onshore,16.84701469258428
68,26,Wind_Onshore,8.719283959231447
68,27,Wind_Onshore,20.44188487548398
68,29,Wind_Onshore,17.124245825907586
68,30,Wind_Onshore,15.427552692703184
68,4,Wind_Onshore,5.622808239094641
68,7,Wind_Onshore,14.6232594048868
68,8,Wind_Onshore,9.089468714444758
69,11,Wind_Onshore,20.35255779730671
69,12,Wind_Onshore,5.989216867733356
69,13,Wind_Onshore,14.061971503690183
69,19,Wind_Onshore,2.011425786192763
69,1,Wind_Onshore,18.76805169822766
69,22,Wind_Onshore,4.370720308533644
69,23,Wind_Onshore,9.781358035502707
69,24,Wind_Onshore,28.547095959213845
69,26,Wind_Onshore,6.729503982733173
69,27,Wind_Onshore,17.897748092400963
69,29,Wind_Onshore,13.51473270209962
69,30,Wind_Onshore,13.032331065825794
69,4,Wind_Onshore,5.907231362197916
69,7,Wind_Onshore,15.466540053484499
69,8,Wind_Onshore,18.91117450981715
70,11,Wind_Onshore,18.83104560592807
70,12,Wind_Onshore,6.563744970242922
70,13,Wind_Onshore,9.25526957863924
70,19,Wind_Onshore,1.4865240401394564
70,1,Wind_Onshore,19.033933301753226
70,22,Wind_Onshore,12.600720536641957
70,23,Wind_Onshore,13.483196791807151
70,24,Wind_Onshore,15.308897161163328
70,26,Wind_Onshore,8.016193314677693
70,27,Wind_Onshore,24.28236336331963
70,29,Wind_Onshore,19.54251426609272
70,30,Wind_Onshore,6.145722052707473
70,4,Wind_Onshore,8.366191844804229
70,7,Wind_Onshore,7.756586324167681
70,8,Wind_Onshore,16.47820266716231
71,11,Wind_Onshore,23.06122073728378
71,12,Wind_Onshore,5.792107389946946
71,13,Wind_Onshore,15.880537635019731
71,19,Wind_Onshore,7.3124708747295895
71,1,Wind_Onshore,19.65299991111564
71,22,Wind_Onshore,21.922142111538463
71,23,Wind_Onshore,10.704104130039934
71,24,Wind_Onshore,19.902556025594933
71,26,Wind_Onshore,8.88687473014315
71,27,Wind_Onshore,14.3129390505806
71,29,Wind_Onshore,14.84303150797549
71,30,Wind_Onshore,18.148001163892815
71,4,Wind_Onshore,9.33574280515125
71,7,Wind_Onshore,5.890475173939015
71,8,Wind_Onshore,20.822782104922005
72,11,Wind_Onshore,22.50814276130603
72,12,Wind_Onshore,6.40857822732213
72,13,Wind_Onshore,9.346744058583841
72,19,Wind_Onshore,7.039384737446505
72,1,Wind_Onshore,15.880306099275911
72,22,Wind_Onshore,15.619918517649358
72,23,Wind_Onshore,4.904970884016834
72,24,Wind_Onshore,16.073251400178705
72,26,Wind_Onshore,7.113245466091254
72,27,Wind_Onshore,13.285212886354097
72,29,Wind_Onshore,19.67830610053291
72,30,Wind_Onshore,26.11446584273557
72,4,Wind_Onshore,9.005683917800159
72,7,Wind_Onshore,12.02583161851121
72,8,Wind_Onshore,13.700227489108284
73,11,Wind_Onshore,23.36998876185705
73,12,Wind_Onshore,2.2244158265923404
73,13,Wind_Onshore,6.07788159793989
73,19,Wind_Onshore,8.798214299735152
73,1,Wind_Onshore,13.751227101332143
73,22,Wind_Onshore,5.518741288282389
73,23,Wind_Onshore,3.85373409238306
73,24,Wind_Onshore,8.256013177532758
73,26,Wind_Onshore,6.9878823838789295
73,27,Wind_Onshore,12.799410848419999
73,29,Wind_Onshore,19.098437968846607
73,30,Wind_Onshore,19.282796518932887
73,4,Wind_Onshore,8.857003205392116
73,7,Wind_Onshore,19.96320093647972
73,8,Wind_Onshore,11.16969402634844
74,11,Wind_Onshore,30.546138472146335
74,12,Wind_Onshore,5.048639416021314
74,13,Wind_Onshore,12.045188909775986
74,19,Wind_Onshore,5.942795262281407
74,1,Wind_Onshore,16.243261540326017
74,22,Wind_Onshore,15.288650333084911
74,23,Wind_Onshore,5.299536753169137
74,24,Wind_Onshore,11.704272990019247
74,26,Wind_Onshore,17.703320292579583
74,27,Wind_Onshore,13.806945073132301
74,29,Wind_Onshore,13.4481386015253
74,30,Wind_Onshore,28.11700758018508
74,4,Wind_Onshore,13.8462459506477
74,7,Wind_Onshore,27.333367349905398
74,8,Wind_Onshore,21.484417128609092
75,11,Wind_Onshore,19.13816653860832
75,12,Wind_Onshore,7.078040526179039
75,13,Wind_Onshore,22.93622869831941
75,19,Wind_Onshore,7.810255734508292
75,1,Wind_Onshore,8.879601309957833
75,22,Wind_Onshore,24.773959507869506
75,23,Wind_Onshore,17.28760456387994
75,24,Wind_Onshore,9.446617368557176
75,26,Wind_Onshore,15.9907747237927
75,27,Wind_Onshore,17.088792617914315
75,29,Wind_Onshore,16.06782080112101
75,30,Wind_Onshore,22.551895354095524
75,4,Wind_Onshore,17.396411857177856
75,7,Wind_Onshore,21.313543926104117
75,8,Wind_Onshore,23.18104558188468
76,11,Wind_Onshore,23.24612570424069
76,12,Wind_Onshore,14.145930729702552
76,13,Wind_Onshore,17.80373258909107
76,19,Wind_Onshore,6.584480815008811
76,1,Wind_Onshore,5.8878976042019815
76,22,Wind_Onshore,14.602989517750155
76,23,Wind_Onshore,20.915760725805264
76,24,Wind_Onshore,4.897118900039944
76,26,Wind_Onshore,8.528036002162962
76,27,Wind_Onshore,11.493243636056912
76,29,Wind_Onshore,22.04027708435158
76,30,Wind_Onshore,15.934515142574256
76,4,Wind_Onshore,18.493448913629283
76,7,Wind_Onshore,22.57583568850558
76,8,Wind_Onshore,26.047378124343716
77,11,Wind_Onshore,20.281695350110233
77,12,Wind_Onshore,7.232768566986928
77,13,Wind_Onshore,11.971936579594924
77,19,Wind_Onshore,6.934237035641454
77,1,Wind_Onshore,14.817530146418884
77,22,Wind_Onshore,8.553341842599432
77,23,Wind_Onshore,20.42442293632581
77,24,Wind_Onshore,3.734778953990539
77,26,Wind_Onshore,17.689372957706993
77,27,Wind_Onshore,13.035921635959651
77,29,Wind_Onshore,16.41072468951902
77,30,Wind_Onshore,16.72707364287651
77,4,Wind_Onshore,14.07570308015323
77,7,Wind_Onshore,13.30778075064946
77,8,Wind_Onshore,19.152843370182637
78,11,Wind_Onshore,15.125349661253319
78,12,Wind_Onshore,8.648459148279033
78,13,Wind_Onshore,21.599030487927365
78,19,Wind_Onshore,5.708106066301042
78,1,Wind_Onshore,15.718328996827292
78,22,Wind_Onshore,18.314301548009773
78,23,Wind_Onshore,16.299551068115342
78,24,Wind_Onshore,1.770247769581599
78,26,Wind_Onshore,20.514843346104954
78,27,Wind_Onshore,5.501395185087422
78,29,Wind_Onshore,26.074575849403416
78,30,Wind_Onshore,16.800349335450843
78,4,Wind_Onshore,24.703942320482902
78,7,Wind_Onshore,17.089242870296808
78,8,Wind_Onshore,27.34821020922545
79,11,Wind_Onshore,11.133016136009518
79,12,Wind_Onshore,14.455401379055337
79,13,Wind_Onshore,21.106953404070246
79,19,Wind_Onshore,4.0987277518135565
79,1,Wind_Onshore,16.68648592536191
79,22,Wind_Onshore,20.430615799679966
79,23,Wind_Onshore,19.565750836238006
79,24,Wind_Onshore,6.371108617198985
79,26,Wind_Onshore,24.574701030990173
79,27,Wind_Onshore,8.510001211215844
79,29,Wind_Onshore,20.64679012305742
79,30,Wind_Onshore,23.053678563814298
79,4,Wind_Onshore,9.391609496869478
79,7,Wind_Onshore,20.223133372695887
79,8,Wind_Onshore,20.695743703395998
80,11,Wind_Onshore,26.406380344435714
80,12,Wind_Onshore,18.60368296897547
80,13,Wind_Onshore,17.786314393988196
80,19,Wind_Onshore,2.3242877937261737
80,1,Wind_Onshore,11.405570834654448
80,22,Wind_Onshore,26.159476882199424
80,23,Wind_Onshore,21.971929591113955
80,24,Wind_Onshore,14.207618230145565
80,26,Wind_Onshore,27.522696220884043
80,27,Wind_Onshore,12.563957033929332
80,29,Wind_Onshore,19.046310234332296
80,30,Wind_Onshore,21.24274913970669
80,4,Wind_Onshore,14.520351848516407
80,7,Wind_Onshore,20.019620724022033
80,8,Wind_Onshore,18.347476183937314
81,11,Wind_Onshore,15.643069867603987
81,12,Wind_Onshore,25.045535428524705
81,13,Wind_Onshore,10.487469379425413
81,19,Wind_Onshore,4.011437222223972
81,1,Wind_Onshore,6.574098217459909
81,22,Wind_Onshore,10.83732648906658
81,23,Wind_Onshore,17.600808387137988
81,24,Wind_Onshore,17.765337013995698
81,26,Wind_Onshore,25.583001001418275
81,27,Wind_Onshore,16.364750911253306
81,29,Wind_Onshore,17.473571489859207
81,30,Wind_Onshore,26.23046669423431
81,4,Wind_Onshore,28.02292149169781
81,7,Wind_Onshore,16.54005257996787
81,8,Wind_Onshore,27.95223343672195
82,11,Wind_Onshore,21.358327244125263
82,12,Wind_Onshore,15.593021893691438
82,13,Wind_Onshore,22.513431763115598
82,19,Wind_Onshore,3.200178190775372
82,1,Wind_Onshore,8.97517506715376
82,22,Wind_Onshore,14.45871982326968
82,23,Wind_Onshore,30.567940447302878
82,24,Wind_Onshore,16.79866016828429
82,26,Wind_Onshore,24.68642385474835
82,27,Wind_Onshore,15.703015009881632
82,29,Wind_Onshore,7.878981739219347
82,30,Wind_Onshore,17.389929293929214
82,4,Wind_Onshore,29.792274615700315
82,7,Wind_Onshore,11.878649294581471
82,8,Wind_Onshore,22.75281130836725
83,11,Wind_Onshore,11.5275955858771
83,12,Wind_Onshore,20.771324447233287
83,13,Wind_Onshore,19.91551500885995
83,19,Wind_Onshore,9.839550296813691
83,1,Wind_Onshore,18.714046956504422
83,22,Wind_Onshore,10.40890414972636
83,23,Wind_Onshore,22.749360622768926
83,24,Wind_Onshore,9.452194054747105
83,26,Wind_Onshore,22.29280071565344
83,27,Wind_Onshore,6.427208175136976
83,29,Wind_Onshore,15.337918598387724
83,30,Wind_Onshore,13.29946278643593
83,4,Wind_Onshore,22.70755136575768
83,7,Wind_Onshore,13.348669176427576
83,8,Wind_Onshore,19.753381129932734
84,11,Wind_Onshore,12.976058698203538
84,12,Wind_Onshore,12.11560285947204
84,13,Wind_Onshore,10.836068519536694
84,19,Wind_Onshore,18.56695157276605
84,1,Wind_Onshore,22.82089831666459
84,22,Wind_Onshore,4.921306541856644
84,23,Wind_Onshore,14.350013026252013
84,24,Wind_Onshore,9.684809203192357
84,26,Wind_Onshore,13.319010713735409
84,27,Wind_Onshore,6.177647457353703
84,29,Wind_Onshore,15.230051201256517
84,30,Wind_Onshore,22.212966007924265
84,4,Wind_Onshore,17.68159912903573
84,7,Wind_Onshore,9.47181102951824
84,8,Wind_Onshore,23.11240421119097
85,11,Wind_Onshore,12.5051495090487
85,12,Wind_Onshore,15.005067527885462
85,13,Wind_Onshore,22.422296258889396
85,19,Wind_Onshore,23.436609587752415
85,1,Wind_Onshore,25.37595628021709
85,22,Wind_Onshore,5.919202806709828
85,23,Wind_Onshore,9.65172846638099
85,24,Wind_Onshore,5.726543323029888
85,26,Wind_Onshore,23.68541469915513
85,27,Wind_Onshore,20.106511355031536
85,29,Wind_Onshore,12.029905583465814
85,30,Wind_Onshore,15.729855923626104
85,4,Wind_Onshore,15.736446851484418
