Time,Scenario,Generator,Dispatch
485,4,Wind_Onshore,13.759268181155662
485,7,Wind_Onshore,15.452527434438293
485,8,Wind_Onshore,18.290414960304073
486,11,Wind_Onshore,12.40996198335804
486,12,Wind_Onshore,14.87425568787989
486,13,Wind_Onshore,8.869988667129988
486,19,Wind_Onshore,4.151298105931447
486,1,Wind_Onshore,6.445891736989591
486,22,Wind_Onshore,12.513913708840395
486,23,Wind_Onshore,9.50615337188208
486,24,Wind_Onshore,2.4591419124654625
486,26,Wind_Onshore,6.894214711086562
486,27,Wind_Onshore,25.13760159118536
486,29,Wind_Onshore,20.279262935587116
486,30,Wind_Onshore,12.393023055768007
486,4,Wind_Onshore,21.29301882422654
486,7,Wind_Onshore,11.118140366826891
486,8,Wind_Onshore,9.395050987424481
487,11,Wind_Onshore,18.64815710185106
487,12,Wind_Onshore,19.66492269358108
487,13,Wind_Onshore,11.59984664291269
487,19,Wind_Onshore,5.2174769353081585
487,1,Wind_Onshore,15.207518308336274
487,22,Wind_Onshore,8.435440328892534
487,23,Wind_Onshore,11.453617455119625
487,24,Wind_Onshore,5.832425162274515
487,26,Wind_Onshore,12.609041629248349
487,27,Wind_Onshore,18.163744892836316
487,29,Wind_Onshore,13.60624830273285
487,30,Wind_Onshore,3.339400673360314
487,4,Wind_Onshore,14.784208271974808
487,7,Wind_Onshore,8.738190453630816
487,8,Wind_Onshore,5.968751508037137
488,11,Wind_Onshore,18.117974382120845
488,12,Wind_Onshore,14.663540163219736
488,13,Wind_Onshore,8.94420210301945
488,19,Wind_Onshore,13.898429088668731
488,1,Wind_Onshore,15.012094373941748
488,22,Wind_Onshore,7.144699981922476
488,23,Wind_Onshore,17.62195108448022
488,24,Wind_Onshore,4.803553434416268
488,26,Wind_Onshore,9.542780484453246
488,27,Wind_Onshore,9.36460549951047
488,29,Wind_Onshore,17.67108630302432
488,30,Wind_Onshore,3.4831802633880002
488,4,Wind_Onshore,13.3681335913361
488,7,Wind_Onshore,4.3545034157882965
488,8,Wind_Onshore,7.436754722006717
489,11,Wind_Onshore,19.85834489070936
489,12,Wind_Onshore,12.085183387437182
489,13,Wind_Onshore,9.743347924855307
489,19,Wind_Onshore,16.574695523477335
489,1,Wind_Onshore,18.240990335376512
489,22,Wind_Onshore,9.459005361328492
489,23,Wind_Onshore,11.033799490948638
489,24,Wind_Onshore,10.742822093656534
489,26,Wind_Onshore,14.402913629213103
489,27,Wind_Onshore,11.870787729398023
489,29,Wind_Onshore,20.05595510246565
489,30,Wind_Onshore,2.6782388836940383
489,4,Wind_Onshore,15.838489811751655
489,7,Wind_Onshore,3.192835041400272
489,8,Wind_Onshore,7.8452978300091205
490,11,Wind_Onshore,18.081288360053033
490,12,Wind_Onshore,9.770208304609936
490,13,Wind_Onshore,18.507131781524922
490,19,Wind_Onshore,15.016139064391187
490,1,Wind_Onshore,16.006926014344234
490,22,Wind_Onshore,7.932699923639859
490,23,Wind_Onshore,8.821363884082741
490,24,Wind_Onshore,26.556116319987417
490,26,Wind_Onshore,12.773783765566677
490,27,Wind_Onshore,14.542127607750903
490,29,Wind_Onshore,16.90351844092997
490,30,Wind_Onshore,6.188398597662565
490,4,Wind_Onshore,11.116100503376133
490,7,Wind_Onshore,1.390872886672086
490,8,Wind_Onshore,9.324571260822625
491,11,Wind_Onshore,14.723553369811055
491,12,Wind_Onshore,7.7326343136688624
491,13,Wind_Onshore,10.728755510583413
491,19,Wind_Onshore,12.717601855668436
491,1,Wind_Onshore,11.56322697201953
491,22,Wind_Onshore,11.416432633562215
491,23,Wind_Onshore,9.183324830283484
491,24,Wind_Onshore,21.905249491769712
491,26,Wind_Onshore,14.92166617016538
491,27,Wind_Onshore,25.72355478337032
491,29,Wind_Onshore,17.899107387880907
491,30,Wind_Onshore,6.1451976982410805
491,4,Wind_Onshore,11.5425002843255
491,7,Wind_Onshore,2.5004594573956065
491,8,Wind_Onshore,7.671176067685144
492,11,Wind_Onshore,4.909773831521777
492,12,Wind_Onshore,13.291952101504169
492,13,Wind_Onshore,8.445243001486121
492,19,Wind_Onshore,10.903775746663248
492,1,Wind_Onshore,11.047625176345194
492,22,Wind_Onshore,13.222568324691828
492,23,Wind_Onshore,14.647562554389804
492,24,Wind_Onshore,14.765718150282723
492,26,Wind_Onshore,14.101121968928283
492,27,Wind_Onshore,19.985100765565335
492,29,Wind_Onshore,10.861580130317678
492,30,Wind_Onshore,22.80997492478251
492,4,Wind_Onshore,10.190244814492145
492,7,Wind_Onshore,3.9058787796778676
492,8,Wind_Onshore,11.00157020325497
493,11,Wind_Onshore,2.241807944178387
493,12,Wind_Onshore,14.712855097729408
493,13,Wind_Onshore,8.287881510894152
493,19,Wind_Onshore,6.254032523077787
493,1,Wind_Onshore,8.801175053019946
493,22,Wind_Onshore,13.945933122995367
493,23,Wind_Onshore,14.64618634837773
493,24,Wind_Onshore,17.982796852652235
493,26,Wind_Onshore,12.683764369092419
493,27,Wind_Onshore,14.231123064756115
493,29,Wind_Onshore,9.53840946125673
493,30,Wind_Onshore,20.111934067926974
493,4,Wind_Onshore,5.757283217687095
493,7,Wind_Onshore,6.373501506160193
493,8,Wind_Onshore,13.319681091719577
494,11,Wind_Onshore,4.914790154835285
494,12,Wind_Onshore,12.202807718148401
494,13,Wind_Onshore,8.636634888601295
494,19,Wind_Onshore,2.5508432455122714
494,1,Wind_Onshore,9.004498246717503
494,22,Wind_Onshore,17.20921063427839
494,23,Wind_Onshore,9.15321874068279
494,24,Wind_Onshore,18.357018639458225
494,26,Wind_Onshore,8.957134566196283
494,27,Wind_Onshore,4.107992681158035
494,29,Wind_Onshore,21.83432463923917
494,30,Wind_Onshore,17.54235918651181
494,4,Wind_Onshore,6.813216169935088
494,7,Wind_Onshore,7.255735903390587
494,8,Wind_Onshore,14.700548890272584
495,11,Wind_Onshore,9.696984898793517
495,12,Wind_Onshore,8.460622384238047
495,13,Wind_Onshore,6.351449013894042
495,19,Wind_Onshore,8.397725360502365
495,1,Wind_Onshore,10.627931989202144
495,22,Wind_Onshore,18.294044428977845
495,23,Wind_Onshore,10.967654189732256
495,24,Wind_Onshore,17.84054564296947
495,26,Wind_Onshore,6.362909432041955
495,27,Wind_Onshore,9.460447814475794
495,29,Wind_Onshore,19.07210573734807
495,30,Wind_Onshore,16.939595760765414
495,4,Wind_Onshore,13.230132227564502
495,7,Wind_Onshore,14.151326778863524
495,8,Wind_Onshore,14.94535354826119
496,11,Wind_Onshore,11.031719268787034
496,12,Wind_Onshore,10.181185348070642
496,13,Wind_Onshore,10.562758715995052
496,19,Wind_Onshore,15.025047125602605
496,1,Wind_Onshore,8.246466914998516
496,22,Wind_Onshore,16.81664628270589
496,23,Wind_Onshore,19.441336558961858
496,24,Wind_Onshore,11.881089507449753
496,26,Wind_Onshore,12.217493699414307
496,27,Wind_Onshore,9.253415872626919
496,29,Wind_Onshore,13.271783197396475
496,30,Wind_Onshore,10.743346361113787
496,4,Wind_Onshore,17.277919497399573
496,7,Wind_Onshore,12.1705619566752
496,8,Wind_Onshore,10.690975430460332
497,11,Wind_Onshore,8.80805863361745
497,12,Wind_Onshore,6.532613318939883
497,13,Wind_Onshore,3.792361047661517
497,19,Wind_Onshore,12.317272272422858
497,1,Wind_Onshore,3.8605954389844315
497,22,Wind_Onshore,14.354206665591821
497,23,Wind_Onshore,20.633667039929907
497,24,Wind_Onshore,14.272772026930696
497,26,Wind_Onshore,9.502801925551603
497,27,Wind_Onshore,5.472716759811714
497,29,Wind_Onshore,13.022645782849613
497,30,Wind_Onshore,13.808332341367862
497,4,Wind_Onshore,15.906703361927006
497,7,Wind_Onshore,11.992781163941892
497,8,Wind_Onshore,14.63494085567727
498,11,Wind_Onshore,8.504514366391533
498,12,Wind_Onshore,9.318153332843734
498,13,Wind_Onshore,5.725620045038479
498,19,Wind_Onshore,18.304731928452668
498,1,Wind_Onshore,3.3524385623065918
498,22,Wind_Onshore,13.60547734066366
498,23,Wind_Onshore,18.79412104651261
498,24,Wind_Onshore,17.831465124481188
498,26,Wind_Onshore,6.406525883978028
498,27,Wind_Onshore,3.264999454731155
498,29,Wind_Onshore,21.67996236361458
498,30,Wind_Onshore,13.024060629231748
498,4,Wind_Onshore,16.47843096452588
498,7,Wind_Onshore,13.224199342050511
498,8,Wind_Onshore,20.635551896727243
499,11,Wind_Onshore,4.723440837623931
499,12,Wind_Onshore,7.789819324217956
499,13,Wind_Onshore,2.3469709189793995
499,19,Wind_Onshore,16.82018012901427
499,1,Wind_Onshore,2.588455030954476
499,22,Wind_Onshore,17.634417007566807
499,23,Wind_Onshore,18.4098164906927
499,24,Wind_Onshore,9.825768969903447
499,26,Wind_Onshore,3.536036874758603
499,27,Wind_Onshore,8.145621494964791
499,29,Wind_Onshore,10.820602144403152
499,30,Wind_Onshore,10.510161298761513
499,4,Wind_Onshore,18.357286649869884
499,7,Wind_Onshore,9.564166511248278
499,8,Wind_Onshore,20.3749560486771
500,11,Wind_Onshore,4.634423749572474
500,12,Wind_Onshore,10.642895632745928
500,13,Wind_Onshore,4.2006465671048385
500,19,Wind_Onshore,16.841382463286937
500,1,Wind_Onshore,2.806508191890878
500,22,Wind_Onshore,19.11923380647141
500,23,Wind_Onshore,16.2170279269424
500,24,Wind_Onshore,8.346076621690154
500,26,Wind_Onshore,3.092309269490078
500,27,Wind_Onshore,10.289383128474267
500,29,Wind_Onshore,12.32377969136417
500,30,Wind_Onshore,11.613489592136766
500,4,Wind_Onshore,12.229146990224686
500,7,Wind_Onshore,10.696576609951306
500,8,Wind_Onshore,20.884184301011754
501,11,Wind_Onshore,9.33237350216694
501,12,Wind_Onshore,9.841748461403736
501,13,Wind_Onshore,2.639605942933069
501,19,Wind_Onshore,6.401221384089397
501,1,Wind_Onshore,1.2722631081071958
501,22,Wind_Onshore,14.857138866607013
501,23,Wind_Onshore,17.40796894820778
501,24,Wind_Onshore,7.903167789144989
501,26,Wind_Onshore,4.972252684048191
501,27,Wind_Onshore,8.895101211286127
501,29,Wind_Onshore,16.885392724689396
501,30,Wind_Onshore,25.264484225792614
501,4,Wind_Onshore,10.754685064203942
501,7,Wind_Onshore,10.91366405044206
501,8,Wind_Onshore,12.73771480658278
502,11,Wind_Onshore,7.3499331467724796
502,12,Wind_Onshore,10.245035549966396
502,13,Wind_Onshore,2.9594955293109853
502,19,Wind_Onshore,1.8185585039664829
502,1,Wind_Onshore,2.2325788909713755
502,22,Wind_Onshore,12.753566292910458
502,23,Wind_Onshore,16.227065235331818
502,24,Wind_Onshore,8.150201030188011
502,26,Wind_Onshore,4.397571449309031
502,27,Wind_Onshore,5.482850398357975
502,29,Wind_Onshore,19.652366796450732
502,30,Wind_Onshore,26.709040747574157
502,4,Wind_Onshore,5.38854183943729
502,7,Wind_Onshore,12.236091727432216
502,8,Wind_Onshore,19.61794189965783
503,11,Wind_Onshore,4.255553619826976
503,12,Wind_Onshore,4.653660029695685
503,13,Wind_Onshore,2.1104803975560635
503,19,Wind_Onshore,6.358314603409862
503,1,Wind_Onshore,5.502774063141742
503,22,Wind_Onshore,21.564594733449614
503,23,Wind_Onshore,15.226977124458148
503,24,Wind_Onshore,12.777812414203783
503,26,Wind_Onshore,4.016648660679469
503,27,Wind_Onshore,6.379685668435111
503,29,Wind_Onshore,18.927526478345104
503,30,Wind_Onshore,16.92644467958185
503,4,Wind_Onshore,4.5215299798284265
503,7,Wind_Onshore,10.354919340102434
503,8,Wind_Onshore,15.119370903407587
504,11,Wind_Onshore,5.5731184596704555
504,12,Wind_Onshore,3.676877407910943
504,13,Wind_Onshore,3.351073381763545
504,19,Wind_Onshore,6.8345129547942856
504,1,Wind_Onshore,11.569372056656217
504,22,Wind_Onshore,17.006653993806268
504,23,Wind_Onshore,15.037178524448745
504,24,Wind_Onshore,9.885484277494688
504,26,Wind_Onshore,3.0727042653851218
504,27,Wind_Onshore,9.1834492722921
504,29,Wind_Onshore,20.818515019727755
504,30,Wind_Onshore,7.649990239156877
504,4,Wind_Onshore,2.3845996856362977
504,7,Wind_Onshore,7.716548159487838
504,8,Wind_Onshore,3.549714947192914
505,11,Wind_Onshore,8.88043939882104
505,12,Wind_Onshore,0.7969212353359412
505,13,Wind_Onshore,3.2044855954484435
505,19,Wind_Onshore,4.6004352193656315
505,1,Wind_Onshore,4.816006448748457
505,22,Wind_Onshore,10.001871387344714
505,23,Wind_Onshore,12.124335602319633
505,24,Wind_Onshore,20.152485373652148
505,26,Wind_Onshore,3.146908018503374
505,27,Wind_Onshore,6.756440690485956
505,29,Wind_Onshore,12.408185961258837
505,30,Wind_Onshore,16.76167443605501
505,4,Wind_Onshore,7.161108088638751
505,7,Wind_Onshore,7.375703739422895
505,8,Wind_Onshore,4.3945323064444475
506,11,Wind_Onshore,5.825797374523529
506,12,Wind_Onshore,0.6018862190981098
506,13,Wind_Onshore,3.0766524721253496
506,19,Wind_Onshore,4.906276679605457
506,1,Wind_Onshore,5.4494929385103115
506,22,Wind_Onshore,11.348225246299917
506,23,Wind_Onshore,11.39823771147987
506,24,Wind_Onshore,15.03143837151531
506,26,Wind_Onshore,2.8021219653914007
506,27,Wind_Onshore,3.3677604504080683
506,29,Wind_Onshore,13.523506228996709
506,30,Wind_Onshore,15.733580340314564
506,4,Wind_Onshore,14.000261567325364
506,7,Wind_Onshore,4.029035761691377
506,8,Wind_Onshore,4.668381211611997
507,11,Wind_Onshore,7.262896472453808
507,12,Wind_Onshore,0.9876926891028952
507,13,Wind_Onshore,2.218075176094221
507,19,Wind_Onshore,7.72108729969413
507,1,Wind_Onshore,2.9751842825569486
507,22,Wind_Onshore,20.895664296811518
507,23,Wind_Onshore,9.54603090709304
507,24,Wind_Onshore,6.854957618548536
507,26,Wind_Onshore,4.289623997799324
507,27,Wind_Onshore,2.652857206349413
507,29,Wind_Onshore,16.017936177534082
507,30,Wind_Onshore,7.239342161127935
507,4,Wind_Onshore,19.003209643633642
507,7,Wind_Onshore,8.643938026221596
507,8,Wind_Onshore,8.554581044966673
508,11,Wind_Onshore,9.555496723531164
508,12,Wind_Onshore,5.246302133482368
508,13,Wind_Onshore,3.0010918197080945
508,19,Wind_Onshore,4.936879278749485
508,1,Wind_Onshore,6.696973663618249
508,22,Wind_Onshore,16.916489369374933
508,23,Wind_Onshore,8.696800452219883
508,24,Wind_Onshore,2.6096243502292533
508,26,Wind_Onshore,8.880702650541892
508,27,Wind_Onshore,3.21261850132567
508,29,Wind_Onshore,17.040511966103118
508,30,Wind_Onshore,2.8942811816600686
508,4,Wind_Onshore,22.47009252885422
508,7,Wind_Onshore,11.849973292500994
508,8,Wind_Onshore,6.632192325639793
509,11,Wind_Onshore,11.636979434238029
509,12,Wind_Onshore,6.33993835238442
509,13,Wind_Onshore,2.956976952907516
509,19,Wind_Onshore,4.200800351641668
509,1,Wind_Onshore,13.586825154078674
509,22,Wind_Onshore,12.906314951551336
509,23,Wind_Onshore,8.481157247367118
509,24,Wind_Onshore,2.173208406558848
509,26,Wind_Onshore,9.168339294138214
509,27,Wind_Onshore,6.925308529370897
509,29,Wind_Onshore,16.99312312164681
509,30,Wind_Onshore,5.448036400751772
509,4,Wind_Onshore,15.843186756296815
509,7,Wind_Onshore,12.776422365380508
509,8,Wind_Onshore,8.696588271538763
510,11,Wind_Onshore,7.198942317782549
510,12,Wind_Onshore,9.672685359695693
510,13,Wind_Onshore,4.380164371935973
510,19,Wind_Onshore,6.990503075176026
510,1,Wind_Onshore,10.285994933314349
510,22,Wind_Onshore,17.068327047767813
510,23,Wind_Onshore,6.082375854328046
510,24,Wind_Onshore,3.200125988704335
510,26,Wind_Onshore,13.336419442426088
510,27,Wind_Onshore,17.884586105443443
510,29,Wind_Onshore,7.7279380821024315
510,30,Wind_Onshore,4.866108991894256
510,4,Wind_Onshore,12.885321536494821
510,7,Wind_Onshore,18.190617252299507
510,8,Wind_Onshore,5.245901803745405
511,11,Wind_Onshore,8.569271078597371
511,12,Wind_Onshore,13.50954145185217
511,13,Wind_Onshore,1.6879622221001371
511,19,Wind_Onshore,9.51370488915198
511,1,Wind_Onshore,12.350644006668732
511,22,Wind_Onshore,10.865673277660827
511,23,Wind_Onshore,10.232640609684358
511,24,Wind_Onshore,3.579913905262914
511,26,Wind_Onshore,10.280586476443558
511,27,Wind_Onshore,9.32975132675114
511,29,Wind_Onshore,9.15304932053754
511,30,Wind_Onshore,4.500058989677506
511,4,Wind_Onshore,12.006620660765979
511,7,Wind_Onshore,12.41497055986202
511,8,Wind_Onshore,5.924514852315534
512,11,Wind_Onshore,16.996089829069767
512,12,Wind_Onshore,11.252562859978537
512,13,Wind_Onshore,4.185121443965317
512,19,Wind_Onshore,12.031996163554608
512,1,Wind_Onshore,13.28673662674648
512,22,Wind_Onshore,13.57790356914257
512,23,Wind_Onshore,6.294244102970876
512,24,Wind_Onshore,6.939600533859759
512,26,Wind_Onshore,13.82908256150232
512,27,Wind_Onshore,7.950819721078499
512,29,Wind_Onshore,14.247514583243145
512,30,Wind_Onshore,4.874597773219575
512,4,Wind_Onshore,8.787659276647778
512,7,Wind_Onshore,8.237052428059094
512,8,Wind_Onshore,2.8382299031798963
513,11,Wind_Onshore,17.390914977659715
513,12,Wind_Onshore,11.328664716739654
513,13,Wind_Onshore,8.710269005021571
513,19,Wind_Onshore,2.5811164307026147
513,1,Wind_Onshore,19.861912330583664
513,22,Wind_Onshore,12.610804490820694
513,23,Wind_Onshore,5.231571004388079
513,24,Wind_Onshore,9.324545863008249
513,26,Wind_Onshore,10.909804489084488
513,27,Wind_Onshore,13.761223517467327
513,29,Wind_Onshore,8.941021262596026
513,30,Wind_Onshore,3.961690859886166
513,4,Wind_Onshore,5.657860343008478
513,7,Wind_Onshore,7.875866973232407
513,8,Wind_Onshore,2.7624917354265905
514,11,Wind_Onshore,10.10092010749986
514,12,Wind_Onshore,6.441362988473802
514,13,Wind_Onshore,8.91728935465646
514,19,Wind_Onshore,6.345512215535687
514,1,Wind_Onshore,18.16324675974017
514,22,Wind_Onshore,5.248761616743076
514,23,Wind_Onshore,1.7853485108142961
514,24,Wind_Onshore,6.447638319338878
514,26,Wind_Onshore,13.834503167619284
514,27,Wind_Onshore,15.003574042804324
514,29,Wind_Onshore,10.06273043545566
514,30,Wind_Onshore,12.65803571675176
514,4,Wind_Onshore,0.5347812347328544
514,7,Wind_Onshore,16.25101581430215
514,8,Wind_Onshore,2.2720196824728642
515,11,Wind_Onshore,17.08140077820649
515,12,Wind_Onshore,12.115843507539887
515,13,Wind_Onshore,7.566137545047169
515,19,Wind_Onshore,10.900246976508306
515,1,Wind_Onshore,17.65049589262433
515,22,Wind_Onshore,2.9519204750736705
515,23,Wind_Onshore,4.948691448060679
515,24,Wind_Onshore,6.071251919781684
515,26,Wind_Onshore,17.276764590130522
515,27,Wind_Onshore,24.72379311568471
515,29,Wind_Onshore,17.97760193057739
515,30,Wind_Onshore,11.810096798027585
515,4,Wind_Onshore,2.3882122455679506
515,7,Wind_Onshore,19.489863080738445
515,8,Wind_Onshore,4.881394972446914
516,11,Wind_Onshore,14.1212182173746
516,12,Wind_Onshore,11.00048900037204
516,13,Wind_Onshore,7.8382902830269465
516,19,Wind_Onshore,9.528853852098154
516,1,Wind_Onshore,17.307805960638692
516,22,Wind_Onshore,3.5609682808918666
516,23,Wind_Onshore,9.689370173945287
516,24,Wind_Onshore,5.123328186884445
516,26,Wind_Onshore,9.43182571102037
516,27,Wind_Onshore,21.755773603840858
516,29,Wind_Onshore,21.208926046274485
516,30,Wind_Onshore,15.380331833694212
516,4,Wind_Onshore,2.142426137975748
516,7,Wind_Onshore,12.998603317549692
516,8,Wind_Onshore,4.223244198988177
517,11,Wind_Onshore,11.510911282825377
517,12,Wind_Onshore,8.957841098051448
517,13,Wind_Onshore,2.7229161044008388
517,19,Wind_Onshore,6.109667793676309
517,1,Wind_Onshore,17.809461529920434
517,22,Wind_Onshore,5.901765823322161
517,23,Wind_Onshore,11.566626056937256
517,24,Wind_Onshore,7.099992672739505
517,26,Wind_Onshore,6.152328439769956
517,27,Wind_Onshore,12.395092909751483
517,29,Wind_Onshore,14.16244929799776
517,30,Wind_Onshore,9.056886779346915
517,4,Wind_Onshore,5.274472056337524
517,7,Wind_Onshore,11.558109245930194
517,8,Wind_Onshore,6.74566484454726
518,11,Wind_Onshore,12.265977872925761
518,12,Wind_Onshore,12.657889843210656
518,13,Wind_Onshore,4.605379051368157
518,19,Wind_Onshore,6.962506025511503
518,1,Wind_Onshore,18.40766570340579
518,22,Wind_Onshore,15.428013954353068
518,23,Wind_Onshore,21.39424204128782
518,24,Wind_Onshore,4.26787481842472
518,26,Wind_Onshore,2.785091886919566
518,27,Wind_Onshore,14.551327200270762
518,29,Wind_Onshore,20.983859548762915
518,30,Wind_Onshore,10.619328565972404
518,4,Wind_Onshore,6.068662133623669
518,7,Wind_Onshore,14.747394447680506
518,8,Wind_Onshore,5.589455844618946
519,11,Wind_Onshore,15.445450411963131
519,12,Wind_Onshore,8.440953123940949
519,13,Wind_Onshore,2.812963264714081
519,19,Wind_Onshore,4.877805024316397
519,1,Wind_Onshore,18.83983743536832
519,22,Wind_Onshore,23.103647875432255
519,23,Wind_Onshore,16.594666318710534
519,24,Wind_Onshore,10.250542259667817
519,26,Wind_Onshore,7.029644125160677
519,27,Wind_Onshore,19.33967238846478
519,29,Wind_Onshore,16.09877633820471
519,30,Wind_Onshore,15.58462019511411
519,4,Wind_Onshore,6.596390048790441
519,7,Wind_Onshore,17.266375961922392
519,8,Wind_Onshore,3.992025695036605
520,11,Wind_Onshore,16.54447402787879
520,12,Wind_Onshore,16.826344035772852
520,13,Wind_Onshore,6.178224736249823
520,19,Wind_Onshore,6.468765867732274
520,1,Wind_Onshore,21.195067934022877
520,22,Wind_Onshore,22.516050101063446
520,23,Wind_Onshore,9.127217739178038
520,24,Wind_Onshore,10.251954095189982
520,26,Wind_Onshore,5.320331367113104
520,27,Wind_Onshore,12.082366535197444
520,29,Wind_Onshore,10.469296232087874
520,30,Wind_Onshore,9.951884940041953
520,4,Wind_Onshore,3.5487317827298646
520,7,Wind_Onshore,12.868290718682239
520,8,Wind_Onshore,2.4055733726235107
521,11,Wind_Onshore,16.46782052621112
521,12,Wind_Onshore,18.244758519154278
521,13,Wind_Onshore,14.191217685295141
521,19,Wind_Onshore,4.33610756203038
521,1,Wind_Onshore,12.134989347477479
521,22,Wind_Onshore,22.2826244178149
521,23,Wind_Onshore,9.047843530460588
521,24,Wind_Onshore,15.043352128581837
521,26,Wind_Onshore,6.725374884802895
521,27,Wind_Onshore,9.023956694551494
521,29,Wind_Onshore,6.630355101423959
521,30,Wind_Onshore,8.196526157085845
521,4,Wind_Onshore,7.6724987445352415
521,7,Wind_Onshore,16.011696307196594
521,8,Wind_Onshore,5.4341988331894235
522,11,Wind_Onshore,8.263066030910698
522,12,Wind_Onshore,17.501046043264076
522,13,Wind_Onshore,13.49589062398047
522,19,Wind_Onshore,7.7081869405716885
522,1,Wind_Onshore,7.3332513580601395
522,22,Wind_Onshore,18.85161260487443
522,23,Wind_Onshore,8.201735333671419
522,24,Wind_Onshore,13.40799809401062
522,26,Wind_Onshore,9.226597877643478
522,27,Wind_Onshore,12.833528298301536
522,29,Wind_Onshore,12.313405836365803
522,30,Wind_Onshore,10.18191417038162
522,4,Wind_Onshore,7.418146523815114
522,7,Wind_Onshore,19.266513529160722
522,8,Wind_Onshore,3.9292493981836514
523,11,Wind_Onshore,8.03534541103277
523,12,Wind_Onshore,20.44328450309845
523,13,Wind_Onshore,8.210779049571093
523,19,Wind_Onshore,6.805467308918494
523,1,Wind_Onshore,8.50991602679033
523,22,Wind_Onshore,16.890644618686444
523,23,Wind_Onshore,17.78286823680091
523,24,Wind_Onshore,16.06788157562088
523,26,Wind_Onshore,12.791969513961593
523,27,Wind_Onshore,19.936655779075643
523,29,Wind_Onshore,23.748666560665118
523,30,Wind_Onshore,14.377781012312614
523,4,Wind_Onshore,7.290738803884818
523,7,Wind_Onshore,8.702314469547778
523,8,Wind_Onshore,3.0312177816773054
524,11,Wind_Onshore,9.045269935497236
524,12,Wind_Onshore,19.553912026119036
524,13,Wind_Onshore,8.747408529678388
524,19,Wind_Onshore,4.670453350365616
524,1,Wind_Onshore,12.089391749664165
524,22,Wind_Onshore,18.74625459153927
524,23,Wind_Onshore,16.31447623772325
524,24,Wind_Onshore,7.868732768518283
524,26,Wind_Onshore,6.607064903306441
524,27,Wind_Onshore,10.81316147554074
524,29,Wind_Onshore,20.069535763582916
524,30,Wind_Onshore,10.498959496500577
524,4,Wind_Onshore,2.9025642006603496
524,7,Wind_Onshore,5.693007552251844
524,8,Wind_Onshore,16.654996650457125
525,11,Wind_Onshore,10.944857009359255
525,12,Wind_Onshore,20.553878384390305
525,13,Wind_Onshore,4.065705851939005
525,19,Wind_Onshore,3.0076473457791453
525,1,Wind_Onshore,9.894751103156825
525,22,Wind_Onshore,17.011846601743443
525,23,Wind_Onshore,20.00055470268986
525,24,Wind_Onshore,6.210888148533403
525,26,Wind_Onshore,4.983079749516824
525,27,Wind_Onshore,20.141764519269024
525,29,Wind_Onshore,20.39758957643339
525,30,Wind_Onshore,7.63010612027094
525,4,Wind_Onshore,3.4454530677816835
525,7,Wind_Onshore,4.508884567052386
525,8,Wind_Onshore,25.38137388696139
526,11,Wind_Onshore,14.1362482293875
526,12,Wind_Onshore,18.57143895309072
526,13,Wind_Onshore,3.4783187765780177
526,19,Wind_Onshore,4.571962621595952
526,1,Wind_Onshore,9.51996232857105
526,22,Wind_Onshore,12.525853589964454
526,23,Wind_Onshore,16.375766791025473
526,24,Wind_Onshore,10.624152112078548
526,26,Wind_Onshore,3.2568824257331594
526,27,Wind_Onshore,18.83025875912923
526,29,Wind_Onshore,13.342601252811939
526,30,Wind_Onshore,8.22777513223687
526,4,Wind_Onshore,3.4967361845546963
526,7,Wind_Onshore,3.074544193689789
526,8,Wind_Onshore,14.994169422548865
527,11,Wind_Onshore,10.846258295073644
527,12,Wind_Onshore,14.473150286359315
527,13,Wind_Onshore,4.6594977396945305
527,19,Wind_Onshore,10.469394926951516
527,1,Wind_Onshore,3.8608748770287384
527,22,Wind_Onshore,14.065552884140615
527,23,Wind_Onshore,16.32024014894089
527,24,Wind_Onshore,10.326211594308258
527,26,Wind_Onshore,5.300608869183267
527,27,Wind_Onshore,19.716971709034382
527,29,Wind_Onshore,6.277919171931944
527,30,Wind_Onshore,10.376297281243922
527,4,Wind_Onshore,8.979304935471513
527,7,Wind_Onshore,9.610359111057424
527,8,Wind_Onshore,5.0708339254137424
528,11,Wind_Onshore,17.8572392270043
528,12,Wind_Onshore,13.14277146935276
528,13,Wind_Onshore,7.703331888364094
528,19,Wind_Onshore,14.366447840469535
528,1,Wind_Onshore,4.908090553726122
528,22,Wind_Onshore,8.482486129113177
528,23,Wind_Onshore,19.739266783757564
528,24,Wind_Onshore,17.712149695712494
528,26,Wind_Onshore,3.1533947518508088
528,27,Wind_Onshore,14.627369806467058
528,29,Wind_Onshore,22.193479855214655
528,30,Wind_Onshore,7.875102862869048
528,4,Wind_Onshore,14.28343293526018
528,7,Wind_Onshore,20.252116214968837
528,8,Wind_Onshore,16.840256906569458
529,11,Wind_Onshore,8.255472297762202
529,12,Wind_Onshore,9.089869863747149
529,13,Wind_Onshore,11.496363560277626
529,19,Wind_Onshore,16.137862414020812
529,1,Wind_Onshore,2.466669091005254
529,22,Wind_Onshore,17.984964261200847
529,23,Wind_Onshore,17.655441451751884
529,24,Wind_Onshore,16.37560413287623
529,26,Wind_Onshore,7.243125468385274
529,27,Wind_Onshore,11.196860030872932
529,29,Wind_Onshore,18.871158875860594
529,30,Wind_Onshore,4.804309042374401
529,4,Wind_Onshore,13.277659450179312
529,7,Wind_Onshore,16.664830549185908
