Time,Scenario,price_model
71,10,129.99817191902739
71,11,0.002136731707486003
71,12,129.99019320973363
71,13,130.00664618291253
71,14,129.99987886230653
71,15,143.29783941441227
71,16,130.0552148392147
71,17,129.9991673660433
71,18,130.0011666232925
71,19,130.00185407018157
71,1,0.07515547796346816
71,20,130.00856772367894
71,21,129.99460715027828
71,22,129.9939557422035
71,23,129.98305073246448
71,24,130.00231529632575
71,25,0.38087159390249486
71,26,130.025579844134
71,27,0.006603048293359217
71,28,129.99324003761274
71,29,129.23054657947569
71,2,130.40818359918336
71,30,129.96853085822738
71,3,130.00023197383976
71,4,130.0008253529361
71,5,130.00436723076743
71,6,0.031113838814632012
71,7,129.9977106459446
71,8,0.04010401696656679
71,9,129.95285573703603
72,10,130.01235708463952
72,11,0.08226928507056258
72,12,130.0010090287791
72,13,129.99690015121428
72,14,129.9990087417615
72,15,130.00035537638522
72,16,130.00864133876055
72,17,130.01023242776844
72,18,130.0044181013816
72,19,130.00446719319032
72,1,0.016701378642916147
72,20,130.00080802921204
72,21,129.99501834149743
72,22,129.9936743865776
72,23,130.90750966045482
72,24,129.98689372249953
72,25,303.1012572874437
72,26,129.998862387391
72,27,129.98549743864885
72,28,130.0046894038438
72,29,130.01209679581817
72,2,129.73517499094632
72,30,130.00175263829797
72,3,129.92798289494547
72,4,4268.111391033534
72,5,129.99456586359224
72,6,0.0020730006103389597
72,7,130.04058340354382
72,8,129.97233902553654
72,9,0.03236872552179408
73,10,129.98623343562872
73,11,129.99479219445143
73,12,129.99441753131612
73,13,130.0048784642638
73,14,129.9976257425688
73,15,130.00784679898226
73,16,363.92825171249757
73,17,0.7187767264255179
73,18,130.0016646387145
73,19,130.00115511932748
73,1,130.00128060337096
73,20,129.9989651037152
73,21,129.99777372677212
73,22,130.00115719966803
73,23,130.00197136646327
73,24,130.00337451698724
73,25,0.02068036535768534
73,26,130.43330884993057
73,27,0.020168346890720404
73,28,259.57264458767236
73,29,0.012851235482429599
73,2,130.0001381577921
73,30,129.98926893714219
73,3,130.003402429504
73,4,129.99891631318968
73,5,129.99547190656753
73,6,0.15150583334525847
73,7,129.99348774496053
73,8,130.00330572306402
73,9,0.021619764150983597
74,10,3.375840129485062
74,11,129.97953114720517
74,12,130.00584371227012
74,13,130.00245912377525
74,14,130.0013999584949
74,15,130.0004298909626
74,16,0.014048104957619215
74,17,0.053414265509418794
74,18,130.0099531856874
74,19,129.99632881694973
74,1,0.005711816113523319
74,20,130.0081558982335
74,21,129.99239900890268
74,22,130.01076939990807
74,23,130.06026598430995
74,24,129.99443688860944
74,25,129.9891816677003
74,26,129.0360485962095
74,27,130.01626476231758
74,28,0.011826270284351716
74,29,129.99829964338733
74,2,130.00082878500206
74,30,129.9994420151048
74,3,0.007993079996350997
74,4,130.011428212692
74,5,129.95382138452362
74,6,129.99341652697257
74,7,129.99723138230658
74,8,129.9904001562452
74,9,129.99968453167602
75,10,129.99977501057836
75,11,0.01043794791741574
75,12,130.0073853532962
75,13,129.99109988508297
75,14,129.9973936023406
75,15,130.00166465770687
75,16,0.018118083744043327
75,17,129.97500581285976
75,18,130.00194576028827
75,19,130.00003929298464
75,1,129.98990623517375
75,20,129.99834374323265
75,21,130.0003467133586
75,22,129.9866050173379
75,23,129.97325455098715
75,24,130.00170098904127
75,25,0.011034984910094392
75,26,129.9919251250812
75,27,129.99197319457429
75,28,0.015184933306756219
75,29,129.99543823806738
75,2,129.99928029219615
75,30,129.9955578184951
75,3,0.007564625607179948
75,4,129.98359804092732
75,5,130.05303863842076
75,6,129.99829706306951
75,7,0.023621095523347634
75,8,0.04235211742011326
75,9,129.98273559377532
76,10,0.2911485494573325
76,11,14.281544776051067
76,12,130.0012254459807
76,13,129.99980594734754
76,14,130.00063857293358
76,15,129.99980160517111
76,16,0.0033322246892833023
76,17,0.013789271749235213
76,18,129.9962850691591
76,19,129.99948052578546
76,1,221.00396694313008
76,20,130.00163497523323
76,21,130.00748199473196
76,22,130.0004554703545
76,23,129.99727947058096
76,24,129.99973188487968
76,25,0.002824290853681481
76,26,130.0004603175223
76,27,129.9920415656319
76,28,129.9905023999535
76,29,0.012895198630544903
76,2,130.00310667797217
76,30,130.00241596511904
76,3,0.002305171125492707
76,4,130.00821960111182
76,5,129.97275623087123
76,6,0.0014513830417175698
76,7,0.002317274078522507
76,8,0.03299600150115933
76,9,129.9928584060213
77,10,0.0022373552395493703
77,11,0.12686774346065444
77,12,130.00391870454982
77,13,130.10896732684844
77,14,129.98064561310696
77,15,130.00015571661555
77,16,0.013146112729670421
77,17,129.96823264500904
77,18,130.00203818414872
77,19,130.00315750388452
77,1,0.016179764823687843
77,20,129.74424154052306
77,21,129.9978960697186
77,22,130.00502449087372
77,23,0.010770461778337832
77,24,130.0080994838798
77,25,129.87385044212317
77,26,130.00226296276514
77,27,129.99643231977223
77,28,0.00547856547271306
77,29,0.05987944078343088
77,2,130.00485946161496
77,30,130.00098304235482
77,3,129.7912602719228
77,4,130.00061878975322
77,5,129.99994748364537
77,6,0.016496895212702867
77,7,0.01238216052281205
77,8,0.02031960944434451
77,9,129.9933263661643
78,10,15.656140272868626
78,11,129.99930717061412
78,12,130.00000642079473
78,13,129.84891722237828
78,14,129.99716696914447
78,15,129.99885239126894
78,16,0.009184384458562548
78,17,129.98341403209005
78,18,130.00345594156448
78,19,130.00204458683092
78,1,129.91073349056742
78,20,129.99150660129624
78,21,130.00559002017448
78,22,129.99371954597083
78,23,0.1349103067870828
78,24,130.01124560792468
78,25,130.00459473669738
78,26,129.9919444758035
78,27,130.09754303711927
78,28,129.99943904592772
78,29,129.99033178987906
78,2,130.00354191569815
78,30,129.98507228329478
78,3,129.9974623960007
78,4,129.97875406898072
78,5,129.98741346336664
78,6,129.9972813939398
78,7,129.99792485219623
78,8,0.01735384835480048
78,9,129.9959273894132
79,10,0.010495791034390752
79,11,130.01661493517938
79,12,130.00900600049633
79,13,129.98752995161308
79,14,0.11756329856894651
79,15,129.9931536032516
79,16,129.83712065579624
79,17,130.0021410851486
79,18,129.99843516129252
79,19,130.0045100074597
79,1,130.06428260493874
79,20,129.99985558453176
79,21,130.00084756401415
79,22,129.9938792287022
79,23,129.9866344854707
79,24,275.23499376222844
79,25,0.11690095975602133
79,26,129.99791560775444
79,27,129.99514947791965
79,28,130.00024670669467
79,29,129.987716357564
79,2,129.99938191991095
79,30,129.99231151860266
79,3,130.01259874336435
79,4,130.01920588379573
79,5,129.9818948255853
79,6,0.0023371211488431042
79,7,0.003935650473264347
79,8,0.006266319312633857
79,9,129.98542389062644
80,10,130.0052826385587
80,11,129.98575023319083
80,12,129.9993384907472
80,13,0.006449784961776892
80,14,129.99502116258316
80,15,130.00520713423617
80,16,129.95062515617875
80,17,129.97608085345465
80,18,130.00046910543432
80,19,129.99757851422655
80,1,129.9989557174864
80,20,130.00200789888618
80,21,821.6376818911913
80,22,129.9982244702074
80,23,130.00130008368396
80,24,0.9152627799450199
80,25,0.010506285862909992
80,26,130.00007701053204
80,27,130.00941948372073
80,28,129.99911943412428
80,29,130.0092332450338
80,2,130.00226204783985
80,30,130.0058332016648
80,3,129.99703993688348
80,4,129.99800528960498
80,5,129.99941046410856
80,6,129.99921804559327
80,7,0.012213348274935308
80,8,85.20690895636449
80,9,130.00297067197187
81,10,0.022186090346620158
81,11,129.99874574089108
81,12,129.99770634706928
81,13,130.00792068228998
81,14,129.99539167373072
81,15,129.99920167961116
81,16,130.01231151599802
81,17,0.01644375492647561
81,18,130.00318022480516
81,19,130.00300583303175
81,1,130.0133989659885
81,20,130.00747257328615
81,21,130.00017091064035
81,22,129.99501605478653
81,23,130.0004852277501
81,24,129.9942110348592
81,25,0.018168014545723123
81,26,129.993140284629
81,27,129.9901074766561
81,28,203.09997770451702
81,29,129.98648165130876
81,2,129.98507321671556
81,30,129.99656750223227
81,3,130.00528346389544
81,4,130.01351560976087
81,5,129.9396440295975
81,6,0.008479862009823234
81,7,0.00762661945491383
81,8,0.010234491797694853
81,9,130.00415296309865
82,10,129.9999094643027
82,11,129.99619340552675
82,12,129.9225664801875
82,13,0.0052052574173425455
82,14,130.00087457474572
82,15,130.00215094630764
82,16,130.0014347969496
82,17,0.47724531824179933
82,18,0.12359043337431705
82,19,129.99419677345736
82,1,297.17491530573557
82,20,129.9875747027159
82,21,129.99992784062297
82,22,129.9978967143388
82,23,130.0028201292994
82,24,129.99842633860536
82,25,0.04940879032668265
82,26,0.058093848537057964
82,27,129.99868723780864
82,28,0.03487474300553776
82,29,130.00350385751725
82,2,129.9996081870864
82,30,129.9747486842405
82,3,130.0105703452674
82,4,129.8997855312954
82,5,0.007605414721719124
82,6,129.9938892111591
82,7,0.056032060355375043
82,8,0.001942543531451328
82,9,129.96171569304477
83,10,129.9940972603495
83,11,0.10235320534198093
83,12,129.9941003433975
83,13,0.03273863761539024
83,14,130.00194650913264
83,15,130.0088835431866
83,16,129.97831001409827
83,17,130.00230521852467
83,18,129.50539014675573
83,19,130.00199870668072
83,1,0.003955396034010817
83,20,107.90105164328384
83,21,130.000549903432
83,22,129.999446218228
83,23,0.016876248479196054
83,24,129.97878374361164
83,25,129.99743430732534
83,26,129.9972002504868
83,27,129.98041870445527
83,28,0.07997145869452023
83,29,129.99185737328136
83,2,130.00010939288575
83,30,130.01581132031617
83,3,130.0458790152664
83,4,0.0035857269842157744
83,5,0.013436844649257153
83,6,129.9995302248969
83,7,130.00013075983685
83,8,0.013054317097545507
83,9,0.0015787111557164371
84,10,129.99493437255578
84,11,130.00083256727666
84,12,129.9965539547153
84,13,129.9897469156042
84,14,130.00210481003444
84,15,15.93258739274111
84,16,129.9974947064862
84,17,129.99893683269508
84,18,130.18102417911103
84,19,324.9489993529518
84,1,129.96392726851684
84,20,129.99443351380398
84,21,129.9997035387365
84,22,129.9982557119827
84,23,0.21307976605499376
84,24,130.0009616976175
84,25,130.00230139998732
84,26,130.00119887859273
84,27,130.0651315169313
84,28,130.01479547248152
84,29,129.89695373806748
84,2,130.00128262650577
84,30,129.9927928945732
84,3,129.98702918209352
84,4,0.02405993363404539
84,5,0.0030424141909739023
84,6,0.040240353417223436
84,7,129.97422996882958
84,8,0.0053672750376136625
84,9,0.004773100640182094
85,10,129.99978819682607
85,11,0.0609782595253078
85,12,129.99774771532213
85,13,130.0298278787657
85,14,129.99299410449635
85,15,0.02735384385305535
85,16,0.048578101276766074
85,17,130.00086830438147
85,18,129.9657905313841
85,19,0.01858064069539449
85,1,129.96137028401384
85,20,130.00171725591923
85,21,130.00595286283962
85,22,130.0041003295398
85,23,129.97826066293436
85,24,129.9939964252741
85,25,129.9985409891146
85,26,0.057738275577479875
85,27,129.9879344450031
85,28,129.9975645188431
85,29,130.04481523865633
85,2,129.9903246845025
85,30,129.9856217201633
85,3,130.0017163964516
85,4,130.0240595493853
85,5,129.9373956938474
85,6,0.002622401856273627
85,7,130.00681698725305
85,8,129.9933837940988
85,9,129.969682669321
86,10,129.984273323175
86,11,129.9965034939411
86,12,129.99895497499207
86,13,0.18922253316475274
86,14,129.9961685482691
86,15,129.9848273186245
86,16,129.9925615789032
86,17,130.0043335657101
86,18,0.049667611500120085
86,19,0.0022664552425993613
86,1,129.99769782790213
86,20,130.00026776342688
86,21,130.00307405790707
86,22,130.00278801091318
86,23,130.05769269882103
86,24,130.00093120290413
86,25,130.00041644885772
86,26,0.013064633178427161
86,27,0.26617464841291955
86,28,130.00202174253565
86,29,130.0000645843283
86,2,0.007077336391313562
86,30,129.99654809756336
86,3,129.99431869448054
86,4,129.99488434469927
86,5,130.02296054470253
86,6,0.01417651916167261
86,7,129.9989104370575
86,8,0.0024957439925004455
86,9,129.99049539400647
87,10,129.99946760400064
87,11,129.99398079291058
87,12,129.99845058081166
87,13,0.000767018025124372
87,14,130.00060153057674
87,15,129.99848871330605
87,16,0.026243691421606336
87,17,130.00472222053122
87,18,0.0018112219247081443
87,19,129.99583486676235
87,1,0.015259853999527026
87,20,129.99570200868393
87,21,129.997376455284
87,22,130.00047594919477
87,23,129.98947522943374
87,24,130.0019974509145
87,25,129.97888422053748
87,26,0.007161111264395729
87,27,129.82106808730884
87,28,129.99399062232442
87,29,130.00107800843327
87,2,129.99730109542296
87,30,129.99922265032544
87,3,130.00821572879224
87,4,129.96810859716547
87,5,129.99554142340352
87,6,0.006060297386177697
87,7,129.9991110505244
87,8,0.012432500239942879
87,9,129.990169825163
88,10,130.00488066622566
88,11,129.98920886537837
88,12,130.0030521288155
88,13,0.009925209794865998
88,14,130.003040593229
88,15,129.997601881162
88,16,129.99662566886147
88,17,129.99623220290468
88,18,0.009017405136203449
88,19,0.013245525236731665
88,1,0.019678528770916952
88,20,129.99855715411292
88,21,130.0032861302933
88,22,129.9919392940865
88,23,129.98785198265378
88,24,129.99499829220414
88,25,0.005448874155751047
88,26,130.0161057192282
88,27,130.0157812842467
88,28,130.0059725061869
88,29,130.00213226253499
88,2,0.0020006950216603604
88,30,129.9986605457797
88,3,130.00007567736904
88,4,0.02513696859038084
88,5,130.00747066115707
88,6,0.06931776156363184
88,7,129.92072275832317
88,8,129.9991475664343
88,9,0.005209574401121169
89,10,129.99637554564683
89,11,130.00619403563826
89,12,130.00378672861524
89,13,0.01531900046682328
89,14,130.0029936935725
89,15,130.0058737073127
89,16,129.999226825269
89,17,130.0015712640039
89,18,0.006175003218289857
89,19,129.98845251264268
89,1,0.04445461192455169
89,20,129.92949079067438
89,21,129.99856705317242
89,22,130.002810482912
89,23,129.97296842972443
89,24,130.00213646505185
89,25,129.99776271680108
89,26,129.98172548348424
89,27,130.00592948870056
89,28,129.9991947008295
89,29,129.99674106886732
89,2,0.003572425210143815
89,30,129.99387436248145
89,3,0.001444769744888153
89,4,0.005663166695834831
89,5,129.99654421000062
89,6,240.07303613470322
89,7,129.99097966629856
89,8,130.0004161707619
89,9,129.99908548056683
90,10,130.00130692673457
90,11,130.00689928174796
90,12,129.97642398465777
90,13,207.9933573610085
90,14,129.99755581974102
90,15,129.9812576243552
90,16,130.00606179341975
90,17,129.99755537268052
90,18,0.010764005345650644
90,19,130.00091986518717
90,1,0.002213753705549995
90,20,129.97104407517634
90,21,130.0001356152998
90,22,129.99542147933644
90,23,0.006503319866872602
90,24,129.98994952079033
90,25,0.024949569434260726
90,26,130.02459400523387
90,27,570.4584310895514
90,28,129.98782582045038
90,29,130.0015699922941
90,2,129.9837110765131
90,30,130.0011357664808
90,3,0.04616212067654798
90,4,0.052661668739877064
90,5,0.01372310998718533
90,6,130.0022777346981
90,7,130.01365976168518
90,8,129.9117888902182
90,9,0.01198883258469761
91,10,129.99822618325666
91,11,129.99656479353462
91,12,130.00397218933153
91,13,130.00354747268577
91,14,129.99798711251427
91,15,130.000631621724
91,16,129.99627551324764
91,17,129.9914071926688
91,18,130.00338102592224
91,19,0.0668148373133844
91,1,0.011544971672321904
91,20,130.00469746783492
91,21,129.9999030062337
91,22,130.00014047373028
91,23,129.93084631099023
91,24,130.0054730778112
91,25,0.006830249379176697
91,26,130.07372586088067
91,27,0.0050791873267181835
91,28,130.00144687576434
91,29,129.98043579323
91,2,130.00456638304198
91,30,130.0087795083245
91,3,130.02111564571305
91,4,129.99751174786203
91,5,129.8693307637201
91,6,129.99921575560865
91,7,129.99977380057197
91,8,0.00331892993046578
91,9,129.99898076201578
92,10,130.00009653703
92,11,129.98145334287082
92,12,129.98464153757394
92,13,129.98164811079988
92,14,129.997681894656
92,15,129.95768380391095
92,16,129.99449565982604
92,17,130.000940366219
92,18,130.00107297740183
92,19,0.0016946822041138442
92,1,0.00540420390066709
92,20,129.99812098507087
92,21,129.9929345675335
92,22,130.0133476605265
92,23,129.99747279728047
92,24,130.00421767754196
92,25,129.967097688616
92,26,129.97879427603365
92,27,0.03565895292098833
92,28,129.99523103214113
92,29,129.9983903032099
92,2,130.00141786886832
92,30,130.00421598691668
92,3,129.98620718614583
92,4,129.99847925774986
92,5,130.00889239943703
92,6,129.9972993162805
92,7,130.00570016814424
92,8,0.015719099223042876
92,9,0.1015324106194858
93,10,129.99669372030345
93,11,130.0133453076582
93,12,130.00272587931266
93,13,0.07871298956723352
93,14,129.99613217140367
93,15,130.00634704094205
93,16,129.99451749100743
93,17,129.98766705411947
93,18,130.00385328909857
93,19,0.0015181149358404825
93,1,0.012231207884606824
93,20,130.00032447175704
93,21,130.00144001385954
93,22,130.0082425613878
93,23,0.09918244482988338
93,24,129.99825512948362
93,25,0.0030335295407886756
93,26,129.98085530888727
93,27,129.99550378054207
93,28,130.00038746896715
93,29,129.96168055456695
93,2,130.00088925552157
93,30,130.00253272533135
93,3,129.9998873072148
93,4,129.99956653086988
93,5,130.00186939552196
93,6,130.00622773396256
93,7,130.00459656105204
93,8,0.030090192871855156
93,9,130.0125382236355
94,10,130.00283055357002
94,11,130.00694191177584
94,12,129.99674463504775
94,13,0.04517025498966952
94,14,130.0009917995495
94,15,129.9819785715454
94,16,130.0030542981086
94,17,130.02055419479606
94,18,129.9987468480311
94,19,0.0045402624322885745
94,1,129.8874560559201
94,20,130.00100129471377
94,21,129.99387393635212
94,22,130.00613621796188
94,23,129.980045461446
94,24,130.00265473145637
94,25,0.02965209623582563
94,26,130.0041452629325
94,27,130.00256506144913
94,28,130.00856647156274
94,29,129.9976309654793
94,2,129.99691136385437
94,30,130.0063628322888
94,3,130.00459248414774
94,4,130.00412879058123
94,5,130.0015961967067
94,6,129.9840028875984
94,7,130.0097857349235
94,8,0.0020783672881176714
94,9,129.9939110778527
95,10,129.9972316091392
95,11,130.00973355633542
95,12,130.00049030009998
95,13,0.005014771737674033
95,14,0.6342600375176798
95,15,130.00170731750853
95,16,129.99560473969296
95,17,129.99674452143637
95,18,129.9969923180835
95,19,0.10585678820067093
95,1,0.09946340386131917
95,20,130.00180124805158
95,21,129.99958662143393
95,22,130.00054258861175
95,23,130.00257767750978
95,24,129.9986917148771
95,25,130.00006705839783
95,26,129.98018775280644
95,27,129.99062789873585
95,28,129.99671878144264
95,29,129.99131647012743
95,2,130.00271812898623
95,30,130.00058571054146
95,3,130.00197968956982
95,4,130.00160575389867
95,5,130.00007775758684
95,6,0.00638100110749354
95,7,130.0106099641218
95,8,0.02870027255243805
95,9,0.002723156884384784
96,10,130.01499310545537
96,11,129.95090858541255
96,12,130.00467249026624
96,13,0.1431543816567203
96,14,130.00179681823485
96,15,129.997084656988
96,16,129.99595751819635
96,17,129.99718555680178
96,18,209.40532287241697
96,19,129.9915102790916
96,1,129.98738503894555
96,20,129.99603202655052
96,21,129.99622115996627
96,22,130.0010340034862
96,23,129.9988979397073
96,24,130.00098696393118
96,25,0.003713614519049178
96,26,0.0038804777031904037
96,27,130.00416864710854
96,28,129.97440856084847
96,29,129.997659765741
96,2,130.00245464569932
96,30,130.00663883055637
96,3,130.02476418595123
96,4,130.00905004891976
96,5,130.01135608248174
96,6,0.05202195476583456
96,7,129.99356709169263
96,8,129.98158444245885
96,9,129.98358674354424
97,10,129.99630463450012
97,11,129.9986975587988
97,12,129.99895040936252
97,13,0.04913242690693479
97,14,130.00119825998058
97,15,130.00394996960208
97,16,130.00469899145716
97,17,130.0032705657452
97,18,0.01695485909890695
97,19,130.00437844057862
97,1,129.99602986865978
97,20,129.9840089366529
97,21,130.00419579752477
97,22,130.00255953230032
97,23,130.01484828882525
97,24,129.99061474678174
97,25,129.99614225282102
97,26,0.4742101789935954
97,27,130.00053466697864
97,28,130.00217959662152
97,29,130.0011192779229
97,2,129.99750297061158
97,30,130.00153343623342
97,3,129.9544983798408
97,4,129.97704891564808
97,5,0.017884253713220707
97,6,0.03847752701462757
97,7,130.00233367231073
97,8,130.02284257520054
97,9,129.9967736359719
98,10,129.99120047790333
98,11,129.98627540166757
98,12,129.99981509422622
98,13,129.99772643512446
98,14,129.98648368839082
98,15,129.99755958982553
98,16,130.00496464432504
98,17,129.99873857348828
98,18,0.004180782244229656
98,19,129.9958698796508
98,1,0.13166294582057622
98,20,0.001883790854034853
98,21,129.99543942816373
98,22,130.00038029906733
98,23,129.99534808161175
98,24,130.0036403736454
98,25,0.009073527303090363
98,26,0.02947702111576715
98,27,130.00222782215184
98,28,129.93012340344822
98,29,130.0004904265583
98,2,130.00512698094826
98,30,130.00592068391632
98,3,130.0835538102077
98,4,129.99989808505907
98,5,129.99921866093726
98,6,130.0026893718265
98,7,130.00492841126623
98,8,129.99758576149893
98,9,2.747743573226551
99,10,129.9981994568261
99,11,130.00312353495937
99,12,129.9856500541097
99,13,130.00367202890956
99,14,130.0070048287885
99,15,129.99919352703833
99,16,129.9942296520507
99,17,130.00603833165562
99,18,0.002173410336209275
99,19,130.01197044380885
99,1,0.03330531555495742
99,20,0.008972249701204003
99,21,129.99969609434692
99,22,130.0056316147756
99,23,129.99962934444767
99,24,130.00765552307075
99,25,129.94733718009292
99,26,0.07155367025531863
99,27,130.00550807714143
99,28,130.00726160966323
99,29,129.98028790597158
99,2,129.99834284625643
99,30,130.0007395800721
99,3,0.02653252900618913
99,4,130.0037999912387
99,5,129.99250218577538
99,6,0.15950507330168098
99,7,129.99968180680312
99,8,129.99557212228427
99,9,130.00515337807497
100,10,130.00238410836494
100,11,129.99961536639714
100,12,130.0011922664846
100,13,129.98556390863763
100,14,129.99332270338218
100,15,130.0031293320493
100,16,130.0058742459156
100,17,129.99761379142984
100,18,0.004732332773070837
100,19,129.93290363549326
100,1,0.04414307239683976
100,20,130.0012140927051
100,21,130.000506609077
100,22,129.98500812928881
100,23,130.00936155990124
100,24,130.02925285859985
100,25,130.0516648558357
100,26,129.94991832812883
100,27,130.00165617344507
100,28,129.99827297058232
100,29,0.00670584971893445
100,2,130.00964693534726
100,30,130.0012911069621
100,3,129.36559315227956
100,4,129.99135331864667
100,5,130.0056088705688
100,6,207.89358398312163
100,7,129.9934589657941
100,8,130.00219828879267
100,9,130.00027505853038
101,10,130.00114816582155
101,11,129.9979965600805
101,12,129.99844879880337
101,13,130.0000148272277
101,14,129.96289558025265
101,15,129.99760238986187
101,16,129.9983994328566
101,17,129.99910431586716
101,18,0.009642414171758033
101,19,0.0010791502691189898
101,1,0.0012296798320071223
101,20,129.99896296746533
101,21,130.01499879295076
101,22,130.0003064589159
101,23,130.0034895205801
101,24,130.0097785441698
101,25,129.99895307885848
101,26,129.9763383279098
101,27,129.9970091504987
101,28,129.99974565491775
101,29,0.010625167124010104
101,2,130.00260149152876
101,30,129.9734136705619
101,3,130.79964584294962
101,4,129.98530168101578
101,5,130.00028383179932
101,6,129.99020728212926
101,7,130.00134371566364
101,8,129.99872822631446
101,9,129.99917286163475
102,10,129.98174253187872
102,11,0.008166657849750715
102,12,130.00260257505346
102,13,130.00162775411764
102,14,0.06803007591683852
102,15,130.00261370100543
102,16,129.98902640414946
102,17,129.99859568454164
102,18,130.00395715468562
102,19,0.005138217385193875
102,1,0.0035862478285206365
102,20,129.99236346090217
102,21,130.01587199442184
102,22,0.00948021107312649
102,23,130.00971108617907
102,24,130.00212193657987
102,25,130.00391755687716
102,26,0.014619716095661012
102,27,129.99982078439496
102,28,129.99499949389062
102,29,0.002744056049475357
102,2,129.99633835715255
102,30,0.009949710984903408
102,3,130.00032405575004
102,4,0.026075233667905758
102,5,130.00154414588664
102,6,129.99718897194964
102,7,129.99821846815942
102,8,129.9973079524714
102,9,130.0231512684068
103,10,130.000928103217
103,11,129.98170921806692
103,12,129.9957716152884
103,13,130.00230070380238
103,14,130.00157378914344
103,15,129.99941548318372
103,16,129.98780893900687
103,17,129.99872842756105
103,18,130.000905318612
103,19,129.8021757623534
103,1,130.0065898048911
103,20,130.0035619194954
103,21,130.00702035641953
103,22,0.01932681128865116
103,23,129.9994723826829
103,24,129.9998242949898
103,25,129.9980199632583
103,26,0.08444430408583817
103,27,129.99673281553532
103,28,129.97404803630263
103,29,0.015954024327949356
103,2,129.95967559825837
103,30,129.98688909833146
103,3,130.00865420999838
103,4,129.9968238433341
103,5,129.97825621470074
103,6,130.00350606278354
103,7,130.00571182184905
103,8,130.00853103133082
103,9,129.98805186399687
104,10,129.98681790288776
104,11,0.042435080542442626
104,12,130.00245736104827
104,13,129.98583177332193
104,14,130.00066695540895
104,15,129.99999249979336
104,16,129.98684077432938
104,17,0.005812286740921703
104,18,129.99508328372735
104,19,0.001962763161320363
104,1,0.009174781530404345
104,20,129.99919402931368
104,21,130.00047101716615
104,22,127.69162131917277
104,23,129.99630830824486
104,24,130.0042430395036
104,25,130.0100304471677
104,26,259.886129457764
104,27,130.00209031286116
104,28,130.01238213982091
104,29,0.08035022445741585
104,2,130.01472543514544
104,30,130.00922246669487
104,3,129.99811568676128
104,4,130.00311869318978
104,5,129.98234171731787
104,6,130.00124307915345
104,7,130.00197593695745
104,8,129.97757179012459
104,9,0.12446551752276908
105,10,130.00182044050806
105,11,129.91630777309982
105,12,129.89334801993832
105,13,130.005806320677
105,14,129.48506274227609
105,15,129.99113556513655
105,16,130.01212333732235
105,17,129.96254992658135
105,18,130.00350325713978
105,19,0.03829691702954613
105,1,129.99172711271262
105,20,0.04097392808465995
105,21,129.9936111973392
105,22,0.0029296801784064724
105,23,130.00544471508908
105,24,130.006760431563
105,25,129.9919686638826
105,26,129.99326363108437
105,27,129.99966864874713
105,28,129.99757746089176
105,29,130.0044471882354
105,2,130.00228875969833
105,30,0.026582650553736705
105,3,129.99530407737745
105,4,129.99517281318498
105,5,130.01672501321374
105,6,129.99012215603153
105,7,130.12213763337513
105,8,129.99292791665968
105,9,0.00821446891982506
106,10,129.98536349242465
106,11,0.0786153759596891
106,12,0.0240945749595406
106,13,129.97876153876172
106,14,130.00204997030158
106,15,130.66775159507065
106,16,129.94072571859306
106,17,130.00230307712442
106,18,129.9996897324842
106,19,130.0022787877006
106,1,0.023632896788487175
106,20,0.0075019744860748555
106,21,130.00278312626497
106,22,0.005596298888351643
106,23,130.00865256118942
106,24,130.13943995229835
106,25,129.99557127492858
106,26,129.9754553199691
106,27,129.9960657555482
106,28,130.0035630606121
106,29,129.9813517457867
106,2,0.004923103252344281
106,30,129.99448070152326
106,3,129.99786185280755
106,4,130.00662864383182
106,5,129.98676125079032
106,6,0.015642823265120166
106,7,129.5858277917342
106,8,130.0005511835303
106,9,0.014285645489255887
107,10,129.99923912540117
107,11,130.00223290176237
107,12,129.95127090339392
107,13,129.99850136920602
107,14,0.012792230478823873
107,15,129.99844069397014
107,16,129.99688446127485
107,17,129.99015209306867
107,18,129.9745484032178
107,19,0.008822433508111106
107,1,129.99041992038903
107,20,129.98998214554746
107,21,129.99535068624576
107,22,0.0694215229343582
107,23,129.95077485092983
107,24,129.9971647336029
107,25,129.97027836053846
107,26,129.9993356807545
107,27,0.005199247567400046
107,28,130.00024986879643
107,29,130.00313991010057
107,2,129.9950559187636
107,30,129.99254827536274
107,3,129.99955189589957
107,4,129.99942173624018
107,5,129.99823381690717
107,6,129.99871034507197
107,7,129.9853063715194
107,8,129.99855483833818
107,9,129.9982520103036
108,10,130.00075792543856
108,11,129.9428728617705
108,12,129.9976573082729
108,13,0.007465805567757633
108,14,129.96149269385234
108,15,130.00469026069845
108,16,0.025534850219346598
108,17,130.00021546350067
108,18,0.28694502992162474
108,19,130.00295392670924
108,1,129.983650928213
108,20,130.00065870919184
108,21,130.00207757062486
108,22,129.99481484265854
108,23,0.13235489344517792
108,24,129.99595044681618
108,25,130.01889792210181
108,26,0.03649487342837972
108,27,0.02090585441428706
108,28,129.99575139099568
108,29,129.98926420792654
108,2,130.00066070537676
108,30,129.9815890470569
108,3,0.026229461988739364
108,4,130.00660815489954
108,5,129.9920962046714
108,6,0.010137495269371775
108,7,0.026729562328976324
108,8,130.0007595086834
108,9,129.99568269695868
109,10,130.00093794103904
109,11,0.03222212951200551
109,12,129.99697635227923
109,13,0.014270880840565327
109,14,0.008115494580528104
109,15,129.99366390262742
