Time,Scenario,Residual
80,26,2.5177169957757428e-5
80,27,2.517716050398633e-5
80,28,2.517716878802645e-5
80,29,2.5177168902601466e-5
80,2,2.517716930494629e-5
80,30,2.5177168533119243e-5
80,3,1.678477893474195e-5
80,4,2.517716873207121e-5
80,5,2.5177057609404585e-5
80,6,2.5177168273771144e-5
80,7,2.517717656136398e-5
80,8,2.517716870897857e-5
80,9,2.517716923211566e-5
81,10,2.517716859085084e-5
81,11,2.5177168622825263e-5
81,12,2.517716883865262e-5
81,13,1.678477935573852e-5
81,14,2.5177169317380788e-5
81,15,2.517716884398169e-5
81,16,2.51771688724034e-5
81,17,2.5177169564294388e-5
81,18,2.5177168244461257e-5
81,19,2.517716866901054e-5
81,1,2.5177168773815595e-5
81,20,2.517716874361753e-5
81,21,2.5177169032275515e-5
81,22,2.5177168757828383e-5
81,23,2.517716847805218e-5
81,24,2.517716924810287e-5
81,25,2.5177168817336337e-5
81,26,2.5177168627266155e-5
81,27,2.5177172133794556e-5
81,28,2.5177170515533476e-5
81,29,2.517716884398169e-5
81,2,2.5177170019929918e-5
81,30,2.5177169116652465e-5
81,3,2.517716848338125e-5
81,4,2.5177168677892325e-5
81,5,2.5177167570333836e-5
81,6,2.5177169267642796e-5
81,7,2.5177168817336337e-5
81,8,2.517716885552801e-5
81,9,2.517716921524027e-5
82,10,2.517716946748294e-5
82,11,2.517716873118303e-5
82,12,2.51771700741088e-5
82,13,2.5177168943457673e-5
82,14,2.5177168723189425e-5
82,15,2.517716910332979e-5
82,16,2.5177168901713287e-5
82,17,2.5177169132639676e-5
82,18,2.5177169020729195e-5
82,19,2.517716848338125e-5
82,1,2.5177168654799686e-5
82,20,2.5177170640766633e-5
82,21,2.517716918681856e-5
82,22,2.517716912020518e-5
82,23,2.517716978811535e-5
82,24,2.5177169060697224e-5
82,25,2.5177170465795484e-5
82,26,2.5177168764045632e-5
82,27,2.517716194194719e-5
82,28,2.51771686130553e-5
82,29,2.5177168915035963e-5
82,2,2.5177167403356293e-5
82,30,2.517716850114482e-5
82,3,2.5177178958557533e-5
82,4,2.5177168643253367e-5
82,5,2.517716454519814e-5
82,6,2.5177184893365734e-5
82,7,2.517717060790403e-5
82,8,2.5177168966550312e-5
82,9,2.51771701318404e-5
83,10,2.5177168301304675e-5
83,11,2.517716857397545e-5
83,12,2.5177168929246818e-5
83,13,2.5177168791579163e-5
83,14,2.5177169272083688e-5
83,15,2.5177169604262417e-5
83,16,2.5177168514467496e-5
83,17,2.5177167676027068e-5
83,18,2.517717040095846e-5
83,19,2.517716924366198e-5
83,1,2.5177169329815285e-5
83,20,2.517713072602845e-5
83,21,2.5177169201029415e-5
83,22,2.5177168852863474e-5
83,23,2.517717202454861e-5
83,24,2.517717888128601e-5
83,25,2.5177192670255977e-5
83,26,2.5177168835988084e-5
83,27,2.5177170826395923e-5
83,28,2.5177169362677887e-5
83,29,2.517716890615418e-5
83,2,2.5177169210799377e-5
83,30,2.5177168947898565e-5
83,3,2.5177132735088037e-5
83,4,2.5177168790690985e-5
83,5,2.5177170588364106e-5
83,6,2.51771686254898e-5
83,7,2.517716900740652e-5
83,8,2.5177169286294543e-5
83,9,2.517716951366822e-5
84,10,2.5177168750722956e-5
84,11,2.517716927030733e-5
84,12,2.5177168865297972e-5
84,13,2.5177168948786743e-5
84,14,2.5177173780477347e-5
84,15,2.51771699630865e-5
84,16,1.6784779208300904e-5
84,17,2.5177169161949564e-5
84,18,2.517716825956029e-5
84,19,2.517716683758664e-5
84,1,2.5177168749834777e-5
84,20,2.5177169390211418e-5
84,21,2.5177168712531284e-5
84,22,2.5177178514468324e-5
84,23,2.5177169037604585e-5
84,24,2.5177169208134842e-5
84,25,2.5177170247303593e-5
84,26,2.5177168588186305e-5
84,27,2.517704521354247e-5
84,28,2.517716901895284e-5
84,29,2.5177168671675076e-5
84,2,1.6784790750179468e-5
84,30,2.51771690287228e-5
84,3,2.517717006966791e-5
84,4,2.5177168474499467e-5
84,5,2.5177163991862983e-5
84,6,2.5177168398116123e-5
84,7,2.5177169706402935e-5
84,8,2.5177168510026604e-5
84,9,2.5177168621048907e-5
85,10,2.5177168426537833e-5
85,11,2.5177168476275824e-5
85,12,2.5177168752499313e-5
85,13,2.5177169440837588e-5
85,14,2.517716977123996e-5
85,15,2.5177169566958923e-5
85,16,2.5177169032275515e-5
85,17,2.517716936711878e-5
85,18,2.5177169966639212e-5
85,19,2.51771697037384e-5
85,1,2.5177168840428976e-5
85,20,2.5177170493329015e-5
85,21,2.517716944616666e-5
85,22,2.5177168700096786e-5
85,23,2.517717099159711e-5
85,24,2.517717768935057e-5
85,25,2.517717167727085e-5
85,26,2.517716919214763e-5
85,27,2.517718070826902e-5
85,28,2.517716860772623e-5
85,29,2.5177169201029415e-5
85,2,2.517718333372443e-5
85,30,2.5177134274301238e-5
85,3,2.517716992223029e-5
85,4,2.5177168740064815e-5
85,5,2.5177166233625314e-5
85,6,2.517716926497826e-5
85,7,2.517716906957901e-5
85,8,2.5177168890166968e-5
85,9,2.517716739980358e-5
86,10,2.5177169145074174e-5
86,11,2.517716884931076e-5
86,12,2.517716885019894e-5
86,13,2.517716898964295e-5
86,14,2.5177169959533785e-5
86,15,2.5177169701962043e-5
86,16,2.5177169623802342e-5
86,17,2.5177168738288458e-5
86,18,2.5177166934398088e-5
86,19,2.517716833239092e-5
86,1,2.51771686583524e-5
86,20,2.5177168353707202e-5
86,21,2.5177169531431787e-5
86,22,2.5177171070644988e-5
86,23,2.5177169657553122e-5
86,24,2.5177168952339457e-5
86,25,1.6784779258038895e-5
86,26,2.5177168740952993e-5
86,27,2.5177193221814775e-5
86,28,2.517716814054438e-5
86,29,2.5177169285406364e-5
86,2,2.5176234816015608e-5
86,30,2.5177169671763977e-5
86,3,2.517716882621812e-5
86,4,2.5177168705425856e-5
86,5,2.5177166840251175e-5
86,6,2.51771681067936e-5
86,7,2.517716925343194e-5
86,8,2.5177168954115814e-5
86,9,1.678477981137405e-5
87,10,2.5177168481604895e-5
87,11,1.6784779437450936e-5
87,12,2.5177168829770835e-5
87,13,2.517716945149573e-5
87,14,2.517716852867835e-5
87,15,2.5177366568485127e-5
87,16,2.5177168881285183e-5
87,17,2.5177168670786898e-5
87,18,2.5177168812007267e-5
87,19,2.517717277239484e-5
87,1,2.517716865924058e-5
87,20,2.5177170393853032e-5
87,21,2.51771715351623e-5
87,22,2.5177169077572614e-5
87,23,2.5177163219147758e-5
87,24,2.517717419436849e-5
87,25,2.5177168677004147e-5
87,26,2.5177168695655894e-5
87,27,2.5177168943457673e-5
87,28,2.5177166588008504e-5
87,29,2.5177168930134997e-5
87,2,2.5177179716173725e-5
87,30,2.5177207103155297e-5
87,3,2.5177169229451124e-5
87,4,2.517716892835864e-5
87,5,2.5177169543866285e-5
87,6,2.5177169598933347e-5
87,7,2.517716905714451e-5
87,8,2.5177168861745258e-5
87,9,2.51771677364232e-5
88,10,2.517717004746345e-5
88,11,2.517716831018646e-5
88,12,2.5177169334256178e-5
88,13,2.5177168783585557e-5
88,14,2.5177168632595226e-5
88,15,2.5177168679668682e-5
88,16,2.517716897365574e-5
88,17,2.517717006256248e-5
88,18,2.5177169469259297e-5
88,19,2.5177169160173207e-5
88,1,1.6784779079515033e-5
88,20,2.517716943373216e-5
88,21,2.517716658978486e-5
88,22,2.517717552574794e-5
88,23,2.5177169082013506e-5
88,24,2.5177169221457518e-5
88,25,2.5177174466151087e-5
88,26,2.517716871963671e-5
88,27,2.5177169508339148e-5
88,28,2.5177166997458755e-5
88,29,2.5177168868850686e-5
88,2,2.51771761901054e-5
88,30,2.5177169481693795e-5
88,3,2.5177168406997907e-5
88,4,2.517716871963671e-5
88,5,2.5177166850021138e-5
88,6,2.5177169296952684e-5
88,7,2.517717322181312e-5
88,8,1.678477934596856e-5
88,9,2.5177168935464067e-5
89,10,2.517716943462034e-5
89,11,2.5177168717860354e-5
89,12,2.5177168870627042e-5
89,13,2.5177169959533785e-5
89,14,2.5177168874179756e-5
89,15,2.5177361144379518e-5
89,16,2.5177168764045632e-5
89,17,2.5177170043910735e-5
89,18,2.5177168865297972e-5
89,19,2.517717112571205e-5
89,1,2.5177168835099906e-5
89,20,2.517716868588593e-5
89,21,2.517702077042827e-5
89,22,2.5177168788914628e-5
89,23,2.5177169778345387e-5
89,24,2.5177145673183077e-5
89,25,2.517717068251102e-5
89,26,2.517716868677411e-5
89,27,2.517716901273559e-5
89,28,1.678477976074788e-5
89,29,2.517716939554049e-5
89,2,2.5177764837458483e-5
89,30,2.5177197331416323e-5
89,3,2.5177169515444575e-5
89,4,2.5177169039380942e-5
89,5,2.5177174783230782e-5
89,6,2.517717084415949e-5
89,7,2.5177168437195974e-5
89,8,2.5177171925960806e-5
89,9,2.517716881555998e-5
90,10,2.517716939554049e-5
90,11,2.5177168228474045e-5
90,12,2.5177180901003737e-5
90,13,2.5177169289847257e-5
90,14,2.5177169021617374e-5
90,15,2.517716931116354e-5
90,16,2.5177177326973776e-5
90,17,2.5177170713597263e-5
90,18,2.5177168684109574e-5
90,19,2.517716861394348e-5
90,1,2.5177168747170242e-5
90,20,2.5177169112211573e-5
90,21,2.5177169629131413e-5
90,22,2.5177183160529637e-5
90,23,2.5177168806678196e-5
90,24,2.517717085126492e-5
90,25,2.517718548045167e-5
90,26,2.5177168831547192e-5
90,27,2.5177170011936312e-5
90,28,2.5177168744505707e-5
90,29,2.5177169325374393e-5
90,2,2.5177167833234648e-5
90,30,2.5177169357348816e-5
90,3,2.5177169060697224e-5
90,4,2.5177169382217812e-5
90,5,2.5177169828971557e-5
90,6,2.5177177153778985e-5
90,7,2.5177170686063732e-5
90,8,2.5177170556389683e-5
90,9,2.5177169229451124e-5
91,10,2.5177170267731697e-5
91,11,2.517716880401366e-5
91,12,2.5177168491374857e-5
91,13,2.5177169964862856e-5
91,14,2.517716892214139e-5
91,15,2.5177167378487297e-5
91,16,2.5177169119317e-5
91,17,2.51770168882004e-5
91,18,2.5177168065937394e-5
91,19,2.5177169289847257e-5
91,1,2.517716855088281e-5
91,20,2.5177167456646998e-5
91,21,2.5177176969037873e-5
91,22,2.5177172465973285e-5
91,23,2.51771708725812e-5
91,24,2.5176927524739323e-5
91,25,2.5177165742462648e-5
91,26,2.5177168571310915e-5
91,27,2.5177168705425856e-5
91,28,2.517716914152146e-5
91,29,2.5177168672563255e-5
91,2,2.5177168421208762e-5
91,30,2.5177204373783013e-5
91,3,2.5177170909884694e-5
91,4,2.5177168582857234e-5
91,5,2.5177165293932546e-5
91,6,2.5177168835099906e-5
91,7,2.517716852423746e-5
91,8,2.5177169053591797e-5
91,9,2.5177169836076985e-5
92,10,2.5177168756052026e-5
92,11,2.5177169229451124e-5
92,12,2.5177169587387027e-5
92,13,2.5177168783585557e-5
92,14,2.517716865302333e-5
92,15,1.678478253186455e-5
92,16,2.5177169150403245e-5
92,17,2.5177173037960188e-5
92,18,2.517716928274183e-5
92,19,2.5177167705336956e-5
92,1,2.5177169185042203e-5
92,20,2.517716807481918e-5
92,21,2.5177169306722647e-5
92,22,2.5177169617585093e-5
92,23,2.5177168774703773e-5
92,24,2.517717203076586e-5
92,25,2.5177183438529482e-5
92,26,2.517716886707433e-5
92,27,2.5177168938128602e-5
92,28,2.5177169413304057e-5
92,29,2.5177168913259607e-5
92,2,2.5177168531342886e-5
92,30,2.5177169408863165e-5
92,3,2.517716852956653e-5
92,4,2.5177170331680543e-5
92,5,2.5177165866807627e-5
92,6,2.517716996752739e-5
92,7,2.5177124348907398e-5
92,8,2.5177169947099287e-5
92,9,2.5177169312051717e-5
93,10,2.5177169758805462e-5
93,11,2.5177168380352555e-5
93,12,2.5177168313739173e-5
93,13,2.5177169785450815e-5
93,14,2.5177168280876572e-5
93,15,2.5177112942920132e-5
93,16,2.5177169604262417e-5
93,17,2.5177182076063787e-5
93,18,2.517716737759912e-5
93,19,2.5177167159107228e-5
93,1,2.517716872496578e-5
93,20,2.5177165765555287e-5
93,21,2.5177177199076084e-5
93,22,2.517716933780889e-5
93,23,2.5177168817336337e-5
93,24,2.5177147319865867e-5
93,25,2.5177169227674767e-5
93,26,2.5177169016288303e-5
93,27,2.5177170761558898e-5
93,28,2.5177169817425238e-5
93,29,2.5177168958556706e-5
93,2,1.6784780425993517e-5
93,30,2.5177138957666045e-5
93,3,2.517716903405187e-5
93,4,2.5177169213463912e-5
93,5,2.517716797889591e-5
93,6,2.5177169252543763e-5
93,7,2.5177169447943015e-5
93,8,2.5177168874179756e-5
93,9,2.5177169595380633e-5
94,10,2.5177168954115814e-5
94,11,2.5177168783585557e-5
94,12,2.5177169531431787e-5
94,13,2.5177168632595226e-5
94,14,2.5177169592716098e-5
94,15,1.678478641586878e-5
94,16,2.5177169656664944e-5
94,17,2.5177169733936466e-5
94,18,2.5177168398116123e-5
94,19,2.517716866989872e-5
94,1,2.5177169362677887e-5
94,20,2.5177168424761476e-5
94,21,2.5177165413836633e-5
94,22,2.5177175575485933e-5
94,23,2.5177168923917748e-5
94,24,2.5177169183265846e-5
94,25,2.5177168581080878e-5
94,26,2.5177168570422737e-5
94,27,1.6784779099943137e-5
94,28,2.5177167693790636e-5
94,29,2.5177169836076985e-5
94,2,2.5177168778256487e-5
94,30,2.5177170208223743e-5
94,3,2.5177170750900757e-5
94,4,2.517708278571007e-5
94,5,1.6784774971689842e-5
94,6,2.5177169447054837e-5
94,7,2.517711202276729e-5
94,8,2.51771692099112e-5
94,9,2.5177168835099906e-5
95,10,2.5177188637037773e-5
95,11,2.5177168480716716e-5
95,12,2.5177168991419308e-5
95,13,2.5177169313828074e-5
95,14,2.5177169183265846e-5
95,15,2.5177169561629853e-5
95,16,2.5177168780921022e-5
95,17,2.5177170264178983e-5
95,18,2.5177169258761012e-5
95,19,2.5177168662793292e-5
95,1,2.5177169320045323e-5
95,20,2.5177168721413068e-5
95,21,2.5177169263201904e-5
95,22,2.5177169050039083e-5
95,23,2.5177168971879382e-5
95,24,2.517714034944163e-5
95,25,2.5177168556211882e-5
95,26,2.5177168766710167e-5
95,27,2.517716899497202e-5
95,28,2.5177170104306867e-5
95,29,1.6784779489853463e-5
95,2,2.5177169796108956e-5
95,30,2.5177168749834777e-5
95,3,2.5177169481693795e-5
95,4,2.5177169201029415e-5
95,5,2.517716792205249e-5
95,6,2.5177168749834777e-5
95,7,2.5177169618473272e-5
95,8,2.517716873740028e-5
95,9,2.5177168986978415e-5
96,10,2.5177169193923987e-5
96,11,2.5177169631795948e-5
96,12,2.5177170487111766e-5
96,13,2.5177167957579627e-5
96,14,2.5177197295889187e-5
96,15,2.5177169791668064e-5
96,16,2.51771687942437e-5
96,17,2.5177169127310606e-5
96,18,2.5177169109547037e-5
96,19,2.5177168564205488e-5
96,1,2.517716841765605e-5
96,20,2.517716925432012e-5
96,21,2.5177169233003838e-5
96,22,2.5177176458335282e-5
96,23,2.5177169352019746e-5
96,24,2.5177170464019127e-5
96,25,2.5177168713419462e-5
96,26,2.5177168330614563e-5
96,27,2.517716895589217e-5
96,28,2.5177168868850686e-5
96,29,2.517716959093974e-5
96,2,2.5177168454959542e-5
96,30,2.517716943906123e-5
96,3,2.5177167577439263e-5
96,4,2.5177171966817014e-5
96,5,2.5177164616252412e-5
96,6,2.5177168932799532e-5
96,7,2.517716897898481e-5
96,8,2.517716910865886e-5
96,9,2.517716838301709e-5
97,10,2.5175249842135372e-5
97,11,2.517716860772623e-5
97,12,2.5177169002965627e-5
97,13,2.517716889993693e-5
97,14,2.517716883776444e-5
97,15,2.517716921435209e-5
97,16,2.5177168223144974e-5
97,17,2.5177168200940514e-5
97,18,2.517716878269738e-5
97,19,2.5177168988754772e-5
97,1,2.517716873207121e-5
97,20,2.5177171899315454e-5
97,21,2.5177168115675386e-5
97,22,2.517716910332979e-5
97,23,2.5177168621937085e-5
97,24,2.5177140639875972e-5
97,25,2.5177168542001027e-5
97,26,2.5177169030499158e-5
97,27,2.5177168868850686e-5
97,28,2.5177169212575734e-5
97,29,2.517719846917288e-5
97,2,2.5177170510204405e-5
97,30,2.5177168897272395e-5
97,3,2.5177168890166968e-5
97,4,2.517716829242289e-5
97,5,2.5177168406997907e-5
97,6,2.517716932715075e-5
97,7,2.5177168790690985e-5
97,8,2.5177168740064815e-5
97,9,2.517716895589217e-5
98,10,2.5177169722390147e-5
98,11,2.5177168673451433e-5
98,12,2.5177169036716407e-5
98,13,2.5177169225010232e-5
98,14,2.517716905803269e-5
98,15,2.5177170669188342e-5
98,16,2.5177169218792983e-5
98,17,2.5177169126422427e-5
98,18,2.5177169415968592e-5
98,19,2.517716858463359e-5
98,1,2.5177168867962507e-5
98,20,2.5177169947099287e-5
98,21,2.5177171089296735e-5
98,22,2.517717181760304e-5
98,23,2.5177168907042358e-5
98,24,2.517716940531045e-5
98,25,2.517716981120799e-5
98,26,2.5177168457624077e-5
98,27,2.51771691521796e-5
98,28,2.517716842298512e-5
98,29,2.5177168887502432e-5
98,2,2.5177168476275824e-5
98,30,2.5177168807566375e-5
98,3,2.517716908467804e-5
98,4,2.5177169556300782e-5
98,5,2.517717929695351e-5
98,6,2.5177168441636866e-5
98,7,2.5177168819112694e-5
98,8,2.5177169891144047e-5
98,9,2.517716896743849e-5
99,10,2.517716902339373e-5
99,11,2.5177168769374703e-5
99,12,2.5177168881285183e-5
99,13,2.5177168818224516e-5
99,14,2.517717151295784e-5
99,15,2.517716896122124e-5
99,16,1.6784779122147597e-5
99,17,2.5177169014511946e-5
99,18,2.5177169522550003e-5
99,19,2.5177169167278635e-5
99,1,2.5177168634371583e-5
99,20,2.5177166143919294e-5
99,21,2.5177169305834468e-5
99,22,2.517716867522779e-5
99,23,2.5177168975432096e-5
99,24,2.517716869299136e-5
99,25,1.6784778853029536e-5
99,26,2.517716930494629e-5
99,27,2.5177168694767715e-5
99,28,2.517716884398169e-5
99,29,2.5177169730383753e-5
99,2,2.517716923211566e-5
99,30,2.517716869832043e-5
99,3,2.5177167904288922e-5
99,4,2.5177168863521615e-5
99,5,2.5177170257073556e-5
99,6,2.5177169037604585e-5
99,7,2.5177168762269275e-5
99,8,2.5177169206358485e-5
99,9,2.5177168796020055e-5
100,10,2.517716934402614e-5
100,11,2.517716858552177e-5
100,12,2.5177168597956268e-5
100,13,2.5177168586409948e-5
100,14,2.5177169155732315e-5
100,15,2.517717001815356e-5
100,16,2.517716891148325e-5
100,17,2.517717219951976e-5
100,18,2.5177172534363024e-5
100,19,2.5177168905266e-5
100,1,2.5177168699208607e-5
100,20,2.5177165790424283e-5
100,21,2.517684186464919e-5
100,22,2.517716860239716e-5
100,23,2.517716833239092e-5
100,24,2.517716891681232e-5
100,25,2.5177169251655585e-5
100,26,2.5177168861745258e-5
100,27,2.517716895589217e-5
100,28,2.517716819827598e-5
100,29,2.5177168600620803e-5
100,2,2.5177170600798604e-5
100,30,2.5177168852863474e-5
100,3,2.51771687818092e-5
100,4,2.5177172893187105e-5
100,5,2.5177164192591306e-5
100,6,2.5177168845758047e-5
100,7,2.5177168728518495e-5
100,8,2.5177001908183172e-5
100,9,2.5177167734646844e-5
101,10,2.5177168986090237e-5
101,11,2.5177168976320274e-5
101,12,2.517716846739404e-5
101,13,2.517716875871656e-5
101,14,2.517716894523403e-5
101,15,2.5177169233003838e-5
101,16,2.5177168716083997e-5
101,17,2.5177169342249783e-5
101,18,2.517716884931076e-5
101,19,2.5177168886614254e-5
101,1,2.5177168845758047e-5
101,20,2.5177168131662597e-5
101,21,2.5177169494128293e-5
101,22,2.5177168374135306e-5
101,23,2.5177168583745413e-5
101,24,2.5177168768486524e-5
101,25,2.5177168250678506e-5
101,26,1.6784781281309336e-5
101,27,2.5177168902601466e-5
101,28,2.5177168716083997e-5
101,29,2.517716947814108e-5
101,2,2.517716982275431e-5
101,30,2.51771688599689e-5
101,3,2.5177168581080878e-5
101,4,2.517716898520206e-5
101,5,2.5177167715995097e-5
101,6,2.5177168905266e-5
101,7,2.5177168305745568e-5
101,8,2.5177172478407783e-5
101,9,2.51771696708758e-5
102,10,2.5177168952339457e-5
102,11,2.5177168486045787e-5
102,12,2.5177168947010387e-5
102,13,2.5177169210799377e-5
102,14,2.517716853400742e-5
102,15,2.51771695021219e-5
102,16,2.517716876049292e-5
102,17,2.517716892214139e-5
102,18,2.5177168149426166e-5
102,19,2.5177168565093666e-5
102,1,2.5177169014511946e-5
102,20,2.5177168818224516e-5
102,21,2.5177170014600847e-5
102,22,2.5177168797796412e-5
102,23,2.5177168629042512e-5
102,24,2.5177168657464222e-5
102,25,2.5177167195522543e-5
102,26,2.517716892214139e-5
102,27,2.5177170684287375e-5
102,28,2.5177182713775892e-5
102,29,2.517717226080407e-5
102,2,2.5177168710754927e-5
102,30,2.5177169078460793e-5
102,3,2.5177168899048752e-5
102,4,2.5177177596091838e-5
102,5,1.6784776255995837e-5
102,6,2.517716940531045e-5
102,7,2.517716938310599e-5
102,8,2.5177114356011998e-5
102,9,2.517716528149805e-5
103,10,2.5177169201917593e-5
103,11,2.5177169167278635e-5
103,12,1.6784779358403057e-5
103,13,2.517716873207121e-5
103,14,2.5177169100665253e-5
103,15,2.5177167215062468e-5
103,16,2.5177168886614254e-5
103,17,2.5177170205559207e-5
103,18,2.517716855088281e-5
103,19,2.51771673207557e-5
103,1,2.517716871519582e-5
103,20,2.517716879868459e-5
103,21,2.51771688599689e-5
103,22,2.5177168947010387e-5
103,23,2.5177168780921022e-5
103,24,2.5177168768486524e-5
103,25,2.5177169033163693e-5
103,26,2.5177169328927107e-5
103,27,2.5177169014511946e-5
103,28,2.5177174673984837e-5
103,29,2.5177169177936776e-5
103,2,2.517717126693242e-5
103,30,2.517716871430764e-5
103,3,1.6784778633649466e-5
103,4,2.5177168778256487e-5
103,5,2.517716800731762e-5
103,6,2.517716784833368e-5
103,7,2.517716823113858e-5
103,8,2.5177170661194737e-5
103,9,2.5177171145251975e-5
104,10,2.5177168885726076e-5
104,11,2.5177168616608014e-5
104,12,2.5177168970103025e-5
104,13,2.51771689505631e-5
104,14,2.5177170075885158e-5
104,15,2.5177169882262262e-5
104,16,2.5177169066914473e-5
104,17,2.517716830485739e-5
104,18,2.517716804550929e-5
104,19,2.517716886085708e-5
104,1,2.517716868055686e-5
104,20,2.5177170494217194e-5
104,21,2.5177171087520378e-5
104,22,2.5177168341272704e-5
104,23,2.5177168897272395e-5
104,24,2.517716871963671e-5
104,25,2.517716893368771e-5
104,26,2.5177168970991204e-5
104,27,2.5177172224388755e-5
104,28,2.5177170337897792e-5
104,29,2.5177170133616755e-5
104,2,2.517716931560443e-5
104,30,2.517716890082511e-5
104,3,2.5177169868939586e-5
104,4,2.517717021444099e-5
104,5,1.6784778981815407e-5
104,6,2.51771709178783e-5
104,7,2.5177169474588368e-5
104,8,2.5177118607722093e-5
104,9,2.51771694896874e-5
105,10,2.5177168878620648e-5
105,11,2.5177168931023175e-5
105,12,2.5177169053591797e-5
105,13,2.5177172588541907e-5
105,14,2.517716869743225e-5
105,15,2.517717059191682e-5
105,16,2.5177169000301092e-5
105,17,2.517716861927255e-5
105,18,2.5177168325285493e-5
105,19,2.5177168471834932e-5
105,1,2.5177169061585403e-5
105,20,2.5177165857037664e-5
105,21,2.51771688724034e-5
105,22,2.517716857930452e-5
105,23,2.517716888927879e-5
105,24,2.517716881023091e-5
105,25,2.517716913708057e-5
105,26,2.5177168957668528e-5
105,27,2.5177169008294698e-5
105,28,2.5177175299262444e-5
105,29,1.678477934508038e-5
105,2,2.5176814777871925e-5
105,30,1.6784779152345664e-5
105,3,2.5177168285317464e-5
105,4,2.5177168598844446e-5
105,5,2.517715288874456e-5
105,6,2.5177168852863474e-5
105,7,2.517716833239092e-5
105,8,2.517716913708057e-5
105,9,2.5177169090007112e-5
106,10,2.5177169026058266e-5
106,11,1.678478076172496e-5
106,12,2.5177168453183185e-5
106,13,2.517716884398169e-5
106,14,2.51771695349845e-5
106,15,2.517716965400041e-5
106,16,2.5177169437284874e-5
106,17,2.51771693209335e-5
106,18,2.51771694568248e-5
106,19,2.5177167952250556e-5
106,1,2.5177168476275824e-5
106,20,2.5177168131662597e-5
106,21,2.5177168851975296e-5
106,22,2.5177168629042512e-5
106,23,2.5177168755163848e-5
106,24,2.517716845051865e-5
106,25,2.517716917083135e-5
106,26,2.517712956873197e-5
106,27,2.517716921524027e-5
106,28,2.517716968686301e-5
106,29,2.5177169010959233e-5
106,2,2.51771680286339e-5
106,30,2.5177168998524735e-5
106,3,2.5177169286294543e-5
106,4,2.5177169421297663e-5
106,5,2.5177166554257724e-5
106,6,2.5177164750367353e-5
106,7,2.5177168513579318e-5
106,8,2.5177170223322776e-5
106,9,2.517716868677411e-5
107,10,2.5177163320400098e-5
107,11,2.5177169050039083e-5
107,12,2.5177168907042358e-5
107,13,2.517717029348887e-5
107,14,2.5177169983514602e-5
107,15,2.5177168629042512e-5
107,16,2.5177168982537523e-5
107,17,2.5177168666346006e-5
107,18,2.517716878713827e-5
107,19,2.517716805794379e-5
107,1,2.5177168783585557e-5
107,20,2.5177167795042976e-5
107,21,2.5177168842205333e-5
107,22,2.5177168981649345e-5
107,23,2.5177170488888123e-5
107,24,2.5177169306722647e-5
107,25,2.517716975969364e-5
107,26,2.5177169309387182e-5
107,27,2.517716881555998e-5
107,28,2.517716920902302e-5
107,29,2.5177235881024274e-5
107,2,2.5177172618739974e-5
107,30,2.517716943906123e-5
107,3,2.5177169351131568e-5
107,4,2.517716861838437e-5
107,5,2.517716924899105e-5
107,6,2.5177171403711895e-5
107,7,2.5177168645029724e-5
107,8,2.517716875960474e-5
107,9,2.5177168605061695e-5
108,10,2.5177168817336337e-5
108,11,2.5177169245438336e-5
108,12,2.5177169533208144e-5
108,13,2.517716900207745e-5
108,14,2.5177169302281754e-5
108,15,2.5177168412326978e-5
108,16,2.51771693662306e-5
108,17,2.5177169022505552e-5
108,18,2.517716955718896e-5
108,19,2.5177169295176327e-5
108,1,2.5177168779144665e-5
108,20,2.5177169322709858e-5
108,21,2.5177169205470307e-5
108,22,2.517716989558494e-5
108,23,2.5177169893808582e-5
108,24,2.517716894523403e-5
108,25,2.5177169020729195e-5
108,26,2.5177168918588677e-5
108,27,2.5177125200670503e-5
108,28,2.5177169098888896e-5
108,29,2.5177169813872524e-5
108,2,2.51771687942437e-5
108,30,2.517716907490808e-5
108,3,2.5177169286294543e-5
108,4,2.5177168907042358e-5
108,5,2.5177167980672266e-5
108,6,2.5177169213463912e-5
108,7,2.5177168426537833e-5
108,8,2.5177169089118934e-5
108,9,2.5177168801349126e-5
109,10,2.5177169342249783e-5
109,11,2.5177168790690985e-5
109,12,2.5177169015400125e-5
109,13,2.517716899497202e-5
109,14,2.517716909711254e-5
109,15,2.5177170071444266e-5
109,16,2.517716856864638e-5
109,17,2.5177169615808737e-5
109,18,2.5177167728429595e-5
109,19,1.678477898092723e-5
109,1,2.5177169042933656e-5
109,20,2.5177177827018227e-5
109,21,2.5177167591650118e-5
109,22,2.5177169117540643e-5
109,23,2.517716947902926e-5
109,24,2.517717074379533e-5
109,25,2.5177158638811648e-5
109,26,2.5177169234780195e-5
109,27,2.5177169884926798e-5
109,28,2.51771693662306e-5
109,29,2.517717204675307e-5
109,2,2.5177169897361296e-5
109,30,2.5177170034140772e-5
109,3,2.517707370852662e-5
109,4,2.5177168907930536e-5
109,5,2.5177162758183158e-5
109,6,2.517717177141776e-5
109,7,2.5177168819112694e-5
109,8,2.5177169319157144e-5
109,9,2.5177169148626888e-5
110,10,2.517717138950104e-5
110,11,2.517718604799768e-5
110,12,2.5177168918588677e-5
110,13,2.51771687942437e-5
110,14,2.5177168752499313e-5
110,15,2.5177167861656358e-5
110,16,2.5177170559054218e-5
110,17,2.517716846828222e-5
110,18,2.5177168657464222e-5
