Time,Scenario,Residual
76,4,9.129753395953344e-6
76,5,9.129746127989335e-6
76,6,9.129754285019942e-6
76,7,9.129753045122868e-6
76,8,9.129753101078109e-6
76,9,9.12975274580674e-6
77,10,9.129751816772114e-6
77,11,9.12975302114205e-6
77,12,9.129753000713947e-6
77,13,9.129752998049412e-6
77,14,9.129753844483446e-6
77,15,9.12974383204812e-6
77,16,9.129752981174022e-6
77,17,6.086502490454393e-6
77,18,6.086501490365492e-6
77,19,6.086502467361754e-6
77,1,9.129753161474241e-6
77,20,9.129749781067176e-6
77,21,9.12975393774218e-6
77,22,9.129753172132382e-6
77,23,9.129753113512606e-6
77,24,9.129752998049412e-6
77,25,9.129751830982968e-6
77,26,9.129753001602126e-6
77,27,9.12975304956376e-6
77,28,9.129752107206457e-6
77,29,9.129753129499818e-6
77,2,9.12975393241311e-6
77,30,9.129753011372088e-6
77,3,9.129752445602435e-6
77,4,6.086501898039387e-6
77,5,9.129746471714384e-6
77,6,9.129755603964895e-6
77,7,9.129752648107115e-6
77,8,9.129752847947259e-6
77,9,9.129753258285689e-6
78,10,9.129750307756979e-6
78,11,9.129753161474241e-6
78,12,9.129753033576549e-6
78,13,9.129753001602126e-6
78,14,9.12975269606875e-6
78,15,9.129752879033504e-6
78,16,9.129753078873648e-6
78,17,9.129753497205684e-6
78,18,9.129753284042863e-6
78,19,9.129751055603208e-6
78,1,9.129752980285843e-6
78,20,9.129753918202255e-6
78,21,9.129753101078109e-6
78,22,9.129753142822494e-6
78,23,9.129753093972681e-6
78,24,9.129753024694764e-6
78,25,9.12975096500901e-6
78,26,9.12975305489283e-6
78,27,9.12975293143603e-6
78,28,9.129752294612103e-6
78,29,9.129753818726272e-6
78,2,9.12975298827945e-6
78,30,9.12975308331454e-6
78,3,9.129747503777708e-6
78,4,9.12975302114205e-6
78,5,9.129719183320617e-6
78,6,9.129753798298168e-6
78,7,9.12975610667388e-6
78,8,9.129752950087777e-6
78,9,9.1297526445544e-6
79,10,9.129752998049412e-6
79,11,9.129753113512606e-6
79,12,9.129753173908739e-6
79,13,9.129753084202719e-6
79,14,9.129754038106341e-6
79,15,9.129751422420895e-6
79,16,9.129753456349476e-6
79,17,9.12975425215734e-6
79,18,9.129753586911704e-6
79,19,9.129753261838403e-6
79,1,9.129753138381602e-6
79,20,9.129750924152802e-6
79,21,9.129752274184e-6
79,22,9.12975300515484e-6
79,23,9.12975301581298e-6
79,24,9.129753099301752e-6
79,25,9.129752165826233e-6
79,26,9.129753086867254e-6
79,27,9.129752204906083e-6
79,28,9.12975360023438e-6
79,29,9.129752883474396e-6
79,2,9.129752758241239e-6
79,30,9.129753080650005e-6
79,3,9.129751888714566e-6
79,4,9.129752879921682e-6
79,5,9.12974835642899e-6
79,6,9.129754622527742e-6
79,7,9.129753001602126e-6
79,8,9.129753087755432e-6
79,9,9.129752631231725e-6
80,10,9.129748051783793e-6
80,11,9.129753269832008e-6
80,12,9.129753163250598e-6
80,13,9.129752742254027e-6
80,14,9.129752692516035e-6
80,15,9.129753371084348e-6
80,16,9.129753161474241e-6
80,17,9.129750904612877e-6
80,18,9.129754088732511e-6
80,19,9.129758466563942e-6
80,1,9.129753140157959e-6
80,20,9.129749656722197e-6
80,21,9.129753843595267e-6
80,22,9.12975302203023e-6
80,23,9.129753062886437e-6
80,24,9.129752989167628e-6
80,25,9.129750216274601e-6
80,26,9.129753140157959e-6
80,27,9.129753113512606e-6
80,28,9.129756387338261e-6
80,29,9.129753056669188e-6
80,2,9.129752203129726e-6
80,30,9.129752968739524e-6
80,3,6.086502121860349e-6
80,4,9.129753161474241e-6
80,5,9.129638445237731e-6
80,6,9.129753546943675e-6
80,7,9.129752269743108e-6
80,8,9.12975311706532e-6
80,9,9.129754244163735e-6
81,10,9.129751759040516e-6
81,11,9.129753137493424e-6
81,12,9.129753072656399e-6
81,13,6.086502196467336e-6
81,14,9.129753306247324e-6
81,15,9.12975297140406e-6
81,16,9.129753202330448e-6
81,17,9.129750409897497e-6
81,18,9.12975300426666e-6
81,19,9.129752743142205e-6
81,1,9.12975318456688e-6
81,20,9.129752513103995e-6
81,21,9.129753697934007e-6
81,22,9.129753062886437e-6
81,23,9.129753070880042e-6
81,24,9.129753180125988e-6
81,25,9.12975218447798e-6
81,26,9.129752851499973e-6
81,27,9.129753095749038e-6
81,28,9.12974948086287e-6
81,29,9.129753039793798e-6
81,2,9.129752551295667e-6
81,30,9.129753023806586e-6
81,3,9.129751491698812e-6
81,4,9.129752844394545e-6
81,5,9.12975462341592e-6
81,6,9.129755515147053e-6
81,7,9.129753093972681e-6
81,8,9.129753097525395e-6
81,9,9.12975308864361e-6
82,10,9.12975372990843e-6
82,11,9.129753147263386e-6
82,12,9.129753165026955e-6
82,13,9.12975311706532e-6
82,14,9.12975294298235e-6
82,15,9.12975199263144e-6
82,16,9.12975312861164e-6
82,17,9.129751462388924e-6
82,18,9.129752569059235e-6
82,19,9.129751804337616e-6
82,1,9.12975309486086e-6
82,20,9.129753188119594e-6
82,21,9.12975451683451e-6
82,22,9.129753163250598e-6
82,23,9.129753057557366e-6
82,24,9.129752891468002e-6
82,25,9.129752305270245e-6
82,26,9.129753112624428e-6
82,27,9.129753059333723e-6
82,28,9.1297530273593e-6
82,29,9.129753102854465e-6
82,2,9.129752765346666e-6
82,30,9.12975310018993e-6
82,3,9.129753159697884e-6
82,4,9.129753079761826e-6
82,5,9.129727175150038e-6
82,6,9.129753436809551e-6
82,7,9.129753056669188e-6
82,8,9.129753089531789e-6
82,9,9.12975407807437e-6
83,10,9.129747095215635e-6
83,11,9.129753042458333e-6
83,12,9.12975294298235e-6
83,13,9.129753043346511e-6
83,14,9.129751228798e-6
83,15,9.129753387959738e-6
83,16,9.129752936765101e-6
83,17,9.129752620573583e-6
83,18,9.129753558489995e-6
83,19,9.129752564618343e-6
83,1,9.129752620573583e-6
83,20,9.129751676439923e-6
83,21,9.129751988190549e-6
83,22,9.129752394088086e-6
83,23,9.12975311173625e-6
83,24,9.12975346523126e-6
83,25,9.129752814196479e-6
83,26,9.129752974956773e-6
83,27,9.129753072656399e-6
83,28,9.129751171954581e-6
83,29,9.129753014924802e-6
83,2,9.129754293013548e-6
83,30,9.12975333644539e-6
83,3,9.129752024605864e-6
83,4,9.1297530273593e-6
83,5,9.12974161781932e-6
83,6,9.129754209524776e-6
83,7,9.129752731595886e-6
83,8,9.129753107295357e-6
83,9,9.129746888270063e-6
84,10,9.129753104630822e-6
84,11,9.129752919889711e-6
84,12,9.1297529820622e-6
84,13,9.129753058445544e-6
84,14,9.129752964298632e-6
84,15,9.129755010661711e-6
84,16,6.086502059687859e-6
84,17,9.129748968383922e-6
84,18,9.1297535664836e-6
84,19,9.129753207659519e-6
84,1,9.1297530273593e-6
84,20,9.129752904790678e-6
84,21,9.129752966074989e-6
84,22,9.1297534883239e-6
84,23,9.129753303582788e-6
84,24,9.129753401282414e-6
84,25,9.12975297140406e-6
84,26,9.129752929659674e-6
84,27,9.129748704594931e-6
84,28,9.129751544989517e-6
84,29,9.129753012260267e-6
84,2,6.086501364244157e-6
84,30,9.1297529039025e-6
84,3,9.129752505998567e-6
84,4,9.129752984726736e-6
84,5,9.129724276135676e-6
84,6,9.129754909409371e-6
84,7,9.12975293143603e-6
84,8,9.129753043346511e-6
84,9,9.129751997072333e-6
85,10,9.12975390932047e-6
85,11,9.129753225423087e-6
85,12,9.12975333022814e-6
85,13,9.129753110848071e-6
85,14,9.129752349679165e-6
85,15,9.129752921666068e-6
85,16,9.12975288080986e-6
85,17,9.129751938452557e-6
85,18,9.129759921400193e-6
85,19,9.129752787551126e-6
85,1,9.129753028247478e-6
85,20,9.129749409808596e-6
85,21,9.129751925129881e-6
85,22,9.129753738790214e-6
85,23,9.129752973180416e-6
85,24,9.12975326361476e-6
85,25,9.129753365755278e-6
85,26,9.129753158809706e-6
85,27,9.129759759751721e-6
85,28,9.129752964298632e-6
85,29,9.129753006931196e-6
85,2,9.129712143618463e-6
85,30,9.129753148151565e-6
85,3,9.129751280312348e-6
85,4,9.129752984726736e-6
85,5,9.1297429891668e-6
85,6,9.129757350123668e-6
85,7,9.12975334710353e-6
85,8,9.129753024694764e-6
85,9,9.129752843506367e-6
86,10,9.12975129097049e-6
86,11,9.129753026471121e-6
86,12,9.129752919889711e-6
86,13,9.12975329114829e-6
86,14,9.129754658943057e-6
86,15,9.129753329339962e-6
86,16,9.129753173908739e-6
86,17,9.129753077097291e-6
86,18,9.129752612579978e-6
86,19,9.129752647218936e-6
86,1,9.129753141046137e-6
86,20,9.129753037129262e-6
86,21,9.129756945114309e-6
86,22,9.129752966963167e-6
86,23,9.129753063774615e-6
86,24,9.129753042458333e-6
86,25,6.086501771918051e-6
86,26,9.129753061998258e-6
86,27,9.129765413895541e-6
86,28,9.129753753001069e-6
86,29,9.129753084202719e-6
86,2,9.129753003378482e-6
86,30,9.129752957193205e-6
86,3,9.129752647218936e-6
86,4,9.129752926995138e-6
86,5,9.129752124970025e-6
86,6,9.129752958969561e-6
86,7,9.129753035352905e-6
86,8,9.129753022918408e-6
86,9,6.086501503688169e-6
87,10,9.129753138381602e-6
87,11,6.086502130742133e-6
87,12,9.129752420733439e-6
87,13,9.129752907455213e-6
87,14,9.129752525538493e-6
87,15,9.129751669334496e-6
87,16,9.12975291456064e-6
87,17,9.129753306247324e-6
87,18,9.129752090331067e-6
87,19,9.129753734349322e-6
87,1,9.12975287548079e-6
87,20,9.129751809666686e-6
87,21,9.129754168668569e-6
87,22,9.129753035352905e-6
87,23,9.129753035352905e-6
87,24,9.129753078873648e-6
87,25,9.129753610892521e-6
87,26,9.129753042458333e-6
87,27,9.129753259173867e-6
87,28,9.12975115596737e-6
87,29,9.129753059333723e-6
87,2,9.129752786662948e-6
87,30,9.129752941205993e-6
87,3,9.129752591263696e-6
87,4,9.12975297673313e-6
87,5,9.129727047252345e-6
87,6,9.129753477665759e-6
87,7,9.12975304956376e-6
87,8,9.129752958969561e-6
87,9,9.129754650061273e-6
88,10,9.129753237857585e-6
88,11,9.129753060221901e-6
88,12,9.12975295985774e-6
88,13,9.129753006043018e-6
88,14,9.129752329251062e-6
88,15,9.129753702374899e-6
88,16,9.12975297140406e-6
88,17,9.129751815883935e-6
88,18,9.12975305489283e-6
88,19,9.129753834713483e-6
88,1,6.086502032154328e-6
88,20,9.129753195225021e-6
88,21,9.12975302114205e-6
88,22,9.129754867664985e-6
88,23,9.129753317793643e-6
88,24,9.129753154368814e-6
88,25,9.129752468695074e-6
88,26,9.129753051340117e-6
88,27,9.12975303890562e-6
88,28,9.129751339820302e-6
88,29,9.129752990943985e-6
88,2,9.12974878364281e-6
88,30,9.129752232439614e-6
88,3,9.129752471359609e-6
88,4,9.129753051340117e-6
88,5,9.129750034198025e-6
88,6,9.129754909409371e-6
88,7,9.129753127723461e-6
88,8,6.086502065905108e-6
88,9,9.129753189007772e-6
89,10,9.129750639047529e-6
89,11,9.129752825742798e-6
89,12,9.12975287548079e-6
89,13,9.129753187231415e-6
89,14,9.129751372682904e-6
89,15,9.129752840841832e-6
89,16,9.129753133052532e-6
89,17,9.129751979308764e-6
89,18,9.129752896797072e-6
89,19,9.129753104630822e-6
89,1,9.129752996273055e-6
89,20,9.12975225730861e-6
89,21,9.129754684700231e-6
89,22,9.129752902126143e-6
89,23,9.12975300515484e-6
89,24,9.12975306111008e-6
89,25,9.129752596592766e-6
89,26,9.129753151704278e-6
89,27,9.129753065550972e-6
89,28,6.086503102409324e-6
89,29,9.12975267919336e-6
89,2,9.129729411583298e-6
89,30,9.129753301806431e-6
89,3,9.129752250203182e-6
89,4,9.129753072656399e-6
89,5,9.129749231284734e-6
89,6,9.129753850700695e-6
89,7,9.129753052228295e-6
89,8,9.12975305489283e-6
89,9,9.129753211212233e-6
90,10,9.129753214764946e-6
90,11,9.129753019365694e-6
90,12,9.129752580605555e-6
90,13,9.129753090419968e-6
90,14,9.129755193626465e-6
90,15,9.129751761705052e-6
90,16,9.1297536570778e-6
90,17,9.129753711256683e-6
90,18,9.129752705838712e-6
90,19,9.129753052228295e-6
90,1,9.129753064662793e-6
90,20,9.129752499781318e-6
90,21,9.129755699888165e-6
90,22,9.129752568171057e-6
90,23,9.12975283640094e-6
90,24,9.12975312239439e-6
90,25,9.129752323033813e-6
90,26,9.12975305489283e-6
90,27,9.129752975844951e-6
90,28,9.129751008529752e-6
90,29,9.129752933212387e-6
90,2,9.129729895640537e-6
90,30,9.129752777781164e-6
90,3,9.129751857628321e-6
90,4,9.129753275161079e-6
90,5,9.129714277023027e-6
90,6,9.12975338707156e-6
90,7,9.129753284931041e-6
90,8,9.12975308331454e-6
90,9,9.129753406611485e-6
91,10,9.129752479353215e-6
91,11,9.129753197001378e-6
91,12,9.129753064662793e-6
91,13,9.129752964298632e-6
91,14,9.129753412828734e-6
91,15,9.129745041747128e-6
91,16,9.129753006931196e-6
91,17,9.12975196509791e-6
91,18,9.129753822278985e-6
91,19,9.129753665071405e-6
91,1,9.129753108183536e-6
91,20,9.129752545078418e-6
91,21,9.129752665870683e-6
91,22,9.129752658765256e-6
91,23,9.129752856829043e-6
91,24,9.12974127498245e-6
91,25,9.129754078962549e-6
91,26,9.129753103742644e-6
91,27,9.129753113512606e-6
91,28,9.129752577052841e-6
91,29,9.129753174796917e-6
91,2,9.129754806380674e-6
91,30,9.129752890579823e-6
91,3,9.129752040593075e-6
91,4,9.129752859493578e-6
91,5,9.129743746782992e-6
91,6,9.129754695358372e-6
91,7,9.129753093972681e-6
91,8,9.129753143710673e-6
91,9,9.12975360023438e-6
92,10,9.129752121417312e-6
92,11,9.129753120618034e-6
92,12,9.12975328049015e-6
92,13,9.129752985614914e-6
92,14,9.12975177413955e-6
92,15,6.086501461943783e-6
92,16,9.129752958081383e-6
92,17,9.129753721026646e-6
92,18,9.129751345149373e-6
92,19,9.129752891468002e-6
92,1,9.129753106407179e-6
92,20,9.129751643577322e-6
92,21,9.129753039793798e-6
92,22,9.129756914028064e-6
92,23,9.12975311706532e-6
92,24,9.129752962522275e-6
92,25,9.129748478109434e-6
92,26,9.129753435033194e-6
92,27,9.129753097525395e-6
92,28,9.129752636560795e-6
92,29,9.129752996273055e-6
92,2,9.129751501468775e-6
92,30,9.129753102854465e-6
92,3,9.129753602010737e-6
92,4,9.12975295985774e-6
92,5,9.129749759750894e-6
92,6,9.129758075765437e-6
92,7,9.129753084202719e-6
92,8,9.129753052228295e-6
92,9,9.129752942094171e-6
93,10,9.129751754599624e-6
93,11,9.129752923442425e-6
93,12,9.129752977621308e-6
93,13,9.129753189007772e-6
93,14,9.129753798298168e-6
93,15,9.129748973712992e-6
93,16,9.129752990943985e-6
93,17,9.129750466740916e-6
93,18,9.12974987432591e-6
93,19,9.129753007819374e-6
93,1,9.12975318456688e-6
93,20,9.129753275161079e-6
93,21,9.129752843506367e-6
93,22,9.129753129499818e-6
93,23,9.129753025582943e-6
93,24,9.129753012260267e-6
93,25,9.129752961634097e-6
93,26,9.129753030912013e-6
93,27,9.129753118841677e-6
93,28,9.129754222847453e-6
93,29,9.129752818637371e-6
93,2,6.086501822544221e-6
93,30,9.129752994496698e-6
93,3,9.12975107159042e-6
93,4,9.129752962522275e-6
93,5,9.129773090421622e-6
93,6,9.129752983838557e-6
93,7,9.129752918113354e-6
93,8,9.129753072656399e-6
93,9,9.129752587710982e-6
94,10,9.129752633008081e-6
94,11,9.129753014924802e-6
94,12,9.129753085979075e-6
94,13,9.129753030023835e-6
94,14,9.129752176484374e-6
94,15,6.0865011288768756e-6
94,16,9.129753077097291e-6
94,17,9.129752933212387e-6
94,18,9.129752407410763e-6
94,19,9.129753395953344e-6
94,1,9.12975303890562e-6
94,20,9.129751662229069e-6
94,21,9.129753316017286e-6
94,22,9.129752680081538e-6
94,23,9.129752955416848e-6
94,24,9.129753104630822e-6
94,25,9.129752128522739e-6
94,26,9.12975321831766e-6
94,27,6.086502046365183e-6
94,28,9.129754174885818e-6
94,29,9.129752893244358e-6
94,2,9.129752894132537e-6
94,30,9.129753221870374e-6
94,3,9.129750324632369e-6
94,4,9.129753040681976e-6
94,5,6.086494665602515e-6
94,6,9.12975395994664e-6
94,7,9.129752996273055e-6
94,8,9.129753132164353e-6
94,9,9.129753894221437e-6
95,10,9.129751013858822e-6
95,11,9.129753113512606e-6
95,12,9.129753154368814e-6
95,13,9.129752990055806e-6
95,14,9.129753238745764e-6
95,15,9.129752125858204e-6
95,16,9.129753031800192e-6
95,17,9.129753376413419e-6
95,18,9.12975392086679e-6
95,19,9.129753824055342e-6
95,1,9.129753059333723e-6
95,20,9.129752298164817e-6
95,21,9.129752921666068e-6
95,22,9.129753159697884e-6
95,23,9.129753141046137e-6
95,24,9.129753130387996e-6
95,25,9.129753342662639e-6
95,26,9.129753025582943e-6
95,27,9.129752967851346e-6
95,28,9.129754484860086e-6
95,29,6.086502177815589e-6
95,2,9.129754294789905e-6
95,30,9.129753074432756e-6
95,3,9.129749586556102e-6
95,4,9.129753092196324e-6
95,5,9.129768463012056e-6
95,6,9.129753669512297e-6
95,7,9.129753075320934e-6
95,8,9.12975303890562e-6
95,9,9.129751028069677e-6
96,10,9.129753986591993e-6
96,11,9.129753058445544e-6
96,12,9.129752896797072e-6
96,13,9.129753129499818e-6
96,14,9.129752342573738e-6
96,15,9.129752364778199e-6
96,16,9.129753101966287e-6
96,17,9.129750797143288e-6
96,18,9.129752220005116e-6
96,19,9.129754142023216e-6
96,1,9.129753017589337e-6
96,20,9.129752061909358e-6
96,21,9.129752798209267e-6
96,22,9.129752602810015e-6
96,23,9.129752994496698e-6
96,24,9.129753719250289e-6
96,25,9.129752006842295e-6
96,26,9.129753006931196e-6
96,27,9.129752891468002e-6
96,28,9.12975270672689e-6
96,29,9.12975301048391e-6
96,2,9.129753478553937e-6
96,30,9.129753090419968e-6
96,3,9.129747034819502e-6
96,4,9.129753017589337e-6
96,5,9.1297302429183e-6
96,6,9.129754245940092e-6
96,7,9.129753063774615e-6
96,8,9.129752990055806e-6
96,9,9.12975426903273e-6
97,10,9.12975389244508e-6
97,11,9.129753030023835e-6
97,12,9.129752962522275e-6
97,13,9.129753117953499e-6
97,14,9.129752547742953e-6
97,15,9.129752181813444e-6
97,16,9.129753114400785e-6
97,17,9.129754308112581e-6
97,18,9.12975255484838e-6
97,19,9.129753795633633e-6
97,1,9.129752944758707e-6
97,20,9.129751807002151e-6
97,21,9.129753896885973e-6
97,22,9.129753019365694e-6
97,23,9.12975299360852e-6
97,24,9.129753079761826e-6
97,25,9.129752147174486e-6
97,26,9.129753011372088e-6
97,27,9.12975321831766e-6
97,28,9.129752756464882e-6
97,29,9.1297529039025e-6
97,2,9.129760178083757e-6
97,30,9.129753138381602e-6
97,3,9.129752687186965e-6
97,4,9.129753143710673e-6
97,5,9.129757344794598e-6
97,6,9.129754037218163e-6
97,7,9.129752906567035e-6
97,8,9.129753104630822e-6
97,9,9.129753406611485e-6
98,10,9.129751529002306e-6
98,11,9.129752982950379e-6
98,12,9.129752939429636e-6
98,13,9.129753270720187e-6
98,14,9.129754348968788e-6
98,15,9.129753642866945e-6
98,16,9.129752911896105e-6
98,17,9.129752553960202e-6
98,18,9.129752475800501e-6
98,19,9.129753349768066e-6
98,1,9.129753190784129e-6
98,20,9.129752614356335e-6
98,21,9.129753007819374e-6
98,22,9.129753079761826e-6
98,23,9.129753035352905e-6
98,24,9.129752981174022e-6
98,25,9.129753464343082e-6
98,26,9.129753103742644e-6
98,27,9.129753014924802e-6
98,28,9.129753205883162e-6
98,29,9.129753226311266e-6
98,2,9.129753980374744e-6
98,30,9.129753109959893e-6
98,3,9.12975585443121e-6
98,4,9.1297531508161e-6
98,5,9.129734898749575e-6
98,6,9.129756418424506e-6
98,7,9.12975310018993e-6
98,8,9.129753017589337e-6
98,9,9.129752283953962e-6
99,10,9.129752370995448e-6
99,11,9.129753033576549e-6
99,12,9.129753035352905e-6
99,13,9.129753033576549e-6
99,14,9.129752839065475e-6
99,15,9.129752826630977e-6
99,16,6.086501990409943e-6
99,17,9.129752804426516e-6
99,18,9.12975202638222e-6
99,19,9.129753459014012e-6
99,1,9.129752967851346e-6
99,20,9.129752550407488e-6
99,21,9.129752717385031e-6
99,22,9.129753346215352e-6
99,23,9.129753020253872e-6
99,24,9.129753057557366e-6
99,25,6.0865018420841466e-6
99,26,9.129753273384722e-6
99,27,9.129753157921527e-6
99,28,9.12975588818199e-6
99,29,9.129753304470967e-6
99,2,9.129752323921991e-6
99,30,9.129753079761826e-6
99,3,9.129752751135811e-6
99,4,9.12975307798547e-6
99,5,9.12976044009639e-6
99,6,9.129753251180261e-6
99,7,9.129752990055806e-6
99,8,9.129752789327483e-6
99,9,9.129752249315004e-6
100,10,9.129751601832936e-6
100,11,9.129753108183536e-6
100,12,9.129753112624428e-6
100,13,9.129753007819374e-6
100,14,9.129753090419968e-6
100,15,9.129749502179152e-6
100,16,9.129753124170747e-6
100,17,9.12975304423469e-6
100,18,9.129753832048948e-6
100,19,9.12975289768525e-6
100,1,9.129753062886437e-6
100,20,9.12975203792854e-6
100,21,9.12975324052212e-6
100,22,9.129753030023835e-6
100,23,9.129752906567035e-6
100,24,9.12975312861164e-6
100,25,9.129753503422933e-6
100,26,9.12975318989595e-6
100,27,9.129752818637371e-6
100,28,9.129752995384877e-6
100,29,9.129752973180416e-6
100,2,9.129752956305026e-6
100,30,9.129753124170747e-6
100,3,9.129755351722224e-6
100,4,9.129753157033349e-6
100,5,9.129732882584563e-6
100,6,9.129754248604627e-6
100,7,9.129753006931196e-6
100,8,9.129753067327329e-6
100,9,9.129751743053305e-6
101,10,9.129753827608056e-6
101,11,9.129752981174022e-6
101,12,9.12975297673313e-6
101,13,9.129752942094171e-6
101,14,9.129752775116629e-6
101,15,9.129753800962703e-6
101,16,9.129753159697884e-6
101,17,9.129751586733903e-6
101,18,9.129751209258075e-6
101,19,9.129753629544268e-6
101,1,9.129752950087777e-6
101,20,9.129751417091825e-6
101,21,9.12975349898204e-6
101,22,9.129753136605245e-6
101,23,9.129753063774615e-6
101,24,9.129753089531789e-6
101,25,9.129753101078109e-6
101,26,6.086501923796561e-6
101,27,9.129753063774615e-6
101,28,9.129754838355097e-6
101,29,9.129753030023835e-6
101,2,9.129753873793334e-6
101,30,9.129753124170747e-6
101,3,9.129751303404987e-6
101,4,9.129753006043018e-6
101,5,9.129730193180308e-6
101,6,9.129755313530552e-6
101,7,9.12975305489283e-6
101,8,9.129753012260267e-6
101,9,9.129752568171057e-6
102,10,9.129749520830899e-6
102,11,9.129753047787403e-6
102,12,9.12975307798547e-6
102,13,9.129752957193205e-6
102,14,9.12975284173001e-6
102,15,9.129751451730783e-6
102,16,9.129753127723461e-6
102,17,9.129751665781782e-6
102,18,9.129750969449901e-6
102,19,9.129753811620844e-6
102,1,9.12975303890562e-6
102,20,9.129751867398284e-6
102,21,9.129753115288963e-6
102,22,9.129753069103685e-6
102,23,9.129753211212233e-6
102,24,9.129752939429636e-6
102,25,9.129752814196479e-6
102,26,9.129753056669188e-6
102,27,9.1297530273593e-6
102,28,9.129754529269007e-6
102,29,9.129753107295357e-6
102,2,9.129752928771495e-6
102,30,9.129753092196324e-6
102,3,9.129752520209422e-6
102,4,9.12975283640094e-6
102,5,6.086498831159304e-6
102,6,9.129753683723152e-6
102,7,9.129752867487184e-6
102,8,9.129753108183536e-6
102,9,9.129752412739833e-6
103,10,9.129751219916216e-6
103,11,9.129752840841832e-6
103,12,6.086502038371577e-6
103,13,9.129753140157959e-6
103,14,9.129760621284788e-6
103,15,9.129751557424015e-6
103,16,9.129753147263386e-6
103,17,9.129752625902654e-6
103,18,9.129752916336997e-6
103,19,9.129753778758243e-6
103,1,9.129753072656399e-6
103,20,9.129752003289582e-6
103,21,9.129753125947104e-6
103,22,9.129753036241084e-6
103,23,9.12975308331454e-6
103,24,9.129753143710673e-6
103,25,9.12975298827945e-6
103,26,9.129752855940865e-6
103,27,9.1297533977297e-6
103,28,9.12975328581922e-6
103,29,9.129752941205993e-6
103,2,9.129749788172603e-6
103,30,9.129752666758861e-6
103,3,6.0865016218158985e-6
103,4,9.129753092196324e-6
103,5,9.129753573589028e-6
103,6,9.129753866687906e-6
103,7,9.12975274047767e-6
103,8,9.129753061998258e-6
103,9,9.12974904831998e-6
104,10,9.129751255443352e-6
104,11,9.129753043346511e-6
104,12,9.1297529039025e-6
104,13,9.129753065550972e-6
104,14,9.129749328096182e-6
104,15,9.129751590286617e-6
104,16,9.12975302203023e-6
104,17,9.129754208636598e-6
104,18,9.129753533620999e-6
104,19,9.129752275960357e-6
104,1,9.129752953640491e-6
104,20,9.129753501646576e-6
104,21,9.12975354960821e-6
104,22,9.129753014036623e-6
104,23,9.12975297673313e-6
104,24,9.129753141934316e-6
104,25,9.12975242606251e-6
104,26,9.129752979397665e-6
104,27,9.129753383518846e-6
104,28,9.129751235903427e-6
104,29,9.129753008707553e-6
104,2,9.129752386982659e-6
104,30,9.129753140157959e-6
104,3,9.129753834713483e-6
104,4,9.129753047787403e-6
104,5,6.086501233681929e-6
104,6,9.129753435921373e-6
104,7,9.129753070880042e-6
104,8,9.129752990943985e-6
104,9,9.129754062087159e-6
105,10,9.129752969627702e-6
105,11,9.12975306111008e-6
105,12,9.129752874592612e-6
105,13,9.129752990943985e-6
105,14,9.129754339198826e-6
105,15,9.129744577229815e-6
105,16,9.129752900349786e-6
105,17,9.129751573411227e-6
105,18,9.129753195225021e-6
105,19,9.129754052317196e-6
105,1,9.129753214764946e-6
105,20,9.129752932324209e-6
105,21,9.129753738790214e-6
105,22,9.129753046011047e-6
105,23,9.12975284705908e-6
105,24,9.129753132164353e-6
105,25,9.12975344835587e-6
105,26,9.129753198777735e-6
105,27,9.129752849723616e-6
105,28,9.129752871928076e-6
105,29,6.086501974422731e-6
105,2,9.12975577538333e-6
105,30,6.086502065905108e-6
105,3,9.129751227021643e-6
105,4,9.129753243186656e-6
105,5,9.129721951772751e-6
105,6,9.129754152681357e-6
105,7,9.129753222758552e-6
105,8,9.129753046011047e-6
105,9,9.129755916603699e-6
106,10,9.129752756464882e-6
106,11,6.086501880275819e-6
106,12,9.12975300426666e-6
106,13,9.129753067327329e-6
106,14,9.129753947512143e-6
106,15,9.12975312239439e-6
106,16,9.129752817749193e-6
106,17,9.129754153569536e-6
106,18,9.129752984726736e-6
106,19,9.129753697934007e-6
106,1,9.129752990943985e-6
106,20,9.129752410075298e-6
106,21,9.129752687186965e-6
106,22,9.12975300515484e-6
106,23,9.129753085090897e-6
106,24,9.129753264502938e-6
106,25,9.129752494452248e-6
106,26,9.129748652192404e-6
106,27,9.129752992720341e-6
106,28,9.129752292835747e-6
106,29,9.129753152592457e-6
106,2,9.129752891468002e-6
106,30,9.129753042458333e-6
106,3,9.12975203792854e-6
106,4,9.129753068215507e-6
106,5,9.129759654946668e-6
106,6,9.12975260014548e-6
106,7,9.129753131276175e-6
106,8,9.129752969627702e-6
106,9,9.12975434808061e-6
107,10,9.12975295452867e-6
107,11,9.129753120618034e-6
107,12,9.129753187231415e-6
107,13,9.129752946535064e-6
107,14,9.129753317793643e-6
107,15,9.129753497205684e-6
107,16,9.129753014036623e-6
107,17,9.129751954439769e-6
107,18,9.12975302114205e-6
107,19,9.129754596770567e-6
107,1,9.129752992720341e-6
107,20,9.12975233546831e-6
107,21,9.129753530956464e-6
107,22,9.129753200554092e-6
107,23,9.129753085090897e-6
107,24,9.12975295452867e-6
107,25,9.129752702285998e-6
107,26,9.129753135717067e-6
107,27,9.12975302203023e-6
107,28,9.129753373748883e-6
107,29,9.12975308864361e-6
107,2,9.12975104849778e-6
107,30,9.12975313926978e-6
107,3,9.12975341460509e-6
107,4,9.129753097525395e-6
107,5,9.129771751048565e-6
