Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,387,30,-4.4317356392579767e-8,-4.76081116551106e-8,-7.367578653519763
BESS,387,4,-5.5055170983151056e-8,-3.809148030614758e-8,-9.116726882229072e-9
BESS,387,7,-3.859257190568986e-8,-4.4595823984670776e-8,-14.352099266430734
BESS,387,8,-3.8091211156567785e-8,-5.2245642726496217e-8,-2.3361874113267404e-8
BESS,388,11,-4.018122392969322e-8,-1.0500107026778175e-7,-14.352081390783905
BESS,388,12,-4.339031203728966e-8,-4.299578070745726e-8,-1.1102876713386544e-8
BESS,388,13,-3.989676022465159e-8,-1.0274048948267781e-7,-23.920123473737554
BESS,388,19,-4.289151290977444e-8,-1.0494095638004395e-7,-0.690212662322067
BESS,388,1,-3.8092580733620934e-8,-4.346489035806899e-8,-1.70018794194255e-7
BESS,388,22,-3.818041736305793e-8,-3.809228640800526e-8,-5.1772965664421804e-8
BESS,388,23,-5.094292873671949e-8,-7.975933876838991e-8,-5.525645619288311
BESS,388,24,-5.226917907538362e-8,-4.299885617132473e-8,-1.055660658907304e-8
BESS,388,26,-5.428046244344929e-8,-4.2998576541717033e-8,-9.116726882038278e-9
BESS,388,27,-3.612433679526477e-8,-3.8092037399943146e-8,-9.256662927875313e-9
BESS,388,29,-4.087537862506547e-8,-9.36316965476727e-8,-23.920141788975698
BESS,388,30,-5.871772793694655e-8,-3.8089183659682964e-8,-9.116729353695374e-9
BESS,388,4,-3.876720732432701e-8,-3.972821316284386e-8,-9.34863282472369e-9
BESS,388,7,-5.202498940691368e-8,-3.809203888581067e-8,-9.116727615421665e-9
BESS,388,8,-4.8298183949381105e-8,-4.299624850759582e-8,-9.116727614342757e-9
BESS,389,11,-5.238481237629765e-8,-4.299665596684151e-8,-9.116729147630892e-9
BESS,389,12,-3.822572528338826e-8,-3.809147849916044e-8,-1.0690479445255881e-8
BESS,389,13,-5.182314365477051e-8,-4.2999100560310355e-8,-1.0175273544613817e-8
BESS,389,19,-5.0925617684137476e-8,-3.6558027757134476e-8,-9.116764612340187e-9
BESS,389,1,-5.2181883386599425e-8,-4.2998856254264184e-8,-1.0259245309996749e-8
BESS,389,22,-4.136458608668515e-8,-3.809278397131309e-8,-1.9452665785209824e-8
BESS,389,23,-4.9542167332474704e-8,-3.808970817747939e-8,-9.11673055245277e-9
BESS,389,24,-3.80918260379547e-8,-4.356765179332096e-8,-1.3871446313155898e-8
BESS,389,26,-4.758587331881005e-8,-1.1095854981426184e-7,-23.92017505287149
BESS,389,27,-3.688577135238124e-8,-3.8091478160982007e-8,-9.206386749217007e-9
BESS,389,29,-5.238534528409973e-8,-4.2999100381631825e-8,-9.11672688265775e-9
BESS,389,30,-4.851768498551122e-8,-1.2803625640455426e-7,-3.0340417521220963e-7
BESS,389,4,-3.93198479625065e-8,-6.151534938914308e-8,-3.8659761581356176e-8
BESS,389,7,-4.01395970898377e-8,-1.0466587131443896e-7,-14.352091394121295
BESS,389,8,-3.9737230943894627e-8,-4.830737411496502e-8,-1.3138248135126578e-8
BESS,390,11,-3.808799032781515e-8,-7.137093571604331e-8,-7.823970479721562
BESS,390,12,-4.406160269941615e-8,-4.2995782134597876e-8,-9.116729144901037e-9
BESS,390,13,-3.8092287304767725e-8,-6.049312582690664e-8,-8.159712150644251e-8
BESS,390,19,-4.372808568997496e-8,-5.018522054425681e-8,-1.1083974217520873e-8
BESS,390,1,-3.809228735470106e-8,-5.9354782237965854e-8,-7.138572343991297e-8
BESS,390,22,-3.8092783902631425e-8,-3.966961955320646e-8,-2.671996614282447e-8
BESS,390,23,-4.009534751341579e-8,-1.0431107669528503e-7,-14.352088777702075
BESS,390,24,-4.513874389839516e-8,-4.2999316051020085e-8,-9.116726881516215e-9
BESS,390,26,-5.428099835747612e-8,-4.29985765408772e-8,-9.116727800125166e-9
BESS,390,27,-3.722727982626963e-8,-4.299577937528715e-8,-9.116727613498424e-9
BESS,390,29,-3.989100351753248e-8,-1.0269584114835839e-7,-23.920143355651614
BESS,390,30,-4.928318017534066e-8,-3.877253049571993e-8,-1.1825591084089793e-8
BESS,390,4,-4.22692383348928e-8,-3.874943714573278e-8,-1.539641936216e-8
BESS,390,7,-5.324546141519959e-8,-4.299624853825714e-8,-9.116727614772282e-9
BESS,390,8,-4.146956063265818e-8,-3.893221825769817e-8,-9.426236439118136e-9
BESS,391,11,-5.324629546758102e-8,-4.299624854181108e-8,-9.116727614784776e-9
BESS,391,12,-3.8087990325780896e-8,-7.137093560558365e-8,-7.82397123078268
BESS,391,13,-5.0173451264179415e-8,-3.809278396240654e-8,-9.116726881515209e-9
BESS,391,19,-4.273025985502163e-8,-4.826720674075527e-8,-1.6276003063952672e-8
BESS,391,1,-5.2680572663143765e-8,-4.299885623615737e-8,-9.116727567893402e-9
BESS,391,22,-3.8489095235032765e-8,-3.809278361714098e-8,-2.333909553415406e-8
BESS,391,23,-5.324546142886827e-8,-4.299624853821733e-8,-9.116727614834671e-9
BESS,391,24,-5.031479660750745e-8,-1.6719123675465706e-7,-1.6689014308841793e-7
BESS,391,26,-3.686571715336396e-8,-3.694278574556571e-8,-9.240146102281236e-9
BESS,391,27,-4.407677968873072e-8,-1.0095498114750934e-7,-14.352103092197094
BESS,391,29,-5.238537920831105e-8,-4.299910038189758e-8,-9.116726949188694e-9
BESS,391,30,-3.923643581069302e-8,-5.9597361274833485e-8,-19.13614255454335
BESS,391,4,-3.9275566202418614e-8,-5.4920635608787135e-8,-6.736450897018796e-7
BESS,391,7,-4.1375550764027816e-8,-9.679767357341038e-8,-14.352053155492287
BESS,391,8,-4.522135310984489e-8,-1.1994039083541048e-7,-14.352090098736646
BESS,392,11,-4.1326522306716556e-8,-9.648123390618089e-8,-14.352090578663299
BESS,392,12,-5.428074720098513e-8,-4.299578290457634e-8,-9.116729148055944e-9
BESS,392,13,-4.930511579857718e-8,-1.2067843474897033e-7,-7.09267359027371e-7
BESS,392,19,-4.8117175736794e-8,-5.307166542129078e-8,-1.806608684237643e-8
BESS,392,1,-3.686566986533182e-8,-6.234511631881324e-8,-6.147225244103184e-8
BESS,392,22,-3.809208478745136e-8,-3.6551329451919126e-8,-2.362111286014243e-8
BESS,392,23,-4.0991301045324633e-8,-9.435254737399408e-8,-14.35206834959469
BESS,392,24,-5.345185450300495e-8,-4.133062909797203e-8,-9.658795547298498e-9
BESS,392,26,-3.7780869797629685e-8,-3.809099387144226e-8,-9.116728196633015e-9
BESS,392,27,-5.3245461355363385e-8,-4.299624854714654e-8,-9.116727614736442e-9
BESS,392,29,-3.6558552013003325e-8,-7.058282492114787e-8,-22.56160055269852
BESS,392,30,-5.202523738161455e-8,-3.8092504518006516e-8,-9.116727156779529e-9
BESS,392,4,-5.326473120614987e-8,-3.7170911757858884e-8,-9.211230682356457e-9
BESS,392,7,-5.1184649151037345e-8,-4.299578376621457e-8,-1.3666439344924934e-8
BESS,392,8,-5.3245461183019814e-8,-4.299624855470303e-8,-9.116727613620635e-9
BESS,393,11,-5.3245461372762924e-8,-4.2996248541899595e-8,-9.116727614842903e-9
BESS,393,12,-3.8087990322406105e-8,-7.137093571140665e-8,-7.823967898120498
BESS,393,13,-3.833985415860508e-8,-3.78639165232318e-8,-1.140639749560036e-7
BESS,393,19,-4.610575363380657e-8,-4.7401829638536454e-8,-1.6473766333858874e-8
BESS,393,1,-4.7727299009062525e-8,-3.809138604577238e-8,-9.11672863831816e-9
BESS,393,22,-4.313714904187819e-8,-4.299909960072769e-8,-2.0520600980026577e-8
BESS,393,23,-4.760818447341912e-8,-4.2996656017709335e-8,-1.631016248604087e-8
BESS,393,24,-5.0748620653162536e-8,-1.5794165946852085e-7,-2.2746683001762856e-7
BESS,393,26,-6.432407835363483e-8,-9.077982187105926e-8,-1.0354502367340622e-8
BESS,393,27,-3.7830828204600174e-8,-6.390416426962456e-8,-4.5714543083658763e-8
BESS,393,29,-5.42805011993248e-8,-4.299857654297191e-8,-9.11672688197491e-9
BESS,393,30,-4.453899064862452e-8,-1.0387333778171434e-7,-7.367529637016965
BESS,393,4,-4.59878760016726e-8,-5.7210465331203554e-8,-1.3188730990999034e-8
BESS,393,7,-3.955959187108833e-8,-3.809121060485531e-8,-1.1959077976676603e-8
BESS,393,8,-5.043156269449831e-8,-8.014892654154258e-8,-1.8272411584940388e-8
BESS,394,11,-4.097168423382895e-8,-9.422983280974962e-8,-14.352091172783853
BESS,394,12,-5.16559484758982e-8,-4.299701545847175e-8,-9.116727614702507e-9
BESS,394,13,-3.775843254796072e-8,-3.929657034552807e-8,-23.920145949413797
BESS,394,19,-4.5911656139385827e-8,-5.304414458743821e-8,-2.4140784941408552e-8
BESS,394,1,-4.121564853861971e-8,-9.577197561929891e-8,-23.920159835131688
BESS,394,22,-3.754173716639428e-8,-3.809208405360637e-8,-2.0117427498821178e-8
BESS,394,23,-3.809087490466204e-8,-4.87645093111608e-8,-6.235307497862953e-8
BESS,394,24,-5.2756689182290765e-8,-4.0105397819264916e-8,-1.0605753634462392e-8
BESS,394,26,-5.521511540451636e-8,-2.102854536987416e-7,-23.920163757837123
BESS,394,27,-4.7169325914841486e-8,-3.734566244894545e-8,-9.238091496639934e-9
BESS,394,29,-4.945466966083732e-8,-6.918528098609445e-8,-1.2350536302628871e-8
BESS,394,30,-4.954272707884087e-8,-3.809075650778983e-8,-9.116729359712113e-9
BESS,394,4,-4.630564248286745e-8,-5.195520752958154e-8,-1.7239167697093673e-8
BESS,394,7,-4.493562075396766e-8,-4.2996655782821276e-8,-9.377515750843046e-9
BESS,394,8,-5.3863605293128915e-8,-6.103619736219313e-8,-2.089549649162756e-8
BESS,395,11,-5.324546154678394e-8,-4.299624854217922e-8,-9.116727615883007e-9
BESS,395,12,-4.1337944503391394e-8,-9.655480175685729e-8,-6.528421734959722
BESS,395,13,-5.4280462535417165e-8,-4.299857654099314e-8,-9.11672688216401e-9
BESS,395,19,-4.520724886525468e-8,-4.5055013156298724e-8,-1.7942726603856673e-8
BESS,395,1,-5.3246863792609525e-8,-4.29988559259486e-8,-9.116726882424366e-9
BESS,395,22,-4.765835087769849e-8,-4.2999100739009e-8,-9.70950895247779e-9
BESS,395,23,-5.139865396796663e-8,-4.2996656312902435e-8,-9.116727614558538e-9
BESS,395,24,-4.1798981538996896e-8,-7.612427703166323e-8,-1.1450702589694832e-6
BESS,395,26,-5.238534517490882e-8,-4.299910038060988e-8,-9.116726881983962e-9
BESS,395,27,-4.9349712824138404e-8,-1.2095023787730272e-7,-14.35206747204455
BESS,395,29,-5.2239726844090046e-8,-6.713833363202993e-8,-1.6457567187219843e-8
BESS,395,30,-3.995984696828367e-8,-1.0323603131856196e-7,-19.136084816634625
BESS,395,4,-4.7014701007286814e-8,-6.76714532158114e-8,-1.170212027356273e-7
BESS,395,7,-3.809147995418665e-8,-4.2052568832704836e-8,-1.2043062605627668e-8
BESS,395,8,-5.045525272485339e-8,-7.554036817475016e-8,-14.352099964020304
BESS,396,11,-3.767413863187045e-8,-7.612408511967455e-8,-14.352039333512575
BESS,396,12,-5.054870696184006e-8,-3.808980731364908e-8,-1.014913643788354e-8
BESS,396,13,-3.9338004310370546e-8,-6.539204935098938e-8,-5.038210606115003e-8
BESS,396,19,-4.402419089444763e-8,-6.295525939577454e-8,-1.3628086626413303e-6
BESS,396,1,-4.0827664703716004e-8,-9.333642875110882e-8,-23.920157317300205
BESS,396,22,-3.8092085636771615e-8,-6.843959508883894e-8,-8.78435902364939e-8
BESS,396,23,-4.0138574511314194e-8,-1.0465765531847576e-7,-14.352089943483241
BESS,396,24,-4.8671941621863874e-8,-3.689903449559634e-8,-9.21096945076008e-9
BESS,396,26,-4.143203888388153e-8,-7.113639046243268e-8,-3.2075551555454046e-8
BESS,396,27,-4.760726832194153e-8,-3.8092039078150466e-8,-1.2431465129906273e-8
BESS,396,29,-5.0991265252683366e-8,-6.899211053262921e-8,-3.3187329829279924e-8
BESS,396,30,-5.2903818627683426e-8,-4.299818432080063e-8,-9.999642520297434e-9
BESS,396,4,-5.2298499760706916e-8,-4.0124427870158465e-8,-9.739721921649192e-9
BESS,396,7,-4.358220596003437e-8,-4.299701482084716e-8,-9.116727614299876e-9
BESS,396,8,-5.2024989387617e-8,-3.8092038890611337e-8,-9.116727615522012e-9
BESS,397,11,-3.8440491429772923e-8,-3.809203788743411e-8,-2.217547267849425e-7
BESS,397,12,-3.8089062655123794e-8,-5.819343161189726e-8,-7.823676175865694
BESS,397,13,-4.99908663841691e-8,-3.860159237385503e-8,-9.386230997438168e-9
BESS,397,19,-5.131026706498417e-8,-3.6902571963963015e-8,-9.17634272633848e-9
BESS,397,1,-5.3246863820673526e-8,-4.299885592548104e-8,-9.116726882681732e-9
BESS,397,22,-5.107613491689258e-8,-4.2999508075014154e-8,-9.116726881682392e-9
BESS,397,23,-5.2384030245062094e-8,-4.299665596716783e-8,-9.11672761477919e-9
BESS,397,24,-3.9445937727659725e-8,-4.320859167192053e-8,-1.0903443050701798e-8
BESS,397,26,-4.34022715970144e-8,-4.122039448884971e-8,-1.7504798888326523e-8
BESS,397,27,-3.823544136100971e-8,-3.8091699004625397e-8,-1.1818430618868508e-8
BESS,397,29,-4.849179370331033e-8,-6.067010609762784e-8,-2.940864481619919e-7
BESS,397,30,-3.864583225786072e-8,-3.8091882995513684e-8,-9.493671207387801e-9
BESS,397,4,-5.1562457586748126e-8,-7.162738861132159e-8,-1.4336500838340315e-8
BESS,397,7,-3.9354682370793366e-8,-9.392103465985024e-8,-5.8935516257183936e-8
BESS,397,8,-3.779175784515851e-8,-6.473536907842685e-8,-14.35209197635429
BESS,398,11,-3.817804624765443e-8,-3.809169803498316e-8,-1.536390488384202e-7
BESS,398,12,-5.2025225178679496e-8,-3.809203888650143e-8,-9.116727614391276e-9
BESS,398,13,-4.814367744096393e-8,-1.2526152833204336e-7,-23.92013692186239
BESS,398,19,-4.59213664596571e-8,-1.1227789952998528e-7,-14.352105896204218
BESS,398,1,-4.0001005771984644e-8,-1.0356230876869576e-7,-23.92015549573617
BESS,398,22,-3.91793700860144e-8,-1.4761497248699457e-7,-1.2358254243334455e-7
BESS,398,23,-4.127349341656087e-8,-9.614041205314398e-8,-5.525660367333941
BESS,398,24,-3.994557738114956e-8,-3.9339596623778935e-8,-9.707171678846463e-9
BESS,398,26,-4.1505143365180536e-8,-5.9584881439148075e-8,-6.306399590971328e-7
BESS,398,27,-4.4639732705769016e-8,-4.2996248256052656e-8,-9.116727614516451e-9
BESS,398,29,-4.2257812788977905e-8,-3.840957422590583e-8,-2.1962410057875882e-8
BESS,398,30,-3.8103154921689276e-8,-3.809250397002607e-8,-9.116727156387723e-9
BESS,398,4,-5.3423482132789715e-8,-5.8633657932675675e-8,-1.4578219130197924e-8
BESS,398,7,-4.69816383988041e-8,-3.792436190802541e-8,-9.757118933469328e-9
BESS,398,8,-5.42789603669772e-8,-4.2995782920444234e-8,-9.116727614063183e-9
BESS,399,11,-5.70550954787408e-8,-4.2995784592750276e-8,-9.234108140349796e-9
BESS,399,12,-4.435308300571833e-8,-1.0268638632701893e-7,-14.352052014703165
BESS,399,13,-5.324686377239085e-8,-4.29988559230004e-8,-9.116726882749124e-9
BESS,399,19,-5.324546133054405e-8,-4.299624854771151e-8,-9.11672761503195e-9
BESS,399,1,-5.324686390233015e-8,-4.299885592525054e-8,-9.11672688298055e-9
BESS,399,22,-4.5738995911419355e-8,-3.757049331270707e-8,-1.076254331727174e-8
BESS,399,23,-5.202340434822676e-8,-3.808906295135684e-8,-9.116730546393282e-9
BESS,399,24,-4.248364156451577e-8,-5.6782794872896655e-8,-1.5485234944560676e-8
BESS,399,26,-5.1616009632244566e-8,-3.725281077169505e-8,-9.224678708341442e-9
BESS,399,27,-4.004696032823779e-8,-1.0392508918088688e-7,-14.35209937541843
BESS,399,29,-3.988287224639421e-8,-5.6892738826988926e-8,-9.209387571391034
BESS,399,30,-4.446271076905382e-8,-1.0338457067725543e-7,-19.136136484338163
BESS,399,4,-4.953991192081243e-8,-1.0468585028110244e-7,-23.920195945876365
BESS,399,7,-3.959867280243143e-8,-5.617257649620443e-8,-2.6623377057966836e-8
BESS,399,8,-4.451905618550503e-8,-6.528922431065263e-8,-1.5693724123300667e-8
BESS,400,11,-3.80914800598611e-8,-4.1573264192597666e-8,-1.1440177758138383e-8
BESS,400,12,-5.2483674262392904e-8,-4.29966565376675e-8,-1.0118113567826507e-8
BESS,400,13,-3.9877505185271264e-8,-1.0259018949609806e-7,-23.920134859284317
BESS,400,19,-3.737444013325563e-8,-4.639197395014459e-8,-1.588448276017566e-8
BESS,400,1,-3.71927685107784e-8,-6.269196060914767e-8,-9.209420727808805
BESS,400,22,-3.8443623182077864e-8,-6.880132784214041e-8,-23.920097143640902
BESS,400,23,-4.4469817114524835e-8,-1.0342907850865108e-7,-5.525643576798262
BESS,400,24,-4.153175047492822e-8,-4.1781490866405914e-8,-1.4007013192636648e-8
BESS,400,26,-4.589912702954045e-8,-1.1134860128591016e-7,-9.209419954667526
BESS,400,27,-5.2384086786971954e-8,-4.299665597358305e-8,-9.116727726110633e-9
BESS,400,29,-4.7810876299104966e-8,-3.809168152390322e-8,-9.116728637319032e-9
BESS,400,30,-5.4279947523428615e-8,-4.299752894394133e-8,-9.116727240330515e-9
BESS,400,4,-5.3246863713183775e-8,-4.2998855931501114e-8,-9.116726881930864e-9
BESS,400,7,-4.2415272540529026e-8,-3.960887752161128e-8,-1.51774779780035e-8
BESS,400,8,-5.031323079310511e-8,-5.741195794223293e-8,-1.732679769887157e-8
BESS,401,11,-3.920571302483178e-8,-3.809203864164951e-8,-9.722023631334594e-9
BESS,401,12,-3.809121130119739e-8,-5.3709866914958544e-8,-3.2315535867464034e-8
BESS,401,13,-5.238534531603954e-8,-4.2999100380904435e-8,-9.11672688274518e-9
BESS,401,19,-4.167339354124717e-8,-3.7145989489322775e-8,-9.205241821458041e-9
BESS,401,1,-5.0662738311687304e-8,-3.809120574595436e-8,-9.116728638786834e-9
BESS,401,22,-5.332279663784057e-8,-4.299885636441796e-8,-1.0106038304123451e-8
BESS,401,23,-4.8605387160399564e-8,-3.808997029520828e-8,-9.116730551780861e-9
BESS,401,24,-4.40727724266318e-8,-5.235068907120167e-8,-1.949030487118473e-8
BESS,401,26,-4.954306278000569e-8,-3.809138548826059e-8,-9.116728640628469e-9
BESS,401,27,-3.655729929630981e-8,-7.990646282985089e-8,-13.53709302833787
BESS,401,29,-4.659702352356187e-8,-1.2984318518814536e-7,-2.1180465754600811e-7
BESS,401,30,-3.655837252721181e-8,-6.455915996333265e-8,-18.04938605595437
BESS,401,4,-4.2440532094309256e-8,-1.036297104442342e-7,-3.848861745478016e-6
BESS,401,7,-3.930072631810415e-8,-5.3834790666228905e-8,-5.525655715140297
BESS,401,8,-5.269311668776254e-8,-4.545446309168943e-8,-1.003843866607402e-8
BESS,402,11,-3.809121114796246e-8,-6.770218577059774e-8,-5.431189580800652e-7
BESS,402,12,-3.9922825556310415e-8,-3.809203875226534e-8,-1.9700528673846163e-8
BESS,402,13,-3.951970037677984e-8,-9.984191851028832e-8,-23.92006125888841
BESS,402,19,-5.5123782551642794e-8,-1.0009565200578609e-7,-1.6382010575037463e-8
BESS,402,1,-4.60774951695605e-8,-6.926047864979467e-8,-1.720154227687771e-8
BESS,402,22,-3.818527234344068e-8,-3.8092084514693835e-8,-9.83933892474128e-9
BESS,402,23,-4.015257673448458e-8,-1.0477017278175492e-7,-14.352092079324702
BESS,402,24,-4.141052502632324e-8,-4.348122575958353e-8,-2.2916922625393913e-8
BESS,402,26,-4.448330526654111e-8,-1.0351675071972742e-7,-23.920165184799647
BESS,402,27,-5.42790247998514e-8,-4.2995782913351604e-8,-9.116727614314672e-9
BESS,402,29,-4.694091385621351e-8,-3.959852654885158e-8,-1.4305467431489828e-8
BESS,402,30,-5.4279947489474135e-8,-4.299752894398104e-8,-9.116727156206723e-9
BESS,402,4,-4.962809861353898e-8,-3.662724414322431e-8,-9.13976456392291e-9
BESS,402,7,-5.2023404299461694e-8,-3.808906294652176e-8,-9.116730544497384e-9
BESS,402,8,-5.2684359948314956e-8,-8.506221224304168e-8,-1.7326044858549425e-8
BESS,403,11,-4.385071757777596e-8,-4.299624721230467e-8,-7.930569709742514e-8
BESS,403,12,-4.273807271803403e-8,-3.809148017083121e-8,-1.1748194974335245e-8
BESS,403,13,-5.314690718647375e-8,-4.299857737025131e-8,-1.1955079121173356e-8
BESS,403,19,-6.325519341085363e-8,-8.073128921576981e-8,-2.3986406921540855e-8
BESS,403,1,-4.69756496831253e-8,-5.107969518800337e-8,-1.9610619878638576e-8
BESS,403,22,-4.277637423948924e-8,-4.299857581140671e-8,-9.116726881494112e-9
BESS,403,23,-5.324546140443592e-8,-4.2996248539690956e-8,-9.116727614214855e-9
BESS,403,24,-4.145035581822362e-8,-5.0600191861951786e-8,-1.8047326913993548e-7
BESS,403,26,-5.32468637602409e-8,-4.2998855922536435e-8,-9.116726882458036e-9
BESS,403,27,-4.440930515491325e-8,-1.0304328872125683e-7,-14.352067323662945
BESS,403,29,-4.155853850472004e-8,-7.278118307166957e-8,-1.3604936150551844e-7
BESS,403,30,-5.5115496419279615e-8,-9.767262320664643e-8,-1.7189834495053902e-8
BESS,403,4,-5.3675724396174186e-8,-1.2953863558509082e-7,-1.521314228571525e-7
BESS,403,7,-4.7514743891153073e-8,-1.1050175430604873e-7,-14.352093353172153
BESS,403,8,-5.435040435015764e-8,-6.346331454420831e-8,-2.280309030412819e-8
BESS,404,11,-3.8906470300824944e-8,-3.8091883058592016e-8,-4.9482012920714527e-8
BESS,404,12,-4.435630763405695e-8,-4.29966555528297e-8,-9.116727614606237e-9
BESS,404,13,-3.811845694851293e-8,-3.809257969701312e-8,-1.1714397576125373e-8
BESS,404,19,-5.54801446614131e-8,-9.385676765286149e-8,-14.352062512380478
BESS,404,1,-4.349552931144678e-8,-5.3411610476038515e-8,-9.209305862542916
BESS,404,22,-4.860981406945445e-8,-1.166365235040618e-7,-1.194021746085529e-6
BESS,404,23,-4.0679017969229625e-8,-7.280266037307765e-8,-2.3173607788559798e-8
BESS,404,24,-4.136257587959005e-8,-3.907174572569005e-8,-3.385168534493265e-8
BESS,404,26,-4.1019752065531954e-8,-9.453233406908875e-8,-23.92016575909923
BESS,404,27,-5.292027768918743e-8,-4.299578370788947e-8,-1.1162962154523876e-8
BESS,404,29,-4.702255570786883e-8,-3.811009406097545e-8,-1.0308852767495239e-8
BESS,404,30,-6.648662439881053e-8,-7.13584448555777e-8,-1.3134855870738668e-8
BESS,404,4,-5.9256970294577925e-8,-4.208578503181401e-8,-9.641543663650458e-9
BESS,404,7,-5.427896018726667e-8,-4.299578290254823e-8,-9.116727614888855e-9
BESS,404,8,-5.335006786098328e-8,-7.131097536876846e-8,-6.707906964357855e-8
BESS,405,11,-3.919418618782401e-8,-3.809188326525641e-8,-3.359488140780851e-8
BESS,405,12,-4.015056357106705e-8,-1.0475397683570108e-7,-5.525642424500864
BESS,405,13,-3.8492573886285604e-8,-3.8092783455310996e-8,-1.1200481352995626e-8
BESS,405,19,-4.776121526440325e-8,-4.2996655982742757e-8,-1.584478476790001e-8
