Time,Scenario,Residual
172,23,0.00038159084073496885
172,24,0.00011206697458021608
172,26,0.0018806734748384457
172,27,0.0007926242290059449
172,29,0.00048307144946502234
172,30,0.001059622080901601
172,4,0.00037804068621349884
172,7,-0.0016620048976205837
172,8,0.0006464236537175871
173,11,-0.0015304468187715692
173,12,-0.0015407687069730613
173,13,0.0020995372642316212
173,19,0.0010289540482690818
173,1,-0.0016388293455467107
173,22,0.00044496383637859793
173,23,0.0006981215846604272
173,24,0.00021068130319568112
173,26,0.0007403302170678749
173,27,-0.0016025608854413065
173,29,0.0007261227815829052
173,30,-0.0016001001187406771
173,4,4.818043641607872e-5
173,7,-0.001620658237939221
173,8,0.000784923526222947
174,11,-0.0016158725039971955
174,12,-0.006071069086664771
174,13,0.0016675234787997262
174,19,0.0006901142790085579
174,1,0.001613880684029123
174,22,0.0005333806188545509
174,23,-0.0015486099964765465
174,24,0.00013822283792830348
174,26,4.4073523213672416e-5
174,27,-0.0014704761151014267
174,29,0.0002133049121360031
174,30,0.0001091787446565462
174,4,0.0006196398243307755
174,7,-0.0016406594333404634
174,8,0.0008532943109713642
175,11,-0.0015797167191120565
175,12,0.0002320432201767808
175,13,-0.0016529032845844505
175,19,0.0014086696802206866
175,1,0.0006145260586771784
175,22,0.0010527133690776402
175,23,-0.001618696681884746
175,24,0.00019908625331233054
175,26,0.0008793057357014966
175,27,-0.0016746043005193556
175,29,0.001329289535473066
175,30,-0.0014835662769816516
175,4,0.001714591796583953
175,7,0.001295349491403197
175,8,0.0016052784814482024
176,11,-0.0016154362176972192
176,12,-0.00015369330252124058
176,13,0.0013640793764646553
176,19,-0.0016456279297205612
176,1,0.00161789737627549
176,22,0.0014972061675710968
176,23,-0.001662882598121751
176,24,0.0001616788235714317
176,26,-0.0007397535761533014
176,27,-0.0016165148295312903
176,29,5.413175176860463e-5
176,30,-0.001573621862577923
176,4,-0.0007999686484478907
176,7,0.0011981527898043964
176,8,0.0005111842240599351
177,11,0.0016068234657109493
177,12,0.00017999881679742202
177,13,0.001160897005913597
177,19,-0.0016045001863216335
177,1,-0.0016495508244740442
177,22,0.00028236525990488204
177,23,0.0013137762278705445
177,24,0.00034351431844958924
177,26,0.0015508369214893847
177,27,-0.0016530530974523394
177,29,0.004528788254366312
177,30,-0.0016290952933259994
177,4,-0.0015089062667783537
177,7,0.0005502208486469762
177,8,0.0018660556554350727
178,11,-0.001636952856465257
178,12,0.0010877452421813594
178,13,0.0008843297397858052
178,19,-0.0018804086375925344
178,1,-0.001549056795190129
178,22,-0.0006338541088446448
178,23,0.0021950421400585007
178,24,0.00017997383790779864
178,26,-0.0016468133121612105
178,27,0.001827537819793168
178,29,0.0007627435675172656
178,30,0.001746295011913812
178,4,0.0007836904053353244
178,7,0.00070084512078461
178,8,0.0005475429546288879
179,11,0.0006790645200003276
179,12,0.0005337479485869601
179,13,-0.0016515540901802517
179,19,0.0006907160431524062
179,1,-0.0016490066422569782
179,22,0.0006042043436029765
179,23,-0.0014403498969173256
179,24,0.00019206534498650285
179,26,-0.001620207117378758
179,27,0.0003130901825381116
179,29,0.0011119806991657377
179,30,-0.0016229293742431317
179,4,0.001935441210455302
179,7,0.000665876117428521
179,8,-0.0014861283283251758
180,11,0.0016542408513959828
180,12,-0.0012072144158761233
180,13,-0.001386731569688049
180,19,0.00043541120996382077
180,1,0.0017858039342870669
180,22,0.0002919533729501822
180,23,-0.0001402434234258898
180,24,0.00022905846526066753
180,26,-0.0016139413387583623
180,27,0.0011820625072340718
180,29,0.0006841245904998239
180,30,0.0014729066376797384
180,4,0.0015164675079422096
180,7,0.0018344133964123266
180,8,-0.0015148697313533965
181,11,0.00080917733404684
181,12,-0.0016635175716790407
181,13,-0.001649032385146132
181,19,0.0005237791620520404
181,1,-0.0016447707491415997
181,22,0.0026475475281717564
181,23,-0.0031735043473424263
181,24,0.0003871441872838055
181,26,-0.0015999626360687635
181,27,0.0009501429513023574
181,29,0.00011337745069273097
181,30,-0.0016539372314094969
181,4,-0.0016050368783027125
181,7,-0.0016082700842563469
181,8,-0.0016170630002312336
182,11,0.0004850388036832243
182,12,-0.0016788318676903558
182,13,0.000797175655301352
182,19,0.00041410690622756263
182,1,0.00270012050076307
182,22,-0.001295668425191021
182,23,0.012605687916278363
182,24,6.254004368377863e-5
182,26,-0.0016099172329244738
182,27,0.0013211077164640983
182,29,0.0016405672253836379
182,30,0.00037503242648551094
182,4,0.0011315229399824211
182,7,-0.001568881696802027
182,8,0.001555293510700384
183,11,0.0010230912036490736
183,12,-0.0016544159769162903
183,13,0.0006917713819314386
183,19,0.0007434740650613669
183,1,-0.006060396139625279
183,22,0.001057522149054524
183,23,0.00017951870276933235
183,24,0.00020440804508803367
183,26,0.0012145802780612058
183,27,-0.0067270550352205305
183,29,9.549651734142017e-5
183,30,-0.0031772895376174226
183,4,0.0006240363410818794
183,7,-0.001653519730938413
183,8,-0.0016107746751741203
184,11,-0.0016533890203263013
184,12,-0.001654473127822076
184,13,0.0006600948774879711
184,19,0.001049281332681673
184,1,-0.006113430263327668
184,22,0.0007695441767272548
184,23,-0.001416645480714518
184,24,5.136862496213368e-5
184,26,0.0006150040561130332
184,27,-0.0016480188763061676
184,29,0.001729874644948115
184,30,-0.0031636440571953806
184,4,0.0007936852160645991
184,7,-0.0016432837318474114
184,8,0.0007443131207338638
185,11,0.0014715470877835202
185,12,0.0017395894026654979
185,13,0.002269020092029894
185,19,0.0006121297677279536
185,1,-0.0061423975375145545
185,22,0.00040946110961526117
185,23,0.0008586475074299216
185,24,0.0001448553708582878
185,26,0.0010002902422958648
185,27,-0.0016557619906354404
185,29,9.990823113392722e-5
185,30,-0.003180783929216169
185,4,0.0012534284144622987
185,7,-0.001612032106943495
185,8,7.28395232574286e-7
186,11,0.0011160956834386226
186,12,-0.0015845698594594282
186,13,0.000437757106103831
186,19,0.0007074329009553182
186,1,-0.006157378290128079
186,22,0.0007197784603625301
186,23,-0.0016414440068186487
186,24,0.00018222207622642372
186,26,-0.001637546793150424
186,27,0.0013957543204337064
186,29,0.00011859491758503538
186,30,-0.0016221186945273303
186,4,0.0007043445701553352
186,7,-0.0016520175518408564
186,8,0.0010215392770889231
187,11,0.0008669007197847911
187,12,-0.0016568081651056055
187,13,-0.001369755488210611
187,19,0.0009107121394982265
187,1,-0.006007295288878556
187,22,0.0004402565392531699
187,23,0.0012190967569249977
187,24,9.333313784454234e-5
187,26,-0.0016487794567527914
187,27,0.0016087174624477285
187,29,0.00017765158829963212
187,30,-0.0016368431135416195
187,4,0.0017682584877900531
187,7,0.0008339257851543991
187,8,0.0018136738049965295
188,11,-0.001232685583884674
188,12,-0.0016710019370576035
188,13,0.0013241588939902904
188,19,-0.0005549766386980792
188,1,-0.006253693518000869
188,22,-0.0015517947891212636
188,23,0.0005899132307933819
188,24,0.0018014334314737646
188,26,-0.0016256957044462617
188,27,0.0005279753596294512
188,29,0.0001601654317737733
188,30,-0.001620290815098624
188,4,0.0005680443524878065
188,7,0.000959114263951566
188,8,0.0011814265020317904
189,11,-0.0016520350557689412
189,12,-0.0016621302331971677
189,13,-0.0015347639155436354
189,19,0.0016219486638395786
189,1,-0.003443168023817389
189,22,-0.001376290257589119
189,23,0.001223856382439159
189,24,-0.00201605500388391
189,26,-0.001633721385984277
189,27,0.00033714323507627597
189,29,4.385134675732871e-5
189,30,-0.0014250361057714933
189,4,-0.0013072158979245962
189,7,0.0005968983958828389
189,8,-0.00018521465827481265
190,11,0.0018978966121347973
190,12,-0.001667884928014729
190,13,0.0011270256518991495
190,19,-0.001644980765057813
190,1,-0.0004630698998431271
190,22,-0.0016434241517977455
190,23,-0.0016102998234255317
190,24,0.004661124220652457
190,26,0.00040795357466327786
190,27,0.0005211800605060546
190,29,0.00016208556460028944
190,30,0.0011028811079869527
190,4,0.0017294906832345802
190,7,-0.0016494536725981668
190,8,0.002182598443347672
191,11,-0.0014784886331122848
191,12,-0.0016025354902460265
191,13,0.0010862229382762045
191,19,0.0008276014972450341
191,1,0.00193780949845479
191,22,0.0006095461606387964
191,23,-0.0016637053756349829
191,24,0.004184593505566436
191,26,0.0015314929101450936
191,27,0.00026229170981650896
191,29,0.0009607309799011254
191,30,-0.001350046595094856
191,4,-0.0016258121459178376
191,7,-0.0016529837893890509
191,8,-7.075026296909925e-5
192,11,0.0009537007874413916
192,12,-0.0016519063781186283
192,13,0.00030352268010203076
192,19,0.0007107824924896811
192,1,-0.006198666239392914
192,22,0.0004176747224673427
192,23,-0.001584912355327095
192,24,0.0019149432073639616
192,26,0.0010994167115891962
192,27,0.00021345615060708312
192,29,0.001739904080353849
192,30,0.00171882142042179
192,4,-0.001585882439848696
192,7,-0.00165420266952232
192,8,0.0002816916224550603
193,11,0.0007459680440438099
193,12,0.0009825273020354075
193,13,0.001440223416326436
193,19,0.001047535914088904
193,1,-0.00606483738638719
193,22,0.0003749063244984363
193,23,-0.0016591587188874435
193,24,-0.0020295929448184147
193,26,-0.0016579890429064825
193,27,0.000683557588954109
193,29,5.8493415941551774e-5
193,30,-0.0016060533282376
193,4,-0.0016507061801567247
193,7,0.0013982934425773585
193,8,0.0001451003871646428
194,11,0.0013116236528203373
194,12,0.0014030999618199758
194,13,0.00043156697354307383
194,19,-0.0016455465253262247
194,1,-0.0061997749150153325
194,22,-0.060450953537816154
194,23,-0.001434295721336909
194,24,-0.0019791551827936793
194,26,0.0016359025976564467
194,27,0.0014171037222157068
194,29,0.0017328662950282236
194,30,-0.0015106810874438992
194,4,-0.00149766848947408
194,7,-0.001525597725046346
194,8,0.00034889106891355937
195,11,0.0016078540387369777
195,12,0.0010220536299918592
195,13,0.0002016595896709994
195,19,0.0011121998786518539
195,1,-0.006033656446643221
195,22,0.0007192410792682402
195,23,0.0017761650495917713
195,24,-0.002057895214447658
195,26,-0.0016436015770309176
195,27,-0.0011769020061134228
195,29,9.168251737667887e-5
195,30,-0.0016319561351667566
195,4,-0.0016552401291787255
195,7,-0.0015953421205971985
195,8,0.0003457741970338546
196,11,-0.0015666098034925469
196,12,0.0012589404643095214
196,13,0.00020588699024770563
196,19,0.0004597971610347251
196,1,-0.0060997046473452166
196,22,-0.0016426919616425728
196,23,0.0005936973616411656
196,24,0.004939452601357974
196,26,0.001167172770306646
196,27,0.001842596965296206
196,29,0.001791734321709093
196,30,0.001038410400596046
196,4,-0.0015315325331584084
196,7,-0.0016112132354315634
196,8,0.0011712403284853679
197,11,-0.001613445536728264
197,12,0.0008910843602976115
197,13,9.977861781429453e-5
197,19,0.0005819514899148004
197,1,-0.006021879520595963
197,22,0.0017937928458406915
197,23,0.0005265780501453321
197,24,-0.0019783351193121135
197,26,-0.0015725426966155531
197,27,-0.0015426456554035184
197,29,0.00014421120808094656
197,30,0.0013609643520751113
197,4,-0.001658019720913284
197,7,-0.0015836080969031663
197,8,-0.0016531366184082685
198,11,-0.0008755271785081398
198,12,0.0016116339170380023
198,13,0.00012073929427680596
198,19,0.00026950858050112103
198,1,-0.006138573503800426
198,22,0.00015164381799204207
198,23,0.0006157389107173117
198,24,0.0016683538879753712
198,26,0.0009543046534741251
198,27,-0.001550373201857802
198,29,0.00029818229997191636
198,30,0.0008731697877650824
198,4,-0.0030328135559773983
198,7,-0.0015951104845801645
198,8,-0.0014928840561023726
199,11,-0.0011176128745229441
199,12,0.0006608166307349173
199,13,0.0001162914116710212
199,19,0.0003896706962409624
199,1,-0.005921713110788485
199,22,0.0004036235817150846
199,23,0.000742701288761527
199,24,-0.002031994483284283
199,26,-0.0015497956862420281
199,27,-0.0015057299513570044
199,29,0.00014175426458118423
199,30,-0.0015692854184146121
199,4,-0.003009189803826473
199,7,-0.0015136980206471584
199,8,-0.0015690728844552915
200,11,0.0014541367736948807
200,12,-0.0016157623255468323
200,13,0.00023861204191133467
200,19,0.0002187253337115891
200,1,0.31868153145476485
200,22,9.086967363547416e-5
200,23,0.000874814001530666
200,24,0.0054786539234443765
200,26,0.0010408230962712928
200,27,-0.00013687553974284228
200,29,0.0003577657205333651
200,30,0.001632688673199656
200,4,-0.003017443875436676
200,7,-0.0016012437107826294
200,8,0.0014395626780796533
201,11,-0.0016500167090778284
201,12,0.0011221820663833704
201,13,0.00019617629159185412
201,19,0.00028288193192116395
201,1,0.3145410559332871
201,22,0.0005986947861509329
201,23,0.002114764862476637
201,24,-0.0020262759615032877
201,26,0.0002203236440019296
201,27,-0.0016270560283349056
201,29,0.00017811269429168775
201,30,3.7448185048916116e-5
201,4,-0.00021161377411260673
201,7,0.0014760732097136575
201,8,-0.001426766068434393
202,11,-0.0016594659967119618
202,12,-0.0036075518673603924
202,13,0.002028432902529964
202,19,0.0001889046197494082
202,1,0.022004312902934586
202,22,7.804421931201233e-5
202,23,0.0005430385706444163
202,24,0.004439263605829691
202,26,0.0009330126546274187
202,27,0.0014313741916573974
202,29,0.0004227247231436415
202,30,0.00032038096104258784
202,4,-0.002971585181202663
202,7,-0.0016543905900241462
202,8,0.0007052249987067327
203,11,-0.0016770599098414607
203,12,0.001350085370102505
203,13,0.0005176968241729085
203,19,0.0002862078637617671
203,1,0.10579010557506496
203,22,0.0005874128367957532
203,23,-0.0011383377681690732
203,24,-0.0016193070224286288
203,26,-0.00015958033523544302
203,27,-0.0016445299946901137
203,29,0.00011536703928571868
203,30,1.8236856242914712e-6
203,4,-0.0015013820643390297
203,7,0.001124003199345136
203,8,0.00015830367525770939
204,11,-0.0016627946145839623
204,12,-0.001446770178986867
204,13,0.000319220685233379
204,19,0.000180180811053976
204,1,-0.0016393038108266644
204,22,8.428189667952779e-5
204,23,0.0014773049725085308
204,24,0.0020836111938051793
204,26,0.00038804652494306424
204,27,0.0017238306224407474
204,29,0.00021174685914848723
204,30,0.0003749819181986247
204,4,-0.001638352688839717
204,7,-0.0016356744917942478
204,8,0.000810514374316007
205,11,-0.001662262466012976
205,12,0.001386582578001505
205,13,0.00022035876890935668
205,19,0.0003803914375417605
205,1,-0.0016268067726348256
205,22,6.172235430623729e-5
205,23,0.0006885271532377502
205,24,-0.0020725299498129957
205,26,0.0015325720578283075
205,27,-0.0016448272745259729
205,29,0.00014632436348094302
205,30,4.8741591371914694e-6
205,4,0.0008738075560694725
205,7,0.000786892314342591
205,8,-0.0016534801481147277
206,11,0.0006630869071324597
206,12,0.001725106079498051
206,13,0.0037403361954164716
206,19,0.00016431392738969208
206,1,-0.0016351854732223892
206,22,4.467927148432693e-5
206,23,0.0004682367916859498
206,24,-0.001980821261516219
206,26,0.00043017084681817863
206,27,0.0025723328003142143
206,29,0.00046878315553255945
206,30,0.000223530932619731
206,4,0.000402991397576713
206,7,0.0011753614391576406
206,8,-0.001650152550159767
207,11,0.0002594164365024021
207,12,-0.0014710351529005905
207,13,0.00010062851306180676
207,19,0.0003561315804727627
207,1,0.0014228517538308338
207,22,4.977015355267511e-5
207,23,0.000744255937599192
207,24,-0.0020624613127973035
207,26,-0.0016201318946906795
207,27,0.0011094001748066518
207,29,0.0005022673709174086
207,30,0.0004159827067282684
207,4,0.00030097261941719466
207,7,0.0003070857349585232
207,8,-0.001658045710037026
208,11,0.0005804242527571724
208,12,-0.0016332612773442001
208,13,6.62657009393719e-5
208,19,0.00016333525044798236
208,1,-0.0016045232414811927
208,22,3.7744707088727125e-5
208,23,-0.0015706429196251648
208,24,-0.0018206320049034552
208,26,-0.0016117508890087784
208,27,0.001845583113387228
208,29,0.0006008028867205972
208,30,0.00010923266454732072
208,4,0.001028184423574885
208,7,0.0001811736448615875
208,8,-0.0015701574080018155
209,11,0.0006765824113172947
209,12,-0.0011038581629430055
209,13,9.733917534404668e-5
209,19,0.00043546137864280965
209,1,0.0013954806520177776
209,22,2.575564677220754e-5
209,23,-0.0016451887481854222
209,24,0.00521631719283322
209,26,-0.0016269512001194641
209,27,-0.001645761219205344
209,29,-0.0015903141792801279
209,30,0.0002655308564647463
209,4,0.0009810104937875153
209,7,0.0009116472208137161
209,8,0.0007345830702196743
210,11,0.0006969462568164886
210,12,0.000916484092281955
210,13,5.420103737208137e-5
210,19,9.836250147987613e-5
210,1,-0.0016416697395009727
210,22,2.5848630698988018e-5
210,23,-0.0016017549770341866
210,24,0.004546742614443211
210,26,0.0010500063680134453
210,27,0.0019423927512436379
210,29,-0.0015823964114431988
210,30,6.959999513167503e-5
210,4,0.0012804320129990998
210,7,-0.0015696479174334144
210,8,0.001111874172998295
211,11,0.0006851959586824385
211,12,0.0007464960168572787
211,13,8.639430469425946e-5
211,19,0.0012026007149730233
211,1,0.0013070491103341908
211,22,6.724043726924478e-5
211,23,-0.0016599225960010067
211,24,0.0020940663853914465
211,26,0.0010563866155064439
211,27,-0.0016462700605366365
211,29,-0.0016157958516598292
211,30,8.629996570075349e-5
211,4,0.0004130845837431174
211,7,-0.0015780403690364153
211,8,-0.0016047887980885633
212,11,0.0010520743913127184
212,12,0.0004210939336357633
212,13,7.588339772546249e-5
212,19,0.0006315785442074784
212,1,-0.001658077152188575
212,22,6.939382291992757e-5
212,23,-0.0016130302234156346
212,24,-0.0020476041508663556
212,26,0.0010048570860239359
212,27,0.001959946873242302
212,29,-0.0015430997485266218
212,30,-8.787552322697678e-6
212,4,-0.00164951740112107
212,7,-0.0016310894307847157
212,8,-0.0016658015711157326
213,11,-0.0015959824127853572
213,12,-0.0009916484903773615
213,13,0.00016197661423422716
213,19,0.0009798857656062587
213,1,0.0011277534516431764
213,22,0.002044179425873427
213,23,-0.0015123575820177315
213,24,0.0018368052007855518
213,26,0.0004447654892882902
213,27,-0.001658353110130406
213,29,-0.0016157720179807988
213,30,8.272664118402773e-5
213,4,-0.0016444485950275478
213,7,-0.001629053614881748
213,8,-0.0016031439510126866
214,11,-0.0016443518825215442
214,12,0.0018914108558680809
214,13,6.910339322496739e-5
214,19,-0.0016574998253222617
214,1,-0.0016061776367997105
214,22,0.00020103354885669944
214,23,0.0017654945294345303
214,24,-0.001932929664710592
214,26,0.00039903541417363186
214,27,-0.0016092241073017988
214,29,-0.0016482887991697837
214,30,0.0005725795183715299
214,4,-0.001670874254934951
214,7,-0.0016068682349148489
214,8,-0.0016601561166948997
215,11,0.0011615213937474778
215,12,-0.0016414273093920961
215,13,0.0001678397759206085
215,19,0.0021310841060406815
215,1,-0.0015868067257098772
215,22,9.922248037907977e-5
215,23,-0.0016690438607196434
215,24,0.0047056299915788635
215,26,7.944200845777516e-5
215,27,-0.0016677353976533027
215,29,-0.0016491051404541324
215,30,-0.083317036137605
215,4,-0.0015835114492763758
215,7,-0.0015363571398832043
215,8,0.0011596056751423944
216,11,0.0007615500860795876
216,12,0.001381039922289773
216,13,2.5600395748170968e-5
216,19,0.0018966739251169429
216,1,-0.0016451248026116971
216,22,0.00021787639143244775
216,23,-0.0016564831569763072
216,24,-0.0020534726435772477
216,26,0.00019207501197415766
216,27,-0.001564473256566501
216,29,-0.001329846611586749
216,30,-0.0010952842553022535
216,4,-0.0016310990512238277
216,7,-0.0015596561738080439
216,8,0.0008421668975988617
217,11,-0.0014008792218138666
217,12,-0.001582443181255222
217,13,7.356021717397354e-5
217,19,-0.001615083655202909
217,1,-0.001608474703490792
217,22,0.00011557271355844279
217,23,-0.0016524172361158662
217,24,-0.00198583659797702
217,26,2.9243235282194746e-5
217,27,-0.0015870194402838322
217,29,-0.001639112113144936
217,30,-0.005188673317465753
217,4,0.0006176423745594128
217,7,0.000851377145970833
217,8,0.0007839834374689936
218,11,0.0002677352029016866
218,12,0.0013529640373715068
218,13,8.63294657453828e-5
218,19,-0.001639834961880915
218,1,-0.0016367185253720606
218,22,0.00015303897165841462
218,23,-0.0015828355779881065
218,24,-0.0020318882185850207
218,26,0.00024177247988577122
218,27,0.0013282886678003258
218,29,0.0011338782031296013
218,30,0.0005585021885892161
218,4,0.0009782496646799643
218,7,-0.0002064689810814535
218,8,0.0007843065052473008
219,11,-4.117188658581128e-5
219,12,-0.05733599675807621
219,13,8.867136256807129e-5
219,19,0.0011822450138629925
219,1,0.0013135920038211957
219,22,0.00010317637182666317
219,23,-0.0016292991428490389
219,24,-0.0018437695476585247
219,26,0.00010167879276767877
219,27,-0.001501756487106043
219,29,0.0007796685905265832
219,30,0.00041969795127583254
219,4,0.0005434734683307241
219,7,0.00030140539601131167
219,8,-0.0016008599219170527
220,11,0.0008371648839058388
220,12,0.0015090579438172824
220,13,0.000850883275431702
220,19,0.0007108485230924444
220,1,-0.0016521294876405967
220,22,4.485156965028381e-5
220,23,-0.0016247649808063258
220,24,-0.0019267653107766236
220,26,0.00195793080515827
220,27,-0.001637108013686106
220,29,0.0006266753705568284
220,30,0.00017595251771274079
220,4,0.0009235652829859831
220,7,0.0012391737717161178
220,8,0.0007612223529722684
221,11,0.0002930519392330133
221,12,-0.001650051573074407
221,13,0.0008948310764647083
221,19,0.0010226442789322832
221,1,0.001801188792404318
221,22,0.0005060231450486619
221,23,-0.0016248596185755027
221,24,0.0013427977798459168
221,26,0.0008777540336728507
221,27,-0.001655338948664209
221,29,-0.0016473997550052744
221,30,0.00010885430320284328
221,4,0.0013281999900303099
221,7,0.0009647735732598584
221,8,0.0010281772399882705
222,11,0.003034117000982217
222,12,0.001266225743746574
222,13,0.0008647755178508021
222,19,0.0002570485384989496
222,1,0.00014075323044693278
222,22,3.766929874116087e-5
222,23,0.0013835355827001017
222,24,0.0011960476800614295
222,26,0.0020400595065086513
222,27,0.0015245190773782724
222,29,0.0014669922879866348
222,30,0.0006824007669159471
222,4,-0.0015389844489481774
222,7,-0.0016657649781639527
222,8,0.0003755831203982041
223,11,0.0010472186345538148
223,12,-0.0015839778366326662
223,13,0.0009092952426934531
223,19,0.0016675296520896055
223,1,0.0009538471440739826
223,22,0.00025856589162653876
223,23,-0.0016386869124560555
223,24,0.000922764232362816
223,26,4.698440280126448e-5
223,27,0.00043400448698704963
223,29,0.00018946934608310428
223,30,-0.0016503725269791936
223,4,0.0015880321882066895
223,7,0.002373499706742166
223,8,0.00046577111991652487
224,11,0.0006783229509070843
224,12,-0.0014288111810629722
224,13,0.0007215592915530422
224,19,-0.0014452299052121198
224,1,-7.38713249770484e-6
224,22,4.8847651815009385e-5
224,23,0.0012032850339367407
224,24,0.00011662560012304368
224,26,0.00011647915904644535
224,27,0.0008635287900133903
224,29,0.0005460146281315303
224,30,0.0011718695129117052
224,4,-0.0003669216995683122
224,7,-0.0016482400652657603
224,8,0.0013510532645466533
225,11,0.0010350642703405022
225,12,-0.0016074195070685526
225,13,-0.0016455683265879095
225,19,-0.001492428768998355
225,1,0.0014230608582757043
225,22,0.0021976460106558626
225,23,0.0009648893791882607
225,24,9.759001966669345e-5
225,26,-4.067036385313472e-5
225,27,-0.0015415117946711021
225,29,0.0008065653138946693
225,30,-0.0015408460016206327
225,4,0.0012464849124924626
225,7,-0.0016337760834486126
225,8,-0.001649652849673
226,11,0.0005983397783881905
226,12,0.002127277145325124
226,13,0.0014007360375982714
226,19,-0.0016284190685444955
226,1,-0.0016581747546915437
226,22,0.0001496951633548349
226,23,0.0004424318833606833
226,24,-8.285597076485018e-5
226,26,8.42834239254131e-5
226,27,-0.0016373262289883783
226,29,0.0009289884447865049
226,30,-0.0015343874783182443
226,4,-0.0014462766347125289
226,7,-0.0016693355233856622
226,8,-0.001643415519370528
227,11,-0.001644423916993265
227,12,-0.001621774059318959
227,13,-0.0016443641170491574
227,19,-0.0012553150113983058
227,1,0.0015252177682372192
227,22,0.00015230872998950318
227,23,-0.0013062126043323907
227,24,-3.694696470946113e-5
227,26,-7.963941381916584e-7
227,27,-0.0016533046360587278
227,29,-0.0016344081886221495
227,30,-0.0016220828059583248
227,4,0.001287092642027421
227,7,-0.0016550166895523688
227,8,-0.0016646698262263726
228,11,0.0017431112673174098
228,12,0.0011798782184468948
228,13,-0.0016242185452175484
228,19,-0.0016299999570308366
228,1,-0.0016595202405991216
228,22,5.410126049865127e-5
228,23,-0.0014193773381170338
228,24,-8.702570273388943e-5
228,26,0.004368396892319382
228,27,-0.0016008900409532067
228,29,0.0014387919356497747
228,30,-0.001485531186800948
228,4,-0.0016050002875949154
228,7,-0.0016570892481286847
228,8,-0.0016496605198916825
229,11,-0.0016333585829566566
229,12,-0.0016037519284926027
229,13,-0.0016240517462313697
229,19,0.001165787867917878
229,1,0.001842485175986397
229,22,0.00011880680902720542
229,23,-0.0014821167473062502
229,24,-5.292536791001723e-5
229,26,0.000144886108908171
229,27,-0.0016290632908946279
229,29,-0.0016423632769546614
229,30,-0.0015953087465487847
229,4,0.0008330421113402764
229,7,0.0011756965820102216
229,8,-0.001651961524069545
230,11,0.0016804850400427007
230,12,0.0013475380051217734
230,13,0.000868035042774995
230,19,0.0005538609962756347
230,1,-0.0016548606948485478
230,22,0.00013224865017091858
230,23,0.00066937648871912
230,24,-8.60438458412105e-5
230,26,4.1137221413301006e-5
230,27,0.0016524528340853273
230,29,-0.0015320435526340326
230,30,0.0012101229319170237
230,4,0.0007587357785454607
230,7,-0.0016126163945262562
230,8,0.00209366394201016
231,11,-0.0016585056118874064
231,12,-0.0015897281577985645
231,13,0.001058815239248112
231,19,0.0009192054487492385
231,1,0.0012228915786143268
231,22,0.00019423832610820924
231,23,0.00043606462014578184
231,24,8.101179192809838e-6
231,26,0.0001619699409487474
231,27,-0.0016354148884771824
231,29,-0.0016483878258410911
231,30,0.0008917001557544602
231,4,0.001082051990620947
231,7,0.00036071524532088617
231,8,0.0005465977226633001
232,11,0.0017518312192081886
232,12,-0.0015387918614231388
232,13,0.0009808931061772164
232,19,-0.0016089964591268213
232,1,-0.0012552217503163376
232,22,3.817332399913553e-5
232,23,0.0004125329641078146
232,24,-0.00011297134218901661
232,26,0.00015400957348976618
232,27,-0.0014731890403956172
232,29,0.0031953177827852564
232,30,0.0007311018107385436
232,4,-3.4710259873893534e-5
232,7,0.0009553723424593485
232,8,0.0011381545780269064
233,11,-0.0015773678476271868
233,12,-0.001635487553524051
233,13,-0.0014078115181912487
233,19,-0.001567633682123759
233,1,0.0009729104379876397
233,22,7.042872745266493e-5
233,23,0.0004768742373011392
233,24,-5.063173188668557e-5
233,26,7.990851709882563e-5
233,27,-0.0015697277958501843
233,29,-0.0015030507601414556
233,30,-9.769010585358728e-5
233,4,0.0014274423265971947
233,7,0.0002507750110409823
233,8,0.0007262507251519779
234,11,-0.001454479172886991
234,12,-0.001491093388891418
234,13,0.0014516155749597637
234,19,-0.0014772881615634503
234,1,-0.00034055817275957523
234,22,5.6125449322319554e-5
234,23,0.0009544422445948442
234,24,-0.00010657639248279338
234,26,0.0017066031060091191
234,27,0.0007146732382499188
234,29,-0.001653073549841455
234,30,0.0009505840843004876
234,4,-2.7692928059153132e-5
234,7,-0.001333621018737574
234,8,0.0018680877184862332
235,11,-0.0016424604540627996
235,12,-0.0015700585386451138
235,13,0.0009221034398261274
235,19,0.001660986523363217
235,1,0.0005157537016140523
235,22,8.712781671293968e-5
235,23,-0.0016470931656087373
235,24,3.2070332758497773
235,26,7.654818256552787e-5
235,27,0.0004803407229432288
235,29,0.001979787251721543
235,30,-0.0016355953409679103
235,4,5.4912876674251265e-5
235,7,0.0008150515029958783
235,8,-0.00020700893255565234
236,11,0.0016953121314000619
236,12,0.003136397714834871
236,13,0.0005079626383062141
236,19,-0.021455128336808738
236,1,0.0006353892504780134
236,22,3.140628508369048e-5
236,23,0.0012104701762187808
236,24,3.2084344305708026
236,26,7.803053425314843e-5
236,27,0.0009215644395772493
236,29,0.0008622216901543744
236,30,-0.0014323453116822371
236,4,-6.811224057612364e-5
236,7,-0.0016528018104042808
236,8,0.0016976807858859466
237,11,-0.0016516742672054718
237,12,-0.0016395193390583707
237,13,0.0005735352244018443
237,19,-0.026737482364795007
237,1,0.0005863194639585956
237,22,0.00021554885387553568
237,23,0.0008723088914051047
237,24,3.206447957355252
237,26,-1.8670062603476367e-5
