Time,Scenario,price_model
14,8,312.00057156785186
15,11,-0.000337363928861572
15,12,-0.0002793737503240084
15,13,312.0009187932367
15,19,7.648116433893259e-5
15,1,312.0006118542025
15,22,-0.00027363576883472233
15,23,120.1199534210785
15,24,321.3620779698088
15,26,4.903018253088195e-5
15,27,-0.00024861828656595265
15,29,141.91959301951766
15,30,-0.0004918820588899488
15,4,6.232414211374045e-5
15,7,-0.0007617937229173583
15,8,312.0002413649185
16,11,-0.00010340005310120355
16,12,-0.0004963868711051513
16,13,312.00083228970243
16,19,0.002038544031057364
16,1,-0.0004761060216916638
16,22,312.00072431013746
16,23,141.9177936389126
16,24,272.0001714589136
16,26,4.997070324798408e-5
16,27,311.9997216076068
16,29,120.11952928845807
16,30,-0.0002776340281473896
16,4,3.218029517880617e-5
16,7,2.6546986494606516e-5
16,8,312.00039061781473
17,11,312.0005590498757
17,12,-0.0004779774830161971
17,13,264.07845765873924
17,19,312.00033156704063
17,1,-0.00026715051095168967
17,22,312.00040788843313
17,23,-0.000263592782367992
17,24,312.0005639247999
17,26,5.1773223237234715e-5
17,27,311.9995633556932
17,29,453.8258527929543
17,30,312.0004561254476
17,4,2.1023580105813326e-5
17,7,-0.00017019653430146853
17,8,-0.0002661438209862369
18,11,312.0003241176162
18,12,-0.0004401073966913454
18,13,312.00084455262146
18,19,312.0005183189351
18,1,-0.0004828436060787751
18,22,-0.00047134546470518554
18,23,-0.0004695614775749482
18,24,312.00015676050197
18,26,4.872536096310632e-5
18,27,311.99978320284714
18,29,427.12873403619136
18,30,-0.0002515082193868019
18,4,2.139730182685732e-5
18,7,52.33755955499985
18,8,-0.00046280308203098316
19,11,-0.0004068235831055977
19,12,312.0015319170608
19,13,312.00097628343207
19,19,-0.00022366276944521947
19,1,-0.0002689704841685553
19,22,-0.0004718537680226993
19,23,274.98793831644116
19,24,312.00029580422677
19,26,5.543828819273818e-5
19,27,-0.0002803141923804178
19,29,120.11999642574305
19,30,-0.00046473586715540497
19,4,1.6962941272779837e-5
19,7,44.29580099721055
19,8,-0.0002615525283726911
20,11,-0.00024739485913108063
20,12,264.08150606701014
20,13,312.0008154769989
20,19,-0.0004711719598356395
20,1,311.75864758940713
20,22,-0.00027018782413190456
20,23,232.74745651942493
20,24,312.00047516768814
20,26,2.0630783212781974e-5
20,27,-0.00034495372709260656
20,29,312.00086158990376
20,30,-0.0002817874953980905
20,4,1.1000727663955295e-5
20,7,2166.0486387537862
20,8,141.920671935653
21,11,-0.000446645405055172
21,12,312.0002932903988
21,13,312.0009280391747
21,19,-0.0004865874928604864
21,1,312.0004336112271
21,22,-0.0004868908783972497
21,23,368.6124069608006
21,24,312.00022558273173
21,26,5.451913903408878e-5
21,27,311.99952279244104
21,29,312.00071587516885
21,30,-0.00042922984022501494
21,4,4.849303251667845e-5
21,7,1833.34357576812
21,8,312.000227161173
22,11,-0.0003381777194512016
22,12,312.0009596726956
22,13,264.07834303218584
22,19,-0.00048673171447741637
22,1,312.00063848854495
22,22,-0.00043306226933296653
22,23,311.99811927837726
22,24,398.0697466310314
22,26,2.6242023436048323e-5
22,27,1114.2907137595778
22,29,312.0008957964403
22,30,-0.000491755245054949
22,4,1.6890922198628015e-5
22,7,9000.001282055402
22,8,312.00094866590973
23,11,312.00041753354884
23,12,312.0001204964231
23,13,312.0008355903688
23,19,-0.002358015587656009
23,1,264.07732932183137
23,22,-0.0005712716007452022
23,23,368.61470206681685
23,24,-0.0019058296495966642
23,26,5.2827368759418584e-5
23,27,-0.002071944800951949
23,29,-0.00026830074794563903
23,30,-0.0004950131986023216
23,4,5.8850603219755465e-5
23,7,312.00019936992345
23,8,312.00011987909886
24,11,312.00030124966503
24,12,4236.772713024911
24,13,3.98555727826002e-5
24,19,936.0073580329401
24,1,312.0006828327689
24,22,467.9991792825995
24,23,312.00007518996597
24,24,-0.0004733448457242982
24,26,6.924778604843563e-5
24,27,311.9998786319257
24,29,-0.0004797835696305924
24,30,312.00028004642843
24,4,1.5230293692218504e-5
24,7,312.000383352208
24,8,810.3944724081884
25,11,312.0004696442187
25,12,4525.221833501757
25,13,4.239091004978225e-5
25,19,312.0002780328117
25,1,3.572527358845275e-5
25,22,312.0006911484235
25,23,312.00037048280814
25,24,-0.0002681344673125218
25,26,6.902028199151904e-5
25,27,-0.00024047192365814554
25,29,-0.00047778471648717155
25,30,312.0002401459157
25,4,8.306814073445635e-6
25,7,312.00030516858055
25,8,312.00060890053885
26,11,312.00036930533827
26,12,9000.001921243118
26,13,1.9383146094559692e-5
26,19,-0.00046092361781843467
26,1,3.6506208984997275e-5
26,22,312.00090636155426
26,23,312.0002118948853
26,24,312.00055404692995
26,26,0.000356296976900482
26,27,-0.0004807823172660029
26,29,-0.00027021540420663136
26,30,114.42806303377154
26,4,1.9946746563321334e-5
26,7,312.0003125485486
26,8,312.0008645674579
27,11,312.00059384240495
27,12,7617.601093324295
27,13,5.534188911235623e-5
27,19,-0.0004656410086437712
27,1,2.9893554287087244e-5
27,22,312.000840513358
27,23,-0.00046793171845165384
27,24,264.07648233767054
27,26,0.0004404805540556695
27,27,-0.0006230496129030032
27,29,312.00124438161396
27,30,546.620258656294
27,4,7.788029775326885e-6
27,7,312.0002134728703
27,8,312.0006942856895
28,11,312.00043080566115
28,12,9000.001914359596
28,13,1.6910255586987737e-5
28,19,-0.0004706768949430078
28,1,2.281495186257969e-5
28,22,368.6241863373695
28,23,-0.0002342613940154439
28,24,312.0005139189921
28,26,312.000589094412
28,27,25.71626061357673
28,29,264.07854263498456
28,30,462.66780581253636
28,4,2.130936681440118e-5
28,7,312.00035230137513
28,8,312.00082664329676
29,11,312.00053722159043
29,12,4559.274173496542
29,13,3.0376179522107678e-5
29,19,-0.00020358466785151338
29,1,0.0001185581460392423
29,22,312.00037649547426
29,23,-0.00047936771156818216
29,24,312.0003451522799
29,26,312.0001483640959
29,27,120.10990515631892
29,29,312.0009121517946
29,30,3984.485199253403
29,4,2.6576659940144142e-5
29,7,6.523921937382183e-5
29,8,312.0007458099524
30,11,312.0003144581924
30,12,0.0011086930599262484
30,13,1.8077355703039634e-5
30,19,312.0004616978975
30,1,1.720151212948853e-5
30,22,312.00057370867694
30,23,-0.00026955306874820864
30,24,312.00043845435465
30,26,312.00077516563823
30,27,449.0811341633863
30,29,312.00065302814795
30,30,462.6739084532654
30,4,4.076186556003671e-5
30,7,5.096709374487108e-5
30,8,795.5556368306088
31,11,312.00048150507814
31,12,0.0011298344406338303
31,13,3.5350880734612e-5
31,19,-0.00027513608129416903
31,1,3.390656295850544e-5
31,22,312.0004399329372
31,23,120.12004016134709
31,24,312.0003008954067
31,26,312.00014659265037
31,27,312.0001074799969
31,29,430.3451511295379
31,30,462.67608441646536
31,4,1.3340568088931903e-5
31,7,0.00021530314296980233
31,8,312.00044451674034
32,11,312.00033418265735
32,12,0.0001863905114385213
32,13,1.792823214122732e-5
32,19,15.000363008135057
32,1,1.8439690307011186e-5
32,22,312.0006741258332
32,23,-0.00025518665295929993
32,24,312.00043926276885
32,26,5524.697990393396
32,27,312.00057798441924
32,29,-0.001601212568865933
32,30,161.3203007363139
32,4,3.218452502990134e-5
32,7,3.6130315879555146e-5
32,8,810.3945280526684
33,11,312.00044501468483
33,12,9.173482407666372e-5
33,13,3.943354111493213e-5
33,19,15.00020903525603
33,1,3.750362361670516e-5
33,22,312.00046916979375
33,23,-0.00046669049926027014
33,24,312.00042352740195
33,26,312.00313469423855
33,27,92.64681947468573
33,29,-0.00024279625261511116
33,30,-0.0005564345499044093
33,4,1.718402212767872e-5
33,7,5.933813259395712e-5
33,8,312.00058409800243
34,11,312.00037246910966
34,12,8.268052907041063e-5
34,13,312.00013191920476
34,19,-0.0004932034615444786
34,1,3.836727246577979e-5
34,22,312.000721127029
34,23,-0.00045922674872977715
34,24,312.0003747930287
34,26,368.6294436228675
34,27,449.0924013585258
34,29,120.12019362994405
34,30,478.39933985759285
34,4,1.604356159836799e-5
34,7,2.2684258744203724e-5
34,8,312.0008699064251
35,11,312.0006815182525
35,12,2.236456661719989e-5
35,13,3.368910562623067e-5
35,19,312.0002246299485
35,1,3.514506119190719e-5
35,22,264.0773729009459
35,23,312.0004399719602
35,24,2.720766920319778e-5
35,26,312.00296341206985
35,27,449.0918475514477
35,29,-0.00027935051355952015
35,30,391.608058913617
35,4,1.769897361004346e-5
35,7,3.796880052474961e-5
35,8,312.0006141896077
36,11,-0.00027052317759809573
36,12,-1.7167146933251004e-5
36,13,3.630115866290686e-5
36,19,312.0004565358229
36,1,1.6904425695424826e-5
36,22,312.0007059359602
36,23,312.00027727211886
36,24,8.347095063960072e-5
36,26,368.6291997351934
36,27,312.00015131285136
36,29,-0.00048162114953157874
36,30,462.6743776942227
36,4,1.8033545591378328e-5
36,7,1.2387889197776695e-5
36,8,810.3948850695089
37,11,-0.00048660664665455835
37,12,-1.8085736489283273e-5
37,13,312.0001837294777
37,19,3.2108174635439246e-5
37,1,3.1546116378602846e-5
37,22,312.0004654789913
37,23,312.00016089280524
37,24,2.0685125782006104e-5
37,26,223.90779310011533
37,27,312.00057566251877
37,29,-0.0004937438677099095
37,30,462.6741015213657
37,4,8.88047768041185e-6
37,7,2.2640725458133867e-5
37,8,685.9181166124624
38,11,-0.0003446614701227654
38,12,1.9763793716173024e-5
38,13,0.00013974640005716573
38,19,9.702602951291052e-5
38,1,1.5831406397767257e-5
38,22,312.0007449755266
38,23,-0.000489667338651996
38,24,1.6221839855138078e-5
38,26,3.3699023717597104e-5
38,27,4.856134713098667e-5
38,29,-0.000280269882160395
38,30,0.0005636967707273329
38,4,2.0704272647299842e-5
38,7,8.200100912252488e-6
38,8,810.3949247245417
39,11,-0.00020470315440963095
39,12,6.264091871694345e-5
39,13,2.8144451032478856e-5
39,19,8.785042485565472e-5
39,1,2.865209707656938e-5
39,22,312.00061169551265
39,23,-0.0002540703595250183
39,24,3.37046140208532e-5
39,26,4.5469049781028286e-5
39,27,0.0001152339839700952
39,29,312.0008570565153
39,30,-0.0004868725106948993
39,4,1.6198212519211667e-5
39,7,2.000956372277286e-5
39,8,312.00103183357646
40,11,312.0009041972774
40,12,1.364263717797115e-5
40,13,4.323594389098654e-5
40,19,8.22583075529247e-5
40,1,1.6812192472219055e-5
40,22,312.0008320691804
40,23,312.0011050118124
40,24,6.52850961549039e-6
40,26,3.661935356227267e-5
40,27,9.104518012375465e-5
40,29,312.00056328532366
40,30,-0.00028308413530877256
40,4,0.00014522930142460818
40,7,2.4671046933818778e-5
40,8,312.00102291760743
41,11,312.00012522578595
41,12,0.00017717860416988177
41,13,2.147705522322808e-5
41,19,3.956442156118806e-5
41,1,2.55761331619782e-5
41,22,312.00037072162974
41,23,264.0783337778428
41,24,0.00010074331469995848
41,26,2.242980972051163e-5
41,27,312.0004825093734
41,29,534.8563177336531
41,30,-0.0005061900169737637
41,4,6.386475863446713e-5
41,7,3.12929367968893e-5
41,8,368.62332404906624
42,11,9000.001806715863
42,12,-3.5683269123134653e-6
42,13,1.518324623936746e-5
42,19,0.00010423444471495332
42,1,1.6462976492213996e-5
42,22,312.00074939924383
42,23,312.00066720372905
42,24,1.9874457172210448e-5
42,26,0.00012412238961655766
42,27,7.29382062573833e-5
42,29,-0.0005954119767043343
42,30,-0.00027378499388651975
42,4,1.3507675269345184e-5
42,7,3.1482692584000954e-5
42,8,312.00093619528843
43,11,7617.6009446182
43,12,312.00062283745746
43,13,3.069948513761801e-5
43,19,312.00047926523007
43,1,3.3273491004373585e-5
43,22,312.00041255622295
43,23,312.00007285389046
43,24,3.6308501277403825e-6
43,26,6.509578216251407e-6
43,27,2.4981425883737707e-5
43,29,-0.0005006800158933448
43,30,312.00082289743284
43,4,2.619409909629855e-5
43,7,2.408673153015195e-5
43,8,312.0014923494285
44,11,9000.001858259015
44,12,312.0004635604691
44,13,1.3999793513394464e-5
44,19,0.00014279137773669717
44,1,1.9756096882400142e-5
44,22,312.00077692879773
44,23,4607.843378232868
44,24,2.0721136091978145e-5
44,26,3.4514622265152006e-5
44,27,4.9306907836261805e-5
44,29,-0.000282123287345047
44,30,312.0004454971025
44,4,3.8558897797844754e-5
44,7,0.00019016903750154437
44,8,312.0008939738225
45,11,468.02452613048973
45,12,312.0007869760082
45,13,5.330520870801709e-5
45,19,7.862254611412894e-5
45,1,9.635767604565927e-5
45,22,312.00038831067957
45,23,312.00150303506734
45,24,4.2419785155051996e-6
45,26,0.00018346176638536784
45,27,2.0581804499996733e-5
45,29,-0.0004819839845778441
45,30,312.0005440534556
45,4,3.4625799921139406e-5
45,7,312.0003710937645
45,8,6393.928236768944
46,11,0.3219425297165853
46,12,312.0006216099223
46,13,5.52314750742856e-5
46,19,8.927167109489329e-5
46,1,1.5157595678035814e-5
46,22,312.00086311668053
46,23,368.62533297942423
46,24,312.0007348968479
46,26,312.0006665902994
46,27,2.993619318288794e-5
46,29,-0.00028033693995874306
46,30,312.0004217472405
46,4,6.029025320144101e-5
46,7,312.000638465665
46,8,264.0756344499226
47,11,0.00011580638902978157
47,12,312.0007048316218
47,13,1.8350881866855245e-5
47,19,5.745172407508751e-5
47,1,2.6033437446729064e-5
47,22,264.0769279937318
47,23,312.00161873937185
47,24,9.1288025466527e-5
47,26,1.7904776021101582e-5
47,27,5.0760875793788594e-5
47,29,-0.0004309713575573462
47,30,312.00066729964203
47,4,4.711574431605322e-5
47,7,312.00038985457604
47,8,311.99962294464854
48,11,8.915401384791096e-5
48,12,312.00060438054254
48,13,3.6153438598338317e-5
48,19,1.4967650739502032e-5
48,1,5.401781009099486e-5
48,22,312.0006714005056
48,23,368.6238439041865
48,24,49.82284608607256
48,26,5.2063945606393134e-5
48,27,6.669733324683571e-5
48,29,33.200596554989986
48,30,312.00043122481014
48,4,312.00014936434997
48,7,312.00065156542115
48,8,311.99925959052933
49,11,8.460009134298782e-5
49,12,312.0007588539584
49,13,1.6294977288646036e-5
49,19,3.9256703675598176e-5
49,1,2.538233884005709e-5
49,22,312.00043483032516
49,23,255.37739297831385
49,24,0.12245816985026661
49,26,1.4115069830155687e-5
49,27,6.621190811561662e-5
49,29,12.783499451706676
49,30,312.0010348388993
49,4,5361.431945291153
49,7,312.0005673135123
49,8,311.9996132542235
50,11,5.0194728975138385e-5
50,12,312.00055961057416
50,13,3.064190086923973e-5
50,19,0.00012217744062231447
50,1,2.4976160560286674e-5
50,22,0.00014257938849064836
50,23,-0.00039674943626684313
50,24,0.5740944310547771
50,26,5.047518408778252e-5
50,27,5.651581455217702e-5
50,29,-0.0004999096155315344
50,30,312.0006160693255
50,4,312.0001531283115
50,7,312.00038295352226
50,8,-0.00045480715119952946
51,11,0.0001299620338508852
51,12,-0.0004863643646959864
51,13,4.9282450288584374e-5
51,19,7.600438156558987e-5
51,1,2.8129792206944238e-5
51,22,7.802445543169406e-5
51,23,-0.0004792978518750792
51,24,0.12245139154106843
51,26,5.158261347346603e-5
51,27,1.3733599315565415e-5
51,29,-0.0005033318362515941
51,30,312.0008184289134
51,4,312.00025866913575
51,7,312.0010097243115
51,8,-0.00027043713511946905
52,11,6.998352157522471e-5
52,12,312.0008070663728
52,13,5.095083066648597e-5
52,19,0.00010321699845944927
52,1,2.44852500749184e-5
52,22,0.0001491238881064261
52,23,312.0005304898733
52,24,1.8437580328088e-5
52,26,5.0065782845181965e-5
52,27,3.859539157276706e-5
52,29,-0.00028055976537974395
52,30,312.0004448284173
52,4,312.00006641328173
52,7,312.00073206816035
52,8,312.0005410583478
53,11,9.89518517684327e-5
53,12,-0.00048796895540230564
53,13,1.0259448605865516e-5
53,19,2.6190642943233685e-5
53,1,2.0888662236425566e-5
53,22,0.00011317999862475751
53,23,312.00086387012396
53,24,3.2408997367028367e-6
53,26,5.196479672733895e-5
53,27,1.636768823988441e-5
53,29,-0.0018787170417393943
53,30,312.0007058083076
53,4,810.3920398370741
53,7,120.12019725337214
53,8,312.0002486135966
54,11,0.0001016662468242631
54,12,-0.00041990346167009864
54,13,3.318350975336179e-5
54,19,2.5650784710594538e-5
54,1,6.419359644959868e-5
54,22,4.953133133700128e-5
54,23,312.00039919585254
54,24,1.9104280159698506e-5
54,26,-3.0557014308980007e-6
54,27,4.714371505220359e-5
54,29,378.1823455052553
54,30,-0.0004807594572118504
54,4,312.000356578418
54,7,-0.0004889860476887647
54,8,312.00059664097654
55,11,0.00011672620062724756
55,12,312.00084270827955
55,13,3.926772261902617e-5
55,19,-3.63445448741989e-6
55,1,1.9166316838330385e-5
55,22,0.000804217577263548
55,23,312.0015889373465
55,24,2.6835269148016818e-6
55,26,2.4141083186014583e-5
55,27,6.408182641555884e-5
55,29,312.0004014317139
55,30,-0.0004864008912252553
55,4,312.0005340758101
55,7,-0.0002741473450750896
55,8,9.96330361165137e-5
56,11,6.965788095547799e-5
56,12,312.000582736177
56,13,1.4908057202435043e-5
56,19,312.0004221086746
56,1,3.209764891041214e-5
56,22,8.801302804332728e-5
56,23,312.00054225627713
56,24,1.6473300697767673e-5
56,26,2.4287138088120033e-5
56,27,312.00048181615216
56,29,312.0008751546598
56,30,312.0006021486392
56,4,312.000330910382
56,7,-0.000834950136372093
56,8,0.00013858365096406077
57,11,0.00010352883382976983
57,12,312.00163857348696
57,13,5.960807119917929e-5
57,19,4.647195991178143e-6
57,1,1.6958015170472953e-5
57,22,0.0002040678999070411
57,23,312.00035536171316
57,24,4.47338966479779e-5
57,26,0.0005986910070562383
57,27,4.1030981707014046e-5
57,29,312.00041034777803
57,30,312.000422198887
57,4,312.0006505015968
57,7,519.9964434640558
57,8,0.00010837290484418238
58,11,312.00044467715543
58,12,802.291587693379
58,13,4.343799318233554e-5
58,19,7.056572088865422e-5
58,1,3.2022251642580775e-5
58,22,6.555888954736797e-5
58,23,312.0006872024373
58,24,368.6201272047414
58,26,275.2569101671303
58,27,2.908054359330839e-5
58,29,312.00077397260173
58,30,312.00072779193715
58,4,312.00056184268965
58,7,312.00008226861297
58,8,0.00012611730926706522
59,11,3.838375066281571e-5
59,12,-0.0021744448628014737
59,13,4.584063560483037e-5
59,19,2.0129619344326052e-5
59,1,2.9293679475607156e-5
59,22,8.207308250699169e-5
59,23,0.0003339163774742054
59,24,311.9999533284727
59,26,331.5945801203768
59,27,7.497997411869536e-5
59,29,312.0003743656695
59,30,120.12063717579173
59,4,312.00055070749926
59,7,341.71487267249995
59,8,0.00016245526047809378
60,11,0.00010841587395556858
60,12,-0.00047253212950044586
60,13,3.13389200565193e-5
60,19,4.1347220416861354e-5
60,1,3.2050709966636425e-5
60,22,312.00058429641336
60,23,2575.832969491227
60,24,311.9997056741057
60,26,312.00010244366916
60,27,2.6910704499719387e-5
60,29,312.0007307182454
60,30,120.12052837679344
60,4,312.00054567486706
60,7,-0.0013108721458430415
60,8,8.989464052792145e-5
61,11,3.814494592756629e-5
61,12,-0.0004887692304384542
61,13,2.2888877895809954e-5
61,19,312.00043305238154
61,1,1.5895382452036562e-5
61,22,312.0009129738403
61,23,2180.1849777737034
61,24,2716.2302590881404
61,26,312.0009198870438
61,27,5.565025166203344e-5
61,29,312.0004620668578
61,30,312.0007241513823
61,4,312.0006456058482
61,7,2.5189835730052483e-5
61,8,3.297743407194041e-5
62,11,8.750500702451458e-5
62,12,-0.0002447693044591759
62,13,2.6189691425828575e-5
62,19,312.0012971775006
62,1,1.6324607869561485e-5
62,22,264.0779031688098
62,23,9000.00165133776
62,24,0.00036365755332304296
62,26,312.00025337187265
62,27,8.464221302868381e-5
62,29,312.00116431485225
62,30,-0.0004751509678438525
62,4,312.00046947155823
62,7,3.235645414388241e-5
62,8,0.0001541778156695669
63,11,0.0001876449830174495
63,12,312.0009901193177
63,13,1.518891640068462e-5
63,19,326.022031406568
63,1,3.0364500588738602e-5
63,22,312.0006826635126
63,23,345.5457769917025
63,24,-0.0004931644623978035
63,26,312.0011733161413
63,27,8.395712850534564e-5
63,29,312.00046041282764
63,30,-0.000501292503229091
63,4,312.0007013812247
63,7,3.2407976253849865e-5
63,8,6.520426912634712e-5
64,11,0.0001330984993155819
64,12,312.00059415256123
64,13,3.13651161820998e-5
64,19,312.0023027778722
64,1,1.822193398372803e-5
64,22,312.00064081584543
64,23,264.078885550169
64,24,-0.000277029586052131
64,26,312.0006200899107
64,27,312.00012983351354
64,29,312.00069663908033
64,30,-0.0005064928031460783
64,4,312.0004478926626
64,7,4.285871663271473e-5
64,8,0.00012440630177827284
65,11,0.00012712300030623237
65,12,312.00172428704667
65,13,4.373375218987626e-5
65,19,326.0212699569747
65,1,3.4186894869496484e-5
65,22,312.00054987474414
65,23,312.0011896400109
65,24,312.00080638525793
65,26,312.00114565795656
65,27,4.388755203073561e-5
65,29,1.948988466210344e-5
65,30,-0.0004502844628730793
65,4,312.0005637777394
65,7,0.00017073127030508626
65,8,6.735364267064004e-5
66,11,0.00011540776841417607
66,12,330.63503958402885
66,13,4.65520259761052e-5
66,19,275.94642086063664
66,1,1.8960088059101706e-5
66,22,312.00087227591763
66,23,264.0791661575402
66,24,312.0004050355179
66,26,280.6588932104267
66,27,8.566965281478722e-5
66,29,8.010018333307345e-5
66,30,120.12039352514624
66,4,368.6215922466981
66,7,2.1871823258490694e-5
66,8,0.00019813654376931648
67,11,0.00011140229194942827
67,12,264.0812440084597
67,13,312.0009802960019
67,19,312.00027484473713
67,1,3.4177170483343054e-5
67,22,264.0775919121974
67,23,332.9659751478748
67,24,312.00061825564984
67,26,331.59170324072295
67,27,4.0923070356507236e-5
67,29,7.586396763693403e-5
67,30,312.0006040207909
67,4,312.00039061036694
67,7,3.1636174796111016e-5
67,8,312.00014567740783
68,11,9.791785721325127e-5
68,12,312.00089028513503
68,13,312.0009270283311
68,19,275.94771668667283
68,1,1.752924073478685e-5
68,22,312.00074872825985
68,23,2039.7298424585729
68,24,312.0003676045888
68,26,312.0000613204747
68,27,5.361728804570996e-5
68,29,7.375724300234598e-5
68,30,264.078562050214
68,4,810.3921504728532
68,7,2.108322430352421e-5
68,8,3.655890228382258e-5
69,11,0.0001343697430779959
69,12,312.0012619626506
69,13,264.07951603921686
69,19,328.83543112422825
69,1,3.387385011974633e-5
69,22,312.0005446570348
69,23,312.0003836012148
69,24,-0.00048760769974818695
