Y,T,Load
3,140,0.8167509648333332
3,141,0.8207539596666666
3,142,0.6398053224545454
3,143,0.7230680041666666
3,144,0.7528044035714286
3,145,0.60259167775
3,146,0.69725764975
3,147,0.73125766675
3,148,0.6099469938888888
3,149,0.720891936
3,150,0.8014932811666666
3,151,0.8153162561428571
3,152,0.6334428624545455
3,153,0.7984182194999999
3,154,0.8125148531428571
3,155,0.626203559
3,156,0.7913130906666668
3,157,0.8285930332000001
3,158,0.6518613880769231
3,159,0.7831325301666666
3,160,0.804665164
3,161,0.6232461224
3,162,0.7656375651428571
3,163,0.7742386161428572
3,164,0.5882701593636362
3,165,0.6599256158333333
3,166,0.6883865408571428
3,167,0.5518093675454545
3,168,0.651499302875
3,169,0.7274285428
3,170,0.57304812
3,171,0.7848207335333334
3,172,0.6238709115454545
3,173,0.7720661485714286
3,174,0.7874366564285715
3,175,0.6223908184
3,176,0.7768095695714285
3,177,0.8132502111666667
3,178,0.6025179286666665
3,179,0.7459517290000001
3,180,0.7757949510000001
3,181,0.789609124
3,182,0.6122733611
3,183,0.7442209561666667
3,184,0.7523675094285714
3,185,0.571026594
3,186,0.6610374551428571
3,187,0.6892219205714286
3,188,0.546188473
3,189,0.5593167649999999
3,190,0.6517926658333334
3,191,0.70752746
3,192,0.579319602888889
3,193,0.7242694625
3,194,0.7669434461428571
3,195,0.8115390431666668
3,196,0.5947639933333333
3,197,0.7326544675
3,198,0.7889537828571429
3,199,0.8362963711666666
3,200,0.6255967617777778
3,201,0.7523230995000001
3,202,0.7837614654285714
3,203,0.8210442888333334
3,204,0.6544397442727273
3,205,0.7877943332857142
3,206,0.838564299
3,207,0.6565295029999999
3,208,0.7795953689999999
3,209,0.7722941978
3,210,0.7421737159999999
3,211,0.7907748148
3,212,0.5868058006000001
3,213,0.6305893025
3,214,0.66412596
3,215,0.6512829565
3,216,0.7143889364
3,217,0.5559375577
3,218,0.56575255
3,219,0.6690919886666666
3,220,0.720757507
3,221,0.5853670374444444
3,222,0.731293374
3,223,0.7895783973999999
3,224,0.7766799416666667
3,225,0.8423526742499999
3,226,0.6540068224
3,227,0.5884055048000001
3,228,0.7506623423333334
3,229,0.7801885366000001
3,230,0.7876527028750001
3,231,0.609423047875
3,232,0.738636555
3,233,0.7797650854
3,234,0.7585740455
3,235,0.8005326748333332
3,236,0.615777679
3,237,0.7680064748333333
3,238,0.7724748365
3,239,0.6052057603000001
3,240,0.746112063125
3,241,0.7623162104000001
3,242,0.5657290248
3,243,0.6137100705
3,244,0.6552066005
3,245,0.623750231
3,246,0.6660713385714285
3,247,0.5310110736
3,248,0.6144158221666666
3,249,0.654572263875
3,250,0.534336089
3,251,0.6960141820000001
3,252,0.73077246225
3,253,0.7448034816666667
3,254,0.5876594242000002
3,255,0.7319367128571427
3,256,0.7516305508571428
3,257,0.557716220625
3,258,0.7152627243333333
3,259,0.7307657406
3,260,0.70873452
3,261,0.7421037005
3,262,0.558354757875
3,263,0.7000218444999999
3,264,0.7275701731428572
3,265,0.763648737
3,266,0.5728912864444444
3,267,0.7041152055
3,268,0.7258019526
3,269,0.5474971015
3,270,0.61417217
3,271,0.6181126176666667
3,272,0.6462190662857142
3,273,0.5173702713333334
3,274,0.5532170525
3,275,0.6072742855
3,276,0.6491657003333333
3,277,0.5454840282
3,278,0.728277125
3,279,0.7581421922
3,280,0.75757423
3,281,0.7608565365
3,282,0.5833991474444444
3,283,0.7449463125
3,284,0.75436894025
3,285,0.741467964
3,286,0.7674259501428572
3,287,0.5696005778750001
3,288,0.7053737965
3,289,0.7589045161666667
3,290,0.750877989
3,291,0.7592545916666666
3,292,0.5732553645
3,293,0.708474064
3,294,0.7615594876666666
3,295,0.755400262125
3,296,0.5696320848749999
3,297,0.7028112449999999
3,298,0.7492816455
3,299,0.7239501939999999
3,300,0.7302403476666667
3,301,0.5702748230000001
3,302,0.5716338155
3,303,0.6706894525999999
3,304,0.6525348256666667
3,305,0.71249432875
3,306,0.5717949775454545
3,307,0.6253201691428573
3,308,0.6514737971428571
3,309,0.5369994622500001
3,310,0.7428777871333333
3,311,0.5698078226666667
3,312,0.5463023643333332
3,313,0.710120818
3,314,0.74200568
3,315,0.7309404982000001
3,316,0.736116012
3,317,0.7325578465
3,318,0.5579424691428571
3,319,0.556611383
3,320,0.71891751075
3,321,0.7189696024
3,322,0.7038338651428572
3,323,0.546598108
3,324,0.533856486
3,325,0.715089087
3,326,0.72368343675
3,327,0.6944228798
3,328,0.532758649625
3,329,0.697694544
3,330,0.7407454085
3,331,0.7159583944000001
3,332,0.68341147
3,333,0.651324965
3,334,0.5023840129999999
3,335,0.6071538593333333
3,336,0.6040171846666667
3,337,0.6001507524285714
3,338,0.4857178598888889
3,339,0.5842593325714286
3,340,0.6050358035714287
3,341,0.500812875
3,342,0.678782074
3,343,0.7222938377142858
3,344,0.7304699969999999
3,345,0.69899682425
3,346,0.524737023375
3,347,0.6584833059999999
3,348,0.7116547480000001
3,349,0.699778192
3,350,0.6845927646
3,351,0.511579792
3,352,0.6576347229999999
3,353,0.7189007075
3,354,0.71187259475
3,355,0.6874107305
3,356,0.6744439404999999
3,357,0.507750668
3,358,0.650358757
3,359,0.7232360405
3,360,0.7227991465000001
3,361,0.7052085610000001
3,362,0.6889230562499999
3,363,0.5085311959000001
3,364,0.5926803446666667
3,365,0.6219119153999999
3,366,0.6301692123333333
3,367,0.5977281509999999
3,368,0.46822856287500003
3,369,0.57256641625
3,370,0.572982306
3,371,0.5697266055
3,372,0.5847960879999999
3,373,0.4659922814444444
3,374,0.500949404
3,375,0.553518317
3,376,0.546310766
3,377,0.49648524366666663
3,378,0.5677164724999999
3,379,0.5925795232000001
3,380,0.464689301125
3,381,0.6287577089999999
3,382,0.684348872
3,383,0.6713156673333334
3,384,0.5256826468000001
3,385,0.7057950868571429
3,386,0.673364107857143
3,387,0.49881744537500006
3,388,0.6527756773333333
3,389,0.710804965
3,390,0.6899144698333332
3,391,0.503480449
3,392,0.6332526759999999
3,393,0.7108979852499999
3,394,0.6469632264285714
3,395,0.492619011625
3,396,0.5886474766666666
3,397,0.5987338475
3,398,0.561518039
3,399,0.5871575563333334
3,400,0.4692279111111112
3,401,0.5341533496666667
3,402,0.5722191416666667
3,403,0.5684999415
3,404,0.518299138
3,405,0.651770261
3,406,0.691248256625
3,407,0.6817059035
3,408,0.6529717195
3,409,0.497922652875
3,410,0.6562988355
3,411,0.6943191172500001
3,412,0.68884744
3,413,0.65404295
3,414,0.49292567762500006
3,415,0.6546856885000001
3,416,0.6894544706250001
3,417,0.6874359365
3,418,0.65304313475
3,419,0.489214178875
3,420,0.655189797
3,421,0.692855102375
3,422,0.6670615516666666
3,423,0.4937469545
3,424,0.6489976645
3,425,0.683926381
3,426,0.6635243903333333
3,427,0.62382584725
3,428,0.47047324588888895
3,429,0.5796127326666667
3,430,0.5852363429999999
3,431,0.569197291
3,432,0.5743173532
3,433,0.4529885231
3,434,0.564395658
3,435,0.578136815
3,436,0.4605997211250001
3,437,0.6560131739999999
3,438,0.72707566675
3,439,0.729596209
3,440,0.67070373525
3,441,0.509786005875
3,442,0.6696157014999999
3,443,0.71358656375
3,444,0.7174135875000001
3,445,0.67165313975
3,446,0.51084673425
3,447,0.666616256
3,448,0.7034077734999999
3,449,0.694447245
3,450,0.684864983
3,451,0.693182773
3,452,0.656269429
3,453,0.49867251437500004
3,454,0.659953622
3,455,0.71094629575
3,456,0.707541463
3,457,0.6594957235000001
3,458,0.4956877721249999
3,459,0.6460906385
3,460,0.6834576800000001
3,461,0.666784292
3,462,0.62141452825
3,463,0.47177202537499996
3,464,0.508872309
3,465,0.568962040625
3,466,0.5652988525
3,467,0.5236462888571428
3,468,0.42962477520000003
3,469,0.459242829
3,470,0.548541446125
3,471,0.5458430653333334
3,472,0.4746471623636363
3,473,0.47849137099999994
3,474,0.59173724175
3,475,0.6388678843333333
3,476,0.512718045909091
3,477,0.651056107
3,478,0.7130166412222222
3,479,0.6636520979999999
3,480,0.49285846312500003
3,481,0.6730856480000001
3,482,0.708274520625
3,483,0.668239485
3,484,0.49480348174999994
3,485,0.6529885235
3,486,0.7002594957142857
3,487,0.6771281178571428
3,488,0.49620658387499994
3,489,0.650056292
3,490,0.69953454
3,491,0.6927458788
3,492,0.6708899753333334
3,493,0.62507771675
3,494,0.47689969544444444
3,495,0.565122414
3,496,0.5903182364285715
3,497,0.591260439
3,498,0.5562232192
3,499,0.44168515075
3,500,0.5041252875
3,501,0.5722327444285715
3,502,0.5749273245
3,503,0.5807539785
3,504,0.467474500375
3,505,0.6378736700000001
3,506,0.68603073375
3,507,0.6737241855
3,508,0.6354161415
3,509,0.4911129875
3,510,0.6669523283333333
3,511,0.6968935716666667
3,512,0.6911215293333334
3,513,0.646775386
3,514,0.5024197207500001
3,515,0.6565172825000001
3,516,0.714596881
3,517,0.7272437030000001
3,518,0.655653577
3,519,0.5224790374999999
3,520,0.7012149015
3,521,0.7169363647999999
3,522,0.71349834475
3,523,0.649893297
3,524,0.49908420300000006
3,525,0.6760150786666665
3,526,0.7179916318
3,527,0.6985893365
3,528,0.6050141990000001
3,529,0.48644998399999995
3,530,0.6032722242222223
3,531,0.5896949023333334
3,532,0.53618658725
3,533,0.45583169500000004
3,534,0.5964227501428573
3,535,0.6030697802857142
3,536,0.47410562737499995
3,537,0.6620008626666666
3,538,0.7123472971250001
3,539,0.6575423029999999
3,540,0.500266757375
3,541,0.6516274305
3,542,0.711742367
3,543,0.7121876629999999
3,544,0.6491404949999999
3,545,0.5032220933749999
3,546,0.650207525
3,547,0.6982784695
3,548,0.701937457
3,549,0.64947236675
3,550,0.494824486375
3,551,0.6428643445
3,552,0.696092199
3,553,0.6967619435000001
3,554,0.6083581184285715
3,555,0.48482633466666664
3,556,0.6296230949999999
3,557,0.684512107
3,558,0.6729032087142857
3,559,0.63703349
3,560,0.5963323306666667
3,561,0.4705124543333333
3,562,0.4315252645
3,563,0.500840181
3,564,0.5734588749999999
3,565,0.5445715916
3,566,0.434430189375
3,567,0.44766513750000003
3,568,0.5375056712499999
3,569,0.524272824
3,570,0.51839575875
3,571,0.42621438800000006
3,572,0.504318529
3,573,0.5615000348571428
3,574,0.5920138016666666
3,575,0.5286518458
3,576,0.43529487549999996
3,577,0.61919225
3,578,0.6629978773333334
3,579,0.6445755126666667
3,580,0.57747727325
3,581,0.4667015339999999
3,582,0.654097562
3,583,0.6935244465
3,584,0.6946446875
3,585,0.6239266688333333
3,586,0.457792917
3,587,0.596015863
3,588,0.67481474
3,589,0.6081354707500001
3,590,0.468988926125
3,591,0.588454235
3,592,0.6724891195
3,593,0.6574534838571429
3,594,0.6091898975000001
3,595,0.5692336993333332
3,596,0.45009232655555553
3,597,0.5552267648
3,598,0.5238331288333333
3,599,0.41947707133333334
3,600,0.42204522400000005
3,601,0.5395065018571429
3,602,0.533792072
3,603,0.5422459714000001
3,604,0.43802826375
3,605,0.6209160213333333
3,606,0.683035489125
3,607,0.6175530576
3,608,0.46834618812500006
3,609,0.6134832215
3,610,0.6857742454444444
3,611,0.6234242408
3,612,0.472782342625
3,613,0.6139537230000001
3,614,0.679802893625
3,615,0.658360079
3,616,0.585568214
3,617,0.45329194857142857
3,618,0.626746876
3,619,0.6729316146666666
3,620,0.6731192555000001
3,621,0.6014014213333333
3,622,0.44826766728571427
3,623,0.605526709
3,624,0.669909764625
3,625,0.6170987996666667
3,626,0.45164946177777776
3,627,0.5448068425
3,628,0.5838800510000001
3,629,0.5755182516666667
3,630,0.4621778605833333
3,631,0.4866327235
3,632,0.5769647626250001
3,633,0.5532450583333334
3,634,0.4351560455714286
3,635,0.6296483003333333
3,636,0.6816482907142858
3,637,0.6838735695
3,638,0.61977617575
3,639,0.470917141375
3,640,0.6244307775
3,641,0.688777825
3,642,0.7023995565000001
3,643,0.62727619
3,644,0.4657842367142857
3,645,0.6790448214545454
3,646,0.6266796616666667
3,647,0.48247382825
3,648,0.6809984709
3,649,0.6217808474000001
3,650,0.470686091625
3,651,0.6140545443333334
3,652,0.671732957
3,653,0.6475105445
3,654,0.5805369313333334
3,655,0.44500596524999997
3,656,0.56662633825
3,657,0.5623094892
3,658,0.5587482423333333
3,659,0.5279584166666668
3,660,0.42950252887500007
3,661,0.433886172
3,662,0.5431978962499999
3,663,0.5440170725
3,664,0.537959369
3,665,0.433268639375
3,666,0.599763069
3,667,0.683195123625
3,668,0.6710244043333334
3,669,0.5031124880000001
3,670,0.6147855019999999
3,671,0.6811177767142856
3,672,0.6894859775
3,673,0.6220833124
3,674,0.469110752625
3,675,0.6451188293333333
3,676,0.7040187048571429
3,677,0.6983162780000001
3,678,0.6046277156000001
3,679,0.45961971014285713
3,680,0.6146174655
3,681,0.679271479375
3,682,0.6354231431666667
3,683,0.467449295
3,684,0.628712899
3,685,0.6639084731428573
3,686,0.6441834280000001
3,687,0.5799348017500001
3,688,0.439433466125
3,689,0.5093568136666667
3,690,0.5756470791666667
3,691,0.555863622
3,692,0.5284373198333333
3,693,0.41576947371428574
3,694,0.432146998
3,695,0.545705835875
3,696,0.5462519533333333
3,697,0.46236982927272713
3,698,0.6207031753333333
3,699,0.6838399621666668
3,700,0.6751230865
3,701,0.58934062625
3,702,0.4644567511428571
3,703,0.6191796475
3,704,0.6953000285000001
3,705,0.69275148
3,706,0.6128110769999999
3,707,0.45928203733333334
3,708,0.538446674
3,709,0.682932567
3,710,0.6765471925
3,711,0.5928382987999999
3,712,0.4636573791428572
3,713,0.6366834143333334
3,714,0.6907558507142857
3,715,0.66784292
3,716,0.588899531
3,717,0.46656440471428573
3,718,0.6302700343333333
3,719,0.683024986875
3,720,0.5999294246
3,721,0.45469838433333337
3,722,0.5744580234285713
3,723,0.5650417568
3,724,0.46434272649999997
3,725,0.43000453666666666
3,726,0.5546967039999999
3,727,0.5481373190000001
3,728,0.43960360275
3,729,0.6281415763333333
3,730,0.700561961
3,731,0.6695456860000001
3,732,0.59041185675
3,733,0.4662499368571429
3,734,0.619431702
3,735,0.7094729452222222
3,736,0.6231677054999999
3,737,0.47101936333333333
3,738,0.5492345955
3,739,0.682268824
3,740,0.7210162828000001
3,741,0.7137896076666667
3,742,0.6248200615
3,743,0.4784301581428571
3,744,0.628169582
3,745,0.715115692875
3,746,0.6854587106666666
3,747,0.610009074
3,748,0.4821485587142857
3,749,0.65176746
3,750,0.7068417124285714
3,751,0.656556491
3,752,0.49070760029999994
3,753,0.46901693233333336
3,754,0.577286132
3,755,0.572944498
3,756,0.53201088875
3,757,0.43018750977777787
3,758,0.47923913249999994
3,759,0.562185142
3,760,0.552486095
3,761,0.5370043631666667
3,762,0.4341478288571428
3,763,0.595461343
3,764,0.6887447512222223
3,765,0.6231789080000001
3,766,0.460181731125
3,767,0.6058711835
3,768,0.6886401953333333
3,769,0.6941741863333334
3,770,0.6276621128000001
3,771,0.47380736324999995
3,772,0.6338268
3,773,0.688114382125
3,774,0.6100636856666667
3,775,0.45456182185714283
3,776,0.6270661443333333
3,777,0.6781995485
3,778,0.6799415234999999
3,779,0.6023732308333334
3,780,0.4513523308571429
3,781,0.6241311129999999
3,782,0.6656472473333332
3,783,0.6485439665
3,784,0.5858849624
3,785,0.4408783436666666
3,786,0.5343045820000001
3,787,0.5737174638333333
3,788,0.5649375745
3,789,0.5521567439999999
3,790,0.4237977015
3,791,0.460413481
3,792,0.5599108928571429
3,793,0.553572729
3,794,0.464563465
3,795,0.6131415480000001
3,796,0.683229431
3,797,0.6968291575000001
3,798,0.6240560568
3,799,0.4640612660000001
3,800,0.603795937
3,801,0.683475084
3,802,0.701097276
3,803,0.6303607738
3,804,0.46829997825
3,805,0.6161297910000001
3,806,0.6930651475714286
3,807,0.6938297125
3,808,0.6194854731999999
3,809,0.466728840125
3,810,0.6267300723333333
3,811,0.6894607718750001
3,812,0.6381072407999999
3,813,0.4807402553333333
3,814,0.6808041092222221
3,815,0.6058663824285714
3,816,0.4371220685714285
3,817,0.4816420495
3,818,0.5787597494285714
3,819,0.5629463459999999
3,820,0.5446354456
3,821,0.4285108821111111
3,822,0.5471817534444444
3,823,0.563313225
3,824,0.4657947118181818
3,825,0.5812286805
3,826,0.6746577196666667
3,827,0.611886878
3,828,0.45932894762500004
3,829,0.5990405135000001
3,830,0.6980159130000001
3,831,0.6852458646666667
3,832,0.616793534
3,833,0.4639289374999999
3,834,0.6227980263333333
3,835,0.6879664504285714
3,836,0.6612447
3,837,0.6022303999999999
3,838,0.4682794404444446
3,839,0.6697025197777777
3,840,0.6574190766666667
3,841,0.5794054879999999
3,842,0.4485869357142857
3,843,0.5784224765
3,844,0.6607387243333335
3,845,0.5897296298000001
3,846,0.439853323
3,847,0.5270286165
3,848,0.5653341398
3,849,0.5408467903333333
3,850,0.4625596042307692
3,851,0.428727462
3,852,0.54792391325
3,853,0.5619577333333333
3,854,0.46483690563636365
3,855,0.5971949163333333
3,856,0.6732488832857143
3,857,0.649711818
3,858,0.5919353846666666
3,859,0.4590187807777778
3,860,0.6594915226666667
3,861,0.671783368
3,862,0.611882677
3,863,0.45247517262500003
3,864,0.578136815
3,865,0.6814643511249999
3,866,0.6771297183333332
3,867,0.6063024763333333
3,868,0.461624741625
3,869,0.570802037
3,870,0.6634310368888889
3,871,0.6089563274
3,872,0.4597693424444444
3,873,0.6436238677999999
3,874,0.5824889515
3,875,0.4394929788888889
3,876,0.572457192875
3,877,0.5557179906666667
3,878,0.4194518660999999
3,879,0.536096267875
3,880,0.5366094783333334
3,881,0.425622993875
3,882,0.555561157
3,883,0.6575735097142859
3,884,0.669464469
3,885,0.6196602308
3,886,0.45379425650000005
3,887,0.578968594
3,888,0.6888287691111111
3,889,0.635324562
3,890,0.457732604
3,891,0.5832703195
3,892,0.6850106143333333
3,893,0.6793786024999999
3,894,0.670103006
3,895,0.610210717
3,896,0.46126766487500004
3,897,0.572263951
3,898,0.6729752242857143
3,899,0.672480718
3,900,0.5997580278
3,901,0.462317890875
3,902,0.6502084582222222
3,903,0.5940022293333334
3,904,0.4323028982222222
3,905,0.5208700909999999
3,906,0.5519675834285714
3,907,0.549276604
3,908,0.528419116
3,909,0.413702929
3,910,0.4216951485
3,911,0.5359282316249999
3,912,0.5406899565000001
3,913,0.46749620525
3,914,0.61640284975
3,915,0.6801599705
3,916,0.6398004851666667
3,917,0.452017274
3,918,0.5795735245
3,919,0.6804336292857143
3,920,0.676824453
3,921,0.6296751862
3,922,0.47752703044444444
3,923,0.6861564608571429
3,924,0.68173110875
3,925,0.62722857975
3,926,0.467760161875
3,927,0.5831022835
3,928,0.67481432
3,929,0.6286456846666667
3,930,0.456550049625
3,931,0.5753642185000001
3,932,0.669834148375
3,933,0.6555594764999999
3,934,0.60150224325
3,935,0.44513899400000007
3,936,0.533741661
3,937,0.5837945926
3,938,0.55315824
3,939,0.5574739683333333
3,940,0.42314866149999997
3,941,0.54767816025
3,942,0.553628741
3,943,0.44244107988888887
3,944,0.6698836256666667
3,945,0.6362969310000001
3,946,0.4697562916666667
3,947,0.681349293111111
3,948,0.6495465825
3,949,0.46711112224999995
3,950,0.5951924854999999
3,951,0.6985359248571429
3,952,0.7002066843333333
3,953,0.641167179
3,954,0.47954369787500006
3,955,0.6336363586666667
3,956,0.7001646755
3,957,0.686486532
3,958,0.6174124673333333
3,959,0.4534263774285714
3,960,0.5830518725
3,961,0.6647606564285714
3,962,0.6415172546666666
3,963,0.59455394825
3,964,0.4353228815
3,965,0.468341987
3,966,0.5644894781666666
3,967,0.536951152
3,968,0.5500747760000001
3,969,0.4302414679
3,970,0.5572175132857142
3,971,0.56408059
3,972,0.4901601900769231
3,973,0.6463763005000001
3,974,0.6878368225714285
3,975,0.6285872721428571
3,976,0.46211144642857144
3,977,0.585530406
3,978,0.676236326
3,979,0.6733377025
3,980,0.608721077
3,981,0.46820545775
3,982,0.656542488
3,983,0.6990606778
3,984,0.69601418225
3,985,0.6260153585999999
3,986,0.46378220585714286
3,987,0.593764178
3,988,0.676629110375
3,989,0.6450124066666666
3,990,0.4680740628888888
3,991,0.650961586875
3,992,0.637058695
3,993,0.59359614175
3,994,0.432896626
3,995,0.519836669
3,996,0.5504892651666667
3,997,0.5429640456666666
3,998,0.54251314875
3,999,0.41658591588888894
3,1000,0.462057435
3,1001,0.5430712688571429
3,1002,0.5566505911666667
3,1003,0.42332043166666666
3,1004,0.50622574
3,1005,0.5748349043333333
3,1006,0.5864798105
3,1007,0.572717649
3,1008,0.45574137525
3,1009,0.64112517
3,1010,0.678061918857143
3,1011,0.6857891819999999
3,1012,0.6438347535
3,1013,0.47133396433333336
3,1014,0.6552402075
3,1015,0.6870746583333333
3,1016,0.70329855
3,1017,0.6915444205
3,1018,0.4920173488888888
3,1019,0.6316479306666666
3,1020,0.6885365729999999
3,1021,0.6794962275
3,1022,0.4775513022222222
3,1023,0.6025104605
3,1024,0.6685390694285713
3,1025,0.6560047725
3,1026,0.6055771203333333
3,1027,0.441260859375
3,1028,0.5522788503333333
3,1029,0.5713498346
3,1030,0.5676261535
3,1031,0.5621117665
3,1032,0.4368251247
3,1033,0.5599829084285715
3,1034,0.5837660263333333
3,1035,0.44656029975
3,1036,0.46993665040000004
3,1037,0.665187948
3,1038,0.6938515568
3,1039,0.6935300476666667
3,1040,0.6434580721666666
3,1041,0.469581854
3,1042,0.63675623
3,1043,0.7099311771428571
3,1044,0.7267395944999999
3,1045,0.70068558775
3,1046,0.49411219966666675
3,1047,0.6509832913333333
3,1048,0.69080086025
3,1049,0.6409487321666667
3,1050,0.4680839317142857
3,1051,0.6483129169999999
3,1052,0.6786044355714286
3,1053,0.6719303995
3,1054,0.4863862702222222
3,1055,0.6184906994999999
3,1056,0.6674438338750001
3,1057,0.6460116614
3,1058,0.47592881983333335
3,1059,0.4371754805
3,1060,0.5615320416666667
3,1061,0.5645822982857143
3,1062,0.5775948985
3,1063,0.4396851002
3,1064,0.4848347365
3,1065,0.5617256834285714
3,1066,0.5844717781666667
3,1067,0.44080296075000003
3,1068,0.618406681
3,1069,0.676370755
3,1070,0.6861504597500001
3,1071,0.6824620659999999
3,1072,0.6667002740000001
3,1073,0.471005360625
3,1074,0.6487988213333334
3,1075,0.6987514914
3,1076,0.7070345539999999
3,1077,0.6822335368000001
3,1078,0.47819730800000004
3,1079,0.662848045
3,1080,0.6843272673333333
3,1081,0.6757546223333334
3,1082,0.474376585875
3,1083,0.6538791146666666
3,1084,0.6881056804285715
3,1085,0.6937574568
3,1086,0.5163598478181819
3,1087,0.686494934
3,1088,0.6728083881666667
3,1089,0.6590075786
3,1090,0.47177985427272734
3,1091,0.5924887836
3,1092,0.5708524475
3,1093,0.590116113
3,1094,0.4377577254
3,1095,0.553290568125
3,1096,0.5843457515
3,1097,0.44220186175
3,1098,0.62072558
3,1099,0.6819411535
3,1100,0.6863974728
3,1101,0.6959973785
3,1102,0.68852817125
3,1103,0.49179815489999995
3,1104,0.6743375175
3,1105,0.6941103322
3,1106,0.6947679139999999
3,1107,0.6859034466
3,1108,0.48039018
3,1109,0.6683764347500001
3,1110,0.6915528224
3,1111,0.7020522815
3,1112,0.5040076626000001
3,1113,0.6749592515
3,1114,0.6883889412857143
3,1115,0.6803588131666666
3,1116,0.471288921375
3,1117,0.6555006640000001
3,1118,0.6701366133333333
3,1119,0.652212756
3,1120,0.4530721677777778
3,1121,0.5537295630000001
3,1122,0.5777951416666666
3,1123,0.5639209555
3,1124,0.5906807143999999
3,1125,0.433382064
3,1126,0.49234595249999996
3,1127,0.5679382202857143
3,1128,0.6042748400000001
3,1129,0.442420308875
3,1130,0.630480079
3,1131,0.6844028835
3,1132,0.6891471044999999
3,1133,0.6902925509999999
3,1134,0.46744719449999994
3,1135,0.6445026970000001
3,1136,0.693033640875
3,1137,0.7169766934
3,1138,0.4925905387777777
3,1139,0.6490900845
3,1140,0.6946971988749999
3,1141,0.6952972278333333
3,1142,0.48278679587499995
3,1143,0.646435113
3,1144,0.6807817042857144
3,1145,0.6867517888571429
3,1146,0.473882979625
3,1147,0.662695412
3,1148,0.6850498228571428
3,1149,0.6730492401666667
3,1150,0.47099695869999997
3,1151,0.602350826
3,1152,0.598054141
3,1153,0.5955201555
3,1154,0.617633715
3,1155,0.4471627094
3,1156,0.575252894375
3,1157,0.6235905968333334
3,1158,0.45823461225
3,1159,0.4539118817500001
3,1160,0.68237804775
3,1161,0.7082354524
3,1162,0.7103704717142857
3,1163,0.48945573087500005
3,1164,0.686133656
