Y,T,Load
8,1154,0.7549848445
8,1155,0.7531909188333333
8,1156,0.7365156608
8,1157,0.49118708369999997
8,1158,0.6153885805
8,1159,0.690166402
8,1160,0.7051982596
8,1161,0.4983682215454546
8,1162,0.654030146
8,1163,0.7083902096000001
8,1164,0.7177248078333335
8,1165,0.49648890066666673
8,1166,0.6920737365
8,1167,0.762036827
8,1168,0.7605790048
8,1169,0.7743777965
8,1170,0.7313442068
8,1171,0.5038559085000001
8,1172,0.6958780954999999
8,1173,0.75489721025
8,1174,0.7392450391666667
8,1175,0.505881807125
8,1176,0.7035796025
8,1177,0.754683279375
8,1178,0.7712765738
8,1179,0.5143983704444445
8,1180,0.6914448315
8,1181,0.770122378875
8,1182,0.7646988472
8,1183,0.5173378422222221
8,1184,0.6980019385
8,1185,0.7611089345
8,1186,0.7607274675000001
8,1187,0.737963173
8,1188,0.7571189970000001
8,1189,0.5218920758
8,1190,0.6558824946666667
8,1191,0.6908502929999999
8,1192,0.714485432
8,1193,0.5171952215833332
8,1194,0.6895595897142857
8,1195,0.7023149198333334
8,1196,0.49487081674999994
8,1197,0.717724808
8,1198,0.8035195108571428
8,1199,0.7756591717142857
8,1200,0.5174005607500001
8,1201,0.7190960264999999
8,1202,0.79444089325
8,1203,0.7698414333333333
8,1204,0.52645266725
8,1205,0.7519640390000001
8,1206,0.7644356010000001
8,1207,0.7635386383333334
8,1208,0.52748881375
8,1209,0.7525620143333334
8,1210,0.7856244422857143
8,1211,0.7920654886
8,1212,0.5449180132222223
8,1213,0.7585572305
8,1214,0.7736561023333333
8,1215,0.78381136975
8,1216,0.5368734149166666
8,1217,0.700192795375
8,1218,0.7209806792
8,1219,0.49871500963636356
8,1220,0.653494031
8,1221,0.703952822
8,1222,0.7131781348571428
8,1223,0.49976287187499996
8,1224,0.741406685
8,1225,0.7721962184000001
8,1226,0.7866294136666667
8,1227,0.5210677406666667
8,1228,0.73718992925
8,1229,0.7684887726
8,1230,0.7527240271428571
8,1231,0.515276718125
8,1232,0.74508217
8,1233,0.787842547
8,1234,0.7675496864285715
8,1235,0.5148050395
8,1236,0.7383704145000001
8,1237,0.7609027361666666
8,1238,0.7560433291666667
8,1239,0.516271625
8,1240,0.7411231625000001
8,1241,0.7611020613333332
8,1242,0.7599521619999999
8,1243,0.5336704675833333
8,1244,0.7015485494285715
8,1245,0.703796111
8,1246,0.4973859678181818
8,1247,0.6935789844999999
8,1248,0.7425579590000001
8,1249,0.5231892924444445
8,1250,0.652397743
8,1251,0.7875229396666666
8,1252,0.8095552303333333
8,1253,0.65724684
8,1254,0.5295069800000001
8,1255,0.7047136940000001
8,1256,0.8077613046666667
8,1257,0.8251644430000001
8,1258,0.655535394
8,1259,0.5228394097142858
8,1260,0.622976679
8,1261,0.7888558644285714
8,1262,0.8336873071666666
8,1263,0.5671278636
8,1264,0.8048421257857142
8,1265,0.5701057109166666
8,1266,0.7703534928333333
8,1267,0.749084995
8,1268,0.5219816782727272
8,1269,0.7023403508000001
8,1270,0.6925454151249999
8,1271,0.5022393138
8,1272,0.6722860617142857
8,1273,0.7337567271666666
8,1274,0.5046566453333334
8,1275,0.6751654739999999
8,1276,0.7608835892857143
8,1277,0.803307421
8,1278,0.5489961578888889
8,1279,0.797350867125
8,1280,0.8617818283333333
8,1281,0.6012186320999999
8,1282,0.8175351054444445
8,1283,0.8643050086
8,1284,0.709786172
8,1285,0.568377940875
8,1286,0.7779931406666667
8,1287,0.8215697193333332
8,1288,0.8072310805714287
8,1289,0.5532378292500001
8,1290,0.7379013135
8,1291,0.8124749985999999
8,1292,0.8181595915714287
8,1293,0.5615983119166666
8,1294,0.7149484945714285
8,1295,0.7277268992857142
8,1296,0.5113574034
8,1297,0.6965956658
8,1298,0.7688870298571427
8,1299,0.5419819784000001
8,1300,0.7841029930714285
8,1301,0.5587623978
8,1302,0.7100233005000001
8,1303,0.7761545386666665
8,1304,0.8113594656666666
8,1305,0.5516959812
8,1306,0.7034249539999999
8,1307,0.7697761375
8,1308,0.83341753075
8,1309,0.707368497
8,1310,0.5303214632
8,1311,0.5165336686666667
8,1312,0.760334402125
8,1313,0.5185217641250001
8,1314,0.747725517888889
8,1315,0.8085159909999999
8,1316,0.5418702875
8,1317,0.7094871850000001
8,1318,0.7172773572000001
8,1319,0.50608542775
8,1320,0.5325020105
8,1321,0.6999230191666665
8,1322,0.7579919031666668
8,1323,0.5374394294
8,1324,0.502551704
8,1325,0.7710053084444444
8,1326,0.8138785215
8,1327,0.5256224325555556
8,1328,0.7740743905
8,1329,0.5353362065
8,1330,0.7677038442
8,1331,0.545905474
8,1332,0.8105106158666668
8,1333,0.5808171411111112
8,1334,0.7668653043333333
8,1335,0.8362527580000001
8,1336,0.8150018117142858
8,1337,0.5456918297500001
8,1338,0.688729887
8,1339,0.7369086159999999
8,1340,0.5229583085454546
8,1341,0.7060466187142858
8,1342,0.82000433
8,1343,0.6660618183333332
8,1344,0.533504649875
8,1345,0.78256387
8,1346,0.8265583438
8,1347,0.8508979936666666
8,1348,0.5582324679000001
8,1349,0.7354681733333334
8,1350,0.7770707466
8,1351,0.8257486718333333
8,1352,0.5700868096
8,1353,0.7413654455
8,1354,0.8176205304285713
8,1355,0.8665855622
8,1356,0.5904055921
8,1357,0.8217924132
8,1358,0.5987609772222222
8,1359,0.8152888322499999
8,1360,0.5694929581999999
8,1361,0.7437470359999999
8,1362,0.7852100816666666
8,1363,0.5539586640833333
8,1364,0.739524388857143
8,1365,0.8453151742499999
8,1366,0.6878982203333334
8,1367,0.5473173600000001
8,1368,0.7681024943333333
8,1369,0.8463358559999999
8,1370,0.8636174845714286
8,1371,0.5878198652
8,1372,0.8599762185333332
8,1373,0.6109656267777778
8,1374,0.8616697939333334
8,1375,0.6061337127777777
8,1376,0.8315428446666666
8,1377,0.8979400787999999
8,1378,0.8790131348750001
8,1379,0.6083958804999999
8,1380,0.824917005
8,1381,0.8979978142
8,1382,0.9091765125000001
8,1383,0.6241056147499999
8,1384,0.7996356182142857
8,1385,0.5803204322
8,1386,0.8013838851428572
8,1387,0.8936016663333333
8,1388,0.7657020022500001
8,1389,0.594165618375
8,1390,0.85052168175
8,1391,0.9186547620000001
8,1392,0.9129044064999999
8,1393,0.6571540508
8,1394,0.6640204547999999
8,1395,0.9168534725
8,1396,0.6512691506
8,1397,0.6096562675
8,1398,0.8947577514000001
8,1399,0.6243272780000001
8,1400,0.9022295930714286
8,1401,0.6242819145000001
8,1402,0.8433570264285716
8,1403,0.8640239897142857
8,1404,0.5983634725000001
8,1405,0.7781851012857143
8,1406,0.564001897
8,1407,0.8164759957272728
8,1408,0.6948058643333334
8,1409,0.549724725125
8,1410,0.7958069569999999
8,1411,0.8392189205999999
8,1412,0.8993339794
8,1413,0.6092453434285715
8,1414,0.572186596
8,1415,0.8447481286875002
8,1416,0.57691197375
8,1417,0.8660903912142857
8,1418,0.6050497967
8,1419,0.8523605289285714
8,1420,0.5943610383636364
8,1421,0.8189372540769231
8,1422,0.5566065941666667
8,1423,0.7339089967692308
8,1424,0.5344531621249999
8,1425,0.5514292980000001
8,1426,0.7156401426
8,1427,0.7916012477142856
8,1428,0.659298513
8,1429,0.5192990174444445
8,1430,0.8111017176666665
8,1431,0.5619677505
8,1432,0.7257562323333332
8,1433,0.81495247125
8,1434,0.8470921615714285
8,1435,0.5814560695000001
8,1436,0.5416829910000001
8,1437,0.6754850815
8,1438,0.8114488181666667
8,1439,0.5795513124166668
8,1440,0.779455430125
8,1441,0.7565760081666667
8,1442,0.5396106976999999
8,1443,0.7850703252222222
8,1444,0.6280491574999999
8,1445,0.5110006806666667
8,1446,0.6694228508333332
8,1447,0.7283491762500001
8,1448,0.668433099
8,1449,0.5331085770833334
8,1450,0.7112811102500001
8,1451,0.7507242717500001
8,1452,0.5723292161666668
8,1453,0.7626945996
8,1454,0.8148510904999999
8,1455,0.5950264965000001
8,1456,0.8021815781999999
8,1457,0.8467190411666667
8,1458,0.6249220807692306
8,1459,0.8269600867499999
8,1460,0.6870596806666667
