Y,T,Load
4,1159,0.6555801106
4,1160,0.472665693
4,1161,0.6800850956666666
4,1162,0.7162570648333334
4,1163,0.7123152709999999
4,1164,0.47987235662499994
4,1165,0.6785863974999999
4,1166,0.717333913857143
4,1167,0.7272705002857143
4,1168,0.49204134112500003
4,1169,0.70663936
4,1170,0.7278529246
4,1171,0.7376888114285715
4,1172,0.49986187849999997
4,1173,0.6941036385
4,1174,0.725814441
4,1175,0.7227948177500001
4,1176,0.716698419
4,1177,0.7234044578333334
4,1178,0.5043960755
4,1179,0.71593636875
4,1180,0.7244935543333333
4,1181,0.7233720708
4,1182,0.4931224996363637
4,1183,0.6412792913750001
4,1184,0.6618898838
4,1185,0.4753944472727273
4,1186,0.600028577
4,1187,0.6372309009999999
4,1188,0.636702229
4,1189,0.6564647235000001
4,1190,0.47765050487500005
4,1191,0.7017050864999999
4,1192,0.7255515335999999
4,1193,0.7326157365714286
4,1194,0.4901886075
4,1195,0.6915031435
4,1196,0.723440179125
4,1197,0.7192798626666668
4,1198,0.47831015425
4,1199,0.6834730425
4,1200,0.72977710025
4,1201,0.7236584748333333
4,1202,0.49370118124999995
4,1203,0.7178962660000001
4,1204,0.48643313025
4,1205,0.7042150885
4,1206,0.7125706483333333
4,1207,0.6867657331666667
4,1208,0.4787692893999999
4,1209,0.627686226
4,1210,0.6188335194285715
4,1211,0.45474270222222224
4,1212,0.591284054
4,1213,0.6246650155000001
4,1214,0.6638064392
4,1215,0.487117122888889
4,1216,0.70020003825
4,1217,0.7261649838
4,1218,0.7598171079999999
4,1219,0.5694656124999999
4,1220,0.49299231600000004
4,1221,0.7093065345
4,1222,0.7352098811666666
4,1223,0.7349971423333334
4,1224,0.503960278125
4,1225,0.7167841496666667
4,1226,0.7415099472857142
4,1227,0.751740014
4,1228,0.5219637073750001
4,1229,0.7102876739999999
4,1230,0.7549961897499999
4,1231,0.774517051
4,1232,0.5232446392222223
4,1233,0.7223217122666667
4,1234,0.5079396075000001
4,1235,0.6398425096666668
4,1236,0.6720105416666667
4,1237,0.4849622150833333
4,1238,0.642620363
4,1239,0.6657109291666666
4,1240,0.48946227875000003
4,1241,0.706090049
4,1242,0.7535149552857143
4,1243,0.7481107513333334
4,1244,0.5090541055
4,1245,0.6963675619999999
4,1246,0.7385134582857144
4,1247,0.7385883026666665
4,1248,0.500876357375
4,1249,0.6973836283333333
4,1250,0.7224677715
4,1251,0.7281087552857144
4,1252,0.5018741664999999
4,1253,0.7009843143333333
4,1254,0.7446534032857143
4,1255,0.7669270337999999
4,1256,0.5187548951111111
4,1257,0.71901314525
4,1258,0.7255572488333333
4,1259,0.7094240175000001
4,1260,0.5018117736
4,1261,0.65066203075
4,1262,0.6610465485
4,1263,0.4658792149999999
4,1264,0.6341017338888889
4,1265,0.733887407
4,1266,0.5287845305
4,1267,0.7443132023333333
4,1268,0.7728824538
4,1269,0.8060691832857142
4,1270,0.5398234585555556
4,1271,0.742455706
4,1272,0.7733425414999999
4,1273,0.8077983106666666
4,1274,0.5586225949
4,1275,0.7457972947000001
4,1276,0.828186321
4,1277,0.5632177558
4,1278,0.757253762625
4,1279,0.8017200557142857
4,1280,0.5496877713333332
4,1281,0.7517069918000001
4,1282,0.7741779388
4,1283,0.5309201753636364
4,1284,0.6769130628333334
4,1285,0.6992515582857143
4,1286,0.5173588619999999
4,1287,0.6823928368000001
4,1288,0.7453038673333333
4,1289,0.5590207658999999
4,1290,0.7853178383333334
4,1291,0.8136140218000001
4,1292,0.8244536371428571
4,1293,0.57265193375
4,1294,0.5322575726000001
4,1295,0.8080523274000001
4,1296,0.5796934865555555
4,1297,0.8254633535714285
4,1298,0.5915793486
4,1299,0.7537054679999999
4,1300,0.8032082299999999
4,1301,0.8315742681666668
4,1302,0.7360195593333333
4,1303,0.5503048199999999
4,1304,0.7619427511250001
4,1305,0.8115895093333333
4,1306,0.5777741215454546
4,1307,0.7094603055714287
4,1308,0.7551025591666667
4,1309,0.54749317325
4,1310,0.6916079253333333
4,1311,0.7631576082857142
4,1312,0.5647467243333333
4,1313,0.8568590841333332
4,1314,0.5884210748888888
4,1315,0.814265151
4,1316,0.8722613832
4,1317,0.5955000951
4,1318,0.8115742681333332
4,1319,0.5655426430000001
4,1320,0.774049819125
4,1321,0.8246822524285714
4,1322,0.5801464827777779
4,1323,0.7977971994375
4,1324,0.5588893122
4,1325,0.737576681
4,1326,0.761402172
4,1327,0.5619895853333333
4,1328,0.7228288381428571
4,1329,0.8086530768
4,1330,0.6098875975
4,1331,0.5535816346666667
4,1332,0.8059143538888889
4,1333,0.844852988
4,1334,0.5648483307777777
4,1335,0.762767511
4,1336,0.8077887851666666
4,1337,0.5799707876666665
4,1338,0.533295231
4,1339,0.7728096357777778
4,1340,0.8156791769999999
4,1341,0.5721661268
4,1342,0.5418032005
4,1343,0.7749704706
4,1344,0.79801867
4,1345,0.8082407231111111
4,1346,0.57252095625
4,1347,0.7898710863333332
4,1348,0.827486188
4,1349,0.8278481615
4,1350,0.5990560971818182
4,1351,0.7788912175
4,1352,0.5836746682499999
4,1353,0.7467365211999999
4,1354,0.798002000375
4,1355,0.5733261362222222
4,1356,0.834116551111111
4,1357,0.8864164601666666
4,1358,0.6084587539999999
4,1359,0.855621308875
4,1360,0.6121927985
4,1361,0.8243189179999999
4,1362,0.8848637836666665
4,1363,0.8949078735714285
4,1364,0.6384835206666666
4,1365,0.8890157648124999
4,1366,0.6286316441249999
4,1367,0.8615990346666665
4,1368,0.9089826635
4,1369,0.873709277875
4,1370,0.6249813818181819
4,1371,0.7821566012
4,1372,0.8025855264285715
4,1373,0.5875097087692308
4,1374,0.7439083635
4,1375,0.8007892659999999
4,1376,0.5921832730000001
4,1377,0.83953253
4,1378,0.575545341875
4,1379,0.8408482568750001
4,1380,0.5860116213750001
4,1381,0.7984504983333333
4,1382,0.82990569625
4,1383,0.850681082
4,1384,0.60674890475
4,1385,0.5654715184
4,1386,0.8326252618125
4,1387,0.60515812525
4,1388,0.8335365466666667
4,1389,0.89008858825
4,1390,0.9039740904
4,1391,0.82138502575
4,1392,0.6276624118888888
4,1393,0.8047032766250001
4,1394,0.8596723186
4,1395,0.63057566525
4,1396,0.8232207494285714
4,1397,0.879649457
4,1398,0.6448028196
4,1399,0.865434686
4,1400,0.9571004000000001
4,1401,0.9361293307142856
4,1402,0.6707563346666665
4,1403,0.9262645265
4,1404,0.913581158125
4,1405,0.647744808625
4,1406,0.8949573728125001
4,1407,0.6432249
4,1408,0.8601003363333334
4,1409,0.9094456087999999
4,1410,0.9119342460000001
4,1411,0.6595046675999999
4,1412,0.633025338
4,1413,0.8947579760000001
4,1414,0.793789293
4,1415,0.6376890837
4,1416,0.8360528988333334
4,1417,0.6365260049166667
4,1418,0.8197307424166667
4,1419,0.6214421794
4,1420,0.8730079539375001
4,1421,0.6327109925
4,1422,0.8888209997857144
4,1423,0.6710306726
4,1424,0.5911335492
4,1425,0.8260275768125
4,1426,0.5809154125
4,1427,0.8186253164285715
4,1428,0.7052962469999999
4,1429,0.563421604125
4,1430,0.7508072966249999
4,1431,0.5301064148571429
4,1432,0.5576173243333333
4,1433,0.6856099573333333
4,1434,0.7231644122
4,1435,0.55999237925
4,1436,0.5076395504285715
4,1437,0.682584778125
4,1438,0.71100685825
4,1439,0.5354829491666667
4,1440,0.4659630404
4,1441,0.6284765352000001
4,1442,0.48876166899999995
4,1443,0.6507068012
4,1444,0.6700577887777777
4,1445,0.5290383353333333
4,1446,0.7550907657142857
4,1447,0.786380739125
4,1448,0.5906248808
4,1449,0.7895803281428571
4,1450,0.5841036385999999
4,1451,0.6066831776
4,1452,0.7994475139999999
4,1453,0.798642598625
4,1454,0.5684625644
4,1455,0.665783959
4,1456,0.7375732942222223
4,1457,0.5486267224999999
4,1458,0.6881664535714285
4,1459,0.755753477
4,1460,0.6128786435
