Y,T,Load
9,1162,0.7105036492500001
9,1163,0.6840380755
9,1164,0.6757800708333334
9,1165,0.4676339482222222
9,1166,0.5843914825000001
9,1167,0.6124014682857143
9,1168,0.6192230961666666
9,1169,0.44794615419999995
9,1170,0.5949374583333333
9,1171,0.6067324940000001
9,1172,0.6463146803333334
9,1173,0.46363813933333337
9,1174,0.6744866123333333
9,1175,0.7147017858571428
9,1176,0.7324086736
9,1177,0.4843137374444445
9,1178,0.6900761870000001
9,1179,0.72005363275
9,1180,0.7300659878571427
9,1181,0.4926447520000001
9,1182,0.69200749425
9,1183,0.71398888275
9,1184,0.70391722475
9,1185,0.46982054375
9,1186,0.6876757416666667
9,1187,0.7142831772857142
9,1188,0.737164574
9,1189,0.49170943666666667
9,1190,0.6911683743333333
9,1191,0.7214625253333332
9,1192,0.7264350875
9,1193,0.49095348889999996
9,1194,0.6091477385
9,1195,0.639377618
9,1196,0.687350157
9,1197,0.583059546
9,1198,0.44979784166666664
9,1199,0.6098610643333333
9,1200,0.6614502124
9,1201,0.6602644928333333
9,1202,0.47766564850000004
9,1203,0.7106560819999999
9,1204,0.7586582199999999
9,1205,0.8022918182500001
9,1206,0.6714113195
9,1207,0.512504661625
9,1208,0.72832939675
9,1209,0.7428119839999999
9,1210,0.7245111795
9,1211,0.7417819531666666
9,1212,0.518940133875
9,1213,0.731623719
9,1214,0.7627821484999999
9,1215,0.755200767
9,1216,0.7361049448333333
9,1217,0.503447495125
9,1218,0.7227796621666666
9,1219,0.7231170859999999
9,1220,0.7365835962857143
9,1221,0.5090371876249999
9,1222,0.7275728569
9,1223,0.706897062
9,1224,0.4859909901111111
9,1225,0.635433818142857
9,1226,0.4630407863636364
9,1227,0.6159031217777778
9,1228,0.66514677925
9,1229,0.47526643655555556
9,1230,0.708843169
9,1231,0.7336162959999999
9,1232,0.7289471615714286
9,1233,0.49013923162499995
9,1234,0.6960876593333333
9,1235,0.7283441960000001
9,1236,0.746343095
9,1237,0.5007251654444445
9,1238,0.6890431963333334
9,1239,0.7136632981666667
9,1240,0.7256667927142857
9,1241,0.502788186625
9,1242,0.72851586775
9,1243,0.7357112836666667
9,1244,0.7646308762
9,1245,0.5069448144444445
9,1246,0.6813653235
9,1247,0.71320748025
9,1248,0.6852101795
9,1249,0.48094443159999994
9,1250,0.6271083867692309
9,1251,0.46656020269230764
9,1252,0.6092128551666666
9,1253,0.675813813
9,1254,0.49006730730000003
9,1255,0.6744081765
9,1256,0.7157869964999999
9,1257,0.731195279625
9,1258,0.5027864106
9,1259,0.53126498425
9,1260,0.7148679605
9,1261,0.74058913
9,1262,0.7621085692857142
9,1263,0.5239015965
9,1264,0.685370012
9,1265,0.75000148
9,1266,0.7923126556666666
9,1267,0.5589870180909091
9,1268,0.7560903640000001
9,1269,0.5437834092
9,1270,0.7340056652499999
9,1271,0.5143316344
9,1272,0.6566927894285713
9,1273,0.7104015342000001
9,1274,0.516299485
9,1275,0.6533307286
9,1276,0.698138841
9,1277,0.511310359125
9,1278,0.7350245965000001
9,1279,0.77152409025
9,1280,0.7923289350000001
9,1281,0.549135129375
9,1282,0.7472280926666667
9,1283,0.7862046920000001
9,1284,0.8326584856666667
9,1285,0.5776945071999999
9,1286,0.7475240783333333
9,1287,0.7950904830000001
9,1288,0.8324322678571427
9,1289,0.6035180873333333
9,1290,0.53744516875
9,1291,0.7810322125714287
9,1292,0.5741337974
9,1293,0.7251416294999999
9,1294,0.7842014598
9,1295,0.8187353116666666
9,1296,0.6994737373333333
9,1297,0.5337453455555556
9,1298,0.6960115484285714
9,1299,0.7386487315714286
9,1300,0.5807656563333333
9,1301,0.5189046155
9,1302,0.6735477454
9,1303,0.7014864406666668
9,1304,0.7415836426666665
9,1305,0.531899873875
9,1306,0.796655507875
9,1307,0.5572643803749999
9,1308,0.733026692
9,1309,0.7692020812857142
9,1310,0.8514091886000001
9,1311,0.6258182528
9,1312,0.5527251418
9,1313,0.748876734
9,1314,0.787009435142857
9,1315,0.8096244447142859
9,1316,0.557160045375
9,1317,0.7913521816874999
9,1318,0.570086487
9,1319,0.7876419992222222
9,1320,0.836186045
9,1321,0.683425385
9,1322,0.5647249996
9,1323,0.7065833171666666
9,1324,0.720852794375
9,1325,0.5201619633999999
9,1326,0.678928768
9,1327,0.7508822494285713
9,1328,0.5559946011
9,1329,0.8011652224375
9,1330,0.5773965973749999
9,1331,0.7825628823333334
9,1332,0.81702747325
9,1333,0.8549876572499999
9,1334,0.6013761367777778
9,1335,0.826966678
9,1336,0.893647552
9,1337,0.6199186631
9,1338,0.8127678141428571
9,1339,0.8308618516666666
9,1340,0.83423609
9,1341,0.60518300775
9,1342,0.58531939825
9,1343,0.8221397409333335
9,1344,0.5955602122
9,1345,0.7238866491666666
9,1346,0.7702980747142857
9,1347,0.583748738
9,1348,0.7269086646666666
9,1349,0.8024010371999999
9,1350,0.5871033049000001
9,1351,0.8235786268888889
9,1352,0.8513990407142857
9,1353,0.60404864225
9,1354,0.8129073503333334
9,1355,0.8475243745000001
9,1356,0.8658629171250001
9,1357,0.6099064487777777
9,1358,0.8117095944444445
9,1359,0.8637044401666666
9,1360,0.6006716904444445
9,1361,0.803421427
9,1362,0.8439059476249999
9,1363,0.5904976705555556
9,1364,0.7700367613333333
9,1365,0.8017856824999999
9,1366,0.8291468251428571
9,1367,0.5929661924999999
9,1368,0.7189010640000001
9,1369,0.757097952
9,1370,0.6104956579999999
9,1371,0.553117618875
9,1372,0.70919835175
9,1373,0.750841093
9,1374,0.5642082081249999
9,1375,0.81117682
9,1376,0.8429101665714286
9,1377,0.5872640252499999
9,1378,0.8324635050625001
9,1379,0.5928048803750001
9,1380,0.8294111510000001
9,1381,0.5981814630000001
9,1382,0.8321799751111112
9,1383,0.9043598716000002
9,1384,0.6348008311
9,1385,0.8109301653333333
9,1386,0.8521938201818181
9,1387,0.6126551706363637
9,1388,0.71846196875
9,1389,0.7900868422
9,1390,0.5595434714166666
9,1391,0.6862389417142858
9,1392,0.7494564431428571
9,1393,0.547891988875
9,1394,0.7920699472222221
9,1395,0.8779626702
9,1396,0.6104885543
9,1397,0.8286097692499999
9,1398,0.597975012875
9,1399,0.8406504733125
9,1400,0.602672308125
9,1401,0.8222994042857142
9,1402,0.8664537259999999
9,1403,0.7324672784999999
9,1404,0.585403754375
9,1405,0.810787669
9,1406,0.5930091105
9,1407,0.7387332989166667
9,1408,0.5839462354285715
9,1409,0.5345889053333333
9,1410,0.701668472
9,1411,0.7376993217777778
9,1412,0.540313271375
9,1413,0.8102179491875001
9,1414,0.586558099
9,1415,0.56453675275
9,1416,0.8218918661818183
9,1417,0.8491448970000001
9,1418,0.6009696495555555
9,1419,0.7989289258888888
9,1420,0.8819336163999999
9,1421,0.6099611074000001
9,1422,0.8044322892222222
9,1423,0.8853433730000001
9,1424,0.6523587111666665
9,1425,0.5793700829999999
9,1426,0.7911657105625001
9,1427,0.553501414
9,1428,0.7066626411333333
9,1429,0.5287627199
9,1430,0.6791403558571429
9,1431,0.7556784881666666
9,1432,0.5749024459090909
9,1433,0.8034520828333332
9,1434,0.5725098038181818
9,1435,0.7124083185
9,1436,0.733244876
9,1437,0.5310728626363637
9,1438,0.6616450555714286
9,1439,0.5827100138181818
9,1440,0.50042399975
9,1441,0.6472322365000001
9,1442,0.6473822026666666
9,1443,0.5210019713000001
9,1444,0.7122396064285714
9,1445,0.5451090492727272
9,1446,0.68675078575
9,1447,0.7335899107142857
9,1448,0.567866593125
9,1449,0.5298975298
9,1450,0.7091680807272727
9,1451,0.5485461174166666
9,1452,0.7074002376666666
9,1453,0.7371219520000001
9,1454,0.7906906535
9,1455,0.5992470122
9,1456,0.5199968035
9,1457,0.5340815856
9,1458,0.7137884581428571
9,1459,0.7810740735
9,1460,0.608011153
