Y,T,PV,Wind
24,2715,0.3675,0.121725
24,2716,0.283,0.0918
24,2717,0.185,0.0818
24,2718,0.091,0.0756
24,2719,0.006666666666666667,0.10636666666666666
24,2720,0.0,0.1291
24,2721,0.0006666666666666666,0.1325888888888889
24,2722,0.063,0.1083
24,2723,0.16,0.0977
24,2724,0.274,0.1002
24,2725,0.39325,0.101875
24,2726,0.293,0.0975
24,2727,0.191,0.0953
24,2728,0.098,0.0889
24,2729,0.007666666666666666,0.11553333333333334
24,2730,0.0,0.13419999999999999
24,2731,0.0,0.1541625
24,2732,0.04,0.14055
24,2733,0.178,0.1101
24,2734,0.289,0.1121
24,2735,0.39775,0.1256
24,2736,0.305,0.1599
24,2737,0.208,0.1702
24,2738,0.11,0.1668
24,2739,0.008,0.23106666666666667
24,2740,0.0,0.26915
24,2741,0.0,0.27058750000000004
24,2742,0.009,0.2888
24,2743,0.094,0.2791
24,2744,0.216,0.3281
24,2745,0.339,0.3732
24,2746,0.47424999999999995,0.377675
24,2747,0.403,0.3684
24,2748,0.289,0.3609
24,2749,0.16,0.3503
24,2750,0.012666666666666666,0.3582666666666667
24,2751,0.0,0.37560000000000004
24,2752,0.0,0.362925
24,2753,0.042,0.35075
24,2754,0.199,0.3898
24,2755,0.308,0.4593
24,2756,0.41750000000000004,0.458025
24,2757,0.337,0.4371
24,2758,0.229,0.4251
24,2759,0.117,0.4079
24,2760,0.005,0.41875
24,2761,0.0,0.4128
24,2762,0.0,0.4137375
24,2763,0.0275,0.41985
24,2764,0.132,0.4569
24,2765,0.226,0.5137
24,2766,0.32749999999999996,0.49402499999999994
24,2767,0.20800000000000002,0.46755
24,2768,0.079,0.439
24,2769,0.003,0.43847499999999995
24,2770,0.0,0.4554
24,2771,0.0,0.4687875
24,2772,0.03166666666666667,0.46553333333333335
24,2773,0.1742,0.48982000000000003
24,2774,0.144,0.4289
24,2775,0.07,0.386
24,2776,0.0016666666666666668,0.4214
24,2777,0.0,0.4248
24,2778,0.0,0.44178333333333336
24,2779,0.0003333333333333333,0.37556666666666666
24,2780,0.027,0.3335
24,2781,0.11379999999999998,0.33306
24,2782,0.08600000000000001,0.3683666666666667
24,2783,0.010249999999999999,0.372575
24,2784,0.0,0.28705
24,2785,0.0,0.24226
24,2786,0.00025,0.1985
24,2787,0.045,0.1709
24,2788,0.142,0.1499
24,2789,0.26,0.1627
24,2790,0.36550000000000005,0.21932500000000002
24,2791,0.265,0.2708
24,2792,0.165,0.2624
24,2793,0.074,0.2285
24,2794,0.0029999999999999996,0.23173333333333335
24,2795,0.0,0.21915
24,2796,0.0,0.1928
24,2797,0.028,0.1545
24,2798,0.152,0.1253
24,2799,0.269,0.1453
24,2800,0.39349999999999996,0.17832499999999998
24,2801,0.316,0.2026
24,2802,0.209,0.193
24,2803,0.093,0.1736
24,2804,0.0055,0.2235
24,2805,0.0,0.2925
24,2806,0.0,0.3321
24,2807,0.0,0.3524625
24,2808,0.0365,0.31945
24,2809,0.172,0.2827
24,2810,0.28500000000000003,0.2902
24,2811,0.358,0.34309999999999996
24,2812,0.198,0.3227
24,2813,0.085,0.3033
24,2814,0.0023333333333333335,0.3361
24,2815,0.0,0.34115
24,2816,0.0,0.34274999999999994
24,2817,0.024,0.35155000000000003
24,2818,0.125,0.352
24,2819,0.2335,0.3437
24,2820,0.2966666666666667,0.4268
24,2821,0.16699999999999998,0.42735
24,2822,0.014499999999999999,0.421925
24,2823,0.0,0.4094
24,2824,0.0,0.36095
24,2825,0.032,0.31645
24,2826,0.173,0.2769
24,2827,0.274,0.3181
24,2828,0.36524999999999996,0.375925
24,2829,0.249,0.3911
24,2830,0.152,0.3591
24,2831,0.016,0.3211
24,2832,0.0,0.2968
24,2833,0.0,0.30936
24,2834,0.0,0.3814
24,2835,0.0155,0.47505
24,2836,0.105,0.5393
24,2837,0.203,0.6118
24,2838,0.29600000000000004,0.6839666666666666
24,2839,0.28300000000000003,0.75575
24,2840,0.18,0.7859
24,2841,0.083,0.7788
24,2842,0.002,0.7338333333333334
24,2843,0.0,0.6729499999999999
24,2844,0.0,0.6115666666666666
24,2845,0.0,0.5500333333333334
24,2846,0.063,0.4865
24,2847,0.199,0.467
24,2848,0.331,0.5251
24,2849,0.4615,0.5263249999999999
24,2850,0.352,0.5186
24,2851,0.23,0.5088
24,2852,0.104,0.4797
24,2853,0.004,0.4578
24,2854,0.0,0.42625
24,2855,0.0,0.4085
24,2856,0.0,0.36941250000000003
24,2857,0.053,0.3089
24,2858,0.189,0.2728
24,2859,0.37075,0.3272
24,2860,0.27649999999999997,0.3106
24,2861,0.156,0.3088
24,2862,0.067,0.3001
24,2863,0.0013333333333333333,0.3163
24,2864,0.0,0.31610000000000005
24,2865,0.0,0.3291
24,2866,0.0,0.3239
24,2867,0.0105,0.31845
24,2868,0.1305,0.30615
24,2869,0.298,0.28547500000000003
24,2870,0.178,0.25155
24,2871,0.0125,0.261625
24,2872,0.0,0.2456
24,2873,0.0,0.23522857142857143
24,2874,0.0,0.2909
24,2875,0.006,0.31220000000000003
24,2876,0.098,0.3488
24,2877,0.24459999999999998,0.35754
24,2878,0.122,0.2988
24,2879,0.0115,0.27497499999999997
24,2880,0.0,0.2631
24,2881,0.0,0.26049999999999995
24,2882,0.008,0.26959999999999995
24,2883,0.129,0.25765
24,2884,0.28900000000000003,0.286825
24,2885,0.156,0.26144999999999996
24,2886,0.014,0.21200000000000002
24,2887,0.0,0.18209999999999998
24,2888,0.0,0.16777499999999998
24,2889,0.0075,0.16125
24,2890,0.085,0.1311
24,2891,0.181,0.1222
24,2892,0.302,0.124
24,2893,0.40233333333333327,0.0998
24,2894,0.318,0.0946
24,2895,0.204,0.0892
24,2896,0.081,0.0858
24,2897,0.0006666666666666666,0.1077
24,2898,0.0,0.133
24,2899,0.0,0.12725714285714287
24,2900,0.0,0.1759
24,2901,0.0,0.2065
24,2902,0.02,0.26465
24,2903,0.0945,0.33555
24,2904,0.1446,0.39614
24,2905,0.015,0.34780000000000005
24,2906,0.0,0.2816
24,2907,0.0,0.2471
24,2908,0.0,0.2226
24,2909,0.0,0.17416666666666666
24,2910,0.014,0.1433
24,2911,0.119,0.1064
24,2912,0.22,0.0983
24,2913,0.34825,0.10225000000000001
24,2914,0.254,0.0917
24,2915,0.149,0.0721
24,2916,0.018666666666666668,0.06086666666666667
24,2917,0.0,0.07593333333333334
24,2918,0.0,0.1149
24,2919,0.0,0.17204
24,2920,0.0225,0.25245
24,2921,0.081,0.28969999999999996
24,2922,0.11,0.34590000000000004
24,2923,0.05349999999999999,0.37015
24,2924,0.0026666666666666666,0.4304333333333334
24,2925,0.0,0.4986
24,2926,0.0,0.5202
24,2927,0.0,0.5093
24,2928,0.0,0.40653333333333336
24,2929,0.0,0.357
24,2930,0.010333333333333333,0.31346666666666667
24,2931,0.09642857142857142,0.22804285714285713
24,2932,0.00725,0.24355
24,2933,0.0,0.25625
24,2934,0.0,0.2534125
24,2935,0.02,0.2579
24,2936,0.1325,0.24015
24,2937,0.19133333333333336,0.28396666666666665
24,2938,0.10400000000000001,0.29855
24,2939,0.006,0.30695000000000006
24,2940,0.0,0.26765
24,2941,0.0,0.2413875
24,2942,0.01333333333333333,0.21566666666666667
24,2943,0.11466666666666665,0.23850000000000002
24,2944,0.14066666666666666,0.3059
24,2945,0.065,0.3213
24,2946,0.004666666666666667,0.35200000000000004
24,2947,0.0,0.4296
24,2948,0.0,0.4704
24,2949,0.0,0.49710000000000004
24,2950,0.0,0.46
24,2951,0.02,0.39535
24,2952,0.134,0.3455
24,2953,0.2173333333333333,0.3733666666666666
24,2954,0.114,0.3635
24,2955,0.00825,0.38304999999999995
24,2956,0.0,0.41805000000000003
24,2957,0.0,0.39095
24,2958,0.0,0.331275
24,2959,0.004,0.35065
24,2960,0.066,0.4094
24,2961,0.153,0.4638
24,2962,0.267,0.5491
24,2963,0.358,0.6446
24,2964,0.388,0.7226
24,2965,0.305,0.732
24,2966,0.187,0.6899
24,2967,0.061,0.639
24,2968,0.0,0.5870500000000001
24,2969,0.0,0.5457
24,2970,0.0,0.5373
24,2971,0.0,0.5051
24,2972,0.0,0.42965
24,2973,0.0,0.36105
24,2974,0.0075,0.28985
24,2975,0.108,0.2273
24,2976,0.229,0.186
24,2977,0.3682500000000001,0.1714
24,2978,0.241,0.1219
24,2979,0.112,0.0977
24,2980,0.008333333333333333,0.128
24,2981,0.0,0.1946
24,2982,0.0,0.23195
24,2983,0.0,0.2838
24,2984,0.0,0.34835
24,2985,0.0005,0.4509500000000001
24,2986,0.0635,0.5065999999999999
24,2987,0.177,0.5141
24,2988,0.2575,0.52095
24,2989,0.2135,0.5750500000000001
24,2990,0.0605,0.54285
24,2991,0.0,0.4961
24,2992,0.0,0.44994999999999996
24,2993,0.0,0.4072
24,2994,0.0,0.37425
24,2995,0.0,0.30766666666666664
24,2996,0.0,0.22886666666666666
24,2997,0.008,0.1864
24,2998,0.075,0.1982
24,2999,0.165,0.2399
24,3000,0.265,0.3289
24,3001,0.324,0.4304
24,3002,0.321,0.5295
24,3003,0.247,0.6406499999999999
24,3004,0.069,0.6912
24,3005,0.0,0.6322000000000001
24,3006,0.0,0.5209
24,3007,0.0,0.4303
24,3008,0.0,0.398
24,3009,0.0,0.40097499999999997
24,3010,0.0,0.48773333333333335
24,3011,0.0,0.5516
24,3012,0.029,0.5862499999999999
24,3013,0.16949999999999998,0.65335
24,3014,0.20466666666666666,0.7630333333333333
24,3015,0.056,0.7986
24,3016,0.0,0.78715
24,3017,0.0,0.7101
24,3018,0.0,0.6266
24,3019,0.0,0.567
24,3020,0.0,0.5023
24,3021,0.0,0.40049999999999997
24,3022,0.0,0.31818
24,3023,0.002,0.3692
24,3024,0.055,0.38339999999999996
24,3025,0.144,0.4271
24,3026,0.2085,0.50835
24,3027,0.051,0.4795
24,3028,0.0,0.4343333333333333
24,3029,0.0,0.44265
24,3030,0.0,0.4716
24,3031,0.0,0.455075
24,3032,0.029500000000000002,0.404
24,3033,0.157,0.398
24,3034,0.252,0.4665
24,3035,0.303,0.5655
24,3036,0.23,0.5208
24,3037,0.129,0.4663
24,3038,0.027,0.4492
24,3039,0.0,0.4198
24,3040,0.0,0.37895
24,3041,0.0,0.3521
24,3042,0.0,0.29583333333333334
24,3043,0.0,0.20446
24,3044,0.006,0.2589
24,3045,0.075,0.2972
24,3046,0.182,0.3192
24,3047,0.263,0.39
24,3048,0.301,0.5289
24,3049,0.275,0.6890000000000001
24,3050,0.1275,0.7504500000000001
24,3051,0.014,0.7033
24,3052,0.0,0.6314
24,3053,0.0,0.52525
24,3054,0.0,0.4454
24,3055,0.0,0.4354
24,3056,0.0,0.41159999999999997
24,3057,0.0,0.3639666666666667
24,3058,0.042,0.4022
24,3059,0.116,0.4919
24,3060,0.1545,0.559375
24,3061,0.026,0.5225500000000001
24,3062,0.0,0.51125
24,3063,0.0,0.517
24,3064,0.0,0.51305
24,3065,0.00011111111111111112,0.5178777777777779
24,3066,0.044,0.4747
24,3067,0.123,0.437
24,3068,0.17550000000000002,0.4506
24,3069,0.0815,0.3739
24,3070,0.007,0.3101
24,3071,0.0,0.27885000000000004
24,3072,0.0,0.2622
24,3073,0.0,0.23235
24,3074,0.0,0.1795
24,3075,0.0,0.1118
24,3076,0.001,0.1708
24,3077,0.043,0.25885
24,3078,0.097,0.3933
24,3079,0.127,0.4939
24,3080,0.10666666666666667,0.5689
24,3081,0.04,0.5538
24,3082,0.004,0.5068
24,3083,0.0,0.45346666666666663
24,3084,0.0,0.5198
24,3085,0.0,0.6236
24,3086,0.0,0.7087
24,3087,0.0,0.7932374999999999
24,3088,0.0235,0.7283999999999999
24,3089,0.1635,0.6773499999999999
24,3090,0.26066666666666666,0.647
24,3091,0.182,0.5551
24,3092,0.088,0.482
24,3093,0.009,0.416
24,3094,0.0,0.33699999999999997
24,3095,0.0,0.27954999999999997
24,3096,0.0,0.24745
24,3097,0.0,0.282775
24,3098,0.029,0.2464
24,3099,0.195,0.2106
24,3100,0.36324999999999996,0.20292500000000002
24,3101,0.279,0.1781
24,3102,0.157,0.1557
24,3103,0.004,0.12758
24,3104,0.0,0.07855000000000001
24,3105,0.0,0.09416250000000001
24,3106,0.023333333333333334,0.1297
24,3107,0.114,0.14555
24,3108,0.136,0.23805
24,3109,0.089,0.3591
24,3110,0.0023333333333333335,0.41253333333333336
24,3111,0.0,0.38285
24,3112,0.0,0.38155
24,3113,0.0,0.37679999999999997
24,3114,0.0,0.3159
24,3115,0.012,0.27985
24,3116,0.13540000000000002,0.25862
24,3117,0.036,0.25603333333333333
24,3118,0.0,0.28636666666666666
24,3119,0.0,0.323
24,3120,0.0,0.3463
24,3121,0.0,0.3587222222222223
24,3122,0.036,0.3512
24,3123,0.117,0.3591
24,3124,0.195,0.4235
24,3125,0.18066666666666667,0.5550333333333334
24,3126,0.043500000000000004,0.5819
24,3127,0.0,0.58215
24,3128,0.0,0.5661
24,3129,0.0,0.5217
24,3130,0.0,0.4696666666666667
24,3131,0.0,0.40302499999999997
24,3132,0.0036666666666666666,0.33486666666666665
24,3133,0.0625,0.27249999999999996
24,3134,0.11166666666666665,0.23230000000000003
24,3135,0.043,0.1985
24,3136,0.0002,0.21553999999999998
24,3137,0.0,0.23970000000000002
24,3138,0.0,0.22697500000000004
24,3139,0.023000000000000003,0.1906
24,3140,0.12,0.1732
24,3141,0.06,0.151
24,3142,0.00025,0.1668
24,3143,0.0,0.18335
24,3144,0.0,0.2091
24,3145,0.0,0.2409375
24,3146,0.0245,0.1956
24,3147,0.19,0.1451
24,3148,0.313,0.1095
24,3149,0.38566666666666666,0.07379999999999999
24,3150,0.269,0.0493
24,3151,0.132,0.0637
24,3152,0.004,0.1028
24,3153,0.0,0.18015
24,3154,0.0,0.28064999999999996
24,3155,0.0,0.3568
24,3156,0.0,0.4096
24,3157,0.0,0.5043333333333334
24,3158,0.0,0.60004
24,3159,0.0,0.5521
24,3160,0.02,0.48475
24,3161,0.12075,0.41465
24,3162,0.059,0.3941
24,3163,0.00025,0.381875
24,3164,0.0,0.34145
24,3165,0.0,0.3403
24,3166,0.0,0.3460142857142858
24,3167,0.0,0.4018
24,3168,0.0125,0.41090000000000004
24,3169,0.102,0.417
24,3170,0.212,0.4217
24,3171,0.26633333333333337,0.5126333333333334
24,3172,0.108,0.5266500000000001
24,3173,0.0006666666666666666,0.5065000000000001
24,3174,0.0,0.45765
24,3175,0.0,0.42885
24,3176,0.0,0.37305
24,3177,0.0,0.27927500000000005
24,3178,0.02366666666666667,0.27913333333333334
24,3179,0.117,0.3155
24,3180,0.161,0.4065
24,3181,0.1355,0.53795
24,3182,0.0435,0.6265000000000001
24,3183,0.0,0.6706000000000001
24,3184,0.0,0.64435
24,3185,0.0,0.6841666666666667
24,3186,0.0,0.7640666666666668
24,3187,0.03,0.7438
24,3188,0.132,0.7228
24,3189,0.27449999999999997,0.7216499999999999
24,3190,0.187,0.667
24,3191,0.082,0.5909
24,3192,0.001,0.5325
24,3193,0.0,0.4461
24,3194,0.0,0.35925
24,3195,0.0,0.29979999999999996
24,3196,0.0,0.23295
24,3197,0.003,0.3133571428571429
24,3198,0.089,0.3174
24,3199,0.16875,0.3316
24,3200,0.0655,0.34795
24,3201,0.0,0.37546666666666667
24,3202,0.0,0.40805
24,3203,0.0,0.4196
24,3204,0.0,0.451475
24,3205,0.021,0.48913333333333336
24,3206,0.121,0.523725
24,3207,0.048,0.48975
24,3208,0.0,0.40926666666666667
24,3209,0.0,0.3351
24,3210,0.0,0.265
24,3211,0.0,0.19705
24,3212,0.0,0.1226
24,3213,0.0,0.065325
24,3214,0.019333333333333334,0.06453333333333333
24,3215,0.10699999999999998,0.073875
24,3216,0.033,0.09559999999999999
24,3217,0.0,0.1342
24,3218,0.0,0.15999999999999998
24,3219,0.0,0.1874125
24,3220,0.0015,0.21910000000000002
24,3221,0.0665,0.19674999999999998
24,3222,0.1366666666666667,0.21753333333333333
24,3223,0.0505,0.22955
24,3224,0.0,0.26234999999999997
24,3225,0.0,0.27135
24,3226,0.0,0.2696
24,3227,0.0,0.278675
24,3228,0.0,0.340375
24,3229,0.0065,0.31435
24,3230,0.091,0.2501
24,3231,0.199,0.2136
24,3232,0.2753333333333334,0.21173333333333333
24,3233,0.179,0.2236
24,3234,0.074,0.2531
24,3235,0.0,0.34295
24,3236,0.0,0.4484
24,3237,0.0,0.5126999999999999
24,3238,0.0,0.5513
24,3239,0.0,0.5961
24,3240,0.0,0.6664399999999999
24,3241,0.013999999999999999,0.6525333333333333
24,3242,0.127,0.7254249999999999
24,3243,0.058499999999999996,0.7537499999999999
24,3244,0.0,0.7543200000000001
24,3245,0.0,0.7376
24,3246,0.0,0.6973666666666666
24,3247,0.0,0.61515
24,3248,0.0,0.5135666666666667
24,3249,0.0065,0.429
24,3250,0.087,0.3705
24,3251,0.172,0.3254
24,3252,0.23399999999999999,0.27976666666666666
24,3253,0.144,0.227
24,3254,0.027,0.22315000000000002
24,3255,0.0,0.22405
24,3256,0.0,0.19845000000000002
24,3257,0.0,0.16425
24,3258,0.0010999999999999998,0.14679
24,3259,0.087,0.1378
24,3260,0.242,0.117975
24,3261,0.166,0.1173
24,3262,0.065,0.1275
24,3263,0.0002,0.14176
24,3264,0.0,0.13040000000000002
24,3265,0.0,0.13008750000000002
24,3266,0.022000000000000002,0.12553333333333333
24,3267,0.1795,0.111925
24,3268,0.0755,0.1152
24,3269,0.0,0.13955
24,3270,0.0,0.13055
24,3271,0.0,0.1297
24,3272,0.0,0.1342125
24,3273,0.018333333333333333,0.12643333333333334
24,3274,0.1524,0.10706
24,3275,0.036,0.1137
24,3276,0.0,0.107
24,3277,0.0,0.08485000000000001
24,3278,0.0,0.0788
24,3279,0.0,0.0792375
24,3280,0.005,0.09815
24,3281,0.1,0.088
24,3282,0.20633333333333334,0.0789
24,3283,0.0785,0.10669999999999999
24,3284,0.0,0.13949999999999999
24,3285,0.0,0.16605
24,3286,0.0,0.158
24,3287,0.0,0.16053333333333333
24,3288,0.0,0.21236000000000002
24,3289,0.018333333333333333,0.2606
24,3290,0.099,0.289225
24,3291,0.028499999999999998,0.3337
24,3292,0.0,0.36129999999999995
24,3293,0.0,0.34795
24,3294,0.0,0.3373
24,3295,0.0,0.34911250000000005
24,3296,0.009333333333333332,0.3516666666666666
24,3297,0.05983333333333333,0.2952833333333333
24,3298,0.0,0.290225
24,3299,0.0,0.2653
24,3300,0.0,0.2468
24,3301,0.0,0.2114
24,3302,0.0,0.1367
24,3303,0.001,0.07915
24,3304,0.057857142857142864,0.043314285714285715
24,3305,0.0,0.08043333333333334
24,3306,0.0,0.1385
24,3307,0.0,0.2274
24,3308,0.0,0.37875000000000003
24,3309,0.0,0.515
24,3310,0.0,0.61785
24,3311,0.0004,0.7027599999999999
24,3312,0.031,0.7109
24,3313,0.08425,0.73655
24,3314,0.029500000000000002,0.7622
24,3315,0.0,0.7397333333333332
24,3316,0.0,0.6879
24,3317,0.0,0.6057
24,3318,0.0,0.4993
24,3319,0.0,0.38023333333333337
24,3320,0.0,0.30135
24,3321,0.0,0.2622
24,3322,0.006,0.23685
24,3323,0.082,0.2083
24,3324,0.17124999999999999,0.19385
24,3325,0.059,0.2591
24,3326,0.0,0.33477500000000004
24,3327,0.0,0.3694
24,3328,0.0,0.39395
24,3329,0.0,0.37683333333333335
24,3330,0.0,0.31679999999999997
24,3331,0.0,0.24086666666666667
24,3332,0.01,0.18116666666666667
24,3333,0.10099999999999999,0.08005000000000001
24,3334,0.0375,0.0358
24,3335,0.0,0.0327
24,3336,0.0,0.07625
24,3337,0.0,0.0975
24,3338,0.0,0.1145
24,3339,0.007666666666666666,0.16146666666666668
24,3340,0.08325,0.19695000000000001
24,3341,0.0265,0.24459999999999998
24,3342,0.0,0.27775
24,3343,0.0,0.2902
24,3344,0.0,0.3074
24,3345,0.0,0.32625000000000004
24,3346,0.0,0.268025
24,3347,0.0,0.2307
24,3348,0.036000000000000004,0.21525
24,3349,0.0,0.251975
24,3350,0.0,0.25815
24,3351,0.0,0.2634
24,3352,0.0,0.28677142857142857
24,3353,0.0,0.3633
24,3354,0.014,0.3894
24,3355,0.1455,0.39315
24,3356,0.191,0.4726
24,3357,0.0695,0.54745
24,3358,0.0,0.54942
24,3359,0.0,0.5919
24,3360,0.0,0.6994333333333334
24,3361,0.0,0.8129500000000001
24,3362,0.0,0.8957999999999999
24,3363,0.003,0.9377
24,3364,0.0395,0.9539
24,3365,0.0955,0.91675
24,3366,0.0665,0.8384
24,3367,0.01,0.7671
24,3368,0.0,0.6930999999999999
24,3369,0.0,0.6707000000000001
24,3370,0.0,0.65255
24,3371,0.0,0.6026
24,3372,0.0,0.510575
24,3373,0.004,0.4003333333333334
24,3374,0.097,0.3097
24,3375,0.212,0.23166666666666666
24,3376,0.152,0.1802
24,3377,0.044,0.12385
24,3378,0.0,0.05604
24,3379,0.0,0.06135
24,3380,0.0,0.1161
24,3381,0.0,0.233475
24,3382,0.0,0.2925
24,3383,0.007,0.3067
24,3384,0.05616666666666666,0.32566666666666666
24,3385,0.0,0.412925
24,3386,0.0,0.51905
24,3387,0.0,0.5733
24,3388,0.0,0.5981875
24,3389,0.0175,0.5763
24,3390,0.084,0.5997333333333333
24,3391,0.026,0.6455
24,3392,0.0,0.61985
24,3393,0.0,0.6800999999999999
24,3394,0.0,0.6829
24,3395,0.0,0.6507000000000001
24,3396,0.0,0.5748
24,3397,0.0,0.4921333333333333
24,3398,0.0,0.439
24,3399,0.007,0.41323333333333334
24,3400,0.0795,0.36395
24,3401,0.1415,0.33485
24,3402,0.0475,0.36155
24,3403,0.0,0.39455
24,3404,0.0,0.4554
24,3405,0.0,0.485
24,3406,0.0,0.46265
24,3407,0.0185,0.457025
24,3408,0.0674,0.4913
24,3409,0.0,0.4952
24,3410,0.0,0.4929
24,3411,0.0,0.4728
24,3412,0.0,0.4424
24,3413,0.0,0.4006
24,3414,0.025333333333333333,0.3571333333333333
24,3415,0.13566666666666669,0.3374
24,3416,0.043,0.3546
24,3417,0.0,0.41006666666666663
24,3418,0.0,0.42479999999999996
24,3419,0.0,0.46399999999999997
24,3420,0.0,0.5316000000000001
24,3421,0.0,0.58928
24,3422,0.0,0.5313
24,3423,0.025,0.45645
24,3424,0.064,0.3826
24,3425,0.0405,0.28784999999999994
24,3426,0.0,0.2902
24,3427,0.0,0.3379666666666667
24,3428,0.0,0.3765
24,3429,0.0,0.45497499999999996
24,3430,0.0,0.5619000000000001
24,3431,0.022500000000000003,0.5887
24,3432,0.056333333333333326,0.5305000000000001
24,3433,0.014,0.43779999999999997
24,3434,0.0,0.40586
24,3435,0.0,0.47840000000000005
24,3436,0.0,0.47816666666666663
24,3437,0.0,0.42336
24,3438,0.0,0.4971
24,3439,0.001,0.5836
24,3440,0.015,0.6879
24,3441,0.051666666666666666,0.8299333333333333
24,3442,0.019333333333333334,0.9115666666666667
24,3443,0.0,0.8729
24,3444,0.0,0.7526
24,3445,0.0,0.7642
24,3446,0.0,0.7416333333333333
24,3447,0.0,0.5998
24,3448,0.0,0.4706
24,3449,0.0,0.37743333333333334
24,3450,0.0,0.3981
24,3451,0.001,0.4858
24,3452,0.015,0.6065
24,3453,0.038,0.7319
24,3454,0.026000000000000002,0.8221
24,3455,0.0,0.7294
24,3456,0.0,0.6152
24,3457,0.0,0.4812
24,3458,0.0,0.4125
24,3459,0.0,0.41910000000000003
24,3460,0.0,0.46965
24,3461,0.0,0.5633
24,3462,0.0,0.6679
24,3463,0.0,0.772075
24,3464,0.0,0.7426
24,3465,0.008,0.613
24,3466,0.04516666666666667,0.4647333333333334
24,3467,0.0,0.4518333333333333
24,3468,0.0,0.43074999999999997
24,3469,0.0,0.41715
24,3470,0.0,0.4033
24,3471,0.0,0.34992500000000004
24,3472,0.016333333333333335,0.30196666666666666
24,3473,0.13375,0.30585
24,3474,0.042499999999999996,0.38515
24,3475,0.0,0.46113333333333334
24,3476,0.0,0.5283
24,3477,0.0,0.60135
24,3478,0.0,0.6800625
24,3479,0.008,0.6112
24,3480,0.058499999999999996,0.618725
24,3481,0.013500000000000002,0.7121999999999999
24,3482,0.0,0.7805
24,3483,0.0,0.8754
24,3484,0.0,0.9410000000000001
24,3485,0.0,0.91725
24,3486,0.0,0.87225
24,3487,0.0,0.8085333333333334
24,3488,0.0,0.6872499999999999
24,3489,0.026500000000000003,0.59955
24,3490,0.121,0.55035
24,3491,0.0255,0.5239
24,3492,0.0,0.5368999999999999
24,3493,0.0,0.54815
24,3494,0.0,0.5282999999999999
24,3495,0.00028571428571428574,0.5117857142857143
24,3496,0.033,0.4985
24,3497,0.10000000000000002,0.49779999999999996
24,3498,0.06,0.63
24,3499,0.014499999999999999,0.7446
24,3500,0.0,0.89344
24,3501,0.0,0.9017
24,3502,0.0,0.8922666666666667
24,3503,0.0,0.83094
24,3504,0.0,0.7932
24,3505,0.0075,0.79575
24,3506,0.06875,0.7694
24,3507,0.0245,0.718
24,3508,0.0,0.6393
24,3509,0.0,0.5663666666666667
24,3510,0.0,0.6375
24,3511,0.0,0.7033
24,3512,0.0,0.6969333333333333
24,3513,0.0,0.63042
24,3514,0.0,0.6494
24,3515,0.01,0.6621
24,3516,0.06775,0.65225
24,3517,0.014499999999999999,0.70705
24,3518,0.0,0.6972749999999999
24,3519,0.0,0.5931
24,3520,0.0,0.5589
24,3521,0.0,0.5596
24,3522,0.0,0.49285
24,3523,0.0,0.3955
24,3524,0.0,0.38505
24,3525,0.003,0.4998
24,3526,0.009,0.6327
24,3527,0.012,0.7476
24,3528,0.00675,0.833225
24,3529,0.0,0.7677600000000001
24,3530,0.0,0.8014
24,3531,0.0,0.8371
24,3532,0.0,0.85465
24,3533,0.0,0.8806499999999999
24,3534,0.03,0.9017666666666667
24,3535,0.10100000000000002,0.9246
24,3536,0.0285,0.8988
24,3537,0.0,0.86194
24,3538,0.0,0.83195
24,3539,0.0,0.7786666666666666
24,3540,0.0,0.7044666666666667
24,3541,0.015000000000000001,0.62615
24,3542,0.0986,0.5656999999999999
24,3543,0.00125,0.5279750000000001
24,3544,0.0,0.46145
24,3545,0.0,0.3833333333333333
24,3546,0.0,0.31306666666666666
24,3547,0.0,0.23975999999999997
24,3548,0.008,0.2009
24,3549,0.05300000000000001,0.15423333333333333
24,3550,0.0,0.21455000000000002
24,3551,0.0,0.3104
24,3552,0.0,0.4032
24,3553,0.0,0.4997
24,3554,0.0,0.6235
24,3555,0.0,0.7361
24,3556,0.0,0.8512
24,3557,0.0,0.9148000000000001
24,3558,0.0003333333333333333,0.8599333333333333
24,3559,0.027,0.8417
24,3560,0.06316666666666666,0.8250833333333333
24,3561,0.0,0.8187249999999999
24,3562,0.0,0.7982999999999999
24,3563,0.0,0.7558333333333334
24,3564,0.0,0.69275
24,3565,0.0003333333333333333,0.6145333333333334
24,3566,0.026,0.5631
24,3567,0.1005,0.5300250000000001
24,3568,0.028999999999999998,0.47914999999999996
24,3569,0.0,0.4596
24,3570,0.0,0.42035
24,3571,0.0,0.36724999999999997
24,3572,0.0,0.31479999999999997
24,3573,0.002,0.27044999999999997
24,3574,0.05,0.2747
24,3575,0.1915,0.2128
24,3576,0.087,0.2463
24,3577,0.0055,0.33245
24,3578,0.0,0.4402
24,3579,0.0,0.57645
24,3580,0.0,0.7017
24,3581,0.0,0.7093666666666666
24,3582,0.0,0.5984499999999999
24,3583,0.0,0.4796
24,3584,0.0,0.3974
24,3585,0.016,0.3694
24,3586,0.03319999999999999,0.46299999999999997
24,3587,0.0,0.4125
24,3588,0.0,0.3476
24,3589,0.0,0.30295
24,3590,0.0,0.29679999999999995
24,3591,0.0,0.38065
24,3592,0.0,0.48924999999999996
24,3593,0.0,0.582
24,3594,0.0,0.6538999999999999
