Y,T,PV,Wind
25,941,0.0,0.3299428571428572
25,942,0.001,0.2766
25,943,0.042,0.2291
25,944,0.129,0.2017
25,945,0.268,0.2177
25,946,0.397,0.2198
25,947,0.50475,0.23425
25,948,0.426,0.2677
25,949,0.317,0.2665
25,950,0.199,0.2512
25,951,0.09,0.2111
25,952,0.005333333333333333,0.18266666666666667
25,953,0.0,0.1741
25,954,0.000375,0.15978749999999997
25,955,0.057,0.1114
25,956,0.154,0.1068
25,957,0.277,0.129
25,958,0.396,0.1423
25,959,0.48100000000000004,0.19440000000000002
25,960,0.39949999999999997,0.2672
25,961,0.258,0.2796
25,962,0.144,0.2446
25,963,0.01575,0.24815000000000004
25,964,0.0,0.3261
25,965,0.0,0.4214
25,966,0.00025,0.5184
25,967,0.035,0.5353
25,968,0.103,0.5455
25,969,0.2255,0.60085
25,970,0.3745,0.6557
25,971,0.415,0.7182999999999999
25,972,0.32599999999999996,0.73885
25,973,0.198,0.7178
25,974,0.092,0.6723
25,975,0.006333333333333333,0.6302666666666666
25,976,0.0,0.6059
25,977,0.0,0.6029249999999999
25,978,0.0,0.54435
25,979,0.003,0.48055
25,980,0.076,0.4288
25,981,0.203,0.4606
25,982,0.333,0.5573
25,983,0.4713333333333334,0.6273333333333334
25,984,0.45699999999999996,0.6873
25,985,0.32599999999999996,0.7193
25,986,0.1365,0.70035
25,987,0.007333333333333333,0.6634333333333333
25,988,0.0,0.6451
25,989,0.0,0.6027666666666667
25,990,0.0,0.5225
25,991,0.0026666666666666666,0.4144666666666667
25,992,0.093,0.2941
25,993,0.246,0.3037
25,994,0.405,0.329
25,995,0.523,0.2946
25,996,0.62,0.21422499999999997
25,997,0.523,0.1717
25,998,0.41,0.1572
25,999,0.275,0.1374
25,1000,0.142,0.1051
25,1001,0.00875,0.068025
25,1002,0.0,0.062225
25,1003,0.00325,0.11092500000000001
25,1004,0.114,0.0949
25,1005,0.256,0.0769
25,1006,0.395,0.0938
25,1007,0.506,0.1101
25,1008,0.615,0.14725
25,1009,0.504,0.1872
25,1010,0.391,0.1986
25,1011,0.271,0.2046
25,1012,0.14,0.1987
25,1013,0.00875,0.24579999999999996
25,1014,0.00125,0.266175
25,1015,0.083,0.2374
25,1016,0.208,0.2344
25,1017,0.323,0.2871
25,1018,0.407,0.357
25,1019,0.466,0.411625
25,1020,0.386,0.4046
25,1021,0.295,0.3831
25,1022,0.191,0.3502
25,1023,0.093,0.3069
25,1024,0.006333333333333333,0.33066666666666666
25,1025,0.0,0.371
25,1026,0.0,0.42195
25,1027,0.001,0.48827999999999994
25,1028,0.049,0.5394
25,1029,0.138,0.5666
25,1030,0.227,0.6079
25,1031,0.3368,0.664
25,1032,0.23049999999999998,0.60405
25,1033,0.149,0.5303
25,1034,0.084,0.4478
25,1035,0.026,0.357
25,1036,0.0,0.26945
25,1037,0.0,0.2187
25,1038,0.0,0.1788
25,1039,0.004,0.10525999999999999
25,1040,0.125,0.0648
25,1041,0.288,0.0683
25,1042,0.432,0.0654
25,1043,0.547,0.0628
25,1044,0.6600000000000001,0.064675
25,1045,0.55,0.0713
25,1046,0.435,0.0712
25,1047,0.293,0.0681
25,1048,0.158,0.0618
25,1049,0.016,0.06333333333333334
25,1050,0.0,0.0624
25,1051,0.002,0.065975
25,1052,0.102,0.0805
25,1053,0.24,0.0839
25,1054,0.378,0.1049
25,1055,0.497,0.1283
25,1056,0.621,0.1534
25,1057,0.526,0.1486
25,1058,0.406,0.1486
25,1059,0.268,0.1516
25,1060,0.141,0.1454
25,1061,0.013333333333333334,0.13983333333333334
25,1062,0.0,0.1546
25,1063,0.001625,0.1367
25,1064,0.078,0.1456
25,1065,0.19,0.1668
25,1066,0.3,0.2054
25,1067,0.42975,0.260475
25,1068,0.382,0.30574999999999997
25,1069,0.241,0.31655
25,1070,0.112,0.2975
25,1071,0.011666666666666667,0.30706666666666665
25,1072,0.0,0.3104
25,1073,0.0015,0.301025
25,1074,0.076,0.27
25,1075,0.192,0.2941
25,1076,0.337,0.324
25,1077,0.47,0.3692
25,1078,0.5586666666666668,0.4178
25,1079,0.48,0.4229
25,1080,0.386,0.395
25,1081,0.287,0.3597
25,1082,0.194,0.3264
25,1083,0.103,0.2796
25,1084,0.011000000000000001,0.28350000000000003
25,1085,0.0,0.28955
25,1086,0.001,0.27777142857142856
25,1087,0.05,0.2467
25,1088,0.114,0.2468
25,1089,0.23,0.27845
25,1090,0.33866666666666667,0.3274333333333333
25,1091,0.29000000000000004,0.35325
25,1092,0.189,0.3191
25,1093,0.087,0.2609
25,1094,0.00675,0.240825
25,1095,0.0,0.2136
25,1096,0.021249999999999998,0.16310000000000002
25,1097,0.179,0.1601
25,1098,0.315,0.2137
25,1099,0.421,0.2544
25,1100,0.48424999999999996,0.2983
25,1101,0.337,0.3119
25,1102,0.231,0.289
25,1103,0.11299999999999999,0.2314
25,1104,0.00625,0.20545
25,1105,0.0,0.12544285714285716
25,1106,0.014,0.0837
25,1107,0.08,0.0667
25,1108,0.188,0.0581
25,1109,0.323,0.0568
25,1110,0.449,0.0549
25,1111,0.533,0.0434
25,1112,0.415,0.0297
25,1113,0.314,0.0257
25,1114,0.208,0.0261
25,1115,0.106,0.0323
25,1116,0.012000000000000002,0.06333333333333334
25,1117,0.0,0.0855
25,1118,0.000875,0.09268749999999999
25,1119,0.074,0.12819999999999998
25,1120,0.192,0.14845
25,1121,0.26749999999999996,0.153425
25,1122,0.196,0.1679
25,1123,0.118,0.17335
25,1124,0.0335,0.1963
25,1125,0.0,0.25825
25,1126,0.0,0.3135
25,1127,0.001125,0.34842500000000004
25,1128,0.052,0.3429
25,1129,0.123,0.3849
25,1130,0.2465,0.44845
25,1131,0.3806,0.46574
25,1132,0.2425,0.39125
25,1133,0.115,0.3123
25,1134,0.014333333333333335,0.28796666666666665
25,1135,0.0,0.25470000000000004
25,1136,0.0018571428571428571,0.17355714285714288
25,1137,0.064,0.1562
25,1138,0.148,0.1603
25,1139,0.262,0.1732
25,1140,0.38,0.1785
25,1141,0.46225,0.153775
25,1142,0.375,0.1386
25,1143,0.28,0.1341
25,1144,0.14400000000000002,0.1163
25,1145,0.012666666666666666,0.09873333333333334
25,1146,0.0,0.108
25,1147,0.00225,0.10315
25,1148,0.089,0.0794
25,1149,0.189,0.0752
25,1150,0.297,0.0777
25,1151,0.397,0.0811
25,1152,0.47825,0.06725
25,1153,0.403,0.0487
25,1154,0.307,0.0417
25,1155,0.157,0.033600000000000005
25,1156,0.013666666666666667,0.03853333333333333
25,1157,0.0,0.0406
25,1158,0.002857142857142857,0.03181428571428572
25,1159,0.083,0.0207
25,1160,0.18,0.0187
25,1161,0.312,0.0223
25,1162,0.4728,0.04142
25,1163,0.302,0.055
25,1164,0.1415,0.0598
25,1165,0.013,0.07256666666666667
25,1166,0.0,0.072
25,1167,0.0027142857142857142,0.0566
25,1168,0.08,0.0653
25,1169,0.17,0.0698
25,1170,0.269,0.0781
25,1171,0.38975000000000004,0.10457500000000002
25,1172,0.32599999999999996,0.13490000000000002
25,1173,0.222,0.1486
25,1174,0.11299999999999999,0.16285
25,1175,0.007,0.198375
25,1176,0.0,0.2543
25,1177,0.0021999999999999997,0.3137
25,1178,0.0775,0.3638
25,1179,0.175,0.3749
25,1180,0.2815,0.35875
25,1181,0.36199999999999993,0.3100333333333333
25,1182,0.29800000000000004,0.2784
25,1183,0.197,0.2717
25,1184,0.08399999999999999,0.25265
25,1185,0.002,0.20433333333333334
25,1186,0.004875,0.17275000000000001
25,1187,0.139,0.1413
25,1188,0.267,0.1568
25,1189,0.391,0.1434
25,1190,0.5,0.1236
25,1191,0.5800000000000001,0.0852
25,1192,0.473,0.0636
25,1193,0.376,0.0629
25,1194,0.267,0.0599
25,1195,0.1175,0.061700000000000005
25,1196,0.0023333333333333335,0.10873333333333333
25,1197,0.004,0.11202500000000001
25,1198,0.107,0.0776
25,1199,0.209,0.0769
25,1200,0.332,0.0864
25,1201,0.447,0.0896
25,1202,0.523,0.0946
25,1203,0.4275,0.09559999999999999
25,1204,0.297,0.0906
25,1205,0.153,0.08410000000000001
25,1206,0.013333333333333334,0.09413333333333333
25,1207,0.0,0.1298
25,1208,0.001625,0.1333125
25,1209,0.051,0.1039
25,1210,0.1495,0.09559999999999999
25,1211,0.27,0.1133
25,1212,0.35925,0.15592499999999998
25,1213,0.2645,0.20784999999999998
25,1214,0.126,0.18964999999999999
25,1215,0.011333333333333334,0.18760000000000002
25,1216,0.0,0.1991
25,1217,0.003,0.21257500000000001
25,1218,0.09,0.1721
25,1219,0.18,0.1858
25,1220,0.2945,0.26075000000000004
25,1221,0.38066666666666665,0.3707
25,1222,0.297,0.4047
25,1223,0.1905,0.396
25,1224,0.1005,0.4293
25,1225,0.011666666666666667,0.4209
25,1226,0.0,0.35250000000000004
25,1227,0.0,0.27085
25,1228,0.0062,0.21675999999999998
25,1229,0.116,0.2092
25,1230,0.265,0.2452
25,1231,0.402,0.2809
25,1232,0.517,0.3029
25,1233,0.60225,0.330275
25,1234,0.455,0.3472
25,1235,0.34,0.3424
25,1236,0.223,0.3251
25,1237,0.122,0.2913
25,1238,0.014249999999999999,0.27425
25,1239,0.00425,0.3056
25,1240,0.111,0.3328
25,1241,0.214,0.3802
25,1242,0.321,0.404
25,1243,0.39466666666666667,0.38280000000000003
25,1244,0.23750000000000002,0.35605
25,1245,0.125,0.3359
25,1246,0.015,0.3177
25,1247,0.0,0.27086666666666664
25,1248,0.01,0.16405
25,1249,0.067,0.1079
25,1250,0.149,0.1043
25,1251,0.243,0.1004
25,1252,0.34075,0.099675
25,1253,0.21866666666666665,0.09976666666666667
25,1254,0.1105,0.11875000000000001
25,1255,0.015333333333333332,0.14226666666666668
25,1256,0.0,0.1863
25,1257,0.0,0.2724
25,1258,0.0058000000000000005,0.35409999999999997
25,1259,0.093,0.3498
25,1260,0.189,0.382
25,1261,0.301,0.4024
25,1262,0.4,0.4142
25,1263,0.5316,0.43949999999999995
25,1264,0.391,0.3997
25,1265,0.269,0.3669
25,1266,0.161,0.3033
25,1267,0.068,0.2163
25,1268,0.0036666666666666666,0.17753333333333332
25,1269,0.0,0.178025
25,1270,0.0045,0.2303
25,1271,0.068,0.2664
25,1272,0.148,0.2578
25,1273,0.281,0.268
25,1274,0.456,0.280425
25,1275,0.37949999999999995,0.25545
25,1276,0.262,0.2364
25,1277,0.1415,0.23354999999999998
25,1278,0.012249999999999999,0.2459
25,1279,0.003625,0.255125
25,1280,0.092,0.256
25,1281,0.181,0.2773
25,1282,0.313,0.3002
25,1283,0.4112,0.30535999999999996
25,1284,0.267,0.26655
25,1285,0.10200000000000001,0.20665
25,1286,0.0036666666666666666,0.15573333333333336
25,1287,0.005125,0.1004875
25,1288,0.112,0.0704
25,1289,0.223,0.0729
25,1290,0.336,0.0716
25,1291,0.4436,0.06870000000000001
25,1292,0.312,0.0711
25,1293,0.17049999999999998,0.0707
25,1294,0.0195,0.064625
25,1295,0.0,0.054
25,1296,0.0071428571428571435,0.044471428571428565
25,1297,0.128,0.0398
25,1298,0.24,0.041
25,1299,0.356,0.0439
25,1300,0.4855,0.059725
25,1301,0.44899999999999995,0.10305
25,1302,0.346,0.1308
25,1303,0.249,0.1466
25,1304,0.119,0.1331
25,1305,0.006333333333333333,0.12913333333333335
25,1306,0.0,0.1158
25,1307,0.015,0.064425
25,1308,0.149,0.0328
25,1309,0.281,0.0321
25,1310,0.403,0.0375
25,1311,0.499,0.0459
25,1312,0.563,0.089525
25,1313,0.457,0.1379
25,1314,0.351,0.1457
25,1315,0.24,0.1427
25,1316,0.109,0.12210000000000001
25,1317,0.004333333333333333,0.13123333333333334
25,1318,0.00575,0.1527625
25,1319,0.125,0.1246
25,1320,0.233,0.1495
25,1321,0.343,0.1793
25,1322,0.434,0.2034
25,1323,0.50375,0.23582499999999998
25,1324,0.376,0.2365
25,1325,0.239,0.2035
25,1326,0.144,0.1755
25,1327,0.025666666666666667,0.13163333333333335
25,1328,0.0,0.1176
25,1329,0.0072499999999999995,0.12355000000000001
25,1330,0.139,0.12
25,1331,0.247,0.1547
25,1332,0.359,0.2232
25,1333,0.458,0.29
25,1334,0.539,0.3860333333333334
25,1335,0.4615,0.4426
25,1336,0.332,0.4366
25,1337,0.236,0.398
25,1338,0.15,0.3314
25,1339,0.073,0.2518
25,1340,0.005333333333333333,0.1831
25,1341,0.00775,0.12440000000000001
25,1342,0.142,0.097
25,1343,0.233,0.1184
25,1344,0.321,0.1466
25,1345,0.4465,0.19225
25,1346,0.514,0.27990000000000004
25,1347,0.4415,0.3866
25,1348,0.33,0.4436
25,1349,0.1865,0.4577
25,1350,0.037,0.4022
25,1351,0.0,0.32105
25,1352,0.0,0.312525
25,1353,0.011250000000000001,0.262225
25,1354,0.113,0.2395
25,1355,0.202,0.2655
25,1356,0.294,0.3078
25,1357,0.41500000000000004,0.3373
25,1358,0.4952500000000001,0.350225
25,1359,0.354,0.2914
25,1360,0.254,0.2206
25,1361,0.152,0.1529
25,1362,0.069,0.1145
25,1363,0.004333333333333333,0.08343333333333335
25,1364,0.0063750000000000005,0.0725
25,1365,0.124,0.0654
25,1366,0.224,0.0724
25,1367,0.336,0.1029
25,1368,0.443,0.1383
25,1369,0.5375,0.206325
25,1370,0.433,0.2276
25,1371,0.339,0.2156
25,1372,0.243,0.2027
25,1373,0.109,0.20585
25,1374,0.005,0.24006666666666665
25,1375,0.0,0.2411
25,1376,0.007142857142857143,0.20368571428571428
25,1377,0.12,0.1929
25,1378,0.207,0.2081
25,1379,0.298,0.2397
25,1380,0.393,0.2618
25,1381,0.4713333333333334,0.26443333333333335
25,1382,0.4,0.2411
25,1383,0.307,0.2153
25,1384,0.19,0.1726
25,1385,0.0755,0.12755
25,1386,0.00325,0.09842499999999998
25,1387,0.008571428571428572,0.12285714285714286
25,1388,0.146,0.1515
25,1389,0.276,0.1705
25,1390,0.401,0.1833
25,1391,0.541,0.18561999999999998
25,1392,0.427,0.1491
25,1393,0.318,0.1295
25,1394,0.18,0.10595
25,1395,0.0195,0.090275
25,1396,0.0,0.09755
25,1397,0.008,0.22185
25,1398,0.085,0.2725
25,1399,0.194,0.28154999999999997
25,1400,0.31124999999999997,0.261525
25,1401,0.2465,0.23865
25,1402,0.16499999999999998,0.21345
25,1403,0.07,0.182
25,1404,0.0033333333333333335,0.1758333333333333
25,1405,0.00575,0.2247875
25,1406,0.115,0.281
25,1407,0.216,0.3021
25,1408,0.322,0.3022
25,1409,0.45359999999999995,0.27866
25,1410,0.358,0.255
25,1411,0.23600000000000002,0.24380000000000002
25,1412,0.092,0.19935
25,1413,0.004666666666666667,0.17623333333333335
25,1414,0.0045000000000000005,0.15325
25,1415,0.1185,0.1333
25,1416,0.257,0.14375
25,1417,0.33725,0.164625
25,1418,0.271,0.1973
25,1419,0.154,0.2197
25,1420,0.065,0.2142
25,1421,0.005666666666666667,0.2296
25,1422,0.0,0.2348
25,1423,0.006999999999999999,0.1847
25,1424,0.109,0.1606
25,1425,0.196,0.1874
25,1426,0.3295,0.20695
25,1427,0.47175,0.20802500000000002
25,1428,0.367,0.17595
25,1429,0.241,0.1631
25,1430,0.11499999999999999,0.1389
25,1431,0.007333333333333333,0.13856666666666664
25,1432,0.0,0.1378
25,1433,0.0013333333333333333,0.10541666666666667
25,1434,0.055,0.0739
25,1435,0.131,0.0616
25,1436,0.235,0.0699
25,1437,0.342,0.0834
25,1438,0.445,0.0996
25,1439,0.315,0.09920000000000001
25,1440,0.189,0.0987
25,1441,0.0925,0.09305
25,1442,0.00575,0.083225
25,1443,0.008571428571428572,0.07875714285714285
25,1444,0.132,0.0797
25,1445,0.233,0.0971
25,1446,0.33,0.1253
25,1447,0.41125,0.144075
25,1448,0.3065,0.13135
25,1449,0.181,0.134
25,1450,0.073,0.14005
25,1451,0.00425,0.1455
25,1452,0.005999999999999999,0.15704285714285712
25,1453,0.1205,0.1638
25,1454,0.216,0.2037
25,1455,0.29683333333333334,0.26675000000000004
25,1456,0.1735,0.2415
25,1457,0.07150000000000001,0.1997
25,1458,0.00325,0.182875
25,1459,0.0064285714285714285,0.15687142857142858
25,1460,0.103,0.1611
25,1461,0.2185,0.18409999999999999
25,1462,0.3345,0.19785000000000003
25,1463,0.441,0.202875
25,1464,0.346,0.1804
25,1465,0.252,0.1717
25,1466,0.119,0.15565
25,1467,0.008333333333333333,0.1489
25,1468,0.0,0.119675
25,1469,0.01925,0.06632500000000001
25,1470,0.144,0.0389
25,1471,0.246,0.0342
25,1472,0.345,0.0294
25,1473,0.438,0.0268
25,1474,0.515,0.023399999999999997
25,1475,0.373,0.0239
25,1476,0.266,0.0255
25,1477,0.129,0.031
25,1478,0.009666666666666665,0.055333333333333325
25,1479,0.002,0.06742857142857142
25,1480,0.077,0.0396
25,1481,0.174,0.0321
25,1482,0.289,0.0324
25,1483,0.41,0.0309
25,1484,0.5114000000000001,0.03688
25,1485,0.411,0.0444
25,1486,0.276,0.04775
25,1487,0.11099999999999999,0.05055
25,1488,0.009,0.0623
25,1489,0.002142857142857143,0.06835714285714287
25,1490,0.072,0.0656
25,1491,0.158,0.0522
25,1492,0.264,0.068
25,1493,0.363,0.0969
25,1494,0.46950000000000003,0.13715
25,1495,0.388,0.15295
25,1496,0.2235,0.14755
25,1497,0.078,0.1177
25,1498,0.004666666666666667,0.1431666666666667
25,1499,0.0052499999999999995,0.17529999999999998
25,1500,0.089,0.1347
25,1501,0.157,0.1384
25,1502,0.2555,0.14565
25,1503,0.36724999999999997,0.1547
25,1504,0.28700000000000003,0.15775
25,1505,0.163,0.13315
25,1506,0.072,0.0967
25,1507,0.007,0.07316666666666666
25,1508,0.0,0.06
25,1509,0.008799999999999999,0.046919999999999996
25,1510,0.095,0.046
25,1511,0.167,0.0543
25,1512,0.254,0.0621
25,1513,0.349,0.0699
25,1514,0.43660000000000004,0.09040000000000001
25,1515,0.367,0.0915
25,1516,0.269,0.0834
25,1517,0.125,0.05965
25,1518,0.006500000000000001,0.0272
25,1519,0.004428571428571428,0.03231428571428571
25,1520,0.088,0.0542
25,1521,0.174,0.0678
25,1522,0.2535,0.08435000000000001
25,1523,0.294,0.12443333333333334
25,1524,0.221,0.1639
25,1525,0.09599999999999999,0.17003333333333334
25,1526,0.005666666666666667,0.164
25,1527,0.0075,0.15005000000000002
25,1528,0.121,0.133
25,1529,0.216,0.1437
25,1530,0.316,0.1533
25,1531,0.42000000000000004,0.15910000000000002
25,1532,0.47725,0.173975
25,1533,0.3225,0.1686
25,1534,0.183,0.1452
25,1535,0.095,0.1254
25,1536,0.017,0.11299999999999999
25,1537,0.0,0.10245
25,1538,0.0029999999999999996,0.07786666666666665
25,1539,0.082,0.0508
25,1540,0.176,0.0404
25,1541,0.279,0.0413
25,1542,0.384,0.0463
25,1543,0.488,0.0564
25,1544,0.60025,0.083325
25,1545,0.511,0.1079
25,1546,0.411,0.1165
25,1547,0.3,0.1264
25,1548,0.191,0.1367
25,1549,0.067,0.15915
25,1550,0.001,0.2227
25,1551,0.002142857142857143,0.19977142857142854
25,1552,0.061,0.1692
25,1553,0.131,0.181
25,1554,0.228,0.26985000000000003
25,1555,0.33166666666666667,0.3694
25,1556,0.4185,0.31184999999999996
25,1557,0.352,0.235
25,1558,0.247,0.2047
25,1559,0.128,0.17425000000000002
25,1560,0.011666666666666667,0.14
25,1561,0.0025714285714285713,0.18608571428571433
25,1562,0.08,0.1593
25,1563,0.18,0.1506
25,1564,0.31,0.2171
25,1565,0.434,0.261
25,1566,0.5804,0.31164
25,1567,0.441,0.361
25,1568,0.336,0.3474
25,1569,0.218,0.2854
25,1570,0.103,0.2078
25,1571,0.013666666666666667,0.18136666666666668
25,1572,0.0,0.1909
25,1573,0.0028333333333333335,0.1577666666666667
25,1574,0.074,0.0925
25,1575,0.165,0.0718
25,1576,0.32599999999999996,0.09365000000000001
25,1577,0.4298,0.14496
25,1578,0.30700000000000005,0.1343
25,1579,0.196,0.122
25,1580,0.0915,0.123
25,1581,0.006333333333333333,0.12069999999999999
25,1582,0.0,0.1244
25,1583,0.0025,0.10623333333333333
25,1584,0.072,0.0861
25,1585,0.168,0.082
25,1586,0.286,0.1039
25,1587,0.409,0.1301
25,1588,0.508,0.159
25,1589,0.578,0.21644999999999998
25,1590,0.55,0.29745
25,1591,0.447,0.3359
25,1592,0.3085,0.34655
25,1593,0.179,0.3172
25,1594,0.1,0.2664
25,1595,0.00975,0.221675
25,1596,0.004166666666666667,0.20065000000000002
25,1597,0.101,0.1448
25,1598,0.214,0.1574
25,1599,0.343,0.172
25,1600,0.461,0.1833
25,1601,0.5938000000000001,0.20139999999999997
25,1602,0.5,0.2077
25,1603,0.391,0.1971
25,1604,0.273,0.1774
25,1605,0.127,0.13945
25,1606,0.010333333333333333,0.09926666666666667
25,1607,0.002857142857142857,0.1060857142857143
25,1608,0.091,0.0649
25,1609,0.191,0.0586
25,1610,0.304,0.0708
25,1611,0.401,0.0871
25,1612,0.5268,0.11954000000000001
25,1613,0.405,0.13155
25,1614,0.268,0.1107
25,1615,0.138,0.07685
25,1616,0.012000000000000002,0.06313333333333333
25,1617,0.008,0.0737875
25,1618,0.11,0.0324
25,1619,0.187,0.0274
25,1620,0.3155,0.0313
25,1621,0.44325,0.03912499999999999
25,1622,0.347,0.05255
25,1623,0.227,0.0558
25,1624,0.1205,0.054599999999999996
25,1625,0.010666666666666666,0.06673333333333333
25,1626,0.002428571428571429,0.06494285714285715
25,1627,0.073,0.0427
25,1628,0.154,0.0358
25,1629,0.248,0.0396
25,1630,0.38849999999999996,0.0431
25,1631,0.498,0.051574999999999996
25,1632,0.38649999999999995,0.0726
25,1633,0.256,0.0901
25,1634,0.1345,0.10114999999999999
25,1635,0.012666666666666668,0.09593333333333333
25,1636,0.0095,0.0722125
25,1637,0.132,0.0746
25,1638,0.213,0.0808
25,1639,0.3255,0.08445
25,1640,0.42200000000000004,0.07329999999999999
25,1641,0.267,0.07300000000000001
25,1642,0.1235,0.07875
25,1643,0.012000000000000002,0.07843333333333334
25,1644,0.0025714285714285713,0.09442857142857142
25,1645,0.073,0.0879
25,1646,0.159,0.108
25,1647,0.256,0.1284
25,1648,0.35650000000000004,0.1477
25,1649,0.4758,0.15516000000000002
25,1650,0.374,0.1488
25,1651,0.274,0.1424
25,1652,0.14100000000000001,0.12165000000000001
25,1653,0.01075,0.08449999999999999
25,1654,0.003833333333333333,0.08168333333333333
25,1655,0.088,0.0726
25,1656,0.188,0.0781
25,1657,0.305,0.0824
25,1658,0.41,0.0904
25,1659,0.5247999999999999,0.10582
25,1660,0.402,0.1216
25,1661,0.282,0.128
25,1662,0.1455,0.11760000000000001
25,1663,0.011,0.087575
25,1664,0.004,0.06151666666666667
25,1665,0.092,0.0374
25,1666,0.194,0.0409
25,1667,0.308,0.0483
25,1668,0.406,0.0559
25,1669,0.494,0.0645
25,1670,0.57675,0.1019
25,1671,0.448,0.16715
25,1672,0.306,0.2075
25,1673,0.162,0.23565
25,1674,0.016666666666666666,0.2248666666666667
25,1675,0.003,0.1886857142857143
25,1676,0.085,0.166
25,1677,0.192,0.1694
25,1678,0.317,0.1641
25,1679,0.431,0.1553
25,1680,0.5616,0.15188
25,1681,0.459,0.1631
25,1682,0.319,0.1587
25,1683,0.14,0.14215
25,1684,0.013666666666666667,0.11883333333333335
25,1685,0.0,0.1091
25,1686,0.004399999999999999,0.11185999999999999
25,1687,0.086,0.0969
25,1688,0.184,0.0966
25,1689,0.297,0.091
25,1690,0.404,0.0887
25,1691,0.5227999999999999,0.10025999999999999
25,1692,0.39849999999999997,0.1316
25,1693,0.269,0.1467
25,1694,0.1365,0.1462
25,1695,0.00975,0.15115
25,1696,0.003833333333333333,0.16311666666666666
25,1697,0.087,0.135
25,1698,0.191,0.1473
25,1699,0.315,0.1541
25,1700,0.444,0.1563
25,1701,0.541,0.159
25,1702,0.616,0.156225
25,1703,0.525,0.1506
25,1704,0.424,0.1468
25,1705,0.306,0.1443
25,1706,0.203,0.1416
25,1707,0.112,0.133
25,1708,0.015333333333333332,0.12796666666666667
25,1709,0.0,0.1188
25,1710,0.003833333333333333,0.08540000000000002
25,1711,0.091,0.0473
25,1712,0.192,0.0398
25,1713,0.306,0.0366
25,1714,0.409,0.0341
25,1715,0.532,0.042120000000000005
25,1716,0.383,0.0784
25,1717,0.245,0.1
25,1718,0.11699999999999999,0.10285
25,1719,0.009333333333333332,0.11643333333333333
25,1720,0.0027142857142857142,0.10228571428571429
25,1721,0.08,0.0716
25,1722,0.181,0.0757
25,1723,0.295,0.0852
25,1724,0.4355,0.09185
25,1725,0.558,0.09622499999999999
25,1726,0.444,0.1133
25,1727,0.35,0.1272
25,1728,0.254,0.1367
25,1729,0.128,0.12955
25,1730,0.00875,0.10985
25,1731,0.0028333333333333335,0.09195000000000002
25,1732,0.111,0.058249999999999996
25,1733,0.266,0.0565
25,1734,0.384,0.0539
25,1735,0.5246000000000001,0.047619999999999996
25,1736,0.4155,0.0591
25,1737,0.285,0.0695
25,1738,0.1455,0.07575
25,1739,0.014666666666666666,0.0881
25,1740,0.0,0.09035
25,1741,0.0036,0.07816
25,1742,0.11399999999999999,0.06995000000000001
25,1743,0.252,0.0676
25,1744,0.386,0.0621
25,1745,0.49850000000000005,0.048375
25,1746,0.406,0.0436
25,1747,0.2755,0.042499999999999996
25,1748,0.1195,0.05205
25,1749,0.011000000000000001,0.09373333333333334
25,1750,0.0025714285714285713,0.11738571428571429
25,1751,0.076,0.1115
25,1752,0.16,0.11
25,1753,0.249,0.1136
25,1754,0.39149999999999996,0.11395
25,1755,0.51075,0.09667500000000001
25,1756,0.38,0.08299999999999999
25,1757,0.239,0.0871
25,1758,0.11249999999999999,0.1073
25,1759,0.009333333333333332,0.16163333333333332
25,1760,0.002142857142857143,0.15518571428571426
25,1761,0.067,0.1212
25,1762,0.152,0.1296
25,1763,0.253,0.1246
25,1764,0.344,0.1193
25,1765,0.43216666666666664,0.10641666666666666
25,1766,0.2625,0.12090000000000001
25,1767,0.11499999999999999,0.14079999999999998
25,1768,0.01,0.14703333333333332
25,1769,0.0027142857142857142,0.13492857142857143
25,1770,0.079,0.1145
25,1771,0.171,0.1177
25,1772,0.274,0.1108
25,1773,0.371,0.1033
25,1774,0.46349999999999997,0.10038333333333334
25,1775,0.331,0.1217
25,1776,0.24,0.1344
25,1777,0.11549999999999999,0.1467
25,1778,0.0165,0.15100000000000002
25,1779,0.0,0.16485
25,1780,0.0036666666666666666,0.16068333333333334
25,1781,0.088,0.1219
25,1782,0.198,0.1285
25,1783,0.321,0.1246
25,1784,0.46950000000000003,0.1145
25,1785,0.5845,0.0988
25,1786,0.4475,0.08555
25,1787,0.295,0.0755
25,1788,0.14350000000000002,0.061950000000000005
25,1789,0.013,0.04576666666666667
25,1790,0.0037142857142857142,0.02864285714285714
25,1791,0.097,0.0159
25,1792,0.198,0.012
25,1793,0.312,0.0101
25,1794,0.42,0.0092
25,1795,0.49539999999999995,0.01088
25,1796,0.362,0.01465
25,1797,0.225,0.0166
25,1798,0.118,0.02285
25,1799,0.011666666666666667,0.04733333333333334
25,1800,0.003428571428571429,0.033042857142857145
25,1801,0.092,0.0282
25,1802,0.202,0.0269
25,1803,0.332,0.0274
25,1804,0.455,0.0261
25,1805,0.60175,0.021325
25,1806,0.5315,0.018500000000000003
25,1807,0.401,0.0203
25,1808,0.298,0.0225
25,1809,0.197,0.027
25,1810,0.0765,0.045200000000000004
25,1811,0.001,0.09836666666666667
25,1812,0.0,0.136
25,1813,0.021750000000000002,0.183225
25,1814,0.184,0.1807
25,1815,0.304,0.2165
25,1816,0.3765,0.27525
25,1817,0.388,0.373
25,1818,0.345,0.4784
25,1819,0.247,0.5419499999999999
25,1820,0.145,0.4981
