Y,T,PV,Wind
1,945,0.007333333333333333,0.21973333333333334
1,946,0.0,0.2517
1,947,0.0005,0.3103625
1,948,0.074,0.3375
1,949,0.188,0.3297
1,950,0.3,0.3741
1,951,0.43200000000000005,0.41345
1,952,0.5043333333333333,0.3660666666666667
1,953,0.401,0.3732
1,954,0.294,0.3837
1,955,0.181,0.3543
1,956,0.08,0.2808
1,957,0.0033333333333333335,0.2371
1,958,0.0,0.27465
1,959,0.0,0.3497
1,960,0.0,0.4364333333333333
1,961,0.006666666666666667,0.5317999999999999
1,962,0.077,0.6035
1,963,0.158,0.6595
1,964,0.246,0.7068
1,965,0.3265,0.77965
1,966,0.2325,0.8128500000000001
1,967,0.098,0.7611
1,968,0.004,0.6896999999999999
1,969,0.0,0.6414
1,970,0.0,0.58375
1,971,0.0,0.4783
1,972,0.0015,0.34405
1,973,0.054,0.2786
1,974,0.153,0.2812
1,975,0.304,0.33004999999999995
1,976,0.4205,0.37195
1,977,0.41300000000000003,0.47065
1,978,0.2995,0.52305
1,979,0.167,0.4694
1,980,0.023,0.390075
1,981,0.0,0.4277
1,982,0.00025,0.5189375
1,983,0.054,0.4316
1,984,0.158,0.4159
1,985,0.276,0.4548
1,986,0.41016666666666673,0.4983166666666666
1,987,0.272,0.3811
1,988,0.158,0.2799
1,989,0.02175,0.18525
1,990,0.0,0.2564
1,991,0.00025,0.264625
1,992,0.0645,0.2519
1,993,0.228,0.267
1,994,0.33075,0.276725
1,995,0.26649999999999996,0.28795
1,996,0.131,0.2475
1,997,0.006333333333333333,0.22406666666666666
1,998,0.0,0.2099
1,999,0.000625,0.20809999999999998
1,1000,0.056,0.2571
1,1001,0.152,0.348
1,1002,0.242,0.5034
1,1003,0.31825000000000003,0.6648000000000001
1,1004,0.2505,0.6072
1,1005,0.125,0.5299
1,1006,0.048,0.4296
1,1007,0.0029999999999999996,0.3594333333333333
1,1008,0.0,0.3254
1,1009,0.0,0.3349333333333333
1,1010,0.0006000000000000001,0.39719999999999994
1,1011,0.05,0.4234
1,1012,0.135,0.4736
1,1013,0.246,0.5808
1,1014,0.342,0.6646
1,1015,0.39599999999999996,0.7386999999999999
1,1016,0.3095,0.7481500000000001
1,1017,0.198,0.6854
1,1018,0.105,0.5982
1,1019,0.013,0.49015
1,1020,0.0,0.39144999999999996
1,1021,0.000625,0.37667500000000004
1,1022,0.055,0.3707
1,1023,0.138,0.4156
1,1024,0.232,0.4671
1,1025,0.29700000000000004,0.53056
1,1026,0.219,0.54555
1,1027,0.136,0.4644
1,1028,0.072,0.3717
1,1029,0.005,0.34109999999999996
1,1030,0.0,0.3332
1,1031,0.007222222222222223,0.33871111111111113
1,1032,0.152,0.3588
1,1033,0.30433333333333334,0.42910000000000004
1,1034,0.213,0.40905
1,1035,0.122,0.3619
1,1036,0.0152,0.28609999999999997
1,1037,0.00075,0.26246250000000004
1,1038,0.058,0.1986
1,1039,0.151,0.1759
1,1040,0.279,0.1808
1,1041,0.39033333333333337,0.18159999999999998
1,1042,0.384,0.3154
1,1043,0.327,0.44
1,1044,0.238,0.4958
1,1045,0.098,0.5038
1,1046,0.00325,0.517625
1,1047,0.0,0.41783333333333333
1,1048,0.0,0.32487499999999997
1,1049,0.007,0.2556
1,1050,0.054,0.2143
1,1051,0.16749999999999998,0.19845000000000002
1,1052,0.32883333333333337,0.23276666666666665
1,1053,0.1925,0.21755
1,1054,0.0645,0.2152
1,1055,0.0,0.28795000000000004
1,1056,0.0,0.3314
1,1057,0.00125,0.35243750000000007
1,1058,0.082,0.344
1,1059,0.199,0.3775
1,1060,0.347,0.4358
1,1061,0.5288,0.46852
1,1062,0.41,0.465
1,1063,0.302,0.4715
1,1064,0.188,0.4591
1,1065,0.097,0.4124
1,1066,0.0085,0.37487500000000007
1,1067,0.0,0.31076666666666664
1,1068,0.0024000000000000002,0.25372
1,1069,0.075,0.2249
1,1070,0.169,0.2138
1,1071,0.289,0.2348
1,1072,0.408,0.2686
1,1073,0.515,0.246425
1,1074,0.385,0.19669999999999999
1,1075,0.235,0.1863
1,1076,0.124,0.1739
1,1077,0.00875,0.169275
1,1078,0.0005,0.1299375
1,1079,0.075,0.11415
1,1080,0.204,0.1076
1,1081,0.331,0.1046
1,1082,0.4975,0.09872500000000001
1,1083,0.3765,0.08835
1,1084,0.23,0.0891
1,1085,0.128,0.0844
1,1086,0.014,0.10406666666666665
1,1087,0.0,0.1023
1,1088,0.00125,0.076425
1,1089,0.069,0.0611
1,1090,0.173,0.0577
1,1091,0.311,0.0574
1,1092,0.465,0.0611
1,1093,0.6074999999999999,0.07655
1,1094,0.507,0.0803
1,1095,0.393,0.0766
1,1096,0.267,0.0718
1,1097,0.145,0.0631
1,1098,0.015666666666666666,0.08460000000000001
1,1099,0.0,0.1154
1,1100,0.00275,0.139375
1,1101,0.122,0.1194
1,1102,0.27,0.0902
1,1103,0.409,0.0935
1,1104,0.517,0.1237
1,1105,0.6135,0.13675
1,1106,0.499,0.1352
1,1107,0.383,0.1287
1,1108,0.254,0.1191
1,1109,0.141,0.1011
1,1110,0.017,0.08106666666666668
1,1111,0.0,0.06814999999999999
1,1112,0.003,0.09892857142857145
1,1113,0.106,0.1617
1,1114,0.224,0.2005
1,1115,0.34,0.3056
1,1116,0.433,0.4185
1,1117,0.4956666666666667,0.5350666666666667
1,1118,0.406,0.58605
1,1119,0.278,0.5849
1,1120,0.1355,0.5367500000000001
1,1121,0.00725,0.47245000000000004
1,1122,0.0,0.4033666666666667
1,1123,0.0026,0.34496
1,1124,0.07,0.3135
1,1125,0.15,0.3602
1,1126,0.27649999999999997,0.42200000000000004
1,1127,0.38750000000000007,0.454575
1,1128,0.3105,0.48595
1,1129,0.1605,0.4818
1,1130,0.015666666666666666,0.39420000000000005
1,1131,0.0,0.3558
1,1132,0.0,0.3199142857142857
1,1133,0.031,0.2552
1,1134,0.139,0.2022
1,1135,0.28,0.2483
1,1136,0.4,0.2439
1,1137,0.495,0.2165
1,1138,0.5944999999999999,0.148475
1,1139,0.501,0.1219
1,1140,0.383,0.1197
1,1141,0.247,0.1155
1,1142,0.131,0.1118
1,1143,0.015666666666666666,0.14023333333333335
1,1144,0.0,0.1947
1,1145,0.0,0.2792333333333333
1,1146,0.0034000000000000002,0.406
1,1147,0.077,0.3958
1,1148,0.172,0.4027
1,1149,0.285,0.406
1,1150,0.39,0.4086
1,1151,0.4742,0.40418000000000004
1,1152,0.341,0.4221
1,1153,0.234,0.4114
1,1154,0.129,0.379
1,1155,0.015666666666666666,0.3398333333333334
1,1156,0.0,0.3115
1,1157,0.0,0.3046285714285714
1,1158,0.036,0.2709
1,1159,0.139,0.2399
1,1160,0.28,0.2534
1,1161,0.411,0.2928
1,1162,0.524,0.3043
1,1163,0.6125,0.30267499999999997
1,1164,0.527,0.2932
1,1165,0.421,0.2808
1,1166,0.292,0.261
1,1167,0.162,0.2301
1,1168,0.021666666666666667,0.17586666666666664
1,1169,0.0,0.1545
1,1170,0.00425,0.11568749999999998
1,1171,0.134,0.0627
1,1172,0.267,0.0529
1,1173,0.402,0.0528
1,1174,0.523,0.0527
1,1175,0.63025,0.050025
1,1176,0.544,0.0496
1,1177,0.439,0.053
1,1178,0.313,0.0589
1,1179,0.186,0.0659
1,1180,0.075,0.0817
1,1181,0.002,0.1275666666666667
1,1182,0.005875,0.1426125
1,1183,0.162,0.1305
1,1184,0.305,0.0954
1,1185,0.438,0.1279
1,1186,0.548,0.1689
1,1187,0.6465000000000001,0.197425
1,1188,0.553,0.2177
1,1189,0.445,0.2158
1,1190,0.317,0.2024
1,1191,0.19,0.1721
1,1192,0.079,0.1613
1,1193,0.0023333333333333335,0.21030000000000001
1,1194,0.0,0.20023333333333335
1,1195,0.0082,0.14142000000000002
1,1196,0.158,0.0906
1,1197,0.312,0.066
1,1198,0.449,0.0664
1,1199,0.559,0.0801
1,1200,0.65375,0.1243
1,1201,0.559,0.1563
1,1202,0.449,0.1557
1,1203,0.32,0.1443
1,1204,0.191,0.1236
1,1205,0.08,0.1115
1,1206,0.0026666666666666666,0.1341
1,1207,0.006625,0.121025
1,1208,0.171,0.079
1,1209,0.313,0.0486
1,1210,0.444,0.0379
1,1211,0.55,0.0565
1,1212,0.642,0.066775
1,1213,0.547,0.0614
1,1214,0.432,0.0567
1,1215,0.297,0.0535
1,1216,0.176,0.0547
1,1217,0.020749999999999998,0.073975
1,1218,0.0,0.08560000000000001
1,1219,0.051,0.0813
1,1220,0.16,0.0582
1,1221,0.295,0.0335
1,1222,0.424,0.0283
1,1223,0.53,0.0357
1,1224,0.62725,0.036274999999999995
1,1225,0.536,0.0468
1,1226,0.428,0.0541
1,1227,0.303,0.0613
1,1228,0.181,0.0695
1,1229,0.075,0.0823
1,1230,0.0023333333333333335,0.1134
1,1231,0.00525,0.09901249999999999
1,1232,0.141,0.0549
1,1233,0.269,0.0472
1,1234,0.44,0.05865
1,1235,0.5745,0.105575
1,1236,0.482,0.1615
1,1237,0.378,0.1946
1,1238,0.266,0.2277
1,1239,0.156,0.2421
1,1240,0.0175,0.2079
1,1241,0.005375,0.21375
1,1242,0.141,0.1803
1,1243,0.264,0.18
1,1244,0.379,0.1758
1,1245,0.5362,0.17526
1,1246,0.442,0.1599
1,1247,0.344,0.1545
1,1248,0.239,0.1492
1,1249,0.139,0.1386
1,1250,0.01625,0.096775
1,1251,0.003875,0.0763625
1,1252,0.106,0.0812
1,1253,0.207,0.0811
1,1254,0.345,0.0823
1,1255,0.46149999999999997,0.10212500000000001
1,1256,0.365,0.10014999999999999
1,1257,0.234,0.0801
1,1258,0.131,0.0659
1,1259,0.012750000000000001,0.0542
1,1260,0.0045000000000000005,0.0636875
1,1261,0.107,0.0604
1,1262,0.216,0.0691
1,1263,0.321,0.0751
1,1264,0.45759999999999995,0.09756000000000001
1,1265,0.3175,0.1171
1,1266,0.16849999999999998,0.09375
1,1267,0.016,0.075625
1,1268,0.004,0.06608750000000001
1,1269,0.099,0.0421
1,1270,0.208,0.0427
1,1271,0.338,0.0453
1,1272,0.43679999999999997,0.06282
1,1273,0.32199999999999995,0.07955000000000001
1,1274,0.16699999999999998,0.06275
1,1275,0.01675,0.05512500000000001
1,1276,0.004625,0.0505875
1,1277,0.111,0.0381
1,1278,0.209,0.0435
1,1279,0.32,0.0502
1,1280,0.43759999999999993,0.06148
1,1281,0.3275,0.0742
1,1282,0.214,0.082
1,1283,0.101,0.08549999999999999
1,1284,0.006,0.11479999999999999
1,1285,0.0,0.13055
1,1286,0.004857142857142858,0.13297142857142855
1,1287,0.11,0.1319
1,1288,0.227,0.146
1,1289,0.349,0.1611
1,1290,0.471,0.1782
1,1291,0.39249999999999996,0.18585000000000002
1,1292,0.266,0.18635000000000002
1,1293,0.145,0.1805
1,1294,0.026333333333333334,0.16913333333333333
1,1295,0.0,0.19105
1,1296,0.005857142857142858,0.20884285714285714
1,1297,0.133,0.1851
1,1298,0.26,0.1696
1,1299,0.382,0.1543
1,1300,0.482,0.1395
1,1301,0.56875,0.10617499999999999
1,1302,0.476,0.0887
1,1303,0.374,0.0888
1,1304,0.263,0.0877
1,1305,0.147,0.0825
1,1306,0.02266666666666667,0.0787
1,1307,0.0,0.0985
1,1308,0.0064285714285714285,0.08764285714285713
1,1309,0.131,0.0647
1,1310,0.262,0.0735
1,1311,0.435,0.0739
1,1312,0.547,0.0649
1,1313,0.63175,0.04227500000000001
1,1314,0.521,0.0298
1,1315,0.402,0.03
1,1316,0.273,0.0305
1,1317,0.153,0.0314
1,1318,0.0185,0.04454999999999999
1,1319,0.007124999999999999,0.035625
1,1320,0.146,0.0267
1,1321,0.273,0.0253
1,1322,0.42200000000000004,0.035199999999999995
1,1323,0.5182500000000001,0.058774999999999994
1,1324,0.425,0.0758
1,1325,0.317,0.0846
1,1326,0.211,0.0977
1,1327,0.118,0.1156
1,1328,0.029,0.16415
1,1329,0.0,0.2393
1,1330,0.0,0.2392
1,1331,0.0054285714285714284,0.1946142857142857
1,1332,0.109,0.161
1,1333,0.211,0.1622
1,1334,0.311,0.1738
1,1335,0.45099999999999996,0.1845
1,1336,0.363,0.1882
1,1337,0.2155,0.18545
1,1338,0.08,0.1931
1,1339,0.00225,0.21325
1,1340,0.006714285714285714,0.1829285714285714
1,1341,0.123,0.1807
1,1342,0.23,0.2035
1,1343,0.346,0.222
1,1344,0.439,0.2304
1,1345,0.515,0.236
1,1346,0.436,0.222
1,1347,0.29800000000000004,0.1988
1,1348,0.1175,0.1603
1,1349,0.005666666666666667,0.17359999999999998
1,1350,0.0007142857142857143,0.16430000000000003
1,1351,0.055,0.1274
1,1352,0.146,0.1248
1,1353,0.264,0.1147
1,1354,0.4305,0.09129999999999999
1,1355,0.5515,0.0513
1,1356,0.4355,0.042749999999999996
1,1357,0.282,0.0468
1,1358,0.175,0.0541
1,1359,0.079,0.0663
1,1360,0.006333333333333333,0.0964
1,1361,0.008125,0.0772375
1,1362,0.153,0.0648
1,1363,0.272,0.0634
1,1364,0.39,0.0592
1,1365,0.5,0.0563
1,1366,0.6025,0.049249999999999995
1,1367,0.517,0.0515
1,1368,0.417,0.0593
1,1369,0.299,0.0702
1,1370,0.188,0.0841
1,1371,0.094,0.1011
1,1372,0.008333333333333333,0.14013333333333333
1,1373,0.001142857142857143,0.11174285714285714
1,1374,0.069,0.0846
1,1375,0.174,0.0871
1,1376,0.303,0.0915
1,1377,0.43,0.0891
1,1378,0.532,0.0892
1,1379,0.6120000000000001,0.087325
1,1380,0.51,0.0806
1,1381,0.402,0.0768
1,1382,0.282,0.0746
1,1383,0.1295,0.07685
1,1384,0.007,0.10336666666666668
1,1385,0.001,0.07008571428571428
1,1386,0.063,0.0405
1,1387,0.161,0.0383
1,1388,0.292,0.0398
1,1389,0.413,0.0427
1,1390,0.5634,0.056420000000000005
1,1391,0.483,0.0725
1,1392,0.388,0.0754
1,1393,0.275,0.079
1,1394,0.1225,0.0818
1,1395,0.007,0.08896666666666668
1,1396,0.008,0.08783749999999999
1,1397,0.142,0.0744
1,1398,0.248,0.0861
1,1399,0.40349999999999997,0.07555
1,1400,0.531,0.0653
1,1401,0.441,0.0675
1,1402,0.2975,0.07139999999999999
1,1403,0.11249999999999999,0.0772
1,1404,0.005999999999999999,0.08956666666666668
1,1405,0.0,0.0859
1,1406,0.007714285714285714,0.07147142857142856
1,1407,0.135,0.0659
1,1408,0.258,0.0712
1,1409,0.4145,0.09015000000000001
1,1410,0.5293333333333333,0.1459
1,1411,0.45399999999999996,0.21645
1,1412,0.341,0.2363
1,1413,0.245,0.2104
1,1414,0.1195,0.19574999999999998
1,1415,0.007666666666666666,0.20750000000000002
1,1416,0.0,0.233975
1,1417,0.018250000000000002,0.2933
1,1418,0.162,0.3319
1,1419,0.289,0.3849
1,1420,0.419,0.4079
1,1421,0.53,0.4129
1,1422,0.6034999999999999,0.399975
1,1423,0.45,0.39515
1,1424,0.293,0.3827
1,1425,0.137,0.3506
1,1426,0.008666666666666666,0.28106666666666663
1,1427,0.0018571428571428571,0.22994285714285714
1,1428,0.082,0.1888
1,1429,0.202,0.2147
1,1430,0.338,0.2162
1,1431,0.468,0.2054
1,1432,0.585,0.1982
1,1433,0.6767500000000001,0.17825000000000002
1,1434,0.568,0.1613
1,1435,0.461,0.1611
1,1436,0.335,0.1625
1,1437,0.208,0.1607
1,1438,0.102,0.1518
1,1439,0.010666666666666666,0.13726666666666668
1,1440,0.002285714285714286,0.09568571428571429
1,1441,0.091,0.0786
1,1442,0.21,0.07
1,1443,0.345,0.0589
1,1444,0.474,0.0516
1,1445,0.578,0.0457
1,1446,0.67125,0.0355
1,1447,0.576,0.0336
1,1448,0.465,0.0365
1,1449,0.339,0.0412
1,1450,0.216,0.0456
1,1451,0.105,0.052
1,1452,0.010666666666666666,0.0768
1,1453,0.0025714285714285713,0.06252857142857142
1,1454,0.093,0.0402
1,1455,0.213,0.0386
1,1456,0.351,0.0476
1,1457,0.48,0.0542
1,1458,0.585,0.0567
1,1459,0.66875,0.05415
1,1460,0.569,0.0553
1,1461,0.46,0.0586
1,1462,0.336,0.064
1,1463,0.216,0.069
1,1464,0.11,0.0728
1,1465,0.011333333333333334,0.09006666666666667
1,1466,0.002142857142857143,0.06555714285714286
1,1467,0.085,0.0432
1,1468,0.202,0.0317
1,1469,0.339,0.0282
1,1470,0.47,0.0258
1,1471,0.577,0.0241
1,1472,0.6632500000000001,0.022574999999999998
1,1473,0.562,0.0247
1,1474,0.456,0.0258
1,1475,0.331,0.0243
1,1476,0.211,0.025
1,1477,0.111,0.0297
1,1478,0.013,0.045366666666666666
1,1479,0.002,0.0373
1,1480,0.078,0.0361
1,1481,0.176,0.0351
1,1482,0.284,0.0392
1,1483,0.42500000000000004,0.060899999999999996
1,1484,0.52475,0.1001
1,1485,0.385,0.1401
1,1486,0.273,0.1444
1,1487,0.172,0.141
1,1488,0.07200000000000001,0.13535
1,1489,0.004,0.17179999999999998
1,1490,0.0,0.2008
1,1491,0.009571428571428573,0.21069999999999997
1,1492,0.133,0.1876
1,1493,0.215,0.2047
1,1494,0.3454,0.21964
1,1495,0.2965,0.2044
1,1496,0.1745,0.19225
1,1497,0.0645,0.1461
1,1498,0.0025,0.10600000000000001
1,1499,0.007857142857142858,0.11864285714285716
1,1500,0.135,0.0938
1,1501,0.258,0.099
1,1502,0.384,0.1004
1,1503,0.5182,0.07396
1,1504,0.389,0.0503
1,1505,0.249,0.0445
1,1506,0.11349999999999999,0.0395
1,1507,0.00425,0.037925
1,1508,0.002,0.06398333333333334
1,1509,0.1145,0.09895
1,1510,0.269,0.1301
1,1511,0.4,0.16804999999999998
1,1512,0.49766666666666665,0.23939999999999997
1,1513,0.43300000000000005,0.31284999999999996
1,1514,0.314,0.3357
1,1515,0.211,0.3248
1,1516,0.091,0.28890000000000005
1,1517,0.004666666666666667,0.2748333333333333
1,1518,0.0008571428571428572,0.26352857142857145
1,1519,0.042,0.1983
1,1520,0.107,0.1597
1,1521,0.23600000000000002,0.148
1,1522,0.363,0.15155000000000002
1,1523,0.42525,0.15745
1,1524,0.29300000000000004,0.1641
1,1525,0.1235,0.16365000000000002
1,1526,0.010333333333333333,0.1643
1,1527,0.002,0.1556714285714286
1,1528,0.073,0.1594
1,1529,0.166,0.1946
1,1530,0.277,0.2374
1,1531,0.383,0.2618
1,1532,0.5445,0.285425
1,1533,0.493,0.36235
1,1534,0.384,0.4169
1,1535,0.266,0.4317
1,1536,0.162,0.4126
1,1537,0.078,0.3688
1,1538,0.009,0.3154666666666666
1,1539,0.0,0.2501
1,1540,0.009,0.18571428571428572
1,1541,0.12,0.1518
1,1542,0.24000000000000002,0.15125
1,1543,0.34199999999999997,0.2057
1,1544,0.3665,0.32455
1,1545,0.3443333333333333,0.43516666666666665
1,1546,0.201,0.45565
1,1547,0.089,0.4203
1,1548,0.01,0.3818333333333333
1,1549,0.008624999999999999,0.35455
1,1550,0.142,0.3861
1,1551,0.249,0.4163
1,1552,0.388,0.4214
1,1553,0.5145,0.383475
1,1554,0.4525,0.2958
1,1555,0.309,0.2628
1,1556,0.197,0.2341
1,1557,0.103,0.1973
1,1558,0.012333333333333335,0.16446666666666668
1,1559,0.0,0.1609
1,1560,0.008142857142857143,0.18552857142857143
1,1561,0.118,0.20805
1,1562,0.21100000000000002,0.25235
1,1563,0.2726,0.33708
1,1564,0.184,0.269
1,1565,0.0945,0.17654999999999998
1,1566,0.00725,0.14165
1,1567,0.009857142857142858,0.12225714285714286
1,1568,0.136,0.1422
1,1569,0.232,0.2249
1,1570,0.326,0.3053
1,1571,0.398,0.3885
1,1572,0.438,0.4788
1,1573,0.4145,0.575
1,1574,0.325,0.5984
1,1575,0.246,0.5563
1,1576,0.14266666666666664,0.5866666666666668
1,1577,0.011666666666666667,0.5616333333333333
1,1578,0.0018571428571428571,0.5186142857142857
1,1579,0.062,0.4417
1,1580,0.134,0.4297
1,1581,0.278,0.42525
1,1582,0.4,0.42916
1,1583,0.325,0.3493
1,1584,0.247,0.30595
1,1585,0.127,0.2642
1,1586,0.011666666666666667,0.21336666666666668
1,1587,0.008375,0.1696875
1,1588,0.122,0.1583
1,1589,0.205,0.1882
1,1590,0.3115,0.23215000000000002
1,1591,0.37239999999999995,0.30400000000000005
1,1592,0.224,0.2657
1,1593,0.10750000000000001,0.19569999999999999
1,1594,0.010333333333333333,0.15656666666666666
1,1595,0.0,0.1578
1,1596,0.0028333333333333335,0.1942
1,1597,0.076,0.2268
1,1598,0.167,0.2156
1,1599,0.272,0.2209
1,1600,0.379,0.2224
1,1601,0.48579999999999995,0.21664
1,1602,0.3735,0.17865
1,1603,0.238,0.1702
1,1604,0.123,0.16115000000000002
1,1605,0.013000000000000003,0.15963333333333335
1,1606,0.0,0.1559
1,1607,0.0028333333333333335,0.13563333333333336
1,1608,0.079,0.1159
1,1609,0.175,0.1171
1,1610,0.287,0.1233
1,1611,0.395,0.1262
1,1612,0.5252,0.1133
1,1613,0.3845,0.10495
1,1614,0.252,0.1118
1,1615,0.1275,0.11995
1,1616,0.011666666666666667,0.11666666666666665
1,1617,0.009,0.09964999999999999
1,1618,0.14,0.1017
1,1619,0.233,0.0976
1,1620,0.363,0.0928
1,1621,0.47525,0.09852499999999999
1,1622,0.3755,0.11435000000000001
1,1623,0.251,0.1247
1,1624,0.132,0.12945
1,1625,0.013666666666666666,0.12096666666666667
1,1626,0.0,0.10263333333333334
1,1627,0.0162,0.09425999999999998
1,1628,0.15,0.092
1,1629,0.244,0.0838
1,1630,0.3755,0.0727
1,1631,0.48074999999999996,0.058824999999999995
1,1632,0.374,0.06565
1,1633,0.246,0.0732
1,1634,0.1235,0.075
1,1635,0.00875,0.06945
1,1636,0.010142857142857144,0.05494285714285714
1,1637,0.1785,0.0592
1,1638,0.348,0.05115
1,1639,0.4574000000000001,0.04424
1,1640,0.26,0.0543
1,1641,0.10550000000000001,0.0591
1,1642,0.009000000000000001,0.04723333333333333
1,1643,0.0073750000000000005,0.0197625
1,1644,0.119,0.0166
1,1645,0.2415,0.029
1,1646,0.362,0.0436
1,1647,0.42125,0.0519
1,1648,0.2595,0.05095
1,1649,0.11149999999999999,0.04625
1,1650,0.009666666666666665,0.05943333333333334
1,1651,0.002142857142857143,0.056285714285714286
1,1652,0.069,0.0476
1,1653,0.16,0.0434
1,1654,0.274,0.0441
1,1655,0.4235,0.04125
1,1656,0.5146,0.039939999999999996
1,1657,0.368,0.0498
1,1658,0.257,0.0579
1,1659,0.1235,0.0713
1,1660,0.011000000000000001,0.09033333333333333
1,1661,0.0025714285714285713,0.06807142857142857
1,1662,0.078,0.0513
1,1663,0.177,0.0399
1,1664,0.291,0.0548
1,1665,0.4515,0.06484999999999999
1,1666,0.56175,0.08032500000000001
1,1667,0.41900000000000004,0.0887
1,1668,0.267,0.0773
1,1669,0.128,0.0595
1,1670,0.011000000000000001,0.054366666666666674
1,1671,0.0105,0.06622499999999999
1,1672,0.139,0.0635
1,1673,0.265,0.1081
1,1674,0.4162,0.158
1,1675,0.3245,0.18969999999999998
1,1676,0.1645,0.1805
1,1677,0.048499999999999995,0.15925
1,1678,0.001,0.18785000000000002
1,1679,0.010125,0.21038749999999998
1,1680,0.127,0.2353
1,1681,0.18699999999999997,0.28813333333333335
1,1682,0.24716666666666667,0.3050166666666667
1,1683,0.1385,0.24725
1,1684,0.073,0.1885
1,1685,0.011333333333333334,0.14476666666666668
1,1686,0.0,0.12805
1,1687,0.0038,0.12730000000000002
1,1688,0.10999999999999999,0.1691
1,1689,0.267,0.2142
1,1690,0.4315,0.25045
1,1691,0.5565,0.252375
1,1692,0.4505,0.2528
1,1693,0.312,0.2498
1,1694,0.212,0.2395
1,1695,0.116,0.2096
1,1696,0.015666666666666666,0.20046666666666668
1,1697,0.0,0.20855
1,1698,0.005,0.2065
1,1699,0.09,0.1819
1,1700,0.182,0.2114
1,1701,0.286,0.289
1,1702,0.374,0.347
1,1703,0.49675,0.393525
1,1704,0.41700000000000004,0.3788
1,1705,0.297,0.34
1,1706,0.207,0.2957
1,1707,0.1015,0.23804999999999998
1,1708,0.01,0.19596666666666665
1,1709,0.0027142857142857142,0.12610000000000002
1,1710,0.079,0.1072
1,1711,0.165,0.1202
1,1712,0.261,0.1368
1,1713,0.3868,0.14362
1,1714,0.31999999999999995,0.15275
1,1715,0.1945,0.16115000000000002
1,1716,0.08,0.14550000000000002
1,1717,0.007666666666666666,0.15876666666666667
1,1718,0.008875,0.16365000000000002
1,1719,0.144,0.2178
1,1720,0.268,0.244
1,1721,0.43,0.2732
1,1722,0.535,0.3308
1,1723,0.488,0.38280000000000003
1,1724,0.33199999999999996,0.39139999999999997
1,1725,0.1455,0.367
1,1726,0.014,0.34673333333333334
1,1727,0.002857142857142857,0.3093142857142857
1,1728,0.085,0.3042
1,1729,0.184,0.3479
1,1730,0.294,0.4013
1,1731,0.4265,0.45855
1,1732,0.5095,0.54315
1,1733,0.4105,0.556
1,1734,0.277,0.5249
1,1735,0.186,0.49
1,1736,0.101,0.4251
1,1737,0.014666666666666666,0.3279666666666667
1,1738,0.0,0.24045
1,1739,0.006333333333333333,0.1637
1,1740,0.07,0.1332
1,1741,0.137,0.1621
1,1742,0.199,0.2484
1,1743,0.2865,0.38805
1,1744,0.329,0.538375
1,1745,0.2565,0.5319
1,1746,0.16699999999999998,0.5287
1,1747,0.065,0.546
1,1748,0.002,0.4816
1,1749,0.0,0.3980666666666666
1,1750,0.00525,0.32272500000000004
1,1751,0.082,0.2984
1,1752,0.174,0.3534
1,1753,0.288,0.4046
1,1754,0.4375,0.43955
1,1755,0.561,0.47314999999999996
1,1756,0.475,0.4705
1,1757,0.379,0.4491
1,1758,0.269,0.4114
1,1759,0.177,0.3549
1,1760,0.098,0.2873
1,1761,0.014333333333333332,0.21150000000000002
1,1762,0.0,0.16643333333333335
1,1763,0.004,0.128275
1,1764,0.111,0.0891
1,1765,0.254,0.0804
1,1766,0.364,0.0698
1,1767,0.5095000000000001,0.05975
1,1768,0.4455,0.04869999999999999
1,1769,0.329,0.0355
1,1770,0.1895,0.026799999999999997
1,1771,0.045500000000000006,0.03805
1,1772,0.0003333333333333333,0.09983333333333333
1,1773,0.006714285714285714,0.1784857142857143
1,1774,0.125,0.18905
1,1775,0.266,0.20179999999999998
1,1776,0.3544,0.17909999999999998
1,1777,0.2325,0.17880000000000001
1,1778,0.11250000000000002,0.19185000000000002
1,1779,0.012333333333333335,0.19236666666666666
1,1780,0.003428571428571429,0.19734285714285718
1,1781,0.093,0.1716
1,1782,0.201,0.2186
1,1783,0.321,0.2584
1,1784,0.439,0.2812
1,1785,0.5771999999999999,0.30884000000000006
1,1786,0.45699999999999996,0.30779999999999996
1,1787,0.293,0.2656
1,1788,0.191,0.2278
1,1789,0.099,0.1773
1,1790,0.013999999999999999,0.12343333333333334
1,1791,0.0,0.1057
1,1792,0.0031666666666666666,0.07183333333333333
1,1793,0.073,0.0508
1,1794,0.15,0.0482
1,1795,0.243,0.0625
1,1796,0.3755,0.08455
1,1797,0.49433333333333335,0.09666666666666666
1,1798,0.4075,0.09805
1,1799,0.282,0.095
1,1800,0.1475,0.08585000000000001
1,1801,0.036000000000000004,0.11739999999999999
1,1802,0.0005,0.20879999999999999
1,1803,0.0052499999999999995,0.2569375
1,1804,0.092,0.272
1,1805,0.167,0.2928
1,1806,0.29700000000000004,0.3345
1,1807,0.441,0.35136666666666666
1,1808,0.392,0.30015000000000003
1,1809,0.297,0.2689
1,1810,0.181,0.23809999999999998
1,1811,0.048,0.201
1,1812,0.0005,0.17585
1,1813,0.0015714285714285713,0.15098571428571428
1,1814,0.057,0.191
1,1815,0.126,0.2209
1,1816,0.21,0.2794
1,1817,0.3125,0.3702
1,1818,0.366,0.48560000000000003
1,1819,0.359,0.60395
