Time,Scenario,Dto,dfix_to,dflex_to
5,7,86.0866986,77.47720640242966,8.583659960474089
5,8,55.7971821,50.216973433664464,5.568966948527736
6,10,57.572601899999995,51.81473948662441,5.733819814121318
6,12,82.6383289,74.373789981293,8.254972413255068
6,14,53.095454,47.785423843216876,5.297402195952788
6,17,67.9474843,61.15216413164901,6.789410822758866
6,18,72.1701664,64.95254285335815,7.212125906454631
6,21,63.899186799999995,57.5086706151428,6.369647021862692
6,22,55.84092149999999,50.25627977091951,5.524389007026178
6,23,68.4802841,61.63165286547814,6.835384233942746
6,24,84.58899840000001,76.12937585946773,8.449121608446108
6,27,59.995247299999996,53.99520454423054,5.973470446239319
6,29,61.174160300000004,55.05610118842348,6.093265933725061
6,2,79.9493479,71.95365448472528,7.972309143993778
6,6,90.1798132,81.1610074881069,8.995436525690803
6,7,70.7212847,63.64850157391712,7.053722153060215
6,8,83.0223256,74.7193836910809,8.249703957434546
7,10,86.1592002,77.54249466448911,8.594573701987828
7,12,60.784427799999996,54.70545802457297,6.068743788941987
7,14,84.1526283,75.73664449281313,8.405160042487376
7,17,74.969729,67.47211914589045,7.489646095093407
7,18,90.39639969999999,81.35598321507422,8.949056728408262
7,21,67.3894082,60.64987677694156,6.725502325380026
7,22,77.8110478,70.0292293641284,7.699356125895227
7,23,90.3364388,81.30200365881393,8.943070435785701
7,24,59.3852493,53.446205094938485,5.9276286874887765
7,27,87.20976449999999,78.48804254282587,8.64698776317324
7,29,82.9273223,74.63382746809299,8.272685481221272
7,2,62.2599019,56.033180188057486,6.195268230421061
7,6,71.3784854,64.23992958725582,7.112491195649367
7,7,82.2445223,74.01928081110785,8.19997695240353
7,8,61.216144699999994,55.093999612389446,6.111881514830054
8,10,59.6876554,53.718269371001675,5.944286662496391
8,12,82.5043364,74.25319788487229,8.241580605166229
8,14,57.97691940000001,52.17872145648163,5.788175969133761
8,17,87.7002135,78.92943592367696,8.759134645741117
8,18,80.994152,72.89405495754771,8.018649260383489
8,21,69.6841758,62.715139417925165,6.952972215410257
8,22,62.56865809999999,56.31118525221695,6.221314611196697
8,23,69.6395514,62.67497240336648,6.915784414192768
8,24,85.89959640000001,77.30890186983635,8.579787475811154
8,27,60.877997699999995,54.78966988110941,6.0260645330666245
8,29,65.68674709999999,59.11742741661859,6.547257021783134
8,2,61.7894956,55.60996163791298,6.16104450087905
8,6,88.3295108,79.49567333908786,8.73747505447936
8,7,72.5550516,65.29890412638227,7.24132139076474
8,8,85.8634939,77.27640979937145,8.576998492618863
9,10,86.6152527,77.95293315822448,8.570751102444987
9,12,60.918649800000004,54.826256668898175,6.082154948261038
9,14,85.7583515,77.18178043985638,8.566433404227991
9,17,66.50696889999999,59.855701370544764,6.642008479093706
9,18,83.5147109,75.16253457865015,8.268662476883476
9,21,80.0030429,72.0018695181033,7.962597253282975
9,22,90.1711653,81.15321867401288,8.972092703656426
9,23,89.3428115,80.40775413290912,8.844036550448571
9,24,60.7231081,54.65026951929968,6.062455547466949
9,27,86.6152527,77.95298700785999,8.574638892133358
9,29,84.6959155,76.22549333756679,8.44159027414238
9,2,67.33607219999999,60.60178513961641,6.709703012786861
9,6,81.867739,73.68023872534324,8.102323464248641
9,7,83.0805321,74.77170388042093,8.285510004349403
9,8,63.89206360000001,57.50230585581454,6.379773764219105
10,10,61.7761244,55.59788738718142,6.152525035530853
10,12,81.37218250000001,73.23426997703018,8.128698615254754
10,14,60.9215352,54.82885291736448,6.082615546124251
10,17,87.10703749999999,78.39558432248917,8.700293099854886
10,18,68.1036716,61.292719854423034,6.741817688262698
10,21,86.9922003,78.29217789763445,8.674320051686271
10,22,62.826032899999994,56.54282062915409,6.260439859771155
10,23,79.9110501,71.91926934471695,7.91166288907577
10,24,84.92710650000001,76.43367023885435,8.482912477153535
10,27,61.7761244,55.59797617160709,6.114915972798668
10,29,76.6338482,68.96955165122036,7.62518961635624
10,2,52.68115209999999,47.41248322375399,5.247012292730323
10,6,78.6160646,70.7537369798501,7.789166285856336
10,7,60.036333500000005,54.03211045428291,5.9837315579840125
10,8,76.8797094,69.19108930476635,7.682052200047651
11,10,88.9586553,80.06197110951865,8.87028255983284
11,12,60.319851400000005,54.287345543826504,6.022809311848469
11,14,86.2352822,77.6110139569115,8.612966126319892
11,17,60.7231081,54.650268813570996,6.062636516418456
11,18,73.2133331,65.89137990451674,7.248410110329839
11,21,60.5711105,54.51340845283124,6.035082006845619
11,22,87.6023103,78.84128586836155,8.718081913572501
11,23,89.65787200000001,80.69130398161421,8.874006333655773
11,24,60.8817177,54.793013779862875,6.077725730012612
11,27,88.9586553,80.06202818426291,8.806635089134751
11,29,66.7944323,60.114385991021344,6.664449319681389
11,2,65.0770674,58.568765807358155,6.490802546046787
11,6,80.0539658,72.0478723789378,7.924175523061132
11,7,65.5693897,59.01186594214524,6.54343586604959
11,8,86.1259719,77.51261827687121,8.598442958196227
12,10,62.6741874,56.406147623945884,6.2449067052283995
12,12,76.1794695,68.56086015982561,7.606410449585496
12,14,66.1162562,59.504063775772046,6.603117850734407
12,17,86.416132,77.77377797845882,8.631932534933043
12,18,78.8015664,70.9207315998527,7.846900775134827
12,21,84.58899840000001,76.12933956051107,8.43912094469896
12,22,59.5919356,53.63215094832664,5.925361418043045
12,23,74.53806870000001,67.08363246368162,7.379697481926077
12,24,86.0516526,77.44575010674998,8.594683729445288
12,27,62.6741874,56.406227449345096,6.204045260887534
12,29,59.4865439,53.53732872286221,5.931742312374915
12,2,82.6906613,74.42082548351783,8.231341685668045
12,6,69.31711320000001,62.38479433024782,6.860847378689186
12,7,66.27097090000001,59.643261077260036,6.6097910147692716
12,8,60.620011,54.55749139446655,6.053114170037547
13,10,87.2321592,78.50813951066563,8.698663819575389
13,12,79.255476,71.32922413460481,7.910499884260681
13,14,86.2847673,77.65554557196434,8.617870016763076
13,17,63.60615979999999,57.24499299565193,6.350444275736147
13,18,74.9272285,67.43387411604164,7.4862798865339775
13,21,59.3852493,53.446132509270534,5.915603928255028
13,22,85.7980142,77.21743824375048,8.493167549941253
13,23,84.5738476,76.1157419538991,8.373172360765933
13,24,69.5684018,62.61097337991973,6.887546759055711
13,27,86.6407737,77.9759556928253,8.577452976546784
13,29,71.2132527,64.0912932912119,7.107005782590281
13,2,65.925449,59.33228406788608,6.5733016522635035
13,6,79.7627756,71.78580055947043,7.895096054628452
13,7,82.3959708,74.15560463556646,8.217309640450084
13,8,69.34824689999999,62.41284105579956,6.866156766954064
14,10,67.5302117,60.776550904003166,6.732391096934587
14,12,60.395418899999996,54.355346845298236,6.028368481493116
14,14,59.192406600000005,53.272649471789165,5.909622918271231
14,17,79.6472521,71.6818490270493,7.885276605409249
14,18,85.3323424,76.7983753456716,8.497679647500227
14,21,85.89959640000001,77.30886315042017,8.569274383037252
14,22,59.17769510000001,53.259325218517425,5.85266016533525
14,23,80.510553,72.45880322785715,8.039767350798563
14,24,58.7838443,52.904953173580616,5.869017489208082
14,27,61.630016600000005,55.46648041409849,6.100475595378
14,29,85.22327200000001,76.70001333559874,8.486215075049182
14,2,83.6612445,75.29431154835541,8.339749441173897
14,6,78.1944196,70.37427940143338,7.7398645785271984
14,7,64.7095932,58.23787527794365,6.439555434438572
14,8,57.214136100000005,51.49220812750411,5.7065499673328635
15,10,86.010544,77.40867672050278,8.57334797058294
15,12,72.94693410000001,65.65162097893695,7.287285700957218
15,14,83.8161831,75.43384768807354,8.372575348080831
15,17,57.050165799999995,51.344632511414936,5.692326733944847
15,18,66.5280453,59.87466408712345,6.6237370751060105
15,21,60.7231081,54.6502049788367,6.050162182527188
15,22,86.2781707,77.64956135977022,7.014299424267504
15,23,92.9292456,83.63550117313555,9.26488044862347
15,24,81.4846064,73.33544362544754,8.137997646994371
15,27,83.2165351,74.89416121806467,8.237822951264933
15,29,70.5598288,63.50320049745965,7.0390356082322185
15,2,58.199609200000005,52.37904709921405,5.797725939823403
15,6,77.30950949999999,69.5778561441195,7.7118447802603365
15,7,73.5540199,66.19798626519643,7.345771783020847
15,8,81.7041713,73.53305709037087,8.160803213941897
16,10,60.3491279,54.31363079972634,6.013220499565876
16,12,73.1054353,65.79426570969373,7.30161953805606
16,14,63.922630000000005,57.529821173920126,6.384706454160289
16,17,69.8825386,62.89369746871712,6.9835751336847744
16,18,86.9015552,78.2106557382232,8.603255267978467
16,21,85.8989487,77.30827973227117,8.50069612712436
16,22,60.5271533,54.473838780916076,6.016950002594412
16,23,70.0534164,63.0474518999155,6.991206246999116
16,24,60.6220643,54.55933338222456,6.053040579221814
16,27,78.2565274,70.43019720376898,7.813668728612869
16,29,86.4626672,77.81545833086318,8.60974006630462
16,2,81.35878699999999,73.22215987768668,8.115067443987058
16,6,86.6772001,78.00866829761583,8.576102325036961
16,7,73.2180424,65.89556885887625,7.3045113609349475
16,8,58.404732800000005,52.563750264303216,5.829690392699977
17,10,76.5544889,68.89832266995451,7.633257606041053
17,12,87.9231188,79.13004855123904,8.781165215497564
17,14,79.5740655,71.61595401425143,7.943752089300934
17,17,86.26751569999999,77.64002658328864,8.617697372923319
17,18,68.8022796,61.921457558803226,6.81071945118535
17,21,61.933690500000004,55.73971869042141,6.170387958856879
17,22,87.3484208,78.61278353490782,8.712358863129792
17,23,88.5760269,79.71765484095984,8.844367688529317
17,24,86.26751569999999,77.64002698168962,8.6177189882239
17,27,63.1671256,56.84987121044312,6.3081678866337825
17,29,59.528760199999994,53.57527027702753,5.929933430893096
17,2,59.7198955,53.747276776586055,5.948127905005595
17,6,71.9410114,64.74628522374329,7.121026115520354
17,7,73.33220390000001,65.998340642619,7.3205786116397125
17,8,81.1643098,73.04718634541281,8.08324634086008
18,10,57.455321299999994,51.709222222384994,5.725050175826411
18,12,63.9362305,57.54205046870944,6.383078028650455
18,14,54.913398199999996,49.42158134996379,5.482548580760215
18,17,61.21108159999999,55.08943765929428,6.110685560103066
18,18,86.1845003,77.56531241626877,8.48097724489609
18,21,86.0516526,77.4457086148609,8.583119145801739
18,22,70.6283402,63.56488370487903,7.048664688726642
18,23,68.7097607,61.83816902706923,6.856440547949541
18,24,61.21108159999999,55.08943845808066,6.110832896211442
18,27,66.55602830000001,59.89986131380139,6.648754115373994
18,29,77.11443890000001,69.40232241344616,7.698452273871352
18,2,85.9228408,77.32976454532118,8.570926770987313
18,6,69.4437791,62.498791831189735,6.912797284499581
18,7,58.463691600000004,52.61671566129288,5.824074944982841
18,8,58.7773163,52.89907212093519,5.851445522200806
19,10,78.2301025,70.4063540635874,7.800024346246073
19,12,87.5454617,78.79016725269007,8.745411625377479
19,14,67.7936913,61.01374788825066,6.77296770560055
19,17,87.66245459999999,78.89545958073778,8.756375691875585
19,18,67.4076695,60.66632047792375,6.672660741021828
19,21,65.6059012,59.04471844305178,6.543260572223916
19,22,66.2834007,59.654481843929155,6.615163432349271
19,23,86.5245607,77.87135105919992,8.636696314980234
19,24,87.66245459999999,78.89545998196954,8.757135419573746
19,27,73.7739752,66.39592740673203,7.364405515493466
19,29,61.2157539,55.09355012822962,6.098780918429944
19,2,62.01798670000001,55.81555396490752,6.178650045366604
19,6,62.0396274,55.83500451343605,6.133388016232347
19,7,70.5275152,63.47412545940561,7.0369578804082416
19,8,82.5743754,74.31623239035022,8.223546954137898
20,10,59.08299890000001,53.174108926742605,5.887217794841678
20,12,63.743047399999995,57.36819019151135,6.364365631433725
20,14,87.9986607,79.19804054615302,8.790658436560753
20,17,61.512027,55.360285901702824,6.138470124627818
20,18,83.35844730000001,75.02188913128037,8.252419599435672
20,21,67.03466399999999,60.33059761127396,6.687551094333486
20,22,90.33623750000001,81.30179250421732,8.97151424710893
20,23,65.8908357,59.30117408100875,6.576777279379048
20,24,61.512027,55.36028672714088,6.140901422749032
20,27,68.2176766,61.395328628245515,6.793866088069255
20,29,82.5467082,74.2912735363126,8.2339929408391
20,2,82.593894,74.3336932803395,8.231348524198262
20,6,85.58323180000001,77.02412737304613,8.468473649524002
20,7,87.3619673,78.62496391059656,8.713313344398212
20,8,61.2157539,55.093647890557115,6.1110699749697535
21,10,86.3990897,77.75838896615807,8.617933013743706
21,12,84.618431,76.15586384597705,8.452563847644091
21,14,60.0807828,54.072180403509776,5.998387659371134
21,17,85.6760694,77.10772984412854,8.4667283960905
21,18,68.91656929999999,62.02432951032058,6.848455344890871
21,21,71.31786869999999,64.18545067910443,7.115624986503433
21,22,69.2576339,62.331225979376086,6.881712312337461
21,23,71.6454212,64.48027058983456,7.157209745148484
21,24,86.7038015,78.0326795415181,8.661048951556781
21,27,88.1483388,79.33274932781529,8.803918033403326
21,29,69.8028603,62.82194906115343,6.965563821565618
21,2,79.19889810000001,71.27822627461939,7.892947545535779
21,6,65.8806344,59.29189584881644,6.5143658082152625
21,7,65.5664937,59.00917524993895,6.484259520330724
21,8,83.0148393,74.71264518195336,8.291221223839802
22,10,60.0330397,54.02912626202807,5.980172221430917
22,12,63.8758736,57.4877349074658,6.378136634642068
22,14,88.0553599,79.24906933741553,8.7963254503746
22,17,60.9803325,54.8817651800616,6.035864058915862
22,18,66.4697893,59.82225112214689,6.605485769048728
22,21,87.2664082,78.53898151110533,8.636335135456
22,22,89.4387866,80.4939816698166,8.8718002370442
22,23,69.0697398,62.162162541995265,6.895086906622279
22,24,62.0114165,55.809735990269175,6.191375755353951
22,27,61.7602163,55.583661528366775,6.166785170830206
22,29,59.51071329999999,53.55905017156751,5.930722660394107
22,2,68.8515346,61.96576774608864,6.871085090594088
22,6,85.4329575,76.88888185101656,8.454567025706606
22,7,87.538873,78.78413972811094,8.65935486893776
22,8,62.946075199999996,56.650927845415715,6.286043277863744
23,10,82.64220610000001,74.37704170332151,8.22392986308628
23,12,83.6487939,75.28320063530647,8.356222129314006
23,14,61.821189600000004,55.638531539318,6.172285323825229
23,17,87.2208737,78.49803838393184,8.61139815714704
23,18,86.34416999999999,77.70901476473819,8.496551587632789
23,21,62.33030899999999,56.096671654294624,6.196390815532972
23,22,74.8504119,67.36469071658537,7.447550918520014
23,23,75.7742448,68.19617804220742,7.57073863408295
23,24,87.2208737,78.49803903611823,8.71240381477586
23,27,87.1503006,78.43452564886574,8.704830884054706
23,29,72.4100627,65.16840696250749,7.22560947755863
23,2,67.1997938,60.47916556068629,6.699225089012038
23,6,66.7405988,60.06585763720833,6.648995275618699
23,7,93.4236263,84.08020226661706,9.298547692128183
23,8,77.29446039999999,69.56435099236073,7.719910364062001
24,10,77.4207995,69.67802185009472,7.724114407630268
24,12,61.592077999999994,55.43233337275273,6.146260893666943
24,14,89.6872238,80.7177316845126,8.95910527371021
24,17,63.432053499999995,57.08829869588533,6.302302662774652
24,18,66.8015816,60.120844217256156,6.611341927946489
24,21,87.66245459999999,78.89542350444246,8.723851768376045
24,22,88.4614327,79.61448825843853,8.75402504302081
24,23,86.9754182,78.27711895154461,8.68516174269893
24,24,63.432053499999995,57.088299469566486,6.3338215139515235
24,27,63.5255894,57.17247982797979,6.341863368205526
24,29,88.20848289999999,79.38680084537101,8.496700562381974
24,2,70.4654419,63.41823862276796,7.027514793065099
24,6,86.0816602,77.47270507838091,8.586229260724714
24,7,76.29461640000001,68.66446688694495,7.6130052209245465
24,8,60.984292399999994,54.885341525335164,6.0903271430063075
25,10,89.4367276,80.4922369261025,8.921315449137172
25,12,83.7676291,75.39015033421794,8.2948219815032
25,14,64.0211598,57.61848837648196,6.392606919406848
25,17,85.0535489,76.54746588099492,8.442811822881463
25,18,86.1204835,77.50769884018477,8.474537119739075
25,21,61.512027,55.36021376615275,6.113527307656538
25,22,66.0064212,59.40514987620346,6.529166038168866
25,23,66.79061750000001,60.11096100686513,6.6663311933237885
25,24,85.7254809,77.15219839105524,8.562963814544624
25,27,89.4367276,80.49229019092844,8.887192985105536
25,29,65.5664937,59.00917835381708,6.5321934660925525
25,2,90.4179991,81.37536320315027,9.019124525947207
25,6,69.3280342,62.39456153080051,6.910823466393802
25,7,72.3057875,65.07444774873423,7.202230288888282
25,8,70.7577996,63.681419847351265,7.068845596085972
26,10,64.0034703,57.60247965223332,6.377200480471484
26,12,61.0829769,54.97415369744898,6.074780529738381
26,14,90.3488093,81.31315293852502,9.025228715584976
26,17,64.8238764,58.34094340395517,6.474301715922307
26,18,67.6716507,60.90389883476334,6.658665154487708
26,21,86.7038015,78.03264030483095,8.580121461814398
26,22,88.0366685,79.2321998848097,8.709692615320183
26,23,85.18291190000001,76.66388056342545,8.506451839651781
26,24,61.7282024,55.554842722868145,6.162298942367333
26,27,64.0034703,57.60256852402246,6.389619101596719
26,29,87.7206806,78.94780866613013,8.75136675783919
26,2,70.7090406,63.63746434729158,7.050388397953254
26,6,86.1513561,77.53541401305802,8.590800980568094
26,7,69.7769048,62.79852239243,6.954530925514114
26,8,87.3619673,78.62502385311458,8.68106428946659
27,10,88.68398549999999,79.81477072821974,8.845403406560074
27,12,78.6473759,70.78196312347441,7.814500129493434
27,14,65.25307959999999,58.72720559020763,6.515705287796361
27,17,76.0276817,68.42425948383669,7.592336203509229
27,18,86.4927701,77.84275266134729,8.56272149622672
27,21,62.0114165,55.80967061642287,6.132955577796635
27,22,73.6295154,66.26593788342831,7.259603331289489
27,23,64.47869899999999,58.03024994634755,6.434703119796699
27,24,68.81943700000001,61.93689823031598,6.871290974353448
27,27,87.2042855,78.48311244879798,8.710474355648138
27,29,68.4947486,61.644612806463044,6.828525583738706
27,2,91.20457830000001,82.08325679718267,9.094796566992672
27,6,73.48456490000001,66.13546691241895,7.335004140936481
27,7,75.5531697,67.99717342125129,7.539311056769526
27,8,65.5664937,59.00927611999632,6.513811909325905
28,10,65.1500441,58.63439735603649,6.492154106050095
28,12,61.1627232,55.04592763406033,6.107292488653107
28,14,87.8307272,79.04690281650221,8.77415708552161
28,17,60.7112549,54.63960351324849,6.061312192118007
28,18,68.14446269999999,61.329428013243586,6.745668635694854
28,21,85.6474079,77.08189852037025,8.475896036767969
28,22,92.41454850000001,83.1722574059673,9.108405692147052
28,23,83.7856642,75.40636781469166,8.36643105560363
28,24,78.2061842,70.38488060104973,7.807929395574719
28,27,62.2259588,56.002820622886155,6.2114583450106515
28,29,80.5491624,72.49349951441287,8.03448462699787
28,2,74.5479137,67.09242292593729,7.433274908762259
28,6,75.0715634,67.56357734461474,7.442750580689879
28,7,77.9079959,70.1164757437714,7.771360174028306
28,8,87.7206806,78.94786351700763,8.668946685207912
29,10,87.28359999999999,78.55444481237753,8.706930947886567
29,12,75.8768678,68.28850583597489,7.5722234224727725
29,14,61.8938809,55.70395308338511,6.179548564529045
29,17,86.7724918,78.09450072388725,8.667338155156498
29,18,80.1206315,72.10789230694175,7.884521211218842
29,21,60.63178,54.56799883679723,6.015982645070155
29,22,65.1375299,58.623126094602505,6.485598709369877
29,23,68.56729940000001,61.70998486836059,6.849058249459225
29,24,64.6807159,58.21209999907662,6.462537238585628
29,27,87.28359999999999,78.55449477299737,8.692867936014396
29,29,57.785650700000005,52.006390405540415,5.748948673918629
29,2,84.3877904,75.94826562064357,8.423043769610066
29,6,72.2550728,65.02888504022657,7.201002700575356
29,7,66.2397912,59.6152184895751,6.60989960186203
29,8,61.2029559,55.082126720257754,6.057965020277282
30,10,63.455600000000004,57.109421368311494,6.323855872030415
30,12,68.14206779999999,61.32728064965681,6.805645333972866
30,14,73.34469569999999,66.00960444670794,7.3279293719055385
30,17,62.5615709,56.30486639992496,6.245242778066745
30,18,67.8102094,61.02860987489691,6.713064305088386
30,21,85.0535489,76.54742732242832,8.436205348365544
30,22,89.36519349999999,80.42786932737937,8.910547484318624
30,23,64.902018,58.411250663389005,6.479918836707155
30,24,87.760616,78.98380349236035,8.766660935018574
30,27,68.7946015,61.91456212987972,6.852148606386779
30,29,83.37079560000001,75.03294960009698,8.31635326129878
30,2,91.2221056,82.09899443685379,9.089136721361038
30,6,59.457455,53.511072364613,5.906660687324991
30,7,65.3098119,58.7782451266089,6.51700740587723
30,8,84.87662639999999,76.38823924536433,8.402854209781513
31,10,80.65237739999999,72.58638666363406,8.007963123995847
31,12,83.9601287,75.5633984177233,8.385963883210554
31,14,83.8210567,75.43822901562065,8.372104423068823
31,17,88.5544576,79.69825367077314,8.84512137536033
31,18,73.9300626,66.53643670140468,7.275463325957031
31,21,68.9090325,62.017521749501924,6.858437019849339
31,22,64.72691999999999,58.25359296025593,6.448972509359561
31,23,76.2908712,68.66108164454157,7.61149364628915
31,24,63.60479959999999,57.243767060241424,6.3504450471902825
31,27,81.5620295,73.4051261850837,8.074379573472672
31,29,60.5630794,54.50613363740768,6.032274201969875
31,2,66.3953043,59.755086962881116,6.611623608728831
31,6,76.446056,68.80071897499842,7.562429240073704
31,7,79.8277583,71.84428529105799,7.9698834119249025
31,8,58.931625200000006,53.037948646973994,5.833113488661318
32,10,68.811216,61.92948964682979,6.865469077359739
32,12,62.0568598,55.85063585934183,6.195034200021621
32,14,62.5372653,56.28299610159112,6.244327622139286
32,17,62.642508500000005,56.37771264508312,6.253797789198442
32,18,76.9141233,69.22206522793167,7.569061539817504
32,21,64.6807159,58.2120821698238,6.40227972018589
32,22,88.685027,79.81572176133162,8.846555029427462
32,23,60.8965795,54.80636781777035,6.075367520250058
32,24,89.1043413,80.19314365503288,8.899742294780404
32,27,63.0690612,56.761610594550554,6.279682061723436
32,29,85.1776861,76.65911986652603,8.495053667096329
32,2,89.957695,80.96099006724069,8.917520313607444
32,6,66.4286822,59.785176637165044,6.58053703715302
32,7,67.11444519999999,60.402357131125214,6.691497997834956
32,8,83.37079560000001,75.03300448989324,8.25376316575047
33,10,84.8910418,76.4011953808119,8.471503388370856
33,12,86.72533100000001,78.05205667668648,8.661944222412814
33,14,93.0527853,83.74670805734286,9.295388344438457
33,17,86.8696169,78.18191154753858,8.676777346759378
33,18,71.5551628,64.39904440684477,7.111081605670025
33,21,87.760616,78.98376426814517,8.68502136210078
33,22,73.4623906,66.11547590928494,7.325757466567807
33,23,82.0674571,73.85994626201213,8.18649312529611
33,24,64.4638662,58.016922005622575,6.436072616993112
33,27,92.1093604,82.89763574630969,9.173352222531626
33,29,62.625114,56.36199913863698,6.243033860813404
33,2,93.5435304,84.18821213620247,9.318516561231105
33,6,85.3627895,76.82571018451146,8.45709383014788
33,7,84.5371348,76.08261226903635,8.428427613333875
33,8,60.5630794,54.506243455024084,6.014223420541726
34,10,92.0965087,82.88594037646362,9.176985878747665
34,12,71.32216249999999,64.18933553896093,7.1224796606547
34,14,67.4625658,60.71572414703966,6.736486725944811
34,17,62.2430832,56.01823331712181,6.214508462675438
34,18,88.4664791,79.61907476772957,8.758263140837741
34,21,63.60479959999999,57.24370182488146,6.299538896377776
34,22,90.82990629999999,81.74605590724616,9.054735860933148
34,23,81.3076965,73.1762341927985,8.12288510351027
34,24,87.39200969999999,78.65205995982556,8.728672840645848
34,27,68.5919347,61.73214926974814,6.849428132878001
34,29,75.0293578,67.52570482527118,7.4809493865332355
34,2,76.0443215,68.4392140233883,7.588840754213336
34,6,67.2787546,60.550217414936604,6.654369471661493
34,7,62.290767800000005,56.0610634647951,6.206498214220302
34,8,84.1487074,75.7331175221809,8.315752315786202
35,10,65.1166913,58.60435497999737,6.486226558515259
35,12,88.6887004,79.81906538959099,8.856228402184943
35,14,91.55409300000001,82.39788536015782,9.142314199410965
35,17,87.67369240000001,78.90557257480408,8.757136145929216
35,18,69.7248578,62.75176768622258,6.901945888396115
35,21,88.7621156,79.88509186597798,8.783146824559465
35,22,64.9757156,58.47751657738795,6.475801046447542
35,23,71.4941307,64.34404355371488,7.130875908543492
35,24,63.9743867,57.57639467660314,6.387794287612753
35,27,93.0022675,83.70124547621495,9.289635941832959
35,29,57.556546600000004,51.80032516653391,5.736323110439138
35,2,62.383431300000005,56.14448072496774,6.217550352129318
35,6,82.8953778,74.60497620345765,8.197249307718879
35,7,82.9196288,74.62690181770063,8.234134216417344
35,8,65.4861989,58.93703070216481,6.471992619345617
36,10,92.7951645,83.51480119585972,9.25627907432096
