Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,135,18,0.4271007575359666,3.4741287960152434,54.64193095242936
BESS,135,21,1.5016767800305026,0.041498095371741955,101.6015397450674
BESS,135,22,0.10883625030554572,0.1333541495605593,143.87642657422916
BESS,135,23,6.231851016279397,0.0199818846809254,0.04416916711725833
BESS,135,24,0.18109686657348312,0.021114005563122012,70.01783645642567
BESS,135,27,0.19965994951208887,3.291506475681517,143.61621905959558
BESS,135,29,0.6164506388426427,3.85102772743047,129.8449567927267
BESS,135,2,2.941955941876106,0.41775695378188643,90.42308347810393
BESS,135,6,1.1178098370951652,4.437191721840085,59.558570781211984
BESS,135,7,1.35368156947456,0.020077581301087583,117.73957367555833
BESS,135,8,0.5410656241349457,3.0830109555213094,29.51939948705195
BESS,136,10,0.10775322721850139,8.82176446940335,120.06001020518269
BESS,136,12,0.732918642468584,5.836858775478078,32.027821743334336
BESS,136,14,0.4382230662328963,0.19517097250158255,139.17462010888553
BESS,136,17,1.6749614895891005,0.005442282053911656,93.44495653584426
BESS,136,18,0.8991360020029258,2.890094793901454,68.09446282494923
BESS,136,21,0.7780124683327944,0.019536674632294526,89.18617518301012
BESS,136,22,2.1310603374254438,0.0062243353755063536,37.58687026527465
BESS,136,23,0.11667476137548967,8.293452017012592,97.58520337897617
BESS,136,24,0.22434052527049453,0.006816179871026764,66.21661251132777
BESS,136,27,3.068361318039333,0.060044191074746595,91.13728026082795
BESS,136,29,2.771313539849095,0.8509094246125518,114.23873931065317
BESS,136,2,2.5284025658043587,1.0414811219921993,79.68248341050196
BESS,136,6,1.6330063355677482,3.0709851916860877,77.41367936362279
BESS,136,7,2.634345559553893,0.05436308374141828,100.85914946888032
BESS,136,8,0.8489256314970092,4.5255149140913735,52.204505877292334
BESS,137,10,5.800490082929532,0.4465650633067613,61.11961368820243
BESS,137,12,0.3939622929746098,5.542706390746542,106.76495791616537
BESS,137,14,0.30640230344074343,0.41548485557432663,139.6174300098822
BESS,137,17,3.6493572804405385,0.005516563528600292,30.059093452619805
BESS,137,18,1.7017701869145836,1.7052973384167291,66.40920900390049
BESS,137,21,1.2086863264069767,0.03179763320340215,77.62536335375833
BESS,137,22,3.4760840364586594,0.02878567700301712,0.06818650811394611
BESS,137,23,0.2306372353395455,6.556783499881586,143.83759688110456
BESS,137,24,0.47527988970671625,0.015790118623679846,62.70204794976925
BESS,137,27,5.414911100062327,0.08941587252141503,38.90569640650063
BESS,137,29,1.9843497093592166,0.4190874849329861,84.12595324373356
BESS,137,2,4.767489498017916,0.38470665140687843,2.4325207238478255
BESS,137,6,3.0999167174175555,2.6797269022277885,68.37243008549852
BESS,137,7,2.5345453962104543,0.02039503952873411,57.08033032159661
BESS,137,8,0.41313126722123095,4.247621395369817,111.00337442650228
BESS,138,10,8.958940257291035,0.01090378292110685,12.479883461886702
BESS,138,12,0.6641672598051814,5.832869600128121,143.91951881640696
BESS,138,14,3.094481223106901,0.2252298008272321,117.52295120410452
BESS,138,17,1.898387172553519,0.011937249091021432,13.639245181851473
BESS,138,18,0.8491258077598456,2.5484696429547062,79.20388127171988
BESS,138,21,0.6934048246490258,0.01841390585811087,65.83721794599825
BESS,138,22,0.05703233665679262,6.4920439313461005,88.72853293125091
BESS,138,23,0.05277535700275252,0.06815730409627271,143.92305634143256
BESS,138,24,0.19161622491254335,0.007023637127166452,59.06936455417719
BESS,138,27,2.597378371501288,0.07082995076230024,0.29267733749868025
BESS,138,29,1.8230465325586753,0.9628076200087949,76.45543519548252
BESS,138,2,0.6788549083690424,3.470626903066407,66.26491261563372
BESS,138,6,2.9318197589981607,4.0801243915363745,71.77415917103812
BESS,138,7,1.791346048083198,0.03896990910387985,39.87897287692448
BESS,138,8,0.70043110422076,5.301156090426983,143.92918611781704
BESS,139,10,1.6781112171339374,0.8029580180218256,2.7120796009500903
BESS,139,12,0.023839421559813254,0.0267802765089987,143.8991420905273
BESS,139,14,1.3653930316118137,0.18632046227112312,104.39588100235437
BESS,139,17,1.401586201536905,0.012219941954184207,0.02926607321966066
BESS,139,18,0.6088512549206723,3.7334618342279184,109.70678293356546
BESS,139,21,1.1372694591344052,0.037876559854000375,56.22669790174201
BESS,139,22,0.08798442816161299,6.723602145250897,143.53925059676146
BESS,139,23,3.389632605382412,0.018111565215601158,114.58129944752449
BESS,139,24,0.013885008650216949,2.3299138269985513,71.83994056486779
BESS,139,27,0.29289562874275427,0.4247626698623253,0.9444380541499298
BESS,139,29,0.43654149688784377,1.757935673301405,93.59743830600945
BESS,139,2,1.033766422926708,7.291829484426259,105.35868751273523
BESS,139,6,4.2774092885651065,3.33569148393754,65.45207620244749
BESS,139,7,1.0282345895126124,0.023758299582921406,22.346370599340005
BESS,139,8,8.83144295107104,0.010559205538910118,0.08400069849483222
BESS,140,10,0.7100838755634015,3.5163907397645486,39.660832541566926
BESS,140,12,0.040351571778184145,0.02545489336882018,143.73561499273367
BESS,140,14,0.23905642114596387,2.020086790211882,115.58633948400359
BESS,140,17,0.013883493239978149,0.9220976423826713,12.527867460022415
BESS,140,18,0.6906021365456557,5.386621212271226,143.34708720578487
BESS,140,21,0.7896753859800693,0.018073728782695066,42.7592744555877
BESS,140,22,8.26735737939622,0.03179007139531768,0.2270883501054963
BESS,140,23,1.2727308192600757,0.010939650595523695,95.35457345517555
BESS,140,24,0.3019311393436463,0.00637990084244269,67.00520810585556
BESS,140,27,0.20008452936917046,1.803901608702601,22.57604771753961
BESS,140,29,1.5359718131342899,0.7809892203340659,85.03822696977997
BESS,140,2,8.958625709783615,0.009162701036897177,8.06662810141521
BESS,140,6,1.8721309090653104,3.3727376097324933,80.40400220935521
BESS,140,7,0.01560550565202568,8.945233657923879,79.83494491824743
BESS,140,8,0.030845709137563414,1.780419818809898,12.919675127083138
BESS,141,10,1.2723068604604564,1.7543697014351984,42.43377934963845
BESS,141,12,0.6900879447252274,0.008516953491719347,131.8594713143803
BESS,141,14,0.10557140431909906,1.9357066975039907,143.9100335383053
BESS,141,17,0.02764262582848391,0.281925031656839,15.738427423615242
BESS,141,18,0.3242566196839633,0.21386943090400562,141.0117078647692
BESS,141,21,1.8183752819892167,0.034329066250457146,27.199985529237193
BESS,141,22,0.26014606788595646,0.3037943568797904,0.2074344994204002
BESS,141,23,0.27627436887286816,0.007194903649630289,85.66320273224405
BESS,141,24,0.5630839749824491,0.010040490449546505,61.57992231158068
BESS,141,27,0.9390931449609615,0.2339928716999055,9.688384333719736
BESS,141,29,8.818944482616885,0.13049078992536475,18.77793022013132
BESS,141,2,0.6996900516720532,6.033257295705086,142.18844984220115
BESS,141,6,2.0102849951570656,3.3006321826185427,91.47337528973051
BESS,141,7,1.594233973013463,0.02133662834192943,50.70999579976304
BESS,141,8,0.005464725742522777,8.961462149752352,136.49876922913307
BESS,142,10,0.9323815238962349,2.7594061336068285,62.261333586432364
BESS,142,12,0.013613505964070793,1.4714870771138018,143.9102178459086
BESS,142,14,2.586436334749671,0.036753093857412364,127.24485365358203
BESS,142,17,0.026382343486301467,0.46373544705854763,19.718039083273652
BESS,142,18,0.2511876898547124,0.694633716960716,143.9399793601204
BESS,142,21,1.679032560485412,0.018324858245052734,0.07735292028700205
BESS,142,22,0.416548937857932,1.3119520306343702,12.275055276038147
BESS,142,23,0.7711074615934498,0.009584650380630149,71.56439908511918
BESS,142,24,0.3162177656959706,0.0062495352556219885,56.51045668216061
BESS,142,27,0.5794412698840886,0.6830533333562254,9.67704524896445
BESS,142,29,2.3009801671857715,0.8120057377324271,4.745777376787625
BESS,142,2,7.042963847600189,0.32024484539196196,24.416142421750568
BESS,142,6,1.9907661700819066,4.644788818049792,110.45734939157795
BESS,142,7,0.21282461196526434,0.06188370324588427,49.14042209782733
BESS,142,8,0.02554178855583839,0.9278451524697345,143.93147090360193
BESS,143,10,0.41114669092239614,8.442230929938816,120.82097273393093
BESS,143,12,2.3639895854325785,0.005815611209324441,105.44718004720505
BESS,143,14,6.512560468174369,0.013103196977898572,0.0421995313868795
BESS,143,17,0.005626288312708078,8.962266038425732,102.10974147887538
BESS,143,18,2.273856750854209,0.006081567112122689,104.48418147027692
BESS,143,21,0.010000505721870492,8.949686613108037,123.41999168219927
BESS,143,22,0.11495757512265597,8.829084040062911,132.24212196361066
BESS,143,23,1.7355471522136903,0.02611883924379819,60.38979539233735
BESS,143,24,0.5079464890872851,0.010658820630311006,51.629679110756975
BESS,143,27,0.8036642901135659,0.284569297838191,1.1126380348957434
BESS,143,29,2.321896647343218,2.130382745282857,2.4903871248255096
BESS,143,2,0.1615491859515486,8.772267983458994,119.15482984391575
BESS,143,6,2.2968064905097063,4.027794958033169,120.12969805030916
BESS,143,7,3.028875832451554,0.022948684668034083,0.07328407667500501
BESS,143,8,4.061539362545657,0.00551308799590182,73.37717262392526
BESS,144,10,7.556518575237767,0.5329733666326301,4.971913213245385
BESS,144,12,2.3984721496966657,0.009683334950626718,82.06405268754263
BESS,144,14,0.8639343014616222,5.247535911704122,23.374249713925586
BESS,144,17,0.03541936947752964,7.9131334462891045,138.3176638334736
BESS,144,18,0.4861852668044037,0.012993722813936124,99.83561841128618
BESS,144,21,0.062442644877361925,1.036783945244589,133.16565953196476
BESS,144,22,0.5408081364075561,1.7773653143575758,143.76288587006889
BESS,144,23,1.6922521356395284,0.018969047237824402,45.81417973779025
BESS,144,24,0.3150851389125438,0.006516931212988307,46.58237028658275
BESS,144,27,0.5832951550523473,5.2916836354756915,43.455972902273984
BESS,144,29,1.028119794894349,4.406053395092593,67.08345681496023
BESS,144,2,1.6373252920852635,1.0999833826398142,113.78082010191486
BESS,144,6,8.748112767654701,0.20714219539680884,54.901973313565385
BESS,144,7,0.24179025955710284,0.31045919287593315,0.278555832868993
BESS,144,8,3.1096391144574147,0.012616678005683722,49.79813352516203
BESS,145,10,0.7820968186381642,7.699459614208031,67.30589943728924
BESS,145,12,1.580285348122415,0.00622133592860422,58.09637718916119
BESS,145,14,0.3864902169088132,5.712825724849974,100.74549163372946
BESS,145,17,0.025263314121270364,0.7074723255871731,143.92840270778018
BESS,145,18,5.405640844342935,0.0054473773429134925,0.0339909586977451
BESS,145,21,0.045340649529828136,0.8846785845570222,143.87036750493468
BESS,145,22,1.2265387138692057,0.0866558815489574,127.46777810350154
BESS,145,23,1.535736257289608,0.017469549093627055,30.935329874344376
BESS,145,24,0.5539753062220931,0.010504108825610937,41.250029794682575
BESS,145,27,0.6505588246530876,1.2007267332726976,49.816620140073006
BESS,145,29,2.7262755200405246,4.3150895876778375,73.12269968944622
BESS,145,2,3.0008485669848532,0.501967518934188,74.58108906665174
BESS,145,6,0.9579620335650326,7.16115484370866,115.91897761713005
BESS,145,7,1.3367215851849517,4.78499655570718,44.5171498548819
BESS,145,8,1.9565137807744772,0.005017294671485961,11.601620744683556
BESS,146,10,1.343335264713137,6.777069220940101,95.95444546560499
BESS,146,12,2.2371689335350613,0.009767980389245751,36.29191693878973
BESS,146,14,0.5987034696087895,5.872399741643726,143.51208886147606
BESS,146,17,8.231193222864182,0.011393024461788623,72.43667024538729
BESS,146,18,0.025614303747358482,7.695329527930014,42.345166235722495
BESS,146,21,2.7839633617336808,0.027755784815006682,113.86525955187228
BESS,146,22,8.951511697738805,0.012544805619312897,20.565798489089797
BESS,146,23,0.016434339905686674,1.9716949874317977,47.10020278865953
BESS,146,24,0.3019606880847057,0.006822943920501413,36.42092955719551
BESS,146,27,0.21947059807939465,2.4105780457823887,142.83797764203058
BESS,146,29,1.2409807513369684,4.304892825308339,120.13168496791748
BESS,146,2,0.3721713731468117,7.959886361543425,143.7667127302172
BESS,146,6,1.600587914603018,6.420910468844313,136.75632348675686
BESS,146,7,2.432342699230906,4.152948162375713,53.93205036956382
BESS,146,8,0.006514700108342775,6.500421175810765,95.22792295811176
BESS,147,10,8.788036561057059,0.16661157360870296,11.364075550027662
BESS,147,12,2.0891519384142616,0.00549125340508829,0.03968723883018075
BESS,147,14,0.19764961195425043,0.2590696257449231,143.86471690051076
BESS,147,17,8.336444712992474,0.010795385274110227,0.02530880963107106
BESS,147,18,0.010675486148667363,2.929473812078989,87.96488949338735
BESS,147,21,1.374016271866254,0.03875477489781125,102.20253523354019
BESS,147,22,0.501247077958805,0.19709699587603036,18.021273784683608
BESS,147,23,2.8916081914449476,0.009842659482639212,0.09026098418694824
BESS,147,24,0.6733465649796944,0.01414866490451004,31.388764982695523
BESS,147,27,3.2332076909447562,0.331684659320468,110.74592479951559
BESS,147,29,1.8028309950884183,5.878086967834909,140.8211376740364
BESS,147,2,8.841165996558892,0.04257389822657725,0.2048021544234233
BESS,147,6,1.2902487457889986,1.959427653124142,141.95931565718857
BESS,147,7,1.7989570668327173,3.0592829319460892,67.67850150958076
BESS,147,8,2.25061699034594,0.01186086898402607,75.74464454895215
BESS,148,10,1.6933313997742276,5.092707180233005,39.811215673500584
BESS,148,12,0.025627275003789907,0.02836101577536686,0.023823981000844593
BESS,148,14,0.06563130692124568,0.08486992569786553,143.9321465958785
BESS,148,17,0.007194564041622029,8.959436488733855,74.13907046644101
BESS,148,18,0.020445020474109562,7.627888976576653,143.92837769412577
BESS,148,21,2.1157527849992688,0.019506057671078502,70.25754943351004
BESS,148,22,0.19740885885667053,0.1313265677885814,16.333712778459592
BESS,148,23,0.011680859910939664,8.94075273055921,65.79263650609046
BESS,148,24,0.39497107007868404,0.005057590151171392,23.74484209593051
BESS,148,27,7.183721070717303,0.34898179197641466,58.334627367528746
BESS,148,29,1.8192337066850996,1.6940860145646068,138.307930912038
BESS,148,2,0.6433544950115079,3.8017097690469703,19.79273162296754
BESS,148,6,3.5800302104283466,0.4143837095539445,99.83807776748397
BESS,148,7,2.76742086723803,3.406934520894457,68.8153330370634
BESS,148,8,4.358864231247948,0.006101365734789858,0.028138435812949288
BESS,149,10,0.8447382650416477,2.4413260758242097,88.94082349399828
BESS,149,12,0.20574164611490495,0.2741011805607152,0.45195213691723063
BESS,149,14,0.47562939047057756,0.009106947697487516,136.81161974134807
BESS,149,17,0.007528179800724612,8.960690185251877,131.78864273542658
BESS,149,18,8.278002375043306,0.005401914381243699,0.04265141714280598
BESS,149,21,4.036703928403735,0.029069181325239557,31.008756437956155
BESS,149,22,0.7487967392529716,0.20365213967421764,12.574421684232247
BESS,149,23,0.012236076256383501,1.3948633308539866,87.38221484627549
BESS,149,24,0.6216661804970519,0.01650420601653492,19.12106752290774
BESS,149,27,8.843773083119293,0.10402783560182322,1.2320861330849013
BESS,149,29,6.429294878868279,0.5240574891498233,73.24562997434943
BESS,149,2,0.29105920091521015,4.964332321123004,96.30745659081622
BESS,149,6,0.3080325445043284,2.6331392718537536,137.4161586822555
BESS,149,7,2.033667837746423,2.8881480340683274,75.5141633426101
BESS,149,8,0.010187515531543272,0.012247904219787132,0.03498795044468014
BESS,150,10,2.1856407761276873,4.2248784687040235,102.54155788759748
BESS,150,12,0.31732928699105983,4.57702280601386,93.2344847404892
BESS,150,14,2.7213323059596486,0.011583399115836846,107.33849818522327
BESS,150,17,0.2482379995045789,0.013449688231396,127.15455741714622
BESS,150,18,0.037291963319955795,0.04052286707372157,0.0231352768543008
BESS,150,21,1.914988350843584,0.018910128210494703,0.047095276950161885
BESS,150,22,0.4267084754694317,0.1484993453154087,8.975297060417642
BESS,150,23,0.02232356937470597,7.701077696981328,143.86803682136053
BESS,150,24,0.48989163847902656,0.005887880389719627,10.16082573328273
BESS,150,27,0.6140354294171256,5.644438220616154,41.961175403380736
BESS,150,29,6.745377082636461,0.5828864627629137,12.084554516822598
BESS,150,2,0.4654279632437447,7.016398258329399,143.90095621160563
BESS,150,6,0.8966749025646061,2.1042665505275937,143.18383633173235
BESS,150,7,2.599376121355318,3.64765653716106,80.2880891571111
BESS,150,8,0.4712575469695436,8.03340593394718,41.30597601114819
BESS,151,10,1.831234648325967,4.553721480379481,124.53108121859479
BESS,151,12,0.6807074129167514,4.790386707047865,126.23980155289979
BESS,151,14,7.055424286422226,0.007011705680043878,0.06367097946102453
BESS,151,17,0.024733560414831685,2.3077260405020925,143.92435475671695
BESS,151,18,0.19090385868890386,0.27272525312844725,0.7176001350027311
BESS,151,21,0.5850122864549601,1.7455594503537097,9.74742316943865
BESS,151,22,0.03504927591614448,8.929247445151434,58.03616681331689
BESS,151,23,2.6255443698629035,0.010058318726126312,101.1990682054598
BESS,151,24,0.0034007453297705942,8.962515190522236,84.33719248482069
BESS,151,27,0.6717360263048405,3.796972809195002,69.59185685101478
BESS,151,29,1.014936904374604,0.6058666345271547,2.806057050358382
BESS,151,2,3.6733292017734613,0.020142559927674553,80.31348481567245
BESS,151,6,5.7288425831614544,0.1307012099298226,39.36897277741757
BESS,151,7,1.6803544672731425,3.3443417267253768,100.29325966166306
BESS,151,8,2.5434391696270264,0.43955416331521113,5.902721793552888
BESS,152,10,5.73351588779316,1.8054556260131334,97.10470744369617
BESS,152,12,1.7737956900661387,0.540554330217303,104.77888463139395
BESS,152,14,0.016846056089304572,0.04457958064364361,0.29070396589576436
BESS,152,17,0.4749718780872972,0.0080139153025837,136.29085530469536
BESS,152,18,0.30422298889712185,8.340949793842116,74.14757676973495
BESS,152,21,0.9637855385479059,0.579663186248521,2.032895714178263
BESS,152,22,0.03517726304688882,8.929126353184824,107.09553343988165
BESS,152,23,3.2043175790810112,0.016257149240883527,69.98710152327378
BESS,152,24,3.991659174233746,0.005577501603654021,14.999149996266068
BESS,152,27,0.4932960203877533,4.048564697535006,114.23070579391211
BESS,152,29,1.2863208747724795,6.703945996382556,36.19225232476234
BESS,152,2,0.0369365979606505,6.085106485222704,124.77868885842352
BESS,152,6,0.3297932068870327,1.419391599742355,46.9479360549777
BESS,152,7,2.2648679155438254,4.771700482669564,113.79032721319078
BESS,152,8,0.2906058480070683,1.8863061130958405,54.16663018122707
BESS,153,10,1.0290504585953004,7.280250187624831,141.7390920871298
BESS,153,12,2.6966436685405895,0.7463312607285818,84.57830680413463
BESS,153,14,0.0239391443573441,0.012872819722573807,0.06387516659773339
BESS,153,17,1.2890732483202103,0.013308640408746202,125.17948242388019
BESS,153,18,0.36859154534401867,7.9691346305828406,143.45719568023327
BESS,153,21,1.351772527466202,6.260945786986115,40.64967428353729
BESS,153,22,0.4202259540149236,0.09201008206484777,100.39742652480247
BESS,153,23,2.716199351624525,0.00971854444637173,25.835373667503195
BESS,153,24,2.3094603604127415,0.0163403618058299,0.027656880641500143
BESS,153,27,0.7342279566319189,3.443017145395606,135.55623209949792
BESS,153,29,0.6502799577847451,7.730652245551979,138.67825296189216
BESS,153,2,1.390813605346712,0.020592482639167912,100.89376374092086
BESS,153,6,2.7954035775458266,0.15996996022207444,0.6869957170761012
BESS,153,7,2.0563132316090953,5.3534672244658115,129.93073391512524
BESS,153,8,0.6588355984857458,2.3570602943422925,73.04745103947836
BESS,154,10,1.9665289581945409,0.8368501798820431,130.79806572053977
BESS,154,12,6.971565047197728,0.4970379968919109,13.3731855775705
BESS,154,14,0.05132349131861601,0.05685505141357199,0.03952397733302134
BESS,154,17,1.0373334365096005,0.005757343655274989,107.22366525770198
BESS,154,18,8.955919076374357,0.012401349908086822,94.8407737235611
BESS,154,21,1.0218686026935482,6.077684905246772,112.34158445556926
BESS,154,22,8.95275901025347,0.0144409211483626,12.935668342975537
BESS,154,23,2.981382310902696,0.019313444161750046,0.05246516333217441
BESS,154,24,0.0478819329533173,0.05780286941454057,0.03559540947377493
BESS,154,27,3.488684723205825,0.3741727934982607,73.49567681028188
BESS,154,29,1.731567268835692,2.7554944927368865,143.90159386277335
BESS,154,2,0.812631473265342,0.054962014960841965,94.23193165380813
BESS,154,6,0.16118143103174198,8.775251885727414,55.97324451254049
BESS,154,7,1.7574399158909162,3.586094883276473,143.8202092096776
BESS,154,8,0.7401973287925991,2.4951135228828947,89.44782560291318
BESS,155,10,8.870741751286165,0.08911742762932277,63.877214864786175
BESS,155,12,0.4938970085113588,4.583567735688289,61.21368942308841
BESS,155,14,0.09374016964496641,0.12367530198636127,0.515156139976957
BESS,155,17,1.4553166044714962,0.011635776539193263,94.65438569749152
BESS,155,18,8.957267868465145,0.010721379053646675,36.482997466281084
BESS,155,21,1.4469697808714996,6.4543404966730415,142.89799167848187
BESS,155,22,0.7601863899138969,0.0869343543538931,0.2484164774623896
BESS,155,23,0.022931000567148436,0.04578365025522566,0.3448136975579583
BESS,155,24,0.6999964247810887,5.320490546001859,33.10748851503383
BESS,155,27,0.43351128368216224,8.079753811864485,129.19300964910337
BESS,155,29,1.9914717174722767,0.007833666307876875,53.28931616925137
BESS,155,2,0.8475213702067361,0.02232417851401816,79.82105771071335
BESS,155,6,0.34584545204049183,1.7889183109075986,77.56132166649239
BESS,155,7,0.12751813300189335,0.15478049960788703,143.85434088452183
BESS,155,8,0.5375450309198208,2.4746039651253673,114.83305439008943
BESS,156,10,0.48315633351303355,5.48221273343344,109.06188288489
BESS,156,12,1.738563030477947,1.6413560550138848,58.93552639006881
BESS,156,14,0.3239511524633068,5.203188143818596,98.08104850680746
BESS,156,17,0.7562115253790314,0.005823289509972448,81.58861596960855
BESS,156,18,8.477782259356847,0.24433580043591022,0.5222344050490282
BESS,156,21,0.4573569179504561,0.6049368152743793,143.9080602836981
BESS,156,22,0.27823280047050125,3.3999701438283183,56.75934828290389
BESS,156,23,0.04348948992365264,3.9388832311102155,25.380330517892606
BESS,156,24,0.46872794800021145,3.296576155478842,73.48131536340951
BESS,156,27,1.186417429709524,0.49910959842688224,115.90657257403382
BESS,156,29,2.474586328939391,0.057026709648739515,37.46550320332847
BESS,156,2,0.04397112589424778,7.590290479406827,121.43269903458432
BESS,156,6,0.45523427315338283,6.829256021501081,123.86609520761975
BESS,156,7,0.646563481678047,0.02828768110084273,133.7029302115363
BESS,156,8,0.7325683635660248,4.815283610156042,143.90339019752136
BESS,157,10,0.6462687748905498,3.6671234331931206,130.43219099574762
BESS,157,12,0.6131864591865169,3.68627070500091,88.90901986008892
BESS,157,14,0.5572951040751263,5.150836517210114,143.5442141988036
BESS,157,17,1.0553639536580788,0.010954648449986414,71.35511700348965
BESS,157,18,1.3530014129394743,3.5641908172571455,7.75584583362074
BESS,157,21,3.246695482140581,0.034147224420383655,115.92725734798829
BESS,157,22,0.7058804004523147,2.54102113821065,69.32318154128387
BESS,157,23,0.018738224940041275,4.742249642737332,99.20288237634387
BESS,157,24,0.6486172859010215,4.2449982910401305,105.48512190058199
BESS,157,27,0.6651790944715351,4.893063832366573,142.3567654753345
BESS,157,29,3.8541606358911342,0.03532668414182263,0.05427193176241204
BESS,157,2,0.5762879516073162,0.02116952260482003,111.11500851705031
BESS,157,6,0.3562120180452339,1.7476749861297738,143.39689562500286
BESS,157,7,2.61146950918746,0.037254746265665425,108.4644243164569
BESS,157,8,0.0324557173741169,0.032324068681542,143.80923067406633
BESS,158,10,0.42418329907976543,1.3802739691893207,142.56395494509422
BESS,158,12,0.9633642013567711,4.4274823228960924,107.06591836352595
BESS,158,14,0.46857928353657685,0.6367137586896352,143.92647602273206
BESS,158,17,0.6734570029178057,0.0065440103675911045,60.46516234982404
BESS,158,18,0.4302650969446749,7.338303290443183,76.87501231251264
BESS,158,21,1.079170389391696,0.0074167687763783356,72.77834387728228
BESS,158,22,8.9317659370039,0.03637515344077664,1.5983559832081007
BESS,158,23,0.03559617178486455,6.116568567335978,143.91130322323733
BESS,158,24,0.6345791715677558,5.334610985305889,143.44787027190478
BESS,158,27,0.8272847201112922,0.2429159186379245,130.8692048259239
BESS,158,29,0.8395800656488992,3.9485685937319728,81.65718473188298
BESS,158,2,0.846588750400028,0.040178301977666836,103.16584752096925
BESS,158,6,0.3960641623315964,0.5308403238815208,143.85985233444836
BESS,158,7,2.51929329539007,0.021774421337503333,67.68949239169353
BESS,158,8,3.312218431261517,0.031929251050141744,122.38406167805631
BESS,159,10,2.5546013702525183,0.33211179986664274,117.85198745530222
BESS,159,12,0.9609250731746721,3.051536578483807,119.40643460751481
BESS,159,14,6.825623712368945,0.014792430487014048,69.87101444207755
BESS,159,17,1.0186192490123063,0.011380349960109821,50.59464725939586
BESS,159,18,0.5648163073156579,7.036655953511991,123.75336209965536
BESS,159,21,1.974436181035349,0.018268722685382335,40.83857321907726
BESS,159,22,1.2656105039826138,6.339209446328801,46.16245712641032
BESS,159,23,8.279956149968172,0.00897619969765766,0.04421173176805573
BESS,159,24,0.2297311236659297,0.3108133007063038,143.91900988263666
BESS,159,27,0.4327965462428018,1.129801993805655,135.42110739200052
BESS,159,29,3.4168162350476203,3.790994748330786,80.52611219777467
BESS,159,2,0.501649192013869,0.024489265781050897,95.32475170022586
BESS,159,6,7.665276484359368,0.018726422342164605,2.51177231925785
BESS,159,7,4.736798311244485,0.037194982270824746,26.77370504851145
BESS,159,8,8.964329296095052,0.004643624691304229,63.946683427805326
BESS,160,10,3.1168523921368734,0.2326481713293071,70.2443019204235
BESS,160,12,8.905763616891784,0.05636706113652863,13.494924142107909
BESS,160,14,0.008492229026075186,8.952608740490824,143.9155477946742
BESS,160,17,0.8343889470957228,0.006259672107414825,37.07687834353466
BESS,160,18,0.9413006533253161,6.596454374838066,143.93570672279498
BESS,160,21,0.5959444121615654,0.04082219928257423,35.346699175448485
BESS,160,22,1.0542655106555434,6.4161003833351,112.75867345920737
BESS,160,23,0.054522888070854245,0.9503012190758587,5.7493106260901365
BESS,160,24,0.033912941741692126,0.04125565662802172,143.9299531414712
BESS,160,27,0.3380464781187871,0.42006873010695656,135.7064437315908
BESS,160,29,2.202232956964768,4.141121748578032,93.2710261361941
BESS,160,2,0.719192003816294,0.04166233710532974,88.63415103592968
BESS,160,6,0.3400631892846536,0.05699783794954953,0.291408190760632
BESS,160,7,1.7750329439639425,0.025542984590170036,0.09134201338946782
BESS,160,8,0.02322263882725813,0.9280946882473106,71.40413859281412
BESS,161,10,0.12150863332944258,8.805148204593255,133.99360401453498
BESS,161,12,0.3695625251970282,2.6936069846015642,61.252608150964306
BESS,161,14,1.3433309341243183,0.006748095519234699,120.6526188852426
BESS,161,17,1.7003600462412611,0.011690224101954132,22.37718698025775
BESS,161,18,0.024682263072808287,0.026368163528608362,143.91258733029585
BESS,161,21,2.1809591704729065,0.01874506038365635,0.046279323606214305
BESS,161,22,7.3586043739905405,0.8542491123457036,18.995226839950895
BESS,161,23,0.008364990493369771,8.957856065467936,137.46349005397232
BESS,161,24,2.7363506232554387,0.005532460211933419,93.45349742678852
BESS,161,27,0.44821604860279046,1.4520227344017407,141.64713774578308
BESS,161,29,1.2798943461972603,5.738530084506517,143.8183955541033
BESS,161,2,0.40300939974918254,0.022070179072115524,81.53243306987935
BESS,161,6,0.13714292928047425,0.12351560558477838,0.07881001513673812
BESS,161,7,0.11762190188106816,0.14430415696457313,0.14045147380541834
BESS,161,8,0.020030902900438245,6.944916755854473,128.71210398124214
BESS,162,10,7.324624160569427,0.1553002990720467,1.0762019362135762
BESS,162,12,0.8850032938437411,3.413215167911381,78.67819909062496
BESS,162,14,1.6507812441975376,0.015334411359673015,108.19108752386525
BESS,162,17,1.376298346609377,0.006431015527602608,0.026303263698611197
BESS,162,18,2.870667524186394,0.00858920157651178,112.78871026304053
BESS,162,21,1.3073344978966754,6.273246707049403,39.19962936557376
BESS,162,22,1.0403160993362641,4.405537314642256,83.28620030337716
BESS,162,23,0.044936947454990675,0.8321994401782065,143.91450998056771
BESS,162,24,0.011164724509159209,3.587170466249346,119.75799561729991
BESS,162,27,6.477289200916446,0.12457959629190068,16.98062280779528
BESS,162,29,0.18117690472752015,0.22253010060912873,143.86517929027224
BESS,162,2,0.8561781853392627,0.0679689469665359,76.32385697308193
BESS,162,6,0.7382849447989026,1.0320430897984103,1.6957772565507867
BESS,162,7,0.36607030054020373,5.507384046570442,70.17382903241743
BESS,162,8,0.006648220585844495,0.541412952695019,143.92921672814637
