Time,Scenario,Generator,Dispatch
549,2,Wind_Onshore,0.9638880628872954
549,6,Wind_Onshore,4.318777511397566
549,7,Wind_Onshore,0.2826282939959951
549,8,Wind_Onshore,0.08658285806611161
550,10,Wind_Onshore,5.133732176187625
550,12,Wind_Onshore,11.317506144180769
550,14,Wind_Onshore,8.218170748889033
550,17,Wind_Onshore,0.10876569574580457
550,18,Wind_Onshore,0.0533054791188745
550,21,Wind_Onshore,16.287051244496634
550,22,Wind_Onshore,9.8297899784124
550,23,Wind_Onshore,3.294443500259947
550,24,Wind_Onshore,1.3251877158895111
550,27,Wind_Onshore,7.671443427326846
550,29,Wind_Onshore,9.938427204533784
550,2,Wind_Onshore,0.5120823528018821
550,6,Wind_Onshore,8.890274949887502
550,7,Wind_Onshore,0.44748832548371253
550,8,Wind_Onshore,0.05496346246795996
551,10,Wind_Onshore,5.304438318113491
551,12,Wind_Onshore,0.6101660789173948
551,14,Wind_Onshore,8.594717654069935
551,17,Wind_Onshore,0.04353189385898044
551,18,Wind_Onshore,0.09730284531936245
551,21,Wind_Onshore,7.966800027904621
551,22,Wind_Onshore,12.314133218279805
551,23,Wind_Onshore,11.212596872267982
551,24,Wind_Onshore,7.550428891513189
551,27,Wind_Onshore,9.588884524499207
551,29,Wind_Onshore,9.582666074108285
551,2,Wind_Onshore,0.4095845955740927
551,6,Wind_Onshore,8.741857805655709
551,7,Wind_Onshore,0.20047063129628417
551,8,Wind_Onshore,0.05035073566123202
552,10,Wind_Onshore,9.956095114553468
552,12,Wind_Onshore,15.19004814935735
552,14,Wind_Onshore,0.28175777082156783
552,17,Wind_Onshore,8.09346543111261
552,18,Wind_Onshore,1.5148192219400574
552,21,Wind_Onshore,4.497066098260456
552,22,Wind_Onshore,6.7571643071193
552,23,Wind_Onshore,9.901546201748157
552,24,Wind_Onshore,0.49554301386560484
552,27,Wind_Onshore,5.493188895932161
552,29,Wind_Onshore,20.62659991678591
552,2,Wind_Onshore,0.5129803247461214
552,6,Wind_Onshore,7.366147533573756
552,7,Wind_Onshore,0.10975014343447427
552,8,Wind_Onshore,0.09446084234179405
553,10,Wind_Onshore,3.3460385544171687
553,12,Wind_Onshore,6.380276345415982
553,14,Wind_Onshore,11.007038481975936
553,17,Wind_Onshore,8.46651205140441
553,18,Wind_Onshore,7.010374902946863
553,21,Wind_Onshore,15.382012689898334
553,22,Wind_Onshore,8.010079842240877
553,23,Wind_Onshore,0.09391911253818679
553,24,Wind_Onshore,0.06186205705648913
553,27,Wind_Onshore,9.651078651919423
553,29,Wind_Onshore,0.44036162568948267
553,2,Wind_Onshore,6.171854854073727
553,6,Wind_Onshore,3.8041827738802647
553,7,Wind_Onshore,0.4304837413459906
553,8,Wind_Onshore,4.0589636495587715
554,10,Wind_Onshore,8.655518426642017
554,12,Wind_Onshore,6.077742614076521
554,14,Wind_Onshore,0.07302496420158514
554,17,Wind_Onshore,10.820853844319887
554,18,Wind_Onshore,8.269033059329145
554,21,Wind_Onshore,0.2938781599760179
554,22,Wind_Onshore,10.397882220755209
554,23,Wind_Onshore,0.19925408400906605
554,24,Wind_Onshore,0.08665195166750292
554,27,Wind_Onshore,4.21276150578861
554,29,Wind_Onshore,0.3117679098179468
554,2,Wind_Onshore,9.443849480789563
554,6,Wind_Onshore,2.9162622846900925
554,7,Wind_Onshore,1.641533603069332
554,8,Wind_Onshore,2.0154347199146745
555,10,Wind_Onshore,8.457680952859574
555,12,Wind_Onshore,5.632303311284895
555,14,Wind_Onshore,0.09078640617842029
555,17,Wind_Onshore,10.45856097896774
555,18,Wind_Onshore,9.280752723179473
555,21,Wind_Onshore,0.377854535988476
555,22,Wind_Onshore,8.541411142191254
555,23,Wind_Onshore,0.09242086755043588
555,24,Wind_Onshore,0.06952160947243087
555,27,Wind_Onshore,0.8883352387722803
555,29,Wind_Onshore,10.396742926154053
555,2,Wind_Onshore,6.7558150246372835
555,6,Wind_Onshore,3.0809353674524225
555,7,Wind_Onshore,0.4607807572185368
555,8,Wind_Onshore,6.493244620861532
556,10,Wind_Onshore,11.622658597455732
556,12,Wind_Onshore,3.0636309044616516
556,14,Wind_Onshore,0.0949147792258659
556,17,Wind_Onshore,0.02504241908111363
556,18,Wind_Onshore,6.466483688408354
556,21,Wind_Onshore,0.8168955979922647
556,22,Wind_Onshore,9.734557276074874
556,23,Wind_Onshore,0.08276531323363544
556,24,Wind_Onshore,0.07204776034452472
556,27,Wind_Onshore,8.326109084356808
556,29,Wind_Onshore,21.407872656855044
556,2,Wind_Onshore,3.0127462659964825
556,6,Wind_Onshore,3.6181439497942502
556,7,Wind_Onshore,0.2995168728569303
556,8,Wind_Onshore,8.607149260168304
557,10,Wind_Onshore,1.1943677083263513
557,12,Wind_Onshore,6.915449374695527
557,14,Wind_Onshore,12.696038801116432
557,17,Wind_Onshore,0.20152158157721248
557,18,Wind_Onshore,13.219564217303967
557,21,Wind_Onshore,18.625258259839352
557,22,Wind_Onshore,10.18821906926501
557,23,Wind_Onshore,7.76947645791544
557,24,Wind_Onshore,0.20066554862793246
557,27,Wind_Onshore,6.145024120579914
557,29,Wind_Onshore,8.898778681772027
557,2,Wind_Onshore,11.437461117162357
557,6,Wind_Onshore,8.244981751591704
557,7,Wind_Onshore,0.4180301054334307
557,8,Wind_Onshore,6.205424352038266
558,10,Wind_Onshore,0.9025167282515957
558,12,Wind_Onshore,21.989455069772635
558,14,Wind_Onshore,13.618391528217002
558,17,Wind_Onshore,0.0722944177888153
558,18,Wind_Onshore,16.916919609867698
558,21,Wind_Onshore,16.46808294594429
558,22,Wind_Onshore,10.638817267293188
558,23,Wind_Onshore,11.362807282059126
558,24,Wind_Onshore,4.561703868317068
558,27,Wind_Onshore,9.063937232947511
558,29,Wind_Onshore,10.941240378802975
558,2,Wind_Onshore,9.750841639643692
558,6,Wind_Onshore,1.9539940345293234
558,7,Wind_Onshore,0.31259834611507337
558,8,Wind_Onshore,11.243169853693582
559,10,Wind_Onshore,0.45864402683535477
559,12,Wind_Onshore,0.1343956187107084
559,14,Wind_Onshore,12.555801745407377
559,17,Wind_Onshore,0.05476549043071192
559,18,Wind_Onshore,0.03432859140389279
559,21,Wind_Onshore,13.046638374205534
559,22,Wind_Onshore,0.3753203797210878
559,23,Wind_Onshore,13.833895150912417
559,24,Wind_Onshore,0.5717256255650223
559,27,Wind_Onshore,0.04268797563953985
559,29,Wind_Onshore,16.854944007149825
559,2,Wind_Onshore,4.763440341450437
559,6,Wind_Onshore,4.48251575978764
559,7,Wind_Onshore,0.35944262764720886
559,8,Wind_Onshore,8.367834593536667
560,10,Wind_Onshore,0.40865470250095703
560,12,Wind_Onshore,0.0527435629795974
560,14,Wind_Onshore,13.83397290893834
560,17,Wind_Onshore,1.2693957203801673
560,18,Wind_Onshore,11.780187168891255
560,21,Wind_Onshore,14.086835540576095
560,22,Wind_Onshore,0.2855897383858124
560,23,Wind_Onshore,7.7152973263329585
560,24,Wind_Onshore,1.168906273733183
560,27,Wind_Onshore,5.935588758301649
560,29,Wind_Onshore,6.807470009974105
560,2,Wind_Onshore,6.2756770287481345
560,6,Wind_Onshore,8.156903615780013
560,7,Wind_Onshore,0.31375753387610794
560,8,Wind_Onshore,8.322108498838874
561,10,Wind_Onshore,8.572859965310718
561,12,Wind_Onshore,0.09875968248077398
561,14,Wind_Onshore,8.954453522359907
561,17,Wind_Onshore,9.41857664101924
561,18,Wind_Onshore,6.986257680562377
561,21,Wind_Onshore,17.553472782851163
561,22,Wind_Onshore,0.33104520704689266
561,23,Wind_Onshore,13.048565020758467
561,24,Wind_Onshore,2.7968428572826323
561,27,Wind_Onshore,5.474623473251711
561,29,Wind_Onshore,7.091128489627239
561,2,Wind_Onshore,9.185458187518213
561,6,Wind_Onshore,13.430212894292142
561,7,Wind_Onshore,0.4913577360068603
561,8,Wind_Onshore,11.493196730401927
562,10,Wind_Onshore,7.1166389409527575
562,12,Wind_Onshore,0.051966590028436205
562,14,Wind_Onshore,4.276393629773029
562,17,Wind_Onshore,1.546746446856491
562,18,Wind_Onshore,5.688587201774878
562,21,Wind_Onshore,12.353660711160467
562,22,Wind_Onshore,0.39705772857970356
562,23,Wind_Onshore,9.713083332736725
562,24,Wind_Onshore,3.6744662458592234
562,27,Wind_Onshore,4.8677248409598315
562,29,Wind_Onshore,16.917231380229754
562,2,Wind_Onshore,14.927828979890817
562,6,Wind_Onshore,12.042425848984891
562,7,Wind_Onshore,0.5351988937858211
562,8,Wind_Onshore,0.17434275125043877
563,10,Wind_Onshore,0.45459183308098045
563,12,Wind_Onshore,0.09784308373803259
563,14,Wind_Onshore,8.434446764882699
563,17,Wind_Onshore,0.12334226546049021
563,18,Wind_Onshore,10.74059841825206
563,21,Wind_Onshore,7.218324682915507
563,22,Wind_Onshore,21.187228335247486
563,23,Wind_Onshore,12.20682960810318
563,24,Wind_Onshore,7.259501351696208
563,27,Wind_Onshore,10.079230619822173
563,29,Wind_Onshore,1.492494004419359
563,2,Wind_Onshore,28.64291992805816
563,6,Wind_Onshore,7.486847919802096
563,7,Wind_Onshore,0.5664930454109406
563,8,Wind_Onshore,10.529999225062912
564,10,Wind_Onshore,0.3183527357460418
564,12,Wind_Onshore,0.05113016310100084
564,14,Wind_Onshore,11.658168464232551
564,17,Wind_Onshore,0.07745892777979199
564,18,Wind_Onshore,20.349556909238515
564,21,Wind_Onshore,8.943923633413926
564,22,Wind_Onshore,10.039599666063642
564,23,Wind_Onshore,0.14311419406743434
564,24,Wind_Onshore,0.3553293113539608
564,27,Wind_Onshore,8.862613041252342
564,29,Wind_Onshore,2.474242747793134
564,2,Wind_Onshore,0.19841649547965817
564,6,Wind_Onshore,9.748516819975206
564,7,Wind_Onshore,0.5017318256324523
564,8,Wind_Onshore,0.050814470915836484
565,10,Wind_Onshore,1.4488112061794534
565,12,Wind_Onshore,0.09689996268121001
565,14,Wind_Onshore,15.722258331838923
565,17,Wind_Onshore,0.02515996038014671
565,18,Wind_Onshore,0.08990559575827058
565,21,Wind_Onshore,14.244372263722147
565,22,Wind_Onshore,13.422043054108277
565,23,Wind_Onshore,0.12807030611132805
565,24,Wind_Onshore,0.0578135575369572
565,27,Wind_Onshore,8.791878719298646
565,29,Wind_Onshore,10.5759305293132
565,2,Wind_Onshore,0.32539227671159576
565,6,Wind_Onshore,16.22218570555127
565,7,Wind_Onshore,2.85379086479588
565,8,Wind_Onshore,6.6593088716806905
566,10,Wind_Onshore,11.25143959474418
566,12,Wind_Onshore,0.07901143634143386
566,14,Wind_Onshore,12.387934908109212
566,17,Wind_Onshore,0.04891251528152448
566,18,Wind_Onshore,0.058047108042748784
566,21,Wind_Onshore,0.39007397579324155
566,22,Wind_Onshore,6.863291813422869
566,23,Wind_Onshore,9.081729474076363
566,24,Wind_Onshore,6.5410226634589925
566,27,Wind_Onshore,0.047771659697124255
566,29,Wind_Onshore,11.045375029689106
566,2,Wind_Onshore,0.465740229939116
566,6,Wind_Onshore,14.95282800332958
566,7,Wind_Onshore,0.4160948461327937
566,8,Wind_Onshore,0.12305034358543032
567,10,Wind_Onshore,7.3549354561184765
567,12,Wind_Onshore,0.053778142193672884
567,14,Wind_Onshore,10.871469966944288
567,17,Wind_Onshore,0.07150818289563451
567,18,Wind_Onshore,0.06499456186517075
567,21,Wind_Onshore,0.208050035387683
567,22,Wind_Onshore,1.0853388006928877
567,23,Wind_Onshore,10.53461122570706
567,24,Wind_Onshore,4.704632537776752
567,27,Wind_Onshore,0.061397535391003004
567,29,Wind_Onshore,17.530541623028693
567,2,Wind_Onshore,8.011153994202857
567,6,Wind_Onshore,4.657452582085389
567,7,Wind_Onshore,0.30443497014955057
567,8,Wind_Onshore,0.25096335251246193
568,10,Wind_Onshore,0.7644332330323089
568,12,Wind_Onshore,6.685390160335967
568,14,Wind_Onshore,19.286908557700034
568,17,Wind_Onshore,0.08352069129156087
568,18,Wind_Onshore,0.14640435609754368
568,21,Wind_Onshore,0.3432278342371056
568,22,Wind_Onshore,0.2904334846128032
568,23,Wind_Onshore,12.28678162851196
568,24,Wind_Onshore,8.773524113749785
568,27,Wind_Onshore,8.474681980361895
568,29,Wind_Onshore,4.704967781836123
568,2,Wind_Onshore,13.661077075850974
568,6,Wind_Onshore,2.388665133294197
568,7,Wind_Onshore,0.33673495628623845
568,8,Wind_Onshore,0.0746735087006678
569,10,Wind_Onshore,0.42858170259373585
569,12,Wind_Onshore,6.465025274527393
569,14,Wind_Onshore,0.04848384668066262
569,17,Wind_Onshore,0.06884420190301782
569,18,Wind_Onshore,8.706842879726834
569,21,Wind_Onshore,0.28237130487043727
569,22,Wind_Onshore,0.38330172119677813
569,23,Wind_Onshore,8.254549512421315
569,24,Wind_Onshore,13.168824591113957
569,27,Wind_Onshore,15.79571905455688
569,29,Wind_Onshore,11.849373146689219
569,2,Wind_Onshore,4.848439000273085
569,6,Wind_Onshore,6.487594010769943
569,7,Wind_Onshore,5.243242441361131
569,8,Wind_Onshore,0.08783556350627426
570,10,Wind_Onshore,0.2666056165167641
570,12,Wind_Onshore,6.393687122370209
570,14,Wind_Onshore,0.16231771343344367
570,17,Wind_Onshore,0.07985058712671081
570,18,Wind_Onshore,6.28964647314334
570,21,Wind_Onshore,0.2256785478615182
570,22,Wind_Onshore,0.25093845220173217
570,23,Wind_Onshore,9.559333286473276
570,24,Wind_Onshore,14.012816971733898
570,27,Wind_Onshore,13.815784340346205
570,29,Wind_Onshore,7.80293763493278
570,2,Wind_Onshore,4.394603917829581
570,6,Wind_Onshore,10.584468649722861
570,7,Wind_Onshore,1.1750229957380207
570,8,Wind_Onshore,4.002372975162396
571,10,Wind_Onshore,0.4519884794833006
571,12,Wind_Onshore,3.5331223123324778
571,14,Wind_Onshore,0.15367768011084215
571,17,Wind_Onshore,0.05988938751980739
571,18,Wind_Onshore,6.69425993570232
571,21,Wind_Onshore,0.5169806058325952
571,22,Wind_Onshore,0.6990982067008001
571,23,Wind_Onshore,5.812649645572716
571,24,Wind_Onshore,2.27935240019092
571,27,Wind_Onshore,6.635991621441014
571,29,Wind_Onshore,0.14769966828131767
571,2,Wind_Onshore,4.795627102450991
571,6,Wind_Onshore,18.716980019391617
571,7,Wind_Onshore,1.2984881179204553
571,8,Wind_Onshore,0.08841877775533999
572,10,Wind_Onshore,0.28741031802929445
572,12,Wind_Onshore,4.524438066759242
572,14,Wind_Onshore,0.08874697555109651
572,17,Wind_Onshore,0.07697333690048255
572,18,Wind_Onshore,6.778565426772027
572,21,Wind_Onshore,0.17719526816253264
572,22,Wind_Onshore,0.6909045065234802
572,23,Wind_Onshore,11.517927708108026
572,24,Wind_Onshore,6.2112600402765805
572,27,Wind_Onshore,1.3540706312949873
572,29,Wind_Onshore,0.2397548297944239
572,2,Wind_Onshore,7.228952722803305
572,6,Wind_Onshore,0.22451370031818876
572,7,Wind_Onshore,0.20891399588494375
572,8,Wind_Onshore,0.09157611461963117
573,10,Wind_Onshore,0.4716978463542619
573,12,Wind_Onshore,3.2281990387785773
573,14,Wind_Onshore,5.92567941049634
573,17,Wind_Onshore,0.11651783394736427
573,18,Wind_Onshore,7.6996513951799175
573,21,Wind_Onshore,0.5187706190489735
573,22,Wind_Onshore,4.991453599553579
573,23,Wind_Onshore,0.15574093373366057
573,24,Wind_Onshore,13.035747374589436
573,27,Wind_Onshore,5.885512643035147
573,29,Wind_Onshore,0.7629479587570352
573,2,Wind_Onshore,7.0280635146881645
573,6,Wind_Onshore,10.801488352980305
573,7,Wind_Onshore,0.47638247816722173
573,8,Wind_Onshore,8.7162860838702
574,10,Wind_Onshore,2.768907063770602
574,12,Wind_Onshore,7.335979988707787
574,14,Wind_Onshore,7.1340623958834115
574,17,Wind_Onshore,0.03165737059322046
574,18,Wind_Onshore,9.256653911506014
574,21,Wind_Onshore,0.548537256626841
574,22,Wind_Onshore,18.012120983524177
574,23,Wind_Onshore,17.395445826603748
574,24,Wind_Onshore,0.3085657377169778
574,27,Wind_Onshore,16.239692010179034
574,29,Wind_Onshore,5.246467312418698
574,2,Wind_Onshore,11.637816838321886
574,6,Wind_Onshore,13.651549968215722
574,7,Wind_Onshore,4.653663905450405
574,8,Wind_Onshore,11.439587214242346
575,10,Wind_Onshore,13.747542238808286
575,12,Wind_Onshore,15.2575355539276
575,14,Wind_Onshore,4.707507694582277
575,17,Wind_Onshore,0.03206260075176341
575,18,Wind_Onshore,3.466215070997683
575,21,Wind_Onshore,0.3419930072643064
575,22,Wind_Onshore,18.534506938227626
575,23,Wind_Onshore,0.13655082187495138
575,24,Wind_Onshore,9.860983091167435
575,27,Wind_Onshore,2.5504702802851704
575,29,Wind_Onshore,15.419560572988912
575,2,Wind_Onshore,3.7932615435143537
575,6,Wind_Onshore,5.951051358744399
575,7,Wind_Onshore,0.4898095223594841
575,8,Wind_Onshore,14.111186570397695
576,10,Wind_Onshore,16.17389090448529
576,12,Wind_Onshore,14.959703291832282
576,14,Wind_Onshore,6.342912363117512
576,17,Wind_Onshore,0.13382420080969193
576,18,Wind_Onshore,7.382966889566803
576,21,Wind_Onshore,0.456974698025982
576,22,Wind_Onshore,17.71330523203622
576,23,Wind_Onshore,0.10088512936370694
576,24,Wind_Onshore,9.589468824398393
576,27,Wind_Onshore,0.07941336632793962
576,29,Wind_Onshore,0.5239490866102839
576,2,Wind_Onshore,7.506678382951828
576,6,Wind_Onshore,8.24018816553087
576,7,Wind_Onshore,0.549332229638633
576,8,Wind_Onshore,12.44720453884093
577,10,Wind_Onshore,3.5641743807067403
577,12,Wind_Onshore,7.67783867969834
577,14,Wind_Onshore,4.725223160370955
577,17,Wind_Onshore,0.09564553906450976
577,18,Wind_Onshore,3.4010975650469315
577,21,Wind_Onshore,1.6949582524399238
577,22,Wind_Onshore,12.123483242331973
577,23,Wind_Onshore,0.27041576523067484
577,24,Wind_Onshore,5.4972834110781745
577,27,Wind_Onshore,0.09934764340658486
577,29,Wind_Onshore,0.32752321613141816
577,2,Wind_Onshore,0.12569880069315903
577,6,Wind_Onshore,18.621974319905238
577,7,Wind_Onshore,0.2594624701907723
577,8,Wind_Onshore,5.75407880367342
578,10,Wind_Onshore,0.315813518095774
578,12,Wind_Onshore,8.978999361721165
578,14,Wind_Onshore,9.268221063796503
578,17,Wind_Onshore,0.08377624570799366
578,18,Wind_Onshore,1.7980567042472995
578,21,Wind_Onshore,2.320259519823627
578,22,Wind_Onshore,11.493789311909714
578,23,Wind_Onshore,14.114593445647355
578,24,Wind_Onshore,5.131037568357074
578,27,Wind_Onshore,0.04968816177249416
578,29,Wind_Onshore,0.5498260682950564
578,2,Wind_Onshore,0.49833143462960494
578,6,Wind_Onshore,12.09845115676275
578,7,Wind_Onshore,0.32702336504058527
578,8,Wind_Onshore,5.652087395988399
579,10,Wind_Onshore,0.41742285101407434
579,12,Wind_Onshore,8.793785841514108
579,14,Wind_Onshore,14.561130761487735
579,17,Wind_Onshore,0.057261431307979616
579,18,Wind_Onshore,5.063876588185005
579,21,Wind_Onshore,0.5145371161566361
579,22,Wind_Onshore,4.765459538782838
579,23,Wind_Onshore,0.11561806171346198
579,24,Wind_Onshore,0.04765054083778972
579,27,Wind_Onshore,0.09693566277676158
579,29,Wind_Onshore,6.236286020320592
579,2,Wind_Onshore,15.050720582094094
579,6,Wind_Onshore,1.7150526087438471
579,7,Wind_Onshore,0.39674943742966623
579,8,Wind_Onshore,0.05702004679943283
580,10,Wind_Onshore,20.790029901867516
580,12,Wind_Onshore,0.07779253964790225
580,14,Wind_Onshore,12.797852541695535
580,17,Wind_Onshore,0.1040592262294867
580,18,Wind_Onshore,9.564174233827767
580,21,Wind_Onshore,0.12220708298948457
580,22,Wind_Onshore,0.3240781072673748
580,23,Wind_Onshore,0.10129529534141807
580,24,Wind_Onshore,16.438661371969516
580,27,Wind_Onshore,8.866580777956639
580,29,Wind_Onshore,10.690819421187681
580,2,Wind_Onshore,1.1269492111285988
580,6,Wind_Onshore,0.34218666538817105
580,7,Wind_Onshore,0.14409758941873926
580,8,Wind_Onshore,0.13573040311812412
581,10,Wind_Onshore,8.07415984581416
581,12,Wind_Onshore,0.04553958594256392
581,14,Wind_Onshore,11.688935875196611
581,17,Wind_Onshore,0.06733782023447271
581,18,Wind_Onshore,0.571131202611312
581,21,Wind_Onshore,0.42428210383846787
581,22,Wind_Onshore,1.2498461373695706
581,23,Wind_Onshore,0.13513907238914025
581,24,Wind_Onshore,18.236493827686242
581,27,Wind_Onshore,5.540049305268319
581,29,Wind_Onshore,0.5437361946863487
581,2,Wind_Onshore,0.4947984364529122
581,6,Wind_Onshore,0.37039983726979225
581,7,Wind_Onshore,0.7239814071703636
581,8,Wind_Onshore,20.661482776933614
582,10,Wind_Onshore,1.2030047477866184
582,12,Wind_Onshore,0.02594814827678972
582,14,Wind_Onshore,7.482332394710325
582,17,Wind_Onshore,0.1312516877022587
582,18,Wind_Onshore,11.999232178217007
582,21,Wind_Onshore,0.3748895747143006
582,22,Wind_Onshore,7.419785071860173
582,23,Wind_Onshore,0.2858260129838629
582,24,Wind_Onshore,8.839035816474517
582,27,Wind_Onshore,6.439028174272548
582,29,Wind_Onshore,0.3201762057295179
582,2,Wind_Onshore,0.5414579482431919
582,6,Wind_Onshore,0.4750248450852194
582,7,Wind_Onshore,0.1963131662207806
582,8,Wind_Onshore,5.7837455593755625
583,10,Wind_Onshore,0.24332775495895814
583,12,Wind_Onshore,0.04184915554808848
583,14,Wind_Onshore,4.9158162604672215
583,17,Wind_Onshore,0.04017818756662364
583,18,Wind_Onshore,13.596038907247578
583,21,Wind_Onshore,0.22724541894108216
583,22,Wind_Onshore,0.9845085032096259
583,23,Wind_Onshore,5.382162347515503
583,24,Wind_Onshore,0.024830307574860374
583,27,Wind_Onshore,6.741960799954592
583,29,Wind_Onshore,2.1483011558058087
583,2,Wind_Onshore,16.40169342659132
583,6,Wind_Onshore,0.6051026047378578
583,7,Wind_Onshore,0.8472080283722173
583,8,Wind_Onshore,3.264947320504673
584,10,Wind_Onshore,0.3304682028708163
584,12,Wind_Onshore,0.07872368475427612
584,14,Wind_Onshore,6.5029750238110635
584,17,Wind_Onshore,0.10476744296288389
584,18,Wind_Onshore,11.627828869439487
584,21,Wind_Onshore,0.06370712203549385
584,22,Wind_Onshore,0.33991730382875057
584,23,Wind_Onshore,0.14736189039286302
584,24,Wind_Onshore,0.08703424548379737
584,27,Wind_Onshore,14.49561049101274
584,29,Wind_Onshore,12.60670138515826
584,2,Wind_Onshore,0.2331677530141123
584,6,Wind_Onshore,0.22061181887466447
584,7,Wind_Onshore,1.0622075664648216
584,8,Wind_Onshore,4.790179558549751
585,10,Wind_Onshore,0.21557375025189937
585,12,Wind_Onshore,0.5901969543916519
585,14,Wind_Onshore,4.509608357437676
585,17,Wind_Onshore,0.07496248290403841
585,18,Wind_Onshore,7.758457673377696
585,21,Wind_Onshore,0.39795817548320395
585,22,Wind_Onshore,0.23217258272010627
585,23,Wind_Onshore,0.12770080243284387
585,24,Wind_Onshore,4.578597643324843
585,27,Wind_Onshore,17.21421015006495
585,29,Wind_Onshore,17.485946930103065
585,2,Wind_Onshore,13.564948676099913
585,6,Wind_Onshore,0.4858981165923928
585,7,Wind_Onshore,0.1941191369524519
585,8,Wind_Onshore,8.016078847054608
586,10,Wind_Onshore,3.517557660181217
586,12,Wind_Onshore,0.05576636242496074
586,14,Wind_Onshore,7.077246020030417
586,17,Wind_Onshore,0.049259850028695554
586,18,Wind_Onshore,14.314944078059643
586,21,Wind_Onshore,0.12472663822113232
586,22,Wind_Onshore,0.3684129945449976
586,23,Wind_Onshore,0.12450158340787291
586,24,Wind_Onshore,16.533854165331345
586,27,Wind_Onshore,20.634288538869146
586,29,Wind_Onshore,9.090632588204485
586,2,Wind_Onshore,0.43767170831037644
586,6,Wind_Onshore,6.173257682582233
586,7,Wind_Onshore,0.179482717922339
586,8,Wind_Onshore,12.84675930770011
587,10,Wind_Onshore,0.31996451891906824
587,12,Wind_Onshore,0.09570044001259098
587,14,Wind_Onshore,6.105262605448975
587,17,Wind_Onshore,0.06556368956321953
587,18,Wind_Onshore,6.7881551137091245
587,21,Wind_Onshore,8.260375336462953
587,22,Wind_Onshore,7.844023644583453
587,23,Wind_Onshore,13.652307437714024
587,24,Wind_Onshore,3.0431826492225458
587,27,Wind_Onshore,19.495451298831732
587,29,Wind_Onshore,9.358187331316788
587,2,Wind_Onshore,0.20265270679410138
587,6,Wind_Onshore,0.32693768752007024
587,7,Wind_Onshore,1.1465991914165954
587,8,Wind_Onshore,20.229850763727928
588,10,Wind_Onshore,0.7770241928749865
588,12,Wind_Onshore,0.6224918325598733
588,14,Wind_Onshore,3.47795062472843
588,17,Wind_Onshore,0.07928777611348402
588,18,Wind_Onshore,3.411792163510499
588,21,Wind_Onshore,1.582590443363367
588,22,Wind_Onshore,12.01924190685555
588,23,Wind_Onshore,10.433492493199834
588,24,Wind_Onshore,14.014139857338607
588,27,Wind_Onshore,23.8124863029044
588,29,Wind_Onshore,16.211564724505376
588,2,Wind_Onshore,22.68612297133598
588,6,Wind_Onshore,0.2367977366433681
588,7,Wind_Onshore,7.062030156458643
588,8,Wind_Onshore,26.83339368453818
589,10,Wind_Onshore,12.887681225889578
589,12,Wind_Onshore,0.8584980185370155
589,14,Wind_Onshore,24.188376322581128
589,17,Wind_Onshore,0.12811436439364846
589,18,Wind_Onshore,5.704013870258707
589,21,Wind_Onshore,10.319389055892904
589,22,Wind_Onshore,22.73750421286439
589,23,Wind_Onshore,4.88138508516367
589,24,Wind_Onshore,5.818201606856424
589,27,Wind_Onshore,20.338411287948855
589,29,Wind_Onshore,14.674750527981672
589,2,Wind_Onshore,15.990741065293639
589,6,Wind_Onshore,0.19083634590203474
589,7,Wind_Onshore,1.3173395945978985
589,8,Wind_Onshore,10.282239518177645
590,10,Wind_Onshore,6.888618150822832
590,12,Wind_Onshore,1.6695143210542476
590,14,Wind_Onshore,26.699492325625602
590,17,Wind_Onshore,0.08284227251813404
590,18,Wind_Onshore,3.9703875454657407
590,21,Wind_Onshore,5.512072329655773
590,22,Wind_Onshore,16.924509226322062
590,23,Wind_Onshore,4.234831910908939
590,24,Wind_Onshore,15.265953671594156
590,27,Wind_Onshore,10.930745149354856
590,29,Wind_Onshore,17.945883523117462
590,2,Wind_Onshore,6.975644783298108
590,6,Wind_Onshore,0.3167311633409183
590,7,Wind_Onshore,0.2598129574511382
590,8,Wind_Onshore,24.668121320781697
591,10,Wind_Onshore,0.9463867335101763
591,12,Wind_Onshore,0.024043124056342347
591,14,Wind_Onshore,8.66357670882945
591,17,Wind_Onshore,0.18170264079033258
591,18,Wind_Onshore,9.892657384260811
591,21,Wind_Onshore,2.6227374020040664
591,22,Wind_Onshore,2.9538416405902876
591,23,Wind_Onshore,12.205705981170127
591,24,Wind_Onshore,17.942618356642992
591,27,Wind_Onshore,0.03619783593823648
591,29,Wind_Onshore,8.239057773710202
591,2,Wind_Onshore,11.446575903038458
591,6,Wind_Onshore,0.471789497825187
591,7,Wind_Onshore,0.9377641389702851
591,8,Wind_Onshore,7.767655775913013
592,10,Wind_Onshore,4.232766322288727
592,12,Wind_Onshore,0.0979461737505672
592,14,Wind_Onshore,20.4226806971948
592,17,Wind_Onshore,5.292416924700773
592,18,Wind_Onshore,15.879821730872965
592,21,Wind_Onshore,0.7044657981135068
592,22,Wind_Onshore,3.7343582954760657
592,23,Wind_Onshore,12.906295398358756
592,24,Wind_Onshore,6.161592865949035
592,27,Wind_Onshore,6.414254321603402
592,29,Wind_Onshore,7.8028301113423275
592,2,Wind_Onshore,18.68264579096038
592,6,Wind_Onshore,3.476065731194598
592,7,Wind_Onshore,1.218144531345071
592,8,Wind_Onshore,13.781285477929591
593,10,Wind_Onshore,0.28487669185894293
593,12,Wind_Onshore,0.061985521930204734
