Time,Scenario,Residual
537,27,2.46683035882711e-5
537,29,2.466830000891207e-5
537,2,1.8501225368616758e-5
537,6,2.466829816594185e-5
537,7,2.4668299791308357e-5
537,8,2.4668300386387898e-5
538,10,2.466829528824377e-5
538,12,2.4668300308228197e-5
538,14,2.4668299782426573e-5
538,17,1.8501220194089285e-5
538,18,2.466829972735951e-5
538,21,1.8501243584267968e-5
538,22,2.4668255885984536e-5
538,23,2.4668154904539108e-5
538,24,2.4668301922048386e-5
538,27,2.4668294335228325e-5
538,29,1.850122510305141e-5
538,2,2.466829930547476e-5
538,6,2.466829644021118e-5
538,7,2.466829998670761e-5
538,8,2.466830118930119e-5
539,10,2.46682939328835e-5
539,12,2.466829946978777e-5
539,14,2.466829020075778e-5
539,17,2.466828412561739e-5
539,18,2.4668299484886802e-5
539,21,2.4668243931991185e-5
539,22,2.4668252644133304e-5
539,23,2.4668225677260125e-5
539,24,2.4668306906505677e-5
539,27,2.4668301279895388e-5
539,29,2.4668298234331587e-5
539,2,2.4668303748143217e-5
539,6,2.4668298571839387e-5
539,7,2.4668299945851402e-5
539,8,2.4668301078278887e-5
540,10,2.4668302068597825e-5
540,12,2.4668300697250345e-5
540,14,2.466831374547951e-5
540,17,1.850122524871267e-5
540,18,1.850122533930687e-5
540,21,2.46682756550598e-5
540,22,2.4668247314174607e-5
540,23,2.4668183288945045e-5
540,24,2.4668300016905675e-5
540,27,2.4668300731001125e-5
540,29,1.8501224920086656e-5
540,2,1.8501225797606935e-5
540,6,2.466830532021902e-5
540,7,2.4668299713148656e-5
540,8,2.4668299729135867e-5
541,10,2.46683025881822e-5
541,12,2.4668299714036834e-5
541,14,2.4668287533557987e-5
541,17,2.46682982050217e-5
541,18,2.4668298386210097e-5
541,21,2.4668300135033405e-5
541,22,1.8501235878432e-5
541,23,2.4668260263815966e-5
541,24,2.4668296890517638e-5
541,27,2.466830445957413e-5
541,29,2.4668299108299152e-5
541,2,2.4668300911301344e-5
541,6,2.466832813752262e-5
541,7,2.466829995206865e-5
541,8,2.4668300934393983e-5
542,10,2.466829831160311e-5
542,12,2.4668300690144918e-5
542,14,2.4668306362940484e-5
542,17,1.8501221233258036e-5
542,18,2.466830022740396e-5
542,21,2.46683713820417e-5
542,22,2.466819816859811e-5
542,23,2.4668306962460917e-5
542,24,1.8501222420752583e-5
542,27,2.466829991387698e-5
542,29,2.4668299307251118e-5
542,2,1.85012257496453e-5
542,6,1.8501226983325125e-5
542,7,2.4668303317376683e-5
542,8,2.466830070524395e-5
543,10,2.4668298307162217e-5
543,12,2.4668300623531536e-5
543,14,2.466837184122994e-5
543,17,2.4668305721675665e-5
543,18,2.4668300606656146e-5
543,21,2.4667801765687614e-5
543,22,1.8501226358047518e-5
543,23,2.46682877964588e-5
543,24,2.4668287015749968e-5
543,27,2.4668301349173305e-5
543,29,1.8501224784195358e-5
543,2,2.466830123459829e-5
543,6,2.4668310612874222e-5
543,7,2.4668299091423762e-5
543,8,2.46683007114612e-5
544,10,2.4668295876217883e-5
544,12,2.4668299140273575e-5
544,14,1.8501205738097326e-5
544,17,2.4668269768213236e-5
544,18,2.466830037484158e-5
544,21,2.466836397285732e-5
544,22,2.4668269398731013e-5
544,23,2.4668279040795937e-5
544,24,1.8501223482125795e-5
544,27,2.4668300808272647e-5
544,29,2.4668299664298843e-5
544,2,2.4668301415786686e-5
544,6,2.466830133585063e-5
544,7,2.4668299200669708e-5
544,8,1.8501225230060925e-5
545,10,1.8501224180234033e-5
545,12,2.4668299352548217e-5
545,14,2.466827342395561e-5
545,17,2.466829525360481e-5
545,18,2.4668300254049313e-5
545,21,2.4668193974619612e-5
545,22,1.8501201131115863e-5
545,23,2.4668449575493412e-5
545,24,2.4668293042928724e-5
545,27,2.4668297376351234e-5
545,29,2.4668295845131638e-5
545,2,2.4668301112917845e-5
545,6,2.4668296741303664e-5
545,7,2.4668300483199346e-5
545,8,2.4668297543328777e-5
546,10,2.46683192690611e-5
546,12,1.8501223678413226e-5
546,14,2.4668417751172456e-5
546,17,2.4668293852947443e-5
546,18,1.850122533486598e-5
546,21,2.4668315934839313e-5
546,22,2.4668268594929543e-5
546,23,1.8501256739078542e-5
546,24,2.4668300355301653e-5
546,27,2.4668301050745356e-5
546,29,2.4668299084318335e-5
546,2,2.4668300011576605e-5
546,6,2.466830156055977e-5
546,7,2.4668300451224923e-5
546,8,2.4668300905084095e-5
547,10,2.4668309655417886e-5
547,12,2.4668312287090544e-5
547,14,2.466828137670518e-5
547,17,2.466831012615245e-5
547,18,2.4668299596797283e-5
547,21,1.8501159910755405e-5
547,22,2.4668277119666016e-5
547,23,2.4668060087051913e-5
547,24,2.4668301225716505e-5
547,27,2.466829868286169e-5
547,29,2.4668299865027166e-5
547,2,2.4668300674157706e-5
