Time,Scenario,Generator,Dispatch
39,12,Wind_Onshore,18.446316334231078
39,14,Wind_Onshore,0.07761056616191611
39,17,Wind_Onshore,0.10263877050892634
39,18,Wind_Onshore,9.391439649453464
39,21,Wind_Onshore,4.62095030331262
39,22,Wind_Onshore,19.406925798524433
39,23,Wind_Onshore,0.1009962501650891
39,24,Wind_Onshore,5.0451906656573815
39,27,Wind_Onshore,13.608774788308834
39,29,Wind_Onshore,0.25921155019544584
39,2,Wind_Onshore,14.350348737316398
39,6,Wind_Onshore,20.5571708671491
39,7,Wind_Onshore,0.17276182519933317
39,8,Wind_Onshore,7.256684028317243
40,10,Wind_Onshore,5.533705744245257
40,12,Wind_Onshore,22.557345351673433
40,14,Wind_Onshore,0.14754076932799137
40,17,Wind_Onshore,0.12145212740450002
40,18,Wind_Onshore,3.7601423796101527
40,21,Wind_Onshore,9.298122852666596
40,22,Wind_Onshore,14.064060870443532
40,23,Wind_Onshore,0.14426579999815378
40,24,Wind_Onshore,0.05343630408286607
40,27,Wind_Onshore,12.978363837673633
40,29,Wind_Onshore,0.8161258121640407
40,2,Wind_Onshore,10.164039710833503
40,6,Wind_Onshore,16.0406172667139
40,7,Wind_Onshore,0.48202434018481727
40,8,Wind_Onshore,8.547612791006598
41,10,Wind_Onshore,15.612816769999998
41,12,Wind_Onshore,13.44696163523317
41,14,Wind_Onshore,0.035584580667167624
41,17,Wind_Onshore,0.14605305479673475
41,18,Wind_Onshore,15.539334495094618
41,21,Wind_Onshore,11.657149310664048
41,22,Wind_Onshore,5.811051702926266
41,23,Wind_Onshore,0.23988924889017363
41,24,Wind_Onshore,0.12199453012439113
41,27,Wind_Onshore,15.47442568303383
41,29,Wind_Onshore,0.8882507841952757
41,2,Wind_Onshore,11.689957419741699
41,6,Wind_Onshore,7.1137852588316
41,7,Wind_Onshore,5.860772673993413
41,8,Wind_Onshore,7.074542036720288
42,10,Wind_Onshore,16.314431031077195
42,12,Wind_Onshore,15.709939880974357
42,14,Wind_Onshore,0.10078166428164319
42,17,Wind_Onshore,4.184941193359035
42,18,Wind_Onshore,0.2784452203363589
42,21,Wind_Onshore,4.366971452578343
42,22,Wind_Onshore,5.008913718277233
42,23,Wind_Onshore,0.3110637470740714
42,24,Wind_Onshore,0.07831558058833607
42,27,Wind_Onshore,11.845908697616332
42,29,Wind_Onshore,1.6472108835229813
42,2,Wind_Onshore,17.817003878114072
42,6,Wind_Onshore,0.4163349877825974
42,7,Wind_Onshore,14.111895972579028
42,8,Wind_Onshore,3.3104077830170398
43,10,Wind_Onshore,14.125027212581996
43,12,Wind_Onshore,5.865517313895973
43,14,Wind_Onshore,0.14706341135053771
43,17,Wind_Onshore,0.14228512451711536
43,18,Wind_Onshore,0.1229495969953481
43,21,Wind_Onshore,3.782252023191576
43,22,Wind_Onshore,5.8974520295431745
43,23,Wind_Onshore,0.07086614465704344
43,24,Wind_Onshore,0.24043833493992114
43,27,Wind_Onshore,3.7732312825331644
43,29,Wind_Onshore,2.235501955498429
43,2,Wind_Onshore,23.53510362074243
43,6,Wind_Onshore,0.8616629682930168
43,7,Wind_Onshore,4.339942060290272
43,8,Wind_Onshore,3.9701235620779878
44,10,Wind_Onshore,1.613252685124137
44,12,Wind_Onshore,6.364053449101756
44,14,Wind_Onshore,0.13075198823680906
44,17,Wind_Onshore,1.0380985388885
44,18,Wind_Onshore,0.16889200374644286
44,21,Wind_Onshore,7.2892964585721325
44,22,Wind_Onshore,4.888383768385005
44,23,Wind_Onshore,0.2093451089843254
44,24,Wind_Onshore,0.13126494247092815
44,27,Wind_Onshore,8.598462494495239
44,29,Wind_Onshore,0.5346893093740781
44,2,Wind_Onshore,29.491223764131583
44,6,Wind_Onshore,0.2628948156668342
44,7,Wind_Onshore,8.831664404039273
44,8,Wind_Onshore,6.2229152613852206
45,10,Wind_Onshore,5.602771657719977
45,12,Wind_Onshore,5.332761712685648
45,14,Wind_Onshore,6.47033791779943
45,17,Wind_Onshore,0.13233985141691262
45,18,Wind_Onshore,0.877170229739719
45,21,Wind_Onshore,12.571983088712509
45,22,Wind_Onshore,7.522026178943738
45,23,Wind_Onshore,0.3032088334998292
45,24,Wind_Onshore,0.1199562387672201
45,27,Wind_Onshore,10.157037162651399
45,29,Wind_Onshore,1.8478528785627277
45,2,Wind_Onshore,21.25022148637386
45,6,Wind_Onshore,4.1803140235576475
45,7,Wind_Onshore,5.505630115284068
45,8,Wind_Onshore,8.263116981927242
46,10,Wind_Onshore,0.819771832801936
46,12,Wind_Onshore,12.272071528116124
46,14,Wind_Onshore,7.932603995594957
46,17,Wind_Onshore,4.238327619458978
46,18,Wind_Onshore,2.1646425153427122
46,21,Wind_Onshore,16.751908430122686
46,22,Wind_Onshore,6.10382423714833
46,23,Wind_Onshore,0.06661515145453288
46,24,Wind_Onshore,0.13154003511367351
46,27,Wind_Onshore,8.706550901141341
46,29,Wind_Onshore,1.4750731225388036
46,2,Wind_Onshore,10.933763382329417
46,6,Wind_Onshore,8.512540590944125
46,7,Wind_Onshore,3.3275509076172005
46,8,Wind_Onshore,7.7720879273699515
47,10,Wind_Onshore,21.144523715902004
47,12,Wind_Onshore,4.941885622912271
47,14,Wind_Onshore,13.841356265235934
47,17,Wind_Onshore,9.150146721934208
47,18,Wind_Onshore,0.8893261526409415
47,21,Wind_Onshore,0.5492417545453036
47,22,Wind_Onshore,3.3467488773196363
47,23,Wind_Onshore,0.16630615990492656
47,24,Wind_Onshore,0.12468967294514754
47,27,Wind_Onshore,8.8068627283689
47,29,Wind_Onshore,0.281820789771809
47,2,Wind_Onshore,7.706140703182627
47,6,Wind_Onshore,5.770089293877747
47,7,Wind_Onshore,4.018149123409669
47,8,Wind_Onshore,5.398683703631843
48,10,Wind_Onshore,24.85103074743172
48,12,Wind_Onshore,3.7269422001678896
48,14,Wind_Onshore,7.10049036871363
48,17,Wind_Onshore,14.012270963725166
48,18,Wind_Onshore,0.10450839422614269
48,21,Wind_Onshore,0.47051894592271537
48,22,Wind_Onshore,4.455748937740381
48,23,Wind_Onshore,0.335111411862146
48,24,Wind_Onshore,0.11629913515128887
48,27,Wind_Onshore,10.14525143338811
48,29,Wind_Onshore,1.8801081344640316
48,2,Wind_Onshore,17.522720632402166
48,6,Wind_Onshore,14.796665099390662
48,7,Wind_Onshore,11.041995058785371
48,8,Wind_Onshore,7.451225853421916
49,10,Wind_Onshore,23.427012768691093
49,12,Wind_Onshore,6.6012859852191985
49,14,Wind_Onshore,7.53646117885874
49,17,Wind_Onshore,12.684748714690958
49,18,Wind_Onshore,0.18685146030335373
49,21,Wind_Onshore,0.6119223362526628
49,22,Wind_Onshore,10.420114740429627
49,23,Wind_Onshore,0.14948783029151966
49,24,Wind_Onshore,0.12765128979970922
49,27,Wind_Onshore,9.391700875861495
49,29,Wind_Onshore,0.7640915765941216
49,2,Wind_Onshore,8.327493579203674
49,6,Wind_Onshore,7.796106812694918
49,7,Wind_Onshore,14.617089089251438
49,8,Wind_Onshore,6.008733555631711
50,10,Wind_Onshore,6.692034900790075
50,12,Wind_Onshore,4.922919285564427
50,14,Wind_Onshore,16.765048343421178
50,17,Wind_Onshore,9.605504408521107
50,18,Wind_Onshore,0.1367605081881521
50,21,Wind_Onshore,0.38792365345654495
50,22,Wind_Onshore,13.440327244892323
50,23,Wind_Onshore,0.24725832819636578
50,24,Wind_Onshore,0.12501687271427306
50,27,Wind_Onshore,8.056446697073577
50,29,Wind_Onshore,0.9607400477784277
50,2,Wind_Onshore,13.206060974892559
50,6,Wind_Onshore,8.454174026805257
50,7,Wind_Onshore,13.574798619643213
50,8,Wind_Onshore,3.7859263095857107
51,10,Wind_Onshore,27.589114186898666
51,12,Wind_Onshore,6.578200948676333
51,14,Wind_Onshore,22.13687336568221
51,17,Wind_Onshore,6.32037582888605
51,18,Wind_Onshore,0.1129497944754752
51,21,Wind_Onshore,0.587580234609136
51,22,Wind_Onshore,21.088604631936672
51,23,Wind_Onshore,0.23366134843611813
51,24,Wind_Onshore,0.35236353796852143
51,27,Wind_Onshore,6.524289646197396
51,29,Wind_Onshore,0.48357249229873545
51,2,Wind_Onshore,20.64047308167409
51,6,Wind_Onshore,9.213853424408796
51,7,Wind_Onshore,18.0470717076647
51,8,Wind_Onshore,7.156208651304504
52,10,Wind_Onshore,16.20943330265379
52,12,Wind_Onshore,8.254149165293798
52,14,Wind_Onshore,10.104928054388878
52,17,Wind_Onshore,6.645857128978291
52,18,Wind_Onshore,0.13477268193235778
52,21,Wind_Onshore,0.7062985233968411
52,22,Wind_Onshore,23.265453874690436
52,23,Wind_Onshore,0.1469458153351899
52,24,Wind_Onshore,17.48817087948295
52,27,Wind_Onshore,4.151683262822824
52,29,Wind_Onshore,0.7848706757207705
52,2,Wind_Onshore,13.89770578614069
52,6,Wind_Onshore,19.571422765199603
52,7,Wind_Onshore,6.100612018237591
52,8,Wind_Onshore,10.262970616438231
53,10,Wind_Onshore,25.010942451532856
53,12,Wind_Onshore,5.082428081426558
53,14,Wind_Onshore,14.037096840026908
53,17,Wind_Onshore,11.294896116901077
53,18,Wind_Onshore,0.18689055928380022
53,21,Wind_Onshore,0.546528637463923
53,22,Wind_Onshore,22.87915260871865
53,23,Wind_Onshore,0.18558883143410718
53,24,Wind_Onshore,0.10935084287374457
53,27,Wind_Onshore,4.784751396103293
53,29,Wind_Onshore,0.809974751993631
53,2,Wind_Onshore,21.349806497189544
53,6,Wind_Onshore,7.771383701775711
53,7,Wind_Onshore,1.1635338250255736
53,8,Wind_Onshore,21.599062268384902
54,10,Wind_Onshore,1.9736255228700152
54,12,Wind_Onshore,3.5973441179275443
54,14,Wind_Onshore,23.62222246208337
54,17,Wind_Onshore,6.29978069415389
54,18,Wind_Onshore,1.7156030769151533
54,21,Wind_Onshore,0.48716522280133384
54,22,Wind_Onshore,1.0469823522184503
54,23,Wind_Onshore,0.26358485735775433
54,24,Wind_Onshore,0.03838994714673111
54,27,Wind_Onshore,2.950869837113998
54,29,Wind_Onshore,0.2533685834294205
54,2,Wind_Onshore,0.5471497924242762
54,6,Wind_Onshore,1.034658253970523
54,7,Wind_Onshore,1.033596986693546
54,8,Wind_Onshore,13.102834081969208
55,10,Wind_Onshore,3.432560562992992
55,12,Wind_Onshore,5.096235555912568
55,14,Wind_Onshore,21.566317402712865
55,17,Wind_Onshore,2.997350034763202
55,18,Wind_Onshore,0.13447760043425466
55,21,Wind_Onshore,0.24902028027319695
55,22,Wind_Onshore,2.3031659868940646
55,23,Wind_Onshore,0.470371246232975
55,24,Wind_Onshore,0.10842205364482127
55,27,Wind_Onshore,2.8301577039943893
55,29,Wind_Onshore,2.2720500133641646
55,2,Wind_Onshore,0.5257939241379299
55,6,Wind_Onshore,0.21439935469718513
55,7,Wind_Onshore,4.534244184750641
55,8,Wind_Onshore,14.340168032904883
56,10,Wind_Onshore,0.9498611670521776
56,12,Wind_Onshore,11.313660013855817
56,14,Wind_Onshore,31.623794976091382
56,17,Wind_Onshore,11.143355152840023
56,18,Wind_Onshore,0.11238754701242816
56,21,Wind_Onshore,0.45105921027978785
56,22,Wind_Onshore,11.352923529323855
56,23,Wind_Onshore,0.224764337952251
56,24,Wind_Onshore,0.12800758890651368
56,27,Wind_Onshore,1.4697935082969809
56,29,Wind_Onshore,15.407483296856778
56,2,Wind_Onshore,0.7364647382879521
56,6,Wind_Onshore,1.534474164694738
56,7,Wind_Onshore,23.873261235504916
56,8,Wind_Onshore,9.345687397055723
57,10,Wind_Onshore,2.6059538405001867
57,12,Wind_Onshore,15.229390629398207
57,14,Wind_Onshore,29.55386306224164
57,17,Wind_Onshore,25.457790446687508
57,18,Wind_Onshore,0.1069047264989775
57,21,Wind_Onshore,0.3954624826131011
57,22,Wind_Onshore,4.22383345974142
57,23,Wind_Onshore,0.12361137758842487
57,24,Wind_Onshore,0.11867961656503605
57,27,Wind_Onshore,2.793750230954951
57,29,Wind_Onshore,6.156598100445001
57,2,Wind_Onshore,0.8451980124062247
57,6,Wind_Onshore,0.6703479681985817
57,7,Wind_Onshore,13.702118877444446
57,8,Wind_Onshore,14.403815027095455
58,10,Wind_Onshore,0.9422414026708631
58,12,Wind_Onshore,14.26290362546354
58,14,Wind_Onshore,29.522622898236143
58,17,Wind_Onshore,10.777998236966855
58,18,Wind_Onshore,0.13797491075304347
58,21,Wind_Onshore,0.6335376342367344
58,22,Wind_Onshore,4.256161261944971
58,23,Wind_Onshore,0.47451561087381067
58,24,Wind_Onshore,0.10924934352415779
58,27,Wind_Onshore,3.178524385564492
58,29,Wind_Onshore,7.697631729431009
58,2,Wind_Onshore,4.852971217864238
58,6,Wind_Onshore,1.339030234942385
58,7,Wind_Onshore,1.4303613423845207
58,8,Wind_Onshore,22.936649601328057
59,10,Wind_Onshore,12.92897080118006
59,12,Wind_Onshore,6.679262834450203
59,14,Wind_Onshore,22.349779223062
59,17,Wind_Onshore,0.14378282413632432
59,18,Wind_Onshore,0.15819687632026735
59,21,Wind_Onshore,14.520154246661024
59,22,Wind_Onshore,19.927293803457314
59,23,Wind_Onshore,0.26161858787649706
59,24,Wind_Onshore,5.701139267660276
59,27,Wind_Onshore,4.765954293301483
59,29,Wind_Onshore,7.899555793054074
59,2,Wind_Onshore,7.920721811296059
59,6,Wind_Onshore,1.0289988663040965
59,7,Wind_Onshore,0.3505907855364942
59,8,Wind_Onshore,0.048375772505281904
60,10,Wind_Onshore,0.399978809935774
60,12,Wind_Onshore,10.476258219365404
60,14,Wind_Onshore,22.73925086896905
60,17,Wind_Onshore,18.93214702986886
60,18,Wind_Onshore,11.421306463516927
60,21,Wind_Onshore,0.544318518395885
60,22,Wind_Onshore,14.190317543396821
60,23,Wind_Onshore,0.24130822283772466
60,24,Wind_Onshore,18.001550600312896
60,27,Wind_Onshore,5.243597492271441
60,29,Wind_Onshore,18.975289740072135
60,2,Wind_Onshore,12.587632966320601
60,6,Wind_Onshore,3.8678484571264433
60,7,Wind_Onshore,0.6713974113441983
60,8,Wind_Onshore,0.10739078036259805
61,10,Wind_Onshore,1.2029859335802655
61,12,Wind_Onshore,13.194453015383413
61,14,Wind_Onshore,19.672681687323514
61,17,Wind_Onshore,12.403812002439407
61,18,Wind_Onshore,1.4869864842470844
61,21,Wind_Onshore,0.44716600331359224
61,22,Wind_Onshore,0.7584894377879877
61,23,Wind_Onshore,0.06888874716415598
61,24,Wind_Onshore,22.563170730159314
61,27,Wind_Onshore,8.000488206214717
61,29,Wind_Onshore,22.755392979192322
61,2,Wind_Onshore,1.02265944949602
61,6,Wind_Onshore,12.846739937059864
61,7,Wind_Onshore,10.4593638707542
61,8,Wind_Onshore,1.1427374542000666
62,10,Wind_Onshore,6.313116893869952
62,12,Wind_Onshore,12.723527652414067
62,14,Wind_Onshore,20.953934467556916
62,17,Wind_Onshore,6.959560115269178
62,18,Wind_Onshore,3.5269318441217106
62,21,Wind_Onshore,0.5512978264384781
62,22,Wind_Onshore,14.155469946071644
62,23,Wind_Onshore,0.07021765722173093
62,24,Wind_Onshore,14.369247522181595
62,27,Wind_Onshore,11.114967196862588
62,29,Wind_Onshore,16.44766213632385
62,2,Wind_Onshore,5.4188010040141
62,6,Wind_Onshore,11.513485750716578
62,7,Wind_Onshore,4.201779578952865
62,8,Wind_Onshore,18.45079433104861
63,10,Wind_Onshore,7.577232414303037
63,12,Wind_Onshore,5.050807248775691
63,14,Wind_Onshore,10.441532716375438
63,17,Wind_Onshore,7.851968332514765
63,18,Wind_Onshore,13.41199274792626
63,21,Wind_Onshore,0.544135430418762
63,22,Wind_Onshore,19.483354831700137
63,23,Wind_Onshore,0.31846576849732827
63,24,Wind_Onshore,19.238544494424694
63,27,Wind_Onshore,17.315644453959024
63,29,Wind_Onshore,2.785707605741194
63,2,Wind_Onshore,1.9104896380769993
63,6,Wind_Onshore,12.85593914175509
63,7,Wind_Onshore,2.031025119081804
63,8,Wind_Onshore,13.025547702830576
64,10,Wind_Onshore,13.654893765044314
64,12,Wind_Onshore,0.11599930054265704
64,14,Wind_Onshore,6.683306410136839
64,17,Wind_Onshore,13.18746574407921
64,18,Wind_Onshore,0.20631950863112616
64,21,Wind_Onshore,0.478115649436087
64,22,Wind_Onshore,15.206032267977587
64,23,Wind_Onshore,2.8353860825727386
64,24,Wind_Onshore,15.747169213591853
64,27,Wind_Onshore,25.3972534348304
64,29,Wind_Onshore,3.271869647209843
64,2,Wind_Onshore,1.8352455742507559
64,6,Wind_Onshore,16.036207753087385
64,7,Wind_Onshore,5.56801372482884
64,8,Wind_Onshore,5.36459727670101
65,10,Wind_Onshore,12.292540282222902
65,12,Wind_Onshore,4.935203993816656
65,14,Wind_Onshore,3.162410615332655
65,17,Wind_Onshore,0.05182208440627081
65,18,Wind_Onshore,0.09025985229819689
65,21,Wind_Onshore,0.3914877762290335
65,22,Wind_Onshore,12.497626492278103
65,23,Wind_Onshore,9.710274472813218
65,24,Wind_Onshore,9.787622431948927
65,27,Wind_Onshore,0.12838773459150685
65,29,Wind_Onshore,6.5944973282931905
65,2,Wind_Onshore,21.36130099743723
65,6,Wind_Onshore,9.21850575419755
65,7,Wind_Onshore,4.536375627427154
65,8,Wind_Onshore,17.691724470563237
66,10,Wind_Onshore,11.616727230966186
66,12,Wind_Onshore,0.1409034343090862
66,14,Wind_Onshore,5.22048668338239
66,17,Wind_Onshore,1.7522205815230874
66,18,Wind_Onshore,0.12229547571099891
66,21,Wind_Onshore,0.8607107380766263
66,22,Wind_Onshore,11.07726734982574
66,23,Wind_Onshore,1.8327645799283276
66,24,Wind_Onshore,8.146661445983293
66,27,Wind_Onshore,0.12361890770583732
66,29,Wind_Onshore,5.851827992086032
66,2,Wind_Onshore,14.792259080001314
66,6,Wind_Onshore,0.8608227335943226
66,7,Wind_Onshore,9.35532562434142
66,8,Wind_Onshore,12.401721098122758
67,10,Wind_Onshore,7.8575596094278515
67,12,Wind_Onshore,23.704211793475853
67,14,Wind_Onshore,5.99267261587021
67,17,Wind_Onshore,0.12971108582380222
67,18,Wind_Onshore,0.08461343125014915
67,21,Wind_Onshore,0.3249000286517007
67,22,Wind_Onshore,11.545006552097933
67,23,Wind_Onshore,0.34885703941445106
67,24,Wind_Onshore,29.709773381077724
67,27,Wind_Onshore,0.10998167655342042
67,29,Wind_Onshore,9.615081915396091
67,2,Wind_Onshore,7.663966836732343
67,6,Wind_Onshore,1.1950565134736368
67,7,Wind_Onshore,12.610789074949976
67,8,Wind_Onshore,19.00381202838667
68,10,Wind_Onshore,15.60599228834495
68,12,Wind_Onshore,19.41683672668321
68,14,Wind_Onshore,5.188209000350912
68,17,Wind_Onshore,10.676227679760256
68,18,Wind_Onshore,0.04964705780220103
68,21,Wind_Onshore,0.587134935423428
68,22,Wind_Onshore,11.196242581047029
68,23,Wind_Onshore,11.743367957745397
68,24,Wind_Onshore,12.606746507686244
68,27,Wind_Onshore,3.2433483556868428
68,29,Wind_Onshore,3.2144346190502304
68,2,Wind_Onshore,8.479957699232216
68,6,Wind_Onshore,7.6155318089954855
68,7,Wind_Onshore,11.925652454528562
68,8,Wind_Onshore,11.057418287571751
69,10,Wind_Onshore,25.480438553380818
69,12,Wind_Onshore,12.601843325653359
69,14,Wind_Onshore,8.022381764005942
69,17,Wind_Onshore,0.13640372557120928
69,18,Wind_Onshore,0.10179930104886621
69,21,Wind_Onshore,0.09410815869187661
69,22,Wind_Onshore,14.504065419692614
69,23,Wind_Onshore,14.168813931001262
69,24,Wind_Onshore,3.5429474071844895
69,27,Wind_Onshore,0.7123597805229875
69,29,Wind_Onshore,2.0949737112059497
69,2,Wind_Onshore,6.01948139579535
69,6,Wind_Onshore,6.135088460886383
69,7,Wind_Onshore,10.181405871126039
69,8,Wind_Onshore,13.977643726096593
70,10,Wind_Onshore,2.244773022790482
70,12,Wind_Onshore,8.589087234399264
70,14,Wind_Onshore,9.415198092819718
70,17,Wind_Onshore,13.891556122651261
70,18,Wind_Onshore,0.025207684856739146
70,21,Wind_Onshore,1.0276531624563412
70,22,Wind_Onshore,6.163995242194157
70,23,Wind_Onshore,6.372966388573176
70,24,Wind_Onshore,1.655171596532075
70,27,Wind_Onshore,11.61258527659246
70,29,Wind_Onshore,1.5307569512209658
70,2,Wind_Onshore,19.2840566447469
70,6,Wind_Onshore,7.17797751570452
70,7,Wind_Onshore,6.395427211885233
70,8,Wind_Onshore,0.29748076882674607
71,10,Wind_Onshore,0.9936014651954457
71,12,Wind_Onshore,8.22001951645098
71,14,Wind_Onshore,15.340187809235836
71,17,Wind_Onshore,0.15421417228830187
71,18,Wind_Onshore,0.15380652897496103
71,21,Wind_Onshore,0.5824839200598201
71,22,Wind_Onshore,6.855992329364627
71,23,Wind_Onshore,12.596980831353582
71,24,Wind_Onshore,1.7468167034830324
71,27,Wind_Onshore,5.414850436160462
71,29,Wind_Onshore,7.639957095835338
71,2,Wind_Onshore,26.256251234995073
71,6,Wind_Onshore,13.347084192449557
71,7,Wind_Onshore,4.721336589900906
71,8,Wind_Onshore,10.880474433136811
72,10,Wind_Onshore,2.3784736031253972
72,12,Wind_Onshore,4.7909752020423735
72,14,Wind_Onshore,23.57333612255406
72,17,Wind_Onshore,2.3558249166196723
72,18,Wind_Onshore,0.028642670158406377
72,21,Wind_Onshore,0.48099801339356757
72,22,Wind_Onshore,6.181067754338833
72,23,Wind_Onshore,23.301034968010217
72,24,Wind_Onshore,4.300068565800352
72,27,Wind_Onshore,4.998962369698951
72,29,Wind_Onshore,7.336731418184593
72,2,Wind_Onshore,22.95024981451469
72,6,Wind_Onshore,20.32711597112044
72,7,Wind_Onshore,4.333384416774242
72,8,Wind_Onshore,24.39445548772689
73,10,Wind_Onshore,14.794743759467647
73,12,Wind_Onshore,6.051290955010824
73,14,Wind_Onshore,19.690413058747765
73,17,Wind_Onshore,8.301512177352377
73,18,Wind_Onshore,0.10203958861460602
73,21,Wind_Onshore,0.54369586877631
73,22,Wind_Onshore,6.909594324487707
73,23,Wind_Onshore,14.534125554234322
73,24,Wind_Onshore,6.51699860614003
73,27,Wind_Onshore,13.134098518071415
73,29,Wind_Onshore,9.194975791581117
73,2,Wind_Onshore,11.551334271747736
73,6,Wind_Onshore,16.50738753400978
73,7,Wind_Onshore,7.21537051532483
73,8,Wind_Onshore,14.395633398475317
74,10,Wind_Onshore,3.2114089592617128
74,12,Wind_Onshore,2.5096961577249353
74,14,Wind_Onshore,9.921157576056888
74,17,Wind_Onshore,6.746092810710095
74,18,Wind_Onshore,0.031519294363403165
74,21,Wind_Onshore,0.4546368549926285
74,22,Wind_Onshore,2.385160599994488
74,23,Wind_Onshore,12.742121883385623
74,24,Wind_Onshore,7.208278240124972
74,27,Wind_Onshore,24.422205439938583
74,29,Wind_Onshore,6.174826481301071
74,2,Wind_Onshore,10.84640172701498
74,6,Wind_Onshore,20.64129544889333
74,7,Wind_Onshore,0.5047835065137348
74,8,Wind_Onshore,3.4829304734190187
75,10,Wind_Onshore,1.110821763554371
75,12,Wind_Onshore,6.181559644297779
75,14,Wind_Onshore,14.521885228950131
75,17,Wind_Onshore,13.804058037970622
75,18,Wind_Onshore,0.17956132327914742
75,21,Wind_Onshore,0.45725932614052794
75,22,Wind_Onshore,5.275323058390525
75,23,Wind_Onshore,11.008200892388249
75,24,Wind_Onshore,3.7292808433986813
75,27,Wind_Onshore,15.641621513935645
75,29,Wind_Onshore,8.1587390451432
75,2,Wind_Onshore,13.225929307647634
75,6,Wind_Onshore,28.212992252294885
75,7,Wind_Onshore,0.8279674133060898
75,8,Wind_Onshore,4.508398988115539
76,10,Wind_Onshore,0.9051051961259309
76,12,Wind_Onshore,10.026783081665675
76,14,Wind_Onshore,30.772327623439228
76,17,Wind_Onshore,22.568402997901657
76,18,Wind_Onshore,0.03831415112001321
76,21,Wind_Onshore,6.340232446921837
76,22,Wind_Onshore,7.673868743230289
76,23,Wind_Onshore,1.0025108001118586
76,24,Wind_Onshore,5.538571617815789
76,27,Wind_Onshore,10.820691121796736
76,29,Wind_Onshore,6.86375115324592
76,2,Wind_Onshore,10.066286757173172
76,6,Wind_Onshore,17.661472578789326
76,7,Wind_Onshore,0.4601838747759583
76,8,Wind_Onshore,4.957902261399915
77,10,Wind_Onshore,0.9073446600025631
77,12,Wind_Onshore,15.171271884954855
77,14,Wind_Onshore,6.253622594752899
77,17,Wind_Onshore,0.09540219107958596
77,18,Wind_Onshore,0.11089298419202942
77,21,Wind_Onshore,11.615649927856358
77,22,Wind_Onshore,15.17013226259051
77,23,Wind_Onshore,0.21580846901251702
77,24,Wind_Onshore,6.137165797444912
77,27,Wind_Onshore,11.284702663096386
77,29,Wind_Onshore,7.243376736325395
77,2,Wind_Onshore,10.443256994418434
77,6,Wind_Onshore,8.83343848510097
77,7,Wind_Onshore,0.8397637301455514
77,8,Wind_Onshore,3.17686378448676
78,10,Wind_Onshore,0.2609031100462173
78,12,Wind_Onshore,12.24819802002353
78,14,Wind_Onshore,0.1357755710636321
78,17,Wind_Onshore,0.06297735206176026
78,18,Wind_Onshore,0.23941139404042056
78,21,Wind_Onshore,0.579955877349264
78,22,Wind_Onshore,7.51923382770283
78,23,Wind_Onshore,0.6208278182057717
78,24,Wind_Onshore,17.062497150157544
78,27,Wind_Onshore,8.546620073502153
78,29,Wind_Onshore,5.944538613741516
78,2,Wind_Onshore,11.855911391114763
78,6,Wind_Onshore,3.5838997747945776
78,7,Wind_Onshore,0.5020087249581487
78,8,Wind_Onshore,3.220845991965026
79,10,Wind_Onshore,0.6609080030770585
79,12,Wind_Onshore,10.052513841181216
79,14,Wind_Onshore,0.20802968382330306
79,17,Wind_Onshore,9.007188342278
79,18,Wind_Onshore,0.06441819352896737
79,21,Wind_Onshore,0.5295391079161778
79,22,Wind_Onshore,9.297234398578581
79,23,Wind_Onshore,1.0877060774897767
79,24,Wind_Onshore,21.11659000748746
79,27,Wind_Onshore,0.04459336748550637
79,29,Wind_Onshore,4.277251859140379
79,2,Wind_Onshore,5.613335336804201
79,6,Wind_Onshore,7.149835693831794
79,7,Wind_Onshore,0.9076299795539969
79,8,Wind_Onshore,2.3612321053716823
80,10,Wind_Onshore,3.343258153050955
80,12,Wind_Onshore,6.974161605204717
80,14,Wind_Onshore,11.351494712402893
80,17,Wind_Onshore,0.13229774842531714
80,18,Wind_Onshore,0.15385411712191235
80,21,Wind_Onshore,0.1457878049143077
80,22,Wind_Onshore,15.409743668543268
80,23,Wind_Onshore,0.17894453704480434
80,24,Wind_Onshore,13.659883233310449
80,27,Wind_Onshore,0.14444414739775496
80,29,Wind_Onshore,2.4072968667878114
80,2,Wind_Onshore,3.309090126548059
80,6,Wind_Onshore,14.62495597682424
80,7,Wind_Onshore,0.5146833740918014
80,8,Wind_Onshore,5.679651802369428
81,10,Wind_Onshore,5.539954842976089
81,12,Wind_Onshore,4.850554647108339
81,14,Wind_Onshore,9.91780906689478
81,17,Wind_Onshore,0.1407568568825488
81,18,Wind_Onshore,0.07152469864537192
81,21,Wind_Onshore,0.7323710282208742
81,22,Wind_Onshore,19.497942401913186
81,23,Wind_Onshore,0.21309719102118038
81,24,Wind_Onshore,12.983288289650778
81,27,Wind_Onshore,17.29515074288797
81,29,Wind_Onshore,4.184659757711675
81,2,Wind_Onshore,12.441260125017802
81,6,Wind_Onshore,11.753840527689933
81,7,Wind_Onshore,0.8217915260220221
81,8,Wind_Onshore,7.457897441910681
82,10,Wind_Onshore,3.518187638191193
82,12,Wind_Onshore,2.7526614863412315
82,14,Wind_Onshore,0.13269705136380525
82,17,Wind_Onshore,0.12051376096797507
82,18,Wind_Onshore,0.04868655702633796
82,21,Wind_Onshore,8.809503343047371
82,22,Wind_Onshore,12.568553171302497
82,23,Wind_Onshore,0.46782371555487173
82,24,Wind_Onshore,18.67072833369496
82,27,Wind_Onshore,8.92410779279998
