Time,Scenario,price_model
9,29,6.3924679588641595
9,2,1.1063106867434689
9,6,201.1758292609783
9,7,6.3597723024640835
9,8,1.0220574914050644
10,10,16.130782594306694
10,12,1.0158123150906089
10,14,2.75889711261611
10,17,2.342764188135662
10,18,200.05524362525412
10,21,6.367401263932602
10,22,6.194970700444102
10,23,200.09467361802908
10,24,5.993403375403718
10,27,200.05605780632047
10,29,1.3778419165707139
10,2,1.0484359576255595
10,6,172.73499104711982
10,7,3.056954139976133
10,8,1.046844195886431
11,10,16.503401043487433
11,12,1.0065132622705681
11,14,6.058096923340297
11,17,1.031466431758452
11,18,199.9924733921353
11,21,2.357478250458131
11,22,73.94163087694874
11,23,202.69509288572277
11,24,2.3463178672341916
11,27,200.73762112007967
11,29,1.0499557468294909
11,2,7.489879573570859
11,6,200.09359559597357
11,7,1.0560811836809334
11,8,1.227689877998616
12,10,6.176633649291397
12,12,1.0196338067201611
12,14,2.817923010683995
12,17,2.52114244413085
12,18,77.59189813553549
12,21,2.5243754087642523
12,22,67.11996545221862
12,23,200.0458088593762
12,24,6.122954137256337
12,27,199.8571659785794
12,29,1.1014035876789856
12,2,62.991527004016845
12,6,200.18013334651337
12,7,3.654352330100463
12,8,6.10016439588008
13,10,13.385421961012783
13,12,2.172256101219026
13,14,1.1224175065554023
13,17,5.679373261273305
13,18,5.9976588580979815
13,21,1.1221346728313588
13,22,192.99516378570698
13,23,199.53458260443938
13,24,199.98960495203602
13,27,200.1155809237775
13,29,1.0641018327277414
13,2,6.30057906793489
13,6,200.1116498971491
13,7,5.630704635566487
13,8,199.99065655986215
14,10,5.868752377999322
14,12,2.5785208668658113
14,14,1.0160315627735765
14,17,199.9991666577633
14,18,77.53876632741081
14,21,3.080244818257325
14,22,194.39650966469043
14,23,5.999877681064571
14,24,5.992846734682621
14,27,199.9500004267623
14,29,1.4329622757509564
14,2,6.042624104832216
14,6,196.65668951682204
14,7,1.1420727912629676
14,8,16.11996821244948
15,10,16.155786605760426
15,12,1.011116109351732
15,14,2.6503371794367037
15,17,2.352025701980971
15,18,77.73647861973443
15,21,3.005186310009835
15,22,3746.591860962607
15,23,43.608428976577706
15,24,2.375869700627163
15,27,199.8536186744469
15,29,1.1010823047699945
15,2,1.3325952545064694
15,6,6.444493770898558
15,7,1.054547704804824
15,8,6.021953185011986
16,10,15.345866086907424
16,12,1.0671639453812625
16,14,1.0113084883561163
16,17,1.0115370550659848
16,18,199.9578307513805
16,21,198.5504121242938
16,22,74.43904431764165
16,23,7.003068585476081
16,24,1.0284623637744055
16,27,5.989573136125068
16,29,2.1327750586963887
16,2,5.93543899225938
16,6,199.18680614376393
16,7,1.1027461634431361
16,8,5.889026829922777
17,10,6.7068085863229
17,12,1.0564346078267632
17,14,1.0527812796348495
17,17,2.364532172049217
17,18,200.137622214663
17,21,7.050006055927277
17,22,5.9853892210307595
17,23,6.072094884851099
17,24,2.327192684053025
17,27,1.023397519853193
17,29,4.248166515105708
17,2,1.2325237309294186
17,6,200.19293868829135
17,7,1.074871631800175
17,8,77.00708031721763
18,10,5.625679414120113
18,12,1.012864283012144
18,14,1.024013680924637
18,17,1.8945010626141547
18,18,321.71216764615247
18,21,5.919509071402371
18,22,1.138376269216731
18,23,6.30693009025545
18,24,1.0379358695675127
18,27,1.0202166230407872
18,29,3.805211254002156
18,2,2.6337453571849925
18,6,77.10416001258989
18,7,1.0492449876194516
18,8,76.9134664892723
19,10,5.023527591884857
19,12,1.0408649094748772
19,14,1.0101362239504135
19,17,5.496692595275272
19,18,200.05381496446327
19,21,5.33702859655084
19,22,5.7144332610900115
19,23,15.099737523582556
19,24,2.325774089759416
19,27,1.0667372731320417
19,29,1.0836576616950275
19,2,2.5358116941223217
19,6,198.69597676952193
19,7,1.1462724361778012
19,8,77.09581099967772
20,10,1.1212771136443496
20,12,1.0126614743140507
20,14,1.0549636776702642
20,17,15.339817442614027
20,18,200.0203657688601
20,21,1.184660801758163
20,22,121.6042693184808
20,23,7.925630411682642
20,24,1.039238654216464
20,27,76.38108168523965
20,29,1.3819214886475917
20,2,8.402427021173398
20,6,201.44513124391244
20,7,8.350271343486128
20,8,5.987224895486104
21,10,5.862307477366704
21,12,1.03910089085041
21,14,1.0110283823411175
21,17,236.55775124166226
21,18,123.85763700037153
21,21,6.081757153661134
21,22,102.82126370110723
21,23,2.4440372132670194
21,24,2.312137559814219
21,27,5.9956886155929805
21,29,1.07479140285827
21,2,6.073419627163145
21,6,199.920356587221
21,7,198.3313734544732
21,8,5.988513685593415
22,10,6.069563616481898
22,12,1.0147467525205962
22,14,1.0539707953387891
22,17,200.06812203752347
22,18,124.15166154312332
22,21,197.86968933256068
22,22,122.38648122422073
22,23,6.073921280966002
22,24,1.046815665005009
22,27,1.0488868418624442
22,29,1.0802345919742282
22,2,1.094240021745918
22,6,198.54121576783533
22,7,201.06251259311514
22,8,1.024624941030161
23,10,5.901289033713252
23,12,1.087130676647631
23,14,1.0124360999644124
23,17,255.32902003626654
23,18,322.3374798844087
23,21,75.34762958339526
23,22,77.16739138905454
23,23,1.0445296356617462
23,24,2.3781530081051367
23,27,5.983041228380151
23,29,1.595887402262612
23,2,1.3265608241268565
23,6,1.335009215279227
23,7,7.9305657655358806
23,8,1.110324451907831
24,10,5.074784799538855
24,12,16.16556734412721
24,14,1.0671743457022538
24,17,122.70748545932726
24,18,204.42233326143793
24,21,76.35791338890208
24,22,199.90151683091457
24,23,1.1090845934589892
24,24,1.044274080490932
24,27,6.1073522510891385
24,29,740.1316453173743
24,2,1.2096820092754816
24,6,5.897101275042438
24,7,1.2369127265927011
24,8,1.015154561837268
25,10,5.732073514186642
25,12,195.15622116278055
25,14,1.0134349608095339
25,17,144.96412331057496
25,18,322.34198567731335
25,21,76.57167486146821
25,22,200.52522378481143
25,23,1.0304813786501834
25,24,2.3314225482256523
25,27,124.11434536610047
25,29,6.343705775197874
25,2,2.6436812879126266
25,6,2.1438388168215368
25,7,2.3774167621555167
25,8,1.0247285411668985
26,10,1.2415851166820955
26,12,102.8698202628551
26,14,1.0604024545475539
26,17,15.523169908036886
26,18,321.81481612898955
26,21,199.74956812632357
26,22,205.70278615825825
26,23,1.0904231003828886
26,24,2.3459525517887956
26,27,6.035590870060581
26,29,1.5547927166111484
26,2,1.556253794455942
26,6,5.7350249775162165
26,7,1.1260689883266322
26,8,123.87985716363535
27,10,5.7611625267795095
27,12,124.03566269754396
27,14,1.0144679688292153
27,17,6.038057462679605
27,18,200.13121639801912
27,21,198.37311249899253
27,22,301.76208123920134
27,23,1.0260505862787606
27,24,5.910004388986972
27,27,6.091919941194178
27,29,1.1765517611871825
27,2,2.900520436155686
27,6,5.911534934104937
27,7,1.1538841957755057
27,8,124.38143915559101
28,10,5.36946202496226
28,12,6.266136236446235
28,14,1.0520246781154532
28,17,5.070042975907645
28,18,199.8623433632287
28,21,199.39627311565692
28,22,303.6348849885655
28,23,1.0693571725378126
28,24,2.3364341810523914
28,27,6.0278552630679645
28,29,1.4325325749072406
28,2,7.828225372156887
28,6,126.42561131926313
28,7,1.1881718049522383
28,8,236.2825234898685
29,10,5.807197454477329
29,12,5.975195957563216
29,14,1.0123242514564825
29,17,5.91096818662056
29,18,322.3822589822808
29,21,119.3721678910656
29,22,23.92957971988097
29,23,1.0166877030520318
29,24,2.3536580942776566
29,27,77.01943924889731
29,29,1.1240672800567746
29,2,2.9727360852681484
29,6,21.5442559039063
29,7,1.0728852350095213
29,8,199.92883035443498
30,10,6.522891265398203
30,12,5.380561704377845
30,14,1.0154474740695418
30,17,4.2111106176124045
30,18,199.89638217672538
30,21,149.57263468536848
30,22,24.28590008499063
30,23,1.0177465192542972
30,24,2.3510533792182176
30,27,77.01112115794048
30,29,4.19362578475009
30,2,15.956008254463095
30,6,78.36998789043534
30,7,1.0437879554797507
30,8,200.04431646157946
31,10,122.25262408244413
31,12,5.966985564730574
31,14,1.0446558864219202
31,17,5.98207294676365
31,18,322.39797969809234
31,21,76.63998701378952
31,22,6.490052010101931
31,23,1.4596681775848224
31,24,1.9283374882775344
31,27,199.98451163295363
31,29,1.1069814823045079
31,2,17.137418012378603
31,6,199.93956894955366
31,7,1.2454655604003353
31,8,199.7951439273059
32,10,16.209141268257213
32,12,6.247709247486728
32,14,1.0346525557202775
32,17,4.940479561440108
32,18,322.5760474193286
32,21,198.6448205756273
32,22,5.947169223278288
32,23,5.745016253814994
32,24,6.115043421010982
32,27,76.9086927313593
32,29,2.2020075205156684
32,2,142.00313940319018
32,6,168.82362418753013
32,7,1.1072040405338095
32,8,200.02971934286666
33,10,16.225348456670783
33,12,7.388424829876256
33,14,1.4472299996469895
33,17,5.87497419155938
33,18,123.94200402892056
33,21,198.72010452488686
33,22,5.803484924886565
33,23,2.8288303792163165
33,24,6.141641508143002
33,27,76.88097594023975
33,29,2.679209460853833
33,2,6.833794944842495
33,6,170.9181730873703
33,7,5.501439469365807
33,8,131.6887618237431
34,10,6.260663352086429
34,12,5.95741725689176
34,14,1.023849570793929
34,17,1.045839877206923
34,18,199.9981856954073
34,21,167.0327020219402
34,22,5.927956774408687
34,23,1.0700303732900214
34,24,5.933405562646836
34,27,1.1531088987790798
34,29,1.4196872285668416
34,2,5.153465299548541
34,6,199.57318038026574
34,7,5.706046641099799
34,8,236.58106332268207
35,10,5.508239019069635
35,12,7.154291904319176
35,14,2.5513029937308156
35,17,5.852780265740462
35,18,199.98216696594503
35,21,198.53748024573966
35,22,1.300237546686532
35,23,1.0591743631618604
35,24,2.4097913815210665
35,27,5.987886735724767
35,29,2.247529629537443
35,2,6.480941485611123
35,6,196.750780294096
35,7,123.39528965219793
35,8,236.5641062125654
36,10,7.634536227692147
36,12,16.181218820082577
36,14,1.0409107280293546
36,17,1.0542109286144787
36,18,77.04679114030787
36,21,75.53798241817682
36,22,5.755602137150072
36,23,1.1635664747619257
36,24,6.121335916780194
36,27,1.069065898824297
36,29,4.9973704702745625
36,2,200.08626713998635
36,6,6.030158134571779
36,7,4.18153791962497
36,8,236.56923067248022
37,10,15.850323619412142
37,12,6.0169962433983795
37,14,1.1092947410794465
37,17,5.8197027411730335
37,18,5.998626107167365
37,21,1.2003623582814802
37,22,5.3088672335296545
37,23,123.403859969
37,24,7.001928693468839
37,27,516.2441136296768
37,29,1.132742317323359
37,2,77.73436273896144
37,6,2.845291353807075
37,7,1.6320920447531797
37,8,200.0269697205304
38,10,200.4784648585982
38,12,5.986162575713059
38,14,1.012913554658652
38,17,1.0179154598335827
38,18,5.684183453304189
38,21,5.806137104352296
38,22,5.202102887946067
38,23,1.2213615361589603
38,24,6.004682510952225
38,27,437.1397474315384
38,29,1.3755686856815512
38,2,77.10112975513003
38,6,90.74739181373427
38,7,1.1158228008829676
38,8,236.91129628213176
39,10,16.085887750999547
39,12,6.159940617015464
39,14,1.0342326304034681
39,17,1.0136542178377457
39,18,77.08028308117127
39,21,5.864307213349714
39,22,6.626726009876
39,23,1.039312548683437
39,24,5.9747611838039205
39,27,518.0710202103562
39,29,1.0778823158507473
39,2,78.92604369422833
39,6,76.84603844353548
39,7,1.4939576668917531
39,8,236.33661709642604
40,10,5.794596881610396
40,12,13.767727822235495
40,14,1.1128793910077361
40,17,1.1837884425677097
40,18,200.19202435673478
40,21,198.4807175877947
40,22,79.10664363123747
40,23,1.0307961625806683
40,24,1.0304515946714823
40,27,200.23937242607045
40,29,1.4752789080906221
40,2,207.56981736822416
40,6,91.20611050354688
40,7,1.56878088159292
40,8,236.52117277241152
41,10,6.17746836729395
41,12,5.997569898755299
41,14,1.0052943204610416
41,17,1.0959683513204315
41,18,199.98497570353553
41,21,198.60968545484036
41,22,204.98645930775697
41,23,1.0751040875891493
41,24,2.30209170558148
41,27,201.4335241856756
41,29,1.0960699331035373
41,2,200.03424686758208
41,6,5.804380875532958
41,7,6.019042064499639
41,8,200.3108379836845
42,10,6.056338203627805
42,12,6.12141871230879
42,14,1.0513475286391532
42,17,5.9761843338581135
42,18,2.3986019236249043
42,21,5847.482805465735
42,22,205.32497930929387
42,23,1.2013527398341861
42,24,2.3535723211180333
42,27,200.19679866976455
42,29,2.6471089955793143
42,2,200.25625095179655
42,6,1.0954780925470757
42,7,6.24605037211667
42,8,236.67163030542133
43,10,15.978590628873699
43,12,124.13189163477864
43,14,1.014393949290458
43,17,1.1516645541933221
43,18,2.3511551825231023
43,21,200.064056481299
43,22,200.21067351878062
43,23,1.0146519683119715
43,24,2.3425166768005434
43,27,518.306057998152
43,29,5.541924190410736
43,2,6.360700958065177
43,6,1.298328680032164
43,7,6.005808564712422
43,8,236.6151129662839
44,10,4.9486448255331
44,12,3291.706884978111
44,14,1.098802326239954
44,17,5.836167534453495
44,18,1.6370558151642012
44,21,200.01032546318513
44,22,207.34629071649027
44,23,1.046516435956409
44,24,1.0380937628500202
44,27,200.072126391097
44,29,1.87200073286415
44,2,76.92042270530516
44,6,1.104215638274739
44,7,128.7550041507979
44,8,236.79267882857306
45,10,5.838667072449371
45,12,3292.0517882861795
45,14,199.16701230717047
45,17,1.046372671879658
45,18,5.788149857603298
45,21,7.399883738812961
45,22,199.9923624539917
45,23,1.0650624706761462
45,24,2.322578055760499
45,27,199.50186437272808
45,29,2.8240655516582978
45,2,6.7351991696951545
45,6,5.397461055711004
45,7,199.13396912152854
45,8,200.0313073781356
46,10,1.1884747495298769
46,12,1267.409098050816
46,14,200.59145629660887
46,17,6.001179337175687
46,18,5.957297340922013
46,21,6.8317930439487515
46,22,205.07195006238774
46,23,1.0462380171713062
46,24,1.0420966456976446
46,27,199.51784590820444
46,29,2.156499892546583
46,2,199.31234108429967
46,6,198.39706506132657
46,7,199.66305044449805
46,8,199.98466499482996
47,10,16.10797311977571
47,12,3292.084538520044
47,14,77.12270702388908
47,17,6.079712999442912
47,18,5.718197773389075
47,21,1.2665300309378507
47,22,202.2555851100335
47,23,1.0289540157214536
47,24,2.3198750276512525
47,27,199.55673062170357
47,29,1.5044103461877902
47,2,199.87438146232682
47,6,200.34877792404694
47,7,252.57059355929832
47,8,200.06097577410083
48,10,6.278766862542861
48,12,3292.0595058305635
48,14,199.91936568275077
48,17,199.73028599035226
48,18,1.9061991212281795
48,21,2.3647553460338098
48,22,207.48205512698323
48,23,1.1080487654641515
48,24,1.0714480304012415
48,27,200.03062491839836
48,29,1.9128943427686371
48,2,169.41536027594452
48,6,199.83128757556028
48,7,142.40240782542884
48,8,200.3389353400178
49,10,6.103145608649538
49,12,3292.8748254633692
49,14,200.13760206875503
49,17,169.286103253513
49,18,2.4398611005640563
49,21,1.1447361372898721
49,22,199.96933235064373
49,23,1.1086516703561993
49,24,2.338848609855884
49,27,199.61546565426954
49,29,1.253992669551792
49,2,200.16163494779505
49,6,201.93248646219757
49,7,140.63548218847046
49,8,236.5576750266709
50,10,5.83318544948435
50,12,3291.7458549480543
50,14,199.817199768223
50,17,199.76741044722013
50,18,1.5721508951389176
50,21,2.252386930617959
50,22,174.95121912285083
50,23,1.088997770807902
50,24,1.0495025214206326
50,27,199.91168502099816
50,29,1.8750685001404224
50,2,200.660973101918
50,6,199.81444027038242
50,7,140.48208349279705
50,8,236.63754361538733
51,10,6.616598414013706
51,12,3292.0276529231996
51,14,199.9059216296029
51,17,199.59073797006212
51,18,2.2662335605681787
51,21,2.293488390905528
51,22,195.50618104719595
51,23,1.022781290882677
51,24,2.540809803887852
51,27,199.68923136046317
51,29,1.5646734141371639
51,2,199.90482911324304
51,6,200.5367173546413
51,7,6.71678651298757
51,8,236.58311446575712
52,10,27.415743025090705
52,12,1268.311625189202
52,14,199.99701179855225
52,17,200.0031693681177
52,18,1.500454610866588
52,21,2.327159230414696
52,22,6.107410900099304
52,23,1.0486120396607341
52,24,123.68772566293585
52,27,200.33932045813836
52,29,1.624471076045149
52,2,200.07270454825775
52,6,76.95515415249966
52,7,5.908072552258026
52,8,200.04555986637615
53,10,6.295213264401647
53,12,3292.020308224206
53,14,200.09472581085697
53,17,199.70519019399228
53,18,2.2325826613667883
53,21,1.1607756948188837
53,22,78.2498753271353
53,23,1.0173559118127828
53,24,2.3883636641658024
53,27,201.24373802617615
53,29,1.5367289675354807
53,2,199.61165472288963
53,6,5.960748067706932
53,7,2.23401791316868
53,8,91.06188715728958
54,10,4.925955039495666
54,12,3291.967454196714
54,14,77.10581178781166
54,17,199.96083086023063
54,18,5.910288453115982
54,21,2.311159103163201
54,22,5.435732672277209
54,23,1.0268699247709814
54,24,1.009853587013437
54,27,6193.676896142011
54,29,1.0915577136702364
54,2,1.3043130539458918
54,6,1.2066291062228036
54,7,5.401691568535069
54,8,235.60621282261621
55,10,5.637045249079208
55,12,3292.0084194687056
55,14,136.9350009458112
55,17,199.9924343873526
55,18,1.4044816135355827
55,21,1.1249473072837615
55,22,5.4456549883962815
55,23,1.0943113755102185
55,24,2.2168053499799636
55,27,6194.226394322534
55,29,2.7598528367012096
55,2,1.090704941193264
55,6,2.238248715858611
55,7,5.7029173721239665
55,8,199.9982806523075
56,10,1.3088166063978117
56,12,200.12576402738833
56,14,77.06882674815785
56,17,200.141705678328
56,18,2.2811199388509644
56,21,2.3067139887770387
56,22,78.87725238140185
56,23,1.209768299158859
56,24,1.0366161880555942
56,27,20299.560752739017
56,29,16.00893645463405
56,2,1.3122040077537525
56,6,2.1562435340720754
56,7,6.737737978682803
56,8,236.5964674614489
57,10,5.5243388655516315
57,12,200.11538449572268
57,14,136.89484431336223
57,17,76.78411612951433
57,18,1.9174502900766577
57,21,1.308970685989565
57,22,200.2606209561999
57,23,1.0269366793206445
57,24,2.190140254291223
57,27,16098.513888117153
57,29,5.639774589271643
57,2,1.0991194733749825
57,6,2.8422045653899
57,7,6.175376775616059
57,8,236.25157738787388
58,10,1.30353214865406
58,12,200.05885587563327
58,14,77.16690588450949
58,17,5.991836216405039
58,18,2.2046320633314704
58,21,2.0364618695169
58,22,204.78309831125782
58,23,2.344319517468172
58,24,1.85244835774425
58,27,20299.142420767625
58,29,5.942418547833094
58,2,5.872061221213623
58,6,1.8181435127249717
58,7,2.675992954621175
58,8,199.9994145911865
59,10,6.087408428490472
59,12,275.0318881216772
59,14,199.9821188861743
59,17,1.0448367297736068
59,18,2.235955450748244
59,21,6.265558095539102
59,22,78.23590793955395
59,23,1.12728036892045
59,24,142.13354300309146
59,27,6194.215072898364
59,29,5.882024080962755
59,2,5.968934711016281
59,6,4.186039686831297
59,7,1.305702831054505
59,8,1.0476646373360146
60,10,4.5746126845395425
60,12,124.96859492304799
60,14,123.23789917129862
60,17,6.454351608575174
60,18,7.188380118170164
60,21,1.1739247267124886
60,22,5.987794235880411
60,23,1.0307718092639204
60,24,123.74332207983255
60,27,7318.324758330824
60,29,6.095562651182364
60,2,6.048790958987901
60,6,5.506913187221303
60,7,1.1068229513348338
60,8,1.0432099751847086
61,10,2.3705006750653674
61,12,106.8207335550004
61,14,198.16758340576754
61,17,200.04240751554835
61,18,5.954449357187894
61,21,2.2192435353241473
61,22,1.4240724486945375
61,23,1.0607798407816567
61,24,54.457961906646105
61,27,6193.955181098063
61,29,6.693940712914399
61,2,1.8868983260632142
61,6,76.1305373931325
61,7,54.19328463781477
61,8,5.681430974116105
62,10,5.8845734572166375
62,12,106.56151947703174
62,14,77.09338974951424
62,17,199.95450964318846
62,18,6.117292153591523
62,21,1.2689074803559266
62,22,5.969197950159485
62,23,1.04291419543052
62,24,54.7473295036672
62,27,6194.136298693177
62,29,199.89212941483828
62,2,5.831193453866179
62,6,76.99537883320079
62,7,141.073667615035
62,8,6.081015307349756
63,10,15.29037620986229
63,12,5.964975448455938
63,14,200.00337619241532
63,17,200.02343043824138
63,18,6.889196591960151
63,21,2.5037889983007062
63,22,6.354842516042481
63,23,1.0892606675785717
63,24,139.5152870284303
63,27,122.84622517144975
63,29,201.30739529351186
63,2,5.243056619738926
63,6,77.83608285042256
63,7,11256.306043542598
63,8,89.51257829554478
64,10,6.187774325994047
64,12,1.0944270258937818
64,14,200.19922032608392
64,17,199.77397313191372
64,18,1.1373936435220542
64,21,2.356454080692853
64,22,145.12407039763363
64,23,5.913868084916914
64,24,6.014110133044658
64,27,77.08730431419316
64,29,207.97897902470865
64,2,5.419462170008171
64,6,77.39436625656226
64,7,205.57131207781185
64,8,236.58383916851375
65,10,6.082021995158923
65,12,5.9650999169104075
65,14,200.53224338335068
65,17,1.0151567451623407
65,18,1.0937642583035472
65,21,1.8913724698339132
65,22,125.52163243252124
65,23,6.309045986440535
65,24,6.092565706088532
65,27,1.2649309042469554
65,29,200.46639270682962
65,2,6.484093522540999
65,6,5.915420675730413
65,7,207.60881889902666
65,8,199.59130438098165
66,10,14.735203753183646
66,12,1.057796519927245
66,14,198.29245683445038
66,17,5.898834886542717
66,18,1.0207073852158126
66,21,1.605389209125732
66,22,204.485887087058
66,23,5.698145233583551
66,24,199.86010858254835
66,27,1.5972192129723675
66,29,200.3036831316607
66,2,199.61739198020254
66,6,3.3821022718348703
66,7,199.6123497872025
66,8,6.11375500044539
67,10,199.99221589300433
67,12,6.345276448751841
67,14,200.17969157322898
67,17,1.0507556456534888
67,18,1.0741438547893616
67,21,1.5908903951213957
67,22,204.50491379184479
67,23,3.2600960398737593
67,24,77.30129527409613
67,27,1.0291496048679019
67,29,200.40170045579222
67,2,124.31889195493676
67,6,1.212218611354821
67,7,54.46845387394731
67,8,91.12709119555444
68,10,15.612593216380734
68,12,106.4577770058325
68,14,199.94839690853453
68,17,6.010082039249831
68,18,1.0206955887031304
68,21,1.100769522197583
68,22,203.85556400828648
68,23,8.363936371871738
68,24,123.7876912454486
68,27,5.963637906489782
68,29,201.26839541630397
68,2,6.144459589242137
68,6,7.1825325859291915
68,7,52.11514212437104
68,8,199.9682855910628
69,10,6.372028347992931
69,12,199.98251493702776
69,14,200.22124833433628
69,17,1.0701243929139632
69,18,1.0320360809102958
69,21,1.042780006967478
69,22,200.13909575511144
69,23,16.739308416012733
69,24,3797.5384768047684
69,27,5.504820608643467
69,29,208.24577281922402
69,2,199.40872594723385
69,6,199.93270593006173
69,7,55.31096333892151
69,8,91.03466922202588
70,10,4.046581824969562
70,12,106.44627532059502
70,14,200.02251931862875
70,17,5.998854013095734
70,18,1.0095472267884142
70,21,2.1543121263564666
70,22,205.48846512823263
70,23,199.7616945231298
70,24,3214.316463384157
70,27,121.83674141048444
70,29,204.73478634000273
70,2,199.9589009525957
70,6,199.63651967586983
70,7,141.0129406531066
70,8,1.202406979504795
71,10,3.4231936423395872
71,12,106.5090657315625
71,14,200.00589677211002
71,17,1.0579679113749838
71,18,1.0124290023877875
71,21,1.5158697314358458
71,22,199.9981813766768
71,23,199.62122781788017
71,24,11894.696148499008
71,27,199.50654693794132
71,29,200.52938143165886
71,2,77.09578156894443
71,6,120.52590973231942
71,7,149.8662933874349
71,8,5.9876391064626615
72,10,4.109022927250336
72,12,106.65928682790862
72,14,199.81062803048314
72,17,5.945066829626249
72,18,1.0050540096157927
72,21,2.293532634728862
72,22,199.88652581916776
72,23,124.42109312102156
72,24,199.94531273100685
72,27,200.42273322093885
72,29,200.52218576609602
72,2,199.61011696061385
72,6,79.78765295972329
72,7,140.95562979835822
72,8,6.639907795036629
73,10,6.387721447015505
73,12,276.6357011685115
73,14,6.174803597105527
73,17,76.6585776281465
73,18,1.0374235917243277
73,21,1.1549049464885288
73,22,200.11727405947389
73,23,21.240843270675892
73,24,200.00483798941414
73,27,200.00944880566746
73,29,200.06460824060883
73,2,199.7101806350995
73,6,122.43783548974291
73,7,74.00124457167016
73,8,91.12604573593995
74,10,3.5278485264586252
74,12,276.64662377727456
74,14,200.02135091163743
74,17,199.72077673772517
74,18,1.010196551891965
74,21,2.2291726060344383
74,22,204.91685098206818
74,23,24.76048125756892
74,24,199.98233769950238
74,27,169.37351728552193
74,29,198.30021625042514
74,2,199.94648901388436
74,6,77.83955954209728
74,7,1.178044251915196
74,8,236.55023778151758
75,10,3.352039452930187
75,12,200.42656113660766
75,14,199.95275831170227
75,17,199.98279830366945
75,18,1.0249189301738872
75,21,1.2409770160806337
75,22,206.0302229962046
75,23,6.0128722858565435
75,24,200.04725950833156
75,27,77.06407914534724
75,29,173.88757383427958
75,2,200.2008536884681
75,6,76.35287623992585
75,7,1.0413969420099543
75,8,236.6711766130297
76,10,1.0940046112640562
76,12,200.090180199109
76,14,76.9814531490456
76,17,76.9739944833012
76,18,1.0285656290629315
76,21,5.8006406018754575
76,22,205.5605278289669
76,23,5.6497478948963575
76,24,199.87645828796823
76,27,199.06076506206432
76,29,200.1531579944296
76,2,200.10650517360364
76,6,78.20680154002274
