Storage,Time,Scenario,Discharge,Charge,energy_level
H2,591,14,0.0007087713179204024,0.001346141568318073,1076.4537469045356
H2,591,17,0.13545445591113936,1.267188352768454,4183.154730421776
H2,591,18,0.5135830994051328,0.0034834686344125693,689.7821878182452
H2,591,21,3.593862264243748,0.26128146710000244,2417.7999143264296
H2,591,22,0.059606070676109214,17.51544711722932,3924.337715346916
H2,591,23,0.0034463404605958505,4.388313207151597,1612.4948707774445
H2,591,24,0.0022292334048112927,19.91832238564814,2840.251383643161
H2,591,27,0.01815854781630811,19.858877904940105,333.41363583929865
H2,591,29,0.06655754169665293,6.106880108344909,3328.8628041512625
H2,591,2,18.452905231869728,0.013033921988113316,287.35872200906147
H2,591,6,0.0058651440602847695,19.91011423197505,2725.4092147535816
H2,591,7,0.6057057123647007,4.108611206790925,2913.7875229309184
H2,591,8,0.009900333065358568,0.001153097878758433,3891.5300050653805
H2,592,10,0.022549263213495038,9.565213527041031,3446.405314458841
H2,592,12,0.021634552182804863,19.86276285716625,2679.232028842039
H2,592,14,0.0021334131356618422,4.175867531945498,1114.4038049634346
H2,592,17,19.921309695896134,0.0019153687481989448,3965.8394378451953
H2,592,18,0.002597990665998861,12.584299694192753,777.8251184427795
H2,592,21,0.3087687316139185,8.35905659402474,2449.5396072336953
H2,592,22,0.055245891784408016,17.014036038565422,4077.859720957034
H2,592,23,0.0025453635251477353,15.07639808981295,1781.2765927788578
H2,592,24,0.004582662059550937,19.91254088259071,2923.834104048491
H2,592,27,1.9767289990977148,0.10871765750732486,312.30597502249736
H2,592,29,0.05928194795702,14.940958043556828,3453.073510148989
H2,592,2,10.504808029526354,0.009011505156508929,0.9586818102469828
H2,592,6,0.003434442620585196,19.916084453379487,2920.4995167636575
H2,592,7,5.7018396055804965,0.31255766145810887,2812.3056845096316
H2,592,8,0.002491660003981976,8.733865346792596,3952.6218285428126
H2,593,10,0.03614472099612692,19.81864913430342,3653.515468689655
H2,593,12,0.012476700787417005,19.8886887797028,2873.823686678338
H2,593,14,0.0014481975098407805,10.033808734089634,1247.8035635078722
H2,593,17,15.988257060950502,0.002626593680508363,3675.1623100335455
H2,593,18,0.0005829442545994667,19.923891178718126,1168.3039014691155
H2,593,21,0.1383992678236362,19.405489165382726,2582.86175002644
H2,593,22,0.07824625661590573,16.907912100549602,4183.099235963812
H2,593,23,0.005061337812679748,14.464741362383963,1862.2055801164015
H2,593,24,0.0009130847409280479,19.92302188108423,3328.2235037477526
H2,593,27,19.922251986918734,0.0028991963283429025,94.98453498343082
H2,593,29,5.487923414353493,0.014753706818612166,2954.688106105606
H2,593,2,0.06494407800838274,18.0704688036603,126.27123097664716
H2,593,6,0.004828951299813749,19.912192231774927,3059.7971322306544
H2,593,7,0.06690031318891489,19.55705620852661,3300.764819626828
H2,593,8,0.04266054309516126,0.0035069282578942284,3952.0210055179236
H2,594,10,0.017225295312707802,16.36196628739244,4167.508374714833
H2,594,12,0.013360206636272983,19.886494969526815,3054.475093845647
H2,594,14,0.0012297427005554256,19.922207957809203,1443.009995495736
H2,594,17,18.442428250687783,0.0017513742074217642,3172.2054869735434
H2,594,18,0.0006472044538011201,19.92361814480178,1530.8833358785641
H2,594,21,0.12587503858321725,17.597457608131663,2752.112839237667
H2,594,22,12.452425686347482,0.005174670492939598,3866.179208624843
H2,594,23,4.330057181919722,0.006896488080156004,1807.1296025004606
H2,594,24,0.0011199043347920577,19.922099603845854,3676.8095144703916
H2,594,27,5.753056117776114,0.06878648787299188,1.2770336293494595
H2,594,29,19.92145798694518,0.0026408759180431103,1795.6808358821097
H2,594,2,0.020969143492280375,19.8650014280349,431.3536389387366
H2,594,6,4.679438430800113,0.005507902120870377,2940.738227975652
H2,594,7,0.25360212940682425,18.7360857039212,3414.6523685979337
H2,594,8,0.009528000753954022,0.0006923697159056172,3951.364554280051
H2,595,10,0.9922722095247216,0.08962415236544931,4151.83588732768
H2,595,12,0.02460085267144271,0.8379754623853827,3060.435563707472
H2,595,14,0.0010753701192066617,19.922614524695835,1666.1121050125162
H2,595,17,2.8427363092489952,0.0019533265144522686,3099.8641655170873
H2,595,18,0.0032698674360584477,7.099519618242532,1570.5931391998515
H2,595,21,0.038515881468955356,17.50357341014965,3336.871850803342
H2,595,22,8.062713539145708,0.0012509721855499642,3015.980606657544
H2,595,23,0.0032378850950209354,19.916681882732522,1918.6159797005982
H2,595,24,0.0048914369622600415,1.2787985168195042,3684.785965493765
H2,595,27,0.08615285202351099,12.884561206340036,143.0779646887985
H2,595,29,19.92378593404252,0.0012704485811583406,346.71407089395706
H2,595,2,0.06056633028988544,19.733542215061302,540.9805657061582
H2,595,6,13.881103270133458,0.005799787134927145,2612.6922911186352
H2,595,7,0.3350139760685059,18.108765588843973,3499.12155401391
H2,595,8,0.023779316654490616,0.0016677945768711494,3950.6915819748706
H2,596,10,0.30854008004640193,0.1192601877021313,4148.015943836277
H2,596,12,0.025845435186714706,0.4206903888462372,3063.1580468530788
H2,596,14,0.0017357546277366768,19.920828759801715,1805.5264161151756
H2,596,17,0.001916847073666899,19.920091070911578,3225.3294347385304
H2,596,18,8.236331707245492,0.0007160204528104152,1001.5568021606513
H2,596,21,0.17030264334987386,17.864434382189597,3458.8265487404597
H2,596,22,19.898347917565157,0.003840168828268924,2437.1626965538344
H2,596,23,0.0028164727175029017,19.918085651776728,2044.0538936344997
H2,596,24,19.921978214162028,0.0015866255720266445,3177.696710970292
H2,596,27,0.14869023368175407,15.685102742476266,239.4610611148075
H2,596,29,0.08490292991727078,17.199466541994425,441.79618698852784
H2,596,2,0.10731194569445536,1.7140700518149306,548.0137688316773
H2,596,6,18.284889128974676,0.006705814073103487,2247.0462191625274
H2,596,7,19.55986849838813,0.15720200212452798,3144.5880642899333
H2,596,8,9.714952591065488,0.00026996364714091786,2290.336278234556
H2,597,10,10.705718243822691,0.04073648287945561,3837.0332265944353
H2,597,12,0.0858133924873638,7.272418849828936,3077.9620740754776
H2,597,14,0.003418953295724134,0.003712860354235234,1805.4686500262453
H2,597,17,0.0013839810815619283,19.921803244351064,3392.6424687911594
H2,597,18,0.005163901631195793,11.015562220909313,1040.0643598531058
H2,597,21,3.7165572463948986,0.0809830854076321,3237.704050794782
H2,597,22,7.486275169570993,0.008934024971851895,2328.3215070672018
H2,597,23,0.0032623598541044216,19.916505553111502,2155.5389273924047
H2,597,24,10.127913155525938,0.004214736151091828,2993.5824075274236
H2,597,27,0.0928825253734036,15.00226244923537,394.45176048753575
H2,597,29,0.04918354402298245,17.392418515054565,610.9900402218658
H2,597,2,0.06470528532597503,5.578743701402798,589.6760654809799
H2,597,6,2.10730881366397,0.0032186751778949985,2155.1451647202243
H2,597,7,5.41530550064226,0.3304439099588968,3048.4411406070394
H2,597,8,0.0027622260429732226,0.0009106014413115342,2290.178673393597
H2,598,10,6.029222842953424,0.08151841891983379,3749.7919981020405
H2,598,12,0.008251795046316866,19.901372571169958,3370.1973271476168
H2,598,14,0.005085345470753374,0.010612548070617315,1805.4541668013105
H2,598,17,0.0011913983585920957,19.922276882617876,3587.850552279937
H2,598,18,0.001258911104667408,19.922130849011474,1221.3260841452995
H2,598,21,0.34910781022337034,1.0273204344223599,3238.294778882884
H2,598,22,19.894605888064127,0.0043846888005478896,1821.9564236822312
H2,598,23,0.002155126730569781,8.384833724986878,2266.9828971245215
H2,598,24,0.5056339266529468,0.0031991194920562415,2980.74317367188
H2,598,27,0.15259648137107112,14.881738226829844,485.70974004823785
H2,598,29,0.04815124217167603,19.786612128612905,748.620916950885
H2,598,2,0.05021573038239799,11.616930351960807,702.2438608814067
H2,598,6,0.005694772014487814,19.88986369738889,2294.270738251708
H2,598,7,19.535863873613796,0.12886203527806198,2516.9980079539323
H2,598,8,0.2985474006539453,0.0011449315461591902,2278.2545610232896
H2,599,10,19.9209012071174,0.0036020489006637064,3242.749909451152
H2,599,12,0.01117500058968598,18.477317330519117,3667.2149765683494
H2,599,14,2.0965979365923837,0.0023311226151442113,1752.1091608687505
H2,599,17,0.002085155433363794,19.91992654545123,3699.371866568134
H2,599,18,0.000472336959009554,18.48553699285469,1920.0333799529762
H2,599,21,0.04284757915317888,19.764468844985693,3678.5261516199075
H2,599,22,9.890947939999156,0.007154062487538077,1642.171153987838
H2,599,23,3.2727665607157874,0.008421330265021633,2237.259982980718
H2,599,24,0.002948514028685936,19.914171322240588,3120.0888325407172
H2,599,27,0.12893990562119664,0.7120824750369578,489.4061381578171
H2,599,29,0.060676144644044645,19.7484480168051,858.3297189083524
H2,599,2,0.07877979304298251,18.904347607374113,806.9623747511889
H2,599,6,8.001718601395527,0.005467378591474576,2090.6443052509558
H2,599,7,0.19307867598561526,1.8816281588810995,2532.455519457486
H2,599,8,19.925311224704096,2.953103812532538e-5,32.130277614369724
H2,600,10,0.016966337081537514,0.9082505952959605,3266.342352105044
H2,600,12,0.013910614157342563,19.870479481743107,3861.5916836722336
H2,600,14,0.0017810484474223556,19.9204963011506,1891.520321236949
H2,600,17,6.234837353369455,0.0019427499292120102,3540.68605124716
H2,600,18,0.002205557267873321,2.5190582083342568,1941.1454304044362
H2,600,21,0.11357162153644261,14.457804914681432,3837.1497752815326
H2,600,22,19.894494403298815,0.0041566563688411684,1099.637782228455
H2,600,23,10.112084202570427,0.001738285925908523,1796.0347683012665
H2,600,24,4.327500700391213,0.0014407955975231034,2868.3394680993274
H2,600,27,0.13983453439456853,14.681103727775236,589.6314871314551
H2,600,29,0.006189872860811265,19.907624602564354,1944.408723574644
H2,600,2,0.04575153522704642,19.197257168852808,993.9310070156415
H2,600,6,0.012605100505377373,0.0191609266160673,2090.5493170508244
H2,600,7,1.9942310833892842,0.42598275310682854,2505.8340804656054
H2,600,8,0.6746814120765449,0.00097087890121526,0.25409651498975894
H2,601,10,0.022233235037076308,19.861519195488942,3529.7326312174832
H2,601,12,0.017234458071473363,19.875351167914154,4000.4058570233856
H2,601,14,0.0011774786153198053,19.922204926608348,2100.671463351821
H2,601,17,18.614561090578622,0.00046119079914690603,1577.7150969136335
H2,601,18,14.191760679088503,0.0004499269164105837,392.97266700721485
H2,601,21,0.19838538932990926,18.419166039115183,3937.41155460485
H2,601,22,0.452321381375852,0.008570620971542245,1092.2902165994383
H2,601,23,0.008120725430437976,8.570113622030718,1825.9563756812756
H2,601,24,0.005906117364905966,14.151686158630637,2937.607609781642
H2,601,27,0.10296792716243021,13.392733605519311,718.2593712259828
H2,601,29,0.04816567628923189,19.78736910320663,2082.044636687332
H2,601,2,0.06854912023904573,16.234727248666946,1106.3278190747121
H2,601,6,4.378671949594593,0.00547044276579501,1979.1459197611914
H2,601,7,0.24836904001550722,18.776898055090506,2620.0643796210566
H2,601,8,0.0063887941978101465,0.007773972262261624,0.20475801134343868
H2,602,10,0.031383171554313936,19.82746313159113,3723.243022082026
H2,602,12,0.020967012663751478,19.849348926833624,4125.113720754802
H2,602,14,0.0019090051355392264,19.920447409649775,2226.1391058299764
H2,602,17,5.591731263478,0.001797702225587256,1425.2323144944457
H2,602,18,1.6330918237878451,0.0022615099690960565,357.36065210470014
H2,602,21,19.91934317384418,0.005383107611319457,3430.4265793589193
H2,602,22,0.004348617754336134,19.172181253260145,1306.892251726773
H2,602,23,0.0019516898998417317,19.920332715330996,2007.1853621853775
H2,602,24,0.002905037206897862,19.91783293677639,3063.0424823739822
H2,602,27,0.12907128549524566,14.45883020074728,827.0110139168605
H2,602,29,18.31450030713777,0.044340809051732655,1549.7559006029085
H2,602,2,19.9209708219422,0.003283639994143224,526.8455549934522
H2,602,6,3.2020742261227038,0.007656148832537552,1920.9800503780812
H2,602,7,0.1771565226001971,16.732874720507503,2790.9281260996177
H2,602,8,0.006296032394588319,0.0034698059285433775,0.060572866297797595
H2,603,10,0.042045969842905845,19.804862578698607,3861.1126569134826
H2,603,12,0.043634952676897744,2.248561482155019,4134.081702690098
H2,603,14,0.0011040714604489525,19.922401848434774,2449.237998424509
H2,603,17,0.003005074225067019,4.5054429951588695,1453.567493485282
H2,603,18,0.001370791601653314,19.920956195577862,538.6090426025385
H2,603,21,19.923156199404843,0.0017518564338429,1872.8510311718992
H2,603,22,0.005587232870024192,19.91083314589753,1418.3117036693322
H2,603,23,0.002122821577347252,19.919849584781996,2174.4658653413776
H2,603,24,0.0018857925206893073,19.9204127804917,3258.2146221741673
H2,603,27,0.04739594681135051,8.388705017412654,1012.1606446161255
H2,603,29,0.047388405557073486,0.5485738548853382,1554.8193141711106
H2,603,2,6.817560074266924,0.08987996747642808,428.18442780745744
H2,603,6,18.12276244192693,0.008161866028743135,1624.4772376930057
H2,603,7,0.2478041459230938,18.781338036545705,2905.195640859795
H2,603,8,0.025433064473081482,14.377642964631578,110.25983825952243
H2,604,10,0.07526177383329696,18.717253621193276,3964.834615649571
H2,604,12,0.029056551428291208,1.4807378594308591,4142.934942425308
H2,604,14,0.0021977318210940045,19.919474715503952,2560.755144990308
H2,604,17,0.0026286980928813234,0.005919252270881362,1453.558057306631
H2,604,18,0.002167099617130121,17.010162876910012,681.4472113460515
H2,604,21,1.1835576131108554,0.6193004677947972,1864.2590026240919
H2,604,22,0.0032203034924464104,19.916897552189678,1613.4154248619366
H2,604,23,0.0014093596189510562,19.921748526384036,2425.433896403632
H2,604,24,0.0023763675531195704,19.91920581523958,3411.545055455441
H2,604,27,0.0847329063208253,15.425584293019016,1193.1061978290793
H2,604,29,0.03170896676522906,17.628685481627592,1825.0328636276424
H2,604,2,0.08938688072466948,7.72947463233011,470.16936810525294
H2,604,6,11.039619884662011,0.010748294045274106,1484.0256995276866
H2,604,7,0.180941802738835,18.219658045390737,3079.142594904883
H2,604,8,0.017597664853555108,19.873670866293484,262.9352264879342
H2,605,10,0.07675167129461974,19.43125481262563,4059.0709730493104
H2,605,12,0.018279901292017772,3.2988996747604613,4174.798949203091
H2,605,14,0.0034461006933344134,5.688534455533795,2592.5608680076016
H2,605,17,0.002983054398902921,6.043370506053769,1491.5825399405346
H2,605,18,0.0021714891382099756,14.394911457869984,802.3171723982607
H2,605,21,0.13317707371077883,19.425905136761447,1997.8190062003532
H2,605,22,0.002486517615312069,19.91892252046663,1864.3125958060768
H2,605,23,0.0016261810696606798,19.92099716097394,2648.5018678555134
H2,605,24,0.004532317104409696,19.91270578900371,3495.1290176854336
H2,605,27,3.153593591885573,0.11634410105006293,1113.9731751323093
H2,605,29,0.04049611388998095,18.09974931739746,2039.1682996695083
H2,605,2,0.09610189945657037,16.252269282421782,548.5824207765032
H2,605,6,0.009391569185552411,13.447605653264155,1559.195741710558
H2,605,7,0.22260885678243733,18.900513280065642,3207.398823064846
H2,605,8,0.016074269421543715,19.87892295063319,429.56755069135363
H2,606,10,0.04604010257823793,19.793533674493922,4183.01691376535
H2,606,12,0.01888765067798873,0.9587011252303452,4183.076783709602
H2,606,14,1.9434891884880399,0.0013086083134777778,2504.243523392414
H2,606,17,4.385930954805655,0.001957530056274302,1371.986898677364
H2,606,18,0.0018751573561098227,19.920318379467332,927.7845558590044
H2,606,21,0.157330703852388,0.47654695898384547,1998.5795492725547
H2,606,22,0.007732229897880281,19.903912804070647,1947.824719359725
H2,606,23,0.0026101974262671295,18.754100147486934,2845.348835640217
H2,606,24,0.0010333253920743017,0.39338733327968345,3506.342487171882
H2,606,27,0.18607880352443879,8.145014406414106,1156.8787101969795
H2,606,29,0.045961258627311125,8.323836012322603,2131.0583185456
H2,606,2,0.06415766180393585,12.936846535791505,646.9130617210477
H2,606,6,0.0034770541541511314,19.915746437880966,1754.2816465115313
H2,606,7,0.0597815901169606,19.635524204095763,3725.573664530373
H2,606,8,0.013894877029496768,19.884843180070966,624.085422619873
H2,607,10,0.013886308473392554,0.010620502429118871,4182.732008389833
H2,607,12,16.29379497312105,0.0005050149174871969,2642.5912728358417
H2,607,14,0.0016325427175777046,11.244084837770776,2637.9977897810045
H2,607,17,0.0033080239816751203,8.433063422194216,1419.1639922964796
H2,607,18,0.0012049887150995119,19.922138908133515,1122.9909412614516
H2,607,21,0.22183212858567514,9.307759023894738,2047.4764058305946
H2,607,22,0.006007381831983711,9.074097269346078,2023.9161490241538
H2,607,23,0.004545427522574678,8.742175057656826,2900.3502208435707
H2,607,24,0.002942788486185757,16.41153696745648,3667.1007386523315
H2,607,27,0.09360946926959819,10.407677162840574,1270.7216201947974
H2,607,29,0.09493172950801004,3.6500769318082287,2150.117979374565
H2,607,2,6.555759644535124,0.061872607859181354,504.3981184972285
H2,607,6,0.00471137261074937,19.913060744374814,1893.5874793610735
H2,607,7,0.16979416481475815,19.149768064959467,3895.8233269453453
H2,607,8,0.02421613792235913,19.85551457886,734.9241246953624
H2,608,10,4.29796688559445,0.009582290270512626,4120.269842410291
H2,608,12,0.0013726566583329462,9.892755246609767,2774.117629589882
H2,608,14,4.743441917199794,0.0023448665942030914,2534.5242912178946
H2,608,17,0.0009959366803749137,19.922712307406073,1656.2136024877066
H2,608,18,0.0012007764240637973,19.922173917054227,1318.1977769732723
H2,608,21,0.18389668682221497,0.36131683628886363,2046.173542933177
H2,608,22,0.0031726976654488223,0.006024287363249171,2023.8605418349086
H2,608,23,18.162018286987486,0.002890368112927611,2438.072722961399
H2,608,24,0.0007069163990321527,19.923559291675843,4183.073623261648
H2,608,27,0.18037251741832613,12.57857224816233,1338.5380796984598
H2,608,29,19.918062111718434,0.0056785626322059845,1643.1685084419155
H2,608,2,0.05713932968399758,16.36494079401956,640.6170276339135
H2,608,6,0.0034707454984499665,19.915818262848617,2088.6742486306966
H2,608,7,0.17268676985269976,19.068424823943097,4065.2643952025223
H2,608,8,0.008829619483963411,18.804737191287913,1155.6367351339402
H2,609,10,13.361323315800554,0.004681810573356512,3731.6293471091744
H2,609,12,0.0029750561370186,0.006889648987244412,2774.1100955338006
H2,609,14,7.8763858615383056,0.002744466047266152,2391.3365557750326
H2,609,17,0.002058500517728873,19.920073361229875,1767.7361266521752
H2,609,18,0.0005679161443616771,19.923941745724004,1722.6240497234546
H2,609,21,0.30664515547439675,0.8719020445632389,2046.595956379439
H2,609,22,0.004598348138402117,19.91284996278999,2163.166954203797
H2,609,23,1.407550633386442,0.007062375120141433,2422.7473284934
H2,609,24,8.18191439539844,0.002469165693799911,4004.5799511044565
H2,609,27,0.11403537527057767,3.2567991836155943,1367.5520895973812
H2,609,29,19.916350843112035,0.006852019993230902,1208.687584311083
H2,609,2,0.030493533450891154,18.998664167531036,931.9768661859063
H2,609,6,0.0009242211361177447,15.095170505464973,2954.9998081397116
H2,609,7,0.3017518180440895,17.126118873000717,4156.781598705588
H2,609,8,0.02286574373249136,3.08759995437907,1183.1935213319616
H2,610,10,6.486061289888506,0.009367586207122504,3637.3391510881042
H2,610,12,0.001791833475125184,19.92075198620177,2899.5815741986858
H2,610,14,19.92526744102638,4.711244668031846e-5,1847.920769139052
H2,610,17,0.0011268545834061017,19.922366684241915,1976.8903478776515
H2,610,18,0.0033317406328707802,19.916464642361138,1792.3014219000809
H2,610,21,0.1163585823466317,2.8492487394347896,2075.1226756547
H2,610,22,0.003069543121356017,19.916991964794324,2372.2117584604093
H2,610,23,0.0008502345592526606,19.92300090419296,2855.028739576356
H2,610,24,0.0021806037351172498,19.91419934809673,4130.003786454283
H2,610,27,12.068813897678705,0.09039025331200336,995.5917849140409
H2,610,29,0.015196965122817605,18.729712447912558,1810.5136234445927
H2,610,2,0.04595091532760681,16.683626538304427,1105.9018414951024
H2,610,6,0.005455454290348598,2.5096566296658978,2979.4556735439905
H2,610,7,6.350232514147323,0.1984081050063064,3997.0838124989164
H2,610,8,0.007257531869733377,19.90419104223735,1559.0266393826096
H2,611,10,16.32634542005185,0.00462935706198602,3162.4428798202557
H2,611,12,0.0010822399008735553,19.922566329492714,3108.7391084633564
H2,611,14,19.92523990104923,8.485640176160347e-5,1521.8719855987438
H2,611,17,0.0007092166926388058,19.923468216805777,2311.5738317843748
H2,611,18,0.0016517091926989602,19.921087267526,1931.7190706556335
H2,611,21,0.16755726076310373,19.28352116039785,2180.6732528000566
H2,611,22,0.007998827884208286,10.959481548577013,2441.125664368759
H2,611,23,0.002004860569743264,19.919930118252225,3036.252805685829
H2,611,24,5.23985249410352,0.0019698403890834166,3996.6451239464504
H2,611,27,0.19186645866867585,6.061766504109474,1026.7469476509764
H2,611,29,0.053546703069928536,16.528355555387954,1959.6560993001517
H2,611,2,0.07672366059814702,15.040099044775145,1199.3990494578657
H2,611,6,0.007039662397430918,19.829250481596222,3118.132502012507
H2,611,7,0.8259371845682708,0.3637039937528506,3984.6127696948924
H2,611,8,0.009864492331793928,19.896200873109176,1837.2148807122849
H2,612,10,4.389953409836528,0.00835435567462283,3090.6599730723233
H2,612,12,0.0017910239025315721,19.920749339765422,3234.210583703221
H2,612,14,19.925256372443407,4.909314687065913e-5,978.4565216308085
H2,612,17,0.00150159864853925,19.921503673909285,2464.9394539555133
H2,612,18,0.000532910142870773,19.92402441496707,2364.040577480162
H2,612,21,2.6399098925678337,0.17986125109119133,2105.8904304539615
H2,612,22,15.81770645683435,0.0048265222828920125,2009.784452014148
H2,612,23,0.0023595101747697148,19.91900330260448,3189.5820167675515
H2,612,24,1.4005536855829386,0.002716079390249315,3971.1995929962036
H2,612,27,0.16240805725362123,12.614012644200054,1103.557702981218
H2,612,29,0.013837631141283467,19.88552553530199,2445.971139744776
H2,612,2,2.6279153089916902,0.049173236176542005,1123.501454685151
H2,612,6,3.5589538877258717,0.004841684014053673,3014.653635201469
H2,612,7,17.585843559240484,0.1552592053633753,3506.629179537847
H2,612,8,0.03259689770458555,19.830454553122795,1920.1472286904661
H2,613,10,17.581907399471532,0.005667734669803086,2675.139282389891
H2,613,12,0.002637404996674488,0.004364394384759179,3234.1828507459068
H2,613,14,4.615283621774719,0.003091012274869579,902.9532341695802
H2,613,17,0.0014614164971020938,19.921140456439254,2632.245231089694
H2,613,18,0.002592151517542562,17.140449372529627,2483.9766620193814
H2,613,21,10.41872534394526,0.22510770957151902,1955.6059928829047
H2,613,22,0.0051086179954751435,19.91146254673097,2135.1431325545186
H2,613,23,0.002377248305324321,19.91885272781982,3342.9097136603787
H2,613,24,19.592829679422216,0.001717696382023773,3436.867831899
H2,613,27,0.03937354697751667,16.36923011092863,1536.2591318217317
H2,613,29,0.018703733419501437,19.87104813843449,2806.740218669045
H2,613,2,0.059674685216799125,19.75364394783283,1233.2539205389676
H2,613,6,0.03643711075778813,0.012619587807309757,3014.1943657221814
H2,613,7,16.395276974590328,0.2178762256069626,3239.7155113290773
H2,613,8,0.02475954894202099,3.489405840339849,1948.9181121597046
H2,614,10,0.006309303630634278,3.44897475625291,2703.9730955595924
H2,614,12,0.004977613444784278,0.009320466103071134,3234.1626988732546
H2,614,14,0.0017686383955463915,3.6559673804434425,943.8487278663338
H2,614,17,0.0026205883024708722,14.432782777577412,2733.22713243179
H2,614,18,0.0018261565055665745,0.0030730742668486385,2483.949930576269
H2,614,21,19.922388801025427,0.002816243147236083,1376.0772436563686
H2,614,22,0.0030546051594678523,19.91711482865035,2344.189634280633
H2,614,23,0.0016270272093163248,8.23929416980169,3487.0235782476584
H2,614,24,5.1259878538802734,0.0004773122624578851,2905.648528504896
H2,614,27,0.2110762423028069,10.593157041418396,1585.4792246940262
H2,614,29,0.07064580478958554,19.71274967766551,2902.433611936474
H2,614,2,0.04560523563872693,17.64551856305458,1417.2881897359232
H2,614,6,13.254401679167803,0.0050464240471645595,2652.763774454228
H2,614,7,19.922067736135013,0.0030906818655049985,2660.1991758857057
H2,614,8,0.01949064224731602,6.775824693510471,2019.5328119098435
H2,615,10,0.006156415331585634,13.861018434757721,2820.2714113734437
H2,615,12,0.0022625088707990096,0.0072740432331007574,3234.1774749784954
H2,615,14,0.0035512910462296753,4.424189349892347,968.5725882505296
H2,615,17,0.0017548773936612316,15.327754256440489,2894.1207952705336
H2,615,18,12.110738945176669,0.0008443917755583003,1779.3442542654543
H2,615,21,19.524826644058972,0.08366179286160769,773.5782944964477
H2,615,22,0.005016608276642003,19.912116063073565,2469.5539375875082
H2,615,23,0.002293901358134298,19.919440460558477,3640.357467621604
H2,615,24,7.124903647219626,0.0017986139500089872,2711.351963374949
H2,615,27,6.795362369829829,0.07633661672389916,1327.1422272895902
H2,615,29,1.0183244699382825,0.1008723419019398,2886.40567842736
H2,615,2,0.04587649551989947,0.6081815911482505,1423.1076671304688
H2,615,6,6.237742000643134,0.008443424492781099,2550.744888263022
H2,615,7,15.853898167016014,0.25374300871804756,2431.018036745238
H2,615,8,0.006323436581855345,19.9069470310608,2451.157364377051
H2,616,10,0.004614542134049176,19.913376461162944,2959.581214794605
H2,616,12,0.0038168991030637935,0.01135071289815182,3234.1865881840085
H2,616,14,5.463863219159876,0.0017586767727777455,809.6436475712353
H2,616,17,0.08452611327883704,0.005740176600387059,2892.1752305742275
H2,616,18,4.1904569504470315,0.003364427458196674,1718.4110491291074
H2,616,21,0.04622113764636194,19.75214155897445,1172.1098535946091
H2,616,22,0.003316441246987467,19.916182214407304,2664.648201326968
H2,616,23,0.0018239336602895043,19.920560322015167,3835.532627917921
H2,616,24,0.0019246867100618504,19.919935442178875,2836.816123850445
H2,616,27,0.24446695612071556,10.995298817114614,1370.6556114483512
H2,616,29,0.11510195398336899,15.683319246301991,2951.0200029574094
H2,616,2,0.010905811022776093,19.893863108847384,2034.9664894211824
H2,616,6,11.144521248115117,0.004748371236274308,2226.5939258648327
H2,616,7,18.834321260343728,0.11620951118271919,1884.4121660314156
H2,616,8,0.016259466237308035,19.878294996297114,2617.780373106226
H2,617,10,0.0033075510933796327,19.91673478808367,3154.6811200509383
H2,617,12,2.211343738550567,0.0016649950006561317,3169.8753467956394
H2,617,14,14.821981455548102,0.0034034732589662306,594.07030465352
H2,617,17,0.001702466730445464,19.92071170399397,3031.5893275207345
H2,617,18,0.002418006218710131,19.918812334192353,1815.9825032134233
H2,617,21,1.6471878849748998,0.29622029548748047,1144.2345939862319
H2,617,22,0.003199398281035187,19.91704030055483,2859.753853586295
H2,617,23,0.0033297020639583485,19.915751266551606,3947.012458148433
H2,617,24,0.0014695955634703795,19.575422599728196,3056.0182154310437
H2,617,27,0.11297257411251681,5.383813373476385,1420.5414135283086
H2,617,29,0.043957413229056976,19.623812113151125,3142.214542236016
H2,617,2,0.021749251079877657,19.86278491662524,2339.9835588040874
H2,617,6,0.003476595906772408,4.127634060763161,2290.020578274356
H2,617,7,0.20339368305531777,19.042399698612627,1988.091205939222
H2,617,8,0.0172513878839375,19.868553904428648,2784.2999147369187
H2,618,10,0.00460861982641254,19.91339938963959,3293.9911916497786
H2,618,12,0.003265879734326333,4.964332404114,3197.62815972078
H2,618,14,18.682314628982304,0.0019402176514161209,118.53958840971538
H2,618,17,0.0017138229582908291,19.92061278515477,3171.002525558507
H2,618,18,0.001823405617732292,19.920676229132933,1941.4529879736917
H2,618,21,19.922196972852984,0.003002203553262319,600.9335758480286
H2,618,22,0.006728301504253272,0.013145498776440738,2859.7024365693096
H2,618,23,13.571073616099156,0.002888186550917939,3601.595348690995
H2,618,24,0.0020636589528576672,19.920032015002455,3167.5404330248525
H2,618,27,0.14903727729901992,12.03870349669147,1502.102638286102
H2,618,29,0.01336351599677163,19.886968799244624,3642.491701364515
H2,618,2,0.04007318752288645,19.80887269231536,2505.503848079103
H2,618,6,0.0064489199406891915,2.105760115342786,2307.568342286373
H2,618,7,0.14925954942881836,8.00779881169532,2062.768396851137
H2,618,8,0.017166754149594867,19.869364542645503,2950.8281122827943
H2,619,10,0.002946958155740616,19.917430408730937,3516.980792870368
H2,619,12,0.0016222808150844659,4.1706558654868315,3244.292422125088
H2,619,14,2.506559204239443,0.0011178966887302015,0.06822376818558691
H2,619,17,0.0032458663052774813,8.828085701008785,3220.3926480506525
H2,619,18,0.0010532203188834857,19.922554002901453,2164.5550640042165
