Time,Scenario,Unserved_demand
511,6,0.0014747073919778586
511,7,0.002027475056173955
511,8,0.001477716776413729
512,10,0.0017686619415258065
512,12,0.0014921607930702407
512,14,0.001058420919683556
512,17,0.001538310149356903
512,18,0.0015000543420100598
512,21,0.0012158376919586544
512,22,0.0017996240114825923
512,23,0.0011612760103218989
512,24,0.0012126025281133934
512,27,0.001417675651275374
512,29,0.0015384072763922063
512,2,0.001435395853647492
512,6,0.0019611483440016286
512,7,0.0015340970534438725
512,8,0.0011826382981610095
513,10,0.002384285375946149
513,12,0.0014878743354529433
513,14,0.0015228545010046446
513,17,0.0014830474268592297
513,18,0.001220126533176824
513,21,0.0016330183826411826
513,22,0.0014627508878035655
513,23,0.0013270339399653608
513,24,0.0015432753496895657
513,27,0.0009879437193305307
513,29,0.00215648369508159
513,2,0.0022253859968230927
513,6,0.0014658940333305281
513,7,0.0022721697322509726
513,8,0.0014524716988688624
514,10,0.001387436910398776
514,12,0.0011432685516012953
514,14,0.0015340158465164677
514,17,0.0010268675310882713
514,18,0.0014858174957055326
514,21,0.0011917251470592305
514,22,0.0018685696462767964
514,23,0.001087422644204139
514,24,0.001223605777852299
514,27,0.0012964203922365414
514,29,0.0015413459092599169
514,2,0.001520516157683005
514,6,0.0022690810684196094
514,7,0.0016166595893380986
514,8,0.0011971084606159366
515,10,0.0017165731027120046
515,12,0.0014979427653685207
515,14,0.0010908864842065213
515,17,0.001277579634660242
515,18,0.0012331587103417974
515,21,0.0015090106113433421
515,22,0.0014573287977626137
515,23,0.0013483574319081981
515,24,0.00155086789715142
515,27,0.0010756709581585255
515,29,0.0021692708268972183
515,2,0.0019125301383979831
515,6,0.0014552418398920963
515,7,0.0019895778738145964
515,8,0.0014087840774195115
516,10,0.0014985931315294465
516,12,0.001259974673835984
516,14,0.0015555419588366703
516,17,0.0009268325841205183
516,18,0.0014545780579666712
516,21,0.00127517739770866
516,22,0.00201407200961512
516,23,0.0011475187865812586
516,24,0.0012539782107054975
516,27,0.0011723457038002039
516,29,0.0015578070454296267
516,2,0.001549367791639611
516,6,0.0019242936143868405
516,7,0.0016747542090200795
516,8,0.0011291646275353173
517,10,0.0017249534991350401
517,12,0.0015048870147964521
517,14,0.001215358179372572
517,17,0.0012701100459864278
517,18,0.0011365532821585589
517,21,0.001928428945603855
517,22,0.001524701476625978
517,23,0.0015571290194102971
517,24,0.0015343240955871806
517,27,0.0015325086539519361
517,29,0.0022603482160548083
517,2,0.002126560574197356
517,6,0.0014005872845714862
517,7,0.0023688313425509477
517,8,0.0015255939385099282
518,10,0.001456989744625048
518,12,0.0012254385952559232
518,14,0.0015270392218553752
518,17,0.0011137341253899535
518,18,0.0012846721148562779
518,21,0.001371418679866565
518,22,0.0017398974975151305
518,23,0.0012420791322895752
518,24,0.0011425799510362822
518,27,0.0012302773547290258
518,29,0.0014760052793434397
518,2,0.0017135049833854055
518,6,0.001660068922731739
518,7,0.0016523579758285223
518,8,0.0012422502067153118
519,10,0.0020665757665767615
519,12,0.001474764981502119
519,14,0.0011889566307630162
519,17,0.0015180585611460629
519,18,0.00109822159414108
519,21,0.0016368030693456603
519,22,0.0014824560652115792
519,23,0.0015347834807499794
519,24,0.0013149335557969266
519,27,0.0015353582534487487
519,29,0.0019360675652464465
519,2,0.001672819847939877
519,6,0.0013050882575527112
519,7,0.002153923516104328
519,8,0.001494075905057457
520,10,0.001447610954365075
520,12,0.0012706343926893737
520,14,0.0014822967530818687
520,17,0.0011571449520744181
520,18,0.00145413377944692
520,21,0.0013009270409298779
520,22,0.002097702631743914
520,23,0.001250931477471795
520,24,0.0010545601274500882
520,27,0.0012226476996559654
520,29,0.001401428677816341
520,2,0.0015208663506669495
520,6,0.001776954336030201
520,7,0.0016195727185319697
520,8,0.0011564884846251289
521,10,0.002050209023195748
521,12,0.001233957594898527
521,14,0.0010897497898980646
521,17,0.0015049378326210672
521,18,0.0011924985801456955
521,21,0.001874211371415413
521,22,0.001415017160788068
521,23,0.0015515290578775875
521,24,0.0012913730088968123
521,27,0.0015276242888688785
521,29,0.0020691380854245267
521,2,0.0020836919912810004
521,6,0.001360383964787104
521,7,0.001954068573795098
521,8,0.0012839465573506459
522,10,0.0014531065452345615
522,12,0.0013853121285265502
522,14,0.0012659271518700166
522,17,0.0010192443403482798
522,18,0.0014655405478620764
522,21,0.0013902252939246296
522,22,0.002060798176565015
522,23,0.001242274012128064
522,24,0.0010996083149663605
522,27,0.0012831109713005162
522,29,0.00149107535562365
522,2,0.0014250706942604552
522,6,0.001954572926216258
522,7,0.0015965771740411583
522,8,0.001076891302894012
523,10,0.0019047653667030318
523,12,0.0010235021590574434
523,14,0.001010360775367758
523,17,0.0015256140002151142
523,18,0.001325345963898883
523,21,0.00203064303413214
523,22,0.0013993190577323844
523,23,0.0015439068250771015
523,24,0.0014922091274627292
523,27,0.0015262508808717712
523,29,0.0022554683535531694
523,2,0.0019879672976230722
523,6,0.0014636525503348707
523,7,0.0020298379260381694
523,8,0.00134972630080199
524,10,0.0019871727185574173
524,12,0.0012809193574980782
524,14,0.0012588183878321502
524,17,0.001238010581730009
524,18,0.0015413706740972088
524,21,0.0018532952397833924
524,22,0.001910010067255996
524,23,0.0012410335363384206
524,24,0.0010090732753695875
524,27,0.0011715099665181583
524,29,0.001598811390266519
524,2,0.0013289975814885224
524,6,0.0019636753943430563
524,7,0.0014570927888257756
524,8,0.001174166209970906
525,10,0.0014160706791415123
525,12,0.0010848844524957713
525,14,0.0010664117159677744
525,17,0.0015673203779158484
525,18,0.0011307052391558159
525,21,0.0013070719118886132
525,22,0.001459860678274083
525,23,0.0015381800401641499
525,24,0.0015001584649212418
525,27,0.0013446857925671907
525,29,0.0023177046492008913
525,2,0.0017411688901134426
525,6,0.0014785128857468521
525,7,0.00230149458609219
525,8,0.001598387029616788
526,10,0.0015348026315820107
526,12,0.0013179189350012166
526,14,0.0015026042387518146
526,17,0.0012539068823258503
526,18,0.001471514453612599
526,21,0.0016677880695183944
526,22,0.001841538449809832
526,23,0.0011854596434233144
526,24,0.0010823370907573349
526,27,0.0010987854738218061
526,29,0.0016091250393230894
526,2,0.0014147659403818125
526,6,0.00203839671522843
526,7,0.0022231662948755115
526,8,0.0012689614371055313
527,10,0.0013179933173219638
527,12,0.001457910361921222
527,14,0.0010735462724369427
527,17,0.001574994881963221
527,18,0.0012343147323221615
527,21,0.001198954376967265
527,22,0.0015179063507133606
527,23,0.0013601621771357486
527,24,0.0015602674803716354
527,27,0.0013272885713249138
527,29,0.002223144234761776
527,2,0.0017372156816932716
527,6,0.001480866576308415
527,7,0.001682381709926517
527,8,0.001559741745055021
528,10,0.001848561831117479
528,12,0.001079258261675875
528,14,0.001496261029615198
528,17,0.0014763026647770516
528,18,0.0014813988142989842
528,21,0.0016777715312485952
528,22,0.001952761234278455
528,23,0.001123290110577102
528,24,0.0012299229229455477
528,27,0.0011947929107662958
528,29,0.0016010126290808557
528,2,0.0015950173112599941
528,6,0.0020099366957779807
528,7,0.0024164161556967656
528,8,0.0012840924693406919
529,10,0.001375406260450518
529,12,0.0012467247971130746
529,14,0.0009892705742942098
529,17,0.0009732209232566902
529,18,0.0011859829627454133
529,21,0.0012643483445700099
529,22,0.001521924166901556
529,23,0.0012958710236787851
529,24,0.0015032956712417445
529,27,0.0015719319937517184
529,29,0.0021846479691589593
529,2,0.001749136012286101
529,6,0.0014419562287386611
529,7,0.0016778083283384149
529,8,0.0015637450478607207
530,10,0.0020822660331560883
530,12,0.0015078419435212709
530,14,0.001508349399813369
530,17,0.0012963121438431813
530,18,0.0013187362490469923
530,21,0.0014077058485923999
530,22,0.0018042808913918407
530,23,0.001189733649582081
530,24,0.0010063445971439933
530,27,0.0010475712385442648
530,29,0.0015834773468270669
530,2,0.0016146673116566035
530,6,0.0013974396501623687
530,7,0.0019438029871565732
530,8,0.0012713485552140469
531,10,0.0014671562257362325
531,12,0.0013891742714733368
531,14,0.0013229021961862486
531,17,0.0009630410170018422
531,18,0.001105519690078438
531,21,0.001260058236930206
531,22,0.0014890985987605632
531,23,0.0016079230941130618
531,24,0.0014772089153751722
531,27,0.001553178287608148
531,29,0.0021680880625751797
531,2,0.0017917485995724292
531,6,0.001773262889308569
531,7,0.0017167348335220822
531,8,0.0015321571821402813
532,10,0.0019527087233939255
532,12,0.0011537101527494542
532,14,0.0011943281317670085
532,17,0.0013475507073863469
532,18,0.0012809704964311663
532,21,0.0017056574426135285
532,22,0.0022269552853515506
532,23,0.00129869670585947
532,24,0.0010270076203724443
532,27,0.0012452049843716395
532,29,0.00236085604858971
532,2,0.0013717111413598104
532,6,0.001326931133938558
532,7,0.0022964945580383755
532,8,0.0012670590413748073
533,10,0.0014573998506151042
533,12,0.0015118705791223874
533,14,0.0015280717143681954
533,17,0.00117040489189435
533,18,0.0011877056274016695
533,21,0.0013324280631223928
533,22,0.001520298556471289
533,23,0.0015537278720785253
533,24,0.0013671845803457927
533,27,0.0015476298341923211
533,29,0.0015317798421676798
533,2,0.002496475694691469
533,6,0.0019096278847356984
533,7,0.0016603831770822808
533,8,0.0015087908193862631
534,10,0.002002278998148199
534,12,0.0016164902572484152
534,14,0.0011850880255650509
534,17,0.0016627540681213304
534,18,0.0015365435684344675
534,21,0.0017864079360236929
534,22,0.001955573222005569
534,23,0.001140223262126483
534,24,0.0010773512934250107
534,27,0.0012415239593579486
534,29,0.0021924451077666163
534,2,0.0014363648987725242
534,6,0.0016869269718213786
534,7,0.0024335358315283884
534,8,0.0011811678662283498
535,10,0.0014739863536803455
535,12,0.0012009055948567493
535,14,0.0014703986404001057
535,17,0.0016328013439306233
535,18,0.0015489995230808518
535,21,0.0014694585287031714
535,22,0.0014800092005771148
535,23,0.0015371537781874167
535,24,0.0013233569104045273
535,27,0.0015626124224468185
535,29,0.0012748636348760556
535,2,0.0019031566552243362
535,6,0.0015800799449152692
535,7,0.0016678303850241605
535,8,0.0013046415845678894
536,10,0.002019600719194159
536,12,0.0015179657401915847
536,14,0.0011515578752394617
536,17,0.0010708965753494226
536,18,0.0010897850825344335
536,21,0.0014328905116585133
536,22,0.0018927300720648077
536,23,0.0011930056353506302
536,24,0.0013807683870865617
536,27,0.0013066446230070028
536,29,0.002427742061925642
536,2,0.00129879987230197
536,6,0.0019912975466240823
536,7,0.002255043531164347
536,8,0.0010906287451959429
537,10,0.0014805056498872204
537,12,0.0013366680594444347
537,14,0.001345726898698274
537,17,0.0015606487627479737
537,18,0.0015427502375473523
537,21,0.0017257164691244498
537,22,0.001415805950351512
537,23,0.0015623432605309517
537,24,0.0010358294105756727
537,27,0.0015467576878194222
537,29,0.0024503194046019416
537,2,0.0014606232805363106
537,6,0.0015204121415024474
537,7,0.001334208755032762
537,8,0.0012955884206817814
538,10,0.002311783167044723
538,12,0.0011826282391140808
538,14,0.0010908809434866384
538,17,0.0010724307521954302
538,18,0.0013126621815828798
538,21,0.0013452799928330705
538,22,0.0019473019553331028
538,23,0.0012921360174686924
538,24,0.0016330071391905676
538,27,0.001195857569385339
538,29,0.0016480945515127132
538,2,0.0019162836448032294
538,6,0.002088652199049079
538,7,0.002045498430938153
538,8,0.0011680689115820542
539,10,0.0013960872071550057
539,12,0.0014935393807249397
539,14,0.0013062607643945512
539,17,0.0015813331178833323
539,18,0.0015290114683637057
539,21,0.002036511263469265
539,22,0.001473864476984943
539,23,0.0016116431771848738
539,24,0.0012893728916978375
539,27,0.0013697608429694696
539,29,0.001867159782904082
539,2,0.0014814603398249915
539,6,0.0015216270807130172
539,7,0.0015812925590736882
539,8,0.0015450491978583614
540,10,0.0019936649023151176
540,12,0.0011744433240039598
540,14,0.0011742781705166294
540,17,0.0010669055013821094
540,18,0.0011036265603721063
540,21,0.001713516114733693
540,22,0.001846329936071811
540,23,0.0012186038394119691
540,24,0.0015677438499182017
540,27,0.001147809686770529
540,29,0.001664085367934831
540,2,0.001618972080883907
540,6,0.0019987590607257744
540,7,0.0024279150290595908
540,8,0.0012625759254518698
541,10,0.0013193652455285587
541,12,0.0014051917403321568
541,14,0.0015594601304655953
541,17,0.0015597345510940386
541,18,0.0014857367061580362
541,21,0.0012883792067626132
541,22,0.001549015233905493
541,23,0.0013840543487972923
541,24,0.0016162523609324353
541,27,0.001231431225136248
541,29,0.0020255624365432823
541,2,0.0018293003608249592
541,6,0.0015042389125241584
541,7,0.0016661031632665413
541,8,0.0015317865344144366
542,10,0.0018869639216774203
542,12,0.0011526841962137269
542,14,0.0012351727748551866
542,17,0.0010826766467104676
542,18,0.0011721488440912253
542,21,0.0017022445761014637
542,22,0.0018343970091052597
542,23,0.001147042576512547
542,24,0.0010619300902945383
542,27,0.0015884834023154326
542,29,0.0024375090570600833
542,2,0.0015339436654002725
542,6,0.001544024045657011
542,7,0.002405733256722442
542,8,0.0012911615180328795
543,10,0.0013917036995962917
543,12,0.0012839764172269952
543,14,0.0015234450162608937
543,17,0.0015171112640217643
543,18,0.0015288167632974137
543,21,0.0012157753193520193
543,22,0.0015642487742724143
543,23,0.0013760366558415171
543,24,0.0016073307075998855
543,27,0.0012815792091203093
543,29,0.0017132349767337018
543,2,0.002021776163900313
543,6,0.0017609958847941698
543,7,0.0016329585232170984
543,8,0.0015203094159943475
544,10,0.0018375034672857282
544,12,0.0012122649207597647
544,14,0.0010574965195218056
544,17,0.0012210419837757058
544,18,0.001122396851606311
544,21,0.0017262609836450338
544,22,0.00183740834174273
544,23,0.0012267588456396084
544,24,0.0011607886162465775
544,27,0.0015991552434684309
544,29,0.0019751509461940486
544,2,0.0018443959553309242
544,6,0.001422007670498715
544,7,0.001598594438135592
544,8,0.0010602438999356423
545,10,0.0014810922660331016
545,12,0.001485482347717948
545,14,0.001374195579529669
545,17,0.001034273400527752
545,18,0.0013315204474295683
545,21,0.0014159551885200017
545,22,0.0015367693317855924
545,23,0.0015516842558014332
545,24,0.001554343994428109
545,27,0.0013147001569464578
545,29,0.001570174977793215
545,2,0.001819390463154491
545,6,0.0019436453703747247
545,7,0.0016693009652186674
545,8,0.0014931351319376063
546,10,0.001768670907580372
546,12,0.0010551562858935881
546,14,0.001386269273901064
546,17,0.0012138093885525336
546,18,0.0010656146499172792
546,21,0.0018885192199888934
546,22,0.0015804569925563783
546,23,0.0011332733047098031
546,24,0.001147515642863084
546,27,0.0016011891113834054
546,29,0.0020982084366067966
546,2,0.0020629274058592273
546,6,0.001331655718672664
546,7,0.0021394358260238278
546,8,0.0012115567053427867
547,10,0.0013712464461619334
547,12,0.0014475829712523591
547,14,0.0011370539091402065
547,17,0.0014162840606246618
547,18,0.0012112742873640059
547,21,0.0013951446800533063
547,22,0.001426071000658169
547,23,0.0015210258378459685
547,24,0.0015671183001018107
547,27,0.0012931006783318821
547,29,0.001579733690569185
547,2,0.0022357353790312118
547,6,0.0023190052205350753
547,7,0.0015170113166718124
547,8,0.0015122363141415462
548,10,0.0017692843297254512
548,12,0.0011873594340059412
548,14,0.0013423089945518996
548,17,0.001661815215143747
548,18,0.0012191515993933422
548,21,0.0017435377808538988
548,22,0.001751539985420436
548,23,0.0012309666590724078
548,24,0.001539948421239501
548,27,0.0015904028720683527
548,29,0.0016374951979258867
548,2,0.0015340919885531434
548,6,0.0014173891349642531
548,7,0.0014247452391771276
548,8,0.0010558755833116606
549,10,0.001540669361638436
549,12,0.0015093632489779907
549,14,0.0011714754743579192
549,17,0.0014591867026467753
549,18,0.0015300989906421592
549,21,0.001396941650455119
549,22,0.0013980768088401874
549,23,0.0016291796880452125
549,24,0.0010666545488007273
549,27,0.0010814183528609078
549,29,0.001285440596412002
549,2,0.002186368445521225
549,6,0.0019821248797597946
549,7,0.001610552564081047
549,8,0.0012882371160003458
550,10,0.0017656529320504433
550,12,0.0012594272602868273
550,14,0.001567747234247463
550,17,0.0012632701508223931
550,18,0.0012953428292803437
550,21,0.0017116764796440975
550,22,0.001468302800525123
550,23,0.0013546349674911085
550,24,0.0013844434143450712
550,27,0.0015550289125485506
550,29,0.002230938421732276
550,2,0.001931757488016217
550,6,0.001520300566923538
550,7,0.002219787976173393
550,8,0.0011236116177997246
551,10,0.001413935164009672
551,12,0.001484755525289927
551,14,0.0011228107248584251
551,17,0.0014224725924876225
551,18,0.0015287189695101233
551,21,0.0014541789941233674
551,22,0.0019895268544445344
551,23,0.0011384128044085173
551,24,0.0011138803211139248
551,27,0.0011539874435442243
551,29,0.0016105989198962334
551,2,0.0014831616923274282
551,6,0.001998273159301789
551,7,0.0016482524985619307
551,8,0.001271476811858463
552,10,0.0015881608415213577
552,12,0.0010802524431241523
552,14,0.0015856452034768154
552,17,0.0016479385711107852
552,18,0.0016307849790990758
552,21,0.0013411036280999156
552,22,0.0015011126459469892
552,23,0.0015093215829935502
552,24,0.0013001776673462473
552,27,0.0013950717172193094
552,29,0.00205096266047633
552,2,0.001737345004364954
552,6,0.0015262518126561986
552,7,0.0014995458964435215
552,8,0.0010194926811308846
553,10,0.0013416369116541205
553,12,0.00147173489960295
553,14,0.0012865808080704255
553,17,0.0010630697499109942
553,18,0.0011257606311829704
553,21,0.0016948146613273707
553,22,0.0018245714583144945
553,23,0.001179584448102844
553,24,0.0016193409690998806
553,27,0.0010352701688560728
553,29,0.0016997780130694196
553,2,0.0015357687834836042
553,6,0.002086070460961764
553,7,0.0022216275960005305
553,8,0.0015530690348413145
554,10,0.0016036498913294395
554,12,0.0011101741078931582
554,14,0.0015820004297637524
554,17,0.00139590230014619
554,18,0.0015143849587531122
554,21,0.001421916746188856
554,22,0.0015111865986057182
554,23,0.0013772248115131447
554,24,0.0011425779743987619
554,27,0.0015931168395724171
554,29,0.0019009284605431276
554,2,0.002210440382185652
554,6,0.0014197570259710801
554,7,0.0026459881421772025
554,8,0.0011045333459875906
555,10,0.0014762739544522674
555,12,0.0013829088436310144
555,14,0.0011245173667475683
555,17,0.0013961461927749497
555,18,0.0011036530568944158
555,21,0.0013074373922634663
555,22,0.0018854755317079253
555,23,0.0011205111705194781
555,24,0.0016254654335341456
555,27,0.0010976153954800338
555,29,0.001653199593029342
555,2,0.0016007931335408898
555,6,0.0018674959942046598
555,7,0.0017957415976539437
555,8,0.0015581627654626118
556,10,0.0017625868570974035
556,12,0.0012185144801151182
556,14,0.001584712545152911
556,17,0.001135554155304419
556,18,0.0015169614114256547
556,21,0.0018134409025591935
556,22,0.0015031422711331288
556,23,0.001160435928717618
556,24,0.0012614744661973987
556,27,0.0015760368994790497
556,29,0.0022399383525169014
556,2,0.002400633327226842
556,6,0.0012608616308469323
556,7,0.0019756935285215604
556,8,0.001153961426147987
557,10,0.0015093551905778213
557,12,0.0015448569889713326
557,14,0.0013251947623587057
557,17,0.0016566134674604882
557,18,0.0011180732275377636
557,21,0.0013264605473608526
557,22,0.002115138974090769
557,23,0.0014731706648589693
557,24,0.0016399925544163807
557,27,0.0010730253051818295
557,29,0.0016301431359977414
557,2,0.0016139540030977173
557,6,0.0014879439000310413
557,7,0.0016744902898935266
557,8,0.001542114482958823
558,10,0.0018034428507860412
558,12,0.0012618832315425266
558,14,0.001595081143861421
558,17,0.001381016943938107
558,18,0.0014919665822219486
558,21,0.001751013958596559
558,22,0.0014184186041461544
558,23,0.0011072800009230832
558,24,0.0013589731375489578
558,27,0.0016062246020567272
558,29,0.0021790936362720004
558,2,0.0020624259845476445
558,6,0.0022530468885975097
558,7,0.0018862421941392427
558,8,0.0013264724921100424
559,10,0.0015524936394513134
559,12,0.0011099051466771925
559,14,0.0012345134320312923
559,17,0.0013431562960377619
559,18,0.0012653414082350878
559,21,0.0013295395393768672
559,22,0.0018519796735603222
559,23,0.0015214600306308057
559,24,0.0016115600901827065
559,27,0.0013429124930439684
559,29,0.0014316730924548438
559,2,0.001599121071969023
559,6,0.0015791259380932843
559,7,0.0016308825539894656
559,8,0.001606613294654835
560,10,0.0019564659394148975
560,12,0.0014923233695469662
560,14,0.00142111933870126
560,17,0.0016344466537816515
560,18,0.0010740593926357178
560,21,0.001963810555267287
560,22,0.0013619295369267093
560,23,0.0013486513203986306
560,24,0.001554350604592969
560,27,0.0013833720235183478
560,29,0.0014180224614861459
560,2,0.001814161057467345
560,6,0.0022163181002952115
560,7,0.001870528560175444
560,8,0.0013223838250979725
561,10,0.0015591406312509548
561,12,0.0010833123459406124
561,14,0.001147659860073702
561,17,0.0013478648788449732
561,18,0.0013208673641997848
561,21,0.0018403922200889156
561,22,0.0018293892241985077
561,23,0.0012896404179585375
561,24,0.0010622813017135968
561,27,0.0015839050076067451
561,29,0.0015582324267739978
561,2,0.0016841818857002977
561,6,0.0015236106675828864
561,7,0.001846407293321306
561,8,0.0015269457568223288
562,10,0.001917283563784622
562,12,0.0014878308109302907
562,14,0.0013904137252254145
562,17,0.001595471753304878
562,18,0.001266461494054738
562,21,0.0013719569886632144
562,22,0.0014562536441786733
562,23,0.0015647347103140419
562,24,0.0013773244928927397
562,27,0.0010609940336507862
562,29,0.0018739272512675598
562,2,0.0020732915253489637
562,6,0.0014760868889567291
562,7,0.0023260092554551193
562,8,0.0012187809659707227
563,10,0.0015512990257278148
563,12,0.0010865720960211434
563,14,0.0012183772321137099
563,17,0.0010910679143805169
563,18,0.0016101546218152407
563,21,0.0017570126798602814
563,22,0.0019266930282952899
563,23,0.0012474047521138232
563,24,0.0011044573481484576
563,27,0.0013689487569337189
563,29,0.0016928657845056705
563,2,0.00220094430434159
563,6,0.0018405481161209991
563,7,0.0023926475012814308
563,8,0.0013770202233018836
564,10,0.0018271073277986716
564,12,0.0014805710340084488
564,14,0.0015886365978019512
564,17,0.001572917408907415
564,18,0.0017371635841527677
564,21,0.0013787784852681284
564,22,0.0015133352798386568
564,23,0.0015619019311401416
564,24,0.0013444812162717312
564,27,0.0010470810679805709
564,29,0.002218103829349616
564,2,0.0013990237959404794
564,6,0.0013459106777702345
564,7,0.00189693922970946
564,8,0.0011076160540142155
565,10,0.001413604131371926
565,12,0.0010896651163960769
565,14,0.001317351514600773
565,17,0.0011614370305181865
565,18,0.001198688018760663
565,21,0.0017265256307723575
565,22,0.0019644809403303043
565,23,0.0011408213331662864
565,24,0.0011440432665423828
565,27,0.0014689181652514094
565,29,0.001665110126580771
565,2,0.0013872223263646788
565,6,0.0019479181260493306
565,7,0.002056532539839395
565,8,0.0013561059909079631
566,10,0.001865950068292932
566,12,0.0014827615211032708
566,14,0.0016134577866750988
566,17,0.0012020121529019434
566,18,0.0016021478653129861
566,21,0.0013526244636139495
566,22,0.0015285983625545896
566,23,0.0013292978951895407
566,24,0.0015605478903211178
566,27,0.001251361145619967
566,29,0.0019073342951116956
566,2,0.0018971535004936868
566,6,0.0020594359861263456
566,7,0.0018017717472460504
566,8,0.001059267400286501
567,10,0.0013148140633347793
567,12,0.0011913307126221184
567,14,0.0012969351589191547
567,17,0.0016084381840215656
567,18,0.0012705666221251022
567,21,0.0016832206394070681
567,22,0.002069855809011756
567,23,0.001185847638154769
567,24,0.0010578399011151873
567,27,0.0016104533522280917
567,29,0.0016426364056343346
567,2,0.001460716849301491
567,6,0.0014654230919362021
567,7,0.002011845889256847
567,8,0.001615113228368159
568,10,0.0019265911324737317
568,12,0.0013216812297542901
568,14,0.0016000707462211494
568,17,0.001109232618667022
568,18,0.0016247927007526641
568,21,0.0012996176416137928
568,22,0.0015332418397306924
568,23,0.0016568557374512238
568,24,0.0015837001649003923
568,27,0.001119779039939317
568,29,0.0023090932385798624
568,2,0.002557589035106389
568,6,0.0018532830348618745
568,7,0.0017663589251455392
568,8,0.0015878318848479012
569,10,0.0015675382117166237
569,12,0.0010541195577147278
569,14,0.0013656604533593963
569,17,0.0016054562621832247
569,18,0.0016337772229917391
569,21,0.001562841988103969
569,22,0.002049621304934135
569,23,0.001359141754448956
569,24,0.0010996023900418095
569,27,0.0015875417219035626
569,29,0.0016505190456754804
569,2,0.0015406305511760365
569,6,0.0013770644806925247
569,7,0.002630898923428049
569,8,0.0011183047462708373
570,10,0.0018110240632012164
570,12,0.001352016519355459
570,14,0.0016551310849877154
570,17,0.0011423884400159068
570,18,0.0012706835520077675
570,21,0.0011881049128277255
570,22,0.0015020923945101572
570,23,0.0015854989539718645
570,24,0.0016254476444572674
570,27,0.0011258468261914345
570,29,0.0026282688711631863
570,2,0.002240872491341861
570,6,0.0012475039377193298
570,7,0.001527740399104971
570,8,0.0015580875992071697
571,10,0.0015429241486160095
571,12,0.0012026054315725787
571,14,0.001700830919688201
571,17,0.001613174301297704
571,18,0.0015950773581323574
571,21,0.0017361155155910524
571,22,0.0023579991613189577
571,23,0.0013308057465764023
571,24,0.0013830053555210498
571,27,0.0016261573514810834
571,29,0.0014729024814599256
571,2,0.0015676263943618096
571,6,0.0019936328311800366
571,7,0.0025248090083351826
571,8,0.0011280082392488566
572,10,0.0018279992262790756
572,12,0.0015618521826894494
572,14,0.0011462207304191452
572,17,0.001183246708656327
572,18,0.0013450238281080829
572,21,0.0013236601613826338
572,22,0.0021269224999542757
572,23,0.0016787087118785848
572,24,0.0016506223475118986
572,27,0.0011856327649653053
572,29,0.0014563893386423388
572,2,0.0015181324755388914
572,6,0.0014415794105531177
572,7,0.0016268748224490537
572,8,0.0015446427988479172
573,10,0.0015429352713809408
573,12,0.001324037550780588
573,14,0.001551379546057774
573,17,0.0016297422523763316
573,18,0.0015442732228336808
573,21,0.0019728869268362814
573,22,0.001438708919408782
573,23,0.0014279912316794707
573,24,0.0013167955032002965
573,27,0.0016367425290724213
573,29,0.002433567031829398
573,2,0.0015560199269017971
573,6,0.00208561479620073
573,7,0.0018392615653937128
573,8,0.001669156723011156
574,10,0.001782383431020662
574,12,0.0013357323150131606
574,14,0.0011996807969651968
574,17,0.0013387581255273062
574,18,0.001236373239962063
574,21,0.001882564934234665
574,22,0.0013507801993526414
574,23,0.001422064048462346
574,24,0.001341453618259436
574,27,0.0011575983056104633
574,29,0.0015515963901293617
574,2,0.001828904934036757
574,6,0.002511807557439738
574,7,0.0020609587579372146
574,8,0.0011183944964798798
575,10,0.001577005842037238
575,12,0.0011679915486695336
575,14,0.0014021163401665149
575,17,0.0011227364039783083
575,18,0.001373376375504165
575,21,0.001328127801130563
575,22,0.001899481812955628
575,23,0.0011644507412640337
575,24,0.0009536536375023275
575,27,0.0015914121922975255
575,29,0.0019339301493488392
575,2,0.0014667682677682592
575,6,0.001537167801778594
575,7,0.0019163489143849688
575,8,0.0015451424842041206
576,10,0.0018820847787566208
576,12,0.0016273637217523174
576,14,0.0011751246154076966
576,17,0.0011541020767680266
576,18,0.0011388096129039127
576,21,0.001881780114757703
576,22,0.0015570564660691844
576,23,0.001370816479877135
576,24,0.0013397128991670115
576,27,0.0010705015423795317
576,29,0.0017139845523175268
576,2,0.0012438888552779304
576,6,0.0021209424574664126
576,7,0.0024229837496250184
576,8,0.0011178611322435472
577,10,0.0013961430067652714
577,12,0.0012129514585410561
577,14,0.0016016451453424452
577,17,0.0014552805942642522
577,18,0.0013452405939133882
577,21,0.002075792747092464
577,22,0.00196915830760247
577,23,0.0012043900646361294
577,24,0.0011027432698540451
577,27,0.0013802903570621083
577,29,0.0018831448497991232
577,2,0.0015315559031634507
577,6,0.0023483337301257734
577,7,0.0018350920141116944
577,8,0.001537701240792444
578,10,0.0016648494639568412
578,12,0.0016762212352858796
578,14,0.0011701625878117738
578,17,0.0010485212178892311
578,18,0.001339649833745682
578,21,0.0013799108797130089
578,22,0.0016468561272304783
578,23,0.0012699173975008193
578,24,0.0014337317544459438
578,27,0.001179312953148326
578,29,0.0018586349140861103
578,2,0.001713879704247745
578,6,0.0016010811261750746
578,7,0.002106025780932441
578,8,0.0010889646480478632
579,10,0.0012987579714049957
579,12,0.0013693057718882073
579,14,0.0016387908734003531
579,17,0.0016133110031546494
579,18,0.0011162705145366658
579,21,0.0018699551153460447
579,22,0.002137626495127165
579,23,0.0012511278166087436
