Time,Scenario,Generator,Dispatch
8,8,Nuclear,4.202347395362233
9,10,Nuclear,5.39935930288494
9,12,Nuclear,3.0053935587337266
9,14,Nuclear,3.003884202379571
9,17,Nuclear,3.0046205986047556
9,18,Nuclear,5.3998847481156655
9,21,Nuclear,3.021737305713637
9,22,Nuclear,5.398022493297269
9,23,Nuclear,5.399635016178496
9,24,Nuclear,3.015534399521353
9,27,Nuclear,5.399725775607848
9,29,Nuclear,3.0147320120113488
9,2,Nuclear,3.6074538959364686
9,6,Nuclear,5.399686990702331
9,7,Nuclear,3.0099296445035324
9,8,Nuclear,3.607091695047804
10,10,Nuclear,4.813603805042565
10,12,Nuclear,3.0033572979896253
10,14,Nuclear,3.005707681445803
10,17,Nuclear,3.012208054813906
10,18,Nuclear,5.399657047723016
10,21,Nuclear,3.0125773443511763
10,22,Nuclear,4.822764663459568
10,23,Nuclear,5.399895744576847
10,24,Nuclear,3.606706871151454
10,27,Nuclear,5.39955018524022
10,29,Nuclear,3.0202306731989164
10,2,Nuclear,4.202486563326145
10,6,Nuclear,5.399519704939159
10,7,Nuclear,3.008475166896422
10,8,Nuclear,3.6040148909422443
11,10,Nuclear,4.2274819348094255
11,12,Nuclear,3.0050196574226122
11,14,Nuclear,3.0056527217441675
11,17,Nuclear,3.6057843323811083
11,18,Nuclear,5.399816085782868
11,21,Nuclear,3.0112780148771665
11,22,Nuclear,5.398398698480779
11,23,Nuclear,5.3996268955998445
11,24,Nuclear,4.203528462406293
11,27,Nuclear,5.399706983103777
11,29,Nuclear,3.0044227330094913
11,2,Nuclear,4.7990610714371575
11,6,Nuclear,5.3997914194343615
11,7,Nuclear,3.0037472426191196
11,8,Nuclear,4.202392503645047
12,10,Nuclear,3.639927423067508
12,12,Nuclear,3.006198357759694
12,14,Nuclear,3.0043454979572926
12,17,Nuclear,4.2027819690326815
12,18,Nuclear,5.39867301290059
12,21,Nuclear,3.017987344708672
12,22,Nuclear,5.397640735487188
12,23,Nuclear,5.3998964357662045
12,24,Nuclear,4.801343223623234
12,27,Nuclear,5.399589502448713
12,29,Nuclear,3.005777575051819
12,2,Nuclear,5.396482158846871
12,6,Nuclear,5.399769923757816
12,7,Nuclear,3.005995363024117
12,8,Nuclear,4.801025566462442
13,10,Nuclear,3.494872555244946
13,12,Nuclear,3.0102111712522825
13,14,Nuclear,3.0047055998381773
13,17,Nuclear,4.8010376246568685
13,18,Nuclear,4.802632578475561
13,21,Nuclear,3.609337625560849
13,22,Nuclear,5.399504726246726
13,23,Nuclear,5.399812823168367
13,24,Nuclear,5.399780675340084
13,27,Nuclear,5.399719664457391
13,29,Nuclear,3.0038103590398366
13,2,Nuclear,4.799477759183517
13,6,Nuclear,5.399768355918708
13,7,Nuclear,3.0095761486460186
13,8,Nuclear,5.399919413289893
14,10,Nuclear,3.014375422677627
14,12,Nuclear,3.007659162812226
14,14,Nuclear,3.0054852981175064
14,17,Nuclear,5.3996408568489045
14,18,Nuclear,5.398773700411512
14,21,Nuclear,4.204377677105668
14,22,Nuclear,5.399094874859377
14,23,Nuclear,4.808616698189045
14,24,Nuclear,4.80111563834611
14,27,Nuclear,5.3995415359839365
14,29,Nuclear,3.0162549027059185
14,2,Nuclear,4.20369644808643
14,6,Nuclear,5.399642429754778
14,7,Nuclear,3.016131339802264
14,8,Nuclear,4.805871789432027
15,10,Nuclear,3.4908418436783775
15,12,Nuclear,3.0029427816564236
15,14,Nuclear,3.003752465885524
15,17,Nuclear,4.800429204118756
15,18,Nuclear,5.398768528880973
15,21,Nuclear,4.801477434916145
15,22,Nuclear,5.399944568405753
15,23,Nuclear,5.397983741708174
15,24,Nuclear,4.202800833887254
15,27,Nuclear,5.399435945156985
15,29,Nuclear,3.005274940142052
15,2,Nuclear,3.6094997151108044
15,6,Nuclear,4.813532891846966
15,7,Nuclear,3.001811260828581
15,8,Nuclear,4.213764652348989
16,10,Nuclear,3.4871653828230333
16,12,Nuclear,3.0039955114020285
16,14,Nuclear,3.0033633547167886
16,17,Nuclear,4.201294279907262
16,18,Nuclear,5.399695081942077
16,21,Nuclear,5.399209545844973
16,22,Nuclear,5.395474763162205
16,23,Nuclear,4.800980144827283
16,24,Nuclear,3.6052889838420796
16,27,Nuclear,4.802014380055606
16,29,Nuclear,3.0167898273806006
16,2,Nuclear,3.022178717208206
16,6,Nuclear,5.399345467711359
16,7,Nuclear,3.0049488421629427
16,8,Nuclear,4.803725856183862
17,10,Nuclear,3.012397422289757
17,12,Nuclear,3.0050327356187085
17,14,Nuclear,3.0077508080692574
17,17,Nuclear,3.604858517265402
17,18,Nuclear,5.399592272804441
17,21,Nuclear,4.803255085075546
17,22,Nuclear,4.799636368514244
17,23,Nuclear,4.205064279870181
17,24,Nuclear,3.0100631497183374
17,27,Nuclear,4.2058497937790795
17,29,Nuclear,3.0111331900946134
17,2,Nuclear,3.011302592993693
17,6,Nuclear,5.399803727065116
17,7,Nuclear,3.0957807325165567
17,8,Nuclear,5.399091527532914
18,10,Nuclear,3.012684343327166
18,12,Nuclear,3.006080270519196
18,14,Nuclear,3.004934614218748
18,17,Nuclear,3.611263595437441
18,18,Nuclear,5.3998104090517485
18,21,Nuclear,4.208870543377519
18,22,Nuclear,4.2070646244585514
18,23,Nuclear,3.6153083690884467
18,24,Nuclear,3.006303396201378
18,27,Nuclear,4.202431366827969
18,29,Nuclear,3.0034423888147646
18,2,Nuclear,3.007290890032468
18,6,Nuclear,5.399330018173262
18,7,Nuclear,3.693177503117184
18,8,Nuclear,5.398539694702207
19,10,Nuclear,3.011226572170372
19,12,Nuclear,3.0036662381078223
19,14,Nuclear,3.0023275923987387
19,17,Nuclear,4.205069926387876
19,18,Nuclear,5.399591677046595
19,21,Nuclear,3.6225017629840894
19,22,Nuclear,4.801117341502643
19,23,Nuclear,3.524967504006711
19,24,Nuclear,3.0037953069793457
19,27,Nuclear,4.799800206059903
19,29,Nuclear,3.0099082268169326
19,2,Nuclear,3.0111308397658916
19,6,Nuclear,5.398961486412507
19,7,Nuclear,4.291052751070361
19,8,Nuclear,5.398665902151712
20,10,Nuclear,3.009230981055202
20,12,Nuclear,3.005686085487978
20,14,Nuclear,3.0034665534618923
20,17,Nuclear,4.8023936927180975
20,18,Nuclear,5.399700162004118
20,21,Nuclear,4.205342719587728
20,22,Nuclear,5.398631111468854
20,23,Nuclear,3.0184549453715985
20,24,Nuclear,3.0060774101685395
20,27,Nuclear,5.397777420214134
20,29,Nuclear,3.0149299923578563
20,2,Nuclear,3.015640388957631
20,6,Nuclear,5.3995233246026535
20,7,Nuclear,4.8896188172630195
20,8,Nuclear,4.800491933706034
21,10,Nuclear,3.0095141081132595
21,12,Nuclear,3.0100465455045367
21,14,Nuclear,3.005387390085965
21,17,Nuclear,5.399753096164518
21,18,Nuclear,5.399700673444178
21,21,Nuclear,4.801651563796059
21,22,Nuclear,5.398817060454901
21,23,Nuclear,3.002672729585792
21,24,Nuclear,3.0039191264452287
21,27,Nuclear,4.800488201976116
21,29,Nuclear,3.60578052092124
21,2,Nuclear,3.014594578884945
21,6,Nuclear,5.399083115655688
21,7,Nuclear,5.399077021564152
21,8,Nuclear,4.20285596420038
22,10,Nuclear,3.0148868320213413
22,12,Nuclear,3.6050500133235017
22,14,Nuclear,3.0035488240707693
22,17,Nuclear,5.399494072050895
22,18,Nuclear,5.39978608555069
22,21,Nuclear,5.3993337653786435
22,22,Nuclear,5.397676309988106
22,23,Nuclear,3.0068461149053562
22,24,Nuclear,3.0054846100002335
22,27,Nuclear,4.205376433213204
22,29,Nuclear,4.203112104951511
22,2,Nuclear,3.003993043342618
22,6,Nuclear,5.399428399015825
22,7,Nuclear,5.3989342878980535
22,8,Nuclear,3.6069142597904413
23,10,Nuclear,3.0301709211911025
23,12,Nuclear,4.202505960326179
23,14,Nuclear,3.005421328164164
23,17,Nuclear,5.399760738665432
23,18,Nuclear,5.399849512310267
23,21,Nuclear,5.397700358172788
23,22,Nuclear,5.39873844405191
23,23,Nuclear,3.001880850671857
23,24,Nuclear,3.004158052257936
23,27,Nuclear,4.207058937653047
23,29,Nuclear,4.801077605920489
23,2,Nuclear,3.007558861064989
23,6,Nuclear,4.803125478889542
23,7,Nuclear,4.801284149180824
23,8,Nuclear,3.606436425729282
24,10,Nuclear,3.0070296698746968
24,12,Nuclear,4.801068554644571
24,14,Nuclear,3.003770975598892
24,17,Nuclear,5.399321134450726
24,18,Nuclear,5.39960729474595
24,21,Nuclear,5.398621882085986
24,22,Nuclear,5.399496799025609
24,23,Nuclear,3.004694041506805
24,24,Nuclear,3.005026993316614
24,27,Nuclear,4.802305457012976
24,29,Nuclear,5.399745673603566
24,2,Nuclear,3.006356531966767
24,6,Nuclear,4.208864845367755
24,7,Nuclear,4.203817386753373
24,8,Nuclear,4.202340847041916
25,10,Nuclear,3.009404033994508
25,12,Nuclear,5.39960726364054
25,14,Nuclear,3.004956289036901
25,17,Nuclear,5.399539309479157
25,18,Nuclear,5.399849829050691
25,21,Nuclear,5.397480128741085
25,22,Nuclear,5.39933934613246
25,23,Nuclear,3.0063322155163106
25,24,Nuclear,3.0041823863522814
25,27,Nuclear,5.399322087667812
25,29,Nuclear,4.801826759566864
25,2,Nuclear,3.0074153844584406
25,6,Nuclear,3.625258222669595
25,7,Nuclear,3.610252768897246
25,8,Nuclear,4.800326617944934
26,10,Nuclear,3.0103208115418494
26,12,Nuclear,5.399344857984023
26,14,Nuclear,3.003757379868933
26,17,Nuclear,4.80191091710719
26,18,Nuclear,5.399757413956507
26,21,Nuclear,5.399486650316159
26,22,Nuclear,5.399560889501512
26,23,Nuclear,3.004578357374013
26,24,Nuclear,3.006718643847968
26,27,Nuclear,4.803492954009577
26,29,Nuclear,4.204239196984169
26,2,Nuclear,3.007878566657831
26,6,Nuclear,4.1959368854070025
26,7,Nuclear,3.0228897637820786
26,8,Nuclear,5.399230574693673
27,10,Nuclear,3.026018239697468
27,12,Nuclear,5.399321370533636
27,14,Nuclear,3.004932567175032
27,17,Nuclear,4.204125950664072
27,18,Nuclear,5.399705386689351
27,21,Nuclear,5.399181965543176
27,22,Nuclear,5.399979134758901
27,23,Nuclear,3.00694990247725
27,24,Nuclear,3.0074366720987196
27,27,Nuclear,4.212395081624351
27,29,Nuclear,3.608328019800196
27,2,Nuclear,3.0097368814990633
27,6,Nuclear,4.787758447532909
27,7,Nuclear,3.004593114647509
27,8,Nuclear,5.3992451422518455
28,10,Nuclear,3.6121108959044688
28,12,Nuclear,4.8010730298636854
28,14,Nuclear,3.0033328191747994
28,17,Nuclear,3.6074836028383377
28,18,Nuclear,5.3995948325588925
28,21,Nuclear,5.399519587112933
28,22,Nuclear,5.399924875331956
28,23,Nuclear,3.004743051770511
28,24,Nuclear,3.007406584739411
28,27,Nuclear,4.803514479435439
28,29,Nuclear,3.0169607039179596
28,2,Nuclear,3.0234667800455934
28,6,Nuclear,5.385083005171377
28,7,Nuclear,3.0058013141221878
28,8,Nuclear,5.399778451251736
29,10,Nuclear,4.205201604122948
29,12,Nuclear,4.203520702466204
29,14,Nuclear,3.0053297981491562
29,17,Nuclear,3.0139476159715852
29,18,Nuclear,5.399936736327013
29,21,Nuclear,5.398507390462195
29,22,Nuclear,4.806405475302542
29,23,Nuclear,3.0026103892675797
29,24,Nuclear,3.0020224991413498
29,27,Nuclear,5.399111600161649
29,29,Nuclear,3.0170470820620756
29,2,Nuclear,3.6068681384343337
29,6,Nuclear,5.398085534514749
29,7,Nuclear,3.0038016666703062
29,8,Nuclear,5.3994943812979335
30,10,Nuclear,4.801339071530137
30,12,Nuclear,3.606426411506816
30,14,Nuclear,3.002251230377647
30,17,Nuclear,3.0085200684458298
30,18,Nuclear,5.399725332162572
30,21,Nuclear,5.399453436176698
30,22,Nuclear,4.213421874841663
30,23,Nuclear,3.004570640521284
30,24,Nuclear,3.003851251080917
30,27,Nuclear,5.399630374521388
30,29,Nuclear,3.007195674367037
30,2,Nuclear,4.203789991598387
30,6,Nuclear,5.397124326401754
30,7,Nuclear,3.003787299719049
30,8,Nuclear,5.399734851553973
31,10,Nuclear,5.398391152151221
31,12,Nuclear,3.013829349850026
31,14,Nuclear,3.0041935837848035
31,17,Nuclear,3.0053930244120926
31,18,Nuclear,5.399968557429049
31,21,Nuclear,5.399100434778167
31,22,Nuclear,3.620026564992622
31,23,Nuclear,3.0103374934430653
31,24,Nuclear,3.00602630157761
31,27,Nuclear,5.399644783698433
31,29,Nuclear,3.0110631448479337
31,2,Nuclear,4.8005818182912785
31,6,Nuclear,5.399298200481241
31,7,Nuclear,3.0035413473055814
31,8,Nuclear,5.399493030368227
32,10,Nuclear,4.840656552423086
32,12,Nuclear,3.009092082095675
32,14,Nuclear,3.004962176488396
32,17,Nuclear,3.007440205911139
32,18,Nuclear,5.399964796688318
32,21,Nuclear,5.399756159360832
32,22,Nuclear,3.0315397823539687
32,23,Nuclear,3.0118985607297435
32,24,Nuclear,3.0058399480204177
32,27,Nuclear,5.398830172348546
32,29,Nuclear,3.0074363911594886
32,2,Nuclear,5.39727915996342
32,6,Nuclear,5.3992480725142995
32,7,Nuclear,3.5932484381305225
32,8,Nuclear,5.399734837026277
33,10,Nuclear,4.266616718160578
33,12,Nuclear,3.00684735311572
33,14,Nuclear,3.003852764266445
33,17,Nuclear,3.005211581584689
33,18,Nuclear,5.399819016136889
33,21,Nuclear,5.39949251929744
33,22,Nuclear,3.010721538436741
33,23,Nuclear,3.0134845179735903
33,24,Nuclear,3.00772791624612
33,27,Nuclear,5.398850820828367
33,29,Nuclear,3.0074624179540597
33,2,Nuclear,4.803968994722002
33,6,Nuclear,5.399346669948563
33,7,Nuclear,4.189089078290967
33,8,Nuclear,5.399182170642041
34,10,Nuclear,3.6848000553155553
34,12,Nuclear,3.0068485295374527
34,14,Nuclear,3.0049784018503973
34,17,Nuclear,3.0055210090334255
34,18,Nuclear,5.399718362570838
34,21,Nuclear,5.3990249116167925
34,22,Nuclear,3.015040524265542
34,23,Nuclear,3.003630184481467
34,24,Nuclear,3.0057960925989513
34,27,Nuclear,4.802071237258059
34,29,Nuclear,3.007759137516781
34,2,Nuclear,4.213704144287601
34,6,Nuclear,5.39923455152992
34,7,Nuclear,4.7858461333702955
34,8,Nuclear,5.399775795312579
35,10,Nuclear,3.6279684196197834
35,12,Nuclear,3.0099760746040998
35,14,Nuclear,3.006584617835701
35,17,Nuclear,3.0051476545907305
35,18,Nuclear,5.399533628581155
35,21,Nuclear,5.399337403476406
35,22,Nuclear,3.009619508466315
35,23,Nuclear,3.598131313024518
35,24,Nuclear,3.0058818668967002
35,27,Nuclear,4.2120229187986435
35,29,Nuclear,3.0078392328396513
35,2,Nuclear,4.804334846812943
35,6,Nuclear,5.3986289038214075
35,7,Nuclear,5.3831946287349846
35,8,Nuclear,5.399934339612646
36,10,Nuclear,4.210466187797632
36,12,Nuclear,3.4610006584712125
36,14,Nuclear,3.0013593562861676
36,17,Nuclear,3.0054690279986276
36,18,Nuclear,5.397663057307419
36,21,Nuclear,5.367976593021308
36,22,Nuclear,3.0219623027981855
36,23,Nuclear,4.1941512476149825
36,24,Nuclear,3.0096039778036943
36,27,Nuclear,4.803125787134834
36,29,Nuclear,3.008753703631102
36,2,Nuclear,5.399317385186488
36,6,Nuclear,4.813825897268296
36,7,Nuclear,4.784354119157547
36,8,Nuclear,5.3997615816298525
37,10,Nuclear,4.804227631692987
37,12,Nuclear,3.016294851174919
37,14,Nuclear,3.0048551230393867
37,17,Nuclear,3.0053214272239908
37,18,Nuclear,4.806164884859492
37,21,Nuclear,4.775735203890608
37,22,Nuclear,3.609331921015315
37,23,Nuclear,4.791029859601995
37,24,Nuclear,3.013286584997128
37,27,Nuclear,5.399880852214135
37,29,Nuclear,3.0086992318584422
37,2,Nuclear,5.39748257443313
37,6,Nuclear,4.8080245667204755
37,7,Nuclear,4.185617131514209
37,8,Nuclear,5.399598303312397
38,10,Nuclear,5.398106911031142
38,12,Nuclear,3.0071172829364143
38,14,Nuclear,3.0053619015487083
38,17,Nuclear,3.0022541370435394
38,18,Nuclear,4.805722869664362
38,21,Nuclear,4.222885861160878
38,22,Nuclear,4.202354860121209
38,23,Nuclear,4.193052219950122
38,24,Nuclear,3.007725712843145
38,27,Nuclear,5.399790217567099
38,29,Nuclear,3.0027091337282794
38,2,Nuclear,5.398555619152332
38,6,Nuclear,5.398702510215647
38,7,Nuclear,3.5906591582441254
38,8,Nuclear,5.3997772187915976
39,10,Nuclear,4.800380454944988
39,12,Nuclear,3.030524091486356
39,14,Nuclear,3.002751685030421
39,17,Nuclear,3.0041867124309585
39,18,Nuclear,5.3989537800854
39,21,Nuclear,4.8053654027784996
39,22,Nuclear,4.799350195687333
39,23,Nuclear,3.5952927549306115
39,24,Nuclear,3.0055186409135097
39,27,Nuclear,5.399887772688004
39,29,Nuclear,3.0028647648054894
39,2,Nuclear,5.397775904049268
39,6,Nuclear,5.398915510662394
39,7,Nuclear,3.001881269584871
39,8,Nuclear,5.399635970279949
40,10,Nuclear,4.202687857541545
40,12,Nuclear,3.618557747497068
40,14,Nuclear,3.004925905179043
40,17,Nuclear,3.004334112772896
40,18,Nuclear,5.399617899976075
40,21,Nuclear,5.399430153561772
40,22,Nuclear,5.397257348201597
40,23,Nuclear,3.006636347423702
40,24,Nuclear,3.0023659566429695
40,27,Nuclear,5.399559898792614
40,29,Nuclear,3.0074270776360565
40,2,Nuclear,5.399496380777013
40,6,Nuclear,5.398132661507351
40,7,Nuclear,3.0091902456688806
40,8,Nuclear,5.399788746161935
41,10,Nuclear,3.6053887759691383
41,12,Nuclear,4.2037768275864416
41,14,Nuclear,3.003894171648823
41,17,Nuclear,3.0055543328516827
41,18,Nuclear,5.399732849759319
41,21,Nuclear,5.39918921481811
41,22,Nuclear,5.399372557665186
41,23,Nuclear,3.0065228107164907
41,24,Nuclear,3.0042041007775016
41,27,Nuclear,5.3997360212591206
41,29,Nuclear,3.009709814481611
41,2,Nuclear,5.39918114788937
41,6,Nuclear,4.801129851913588
41,7,Nuclear,3.6032337269712826
41,8,Nuclear,5.399512579681093
42,10,Nuclear,3.0089676444357694
42,12,Nuclear,4.801611465337432
42,14,Nuclear,3.6021500654606275
42,17,Nuclear,3.0053195688643655
42,18,Nuclear,4.801185607263366
42,21,Nuclear,5.399958436489769
42,22,Nuclear,5.399605520105177
42,23,Nuclear,3.007726370848744
42,24,Nuclear,3.0022145295825178
42,27,Nuclear,5.399635841476975
42,29,Nuclear,3.0111204957193483
42,2,Nuclear,5.399470217948447
42,6,Nuclear,4.204840087803766
42,7,Nuclear,4.200881762649576
42,8,Nuclear,5.399789564835213
43,10,Nuclear,3.4298152401540567
43,12,Nuclear,5.399712312908605
43,14,Nuclear,4.200951665764319
43,17,Nuclear,3.005842663006259
43,18,Nuclear,4.20300525199558
43,21,Nuclear,5.399790066853132
43,22,Nuclear,5.39910908357329
43,23,Nuclear,3.0024160968113365
43,24,Nuclear,3.007359632369242
43,27,Nuclear,5.399872483233523
43,29,Nuclear,3.00428181289141
43,2,Nuclear,4.826402670410616
43,6,Nuclear,3.6223719869951627
43,7,Nuclear,4.7992985897244145
43,8,Nuclear,5.399594044977227
44,10,Nuclear,3.015841628535606
44,12,Nuclear,5.3999791089915545
44,14,Nuclear,4.799952298730491
44,17,Nuclear,3.013488763051071
44,18,Nuclear,3.6070014394580125
44,21,Nuclear,5.399228978978213
44,22,Nuclear,5.399583653931686
44,23,Nuclear,3.005772938158592
44,24,Nuclear,3.0054959192942197
44,27,Nuclear,5.399629498052868
44,29,Nuclear,3.003882412738504
44,2,Nuclear,5.398379625833052
44,6,Nuclear,4.201624405228255
44,7,Nuclear,5.398177677572952
44,8,Nuclear,5.399761622622443
45,10,Nuclear,3.00991966678162
45,12,Nuclear,5.399990494484101
45,14,Nuclear,5.3991685081799945
45,17,Nuclear,3.606339481025414
45,18,Nuclear,3.015258481140453
45,21,Nuclear,4.801887694696139
45,22,Nuclear,5.399202136112298
45,23,Nuclear,3.008524915586037
45,24,Nuclear,3.0039118189881364
45,27,Nuclear,5.399815689364577
45,29,Nuclear,3.0110443281427326
45,2,Nuclear,4.826424344611196
45,6,Nuclear,4.799000448005594
45,7,Nuclear,5.399394924658228
45,8,Nuclear,5.39965813334064
46,10,Nuclear,3.011294464906045
46,12,Nuclear,5.399977921223129
46,14,Nuclear,5.399691810358563
46,17,Nuclear,4.203203692620256
46,18,Nuclear,3.0062677132806805
46,21,Nuclear,4.205098844826641
46,22,Nuclear,5.399580658266193
46,23,Nuclear,3.00199110305895
46,24,Nuclear,3.0054926424678
46,27,Nuclear,5.399649152137262
46,29,Nuclear,3.0097914072916634
46,2,Nuclear,5.3994290654253065
46,6,Nuclear,5.396685505471844
46,7,Nuclear,5.3993173705409285
46,8,Nuclear,5.399344511732984
47,10,Nuclear,3.4470138427981145
47,12,Nuclear,5.399979972144568
47,14,Nuclear,5.398866403446404
47,17,Nuclear,4.801233444722057
47,18,Nuclear,3.007469820760555
47,21,Nuclear,3.609741608400354
47,22,Nuclear,5.399215125014571
47,23,Nuclear,3.00500951485095
47,24,Nuclear,3.0041982710435433
47,27,Nuclear,5.399584344023986
47,29,Nuclear,3.0027640224253753
47,2,Nuclear,5.399371736200803
47,6,Nuclear,5.399307836255297
47,7,Nuclear,5.399815525131154
47,8,Nuclear,5.399889854910284
48,10,Nuclear,3.0435103893853657
48,12,Nuclear,5.3999721603683675
48,14,Nuclear,5.399694254338787
48,17,Nuclear,5.399650224417925
48,18,Nuclear,3.0043965714587784
48,21,Nuclear,3.0182491437537795
48,22,Nuclear,5.3995593514251885
48,23,Nuclear,3.008665898254437
48,24,Nuclear,3.00523783238517
48,27,Nuclear,5.39973498617785
48,29,Nuclear,3.016450879015139
48,2,Nuclear,5.399468616893255
48,6,Nuclear,5.399673107170137
48,7,Nuclear,5.399305933193113
48,8,Nuclear,5.3995621869472945
49,10,Nuclear,3.6144850499554875
49,12,Nuclear,5.39998062607205
49,14,Nuclear,5.399829634839827
49,17,Nuclear,5.399545784050352
49,18,Nuclear,3.0048022830923813
49,21,Nuclear,3.011261825730801
49,22,Nuclear,5.399861942323625
49,23,Nuclear,3.0040011011878347
49,24,Nuclear,3.007734486008639
49,27,Nuclear,5.399585584457955
49,29,Nuclear,3.0097941667944994
49,2,Nuclear,5.399728922574022
49,6,Nuclear,5.399505157886256
49,7,Nuclear,5.3989391760309955
49,8,Nuclear,5.399800416243928
50,10,Nuclear,4.207532856509318
50,12,Nuclear,5.399974033955141
50,14,Nuclear,5.3995852863984535
50,17,Nuclear,5.399644902820373
50,18,Nuclear,3.0058575211739327
50,21,Nuclear,3.0061631788295458
50,22,Nuclear,5.399516676652055
50,23,Nuclear,3.006453083080349
50,24,Nuclear,3.6012955108709948
50,27,Nuclear,5.399677195706232
50,29,Nuclear,3.007147730615053
50,2,Nuclear,5.3994691022776085
50,6,Nuclear,5.399662057660461
50,7,Nuclear,5.399765327513596
50,8,Nuclear,5.3995388580771655
51,10,Nuclear,4.802771943117454
51,12,Nuclear,5.399978051978029
51,14,Nuclear,5.399696636767592
51,17,Nuclear,5.399672133591147
51,18,Nuclear,3.003961574165158
51,21,Nuclear,3.009058836477965
51,22,Nuclear,5.399001411916738
51,23,Nuclear,3.007054788632126
51,24,Nuclear,4.198253102696378
51,27,Nuclear,5.3996212246333135
51,29,Nuclear,3.0041316900180304
