Time,Scenario,Unserved_demand
558,14,0.0001995894108262064
558,17,0.00017548181384796635
558,18,0.00018935439742051585
558,21,0.00020318022882293008
558,22,0.00017175663284518805
558,23,0.0001332416690971172
558,24,0.00017279818525395285
558,27,0.00020398395803056246
558,29,0.00019665977177396599
558,2,0.00020224775219901403
558,6,0.0002108556295041808
558,7,0.0001854313639100269
558,8,0.00016899483504317914
559,10,0.00014043669617080923
559,12,0.00013938467907337326
559,14,0.0001557868659958217
559,17,0.00016991311589009683
559,18,0.00016144972952503167
559,21,0.00013617179560299064
559,22,0.0001947640602395495
559,23,0.00018798248862594846
559,24,0.00020160036973493334
559,27,0.00017108536955845466
559,29,0.00016155596001254935
559,2,0.00016058180779054965
559,6,0.0001763498255300533
559,7,0.0001425175192295569
559,8,0.00020306904669098458
560,10,0.00020385658366706139
560,12,0.00019010068903924093
560,14,0.0001773064191326057
560,17,0.00020555172071112793
560,18,0.00013611740408947526
560,21,0.00020605196623080246
560,22,0.00013906856989365224
560,23,0.00016984874297776287
560,24,0.0001956472480770799
560,27,0.00017642683645391344
560,29,0.0001451911020353691
560,2,0.0001939242907269545
560,6,0.0002066121526098641
560,7,0.0001874295664094916
560,8,0.00016847113769102862
561,10,0.00017371863544468624
561,12,0.00013667233972114445
561,14,0.00014466305361082732
561,17,0.00017036689276750394
561,18,0.00016699260670094418
561,21,0.0002082972593342447
561,22,0.0001957268754750885
561,23,0.00016026914252620372
561,24,0.00013387287809507598
561,27,0.00020127125455360328
561,29,0.0001528334642983964
561,2,0.0001388538463373834
561,6,0.00017969390643202132
561,7,0.00014523810213518118
561,8,0.00019287689546843012
562,10,0.00020661676428801456
562,12,0.00018952529052285172
562,14,0.00017337691664209842
562,17,0.0002022285154197334
562,18,0.00016123954442548438
562,21,0.00014154069356919763
562,22,0.0001511451231834826
562,23,0.00019580023661092127
562,24,0.00017297204576749436
562,27,0.00013430665978830802
562,29,0.00019911981844700222
562,2,0.0001972114026784766
562,6,0.0001427129802635818
562,7,0.00020665826374965945
562,8,0.00015520564335957943
563,10,0.00014028362756590695
563,12,0.0001370898546610988
563,14,0.00015371338220404596
563,17,0.0001354814851239894
563,18,0.00020331559187525272
563,21,0.00020788235431723479
563,22,0.00021409651348847092
563,23,0.00015403069083674836
563,24,0.00014004882129370344
563,27,0.0001741744785945798
563,29,0.00015146162306933775
563,2,0.0001941680174013527
563,6,0.00017765582392570423
563,7,0.0002151898654432216
563,8,0.0001745734521847453
564,10,0.0002028634113599992
564,12,0.0001885954313820548
564,14,0.00019875035525274143
564,17,0.00019919787145283863
564,18,0.00021813256313407692
564,21,0.00014232091488253218
564,22,0.00015507512775769783
564,23,0.00019433145416769548
564,24,0.0001687679619308824
564,27,0.00013252494390059155
564,29,0.0002023861959230544
564,2,0.0001513141826379183
564,6,0.00014663157412542205
564,7,0.0001517032591848988
564,8,0.00014085493572935093
565,10,0.00013856954082314132
565,12,0.00013748598992435745
565,14,0.00016652786541726528
565,17,0.000148005331006118
565,18,0.00015179541267684726
565,21,0.00020406128004424318
565,22,0.00021866096682288116
565,23,0.00013987935113135563
565,24,0.000144816121540714
565,27,0.00018378267483143418
565,29,0.00016653300082936084
565,2,0.00012657694962570076
565,6,0.00017225675137666485
565,7,0.00021119851454898253
565,8,0.00017221637516939836
566,10,0.00018055895879598438
566,12,0.0001882509490940265
566,14,0.00020123553308337705
566,17,0.0001519618478695861
566,18,0.00020405066524631366
566,21,0.0001391462883120198
566,22,0.00016545647026333654
566,23,0.0001656673951018206
566,24,0.00019837561180224839
566,27,0.00015925118692194928
566,29,0.00020056307990046207
566,2,0.0001663428709335335
566,6,0.0001864148906918217
566,7,0.00015776006102896645
566,8,0.00013365043309221392
567,10,0.00015725899572771596
567,12,0.00015154843904241488
567,14,0.00016342654334522422
567,17,0.00020339525407564452
567,18,0.00016129139851273067
567,21,0.0001985221821740879
567,22,0.000222666329563026
567,23,0.00014990901761535724
567,24,0.00013248106827035144
567,27,0.00020510769991233246
567,29,0.00015587072881118047
567,2,0.00015301444364723693
567,6,0.0001410648120625524
567,7,0.00020900490686415196
567,8,0.0002014798847937982
568,10,0.00020781493422816766
568,12,0.00016799953196766637
568,14,0.00020075632821203726
568,17,0.0001386649572836518
568,18,0.00020521473760481967
568,21,0.00013614364896596953
568,22,0.00016101024766612682
568,23,0.00020071104772512172
568,24,0.00020133079331685622
568,27,0.00014148441324124406
568,29,0.00020236199596013194
568,2,0.00020489424228742337
568,6,0.00020149648270262333
568,7,0.0001598547243588655
568,8,0.00020202497908883288
569,10,0.00014236320190263996
569,12,0.00013372311011039528
569,14,0.00017297335563881688
569,17,0.00020301346404494325
569,18,0.00020677025062809662
569,21,0.0001774268657257494
569,22,0.00022393281074073457
569,23,0.00017001203760003136
569,24,0.00013783133523048718
569,27,0.00020224598462448284
569,29,0.0001646813207685227
569,2,0.0001632499301180701
569,6,0.00017160169176122508
569,7,0.00021510121634094048
569,8,0.00014143752205342253
570,10,0.00020275060157359803
570,12,0.0001698123670195173
570,14,0.00020446577553911993
570,17,0.0001429115385533919
570,18,0.0001612936802999343
570,21,0.00013267506238179294
570,22,0.00016206931932316593
570,23,0.00019774607881117845
570,24,0.0002055282833595129
570,27,0.00014201929005253078
570,29,0.00020588621600836632
570,2,0.0001993730677156691
570,6,0.00014606311769682634
570,7,0.00018188773570670946
570,8,0.00019848508279096677
571,10,0.00013921130861405118
571,12,0.00015310031198367824
571,14,0.00021157568127705417
571,17,0.00020435453413369942
571,18,0.0002013846006576614
571,21,0.000176906547679323
571,22,0.0002171580959924313
571,23,0.00016512342995866902
571,24,0.0001758764295658466
571,27,0.00020703567354019015
571,29,0.00016686404259758092
571,2,0.00015693540139238848
571,6,0.00017811348236307367
571,7,0.0001773412964922727
571,8,0.00014268035207010143
572,10,0.00020492438976305039
572,12,0.00019724625182959699
572,14,0.00014264064054714254
572,17,0.00014845625850767874
572,18,0.00017124466861417886
572,21,0.00015436049144312847
572,22,0.00021179472960852763
572,23,0.00020353761966873662
572,24,0.0002074054299043837
572,27,0.0001504041744482265
572,29,0.00014809129220338946
572,2,0.0001786705458428628
572,6,0.0001589849204108873
572,7,0.0001736058702590526
572,8,0.0001962233727539342
573,10,0.00013921261251681472
573,12,0.00016939686334893622
573,14,0.0001963738446164598
573,17,0.00020386549411455235
573,18,0.0001952937832356838
573,21,0.00020723010372591943
573,22,0.00014181955801007007
573,23,0.0001760366201253305
573,24,0.00016811010537765014
573,27,0.00020828689241625398
573,29,0.00018098819688816548
573,2,0.0001481398755487362
573,6,0.00020114385309000227
573,7,0.00015445353301402065
573,8,0.00021055306301320798
574,10,0.00019907690349896257
574,12,0.00017082043239469158
574,14,0.00015314111691822063
574,17,0.00017052774069270527
574,18,0.00015726544274485832
574,21,0.0002070149920143649
574,22,0.0001642951696751993
574,23,0.0001805004534887189
574,24,0.0001698133867478191
574,27,0.00014652193285513704
574,29,0.00015514715150999336
574,2,0.00018694513413208824
574,6,0.00022858501064604297
574,7,0.00021525401916733244
574,8,0.00014144764791268472
575,10,0.00014355085683348534
575,12,0.000147743027618219
575,14,0.00017946541723290466
575,17,0.00014256223520447975
575,18,0.00017371744902305863
575,21,0.00013979468064206912
575,22,0.00021059661324329682
575,23,0.0001429060682696104
575,24,0.00011947214731122813
575,27,0.00020258560144270632
575,29,0.00020408140687777632
575,2,0.0001321026718770213
575,6,0.00015802709879153554
575,7,0.00016432629878693206
575,8,0.0001968250818578099
576,10,0.0002050764762060453
576,12,0.0002074580309567864
576,14,0.00014996559320934466
576,17,0.00014213177236399588
576,18,0.0001448894371023357
576,21,0.00020205109400706078
576,22,0.00015225858174261475
576,23,0.00017100042767737023
576,24,0.00017122004283010028
576,27,0.00013536768752686612
576,29,0.00014691045485903942
576,2,0.0001472870668521864
576,6,0.00020504432838208686
576,7,0.00021907590598857496
576,8,0.00014137681978354522
577,10,0.0001476585378199502
577,12,0.00015327563946243572
577,14,0.00020245380987660155
577,17,0.00018260656971591516
577,18,0.00016880311744671417
577,21,0.00022039591246425516
577,22,0.00022188196815875472
577,23,0.0001405397070399772
577,24,0.00013855716217392455
577,27,0.00017461006178365324
577,29,0.0002003456246626456
577,2,0.00017864059637417995
577,6,0.0002230791371715668
577,7,0.0001894096420400615
577,8,0.00019586870105570142
578,10,0.00017728972976982504
578,12,0.0002134958892980876
578,14,0.0001460948153706454
578,17,0.00013088905738811718
578,18,0.0001710401522032612
578,21,0.00014641573548601627
578,22,0.00018437944942917284
578,23,0.00015735883510359372
578,24,0.00018288816470857228
578,27,0.0001499588885707226
578,29,0.00014469822781393304
578,2,0.000142864657036057
578,6,0.0001537512071010383
578,7,0.00021759182942560074
578,8,0.00013785578117619934
579,10,0.00015173659559053476
579,12,0.00017204968352757533
579,14,0.0002075569951784928
579,17,0.00020451538885879472
579,18,0.0001407875463144137
579,21,0.00019404577555803826
579,22,0.00022662854509292174
579,23,0.00015496673849924036
579,24,0.0001687887131822663
579,27,0.0001702921983479655
579,29,0.0001962347456299085
579,2,0.00020310178402382917
579,6,0.00020374802808476034
579,7,0.00016226095289084697
579,8,0.00017039111174455002
580,10,0.00020564267839517925
580,12,0.000184272441337896
580,14,0.00014278600823303123
580,17,0.00014310688604979305
580,18,0.00019399022063737448
580,21,0.00018246533127808107
580,22,0.00016725414045737352
580,23,0.00019874475718495432
580,24,0.00019032262548535073
580,27,0.00016357846684655897
580,29,0.0001669844847427271
580,2,0.00020317927537405467
580,6,0.00016210913101133428
580,7,0.00019066784989263397
580,8,0.00013107719930616213
581,10,0.00019735922545294216
581,12,0.00017952140082400092
581,14,0.00021337674741062074
581,17,0.00021375893922481737
581,18,0.0001433282529887947
581,21,0.00020911033520576439
581,22,0.0002320586367972055
581,23,0.00016026273683422687
581,24,0.000126527108690766
581,27,0.00020960245905143893
581,29,0.00020376432210866824
581,2,0.00014266381710115184
581,6,0.00020740714451505937
581,7,0.00022346197857814332
581,8,0.00016102932914208168
582,10,0.00014419428232059772
582,12,0.0001881602912874314
582,14,0.00015071336127903123
582,17,0.00016036258406160186
582,18,0.0001926242084664409
582,21,0.00013981748708857822
582,22,0.00018484634055226934
582,23,0.00021415718470052525
582,24,0.0001701012964332449
582,27,0.00017456297698714707
582,29,0.00016631171257586175
582,2,0.00019822698833138475
582,6,0.00015171690660054082
582,7,0.000168035903371333
582,8,0.00015890672403173767
583,10,0.00018189919374833607
583,12,0.00016745284951014128
583,14,0.0002183890320992532
583,17,0.00019077304665415795
583,18,0.00020053909743467102
583,21,0.00019455340556362444
583,22,0.00021144341810952483
583,23,0.0002045290672754163
583,24,0.00014137652534884637
583,27,0.0002076120178031715
583,29,0.0002043783735814486
583,2,0.00017038600533680892
583,6,0.00020563683906971164
583,7,0.00015140088763843096
583,8,0.00020505172625462365
584,10,0.00020929832534477555
584,12,0.00018569222631015236
584,14,0.0001526617444866929
584,17,0.00016190278862637797
584,18,0.00014224946551877338
584,21,0.00014835116883205046
584,22,0.00014925835798607068
584,23,0.00015343868954431628
584,24,0.00020122815190859455
584,27,0.00021737716454595102
584,29,0.00016756961534269976
584,2,0.00017323921089484884
584,6,0.00017628943375314066
584,7,0.0001879872234056279
584,8,0.0001700067486680723
585,10,0.00016871360540449132
585,12,0.0001415263331878691
585,14,0.00021450431508185375
585,17,0.0002224125571217428
585,18,0.00019139040671234397
585,21,0.00012895711436300417
585,22,0.00018812910353460666
585,23,0.00019427952804562665
585,24,0.00022601721326509505
585,27,0.0001447854485974176
585,29,0.00015810797172832736
585,2,0.00017091805074187505
585,6,0.0001793928363156283
585,7,0.00018107224732943905
585,8,0.00020260538609306877
586,10,0.00021982151719157628
586,12,0.0001799514287057491
586,14,0.00016910786101931308
586,17,0.00017349476171091283
586,18,0.00016514144378021456
586,21,0.00018436615938099976
586,22,0.0001443545734360896
586,23,0.00015422433395428925
586,24,0.0001623629045397479
586,27,0.00021096069470161183
586,29,0.00021057749468411657
586,2,0.0001328028454921082
586,6,0.00019427042477815348
586,7,0.0001957665638343542
586,8,0.00020435734606394362
587,10,0.00015737184912723023
587,12,0.0001434127656381179
587,14,0.00016196109256583213
587,17,0.00018015257233372495
587,18,0.0001892877239271229
587,21,0.00021433348864263735
587,22,0.00019708433148935
587,23,0.00019736688666682767
587,24,0.00018788202450537028
587,27,0.00018228597634362131
587,29,0.00016168518416748157
587,2,0.00016358467375710006
587,6,0.00015359199047537686
587,7,0.0001662758778095963
587,8,0.0001409786979280625
588,10,0.00021622660190701026
588,12,0.00020194733042444568
588,14,0.00022443819922557395
588,17,0.00015809885164230764
588,18,0.00013533137673960027
588,21,0.00014567026019562945
588,22,0.00014608629125945072
588,23,0.00014432403627751
588,24,0.00017345484430109082
588,27,0.00013812653575939748
588,29,0.0002155886964203546
588,2,0.0002125189410406847
588,6,0.00016988755522362453
588,7,0.00021301041897459072
588,8,0.00019988924843516997
589,10,0.00020929291555660257
589,12,0.0001531293382939225
589,14,0.00016493993465616086
589,17,0.000189105665484135
589,18,0.000153488277341296
589,21,0.00021174433182125085
589,22,0.0002111704954330662
589,23,0.00018696906570880856
589,24,0.00021872665195132868
589,27,0.0001976790388198424
589,29,0.00016211511805863665
589,2,0.00017821052207978028
589,6,0.0001920729173576774
589,7,0.000216379350078455
589,8,0.00014317023855880961
590,10,0.00013989111140944033
590,12,0.00020571035989291886
590,14,0.00023018421056519855
590,17,0.00014350821822262105
590,18,0.00019669816774126048
590,21,0.00015331996745970855
590,22,0.00018210764139325875
590,23,0.00015124174237257648
590,24,0.00023254533581962278
590,27,0.00014833463320940155
590,29,0.00021287869989805586
590,2,0.00018688739513095243
590,6,0.00021428835070480545
590,7,0.00017924643145761365
590,8,0.0001999319424044188
591,10,0.0001848555846635236
591,12,0.00018564582158120402
591,14,0.00019659384599890473
591,17,0.00021144486909463467
591,18,0.00014416924732074676
591,21,0.0002174558636056645
591,22,0.0001570324046724636
591,23,0.00014756667728477169
591,24,0.00016138641460372583
591,27,0.00016181607107057516
591,29,0.00015986035075599148
591,2,0.0001445964676562994
591,6,0.0001615487153330264
591,7,0.0002376982560434726
591,8,0.0001839628786655112
592,10,0.00016031777474978526
592,12,0.00014758440499917924
592,14,0.00022189293478902528
592,17,0.0002329643695162531
592,18,0.00019685156075865962
592,21,0.00023746141651770358
592,22,0.0002106045496788056
592,23,0.00019404281377433108
592,24,0.00021038985543953004
592,27,0.00020807201053685276
592,29,0.0002165155224247428
592,2,0.00018935960947885633
592,6,0.00021532965394044368
592,7,0.00015970732317072134
592,8,0.00014685960629634565
593,10,0.00018123031819783364
593,12,0.00020371952648190472
593,14,0.0001695032444501976
593,17,0.00014984997793021648
593,18,0.0001873175543778416
593,21,0.00015477281954900945
593,22,0.00014701855886301018
593,23,0.0001418451363193185
593,24,0.000174633411177183
593,27,0.0002226888183685105
593,29,0.00017701343159615135
593,2,0.00014203516015243167
593,6,0.00016554552765057906
593,7,0.00018345724316048972
593,8,0.00018157950225372588
594,10,0.00018388133560165443
594,12,0.00016155813131035757
594,14,0.0001735876021484728
594,17,0.00021468514376010717
594,18,0.00018226852640168545
594,21,0.00021087717134093964
594,22,0.00020737155681160857
594,23,0.00019346848924328697
594,24,0.0001627224254505677
594,27,0.00014366721204339683
594,29,0.00016452030439495502
594,2,0.00016986122037820905
594,6,0.0002125763352296417
594,7,0.00016655758444983348
594,8,0.00016118564848000005
595,10,0.0002151198954152278
595,12,0.0002063508317604601
595,14,0.00018252392489870317
595,17,0.00016712801310347913
595,18,0.00014780181973605977
595,21,0.00016391783874070143
595,22,0.0001618566080594519
595,23,0.0002076414294975848
595,24,0.00013993215645768942
595,27,0.00019846588523364517
595,29,0.00020163319938149016
595,2,0.00021328766715100755
595,6,0.0001701012356036813
595,7,0.00015534240758796614
595,8,0.00020459122427496368
596,10,0.00014546637773094062
596,12,0.0001470957559988051
596,14,0.0001507950670571745
596,17,0.00022017498359616638
596,18,0.0001786775933823037
596,21,0.00014644052242118732
596,22,0.00020881493712465726
596,23,0.00014444493144338821
596,24,0.00021782911551326833
596,27,0.00013665405536045228
596,29,0.000160760219202416
596,2,0.00022705249102727976
596,6,0.00021351108708245192
596,7,0.00019711375088604655
596,8,0.00018352592353920727
597,10,0.00020763283053781834
597,12,0.00018325797918095077
597,14,0.00021478940800534474
597,17,0.00015934618610913276
597,18,0.00015862371871833147
597,21,0.00019337372418704035
597,22,0.00014427094053104383
597,23,0.00019347508312250739
597,24,0.00014979522287461577
597,27,0.00020162772527498873
597,29,0.00021759560274858814
597,2,0.00016066975877038203
597,6,0.0001691043158942307
597,7,0.00015466880373082859
597,8,0.00016203555870220043
598,10,0.00014209881879878594
598,12,0.00016238966408366196
598,14,0.0001459253292139806
598,17,0.00021331055251039288
598,18,0.000153221658017344
598,21,0.00022508402315679632
598,22,0.00020859720633836787
598,23,0.00017266171585816892
598,24,0.0002162082475791749
598,27,0.00013970094839521607
598,29,0.00016226438714284086
598,2,0.0002106825267418344
598,6,0.00014956212891092946
598,7,0.00021918835876988396
598,8,0.0001738817312642027
599,10,0.00020455857473677952
599,12,0.00016496626418671667
599,14,0.00021576740664386307
599,17,0.00014375775052855033
599,18,0.0001886871959158043
599,21,0.0001759503308562671
599,22,0.00014798088586331914
599,23,0.00020005862450034329
599,24,0.00015318861925095462
599,27,0.00020493859271653037
599,29,0.0002087231343637086
599,2,0.00015314218818929248
599,6,0.00017836533906745444
599,7,0.00017741728054687655
599,8,0.00019727951288928125
600,10,0.00015119879849123663
600,12,0.0002034232272620784
600,14,0.0001533372975899283
600,17,0.00021180807927123624
600,18,0.00016827588036250063
600,21,0.00021252506861912934
600,22,0.00020659607487516496
600,23,0.00017526414949742275
600,24,0.0001904342112482027
600,27,0.00014202790094230977
600,29,0.00017520579827845495
600,2,0.00021542832966758851
600,6,0.00015273295278461774
600,7,0.0002265548947661955
600,8,0.0001871475480186291
601,10,0.00016095671776383824
601,12,0.00015002424706267448
601,14,0.00021245201577357875
601,17,0.0001607207062122029
601,18,0.000191773560487718
601,21,0.00014742294776937115
601,22,0.00015151880439390197
601,23,0.00020987297631336332
601,24,0.00022511206631747882
601,27,0.00020581655010687427
601,29,0.00015380011837606844
601,2,0.00015754712855908792
601,6,0.0002105397334588588
601,7,0.00015719012663595322
601,8,0.000149766237989013
602,10,0.00021032063601467144
602,12,0.00019771185273498304
602,14,0.0001509655169016355
602,17,0.00021762133033575992
602,18,0.0001520261214977836
602,21,0.00021390412953792293
602,22,0.0002150736494144212
602,23,0.00014705384173652192
602,24,0.00014673101075857176
602,27,0.00014171066087698136
602,29,0.00021547404077182364
602,2,0.00021086247762980292
602,6,0.00015830778981040794
602,7,0.0002205972253221944
602,8,0.00020345060221416134
603,10,0.0001467369220620185
603,12,0.00021262526392717973
603,14,0.00021769183034336947
603,17,0.00015096292215588392
603,18,0.00018527807456791834
603,21,0.00016135704306208254
603,22,0.00015886448882440618
603,23,0.00017710544835836117
603,24,0.00021175205702661515
603,27,0.00016429663092054625
603,29,0.0001774452619542899
603,2,0.00015537130351361839
603,6,0.00020336540251264523
603,7,0.0001606170780235061
603,8,0.00014787789731940393
604,10,0.00020123910456959493
604,12,0.0001461634204744655
604,14,0.00015516152308236997
604,17,0.0002149386128706965
604,18,0.0001437187363038106
604,21,0.00021691795414824355
604,22,0.00021815655543377943
604,23,0.00014705042484308706
604,24,0.00014762833064452252
604,27,0.0001584799150933236
604,29,0.00018551023910617914
604,2,0.0002147040407720624
604,6,0.00021849286018493785
604,7,0.0002190398520127701
604,8,0.0001892672028702691
605,10,0.0002177679840968949
605,12,0.0002033336090079274
605,14,0.00022283507603049202
605,17,0.0001520011654392306
605,18,0.00018422833846898357
605,21,0.00014646471263546346
605,22,0.00016007702323150852
605,23,0.0001610346277800545
605,24,0.00018496213063912137
605,27,0.0002072985088830137
605,29,0.0001816124500777505
605,2,0.00022144823793723845
605,6,0.00015615670324109487
605,7,0.00016424654781843628
605,8,0.0001452352786301958
606,10,0.00014017444605940454
606,12,0.0001598799787885241
606,14,0.00018870585201113954
606,17,0.00021890027278459456
606,18,0.00014689808231338475
606,21,0.0002166741446103515
606,22,0.00020931552744229975
606,23,0.00021145048010851042
606,24,0.00016254641490576205
606,27,0.00014193622273239725
606,29,0.00021069192268896586
606,2,0.00015369176217916447
606,6,0.00021338893628808364
606,7,0.0001895114910439588
606,8,0.00018463759421649684
607,10,0.00020117383309070647
607,12,0.00017642080754143308
607,14,0.00017179306408365846
607,17,0.00015383342923058763
607,18,0.0002082440532262808
607,21,0.00015179103805706973
607,22,0.00014622896593152745
607,23,0.00015458806945645165
607,24,0.00021907603502313577
607,27,0.00020819688070616849
607,29,0.00015407789558707918
607,2,0.00019523975002755378
607,6,0.00015922511654764548
607,7,0.0001521528569412567
607,8,0.00014619327359355339
608,10,0.0001409246134329578
608,12,0.0001595857051839289
608,14,0.00020856843021022087
608,17,0.00021338588626917954
608,18,0.0001660470462354624
608,21,0.00021415356850695844
608,22,0.00019250373736667825
608,23,0.00021249516142063385
608,24,0.00018042329210743446
608,27,0.00014117391286561087
608,29,0.00021283568918306628
608,2,0.00014401829586319081
608,6,0.00020817917585702617
608,7,0.0001945592254770645
608,8,0.0001924834061242109
609,10,0.00020290781738196983
609,12,0.00018689058532572744
609,14,0.00015926444674363438
609,17,0.00015032002916370857
609,18,0.00018888051205578904
609,21,0.00015298968995125506
609,22,0.0001539167812723008
609,23,0.0001726477668526627
609,24,0.00022300082433446278
609,27,0.0002113160176833162
609,29,0.00015412522143520846
609,2,0.00017027841399652743
609,6,0.0001662257288828073
609,7,0.00015305362734352457
609,8,0.00018847182349190916
610,10,0.00013845482662588893
610,12,0.00014712473311107033
610,14,0.0002461689528701072
610,17,0.00021865768663076324
610,18,0.00022797234338156613
610,21,0.00021806808764779362
610,22,0.00021064807856419066
610,23,0.0001849721479416644
610,24,0.00015418183379978245
610,27,0.00017181999793081104
610,29,0.00016827225848459193
610,2,0.0002162050369207691
610,6,0.00021406010033331313
610,7,0.0002246165308719128
610,8,0.00017992804005473317
611,10,0.00020360356292314918
611,12,0.00021335417567058812
611,14,0.00017222971428765277
611,17,0.00017273010653440224
611,18,0.0001560782443732478
611,21,0.00015508795421226296
611,22,0.00015390843827844947
611,23,0.00021502854485788703
611,24,0.000221007774428017
611,27,0.00022051974299586163
611,29,0.0002218697082412291
611,2,0.00015903054939059302
611,6,0.00016226664912721844
611,7,0.00016619345296220445
611,8,0.00019674664230251437
612,10,0.00013859393708059997
612,12,0.00015647533788865076
612,14,0.0002441345397699024
612,17,0.00013935337086223853
612,18,0.00018546458808543775
612,21,0.00021871238725168496
612,22,0.00021992937237769183
612,23,0.00016731793122204408
612,24,0.0001578437569165203
612,27,0.0001449628085268273
612,29,0.00018083273714353254
612,2,0.00021917169058838226
612,6,0.00021104286963691266
612,7,0.00022464729002535933
612,8,0.0001650866711813137
613,10,0.00019375252146858202
613,12,0.0002190433990136853
613,14,0.00016450097700726474
613,17,0.0001983641944889314
613,18,0.00019635823619523762
613,21,0.0001539888668560252
613,22,0.00015875808753662568
613,23,0.00021235376958372854
613,24,0.0002186554665257745
613,27,0.00018818123059816116
613,29,0.00019515524517998983
613,2,0.0001605056680062944
613,6,0.00015615199406937563
613,7,0.00016385833564669383
613,8,0.00021353693377079708
614,10,0.0001374877179856071
614,12,0.0001628208444799384
614,14,0.00022600779010417682
614,17,0.00015111372400156142
614,18,0.00016617404045149442
614,21,0.00021758778053992955
614,22,0.00022072329508660005
614,23,0.0001695672532093795
614,24,0.00016584237693706427
614,27,0.00015818538560807838
614,29,0.0002184300263223804
614,2,0.000225839917192161
614,6,0.00021221154959505384
614,7,0.000223163667328663
614,8,0.00015687283679000075
615,10,0.00018603326069666082
615,12,0.000222579726127492
615,14,0.00015831668722654513
615,17,0.00022626636824440993
615,18,0.00015704226116497466
615,21,0.00016602014000000054
615,22,0.00016530380118240373
615,23,0.00014459824316759295
615,24,0.000226254640367074
615,27,0.0001817425568191311
615,29,0.00021114213019757244
615,2,0.00018638812208138233
615,6,0.0001602387791166393
615,7,0.0001670684315087101
615,8,0.0001710846089650886
616,10,0.00013900332082528166
616,12,0.00016738791440218392
616,14,0.00022429284729241772
616,17,0.00017928153487645204
616,18,0.00020591860477736645
616,21,0.0001753316087302892
616,22,0.0002238097623177282
616,23,0.0001863740489227439
616,24,0.00016238563648585114
616,27,0.00015412453517171798
616,29,0.00016007149072549964
616,2,0.00018978102593791846
616,6,0.00021138729161407355
616,7,0.00022625793815223005
616,8,0.00015900237255550564
617,10,0.00021019703517310973
617,12,0.0002208602404323301
617,14,0.00015967410877237853
617,17,0.00023798245459261125
617,18,0.00022117904666174582
617,21,0.00015403358788290689
617,22,0.00016536611116890754
617,23,0.00015187519414894268
617,24,0.00022726613663337503
617,27,0.00023299046898728193
617,29,0.00021304440244307443
617,2,0.00017445138026062068
617,6,0.00019164327029841388
617,7,0.0001725095039901703
617,8,0.00021895256793413864
618,10,0.0001523088048287491
618,12,0.00016254851724539776
618,14,0.00022525626239655594
618,17,0.00016384821500281532
618,18,0.00015552934588924927
618,21,0.00022825582267671507
618,22,0.0001855077455914511
618,23,0.00021385770079973554
618,24,0.00015622299944340057
618,27,0.0001590955103196734
618,29,0.00016768024748614607
618,2,0.00020155706420155184
618,6,0.00016096409650856458
618,7,0.00023045694429413288
618,8,0.0001671198301735899
619,10,0.00021017826530567163
619,12,0.00021411478701338638
619,14,0.000184378537007035
619,17,0.00022577363429832076
619,18,0.00020903438320374335
619,21,0.00019396419924078145
619,22,0.00017468905956974368
619,23,0.00018377176724015953
619,24,0.00023051111379857048
619,27,0.0002257793468345426
619,29,0.00018903865853303614
619,2,0.0001582022502262248
619,6,0.0001742866242295804
619,7,0.00017263902453379387
619,8,0.00021542810277708213
620,10,0.00014513603383647933
620,12,0.00015259709291370882
620,14,0.00014852126928843745
620,17,0.00023781780356557647
620,18,0.00015214652478334756
620,21,0.00019685904383948127
620,22,0.00022310766551925099
620,23,0.0002215168408952195
620,24,0.00016476914628071881
620,27,0.00015738764242456682
620,29,0.0001727298190346005
620,2,0.00022722165320487875
620,6,0.00017491764876353955
620,7,0.00020664127444547375
620,8,0.0001578457360622565
621,10,0.0002092622438141234
621,12,0.00017598552818043345
621,14,0.00018115011977926088
621,17,0.00016040552721818813
621,18,0.00021117536716985796
621,21,0.00023617072342574374
621,22,0.00015844186275160155
621,23,0.00016664046779624186
621,24,0.00020147268877224178
621,27,0.0002168814055067969
621,29,0.00022462060094596836
621,2,0.00017006432065613808
621,6,0.00022273467673983305
621,7,0.00019052068591918214
621,8,0.00021589789005815874
622,10,0.00018143767130140986
622,12,0.0002190801034487322
622,14,0.00023124950294572955
622,17,0.0002234924223358803
622,18,0.00018053741195700468
622,21,0.00016366300675940693
622,22,0.00023077751276900926
622,23,0.00021682428520364283
622,24,0.00017385539227632307
622,27,0.0002222116977748101
622,29,0.00016619692831199018
622,2,0.00022425518700686098
622,6,0.0001732667283107503
622,7,0.00019086047346661417
622,8,0.00015462546993205706
623,10,0.00015391528324215642
623,12,0.00016208434445275088
623,14,0.00016855860718578697
623,17,0.0001530619025729152
623,18,0.0002100730766585457
623,21,0.00022530156979883031
623,22,0.00016857576153483933
623,23,0.00016380095894419355
623,24,0.00019455986036120976
623,27,0.00015203865018520446
623,29,0.0002262717030703243
623,2,0.00016307497975986962
623,6,0.00022497871191262675
623,7,0.000200381225610613
623,8,0.00021678495244259466
624,10,0.00020717070104581126
624,12,0.00022291000419727425
624,14,0.00023646737358262726
624,17,0.00021737693370482702
624,18,0.00015634984537626906
624,21,0.00018478634665797244
624,22,0.00023132165371464453
624,23,0.000208698935978191
624,24,0.00019125091240823622
624,27,0.00022153078144526717
624,29,0.00016767015404894892
624,2,0.0002194610695909205
