Time,Scenario,Generator,Dispatch
157,21,Wind_Offshore,28.32052911425349
157,22,Wind_Offshore,49.46165840163564
157,23,Wind_Offshore,64.47921541513581
157,24,Wind_Offshore,75.95263325745555
157,27,Wind_Offshore,84.83546694302068
157,29,Wind_Offshore,22.485423499918074
157,2,Wind_Offshore,20.142672836791604
157,6,Wind_Offshore,54.95550407449748
157,7,Wind_Offshore,20.116976169382948
157,8,Wind_Offshore,56.7920039126391
158,10,Wind_Offshore,57.53354383340026
158,12,Wind_Offshore,82.63215101554144
158,14,Wind_Offshore,72.55765060976833
158,17,Wind_Offshore,21.611468314926743
158,18,Wind_Offshore,74.3609980027599
158,21,Wind_Offshore,10.156899120102448
158,22,Wind_Offshore,46.95216059504887
158,23,Wind_Offshore,64.33257307509285
158,24,Wind_Offshore,81.79277590093268
158,27,Wind_Offshore,68.37878141403404
158,29,Wind_Offshore,78.2605935786362
158,2,Wind_Offshore,15.189694359709886
158,6,Wind_Offshore,29.746142671946384
158,7,Wind_Offshore,12.201801027231278
158,8,Wind_Offshore,31.921708364830213
159,10,Wind_Offshore,43.82758599238162
159,12,Wind_Offshore,88.60285848436442
159,14,Wind_Offshore,29.33064989712079
159,17,Wind_Offshore,21.96672615804843
159,18,Wind_Offshore,69.63133140966305
159,21,Wind_Offshore,22.504873436237528
159,22,Wind_Offshore,74.85664593829934
159,23,Wind_Offshore,24.08342010189775
159,24,Wind_Offshore,71.29312272615364
159,27,Wind_Offshore,71.26076372930967
159,29,Wind_Offshore,74.96803755715186
159,2,Wind_Offshore,13.20707472488122
159,6,Wind_Offshore,13.182917509517658
159,7,Wind_Offshore,8.292930342459735
159,8,Wind_Offshore,17.71340672396331
160,10,Wind_Offshore,45.74147339880757
160,12,Wind_Offshore,53.36984444186617
160,14,Wind_Offshore,51.44161739989649
160,17,Wind_Offshore,17.58035776571386
160,18,Wind_Offshore,83.81834111043904
160,21,Wind_Offshore,31.62573256587613
160,22,Wind_Offshore,81.73689767661894
160,23,Wind_Offshore,41.71618029014089
160,24,Wind_Offshore,48.75404429556274
160,27,Wind_Offshore,56.66712653184676
160,29,Wind_Offshore,84.49893288573814
160,2,Wind_Offshore,15.709084253422988
160,6,Wind_Offshore,6.265882146977391
160,7,Wind_Offshore,30.310348046429233
160,8,Wind_Offshore,36.1067703319899
161,10,Wind_Offshore,49.2244853201862
161,12,Wind_Offshore,81.57192323443915
161,14,Wind_Offshore,38.64247355942939
161,17,Wind_Offshore,12.241582799747142
161,18,Wind_Offshore,39.485372029116206
161,21,Wind_Offshore,34.013298334581236
161,22,Wind_Offshore,60.77151937647367
161,23,Wind_Offshore,82.21551056180373
161,24,Wind_Offshore,28.701723923177063
161,27,Wind_Offshore,46.07475071893834
161,29,Wind_Offshore,75.6763197349943
161,2,Wind_Offshore,18.187252172573608
161,6,Wind_Offshore,22.083822187083413
161,7,Wind_Offshore,48.21635952415185
161,8,Wind_Offshore,56.11902983415803
162,10,Wind_Offshore,25.009830182146793
162,12,Wind_Offshore,72.55181190746626
162,14,Wind_Offshore,26.97777491123304
162,17,Wind_Offshore,31.131309994763914
162,18,Wind_Offshore,11.61233475579048
162,21,Wind_Offshore,74.35567583550694
162,22,Wind_Offshore,74.73145610197476
162,23,Wind_Offshore,43.659059168306314
162,24,Wind_Offshore,39.117837218970756
162,27,Wind_Offshore,41.68172642702357
162,29,Wind_Offshore,42.00050353692869
162,2,Wind_Offshore,26.25725333887735
162,6,Wind_Offshore,60.211506687964715
162,7,Wind_Offshore,77.6776627761549
162,8,Wind_Offshore,53.128670763247904
163,10,Wind_Offshore,50.253497055726726
163,12,Wind_Offshore,75.59265962572202
163,14,Wind_Offshore,31.006084349819005
163,17,Wind_Offshore,44.63776140447546
163,18,Wind_Offshore,21.227169593409872
163,21,Wind_Offshore,84.3150746090191
163,22,Wind_Offshore,71.26716485842822
163,23,Wind_Offshore,22.820559663692222
163,24,Wind_Offshore,31.471272848480147
163,27,Wind_Offshore,37.3013298002717
163,29,Wind_Offshore,19.233866868041066
163,2,Wind_Offshore,30.21421983680132
163,6,Wind_Offshore,72.18824049579287
163,7,Wind_Offshore,79.60914451324227
163,8,Wind_Offshore,22.86530764223914
164,10,Wind_Offshore,62.18101072232087
164,12,Wind_Offshore,72.12582303584554
164,14,Wind_Offshore,12.055081238148132
164,17,Wind_Offshore,52.6992797599809
164,18,Wind_Offshore,20.149455794489565
164,21,Wind_Offshore,72.85382008695767
164,22,Wind_Offshore,74.25372261735882
164,23,Wind_Offshore,15.341171319119521
164,24,Wind_Offshore,27.91604054240209
164,27,Wind_Offshore,53.67686703790355
164,29,Wind_Offshore,14.228359209589863
164,2,Wind_Offshore,20.484083439768163
164,6,Wind_Offshore,69.98337305848167
164,7,Wind_Offshore,51.21602317623918
164,8,Wind_Offshore,12.419708530525723
165,10,Wind_Offshore,30.697409815388855
165,12,Wind_Offshore,39.74975897347805
165,14,Wind_Offshore,23.78028149424702
165,17,Wind_Offshore,46.68937403325444
165,18,Wind_Offshore,26.126118952325434
165,21,Wind_Offshore,70.06125586029718
165,22,Wind_Offshore,65.15010327945329
165,23,Wind_Offshore,48.32735874105913
165,24,Wind_Offshore,24.163282066937928
165,27,Wind_Offshore,73.09506276524584
165,29,Wind_Offshore,48.85478629635582
165,2,Wind_Offshore,28.001820159391098
165,6,Wind_Offshore,59.7217309302739
165,7,Wind_Offshore,48.14545277864786
165,8,Wind_Offshore,61.1306532576665
166,10,Wind_Offshore,7.834444393637634
166,12,Wind_Offshore,63.55881429371552
166,14,Wind_Offshore,75.13892732757034
166,17,Wind_Offshore,45.119289295364425
166,18,Wind_Offshore,17.0565511258837
166,21,Wind_Offshore,73.46577521089044
166,22,Wind_Offshore,55.67754811451319
166,23,Wind_Offshore,58.70539259922792
166,24,Wind_Offshore,35.91331507083085
166,27,Wind_Offshore,59.17185557173978
166,29,Wind_Offshore,70.76497238926716
166,2,Wind_Offshore,34.53186913226154
166,6,Wind_Offshore,69.19880052738101
166,7,Wind_Offshore,52.04901792285387
166,8,Wind_Offshore,83.7770996428577
167,10,Wind_Offshore,32.55158950598171
167,12,Wind_Offshore,78.6065760452403
167,14,Wind_Offshore,53.681315079740145
167,17,Wind_Offshore,15.537437387221894
167,18,Wind_Offshore,12.40919619633082
167,21,Wind_Offshore,58.785717568117704
167,22,Wind_Offshore,25.32424110041403
167,23,Wind_Offshore,76.69484420013438
167,24,Wind_Offshore,37.56811611367777
167,27,Wind_Offshore,66.5548370938321
167,29,Wind_Offshore,67.84502920418724
167,2,Wind_Offshore,34.59634955857769
167,6,Wind_Offshore,64.71637187704813
167,7,Wind_Offshore,39.89145484660398
167,8,Wind_Offshore,83.04499335857595
168,10,Wind_Offshore,73.07442310450101
168,12,Wind_Offshore,59.68695671516842
168,14,Wind_Offshore,42.78815147093846
168,17,Wind_Offshore,5.054380647915042
168,18,Wind_Offshore,4.641443877054648
168,21,Wind_Offshore,31.645865469841645
168,22,Wind_Offshore,22.315957563669876
168,23,Wind_Offshore,67.04942183615127
168,24,Wind_Offshore,26.647110860801213
168,27,Wind_Offshore,84.73455483338846
168,29,Wind_Offshore,78.17842550192383
168,2,Wind_Offshore,37.04473764912164
168,6,Wind_Offshore,71.67344021082192
168,7,Wind_Offshore,21.11483033777136
168,8,Wind_Offshore,89.47917860137896
169,10,Wind_Offshore,86.98235299306091
169,12,Wind_Offshore,67.44951757467646
169,14,Wind_Offshore,44.77767541389574
169,17,Wind_Offshore,4.659454335488609
169,18,Wind_Offshore,10.60078342178722
169,21,Wind_Offshore,16.75772003631611
169,22,Wind_Offshore,34.75405457956938
169,23,Wind_Offshore,82.65973066199035
169,24,Wind_Offshore,29.32525943110544
169,27,Wind_Offshore,80.3591299493151
169,29,Wind_Offshore,62.459372973625676
169,2,Wind_Offshore,20.543118529750377
169,6,Wind_Offshore,73.019756212548
169,7,Wind_Offshore,11.127070587539633
169,8,Wind_Offshore,53.049703234947955
170,10,Wind_Offshore,80.35060505939862
170,12,Wind_Offshore,79.28109152892841
170,14,Wind_Offshore,72.30237521666506
170,17,Wind_Offshore,16.451718418348623
170,18,Wind_Offshore,15.113265847737265
170,21,Wind_Offshore,22.917940011467714
170,22,Wind_Offshore,74.24980667619434
170,23,Wind_Offshore,50.499584611456775
170,24,Wind_Offshore,12.381363956790324
170,27,Wind_Offshore,66.4197787230133
170,29,Wind_Offshore,40.39920276915418
170,2,Wind_Offshore,12.244285701557596
170,6,Wind_Offshore,86.02156159330632
170,7,Wind_Offshore,15.100120494237471
170,8,Wind_Offshore,23.40144413585705
171,10,Wind_Offshore,77.90916214244135
171,12,Wind_Offshore,87.27616253808289
171,14,Wind_Offshore,83.41010842544304
171,17,Wind_Offshore,42.73281415887491
171,18,Wind_Offshore,43.43828542912679
171,21,Wind_Offshore,12.399354012599096
171,22,Wind_Offshore,66.8533569232654
171,23,Wind_Offshore,32.00444447481468
171,24,Wind_Offshore,21.20368527500218
171,27,Wind_Offshore,34.39109237460544
171,29,Wind_Offshore,29.314118087305896
171,2,Wind_Offshore,9.961899505296117
171,6,Wind_Offshore,57.352887708943555
171,7,Wind_Offshore,17.96838283552842
171,8,Wind_Offshore,28.29626403499356
172,10,Wind_Offshore,75.0862825926658
172,12,Wind_Offshore,62.6417012211477
172,14,Wind_Offshore,82.20589079588748
172,17,Wind_Offshore,36.935133987731874
172,18,Wind_Offshore,62.27101736866982
172,21,Wind_Offshore,20.9149678159748
172,22,Wind_Offshore,69.22775543505736
172,23,Wind_Offshore,29.509294998689974
172,24,Wind_Offshore,22.082083735471763
172,27,Wind_Offshore,32.73510430586429
172,29,Wind_Offshore,14.867421811020797
172,2,Wind_Offshore,7.748039345078336
172,6,Wind_Offshore,30.818775514704488
172,7,Wind_Offshore,34.37258334008263
172,8,Wind_Offshore,44.49718585901809
173,10,Wind_Offshore,76.8426705317406
173,12,Wind_Offshore,33.250317175552624
173,14,Wind_Offshore,75.87096345823807
173,17,Wind_Offshore,17.091479738150237
173,18,Wind_Offshore,39.08333190403268
173,21,Wind_Offshore,13.628522738289758
173,22,Wind_Offshore,40.64147564391888
173,23,Wind_Offshore,15.44209589389283
173,24,Wind_Offshore,33.67074113873424
173,27,Wind_Offshore,21.67768645117633
173,29,Wind_Offshore,18.025870880715786
173,2,Wind_Offshore,8.037866546273786
173,6,Wind_Offshore,50.2467342621293
173,7,Wind_Offshore,71.15410064663915
173,8,Wind_Offshore,42.64279161138973
174,10,Wind_Offshore,69.6284762878017
174,12,Wind_Offshore,38.27291578966271
174,14,Wind_Offshore,83.86263671827837
174,17,Wind_Offshore,19.995890565013863
174,18,Wind_Offshore,26.9263714228696
174,21,Wind_Offshore,34.90798494733476
174,22,Wind_Offshore,17.202840539523976
174,23,Wind_Offshore,18.39113201638558
174,24,Wind_Offshore,22.56378147453277
174,27,Wind_Offshore,34.17181804158101
174,29,Wind_Offshore,42.7917773039447
174,2,Wind_Offshore,3.530192300214824
174,6,Wind_Offshore,42.22882505030685
174,7,Wind_Offshore,86.03167848155951
174,8,Wind_Offshore,59.427313005577304
175,10,Wind_Offshore,75.6533396045774
175,12,Wind_Offshore,26.80511496440096
175,14,Wind_Offshore,26.107898672504977
175,17,Wind_Offshore,12.222009575900126
175,18,Wind_Offshore,14.756509582152948
175,21,Wind_Offshore,70.74221169015316
175,22,Wind_Offshore,10.165442488599972
175,23,Wind_Offshore,28.802353535921718
175,24,Wind_Offshore,11.14240357547399
175,27,Wind_Offshore,69.7006822277884
175,29,Wind_Offshore,50.08918574031293
175,2,Wind_Offshore,14.74512637467663
175,6,Wind_Offshore,27.387141025773076
175,7,Wind_Offshore,48.98788420352407
175,8,Wind_Offshore,42.732628646666875
176,10,Wind_Offshore,74.81938218791943
176,12,Wind_Offshore,60.29101181467459
176,14,Wind_Offshore,8.089716838300028
176,17,Wind_Offshore,48.532898454273436
176,18,Wind_Offshore,13.468491860331076
176,21,Wind_Offshore,59.82551136330228
176,22,Wind_Offshore,28.378497873862212
176,23,Wind_Offshore,62.43983668071693
176,24,Wind_Offshore,13.971137787221355
176,27,Wind_Offshore,75.40076377665699
176,29,Wind_Offshore,72.33085715444618
176,2,Wind_Offshore,48.89118441659913
176,6,Wind_Offshore,5.94366156493473
176,7,Wind_Offshore,76.25799606858263
176,8,Wind_Offshore,38.32728127594079
177,10,Wind_Offshore,31.65129709187926
177,12,Wind_Offshore,80.82713934377831
177,14,Wind_Offshore,21.17428468984285
177,17,Wind_Offshore,73.23783472526151
177,18,Wind_Offshore,21.858943336022577
177,21,Wind_Offshore,25.967835991472434
177,22,Wind_Offshore,20.03808879699133
177,23,Wind_Offshore,54.88140137248412
177,24,Wind_Offshore,15.540855779052457
177,27,Wind_Offshore,70.29761235057295
177,29,Wind_Offshore,61.35048396473732
177,2,Wind_Offshore,80.88963191558723
177,6,Wind_Offshore,9.417208564036777
177,7,Wind_Offshore,71.91784987782428
177,8,Wind_Offshore,50.94940521727
178,10,Wind_Offshore,61.47935778308016
178,12,Wind_Offshore,68.16571499152131
178,14,Wind_Offshore,62.59058265220476
178,17,Wind_Offshore,70.97586810480897
178,18,Wind_Offshore,26.43119481650483
178,21,Wind_Offshore,26.37659505537142
178,22,Wind_Offshore,16.847195806312747
178,23,Wind_Offshore,49.565596322470505
178,24,Wind_Offshore,5.5626460468209835
178,27,Wind_Offshore,56.36256376322098
178,29,Wind_Offshore,51.40475125660736
178,2,Wind_Offshore,28.21843661172523
178,6,Wind_Offshore,18.694756284907832
178,7,Wind_Offshore,75.01725306341915
178,8,Wind_Offshore,42.72714127511202
179,10,Wind_Offshore,63.14166309971603
179,12,Wind_Offshore,42.5055850212759
179,14,Wind_Offshore,51.9147596110008
179,17,Wind_Offshore,49.436548534217316
179,18,Wind_Offshore,36.854453699847205
179,21,Wind_Offshore,51.69972411155626
179,22,Wind_Offshore,50.08845388142249
179,23,Wind_Offshore,27.20422507900928
179,24,Wind_Offshore,33.21713682950731
179,27,Wind_Offshore,77.63547605009512
179,29,Wind_Offshore,44.04300309714046
179,2,Wind_Offshore,35.04504257621826
179,6,Wind_Offshore,33.589014180823206
179,7,Wind_Offshore,35.2070658500012
179,8,Wind_Offshore,82.99367611178795
180,10,Wind_Offshore,61.532627514589585
180,12,Wind_Offshore,28.960820709644047
180,14,Wind_Offshore,9.383331498067582
180,17,Wind_Offshore,47.20362338279772
180,18,Wind_Offshore,23.435971684487434
180,21,Wind_Offshore,66.62418834067529
180,22,Wind_Offshore,73.31110432601194
180,23,Wind_Offshore,31.062038186718564
180,24,Wind_Offshore,67.76958266634516
180,27,Wind_Offshore,81.61606712873433
180,29,Wind_Offshore,26.55352837563495
180,2,Wind_Offshore,16.319111492918832
180,6,Wind_Offshore,62.36068181118976
180,7,Wind_Offshore,28.678456078087063
180,8,Wind_Offshore,73.23168202119516
181,10,Wind_Offshore,32.455177190086744
181,12,Wind_Offshore,45.89880769738785
181,14,Wind_Offshore,38.32676051670215
181,17,Wind_Offshore,34.9949080153295
181,18,Wind_Offshore,16.095302511849095
181,21,Wind_Offshore,50.7267725966822
181,22,Wind_Offshore,67.30511788175413
181,23,Wind_Offshore,52.836665042062656
181,24,Wind_Offshore,76.91732843382495
181,27,Wind_Offshore,74.44713140743801
181,29,Wind_Offshore,13.335765785150542
181,2,Wind_Offshore,59.74376369851451
181,6,Wind_Offshore,78.92866316522607
181,7,Wind_Offshore,18.268682794570225
181,8,Wind_Offshore,74.39618253379231
182,10,Wind_Offshore,39.58374411363416
182,12,Wind_Offshore,70.22477151536
182,14,Wind_Offshore,61.48222887324257
182,17,Wind_Offshore,38.15973584868174
182,18,Wind_Offshore,9.982760306545101
182,21,Wind_Offshore,36.884134942535
182,22,Wind_Offshore,71.21137871545248
182,23,Wind_Offshore,56.266153619615096
182,24,Wind_Offshore,79.4569798500294
182,27,Wind_Offshore,36.84281652890753
182,29,Wind_Offshore,8.03074416836454
182,2,Wind_Offshore,67.85765215647288
182,6,Wind_Offshore,51.837522331760184
182,7,Wind_Offshore,23.536277637079497
182,8,Wind_Offshore,77.85983307832772
183,10,Wind_Offshore,66.22740978760542
183,12,Wind_Offshore,79.25722763212818
183,14,Wind_Offshore,43.71008062487787
183,17,Wind_Offshore,56.9407533243408
183,18,Wind_Offshore,29.380091678787775
183,21,Wind_Offshore,26.295414774741023
183,22,Wind_Offshore,60.58513552344317
183,23,Wind_Offshore,43.08524129324294
183,24,Wind_Offshore,68.2528755536628
183,27,Wind_Offshore,23.821718262346376
183,29,Wind_Offshore,22.307172797490654
183,2,Wind_Offshore,74.60450483826742
183,6,Wind_Offshore,49.19599569149677
183,7,Wind_Offshore,12.284678699739928
183,8,Wind_Offshore,55.47259807693463
184,10,Wind_Offshore,81.29863093104049
184,12,Wind_Offshore,74.33060447772147
184,14,Wind_Offshore,12.58271652817115
184,17,Wind_Offshore,40.4882194049382
184,18,Wind_Offshore,16.38657250177878
184,21,Wind_Offshore,38.55186532898432
184,22,Wind_Offshore,40.63809831270484
184,23,Wind_Offshore,28.954975580628588
184,24,Wind_Offshore,35.55794701969669
184,27,Wind_Offshore,36.78001797752083
184,29,Wind_Offshore,12.164746736437937
184,2,Wind_Offshore,63.99905433302712
184,6,Wind_Offshore,58.353405503681394
184,7,Wind_Offshore,5.425915698959466
184,8,Wind_Offshore,30.885456896511663
185,10,Wind_Offshore,61.60463726572956
185,12,Wind_Offshore,74.1324234392615
185,14,Wind_Offshore,24.517103945985212
185,17,Wind_Offshore,60.50742525216451
185,18,Wind_Offshore,10.992216593394055
185,21,Wind_Offshore,31.715229413271047
185,22,Wind_Offshore,65.82959336639897
185,23,Wind_Offshore,15.142241384891069
185,24,Wind_Offshore,38.04786039503089
185,27,Wind_Offshore,54.531979871839205
185,29,Wind_Offshore,17.20603223215393
185,2,Wind_Offshore,74.22205066762635
185,6,Wind_Offshore,62.340322299215764
185,7,Wind_Offshore,12.967664015036688
185,8,Wind_Offshore,40.40087249266877
186,10,Wind_Offshore,73.31157988938999
186,12,Wind_Offshore,71.74955584376364
186,14,Wind_Offshore,21.952815237499912
186,17,Wind_Offshore,63.30014526071211
186,18,Wind_Offshore,15.280174146297774
186,21,Wind_Offshore,49.8376573217215
186,22,Wind_Offshore,72.57711242559091
186,23,Wind_Offshore,17.422140999224812
186,24,Wind_Offshore,30.13731261974724
186,27,Wind_Offshore,69.03346968180287
186,29,Wind_Offshore,16.93417125278562
186,2,Wind_Offshore,69.49408865362516
186,6,Wind_Offshore,60.99355937115265
186,7,Wind_Offshore,24.22362101897219
186,8,Wind_Offshore,20.569580859286212
187,10,Wind_Offshore,77.9850004561512
187,12,Wind_Offshore,77.86717208085004
187,14,Wind_Offshore,24.95663102851676
187,17,Wind_Offshore,76.12322995825056
187,18,Wind_Offshore,36.87719548827221
187,21,Wind_Offshore,29.29877752904676
187,22,Wind_Offshore,66.50245483254166
187,23,Wind_Offshore,3.726817267258257
187,24,Wind_Offshore,63.838066825214234
187,27,Wind_Offshore,44.673627600304414
187,29,Wind_Offshore,28.385629828643115
187,2,Wind_Offshore,56.83268031485923
187,6,Wind_Offshore,72.22036175827517
187,7,Wind_Offshore,18.053368663568648
187,8,Wind_Offshore,8.476990400222983
188,10,Wind_Offshore,67.11461988355322
188,12,Wind_Offshore,78.43004611690834
188,14,Wind_Offshore,14.813541751313464
188,17,Wind_Offshore,66.67794244250291
188,18,Wind_Offshore,60.72229863047281
188,21,Wind_Offshore,76.19286366853484
188,22,Wind_Offshore,70.19764442430032
188,23,Wind_Offshore,8.006359936296878
188,24,Wind_Offshore,62.3369616251842
188,27,Wind_Offshore,28.786322482499127
188,29,Wind_Offshore,55.041794818513765
188,2,Wind_Offshore,34.57291059905967
188,6,Wind_Offshore,72.81106683351365
188,7,Wind_Offshore,8.908070013632315
188,8,Wind_Offshore,22.720501237231318
189,10,Wind_Offshore,14.034547334942454
189,12,Wind_Offshore,69.90426914896915
189,14,Wind_Offshore,19.83658153983056
189,17,Wind_Offshore,63.223662966213524
189,18,Wind_Offshore,58.33216710101627
189,21,Wind_Offshore,60.66793050309345
189,22,Wind_Offshore,64.60377069394178
189,23,Wind_Offshore,9.259727477531987
189,24,Wind_Offshore,69.2963237019282
189,27,Wind_Offshore,36.21378840326576
189,29,Wind_Offshore,58.89438277399539
189,2,Wind_Offshore,43.24797123794924
189,6,Wind_Offshore,70.43517716184326
189,7,Wind_Offshore,17.016395839807124
189,8,Wind_Offshore,23.37821366118349
190,10,Wind_Offshore,13.985294341132708
190,12,Wind_Offshore,25.379629095302757
190,14,Wind_Offshore,23.576179092456737
190,17,Wind_Offshore,25.00665983560064
190,18,Wind_Offshore,22.992121280800323
190,21,Wind_Offshore,44.24250692197616
190,22,Wind_Offshore,65.63383717584205
190,23,Wind_Offshore,16.151786065254758
190,24,Wind_Offshore,55.3795792804172
190,27,Wind_Offshore,44.69427356406184
190,29,Wind_Offshore,66.32536348179605
190,2,Wind_Offshore,49.67588290729501
190,6,Wind_Offshore,25.041744673346898
190,7,Wind_Offshore,55.10293994382857
190,8,Wind_Offshore,14.958265634237797
191,10,Wind_Offshore,7.686786708039422
191,12,Wind_Offshore,18.47243886712632
191,14,Wind_Offshore,35.59160036242748
191,17,Wind_Offshore,26.839131923002043
191,18,Wind_Offshore,20.175060418429645
191,21,Wind_Offshore,37.019541739272135
191,22,Wind_Offshore,62.002162628550856
191,23,Wind_Offshore,32.445713903268306
191,24,Wind_Offshore,69.46286889325314
191,27,Wind_Offshore,25.50988732331776
191,29,Wind_Offshore,24.87573380602302
191,2,Wind_Offshore,49.22557969930773
191,6,Wind_Offshore,18.40773610062881
191,7,Wind_Offshore,41.87145831623672
191,8,Wind_Offshore,2.7864227308755622
192,10,Wind_Offshore,10.382029143431081
192,12,Wind_Offshore,55.82597073236062
192,14,Wind_Offshore,63.764369651246994
192,17,Wind_Offshore,22.890731294767452
192,18,Wind_Offshore,20.61207894049682
192,21,Wind_Offshore,36.21636954369516
192,22,Wind_Offshore,44.661647762468604
192,23,Wind_Offshore,34.06661856813565
192,24,Wind_Offshore,62.66588519168253
192,27,Wind_Offshore,10.74740255250593
192,29,Wind_Offshore,14.929115107881795
192,2,Wind_Offshore,18.14543615871304
192,6,Wind_Offshore,46.875060376953435
192,7,Wind_Offshore,35.2480143167257
192,8,Wind_Offshore,18.847097776557778
193,10,Wind_Offshore,28.41657121078588
193,12,Wind_Offshore,70.75889370483584
193,14,Wind_Offshore,57.5841377000329
193,17,Wind_Offshore,50.119283702598416
193,18,Wind_Offshore,25.729435987343884
193,21,Wind_Offshore,69.32218030314924
193,22,Wind_Offshore,16.061791611896094
193,23,Wind_Offshore,29.493636882124594
193,24,Wind_Offshore,71.34392980800597
193,27,Wind_Offshore,24.78039920345358
193,29,Wind_Offshore,27.387747245815774
193,2,Wind_Offshore,49.05846920491051
193,6,Wind_Offshore,52.11327203271216
193,7,Wind_Offshore,41.279449675716016
193,8,Wind_Offshore,22.469556447700143
194,10,Wind_Offshore,18.51859476410715
194,12,Wind_Offshore,66.14412551386356
194,14,Wind_Offshore,59.616296239852616
194,17,Wind_Offshore,82.49576684442766
194,18,Wind_Offshore,8.182255880285627
194,21,Wind_Offshore,60.00927450026454
194,22,Wind_Offshore,35.91959810058778
194,23,Wind_Offshore,13.070658772368612
194,24,Wind_Offshore,59.908435579556794
194,27,Wind_Offshore,21.92148459257997
194,29,Wind_Offshore,34.15201445074994
194,2,Wind_Offshore,73.63931674322792
194,6,Wind_Offshore,35.39585530184629
194,7,Wind_Offshore,68.94730741697529
194,8,Wind_Offshore,28.83005209420891
195,10,Wind_Offshore,12.27594507350328
195,12,Wind_Offshore,38.42186643494296
195,14,Wind_Offshore,59.29663403643882
195,17,Wind_Offshore,41.037479020290206
195,18,Wind_Offshore,10.9530945961754
195,21,Wind_Offshore,72.99812539935454
195,22,Wind_Offshore,46.735999479191214
195,23,Wind_Offshore,1.2851092388836185
195,24,Wind_Offshore,52.53772137021995
195,27,Wind_Offshore,35.37580433099196
195,29,Wind_Offshore,30.604013403391235
195,2,Wind_Offshore,78.98318007262746
195,6,Wind_Offshore,47.7376166148127
195,7,Wind_Offshore,41.771630744914454
195,8,Wind_Offshore,45.58331393125267
196,10,Wind_Offshore,61.14161078702936
196,12,Wind_Offshore,18.84922238657946
196,14,Wind_Offshore,80.99505900952644
196,17,Wind_Offshore,31.316640194388068
196,18,Wind_Offshore,34.04796980111464
196,21,Wind_Offshore,80.78461587176176
196,22,Wind_Offshore,39.10780381717259
196,23,Wind_Offshore,11.996990973289064
196,24,Wind_Offshore,50.196802947419584
196,27,Wind_Offshore,20.51714315601713
196,29,Wind_Offshore,17.052440479052333
196,2,Wind_Offshore,47.69605843270403
196,6,Wind_Offshore,75.12641411564574
196,7,Wind_Offshore,33.95902636128711
196,8,Wind_Offshore,68.64596282612206
197,10,Wind_Offshore,74.64364948166894
197,12,Wind_Offshore,25.200034666384607
197,14,Wind_Offshore,68.79937160063807
197,17,Wind_Offshore,70.49612404046046
197,18,Wind_Offshore,71.42560423101556
197,21,Wind_Offshore,62.452079544031015
197,22,Wind_Offshore,24.693210071178036
197,23,Wind_Offshore,32.53492709895658
197,24,Wind_Offshore,25.655239825712506
197,27,Wind_Offshore,23.387194515627975
197,29,Wind_Offshore,12.228297106990992
197,2,Wind_Offshore,35.31447848122512
197,6,Wind_Offshore,77.10920818084628
197,7,Wind_Offshore,45.80068052222893
197,8,Wind_Offshore,83.79319150519686
198,10,Wind_Offshore,56.04632112900649
198,12,Wind_Offshore,36.05991145927553
198,14,Wind_Offshore,53.214042603529336
198,17,Wind_Offshore,68.34192898532476
198,18,Wind_Offshore,81.00221623548222
198,21,Wind_Offshore,28.06621943075154
198,22,Wind_Offshore,25.595733487802043
198,23,Wind_Offshore,50.24347747746132
198,24,Wind_Offshore,11.752000939306324
198,27,Wind_Offshore,31.454877355806275
198,29,Wind_Offshore,25.45242822350319
198,2,Wind_Offshore,27.4746659711151
198,6,Wind_Offshore,78.47297364807523
198,7,Wind_Offshore,44.094521931371446
198,8,Wind_Offshore,82.4590322936899
199,10,Wind_Offshore,50.38386442221735
199,12,Wind_Offshore,51.58012210934541
199,14,Wind_Offshore,73.00881419680822
199,17,Wind_Offshore,77.62124076748465
199,18,Wind_Offshore,73.90466385701158
199,21,Wind_Offshore,18.818290894067808
199,22,Wind_Offshore,62.33832912419145
199,23,Wind_Offshore,66.30053434965642
199,24,Wind_Offshore,8.292670069343625
199,27,Wind_Offshore,49.85293079080586
199,29,Wind_Offshore,66.8294204025104
199,2,Wind_Offshore,25.039545972902328
199,6,Wind_Offshore,72.89524584636419
199,7,Wind_Offshore,31.751054966721608
199,8,Wind_Offshore,77.48570386859377
200,10,Wind_Offshore,23.694257529810418
200,12,Wind_Offshore,53.699523823146556
200,14,Wind_Offshore,81.36113624149516
200,17,Wind_Offshore,54.62326331017714
200,18,Wind_Offshore,41.48237304772762
200,21,Wind_Offshore,12.984239625300287
200,22,Wind_Offshore,55.20149071080635
200,23,Wind_Offshore,69.69489440886235
200,24,Wind_Offshore,10.123650809075563
200,27,Wind_Offshore,61.07794678230511
200,29,Wind_Offshore,72.11701515020742
200,2,Wind_Offshore,14.723474898353036
200,6,Wind_Offshore,22.057769695078616
200,7,Wind_Offshore,33.79333333204917
200,8,Wind_Offshore,49.33378948796422
201,10,Wind_Offshore,21.946109850974132
201,12,Wind_Offshore,49.38563688488054
201,14,Wind_Offshore,69.96216218034745
201,17,Wind_Offshore,49.39083678930035
201,18,Wind_Offshore,54.40659736780612
201,21,Wind_Offshore,22.82382773819502
201,22,Wind_Offshore,39.58660424260964
201,23,Wind_Offshore,80.20897125819103
201,24,Wind_Offshore,34.10591624708018
201,27,Wind_Offshore,43.967773127195684
