Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,434,17,-0.017681167583332068,-0.021000204750510752,-0.001325610556401635
BESS,434,18,-0.019522580586144995,-0.0176452625509112,-0.0018819054315655228
BESS,434,21,-0.01803712478499111,-0.02113491628629775,-5.326508529800919
BESS,434,22,-0.01764379416878112,-33.90927152671091,-0.008065091066997104
BESS,434,23,-0.02002851301145579,-0.017790814595525662,-0.0011564538488619987
BESS,434,24,-0.024355972631214053,-0.01776282893442415,-0.0012747160298864195
BESS,434,27,-0.01782258172209688,-0.017919674935862422,-0.0011567724866805246
BESS,434,29,-0.02100416477652829,-0.042515164433994765,-0.0014271925108579589
BESS,434,2,-0.020679929602075327,-0.017693015446967636,-0.00143849167713353
BESS,434,6,-0.02007145342158272,-0.02276060252282774,-0.0013196517600387587
BESS,434,7,-0.027973499495427556,-0.017664440674280635,-0.0018846480112902897
BESS,434,8,-0.017911937631635764,-0.041082973666924545,-0.0034526576256079435
BESS,435,10,-0.09478538638396702,-0.01831851977787647,-0.0014867660595557477
BESS,435,12,-0.018151645255907622,-0.018296369645837064,-8.518257858716442
BESS,435,14,-0.01951653685452022,-0.023673267293869014,-0.010786697798427973
BESS,435,17,-0.017710972800962826,-0.4675882352101096,-0.0027199670099158964
BESS,435,18,-0.021647361104455247,-0.017721418350295892,-0.0016145886005338875
BESS,435,21,-0.018151831963515965,-0.017777647524450227,-0.041781536075916156
BESS,435,22,-0.018245752946034713,-0.03140673302428225,-5.3731370898145885
BESS,435,23,-0.01768806374167898,-0.023724661802769585,-0.0015413953173710425
BESS,435,24,-0.019315711681873328,-0.017659506242519142,-0.0011542667806326461
BESS,435,27,-0.01777720713417239,-0.04016943226768719,-0.0018950450813726124
BESS,435,29,-0.020653806887747435,-0.03533296556757861,-0.0021929814701016
BESS,435,2,-0.024644585087845883,-0.01774516326888409,-0.0011519094600587183
BESS,435,6,-0.021642577723470925,-0.02625581106693613,-0.0013926281029846303
BESS,435,7,-0.01780368678726484,-0.02289807240264369,-0.0022937523873205294
BESS,435,8,-0.022389660065048403,-0.017799726503487157,-0.002098774930769194
BESS,436,10,-0.023329049190763257,-0.02563848419442239,-0.0014276993394099417
BESS,436,12,-0.02259742077668508,-0.01775932846502934,-0.009484000394869282
BESS,436,14,-0.01868584653382349,-0.02167585919153336,-14.174551990417118
BESS,436,17,-0.0176722282580787,-0.035108053108905066,-0.0815979930565212
BESS,436,18,-0.020158472957855087,-0.017635279478787177,-0.0013430022847009454
BESS,436,21,-0.03132933516319434,-0.01777593730077721,-0.004298867618106159
BESS,436,22,-0.02281571063483219,-0.017794649340071158,-0.00914768175476832
BESS,436,23,-0.02754306690107289,-0.017799519531836793,-0.001173736121955433
BESS,436,24,-0.01765900566577982,-32.482748213716874,-0.002175041224584425
BESS,436,27,-0.01787919532860458,-0.02247274399975843,-0.0023407183004899358
BESS,436,29,-0.022256109994031426,-0.03368343375984141,-0.0028989031293766084
BESS,436,2,-0.017799663524033848,-0.0470683184450405,-0.002656849692573491
BESS,436,6,-0.02290574618698368,-0.021004047058416832,-0.0012271064569100518
BESS,436,7,-0.02818795435442161,-0.017652529975214458,-0.0011500990469868752
BESS,436,8,-0.01765056300213688,-42.57111372883529,-0.653584203004329
BESS,437,10,-0.023745942772687184,-0.022172318642878663,-0.0012682691101960372
BESS,437,12,-0.08657452303884552,-0.01763061424895488,-0.0011549378477097793
BESS,437,14,-0.022835805870601186,-0.017752184978008522,-0.009149259962615425
BESS,437,17,-0.0177609105552081,-0.01831738120294317,-3.8387421201323786
BESS,437,18,-0.023771819046113692,-0.01773119163535512,-0.001157998828214614
BESS,437,21,-0.027541849832939686,-0.017661455629355557,-0.0017078241120023038
BESS,437,22,-0.0203236462085898,-0.0177764124722748,-0.005599020723118685
BESS,437,23,-0.017944749648286375,-0.017853923393269168,-0.0011590553750997603
BESS,437,24,-0.02903991788062185,-0.01766701266845216,-0.0011593260391316437
BESS,437,27,-0.017873492152355373,-0.018091679580186208,-0.0023655468691859017
BESS,437,29,-0.0206174219474029,-0.038720230271930584,-0.2331299275988222
BESS,437,2,-0.017879002811031084,-0.17751550309851105,-1.6087770768216973
BESS,437,6,-0.020078249952600564,-0.07494658734631356,-0.0026322339419936097
BESS,437,7,-0.02209059506034203,-0.030498866248824013,-0.001204768038501668
BESS,437,8,-0.017881753864716046,-0.018287736149769192,-2.841652369674303
BESS,438,10,-0.02083378954335003,-0.055708782540499956,-0.0017546478804184684
BESS,438,12,-0.017645332672225237,-29.84736439725738,-0.002203777440339003
BESS,438,14,-0.0220627452531086,-0.0176364578710492,-0.0032471105780813034
BESS,438,17,-0.02426770502635113,-0.01763228628899601,-0.0036795250395588344
BESS,438,18,-0.01765202713738801,-0.02645931185163907,-0.0016775595568772382
BESS,438,21,-0.017610486340295918,-44.26240099694196,-0.008321690479148627
BESS,438,22,-0.01867344323822549,-0.01769139948436249,-0.00431599280662969
BESS,438,23,-0.017935518517052187,-0.04505024534080301,-0.001627604263258591
BESS,438,24,-0.01793563353195759,-0.02000431605370639,-0.0012233579692132906
BESS,438,27,-0.017842698368581194,-0.04316234144042231,-0.006495113846180542
BESS,438,29,-0.03194883510338455,-0.021363865807357454,-0.004436249192159531
BESS,438,2,-0.06319441669933386,-0.017766165516018926,-0.0015408039735262755
BESS,438,6,-0.020665439978839604,-0.06877794839703931,-0.04335219521345726
BESS,438,7,-0.020396487292660238,-0.03903073757186979,-0.0018707826980570354
BESS,438,8,-0.04140043908036131,-0.017739333493900562,-0.002639791065022559
BESS,439,10,-0.02105133064287288,-0.03507082429077456,-0.002686215439871063
BESS,439,12,-0.017759132372112116,-0.01814832866876072,-0.0022469283642161746
BESS,439,14,-0.017715754002414676,-0.0278163709689204,-0.006338883788851665
BESS,439,17,-0.02648875178300567,-0.01771071726644997,-0.0023026167687294676
BESS,439,18,-0.017740398764600207,-0.023744659435176722,-0.002085115037079294
BESS,439,21,-0.02124373606518856,-0.017696974511736508,-0.003933538448425972
BESS,439,22,-0.01940571408487719,-0.01785002514935874,-0.003678544059691807
BESS,439,23,-0.017873700198523638,-0.020780431523085906,-0.0019018677471590428
BESS,439,24,-0.017726931900530905,-0.0762939717718498,-0.004144331226926014
BESS,439,27,-0.017741124951228527,-0.02180072625109431,-7.378104806938814
BESS,439,29,-0.03410971188579573,-0.020276906317680466,-0.0016762101982261055
BESS,439,2,-0.02637383808829942,-0.01789312386585245,-0.0011630940194207095
BESS,439,6,-0.024107364778946278,-0.024228312672467445,-0.01161847436314524
BESS,439,7,-0.022432821918109597,-0.032564804927985046,-0.0022787479686503216
BESS,439,8,-0.01822506377767431,-0.017743853800104133,-0.0024551990698946733
BESS,440,10,-1.5142783785280804,-0.019621926371043374,-0.001513006043220458
BESS,440,12,-0.09589295436213846,-0.017777043240810364,-0.0012207114433002647
BESS,440,14,-0.019778307694425463,-0.017641101313162738,-0.003773637131951718
BESS,440,17,-0.02064673539785048,-0.017644509756124877,-0.0017626043610484315
BESS,440,18,-0.027892069567358648,-0.01767194478840484,-0.0012861298438861333
BESS,440,21,-0.022372609910939947,-0.017757733307319508,-0.0027159294698349762
BESS,440,22,-0.01847113920949501,-0.017714559188183394,-0.0032164547166219823
BESS,440,23,-0.018242815781164854,-0.018773120563361233,-0.001933789884515045
BESS,440,24,-0.017881215193464018,-0.04420697980940721,-8.011364625501525
BESS,440,27,-0.01800458509988413,-0.018058729967793105,-0.6459142745151886
BESS,440,29,-0.019212645446854675,-2.1371880291022007,-0.005929223314422702
BESS,440,2,-0.018229661138166594,-0.01826150337076428,-0.0011550399064935064
BESS,440,6,-0.031012519455080004,-0.020421422299243697,-0.0021914848920368403
BESS,440,7,-0.021060814724595013,-0.03233383426572385,-0.004535219457600923
BESS,440,8,-0.017670990304839384,-18.15516295201347,-5.560381890968059
BESS,441,10,-0.021749261435741025,-0.032580337734605176,-0.001882756302623128
BESS,441,12,-0.017721016807113237,-0.018572332785672538,-0.0012703379757979041
BESS,441,14,-0.020145988660865546,-0.01779070197479018,-0.0031444465243571384
BESS,441,17,-0.021851554195493166,-0.017720172237547994,-0.0014976933256530857
BESS,441,18,-0.017699470062367002,-0.25286437264712913,-0.003065919491358183
BESS,441,21,-0.019699284486597184,-0.01768448666069236,-0.002159634232324178
BESS,441,22,-0.018802668924778523,-0.017810816505760194,-0.0029101910557754493
BESS,441,23,-0.017777350118249362,-0.02980800959502099,-0.005226985587808307
BESS,441,24,-0.030305672512445227,-0.017638180045928212,-0.002521181154452946
BESS,441,27,-0.020992138928869697,-0.017633770672496777,-0.006200293226700603
BESS,441,29,-0.020016669480010494,-0.029915256309217177,-0.03698937573025359
BESS,441,2,-0.019042645511987824,-0.035254581622952676,-0.0013804379982527669
BESS,441,6,-0.02065903102321723,-0.02825037041427453,-0.0026195118360759035
BESS,441,7,-0.02146761086232875,-0.045140822908124906,-0.24434157112759408
BESS,441,8,-0.022338901102964277,-0.017638289993332015,-0.005165209802316044
BESS,442,10,-0.02280271188135892,-0.03181588548021013,-0.0021805508333531394
BESS,442,12,-0.02077115321799449,-0.017815564491975553,-0.0011521357389181676
BESS,442,14,-0.019272485380825533,-0.017644422767234033,-0.0024831400858936815
BESS,442,17,-0.02229401811321341,-0.017635878763104715,-0.001149631211537818
BESS,442,18,-0.017660524112595943,-0.030868209778632968,-3.8951320689208666
BESS,442,21,-0.020373925829754103,-0.017734354821406433,-0.0018189527573674298
BESS,442,22,-0.018457916469301047,-0.01772652841862607,-0.0026362302297121753
BESS,442,23,-0.017970253004001308,-0.033850215606049276,-6.684531787297642
BESS,442,24,-0.08818739108477755,-0.01769827093654219,-0.0012722045507879984
BESS,442,27,-0.021786945339004323,-0.017696255665850893,-0.0037639084861623893
BESS,442,29,-0.02130898552950427,-0.02186754778781329,-0.02931311488024927
BESS,442,2,-0.02167346815893636,-0.020428563758915757,-0.001250257487154926
BESS,442,6,-0.03992242148180153,-0.020049685106065286,-0.0012598926232243002
BESS,442,7,-0.021605380989570978,-0.022548962908836172,-0.020564542512810265
BESS,442,8,-0.02336281352458171,-0.017693651625894386,-0.003055234003091792
BESS,443,10,-0.02209446321642154,-0.030414964211071066,-0.002812761603315785
BESS,443,12,-0.018766710619101564,-0.031334130365430306,-0.0016088589247095747
BESS,443,14,-0.020782677911021417,-0.01774103595318786,-0.002116165103478373
BESS,443,17,-0.01921395012564894,-0.030269479426434515,-0.001356371054617421
BESS,443,18,-0.024216389128230018,-0.0177383967803654,-0.007537230183141778
BESS,443,21,-0.019350477146363013,-0.01769733763424224,-0.0015940545852732551
BESS,443,22,-0.019108532542814343,-0.017796772566297824,-0.0023887533052629004
BESS,443,23,-0.027922773561205625,-0.01765383844636935,-0.002859543488770897
BESS,443,24,-0.019432700132814597,-0.017670485062847647,-0.001149702594055077
BESS,443,27,-0.01906907899060703,-0.017652501604242022,-0.0029905484938221464
BESS,443,29,-0.019275372811679455,-0.020830221275690362,-0.5058403764107222
BESS,443,2,-0.021578492130507936,-0.023815509095506972,-0.001274894480449128
BESS,443,6,-0.022156806536053193,-0.03368945257588642,-0.0014317650865196302
BESS,443,7,-0.022465592429437416,-0.022838666329744396,-0.020980277196394476
BESS,443,8,-0.020308711607421953,-0.01764098777614755,-0.0022289498290999797
BESS,444,10,-0.021372540326468462,-0.03060877715750114,-0.005072083437508295
BESS,444,12,-0.022349010361497397,-0.020888651529276353,-0.0014930043921379896
BESS,444,14,-0.019353596406964865,-0.017665886817963224,-0.0018326342673637224
BESS,444,17,-0.017956273179089963,-0.2465070599362624,-5.102816924730345
BESS,444,18,-0.025303552599833343,-0.017635174382219114,-0.002428012525021768
BESS,444,21,-0.021429272387719085,-0.017749363845307096,-0.0013686952348041029
BESS,444,22,-0.018224044898273763,-0.01773570914821417,-0.0022455707497326177
BESS,444,23,-0.036759585407758165,-0.01774524629366681,-0.001673013932371884
BESS,444,24,-0.01907438864585684,-0.04010468175869283,-0.001623230098292491
BESS,444,27,-0.01943601793938556,-0.017753201113920904,-0.002629959895964009
BESS,444,29,-0.019835980436699433,-0.018871244458321088,-0.04790950747224968
BESS,444,2,-0.019412947515344895,-0.14915315175174906,-0.0032963731417905598
BESS,444,6,-0.020612021235804884,-0.043305921239264876,-0.003044517486975947
BESS,444,7,-0.02784092594079035,-0.019485580651345837,-0.0029875389491454815
BESS,444,8,-0.020921358859506575,-0.01767777419727842,-0.0018169991673990572
BESS,445,10,-0.021687544679547553,-0.03710239074139671,-0.23705218783772
BESS,445,12,-0.02226731706214771,-0.019826849599850812,-0.001301048140093345
BESS,445,14,-0.02013909520411213,-0.01767386931718805,-0.0015750283441653093
BESS,445,17,-0.023719546261371606,-0.018272331380888653,-0.008517421146841406
BESS,445,18,-0.01770362885849081,-0.041337652358685084,-0.0056093361999861235
BESS,445,21,-0.017680263309118264,-0.027312336573661267,-0.0020812433783643546
BESS,445,22,-0.018790267184589916,-0.017855803848535294,-0.0021173055766298067
BESS,445,23,-0.06483833380793796,-0.017783880367852858,-0.0011529488640146153
BESS,445,24,-0.018183135459541564,-4.906059721378515,-2.1820810047308687
BESS,445,27,-0.01831105031343333,-0.017694898963250494,-0.002450285732304924
BESS,445,29,-0.03716366760441449,-0.01803197956229259,-0.0020392822457410346
BESS,445,2,-0.020003129550926094,-0.10831601717385543,-0.28582435727899774
BESS,445,6,-0.022219108400333615,-0.0420823949746983,-0.006731483678232217
BESS,445,7,-0.01965260264288578,-0.03215051573485536,-0.0046899734493080795
BESS,445,8,-0.02098411082098063,-0.017655335760113137,-0.001478993566493907
BESS,446,10,-0.023562066214400844,-0.021709908743801083,-0.006995056341814271
BESS,446,12,-0.018317415888331443,-3.4334385725376815,-0.002854823987040026
BESS,446,14,-0.020514519817519075,-0.017637361463967795,-0.0012865636741550745
BESS,446,17,-0.02853602111937662,-0.017868470938411225,-0.0021013761669614836
BESS,446,18,-0.02000626339204049,-0.017632462457710576,-0.0033230400987034952
BESS,446,21,-0.017771454555238774,-0.03293883559133783,-0.0034338942253652064
BESS,446,22,-0.018019008506055596,-0.017877749004213864,-0.0021044143175316596
BESS,446,23,-0.017784185710436506,-0.03316993628820466,-0.0016201616420507573
BESS,446,24,-0.01857266664283735,-0.0189614351013759,-12.019191562471889
BESS,446,27,-0.019743252516920554,-0.017731740953975873,-0.0021842317760442007
BESS,446,29,-0.0696256890678014,-0.018264504988488115,-0.0012061986676461872
BESS,446,2,-0.047257185633415424,-0.0188341446084035,-0.0015599493105149225
BESS,446,6,-0.03291192768331827,-0.022050529818099428,-0.0021117410351054575
BESS,446,7,-0.019154631549492172,-0.03223009940927653,-3.4360709767658397
BESS,446,8,-0.024864696012818533,-0.017666325978390476,-0.00115051217767304
BESS,447,10,-0.020615528593758307,-0.027279383689895534,-0.009047863265308579
BESS,447,12,-0.018695177401848388,-2.2845940032474474,-0.014323854395758296
BESS,447,14,-0.022613607655950135,-0.017792478621411017,-0.0011578411164112937
BESS,447,17,-0.018292589949544687,-0.021880127227484295,-0.002375258291628888
BESS,447,18,-0.02142666395009086,-0.017706055956811295,-0.0025332751528724692
BESS,447,21,-0.019828910789776024,-0.017687552381819373,-0.002549664713711231
BESS,447,22,-0.018755762755628003,-0.018005574833222397,-0.002089507291448183
BESS,447,23,-0.0176177936338462,-47.14140577217193,-0.003284156360644939
BESS,447,24,-0.021668725235237475,-0.01764060410240644,-0.005642595562803683
BESS,447,27,-0.019189133240038576,-0.01765736811576839,-0.0018936528450326211
BESS,447,29,-0.018855185000181806,-0.01835215247589372,-0.0011571939954665759
BESS,447,2,-0.022445561987454957,-0.02322783902915941,-0.0015653484928971955
BESS,447,6,-0.02081763567530482,-0.08136152120978718,-0.006908005763602166
BESS,447,7,-0.023182362972409696,-0.018216479748864808,-0.008244042599744457
BESS,447,8,-0.0179195647570602,-0.01818507522167735,-0.0011597392006143614
BESS,448,10,-0.02125406203718197,-0.02079574229547714,-0.006763302382765141
BESS,448,12,-0.019706138706243593,-0.027035423941811798,-5.711495890805191
BESS,448,14,-0.01767580963284479,-0.030867450678858252,-0.0017645350506688825
BESS,448,17,-0.01782080717856876,-0.0347538097161089,-0.6994820238010959
BESS,448,18,-0.02020216049418897,-0.01764121701377011,-0.0019459569378580495
BESS,448,21,-0.02288317603695617,-0.0178549204223733,-0.0020872909966997157
BESS,448,22,-0.018428845454986242,-0.01769285186683258,-0.0018732219638135765
BESS,448,23,-0.017721588275847962,-18.785473342648604,-3.2879614842246188
BESS,448,24,-0.027741714781239775,-0.01771490586567065,-0.0028543978326591546
BESS,448,27,-0.021146811549410983,-0.017697105978069182,-0.001608118009768934
BESS,448,29,-0.0190203775796565,-0.0442638806853398,-0.0015135917519547805
BESS,448,2,-0.018921540187199944,-0.04614593916122906,-0.0037104070076121585
BESS,448,6,-0.020806776688459913,-0.02947990727392921,-0.0713826205816942
BESS,448,7,-0.024386245369207773,-0.017901314554417135,-0.0027628046052630274
BESS,448,8,-0.01777026786392062,-49.78598313752741,-0.0024399087580842154
BESS,449,10,-0.02499733402517026,-0.019686298640154996,-0.003829421216037989
BESS,449,12,-0.018132033666399074,-0.01827246653258838,-8.501629979510122
BESS,449,14,-0.01773790217949228,-0.023615105300958318,-0.0022722294007730035
BESS,449,17,-0.018139794830793084,-0.01856190756781748,-8.375202319058133
BESS,449,18,-0.0211795248063496,-0.017710555806621564,-0.0016604482335397927
BESS,449,21,-0.027838216546859713,-0.017654892781578724,-0.0011506907180100013
BESS,449,22,-0.019346345406683008,-0.01783391877467469,-0.0017428560119641106
BESS,449,23,-0.021053346837239643,-0.017731056456974616,-0.009399514935261059
BESS,449,24,-0.029141331768822026,-0.0176296836788123,-0.0013462110738738904
BESS,449,27,-0.019909623137448113,-0.017634759786335996,-0.0013523372955080977
BESS,449,29,-0.020069175977340526,-0.024597351058642043,-0.0018256929041120568
BESS,449,2,-0.01910129846114647,-0.05405117629756581,-9.466439870592575
BESS,449,6,-1.261216718163649,-0.019436490259741878,-0.002385655665707841
BESS,449,7,-15.064294088024118,-0.0178184996681656,-0.0014053331045852605
BESS,449,8,-0.01777657026403719,-47.37380517751128,-0.11420295668080527
BESS,450,10,-0.02729783364492446,-0.018629128830270923,-0.0023230724838959583
BESS,450,12,-0.021153377764823653,-0.017630951774876075,-0.006029233707018886
BESS,450,14,-0.017713609334469894,-0.01852447898095534,-0.0024440425894730615
BESS,450,17,-0.022856223422657126,-0.017639594155403133,-0.004769623519456759
BESS,450,18,-0.020153327141588087,-0.017644703061926077,-0.0013970704137959622
BESS,450,21,-0.018432664131579988,-0.019263868282671615,-0.001170428853640822
BESS,450,22,-0.01853907065639106,-0.017706378785801977,-0.001616979741491532
BESS,450,23,-0.025161226737739982,-0.017755094718765723,-0.003981568435515672
BESS,450,24,-0.02310297804193214,-0.017726674490818096,-0.00115886727513054
BESS,450,27,-0.024229456528704358,-0.017719685091989932,-0.0011510573703908873
BESS,450,29,-0.028616032457530832,-0.02044331987960817,-0.0014932220912354248
BESS,450,2,-0.021076279466654826,-0.017680196073358124,-0.006270610238547638
BESS,450,6,-1.140548840700027,-0.018184298491549913,-0.0013017576613063616
BESS,450,7,-0.026619726540834925,-0.018185759318053156,-0.0011541418321344655
BESS,450,8,-0.01823949250891603,-0.01875594177007196,-8.07924081247467
BESS,451,10,-0.019676051086702964,-0.03408126314172238,-0.0025204650835951416
BESS,451,12,-0.02043520626109738,-0.01770977475846201,-0.0041756241261985474
BESS,451,14,-33.3658831518326,-0.017731476274785926,-0.0011543572231866271
BESS,451,17,-0.022793186531054114,-0.01770428808852831,-0.0030299917590377113
BESS,451,18,-0.023708654414700985,-0.017684261137969184,-0.0011505841413736594
BESS,451,21,-0.017735456004852258,-62.90030913553805,-5.456851485189081
BESS,451,22,-0.019424872719284825,-0.017857392210961137,-0.001525041684883769
BESS,451,23,-0.02030328238167575,-0.01766566132225346,-0.0026827076278117387
BESS,451,24,-0.01765843558853688,-0.08616445067581084,-0.0036791732700898164
BESS,451,27,-0.01782199403470134,-0.01799837088897917,-0.0011588711734441851
BESS,451,29,-0.02436145020520372,-0.020392129477751843,-0.0012253882508668676
BESS,451,2,-0.022379238253695994,-0.01780501572100732,-0.0038550145663221063
BESS,451,6,-0.023256635062487648,-0.02257351395891712,-0.0012524813546554204
BESS,451,7,-0.021005557828376445,-0.02873357744255183,-0.001279156892054644
BESS,451,8,-0.03199841884449721,-0.017686736626293543,-0.004056854835790302
BESS,452,10,-0.02073458632211339,-0.020462804803006118,-0.0023101363709848994
BESS,452,12,-0.018927698096212194,-0.017635579326233993,-0.0032102498420487546
BESS,452,14,-0.017798526563261276,-0.02063104512531262,-0.0013049102533800579
BESS,452,17,-0.020334444996738015,-0.017645573792698904,-0.0022194932423269327
BESS,452,18,-0.018421319365828828,-0.018936121641197748,-0.0011594493182579349
BESS,452,21,-0.029750658744849987,-0.017800627902442693,-0.005779787511261726
BESS,452,22,-0.0186607197508842,-0.01767119363507507,-0.0013899731374319858
BESS,452,23,-0.021412221919943013,-0.017746897376232272,-0.0021462611335864006
BESS,452,24,-0.017760234209807796,-0.0341354936811994,-0.01330227513064089
BESS,452,27,-0.01767984988687659,-42.48926492646858,-0.0024629403515017525
BESS,452,29,-0.021037962061368192,-0.042641066168884474,-0.0016181657499794702
BESS,452,2,-0.01969635266643423,-0.017690388020857015,-0.0028150616057912494
BESS,452,6,-0.019952981783036613,-0.1261039095299456,-0.002053823698096976
BESS,452,7,-0.022623724631083284,-0.03028949070455485,-0.0013917700529060665
BESS,452,8,-0.022341132906182063,-0.01763735511022223,-0.0022745842517170756
BESS,453,10,-0.01939971806973806,-0.03881836141284999,-0.0032719792179223064
BESS,453,12,-0.019758897085166805,-0.017817620983112646,-0.0028462326478684006
BESS,453,14,-0.017614917767684302,-60.60476170526526,-0.004187565572462627
BESS,453,17,-0.02340737040614182,-0.017697880778760146,-0.001709697279220381
BESS,453,18,-0.017740428675155573,-24.842670483709128,-0.002200675815700396
BESS,453,21,-0.019281127537718143,-0.017702769501413317,-0.004031658144015682
BESS,453,22,-0.02133690457472125,-0.01784180766024273,-0.0012638737955878478
BESS,453,23,-0.019819548369460493,-0.017668932141763394,-0.0017621232528729628
BESS,453,24,-0.01768420214199257,-0.019678235708026504,-3.9230439933793684
BESS,453,27,-0.03937632474762868,-0.017829663766411607,-0.001153902900734876
BESS,453,29,-0.02058517224751464,-0.040955217122554316,-0.0032355689436050264
BESS,453,2,-0.019974578341004374,-0.01782594535611722,-0.002411684979630789
BESS,453,6,-0.020360601450773685,-0.10784045460736638,-0.004821505088665403
BESS,453,7,-0.020266939714604925,-0.042194111590572896,-0.002828760285059435
BESS,453,8,-0.02357141299639538,-0.01770070131806529,-0.00174217686452085
BESS,454,10,-0.01884572411891054,-0.05375770860509447,-0.014665663205344617
BESS,454,12,-0.01898648875102186,-0.017645881916250446,-0.0023890426585877985
BESS,454,14,-0.017895082431850347,-0.01959970304613206,-0.00517608536894746
BESS,454,17,-0.02205034809920666,-0.01763334857258436,-0.0012757091315974893
BESS,454,18,-0.017807196634289948,-21.65621914913841,-0.017336518894194217
BESS,454,21,-0.02057521692660721,-0.017827294393390418,-0.003213897940025145
BESS,454,22,-0.019337736422543165,-0.017707357206458323,-0.0011504958520733388
BESS,454,23,-0.023277358336638517,-0.01773389578920825,-0.0014318108789501405
BESS,454,24,-0.028863900729231676,-0.017677836268205606,-0.004182847460365553
BESS,454,27,-0.01869118701498107,-2.8342682514791564,-0.002154761281234639
BESS,454,29,-0.021092577947133956,-0.04889741484603381,-0.017245442547838576
BESS,454,2,-0.01907826119876158,-0.017692789284460737,-0.002051828678427632
BESS,454,6,-0.020659379970571413,-0.03938269476910072,-0.05617627016214044
BESS,454,7,-0.022310210191690015,-0.03854698956628388,-0.0041139259827932765
BESS,454,8,-0.022651103621299948,-0.01763785322485886,-0.0012875299341876501
BESS,455,10,-0.02123786381428096,-0.024547802573308,-0.017043033464977448
BESS,455,12,-0.019808835656338234,-0.017708762723646566,-0.002094140242787021
BESS,455,14,-0.017958849820951528,-0.021618504939370852,-0.008490614693770951
BESS,455,17,-0.022462454470277504,-0.017789346733791154,-0.0011504164063053561
BESS,455,18,-0.5743667483917604,-0.017775149746491192,-0.0011595184307486755
BESS,455,21,-0.019069251763117065,-0.01768463937632233,-0.0026083814043581567
BESS,455,22,-0.018678143833079024,-0.05731662626574278,-0.0017280321611588937
BESS,455,23,-0.017670465522217654,-0.020063562934906166,-0.0016484857631360607
BESS,455,24,-0.02007231663058801,-0.01764442578072315,-0.0028292228920549487
BESS,455,27,-0.019593601277400514,-0.03554032515699531,-0.006405521702528555
BESS,455,29,-0.020991685563320404,-0.026602205097445035,-0.2716898209877641
BESS,455,2,-0.01774396320470558,-0.0621931469443123,-0.0063689682700653226
BESS,455,6,-0.021237493118963575,-0.0265188615146937,-0.1806862467519609
BESS,455,7,-1.5569673876910324,-0.01889229512539879,-0.0017738897372937058
BESS,455,8,-0.0240366265381008,-0.017809959037096767,-0.0011517187300784347
BESS,456,10,-0.09314874612703299,-0.018298802805862602,-0.0019167193096145826
BESS,456,12,-0.018691826596761635,-0.017647102364810343,-0.0018777591104047748
BESS,456,14,-0.017776352020042407,-0.020930791180722358,-4.096552762817045
BESS,456,17,-0.018569928735764303,-0.018942414745797883,-0.0011541582924600542
BESS,456,18,-0.020126503674309303,-0.0236967867222165,-0.0012077785364587184
BESS,456,21,-0.020143798391824556,-0.01779026529947306,-0.002242451380310534
BESS,456,22,-0.019280456538547937,-0.021679001110217044,-0.0019334923337513484
BESS,456,23,-0.01760609359581734,-55.30380613520843,-0.007196849349961467
BESS,456,24,-0.0245335591904467,-0.017715702414458818,-0.0020513039310079634
BESS,456,27,-0.022378327621387917,-0.0227714044123938,-0.00499658440144361
BESS,456,29,-0.020584436040844298,-0.021960103798136687,-0.47975071425056764
BESS,456,2,-0.018481677494436174,-0.017775360540139618,-0.0051726597145798
BESS,456,6,-0.027031741850846995,-0.020099386366078085,-0.007144242923601851
BESS,456,7,-0.02080537951746382,-0.049624348236009544,-0.002866368341180101
BESS,456,8,-0.01771068125489928,-0.06837707531932022,-0.0036013521655858887
BESS,457,10,-0.019307989820782693,-0.02331685613356423,-0.002296561490494424
BESS,457,12,-0.01988350515274603,-0.017744264766739952,-0.0017128746789085154
BESS,457,14,-0.04793410184519407,-0.017764758681450752,-0.003042127447366699
BESS,457,17,-0.020007013129561855,-0.052062440031443384,-0.0015380159150914078
BESS,457,18,-0.01967454567385824,-0.029031940245741145,-0.0013690237007934574
BESS,457,21,-0.01932991801794781,-0.017687332458501934,-0.0018988565464776684
BESS,457,22,-0.05368909673085777,-0.01895950483805667,-0.001236134628458916
BESS,457,23,-0.019184573233494838,-0.017662768154426033,-0.004474330970056303
BESS,457,24,-0.022429799070187308,-0.017632753063732735,-0.0014289364572102872
BESS,457,27,-0.0194628175828774,-0.02809759861488536,-0.0452241131771395
BESS,457,29,-0.028646855375880926,-0.018210375159111412,-0.0028055535343007626
BESS,457,2,-0.01888200534013625,-0.01792300312959023,-0.004555608411266864
BESS,457,6,-43.12073603316841,-0.01781887448524043,-0.0018115537964119948
BESS,457,7,-0.020191879008122613,-0.05992989984543964,-0.020264099891321323
BESS,457,8,-27.280592486885933,-0.01768458342063414,-0.001154243566627282
BESS,458,10,-0.02116225344982865,-0.02270082827779384,-0.002398187027524839
BESS,458,12,-0.018540211335193523,-0.017665295506121274,-0.0015943148759088857
BESS,458,14,-0.02476872799895518,-0.01768256088008817,-0.0017197293171092023
BESS,458,17,-0.02084386212962124,-0.037245467409657985,-0.0020271446596563975
BESS,458,18,-0.018576930812417028,-2.582728581604156,-0.002368001300266826
BESS,458,21,-0.020275866189522276,-0.01778928068318008,-0.0016884515045849492
