Time,Scenario,Dto,dfix_to,dflex_to
56,24,62.207458800000005,55.98654737865047,6.21615695699987
56,27,91.7424389,73.89909152763316,0.004541006581708904
56,29,82.2892043,74.06006276542935,8.218943813065124
56,2,76.35058930000001,68.71532566094272,7.629278146036806
56,6,85.80074909999999,77.22043776933937,8.570998709295909
56,7,85.02221610000001,76.51976604424054,8.494639441525328
56,8,88.6677168,79.80071011736767,8.761530866929796
57,10,90.3571268,81.32117281317521,9.028745723795163
57,12,77.2135237,69.4919632484771,7.644698968436465
57,14,84.71611,76.24427473683215,8.413078540027586
57,17,63.8673192,57.48041764895121,6.361744847106825
57,18,72.31082260000001,65.07954867166926,7.22660900009346
57,21,75.12962250000001,67.61645899758031,7.507068117493804
57,22,59.700739000000006,53.73050364431819,5.910642053294486
57,23,70.4986074,63.44856043132193,7.046001401563926
57,24,87.2230945,78.50055378367958,8.71757380263309
57,27,65.9093579,59.31822099287748,1.0124620165457472
57,29,65.6306988,59.06744441682442,6.553716149218327
57,2,58.543557,52.68904205400123,5.84833931652579
57,6,78.2485388,70.42347662090265,7.8196516048092795
57,7,65.3628623,58.8263999453317,6.529622570160006
57,8,67.6796143,60.91147334620646,6.6875536088782
58,10,64.8168992,58.33503227321276,6.474971500108649
58,12,67.2596825,60.53353724477936,6.659491813314638
58,14,58.57783439999999,52.71989449356601,5.8345619714396
58,17,87.89754330000001,79.10755604594121,8.784180772066525
58,18,83.7720706,75.394640764416,8.372099878960181
58,21,58.3392948,52.505206873965335,5.827743867243862
58,22,82.3780379,74.14001283367028,8.141645850048478
58,23,74.07751900000001,66.66956757269723,7.4014946284620855
58,24,66.6821016,60.01371493791824,6.66390128590657
58,27,91.4395365,82.07488416645351,0.004649208598111243
58,29,89.04450609999999,80.13981739785136,8.897366309504068
58,2,83.7396456,75.36545718796887,8.367143393730851
58,6,85.6736424,77.10604208095926,8.558304465815796
58,7,81.32598250000001,73.1931628206593,8.124975107561083
58,8,84.94318990000001,76.44864498368395,8.410312780265148
59,10,90.192277,81.17280407155442,9.010047873619035
59,12,77.5185346,69.76647546503284,7.646298618492084
59,14,83.9453919,75.55063034468178,8.31157942929943
59,17,62.225162999999995,56.002481065384956,6.217937315969664
59,18,67.651264,60.88595737769379,6.760152219080724
59,21,86.8057521,78.12494494567828,8.673604471765291
59,22,63.0882335,56.779239625641885,6.279402031606505
59,23,87.9987302,79.19862149747189,8.79398121932262
59,24,88.9962402,80.09637990931856,8.811728787468027
59,27,64.92791559999999,58.43494794691088,4.021532339302701
59,29,70.2450973,63.220396899231496,7.016958867460143
59,2,62.5865333,56.327709852796296,6.2515898751676575
59,6,78.02609430000001,70.22327693848395,7.7968010452897545
59,7,75.5970915,68.03718275117095,7.555850606439802
59,8,73.2054374,65.88470134560097,7.317520978768105
60,10,78.60007540000001,70.73986082210126,7.85564133090977
60,12,66.7017627,60.03140985757914,6.628916554269704
60,14,57.9956429,52.19592425049595,5.763566564997785
60,17,84.4739073,76.02628895775072,8.439689294150682
60,18,73.2202734,65.89805259346286,7.316823042260528
60,21,62.207458800000005,55.98654407537052,6.214541414863718
60,22,91.2379972,82.11395359363169,9.116610523869086
60,23,66.40089300000001,59.760625516919035,6.63473894816153
60,24,62.225162999999995,56.00248108606137,6.183915162239665
60,27,90.3571268,81.32117297481078,4.97246450124012
60,29,91.3244094,82.19172014444268,9.123193108724024
60,2,86.6733701,78.00580135083563,8.660366814808196
60,6,87.1593393,78.44316696937837,8.706433446161109
60,7,58.832249700000006,52.94886616396319,5.877753661800206
60,8,67.5223079,60.76989805266428,6.747883723091138
61,10,79.6580256,71.69200488593087,7.95698251847132
61,12,87.9010927,79.11074535264113,8.735406885634683
61,14,80.6478486,72.58285024099682,7.98512868114225
61,17,89.618397,80.65631797913471,8.873157694727125
61,18,62.9926907,56.69325526055687,6.294555032896595
61,21,86.732301,78.05883915447117,8.667182241845387
61,22,67.0913274,60.38201264085202,6.702673508095853
61,23,81.3429704,73.20845931421164,8.131285550864598
61,24,86.5486652,77.893569558945,8.609675769570213
61,27,64.8168992,58.33503348745685,4.014686020675777
61,29,82.0497235,73.8445328469757,8.198807084709644
61,2,63.5631705,57.20668070798736,6.349448806060626
61,6,89.88225589999999,80.893782874932,8.95185883210914
61,7,73.0316834,65.72831928195806,7.2744008075652
61,8,88.2610915,79.4347446169785,8.818226685175576
62,10,83.3747228,75.0370183821307,8.3267698671591
62,12,76.9584733,69.26242311425806,7.648596370846698
62,14,56.9026296,51.212216029880054,5.667933311648954
62,17,62.47496580000001,56.22730287176567,6.185576024514415
62,18,71.2111371,64.08983143357302,7.114216801500903
62,21,62.090222100000005,55.88103136042085,6.202764956291583
62,22,93.1384151,83.8243245945997,9.306560261462632
62,23,76.5179977,68.86599678149699,7.6488127481631025
62,24,61.3631331,55.226655960256096,6.103810745929705
62,27,90.31346190000001,81.28187512861784,5.593880065166249
62,29,92.323241,83.09066876770353,9.14082934285898
62,2,86.75565200000001,78.07985450411786,8.668405361202904
62,6,71.2565358,64.13069020703784,7.097327913237005
62,7,65.0626906,58.556250454396185,6.442079809623221
62,8,89.5695458,80.6123508864426,8.94945960999846
63,10,67.1821224,60.463732027423376,6.710689654445021
63,12,89.2943106,80.364641958192,8.923098772520909
63,14,74.6248241,67.16214419168978,7.388692176941033
63,17,84.6899208,76.22070439462232,8.38531114460014
63,18,71.9913275,64.79200285774701,7.1930080506516445
63,21,87.89754330000001,79.10755409178869,8.783655998029625
63,22,67.5200619,60.767872535900125,6.744625871172177
63,23,84.81976300000001,76.33755738666768,8.475116547415105
63,24,84.6899208,76.22070442478493,8.38544715697516
63,27,64.74966739999999,58.274527764455485,6.434793728802362
63,29,73.0557276,65.74995850455662,7.233037863837622
63,2,70.09023690000001,63.08102533039766,7.002694656831583
63,6,82.8686345,74.5815441494447,8.253417361033586
63,7,85.0659443,76.55911568809842,3.1511480246159826
63,8,66.776346,60.098533551833306,6.646503145296233
64,10,69.7814688,62.803135637457785,6.972039649352475
64,12,66.7952018,60.11550417617093,6.674968395968634
64,14,62.5018654,56.25151555620557,6.1884684435817165
64,17,67.3131339,60.581644164867456,6.664875352599072
64,18,62.063711600000005,55.8571730787979,6.2008430248196715
64,21,71.12466069999999,64.01200484403236,7.107035012672024
64,22,90.992955,81.89341623165015,9.010156665870952
64,23,84.7066116,76.23572021862098,8.462146378040877
64,24,68.76471790000001,61.888065676696904,6.872476721510059
64,27,87.9373764,79.14340593081742,8.759831676502822
64,29,91.2785124,82.15040756168797,9.036092938804117
64,2,79.0586976,71.15261756186948,7.900013383809671
64,6,72.1325745,64.91912494771123,7.185010140772687
64,7,65.2944404,58.764820320042304,6.464455703134735
64,8,87.2977818,78.56777100105262,8.626066272546245
65,10,88.0685464,79.2614563145101,8.799817298751316
65,12,86.1615843,77.54519780301649,8.610741065351018
65,14,85.30762750000001,76.77663872122953,8.446407752690677
65,17,66.20036230000001,59.58015268139858,6.617276403501998
65,18,80.74413729999999,72.66950987786839,8.070324755621549
65,21,78.9586645,71.06258720321483,7.8901368606416105
65,22,64.8082432,58.32724293821167,6.426518926189765
65,23,64.8882095,58.399215842945324,6.483318902370804
65,24,62.5308448,56.27759577945852,6.248697498163591
65,27,64.55438380000001,58.098774032550615,6.4509200497328285
65,29,76.8551269,69.16940962957547,7.609418935652336
65,2,72.3537991,65.11821302137093,7.224468370446817
65,6,73.41290120000001,66.07140963560303,7.3326749824592
65,7,81.2450284,73.120302920584,8.030219928053063
65,8,92.5379546,83.28390855058544,9.161996092932391
66,10,63.673824,57.306268629137165,6.358364160589747
66,12,63.3240578,56.99148294667796,6.3274804331459675
66,14,59.37083079999999,53.433589647663496,5.878295420203804
66,17,87.4319646,78.68853646769205,8.737647207548239
66,18,63.365801499999996,57.02905264931422,6.331989033096137
66,21,72.2155451,64.99379104905391,7.213222240374891
66,22,89.63413,80.67047332388474,8.85862146346424
66,23,75.26388,67.73728716432056,7.51844585973934
66,24,67.8799726,61.09179639653972,6.720905091373221
66,27,81.17860089999999,73.06052561000902,8.113315572431832
66,29,79.5583697,71.60231469584676,7.876574699254936
66,2,84.5462672,76.09141368560351,8.370841796969613
66,6,71.0337728,63.930204661425165,7.09665997347088
66,7,76.4895089,68.84035606537012,7.573378756926416
66,8,70.2450973,63.220400411039044,7.018650727083557
67,10,89.278625,80.35052375747664,8.839465247071933
67,12,85.4118402,76.8704297845408,8.535517528723503
67,14,84.7204467,76.24817774647563,8.3883177838063
67,17,63.04582010000001,56.741070249192006,6.29997137390656
67,18,80.4941786,72.44454771988848,8.045336134753077
67,21,78.5615684,70.70520231594135,7.8508015700641
67,22,75.5844718,68.0258235356254,7.470334384332673
67,23,67.4648998,60.71823124518664,6.74197109463674
67,24,87.9123575,79.12088861934014,8.757222631114413
67,27,59.8618362,53.875493808109184,5.9818735206510905
67,29,71.264054,64.13745905062825,7.055825946719476
67,2,69.95447970000001,62.958846683435645,6.952272877452261
67,6,58.949545,53.05442392104101,5.8869096095843565
67,7,62.679573600000005,56.41144666778462,6.242823360380412
67,8,92.65577449999999,83.38995134591904,9.22284087544743
68,10,62.95552909999999,56.659802930112335,6.2858335959376905
68,12,64.3129555,57.88148915654763,6.39152083612851
68,14,58.8278761,52.944931322049136,5.824396995936091
68,17,88.31324790000001,79.48168906834985,8.8257329352713
68,18,73.5634747,66.20693381483058,7.353229033617932
68,21,61.7449621,55.57029734131508,6.167953614673263
68,22,89.0414643,80.13707454771317,8.799970267730448
68,23,69.9008728,62.91059630705785,6.98028801272961
68,24,64.8118844,58.33052382109617,6.441079884659338
68,27,71.28220950000001,64.15380123057761,7.12398459423332
68,29,78.7301635,70.85692728987513,7.794227853768193
68,2,68.72691640000001,61.854043147884035,6.8677170050930405
68,6,70.1943598,63.174731025701256,7.011005577125729
68,7,77.8704549,70.08319598318509,7.75561346869786
68,8,70.80684240000001,63.725969452486105,7.010548050873316
69,10,73.2608434,65.93455061942163,7.315098772291507
69,12,75.6164685,68.0546233657762,7.487041052870328
69,14,79.0543947,71.14874804996782,7.827457870591496
69,17,63.615163100000004,57.25347741855059,6.356883027938666
69,18,64.9172539,58.425356424101835,6.487502361081511
69,21,71.13289280000001,64.01941697342174,7.110434662054136
69,22,70.5422969,63.487879461032975,6.984351737725006
69,23,68.3918974,61.55252677667749,6.831289026476386
69,24,88.31324790000001,79.48168795882341,6.22042081042036
69,27,86.7611903,78.08483975705079,8.669412589536162
69,29,72.1730063,64.95551367450942,7.145337164696489
69,2,60.410670700000004,54.369438300303514,5.980803198704614
69,6,68.2095384,61.388402718288134,6.753350958506526
69,7,73.24309650000001,65.91858887821888,7.295133864448011
69,8,86.05425410000001,77.44860137915494,8.565818931217867
70,10,91.6198583,82.45762631428433,9.15503049689379
70,12,58.2051669,52.38449583655244,5.784474008260565
70,14,58.165696600000004,52.34897210644909,5.758872685091814
70,17,89.212481,80.29099660298641,8.915743062397027
70,18,71.9387431,64.74468055302671,7.191636031809612
70,21,89.85610899999999,80.8702511338253,8.976192268559446
70,22,80.5419095,72.48750265430365,7.960175851108028
70,23,83.5507143,75.19541781493699,8.2722218498774
70,24,63.615163100000004,57.25347596561164,4.769658149284708
70,27,90.0295806,81.02638008604265,8.947114108771531
70,29,88.0446697,79.23996187578163,8.716279071153368
70,2,87.9417275,79.14731955619493,8.70709394996056
70,6,80.2569173,72.2310068999692,7.945854160816616
70,7,61.4306824,55.28744487134662,6.081799113047493
70,8,67.0420759,60.337684411249136,6.6971412452898385
71,10,69.8452125,62.860504081098114,6.978750148532196
71,12,77.0745695,69.36690809263578,7.659967546771622
71,14,72.30292630000001,65.07244470242452,7.15898965627833
71,17,63.5953267,57.23562417162588,6.354630686534531
71,18,67.2525203,60.52708788563874,6.719907557981428
71,21,63.04582010000001,56.74106699123514,6.2981888136845425
71,22,60.991131700000004,54.89185475996865,6.038509975444348
71,23,73.37103019999999,66.03373269749707,7.264542224822546
71,24,89.212481,80.29099276341881,3.0961173539385003
71,27,67.3403033,60.606094406334456,6.667399104384392
71,29,74.9327003,67.43923062619257,7.419050704462266
71,2,65.1151062,58.603418636295686,6.485268547493961
71,6,71.9835273,64.78498309068144,7.153861189221192
71,7,77.1570038,69.44109016488811,7.638706271231863
71,8,89.2660778,80.33923119113014,8.919509606764779
72,10,90.9686956,81.87158110584777,9.089628066022563
72,12,63.209754,56.88861077173235,6.281863203201652
72,14,87.3584483,78.62237192924519,8.64953137496987
72,17,86.9878171,78.28880507378626,8.693370073612577
72,18,64.59133,58.13202837753549,6.456864815436435
72,21,88.31324790000001,79.4816871142732,8.825215181880584
72,22,79.7605564,71.78428075511725,7.896474190480113
72,23,84.0185047,75.61643066627845,8.32039560867666
72,24,67.47225110000001,60.724846684611094,6.680411940502277
72,27,90.1154195,81.10363829515202,8.922430556446688
72,29,85.94501319999999,77.3502766759271,8.508934679649363
72,2,87.6392117,78.87505644626368,8.67717386531307
72,6,80.7319053,72.65849191782357,8.029712713999443
72,7,65.44866230000001,58.90362192788607,6.4801264656140365
72,8,91.4680208,82.32097236355925,9.138638536829395
73,10,66.4653968,59.81867567837703,6.638848574853925
73,12,77.2610221,69.53471665257038,7.603560318021402
73,14,61.1385519,55.024533924364945,6.108403957956157
73,17,66.5039795,59.853404830739734,6.624415527548761
73,18,80.9833145,72.88476777201781,8.093589695945186
73,21,63.615163100000004,57.25347416093215,6.355240012126805
73,22,71.6635804,64.49703159668842,7.095375003332044
73,23,67.1604215,60.44420012877419,6.680668091766557
73,24,88.03084340000001,79.22752189367608,8.71579465342947
73,27,62.966254,56.66946101689622,6.234199234859412
73,29,74.0404423,66.63620105714025,7.330733827226502
73,2,68.86596510000001,61.97918230732823,6.818132778980037
73,6,71.3645692,64.22792246489118,7.092320308254436
73,7,67.177261,60.45935145867788,6.675637935928791
73,8,72.9098595,65.61867576707266,7.256466289608864
74,10,72.0315284,64.82817042942919,7.192955069503985
74,12,87.1105104,78.39922556487141,8.572669514839594
74,14,89.1574739,80.24148994239386,8.827631696001209
74,17,90.2331727,81.2096132110928,8.933950335981178
74,18,70.7788457,63.70077579809217,7.075416151310818
74,21,90.2389096,81.21477746732042,9.017710446476599
74,22,90.0525795,81.0470755081939,8.899877537393522
74,23,83.9463966,75.55153330247957,8.34290750172644
74,24,75.70555060000001,68.13479582773081,7.495769370225584
74,27,88.8019404,79.92151119584767,8.80580125000862
74,29,83.4865712,75.1376814396361,8.265235658707542
74,2,90.4605103,81.41421018719427,8.95590943639894
74,6,80.3624982,72.32602418034865,8.003053438457467
74,7,61.5027812,55.35233932680206,6.14560667692316
74,8,72.7720246,65.49463176360001,7.190932445267984
75,10,85.6989847,77.128856823366,8.563664455475983
75,12,74.0826812,66.67421746149435,7.335026947811137
75,14,64.9428198,58.448365211310204,6.429943654882362
75,17,88.3491961,79.51403840025381,8.747319869698524
75,18,78.9497528,71.0545647626151,7.888718679343182
75,21,68.0489604,61.24388118929442,6.798993124054806
75,22,75.9217177,68.32934393834918,7.503628021979919
75,23,66.8042882,60.12368113740418,6.674644649556059
75,24,90.2331727,81.20961326849948,8.933927502001675
75,27,62.445838200000004,56.20108768934763,6.219894413638079
75,29,72.8864197,65.59758359361435,7.227087937370852
75,2,91.8531672,82.66759934705019,9.093932047873565
75,6,73.5566275,66.20077003124517,7.327131090046681
75,7,64.5274119,58.074494442397246,6.446044142064395
75,8,88.49693429999999,79.6470059261302,8.744618391142623
76,10,58.8366095,52.95278762075743,5.877274063587459
76,12,87.8473178,79.06235097022231,8.697725843369932
76,14,84.59802789999999,76.13799571723169,8.426137993168787
76,17,61.9111824,55.71990043809197,6.166983590788633
76,18,74.8352727,67.3515489198243,7.480689658539623
76,21,87.6374018,78.87342224070463,8.754213377596347
76,22,88.7117029,79.84028851926998,8.767209826421027
76,23,86.6196063,77.957414155999,8.65519203135618
76,24,70.8545709,63.76892686951085,7.01543283135823
76,27,89.10048830000001,80.1902033397755,8.822053745516538
76,29,81.32598250000001,73.19316273009099,8.051695150848452
76,2,68.4890161,61.63992986691662,6.780854329931295
76,6,81.4532148,73.30767022337228,8.112404814591228
76,7,63.703222000000004,57.33273013121688,6.365565628121122
76,8,67.2462224,60.521421801688284,6.645094708206896
77,10,72.8634335,65.57689151090759,7.279212866741053
77,12,89.12629840000001,80.21342715959102,8.824114564320851
77,14,87.20258050000001,78.48208959614094,8.71349616316184
77,17,68.3157557,61.48400075224703,6.828292843146526
77,18,64.74810869999999,58.27312649330873,6.470761080385139
77,21,74.13952280000001,66.72537260625366,7.368438552441172
77,22,74.7574319,67.2814890850742,7.4016523200734685
77,23,68.9719628,62.074582835263875,6.891729798646477
77,24,74.6836696,67.21510297780621,7.394384591244858
77,27,77.6757021,69.90792729036428,7.690871049383638
77,29,71.31403710000001,64.18244321408272,7.0607275994194785
77,2,84.0231898,75.62064073663818,8.31864627167146
77,6,64.2277159,57.80477050927719,6.358891113214082
77,7,79.6571601,71.69122714739915,7.958249872907273
77,8,85.94501319999999,77.35028122561172,8.49240840257688
78,10,69.36732669999999,62.43041118944478,6.933049760440982
78,12,72.1081452,64.89714053456554,7.206080744062223
78,14,65.56719629999999,59.01030278024152,6.552386602155171
78,17,68.6819127,61.81354106799482,6.865105049909976
78,18,75.62551450000001,68.06275793287318,7.555864827893671
78,21,88.47051350000001,79.62322573135349,8.840930930247433
78,22,88.3637191,79.52711126832904,8.733422748738962
78,23,82.0421548,73.83771837975877,8.196803018328724
78,24,65.4793679,58.93125877663585,6.522621948008235
78,27,70.1793158,63.16119999824061,7.013852094289343
78,29,80.1854028,72.16664279887053,7.938632850861687
78,2,76.9101752,69.21895451556226,7.615012249499557
78,6,77.7475957,69.97262293543183,7.697278731363738
78,7,68.9565396,62.060701848169074,6.89069656666989
78,8,73.5277572,66.17478749119887,7.280119880482462
79,10,61.2791222,55.15104486421598,6.122325502657153
79,12,73.57647320000001,66.21863200721057,7.284958225461129
79,14,84.5229411,76.07042079152512,8.445599974344312
79,17,88.4189752,79.5768429550577,8.836013648739423
79,18,65.9654609,59.368741281171864,6.593177624125453
79,21,64.1066875,57.695847506191086,6.405365889162904
79,22,60.363529299999996,54.3270113994259,5.976126835235427
79,23,84.81782460000001,76.33580738661678,8.471702081986207
79,24,71.4265337,64.28368876173285,7.114460267720256
79,27,67.1644025,60.447786192610316,6.713532923703551
79,29,67.6923094,60.922898280722166,6.702133059621586
79,2,59.6642671,53.69767884446014,5.907028726216471
79,6,65.4992764,58.94917695331366,6.485223041174195
79,7,77.6318005,69.86840895241488,7.755812768738293
79,8,83.2364111,74.91254662959956,8.241150377773696
80,10,85.9684592,77.37137816047385,8.58821361320566
80,12,82.5177094,74.2657170454604,8.169964969874489
80,14,84.9207775,76.4284695166813,8.483675024193262
80,17,63.22180469999999,56.89945634831968,6.317791382842263
80,18,67.8159531,61.03417589085821,6.776227630402574
80,21,70.0920632,63.08267241202807,7.005718484079539
80,22,87.6710329,78.9036921769515,8.6647262683693
80,23,66.290294,59.66108845102305,6.624549377309685
80,24,68.2735033,61.44597312014692,6.785335259371969
80,27,58.0604519,52.25425182751114,5.801317109301076
80,29,69.831946,62.84856077982756,6.913621316216429
80,2,70.6369144,63.57303013629213,6.993329657924962
80,6,66.69752079999999,60.02758523659404,6.6032243200576435
80,7,67.8157087,61.03395710518579,6.776656480662461
80,8,72.5881977,65.32918646777341,7.1870923345450874
81,10,86.4258549,77.7830340773764,8.399601935626562
81,12,67.5524805,60.797054374285196,6.64806366464351
81,14,59.346278399999996,53.41149394643272,5.9299955679974286
81,17,84.9833364,76.48477748584335,8.493908679692247
81,18,62.3998576,56.15970776982125,6.236623346908734
81,21,63.1098263,56.79867377692256,6.305076731133678
81,22,75.6888548,68.11977017174266,7.5397808864543165
81,23,73.9710708,66.57376621146271,7.391966374082368
81,24,87.826165,79.04331283166995,8.728220175715819
81,27,86.2282266,77.60517555508594,8.617262255502991
81,29,65.05221610000001,58.54682114859723,6.440723362574795
81,2,63.3237831,56.99123633739217,6.269615351998219
81,6,65.946143,59.35135324386749,6.588998225635213
81,7,77.0208173,69.318526689006,7.695151993577204
81,8,81.8873856,73.69842730613779,8.107540289013915
82,10,62.338889200000004,56.1048299334474,6.227059548697413
82,12,72.9793445,65.6812142457384,7.181966575331127
82,14,74.562824,67.10634382572044,7.4518351351626
82,17,64.0971231,57.68724090874641,6.405489340603797
82,18,66.0135247,59.41199911216841,6.598409595230509
82,21,89.281761,80.35334464483786,8.920167778595651
82,22,79.7085209,71.73745425545536,7.963366333599682
82,23,68.8809703,61.99268136394239,6.88000639805223
82,24,72.4471039,65.20220230261195,7.216722053887392
82,27,63.433926500000005,57.09036504957655,6.337837164477969
82,29,68.2095042,61.38836752299384,6.752991487075114
82,2,67.9014415,61.11110896042519,6.7471768773785765
82,6,80.5078834,72.45687918223413,8.043744973745135
82,7,67.2042101,60.48360971678027,6.715371926326467
82,8,75.5970915,68.03718379111568,7.485110477490819
83,10,85.4770256,76.92909384626763,8.541261628652025
83,12,64.5729878,58.115519097770566,6.354828934892432
83,14,53.8710405,48.483794004344965,5.383195409449392
83,17,84.96612569999999,76.46928790213694,8.492202104592769
83,18,77.9947243,70.1950433005784,7.794058723525706
83,21,76.42465729999999,68.78198946002605,7.638068174112506
83,22,59.9272215,53.93433797713683,5.987200082957643
83,23,60.0121965,54.01081513506316,5.99504522025506
83,24,84.0498957,75.64468133138944,8.398143047594884
83,27,85.1227842,76.6102803428821,8.428170802403553
83,29,73.56298340000001,66.20649031464912,7.283536934932925
83,2,67.3413399,60.607027111525284,6.692484844171625
83,6,61.768481099999995,55.59146407720707,6.151717320486431
83,7,75.9579224,68.36192313141707,7.5652913458005395
83,8,58.5178927,52.66594819728369,5.802368511611678
84,10,71.4086165,64.26756448537418,7.135806950451388
84,12,70.93169110000001,63.83833238915357,6.980548840460225
84,14,68.9237938,62.031228512776565,6.886429587882092
84,17,61.2518392,55.12649269439934,6.120867268473871
84,18,84.4336876,75.99008809771509,8.435473422635905
84,21,62.640802799999996,56.37655326766922,6.257956691651166
84,22,77.6725829,69.90511648880914,7.7603650628530465
84,23,68.5284143,61.67538444858722,6.844699132100592
84,24,71.82578170000001,64.6430140011551,7.1777902995724805
84,27,71.9882703,64.78925461056059,7.127791546528557
84,29,87.2944993,78.5648088552495,8.642460022008175
84,2,81.5203477,73.36808795216446,8.118815181522093
84,6,75.17427260000001,67.6566474386034,7.443185787634463
84,7,67.3549727,60.61929560844714,6.668854687689392
84,8,69.8481494,62.863147094716055,6.91554642249312
85,10,73.2255086,65.9027631798001,7.317829880876828
85,12,65.8130869,59.231604662859816,6.51621854758122
85,14,74.098756,66.68868152086036,7.404134031001887
85,17,81.4958679,73.34606312770134,8.144008465273114
85,18,63.845235499999994,57.460542744651,6.379457252442443
85,21,83.8536376,75.4680458514539,8.376598322308162
85,22,60.59793140000001,54.53797445732104,6.053145379027809
85,23,68.6445761,61.77993709723104,6.860545683919764
85,24,83.8536376,75.4680495693021,8.37853627305645
85,27,85.5860543,77.0272183383704,8.473734629421294
85,29,62.522324,56.26992169282137,6.245948427839775
85,2,73.490953,66.14166437120359,7.303955820772644
85,6,70.3981748,63.35817211439386,6.970262067645484
85,7,77.5163253,69.76448563056317,7.674992486210714
85,8,65.32670470000001,58.79386228993696,6.468102407313288
86,10,83.1154613,74.80368896886901,8.30372296230569
86,12,80.4144528,72.37279488956472,7.992005869750528
86,14,54.1648096,48.74818460554684,5.412141586050297
86,17,82.4977699,74.24777153821077,8.242672263395244
86,18,81.6541314,73.48850190935237,8.084729092999948
86,21,71.0853558,63.97663105172028,7.064531271860595
86,22,87.7206312,78.94833052938259,8.68497725799587
86,23,85.3496783,76.81448360259864,8.53012203816504
86,24,86.4494431,77.8042659362817,8.637143680950789
86,27,73.97149429999999,66.57414997156343,7.392520458410523
86,29,77.6154186,69.85367220608684,7.757975665629918
86,2,86.8944493,78.20477126134412,8.603328708050963
86,6,74.89893239999999,67.40882956286052,7.414902536370296
86,7,58.95646409999999,53.060653474234236,5.887516560686654
86,8,68.2095042,61.38837151405514,6.753327402518108
87,10,73.3778679,66.0398859356916,7.332677862070626
87,12,58.8943021,53.00471469692081,5.852846312600616
87,14,83.0931851,74.78364651652558,8.227220428734046
87,17,60.7174945,54.6455834675889,6.066556356840985
87,18,66.63863309999999,59.97459304269519,6.59793640912927
87,21,82.1044208,73.89375416241293,8.158993611081774
87,22,74.4741225,67.0265119469049,7.4013522665042295
87,23,65.220474,58.69825159038956,6.516743484332369
87,24,62.7049445,56.43428394747929,6.26543472113809
87,27,84.56744710000001,76.11047465715004,8.450145315410834
87,29,63.276794300000006,56.94894435080139,6.321249690487109
87,2,67.2647444,60.5380886288659,6.659638093481812
87,6,66.24931819999999,59.62421140657398,6.559392792991271
87,7,65.0756569,58.56792060379444,6.5045612541988795
87,8,68.8581991,61.97219775584847,6.817769780451858
88,10,85.2757826,76.74796709463602,8.517629630305528
88,12,80.3015717,72.27120185790456,7.980763640308691
88,14,60.423313199999996,54.380820978105696,5.982416001696151
88,17,82.7258445,74.45304060244415,8.190814353274394
88,18,79.46843609999999,71.52137924316516,7.915674966094313
88,21,70.6887245,63.61966397018715,7.063018485936269
88,22,88.28600039999999,79.45715912291672,8.773268942123634
88,23,85.7712236,77.19387323865375,8.571130322427654
88,24,83.2871159,74.95818338538885,8.246389453859088
88,27,69.5479357,62.59296033696235,6.952563249089498
88,29,71.2180695,64.09607401061568,7.117533160764777
88,2,88.0110731,79.20972498952553,8.713550483353611
88,6,63.337922999999996,57.00396332505867,6.309110057498286
88,7,58.8630435,52.97657810840144,5.87914351044419
88,8,84.9888882,76.48977133897021,8.461179254109993
89,10,82.4387824,74.19468074561686,8.235583447008787
89,12,72.1850749,64.96637747773856,7.167007627542009
89,14,83.5053037,75.15455231341276,8.268003436796459
89,17,66.1794014,59.56128786240483,6.552605862033196
89,18,72.3060627,65.07526539876986,7.159172103779574
89,21,82.4122713,74.17081883740082,8.232023874235884
89,22,80.4111985,72.36986555997004,7.961635874538739
89,23,65.7568507,59.180989177347215,6.569651175470451
89,24,63.06425060000001,56.75765843904891,6.243989434001565
89,27,81.3036293,73.17304739712712,8.109263475314803
89,29,76.15729300000001,68.54135616034327,7.60753496214872
89,2,81.2212799,73.09893717807003,8.116940558717355
89,6,69.6380724,62.674082142229196,6.89502252922482
89,7,81.8683938,73.68133562137977,8.180051325924884
89,8,72.4311941,65.18788335884969,7.211888812722264
90,10,58.9964614,53.09665486791028,5.8928170777684725
90,12,69.6862352,62.71742756233647,6.964286097161549
90,14,61.894293899999994,55.70469909913373,6.128019604767683
90,17,60.41949089999999,54.37738291198308,6.018537963083814
90,18,80.8863479,72.79749902607563,8.057447534317948
90,21,67.2181442,60.49615099335181,6.655221418183701
90,22,88.5508436,79.69551731449212,8.819609907451609
90,23,75.859189,68.27307001273775,7.571288820911292
90,24,83.1391251,74.82499181377007,8.231705164290867
90,27,59.4651972,53.51851932652581,5.909611797694204
90,29,65.3545577,58.81892851065209,6.5301081230304066
90,2,72.1312855,64.91796593012118,7.185110109872627
90,6,75.04731220000001,67.5423823811259,7.49949210568354
90,7,62.2526864,56.02724853620987,6.186233237697585
90,8,80.4725697,72.42509805951651,8.011647517214938
91,10,73.8044409,66.42379563734612,7.372224990727906
91,12,84.3476517,75.9126580510224,8.42645168613309
91,14,85.71181610000001,77.14040754193006,8.486494769393062
91,17,63.68978,57.32063415631793,6.3645813894807475
91,18,65.4252132,58.88251761869878,6.502247599516633
91,21,71.9937022,64.79413302545504,7.1899890517562985
91,22,64.5531585,58.09766649591566,6.447731760729559
91,23,81.6603854,73.49412991029577,8.160229042349142
91,24,61.04193409999999,54.93757956976543,6.043805533427996
91,27,86.9765025,78.27862183949605,8.644148068947501
91,29,69.1008471,62.19056505265186,6.900320178609118
