Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,513,6,-0.046548823099329825,-0.0433234573883288,-0.03133640661755619
BESS,513,7,-0.06345851451831683,-0.04484598009771634,-0.015898926269974602
BESS,513,8,-0.06329101667476503,-0.042754234533142935,-0.003277521041788317
BESS,514,10,-0.05579631896751842,-0.10017258821532982,-1.857906436682173
BESS,514,12,-0.05023911818302989,-0.042648970189597894,-0.027056758052746595
BESS,514,14,-0.04732925522191225,-0.043378623081973613,-0.0711664178247694
BESS,514,17,-0.04380098640982577,-0.04419606133830812,-0.0028193996957007147
BESS,514,18,-0.046257101118544995,-0.04283884702834555,-0.005113512770667447
BESS,514,21,-0.056376324033059,-0.10955934434124237,-0.006309985551785621
BESS,514,22,-0.0583285175358575,-0.10995109546525715,-0.003958236854870284
BESS,514,23,-0.044520524661161034,-0.04289607158712564,-0.005021342570322479
BESS,514,24,-0.044422733004192284,-0.042659911494712176,-0.003862635947928863
BESS,514,27,-0.05822175537727117,-0.04270423429068329,-0.004001284237108578
BESS,514,29,-0.046082854973020164,-0.04380199081341867,-0.004724546323270027
BESS,514,2,-0.05355321109942265,-0.16132650900745985,-0.0071170185189140265
BESS,514,6,-0.06585183845546072,-0.045245467962458485,-0.013681454121127054
BESS,514,7,-0.0618657163959224,-0.04338520409732713,-0.005515758798094894
BESS,514,8,-0.042417786336627086,-71.49912306874639,-0.01683532393327729
BESS,515,10,-0.04831844890261652,-0.04515721245009673,-0.05488038328108897
BESS,515,12,-0.0618684563524746,-0.04266970842394778,-0.009939385623908737
BESS,515,14,-0.0543243621493793,-0.04274496966930577,-0.014807522957361652
BESS,515,17,-0.04912603965978276,-0.10635220745915636,-0.0044372238460376546
BESS,515,18,-0.044981704659775926,-0.04248928821402744,-0.004514297063976178
BESS,515,21,-0.06004585303059761,-0.10571268988613461,-0.010084547136276293
BESS,515,22,-0.06089879792217836,-0.1019661252679334,-0.005086478538182674
BESS,515,23,-0.047784627374960226,-0.0436292004383101,-0.004688225287148306
BESS,515,24,-0.046160057684640425,-0.043003934467582175,-0.003682940565200727
BESS,515,27,-0.05666914109114487,-0.04249419015851001,-0.002811262620127642
BESS,515,29,-0.04911708721864667,-0.045562932704806144,-0.004421665286195004
BESS,515,2,-0.05538099585900654,-0.14116163476028817,-0.08091935079798056
BESS,515,6,-0.05155638600752405,-0.0431923690693162,-0.006929946013438384
BESS,515,7,-0.09126643954090191,-0.043475615490852465,-0.002849378846629012
BESS,515,8,-0.1296575199085865,-0.042569862065772734,-0.0028162721909397
BESS,516,10,-0.060594134086446254,-0.046479200337874234,-0.014079589207915804
BESS,516,12,-0.049881251574430095,-0.04247083935563084,-0.0060189554698411194
BESS,516,14,-0.061067956806021485,-0.042784976465153675,-0.00774673118221885
BESS,516,17,-0.05528677397402632,-0.08146436787500395,-0.005225091463459904
BESS,516,18,-0.047503395211096665,-0.04275211682634589,-0.004143547636433286
BESS,516,21,-0.055896526359349975,-0.12263949241019687,-0.11731212322136919
BESS,516,22,-0.07168896567340938,-0.08411120808973231,-0.005121989082573609
BESS,516,23,-0.045377883772846586,-0.042792797760199085,-0.004207653385759136
BESS,516,24,-0.04252013017650941,-0.08009627048849878,-0.009136849914980514
BESS,516,27,-0.04585627638378152,-0.22217291059639727,-1.8054343028724111
BESS,516,29,-0.04642240577282603,-0.04384127036268823,-0.0040127868628475815
BESS,516,2,-0.07400240031209346,-0.0580971569355201,-0.010664795822814783
BESS,516,6,-0.0536932831736593,-0.044383832322535476,-0.005555062815423002
BESS,516,7,-0.04552184459818696,-0.047854054493936926,-0.002915505831921054
BESS,516,8,-0.04450030757017546,-0.04532324634679639,-0.002833910911996374
BESS,517,10,-0.06797325845573589,-0.044297735567410776,-0.00464300049493942
BESS,517,12,-0.05522874554322449,-0.04284144001124948,-0.005003591768995974
BESS,517,14,-0.047086707156650934,-0.042583781898099665,-0.005944536344388028
BESS,517,17,-0.06221834541634023,-0.06485381067178236,-0.005115017858742771
BESS,517,18,-0.04436946920458221,-0.042582594488497494,-0.003914476419913643
BESS,517,21,-0.05844019842117918,-0.06748192420687829,-0.8347904983578499
BESS,517,22,-0.06535979597129721,-0.08524253333886547,-0.005898175356919548
BESS,517,23,-0.0512105583331847,-0.043321784972410494,-0.003759187644269882
BESS,517,24,-0.04281779790927477,-0.11767549104176736,-0.05401646384400818
BESS,517,27,-0.04864646032597352,-0.04828407000538504,-1.276549197362426
BESS,517,29,-0.05547087192100035,-0.0449708881718412,-0.003521795909931007
BESS,517,2,-0.11858660002995526,-0.051817914473267085,-0.00517842314119506
BESS,517,6,-0.04427711274362817,-0.04467213110854338,-0.005572207966175956
BESS,517,7,-0.04643467113434384,-0.08145720306655019,-0.00347755642166711
BESS,517,8,-0.049349059006984476,-0.07706136702275003,-0.003138911033700213
BESS,518,10,-0.04283038980742564,-17.039506535264064,-0.5777628221430011
BESS,518,12,-0.04766833852981432,-0.0424823816426798,-0.004059830764390993
BESS,518,14,-0.05058241735201647,-0.042910914811211044,-0.005039116326154427
BESS,518,17,-0.05318137246758542,-0.07146119974851932,-0.006736190356233433
BESS,518,18,-0.042806023751031284,-0.0614223296629556,-0.004656925746611933
BESS,518,21,-0.04623061985738683,-0.047879380177203563,-1.4737700425193028
BESS,518,22,-0.06813497684140672,-0.07624699698612268,-0.005860749501273404
BESS,518,23,-0.04723772794353587,-0.042704667084068025,-0.0032252966273903162
BESS,518,24,-0.05327452873518096,-0.0425215996262821,-0.009932764901840627
BESS,518,27,-0.06581756943754664,-0.04373627439728366,-0.007056866947408758
BESS,518,29,-0.051319840277337006,-0.04341498375832702,-0.0028360044818570057
BESS,518,2,-0.11733377304485586,-0.050699944704366756,-0.003009403639703659
BESS,518,6,-0.04562539054133708,-0.04594264115763462,-0.005588142372457844
BESS,518,7,-0.04424263694464777,-0.12502589574528578,-0.010674384890983235
BESS,518,8,-0.046929784831318676,-0.06450891722095703,-0.004185670416221162
BESS,519,10,-0.04715765872967743,-0.047418029296645646,-1.108017893338077
BESS,519,12,-0.06018268428306842,-0.04273430577508376,-0.0033572529932594914
BESS,519,14,-0.04704627093847641,-0.04258569169260813,-0.004213938616384567
BESS,519,17,-0.0690190364044142,-0.055212793353208,-0.004922897146743046
BESS,519,18,-0.04455632320887569,-0.04237126170482097,-0.0037161793266547605
BESS,519,21,-0.04475622058733044,-0.04384708064111407,-0.1886015197378045
BESS,519,22,-0.06525556113598602,-0.09117248132622915,-0.007110120721617469
BESS,519,23,-0.055352925057482294,-0.043204149970915796,-0.002824549881435949
BESS,519,24,-0.05713462459230823,-0.04275096754406878,-0.0065833062793994234
BESS,519,27,-0.04544469004552724,-0.0673814304726711,-0.011205591634917302
BESS,519,29,-0.04612306084942153,-0.0756821695492776,-0.003408439868331144
BESS,519,2,-0.055161392177013394,-0.12791635716295352,-0.005256160257864844
BESS,519,6,-0.04694939333835788,-0.04349486636655967,-0.0047782909507971495
BESS,519,7,-6.114158038038351,-0.04371824840170508,-0.0033132163379322953
BESS,519,8,-0.05147770288985407,-0.06282845494737459,-0.004543772852586446
BESS,520,10,-0.1307940194344036,-0.04310560459610386,-0.0033412476142837466
BESS,520,12,-0.05270603938134542,-0.042559854334933186,-0.002810652262465594
BESS,520,14,-0.05267774278720633,-0.04285791797618777,-0.003633692457002137
BESS,520,17,-0.05341194578248658,-0.07733106275683323,-0.006543165568848822
BESS,520,18,-0.05320299147956975,-0.04256957240238717,-0.003060189361320204
BESS,520,21,-0.04412946464156672,-0.04710736065810815,-1.1937869318539178
BESS,520,22,-0.0685388913385866,-0.09189857510079777,-0.008046706356638258
BESS,520,23,-0.04335842039305517,-0.04348988814158382,-0.002818324553225489
BESS,520,24,-0.04995616630612251,-0.0425198288080479,-0.004684340399500238
BESS,520,27,-0.13382056855310548,-0.04354142274354589,-0.002891909826605288
BESS,520,29,-0.04563129841778783,-0.05138445534308974,-0.0038016220292763003
BESS,520,2,-0.059638300631661596,-0.11461438021244377,-0.00933999625414282
BESS,520,6,-0.048344896448566946,-0.04537570377830648,-0.004523890859587058
BESS,520,7,-0.04438931073381472,-0.07830513385376325,-0.00641581781048057
BESS,520,8,-0.05268927344568676,-0.0502130689595261,-0.003990100256140806
BESS,521,10,-0.049430512268088325,-0.04586144246907737,-0.003196366224340279
BESS,521,12,-0.051630870091895695,-0.06609749354319258,-0.0029057048475448735
BESS,521,14,-0.048392162117925984,-0.042614872877597486,-0.00312003805393681
BESS,521,17,-0.05187765774725208,-0.07700059456580144,-0.012757817692313673
BESS,521,18,-0.04236794796198909,-135.6583666941684,-0.030219917703991118
BESS,521,21,-0.09829900993360834,-0.043466625504297834,-0.010079582502276257
BESS,521,22,-0.06871583083116009,-0.0699675328336945,-0.006549634541200431
BESS,521,23,-0.04597123305615662,-1.492342218614031,-0.004309941891565845
BESS,521,24,-0.045657397784156284,-0.0431238852367776,-0.004460106393043493
BESS,521,27,-0.04832848038342569,-0.04823954006256238,-0.0028502743689005415
BESS,521,29,-0.043688498939475934,-9.79776665799783,-0.008087201752219107
BESS,521,2,-0.0609870418097387,-0.12397806013301539,-0.04192901111666832
BESS,521,6,-0.05136566382983222,-0.04323176905025957,-0.003456376695031746
BESS,521,7,-0.11688712301137848,-0.044653157151854785,-0.0028711868600497306
BESS,521,8,-0.046884354695454315,-1.9809082631433628,-0.007434607723683079
BESS,522,10,-0.04370252639122202,-0.0668266303315052,-0.0045413157504013285
BESS,522,12,-0.04666994310773921,-0.25508857641899374,-0.008691270191753718
BESS,522,14,-0.04977238024768526,-0.04284139497509443,-0.0028161427291524327
BESS,522,17,-0.05065187461870988,-0.11878259991934059,-8.592463429994533
BESS,522,18,-0.05744753518594517,-0.0426110011006248,-0.009435800684252035
BESS,522,21,-0.09307844296719818,-0.04272816430477466,-0.0028182269818317375
BESS,522,22,-0.1437246188999031,-0.0601788996519653,-0.004608411939949042
BESS,522,23,-0.04552448358390258,-0.18815262487496692,-4.7766638180870205
BESS,522,24,-0.04259486339909631,-0.04366502234678851,-0.0046303899170765765
BESS,522,27,-0.04426883575319882,-0.06341117126062276,-0.009494743509398447
BESS,522,29,-0.04463635176141392,-0.06929311243823456,-0.8453305011678672
BESS,522,2,-0.05650703490254823,-0.06952204039070599,-0.03583601601036066
BESS,522,6,-0.05010199890348652,-0.04457063354310185,-0.0031926415868185802
BESS,522,7,-0.04459958340727969,-0.8715776926485197,-0.006936194010270223
BESS,522,8,-0.047620684737264316,-0.06441858842447386,-0.015081771768274736
BESS,523,10,-0.04281837771642354,-16.262739531258152,-0.0331238060429578
BESS,523,12,-0.04875382817950553,-0.1908597476693725,-0.5578838353098664
BESS,523,14,-0.04368699456842015,-0.04412766646168998,-0.0028252902022167935
BESS,523,17,-0.043932928138051934,-0.04438788049114163,-12.067791479423795
BESS,523,18,-0.06482903449577271,-0.0424039605788994,-0.002932052832145045
BESS,523,21,-0.0498011726316094,-0.05650122739539388,-0.002872593728645084
BESS,523,22,-0.06610167482188856,-0.07340379081499052,-0.004615767582162089
BESS,523,23,-0.04539768993508513,-0.04543552483356995,-2.8829943082238962
BESS,523,24,-0.05136650304550122,-0.04252354167750317,-0.0034833587117685857
BESS,523,27,-0.046412813701046676,-0.18057574188891515,-1.0364691882119503
BESS,523,29,-0.04692245786932435,-0.048024728127910386,-1.1911946101997668
BESS,523,2,-0.06674597566578272,-0.06888893076938087,-0.017556556557982692
BESS,523,6,-0.046510904567111884,-0.04354962182623455,-0.002932541163352898
BESS,523,7,-0.04536232992774101,-0.6577051302754444,-3.4614331771995626
BESS,523,8,-0.04790052824727788,-0.10090946726719018,-4.564470857044835
BESS,524,10,-0.05112645249753735,-0.045568918783811356,-0.019620087033648936
BESS,524,12,-0.04995886270342586,-0.055383166715432856,-7.322894160132696
BESS,524,14,-0.047353782519005745,-0.2527822999077587,-0.00429564450711026
BESS,524,17,-0.04949229780398448,-0.04257311444979743,-0.017681714716925912
BESS,524,18,-0.05091062391261635,-0.043408783189824704,-0.002811266639825201
BESS,524,21,-0.05013412150444148,-0.09654684143298964,-0.003426975278167789
BESS,524,22,-0.07072316651895476,-0.0851733874682209,-0.00467117787647568
BESS,524,23,-0.0437640423119551,-0.04348263257019354,-0.7992952189647892
BESS,524,24,-0.04283836037478492,-0.045281198276285926,-0.003597524340986516
BESS,524,27,-0.05550621775323024,-0.04446529055802912,-0.011242210294471594
BESS,524,29,-0.05372337326164491,-0.043458770776010076,-0.012220657644732185
BESS,524,2,-0.06598745927179217,-0.05382250227316292,-0.007364738298859085
BESS,524,6,-0.04701173919093887,-0.04584878638343856,-0.002875020097939565
BESS,524,7,-0.0855441020603086,-0.04330615714718996,-0.004773898049720979
BESS,524,8,-0.044316778162838875,-0.0436216849607152,-0.5800344965297985
BESS,525,10,-0.08631308460272963,-0.04395404244703263,-0.00624298348585304
BESS,525,12,-0.06319687990582316,-0.04284575015660544,-0.007729961316061039
BESS,525,14,-0.04581937999349493,-0.3330708078723861,-13.851132991198433
BESS,525,17,-0.0500776102345728,-0.04293934513307547,-0.012030452645217779
BESS,525,18,-0.04689172314629741,-0.10227498692666523,-0.003916231395262961
BESS,525,21,-0.06200274810636337,-0.051985009541720445,-0.0029676051023619387
BESS,525,22,-0.06351399972378892,-0.08432526647475237,-0.005643643361495242
BESS,525,23,-0.12615236489641027,-0.04357520427522444,-0.008309760046961108
BESS,525,24,-0.05138042595355398,-0.0425699073747853,-0.0029120059035908905
BESS,525,27,-0.06237240019454916,-0.0469915149169105,-0.007579654405023839
BESS,525,29,-0.055907085721008346,-0.0451046565284346,-0.008564245775763746
BESS,525,2,-0.4901610235030184,-0.046555873514908294,-0.0031209763150070314
BESS,525,6,-0.0447174625070655,-0.04463212281375033,-0.0028304972914567294
BESS,525,7,-0.0846592910932755,-0.04497792253070318,-0.0035900601944885402
BESS,525,8,-0.11401029398677888,-0.04365188604536774,-0.007652274147557031
BESS,526,10,-0.09010539547101475,-0.043279715266779456,-0.002838243335676723
BESS,526,12,-0.12555472225385933,-0.04323301142251135,-0.00383858680070629
BESS,526,14,-0.043063716257964145,-0.04311272675565943,-6.728340377895616
BESS,526,17,-0.06338643006481465,-0.04250147437295201,-0.004238287785666268
BESS,526,18,-0.04452907019301168,-4.4832984865119085,-0.009660079199330002
BESS,526,21,-0.05105436245164111,-0.0788621051011997,-0.003654248183728994
BESS,526,22,-0.06974903055230006,-0.07869517254507119,-0.005612934871818255
BESS,526,23,-0.10460178673088645,-0.04288988930707937,-0.0028496790643997147
BESS,526,24,-0.04268134227796803,-20.839191297128288,-0.006462322429627665
BESS,526,27,-0.0478418372035384,-0.0458486486470316,-0.006481215203498736
BESS,526,29,-0.047188979805481986,-0.04362814771924205,-0.0066218917674113805
BESS,526,2,-0.04837357291613668,-0.8433534636803239,-0.012428029500024678
BESS,526,6,-0.05241605557483527,-0.10180668427382322,-0.0033338634233083986
BESS,526,7,-0.0784221363019946,-0.04484932254872322,-0.002841324834938302
BESS,526,8,-0.043514943795850254,-0.04550853570943544,-0.008498172008352374
BESS,527,10,-0.04514216153679912,-0.06831923046963947,-0.0035559568113167064
BESS,527,12,-18.922030299867494,-0.04346633405746533,-0.002818383970294349
BESS,527,14,-0.05095576046996299,-0.04280012448271313,-0.023192331713306178
BESS,527,17,-0.07049474757484915,-0.04308337536775315,-0.0035114130817958432
BESS,527,18,-0.04658936100104949,-0.07295060876724578,-13.279362892326947
BESS,527,21,-0.06329567347681798,-0.059671222536220425,-0.003355346187233294
BESS,527,22,-0.07164776784297737,-0.08463069348178842,-0.005705721874880102
BESS,527,23,-0.04544532925648794,-0.04678309924217107,-0.002862919051860929
BESS,527,24,-0.042556424905264824,-71.47894463296996,-0.1849221567888906
BESS,527,27,-0.054464756000820035,-0.04859825327824807,-0.0057068236010686555
BESS,527,29,-0.04995973670480493,-0.04559969026622438,-0.005889805100774027
BESS,527,2,-0.05175709807132987,-0.0752736854200802,-0.026544690323066274
BESS,527,6,-0.04933736898159933,-0.09180560489423367,-0.005540477124406887
BESS,527,7,-0.04312545431862271,-14.09045096341848,-0.006823024122950298
BESS,527,8,-0.04370091263794274,-0.06741682676522519,-0.016549284643624172
BESS,528,10,-0.046192587129355214,-0.09009219596040255,-0.004627088977599517
BESS,528,12,-0.049581944821648176,-0.14815444781752907,-0.003669626312637759
BESS,528,14,-0.4008534905530203,-0.04255613252262589,-0.0028182940543022366
BESS,528,17,-0.07196118864247647,-0.04286320219836013,-0.002811842613808766
BESS,528,18,-0.04342900560047864,-0.04357867419773208,-6.826285949643751
BESS,528,21,-0.05424524075660489,-0.20069529507350706,-0.004313137421202166
BESS,528,22,-0.074823073120193,-0.0785285237551733,-0.00538199947852094
BESS,528,23,-0.04291556351131243,-64.6935051507451,-0.03399170442580264
BESS,528,24,-0.06120664988596416,-0.042538646023760444,-0.008287092200829398
BESS,528,27,-0.07021513135607917,-0.04393178175052395,-0.002841034046244463
BESS,528,29,-0.04683541166160269,-0.04380048988690211,-0.0050708437698692415
BESS,528,2,-0.05752349207930108,-0.06961394375769572,-0.04187868711913166
BESS,528,6,-0.13832148446972026,-0.05068203673265767,-0.0035621191267677784
BESS,528,7,-0.04727922501552112,-0.07358444305513535,-0.009852058618231371
BESS,528,8,-0.043058142616938876,-0.05253928335062202,-8.22951406781129
BESS,529,10,-0.04399284030543923,-0.12412640368751159,-0.8606301010799406
BESS,529,12,-0.054518910201683736,-0.1057997180318635,-0.004227523787925129
BESS,529,14,-0.043666027091385874,-0.046542193538784124,-0.0029001640980368926
BESS,529,17,-0.052152193614637396,-0.08504260842056395,-0.0033140192678372407
BESS,529,18,-0.2102763758905507,-0.042450909744772475,-0.0028155382843839897
BESS,529,21,-0.05009604308831588,-0.30921452351129247,-0.03551335514352319
BESS,529,22,-0.06501647638303669,-0.08436148259587067,-0.0063370852587691226
BESS,529,23,-0.04459657605806102,-0.05394019737497797,-7.178901143949028
BESS,529,24,-0.07602992903980442,-0.04250550765754744,-0.0033303945984743677
BESS,529,27,-0.050736717361076454,-0.08708266477436002,-0.003686518690795037
BESS,529,29,-0.04904058165937759,-0.04610649639567326,-0.0048003814982612684
BESS,529,2,-0.23414541629510122,-0.04680703983070253,-0.003113357102336931
BESS,529,6,-0.05560625074881419,-0.05771682094636259,-0.003390909415328019
BESS,529,7,-0.0447714289636888,-0.06732298841481711,-2.013286160142371
BESS,529,8,-0.04331080203932758,-0.043461932525509846,-6.759975489347752
BESS,530,10,-0.048091754003601765,-0.047092741205603285,-0.9000938440716972
BESS,530,12,-0.052055263759340505,-0.10596767658793356,-0.00580303009003446
BESS,530,14,-0.04572241440130297,-0.044023998200548066,-0.002820077668383899
BESS,530,17,-0.050983197892517346,-0.0853949041575515,-0.004936390655660773
BESS,530,18,-0.04350835549304233,-0.06994620578741464,-0.0032394592951669643
BESS,530,21,-0.0560585978559313,-0.08159603909775658,-0.8281808075128986
BESS,530,22,-0.06812667656898572,-0.07725381725042134,-0.006407448698335571
BESS,530,23,-0.05010441002401767,-0.042755525719173355,-0.01682660005615784
BESS,530,24,-0.05929320965154045,-0.04279954102391335,-0.002813532975457356
BESS,530,27,-0.05313352027875534,-0.09517420902946895,-0.0046009446287211195
BESS,530,29,-0.047836847956835904,-0.04365363440184125,-0.004069942930060751
BESS,530,2,-0.050641231328672626,-0.12682635472839882,-0.004172266534432944
BESS,530,6,-0.0580687581195967,-0.12528434492585463,-0.00447703183865577
BESS,530,7,-0.05863884006532746,-0.04353997923290246,-0.00995831714271085
BESS,530,8,-0.06515032238111813,-0.042474541071623344,-0.007039360858445448
BESS,531,10,-0.04444358449989125,-0.04416804734191034,-0.21669068905033756
BESS,531,12,-0.0529860124098514,-0.09600731684489279,-0.008507903214987492
BESS,531,14,-0.045855370515707754,-0.5267228583531881,-0.006798672800495983
BESS,531,17,-0.05461347537559636,-0.08048447355773826,-0.006324136582905435
BESS,531,18,-0.04283375508270021,-0.04814708190363654,-0.003691070048856622
BESS,531,21,-0.0704161879712664,-0.04527873168062829,-0.007853339102307315
BESS,531,22,-0.06044009929083893,-0.1037991347781631,-0.012854809252835563
BESS,531,23,-0.05727703013228635,-0.04326516361403815,-0.009687050089010137
BESS,531,24,-0.0457290617719038,-0.04694425352934548,-0.002835761108990325
BESS,531,27,-0.054776865252180805,-0.07595192447615742,-0.005652607541200878
BESS,531,29,-0.055036645502174464,-0.044760173106699046,-0.0035256720065191217
BESS,531,2,-0.04787364230374972,-0.11014418448398706,-0.01390917910418599
BESS,531,6,-0.0669759599489508,-0.09419032794908859,-0.004847814188742666
BESS,531,7,-0.05242716949189676,-0.04433762519134431,-0.006945832922996363
BESS,531,8,-0.05952017746283989,-0.04274764451195986,-0.005232005076063112
BESS,532,10,-0.04786528306312231,-0.04529257839061691,-0.03765243485773115
BESS,532,12,-0.050188867567548756,-0.13221043651671913,-0.03270371473935853
BESS,532,14,-3.4066434497159124,-0.04885402996492298,-0.003639848127547888
BESS,532,17,-0.05714246506973707,-0.08169226427255026,-0.00767002235419585
BESS,532,18,-0.04248635528491256,-56.12477716339601,-0.00839006421732296
BESS,532,21,-0.05023520395967737,-0.04675373462271055,-0.006257522347892953
BESS,532,22,-0.0620059081184018,-0.11851028796044659,-0.07255187546522394
BESS,532,23,-0.04842728404569804,-0.04269228285806169,-0.006416883324257036
BESS,532,24,-0.04882109666942405,-0.12722610516568164,-0.0045279336747204
BESS,532,27,-0.05134925076564967,-0.08464063233710768,-0.011740137054334519
BESS,532,29,-0.08332101986706736,-0.04472538295806609,-0.0028270610728770994
BESS,532,2,-0.048345663789976796,-0.055749527709530095,-0.09160317862691492
BESS,532,6,-0.06258072435781227,-0.09137701879475793,-0.006491754612667696
BESS,532,7,-0.055426318776139495,-0.044940445863989334,-0.005497393708614702
BESS,532,8,-0.058080903763988945,-0.042465295540423637,-0.0032502168325004395
BESS,533,10,-0.04754994772417351,-0.04379567694255336,-0.016345614730377385
BESS,533,12,-68.01597231340443,-0.04281747071061964,-0.004327351447924578
BESS,533,14,-0.05528400561927423,-0.08780973135189388,-0.00413506842651461
BESS,533,17,-0.05025576615964198,-0.08868708484086525,-0.5499552710343896
BESS,533,18,-0.042870428744819146,-0.04745275628159709,-0.011579308832908922
BESS,533,21,-0.04375745269771906,-5.386675407769352,-1.389344226585013
BESS,533,22,-0.10407400317259942,-0.05561294632724014,-0.005137072151001849
BESS,533,23,-0.05207855879035097,-0.04280015493105527,-0.004646519062491262
BESS,533,24,-0.06453747480640504,-0.06308960736463012,-0.004319425681611016
BESS,533,27,-0.05203931135628257,-0.11094232725836699,-0.5305113102864006
BESS,533,29,-0.05335282076403576,-0.06124693544339846,-0.002936262438874016
BESS,533,2,-0.05694621595400856,-0.0655429281327862,-0.21728342540324774
BESS,533,6,-0.07067072454577816,-0.09070824791077917,-0.0068770646068479595
BESS,533,7,-0.049186008320670827,-0.0436163058894193,-0.00433178327644699
BESS,533,8,-0.05638378376192151,-0.042722992830571585,-0.0028195570168576267
BESS,534,10,-0.050358880446817585,-0.045017602821893175,-0.011934250101656326
BESS,534,12,-2.0892981937772372,-0.048381065247624144,-0.0032405677445027387
BESS,534,14,-0.047016237293352976,-0.4267253232464715,-0.4986271812752012
BESS,534,17,-0.05188589119103804,-0.06416104666463034,-7.7417324434405534
BESS,534,18,-0.05220646697905135,-0.0435090699481803,-0.008568640927819691
BESS,534,21,-0.04799218422848813,-0.0453648286260665,-0.051196156353308424
BESS,534,22,-0.052985876119336195,-0.21270304251544014,-0.011794767497484393
BESS,534,23,-0.04455024078823973,-0.044635553482341744,-0.004630310362567314
BESS,534,24,-0.050372475064594545,-0.08947124923578759,-0.008879015154672222
BESS,534,27,-0.05281247157577995,-0.05193654053917416,-0.07592284192738923
BESS,534,29,-0.061889202961529347,-0.09898640764863033,-0.0031902265209441216
BESS,534,2,-0.08825248467717504,-0.04512104589513076,-0.004860306385174505
BESS,534,6,-0.06457440343811456,-0.09932671458438659,-0.009569197598013415
BESS,534,7,-0.04413122409364978,-0.1888818417650541,-0.008058943294113238
BESS,534,8,-0.04278689165873967,-0.04285737049247995,-0.002815457252896849
BESS,535,10,-0.045580834505880304,-0.04373310242131584,-0.0098212841682716
BESS,535,12,-0.046783057857651675,-0.2748271892704964,-0.010923936237022048
BESS,535,14,-0.05944712081928646,-0.05172376077109424,-0.049180982569161605
BESS,535,17,-0.04654792660609419,-0.044083016403190255,-0.6275528742337859
BESS,535,18,-73.62352657580229,-0.04262472283648308,-0.0037471026644655342
BESS,535,21,-0.10218618023954641,-0.04294494776693091,-0.0028556776090820136
BESS,535,22,-0.07387930149258942,-0.054977323206206914,-0.004882166310904029
BESS,535,23,-0.04646979815717952,-0.04287406221668746,-0.004098323343906907
BESS,535,24,-0.07286101008079397,-0.05804450403062307,-0.006890299562260927
BESS,535,27,-0.4745544599407826,-0.04543678446005936,-0.005036554828058578
BESS,535,29,-0.05568782061163259,-0.08378398999166223,-0.008152396251950581
BESS,535,2,-0.07768210727515815,-0.04756821472546149,-0.0035939970277778116
BESS,535,6,-0.061143238508164964,-0.12090843249921526,-0.06747211884426486
BESS,535,7,-0.04930755188524382,-0.043736454810337666,-0.005889966088082848
BESS,535,8,-0.04271992545591671,-32.54982649427354,-0.0048232366504217606
BESS,536,10,-0.055740610926670854,-0.0443414200474703,-0.006965841372016393
BESS,536,12,-0.05012628137327912,-0.18467666822517606,-0.5393695411929326
BESS,536,14,-0.04754621632835371,-0.06358132945305843,-8.040347785387384
BESS,536,17,-0.0436504821705495,-0.04661380856590315,-6.199992451152645
BESS,536,18,-0.04258403494030807,-63.93757325975142,-0.010243858899616357
BESS,536,21,-0.04299588424879142,-16.999431210100834,-0.1772354745229188
BESS,536,22,-0.05034527157016022,-0.6513729508666481,-0.01218717266809215
BESS,536,23,-0.0428620422100396,-0.07550347585305626,-0.0069237426380215185
BESS,536,24,-0.34745671116374666,-0.05069846756831575,-0.0038230707848777726
BESS,536,27,-0.04554275122396949,-0.10607951086922762,-1.2202691264265624
BESS,536,29,-0.07104401437036331,-0.08926697481447067,-0.008679744476760133
BESS,536,2,-0.050234091280699576,-0.04517469647250928,-0.002854648075110774
BESS,536,6,-0.07032337855123189,-0.062322049804081264,-0.015484416243041648
BESS,536,7,-0.05883321256594754,-0.04463546051345793,-0.004570017843099914
BESS,536,8,-0.043663575013269215,-0.044456474851558014,-0.0048953562452482115
BESS,537,10,-0.04698811826924366,-0.043430162373253915,-0.005657279481894838
BESS,537,12,-0.04659157701834567,-0.0494017149482026,-7.311559452358913
BESS,537,14,-0.044234558475278206,-0.04475005727260577,-12.03038206370878
BESS,537,17,-0.07229251157412615,-0.04269770550550476,-0.006047011523414939
BESS,537,18,-0.04355520756643391,-0.0504520959868334,-0.016292451266025527
BESS,537,21,-0.24098382775014637,-0.04327176180776121,-0.003481836554676527
BESS,537,22,-0.05019458576984834,-0.0803705045147723,-0.18947511344947138
BESS,537,23,-0.0527069754514128,-0.043398815947953064,-0.0057212046815008025
BESS,537,24,-0.053232145474589626,-0.08600542375618714,-0.004851050466973283
BESS,537,27,-0.047518082633616815,-0.049498295224294594,-2.6700942554999214
BESS,537,29,-0.0732710204574425,-0.08320841703813796,-0.008543988881374608
BESS,537,2,-0.05496376081945069,-0.13404574246982023,-0.004135738459670037
BESS,537,6,-0.08438172516482353,-0.06007614011026723,-0.005226787366371534
BESS,537,7,-0.04589001448684302,-0.04283747040430112,-0.0034788806561595756
BESS,537,8,-0.044655319938219216,-0.047041746628755265,-0.005067424820108199
BESS,538,10,-0.0599445059785158,-0.04549227939515364,-0.004831359479029172
BESS,538,12,-0.20675655355581138,-0.04299476106983414,-0.003952603057108641
BESS,538,14,-0.1139674961424931,-0.04252270349571516,-0.003718470651979826
BESS,538,17,-0.04273037604382981,-42.50317187453984,-5.5593628622559095
