Time,Scenario,price_model
19,23,15.004615877876452
19,24,2.355145090882027
19,27,1.0944069038522641
19,29,1.0577376879499891
19,2,2.50846419532115
19,6,199.2433560346775
19,7,1.106050708074392
19,8,77.15142623147901
20,10,1.081606754517345
20,12,1.0166120608757327
20,14,1.0853915006950792
20,17,15.294541619849635
20,18,200.02984717206309
20,21,1.130555746741434
20,22,123.66003547964293
20,23,9.198570557955078
20,24,1.0555143995414897
20,27,76.30033787935882
20,29,1.2860451564021158
20,2,7.724033036550295
20,6,200.84463553525592
20,7,15.197748562124753
20,8,5.980454356868965
21,10,5.9237907723794
21,12,1.0533538519812016
21,14,1.0158991709362213
21,17,237.29753370005903
21,18,123.86886799830332
21,21,6.005739962106635
21,22,104.82554596138479
21,23,2.493239263964091
21,24,2.3381739804852693
21,27,5.994806346995177
21,29,1.04910390360359
21,2,6.002947132612485
21,6,199.96058257676273
21,7,199.17412882886472
21,8,5.986538026104385
22,10,6.016179676619619
22,12,1.01954179347768
22,14,1.0844373931447868
22,17,200.10166560580754
22,18,124.06903784423471
22,21,199.18835173399657
22,22,124.3646825593312
22,23,6.066469131535541
22,24,1.0667161877588038
22,27,1.0673720262469986
22,29,1.0529035700162113
22,2,1.0626219007021855
22,6,199.3454694241373
22,7,200.6553932166848
22,8,1.0331038725770043
23,10,5.914298160694062
23,12,1.1210432590915071
23,14,1.017999860509085
23,17,254.59172821407927
23,18,372.06190258737263
23,21,76.22767522251864
23,22,80.27984791998041
23,23,1.0578788066002194
23,24,2.4281835152961913
23,27,5.979438131665494
23,29,1.4196552006749221
23,2,1.2395721355732898
23,6,1.233437983512197
23,7,7.298774051745611
23,8,1.150862143869642
24,10,5.219600091344958
24,12,16.57907719363746
24,14,1.1022478013522932
24,17,123.87125725844056
24,18,202.25193850634602
24,21,76.79215022740885
24,22,199.976705448588
24,23,1.1312631425707846
24,24,1.0635946376239
24,27,6.133813179943259
24,29,741.6353844993702
24,2,1.1546544186667882
24,6,5.933076295217782
24,7,1.1921700747505666
24,8,1.019939206252164
25,10,5.856914356354462
25,12,198.24907177082628
25,14,1.0195452649117798
25,17,146.57829098163558
25,18,372.09654123457244
25,21,76.90536829206224
25,22,200.2420321051413
25,23,1.0351688496303848
25,24,2.362598259846453
25,27,124.6390876193623
25,29,6.211495064159723
25,2,2.614188588170973
25,6,3.12728285228542
25,7,2.025402646910602
25,8,1.0339983218548239
26,10,1.1774387513932179
26,12,107.9773753059224
26,14,1.0936489874480588
26,17,15.5271190669266
26,18,371.3016840764995
26,21,199.95337678068503
26,22,216.88913792287298
26,23,1.1091530237684986
26,24,2.3855069535499647
26,27,6.041656285905496
26,29,1.4066887747308272
26,2,1.755252331912557
26,6,5.837002964332278
26,7,1.0888272428668677
26,8,124.0417122984607
27,10,5.870175683571007
27,12,127.94937928339782
27,14,1.0210289954548017
27,17,6.048191868652777
27,18,200.16850300268152
27,21,199.3796088851898
27,22,849.0256997839848
27,23,1.0299667665994419
27,24,5.901038058252447
27,27,6.125343632110009
27,29,1.1317153078562197
27,2,2.786431267655798
27,6,5.945506169987811
27,7,1.1144890276967192
27,8,124.67211004744203
28,10,5.533981542338002
28,12,6.435037144806383
28,14,1.0809324185663631
28,17,5.077493773057665
28,18,199.8263796671957
28,21,199.82640531302985
28,22,849.5710535079916
28,23,1.0843460852694797
28,24,2.373489628482181
28,27,6.03151918202932
28,29,1.3245092011769295
28,2,7.3039344927447125
28,6,126.07217915968883
28,7,1.143536753422221
28,8,237.769136139183
29,10,5.895390022703746
29,12,6.000403486835649
29,14,1.017601791332459
29,17,5.900857046992521
29,18,372.1618206048034
29,21,122.77379968870942
29,22,13.113254732001261
29,23,1.0189799217767603
29,24,2.3890466639109698
29,27,77.03105183468116
29,29,1.0904992410077985
29,2,2.872222868524212
29,6,26.136159491490083
29,7,1.0474416035583631
29,8,199.93163875542402
30,10,6.247113662604392
30,12,5.372266749079994
30,14,1.0237372727416307
30,17,4.305717246781281
30,18,199.87366047317863
30,21,190.09876613171292
30,22,14.21970666621111
30,23,1.0202732469689848
30,24,2.389412376796168
30,27,77.01723664009225
30,29,3.716466425362088
30,2,16.062676113315824
30,6,77.97044230528276
30,7,1.0273756128358118
30,8,200.0526006956391
31,10,123.45135336370814
31,12,5.9664174795261
31,14,1.070385511711756
31,17,5.984295256218473
31,18,372.1837066613426
31,21,76.93109171866361
31,22,6.243380586384219
31,23,1.5422016644607677
31,24,1.9119621704622132
31,27,199.99687748716383
31,29,1.075176276586281
31,2,16.70540625531695
31,6,199.99085193434468
31,7,1.1995905689658155
31,8,199.78941632344137
32,10,15.814010351761427
32,12,6.413763274703135
32,14,1.0541776313615256
32,17,4.9095638649883515
32,18,372.5075112888754
32,21,199.57000203738448
32,22,5.969710290226952
32,23,5.888578830924067
32,24,6.204080285350089
32,27,76.87947617746384
32,29,2.0090373082605657
32,2,194.4814845942209
32,6,169.26001980939287
32,7,1.0721903840441998
32,8,200.03759306715287
33,10,15.826424867181442
33,12,7.72919167886241
33,14,1.6651207979464735
33,17,5.853240708217438
33,18,123.95198356731369
33,21,199.61087405775257
33,22,5.879459769724167
33,23,2.900958595860339
33,24,6.2377081275154405
33,27,76.88985594342215
33,29,2.355856574213429
33,2,6.534649991297519
33,6,195.62811361341983
33,7,5.901410845828465
33,8,128.6586806660276
34,10,6.125121227160126
34,12,5.958849217459396
34,14,1.036697171624687
34,17,1.066589837616207
34,18,200.00283633633055
34,21,168.4553500531011
34,22,5.957479035256668
34,23,1.0840895737604352
34,24,5.940453198680238
34,27,1.255613940809034
34,29,1.3141097294789963
34,2,5.612811264052046
34,6,199.80646871078974
34,7,5.700734048933067
34,8,238.22644412806062
35,10,5.703349376113245
35,12,7.397384702302311
35,14,2.635674928079099
35,17,5.822979595882944
35,18,199.98230822076576
35,21,199.51635449338937
35,22,1.2208140157061207
35,23,1.068852751689304
35,24,2.4906658569729943
35,27,5.985615259562218
35,29,1.9746569912349514
35,2,6.327199386714522
35,6,198.34039053181087
35,7,123.91818434781004
35,8,238.2036332432079
36,10,7.294655808253459
36,12,16.627814310693008
36,14,1.0665946410200706
36,17,1.0803980617476157
36,18,77.08904841134353
36,21,76.27570838917556
36,22,5.874428470677876
36,23,1.1924894594536641
36,24,6.217206850023601
36,27,1.0932660997448846
36,29,4.3055965098904565
36,2,200.06305849433537
36,6,6.006211161603332
36,7,3.895943203372323
36,8,238.21445220104306
37,10,15.594462015992065
37,12,6.0294068646927945
37,14,1.1579018243954131
37,17,5.775452226387502
37,18,5.998172343744098
37,21,1.1273849229920425
37,22,5.461941977622062
37,23,124.15650747087537
37,24,8.234657072466561
37,27,516.5657639920606
37,29,1.0925222943662611
37,2,77.50598092652724
37,6,4.423355235471515
37,7,1.5101702613039978
37,8,200.0339568291471
38,10,200.333270384892
38,12,5.985231887608025
38,14,1.018376425652906
38,17,1.0259659738864517
38,18,5.714390394325756
38,21,5.89118277974942
38,22,5.347363590876945
38,23,1.267622483539735
38,24,6.008469413920352
38,27,437.41721508625704
38,29,1.2920440685431607
38,2,77.09699682959052
38,6,90.91696911665919
38,7,1.089238881761222
38,8,238.65690808080652
39,10,15.726871163737421
39,12,6.261006868574476
39,14,1.0547264159972713
39,17,1.0184981077241693
39,18,77.12244553886346
39,21,5.9146189179645985
39,22,6.3061262257758495
39,23,1.0479851677721175
39,24,5.975748272948451
39,27,518.1478351013034
39,29,1.053178677461316
39,2,78.40950627270294
39,6,76.93051689776658
39,7,1.4455761618353726
39,8,237.83959680041755
40,10,5.8759172683902205
40,12,15.685951517797664
40,14,1.1564439197935787
40,17,1.2674718181928273
40,18,200.27667313594878
40,21,199.48994210540502
40,22,83.48297862641355
40,23,1.0361059709993863
40,24,1.0477932937806078
40,27,200.18806456126737
40,29,1.3594084819510925
40,2,207.04951491101505
40,6,91.15884424051616
40,7,1.4932290983087295
40,8,238.15234216897466
41,10,6.073071924603182
41,12,5.997238692193088
41,14,1.007159790423721
41,17,1.1474376326930633
41,18,199.98780872649866
41,21,199.51241641863732
41,22,216.4916974586608
41,23,1.091297742274913
41,24,2.3190996075870682
41,27,201.9055186505729
41,29,1.0678110807424392
41,2,200.01169520700265
41,6,5.859631240496392
41,7,5.9918247688669855
41,8,200.6472492164652
42,10,6.0231545538821845
42,12,6.167898326588659
42,14,1.07902388150941
42,17,5.978214257074576
42,18,2.477039237522001
42,21,6789.251572324155
42,22,216.70520968571202
42,23,1.239371559304411
42,24,2.3895482278837776
42,27,200.14083232232613
42,29,2.5991779849524175
42,2,200.15476802711453
42,6,1.05888167616166
42,7,6.110712707918243
42,8,238.35253786669392
43,10,15.699636621354765
43,12,124.38255475289338
43,14,1.0198070527691625
43,17,1.2509338497896925
43,18,2.411848245508406
43,21,200.03413437386297
43,22,200.0592261004249
43,23,1.0167270282511047
43,24,2.3809078268647728
43,27,518.4765520376865
43,29,5.8118426026235195
43,2,6.179675442688657
43,6,1.1990935626953638
43,7,5.969186060104956
43,8,238.27160546668293
44,10,5.331207619958676
44,12,4091.440537471691
44,14,1.1460020045328272
44,17,5.809930129303329
44,18,1.7279777744024338
44,21,200.04693605336624
44,22,218.07989937986508
44,23,1.0552250904083134
44,24,1.0539542212360669
44,27,200.09376572282918
44,29,1.7150529249113702
44,2,76.96664284657484
44,6,1.0643011060989909
44,7,179.103978393052
44,8,238.49857314405116
45,10,5.913764821743032
45,12,4091.8882233286104
45,14,199.1002520310358
45,17,1.0662303804653994
45,18,5.798035664813721
45,21,6.749336649399139
45,22,199.93478986680017
45,23,1.0767024173706494
45,24,2.351506709501815
45,27,199.54265199800537
45,29,2.4785953100055753
45,2,6.424940216647842
45,6,5.650163171806705
45,7,199.69852099747868
45,8,200.03350971138468
46,10,1.1290714791220102
46,12,1575.3237468445031
46,14,200.91230477821628
46,17,6.009185920011746
46,18,5.974179869530248
46,21,6.583931897790981
46,22,216.5363948276525
46,23,1.0562775599665637
46,24,1.0598293724636179
46,27,199.5660177160613
46,29,1.937947871987936
46,2,199.69054247359264
46,6,199.15934543857674
46,7,199.80129821234246
46,8,199.98690576374514
47,10,15.757234872216722
47,12,4091.930843823669
47,14,77.15498762139993
47,17,6.104422090521616
47,18,5.727818014277532
47,21,1.2216249133862769
47,22,202.04500762810736
47,23,1.0337400395721859
47,24,2.3497382522067456
47,27,199.60687353738098
47,29,1.4031303589236446
47,2,199.9497473397107
47,6,200.19343076317057
47,7,495.6560200213679
47,8,200.06864588864235
48,10,6.123590858750464
48,12,4091.8941868670076
48,14,199.90638174347666
48,17,199.73366179758443
48,18,1.9899146596340591
48,21,2.384288941944642
48,22,218.10546577857934
48,23,1.1323190441824282
48,24,1.1032844225036738
48,27,200.04401810991396
48,29,1.6818033433189927
48,2,169.48441752390724
48,6,199.91748191524766
48,7,189.65084754428332
48,8,200.67459195609018
49,10,6.039938418361591
49,12,4092.9517642084093
49,14,200.20130284533832
49,17,169.43607216914805
49,18,2.6202294912332618
49,21,1.1057762202098613
49,22,199.98571796571244
49,23,1.1290437829566515
49,24,2.3733180399924576
49,27,199.67125937693606
49,29,1.1918861152599518
49,2,200.09306175476186
49,6,201.1627702417547
49,7,188.53254973849678
49,8,238.1924583587742
50,10,5.895531318041371
50,12,4091.288066718595
50,14,199.7337818908932
50,17,199.7766125356419
50,18,1.6369903783548077
50,21,2.316929720134521
50,22,198.19281265019285
50,23,1.1077162021488831
50,24,1.0695486795581752
50,27,199.94020965757136
50,29,1.6633322961885655
50,2,200.36553579342848
50,6,199.90991018021168
50,7,188.42188191246711
50,8,238.32547657535807
51,10,6.313752252137338
51,12,4091.8586423144907
51,14,199.8976449207367
51,17,199.57763858790176
51,18,2.3033980727931627
51,21,2.332556063618716
51,22,198.74611249410586
51,23,1.026212929587496
51,24,2.6930131195855016
51,27,199.7320709156044
51,29,1.4410676062310261
51,2,199.9498220725875
51,6,200.33374635854543
51,7,6.386615339718516
51,8,238.23492271352643
52,10,121.62401041270886
52,12,1576.073367678219
52,14,199.99706599796707
52,17,200.01070422736035
52,18,1.5741851075790547
52,21,2.3626036631632368
52,22,6.049967753796014
52,23,1.0585638439053413
52,24,124.61780536799176
52,27,200.40096942083
52,29,1.4701428488949895
52,2,200.04191327184566
52,6,76.98192023646821
52,7,5.934903501855209
52,8,200.09398337616673
53,10,6.11419279429833
53,12,4091.8502903204553
53,14,200.14520225991419
53,17,199.69507633439844
53,18,2.266637417022188
53,21,1.1264268328116123
53,22,83.06069784789346
53,23,1.0197101622790392
53,24,2.4372040942605713
53,27,201.21297775076002
53,29,1.4152828826749224
53,2,199.82582809508622
53,6,5.964980804556639
53,7,4.205076491990528
53,8,91.69357524341663
54,10,5.124933557668278
54,12,4091.7756455634867
54,14,77.14460333806343
54,17,199.96917516397193
54,18,5.984276634530965
54,21,2.3355159551577236
54,22,5.737780271586521
54,23,1.0317220740448645
54,24,1.0133695308206594
54,27,7256.2568610949775
54,29,1.062999177289572
54,2,1.2036133849871127
54,6,1.1490264138447697
54,7,5.6094331422673465
54,8,235.79590131459196
55,10,5.817616857374264
55,12,4091.836419425313
55,14,138.8635885375309
55,17,199.99656808585743
55,18,1.4843506099406159
55,21,1.0991013077297156
55,22,5.735438409177289
55,23,1.111784928483935
55,24,2.2661298135007915
55,27,7256.722715506835
55,29,2.425334613361797
55,2,1.056457097013341
55,6,2.3598891118936125
55,7,5.796774577246515
55,8,200.01068411295464
56,10,1.229887380578962
56,12,200.12945615834752
56,14,77.09378790452055
56,17,200.24505142027428
56,18,2.3134876670837983
56,21,2.331148166886076
56,22,83.34076042188511
56,23,1.245404534632769
56,24,1.051326477038988
56,27,20299.36035310176
56,29,15.65819747904045
56,2,1.219135848251978
56,6,2.3613372664477783
56,7,6.507368559316965
56,8,238.25506040036677
57,10,5.76253419441068
57,12,200.14192185622284
57,14,138.789124258028
57,17,76.73828617060249
57,18,1.9240230394130367
57,21,1.4381745133798445
57,22,200.14110601281394
57,23,1.0324411495918668
57,24,2.2596690726304476
57,27,17179.188873854982
57,29,5.762353685376517
57,2,1.0638310735569434
57,6,2.8148652957861406
57,7,6.076805963169328
57,8,237.72337169916185
58,10,1.2286044241636331
58,12,200.05852205112168
58,14,77.22572938700944
58,17,5.990334033851948
58,18,2.236491404347784
58,21,2.1461986736473038
58,22,216.39810000876176
58,23,2.4764346120364857
58,24,1.9017070229687487
58,27,20298.753470725667
58,29,5.960145921426214
58,2,5.907801953739152
58,6,2.1042320664955456
58,7,2.59021543716144
58,8,200.0063147362557
59,10,6.027189437928819
59,12,274.03315115133483
59,14,199.99216086530214
59,17,1.0613530948998726
59,18,2.2652358423726375
59,21,6.213355953062218
59,22,82.9781988742003
59,23,1.1553704903565378
59,24,198.06915610970057
59,27,7256.688263199851
59,29,5.920533390632364
59,2,5.952902306825957
59,6,4.313422917820236
59,7,1.202408587492694
59,8,1.0728628132224927
60,10,5.01756318586703
60,12,125.99547934613098
60,14,123.45002267499615
60,17,6.6352347580595925
60,18,7.9985413542637325
60,21,1.1288993161964134
60,22,5.989847601005248
60,23,1.035741118579859
60,24,124.04427297133047
60,27,8573.616903194701
60,29,6.031674239001796
60,2,6.01530737852811
60,6,5.766918655465257
60,7,1.0636491715186496
60,8,1.0595285766167035
61,10,3.8342610349133746
61,12,108.90392432486534
61,14,198.83898280961944
61,17,200.06811007276576
61,18,6.046334233430061
61,21,2.2838998146643816
61,22,1.326223106233944
61,23,1.0754988833083157
61,24,104.37458183687198
61,27,7256.216658249116
61,29,6.331603564514177
61,2,2.0999307205981785
61,6,76.5320275382154
61,7,72.59326362084418
61,8,5.699895478351973
62,10,5.910797374656932
62,12,108.35527206317799
62,14,77.12764511471104
62,17,199.95307287461057
62,18,6.308546433367943
62,21,1.2738466377088047
62,22,5.981176529852494
62,23,1.0544561035303759
62,24,104.67847251438538
62,27,7256.604071436438
62,29,199.95815231018344
62,2,5.8985670852602405
62,6,77.01106890136371
62,7,188.74246907890577
62,8,6.101874747399217
63,10,15.327992876031608
63,12,5.961008996708113
63,14,200.01303189118752
63,17,200.03913134068895
63,18,7.119000061341074
63,21,2.475953269166075
63,22,6.16299043296257
63,23,1.116271265470692
63,24,196.47167584431864
63,27,122.95148397481005
63,29,200.77357228886285
63,2,5.309408039571089
63,6,77.62967825835503
63,7,12360.286199418988
63,8,89.69494637396429
64,10,6.05823204735209
64,12,1.1435451870412414
64,14,200.284286333168
64,17,199.77362970117426
64,18,1.1977935750777033
64,21,2.36657891048337
64,22,192.62169836412258
64,23,5.940904923453883
64,24,6.017438147760589
64,27,77.12205554970865
64,29,207.68319997525842
64,2,5.488205865535741
64,6,77.28041952376498
64,7,202.66791870801336
64,8,238.28393121184519
65,10,6.0148239280144224
65,12,5.959835008273227
65,14,200.77610192599246
65,17,1.0205542469598068
65,18,1.140401451745717
65,21,2.0121959160187464
65,22,164.15649824342583
65,23,6.416145863961213
65,24,6.128564750834299
65,27,1.6665211031767473
65,29,200.22932684185525
65,2,6.221650159471943
65,6,5.95481876398151
65,7,214.09131081672817
65,8,199.4794655671438
66,10,14.986924194638156
66,12,1.0797625045200387
66,14,197.85454585053452
66,17,5.87001878976437
66,18,1.0283783115962786
66,21,1.7160658748527093
66,22,216.2398725041179
66,23,5.854579643211358
66,24,199.88422524588813
66,27,2.1901471482828785
66,29,200.14949904906595
66,2,199.8108678242474
66,6,4.784408744516355
66,7,199.75397748991475
66,8,6.098173868321872
67,10,200.02847736516955
67,12,6.621214491732281
67,14,200.261940889121
67,17,1.0727237067308317
67,18,1.1083392292305412
67,21,1.6401136640591754
67,22,216.22100404272743
67,23,3.885330221714144
67,24,77.80396805384515
67,27,1.0405249132848162
67,29,200.1746732754471
67,2,124.37014660934554
67,6,1.1304645784389973
67,7,72.77111717979199
67,8,91.80869189330787
68,10,15.47753022159737
68,12,108.21843558769545
68,14,199.93482312590896
68,17,6.014601499542742
68,18,1.0293725627165404
68,21,1.0670664038802742
68,22,215.93483191503208
68,23,16.51571828366046
68,24,123.96482175064648
68,27,5.960154140396299
68,29,200.6978203512859
68,2,6.067525520253647
68,6,7.198686348668928
68,7,71.97742382316659
68,8,200.0094238266646
69,10,6.1928269708790715
69,12,199.9874068505271
69,14,200.31396682619769
69,17,1.103311305298729
69,18,1.043720366147797
69,21,1.026610935192433
69,22,200.04725753019068
69,23,18.605015646556268
69,24,5482.379648998782
69,27,5.754065962403841
69,29,207.67755994874452
69,2,199.68776127350358
69,6,199.97520832370265
69,7,73.35224617551061
69,8,91.66910042918506
70,10,3.8418530003012363
70,12,108.2017068788689
70,14,200.02691530654323
70,17,5.999297974136195
70,18,1.01288730122642
70,21,2.2326407016150585
70,22,216.93174184240803
70,23,199.87498072684014
70,24,4640.370427393985
70,27,122.91856551504435
70,29,206.91312029545966
70,2,199.99004803251924
70,6,199.8497401950377
70,7,188.71284972811662
70,8,1.3004293295541387
71,10,3.3678740450525977
71,12,108.28809882847803
71,14,200.00731469816503
71,17,1.0824264563592911
71,18,1.017225667128421
71,21,1.6658741139969784
71,22,199.9775038495198
71,23,199.7455490763168
71,24,12864.5930987586
71,27,199.30122060327324
71,29,200.25892723246037
71,2,77.05279528234063
71,6,123.0533116120275
71,7,198.6121281737823
71,8,5.985983521659957
72,10,3.9505037280639086
72,12,108.49181303755691
72,14,199.81930535724746
72,17,5.942717767807971
72,18,1.0065864824774793
72,21,2.3306371441474463
72,22,199.974232678037
72,23,152.833667421213
72,24,199.95676061818173
72,27,200.63087349638465
72,29,200.27806062737815
72,2,199.8150418074931
72,6,103.76699570293887
72,7,188.6751505728385
72,8,7.6081028597647995
73,10,6.29196181304495
73,12,281.23535729237165
73,14,6.1757371007161375
73,17,76.5762067983699
73,18,1.0538950762869743
73,21,1.1198173147850325
73,22,200.04007748716438
73,23,86.80139273055484
73,24,200.026114734484
73,27,200.01714392283859
73,29,200.02521857580993
73,2,199.8463505888438
73,6,123.58220544324698
73,7,112.83344961632632
73,8,91.78299815802683
74,10,3.399543985265391
74,12,281.2664114500029
74,14,200.03742196173116
74,17,199.72644948359653
74,18,1.0137491549524051
74,21,2.286700631998022
74,22,216.5161973394658
74,23,102.21081932960657
74,24,199.98285168464943
74,27,169.73710120763985
74,29,199.3169232131769
74,2,199.98795037738833
74,6,77.83415744368071
74,7,1.1039820502768438
74,8,238.20402251397147
75,10,3.3183610268527546
75,12,200.38367928784677
75,14,199.94844326858674
75,17,200.0121584147
75,18,1.0356990886432533
75,21,1.2004482619894115
75,22,217.1645241562044
75,23,6.007525612800358
75,24,200.08490649819916
75,27,77.06849101592384
75,29,174.00305040360786
75,2,200.09965265700794
75,6,76.76181041046904
75,7,1.0250881270789365
75,8,238.3977577188062
76,10,1.0633698713626278
76,12,200.1352603667808
76,14,76.99049427702418
76,17,76.99100246894889
76,18,1.0424327462631764
76,21,5.89697930474471
76,22,216.97963049942842
76,23,5.591279398250176
76,24,199.90045533682965
76,27,199.3567833561782
76,29,200.11625198643213
76,2,200.04957722202343
