Time,Scenario,price_model
143,7,199.90764464074158
143,8,199.98864833531923
144,10,2.8676941799331153
144,12,200.0000844935902
144,14,1.0397565511518811
144,17,76.75125737511463
144,18,199.90632999114857
144,21,77.03807194055948
144,22,6.000945199106528
144,23,199.99106645545328
144,24,200.04785008250704
144,27,1.0052864178365315
144,29,1.0078131166240085
144,2,5.927258829960694
144,6,6.022673179394375
144,7,76.79306363429976
144,8,199.982359397607
145,10,1.0127835099140374
145,12,199.99704248630212
145,14,1.00998579380264
145,17,76.99203725941459
145,18,199.96640166435475
145,21,77.4909953414309
145,22,48.990979083605346
145,23,199.97904752169083
145,24,200.0535241005291
145,27,1.0560677533492606
145,29,1.0111089080439493
145,2,6.00529087617333
145,6,1.0152698125661987
145,7,1.009684600277395
145,8,199.97548113856885
146,10,1.0407931520221945
146,12,199.99595258947005
146,14,1.013389398636751
146,17,199.9923932705994
146,18,77.01785917499183
146,21,199.95625211959089
146,22,124.00491163089937
146,23,198.78311370024156
146,24,200.0157694490721
146,27,1.0012579673150888
146,29,1.006859100420498
146,2,5.10196459164393
146,6,1.0446842704516917
146,7,1.0052057351687098
146,8,169.22761551346167
147,10,6.02713187869842
147,12,199.9892510031606
147,14,6.022952702338562
147,17,200.00152942858404
147,18,77.21051543873348
147,21,199.93577233966695
147,22,48.5745644825424
147,23,199.98753908581878
147,24,200.02232907879744
147,27,5.821875940075667
147,29,1.0150238546677846
147,2,76.93716489054655
147,6,1.5390361534426102
147,7,1.003092762642574
147,8,199.91431173908774
148,10,1.0047330816155151
148,12,124.04396740217574
148,14,76.8461324596045
148,17,6.002261440063938
148,18,77.13999880786086
148,21,200.00748669954194
148,22,47.734249968761645
148,23,123.85542529113718
148,24,200.04527906594308
148,27,5.8979841648674425
148,29,5.333343772814864
148,2,6.013841505826017
148,6,6.135852782316442
148,7,1.0058058824369585
148,8,199.93944379764795
149,10,1.0036334017272306
149,12,5.999760275480588
149,14,199.7394069040859
149,17,1.0288518209498532
149,18,199.98854104132317
149,21,200.03618950542307
149,22,47.836633613291156
149,23,124.02746067972623
149,24,199.97083659281304
149,27,6.016574975046076
149,29,5.936053686771165
149,2,5.962258740913791
149,6,5.284628731852672
149,7,1.002684883031587
149,8,89.28147032198983
150,10,1.0066212959495346
150,12,1.0020568947569557
150,14,199.87288865226597
150,17,90.97462670747142
150,18,124.32989128101335
150,21,199.96689029024608
150,22,47.675171807493925
150,23,123.99456188097474
150,24,199.99518885237538
150,27,1.003750664427356
150,29,5.958035899945161
150,2,5.949266225100733
150,6,6.168119256601734
150,7,1.0017570705109682
150,8,1.0045937401049334
151,10,1.0222453945333618
151,12,1.0061896530728738
151,14,199.90180371477084
151,17,77.07107094480521
151,18,5.998899518429561
151,21,5.994529120419931
151,22,1.017645935791526
151,23,199.9854960123132
151,24,77.09815155611446
151,27,1.012182193513187
151,29,5.44314511065777
151,2,199.97564311960429
151,6,15.922684946613584
151,7,1.0023273633790237
151,8,1.2639666850481934
152,10,1.2496765745027894
152,12,1.214711511151434
152,14,125.87503031152026
152,17,199.86836038929775
152,18,1.0058601585865097
152,21,5.993727871983546
152,22,1.0164993299769984
152,23,200.00078588232753
152,24,200.00986936566994
152,27,1.0071070084959033
152,29,1.0638914475672574
152,2,169.28328805392928
152,6,15.324717157663535
152,7,1.0031318836276746
152,8,1.0010471928936353
153,10,1.0108449363211895
153,12,1.239527294736952
153,14,124.05791290180447
153,17,199.96568198366217
153,18,1.0677859877523448
153,21,1.0186622628802566
153,22,47.67415354814775
153,23,199.99912903259533
153,24,199.95652228141148
153,27,1.0423696398407032
153,29,1.0209041289645302
153,2,199.9986777834639
153,6,15.869884710711254
153,7,1.0165346923288154
153,8,1.0027297395410744
154,10,5.984807645066344
154,12,1.264307861598193
154,14,77.1480950024659
154,17,200.00914853575185
154,18,76.95458471636508
154,21,1.012311161315183
154,22,123.94044793526587
154,23,199.96901122422042
154,24,77.00070037637535
154,27,1.555814338953238
154,29,4.686381675239503
154,2,199.92638235218678
154,6,1.0620290880761853
154,7,1.1087906892332287
154,8,1.0042998263212983
155,10,15.673470325527115
155,12,1.0083577065285803
155,14,6.000482000912566
155,17,200.01371891477527
155,18,76.97405260545663
155,21,1.0111554955956614
155,22,47.67819158661887
155,23,123.84140876104132
155,24,1.006969903384485
155,27,1.0182431184793452
155,29,199.9959981264977
155,2,199.9911260315356
155,6,6.017113006545388
155,7,77.00354014786788
155,8,1.0046173651360306
156,10,5.899290447996652
156,12,1.0870674794512405
156,14,1.0027188121338495
156,17,200.01555326430818
156,18,6.051418431360111
156,21,6.1059638442287625
156,22,5.987272898383262
156,23,77.01119685302233
156,24,1.0078479258867545
156,27,1.7019747912436798
156,29,199.95099290931648
156,2,169.35110300865463
156,6,5.970065152910543
156,7,199.7930972934448
156,8,1.0072636023331547
157,10,5.950070974649202
157,12,1.0077805118675538
157,14,1.00960092920948
157,17,200.00772920040203
157,18,1.1247855811000407
157,21,199.98394713987454
157,22,6.012515784942928
157,23,76.97602982715361
157,24,1.0030582021110954
157,27,1.4981940031233336
157,29,199.9667791045328
157,2,200.0074663837213
157,6,6.157508364576124
157,7,199.97221731804464
157,8,76.56445389968489
158,10,6.0083296559470085
158,12,1.0086962099990824
158,14,6.019411571601208
158,17,200.00492179845924
158,18,1.0024660499910891
158,21,200.01455424965042
158,22,47.67833077698581
158,23,76.97274352438417
158,24,1.0057454869671547
158,27,5.82920375290832
158,29,1.0023495855513285
158,2,200.00962211203174
158,6,16.014055865996877
158,7,200.0017561912509
158,8,90.90268655098647
159,10,15.2553631575864
159,12,1.036408362606728
159,14,124.13880589422807
159,17,200.00035570960765
159,18,1.0024752105461472
159,21,200.01155123376472
159,22,1.012546896233186
159,23,199.98355595868048
159,24,5.998931836254075
159,27,5.768417256070656
159,29,1.0306485737594713
159,2,200.01776168840826
159,6,199.92616468077017
159,7,200.0311429116719
159,8,199.97243380543125
160,10,15.28635268860231
160,12,5.986466422508748
160,14,76.98616053397087
160,17,200.0088109783858
160,18,1.0159425269994307
160,21,199.81527563650872
160,22,1.0063611803376877
160,23,76.99588112326991
160,24,77.02728760973939
160,27,5.842919480038533
160,29,1.0140000148725623
160,2,200.0138710401366
160,6,199.75697769000737
160,7,199.94360446562314
160,8,76.98470962389311
161,10,6.009717890985091
161,12,1.002190590362821
161,14,199.92398965676674
161,17,200.00874042621174
161,18,176.90443400373562
161,21,199.96655259968128
161,22,1.2491992773023208
161,23,5.877027362015996
161,24,199.99394367288792
161,27,5.854479017323815
161,29,1.0043905106932474
161,2,200.02103974038647
161,6,124.24560635359896
161,7,76.9748851103757
161,8,76.92557719123155
162,10,15.431845838384406
162,12,1.0029554136840877
162,14,199.9309003748591
162,17,199.98894725076505
162,18,200.01242232802826
162,21,1.036781230333073
162,22,1.002355156129853
162,23,76.97521429366667
162,24,169.34151439390686
162,27,6.001306120181446
162,29,76.9510107562932
162,2,199.98672361902413
162,6,5.989943411492205
162,7,5.656638969790183
162,8,76.98440557543834
163,10,6.004704855511058
163,12,1.0032359192423908
163,14,199.94900682021913
163,17,76.97105109506347
163,18,199.9999209408068
163,21,1.1639971057485112
163,22,1.024281800712499
163,23,199.98513542483437
163,24,199.99907243857692
163,27,5.974542877406538
163,29,199.95345272063474
163,2,200.00531150968916
163,6,1.0047108081251466
163,7,1.0180097956041465
163,8,199.94810970996056
164,10,5.995901362755977
164,12,1.0029409185151075
164,14,199.99642438942846
164,17,76.9680570742139
164,18,199.99601876596836
164,21,1.0038934604788816
164,22,1.0072868524604799
164,23,199.96293797843418
164,24,199.98668331764176
164,27,5.839573395911295
164,29,199.911339428865
164,2,200.01353609821376
164,6,1.002558687101114
164,7,6.004722957120391
164,8,199.95669083891843
165,10,36.96384211974388
165,12,6.139981421386933
165,14,199.94718696634507
165,17,76.95740036723055
165,18,199.99607106485365
165,21,1.0046007898511933
165,22,5.981863439435205
165,23,76.99236013976483
165,24,200.0027028672825
165,27,1.0048041084585757
165,29,76.95548355768307
165,2,200.00833203146038
165,6,1.005882573322639
165,7,6.007727667919257
165,8,6.007762782634582
166,10,200.02242711601684
166,12,5.982607794583245
166,14,5.995204198809852
166,17,77.01414285983819
166,18,199.98770771560322
166,21,1.002930503415054
166,22,6.289076731691128
166,23,1.0026567180945496
166,24,169.34639788268373
166,27,5.833921444571783
166,29,1.0043123670092433
166,2,199.983367296325
166,6,1.002160710909622
166,7,6.029863524877666
166,8,1.0070792336173011
167,10,16.1397778623822
167,12,5.975486677446663
167,14,6.040930207220129
167,17,200.0058700782995
167,18,200.0047415768464
167,21,1.2813714207554237
167,22,123.95692226653684
167,23,1.0026219556432345
167,24,199.83163659131256
167,27,5.8315342268637735
167,29,1.0034897925134603
167,2,200.00014156530452
167,6,1.0041372597258569
167,7,77.00670542122903
167,8,1.0035557179782024
168,10,5.916732519372031
168,12,5.986809086226183
168,14,76.84329533681263
168,17,200.01828468826648
168,18,200.00459805609194
168,21,199.9777659833854
168,22,123.96285854510356
168,23,1.002744839428082
168,24,199.99724285520156
168,27,1.0073172355005404
168,29,1.0066818282818712
168,2,169.49817666638043
168,6,1.002170766208848
168,7,199.98438069553328
168,8,1.017658736658957
169,10,1.026074057749135
169,12,5.988580630150286
169,14,76.97658341149366
169,17,200.02501721648733
169,18,200.00503821081932
169,21,199.99687238723934
169,22,47.764800789503155
169,23,1.079752945887536
169,24,199.99790221999393
169,27,1.0891503250201422
169,29,6.024955706562538
169,2,200.0129782727877
169,6,1.0055588946961225
169,7,200.00370777937488
169,8,6.011341894525887
170,10,1.1988020710124947
170,12,5.962767869462632
170,14,1.0027544768791101
170,17,200.00568434555834
170,18,199.3126991189005
170,21,199.99756137002092
170,22,1.0241384735603414
170,23,77.0034379660858
170,24,200.01414541929674
170,27,5.8337221247443525
170,29,77.04058313935886
170,2,199.9965055934445
170,6,1.0562251327900618
170,7,200.0003366878399
170,8,199.93907545404207
171,10,1.1389613993112253
171,12,5.159611360275056
171,14,1.006692993115079
171,17,169.29090477842448
171,18,77.00263727727679
171,21,199.99689999229128
171,22,1.0212659162284672
171,23,124.38719678753196
171,24,200.00420134189181
171,27,15.133479645599445
171,29,199.96374423178358
171,2,200.01713146443964
171,6,6.112515735356839
171,7,199.98764069756191
171,8,199.95299237898783
172,10,1.0077527655364324
172,12,6.005238805963841
172,14,1.0030971739279206
172,17,199.92028695855203
172,18,1.0080758684991387
172,21,199.99650380420005
172,22,1.061678621438104
172,23,199.992535679853
172,24,199.9939883075834
172,27,15.165198350586499
172,29,199.99153166868808
172,2,200.022114142279
172,6,15.987778308350494
172,7,199.9181276487181
172,8,104.97236275718451
173,10,1.0041628725791854
173,12,15.55949018083625
173,14,1.0045214386738504
173,17,200.00364643954177
173,18,123.99926046162582
173,21,200.01443182667052
173,22,47.708831037839516
173,23,199.9951757323449
173,24,199.991685476447
173,27,15.175777920630761
173,29,199.9704155338676
173,2,200.02278351483153
173,6,6.184296142591784
173,7,6.003167395117476
173,8,123.91236798519691
174,10,1.0043851399205488
174,12,15.55522706663926
174,14,5.917372602069765
174,17,200.00079253011376
174,18,105.06818325051424
174,21,199.95855631916203
174,22,123.9959148195159
174,23,199.99984755622282
174,24,199.99790666841082
174,27,15.097108233995558
174,29,77.03279983685442
174,2,200.02486845435115
174,6,6.207909260215227
174,7,1.0190284607464415
174,8,65.18244701392598
175,10,1.0031181970244227
175,12,15.57497063450756
175,14,199.9606153248561
175,17,199.9866827081088
175,18,200.00214138542907
175,21,6.028513090282349
175,22,124.01101930954918
175,23,199.96355775340228
175,24,200.01036417375613
175,27,1.0228764553135898
175,29,76.99036003065395
175,2,200.017646313055
175,6,16.132222484735685
175,7,76.98715564050772
175,8,76.99505559902141
176,10,1.098427878917888
176,12,5.987373835760797
176,14,200.01710900863281
176,17,76.97954683654343
176,18,199.9587338064826
176,21,77.00962378454066
176,22,123.95903251046033
176,23,76.97904442133273
176,24,199.97739844943501
176,27,1.003609655693197
176,29,5.998028906943006
176,2,77.09868988013056
176,6,199.96418228813442
176,7,5.984427297886708
176,8,76.98092476214892
177,10,15.44880855050158
177,12,5.400927524498367
177,14,199.9714627693115
177,17,1.0013588984175625
177,18,199.9959653892999
177,21,199.9697827184339
177,22,123.96461967444968
177,23,76.89376519478368
177,24,200.00098211595716
177,27,1.0137929053300718
177,29,6.043855279703878
177,2,6.00729780383736
177,6,199.99477697818716
177,7,5.994361279712055
177,8,76.9647049207446
178,10,6.02662945512406
178,12,1.0243437256786843
178,14,76.97798721583703
178,17,1.0148311657666325
178,18,199.9784870909052
178,21,199.98770514837818
178,22,123.97349579363184
178,23,77.00002727074833
178,24,200.00038474033383
178,27,1.2379666605701716
178,29,6.016080799605353
178,2,199.98489255031993
178,6,16.018062228812422
178,7,3.3874488526150466
178,8,76.88568159659641
179,10,5.972986395197853
179,12,6.426646294796943
179,14,76.97562089538503
179,17,76.96452941729673
179,18,199.98295335380143
179,21,6.428290912903628
179,22,6.011358012246317
179,23,123.91336054369518
179,24,199.3760633474585
179,27,1.001884767821406
179,29,76.97018422955917
179,2,199.9713062371201
179,6,6.209611154039743
179,7,199.90139949624557
179,8,1.0073696949104056
180,10,5.9692366302065905
180,12,6.452249531002437
180,14,199.95425688784636
180,17,76.98906619282407
180,18,199.98770563206858
180,21,5.996805303665955
180,22,1.00229746274569
180,23,124.00560631118984
180,24,1.0150173076636853
180,27,1.0060412768319094
180,29,199.76411374933
180,2,199.99448626751078
180,6,1.0719659293739332
180,7,199.95010404771057
180,8,1.0025302548721906
181,10,15.436021443219596
181,12,6.0425112414662525
181,14,123.51574990903342
181,17,77.00841409546122
181,18,200.0058942470557
181,21,6.7052134664523875
181,22,1.0096960209440835
181,23,76.996563212304
181,24,1.0031004814863136
181,27,5.8110030571834645
181,29,199.9946369951155
181,2,76.95976356898494
181,6,1.0069432692278657
181,7,199.9973159511505
181,8,1.0034934701045166
182,10,6.075016319673216
182,12,1.0055394016432864
182,14,6.026360448661555
182,17,77.05298203925604
182,18,200.0077049590851
182,21,79.03415418053453
182,22,1.0610889909166383
182,23,77.0133456458441
182,24,1.1008696012353856
182,27,6.020217896482896
182,29,199.99275118959264
182,2,1.004215284941488
182,6,6.012364450439598
182,7,199.98589882229922
182,8,1.0137205885043041
183,10,5.949715860103162
183,12,1.0026072073040802
183,14,76.999383460361
183,17,65.22497708843478
183,18,199.9952763729071
183,21,199.85081675900756
183,22,1.1316194820625445
183,23,77.07329555140659
183,24,6.0005388110106965
183,27,199.97343121888278
183,29,199.98216631999486
183,2,1.0060532590223836
183,6,6.029493936306773
183,7,200.00795669149772
183,8,76.94718027915457
184,10,5.019591725291398
184,12,1.0030167195268265
184,14,200.000181177031
184,17,76.99122395541096
184,18,200.0001395808317
184,21,199.8810714483663
184,22,47.72483302370275
184,23,199.9949836604387
184,24,123.93123898772077
184,27,76.9779982078538
184,29,199.98799691342776
184,2,1.0052946706300578
184,6,5.996297453921951
184,7,200.0154800512126
184,8,199.94968457783514
185,10,5.946092203357609
185,12,1.169090458624399
185,14,199.98587650422988
185,17,5.982328063425323
185,18,200.00886768596834
185,21,199.92277849618233
185,22,5.955165378815137
185,23,200.00201313192426
185,24,123.9929781989202
185,27,6.042909837979994
185,29,199.9944445998319
185,2,1.0273842344874269
185,6,6.0673945755666265
185,7,200.0019677400224
185,8,169.2603973949331
186,10,1.0055670374916064
186,12,1.0309654900636822
186,14,199.98724116697926
186,17,5.994196925159874
186,18,199.98877117658176
186,21,77.27945274019393
186,22,1.0046940141847884
186,23,199.99983716699475
186,24,124.00551866920875
186,27,5.994110489690178
186,29,199.99620311291844
186,2,1.0316341568761296
186,6,5.953472523580316
186,7,199.95343080924232
186,8,199.9974246616598
187,10,1.0049786433883388
187,12,1.0073120878575772
187,14,199.98804600479446
187,17,1.0018452088821412
187,18,123.84724898892834
187,21,199.83340538083814
187,22,1.021191464946375
187,23,200.00606922638204
187,24,6.014579975143951
187,27,76.98989687562396
187,29,199.98063447022318
187,2,76.97372118327054
187,6,5.916379324319757
187,7,199.99680465829493
187,8,199.9974835035272
188,10,1.0143090217083517
188,12,1.0040272274061954
188,14,199.9909851478315
188,17,1.018065177821244
188,18,1.0180273130527588
188,21,1.0051516771940012
188,22,1.0194650458755758
188,23,200.00740667107513
188,24,5.9844883301098974
188,27,123.86378076916155
188,29,77.01143663217093
188,2,91.20274279536933
188,6,1.0064410349830302
188,7,200.0070509564804
188,8,199.98230168181288
189,10,199.94624273945328
189,12,5.955197084848561
189,14,199.99439905286837
189,17,1.2318326273424767
189,18,76.99808354956029
189,21,5.958732971626065
189,22,1.0052386936408582
189,23,199.98582223294227
189,24,5.986838004193549
189,27,124.01776174533808
189,29,76.99373482058616
189,2,91.19480083281634
189,6,6.059650430000311
189,7,199.98105928853016
189,8,169.32993037379845
190,10,199.99896892886863
190,12,15.588919583850643
190,14,199.91125747274035
190,17,199.9160747328247
190,18,199.9606900636238
190,21,76.99508824376663
190,22,1.108756383971631
190,23,199.99623868569813
190,24,5.9605102407208115
190,27,104.99383288288165
190,29,76.95026589682176
190,2,77.01137562056861
190,6,15.976577735951611
190,7,9.204438908050827
190,8,199.99650550821113
191,10,200.01841618442091
191,12,15.59191283495588
191,14,123.94848927687238
191,17,199.91996236331923
191,18,199.99754244116426
191,21,77.07052696514282
191,22,1.006041394605132
191,23,77.24067429302717
191,24,1.0942885273274752
191,27,199.99660986688286
191,29,199.9824898551493
191,2,90.61847120446426
191,6,15.77601458056326
191,7,9.25541169760608
191,8,199.99716331270184
192,10,200.00648177358158
192,12,5.9774496843520195
192,14,6.049741758027027
192,17,199.96112043543275
192,18,199.96599765575178
192,21,76.99428395670577
192,22,47.7490839251332
192,23,124.05745543705214
192,24,1.0013014420071673
192,27,200.00766449453903
192,29,199.99842172697822
192,2,199.89380275885682
192,6,6.163637785253112
192,7,9.214028693226313
192,8,199.99913839909183
193,10,199.98839775785518
193,12,5.843641897363706
193,14,7.1477323092337945
193,17,77.00346964696693
193,18,199.9972117122487
193,21,1.0024781446882025
193,22,123.99185032449594
193,23,124.07778184024771
193,24,1.0030948145868612
193,27,199.9934230000848
193,29,199.96991567833712
193,2,76.97945477705304
193,6,6.017368583486914
193,7,9.209243510249669
193,8,199.9805658820153
194,10,200.0005065357147
194,12,2.897800629662404
194,14,5.99878008937929
194,17,1.3301834111911326
194,18,200.00380573174036
194,21,1.0025365378423936
194,22,66.37924583516732
194,23,200.000371898928
194,24,1.0108564854888384
194,27,199.92832227061973
194,29,123.79310492452107
194,2,1.009583442260482
194,6,7.1019541918331655
194,7,5.997819174397231
194,8,199.99173513107908
195,10,200.00251187018637
195,12,15.561949880358467
195,14,7.048319627819914
195,17,76.97651237503466
195,18,200.02614167087205
195,21,1.0050161796187038
195,22,66.3201049751215
195,23,200.008909812532
195,24,7.011490318011028
195,27,169.29275402531707
195,29,199.94701910677188
195,2,1.031007905990471
195,6,5.992499761726147
195,7,9.200569104498872
195,8,77.00720702269639
196,10,76.99149135262086
196,12,15.598401779540684
196,14,1.0049375438000203
196,17,123.94959951868859
196,18,123.95572985457677
196,21,1.0140092270602372
196,22,66.42735595625155
196,23,199.99851186317645
196,24,6.02824664967741
196,27,199.9967106512857
196,29,199.96993685380212
196,2,6.100131183956988
196,6,1.0041125809045361
196,7,9.187588309411778
196,8,5.9968517623469895
197,10,6.00755637557494
197,12,15.58581841216717
197,14,5.995848944763539
197,17,6.1499168058192675
197,18,1.2807154494229396
197,21,6.053126128591548
197,22,123.9063745035779
197,23,77.09209564530346
197,24,196.73061395654832
197,27,199.99332940719106
197,29,199.99902726529925
197,2,187.06223703880534
197,6,1.006143150175878
197,7,9.211185802199523
197,8,1.0062981643871574
198,10,76.99171288752389
198,12,6.028289024826927
198,14,76.93584810855423
198,17,6.002018954640025
198,18,1.0031167394959697
198,21,199.9845239672446
198,22,123.99754229332518
198,23,76.96864318112804
198,24,199.96695549849176
198,27,124.27126555644742
198,29,199.92371210770082
198,2,158.47919960250613
198,6,1.0057621107633126
198,7,23.779782828115856
198,8,1.0038687955154615
199,10,77.05639910935618
199,12,6.006570628716168
199,14,5.994308715469509
199,17,5.982424284522034
199,18,1.0034139786309357
199,21,200.0018823099825
199,22,6.084991567619746
199,23,5.995226068960998
199,24,200.0010728856512
199,27,6.01172801039
199,29,6.010313565192523
199,2,199.91604726053632
199,6,6.00282439387202
199,7,23.880667052009105
199,8,1.0070410710250381
200,10,199.98558754319393
200,12,6.001385180923752
200,14,1.006782947847531
200,17,6.01168255612666
200,18,77.00016035102404
200,21,200.0071936179217
200,22,47.73104570337543
200,23,5.994677319176207
200,24,199.98563411014106
200,27,5.997741483179392
200,29,1.0257757748650944
200,2,199.98178293365555
200,6,124.24294949760281
200,7,23.87125974593474
200,8,77.00302482277054
201,10,199.72847374997596
201,12,6.019672527616875
201,14,5.998138467581791
201,17,6.025300551472915
201,18,6.109947639206535
201,21,199.99663531483347
201,22,47.88149069733198
201,23,5.525623729852131
201,24,196.7224260415582
201,27,76.75945381949069
201,29,1.0157940874098192
201,2,199.92770488488028
201,6,123.97545924735206
201,7,6.0098450890387545
201,8,199.98683214277386
202,10,199.8340789918426
202,12,6.0554538410742
202,14,6.024077742915799
202,17,6.177616303702083
202,18,76.98788485417435
202,21,200.00073653886753
202,22,56.579003125447066
202,23,6.003450032240094
202,24,196.726702654487
202,27,77.0640926536401
202,29,1.0108589213066312
202,2,199.9955960820459
202,6,47.76424124076031
202,7,1.0166066962489764
202,8,200.0017041973168
203,10,124.06221949862771
203,12,6.0736227909675655
203,14,77.00332848910354
203,17,76.91002239601961
203,18,199.99706671889416
203,21,5.9929444327798596
203,22,47.793022795479125
203,23,76.98211731800458
203,24,199.92276911276784
203,27,199.99932717727796
203,29,1.0062948314762887
203,2,199.9738262341127
203,6,1.0236743550341405
203,7,2.3971477174154856
203,8,124.12368368677687
204,10,199.96173391420353
204,12,6.0867414020179185
204,14,76.94033615021232
204,17,123.99557661023154
204,18,199.99270812205518
204,21,6.008652152476499
204,22,124.04972622977851
204,23,76.99531477965891
204,24,6.024909452416691
204,27,199.992063330792
204,29,1.0107884845722839
204,2,1.1098495331692209
204,6,1.0120067470963796
204,7,6.015071151264981
204,8,169.22886309597396
205,10,77.02013045061929
205,12,15.577852997579996
205,14,76.79778601801812
205,17,123.96608956811714
205,18,1.0115340471010463
205,21,77.02264460691627
205,22,124.03603788244007
205,23,124.02603059049041
205,24,6.016199682039009
205,27,199.99212853605655
205,29,5.99899675526141
205,2,1.0046301133070055
205,6,1.3935654352102793
205,7,6.032871876106383
205,8,199.9815711868053
206,10,76.98518038730849
206,12,15.608810056786277
206,14,6.0135901132722145
206,17,199.97192535653167
206,18,1.0044593532351005
206,21,199.35354121583958
206,22,6.026967565966355
206,23,123.67034682784688
206,24,6.004354897674425
206,27,169.2697084809899
206,29,5.9839357511217575
206,2,1.0144448887340896
206,6,1.0075708982135885
206,7,2.403118849551401
206,8,199.99962620644456
207,10,76.99870682839368
207,12,15.603097717385163
207,14,199.9737748373214
207,17,199.66656325594172
207,18,1.0024807692025641
207,21,199.99121339703993
207,22,5.988660435915737
207,23,76.96030508501144
207,24,1.0025144164489812
207,27,199.94550831745298
207,29,5.973210909078807
207,2,1.0108485669678464
207,6,47.77076958031685
207,7,2.9979750100874187
207,8,199.99599662398634
208,10,199.96139374260395
208,12,6.000758651214077
208,14,199.99250751469228
208,17,199.96044956196062
208,18,1.0039570929991188
208,21,199.9965485593074
208,22,123.89574941201386
208,23,77.02819373778959
208,24,1.0018505782919123
208,27,199.98299786932833
208,29,1.4631888419403891
208,2,1.0219443697079944
208,6,47.766877861031986
208,7,2.310319313192895
208,8,169.3039155968843
209,10,200.00169717035942
209,12,1.0032602699477406
209,14,199.99601064593833
209,17,199.97639916298687
209,18,76.97902896113335
209,21,200.02400614587776
209,22,124.12502631517573
209,23,123.98834576505358
209,24,1.1761785350458673
209,27,200.00021678726426
209,29,76.85167348340843
209,2,1.0071262968449561
209,6,124.1039648031337
209,7,2.5116589285549096
209,8,199.9885818505001
210,10,200.0111171036756
210,12,1.0038531726264248
210,14,199.9659941925833
210,17,199.9913199097102
210,18,199.98888165872484
210,21,200.01683765503486
210,22,199.75862124720646
210,23,1.0144462297587327
210,24,1.0129559458662771
210,27,200.02220468839042
210,29,65.19885815001045
210,2,1.0040950000051458
210,6,124.14443681216851
210,7,2.364813514129626
210,8,199.99788441754197
211,10,200.0069510780643
211,12,1.0043193136869066
211,14,199.99855553977469
211,17,200.00339575526485
211,18,199.9981045755487
211,21,199.9999099626947
211,22,124.29035278785963
211,23,1.004236545987584
211,24,1.4407694297500129
211,27,77.00203937861968
211,29,199.41721428394166
211,2,6.035694666950156
211,6,124.12291567987282
211,7,5.99177228952242
211,8,200.00992670934446
212,10,199.99948310643967
212,12,1.0025273677889353
212,14,200.00182361701553
212,17,77.01326660307527
212,18,199.99764545240976
212,21,200.01632054972274
212,22,79.59077488968856
212,23,1.0142844008405423
212,24,1.3103066847067457
212,27,1.0122049042304377
212,29,199.98452903539484
212,2,5.832130033102627
212,6,89.98500780413377
212,7,2.3411004391131294
212,8,200.00819468788313
213,10,200.02135906793688
213,12,1.0134882878940492
213,14,123.99112347224272
213,17,76.98703883657382
213,18,169.28220891700727
213,21,200.0229528995373
213,22,47.83516944036841
213,23,1.0031064206206115
213,24,6.014246062066992
213,27,77.00768582594762
213,29,199.94415390518049
213,2,6.0179803211434715
213,6,89.86587095819807
213,7,1.0120614680884803
213,8,199.99906337586336
214,10,199.9745045750731
214,12,1.0086298106565839
214,14,6.014296161131769
214,17,1.0708909954689834
214,18,199.99258167925973
214,21,199.99588887911327
214,22,124.03907617414714
214,23,1.0361136137192701
214,24,6.193877959645223
214,27,1.0101884698125592
214,29,76.92579375813389
214,2,6.059821225051082
214,6,123.94112867428932
214,7,1.0069872446588783
214,8,199.98923255438385
215,10,198.30560080832998
215,12,1.1615217937549351
215,14,1.0117204257298753
215,17,1.00295682311458
215,18,199.98685209284557
215,21,200.0000391982274
215,22,104.94732461603913
215,23,6.008799189337269
215,24,5.9876919304062834
215,27,6.002311624482005
215,29,77.05966328085373
215,2,1.0135952543052178
215,6,124.07906586002494
215,7,1.004361694168122
215,8,169.24397619298713
216,10,199.96355772284355
216,12,1.163807700327718
216,14,76.99141969395626
216,17,1.0016878986566236
216,18,199.99675237776574
216,21,200.00139291463083
216,22,124.0443407022602
216,23,1.0033151057824443
216,24,5.215782350791358
216,27,5.996273575117103
216,29,91.02913930409805
216,2,1.0144250129162664
216,6,40.78105374504357
216,7,1.0064013243635024
216,8,169.24269526326262
217,10,124.08125558646522
217,12,5.990313449766473
217,14,124.11064016227829
217,17,1.0034341493195853
217,18,199.96690060449595
217,21,77.16177575008204
217,22,104.81881863403918
217,23,1.0046826757189677
217,24,15.004656287441778
217,27,76.98970608334477
217,29,5.9982285559121475
217,2,14.908109513805746
217,6,40.75334359542135
217,7,1.2542426424812283
217,8,199.97701858446527
218,10,123.93721498545891
218,12,1.0149956598495906
218,14,199.99550606571808
218,17,6.179949827297709
218,18,76.99273440558433
218,21,77.07517135340632
218,22,104.85154041006219
218,23,1.0027630500646343
218,24,5.999668681239878
218,27,1.396931250138205
218,29,5.978636955219651
218,2,37.62441716208136
218,6,47.75457161347857
218,7,1.0100331799919844
218,8,199.95558697097815
219,10,124.05259994145798
219,12,1.0134814679736548
219,14,200.0059992082731
219,17,77.67162706732701
219,18,1.0023898372304405
219,21,77.01385759342624
219,22,104.89341633755154
219,23,1.002846671389767
219,24,1.0025996843904654
219,27,76.96058059177392
219,29,199.87867219186018
219,2,38.67712650731743
219,6,48.12539814605586
219,7,1.0063099202759
219,8,76.97071503201732
220,10,199.98239248887094
220,12,1.0068669069134069
220,14,199.9972790099942
