Time,Scenario,price_model
134,12,199.79853180468623
134,14,1.038494292490632
134,17,124.23965238759244
134,18,1.3385704013125757
134,21,199.81309460851853
134,22,6.115475875028798
134,23,123.91202637955112
134,24,200.0007503733575
134,27,6.038517203401365
134,29,4.939727370050947
134,2,1.7663454930355427
134,6,5.73637844160517
134,7,22.44418885860531
134,8,77.02205523777293
135,10,180.21052799951158
135,12,199.8059127116575
135,14,1.059247363255922
135,17,199.9078211148669
135,18,1.039043718130415
135,21,199.9274481125481
135,22,76.96163698477346
135,23,124.25525216547277
135,24,199.54511817756114
135,27,6.23757764941069
135,29,5.05054986588282
135,2,5.9027148042938276
135,6,1.025301521133008
135,7,199.4328889288707
135,8,1.1254116912122314
136,10,3.444521450698665
136,12,1.0379736311810477
136,14,5.998114598888521
136,17,200.0148543375009
136,18,1.0556424110227776
136,21,200.03566201624872
136,22,199.98379298332532
136,23,5.925672176841008
136,24,200.01309686559728
136,27,15.600986624080406
136,29,6.051019443204849
136,2,5.810209486475728
136,6,1.0628165197103938
136,7,199.71046674558792
136,8,1.0303016370133349
137,10,7.806337320949548
137,12,1.0151595171342813
137,14,6.0050976928330035
137,17,200.11452170701838
137,18,1.1570398345713597
137,21,200.11698034119084
137,22,199.7873595434645
137,23,6.495496094037173
137,24,199.9924912337858
137,27,15.710196765927313
137,29,6.209868738521822
137,2,6.082151598263979
137,6,1.1566825596379144
137,7,199.98079406048
137,8,1.0134927963348708
138,10,200.5830763899154
138,12,1.030528052238766
138,14,6.894424744718059
138,17,199.89595723607354
138,18,1.0599115466842257
138,21,200.08657446500632
138,22,48.006758562130415
138,23,47.91363608935912
138,24,199.9694270234744
138,27,15.558135504702
138,29,6.045170679066438
138,2,1.827850605365598
138,6,1.052424778110382
138,7,199.69180841314574
138,8,1.0375313179915315
139,10,6.035992627838847
139,12,76.82066235970953
139,14,6.864090322386608
139,17,199.6572323685046
139,18,1.0132706687865078
139,21,199.9670093059259
139,22,47.921208522212034
139,23,199.9670528191721
139,24,170.1363142263268
139,27,6.0316917426069345
139,29,5.611805889858601
139,2,1.3725991287034949
139,6,1.2140016570680137
139,7,199.4602030426248
139,8,123.72350987121403
140,10,2.879778190672213
140,12,124.18558600370142
140,14,6.010048091432407
140,17,76.70911952194201
140,18,1.010240547350549
140,21,200.1055466162727
140,22,120.5553823304812
140,23,199.93806333339316
140,24,200.1938079886993
140,27,4.860512853035936
140,29,6.123713384586452
140,2,197.92950092385618
140,6,1.039281475368941
140,7,112.23072304937233
140,8,76.57283736180719
141,10,2.9765338027969763
141,12,145.78622728836368
141,14,5.999042339829022
141,17,77.07953097188225
141,18,5.955099914003081
141,21,200.17154112346978
141,22,47.710397765307796
141,23,199.7291973693259
141,24,200.2948157552251
141,27,5.472746198147867
141,29,13.08679646203743
141,2,1.0628886539753857
141,6,1.0751091092712537
141,7,199.34979055194216
141,8,5.992035346873977
142,10,2.7709128204392264
142,12,123.86086862599633
142,14,77.00822677089755
142,17,76.77399524590197
142,18,6.026653369863331
142,21,200.0699411205622
142,22,6.007081737180706
142,23,199.91200105057348
142,24,200.21385586165616
142,27,4.977480308487353
142,29,5.8881488004387155
142,2,6.170076347118735
142,6,1.0406378636381795
142,7,197.67421198542635
142,8,76.9424963375761
143,10,1.2328254330861614
143,12,199.97371749391348
143,14,77.25247691198045
143,17,5.988064468514594
143,18,199.67150350301907
143,21,7.622763967203214
143,22,1.1562939475659169
143,23,199.9017771215328
143,24,200.2006613067343
143,27,5.020206476748884
143,29,4.556836408966542
143,2,1.5099487333280477
143,6,1.2593361518194222
143,7,199.32956240438102
143,8,199.93418447763534
144,10,3.855321545033903
144,12,199.99665717935702
144,14,1.1236653456348011
144,17,75.77731983202914
144,18,199.39009368710248
144,21,77.19080411158856
144,22,6.023610976069754
144,23,199.94835071581187
144,24,200.17518340451994
144,27,1.0203302018526015
144,29,1.049060199324471
144,2,5.569747334181559
144,6,6.187508068803602
144,7,71.58870472143474
144,8,199.89297049399485
145,10,1.0679686380895457
145,12,199.98790112879408
145,14,1.0377164928312792
145,17,76.96144170625655
145,18,199.82914529963065
145,21,78.1091650765128
145,22,50.52182733183061
145,23,199.88874403582884
145,24,200.1933595022428
145,27,1.112599587244552
145,29,1.0585929606872364
145,2,6.035750950780638
145,6,1.087754989696636
145,7,1.0709826090542527
145,8,199.8629415293404
146,10,1.1795067451313501
146,12,199.97917799325748
146,14,1.047076506971193
146,17,199.96014123485227
146,18,77.02144121621217
146,21,199.6977629332321
146,22,123.62557467600571
146,23,169.60504618266265
146,24,200.06101260596938
146,27,1.0050122869496567
146,29,1.0430595916717817
146,2,4.82948080605344
146,6,1.2162511484249654
146,7,1.033040884397381
146,8,168.9674317952666
147,10,6.259592057315349
147,12,199.95341202789385
147,14,6.106625762736742
147,17,200.00584786500048
147,18,77.39071672691563
147,21,199.4986775589582
147,22,48.519786374539116
147,23,199.9288023329716
147,24,200.0706633154181
147,27,4.961614710676085
147,29,1.0810795126308343
147,2,76.58482718431361
147,6,2.636543506776485
147,7,1.020509537015951
147,8,199.57463987305312
148,10,1.028185259135144
148,12,123.95361789417743
148,14,41.41730889883835
148,17,6.007672597448997
148,18,77.13891289649588
148,21,200.0489685761432
148,22,47.53769706059075
148,23,82.39945031965455
148,24,200.16696647170727
148,27,5.196268646794831
148,29,4.227511780906273
148,2,6.079695781964428
148,6,6.635828007870908
148,7,1.0352434776398354
148,8,199.68010386199813
149,10,1.0233807523801302
149,12,5.992901332631498
149,14,198.62763547339145
149,17,1.0897278256506673
149,18,199.94013292671747
149,21,200.22361946600128
149,22,47.82238733400045
149,23,124.05340317757832
149,24,199.84155840624234
149,27,6.076245384561611
149,29,5.86597477073283
149,2,5.718017544621974
149,6,5.580957559581574
149,7,1.0172288771245968
149,8,88.38773865168886
150,10,1.0373483029769865
150,12,1.0082845721747375
150,14,199.3212830366972
150,17,90.48017458438555
150,18,124.18244205644454
150,21,199.77496730808204
150,22,47.14235466055201
150,23,123.7510352736338
150,24,199.98000577835788
150,27,1.01446152110582
150,29,5.8927871599860975
150,2,5.572137766024808
150,6,6.902421440927264
150,7,1.0106346854104882
150,8,1.0176566441323274
151,10,1.1146016459110286
151,12,1.022772716958118
151,14,199.49393163509814
151,17,77.09594677941098
151,18,5.99504991600179
151,21,5.9768541598448905
151,22,1.1059521759753443
151,23,199.92266344429527
151,24,77.2151212412911
151,27,1.0414198727055168
151,29,5.0416015142876
151,2,199.81621981208053
151,6,17.18157176987285
151,7,1.0155633580068353
151,8,1.603311105265945
152,10,1.757932254373293
152,12,1.3460880409720075
152,14,124.1125864037881
152,17,199.24884319062315
152,18,1.021545670721638
152,21,5.944322130198349
152,22,1.097176998870895
152,23,199.9940559949988
152,24,200.04009055770302
152,27,1.02643980358833
152,29,1.2629124047209503
152,2,169.10137658839153
152,6,14.997807228994649
152,7,1.019848757714486
152,8,1.0043154422982048
153,10,1.0593848803698593
153,12,1.4158790845390306
153,14,124.170811647566
153,17,199.81625419656612
153,18,1.196627559229818
153,21,1.103354728717847
153,22,47.110092771373104
153,23,199.9925074251506
153,24,199.75998784869543
153,27,1.1151659124313984
153,29,1.1041001554091476
153,2,199.98381771385652
153,6,16.775246825979657
153,7,1.1048574239392133
153,8,1.010792386154579
154,10,5.81323109026651
154,12,1.5348835469823967
154,14,77.04098125818574
154,17,200.03714753681209
154,18,76.79745062973728
154,21,1.0782141741709177
154,22,123.17444101725819
154,23,199.82254537523963
154,24,76.99476472967976
154,27,1.724530663428186
154,29,3.0805682553907947
154,2,199.36412419124497
154,6,1.2555692942986645
154,7,1.68287136945144
154,8,1.0165631279824245
155,10,15.878027400884836
155,12,1.0330332830039315
155,14,6.0014862773089375
155,17,200.04903838012171
155,18,76.8583594938627
155,21,1.06650470608462
155,22,47.11760874101911
155,23,120.51093951340576
155,24,1.0274432299170149
155,27,1.0477778951987518
155,29,199.97655671856648
155,2,199.93442981662312
155,6,6.103944855582845
155,7,76.9601694980207
155,8,1.0189684323493953
156,10,5.420470303690696
156,12,1.1625554223613261
156,14,1.0107311334468143
156,17,200.05974651294522
156,18,6.307782714429735
156,21,6.765547990748342
156,22,5.918300865682127
156,23,77.02747061135199
156,24,1.0310875237942305
156,27,1.8475505640366205
156,29,199.63554845185158
156,2,169.29645333168438
156,6,5.714278920565136
156,7,198.44448087674039
156,8,1.0278014656026744
157,10,5.665834515618569
157,12,1.0310576663365605
157,14,1.0345669571722655
157,17,200.02506850847013
157,18,1.4148382269747433
157,21,199.8751956876301
157,22,6.072743567576667
157,23,76.86129024694729
157,24,1.0122518435013579
157,27,1.680432406770552
157,29,199.76129320408873
157,2,200.0446145527607
157,6,6.82581155746618
157,7,199.77611648742214
157,8,70.1336409382433
158,10,6.07705646186782
158,12,1.031605961191345
158,14,6.086246207414401
158,17,200.01996073029838
158,18,1.0099779200766725
158,21,200.08997480517493
158,22,47.19494298426036
158,23,76.82750127711031
158,24,1.021483111123968
158,27,4.997066279826106
158,29,1.015846366262986
158,2,200.05401183821473
158,6,17.79694778065971
158,7,200.01541696737007
158,8,90.50228592771201
159,10,13.661432410852589
159,12,1.1198029297418395
159,14,124.5077170062884
159,17,199.99603581174395
159,18,1.0097078337389933
159,21,200.06832707429808
159,22,1.0754212015049291
159,23,199.913780406392
159,24,5.995171364122448
159,27,4.706163934232725
159,29,1.1453363322471775
159,2,200.11209616761792
159,6,199.0235280317982
159,7,200.19296762909764
159,8,199.85526836853447
160,10,13.901629562650003
160,12,5.920398468068242
160,14,76.89286239099923
160,17,200.03465373819506
160,18,1.0610431441686499
160,21,198.72369417455042
160,22,1.0397555388543631
160,23,76.96257703054566
160,24,77.08425631125235
160,27,5.051350773949212
160,29,1.0810153807859384
160,2,200.07670229481988
160,6,196.77413052151434
160,7,199.59855158938274
160,8,76.91874634335481
161,10,6.064617390311435
161,12,1.008972205453098
161,14,199.63043200296642
161,17,200.0290709547203
161,18,125.48120347621074
161,21,199.75934770081602
161,22,1.811144269776593
161,23,2.4713369045881493
161,24,199.97003038809166
161,27,5.080383247270544
161,29,1.0287931080267887
161,2,200.13242078749548
161,6,124.71806833749103
161,7,76.80935345648072
161,8,76.59684819455592
162,10,14.767128648777396
162,12,1.0110868859062097
162,14,199.65623852799513
162,17,199.95379124169958
162,18,200.04430461265343
162,21,1.2256806420699071
162,22,1.0155992398062421
162,23,76.8371239725498
162,24,169.3807920469785
162,27,5.9995336855779895
162,29,76.60083958632588
162,2,199.8898253678521
162,6,5.948725749825964
162,7,4.859656050256667
162,8,76.92002649381874
163,10,6.047940283056355
163,12,1.0131571876691705
163,14,199.74239117471902
163,17,76.7611562679721
163,18,199.99824993282135
163,21,1.4704803927884365
163,22,1.1213480156337128
163,23,199.92049290560678
163,24,199.99595801742478
163,27,5.844810213513884
163,29,199.66813931829057
163,2,200.03716612738512
163,6,1.0302722164879357
163,7,1.0970092256439297
163,8,199.74931585546446
164,10,5.980270266726668
164,12,1.0111717288271458
164,14,199.97065456235802
164,17,76.77216464767392
164,18,199.9789310039278
164,21,1.025125966853469
164,22,1.0469581893811144
164,23,199.78623371471224
164,24,199.93277941224068
164,27,5.040063161666705
164,29,199.32429684069862
164,2,200.07455708454478
164,6,1.017058179645803
164,7,6.031083564201439
164,8,199.78119683852856
165,10,20.919769578660073
165,12,6.217655706576992
165,14,199.73727551453658
165,17,76.68745105380434
165,18,199.9831297031626
165,21,1.0278413607645684
165,22,5.8706329893467215
165,23,76.95832191212973
165,24,200.0112689440661
165,27,1.0176064149099164
165,29,76.7002164182774
165,2,200.05730539445736
165,6,1.0336642368165183
165,7,6.0532568926779495
165,8,6.032678146172624
166,10,200.12709541830728
166,12,5.900339439902084
166,14,5.976851550356703
166,17,77.04634527418007
166,18,199.94211157930565
166,21,1.0193116690435466
166,22,8.676326224190527
166,23,1.0114901376684449
166,24,169.45727913266916
166,27,5.018301521289913
166,29,1.0270288730523367
166,2,199.87154608663855
166,6,1.0139918253827351
166,7,6.260941630231983
166,8,1.0265307749595953
167,10,15.739934340056754
167,12,5.876661424719207
167,14,6.160278210359395
167,17,200.0142114321102
167,18,200.0181115944874
167,21,1.8993955615250164
167,22,123.29371950105585
167,23,1.0125836965063995
167,24,198.58037076020196
167,27,5.004820102683721
167,29,1.0220879329196901
167,2,200.00012822617333
167,6,1.023858565867034
167,7,77.00128256809533
167,8,1.014205722520823
168,10,5.470888587550314
168,12,5.921140519947875
168,14,75.14117523624391
168,17,200.07026501151088
168,18,200.01311753958208
168,21,199.84713577774778
168,22,123.34166543065358
168,23,1.0117756565140443
168,24,199.97832972944033
168,27,1.0253762953689012
168,29,1.041471835278023
168,2,170.2661855287574
168,6,1.0145663610688795
168,7,199.8847696119682
168,8,1.0643504131741597
169,10,1.1600807591047104
169,12,5.926862974831072
169,14,76.89112594233708
169,17,200.0897540824861
169,18,200.01830326435197
169,21,199.96313034213978
169,22,47.677658141498256
169,23,1.3208187921007197
169,24,199.9931460018605
169,27,1.1946645005032563
169,29,6.232078108316205
169,2,200.0798527741636
169,6,1.0345633754506316
169,7,200.0121740712632
169,8,6.048752607372683
170,10,1.5148496261172004
170,12,5.826358796245757
170,14,1.0110002937896059
170,17,200.02068307828694
170,18,124.30497546551487
170,21,199.98501554259687
170,22,1.1459178775195002
170,23,77.00872096301738
170,24,200.04917385560597
170,27,5.0185792315745354
170,29,77.13966474644197
170,2,199.96506100683604
170,6,1.3045002964208783
170,7,200.00547863811843
170,8,199.6949996130338
171,10,1.3750340351544554
171,12,2.0603025878528483
171,14,1.0251822528892292
171,17,169.26063766433435
171,18,77.00781480685131
171,21,199.97159682302558
171,22,1.111949451452969
171,23,123.92091742754323
171,24,200.018481579581
171,27,12.939844536784523
171,29,199.73856817870634
171,2,200.10805676273748
171,6,6.5492269050761704
171,7,199.89611744797912
171,8,199.76674540045784
172,10,1.0466456635396744
172,12,6.018081884191885
172,14,1.0127271038934273
172,17,199.60103209300283
172,18,1.0292768645761696
172,21,199.97781833222834
172,22,1.3685799854115774
172,23,199.9582573421871
172,24,199.96536285752396
172,27,13.086808725777583
172,29,199.9268726081289
172,2,200.12654950575327
172,6,17.678250504374866
172,7,199.42771410542952
172,8,77.35690202035224
173,10,1.0263627665938173
173,12,15.405343615014106
173,14,1.016858797302533
173,17,200.01144142705553
173,18,123.80290547363899
173,21,200.08310426135012
173,22,47.310263027270885
173,23,199.96775941953135
173,24,199.96600838411536
173,27,13.123664340085115
173,29,199.7853230410935
173,2,200.1411259907604
173,6,6.9749997084595305
173,7,6.022309154378376
173,8,90.9346510780781
174,10,1.0256299278237198
174,12,15.383583443837258
174,14,5.661218468878686
174,17,200.003166475686
174,18,104.99611552991517
174,21,199.71456831174962
174,22,123.61229960854685
174,23,199.99548774884735
174,24,199.9863712482925
174,27,12.846322005502511
174,29,77.14271117383846
174,2,200.14185723806204
174,6,7.070890497976391
174,7,1.1054717862881736
174,8,64.86453537833486
175,10,1.0205952899660942
175,12,15.460701942109893
175,14,199.80712229467593
175,17,199.93646077544668
175,18,200.00780982062327
175,21,6.110212055214289
175,22,123.66377645166155
175,23,199.78807347145215
175,24,200.04052952583876
175,27,1.0823129443617
175,29,76.92374867713369
175,2,200.1053033118922
175,6,18.21581715235772
175,7,76.91081943714494
175,8,76.95726479975727
176,10,1.460857376224957
176,12,5.917004786336352
176,14,200.06161543422837
176,17,76.9063858969705
176,18,199.7789172715568
176,21,77.04881297086098
176,22,123.32393607632387
176,23,76.8741919769833
176,24,199.893837434911
176,27,1.0138819159855919
176,29,5.975805705587654
176,2,77.27778183404564
176,6,199.67087746349347
176,7,5.867829863271698
176,8,76.89413721815644
177,10,14.86922126076568
177,12,5.187380060568653
177,14,199.85448256086562
177,17,1.0055135452233488
177,18,199.98278457931124
177,21,199.76470399451796
177,22,123.3460860276313
177,23,75.54957300969795
177,24,200.00408761757691
177,27,1.0521185782349305
177,29,6.306700339628144
177,2,6.036236544449953
177,6,199.96242465651022
177,7,5.970876499683045
177,8,76.82205703015626
178,10,6.142478003512507
178,12,1.0592650503198369
178,14,76.89277624477315
178,17,1.0570982765199777
178,18,199.8822223447135
178,21,199.91276644686297
178,22,123.417328022533
178,23,76.9935073150086
178,24,199.99495005009567
178,27,1.4222118071892478
178,29,6.099399146099708
178,2,199.87967204742907
178,6,17.859630467792556
178,7,1.5127755787674089
178,8,76.1397976776879
179,10,5.850053464470223
179,12,6.387223382883394
179,14,76.88733968477176
179,17,76.79216025383111
179,18,199.92166784040413
179,21,8.26710248664022
179,22,6.1111522487216305
179,23,123.29879862385638
179,24,159.48370603437047
179,27,1.0076325061177769
179,29,76.81287255482066
179,2,199.79307962500468
179,6,7.156807066325493
179,7,199.27853638068797
179,8,1.0293321582754904
180,10,5.78872610491401
180,12,6.463966105101367
180,14,199.78626357090639
180,17,76.94343582587716
180,18,199.93642525658706
180,21,5.975485451624377
180,22,1.0150117411346034
180,23,123.95886033787775
180,24,1.053879296451348
180,27,1.0219015374267926
180,29,198.11531701522338
180,2,199.94216672892802
180,6,1.2824269880832058
180,7,199.62412876959453
180,8,1.0103490091378176
181,10,14.82793122128125
181,12,6.100707081247835
181,14,118.79915843016015
181,17,77.01218146581084
181,18,200.0236873896347
181,21,8.059020541253062
181,22,1.0546673797729598
181,23,76.95739863449461
181,24,1.0121330504105994
181,27,4.909958862467059
181,29,199.95780810578728
181,2,76.69747081944634
181,6,1.0406436890713169
181,7,199.98055187399555
181,8,1.0132986445959165
182,10,6.442871251108569
182,12,1.019884965778959
182,14,6.071803024867267
182,17,77.15845696711924
182,18,200.02692457251973
182,21,78.33618893676045
182,22,1.288870302783414
182,23,77.04150427402652
182,24,1.288540169009346
182,27,6.100338722878716
182,29,199.93650611260009
182,2,1.0264219991140253
182,6,6.066122783068623
182,7,199.8893252767774
182,8,1.057234364682791
183,10,5.6875915814351385
183,12,1.010778326180571
183,14,76.9839996568627
183,17,65.29835436888746
183,18,199.98124489295444
183,21,198.63458868615578
183,22,1.514371264905227
183,23,77.21246016518077
183,24,6.001198255877893
183,27,199.87718975390823
183,29,199.86660652393533
183,2,1.0407051956651798
183,6,6.163577004900686
183,7,200.0560142850634
183,8,76.35681521392706
184,10,4.157815293324248
184,12,1.0114078497738856
184,14,199.9924641359853
184,17,76.94883034393234
184,18,199.99546971729728
184,21,198.97614672882378
184,22,47.47727924025899
184,23,199.97212945300544
184,24,123.36019379497682
184,27,76.88070527677492
184,29,199.90129425213902
184,2,1.0320679639063794
184,6,5.968565058204906
184,7,200.08439353121287
184,8,199.7277685406813
185,10,5.651370934604434
185,12,1.1942512458447145
185,14,199.92509245553035
185,17,5.923489502708012
185,18,200.03515430569354
185,21,199.3045344430391
185,22,5.686083509996898
185,23,200.0037022826747
185,24,123.83505552834173
185,27,6.169280218750086
185,29,199.95852366087271
185,2,1.1671921384292856
185,6,6.267645211158509
185,7,200.01500039174937
185,8,169.10039716596256
186,10,1.0332061315769256
186,12,1.0810363459243086
186,14,199.92669818776528
186,17,5.971282072498848
186,18,199.94626189950677
186,21,77.75214164295689
186,22,1.0311214087578267
186,23,199.9969327300637
186,24,123.84360542096914
186,27,5.964999686035315
186,29,199.95962517269456
186,2,1.1688047548831857
186,6,5.682799381637448
186,7,199.64753057333155
186,8,199.98456901263452
187,10,1.0313770800118933
187,12,1.0296981925516686
187,14,199.9371619040641
187,17,1.007244848932442
187,18,121.52175731845153
187,21,198.15224133567142
187,22,1.1123037756420864
187,23,200.02030280521254
187,24,6.070325523338827
187,27,76.95331319204138
187,29,199.85470681650133
187,2,76.77712663574391
187,6,5.638780970594875
187,7,199.97946371129703
187,8,199.98080429462433
188,10,1.0844264228682752
188,12,1.0153969148661826
188,14,199.94371304434358
188,17,1.065624401601001
188,18,1.058834285015576
188,21,1.0321467128946535
188,22,1.1210800428168368
188,23,200.03407502340485
188,24,5.858223807556002
188,27,120.7844237971235
188,29,77.03514424647449
188,2,90.90857047723522
188,6,1.0363593128542852
188,7,200.0315957643436
188,8,199.91851456688607
189,10,199.6017540035135
189,12,5.795418107608879
189,14,199.9714982125342
189,17,1.4298408730357703
189,18,76.98761397807439
189,21,5.858776819636297
189,22,1.0342166862617872
189,23,199.91957610433954
189,24,5.929429767800884
189,27,123.9447267841041
189,29,76.94296834601118
189,2,91.02206607641966
189,6,6.349452907946679
189,7,199.86313503742136
189,8,169.39886435203826
190,10,199.99212773500108
190,12,15.504758987079525
190,14,199.4645602836804
190,17,199.60483234276688
190,18,199.76243984971853
190,21,76.94762148577313
190,22,1.4165278257459797
190,23,199.97805896807347
190,24,4.88366834113086
190,27,104.91711815244695
190,29,76.53542406717413
190,2,76.83254114898621
190,6,17.62779470123339
190,7,7.750898338601266
190,8,199.98045551805166
191,10,200.1111369873592
191,12,15.524269712212563
191,14,123.64081265388279
191,17,199.58902341797244
191,18,199.98826284439147
191,21,77.4270990929494
191,22,1.038731488460157
191,23,77.34298434247475
191,24,1.2885732449383276
191,27,199.9855133933991
191,29,199.86784874424123
191,2,79.06095833545828
191,6,13.669151393452934
191,7,8.027608307439298
191,8,199.9810063420437
192,10,200.043527671205
192,12,5.8682778039128
192,14,6.157343361715312
192,17,199.81027556875807
192,18,199.80499338981153
192,21,76.93870829717486
192,22,47.62950022831677
192,23,124.12881399501491
192,24,1.004792533874109
192,27,200.0292642105518
192,29,199.97526904090566
192,2,199.12415904684204
192,6,6.863736649926395
192,7,7.777366286827761
192,8,199.99325676315587
193,10,199.91604970997977
193,12,5.170458038053741
193,14,7.322712278446984
193,17,76.9811247873128
193,18,199.9877478910412
193,21,1.0165488402542127
193,22,123.50542476552023
193,23,124.16472824483458
193,24,1.0125895362177562
193,27,199.9726615065781
193,29,199.7802362482518
193,2,76.8116806966712
193,6,6.107147010740907
193,7,7.758443375074103
193,8,199.89793973316716
194,10,200.0021317311613
194,12,1.1536317774575762
194,14,5.99106797359387
194,17,1.2913917795916405
194,18,200.0101946485444
194,21,1.0147652491385823
194,22,49.077293771041404
194,23,199.99809269890406
194,24,1.03711261342564
194,27,199.58566757471715
194,29,79.02694414202686
194,2,1.0562777762725803
194,6,7.493311234823108
194,7,5.96386200016462
194,8,199.95999640075962
195,10,200.00090815863254
195,12,15.406096526134434
195,14,6.975091307451497
195,17,76.87965785438823
195,18,200.10289798886782
195,21,1.0330020909340722
195,22,48.69675615312377
195,23,200.03463227581213
195,24,6.89521780393187
195,27,169.31517660176775
195,29,199.61700947335194
195,2,1.174575079805767
195,6,5.933596491746296
195,7,7.702518898445403
195,8,77.01621343704896
196,10,76.9312434304811
196,12,15.545317919260984
196,14,1.0187855242543684
196,17,123.65849369094553
196,18,123.68475368427455
196,21,1.0832402936301002
196,22,49.404328240335765
196,23,199.98919284597198
196,24,6.141415518385654
196,27,199.9824963830641
196,29,199.7677419481966
196,2,6.526287951803947
196,6,1.0261805976262248
196,7,7.601853399566066
196,8,5.9863880267616505
197,10,5.989628191595081
197,12,15.505868457829663
197,14,5.985541071656077
197,17,6.3696360867978035
197,18,1.4678391613244104
197,21,6.435171118301971
197,22,122.81662066312674
197,23,77.26135838682596
197,24,169.46214720201328
197,27,199.97148109372944
197,29,199.9909734205264
197,2,146.42947388032235
197,6,1.0368208960229817
197,7,7.797946707596689
197,8,1.0233448372020177
198,10,76.93427481372119
198,12,6.086198609552322
198,14,76.72157459506091
198,17,6.005743561483366
198,18,1.012378190741923
198,21,199.88097159719254
198,22,123.57373955806187
198,23,76.83213929777486
198,24,199.7902789880999
198,27,124.16683040701012
198,29,199.36031078555024
198,2,124.6510030288819
198,6,1.035810078709588
198,7,19.129841812965243
198,8,1.0157452243108687
199,10,77.24660796059842
199,12,6.021704700505347
199,14,5.97570224756487
199,17,5.898387559173777
199,18,1.0129053241905919
199,21,200.01184586518235
199,22,6.370808951710367
199,23,5.9725877306572
199,24,200.00398840736474
199,27,6.047212777307989
199,29,6.084622673399512
199,2,199.32907705726947
199,6,6.019167069278262
199,7,19.90773362594978
199,8,1.0256437267261993
200,10,199.8966025823921
200,12,5.978842281905135
200,14,1.0246215502218312
200,17,6.044665966933595
200,18,76.99787911393604
200,21,200.0390666698871
200,22,47.49687426536822
200,23,5.97432216895393
200,24,199.9066356347474
200,27,5.9852126494504025
200,29,1.1341458319207953
200,2,199.8182381701165
200,6,124.49657318504751
200,7,19.83606176051468
200,8,77.00738981764391
201,10,188.77746759937293
201,12,6.060793355105447
201,14,5.99130682604589
201,17,6.082438963453594
201,18,6.302748756117598
201,21,199.97923350474332
201,22,48.19964156119375
201,23,1.4396141859716294
201,24,169.42864453716246
201,27,75.75621123706229
201,29,1.1001395685498865
201,2,199.40357251918002
201,6,123.06313060400764
201,7,6.150878378071216
201,8,199.93209679013358
202,10,198.73030258191952
202,12,6.129307271881283
202,14,6.075131822782575
202,17,6.650493780598902
202,18,76.94244527351955
202,21,199.99541471631142
202,22,57.1595927049742
202,23,6.016198450355633
202,24,169.441176772673
202,27,77.1167560181294
202,29,1.0616234736418406
202,2,199.93094194287468
202,6,47.64880021795394
202,7,1.0817251974219504
202,8,200.00250585096438
203,10,123.22318441435041
203,12,6.209597594173124
203,14,76.99883886926169
203,17,64.23045453423647
203,18,199.9852224540511
203,21,5.94887057188438
203,22,47.84181735502299
203,23,76.90356930555407
203,24,199.41273178289177
203,27,199.99642261975185
203,29,1.041298504003745
203,2,199.78954498819832
203,6,1.1326279106964043
203,7,3.018699195739876
203,8,124.01057915473379
204,10,199.72869937310807
204,12,6.214408138195615
204,14,76.66868524099858
204,17,123.95082565022636
204,18,199.96404217347305
204,21,6.051001383219027
204,22,123.91733843482311
204,23,76.95598548158489
204,24,6.097155171660019
204,27,199.96179129880147
204,29,1.0626960114019792
204,2,1.5441828056945655
204,6,1.0670414700642843
204,7,6.173942962890098
204,8,168.94441702417814
205,10,77.08639227929712
205,12,15.472191444745928
205,14,76.01419959235797
205,17,123.01600665171127
205,18,1.0471871842635831
205,21,77.12591226101816
205,22,123.82149063579492
205,23,124.05644460324095
205,24,6.061717333831701
205,27,199.9650324043748
205,29,5.992961076287129
205,2,1.028830063660594
205,6,2.760222640544418
205,7,6.30508146002441
205,8,199.90121087204332
206,10,76.87495691517306
206,12,15.577687597543898
206,14,6.041224132609462
206,17,199.85698977909607
206,18,1.0167583075850597
206,21,191.42630598993955
206,22,6.181370250656527
206,23,79.33679966846518
206,24,6.011477116069089
206,27,169.06512124117796
206,29,5.893968015593987
206,2,1.0849102226539555
206,6,1.0447144062580034
206,7,2.9920512054877793
206,8,199.99478300556555
207,10,76.94712292970627
207,12,15.567956627091467
207,14,199.87936535309893
207,17,169.57863644422346
207,18,1.0102871008974206
207,21,199.91509311296286
207,22,5.880757235645281
207,23,76.75909388857292
207,24,1.009976599124033
207,27,199.71794493987937
207,29,5.861412067753972
207,2,1.0676971024283337
207,6,47.69693374118057
207,7,4.414730129422411
207,8,199.9737035819287
208,10,199.7235293401015
208,12,5.991121644547569
208,14,199.95651614815117
208,17,199.80702557948388
208,18,1.0152532148056432
208,21,199.97991872423768
208,22,123.03442414940393
208,23,77.04116032777974
208,24,1.006983082222963
208,27,199.911059422271
208,29,1.4420577772609806
208,2,1.1117363409385856
208,6,47.660181759361855
208,7,2.365251909464561
208,8,169.35056411393552
209,10,199.9976457029443
209,12,1.0131977862890582
209,14,199.97865662920654
209,17,199.87388680973487
209,18,76.90622527294184
209,21,200.14254136746817
209,22,123.9029059424826
209,23,123.89611920925037
209,24,1.2313311600512016
209,27,200.00089960547214
209,29,72.86068288680369
209,2,1.0477262166486994
209,6,124.08789013342341
209,7,3.5078454368273837
209,8,199.93894928306958
210,10,200.07263868271076
210,12,1.014681381088922
210,14,199.8312213745735
210,17,199.95507610909092
210,18,199.95023137373755
210,21,200.10370020105705
210,22,197.16039252509572
210,23,1.0703416183308883
