Time,Scenario,Dto,dfix_to,dflex_to
7,8,61.216144699999994,55.0943116976208,6.110165512148598
8,10,59.6876554,53.71863296054526,5.949794911440981
8,12,82.5043364,74.25362639353656,8.240048140836516
8,14,57.97691940000001,52.17901851550597,5.786602252089652
8,17,87.7002135,78.92989240175768,8.75728043350417
8,18,80.994152,72.89447763618733,8.01806053404669
8,21,69.6841758,62.71551408300063,6.95627855097607
8,22,62.56865809999999,56.31154152841153,6.224683314605079
8,23,69.6395514,62.67533804389328,6.9027356656881675
8,24,85.89959640000001,77.30934944124164,8.57819720343973
8,27,60.877997699999995,54.789980357403586,6.025554901374077
8,29,65.68674709999999,59.11781503988377,6.552344747249198
8,2,61.7894956,55.61031508233787,6.16528974397125
8,6,88.3295108,79.49619904121242,8.7402832898393
8,7,72.5550516,65.29929989120276,7.244610639175259
8,8,85.8634939,77.27685621011658,8.575378819033894
9,10,86.6152527,77.95341628717534,8.572837820010902
9,12,60.918649800000004,54.826567052429446,6.080438855010424
9,14,85.7583515,77.18222781983864,8.564905041806615
9,17,66.50696889999999,59.856044381356405,6.6405208385310734
9,18,83.5147109,75.16297043766704,8.268596232195067
9,21,80.0030429,72.0023505464292,7.970645550223842
9,22,90.1711653,81.15371803812762,8.975138680121821
9,23,89.3428115,80.40822447061215,8.844033409862918
9,24,60.7231081,54.650580204411355,6.060724172373261
9,27,86.6152527,77.9534378023973,8.574085434256322
9,29,84.6959155,76.22599352530308,8.447995475177263
9,2,67.33607219999999,60.60219052210012,6.715363351528159
9,6,81.867739,73.68068452908275,8.103733797194472
9,7,83.0805321,74.77217641904785,8.290578436047873
9,8,63.89206360000001,57.50263283575519,6.378122485385601
10,10,61.7761244,55.598256172250075,6.157760962347287
10,12,81.37218250000001,73.23469259354783,8.127225937014632
10,14,60.9215352,54.82916607719324,6.081074878345144
10,17,87.10703749999999,78.39603786745407,8.698525273523481
10,18,68.1036716,61.29307020150713,6.741475886792811
10,21,86.9922003,78.29265650635476,8.679405314820393
10,22,62.826032899999994,56.543178196873946,6.265156249340636
10,23,79.9110501,71.91968753392031,7.911711570985785
10,24,84.92710650000001,76.43411272498061,8.481400622973599
10,27,61.7761244,55.59829147834681,6.114385197574654
10,29,76.6338482,68.9700793698378,7.634269862892921
10,2,52.68115209999999,47.41280981639318,5.252007850797521
10,6,78.6160646,70.75417514362323,7.784767760851243
10,7,60.036333500000005,54.03246536451425,5.988402546507207
10,8,76.8797094,69.19148925581841,7.681052224598973
11,10,88.9586553,80.06246867567516,8.875316775132331
11,12,60.319851400000005,54.287653226886434,6.021190416342882
11,14,86.2352822,77.61146390144242,8.611457445594054
11,17,60.7231081,54.65057957476465,6.060922810533974
11,18,73.2133331,65.89175964350137,7.248264357946127
11,21,60.5711105,54.51375008930997,6.039760571313492
11,22,87.6023103,78.84176611677542,8.720555586293242
11,23,89.65787200000001,80.69177616064651,8.87354164033636
11,24,60.8817177,54.79332483919744,6.075884653261484
11,27,88.9586553,80.0624913689031,8.80607185069021
11,29,66.7944323,60.114755348242305,6.668006003347222
11,2,65.0770674,58.56912864885786,6.494604125049125
11,6,80.0539658,72.04830240280745,7.925111917407791
11,7,65.5693897,59.01222540407727,6.546647551944205
11,8,86.1259719,77.5130617419483,8.595943920088244
12,10,62.6741874,56.40651632906338,6.249936189113622
12,12,76.1794695,68.56125194116247,7.604377934182264
12,14,66.1162562,59.50440555536707,6.601745689890718
12,17,86.416132,77.77422821086556,8.63023615334394
12,18,78.8015664,70.92113913696032,7.845772548986083
12,21,84.58899840000001,76.12979809843841,8.443291263218976
12,22,59.5919356,53.632494738954335,5.928427505963054
12,23,74.53806870000001,67.08402175705044,7.3797404385161665
12,24,86.0516526,77.4461983318093,8.593036985478276
12,27,62.6741874,56.406548070394116,6.2035907215148915
12,29,59.4865439,53.537668504652956,5.935757434480317
12,2,82.6906613,74.42129371057852,8.216317159402143
12,6,69.31711320000001,62.38516799341067,6.861859320620578
12,7,66.27097090000001,59.643634816429575,6.613841632418932
12,8,60.620011,54.55780183799313,6.051713247626837
13,10,87.2321592,78.50862777777523,8.703293228721384
13,12,79.255476,71.32962895082493,7.9078622382909645
13,14,86.2847673,77.65599531037314,8.616131169403147
13,17,63.60615979999999,57.24531963175867,6.348778755055409
13,18,74.9272285,67.434263755286,7.485391004235276
13,21,59.3852493,53.44647126069551,5.92052238433905
13,22,85.7980142,77.21790757307923,8.492701365561432
13,23,84.5738476,76.11618558232546,8.37317341381123
13,24,69.5684018,62.61133410782832,6.887413876911575
13,27,86.6407737,77.97640662491254,8.57715107314923
13,29,71.2132527,64.09168311597057,7.110400917556309
13,2,65.925449,59.332659759616426,6.577658671128539
13,6,79.7627756,71.78623038013814,7.896126088444993
13,7,82.3959708,74.15607347013432,8.22236965699234
13,8,69.34824689999999,62.41320122665257,6.866121998036119
14,10,67.5302117,60.77693562537308,6.736956086183062
14,12,60.395418899999996,54.35565293288058,6.0264290491922825
14,14,59.192406600000005,53.27295306552464,5.908033093677535
14,17,79.6472521,71.68226357400185,7.88509280704502
14,18,85.3323424,76.79881834090523,8.496597173733804
14,21,85.89959640000001,77.30932978343502,8.573636977199104
14,22,59.17769510000001,53.25967145703316,5.854182789796964
14,23,80.510553,72.45922565445802,8.03918229544743
14,24,58.7838443,52.90525412904072,5.86748299332531
14,27,61.630016600000005,55.466794933932455,6.099956293052368
14,29,85.22327200000001,76.7005617005997,8.494800450786363
14,2,83.6612445,75.29479918469856,8.345735224020544
14,6,78.1944196,70.37470695675242,7.7406291348477145
14,7,64.7095932,58.23831700360951,6.447046324921573
14,8,57.214136100000005,51.49249462344236,5.704799658813101
15,10,86.010544,77.40916695496392,8.578935106637102
15,12,72.94693410000001,65.65199876022619,7.286006698168302
15,14,83.8161831,75.43428484210655,8.37116171072366
15,17,57.050165799999995,51.34492052367419,5.690086567489734
15,18,66.5280453,59.875004712366994,6.622472560778021
15,21,60.7231081,54.65054743392623,6.054871531514575
15,22,86.2781707,77.65003661296602,6.774744441683709
15,23,92.9292456,83.63599167583254,9.236705632619348
15,24,81.4846064,73.33586662547401,8.13618864983944
15,27,83.2165351,74.89459179118877,8.237322331758325
15,29,70.5598288,63.50359477265129,7.0430574326536375
15,2,58.199609200000005,52.379403362070754,5.80298900127521
15,6,77.30950949999999,69.57828405594495,7.716021533142815
15,7,73.5540199,66.19837815964767,7.348052122781226
15,8,81.7041713,73.5334815474364,8.159354288437376
16,10,60.3491279,54.3139797505932,6.017653621783316
16,12,73.1054353,65.79464320875749,7.300060379590664
16,14,63.922630000000005,57.53015137571334,6.383476118134334
16,17,69.8825386,62.894060504690806,6.9827892843087325
16,18,86.9015552,78.21110769608725,8.602983329760015
16,21,85.8989487,77.30874651529778,8.502200139952896
16,22,60.5271533,54.47418762235654,6.020586901459015
16,23,70.0534164,63.04781948952742,6.990436438676308
16,24,60.6220643,54.55964390695843,6.051404208727902
16,27,78.2565274,70.43060115961634,7.811668781578095
16,29,86.4626672,77.81601336720878,8.618401535479379
16,2,81.35878699999999,73.22261646049856,8.119732341308257
16,6,86.6772001,78.0091590097729,8.578436795915747
16,7,73.2180424,65.895978389862,7.308629352711265
16,8,58.404732800000005,52.56404659781038,5.827932980615753
17,10,76.5544889,68.89875592114949,7.638172852185355
17,12,87.9231188,79.1305046364994,8.77921701142025
17,14,79.5740655,71.61636583888682,7.9414925260030005
17,17,86.26751569999999,77.64047631805647,8.616176117619903
17,18,68.8022796,61.92181089312618,6.810305458969265
17,21,61.933690500000004,55.740067663049125,6.175156475725438
17,22,87.3484208,78.61326386814798,8.717064312006846
17,23,88.5760269,79.71812103946085,8.843681488695589
17,24,86.26751569999999,77.64047667423559,8.616186537545587
17,27,63.1671256,56.85019524811826,6.306611491248041
17,29,59.528760199999994,53.575635136876876,5.935347313358963
17,2,59.7198955,53.74764812647857,5.953774750267308
17,6,71.9410114,64.74667078342753,7.121900230514976
17,7,73.33220390000001,65.99873764160112,7.323581847299943
17,8,81.1643098,73.04760788974082,8.082567425084255
18,10,57.455321299999994,51.70955888841121,5.729613545271746
18,12,63.9362305,57.54237642712856,6.381212458171107
18,14,54.913398199999996,49.421862207936826,5.48109512797313
18,17,61.21108159999999,55.08975057484856,6.108864707871643
18,18,86.1845003,77.56576049672533,8.48079861121971
18,21,86.0516526,77.44617726556258,8.587597123328688
18,22,70.6283402,63.565263677734166,7.051790037172342
18,23,68.7097607,61.83852971384726,6.855632952349872
18,24,61.21108159999999,55.089751287757515,6.108991059554983
18,27,66.55602830000001,59.900205016971896,6.647519827663687
18,29,77.11443890000001,69.40273815010069,7.701456606770989
18,2,85.9228408,77.3302477320168,8.575901723812391
18,6,69.4437791,62.49916648624054,6.914655768574992
18,7,58.463691600000004,52.61707679693965,5.8293916448553444
18,8,58.7773163,52.899370436782895,5.850252230557199
19,10,78.2301025,70.40679910783413,7.80510600638539
19,12,87.5454617,78.79062286367602,8.743832810322175
19,14,67.7936913,61.014099405741256,6.771940219251441
19,17,87.66245459999999,78.8959168147044,8.754777040787896
19,18,67.4076695,60.66666631414503,6.672246029229417
19,21,65.6059012,59.045074001675154,6.546772154455456
19,22,66.2834007,59.65483617097216,6.617860842503784
19,23,86.5245607,77.87180636919547,8.63602139509564
19,24,87.66245459999999,78.8959171740245,8.755591009418183
19,27,73.7739752,66.39630485281452,7.362019321513699
19,29,61.2157539,55.0939240280145,6.104195805423192
19,2,62.01798670000001,55.81593076082615,6.184075792866649
19,6,62.0396274,55.83538894832138,6.136777347850671
19,7,70.5275152,63.47451672992071,7.040717249486379
19,8,82.5743754,74.31666132413709,8.222808596523876
20,10,59.08299890000001,53.17445830791656,5.892104671142751
20,12,63.743047399999995,57.368515759840236,6.36261089440758
20,14,87.9986607,79.19850008554064,8.789170667683504
20,17,61.512027,55.36060043409824,6.136671054267998
20,18,83.35844730000001,75.02232204067681,8.252142844228848
20,21,67.03466399999999,60.33095929107494,6.690959504680783
20,22,90.33623750000001,81.30228901558095,8.973460336047287
20,23,65.8908357,59.30151861591874,6.575892558067464
20,24,61.512027,55.36060117474388,6.1390550695041775
20,27,68.2176766,61.395680871072464,6.793190307663709
20,29,82.5467082,74.29173942367058,8.238901332944975
20,2,82.593894,74.33418076917916,8.237742821791441
20,6,85.58323180000001,77.0246030655977,8.470574449634292
20,7,87.3619673,78.62545696435504,8.716630277279823
20,8,61.2157539,55.093959972497345,6.109373529265936
21,10,86.3990897,77.75887065005874,8.62274374196212
21,12,84.618431,76.15630349823746,8.450954835975168
21,14,60.0807828,54.07248877331493,5.996786665791689
21,17,85.6760694,77.10817637299613,8.466245135506115
21,18,68.91656929999999,62.02468615592809,6.848180701506429
21,21,71.31786869999999,64.18583358558739,7.118874480875852
21,22,69.2576339,62.331610901111226,6.884091894682408
21,23,71.6454212,64.48064463197653,7.156809384582901
21,24,86.7038015,78.03313143609488,8.659461932938642
21,27,88.1483388,79.33320794778606,8.802158955952358
21,29,69.8028603,62.82233281638647,6.969055376205782
21,2,79.19889810000001,71.27869545731467,7.899085126369202
21,6,65.8806344,59.29229310368211,6.517551161772595
21,7,65.5664937,59.00957510879902,6.4872119753827135
21,8,83.0148393,74.71307627687419,8.289658281832306
22,10,60.0330397,54.02948562204279,5.985353063310789
22,12,63.8758736,57.48806170871505,6.376471523000018
22,14,88.0553599,79.24952918216326,8.79483723817891
22,17,60.9803325,54.88207681321826,6.035307226659633
22,18,66.4697893,59.82259517576619,6.605325823059978
22,21,87.2664082,78.5394556447867,8.637750317146113
22,22,89.4387866,80.4945143893081,8.876955272355694
22,23,69.0697398,62.162524007640506,6.894449404601052
22,24,62.0114165,55.81005360150335,6.189628991186995
22,27,61.7602163,55.583977278932366,6.165095894490823
22,29,59.51071329999999,53.559404589616214,5.935555956383925
22,2,68.8515346,61.96614439925284,6.874409604601708
22,6,85.4329575,76.88935669982638,8.456264557890144
22,7,87.538873,78.7846518575494,8.66261099231831
22,8,62.946075199999996,56.65125050205976,6.284549198352984
23,10,82.64220610000001,74.37758329959665,8.233024846088055
23,12,83.6487939,75.28363549146476,8.354723691840663
23,14,61.821189600000004,55.63884926588245,6.170661863694381
23,17,87.2208737,78.49849291062114,8.611395030868227
23,18,86.34416999999999,77.709463885516,8.475372156649856
23,21,62.33030899999999,56.09702284077176,6.200288372590405
23,22,74.8504119,67.36510108843255,7.449469141876627
23,23,75.7742448,68.1965741487937,7.570372196896081
23,24,87.2208737,78.49849354660608,8.71075002147068
23,27,87.1503006,78.4349793481013,8.703204913248092
23,29,72.4100627,65.16880558882656,7.229265136109282
23,2,67.1997938,60.47955638316468,6.7041373756970355
23,6,66.7405988,60.06625898226846,6.65479470112705
23,7,93.4236263,84.08082511471098,9.308747963993735
23,8,77.29446039999999,69.56475078935294,7.71825389260774
24,10,77.4207995,69.67844797934235,7.728045857912784
24,12,61.592077999999994,55.43264672238587,6.144397934898796
24,14,89.6872238,80.71820018677886,8.957548897324807
24,17,63.432053499999995,57.0886243762081,6.301346059376773
24,18,66.8015816,60.12118629955116,6.611639922809637
24,21,87.66245459999999,78.8958986207681,8.726763293391281
24,22,88.4614327,79.61497326647597,8.755756628168973
24,23,86.9754182,78.27757668074445,8.684450111748886
24,24,63.432053499999995,57.08862510144916,6.332147360804445
24,27,63.5255894,57.17280458692253,6.340052381249557
24,29,88.20848289999999,79.38730709052636,8.49729148242544
24,2,70.4654419,63.418638703833224,7.032016693917606
24,6,86.0816602,77.47318498727981,8.59102666283594
24,7,76.29461640000001,68.664889163118,7.616918602147968
24,8,60.984292399999994,54.885653928224045,6.088915111060026
25,10,89.4367276,80.49273493944453,8.926198566201021
25,12,83.7676291,75.39058559200467,8.29335144957624
25,14,64.0211598,57.61881819990429,6.391041763377188
25,17,85.0535489,76.54790893183753,8.441958724066884
25,18,86.1204835,77.50814675818792,8.45340167769818
25,21,61.512027,55.36056406356097,6.117792918259247
25,22,66.0064212,59.40552193740649,6.531375970535415
25,23,66.79061750000001,60.111311048428426,6.6655825591382305
25,24,85.7254809,77.15264486192758,8.561327733152671
25,27,89.4367276,80.49275616208836,8.886474614936676
25,29,65.5664937,59.00957573718746,6.537796954692017
25,2,90.4179991,81.37587292791314,9.024405179299238
25,6,69.3280342,62.39496192735468,6.915685343847742
25,7,72.3057875,65.07490011415608,7.2089952898788185
25,8,70.7577996,63.68178613592926,7.067657739560621
26,10,64.0034703,57.60286034117936,6.382566163302656
26,12,61.0829769,54.97446588045044,6.072577352654534
26,14,90.3488093,81.3136249977863,9.023667191377067
26,17,64.8238764,58.341278998076106,6.473487273061357
26,18,67.6716507,60.90424547734458,6.642068663043991
26,21,86.7038015,78.03311142286266,8.581776795003208
26,22,88.0366685,79.23268414236549,8.706444623514036
26,23,85.18291190000001,76.66432851759228,8.50577274514024
26,24,61.7282024,55.55515833276561,6.160444915045581
26,27,64.0034703,57.602895852231875,6.387804817995395
26,29,87.7206806,78.94830024402872,8.756281746074528
26,2,70.7090406,63.637870844165285,7.055183192799167
26,6,86.1513561,77.53590156032809,8.596151994271482
26,7,69.7769048,62.798938476976936,6.960053860104318
26,8,87.3619673,78.6254785177032,8.680553644030711
27,10,88.68398549999999,79.81526677519761,8.850440676637842
27,12,78.6473759,70.78237008795993,7.8124591566073205
27,14,65.25307959999999,58.727542036802944,6.514125526833787
27,17,76.0276817,68.4246534639202,7.59068676843055
27,18,86.4927701,77.84320242150436,8.562445755278368
27,21,62.0114165,55.810020255197216,6.135292307281986
27,22,73.6295154,66.26632561663749,7.055669731998758
27,23,64.47869899999999,58.03058788089725,6.433925347132684
27,24,68.81943700000001,61.93725282580768,6.869554026251043
27,27,87.2042855,78.48356661938291,8.708892329312711
27,29,68.4947486,61.64501165714488,6.8335001643623166
27,2,91.20457830000001,82.08378045356035,9.10078956297567
27,6,73.48456490000001,66.13586214377304,7.33786661848548
27,7,75.5531697,67.99759066550371,7.543119568174386
27,8,65.5664937,59.009611563263675,6.512951052671378
28,10,65.1500441,58.63477936104761,6.49724882741581
28,12,61.1627232,55.04624092489721,6.105846849597741
28,14,87.8307272,79.04736155372366,8.772719459927504
28,17,60.7112549,54.63991458500231,6.059686141088334
28,18,68.14446269999999,61.32977781043337,6.745269130153979
28,21,85.6474079,77.08236289811893,8.4774084289915
28,22,92.41454850000001,83.17276276013486,8.855004563200163
28,23,83.7856642,75.40680839458014,8.365732530366534
28,24,78.2061842,70.38528418513287,7.8057026342368685
28,27,62.2259588,56.003137791835655,6.209559506217266
28,29,80.5491624,72.49395466223369,8.039334743215715
28,2,74.5479137,67.09284736264986,7.438139845533642
28,6,75.0715634,67.56405670743429,7.4488212538574965
28,7,77.9079959,70.11691570914526,7.7759901135848875
28,8,87.7206806,78.94832028506193,8.668125578504155
29,10,87.28359999999999,78.55492942999284,8.711609115414825
29,12,75.8768678,68.2888924856143,7.569651649080129
29,14,61.8938809,55.704271200927636,6.177924213407523
29,17,86.7724918,78.09495317300839,8.665826338709035
29,18,80.1206315,72.10830989533906,7.864885998717079
29,21,60.63178,54.56834446072317,6.0188008939847615
29,22,65.1375299,58.62350411444538,6.492780773418514
29,23,68.56729940000001,61.710342555882875,6.848626253669049
29,24,64.6807159,58.212434745030556,6.461615196755648
29,27,87.28359999999999,78.55494935999523,8.692104967272318
29,29,57.785650700000005,52.00679124863315,5.7559841696505645
29,2,84.3877904,75.94872514427752,8.426679254292752
29,6,72.2550728,65.02929511856671,7.204580692627445
29,7,66.2397912,59.615583008979684,6.613249844347424
29,8,61.2029559,55.08243804128214,6.0574198120202585
30,10,63.455600000000004,57.10979030959603,6.328704507858899
30,12,68.14206779999999,61.32763213725497,6.804303049531298
30,14,73.34469569999999,66.00998584789923,7.326884323532513
30,17,62.5615709,56.30518657576277,6.24338553127802
30,18,67.8102094,61.02895941299026,6.712811770488481
30,21,85.0535489,76.5478894637264,8.422172276573432
30,22,89.36519349999999,80.4283577091875,8.91751184625198
30,23,64.902018,58.41158958277657,6.479321337104136
30,24,87.760616,78.98426106876536,8.765062022986875
30,27,68.7946015,61.914918755581105,6.851781554584101
30,29,83.37079560000001,75.03341780213678,8.32120765777803
30,2,91.2221056,82.09953528072381,9.095997402170871
30,6,59.457455,53.51144259916578,5.911800513956607
30,7,65.3098119,58.778604645965004,6.520332259396672
30,8,84.87662639999999,76.38868073019496,8.402611174487987
31,10,80.65237739999999,72.58684209345056,8.010705963331764
31,12,83.9601287,75.56383475227982,8.384432916710297
31,14,83.8210567,75.43866569177223,8.370476181571789
31,17,88.5544576,79.6987155594489,8.843540588117248
31,18,73.9300626,66.53682169555898,7.2573579804829365
31,21,68.9090325,62.017890786992595,6.860467961544095
31,22,64.72691999999999,58.25396427732553,6.454038166773279
31,23,76.2908712,68.6614847006197,7.610441147181437
31,24,63.60479959999999,57.24409323815811,6.34868276759039
31,27,81.5620295,73.40554908091588,8.07400724057975
31,29,60.5630794,54.50651112056637,6.03798373301909
31,2,66.3953043,59.75549436966835,6.617579808801036
31,6,76.446056,68.8011580286157,7.564980556370519
31,7,79.8277583,71.84471643877544,7.972940892721351
31,8,58.931625200000006,53.03824775661412,5.832569809002494
32,10,68.811216,61.929861314846555,6.868370924810403
32,12,62.0568598,55.850952360540475,6.193282445725264
32,14,62.5372653,56.283317947385974,6.2427782812081025
32,17,62.642508500000005,56.37803372432379,6.252062412214959
32,18,76.9141233,69.22246617505743,7.550234394636729
32,21,64.6807159,58.21242565094315,6.402948893011779
32,22,88.685027,79.81620776840971,8.851137716769102
32,23,60.8965795,54.806686904227654,6.074543258931505
32,24,89.1043413,80.19360829186422,8.898067346091912
32,27,63.0690612,56.761933365405234,6.278576985764555
32,29,85.1776861,76.65960514030434,8.500424987021473
32,2,89.957695,80.96154512592157,8.90168183404376
32,6,66.4286822,59.78555843652808,6.582999057680863
32,7,67.11444519999999,60.402746696013516,6.696253157877962
32,8,83.37079560000001,75.03343787908057,8.253519267017488
33,10,84.8910418,76.40165308332529,8.474664185828242
33,12,86.72533100000001,78.05250787701851,8.660312343449016
33,14,93.0527853,83.74719465380994,9.29376161995273
33,17,86.8696169,78.18236437781961,8.67521569287957
33,18,71.5551628,64.39941600245118,7.110934202200995
33,21,87.760616,78.98424106092489,8.686530889364798
33,22,73.4623906,66.11588158685603,7.3300630473890465
33,23,82.0674571,73.86038134647343,8.18529987701685
33,24,64.4638662,58.01725318554971,6.43437346450866
33,27,92.1093604,82.89811588840223,9.172493402566445
33,29,62.625114,56.362363167528784,6.2476451386230005
33,2,93.5435304,84.18878615641317,9.326727250905707
33,6,85.3627895,76.82619374248274,8.449846000276963
33,7,84.5371348,76.08310294983265,8.434124569959364
33,8,60.5630794,54.506551362999645,6.014248037639549
34,10,92.0965087,82.88648599388405,9.184284929343624
34,12,71.32216249999999,64.18970344985624,7.120952943055353
34,14,67.4625658,60.716072472514455,6.734880266701273
34,17,62.2430832,56.01855225009139,6.212772720558676
34,18,88.4664791,79.61953535869476,8.758013309648783
34,21,63.60479959999999,57.24405998634317,6.3020575119803715
34,22,90.82990629999999,81.74656755472614,9.060715079588448
34,23,81.3076965,73.17666025568947,8.122449507418535
34,24,87.39200969999999,78.65251539021311,8.727030442337067
34,27,68.5919347,61.732501749414354,6.847635165085674
34,29,75.0293578,67.52613880815343,7.486170485517077
34,2,76.0443215,68.43962934878216,7.592225363565256
34,6,67.2787546,60.55061117530629,6.657017749277779
34,7,62.290767800000005,56.06143935670916,6.2116973955312025
34,8,84.1487074,75.73355489282362,8.3148930562006
35,10,65.1166913,58.60474773030243,6.491910961900384
35,12,88.6887004,79.81952558898816,8.85423326178452
35,14,91.55409300000001,82.39836260208406,9.140212980785307
35,17,87.67369240000001,78.90602972818284,8.755569517247189
35,18,69.7248578,62.75212546732835,6.901482824749931
35,21,88.7621156,79.88557827265376,8.785000540113996
35,22,64.9757156,58.477885692786,6.480613119225472
35,23,71.4941307,64.34442178704576,7.129768145921487
35,24,63.9743867,57.57672322465827,6.386102592002829
35,27,93.0022675,83.7017306370197,9.287957836466243
35,29,57.556546600000004,51.80066521884692,5.740908661761976
35,2,62.383431300000005,56.144845686158966,6.222277122015455
35,6,82.8953778,74.60548318524714,8.201009239041168
35,7,82.9196288,74.62736890859463,8.236772014859183
35,8,65.4861989,58.937370018318084,6.471453634052047
36,10,92.7951645,83.51531728080532,9.261334951426026
