Time,Scenario,Unserved_demand
345,30,0.000248717160118872
345,6,0.00023823436234238216
345,7,0.0002563759845557456
345,9,0.00019402873807905507
346,13,0.00020144027185153845
346,15,0.00022335677688545275
346,16,0.00017646439265206482
346,19,0.0002432898448248011
346,1,0.0002403015140330922
346,22,0.00022793146042943135
346,24,0.0002369055815947263
346,26,0.00022521805821895668
346,28,0.00017658338155257525
346,29,0.0002483394257239979
346,2,0.00022623739299376666
346,30,0.00018332807692900133
346,6,0.00018554767856926446
346,7,0.00019710317855015091
346,9,0.00026772717247069977
347,13,0.00015839788382976394
347,15,0.00018512776074430803
347,16,0.00021595158769116551
347,19,0.00018092436535965817
347,1,0.00018492629426702933
347,22,0.00016778110050807982
347,24,0.00018651313730799757
347,26,0.0001854951681394823
347,28,0.00024582712886456193
347,29,0.0001868757822123257
347,2,0.00017350883239686254
347,30,0.00023624199111793587
347,6,0.00022514139782714437
347,7,0.0002664568871324491
347,9,0.00019542410821316025
348,13,0.00023659415722931953
348,15,0.0002540200398613024
348,16,0.0001856780995126428
348,19,0.0002965260557203919
348,1,0.00023870336941200776
348,22,0.00019722320003268123
348,24,0.0002351662962993828
348,26,0.0002562083424635375
348,28,0.0001891118430208394
348,29,0.0002448468412978855
348,2,0.00023164507764050768
348,30,0.0001835908549026044
348,6,0.00016580278259681336
348,7,0.00019574028073776617
348,9,0.00025845091674625564
349,13,0.00018374057172820812
349,15,0.00019869782992998353
349,16,0.000249048719915379
349,19,0.00024028601288250684
349,1,0.00018469499207895979
349,22,0.0001573832499133232
349,24,0.00018253604626039532
349,26,0.00019660212122829535
349,28,0.0002569840912087784
349,29,0.00018401717366600678
349,2,0.0001850568787631346
349,30,0.00023639695513821835
349,6,0.00020006147942552843
349,7,0.00026553742004153946
349,9,0.0001850447987905568
350,13,0.00024457371702624187
350,15,0.0002594143389273995
350,16,0.00019361268895323747
350,19,0.00020049300702140727
350,1,0.00022745788321998361
350,22,0.00021112326636085754
350,24,0.0002299280887001487
350,26,0.00027391055546388543
350,28,0.00019207619248362562
350,29,0.00023735854844630921
350,2,0.0002609011824574736
350,30,0.000182253221574058
350,6,0.00015869207854990464
350,7,0.000195414391612303
350,9,0.00022551991990127362
351,13,0.00018120588354264555
351,15,0.0002874355063440248
351,16,0.00026641485875700255
351,19,0.0002558865650641451
351,1,0.0001711963608315159
351,22,0.0001719355123555033
351,24,0.00016907308867786242
351,26,0.00019630183390262346
351,28,0.0002577921847972675
351,29,0.00018510484267864058
351,2,0.00019456098302583769
351,30,0.00023584546823229857
351,6,0.00021119592081930705
351,7,0.0002542327132744049
351,9,0.00024255312534648965
352,13,0.0002342439054530132
352,15,0.00020076938348978501
352,16,0.00019571695001019407
352,19,0.00019917523457735342
352,1,0.00020613419413706424
352,22,0.0002442914068154778
352,24,0.00020270603837957424
352,26,0.00025208920034458515
352,28,0.00019209174067214008
352,29,0.0002406418582197034
352,2,0.0002518377160427576
352,30,0.00018213403465949796
352,6,0.00017397777964589523
352,7,0.00019769836071503732
352,9,0.0001788617035600737
353,13,0.00018058250780939034
353,15,0.00025690808471523496
353,16,0.0002655584063830929
353,19,0.00025762131878082073
353,1,0.00015876918195800727
353,22,0.00018403846724623918
353,24,0.0001594982485570995
353,26,0.00019490234664232275
353,28,0.000237079450990052
353,29,0.0001681986267811908
353,2,0.00019619859033781495
353,30,0.00022745797829060166
353,6,0.00024990409242775513
353,7,0.000245849526649522
353,9,0.00022745979666183302
354,13,0.00023861615635212274
354,15,0.00020065452584816512
354,16,0.00019507627467163502
354,19,0.00019606754317891273
354,1,0.00020592333490299097
354,22,0.0002372452048859941
354,24,0.0002115128467607974
354,26,0.0002551799872279048
354,28,0.00018491277360510594
354,29,0.00020467814625391156
354,2,0.00025197501351925666
354,30,0.00017119566122403285
354,6,0.00018403245637443888
354,7,0.00018557270287544725
354,9,0.00017818946899694765
355,13,0.00018536908148547582
355,15,0.0002530131754170384
355,16,0.00024661186326824236
355,19,0.0002540780172139989
355,1,0.00016329275258186726
355,22,0.0001843065219375717
355,24,0.00017177317293004535
355,26,0.00019848825836277229
355,28,0.00023074144918666661
355,29,0.00015846665758800782
355,2,0.00019484246709566833
355,30,0.00021470026549508248
355,6,0.0002446731669891733
355,7,0.0002262682845355357
355,9,0.0002407163797499834
356,13,0.00023097091166590644
356,15,0.0001976355698687371
356,16,0.00019381510832516824
356,19,0.00019895454957463699
356,1,0.0002298153564055383
356,22,0.00024024097772468167
356,24,0.0002376503244576611
356,26,0.00025128058585721647
356,28,0.00016981759031864385
356,29,0.00021119731021457255
356,2,0.00025358785622842106
356,30,0.00016162742083736248
356,6,0.00018205077856947582
356,7,0.00017537572308867766
356,9,0.00019478955279339516
357,13,0.0001738942743259031
357,15,0.0002448511541786047
357,16,0.00025865696475335653
357,19,0.0002547877667495868
357,1,0.00018234561429153473
357,22,0.000184888054640453
357,24,0.0001840286982996986
357,26,0.00018743972123758113
357,28,0.00020927543803850313
357,29,0.0001736982760291994
357,2,0.00019839037274493876
357,30,0.00020214090412196128
357,6,0.00023741163115431618
357,7,0.00022061771694836807
357,9,0.00025486771001226316
358,13,0.00020710115641975335
358,15,0.00018230919883421848
358,16,0.00018517542660845265
358,19,0.0002729843247877284
358,1,0.00023889626068296366
358,22,0.00023403598522264701
358,24,0.00023285435447206737
358,26,0.0002273617009009854
358,28,0.0001645721413154888
358,29,0.00024527136898200297
358,2,0.0002466818611992494
358,30,0.00016603067761167267
358,6,0.00018297707826775422
358,7,0.000179689206071032
358,9,0.00019830574878909601
359,13,0.0001594116081733432
359,15,0.0002210070005546072
359,16,0.0002257043115179158
359,19,0.0001866954057732073
359,1,0.00018779722196882176
359,22,0.0001800214777958331
359,24,0.0001850706791231005
359,26,0.00017295417552531944
359,28,0.00021706459629911024
359,29,0.0002525520009513116
359,2,0.00018628278549215338
359,30,0.0002375097349087696
359,6,0.00023593307896874194
359,7,0.00025296147226328003
359,9,0.0002588707731803197
360,13,0.00021112257081767893
360,15,0.00017267503654494476
360,16,0.00018237204168514154
360,19,0.00021999894663338182
360,1,0.0002419694574129494
360,22,0.00022560272456928487
360,24,0.00025342789274418465
360,26,0.00023595406412368902
360,28,0.00017684757536073903
360,29,0.00017584423898853174
360,2,0.00022726671755890493
360,30,0.00018022530089467637
360,6,0.0001821730675075628
360,7,0.0001996572101319316
360,9,0.00019796838300578656
361,13,0.00016472785372911858
361,15,0.00022565449587830244
361,16,0.00020918492365495922
361,19,0.00017407921373546742
361,1,0.00018332352070160596
361,22,0.00016876681255695303
361,24,0.00018009894665738102
361,26,0.00017924283011439002
361,28,0.0002518383475020869
361,29,0.0002446530440636252
361,2,0.00017407657881562955
361,30,0.00023629745859210516
361,6,0.0002248373453639374
361,7,0.00025762597512368757
361,9,0.0002499338806458695
362,13,0.00022973563307004952
362,15,0.00018709930034788158
362,16,0.0001780483805617905
362,19,0.00022378902549036184
362,1,0.00023232848505472248
362,22,0.00021096810422704948
362,24,0.0002386276715711233
362,26,0.0002529151319521361
362,28,0.00018864749983293905
362,29,0.00018126074714075457
362,2,0.00021870134845158873
362,30,0.00018667250530768342
362,6,0.00016888105825074717
362,7,0.0002018970057733327
362,9,0.00019671704852441962
363,13,0.00018344866922603842
363,15,0.0002531257562239375
363,16,0.0002692956621359599
363,19,0.0001864950480836569
363,1,0.00018380672418771837
363,22,0.00016010250169529172
363,24,0.00018538123647005023
363,26,0.00019856198619550014
363,28,0.00025824078689140606
363,29,0.00023430620567665983
363,2,0.00017824554975476303
363,30,0.00023041531735401577
363,6,0.0002073509159217224
363,7,0.00025588635922701997
363,9,0.00026171016722287277
364,13,0.00024404762304186534
364,15,0.00019726895073546302
364,16,0.00019858144978712744
364,19,0.00027180360083889354
364,1,0.0002445424951176278
364,22,0.0001992387870757284
364,24,0.00022835028099876808
364,26,0.00027420667493061046
364,28,0.00018946541114672755
364,29,0.0001798359856195475
364,2,0.00024548832264770226
364,30,0.0001802918663926789
364,6,0.00015772082939236043
364,7,0.00019850884140026892
364,9,0.00018441336199259695
365,13,0.00018488895626944668
365,15,0.00025359023634052846
365,16,0.0002609100213319948
365,19,0.0002042912680977338
365,1,0.0001743198742332197
365,22,0.00016358453274989415
365,24,0.00017118701500606903
365,26,0.00020188082111616268
365,28,0.0002524074326188952
365,29,0.00023583291583406663
365,2,0.00019778348359267284
365,30,0.00024196607883908428
365,6,0.00020592406399089214
365,7,0.00025170029020671336
365,9,0.0002532834853425925
366,13,0.0002511003042755533
366,15,0.00019768202040637561
366,16,0.00020045641282706583
366,19,0.0002628246520259836
366,1,0.00021284684212474758
366,22,0.00023591851536508557
366,24,0.00020036289507885385
366,26,0.00024444889870522957
366,28,0.00018584259776588397
366,29,0.0001821195240978568
366,2,0.0002500791639690192
366,30,0.0001829224642904137
366,6,0.00016551696712241437
366,7,0.0001995317339833491
366,9,0.00017430496228598713
367,13,0.00018543148384253527
367,15,0.00025371406843532895
367,16,0.000271277625600419
367,19,0.00020550573306366005
367,1,0.00016257267576236245
367,22,0.0001822979395953439
367,24,0.00015670750793361776
367,26,0.00019433121727274738
367,28,0.00023835644680048063
367,29,0.00022480692923920742
367,2,0.00019835234547116443
367,30,0.0002292947333586426
367,6,0.0002408501396189422
367,7,0.0002764751030355228
367,9,0.00022854240724967667
368,13,0.00024193180970399908
368,15,0.0001962599711973212
368,16,0.00019605668863675874
368,19,0.000277624075181393
368,1,0.00017273959709029896
368,22,0.00023447807836163292
368,24,0.00020278821931185576
368,26,0.00026533334518319407
368,28,0.00018573806049460018
368,29,0.00017160704054219877
368,2,0.0002502802893857847
368,30,0.00016932822075688136
368,6,0.00023564766282646588
368,7,0.00018453789873973392
368,9,0.0001858340765679145
369,13,0.00018443825322833618
369,15,0.00025524391797659973
369,16,0.000259186317265403
369,19,0.00020142673350420637
369,1,0.0002406330702484638
369,22,0.00018513919470564133
369,24,0.00016504094710256823
369,26,0.0001993065051664189
369,28,0.0002457305070322491
369,29,0.00020656031383481377
369,2,0.00019611803036667652
369,30,0.0002144229485310234
369,6,0.00017923711408940335
369,7,0.00023039605897423598
369,9,0.0002715501137231513
370,13,0.0002456743634766667
370,15,0.0001977071170955469
370,16,0.000199517242492675
370,19,0.00027368785664805273
370,1,0.00019199215245180312
370,22,0.0002335119376368766
370,24,0.000245686433764547
370,26,0.00025480059166937963
370,28,0.00017764001825071318
370,29,0.00016030365440400374
370,2,0.00024289673071820062
370,30,0.00016120776989936303
370,6,0.0002465556982329531
370,7,0.00017650396640078725
370,9,0.00020414739732643739
371,13,0.00017427666195857228
371,15,0.00026422999852115936
371,16,0.0002449007910527712
371,19,0.00020191309280193082
371,1,0.00026020729666242914
371,22,0.00018269962064465517
371,24,0.000185840373966073
371,26,0.00018690791169717613
371,28,0.00021037734878603942
371,29,0.00020990714460822346
371,2,0.0001968861631453933
371,30,0.0002105158435199428
371,6,0.0001884583144970975
371,7,0.00022008773888870792
371,9,0.0002626390148208202
372,13,0.00021276829776439854
372,15,0.00018436671847865682
372,16,0.00018336765015192213
372,19,0.0002583122950383654
372,1,0.00019386436470369972
372,22,0.000247146964568401
372,24,0.00024078434569219098
372,26,0.0002456674846271767
372,28,0.00016326692257706554
372,29,0.00016402863874986906
372,2,0.0002608654869931115
372,30,0.00017116237581404903
372,6,0.00023260471262176452
372,7,0.00018712172894908008
372,9,0.0002064900889777732
373,13,0.00016217582948740983
373,15,0.00022571522710279623
373,16,0.0002361873549503457
373,19,0.00019016036576857687
373,1,0.0002711637631875874
373,22,0.00018562585940173904
373,24,0.00018181116052318202
373,26,0.00017666506178670716
373,28,0.0002145753371323167
373,29,0.00023161355634471192
373,2,0.00018319727355731175
373,30,0.00024061753813953146
373,6,0.00018100421830524738
373,7,0.0002619158255470211
373,9,0.00028672049937483735
374,13,0.0002069076669144465
374,15,0.0001729550890914311
374,16,0.00017426609273485383
374,19,0.00022889319674845865
374,1,0.0002727113620437649
374,22,0.00023451599174251214
374,24,0.00024074225782300118
374,26,0.0002245697941987146
374,28,0.0001707347923627367
374,29,0.00018440857246559972
374,2,0.00023603548783057704
374,30,0.0001909670537116881
374,6,0.00023745271180075633
374,7,0.00020343681113388357
374,9,0.00020550867776591986
375,13,0.00017285191270843825
375,15,0.0002362223645349104
375,16,0.000228747336272761
375,19,0.00017678886717931164
375,1,0.00018743188677206035
375,22,0.00023937912837368458
375,24,0.00018323372086825884
375,26,0.0001851292739942778
375,28,0.0002412389070940435
375,29,0.0002344901485145101
375,2,0.00017323929711920982
375,30,0.00024750477601287457
375,6,0.00018805506145724848
375,7,0.0002676254939331102
375,9,0.00023680091582889418
376,13,0.000249909186877062
376,15,0.00017937472257756326
376,16,0.00018595754966099776
376,19,0.00023752497644125015
376,1,0.00024512920482777645
376,22,0.00016467040150303092
376,24,0.0002322663633478328
376,26,0.0002564900591721653
376,28,0.00018795416541905752
376,29,0.00018437454288289246
376,2,0.0002456804314050487
376,30,0.00019285468754048907
376,6,0.0002440217830610436
376,7,0.00020750590902451904
376,9,0.00020562255689782205
377,13,0.00019008449132940086
377,15,0.00027118617217070096
377,16,0.0002717647046779348
377,19,0.00018244527481670048
377,1,0.00018896803730683587
377,22,0.00022550626538730967
377,24,0.0001837598143694663
377,26,0.00020316794443431263
377,28,0.0002729591614496485
377,29,0.00023824374653003133
377,2,0.00018545580762463487
377,30,0.0002550811957462429
377,6,0.00017210466798189827
377,7,0.00027947806046313417
377,9,0.00025074432198834984
378,13,0.00026009795072923225
378,15,0.00019965693909540505
378,16,0.00020320798923734174
378,19,0.0002592104748089241
378,1,0.0002477618117140423
378,22,0.0001642043951548544
378,24,0.00024446517532084044
378,26,0.000284629281367188
378,28,0.0001935948253475317
378,29,0.0001854863979318111
378,2,0.00026565696465752353
378,30,0.00018643834493303757
378,6,0.00021283409569150535
378,7,0.0002045079631827207
378,9,0.00018830702526173582
379,13,0.00025214712797350103
379,15,0.0002536501771359667
379,16,0.00027760930572640063
379,19,0.00019267922292698358
379,1,0.00017719767459567493
379,22,0.00020039422293649523
379,24,0.00017427929646629536
379,26,0.00020640740336119734
379,28,0.0002396614555806309
379,29,0.0002458887828638012
379,2,0.00020351331628631897
379,30,0.00024663055147300383
379,6,0.00016361647894314046
379,7,0.00025845679887481765
379,9,0.00024266407000794743
380,13,0.00018886154973785096
380,15,0.0001991688149232118
380,16,0.00020553209438389786
380,19,0.00026397845191183933
380,1,0.00021427445164334813
380,22,0.00017055210987138025
380,24,0.0002092211703512703
380,26,0.000277580197973748
380,28,0.000187081371286979
380,29,0.00018546621998893897
380,2,0.00026264819746302237
380,30,0.0001863637253833872
380,6,0.00020044607033042894
380,7,0.00020295090684641082
380,9,0.0001766587980327472
381,13,0.00026030894588302544
381,15,0.00028167907535703307
381,16,0.0002776990855011263
381,19,0.00019322986582892554
381,1,0.0001649224626376622
381,22,0.00023868101921209472
381,24,0.000161174171260825
381,26,0.0002022906651504286
381,28,0.00023950640536440915
381,29,0.0002445137973907663
381,2,0.00020537591073832573
381,30,0.00024253617370106895
381,6,0.0001705976142147847
381,7,0.00025092886262712
381,9,0.00023017879298237176
382,13,0.00018963741874244988
382,15,0.00019925765620598668
382,16,0.00020127680969750372
382,19,0.0002708718520665343
382,1,0.00020215497911379998
382,22,0.00018916798870094453
382,24,0.00020692859445148315
382,26,0.0002774600528141491
382,28,0.00018894442942496426
382,29,0.00017430378370875133
382,2,0.00029383328084975346
382,30,0.0001771748638574877
382,6,0.0002364957737199802
382,7,0.00019370481445690757
382,9,0.00020764306894704987
383,13,0.00024182812494188966
383,15,0.00025578843709439525
383,16,0.000268424952352575
383,19,0.00019635903650794262
383,1,0.00016847140545195316
383,22,0.000243158564416035
383,24,0.00017055748685379513
383,26,0.0002041473832790075
383,28,0.00023502544431863726
383,29,0.00020927363893008533
383,2,0.0002037459541242015
383,30,0.00021424070520481564
383,6,0.0001871685549943436
383,7,0.00021762597073404777
383,9,0.0002337356317667627
384,13,0.00018633341653639945
384,15,0.00020014527002842897
384,16,0.0002004525988752448
384,19,0.0002462787306782843
384,1,0.00022604912685153522
384,22,0.00019090571998248151
384,24,0.00023868308765884194
384,26,0.0002524841667153055
384,28,0.00017492152693421303
384,29,0.00016121155076831428
384,2,0.0002666742313266468
384,30,0.00016345041014176331
384,6,0.0002509551649154673
384,7,0.0001763406891654995
384,9,0.0002471714323561969
385,13,0.00023866954469298207
385,15,0.0002503411831966673
385,16,0.00026465139110598557
385,19,0.00019324449186086667
385,1,0.00017826043826119076
385,22,0.0002515098205293498
385,24,0.0001901136563802197
385,26,0.00018957111515760516
385,28,0.0002230720493798799
385,29,0.00020698771957938789
385,2,0.00020279580913040718
385,30,0.00021251004599065482
385,6,0.00019129177314880508
385,7,0.00023698587887821532
385,9,0.00019051261299551925
386,13,0.00017535051063077844
386,15,0.00018498013289303117
386,16,0.0002640880109154864
386,19,0.0002509980402578549
386,1,0.0002324488706690886
386,22,0.00018603712449305476
386,24,0.00025576967668428097
386,26,0.00023597477213144202
386,28,0.00016642895067775498
386,29,0.00017058482770693217
386,2,0.00024250266707070978
386,30,0.00016993735900427964
386,6,0.0002545364611137302
386,7,0.00018219631378713075
386,9,0.0002548096221062224
387,13,0.0002106344432206697
387,15,0.00023620590977202482
387,16,0.00019289635703501062
387,19,0.00018490956282590787
387,1,0.0001817623396931367
387,22,0.00023841673045410516
387,24,0.0001923901000751016
387,26,0.00017649354022353236
387,28,0.00021569209815908152
387,29,0.00024062559853632592
387,2,0.00018884760089576957
387,30,0.00021984609676195532
387,6,0.00019042516497336237
387,7,0.00026553489443159606
387,9,0.00019205300090163746
388,13,0.00019696460146434447
388,15,0.00017427711735251705
388,16,0.0002431842035193199
388,19,0.00023400937902096075
388,1,0.0002300297775335025
388,22,0.0001896514259769333
388,24,0.00025579104033113254
388,26,0.00023699084655248726
388,28,0.00017758390428213033
388,29,0.00019197879228016745
388,2,0.00022868242100315683
388,30,0.00017338955277068635
388,6,0.0002338826755305945
388,7,0.00019246032344710784
388,9,0.00025981268293406856
389,13,0.00016983533256365035
389,15,0.0002350321025872404
389,16,0.00017682933815876822
389,19,0.00017026462001012987
389,1,0.00018208120137330752
389,22,0.00023701206622206428
389,24,0.00018739707569181974
389,26,0.0001832451123036094
389,28,0.0002317886151104176
389,29,0.00025580632707544737
389,2,0.0001763940862247182
389,30,0.00024028142384224793
389,6,0.00024565134505394326
389,7,0.00026872843356784415
389,9,0.00019385107566449733
390,13,0.00021244421883892528
390,15,0.00018592303023012846
390,16,0.00023697648899911883
390,19,0.00022831317682658891
390,1,0.0002444085229669213
390,22,0.00017771194757187914
390,24,0.0002450578766683975
390,26,0.0002608865727324883
390,28,0.0001932269174602652
390,29,0.0001917780599782759
390,2,0.00023686506725084655
390,30,0.00017819594094703461
390,6,0.0001843637874898718
390,7,0.00019511407437278194
390,9,0.00025522939642286246
391,13,0.00016992266025539493
391,15,0.00028045080630079156
391,16,0.0001821706598690298
391,19,0.00018025976848434766
391,1,0.00017925003032104314
391,22,0.00021535895395174975
391,24,0.0001902039910817166
391,26,0.00019461751787730464
391,28,0.0002551754651136662
391,29,0.00024505558037901665
391,2,0.0001832015003486731
391,30,0.00023520060350534777
391,6,0.0002360295305550153
391,7,0.0002507972670713343
391,9,0.00019421555603571505
392,13,0.00023714370855998368
392,15,0.00020532301433462408
392,16,0.00025896556639537494
392,19,0.0002655475495743076
392,1,0.00022491008930103362
392,22,0.00016412755034167503
392,24,0.00025294482195903356
392,26,0.00023083189909556268
392,28,0.00019940623869985075
392,29,0.00018742182177078348
392,2,0.0002746252666554483
392,30,0.00017918484410017754
392,6,0.00017804384150821306
392,7,0.00019396087817824537
392,9,0.00023549348463802744
393,13,0.00017842422681724202
393,15,0.00028687219960943366
393,16,0.000192749878472398
393,19,0.00027945868166057153
393,1,0.00016661686982644142
393,22,0.00020975613381324365
393,24,0.0001779919031221766
393,26,0.00019252938550806675
393,28,0.00025226894142349465
393,29,0.00023892566092342804
393,2,0.00019240574900436513
393,30,0.00024170975572701536
393,6,0.00020936668887827636
393,7,0.0002502698936126535
393,9,0.00018348020458347492
394,13,0.00023663337228896353
394,15,0.00020909958487180802
394,16,0.0002620827807575665
394,19,0.00019525244260876207
394,1,0.0002104114385019784
394,22,0.00016922921854245487
394,24,0.00020645788204376458
394,26,0.00025998541001115427
394,28,0.000195103316514178
394,29,0.0001846172403858759
394,2,0.0002619166842308118
394,30,0.00022753645170325854
394,6,0.0001635183267083562
394,7,0.00019364092108986597
394,9,0.00022071374355903117
395,13,0.0001761209304547151
395,15,0.0002644651289642752
395,16,0.00019420363415889597
395,19,0.0002529953959040654
395,1,0.00015796022782410546
395,22,0.00022899581954760606
395,24,0.00016230963208840876
395,26,0.00019603610336105248
395,28,0.00024144509747969778
395,29,0.0002387331303950191
395,2,0.0001952826730970969
395,30,0.00017540128710180625
395,6,0.00020242029146544382
395,7,0.00027269277602215425
395,9,0.00017234313988723216
396,13,0.00023513137426078856
396,15,0.0002024365725716848
396,16,0.00026387857617038435
396,19,0.00019109665504402074
396,1,0.00020329731930956996
396,22,0.0001808502799889311
396,24,0.0002023553425729574
396,26,0.0002468262378130248
396,28,0.0001927967426951227
396,29,0.0001768209216663763
396,2,0.00024830459348379463
396,30,0.0002231763968723044
396,6,0.00016737706483382908
396,7,0.00018311315545815887
396,9,0.00021740337883358052
397,13,0.00024923825399980615
397,15,0.0002775073227496705
397,16,0.00019420759749522176
397,19,0.00025187877601240416
397,1,0.00016750769403017784
397,22,0.0002455111932349041
397,24,0.00016705913860448618
397,26,0.00019568617358345364
397,28,0.00024850771115580983
397,29,0.00020721293667946838
397,2,0.00019390522314211012
397,30,0.00016901556765702708
397,6,0.00022799239454940334
397,7,0.00023488071485644468
397,9,0.0001818416899368458
398,13,0.00017297048237452373
398,15,0.00020228688011059148
398,16,0.0002698984513287428
398,19,0.0001860179150483532
398,1,0.0002265023066385652
398,22,0.0001818472993306841
398,24,0.0002322595855090981
398,26,0.00024859288623702014
398,28,0.00018325981731948104
398,29,0.00016234900206058
398,2,0.0002628521965633013
398,30,0.000204582351457816
398,6,0.00018022297244613128
398,7,0.00018591044573668114
398,9,0.00024475286130609675
399,13,0.00023549928413046928
399,15,0.0002582725469153502
399,16,0.00019520342038248373
399,19,0.0002854938592165013
399,1,0.00018155344891113145
399,22,0.00023519447487529987
399,24,0.000178484213513741
399,26,0.00018450276706971636
399,28,0.00022288851454277392
399,29,0.00021249598736972075
399,2,0.0001942099022684829
399,30,0.0001619396091712133
399,6,0.00023671975701944348
399,7,0.00019122605684884775
399,9,0.00019493596817454772
400,13,0.00018074090881725624
400,15,0.0001893759753599511
400,16,0.0002669929854022257
400,19,0.00019323765071987964
400,1,0.000251974883489936
400,22,0.00018371012407669696
400,24,0.00024026618199712857
400,26,0.00023565369218658816
400,28,0.00017046031481271484
400,29,0.00016993040362223155
400,2,0.00025926875705550856
400,30,0.0001870637913725659
400,6,0.00017721991715546892
400,7,0.00029027467468267787
400,9,0.000272670621029647
401,13,0.00023682330928664896
401,15,0.00024226194395993161
401,16,0.00018520376557518148
401,19,0.0002572628673362942
401,1,0.00018287019172191776
401,22,0.0002393387939818581
401,24,0.00017900527446101933
401,26,0.00017126725308003188
401,28,0.0002134352280123153
401,29,0.00024104502411148587
401,2,0.00018415922227887904
401,30,0.0001674792669064118
401,6,0.00024020300872962252
401,7,0.0001877075174192555
401,9,0.00019502281055139292
402,13,0.00017068928254104776
402,15,0.0001768956316539061
402,16,0.00023568083218350466
402,19,0.0001862143496111912
402,1,0.00023430163005144777
402,22,0.00018032795912148458
402,24,0.00024417719854596953
402,26,0.00022341271090908776
402,28,0.00017466191314952084
402,29,0.00018080346025328708
402,2,0.00023681250847573665
402,30,0.00023685871841649941
402,6,0.00018010142212432356
402,7,0.00024334182089802425
402,9,0.00024658608712968544
403,13,0.00021040433344410303
403,15,0.0002477473489435056
403,16,0.00017035263856968186
403,19,0.00022026695332755253
403,1,0.00017393860737513478
403,22,0.0002260857912617098
403,24,0.00018105347296426544
403,26,0.00018168332899648476
403,28,0.00021919295704719843
403,29,0.00024555579791751825
403,2,0.0001704998336862218
403,30,0.0001808548232915541
403,6,0.00022848050112855844
403,7,0.00026679048401234695
403,9,0.00018419226584853732
404,13,0.00015852872876109814
404,15,0.00018217696312206044
404,16,0.0002215383046220154
404,19,0.00016841682422352733
404,1,0.00023335201483831725
404,22,0.00017116315208198785
404,24,0.00023738598583378234
404,26,0.0002744145996373959
404,28,0.00018146828531939718
404,29,0.00018152698959994495
404,2,0.00022837122438801316
404,30,0.0002462542481964647
404,6,0.0001800733084067474
404,7,0.00020584701202608358
404,9,0.0002574024523624985
405,13,0.00019968902603295646
405,15,0.0002589755959618856
405,16,0.00018054494301367185
405,19,0.0002180841116796728
405,1,0.00018043231361275502
405,22,0.00020497835171795487
405,24,0.0001820404885535254
405,26,0.0001953532484364473
405,28,0.0002337330442614416
405,29,0.0002455443725182249
405,2,0.00018185227406064541
405,30,0.00018119390028914495
405,6,0.00022836731846354041
405,7,0.0002506142430007685
405,9,0.00019176785310293099
406,13,0.00016744333181151205
406,15,0.0001919892111246213
406,16,0.00025862884550065246
406,19,0.0001743199701706999
406,1,0.00023139159761598194
406,22,0.0001585828179742066
406,24,0.00022581458745918326
406,26,0.0002591328446897023
406,28,0.0001827554598179404
406,29,0.00018237450200331295
406,2,0.00024476982110854806
406,30,0.0002318222870911768
406,6,0.0001718948151747668
406,7,0.00019376535951209917
406,9,0.00025031206929782
407,13,0.00023676616798695704
407,15,0.0002567183663160222
407,16,0.00019391083871767023
407,19,0.00026070473676043093
407,1,0.0001667706680237302
407,22,0.0002006891475545558
407,24,0.00017065878005695367
407,26,0.00019105776154759724
407,28,0.00025395428641417084
407,29,0.0002432502453757479
407,2,0.00019522045062103643
407,30,0.00017124301790261143
407,6,0.00021674625523360191
407,7,0.00025380213639181193
407,9,0.00018093331680546498
408,13,0.00018079921736813276
408,15,0.000195425961905471
408,16,0.00026452646489616427
408,19,0.00019163664941146408
408,1,0.0002075968267192252
408,22,0.00017372033297391454
408,24,0.00021013710699691046
408,26,0.00024673121169627166
408,28,0.00018762541833439172
408,29,0.00018208200084046666
408,2,0.00025300148328000205
408,30,0.000239457737500004
408,6,0.00016207275657365017
408,7,0.00018639080183646684
408,9,0.0002381590820590418
409,13,0.00024616908240915336
409,15,0.00024846624175012266
409,16,0.00019204967015440388
409,19,0.0002529736768224211
409,1,0.00015623322855873312
409,22,0.00024625917912146633
409,24,0.0001569817986819544
409,26,0.00018428813191206928
409,28,0.00023552798604242753
409,29,0.00022569343676792641
409,2,0.00019177674000303568
409,30,0.00018147272547963667
409,6,0.00016635383986596253
409,7,0.0002639739124745688
409,9,0.00016932673407410448
410,13,0.0002618699196119678
410,15,0.00019421797858854006
410,16,0.00025430599770714934
410,19,0.00019490031350244408
410,1,0.0001964568980881154
410,22,0.00018250041201639533
410,24,0.00020320861307254745
410,26,0.0002458639863007761
410,28,0.00018529361172880954
410,29,0.0001700537168574101
410,2,0.0002621647256475512
410,30,0.00023249810299574847
410,6,0.00023182806489074892
410,7,0.00019289580683334862
410,9,0.00021790349240546902
411,13,0.00017074706386210892
411,15,0.00026243409244131044
411,16,0.00018475051627575567
411,19,0.0002617117923193746
411,1,0.00015996304493626212
411,22,0.0002220927096345804
411,24,0.00016787094239134603
411,26,0.000191096420117276
411,28,0.00025007245834984815
411,29,0.00020612155503840768
411,2,0.00018631429208681993
411,30,0.00017198127385853468
411,6,0.0001801185443142117
411,7,0.0002453856599089477
411,9,0.0001741712887977087
412,13,0.00022119568012612945
412,15,0.00019603800321021936
412,16,0.0002595154131128652
412,19,0.00019198085571048296
412,1,0.00022729266212451193
412,22,0.00017185128000107852
412,24,0.00023792354535601135
