Storage,Time,Scenario,Discharge,Charge,energy_level
H2,185,10,0.02365939002364529,12.630207280828797,3663.3865853539323
H2,185,12,0.007534454626452685,19.296910228108267,3177.2403999401567
H2,185,14,15.40689224184275,0.0009191863886501983,2714.060059191274
H2,185,17,0.0015008244696716137,19.315667874626687,1465.8871118492548
H2,185,18,9.676553449468402,0.0010873405538598094,1310.6469954584227
H2,185,21,2.27798201398076,0.0019819820730627453,1792.0045960919317
H2,185,22,0.0029405182724387517,19.311563121517327,2801.1799721808375
H2,185,23,9.780916760565823,0.0022510640653868133,2258.4832042541425
H2,185,24,0.0018695869233669679,0.0030315785450575044,627.026229171766
H2,185,27,0.0006818074681395773,19.317798845198105,3448.402670630558
H2,185,29,12.733310531903582,0.00123768520977156,1990.2130712064502
H2,185,2,0.0008328997809421507,19.317582285585132,942.716887279099
H2,185,6,0.011661474609339166,19.05480523818537,2622.212808000561
H2,185,7,15.598905571616255,0.0011565723650129392,1086.1514481629667
H2,185,8,0.006926136476587378,0.002455734564595019,3773.156115815251
H2,186,10,0.017971555732501823,19.26788453351622,3771.025365177963
H2,186,12,0.014881957207062934,19.275666752117132,3284.967699803389
H2,186,14,13.27180312573758,0.0023406703756360093,2545.157697535215
H2,186,17,0.0008746234383482474,19.3173799520398,1628.1340670783093
H2,186,18,3.579471004911556,0.0018577926053806692,1252.085572397125
H2,186,21,0.0023246466931705133,0.00429286515053851,1791.9887651557865
H2,186,22,0.0013215697435100906,19.316304346077505,3003.9651829098566
H2,186,23,7.496067407961844,0.0011290672648026372,2040.4284960699786
H2,186,24,0.003114752968601264,0.004988331947199376,627.0067217219246
H2,186,27,0.0011797083681865084,19.31655718684939,3570.0777113328327
H2,186,29,12.151135107011527,0.0024695792954943898,1813.483148359205
H2,186,2,0.0015627263076518653,19.315668186007933,1050.8619294396844
H2,186,6,0.019990321671625583,18.99608588340514,2728.300151515622
H2,186,7,5.009761516451466,0.002842314120815444,1022.4048014066697
H2,186,8,14.002283223334402,0.000962392980086535,3340.3697888340844
H2,187,10,0.011032570780552683,19.287791602859286,3946.283549094742
H2,187,12,0.007375536361892371,19.29825881750441,3500.8936992683875
H2,187,14,15.335340841213954,0.0010316735508389774,2099.050307755903
H2,187,17,0.0006005974472128471,19.318203160129574,1858.0021863900015
H2,187,18,0.001662951242721045,0.003191727235894788,1252.0737902237909
H2,187,21,1.2921694126369412,0.0022274925619081387,1766.162571060478
H2,187,22,0.0024714948593427045,19.313304912182502,3112.0837722853576
H2,187,23,11.41435374956518,0.002242738986562189,1874.4141226616803
H2,187,24,0.000746332866119447,19.31760900312408,829.8213196284095
H2,187,27,0.0011024768088172393,11.481906647020066,3690.607721483581
H2,187,29,7.306207547162599,0.0013387927351589566,1614.2370577576178
H2,187,2,0.0012487999882669694,9.906039455551774,1161.773304381756
H2,187,6,0.010606191287500358,19.16010856122338,2929.1920895523263
H2,187,7,15.164678731321741,0.0012337611198506627,581.2643909323172
H2,187,8,11.817708775903858,0.0020344293630006173,3168.487266690605
H2,188,10,0.015792684392007858,19.27382344997781,4067.450245828868
H2,188,12,0.011731892308564713,19.285825876623285,3635.681211876195
H2,188,14,14.453039073319575,0.0020542882028664047,1888.8358197686134
H2,188,17,0.0011359014127725446,19.316803352200523,1979.6794947750423
H2,188,18,0.001133716250135261,19.316744136001493,1373.7507613039825
H2,188,21,0.0004520695848544424,19.318581868345657,2131.2616800968326
H2,188,22,0.0013231379908471455,19.31628778627515,3314.8687663660867
H2,188,23,12.79140417460769,0.001122501934699811,1502.313180461578
H2,188,24,0.0012197996805300324,19.316421234727386,951.4948477926526
H2,188,27,0.0028214466940491537,0.005201729836402224,3690.594357997689
H2,188,29,0.001995705625198401,4.187950865263767,1643.51646686191
H2,188,2,0.0033129292796672963,0.007239234797739041,1161.7647347347931
H2,188,6,0.012703414862630465,19.28356268983878,3050.47069518081
H2,188,7,15.290933066620003,0.002455845864012924,358.8646026744594
H2,188,8,3.117218334324037,0.0010335114801148498,3077.816188605664
H2,189,10,7.00071563274367,0.002881964348340769,3978.364377333135
H2,189,12,0.014111367140316475,17.925529292815252,3785.947819886928
H2,189,14,16.68330342984293,0.0009711024131475475,1373.1816991376359
H2,189,17,0.0010382674429061031,19.31699003524178,2114.879586036146
H2,189,18,0.001008232403343855,12.182172832515908,1510.1618283977987
H2,189,21,0.0013964398796874424,19.315920513870996,2252.9291632436434
H2,189,22,0.002191093223556756,19.31405028741303,3436.5114636678636
H2,189,23,5.219705507652343,0.0022736248214928114,1426.4029544417897
H2,189,24,0.0007319703397415006,19.317761755676084,1154.3114413061655
H2,189,27,0.0017667162959628406,0.0028504530150323002,3690.576162489051
H2,189,29,0.001323581949101939,9.110988816068184,1739.1458096475023
H2,189,2,0.0020017931953669158,0.004378382518508443,1161.7561712977624
H2,189,6,0.018437917735871237,18.833304130020863,3168.8188345630188
H2,189,7,14.096707029294947,0.0014241421450050516,0.05334347685505849
H2,189,8,0.009636376901823623,0.0030239084443068943,3077.708387983105
H2,190,10,12.8697748243705,0.0011612046645246407,3580.5852212698796
H2,190,12,16.81691395146119,0.017390429469052903,3480.3075196528644
H2,190,14,1.8778033479868343,0.0024704842917887683,1349.2945161956284
H2,190,17,1.0543425922957388,0.0012786832283190853,2088.054359737477
H2,190,18,2.3430676320562065,0.002204917143441955,1476.0932230782148
H2,190,21,0.001943572909323381,9.677333241830912,2320.635196851484
H2,190,22,0.0012467306794583556,19.316450787492325,3652.8195057257526
H2,190,23,6.608396004131927,0.001213400869837647,1246.1867711264658
H2,190,24,0.0012137689952319804,19.31647594060209,1275.985412801346
H2,190,27,0.0026848796646617335,0.008349841410710313,3690.583899689216
H2,190,29,0.0021861096681859205,15.888766370565543,1839.2092998222463
H2,190,2,0.0025371473653968686,0.3807515813200484,1163.8515070748867
H2,190,6,5.705659984811452,0.026009358298942208,3096.3288167253286
H2,190,7,0.009862937489372043,14.839330091209156,114.11896889407149
H2,190,8,9.295623678158242,0.0010223783837319828,2807.3017570232214
H2,191,10,14.715633640092037,0.002170111250896827,3339.79764996764
H2,191,12,17.457500008634884,0.011618016048037456,3004.315930128549
H2,191,14,0.0015266637672971522,0.0026580145557594326,1349.2790244069279
H2,191,17,1.8668418689298643,0.0019366568935007646,2057.518273928185
H2,191,18,4.205342200186663,0.0010467763207363736,1353.7677810980404
H2,191,21,0.0014090684185263467,1.1417857055350547,2331.788883615603
H2,191,22,0.0024636680095879953,19.31332973827008,3760.9383479724274
H2,191,23,0.0035997164122851043,0.005920000262040218,1246.1675944998726
H2,191,24,0.0007167376363270942,19.31787821733724,1478.8036445996854
H2,191,27,10.740376236164526,0.0004176725320004609,2909.4774772161286
H2,191,29,9.010903446481779,0.0015433766968164333,1626.2384041825226
H2,191,2,0.0018408323448899618,0.004722474275151362,1163.8509090671946
H2,191,6,1.6926781537785014,0.02765018947420284,3074.921153174275
H2,191,7,0.00740154849359948,1.5936481273227274,130.65047172389802
H2,191,8,9.749129448852134,0.0020371234239198103,2665.507676541777
H2,192,10,12.110328674895523,0.0015085128520562615,3053.5672953044277
H2,192,12,0.021359777745409456,14.833708412113051,3087.074040443435
H2,192,14,0.0015449595940729146,19.31534079701491,1443.9045582131803
H2,192,17,6.845849806365435,0.0012254494546377942,1883.272342307693
H2,192,18,2.422070094681504,0.0021021858870958225,1318.5494737543265
H2,192,21,0.001939223272055213,9.819092429043213,2400.4873106182295
H2,192,22,0.0019964886107059557,4.124139701676643,3807.0706947293897
H2,192,23,0.0017890797132807004,0.002617239663289662,1246.1435064516238
H2,192,24,0.001181001041230808,19.31670748225935,1600.4796110101188
H2,192,27,14.124316809047004,0.0020369390034753973,2704.044306826367
H2,192,29,13.815194761084992,0.001988303437265366,1375.0670016183997
H2,192,2,5.745091193695063,0.0028869054916724375,1080.3021438039834
H2,192,6,0.010314851211944587,11.202372248133278,3207.910625880805
H2,192,7,0.01224888533894135,7.140309597851924,175.43402062865763
H2,192,8,10.461319659320727,0.001022182741861187,2361.189887575072
H2,193,10,6.043383929528491,0.0019803024778001217,2943.701488216427
H2,193,12,0.010312454001041723,18.874330637005496,3298.1666066829334
H2,193,14,0.000643766745643147,19.317840534669145,1673.767027958126
H2,193,17,0.0016507381961560748,2.3841683805950655,1899.931546154373
H2,193,18,4.264398148515734,0.0010364254098368484,1194.5059246198302
H2,193,21,0.0007593938835139481,19.317788282895584,2616.8245096950377
H2,193,22,11.218125428275375,0.004664198554267316,3664.317434510833
H2,193,23,0.003842839708697099,0.005439608098396867,1246.1181032900968
H2,193,24,0.0006680225869983307,19.318026611575196,1816.8221374422237
H2,193,27,5.916226431569441,0.0009746910551645555,2521.1907906650304
H2,193,29,4.7315256976773785,0.0012631651524307682,1237.4368269024983
H2,193,2,0.0012611045866502211,5.66589701094476,1143.7235654145097
H2,193,6,0.020480347727053858,18.941419718348193,3313.6847112201467
H2,193,7,0.007384794752717407,6.709236224443321,245.6796553984568
H2,193,8,4.4476721147688725,0.002074799682094877,2296.508124758249
H2,194,10,8.412313799495472,0.0012365283910197766,2698.993543115916
H2,194,12,0.017618149371013705,18.94682295433979,3417.243329049408
H2,194,14,0.0013198852832788236,19.31616549764462,1781.918387296952
H2,194,17,0.0007507813717064584,19.317713441319277,2089.226081126728
H2,194,18,9.993037498167963,0.002047121899042138,1049.164146685253
H2,194,21,0.0017271105319702996,19.3152863121888,2711.447458240975
H2,194,22,0.006406715474346459,0.0027590338976659426,3664.152306890459
H2,194,23,11.441476444180903,0.001130357702826102,913.2878739597357
H2,194,24,0.001335298956243078,19.316289227700135,1924.9739654707278
H2,194,27,1.6644090426945306,0.0023972205673685244,2500.019176252686
H2,194,29,0.004331710836771202,0.005998031199158525,1237.4074400575469
H2,194,2,0.0015642319364544367,19.31569579317411,1251.868740275163
H2,194,6,0.01088435778989664,0.18545633962959532,3315.5552816839313
H2,194,7,0.010482845277771512,19.27665704205096,353.47648796785785
H2,194,8,5.089280359904827,0.0010446630501276778,2148.468094463096
H2,195,10,10.233849773237182,0.0022136620885429893,2531.544527641579
H2,195,12,2.9935369344613374,0.012999145111527796,3341.171652749376
H2,195,14,0.0007647511280560592,19.31762018396345,1971.2116527534265
H2,195,17,0.001618724329683623,13.20234025485061,2181.613070163492
H2,195,18,15.577714036381982,0.0026915257481632364,879.2367756772429
H2,195,21,0.000759121528944825,19.317787880050147,2927.7846607290007
H2,195,22,0.011834806044192528,0.0052379640109249176,3663.991680344991
H2,195,23,13.865417789990678,0.002243592045807555,711.6216647405624
H2,195,24,0.000714253203553885,19.31762768665107,2141.310679052688
H2,195,27,0.004663225670302093,0.0015543697597729003,2499.915762832514
H2,195,29,2.3340835014495123,0.0012776072471142035,1169.521200074282
H2,195,2,0.0007885265909390791,19.317689363793512,1468.2039839610923
H2,195,6,0.01993568823601383,18.98862753109399,3421.6016530957168
H2,195,7,0.00695087469204682,8.31064681903811,446.35358684414587
H2,195,8,0.0016261187411471176,4.43952835753291,2179.5152657748
H2,196,10,0.0013055857057887265,13.25944247410442,2670.7331246431822
H2,196,12,16.93110868296705,0.017271139306161983,3033.454249638478
H2,196,14,0.0010276821536951122,19.31708511670852,2106.4126020445847
H2,196,17,0.001761114994451196,0.004656622838994682,2181.613930731604
H2,196,18,0.002331766720927613,0.003994240181894325,879.2209384569177
H2,196,21,0.0013487742960617765,19.31624762465099,3049.454984656007
H2,196,22,0.007318986377686616,0.0030596844902005763,3663.824256219183
H2,196,23,12.521899064115482,0.001065225238752347,324.5938900209511
H2,196,24,0.0014286007695201838,19.315519921266315,2249.4568418477684
H2,196,27,9.339213923843333,0.0016567772555312475,2330.123509353146
H2,196,29,7.597478093355111,0.0022321420971950327,1045.2129285129774
H2,196,2,0.0016828935483859085,19.314643643605248,1576.341540797102
H2,196,6,0.0075990486754608805,19.29809188398603,3624.0244290007313
H2,196,7,0.013851129772051638,11.954302944041352,513.0962432356874
H2,196,8,0.0007417344894427483,19.317734258329292,2368.8102350381228
H2,197,10,0.001594349960112603,19.315215597185393,2778.875172325962
H2,197,12,14.54929071109387,0.011006017573761094,2610.325485388507
H2,197,14,0.0008158840360586278,19.317519254580173,2282.1827929150622
H2,197,17,0.0010864414058760882,19.316584349560635,2316.810306302702
H2,197,18,0.0012893528550699707,19.316299203038838,987.3734906540025
H2,197,21,0.0008486539548913998,19.317322255915617,3252.2637811416525
H2,197,22,1.692076391937907,0.0041928062682034,3639.23574657132
H2,197,23,0.003169396251495719,0.6589830086844728,327.3270665881491
H2,197,24,10.830894380046763,0.0010287658956000512,1914.6960507696258
H2,197,27,6.002598716396514,0.0011899784778932234,2177.341803316291
H2,197,29,15.73470784550817,0.0013266214940161566,616.0985201584781
H2,197,2,0.20117520762863608,0.0015909991881610992,1570.8717076232763
H2,197,6,0.01137919944728742,19.287336937275978,3758.8289316310716
H2,197,7,0.008055363370694452,5.1067090145919405,562.937000011581
H2,197,8,0.0010074240713770135,19.317143072068937,2504.0119583455744
H2,198,10,0.0013959475290574379,13.122006170945768,2907.4353536373774
H2,198,12,0.022612359046407814,2.3055815110980387,2622.907865693364
H2,198,14,0.0013135161099439364,17.022087658209433,2425.139717035783
H2,198,17,0.0006610656399695138,19.317935616933067,2533.1520159787565
H2,198,18,0.0006750709966206285,19.318008025422685,1190.194221800159
H2,198,21,5.241821169743675,0.002228531871477188,3166.5026001313922
H2,198,22,3.519125253990351,0.0022034071526200213,3543.282796962191
H2,198,23,0.000995254075982549,17.189163631111903,543.8780258762631
H2,198,24,19.061903413846125,0.0023249435570454973,1672.1014265670738
H2,198,27,0.11311231932845842,0.002553243594712938,2175.7108622645096
H2,198,29,3.208864080866294,0.002340669127067415,563.6046161581885
H2,198,2,0.008019556643236126,0.0031720503779889666,1570.7604971757987
H2,198,6,0.009476736470744117,19.29273776668389,3920.681210035999
H2,198,7,1.2248747234274766,0.011898527962968534,540.7498787947317
H2,198,8,0.0007201847842187385,19.31788991081056,2693.3090015411626
H2,199,10,0.0019846910223344644,1.4155326671595536,2917.3080356204473
H2,199,12,0.011041257274451774,5.7955049893756305,2687.496383129596
H2,199,14,0.0007030169838645676,19.31784950913174,2627.9580215976475
H2,199,17,0.0013092508294134928,19.316216029622638,2641.303812979611
H2,199,18,0.0012634425703911812,19.316482897837947,1298.3481795649866
H2,199,21,6.632357916257143,0.001314085374092967,2985.6339673090133
H2,199,22,0.0023955245765959455,19.311834445756777,3664.908189221236
H2,199,23,0.001444934033040439,19.31583819536098,652.0257334314012
H2,199,24,19.212491127508784,0.0010065860212211506,1113.203929297054
H2,199,27,0.0005894917585300461,19.318070186978307,2419.0993236505647
H2,199,29,0.0008566319137989852,19.317368868317285,766.413684493361
H2,199,2,6.958593493779455,0.001463489106903892,1393.6470590279032
H2,199,6,0.014501456364922363,19.077563384819104,4067.288461438137
H2,199,7,12.34684102280263,0.008036918597267668,226.54546860798314
H2,199,8,0.001258750289180887,19.31648782008044,2801.4630551219147
H2,200,10,3.599358347237803,0.001290113684926037,2812.6139401954388
H2,200,12,0.019408330513561556,8.843507426367344,2742.89292379661
H2,200,14,0.0014606143760584607,19.315976764363718,2722.587745128488
H2,200,17,0.0006635274460093627,19.317910881025753,2857.6451739973213
H2,200,18,0.0010832133986119511,8.053100557160832,1382.876251137975
H2,200,21,9.278120642173318,0.0021802849375510023,2833.8239455214934
H2,200,22,0.0018329970830389547,15.7366486270631,3852.1177172370267
H2,200,23,0.0007721499847786324,19.31766023924566,854.8401652139247
H2,200,24,19.101753010399385,0.0020289746290331795,835.3716422871694
H2,200,27,0.0011626961098590723,19.316581653474415,2540.774796874951
H2,200,29,0.0015472956570351884,19.315728569690624,874.5592892483929
H2,200,2,17.146159895908955,0.001995621417007879,1081.9127052382867
H2,200,6,19.264547914787205,0.0007738218952797883,2666.2522527007095
H2,200,7,12.448334776235162,0.011272794871195653,0.29105720843483873
H2,200,8,0.0009570880185377207,6.055763973854489,2873.4971293174585
H2,201,10,0.8962095461509664,0.002663662429830841,2799.593112371715
H2,201,12,0.011941129704440633,1.965120699451587,2763.2010818734875
H2,201,14,0.000659735039675312,19.31796197811828,2938.92978875815
H2,201,17,0.0015159369876024016,19.31555791144464,2952.2721410429126
H2,201,18,0.0012520628171437942,19.31541916456703,1504.5429383179417
H2,201,21,4.199552571203853,0.0012361489441578644,2711.669050085115
H2,201,22,0.005335402163201412,0.9647769124547431,3856.1115990447397
H2,201,23,0.0014368730400142074,19.315903702361577,962.9883568590627
H2,201,24,5.818998842694898,0.001245805239303248,687.2639346831508
H2,201,27,0.001043799880752988,19.082411460445172,2741.111707846546
H2,201,29,0.000775306490028828,19.317741055610565,1090.8954964674383
H2,201,2,13.136926583863787,0.0012668156762630587,699.7618183555575
H2,201,6,1.5849338181893404,0.005441610324377541,2648.984943519452
H2,201,7,0.019943832144199786,0.1329866416500009,1.2003851539097699
H2,201,8,5.558347965272936,0.0023709995612336793,2802.766163771184
H2,202,10,0.5427618975717764,0.001444229934977418,2784.80573748593
H2,202,12,0.0232599763255398,0.8916979029303478,2767.8562940849233
H2,202,14,0.0011847021955123439,19.31646430835958,3060.6041626087595
H2,202,17,0.0006430319801105524,19.317806643783786,3182.134230197234
H2,202,18,0.0005248184585187535,17.171400639299392,1877.1328711872109
H2,202,21,6.665107912305158,0.001809025137215705,2578.3808637972634
H2,202,22,0.0022964168250207994,0.014202767333923557,3856.203926952633
H2,202,23,0.0016614016296999032,19.315229463473948,1057.6118631414524
H2,202,24,10.954547275601067,0.001737865363878459,488.1025515158528
H2,202,27,0.0021486677107877207,0.09538333167225689,2741.6146320388016
H2,202,29,0.0015436050593140252,19.315757152892225,1199.0413149698213
H2,202,2,17.2157257753142,0.0024740386564368086,449.365147123605
H2,202,6,0.004389641070053468,10.90064696114541,2702.342272492968
H2,202,7,0.038249900894845236,19.185338975304198,108.08195210419211
H2,202,8,10.183321205849618,0.0010237266292199372,2506.5356198333634
H2,203,10,0.007696746801160682,0.003139167095363872,2784.6996022166277
H2,203,12,0.01191076156611717,0.4199148688211587,2772.2129075005623
H2,203,14,0.0010328867892464451,2.714872911184769,3090.9807533651506
H2,203,17,0.0020067975887079056,17.307694310309856,3279.0281594352864
H2,203,18,9.660715880289748,0.0016697690465697836,1701.495218533174
H2,203,21,0.0010433998044599368,19.31686627145449,2740.6198217159395
H2,203,22,0.0031898166464183627,2.161924854622734,3871.2794428728716
H2,203,23,0.0019998133869729997,12.226300763609588,1134.6048684769535
H2,203,24,19.17360702958995,0.0012000389290100547,0.05891428104774375
H2,203,27,8.753404379528416,0.0011813880691026255,2518.8123340271295
H2,203,29,0.0007747322597273374,19.317748102829146,1415.3776178225999
H2,203,2,17.65138260782112,0.0014316195414951207,0.07131011472790538
H2,203,6,0.0019307509597161542,19.31469693219723,2837.5100850597105
H2,203,7,0.030547441148129715,5.514937430552101,161.35082174035074
H2,203,8,0.007453258206843544,0.002770841101119746,2506.442756398483
H2,204,10,1.8047926478043619,0.0013295756729053431,2732.2114963857903
H2,204,12,0.02501473126736523,0.5650724047562247,2775.013493214114
H2,204,14,0.002298007455414298,17.11439802889283,3174.812083362113
H2,204,17,0.0016318226935427833,0.00276181615678006,3279.0116823374424
H2,204,18,7.6347405712379395,0.001690716996633642,1562.6936272248163
H2,204,21,0.0015638096837302766,19.315451493107776,2848.763634638121
H2,204,22,4.110051732800817,0.002163122211720053,3759.209893576912
H2,204,23,0.0022736166747271873,6.595961018252037,1171.5092102745746
H2,204,24,0.010894497011465484,4.762184767587054,53.07851462269722
H2,204,27,5.677480990729775,0.001664365356832715,2415.597096084715
H2,204,29,0.0017643339158643014,19.315187418107634,1509.999608035386
H2,204,2,0.001640871424161278,19.3153685619531,216.35576533399836
H2,204,6,0.0021368678394173514,19.31417775406869,2959.154472725683
H2,204,7,0.19151565006854146,0.07543001241338794,158.39676770299266
H2,204,8,0.004121578871852566,0.0014748009739344234,2506.345893018599
H2,205,10,0.002450484837232393,4.761995691769856,2758.84305972729
H2,205,12,5.227285704955887,0.011157879690180292,2623.072029998286
H2,205,14,0.0009960243047493,19.071126593697407,3388.3797877258285
H2,205,17,0.0033395199575588204,0.005167401061877196,3278.992075831059
H2,205,18,0.0007283470792275149,19.317852640261652,1751.99009740152
H2,205,21,0.0007560616933401155,2.134291991671697,2887.5721081593874
H2,205,22,3.144299452482505,0.003273821806094477,3702.063767979767
H2,205,23,0.0018076033741546047,0.003082642004935686,1171.4912128064393
H2,205,24,0.01966637333305766,5.942934299905765,90.19722207412963
H2,205,27,4.387775120956113,0.0011945120962211866,2303.9200350885303
H2,205,29,0.0007506695997322656,19.317713873295443,1739.857266239951
H2,205,2,0.003248718011882598,19.311249893755985,324.451541542276
H2,205,6,0.0013939308589790685,19.31603045765104,3148.4161433803265
H2,205,7,0.1379623360367775,0.04547043598467217,155.11165602259115
H2,205,8,3.6462406418301185,0.0018520832621474964,2446.6918399297697
H2,206,10,0.0012175065182263081,15.58201162640864,2933.3262333384537
H2,206,12,17.493233516776,0.017082746651061808,2305.1328566149837
H2,206,14,0.0007692320283638222,19.317530827499382,3577.6720634296976
H2,206,17,8.189953965766792,0.0010541601651537817,3040.750737914897
H2,206,18,0.0014443710377648647,19.31601852311895,1846.6202322836712
H2,206,21,0.1829797975437877,0.0015140202635792847,2882.5977051637415
H2,206,22,0.0015786450484768573,19.315139279646058,3877.7942721815925
H2,206,23,0.0034564003637493107,0.0068278719673119164,1171.4792048584668
H2,206,24,0.014743185641660907,8.265626629487002,159.30686258203104
H2,206,27,0.005729456224424011,0.002023232078712354,2303.8210673157396
H2,206,29,0.001588458724442766,19.315456772334784,1848.0007501942628
H2,206,2,0.002614717284695204,19.312876698961144,459.5941767250045
H2,206,6,0.001749480142678983,19.31518023798948,3297.108084074547
H2,206,7,0.048984396104697285,1.8790354398569078,166.14805119217905
H2,206,8,6.689398888868959,0.0010285909975242314,2252.1027269668575
H2,207,10,0.002434090790978872,10.225093709341534,2990.5513840372196
H2,207,12,17.392504267857948,0.012337914038820624,1862.5355317640192
H2,207,14,4.171601421848216,0.0015345199138645186,3494.251893260741
H2,207,17,0.7402265743145796,0.0021627255668619227,3029.995948071414
H2,207,18,0.0006342243314020669,19.318115237667403,2062.964734550004
H2,207,21,5.550504909256986,0.0028304718464129157,2811.968811744544
H2,207,22,0.0014487183945603667,19.315614826429915,4067.0504750586656
H2,207,23,0.0010656683383893045,17.290661255625256,1377.2052005881173
H2,207,24,0.009842722166045466,19.29131208827885,321.1391801468888
H2,207,27,0.9633685993018118,0.0011522352878393517,2277.559534620795
H2,207,29,0.0007981339759459276,19.31758137981701,2064.334504972107
H2,207,2,0.001873318106909266,19.314824837243194,648.8318297151206
H2,207,6,0.00236400755699153,10.113147289915455,3389.081898056568
H2,207,7,0.03217548001740067,0.16574775659737995,167.1260002860399
H2,207,8,6.91888855730714,0.0018343280496690088,2138.896141585107
H2,208,10,1.4869171141546234,0.0012824714143469286,2947.3100388902903
H2,208,12,0.014361854622760161,10.776975451342855,1952.7488223249877
H2,208,14,11.771929943074353,0.0023506070097095958,3344.4388753462167
H2,208,17,2.9183646635269174,0.0012029675781993362,2955.722145219009
H2,208,18,0.0012660327620013282,19.316475360934025,2171.1186124326578
H2,208,21,3.0920789817462353,0.0012324463631706581,2722.031288350858
H2,208,22,0.010872331190808594,0.003467802706176527,4066.8597729801677
H2,208,23,0.0026067267842723404,1.5468397926165303,1384.7515660722374
H2,208,24,0.013146324152902624,19.281864180838802,442.3998375620559
H2,208,27,3.959349705117597,0.0018679429185844989,2212.7819785940055
H2,208,29,0.001578846853375511,19.31552934501174,2172.4785351424484
H2,208,2,0.0026248850704804552,19.312846506294814,783.9740686802566
H2,208,6,0.0034208731110639793,11.440775077637037,3461.102837865158
H2,208,7,0.06011246237171883,15.388822054493305,241.76618767313138
H2,208,8,0.005006420878887374,0.0016646374171656543,2138.793006386742
H2,209,10,6.061376529690051,0.002474180251500131,2859.1584483876277
H2,209,12,0.011536392179862017,19.28646084951612,2087.5443342908566
H2,209,14,14.130419410330303,0.0009691201264242835,2907.6920553655036
H2,209,17,10.014573769174124,0.0015089026587610445,2755.4423308506816
H2,209,18,0.0023021501177140895,15.177860801349045,2245.46085728984
H2,209,21,11.51784073217063,0.002426973941406125,2554.5126814566856
H2,209,22,0.9199447272436849,0.0031106910138087437,4051.8257640861048
H2,209,23,0.004604850341200447,0.009113468169163388,1384.7396310701172
H2,209,24,0.008739296174956421,19.292949184677163,631.2483388061386
H2,209,27,7.99918456006861,0.001266141007890299,2023.7219156065585
H2,209,29,0.001208844504682161,18.210066858317532,2376.3961793368258
H2,209,2,0.0017522678106611192,19.315148088897644,986.735392398043
H2,209,6,14.462756974673493,0.001934702293437855,3040.389819943873
H2,209,7,0.03159046090922885,0.4327322561930726,245.44837624476165
H2,209,8,4.007098760722345,0.0015147570758576564,2058.6627372664693
H2,210,10,5.747328402237366,0.0014036077462340427,2712.876625732563
H2,210,12,0.009625305855043795,19.291908341171965,2249.386404008554
H2,210,14,1.4868166631496846,0.0008035390607170905,2850.9345849565693
H2,210,17,15.531536830942791,0.001256535916742938,2388.34476314532
H2,210,18,5.9481779939712585,0.001845410943959383,2148.1386964031044
H2,210,21,8.343734472977992,0.0012176340489885604,2311.799559692769
H2,210,22,19.314825904220562,0.0012586987446254764,3525.071059123256
H2,210,23,0.0011369816993434681,19.31679597538069,1519.936569107493
H2,210,24,0.010007480232469081,19.290356765482635,793.0690369380627
H2,210,27,17.047241279558367,0.0014878653130921292,1682.7885890429939
H2,210,29,0.0022634578336937026,19.29486173508661,2484.4145129137137
H2,210,2,0.0029132235139814147,19.31212373866798,1108.3541357651923
H2,210,6,17.276439682943472,0.0030553448618005226,2726.2941608180654
H2,210,7,0.048667360868983156,6.685663438160971,286.7717156529746
H2,210,8,5.303515306690172,0.001091558819269448,1914.032929994378
H2,211,10,5.729669754415948,0.0019665341049851385,2608.714616358902
H2,211,12,0.008251763379606748,19.2958686312342,2438.2759257545895
H2,211,14,13.47545418366077,0.0016421160357533366,2605.937860488346
H2,211,17,17.39224970483842,0.0010857622665375215,1914.0221386962846
H2,211,18,10.622784614582443,0.002055189157316801,1993.637005588228
H2,211,21,5.08642361191225,0.0021737490555645152,2228.5809026789434
H2,211,22,8.483829957416363,0.0029702583796214635,3386.263498100782
H2,211,23,0.0012571884991107649,19.316502767873672,1641.6099991134884
H2,211,24,0.011823218622415277,19.233145672551966,967.8112548491127
H2,211,27,0.0012557460591304586,8.24416277318714,1757.7808391940537
H2,211,29,0.19566570241612005,0.0014084213795220926,2478.7382558387767
H2,211,2,0.0017581440075290324,19.314545675852393,1324.625963094218
H2,211,6,16.073054159827095,0.0025594554124117367,2375.6308885358153
H2,211,7,0.11554916356585805,0.04969546787469449,283.61633904644737
H2,211,8,13.236489487978352,0.002019472159872847,1721.5135137331122
H2,212,10,3.2665701665035645,0.0014096038718801338,2525.5794257391135
H2,212,12,0.012797009929124869,19.282866485260737,2559.5486137386556
H2,212,14,15.442084959679713,0.001026396378311592,2156.725128158468
H2,212,17,0.0018769940072648672,3.1173133521460956,1933.6305331112703
H2,212,18,10.341159303693908,0.0009709397667032065,1674.0127923754446
H2,212,21,7.819224605183475,0.0012987810714698673,2015.3430176451932
H2,212,22,0.0033885598426433173,0.004267372233103887,3386.2191181441576
H2,212,23,0.0022544198057979914,19.313937202009697,1709.188303897159
H2,212,24,0.015082064210494565,19.227853021574052,1102.1320452551208
H2,212,27,0.0009269746139654402,19.31731888114353,1906.5056975512744
H2,212,29,15.108165354159963,0.0022411232463237646,2231.527885681913
H2,212,2,0.003465623552925524,19.309784692921554,1432.7103791878842
H2,212,6,0.009806522323765512,0.004050435123548308,2375.4659889044297
H2,212,7,0.025700601689631022,15.206171385954441,463.7754619325169
