Time,Scenario,Residual
320,7,1.5094678026628117e-5
320,8,1.5094681200977789e-5
321,10,1.5094681082850059e-5
321,12,1.5094680355431933e-5
321,14,1.509467991311908e-5
321,17,1.5094670956727896e-5
321,18,1.5094680388294535e-5
321,21,1.5094704998830366e-5
321,22,1.5094684939320757e-5
321,23,1.5094705651641505e-5
321,24,1.5094678994742594e-5
321,27,1.5094680344773792e-5
321,29,1.5094680406946281e-5
321,2,1.5094680589911036e-5
321,6,1.5094678569305131e-5
321,7,1.509468146476678e-5
321,8,1.5094679198135452e-5
322,10,1.5094680456684273e-5
322,12,1.5094683051053437e-5
322,14,1.509468096383415e-5
322,17,1.5094669658211046e-5
322,18,1.5094679858052018e-5
322,21,1.5094675513971367e-5
322,22,1.5094659564063306e-5
322,23,1.5094649010727323e-5
322,24,1.5094680312799369e-5
322,27,1.5094679506333364e-5
322,29,1.5094680147598183e-5
322,2,1.5094681116600839e-5
322,6,1.5094680583693787e-5
322,7,1.5094680429150742e-5
322,8,1.5094681002025823e-5
323,10,1.5094684495231547e-5
323,12,1.5094681176108793e-5
323,14,1.5094679297611435e-5
323,17,1.5094673645243972e-5
323,18,1.5094680618332745e-5
323,21,1.509471784455485e-5
323,22,1.5094685458905133e-5
323,23,1.5094655821279446e-5
323,24,1.5094680552607542e-5
323,27,1.5094680417604422e-5
323,29,1.5094680860805454e-5
323,2,1.509467996907432e-5
323,6,1.5094679047145121e-5
323,7,1.509468057037111e-5
323,8,1.5094679318039539e-5
324,10,1.5094679847393877e-5
324,12,1.5094681605987148e-5
324,14,1.5094678740723566e-5
324,17,1.5094680383853643e-5
324,18,1.5094680274607697e-5
324,21,1.5094661037551305e-5
324,22,1.5094668174953085e-5
324,23,1.509468086879906e-5
324,24,1.5094680813731998e-5
324,27,1.5094681447003211e-5
324,29,1.5094682021654648e-5
324,2,1.5094678917471072e-5
324,6,1.50946809247543e-5
324,7,1.5094679944205325e-5
324,8,1.5094681174332436e-5
325,10,1.509468205451725e-5
325,12,1.5094681757865658e-5
325,14,1.5094680763994006e-5
325,17,1.5094691244499359e-5
325,18,1.5094681848459857e-5
325,21,1.5094683075922433e-5
325,22,1.5094690911432451e-5
325,23,1.50947078907393e-5
325,24,1.5094680172467179e-5
325,27,1.509467949745158e-5
325,29,1.5094680568594754e-5
325,2,1.509468000904235e-5
325,6,1.5094680380300929e-5
325,7,1.5094679957528001e-5
325,8,1.5094680669847094e-5
326,10,1.5094679909566366e-5
326,12,1.509468187421703e-5
326,14,1.509467852489621e-5
326,17,1.5094688514238896e-5
326,18,1.5094686905747778e-5
326,21,1.5094620255062807e-5
326,22,1.5094679887361906e-5
326,23,1.5094746467880782e-5
326,24,1.509468000904235e-5
326,27,1.5094680925642479e-5
326,29,1.5094681158345225e-5
326,2,1.509468134663905e-5
326,6,1.5094680672511629e-5
326,7,1.5094678376570414e-5
326,8,1.5094681652172426e-5
327,10,1.5094683019967192e-5
327,12,1.5094679799432242e-5
327,14,1.5094678866844902e-5
327,17,1.5094677027427394e-5
327,18,1.5094680247074166e-5
327,21,1.5094685537064834e-5
327,22,1.5094668951221024e-5
327,23,1.5094670305693114e-5
327,24,1.5094680384741821e-5
327,27,1.5094680788863002e-5
327,29,1.50946808465946e-5
327,2,1.509468157134819e-5
327,6,1.5094681091731843e-5
327,7,1.5094680089866586e-5
327,8,1.5094682281890925e-5
328,10,1.5094681768523799e-5
328,12,1.5094680215099743e-5
328,14,1.5094675785753964e-5
328,17,1.509467494997807e-5
328,18,1.509467986249291e-5
328,21,1.5094664609804909e-5
328,22,1.5094672622062433e-5
328,23,1.509465737559168e-5
328,24,1.5094680427374385e-5
328,27,1.5094681139693478e-5
328,29,1.509468057658836e-5
328,2,1.509468099225586e-5
328,6,1.5094679841176628e-5
328,7,1.5094680163585394e-5
328,8,1.5094680925642479e-5
329,10,1.5094684126637503e-5
329,12,1.5094679351790319e-5
329,14,1.5094678167848485e-5
329,17,1.5094677179305904e-5
329,18,1.5094680319904796e-5
329,21,1.5094666684589697e-5
329,22,1.5094679854499304e-5
329,23,1.5094682712657459e-5
329,24,1.5094680409610817e-5
329,27,1.5094682229488399e-5
329,29,1.5094680321681153e-5
329,2,1.5094680411387174e-5
329,6,1.509468149762938e-5
329,7,1.5094677964455627e-5
329,8,1.5094680456684273e-5
330,10,1.5094681573124547e-5
330,12,1.5094679246985265e-5
330,14,1.509468024440963e-5
330,17,1.509467864835301e-5
330,18,1.5094681752536587e-5
330,21,1.5094691033112895e-5
330,22,1.509466484517219e-5
330,23,1.5094755561051443e-5
330,24,1.509468076221765e-5
330,27,1.5094681923955022e-5
330,29,1.5094681091731843e-5
330,2,1.5094679779892317e-5
330,6,1.5094681006466715e-5
330,7,1.5094679107541253e-5
330,8,1.509467976745782e-5
331,10,1.5094681016236677e-5
331,12,1.5094680717808728e-5
331,14,1.5094680400729032e-5
331,17,1.5094684266969693e-5
331,18,1.5094683004868159e-5
331,21,1.5094686284022885e-5
331,22,1.5094682426664008e-5
331,23,1.5094654629344006e-5
331,24,1.5094680572147468e-5
331,27,1.5094682368044232e-5
331,29,1.5094680322569332e-5
331,2,1.5094683232241835e-5
331,6,1.5094680914096159e-5
331,7,1.5094680592575571e-5
331,8,1.5094681336869087e-5
332,10,1.5094678027516295e-5
332,12,1.5094682817462513e-5
332,14,1.5094678323279709e-5
332,17,1.5094688856187588e-5
332,18,1.5094680105853797e-5
332,21,1.5094679931770827e-5
332,22,1.5094665148041031e-5
332,23,1.5094702076723365e-5
332,24,1.5094685382521789e-5
332,27,1.509468084570642e-5
332,29,1.5094681543814659e-5
332,2,1.5094680377636394e-5
332,6,1.5094680138716399e-5
332,7,1.509467772642381e-5
332,8,1.5094681256933029e-5
333,10,1.5094679461924443e-5
333,12,1.5094680815508354e-5
333,14,1.5094682108696134e-5
333,17,1.5094676295568377e-5
333,18,1.5094678673222006e-5
333,21,1.5094686631300647e-5
333,22,1.5094658323278054e-5
333,23,1.509467269666942e-5
333,24,1.5094679971738856e-5
333,27,1.5094680660077131e-5
333,29,1.5094681429239643e-5
333,2,1.5094681617533467e-5
333,6,1.5094680281713124e-5
333,7,1.5094680756888579e-5
333,8,1.5094681271143884e-5
334,10,1.509467970528533e-5
334,12,1.5094677504379206e-5
334,14,1.5094681562466405e-5
334,17,1.5094673272209036e-5
334,18,1.509467978344503e-5
334,21,1.5094695687167814e-5
334,22,1.5094664171932948e-5
334,23,1.5094704371776402e-5
334,24,1.5094680638760849e-5
334,27,1.5094678865956723e-5
334,29,1.5094680349214684e-5
334,2,1.509468011029469e-5
334,6,1.5094680835936458e-5
334,7,1.5094679707061687e-5
334,8,1.5094680920313408e-5
335,10,1.5094683509353501e-5
335,12,1.5094681569571833e-5
335,14,1.5094682082050781e-5
335,17,1.509467868832104e-5
335,18,1.5094681510063879e-5
335,21,1.509467748483928e-5
335,22,1.5094657871195238e-5
335,23,1.5094710557050917e-5
335,24,1.5094678709637321e-5
335,27,1.5094680616556388e-5
335,29,1.5094680740901367e-5
335,2,1.5094680788863002e-5
335,6,1.5094675609894637e-5
335,7,1.5094678894378433e-5
335,8,1.5094681341309979e-5
336,10,1.5094680787974823e-5
336,12,1.5094679428173663e-5
336,14,1.5094679825189417e-5
336,17,1.509468266736036e-5
336,18,1.5094683792682417e-5
336,21,1.5094700870577071e-5
336,22,1.5094651540259463e-5
336,23,1.5094719544528346e-5
336,24,1.5094680470895128e-5
336,27,1.5094679843841163e-5
336,29,1.5094680626326351e-5
336,2,1.5094678659011151e-5
336,6,1.5094680496652302e-5
336,7,1.509468005966852e-5
336,8,1.5094681342198157e-5
337,10,1.5094685762662152e-5
337,12,1.5094681757865658e-5
337,14,1.509468088567445e-5
337,17,1.5094670928306186e-5
337,18,1.5094679071125938e-5
337,21,1.5094631410583759e-5
337,22,1.5094674190585522e-5
337,23,1.509467221882943e-5
337,24,1.5094680218652456e-5
337,27,1.5094680573923824e-5
337,29,1.5094679763905106e-5
337,2,1.5094680118288295e-5
337,6,1.509468703453365e-5
337,7,1.509467992999447e-5
337,8,1.5094681181437863e-5
338,10,1.5094679483240725e-5
338,12,1.5094680100524727e-5
338,14,1.5094680107630154e-5
338,17,1.5094678355254132e-5
338,18,1.5094681551808264e-5
338,21,1.5094707342733216e-5
338,22,1.5094677010552005e-5
338,23,1.5094725995368208e-5
338,24,1.5094679858940196e-5
338,27,1.509468046911877e-5
338,29,1.5094681411476074e-5
338,2,1.5094680398952676e-5
338,6,1.5094680605898247e-5
338,7,1.5094679977956105e-5
338,8,1.5094680372307323e-5
339,10,1.5094684806093994e-5
339,12,1.5094681383942543e-5
339,14,1.509468051441587e-5
339,17,1.5094687847216903e-5
339,18,1.5094679135962963e-5
339,21,1.509468443217088e-5
339,22,1.509467334859238e-5
339,23,1.5094652788150142e-5
339,24,1.5094679414850987e-5
339,27,1.5094681570460011e-5
339,29,1.5094680682281592e-5
339,2,1.5094680265725913e-5
339,6,1.5094680875016309e-5
339,7,1.5094680631655422e-5
339,8,1.509468182447904e-5
340,10,1.5094683749161675e-5
340,12,1.5094677921823063e-5
340,14,1.5094678639471226e-5
340,17,1.5094679986837889e-5
340,18,1.509468368965372e-5
340,21,1.5094661578451962e-5
340,22,1.5094669407744732e-5
340,23,1.5094676993676615e-5
340,24,1.5094680079208445e-5
340,27,1.5094680134275507e-5
340,29,1.5094681461214066e-5
340,2,1.5094681584670866e-5
340,6,1.509467995219893e-5
340,7,1.509467910398854e-5
340,8,1.5094679056915083e-5
341,10,1.5094686309780059e-5
341,12,1.509468050286955e-5
341,14,1.5094682034977325e-5
341,17,1.5094680680505235e-5
341,18,1.5094681029559354e-5
341,21,1.509470115834688e-5
341,22,1.5094686729000273e-5
341,23,1.5094690506423092e-5
341,24,1.5094681089067308e-5
341,27,1.5094681878657923e-5
341,29,1.509468279081716e-5
341,2,1.5094680479776912e-5
341,6,1.509467926119612e-5
341,7,1.5094679760352392e-5
341,8,1.5094681505622987e-5
342,10,1.5094681842242608e-5
342,12,1.5094679389093812e-5
342,14,1.5094680491323231e-5
342,17,1.5094672294324596e-5
342,18,1.5094681948824018e-5
342,21,1.5094643099011762e-5
342,22,1.5094667799253614e-5
342,23,1.5094718731845091e-5
342,24,1.5094682108696134e-5
342,27,1.5094680719585085e-5
342,29,1.5094682229488399e-5
342,2,1.50946805872465e-5
342,6,1.5094681507399343e-5
342,7,1.5094680108518332e-5
342,8,1.5094682354721556e-5
343,10,1.509468114946344e-5
343,12,1.5094681411476074e-5
343,14,1.5094680554383899e-5
343,17,1.5094669376658487e-5
343,18,1.509467942373277e-5
343,21,1.509469889260373e-5
343,22,1.5094666459880557e-5
343,23,1.5094672513704666e-5
343,24,1.5094680678728878e-5
343,27,1.5094680718696907e-5
343,29,1.5094680156479967e-5
343,2,1.5094679186589133e-5
343,6,1.5094680252403236e-5
343,7,1.5094680464677879e-5
343,8,1.5094682123795167e-5
344,10,1.5094678343707812e-5
344,12,1.5094679568505853e-5
344,14,1.509467844673651e-5
344,17,1.509467234228623e-5
344,18,1.5094680679617056e-5
344,21,1.5094680342997435e-5
344,22,1.5094686716565775e-5
344,23,1.5094675393179102e-5
344,24,1.5094680664518023e-5
344,27,1.5094680130722793e-5
344,29,1.5094682280114569e-5
344,2,1.5094680560601148e-5
344,6,1.5094680871463595e-5
344,7,1.5094679792326815e-5
344,8,1.5094680091642942e-5
345,10,1.5094678868621259e-5
345,12,1.5094680404281746e-5
345,14,1.5094679566729496e-5
345,17,1.5094678976090847e-5
345,18,1.50946802168761e-5
345,21,1.5094668555981627e-5
345,22,1.5094654203906543e-5
345,23,1.5094688488481722e-5
345,24,1.5094680721361442e-5
345,27,1.5094681266702992e-5
345,29,1.5094681778293761e-5
345,2,1.5094679812754919e-5
345,6,1.509468082350196e-5
345,7,1.5094679461924443e-5
345,8,1.5094680067662125e-5
346,10,1.5094681327987303e-5
346,12,1.509468070537423e-5
346,14,1.5094680223093349e-5
346,17,1.5094676223625925e-5
346,18,1.5094680578364716e-5
346,21,1.5094674918003648e-5
346,22,1.5094663409875864e-5
346,23,1.5094701773854524e-5
346,24,1.5094681275584776e-5
346,27,1.5094679981508818e-5
346,29,1.5094679757687857e-5
346,2,1.5094681024230283e-5
346,6,1.5094674434834587e-5
346,7,1.5094679938876254e-5
346,8,1.509468099225586e-5
347,10,1.5094681908855989e-5
347,12,1.5094679810978562e-5
347,14,1.5094680104965619e-5
347,17,1.5094676376392613e-5
347,18,1.5094681196536897e-5
347,21,1.5094680445137953e-5
347,22,1.509468724769647e-5
347,23,1.509464125071247e-5
347,24,1.5094679966409785e-5
347,27,1.5094680457572451e-5
347,29,1.5094680774652147e-5
347,2,1.5094681530491982e-5
347,6,1.5094680539284866e-5
347,7,1.5094679945981682e-5
347,8,1.509468108196188e-5
348,10,1.5094680584581965e-5
348,12,1.5094680859029097e-5
348,14,1.5094678777138881e-5
348,17,1.5094688528449751e-5
348,18,1.5094680247074166e-5
348,21,1.509469754967796e-5
348,22,1.50946764962967e-5
348,23,1.5094582825447844e-5
348,24,1.5094681015348499e-5
348,27,1.5094678968097242e-5
348,29,1.5094682218830258e-5
348,2,1.5094680417604422e-5
348,6,1.5094680297700336e-5
348,7,1.5094679749694251e-5
348,8,1.5094680459348808e-5
349,10,1.5094683734062642e-5
349,12,1.5094680993144038e-5
349,14,1.5094680189342569e-5
349,17,1.509468332994146e-5
349,18,1.5094681860894354e-5
349,21,1.509466703186746e-5
349,22,1.509468444904627e-5
349,23,1.5094696754758274e-5
349,24,1.509468086258181e-5
349,27,1.509468088567445e-5
349,29,1.5094680156479967e-5
349,2,1.5094680740013189e-5
349,6,1.5094681332428195e-5
349,7,1.509467940152831e-5
349,8,1.5094680438920705e-5
350,10,1.5094682564331663e-5
350,12,1.5094680477112377e-5
350,14,1.5094680198224353e-5
350,17,1.5094668441406611e-5
350,18,1.5094684044925089e-5
350,21,1.5094695344330944e-5
350,22,1.5094675835491955e-5
350,23,1.5094631815593118e-5
350,24,1.509468025062688e-5
350,27,1.5094680112071046e-5
350,29,1.5094680735572297e-5
350,2,1.5094680513527692e-5
350,6,1.5094680234639668e-5
350,7,1.5094680263061377e-5
350,8,1.5094682323635311e-5
351,10,1.5094682697558426e-5
351,12,1.5094686061090101e-5
351,14,1.5094678656346616e-5
351,17,1.5094685656080742e-5
351,18,1.5094679976179748e-5
351,21,1.50946659189799e-5
351,22,1.509467250038199e-5
351,23,1.5094655041458793e-5
351,24,1.5094680601457355e-5
351,27,1.5094681106830876e-5
351,29,1.5094680342997435e-5
351,2,1.509468076754672e-5
351,6,1.5094680017924134e-5
351,7,1.5094680041904951e-5
351,8,1.5094681394600684e-5
352,10,1.509467996374525e-5
352,12,1.5094678988525345e-5
352,14,1.5094679422844592e-5
352,17,1.5094696597550694e-5
352,18,1.5094682657590397e-5
352,21,1.5094677502602849e-5
352,22,1.5094667069170953e-5
352,23,1.5094680574812003e-5
352,24,1.5094680281713124e-5
352,27,1.5094680005489636e-5
352,29,1.5094681096172735e-5
352,2,1.5094679264748834e-5
352,6,1.5094680343885614e-5
352,7,1.5094679528537824e-5
352,8,1.5094680314575726e-5
353,10,1.5094683115002283e-5
353,12,1.509468167260053e-5
353,14,1.5094680369642788e-5
353,17,1.5094677424443148e-5
353,18,1.5094682171756801e-5
353,21,1.5094639702617485e-5
353,22,1.5094663480041959e-5
353,23,1.5094696641959615e-5
353,24,1.5094680701821517e-5
353,27,1.5094680530403082e-5
353,29,1.5094680860805454e-5
353,2,1.5094681288019274e-5
353,6,1.5094680730243226e-5
353,7,1.5094679762128749e-5
353,8,1.5094680586358322e-5
354,10,1.5094680579252895e-5
354,12,1.5094682665584003e-5
354,14,1.509467800797637e-5
354,17,1.5094679988614246e-5
354,18,1.5094681490523953e-5
354,21,1.5094673134541381e-5
354,22,1.509465961291312e-5
354,23,1.5094728098574706e-5
354,24,1.5094680652083525e-5
354,27,1.5094680667182558e-5
354,29,1.509468014404547e-5
354,2,1.5094680344773792e-5
354,6,1.5094680214211564e-5
354,7,1.5094679873151051e-5
354,8,1.5094682378702373e-5
355,10,1.5094677483951102e-5
355,12,1.5094680779981218e-5
355,14,1.5094679212346307e-5
355,17,1.5094681702798596e-5
355,18,1.5094682169980445e-5
355,21,1.5094702823681416e-5
355,22,1.5094672089155381e-5
355,23,1.5094721066866157e-5
355,24,1.509467984028845e-5
355,27,1.5094679832294844e-5
355,29,1.509468010940651e-5
355,2,1.5094681163674295e-5
355,6,1.5094680211547029e-5
355,7,1.5094679504557007e-5
355,8,1.5094681224070428e-5
356,10,1.5094683945449106e-5
356,12,1.5094682818350691e-5
356,14,1.5094680821725603e-5
356,17,1.5094691063310961e-5
356,18,1.5094682900063106e-5
356,21,1.5094694119532903e-5
356,22,1.5094674783888706e-5
356,23,1.5094653431191318e-5
356,24,1.5094680524185833e-5
356,27,1.5094680135163685e-5
356,29,1.509467941307463e-5
356,2,1.509468003657588e-5
356,6,1.5094680105853797e-5
356,7,1.5094679343796713e-5
356,8,1.5094681776517405e-5
357,10,1.5094683872618475e-5
357,12,1.5094680888338985e-5
357,14,1.5094681541150123e-5
357,17,1.5094669407744732e-5
357,18,1.5094679127081179e-5
357,21,1.509468122229407e-5
357,22,1.509467076932225e-5
357,23,1.509473060856692e-5
357,24,1.5094680377636394e-5
357,27,1.5094676166782506e-5
357,29,1.5094680454019738e-5
357,2,1.5094680510863157e-5
357,6,1.5094681645955177e-5
357,7,1.5094680982485897e-5
357,8,1.5094681420357858e-5
358,10,1.5094679580052173e-5
358,12,1.5094681715233094e-5
358,14,1.5094679922000864e-5
358,17,1.5094675514859546e-5
358,18,1.5094680249738701e-5
358,21,1.509465690929801e-5
358,22,1.509465525728615e-5
358,23,1.509470792449008e-5
358,24,1.50946808012975e-5
358,27,1.5094681118377196e-5
358,29,1.5094679084448615e-5
358,2,1.5094680462901522e-5
358,6,1.5094681240945818e-5
358,7,1.5094679776339603e-5
358,8,1.509468144789139e-5
359,10,1.5094675363869214e-5
359,12,1.5094680717808728e-5
359,14,1.5094680529514903e-5
359,17,1.5094685573480149e-5
359,18,1.5094683618599447e-5
359,21,1.5094669175930164e-5
359,22,1.5094666205861529e-5
359,23,1.5094681882210637e-5
359,24,1.5094680300364871e-5
359,27,1.50946815091757e-5
359,29,1.5094684046701445e-5
359,2,1.5094682115801561e-5
359,6,1.5094680327010224e-5
359,7,1.5094678458282829e-5
359,8,1.5094679218563556e-5
360,10,1.5094679892690976e-5
360,12,1.5094680710703301e-5
360,14,1.509467844051926e-5
360,17,1.509468826466076e-5
360,18,1.5094680331451116e-5
360,21,1.5094702499496293e-5
360,22,1.5094659254977216e-5
360,23,1.509474288852175e-5
360,24,1.5094685283045806e-5
360,27,1.5094680580141073e-5
360,29,1.509468013782822e-5
360,2,1.5094680316352083e-5
360,6,1.5094680383853643e-5
360,7,1.509467980653767e-5
360,8,1.509468116100976e-5
361,10,1.5094684272298764e-5
361,12,1.5094679818972168e-5
361,14,1.5094679162608315e-5
361,17,1.5094680622773637e-5
361,18,1.5094681557137335e-5
361,21,1.5094663183390367e-5
361,22,1.5094667933368555e-5
361,23,1.5094706919960288e-5
361,24,1.50946808465946e-5
361,27,1.5094681995009296e-5
361,29,1.509468039095907e-5
361,2,1.5094679578275816e-5
361,6,1.5094679987726067e-5
361,7,1.5094679648441911e-5
361,8,1.5094679140403855e-5
362,10,1.5094682036753682e-5
362,12,1.50946818013864e-5
362,14,1.5094678820659624e-5
362,17,1.5094681862670711e-5
362,18,1.509467867677472e-5
362,21,1.5094691306671848e-5
362,22,1.5094672155768762e-5
362,23,1.509474306260472e-5
362,24,1.5094680265725913e-5
362,27,1.5094680276384054e-5
362,29,1.5094681179661507e-5
362,2,1.509468032878658e-5
362,6,1.5094680690275197e-5
362,7,1.509467844051926e-5
362,8,1.509468077909304e-5
363,10,1.5094679008953449e-5
363,12,1.5094680626326351e-5
363,14,1.5094680905214375e-5
363,17,1.5094671632631673e-5
363,18,1.5094682319194419e-5
363,21,1.5094681582894509e-5
363,22,1.5094676415472463e-5
363,23,1.5094716104613326e-5
363,24,1.5094684317595863e-5
363,27,1.5094682771277235e-5
363,29,1.5094680518856762e-5
363,2,1.5094682310312635e-5
363,6,1.5094680861693632e-5
363,7,1.5094679572946745e-5
363,8,1.5094681820038147e-5
364,10,1.5094677837446113e-5
364,12,1.5094679908678188e-5
364,14,1.5094677515037347e-5
364,17,1.509467212912341e-5
364,18,1.5094678156302166e-5
364,21,1.509469906757488e-5
364,22,1.5094672695781242e-5
364,23,1.5094709286955776e-5
364,24,1.5094680317240261e-5
364,27,1.509467956495314e-5
364,29,1.5094682871641396e-5
364,2,1.5094679684857226e-5
364,6,1.5094681937277699e-5
364,7,1.5094679316263182e-5
364,8,1.5094681040217495e-5
365,10,1.509468170013406e-5
365,12,1.5094679035598801e-5
365,14,1.5094682679794857e-5
365,17,1.5094666048653949e-5
365,18,1.5094679298499614e-5
365,21,1.5094658981418263e-5
365,22,1.509467614191351e-5
365,23,1.5094721861785843e-5
365,24,1.5094680748894973e-5
365,27,1.5094677354277053e-5
365,29,1.5094681702798596e-5
365,2,1.5094679524096932e-5
365,6,1.5094681962146694e-5
365,7,1.5094679964633428e-5
365,8,1.5094679920224507e-5
366,10,1.5094679203464523e-5
366,12,1.5094679454819016e-5
366,14,1.5094682475513821e-5
366,17,1.5094682451533004e-5
366,18,1.5094682760619094e-5
366,21,1.5094676189875145e-5
366,22,1.5094673494253641e-5
366,23,1.509468592164609e-5
366,24,1.5094680483329626e-5
366,27,1.5094679135962963e-5
366,29,1.5094680374971858e-5
366,2,1.5094680880345379e-5
366,6,1.5094680147598183e-5
366,7,1.5094678962768171e-5
366,8,1.5094681739213911e-5
367,10,1.5094681107719055e-5
367,12,1.5094677551452662e-5
367,14,1.5094681636185214e-5
367,17,1.5094681641514285e-5
367,18,1.5094683086580574e-5
367,21,1.5094693210038201e-5
367,22,1.509465693150247e-5
367,23,1.5094680827942852e-5
367,24,1.5094680889227163e-5
367,27,1.5094680493987767e-5
367,29,1.5094680116511938e-5
367,2,1.5094680906102553e-5
367,6,1.5094681248051245e-5
367,7,1.5094679830518487e-5
367,8,1.5094679826965773e-5
368,10,1.5094678825988694e-5
368,12,1.5094677056737282e-5
368,14,1.5094679456595372e-5
368,17,1.5094686053984674e-5
368,18,1.5094678460059185e-5
368,21,1.5094694962414223e-5
368,22,1.5094664585824091e-5
368,23,1.5094706973250993e-5
368,24,1.5094680425598028e-5
368,27,1.5094680405169925e-5
368,29,1.5094680595240106e-5
368,2,1.5094679874927408e-5
368,6,1.5094681907079632e-5
368,7,1.5094680793303894e-5
368,8,1.5094681034000246e-5
369,10,1.5094679549854106e-5
369,12,1.509468075067133e-5
369,14,1.5094686609984365e-5
369,17,1.5094677106475274e-5
369,18,1.5094684622241061e-5
369,21,1.5094651000246984e-5
369,22,1.5094675498872334e-5
369,23,1.5094708743390584e-5
369,24,1.5094681501182095e-5
369,27,1.5094682620286903e-5
369,29,1.5094680498428659e-5
369,2,1.5094680692051554e-5
369,6,1.5094679074678652e-5
369,7,1.509467928961783e-5
369,8,1.5094680763994006e-5
370,10,1.5094680856364562e-5
370,12,1.5094680431815277e-5
370,14,1.5094684795435853e-5
370,17,1.5094674085780468e-5
370,18,1.5094678955662744e-5
370,21,1.5094700909656922e-5
370,22,1.5094666971471327e-5
370,23,1.5094679351790319e-5
370,24,1.5094685933192409e-5
370,27,1.5094679844729342e-5
370,29,1.5094681755201123e-5
370,2,1.5094680238192382e-5
370,6,1.509468110505452e-5
370,7,1.5094679892690976e-5
370,8,1.5094682242811075e-5
371,10,1.5094674489013471e-5
371,12,1.5094681696581347e-5
371,14,1.5094677941362988e-5
371,17,1.5094693580408602e-5
371,18,1.5094678268212647e-5
371,21,1.5094628259326726e-5
371,22,1.5094662424885996e-5
371,23,1.5094705677398679e-5
371,24,1.5094680232863311e-5
371,27,1.5094681476313099e-5
371,29,1.5094682814797977e-5
371,2,1.5094680778204861e-5
371,6,1.5094679962857072e-5
371,7,1.5094673168292161e-5
371,8,1.5094687851657795e-5
372,10,1.5094681272032062e-5
372,12,1.5094681544702837e-5
372,14,1.5094680184013498e-5
372,17,1.5094673838866868e-5
372,18,1.5094680359872825e-5
372,21,1.5094672458637604e-5
372,22,1.509466324289832e-5
372,23,1.5094724923336855e-5
372,24,1.509468088567445e-5
372,27,1.50946800934193e-5
372,29,1.5094680025029561e-5
372,2,1.509467943527909e-5
372,6,1.50946809247543e-5
372,7,1.5094680470895128e-5
372,8,1.509468220106669e-5
373,10,1.5094682336069809e-5
373,12,1.5094680152039075e-5
373,14,1.509468117788515e-5
373,17,1.5094667933368555e-5
373,18,1.5094683683436472e-5
373,21,1.5094661882208982e-5
373,22,1.5094665590353884e-5
373,23,1.5094693593731279e-5
373,24,1.5094680159144502e-5
373,27,1.5094682254357394e-5
373,29,1.5094680392735427e-5
373,2,1.5094679982396997e-5
373,6,1.5094680195559818e-5
373,7,1.5094679989502424e-5
373,8,1.5094684333583075e-5
374,10,1.509468137417258e-5
374,12,1.509468171168038e-5
374,14,1.5094681242722174e-5
374,17,1.5094681984351155e-5
374,18,1.5094680580141073e-5
374,21,1.5094681831584467e-5
374,22,1.5094661341308324e-5
374,23,1.5094737024767824e-5
374,24,1.509468003124681e-5
374,27,1.5094661763193074e-5
374,29,1.5094680412275352e-5
374,2,1.5094679059579619e-5
374,6,1.509467942373277e-5
374,7,1.509467901961159e-5
374,8,1.5094681196536897e-5
375,10,1.509468262739233e-5
375,12,1.509467930027597e-5
375,14,1.509468212734788e-5
375,17,1.509468524130142e-5
375,18,1.509467998062064e-5
375,21,1.5094640213320076e-5
375,22,1.5094670373194674e-5
375,23,1.5094662547454618e-5
375,24,1.5094680860805454e-5
375,27,1.5094680555272078e-5
375,29,1.5094681738325733e-5
375,2,1.50946803403329e-5
375,6,1.5094681107719055e-5
375,7,1.5094679704397151e-5
375,8,1.5094680030358631e-5
376,10,1.5094680577476538e-5
376,12,1.5094677499050135e-5
376,14,1.5094680668070737e-5
376,17,1.5094688165184778e-5
376,18,1.5094681354632655e-5
376,21,1.5094677729976524e-5
376,22,1.509467893523464e-5
376,23,1.509471706384602e-5
376,24,1.5094680308358477e-5
376,27,1.5094679926441756e-5
376,29,1.5094681137917121e-5
376,2,1.5094679760352392e-5
376,6,1.5094680650307168e-5
376,7,1.5094680622773637e-5
376,8,1.50946809700514e-5
377,10,1.5094671750759403e-5
377,12,1.5094680333227473e-5
377,14,1.5094680470895128e-5
377,17,1.5094706392382307e-5
377,18,1.5094680714256015e-5
377,21,1.5094674239435335e-5
377,22,1.5094651597102882e-5
377,23,1.5094712613183958e-5
377,24,1.5094681116600839e-5
377,27,1.5094682455973896e-5
377,29,1.5094680890115342e-5
377,2,1.5094677956462021e-5
377,6,1.50946818919806e-5
377,7,1.5094678201599265e-5
377,8,1.5094680977156827e-5
378,10,1.5094679859828375e-5
378,12,1.5094678865956723e-5
378,14,1.5094679523208754e-5
378,17,1.5094687968009168e-5
378,18,1.5094684004068881e-5
378,21,1.5094686569128157e-5
378,22,1.5094678154525809e-5
378,23,1.5094769405976649e-5
378,24,1.5094680415828066e-5
378,27,1.5094680561489326e-5
378,29,1.5094681775629226e-5
378,2,1.5094680322569332e-5
378,6,1.5094680217764278e-5
378,7,1.5094679381100207e-5
378,8,1.5094680308358477e-5
379,10,1.5094681369731688e-5
379,12,1.5094680217764278e-5
379,14,1.509467321891833e-5
379,17,1.5094658071923561e-5
379,18,1.5094680775540326e-5
379,21,1.5094623966760423e-5
379,22,1.5094668198933903e-5
379,23,1.5094710362539843e-5
379,24,1.5094680500205016e-5
379,27,1.5094677135785162e-5
379,29,1.509468152072202e-5
