Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,536,10,-0.13313114267051324,-0.015750131531013963,-0.00012136802411222264
H2,536,12,-0.0156960534220002,-45.56793688163708,-0.0001489419778823835
H2,536,14,-0.015678035457127402,-106.5538252401269,-0.0001787251997526763
H2,536,17,-0.01572014979376971,-0.03921180488160824,-0.00014762498258941872
H2,536,18,-0.015698459237080308,-56.66498259221949,-0.00010428708033510023
H2,536,21,-0.015721955065114635,-0.030029953740706144,-0.00012032527340237342
H2,536,22,-0.015915372628097287,-1.3248065198890986,-0.0006526165219927152
H2,536,23,-0.01581651354465906,-0.015713123723288706,-9.500038198595924e-5
H2,536,24,-0.015744714920021673,-3.3175830412708316,-8.200384316321585e-5
H2,536,27,-0.01568403241554284,-73.78092838044705,-0.00020343536399484663
H2,536,29,-0.015914388374978997,-1.0806150330791378,-8.450000885080296e-5
H2,536,2,-10.767210491972255,-0.015737211719499145,-0.00012959643126774517
H2,536,6,-0.015716210376337705,-18.98365268750394,-0.00015063086914677686
H2,536,7,-0.0345229244921888,-0.01576688237336817,-8.582627616557739e-5
H2,536,8,-0.015686544182302687,-0.060940735869233834,-0.00010579062331022815
H2,537,10,-0.21363989473605832,-0.015698612458996963,-9.722672087657692e-5
H2,537,12,-0.01566243317116835,-205.73869567950177,-0.00018795156783641968
H2,537,14,-0.015724728921339963,-0.023336617468550775,-0.00018273806697355815
H2,537,17,-0.015708214792684656,-0.01571681969699618,-0.00014757106559085383
H2,537,18,-0.015695385370870497,-0.01921780579421659,-0.0001051774978697722
H2,537,21,-0.023881449523584588,-0.01575639441079131,-0.00011195889574177685
H2,537,22,-0.01579993844134309,-0.2476408770857554,-0.0012964850072615128
H2,537,23,-0.02054840508015657,-0.01573138987992217,-9.306670229317482e-5
H2,537,24,-0.015714690097304734,-5.278617170736524,-8.556284959082799e-5
H2,537,27,-0.01575899240301186,-0.02324234698204152,-0.00020860146756596356
H2,537,29,-0.015922772640637604,-1.0455062538391522,-8.658446934106415e-5
H2,537,2,-0.01581751846443582,-2.02842957923373,-0.00013968626032482442
H2,537,6,-0.015689065689141864,-33.01836770762904,-0.00016745664405563285
H2,537,7,-0.019756136661431174,-0.015677952621808034,-7.833319895139316e-5
H2,537,8,-0.015718162489419436,-0.058880774610193774,-0.00010914044472970436
H2,538,10,-0.09369380043886981,-0.015802677331594978,-9.231839479560992e-5
H2,538,12,-0.015680569355935467,-0.12466690759640683,-0.00020832278030393135
H2,538,14,-0.03822507911936341,-0.01568953419198727,-0.00014861686919775982
H2,538,17,-0.01574427170898302,-0.018724092320387114,-0.00014892758542014197
H2,538,18,-0.015677713869975428,-0.015932526956539357,-0.0001052761777370412
H2,538,21,-0.01689510449828587,-0.015860634586476265,-0.00011108978491744191
H2,538,22,-0.01903315918793175,-0.016242997544630877,-0.0010933258578051277
H2,538,23,-0.018867044821071804,-0.0156815800347056,-8.970052302364582e-5
H2,538,24,-0.015742000632214096,-3.6849593442373902,-8.821057019156833e-5
H2,538,27,-0.10440582687788416,-0.015708366262689174,-0.0001517687939208121
H2,538,29,-0.015830493533650358,-1.6131132401457493,-8.999840453165655e-5
H2,538,2,-0.01583316197021334,-1.8525413125038352,-0.00015030193833511277
H2,538,6,-0.015724191718171413,-17.460563695701754,-0.00017718770424451262
H2,538,7,-0.015847242273199738,-0.016741908320297063,-7.844037384207023e-5
H2,538,8,-0.015686482665444697,-0.03876491171346848,-0.00011495712959205271
H2,539,10,-0.32105621194321016,-0.01569516519304589,-7.620754923010729e-5
H2,539,12,-0.015711441817297337,-0.08624042281876802,-0.00021865329044577385
H2,539,14,-0.019343423528393987,-0.0157452865355946,-0.00014451027107027903
H2,539,17,-0.08512870870501077,-0.01568471097508149,-0.00011935955735775643
H2,539,18,-0.015676294794949888,-86.53109699646086,-0.0001123104739963172
H2,539,21,-0.01588056128067074,-0.024027398287319604,-0.00011208218586413187
H2,539,22,-0.05135768253424098,-0.015847638949309427,-0.000444985022991184
H2,539,23,-0.028965799604671924,-0.015726705376637902,-8.638918563354444e-5
H2,539,24,-0.015694696957518267,-7.898224787026629,-9.452464882120845e-5
H2,539,27,-0.018533324693483972,-0.015819242141054984,-0.00014873148744739545
H2,539,29,-0.01579206121255555,-0.11007713688593862,-9.542261384402002e-5
H2,539,2,-0.015720677679036628,-4.882019511058388,-0.00018918462488003377
H2,539,6,-0.015679512179752032,-44.8343770473246,-0.0002106561098393373
H2,539,7,-0.01775438218431939,-0.0157164237456027,-7.682951370541151e-5
H2,539,8,-0.01572230096020401,-0.6596998036367249,-0.00011951527899157287
H2,540,10,-0.047511801154349435,-0.015790763662464104,-7.317828978666553e-5
H2,540,12,-0.01567063801527768,-120.48635388004271,-0.0002649302010648125
H2,540,14,-0.015688606951709223,-0.04661579479428024,-0.00015598374194789803
H2,540,17,-0.025176319758413078,-0.015712369819761908,-0.00011416380298670806
H2,540,18,-0.01568729438210401,-60.75881080924227,-0.0001175001368983139
H2,540,21,-0.015716934034055437,-17.109579271783456,-0.00011927068721310657
H2,540,22,-98.75648628580623,-0.015682378227234787,-0.00023515629572219197
H2,540,23,-0.018314021111229605,-0.01568715754645366,-8.413960786216208e-5
H2,540,24,-0.015716172120450508,-5.26097648965826,-9.919932461304491e-5
H2,540,27,-0.015680353998546396,-90.0284619719102,-0.00017651342097766215
H2,540,29,-0.01584425319273372,-0.5964820220981031,-9.948102926900258e-5
H2,540,2,-0.01589677953435676,-1.3588727098569593,-0.00020279891020141778
H2,540,6,-0.015719242854452305,-18.770798305547917,-0.00022845122090392039
H2,540,7,-0.020887826653457987,-0.01579926666164384,-7.547990674411263e-5
H2,540,8,-0.015683500373373332,-0.1756792471995736,-0.00013144239027110526
H2,541,10,-0.030184790528696,-0.015701712497592793,-6.702706590648563e-5
H2,541,12,-0.015701115246089813,-42.027713423995394,-0.00028606703309047354
H2,541,14,-0.015724692490589085,-0.01770080207722156,-0.00015689739649873662
H2,541,17,-0.47519472621670844,-0.015678596987990356,-9.27618218769056e-5
H2,541,18,-0.015671551049875786,-56.46461845590896,-0.00012942897401353395
H2,541,21,-0.015715405088281287,-17.165424685270313,-0.00012740321429340615
H2,541,22,-47.70559482874605,-0.015726543880673672,-0.00019040390480026475
H2,541,23,-0.016252059960611593,-0.01576590311172641,-8.391663637624699e-5
H2,541,24,-0.015760912212665634,-3.094627534903638,-0.00010218246332464478
H2,541,27,-0.015699953405379254,-0.017593950468579308,-0.0001797066433130421
H2,541,29,-0.015816258038489597,-1.7770827904631876,-0.00010448840518718512
H2,541,2,-0.015794150785247877,-2.3506149790034683,-0.00023289227325741415
H2,541,6,-0.015670458922958486,-68.26275862909802,-0.00033023624539946765
H2,541,7,-0.05602868419797702,-0.015709606836524784,-6.699468081136876e-5
H2,541,8,-0.015719764794429616,-0.03594089544082578,-0.00013530986523080388
H2,542,10,-0.01601228175921385,-0.043976244165972775,-6.802788846977387e-5
H2,542,12,-0.01567073373382599,-106.61331454528606,-0.00035752103869065834
H2,542,14,-0.015694076358266484,-0.017138550838347127,-0.00015811121088950164
H2,542,17,-0.017903623906306284,-0.01571401921487798,-9.179788061264924e-5
H2,542,18,-0.015680185138201116,-75.94833374573935,-0.000138114967846819
H2,542,21,-0.015751485851262133,-10.92364283604978,-0.0001331055257624412
H2,542,22,-0.06468988551826864,-0.015834878205848536,-0.00014759916809040495
H2,542,23,-0.01568776226348448,-0.016219084786158796,-8.409780297279406e-5
H2,542,24,-0.015736358970567837,-3.9425542163173954,-0.0001064623799897197
H2,542,27,-0.020386053482854275,-0.015841436679597927,-0.00017528094811498088
H2,542,29,-0.015976797730272267,-0.1272413611172255,-0.00010730339196565301
H2,542,2,-0.015847083303216377,-1.695502712756202,-0.0002599348637798913
H2,542,6,-0.015707543845803626,-22.6776027071054,-0.0003819532267394176
H2,542,7,-0.015968892358290326,-0.01624528948987104,-6.697763580668368e-5
H2,542,8,-0.015684287058928444,-0.03600293776140103,-0.00014501901439448037
H2,543,10,-0.015837953038736613,-0.14302464199137735,-7.088601094922392e-5
H2,543,12,-0.015679371253840252,-75.91542371065536,-0.00042846446120599785
H2,543,14,-0.01568876128555579,-0.029736708487836785,-0.00016695131757819465
H2,543,17,-0.02658756571372492,-0.015686234484892415,-8.500662382827627e-5
H2,543,18,-0.01567347318750143,-98.70776181562461,-0.00015125512157567657
H2,543,21,-0.015672174152687297,-52.97813416272943,-0.0001762704222437076
H2,543,22,-0.015938246448113855,-0.17548976238898428,-0.00015547945082215625
H2,543,23,-0.01572496938840674,-0.01838321205571205,-8.450867059851922e-5
H2,543,24,-0.015702638488327307,-6.801610131433326,-0.00011427472873929861
H2,543,27,-132.7114437222345,-0.015677636244764453,-0.00012736187846048474
H2,543,29,-0.015901982683959426,-0.10223548813978367,-0.00011114689437872342
H2,543,2,-0.015870892242999278,-1.515322281456084,-0.00028995895478304813
H2,543,6,-0.015685534745303296,-36.42030310435042,-0.0005170183126794332
H2,543,7,-0.01589145356287644,-0.017072147678844813,-6.714637126692172e-5
H2,543,8,-3.1136388202158893,-0.01570685735340599,-0.00011953063718900225
H2,544,10,-0.015864076267270603,-0.03071707220466648,-7.224391156499403e-5
H2,544,12,-0.01566961724364664,-127.57968995000677,-0.0006661401745563742
H2,544,14,-0.01570982701885672,-0.05718548215725237,-0.00017600137256262762
H2,544,17,-0.5595385558229037,-0.015672967946679727,-6.696482329717275e-5
H2,544,18,-0.015674719263394754,-91.17478128194152,-0.0001657069284964728
H2,544,21,-0.022534987556696223,-0.01574152392954278,-0.0001590086053656354
H2,544,22,-0.01579918309298902,-0.3917528754194822,-0.00017416930435803336
H2,544,23,-0.016804851682224346,-0.015704456496860218,-8.33407445080565e-5
H2,544,24,-0.01571182051550378,-5.772746165845857,-0.00012177311112315721
H2,544,27,-62.42607379440637,-0.015706691043468203,-0.00011266007042240355
H2,544,29,-0.015803805714843022,-1.9359911767914062,-0.00011805781845074553
H2,544,2,-0.01588076914408962,-0.07555346778358583,-0.000317389813963585
H2,544,6,-0.015691253622146854,-30.77496300105315,-0.000742944361243573
H2,544,7,-0.015842773612635547,-0.657896753689417,-7.482772383863532e-5
H2,544,8,-0.017248366718935874,-0.015746218134104,-0.00011822595534140676
H2,545,10,-0.015865845017033028,-1.6902587841279866,-7.490335385700706e-5
H2,545,12,-0.038088151974583206,-0.015705654449600894,-0.00042764857734764233
H2,545,14,-0.01566636157632429,-62.263120427374055,-0.0002455741117466232
H2,545,17,-0.015858184426639197,-0.017100532637917807,-6.706643029408008e-5
H2,545,18,-0.015676657878084796,-83.57736152019913,-0.00018150199972487383
H2,545,21,-0.03089406956978332,-0.015747982286953406,-0.00014233316173508127
H2,545,22,-0.015928763819931982,-0.05744028596499803,-0.00018273270439442434
H2,545,23,-0.01591406680107396,-0.015776700649944828,-8.319912801595069e-5
H2,545,24,-0.015693857234703457,-8.252058152292866,-0.0001345931237728159
H2,545,27,-0.061661702303946346,-0.015705060368480635,-9.594846112615298e-5
H2,545,29,-0.01573953874641903,-3.3820770605988018,-0.00013244641802981805
H2,545,2,-0.0159266200725102,-1.1903805305048687,-0.0003512472026409717
H2,545,6,-0.01573295719431119,-15.112734016127913,-0.0009276528713039208
H2,545,7,-0.016145198697720832,-0.1743477099638352,-7.828124473396525e-5
H2,545,8,-0.01569210532295941,-0.016370623898997433,-0.00011862532508834289
H2,546,10,-0.015789229856921497,-2.6805857875689685,-7.967748322902116e-5
H2,546,12,-0.015716922694848468,-0.015890683770853804,-0.0004279267516400329
H2,546,14,-0.02739669821768971,-0.015678961165212408,-0.00017840176836456353
H2,546,17,-0.01577191627374652,-2.4545423369880943,-7.197898893300663e-5
H2,546,18,-0.015682600271711183,-68.3801028656806,-0.00019674570209346067
H2,546,21,-25.559501913889605,-0.01572331223459098,-0.00012060314837136936
H2,546,22,-0.015714749871413775,-0.16146413239935212,-0.00024568917213394306
H2,546,23,-0.015692489155440238,-42.48187914103286,-8.649635890535318e-5
H2,546,24,-0.01571748815834968,-5.265478181337544,-0.00014395523551885545
H2,546,27,-0.03533394428433153,-0.015768348936512532,-9.083449369224193e-5
H2,546,29,-0.016696039714436218,-0.016259059526514633,-0.00013145701184670626
H2,546,2,-0.015866573173440635,-1.5209785541365264,-0.0004081127316760383
H2,546,6,-0.01567873635892586,-45.40823812850585,-0.0038258122280682197
H2,546,7,-0.016322585978882087,-0.2004460994179742,-8.08782091123197e-5
H2,546,8,-0.015685164502035262,-54.19120278397077,-0.00012828670638161935
H2,547,10,-0.015720909135711763,-5.396055288169432,-9.143975755298493e-5
H2,547,12,-0.015683260542719877,-0.015795687382038504,-0.00042834002612171523
H2,547,14,-0.015676682673416164,-0.015695231134774924,-0.00017834889699357674
H2,547,17,-0.015764303167804666,-0.07292979161937595,-7.794849002097697e-5
H2,547,18,-0.015688113470634875,-0.019401366833077208,-0.00019864130164463865
H2,547,21,-0.016136453295973394,-0.016288542668131598,-0.00012056999387032709
H2,547,22,-0.01584695873612221,-0.3606535472119549,-0.0002792438729924902
H2,547,23,-0.015676845833862665,-70.67657201503395,-9.260061148075675e-5
H2,547,24,-0.015738951683494373,-3.202069812716007,-0.00015234845093730674
H2,547,27,-0.01653949665283235,-0.01573932728364956,-9.005144659895581e-5
H2,547,29,-0.021631144815256208,-0.01603528856996179,-0.00012563425932033805
H2,547,2,-0.01597634748574161,-0.9928987517823021,-0.0004559510381668032
H2,547,6,-0.015772086100691706,-10.012471219706569,-0.013274331954891522
H2,547,7,-0.0160486222391917,-0.3585420243650536,-8.623950027718774e-5
H2,547,8,-0.015689193846255563,-46.72128695834928,-0.00013681108746181424
H2,548,10,-0.015860299408110293,-0.0245270817017186,-9.326844573480295e-5
H2,548,12,-0.015698650051652087,-0.01576750905197315,-0.0004282743458408218
H2,548,14,-0.019619020388404636,-0.01573919850673397,-0.00017221687485184133
H2,548,17,-0.016015178029466993,-0.8990531112230274,-7.996551832137087e-5
H2,548,18,-0.015668950099255462,-129.0417998021633,-0.00023628646095114392
H2,548,21,-0.9474661974192498,-0.015708430181499717,-9.67910477696662e-5
H2,548,22,-0.03649831476648765,-0.01591141849858267,-0.0002222902810524649
H2,548,23,-0.01568240846905504,-60.99895600989544,-9.85696773121889e-5
H2,548,24,-0.015814124304723468,-0.039613245505240785,-0.00015590571194168594
H2,548,27,-0.015775393891785828,-0.015755796021934436,-8.997509616396253e-5
H2,548,29,-0.015827812146855143,-0.02435061400299595,-0.00012953399264022447
H2,548,2,-0.01588445170383795,-0.08686413293105338,-0.0005440615943037753
H2,548,6,-0.03730992964296581,-0.01569300195395491,-0.0007553576656535429
H2,548,7,-0.015939857263288382,-0.44680411907204465,-9.616167009664698e-5
H2,548,8,-0.01568837022290691,-46.771509774294174,-0.00014649869989485592
H2,549,10,-0.01601396511020632,-0.06815473111085732,-9.586840860080083e-5
H2,549,12,-0.015715535710654045,-0.04816001146342628,-0.00046470828258197733
H2,549,14,-0.05214458269202668,-0.01569486832650365,-0.00014223955541563425
H2,549,17,-0.015761775851484854,-0.03863381824443861,-8.515780343793311e-5
H2,549,18,-0.015697290931254996,-45.532605618118566,-0.00025300790472728313
H2,549,21,-0.12243756168061357,-0.015771778689977773,-8.889664856546613e-5
H2,549,22,-0.018669641036047645,-0.016044770255296086,-0.00021348850384422913
H2,549,23,-0.016939198200203703,-0.01581884404773658,-9.811143518003773e-5
H2,549,24,-0.01577270544364839,-0.017702816822848348,-0.00015706266498093267
H2,549,27,-0.015796645038599746,-0.02074233341529429,-9.073916698959156e-5
H2,549,29,-0.015702082985432558,-6.013920804598333,-0.00016457354702926542
H2,549,2,-0.015989086345116678,-0.7400892555848433,-0.0006315921331581105
H2,549,6,-0.039406738748028185,-0.01574106928128782,-0.0005275957586371616
H2,549,7,-0.016162916420363896,-0.2921114602730691,-0.00010210436789204807
H2,549,8,-0.01569166715761226,-42.108340035207405,-0.00015641232000965545
H2,550,10,-0.015878821754685406,-0.026092985733111685,-9.82376216415826e-5
H2,550,12,-0.015672413821956648,-0.2277128133353088,-0.0007169739250735532
H2,550,14,-0.01908286083841398,-0.015702247372801362,-0.00013568736273046177
H2,550,17,-0.01595147157643037,-0.021333985186338174,-8.584063781166689e-5
H2,550,18,-0.015668516885099102,-129.00613242530227,-0.00031653743007172176
H2,550,21,-0.35583176473507355,-0.015715907381777715,-7.521538642373961e-5
H2,550,22,-0.015760390176130352,-0.02815960051627846,-0.00024192738015218636
H2,550,23,-0.10746747142334827,-0.01566900904944131,-7.278682940943132e-5
H2,550,24,-146.55411179633364,-0.015738305909058514,-0.00013565330003199264
H2,550,27,-0.15757986804381408,-0.01571604627213208,-7.755311412591637e-5
H2,550,29,-0.04714493781681742,-0.01599734625047879,-0.00014829677858193185
H2,550,2,-0.015884358708424945,-1.3547020593729955,-0.0008133784667372837
H2,550,6,-0.022882226637339506,-0.01569708175571583,-0.00040057819350156987
H2,550,7,-0.016487812084781162,-0.18073376010902303,-0.00010591444733431366
H2,550,8,-0.015677740196749605,-65.50129770741154,-0.0001747655974615255
H2,551,10,-0.016002836303464812,-0.02367317047588649,-9.953358335296951e-5
H2,551,12,-0.015678200965932726,-78.26729239825382,-0.0011164199122422433
H2,551,14,-0.01569641967572792,-63.85245113155666,-0.00014414223744798002
H2,551,17,-0.01575678231010248,-0.37522427230236177,-9.775952632824192e-5
H2,551,18,-0.015685624551852802,-60.78478528539766,-0.00035852412179364276
H2,551,21,-0.026365208050561112,-0.015724065317013803,-6.997230238833032e-5
H2,551,22,-36.19836063928927,-0.015745946358013792,-0.0001864399822316376
H2,551,23,-0.017935865733531866,-0.015730957724192356,-7.206753436571928e-5
H2,551,24,-0.043724181362082684,-0.01572439698314943,-0.00011510844190236478
H2,551,27,-0.015949492463375414,-0.015690686841372294,-7.70816124160618e-5
H2,551,29,-65.05437590816547,-0.01571677383952276,-0.00011075379627281144
H2,551,2,-0.015853437130301667,-1.5483410314588661,-0.0012135958080395134
H2,551,6,-0.03168458865904725,-0.01573917554225255,-0.00033556297069505713
H2,551,7,-0.01601221356391943,-0.3794976546100529,-0.00011824881123059954
H2,551,8,-0.015674573706678352,-74.85519144947554,-0.00020162779344391136
H2,552,10,-0.01587151235347844,-0.03420899641964817,-0.00010287824963014788
H2,552,12,-0.015692638460867513,-0.3607244735820066,-0.001978934425025605
H2,552,14,-0.015688380941641444,-71.92614812421067,-0.00015484575578471077
H2,552,17,-0.07619485565971612,-0.016293864045140168,-9.310090824678346e-5
H2,552,18,-0.01570881353011909,-35.62995794256017,-0.00039069743847513046
H2,552,21,-0.01570270290620167,-22.30526463530477,-7.42848633333927e-5
H2,552,22,-32.1827535599632,-0.015761770230313773,-0.00015433764122830352
H2,552,23,-0.015685386376820192,-51.89973694095923,-7.516924802589726e-5
H2,552,24,-0.01566835993083312,-1.5820829641245715,-0.00015429061479866092
H2,552,27,-1.646984223093446,-0.01571798820222302,-6.741566515651597e-5
H2,552,29,-0.015844091058207586,-0.1146289286355246,-0.00011652377599757702
H2,552,2,-0.015805441677209826,-1.3518362964265132,-0.004724801462987953
H2,552,6,-0.02850879584465951,-0.015692914939171142,-0.0002565095597471053
H2,552,7,-0.015837017282539494,-0.8202591235355052,-0.00015358976662645967
H2,552,8,-0.01569684237650572,-37.429150433568985,-0.000218225184848612
H2,553,10,-0.015995448582945673,-0.036210226985258255,-0.00010568923476515214
H2,553,12,-0.08801290722671039,-0.01567900146038849,-0.0005080665882347175
H2,553,14,-0.01567906591261512,-99.28520867880138,-0.00017272927681044847
H2,553,17,-0.4503788816091745,-0.015879199902725526,-8.241262182956382e-5
H2,553,18,-0.01568967355480409,-63.45570256791356,-0.0004660341310557855
H2,553,21,-0.01576843578670674,-9.692556792400488,-7.629117767270185e-5
H2,553,22,-44.24920722729759,-0.015730563149725683,-0.00011954594595595038
H2,553,23,-0.01567342775454581,-80.79657962995427,-8.017124430474957e-5
H2,553,24,-0.01569763942939318,-7.449955422201658,-0.0001735088746081505
H2,553,27,-0.015779026766203023,-1.9592102462056724,-6.929037080488821e-5
H2,553,29,-0.015838732708042525,-1.6076481496641233,-0.00012258823982813435
H2,553,2,-0.015920330073309265,-0.020799485581505055,-0.012506034628865247
H2,553,6,-0.02809255206149073,-0.01575080997345745,-0.00023406954856083827
H2,553,7,-0.016566148590954052,-0.15162653890457944,-0.00016233297265556146
H2,553,8,-0.01567787364303754,-62.72235886533878,-0.00025801308464525627
H2,554,10,-0.06050663491567387,-0.01590960743587238,-9.264801109970114e-5
H2,554,12,-0.06684266743054204,-0.015663230755017337,-0.00018474093315732083
H2,554,14,-0.01567594707592041,-113.57660438764984,-0.00019694459248380703
H2,554,17,-0.6971148126651324,-0.015935364974146847,-7.669726878956615e-5
H2,554,18,-0.023886339338989412,-0.015685455096450723,-0.0003553934596981558
H2,554,21,-0.015720271224744863,-17.124137820553262,-7.971136615591053e-5
H2,554,22,-0.02011377519257011,-0.016008255900679964,-0.00011644115803111001
H2,554,23,-0.015699989195960898,-35.35551724473962,-8.254137607777353e-5
H2,554,24,-0.015725803478571426,-4.738242552842426,-0.00018734872259345967
H2,554,27,-0.015708278375685714,-4.3265650406652005,-7.35011215547367e-5
H2,554,29,-0.01576652732610647,-2.6043510306097652,-0.0001344178020128471
H2,554,2,-48.76622928442281,-0.015746147752166217,-0.0009085596003649383
H2,554,6,-0.022817139233071333,-0.015670664660013447,-0.00017472872145468286
H2,554,7,-0.03964947143209499,-0.017744227538698896,-0.00015100646634142598
H2,554,8,-0.01569847139323746,-37.650679204034226,-0.00028939339558498804
H2,555,10,-0.01610700411876028,-0.02571410019270403,-9.37588604112142e-5
H2,555,12,-0.02664177240827879,-0.015717911582722538,-0.0001748520493330919
H2,555,14,-0.015690477288088447,-68.34012557102868,-0.00021483383677902175
H2,555,17,-0.08598920335847522,-0.016149948581112482,-7.24938067786229e-5
H2,555,18,-0.015837909585420105,-0.01572130439066165,-0.0003546097269093474
H2,555,21,-0.015745935140781667,-12.462267912004632,-8.23651586027774e-5
H2,555,22,-56.87530683294562,-0.015719353907398093,-9.62136752517162e-5
H2,555,23,-0.015673656170241575,-80.79051670194515,-8.852719418697049e-5
H2,555,24,-0.01569830569797241,-7.071756402885144,-0.00021611768221598435
H2,555,27,-0.015761405661351133,-2.36123420923702,-7.574844465591308e-5
H2,555,29,-0.015843398035603706,-0.12157278618628306,-0.00014300607336429326
H2,555,2,-103.75329819370411,-0.01569165939702321,-0.00031552454051699967
H2,555,6,-0.05369429612496527,-0.015718410364092023,-0.00015137659046736854
H2,555,7,-0.01654948930852665,-0.14665000275406045,-0.0001594888430497993
H2,555,8,-0.021329612580748055,-0.015721243135133938,-0.0002552514393203652
H2,556,10,-0.015863929342207338,-0.02973412907188782,-9.632846517508319e-5
H2,556,12,-0.06102912093338137,-0.01567397162256553,-0.0001351573279826156
H2,556,14,-0.015687872223469602,-75.83007943658603,-0.0002388398706536221
H2,556,17,-0.01573120392613194,-4.561269731851363,-8.320912404477355e-5
H2,556,18,-0.11681207801510841,-0.015679361943304573,-0.0002220198730546338
H2,556,21,-0.015810400282745083,-7.654976570620201,-8.407959434495246e-5
H2,556,22,-0.015909723075893396,-0.021428313266449988,-9.765064241650847e-5
H2,556,23,-0.01566835033636306,-110.90309157002584,-9.823150994714319e-5
H2,556,24,-0.015705396192990755,-6.330818184311927,-0.0002490470001150901
H2,556,27,-0.015733761208957732,-0.017271172662720668,-7.607294120584488e-5
H2,556,29,-0.02134118881146994,-0.016035621889015687,-0.00013791591862242087
H2,556,2,-36.60592883408691,-0.015762333926051343,-0.00025642429576047795
H2,556,6,-0.02188735266972301,-0.015663558420486206,-0.00011336640748397676
H2,556,7,-0.01621018121734953,-0.19687222818137676,-0.00017762333121299523
H2,556,8,-0.015725728955104813,-0.02112471153039489,-0.00026332150238920815
H2,557,10,-0.015975275699547035,-0.294692314320692,-9.974398189981475e-5
H2,557,12,-0.07526275389131029,-0.015688653749366063,-0.00011752026248678815
H2,557,14,-0.01568836028603623,-0.017215035301133115,-0.0002424196263805171
H2,557,17,-0.016308828489336104,-0.13986400507982683,-8.45496120667271e-5
H2,557,18,-0.01590653997795746,-0.015731127478354652,-0.00022139643579546908
H2,557,21,-0.015720439429874517,-0.03165205129896872,-8.746099194142357e-5
H2,557,22,-0.016169458420674823,-0.01831899430627176,-9.78525694655415e-5
H2,557,23,-0.015674987275731682,-75.49602813025948,-0.00010662699054925547
H2,557,24,-0.015792670758149236,-1.5968508556407055,-0.00026417954791609695
H2,557,27,-0.01580618164955275,-0.027449948266411256,-7.704429913067442e-5
H2,557,29,-97.86086187506702,-0.015700181054522457,-0.00010749231645448105
H2,557,2,-91.42072831107488,-0.01569860624121894,-0.00017384346474731482
H2,557,6,-0.01763249889087215,-0.015665980884798453,-0.0001045138389366115
H2,557,7,-0.016619500722310963,-0.02351538539773362,-0.00018182066679669196
H2,557,8,-0.02304229296664368,-0.015725638036016572,-0.00023852058319505677
H2,558,10,-0.015820255990193696,-0.28693857399650935,-0.00010761847413811157
H2,558,12,-0.015757221293102707,-21.077092781239003,-0.0001195390964619813
H2,558,14,-0.015999890713455363,-0.015805677515163773,-0.0002413771991892461
H2,558,17,-0.015826499966719903,-0.0206513833567007,-8.593947542325886e-5
H2,558,18,-0.0156902394702624,-0.13675105578976346,-0.00024381570146936822
H2,558,21,-0.01770100755076044,-0.015850146699632927,-8.597438986961612e-5
H2,558,22,-0.015717846621169446,-0.06878841268591583,-0.00011411680903451445
H2,558,23,-0.01570024361608119,-37.742964665176764,-0.00011132153608945295
H2,558,24,-0.015692529654881167,-0.49379026032422674,-0.0003363297650572831
H2,558,27,-0.01575905440587315,-0.300423963434135,-8.000502513436996e-5
H2,558,29,-48.81932882059648,-0.015756400064227433,-9.671129443978145e-5
H2,558,2,-60.979400445427984,-0.0157209841292867,-0.00014277407996564947
H2,558,6,-0.036258568729281376,-0.015768874761352827,-9.987879845647293e-5
H2,558,7,-0.01626835851991879,-0.2548217836525007,-0.00020300928445409977
H2,558,8,-0.024580558440114284,-0.015689490649088332,-0.0002000486395723975
H2,559,10,-0.015944291740204113,-1.3462284817567711,-0.00011201392490200886
H2,559,12,-0.01569419095133981,-45.59405755034965,-0.00012387235707187573
H2,559,14,-0.015875203442406935,-0.015717409059790653,-0.0002399818550325922
H2,559,17,-0.01583795765492141,-2.0474505062410033,-9.2015333391211e-5
H2,559,18,-0.01566219620214812,-212.62769432325652,-0.00035774941337334736
H2,559,21,-0.015778025772592175,-11.044135642384543,-8.899380446474798e-5
H2,559,22,-0.015853802548698847,-1.6783306433582539,-0.0001205086294576259
H2,559,23,-0.015713992573548052,-0.01732120837103264,-0.00011184914234956572
H2,559,24,-0.015797215468834273,-0.5365980118895012,-0.00036405554386385967
H2,559,27,-0.015696416644734156,-14.515630874179989,-8.671515397142555e-5
H2,559,29,-0.015745245797931157,-0.02234663535233205,-0.00010095992026115152
H2,559,2,-85.46458384893059,-0.01569954205985014,-0.00011379233482032458
H2,559,6,-0.019683856461334606,-0.015694878369073677,-9.526839328456393e-5
H2,559,7,-0.016349403908038365,-0.23475632113188452,-0.00022545565944896196
H2,559,8,-0.028301630879047572,-0.015757811401922187,-0.00018759784852960453
H2,560,10,-0.01589658858858357,-1.583799111188696,-0.00011809351709856383
H2,560,12,-0.015667962690094017,-121.57122702034675,-0.00013714830022097308
H2,560,14,-0.015777625786461587,-0.015792920671863483,-0.00023976512606977267
H2,560,17,-0.019453466389557195,-0.016591591719020193,-9.023155505147453e-5
H2,560,18,-0.015687234975768762,-0.02791128647748305,-0.0003916796980658977
H2,560,21,-0.015808115305427504,-8.34164152062811,-9.138708999368519e-5
H2,560,22,-0.01581632345103319,-2.055808693407335,-0.00012926896653611642
H2,560,23,-0.12684429971708724,-0.01567658682354515,-8.553388602826642e-5
