Storage,Time,Scenario,Discharge,Charge,energy_level
H2,656,10,0.0024214235451059584,19.504569960580824,1543.81405619678
H2,656,12,0.002846516500387803,19.50346420027749,2347.4870141234264
H2,656,14,0.07174200337856435,19.12122836617059,3080.217769753148
H2,656,17,0.0010923076044335198,0.7879805653024005,1084.1122399838516
H2,656,18,0.00034277271874446957,19.509953996585583,3691.3132447507587
H2,656,21,5.145317143474422,0.0018615619916595653,3955.5385347618894
H2,656,22,0.0022521554412223447,19.504774701307475,975.2388053051117
H2,656,23,0.001362387139907005,19.507305500608563,3555.651825795334
H2,656,24,19.450795604241534,0.0011661804130891538,1297.2122864890705
H2,656,27,0.11750635889659829,14.958231635875551,4103.459459778166
H2,656,29,0.0007357786633801085,17.814183075719637,2265.019461934976
H2,656,2,0.002430387504770548,19.503699409515466,1853.758558909456
H2,656,6,0.00316013573166153,19.502343871738454,3047.535984078121
H2,656,7,0.04943746893709116,12.895504126123088,2785.96489986876
H2,656,8,0.01131727929582451,18.406372776673436,1128.480611594956
H2,657,10,0.0037674755242824982,19.500424637898547,1598.3878530672596
H2,657,12,0.001424897813815515,19.507165771813444,2456.7064320714994
H2,657,14,0.01695665180620325,19.41763581230135,3541.3093382024554
H2,657,17,8.084557711134151,0.0004945359341820044,848.9306761961444
H2,657,18,0.0031687222767195176,19.502295019899414,3745.8966332597115
H2,657,21,0.18467852916204908,0.0038812616075070963,3952.874052087441
H2,657,22,0.0017608442623382172,19.506285647510346,1111.7508087528572
H2,657,23,2.7854108502419614,0.00045436847822161066,3277.1283399169656
H2,657,24,0.05112053238699695,0.0024979935616387386,1296.3003274841867
H2,657,27,2.3202360569442475,0.03718097540892878,4036.3781413253505
H2,657,29,0.003523415927920126,15.21973634645455,2350.1987512012083
H2,657,2,0.0012942055159770262,19.507035595732702,2058.5471650486647
H2,657,6,0.0017256885341960942,19.506205555790398,3197.6992742787957
H2,657,7,0.06635189621883711,19.254544637088184,2906.1827901195174
H2,657,8,0.0053061644710593265,18.995692903670804,1553.6754719899816
H2,658,10,0.23083873716323292,0.01125640585891191,1592.6222976885952
H2,658,12,0.0004756691256245925,19.509639422625334,2784.4476641376104
H2,658,14,0.20488788060982685,17.658559770334843,3577.274749243263
H2,658,17,0.0014296701713304191,0.2830380388304905,850.4949094234172
H2,658,18,2.7726987446813824,0.003430897791250313,3715.6634319204145
H2,658,21,19.340271675821942,0.0016993774627766212,3390.267030824905
H2,658,22,0.0007674206737643791,19.508872149603963,1425.8116025346178
H2,658,23,0.0006608769609682588,19.508800173919827,3604.847390808584
H2,658,24,0.0020566452508632947,19.50544000686333,1378.2007509422122
H2,658,27,0.06326919159443994,1.7141740779155386,4045.05725242404
H2,658,29,0.001834228309452908,19.50591623623147,2486.7068345145926
H2,658,2,0.002177928531765733,19.50433221693054,2181.3888365236558
H2,658,6,0.0017517386798104725,6.010404234155072,3269.1689727666535
H2,658,7,3.93140748196785,0.06981788596106019,2813.8939810802394
H2,658,8,0.01752988037638738,7.158672665494509,1603.4674748159373
H2,659,10,0.0016820427799152978,19.50603372265677,1715.4828031429793
H2,659,12,0.0006002231102583703,19.509314943635424,3043.900854512013
H2,659,14,2.909758056367514,0.1304927754798064,3530.4826483257643
H2,659,17,0.0005095186428510625,0.5527480226250425,856.6708957409306
H2,659,18,13.368725861951644,0.00033806197000317686,2281.5778241726075
H2,659,21,10.322297085442187,0.0035310614915961577,3240.1443171206506
H2,659,22,0.0013895067456053275,19.507098200423236,1603.2933783168055
H2,659,23,4.574150885578988,0.004881740554652533,3563.281296664288
H2,659,24,0.0003709168645341354,19.509911909097173,1828.8575246063112
H2,659,27,0.9556663029566084,0.043591543547277456,4021.158425173881
H2,659,29,0.001313311699458811,19.507307695801384,2677.8450471526576
H2,659,2,0.004112119101246621,10.498449789831051,2232.7789179183155
H2,659,6,0.0010087344860097585,19.50807411180221,3528.5915478662473
H2,659,7,17.65967233181117,0.04187045568285609,2204.389486918879
H2,659,8,0.01218173178040414,18.237170165322983,1781.8816889624961
H2,660,10,0.579659995954064,0.004806744429675796,1700.7749544950252
H2,660,12,0.0011383204392405662,19.507914038568487,3180.4355753121536
H2,660,14,19.50967581186018,0.0009566030168010768,3033.8821202510576
H2,660,17,0.0009923852557825674,2.9564162941682706,873.2124077059595
H2,660,18,19.120988391289803,0.0014763751670934717,1829.6406495284243
H2,660,21,8.444721570459743,0.0007569393552487855,2656.71103459339
H2,660,22,0.0028244688836791426,9.70369341066609,1671.1678974771055
H2,660,23,0.5247741256479754,0.00026274354213007034,3470.7482507562204
H2,660,24,0.0017400965189189248,19.506360027841374,1924.4165555454927
H2,660,27,0.0456965174341612,12.0586871224466,4104.73840852447
H2,660,29,0.0013123033334413864,19.507311829436095,2868.9833259678353
H2,660,2,0.002349344520043587,19.504437601196898,2341.9696116134073
H2,660,6,0.0024418821477645365,16.62362280803214,3668.1767251435986
H2,660,7,8.501456440643121,0.17293249745772185,2127.708792650454
H2,660,8,0.01704733537311632,17.754296099025815,1905.851829368835
H2,661,10,0.00044122135390099076,19.50972947028168,2151.423295553227
H2,661,12,0.001036159464833011,19.50817235446619,3330.6278004441647
H2,661,14,0.06986591511059567,8.22870885830266,3090.2128121585065
H2,661,17,0.0006351159098493838,0.004893040161223795,873.2442198842716
H2,661,18,5.209309413017278,0.0020040781126676563,1734.939980740286
H2,661,21,0.001533631734172912,19.506551320875978,2820.532627751139
H2,661,22,0.0035703880137565713,1.5386780427520657,1679.7325770122932
H2,661,23,19.510579706508285,9.317251835242074e-5,2229.1682559538986
H2,661,24,0.0008424940319257081,19.50854746339617,2129.2333556993385
H2,661,27,0.03822624601687288,0.20008607217395372,4105.232327905088
H2,661,29,0.003667043565325956,19.500940525394768,2937.203290679711
H2,661,2,0.0013042463071818574,19.507464101082267,2533.109587778651
H2,661,6,8.983362809318,0.002422380006674557,3455.864763808267
H2,661,7,0.044946782293062336,19.344730611574352,2302.6834877702413
H2,661,8,19.50857155630952,0.000856966438986164,1338.3393765794533
H2,662,10,0.0008570509090443282,19.50863841027483,2383.5496347207877
H2,662,12,0.0014223120300016505,19.507169583717303,3439.847277350326
H2,662,14,0.04906546364105831,13.435810863167124,3220.6348465163
H2,662,17,0.0005252203201489315,19.508267035254242,1037.1022267464318
H2,662,18,0.8322071404452205,0.0007292386312568211,1686.5370527998873
H2,662,21,0.0006472053108495506,19.509101409596763,3202.8781206884387
H2,662,22,0.003030332347472377,19.502549338312154,1761.610237621386
H2,662,23,14.385767160528998,0.0029320472847722107,2019.9371684960474
H2,662,24,0.0011180622426970894,19.5079283951737,2279.4220642892346
H2,662,27,12.146144039141559,0.00022652063309363214,3398.552719521894
H2,662,29,0.0015253867976164537,19.506750623196147,3101.0267378666126
H2,662,2,0.002065569838393046,19.505305258316476,2655.959228011175
H2,662,6,0.0026460331514219144,0.0038741973680466515,3455.8249188195564
H2,662,7,8.303504408789728,0.052564707196462473,2061.715751423387
H2,662,8,0.7708935695539624,0.0061321480327853764,1289.4328181180156
H2,663,10,0.001324291874321915,19.507415839462997,2533.730272040851
H2,663,12,0.0013151967423858937,2.091038189103604,3460.3060008398234
H2,663,14,0.008747757504469336,19.463057104067275,4105.170244086925
H2,663,17,0.0004114636940561445,19.509777801478833,1200.9754060077305
H2,663,18,0.001149875771445974,19.507745068378885,1836.7237135029086
H2,663,21,0.0013350719586038959,0.0027558125545786133,3202.8617392166534
H2,663,22,0.001470055127747523,19.507035484570743,1925.4372848801797
H2,663,23,0.0014490634761353842,19.506001267065155,2170.104418174835
H2,663,24,0.0013612877332502531,14.96036304744476,2425.9989981653002
H2,663,27,2.1793920812699246,0.00012670476687144642,3172.6936146141397
H2,663,29,0.004507071463811138,19.49898109858067,3155.59111394714
H2,663,2,0.0005209303595919822,19.509438113466643,3147.5630405660445
H2,663,6,0.0010254692595545111,19.50819462229094,3701.594644925817
H2,663,7,0.1062839103009152,15.171487431139775,2134.7033490088306
H2,663,8,0.004049746577728779,19.081910393378777,1850.1318112228873
H2,664,10,0.001213595206287329,19.507705669939572,2697.5685443467464
H2,664,12,0.0022149018124716633,0.005607523043803249,3460.3048020214096
H2,664,14,0.4829846161576318,0.004545980014780516,4097.295516473262
H2,664,17,0.00037377200042075086,19.509908621096777,1378.5067648937197
H2,664,18,0.0012729589787035288,19.50737137296434,1973.2521876703477
H2,664,21,4.1086044974547,0.0006164308892763736,2851.7831805579135
H2,664,22,0.0014764293548981617,19.506990689208926,2089.2638167838527
H2,664,23,0.00467878353376891,0.0029483295564284692,2170.0078013460356
H2,664,24,0.0005241252779068855,19.509429432599237,2753.7345879486434
H2,664,27,3.4286962524211613,0.00045154840435247617,3072.9548118010025
H2,664,29,0.002510017611373402,0.028993715457054245,3155.8271218317914
H2,664,2,5.10021946929655,0.0003772362281650208,2350.0970533975305
H2,664,6,0.001534330411167898,19.506868486051218,3865.4188870276444
H2,664,7,0.10892522048891237,18.839994352426107,2212.643061715662
H2,664,8,0.006087593682812757,19.493311697453777,2109.1825947125453
H2,665,10,0.001816320323286557,19.506143142449965,2806.7765421489057
H2,665,12,0.0029555417175994047,18.148053911147084,3536.494397734164
H2,665,14,19.5084827058179,0.0010327773247393352,3494.318373822003
H2,665,17,0.0003736380325773853,19.50991018119158,1556.0381411431736
H2,665,18,0.0007706818050769087,19.508863699791267,2191.729072098308
H2,665,21,0.0023749214997107696,6.196430972647434,2903.781407377087
H2,665,22,0.00047676648743401345,19.5096364436555,2594.5313985746775
H2,665,23,8.877854532906074,0.003538105222113365,2057.0342756739133
H2,665,24,0.0012172531728539273,19.50771123282252,2890.266453968011
H2,665,27,4.178128230958067,0.00010019326749842777,2526.0050318363537
H2,665,29,0.0006182415897109138,19.509258314257316,3551.8325232880065
H2,665,2,0.0017266165480213352,19.505986710775144,2500.25863993147
H2,665,6,0.0016731515230024913,19.506491192678265,4015.585427372401
H2,665,7,0.012895710909199403,19.463300631851727,2824.6820146934047
H2,665,8,0.008924140006210382,19.48499463105943,2286.2851366820037
H2,666,10,0.0008556774177364969,19.508644771929845,3038.9029994787134
H2,666,12,0.0005975198190535764,19.50931886953482,3795.9477337094654
H2,666,14,0.0046117244554761475,0.0015053874935939409,3494.105825404559
H2,666,17,0.0006047629192025958,19.509319974339256,1665.2815518601687
H2,666,18,0.0004401175206205396,19.509730385278964,2574.0974356100005
H2,666,21,0.0013884990172766036,19.507083736833923,3081.2630753601875
H2,666,22,0.0010654336948500035,19.507962603395654,2826.643254719218
H2,666,23,0.003345619521094934,14.86506010316231,2129.830503053247
H2,666,24,0.00024880874885033015,19.510234561262898,3559.445427221989
H2,666,27,0.00013150801977842582,0.46171462124732543,2544.7368890796897
H2,666,29,0.0047217598016454174,14.418275283637872,3612.337780931456
H2,666,2,0.0007579897385686011,19.50889651174413,2827.9750716498484
H2,666,6,9.841400350996407,0.0008628969223987255,3371.442855119662
H2,666,7,0.03627530922018761,19.37586769168146,3040.6364819420746
H2,666,8,0.01444863059231378,19.469219747190593,2395.1026207785053
H2,667,10,0.00038246147763097515,19.509885655097467,3557.83960650227
H2,667,12,0.00103173686955415,19.50817672199981,3946.1400809234365
H2,667,14,15.755606762002442,0.0014956446565533774,2863.9046302361126
H2,667,17,0.00012792576997847638,19.51055188057467,2184.2534665840426
H2,667,18,0.000208197304399394,19.510298745484278,3407.1642185873297
H2,667,21,0.00146401797615009,19.507054433475567,3245.0904135089663
H2,667,22,0.0009276453766073,19.508453783035808,3086.073680706698
H2,667,23,0.0004110871640443517,19.509755214709674,2635.1055794415074
H2,667,24,0.0010611052999605266,19.46156502318081,3777.384117788326
H2,667,27,0.00021333296204327433,4.1364922935747135,2643.172283313298
H2,667,29,1.5636807950216136,0.0007952982924595219,3507.165378774107
H2,667,2,0.0015488764636218933,19.506672264575954,2991.7973481224485
H2,667,6,0.00313191447439023,0.7044120330857866,3376.8042106769444
H2,667,7,0.11227337478926597,19.110698215490956,3106.503268285493
H2,667,8,0.00888070214693704,19.48530762986521,2572.2090377506925
H2,668,10,0.0018177227077804802,19.50612519211043,3667.04748338129
H2,668,12,0.0014511860929859628,18.79115514777053,4103.954145041166
H2,668,14,0.0015670782852911086,19.506010365704338,3055.023669526134
H2,668,17,0.00010120085409209125,19.510621673395967,2839.8016152101604
H2,668,18,7.759533943936594,0.0010816491368521876,3139.1220139709008
H2,668,21,0.0007652849381100434,19.50886800917478,3559.151229942608
H2,668,22,0.001099890205240459,19.50800673180755,3304.5313901216173
H2,668,23,0.0015154204679140115,0.004082546721040453,2635.108085024735
H2,668,24,0.0006398315583851011,19.50920130044592,4036.834428416973
H2,668,27,0.0009034415510489317,19.508453984394997,2711.443668786453
H2,668,29,1.9785233388431058,0.0006674034572985635,3348.9041524609893
H2,668,2,0.0019031852722713994,19.50547467681638,3128.301086756987
H2,668,6,7.097182811277378,0.0023690666973946945,3209.0742005077104
H2,668,7,0.04136450749863799,19.354361866323146,3295.123126810649
H2,668,8,0.006083820258417636,19.493312935702257,2831.2599680634803
H2,669,10,0.0037369234094734526,19.500635482088367,3721.6220928207126
H2,669,12,0.0030468855145352725,0.0004440020014635056,4103.703245973734
H2,669,14,0.001169889548851222,19.507101331929288,3314.4277394787423
H2,669,17,9.40938408170034e-5,6.614127320853955,3228.698092809174
H2,669,18,0.004314922790484649,0.008002947776221209,3139.106324701629
H2,669,21,0.385191661310412,0.00044871150452331914,3508.7488935053734
H2,669,22,0.002949724693587389,19.50309274667551,3386.4122124019786
H2,669,23,0.0003911742567774391,19.50979242733383,3167.6977556150314
H2,669,24,0.0024350082397772773,19.504414598992437,4105.077752707283
H2,669,27,0.0006325199234342079,19.50923697566485,2807.0308931992213
H2,669,29,0.0007539405280845203,14.863065991991276,3744.2096906199795
H2,669,2,0.0007446466551805424,19.508832557475206,3469.6718571010215
H2,669,6,1.5181476405331564,0.0026617691500841673,3175.9733612391306
H2,669,7,0.06300649734560504,19.279714540769998,3415.554330345248
H2,669,8,0.0048134664364044965,19.496981436583233,3158.5992602630104
H2,670,10,0.25332255574159673,0.0019647545714079864,3707.3866072969104
H2,670,12,10.417649179850534,0.0004725001618497221,3383.9510352604743
H2,670,14,0.0016875935409062736,19.506422682729198,3478.2448929093985
H2,670,17,0.0005618897592523666,0.8703229573025727,3237.21298211437
H2,670,18,0.0010516375589864574,19.50798415466816,3302.950469899848
H2,670,21,0.0020160023316872417,5.052833930164629,3558.2153765696053
H2,670,22,0.001485448284846215,8.81138825092251,3503.552397257364
H2,670,23,0.000663893802259988,2.317252205855377,3226.049125690903
H2,670,24,5.693907307720118,0.00031655539052803693,3535.699315277427
H2,670,27,0.00017036172709181889,19.51044168403518,3162.112928475314
H2,670,29,0.0007754171520875879,5.956308875089365,3898.4259973398493
H2,670,2,0.001812332040578759,7.8477354084445885,3557.513802113611
H2,670,6,0.001748417920446375,19.50577893048011,3326.1329118372705
H2,670,7,0.0226174602748268,19.42733706734387,3754.504710811052
H2,670,8,0.01759241277420671,10.455037556482456,3231.4646803736514
H2,671,10,0.001939582608517861,0.009792187433669547,3707.5131451671236
H2,671,12,0.002921291175863901,12.230476779333555,3435.287180661907
H2,671,14,0.0011965784621367234,19.50767729833498,3710.3493003582917
H2,671,17,0.0004924132891356321,0.6113256733963427,3244.045535730643
H2,671,18,0.0005935857041589666,19.509276490342206,3589.714210583736
H2,671,21,0.00180150931536507,19.505847399098744,3694.723572913524
H2,671,22,0.0010032792476505751,19.508106241914497,3749.3217359897894
H2,671,23,1.679862013145146,0.003810811162009602,3201.6361250909026
H2,671,24,0.0034143049678620105,6.438516206476281,3558.203092496728
H2,671,27,0.0001702401890331389,19.510442023438678,3517.1949756747854
H2,671,29,0.0019039690032968293,0.00323287249334231,3898.3972735512275
H2,671,2,0.000927429382243721,19.508322014826934,3830.596624147132
H2,671,6,0.0020222533764983628,19.50558221596062,3448.9850057178546
H2,671,7,0.0794731563464651,19.218650711028438,3847.6646362456736
H2,671,8,0.01969189569023415,19.45137250737794,3312.9456357819863
H2,672,10,0.0967807855234527,0.0015322448458648474,3694.7459931638164
H2,672,12,0.0005916217468789557,19.509246015162937,3694.739714821409
H2,672,14,0.22119517029806884,0.0033452012555565437,3694.7558759132507
H2,672,17,0.0001489449450021819,19.51047736543904,3694.728626175585
H2,672,18,0.0013026578149387853,10.006022899980264,3694.7419240022123
H2,672,21,0.002628126140978399,0.009476181499110512,3694.7513966517836
H2,672,22,0.769882036594224,0.000783707899658009,3694.7514958933143
H2,672,23,0.00037736881588505645,11.182618925388386,3694.7463938179835
H2,672,24,0.0010799126189394179,19.507932302337988,3694.738983838204
H2,672,27,0.00033987829479313115,19.509998228463495,3694.727926066835
H2,672,29,4.308314054624182,0.00111090218061929,3694.751736661408
H2,672,2,2.7676217301899393,0.0010992097527512874,3694.75233245668
H2,672,6,0.0010341180849764867,19.508055805958822,3694.7526650083364
H2,672,7,10.493034505880152,0.0927478830696679,3695.558067941698
H2,672,8,0.004114160982817089,19.499011065450816,3694.9168044693333
BESS,1,10,2.0599269315064674,0.004988470095704779,0.03417615223873357
BESS,1,12,1.7975074841286443,1.9882004703952465,75.00851935402692
BESS,1,14,1.631016040435121,0.23781607622293244,62.019389452776096
BESS,1,17,0.05680265262391533,2.150275684826005,139.2507542837309
BESS,1,18,0.5191492023009858,6.119913966558896,151.99628933803757
BESS,1,21,0.9603527235215941,0.15115438162860573,57.00507537042249
BESS,1,22,0.6440465006313241,1.2164992370639782,88.57973270030207
BESS,1,23,2.1774936019128623,0.010507938941329745,52.43412865102797
BESS,1,24,0.5118316520980096,8.061140294376171,151.4648781208665
BESS,1,27,0.005207430032001279,3.9376464349241527,151.96233136539826
BESS,1,29,2.4595209342155275,0.21914873731943502,1.8526056383026208
BESS,1,2,1.3093947735451297,1.7440523198089108,78.90623318454062
BESS,1,6,0.5986013413437656,3.786107185919973,138.32229732236874
BESS,1,7,1.651670620000613,1.575108482543938,71.15914460454553
BESS,1,8,9.296394924647426,0.1818285559518923,16.38089425540628
BESS,2,10,0.08356132471827522,0.11193754697185566,0.3137481442238851
BESS,2,12,2.42373950441401,2.7986773709612214,74.70993939211536
BESS,2,14,0.1047023448815396,2.0565118934005167,104.69581344408117
BESS,2,17,9.497124306068844,0.0019700351180851087,5.075824014001734
BESS,2,18,0.43221207563475905,0.014498741101521644,148.34463649868448
BESS,2,21,0.3739523893938487,0.3926338063878691,56.41686958417914
BESS,2,22,1.1931644365748084,1.8698676925654136,95.35350388383702
BESS,2,23,3.4381936624359493,0.020068503996322026,33.840610085741304
BESS,2,24,0.047520177827398105,0.06332773613006325,151.99363313597848
BESS,2,27,4.268400187122254,0.006754505776030968,96.36211951158042
BESS,2,29,0.4817600759171043,5.583036532598928,117.17114666861062
BESS,2,2,2.5979868878491628,2.8082797952019076,77.22426554122868
BESS,2,6,1.2192912383107406,2.7911297572552662,151.99005143278072
BESS,2,7,1.3507457755088292,3.2981624965660528,88.38633100506631
BESS,2,8,0.43140127007126833,5.378715360322325,101.49147016342646
BESS,3,10,0.2785327265789873,0.52070350976595,2.605577332766278
BESS,3,12,0.7475274909320174,1.0023306787281137,76.90223200481446
BESS,3,14,8.112141197013779,0.15487634775131423,0.5951144227370805
BESS,3,17,0.2716645013514212,0.3218886131874785,5.085177427483043
BESS,3,18,5.4088574583411875,0.0052411695234970395,54.35470488449668
BESS,3,21,4.965035556592649,0.24834861507408942,4.733901930339532
BESS,3,22,1.4794598279850932,3.4058691966071613,110.60641828235772
BESS,3,23,1.6426918544826021,0.005908260407509466,0.018734078755729005
BESS,3,24,3.88639674358394,0.003136327171878124,0.0211243332635053
BESS,3,27,4.81697883862196,0.006156683639212545,28.36975185903977
BESS,3,29,0.9011642206960144,3.583973959776009,149.6193667218577
BESS,3,2,1.7532241207998713,2.347030703895742,80.0137571149244
BESS,3,6,0.9361106505647804,0.0020214665958963583,80.89444364820265
BESS,3,7,1.8416726420731453,2.7736976115426484,93.33618701462657
BESS,3,8,0.9697860885510761,2.618588381411733,115.04133301251919
BESS,4,10,0.06970856398535762,9.418933087054523,97.09171137724582
BESS,4,12,1.1673372442017151,1.3666351290154903,76.7522090888254
BESS,4,14,0.6886530731816155,3.844071095669463,34.05123138143778
BESS,4,17,0.4994764859726079,0.20551103679486826,0.48527325655535314
BESS,4,18,5.006351678588018,0.008401399141342908,0.015134561517538288
BESS,4,21,0.05829147444731448,9.431756712207667,125.32788823434316
BESS,4,22,1.205446099205373,2.2106630497757545,120.73601740270267
BESS,4,23,0.6127227073856704,0.8245319761080169,0.48156789306474207
BESS,4,24,0.16469622226173947,0.3816151090087062,2.4300841039320398
BESS,4,27,0.0035204082968983046,9.490870870612614,124.37527639548922
BESS,4,29,8.703172435757637,0.28825114989940626,2.5029076289521432
BESS,4,2,0.5971715291596436,0.9657507800891334,88.39246021405219
BESS,4,6,5.319423387195245,0.008646546301508563,0.05806799525768319
BESS,4,7,0.5689088754122894,3.2510990251847245,150.27935929666384
BESS,4,8,0.6424224896191302,3.7689976923301627,151.04084005983154
BESS,5,10,0.22887314258605596,1.3450848317919664,110.93355586807989
BESS,5,12,1.5270443582012934,1.970402080375977,78.12866348602843
BESS,5,14,0.45027029632907445,6.507691771771172,127.51132358465397
BESS,5,17,0.310576240695944,6.87948233021949,150.27380228488505
BESS,5,18,0.21752186307239707,0.2856992197970037,0.35842246984184506
BESS,5,21,1.454223526739369,0.3639268628810588,114.115105529772
BESS,5,22,0.5731081075506259,2.0359621358877757,151.98956384035216
BESS,5,23,0.31564457136714075,5.664822264936431,151.40645811892162
BESS,5,24,0.059822632536217835,9.420914554312949,88.4522548743123
BESS,5,27,2.306277953504332,0.002273474374714414,34.204925172115985
BESS,5,29,1.120498961261702,4.589976946816291,32.55136188073807
BESS,5,2,1.4527911292484386,2.5433890022288,97.52202873855724
BESS,5,6,0.03271782812103128,0.036048016449893694,0.034084056593133356
BESS,5,7,1.4011976026451507,0.6474709924023656,140.0783193071142
BESS,5,8,0.7577713659244801,1.0417497000742477,151.98405844462926
BESS,6,10,0.32757722679442497,5.484705477503045,148.45249285942654
BESS,6,12,0.9989089734730698,1.2398596483060338,78.95217159734139
BESS,6,14,1.1326167199580264,6.519372519830738,151.344912962193
BESS,6,17,1.8737455451966014,0.14038163768319667,77.7877175327199
BESS,6,18,0.20619661984161047,3.989663917506368,151.99845303653643
BESS,6,21,8.846894485252069,0.1886820398693259,0.8038828071728195
BESS,6,22,1.946772276890358,0.014183263544759836,130.9594845144243
BESS,6,23,0.2873658425947394,0.3926619768210067,151.99319967406254
BESS,6,24,0.7740732050851225,0.17530717358707928,77.5706383748284
BESS,6,27,0.002608392580949235,9.4968312874893,121.54742380027581
BESS,6,29,1.2786419824779058,5.521232375238156,62.06900852912392
BESS,6,2,1.3327132165774653,2.832752138580417,111.41239993191861
BESS,6,6,0.14145846990392053,7.306984012584416,98.56407964879241
BESS,6,7,1.4760551258477785,0.3543181770890442,118.3449288136121
BESS,6,8,9.328676095507497,0.009963177268843505,0.023574787676798648
BESS,7,10,0.35628689358940224,0.2916863613374872,146.54982689920638
BESS,7,12,1.481219437426371,2.034609909653362,81.30855408941142
BESS,7,14,9.316531346329116,0.09077750775775421,0.6976792808550719
BESS,7,17,0.23002542959107117,2.3120135579675307,117.20524505530707
BESS,7,18,0.03919335122545329,0.008377820569697662,151.57973000278645
BESS,7,21,0.48167342259646007,3.047098475149805,62.35774885945319
BESS,7,22,8.610578609561665,0.008445699984395365,0.037725098816786956
BESS,7,23,5.427851660064947,0.009023731651378446,81.29475999204456
BESS,7,24,2.5742506990191814,0.22618285660934057,56.85055781357328
BESS,7,27,0.0056236934575181535,1.9319774715120432,148.117026567739
BESS,7,29,0.8611460890171446,3.123088919652093,93.06442830681243
BESS,7,2,2.1474071902432503,4.605436316282079,120.92671717375895
BESS,7,6,0.22866865272032635,6.722427367067045,151.9888048864592
BESS,7,7,0.5790831667915862,1.3870627011644012,125.45818604107033
BESS,7,8,0.8761452362116503,4.540791716931453,29.050346786327307
BESS,8,10,0.35071963101591025,1.1535451187359627,151.99018535244923
BESS,8,12,0.9363487518908884,1.3310367479692111,84.41030978882905
BESS,8,14,0.5606547151899871,8.089532120523222,62.194342135587846
BESS,8,17,1.8901726222632371,0.44788056914855345,99.13790953047354
BESS,8,18,2.426897731021912,0.0013353995523407616,1.2876327208365694
BESS,8,21,0.5607244355362214,5.164189715704599,149.33075548338158
BESS,8,22,0.02811297670935531,0.6258033423584539,5.489542891246603
BESS,8,23,0.01128362952193278,8.263093604364391,149.60279429278046
BESS,8,24,2.180019667695974,0.12643222642073645,23.05152792314794
BESS,8,27,0.3412034520705815,0.011069381897504322,144.87082378151345
BESS,8,29,1.1353338356966463,4.095167820467184,120.93288612644538
BESS,8,2,4.168558351327222,0.8123853609013125,64.17201417561206
BESS,8,6,0.9552010019855557,0.020975784881277482,144.85605724390555
BESS,8,7,0.19949244962393792,0.986495879149609,146.18029236049463
BESS,8,8,0.7452795957929816,1.834129377044056,41.332725949467914
BESS,9,10,9.327512855984343,0.008171855949050347,0.023947323076923415
BESS,9,12,1.3657983172014418,2.2349535899079385,89.55465760778135
BESS,9,14,0.466225718245616,7.425313992510168,150.7376511955654
BESS,9,17,1.2298728013002418,0.41728124334918093,86.7499595307403
BESS,9,18,0.007423999469630249,0.004146222654779824,1.121697387159441
BESS,9,21,2.5856425577162354,2.4430701114144564,147.0793304800152
BESS,9,22,0.028184816910125456,0.29302494150369107,8.356913650628798
BESS,9,23,0.22092285041199666,0.007205209797396524,146.10022750692806
BESS,9,24,0.06316288030217156,9.419490044573092,100.42701033900305
BESS,9,27,5.314339446725796,0.005113097071552677,58.294550030582315
BESS,9,29,9.428509971888676,0.06933362728273526,29.27154751118158
BESS,9,2,1.1015341946103796,6.074146816953962,103.69007441811381
BESS,9,6,3.0285427346042826,0.004760538541188308,62.66819990308177
BESS,9,7,9.421451809921692,0.06478415479581431,3.644797454770508
BESS,9,8,0.7855150737974745,5.254564152632456,81.1365117063303
BESS,10,10,0.13218777336522264,0.4941496031779801,2.8223673650855123
BESS,10,12,0.7665097408352064,1.5336903699684636,98.79998026772576
BESS,10,14,0.7534400967690749,0.5963326579042585,148.0343482555866
BESS,10,17,1.353132273886852,0.44104395086291687,73.96953680157823
BESS,10,18,0.034093796325674566,0.008525494350982333,0.7711206054250869
BESS,10,21,9.410354424842584,0.07811872407466697,35.354787878279986
BESS,10,22,0.006382382510707764,9.493850943924597,95.63097148832193
BESS,10,23,0.03734131389255433,0.0022571776130507165,143.90507237122353
BESS,10,24,1.2519769990222371,0.16522871162095928,81.0856685500367
BESS,10,27,0.2856925692979643,0.012336965257928026,55.601884079096855
BESS,10,29,2.8825213310221605,3.8474694872373223,30.897534935599857
BESS,10,2,0.9689374947449122,6.916915185768975,151.4833983835226
BESS,10,6,0.13399411919580356,0.020306906446188783,60.63678966066355
BESS,10,7,0.8146555544369422,0.7835829243166114,1.6696143766662606
BESS,10,8,0.2916701746451914,2.303941803029883,138.81951803954797
BESS,11,10,0.17934544191944155,0.1301748570586487,1.7698537828027048
BESS,11,12,1.0303776569022776,2.8228177736377797,113.5701495214806
BESS,11,14,9.425005163923574,0.05390391980144039,5.304643144845433
BESS,11,17,0.1410607948974451,9.316578095103583,149.73086345913254
BESS,11,18,0.03187863950466584,0.0038696857972221072,0.024953488767840704
BESS,11,21,0.6848229597850374,3.1417393522013284,54.66903726200808
BESS,11,22,0.03290415194677986,0.1758522449241884,97.52125604480709
BESS,11,23,9.039550709346148,0.006630443892918745,6.432096156087933
BESS,11,24,0.07091144362064047,9.408813214547262,149.71791486145287
BESS,11,27,2.3913246958352437,0.005547869610391528,19.28362103454443
BESS,11,29,0.6580380568951647,2.3984190653860704,65.19713755280753
BESS,11,2,0.30917773657167213,0.1953821200684701,148.35718000297598
