Time,Scenario,Generator,Dispatch
261,7,Wind_Offshore,37.29161300578338
261,8,Wind_Offshore,57.21402921910927
262,10,Wind_Offshore,27.606581898884823
262,12,Wind_Offshore,19.71990593561548
262,14,Wind_Offshore,27.318040354187374
262,17,Wind_Offshore,41.894592055740894
262,18,Wind_Offshore,20.7688773532537
262,21,Wind_Offshore,38.867540846716466
262,22,Wind_Offshore,61.75950733059504
262,23,Wind_Offshore,57.99090748003793
262,24,Wind_Offshore,28.45243522383689
262,27,Wind_Offshore,68.95681577163356
262,29,Wind_Offshore,31.12619465321924
262,2,Wind_Offshore,71.32681020527133
262,6,Wind_Offshore,16.698007047275908
262,7,Wind_Offshore,26.975183921223863
262,8,Wind_Offshore,67.89784110739025
263,10,Wind_Offshore,17.56207226462115
263,12,Wind_Offshore,14.141643022618497
263,14,Wind_Offshore,23.766468468853837
263,17,Wind_Offshore,34.82331054307218
263,18,Wind_Offshore,26.797183386756252
263,21,Wind_Offshore,22.750654828351376
263,22,Wind_Offshore,66.30209445559014
263,23,Wind_Offshore,81.63460036274492
263,24,Wind_Offshore,24.81498305617049
263,27,Wind_Offshore,46.20098004731095
263,29,Wind_Offshore,31.99533350266573
263,2,Wind_Offshore,78.53317566401026
263,6,Wind_Offshore,25.10016024866825
263,7,Wind_Offshore,14.575616774324315
263,8,Wind_Offshore,59.72893185788474
264,10,Wind_Offshore,11.079088258024086
264,12,Wind_Offshore,14.158901631492796
264,14,Wind_Offshore,39.15017701652765
264,17,Wind_Offshore,71.25271790971388
264,18,Wind_Offshore,25.17510944703886
264,21,Wind_Offshore,29.248568846872065
264,22,Wind_Offshore,70.62781113746807
264,23,Wind_Offshore,65.64620278227244
264,24,Wind_Offshore,25.560668187677795
264,27,Wind_Offshore,80.25415698002617
264,29,Wind_Offshore,22.213382064106334
264,2,Wind_Offshore,59.993588974674836
264,6,Wind_Offshore,33.73905755157027
264,7,Wind_Offshore,9.355133844745794
264,8,Wind_Offshore,71.44519515440967
265,10,Wind_Offshore,20.568434483205767
265,12,Wind_Offshore,11.57996042095981
265,14,Wind_Offshore,57.71899992144577
265,17,Wind_Offshore,62.2927541727249
265,18,Wind_Offshore,26.0288630955474
265,21,Wind_Offshore,66.40619567874265
265,22,Wind_Offshore,58.3932067899677
265,23,Wind_Offshore,52.797720290323454
265,24,Wind_Offshore,25.775143724196802
265,27,Wind_Offshore,76.70327430848425
265,29,Wind_Offshore,30.15087446096611
265,2,Wind_Offshore,49.65072976790123
265,6,Wind_Offshore,41.35009400751698
265,7,Wind_Offshore,30.421985140637428
265,8,Wind_Offshore,68.47880234447399
266,10,Wind_Offshore,49.59892005213952
266,12,Wind_Offshore,29.534453127905945
266,14,Wind_Offshore,70.42232738820726
266,17,Wind_Offshore,61.30575174381786
266,18,Wind_Offshore,39.10566869785577
266,21,Wind_Offshore,42.207591728852954
266,22,Wind_Offshore,26.286850009494582
266,23,Wind_Offshore,72.36990346305944
266,24,Wind_Offshore,19.995655388468684
266,27,Wind_Offshore,56.15801009743334
266,29,Wind_Offshore,19.87825379996437
266,2,Wind_Offshore,28.83518475486883
266,6,Wind_Offshore,42.33422122460605
266,7,Wind_Offshore,65.11161382104687
266,8,Wind_Offshore,48.7141214530743
267,10,Wind_Offshore,63.45963673398884
267,12,Wind_Offshore,40.715863296340785
267,14,Wind_Offshore,73.22276792284563
267,17,Wind_Offshore,21.628972396665677
267,18,Wind_Offshore,16.67377981928305
267,21,Wind_Offshore,31.605749347908507
267,22,Wind_Offshore,32.21085176472331
267,23,Wind_Offshore,55.75499987273039
267,24,Wind_Offshore,17.403190210103563
267,27,Wind_Offshore,46.76615204098842
267,29,Wind_Offshore,41.624347752091694
267,2,Wind_Offshore,50.48631255505382
267,6,Wind_Offshore,35.495817177730274
267,7,Wind_Offshore,65.90482184010821
267,8,Wind_Offshore,44.60820711769455
268,10,Wind_Offshore,66.62578818020364
268,12,Wind_Offshore,34.32408819557904
268,14,Wind_Offshore,56.898556827068234
268,17,Wind_Offshore,78.50240623964251
268,18,Wind_Offshore,14.175932031347005
268,21,Wind_Offshore,74.70085595236934
268,22,Wind_Offshore,45.72267932733416
268,23,Wind_Offshore,65.00392798740577
268,24,Wind_Offshore,20.476737604508223
268,27,Wind_Offshore,56.57496222396797
268,29,Wind_Offshore,37.11929519507504
268,2,Wind_Offshore,30.69822707998695
268,6,Wind_Offshore,31.073605096845192
268,7,Wind_Offshore,56.274577515281734
268,8,Wind_Offshore,28.774956653835943
269,10,Wind_Offshore,70.10500752932911
269,12,Wind_Offshore,26.403827104122566
269,14,Wind_Offshore,70.30124672700246
269,17,Wind_Offshore,72.04150622312028
269,18,Wind_Offshore,4.414352446296095
269,21,Wind_Offshore,81.20009123134083
269,22,Wind_Offshore,56.47536901800813
269,23,Wind_Offshore,51.42579074315364
269,24,Wind_Offshore,11.123541874466492
269,27,Wind_Offshore,72.52083096141654
269,29,Wind_Offshore,47.99743140266731
269,2,Wind_Offshore,9.36470540428654
269,6,Wind_Offshore,38.538656602272944
269,7,Wind_Offshore,55.23935813387907
269,8,Wind_Offshore,27.767366449602655
270,10,Wind_Offshore,73.68954259540753
270,12,Wind_Offshore,21.553529705437178
270,14,Wind_Offshore,74.56370260667549
270,17,Wind_Offshore,57.69295082627266
270,18,Wind_Offshore,8.990030680490413
270,21,Wind_Offshore,47.1446389299653
270,22,Wind_Offshore,50.43051861405881
270,23,Wind_Offshore,66.21370072792884
270,24,Wind_Offshore,14.807188662724881
270,27,Wind_Offshore,58.33898311376317
270,29,Wind_Offshore,43.90503137216113
270,2,Wind_Offshore,12.99767442105572
270,6,Wind_Offshore,34.86910945862406
270,7,Wind_Offshore,53.38628572879088
270,8,Wind_Offshore,36.00501324285635
271,10,Wind_Offshore,69.49080702994287
271,12,Wind_Offshore,9.202465104362885
271,14,Wind_Offshore,76.89892101907334
271,17,Wind_Offshore,29.07364772653279
271,18,Wind_Offshore,12.926440432031955
271,21,Wind_Offshore,75.06966586004606
271,22,Wind_Offshore,56.63582466754537
271,23,Wind_Offshore,68.31127045132084
271,24,Wind_Offshore,12.479115439910258
271,27,Wind_Offshore,67.97443914679005
271,29,Wind_Offshore,38.82857496436379
271,2,Wind_Offshore,14.357707791033615
271,6,Wind_Offshore,46.88101424009358
271,7,Wind_Offshore,67.31628581658578
271,8,Wind_Offshore,17.941521158958288
272,10,Wind_Offshore,63.572758056205274
272,12,Wind_Offshore,15.472384955907781
272,14,Wind_Offshore,67.45424931294512
272,17,Wind_Offshore,68.82053999863649
272,18,Wind_Offshore,25.48961659439673
272,21,Wind_Offshore,57.24639223496924
272,22,Wind_Offshore,67.75171649069333
272,23,Wind_Offshore,68.32292599249837
272,24,Wind_Offshore,18.833307953898686
272,27,Wind_Offshore,50.08458828709915
272,29,Wind_Offshore,45.42735386444362
272,2,Wind_Offshore,24.893104683920185
272,6,Wind_Offshore,48.20025597478942
272,7,Wind_Offshore,58.48072327540041
272,8,Wind_Offshore,15.499153343250287
273,10,Wind_Offshore,33.328709143460635
273,12,Wind_Offshore,18.95593653642806
273,14,Wind_Offshore,45.65323881747947
273,17,Wind_Offshore,65.41049140658016
273,18,Wind_Offshore,29.039718330300985
273,21,Wind_Offshore,43.93732934439156
273,22,Wind_Offshore,60.36588402947404
273,23,Wind_Offshore,72.15349510690223
273,24,Wind_Offshore,13.18335048048167
273,27,Wind_Offshore,26.60657450092187
273,29,Wind_Offshore,72.95631618783317
273,2,Wind_Offshore,30.97280739747634
273,6,Wind_Offshore,41.804034058099816
273,7,Wind_Offshore,67.54991183207002
273,8,Wind_Offshore,27.01892989631853
274,10,Wind_Offshore,16.999989160099474
274,12,Wind_Offshore,44.786888066306915
274,14,Wind_Offshore,28.413405060300622
274,17,Wind_Offshore,57.25092506370563
274,18,Wind_Offshore,64.6829680601567
274,21,Wind_Offshore,9.475382553114434
274,22,Wind_Offshore,68.76106141315698
274,23,Wind_Offshore,71.70864204212027
274,24,Wind_Offshore,22.828060997714264
274,27,Wind_Offshore,31.039587406917445
274,29,Wind_Offshore,63.39026683568454
274,2,Wind_Offshore,12.5622475937632
274,6,Wind_Offshore,13.716159503634792
274,7,Wind_Offshore,48.908011785285154
274,8,Wind_Offshore,35.60741955391394
275,10,Wind_Offshore,7.071097948141217
275,12,Wind_Offshore,37.127507578641705
275,14,Wind_Offshore,26.310137144130334
275,17,Wind_Offshore,67.72294231837826
275,18,Wind_Offshore,61.25753309974511
275,21,Wind_Offshore,6.933005646730546
275,22,Wind_Offshore,60.74355704285412
275,23,Wind_Offshore,70.8192765182711
275,24,Wind_Offshore,12.511562024712337
275,27,Wind_Offshore,14.083910052340046
275,29,Wind_Offshore,71.97132373599642
275,2,Wind_Offshore,31.965037303520088
275,6,Wind_Offshore,9.959819125188577
275,7,Wind_Offshore,40.029857685017625
275,8,Wind_Offshore,19.107332083011695
276,10,Wind_Offshore,27.14172430140394
276,12,Wind_Offshore,20.880626297841815
276,14,Wind_Offshore,50.17112970225297
276,17,Wind_Offshore,68.36044425591128
276,18,Wind_Offshore,73.24302592026565
276,21,Wind_Offshore,9.185236644158975
276,22,Wind_Offshore,37.28720035852438
276,23,Wind_Offshore,71.08134389304243
276,24,Wind_Offshore,24.853172488572987
276,27,Wind_Offshore,13.513161087134081
276,29,Wind_Offshore,68.15568359187144
276,2,Wind_Offshore,29.21503512292993
276,6,Wind_Offshore,11.399431714169733
276,7,Wind_Offshore,45.02990085082271
276,8,Wind_Offshore,12.014411579018503
277,10,Wind_Offshore,53.51595429857312
277,12,Wind_Offshore,48.444398592315416
277,14,Wind_Offshore,20.690804439438903
277,17,Wind_Offshore,28.498143020874725
277,18,Wind_Offshore,72.94015405700321
277,21,Wind_Offshore,20.793466902436297
277,22,Wind_Offshore,33.428669152004666
277,23,Wind_Offshore,36.164787518890066
277,24,Wind_Offshore,25.435595728086756
277,27,Wind_Offshore,21.233870859242458
277,29,Wind_Offshore,67.86275717195659
277,2,Wind_Offshore,8.212516857000855
277,6,Wind_Offshore,29.50345269375416
277,7,Wind_Offshore,72.87574170646573
277,8,Wind_Offshore,16.364720276999734
278,10,Wind_Offshore,65.7012891532371
278,12,Wind_Offshore,67.93696015997222
278,14,Wind_Offshore,65.13954171190943
278,17,Wind_Offshore,3.163164923030867
278,18,Wind_Offshore,66.32672798630948
278,21,Wind_Offshore,66.94714782544771
278,22,Wind_Offshore,23.63973784396555
278,23,Wind_Offshore,29.40913095499563
278,24,Wind_Offshore,32.635580484112495
278,27,Wind_Offshore,18.508967981412752
278,29,Wind_Offshore,59.22338583643624
278,2,Wind_Offshore,29.667598389155906
278,6,Wind_Offshore,34.48818442355118
278,7,Wind_Offshore,79.19817799313064
278,8,Wind_Offshore,28.1188801742754
279,10,Wind_Offshore,58.71647800390076
279,12,Wind_Offshore,54.81390830217492
279,14,Wind_Offshore,58.34055428307695
279,17,Wind_Offshore,13.284800291516927
279,18,Wind_Offshore,64.00479142007251
279,21,Wind_Offshore,80.99790763847776
279,22,Wind_Offshore,19.52027100463224
279,23,Wind_Offshore,36.47496034291168
279,24,Wind_Offshore,24.04480562796434
279,27,Wind_Offshore,9.068420369899599
279,29,Wind_Offshore,65.99013027256696
279,2,Wind_Offshore,31.78790129690567
279,6,Wind_Offshore,27.053938587249345
279,7,Wind_Offshore,45.05591062709107
279,8,Wind_Offshore,18.01243044078702
280,10,Wind_Offshore,45.925875914759246
280,12,Wind_Offshore,37.54423593942867
280,14,Wind_Offshore,63.46892817450189
280,17,Wind_Offshore,35.96778364920071
280,18,Wind_Offshore,32.03518633777143
280,21,Wind_Offshore,65.57799942115562
280,22,Wind_Offshore,22.842095495316617
280,23,Wind_Offshore,69.98012692145574
280,24,Wind_Offshore,29.569195713465717
280,27,Wind_Offshore,7.04229572210302
280,29,Wind_Offshore,58.76480546574723
280,2,Wind_Offshore,24.35924167808712
280,6,Wind_Offshore,57.26786254909723
280,7,Wind_Offshore,70.97783992872664
280,8,Wind_Offshore,58.248658233944234
281,10,Wind_Offshore,35.6183818256394
281,12,Wind_Offshore,24.335646632454136
281,14,Wind_Offshore,58.69054293410133
281,17,Wind_Offshore,77.27114641526094
281,18,Wind_Offshore,25.592418725104547
281,21,Wind_Offshore,18.863125207735973
281,22,Wind_Offshore,58.75989898583875
281,23,Wind_Offshore,69.77867798896834
281,24,Wind_Offshore,31.69072252616541
281,27,Wind_Offshore,14.776562100727284
281,29,Wind_Offshore,47.40929113830822
281,2,Wind_Offshore,4.533357216450573
281,6,Wind_Offshore,29.30579511377979
281,7,Wind_Offshore,75.00975422042937
281,8,Wind_Offshore,77.70086462298204
282,10,Wind_Offshore,24.699926473741264
282,12,Wind_Offshore,5.1978599362164575
282,14,Wind_Offshore,74.16798855659967
282,17,Wind_Offshore,61.1199273888792
282,18,Wind_Offshore,11.152157629356758
282,21,Wind_Offshore,19.560220093413317
282,22,Wind_Offshore,72.82805612203126
282,23,Wind_Offshore,63.03734872607352
282,24,Wind_Offshore,21.71632019093181
282,27,Wind_Offshore,12.100142743327375
282,29,Wind_Offshore,69.92842070676265
282,2,Wind_Offshore,30.96008452802294
282,6,Wind_Offshore,35.154053253309215
282,7,Wind_Offshore,36.97388957277775
282,8,Wind_Offshore,35.43759460507098
283,10,Wind_Offshore,16.66972425502956
283,12,Wind_Offshore,24.333636175633536
283,14,Wind_Offshore,37.59747217323166
283,17,Wind_Offshore,41.04416688084373
283,18,Wind_Offshore,30.774812642331405
283,21,Wind_Offshore,27.795294862576778
283,22,Wind_Offshore,59.874323997258976
283,23,Wind_Offshore,60.00062760182861
283,24,Wind_Offshore,58.66093752329685
283,27,Wind_Offshore,9.217616298098767
283,29,Wind_Offshore,66.43391205168899
283,2,Wind_Offshore,65.59093133298903
283,6,Wind_Offshore,58.68492812302061
283,7,Wind_Offshore,14.553685491955084
283,8,Wind_Offshore,22.980171255782047
284,10,Wind_Offshore,14.863280397014575
284,12,Wind_Offshore,38.26350007539176
284,14,Wind_Offshore,21.56472407499796
284,17,Wind_Offshore,33.698138223949925
284,18,Wind_Offshore,56.78293563423575
284,21,Wind_Offshore,46.81493018532152
284,22,Wind_Offshore,43.75697338823435
284,23,Wind_Offshore,60.393013523994284
284,24,Wind_Offshore,26.360155541973576
284,27,Wind_Offshore,3.819280305550976
284,29,Wind_Offshore,26.160540232513142
284,2,Wind_Offshore,64.38772729805213
284,6,Wind_Offshore,69.12894717216355
284,7,Wind_Offshore,16.621109853450367
284,8,Wind_Offshore,49.18022827380118
285,10,Wind_Offshore,14.590497905214635
285,12,Wind_Offshore,18.33473791729193
285,14,Wind_Offshore,30.72618987900199
285,17,Wind_Offshore,59.24513511723098
285,18,Wind_Offshore,71.89200778280563
285,21,Wind_Offshore,23.025980176084644
285,22,Wind_Offshore,30.605649840457698
285,23,Wind_Offshore,64.70059740702347
285,24,Wind_Offshore,18.27462990041065
285,27,Wind_Offshore,10.082703329245003
285,29,Wind_Offshore,11.838300861882324
285,2,Wind_Offshore,45.35329228827635
285,6,Wind_Offshore,54.032431720347276
285,7,Wind_Offshore,42.60985793538077
285,8,Wind_Offshore,42.947453169190595
286,10,Wind_Offshore,46.733260856341616
286,12,Wind_Offshore,18.987510468034255
286,14,Wind_Offshore,14.069385945126474
286,17,Wind_Offshore,39.814511555034414
286,18,Wind_Offshore,60.26943659424098
286,21,Wind_Offshore,11.753117288853232
286,22,Wind_Offshore,23.69830729320628
286,23,Wind_Offshore,23.406090673136948
286,24,Wind_Offshore,53.17216609741314
286,27,Wind_Offshore,6.551016384240697
286,29,Wind_Offshore,28.766468654461338
286,2,Wind_Offshore,33.98212725180381
286,6,Wind_Offshore,48.253480936260786
286,7,Wind_Offshore,42.59680596827402
286,8,Wind_Offshore,28.155031287206594
287,10,Wind_Offshore,61.11600073361405
287,12,Wind_Offshore,23.72749261577639
287,14,Wind_Offshore,16.77488857914864
287,17,Wind_Offshore,18.945319404158287
287,18,Wind_Offshore,69.50012601728062
287,21,Wind_Offshore,11.825578564636402
287,22,Wind_Offshore,26.226919852175993
287,23,Wind_Offshore,15.6097710331313
287,24,Wind_Offshore,43.962131251257006
287,27,Wind_Offshore,5.497507142490426
287,29,Wind_Offshore,13.744796381364038
287,2,Wind_Offshore,54.580048434342864
287,6,Wind_Offshore,44.74242384735206
287,7,Wind_Offshore,27.179051503589573
287,8,Wind_Offshore,18.60860737859336
288,10,Wind_Offshore,41.205283303527246
288,12,Wind_Offshore,32.54039944455091
288,14,Wind_Offshore,14.000864333592679
288,17,Wind_Offshore,7.927240972106835
288,18,Wind_Offshore,58.193057834948995
288,21,Wind_Offshore,10.937935078674927
288,22,Wind_Offshore,29.096706690676623
288,23,Wind_Offshore,27.4669297314551
288,24,Wind_Offshore,64.29837535374755
288,27,Wind_Offshore,4.950953110362413
288,29,Wind_Offshore,8.835557426885185
288,2,Wind_Offshore,76.74442490823424
288,6,Wind_Offshore,70.6410473719691
288,7,Wind_Offshore,20.90391958975658
288,8,Wind_Offshore,36.60152480269497
289,10,Wind_Offshore,34.49099002914329
289,12,Wind_Offshore,25.12605706702862
289,14,Wind_Offshore,14.476863090869845
289,17,Wind_Offshore,33.67561719594621
289,18,Wind_Offshore,62.3573630435454
289,21,Wind_Offshore,47.508715972323515
289,22,Wind_Offshore,34.99470592107016
289,23,Wind_Offshore,39.25384416746637
289,24,Wind_Offshore,65.43925798549155
289,27,Wind_Offshore,27.34498777058921
289,29,Wind_Offshore,6.638926717838751
289,2,Wind_Offshore,77.56186751663653
289,6,Wind_Offshore,75.11739225538243
289,7,Wind_Offshore,17.48642509653962
289,8,Wind_Offshore,34.36406241497748
290,10,Wind_Offshore,25.882044141833113
290,12,Wind_Offshore,70.38710214914022
290,14,Wind_Offshore,14.211976160502108
290,17,Wind_Offshore,17.710581077748234
290,18,Wind_Offshore,69.48886213075771
290,21,Wind_Offshore,60.895515854855184
290,22,Wind_Offshore,35.55768270884111
290,23,Wind_Offshore,49.03052913698483
290,24,Wind_Offshore,47.24096807873679
290,27,Wind_Offshore,29.862498803124765
290,29,Wind_Offshore,11.710837830657873
290,2,Wind_Offshore,55.934407030844966
290,6,Wind_Offshore,66.9519121265717
290,7,Wind_Offshore,40.46790054693126
290,8,Wind_Offshore,31.264628101876752
291,10,Wind_Offshore,18.417551021417573
291,12,Wind_Offshore,60.70702236390075
291,14,Wind_Offshore,13.973846175373549
291,17,Wind_Offshore,32.64457067145129
291,18,Wind_Offshore,33.959771238007725
291,21,Wind_Offshore,26.246868997333742
291,22,Wind_Offshore,33.933432589139265
291,23,Wind_Offshore,60.34363146248006
291,24,Wind_Offshore,41.69336116314818
291,27,Wind_Offshore,62.465940263840395
291,29,Wind_Offshore,9.623683995611461
291,2,Wind_Offshore,60.16051820964399
291,6,Wind_Offshore,76.8310849684181
291,7,Wind_Offshore,63.86133655479108
291,8,Wind_Offshore,20.16776535735082
292,10,Wind_Offshore,18.08249762572274
292,12,Wind_Offshore,65.41189908679873
292,14,Wind_Offshore,11.53280839138421
292,17,Wind_Offshore,24.539531026833515
292,18,Wind_Offshore,20.151334077582103
292,21,Wind_Offshore,43.01297621024065
292,22,Wind_Offshore,25.89278730292856
292,23,Wind_Offshore,40.23453659765451
292,24,Wind_Offshore,22.43938506418743
292,27,Wind_Offshore,69.91417280278668
292,29,Wind_Offshore,7.550954565845331
292,2,Wind_Offshore,81.47930618423688
292,6,Wind_Offshore,66.47193502410808
292,7,Wind_Offshore,62.68188601715866
292,8,Wind_Offshore,17.400224555287473
293,10,Wind_Offshore,16.57828780826753
293,12,Wind_Offshore,59.3882039943638
293,14,Wind_Offshore,11.718149052739538
293,17,Wind_Offshore,16.613450767715978
293,18,Wind_Offshore,22.4984874073324
293,21,Wind_Offshore,72.07258362678263
293,22,Wind_Offshore,3.0058160575463964
293,23,Wind_Offshore,32.688387883269705
293,24,Wind_Offshore,31.125238605287585
293,27,Wind_Offshore,52.59912055692956
293,29,Wind_Offshore,8.496204937769155
293,2,Wind_Offshore,56.91642927045764
293,6,Wind_Offshore,38.53140475663872
293,7,Wind_Offshore,29.515223167259116
293,8,Wind_Offshore,31.515789806468813
294,10,Wind_Offshore,9.424751454160251
294,12,Wind_Offshore,69.14638598604697
294,14,Wind_Offshore,11.420717080942476
294,17,Wind_Offshore,30.859015820421703
294,18,Wind_Offshore,41.98444824248513
294,21,Wind_Offshore,34.34732773986168
294,22,Wind_Offshore,9.235386103452246
294,23,Wind_Offshore,32.19361385440668
294,24,Wind_Offshore,78.23484239032986
294,27,Wind_Offshore,24.723043827528745
294,29,Wind_Offshore,16.917016714226794
294,2,Wind_Offshore,39.569556407521965
294,6,Wind_Offshore,25.37659154564118
294,7,Wind_Offshore,9.214055664420636
294,8,Wind_Offshore,66.38925048409688
295,10,Wind_Offshore,11.242634706585052
295,12,Wind_Offshore,40.549139691801855
295,14,Wind_Offshore,23.867149455284046
295,17,Wind_Offshore,51.77868359659491
295,18,Wind_Offshore,71.88829776335915
295,21,Wind_Offshore,44.33367027629624
295,22,Wind_Offshore,8.850254240641116
295,23,Wind_Offshore,28.926669874511767
295,24,Wind_Offshore,45.25069332015891
295,27,Wind_Offshore,24.24337457391743
295,29,Wind_Offshore,24.99953744589025
295,2,Wind_Offshore,67.09104892530742
295,6,Wind_Offshore,19.152526860217282
295,7,Wind_Offshore,48.54844442581593
295,8,Wind_Offshore,61.28043550799361
296,10,Wind_Offshore,30.16892297713357
296,12,Wind_Offshore,77.54376057070132
296,14,Wind_Offshore,15.291440467510833
296,17,Wind_Offshore,56.12087073891904
296,18,Wind_Offshore,33.28761537964163
296,21,Wind_Offshore,36.198332083936755
296,22,Wind_Offshore,13.109209098328844
296,23,Wind_Offshore,28.052626476943367
296,24,Wind_Offshore,21.695308557094037
296,27,Wind_Offshore,46.791818258794635
296,29,Wind_Offshore,21.383095507796924
296,2,Wind_Offshore,59.664234762812676
296,6,Wind_Offshore,22.49136945469218
296,7,Wind_Offshore,60.062425665296814
296,8,Wind_Offshore,69.07600864379427
297,10,Wind_Offshore,41.4454912882734
297,12,Wind_Offshore,69.53891933637895
297,14,Wind_Offshore,10.48252393556464
297,17,Wind_Offshore,42.232590406329116
297,18,Wind_Offshore,21.767021632069202
297,21,Wind_Offshore,32.92446706007168
297,22,Wind_Offshore,23.801067649988745
297,23,Wind_Offshore,31.210336183250874
297,24,Wind_Offshore,40.92870852103542
297,27,Wind_Offshore,33.94623876429034
297,29,Wind_Offshore,11.671453631642164
297,2,Wind_Offshore,63.917270642177925
297,6,Wind_Offshore,18.70308497796709
297,7,Wind_Offshore,13.565847386928441
297,8,Wind_Offshore,72.53495042577201
298,10,Wind_Offshore,36.29039745531627
298,12,Wind_Offshore,69.19064634094508
298,14,Wind_Offshore,4.5623235952202545
298,17,Wind_Offshore,85.28814920816126
298,18,Wind_Offshore,34.381172817181195
298,21,Wind_Offshore,68.01000458793109
298,22,Wind_Offshore,44.27719034052405
298,23,Wind_Offshore,37.19639332075756
298,24,Wind_Offshore,71.83200188476866
298,27,Wind_Offshore,13.153344058868417
298,29,Wind_Offshore,11.145665077821706
298,2,Wind_Offshore,52.86728371826222
298,6,Wind_Offshore,9.212261382448075
298,7,Wind_Offshore,15.356702313436731
298,8,Wind_Offshore,37.73339141435357
299,10,Wind_Offshore,17.570081221894362
299,12,Wind_Offshore,70.02925532171545
299,14,Wind_Offshore,29.568993135313686
299,17,Wind_Offshore,66.49849755282641
299,18,Wind_Offshore,29.97627514430729
299,21,Wind_Offshore,53.573957635042504
299,22,Wind_Offshore,24.267095203126193
299,23,Wind_Offshore,29.277391494609383
299,24,Wind_Offshore,76.56901779373094
299,27,Wind_Offshore,22.273159440589946
299,29,Wind_Offshore,3.629835454814954
299,2,Wind_Offshore,67.48685848429761
299,6,Wind_Offshore,13.735080708566771
299,7,Wind_Offshore,36.673944150328836
299,8,Wind_Offshore,30.063028338028296
300,10,Wind_Offshore,17.01420344999571
300,12,Wind_Offshore,69.04688640474093
300,14,Wind_Offshore,33.667841965920175
300,17,Wind_Offshore,37.085405985473294
300,18,Wind_Offshore,28.190816370359556
300,21,Wind_Offshore,66.56437317369216
300,22,Wind_Offshore,28.89355992784885
300,23,Wind_Offshore,41.92541007882894
300,24,Wind_Offshore,67.65608661402366
300,27,Wind_Offshore,31.645698494582064
300,29,Wind_Offshore,6.653071312657477
300,2,Wind_Offshore,67.8403286525727
300,6,Wind_Offshore,11.003375229714674
300,7,Wind_Offshore,72.77197794053187
300,8,Wind_Offshore,18.037683739694835
301,10,Wind_Offshore,27.149788555839507
301,12,Wind_Offshore,70.17338685735534
301,14,Wind_Offshore,38.05472355620883
301,17,Wind_Offshore,24.19610341818219
301,18,Wind_Offshore,38.470528745427686
301,21,Wind_Offshore,73.04114330475169
301,22,Wind_Offshore,45.085332654788715
301,23,Wind_Offshore,45.71013232066809
301,24,Wind_Offshore,49.05882490963343
301,27,Wind_Offshore,27.12175067695702
301,29,Wind_Offshore,13.692235253912546
301,2,Wind_Offshore,50.216831115338046
301,6,Wind_Offshore,27.868285072201495
301,7,Wind_Offshore,65.71228422518675
301,8,Wind_Offshore,4.99206457510599
302,10,Wind_Offshore,37.01986941307084
302,12,Wind_Offshore,69.27855220832593
302,14,Wind_Offshore,18.000985313503723
302,17,Wind_Offshore,10.137301045439898
302,18,Wind_Offshore,30.979585611733626
302,21,Wind_Offshore,70.87609238522745
302,22,Wind_Offshore,41.32467445138465
302,23,Wind_Offshore,23.455416829863758
302,24,Wind_Offshore,30.758732010123893
302,27,Wind_Offshore,13.402470511382198
302,29,Wind_Offshore,32.40218344000893
302,2,Wind_Offshore,82.12906809134353
302,6,Wind_Offshore,29.224444442290334
302,7,Wind_Offshore,74.38971457569033
302,8,Wind_Offshore,7.259630050528178
303,10,Wind_Offshore,45.54059125978732
303,12,Wind_Offshore,33.983838465682375
303,14,Wind_Offshore,21.80650470060281
303,17,Wind_Offshore,9.36862296097888
303,18,Wind_Offshore,15.68510510752455
303,21,Wind_Offshore,58.39494407735725
303,22,Wind_Offshore,61.32273528047293
303,23,Wind_Offshore,14.613081326457301
303,24,Wind_Offshore,40.50722721418774
303,27,Wind_Offshore,8.205190687253955
303,29,Wind_Offshore,25.556934626241592
303,2,Wind_Offshore,45.99931363489809
303,6,Wind_Offshore,10.829661087484473
303,7,Wind_Offshore,63.274079289964696
303,8,Wind_Offshore,7.4311370858595245
304,10,Wind_Offshore,12.493228245277164
304,12,Wind_Offshore,54.26254297104506
304,14,Wind_Offshore,39.03704037782346
304,17,Wind_Offshore,8.11262003930308
304,18,Wind_Offshore,4.445070548428908
304,21,Wind_Offshore,28.987433242407732
304,22,Wind_Offshore,48.39721330739228
304,23,Wind_Offshore,27.681883525004615
304,24,Wind_Offshore,27.034062238993144
304,27,Wind_Offshore,5.92509060549897
304,29,Wind_Offshore,14.508077236992072
304,2,Wind_Offshore,22.534230447240603
304,6,Wind_Offshore,6.082769415693264
304,7,Wind_Offshore,58.64224804499253
304,8,Wind_Offshore,13.841282417303441
305,10,Wind_Offshore,15.477248591175302
305,12,Wind_Offshore,59.344907601876784
305,14,Wind_Offshore,29.691993619527423
305,17,Wind_Offshore,11.973747210164602
305,18,Wind_Offshore,14.097159918022419
305,21,Wind_Offshore,47.60502803409976
305,22,Wind_Offshore,22.481718468338983
305,23,Wind_Offshore,67.47077102016092
305,24,Wind_Offshore,11.239074221488085
305,27,Wind_Offshore,4.77648676529101
305,29,Wind_Offshore,14.251646586136433
305,2,Wind_Offshore,27.236981162803573
305,6,Wind_Offshore,9.831317010376512
305,7,Wind_Offshore,31.05916226691984
305,8,Wind_Offshore,15.46032728423883
306,10,Wind_Offshore,17.73652765214544
306,12,Wind_Offshore,21.04985869775048
306,14,Wind_Offshore,38.51265683523702
