Time,Scenario,Dto,dfix_to,dflex_to
9,8,63.89206360000001,57.50250739690412,6.382362107453425
10,10,61.7761244,55.598135322726144,6.1612124961337935
10,12,81.37218250000001,73.2345234559597,8.131015107909075
10,14,60.9215352,54.82904710933351,6.085163508460119
10,17,87.10703749999999,78.39585850677682,8.703046217865765
10,18,68.1036716,61.29293344900461,6.742378886250307
10,21,86.9922003,78.29248009810604,8.683302202566438
10,22,62.826032899999994,56.5430560273068,6.268577313137621
10,23,79.9110501,71.91951624214468,7.911973412469565
10,24,84.92710650000001,76.43393529010181,8.485226817137796
10,27,61.7761244,55.59817228318999,6.115620512790015
10,29,76.6338482,68.9699379321134,7.640094924697275
10,2,52.68115209999999,47.41270836318589,5.255225034956826
10,6,78.6160646,70.75401128106833,7.792350506731194
10,7,60.036333500000005,54.0323440960579,5.991403217727621
10,8,76.8797094,69.19132609063873,7.683652079706106
11,10,88.9586553,80.06228254323071,8.878599651572781
11,12,60.319851400000005,54.2875360160084,6.025321150948894
11,14,86.2352822,77.61128473217083,8.61548324996992
11,17,60.7231081,54.650462806444025,6.065288209271313
11,18,73.2133331,65.8916061016331,7.24871616832266
11,21,60.5711105,54.513635770964335,6.0433646137916925
11,22,87.6023103,78.84158403617178,8.722558629093463
11,23,89.65787200000001,80.69159102019111,8.875429419960298
11,24,60.8817177,54.79320889031324,6.080538932577885
11,27,88.9586553,80.06230630378899,8.807227377448141
11,29,66.7944323,60.11461519236909,6.670264019015492
11,2,65.0770674,58.568993133801875,6.497040440929664
11,6,80.0539658,72.04813119298318,7.925422798292626
11,7,65.5693897,59.012087107711615,6.548673933966496
11,8,86.1259719,77.51289493586403,8.602336817195772
12,10,62.6741874,56.40639222308121,6.253279797543579
12,12,76.1794695,68.56110243998688,7.609568874394786
12,14,66.1162562,59.504271414201376,6.605366685486463
12,17,86.416132,77.77404887911493,8.634483291422454
12,18,78.8015664,70.92097934591453,7.848177235533127
12,21,84.58899840000001,76.12962290531831,8.446488998669862
12,22,59.5919356,53.632381355695756,5.9309019464156485
12,23,74.53806870000001,67.08386244563113,7.379989495729341
12,24,86.0516526,77.44601947659429,8.597189338768032
12,27,62.6741874,56.406425454831854,6.20467108974981
12,29,59.4865439,53.53754661537327,5.9383172685149335
12,2,82.6906613,74.42112107367544,8.234671162461108
12,6,69.31711320000001,62.38502116654606,6.862212077096293
12,7,66.27097090000001,59.643496884715816,6.616442099547866
12,8,60.620011,54.55768082023145,6.055308563291661
13,10,87.2321592,78.50844550998495,8.706482234647103
13,12,79.255476,71.32948218476929,7.9145537843328135
13,14,86.2847673,77.65581844577407,8.62077502294038
13,17,63.60615979999999,57.245194997622164,6.3529661201927645
13,18,74.9272285,67.43410446351969,7.487678332086362
13,21,59.3852493,53.44636162940676,5.924305366701697
13,22,85.7980142,77.2177290212639,8.493795739598783
13,23,84.5738476,76.1160057387251,8.373547637397955
13,24,69.5684018,62.61118814199272,6.887841011551114
13,27,86.6407737,77.97622614125552,8.577941238654494
13,29,71.2132527,64.0915324231345,7.112552158978658
13,2,65.925449,59.33252407006344,6.580432372664812
13,6,79.7627756,71.78606017426391,7.8964749519855815
13,7,82.3959708,74.1559009973458,8.225618436375198
13,8,69.34824689999999,62.41305296961078,6.86629034764529
14,10,67.5302117,60.77679806752339,6.739991266552499
14,12,60.395418899999996,54.35554105101271,6.031363442750027
14,14,59.192406600000005,53.27283934519262,5.912267583031003
14,17,79.6472521,71.68209672001535,7.885661551110366
14,18,85.3323424,76.79864296487719,8.498884767122114
14,21,85.89959640000001,77.30915226716267,8.577000279132314
14,22,59.17769510000001,53.259560986973504,5.855926496754667
14,23,80.510553,72.45905813213948,8.04280360051347
14,24,58.7838443,52.905138693661364,5.871355093039148
14,27,61.630016600000005,55.46667606492593,6.101170465505402
14,29,85.22327200000001,76.70039601791363,8.500299802835011
14,2,83.6612445,75.29462724654695,8.349559637214753
14,6,78.1944196,70.37454186428754,7.741144834547415
14,7,64.7095932,58.23819665137417,6.451819630306075
14,8,57.214136100000005,51.49239674552421,5.710899254612914
15,10,86.010544,77.40898960250775,8.582576958586216
15,12,72.94693410000001,65.6518472142318,7.289298260497704
15,14,83.8161831,75.43410997712735,8.374935603664833
15,17,57.050165799999995,51.34482331200255,5.695765127648826
15,18,66.5280453,59.87487497269324,6.625196495691275
15,21,60.7231081,54.65043277615634,6.058502926724879
15,22,86.2781707,77.64986042039287,6.91439258892038
15,23,92.9292456,83.63580339259545,9.267062073361261
15,24,81.4846064,73.33570038085418,8.140781498733569
15,27,83.2165351,74.89442460821247,8.238533185645887
15,29,70.5598288,63.50344710866009,7.045614217333541
15,2,58.199609200000005,52.37928955784896,5.806379159577549
15,6,77.30950949999999,69.57812225538703,7.718786679208924
15,7,73.5540199,66.1982200583168,7.349481633788354
15,8,81.7041713,73.53331152198724,8.163084971512665
16,10,60.3491279,54.31385898455269,6.020575848486934
16,12,73.1054353,65.79449442305099,7.304054470832574
16,14,63.922630000000005,57.53002103480371,6.386773000079435
16,17,69.8825386,62.893911780567805,6.984830132116655
16,18,86.9015552,78.21092734098572,8.603750937071652
16,21,85.8989487,77.30856909371754,8.503096447256803
16,22,60.5271533,54.47407214904076,6.0233119786600255
16,23,70.0534164,63.04768230727324,6.995211079628987
16,24,60.6220643,54.55952547011364,6.055555180335212
16,27,78.2565274,70.43044494485052,7.816620199642377
16,29,86.4626672,77.8158449110629,8.623982471272651
16,2,81.35878699999999,73.22244579833979,8.122700591348616
16,6,86.6772001,78.00897946367778,8.579401307870144
16,7,73.2180424,65.89582462474205,7.3112313912129165
16,8,58.404732800000005,52.56393659253042,5.832429408443161
17,10,76.5544889,68.89859816434897,7.641428719688418
17,12,87.9231188,79.13032564569575,8.784208654111756
17,14,79.5740655,71.61621339682378,7.947510652364702
17,17,86.26751569999999,77.64029617973178,8.620073480302453
17,18,68.8022796,61.92167471961878,6.811386306890186
17,21,61.933690500000004,55.73995029930622,6.178818689282223
17,22,87.3484208,78.6130829649432,8.72045540378064
17,23,88.5760269,79.7179375201763,8.847966769130805
17,24,86.26751569999999,77.64029623789504,8.620093713301497
17,27,63.1671256,56.85006931259045,6.310492312030863
17,29,59.528760199999994,53.57551803354799,5.938825288138439
17,2,59.7198955,53.747532355085475,5.957414560251824
17,6,71.9410114,64.74651751250157,7.122191878227981
17,7,73.33220390000001,65.99858119729966,7.325471718204846
17,8,81.1643098,73.04743909965718,8.084171972865075
18,10,57.455321299999994,51.70944544559172,5.732655639457899
18,12,63.9362305,57.542254328055485,6.385968199561231
18,14,54.913398199999996,49.42175668561005,5.484965516676192
18,17,61.21108159999999,55.08963448606879,6.113501028957654
18,18,86.1845003,77.56558180068669,8.48114327182776
18,21,86.0516526,77.44600010791042,8.59100969170373
18,22,70.6283402,63.56511575398623,7.054043952705417
18,23,68.7097607,61.83839716419319,6.860558198817136
18,24,61.21108159999999,55.08963460033755,6.113656419107598
18,27,66.55602830000001,59.90006730906146,6.650605089290988
18,29,77.11443890000001,69.4025731047081,7.703385728971041
18,2,85.9228408,77.33006728482546,8.579100390756327
18,6,69.4437791,62.499019456687215,6.915557649002254
18,7,58.463691600000004,52.616961756684454,5.832770289194135
18,8,58.7773163,52.89925965169281,5.852987189396978
19,10,78.2301025,70.40663831941617,7.808493839018242
19,12,87.5454617,78.79044044382036,8.74789560768864
19,14,67.7936913,61.013957814839095,6.774709140367594
19,17,87.66245459999999,78.8957335558399,8.758638525046347
19,18,67.4076695,60.666533261447,6.673315604786359
19,21,65.6059012,59.04494075713879,6.549459078836991
19,22,66.2834007,59.654697001623276,6.619797590288778
19,23,86.5245607,77.87162814255456,8.64012574056117
19,24,87.66245459999999,78.89573361564294,8.75952936659103
19,27,73.7739752,66.39616564594212,7.3679569044888105
19,29,61.2157539,55.09380315079595,6.107659460387776
19,2,62.01798670000001,55.815808411018104,6.1875776731520125
19,6,62.0396274,55.835271317898986,6.138390477556709
19,7,70.5275152,63.474368286538684,7.043093472119021
19,8,82.5743754,74.31648990490211,8.224537814861382
20,10,59.08299890000001,53.17434223709073,5.895361974579294
20,12,63.743047399999995,57.36839231216422,6.367087559253028
20,14,87.9986607,79.19831637572905,8.793170944980949
20,17,61.512027,55.360483684765335,6.14113770468108
20,18,83.35844730000001,75.02214961608486,8.252921815991517
20,21,67.03466399999999,60.33082193986523,6.693569338539529
20,22,90.33623750000001,81.30210148366652,8.975016733048363
20,23,65.8908357,59.30138737314692,6.580214651201069
20,24,61.512027,55.36048381378564,6.143732029133566
20,27,68.2176766,61.39554057784281,6.794628499389074
20,29,82.5467082,74.29156634104402,8.242034298088495
20,2,82.593894,74.33401236238662,8.241883239113735
20,6,85.58323180000001,77.02442359522098,8.471409067495035
20,7,87.3619673,78.62527291754061,8.721722913712343
20,8,61.2157539,55.093841926472265,6.113717604176398
21,10,86.3990897,77.758689711935,8.625928151092017
21,12,84.618431,76.15612824010958,8.455089877349291
21,14,60.0807828,54.07237306460968,6.001052037278955
21,17,85.6760694,77.10799765134408,8.467164086079595
21,18,68.91656929999999,62.024542210850974,6.848847857797035
21,21,71.31786869999999,64.18568559851667,7.1213508648373445
21,22,69.2576339,62.33147128107082,6.885919077648859
21,23,71.6454212,64.48049331324366,7.15932533429601
21,24,86.7038015,78.03295053467151,8.663506063003934
21,27,88.1483388,79.33302529797727,8.806511329542811
21,29,69.8028603,62.82218557783927,6.971269850273363
21,2,79.19889810000001,71.27853465487561,7.903010356909347
21,6,65.8806344,59.292164842760435,6.519022337434708
21,7,65.5664937,59.00944428320361,6.488449929692284
21,8,83.0148393,74.71290444228936,8.29368082832578
22,10,60.0330397,54.02936867093565,5.988801087815539
22,12,63.8758736,57.48793653902709,6.380722814581194
22,14,88.0553599,79.24934534543647,8.798838680259356
22,17,60.9803325,54.8819613980607,6.036672640266352
22,18,66.4697893,59.822455138565424,6.605795284369722
22,21,87.2664082,78.5392751630401,8.638609583238084
22,22,89.4387866,80.49434629143254,8.880728961656427
22,23,69.0697398,62.162384843448315,6.898379370271723
22,24,62.0114165,55.80993341856912,6.194056981523009
22,27,61.7602163,55.583856585917026,6.16930293608566
22,29,59.51071329999999,53.559285499534425,5.9386441847312526
22,2,68.8515346,61.965999097033894,6.8765295681226295
22,6,85.4329575,76.88917756915004,8.456975175136975
22,7,87.538873,78.78447075123482,8.663833602136823
22,8,62.946075199999996,56.65112508180471,6.288390112142137
23,10,82.64220610000001,74.37743129650556,8.239095567474633
23,12,83.6487939,75.2834612589055,8.358576759508098
23,14,61.821189600000004,55.63872966192853,6.174988536374119
23,17,87.2208737,78.49831189040742,8.61203699122694
23,18,86.34416999999999,77.70928424882425,8.479914061866477
23,21,62.33030899999999,56.09690464466609,6.2029792818970355
23,22,74.8504119,67.36494699020028,7.452119658604566
23,23,75.7742448,68.19641292658483,7.572729846548179
23,24,87.2208737,78.49831207250948,8.714959908649899
23,27,87.1503006,78.43479764316231,8.707225279685424
23,29,72.4100627,65.16865268217272,7.231593717075612
23,2,67.1997938,60.479419563612474,6.707291805250081
23,6,66.7405988,60.06612865817502,6.658675233308425
23,7,93.4236263,84.08064534775689,9.315205258210653
23,8,77.29446039999999,69.56459325511075,7.722519426412861
24,10,77.4207995,69.67828526969836,7.730657341367257
24,12,61.592077999999994,55.43252988740304,6.14899623541661
24,14,89.6872238,80.71801328884574,8.96173124560736
24,17,63.432053499999995,57.08850020649961,6.303033979702452
24,18,66.8015816,60.12105603902071,6.612697680069715
24,21,87.66245459999999,78.89571658174049,8.728632006897161
24,22,88.4614327,79.61478931670105,8.756624556364377
24,23,86.9754182,78.27739743845993,8.68888926529207
24,24,63.432053499999995,57.08850037547828,6.3363953251910985
24,27,63.5255894,57.17268134256221,6.34453309969274
24,29,88.20848289999999,79.38712333666695,8.497345938388609
24,2,70.4654419,63.41849285242574,7.034902550181612
24,6,86.0816602,77.47300480514114,8.594206554908329
24,7,76.29461640000001,68.66472781223418,7.6193987268995205
24,8,60.984292399999994,54.88553209155604,6.092546185134695
25,10,89.4367276,80.492547202769,8.929433863775326
25,12,83.7676291,75.39041170969661,8.294161819526812
25,14,64.0211598,57.61869229295374,6.395218234704368
25,17,85.0535489,76.5477321024903,8.443118598546038
25,18,86.1204835,77.50796762261051,8.457943667035098
25,21,61.512027,55.36044974119877,6.120750754340853
25,22,66.0064212,59.40539154306718,6.532551318149959
25,23,66.79061750000001,60.11118116269927,6.6701779071752645
25,24,85.7254809,77.1524667346417,8.565493893785472
25,27,89.4367276,80.49256938809658,8.887872541526253
25,29,65.5664937,59.00944511567205,6.541361672392986
25,2,90.4179991,81.37568291194873,9.027802553584074
25,6,69.3280342,62.39482197319154,6.919083871125502
25,7,72.3057875,65.07475718801248,7.213311213797999
25,8,70.7577996,63.6816387342575,7.070732639437994
26,10,64.0034703,57.60273450144647,6.3861454843363274
26,12,61.0829769,54.974345858497344,6.075302097981873
26,14,90.3488093,81.31343661931147,9.02786393869178
26,17,64.8238764,58.34114252981088,6.475439323512223
26,18,67.6716507,60.90411339544379,6.645832848665809
26,21,86.7038015,78.03293220111775,8.582684648531341
26,22,88.0366685,79.23250181105121,8.713232946199353
26,23,85.18291190000001,76.66415259037278,8.510014666868347
26,24,61.7282024,55.555040489256086,6.1651315179223865
26,27,64.0034703,57.60277153812696,6.392294328836321
26,29,87.7206806,78.94811516271585,8.759418893506794
26,2,70.7090406,63.637725507973364,7.058272162610016
26,6,86.1513561,77.53572310037434,8.599711449833736
26,7,69.7769048,62.79879703292987,6.963557975693241
26,8,87.3619673,78.62529640231396,8.681739930897397
27,10,88.68398549999999,79.81508125651433,8.85377911930426
27,12,78.6473759,70.78220978846329,7.815314299151541
27,14,65.25307959999999,58.72741337255277,6.51834196229886
27,17,76.0276817,68.42449890332179,7.594874902581121
27,18,86.4927701,77.84302298380398,8.563241024379607
27,21,62.0114165,55.809902871889115,6.136710047617054
27,22,73.6295154,66.26616773547511,7.252798450359845
27,23,64.47869899999999,58.03046479551937,6.438684638038633
27,24,68.81943700000001,61.93711604515001,6.8739373643102875
27,27,87.2042855,78.4833842705555,8.712800592997592
27,29,68.4947486,61.64487169872403,6.836677589314309
27,2,91.20457830000001,82.08359069087567,9.104652149783828
27,6,73.48456490000001,66.13570577379927,7.33974922485742
27,7,75.5531697,67.99743078131578,7.54552562844167
27,8,65.5664937,59.00948386068036,6.514883676175332
28,10,65.1500441,58.63464971408094,6.500640680082488
28,12,61.1627232,55.046118872796185,6.10950192777059
28,14,87.8307272,79.04717770275862,8.776588139487009
28,17,60.7112549,54.63979642882615,6.063806737050539
28,18,68.14446269999999,61.3296431093164,6.746302401744039
28,21,85.6474079,77.082185424973,8.478255641958567
28,22,92.41454850000001,83.17257124112955,9.101858168788487
28,23,83.7856642,75.40663629119923,8.370084936917188
28,24,78.2061842,70.38513165317772,7.811339978905365
28,27,62.2259588,56.00301920109808,6.2142578001329705
28,29,80.5491624,72.49378605043883,8.042433343994052
28,2,74.5479137,67.09269286504896,7.441277162936631
28,6,75.0715634,67.5639163158173,7.4523564408081135
28,7,77.9079959,70.11675240978447,7.778921196036048
28,8,87.7206806,78.94813688460016,8.669310814645367
29,10,87.28359999999999,78.55474604569383,8.714706131198152
29,12,75.8768678,68.2887532864776,7.57617670866671
29,14,61.8938809,55.70415143424128,6.182253383444897
29,17,86.7724918,78.09477190574111,8.669662248126704
29,18,80.1206315,72.10813886673384,7.8689147016474355
29,21,60.63178,54.568232153556906,6.02114439060034
29,22,65.1375299,58.6233801276374,6.494999888748366
29,23,68.56729940000001,61.7101991080568,6.85135600173106
29,24,64.6807159,58.21229867136365,6.463970262875242
29,27,87.28359999999999,78.55476686060827,8.693770551109203
29,29,57.785650700000005,52.00668697525971,5.760501998209062
29,2,84.3877904,75.94854493274829,8.429023818118507
29,6,72.2550728,65.02914705343717,7.209639688698719
29,7,66.2397912,59.61544348006701,6.6153639346325255
29,8,61.2029559,55.08232192422539,6.058754231496024
30,10,63.455600000000004,57.109663435829724,6.33191713505055
30,12,68.14206779999999,61.32749261213807,6.8076792148719685
30,14,73.34469569999999,66.00983162604405,7.329705895778649
30,17,62.5615709,56.305067465853945,6.247999571727506
30,18,67.8102094,61.02882117702049,6.713508519414606
30,21,85.0535489,76.54771395766677,8.436965415946196
30,22,89.36519349999999,80.42817108357794,8.917643177859675
30,23,64.902018,58.41145904670391,6.483018152936436
30,24,87.760616,78.98407780213316,8.769136668878756
30,27,68.7946015,61.91477346481896,6.852608043848064
30,29,83.37079560000001,75.03324245611593,8.324326180672614
30,2,91.2221056,82.0993490015269,9.100423665937875
30,6,59.457455,53.511330645788235,5.914939239485962
30,7,65.3098119,58.77846719847465,6.522430397186331
30,8,84.87662639999999,76.38850367980035,8.403317252809087
31,10,80.65237739999999,72.58667521887934,8.012181319917012
31,12,83.9601287,75.56366035899184,8.388345637893186
31,14,83.8210567,75.43849340100054,8.37484104081918
31,17,88.5544576,79.69853083531275,8.847555464185294
31,18,73.9300626,66.53666260682368,7.260999755905067
31,21,68.9090325,62.01774765761368,6.861754063160058
31,22,64.72691999999999,58.253839349767574,6.457707498955332
31,23,76.2908712,68.66134330779568,7.616826861428976
31,24,63.60479959999999,57.243969489634146,6.353127712529537
31,27,81.5620295,73.40538207753406,8.074945716040597
31,29,60.5630794,54.506393099003745,6.041639153309401
31,2,66.3953043,59.75536365259958,6.62139810149974
31,6,76.446056,68.80100224196671,7.566068051120031
31,7,79.8277583,71.84454531414296,7.974873888549918
31,8,58.931625200000006,53.0381367226376,5.83388410029944
32,10,68.811216,61.929715775624096,6.870213707999694
32,12,62.0568598,55.850832692357656,6.197710268401311
32,14,62.5372653,56.28319536164582,6.246909508437377
32,17,62.642508500000005,56.377912662503334,6.256461969649309
32,18,76.9141233,69.22230066062481,7.554041005366867
32,21,64.6807159,58.21229034125605,6.403355810648308
32,22,88.685027,79.81602323185017,8.8544365440672
32,23,60.8965795,54.80657387378703,6.0794318449209594
32,24,89.1043413,80.19342260421735,8.902290340899961
32,27,63.0690612,56.76180978943761,6.280934100555276
32,29,85.1776861,76.65942719945755,8.503902389081645
32,2,89.957695,80.96136621555253,8.915503622272068
32,6,66.4286822,59.78542419622807,6.584195728901403
32,7,67.11444519999999,60.402608960548235,6.699266041082288
32,8,83.37079560000001,75.03326419888228,8.25422260663697
33,10,84.8910418,76.40147144875328,8.476650152893955
33,12,86.72533100000001,78.05232729697941,8.664365247558361
33,14,93.0527853,83.74700022381859,9.298080319537911
33,17,86.8696169,78.18218342443639,8.679178541288698
33,18,71.5551628,64.39926401875682,7.111360129812283
33,21,87.760616,78.98405947455493,8.687429764336567
33,22,73.4623906,66.1157317622693,7.333172004923379
33,23,82.0674571,73.86023190461135,8.19253010996798
33,24,64.4638662,58.01712615405488,6.438649646292629
33,27,92.1093604,82.8979237135889,9.174353167870333
33,29,62.625114,56.362235702156866,6.250629013784875
33,2,93.5435304,84.18859898663712,9.331989433797217
33,6,85.3627895,76.8260171633695,8.460340746134424
33,7,84.5371348,76.08292758242884,8.437999507614125
33,8,60.5630794,54.50643662301485,6.01531995767492
34,10,92.0965087,82.88630083463647,9.189130961773953
34,12,71.32216249999999,64.18955865772641,7.124844174378678
34,14,67.4625658,60.715938863131434,6.7391688095712645
34,17,62.2430832,56.01843207988923,6.217194296932894
34,18,88.4664791,79.619350889352,8.758737321257914
34,21,63.60479959999999,57.24393901250258,6.30370168981582
34,22,90.82990629999999,81.74638420488107,9.065037383656767
34,23,81.3076965,73.17648767962562,8.1252401770415
34,24,87.39200969999999,78.65233353446555,8.731180267483671
34,27,68.5919347,61.73236576642535,6.852089132597563
34,29,75.0293578,67.52598422448685,7.489512643087441
34,2,76.0443215,68.43946794899497,7.594421444576139
34,6,67.2787546,60.550476941265714,6.658197389509199
34,7,62.290767800000005,56.061314665661726,6.215164228071699
34,8,84.1487074,75.73338002135532,8.316177956187929
35,10,65.1166913,58.60462095769929,6.495710672809676
35,12,88.6887004,79.8193448907438,8.859224124240338
35,14,91.55409300000001,82.39817817674471,9.145790244973558
35,17,87.67369240000001,78.90584697498115,8.759546100998985
35,18,69.7248578,62.75198865359416,6.9026579063528795
35,21,88.7621156,79.88539690952109,8.786107778975552
35,22,64.9757156,58.477758708142716,6.484110667487942
35,23,71.4941307,64.34429600625735,7.1364947819088735
35,24,63.9743867,57.57659728611335,6.39037921734294
35,27,93.0022675,83.70153583459818,9.292107982913285
35,29,57.556546600000004,51.80054974127548,5.743867137820725
35,2,62.383431300000005,56.144719646096554,6.225307703156533
35,6,82.8953778,74.60532159004325,8.202855796890203
35,7,82.9196288,74.627194430851,8.237975053589134
35,8,65.4861989,58.937230654250484,6.472124391716506
36,10,92.7951645,83.51512202665961,9.264777779141928
