Time,Scenario,price_model
13,7,7.124309359081638
13,8,199.96547198980664
14,10,5.491366768764111
14,12,2.608822967883649
14,14,1.028471140675285
14,17,199.98059950924974
14,18,77.86070412082688
14,21,4.427470598099642
14,22,174.49875037291034
14,23,6.006367415818791
14,24,5.99285205989347
14,27,199.8993075474951
14,29,2.4244076203626164
14,2,6.68615164541348
14,6,179.60406336127355
14,7,1.4556924652540326
14,8,18.676491302572217
15,10,20.602662785599847
15,12,1.0237057390946358
15,14,2.6519069881408934
15,17,2.394476620412786
15,18,78.27786912945668
15,21,4.3130658192489575
15,22,2898.9477304482593
15,23,31.949939433990487
15,24,2.423448459435499
15,27,199.67375158551042
15,29,1.3773576274663033
15,2,1.723294400869606
15,6,8.998868770184187
15,7,1.2536735202067646
15,8,6.048195738244813
16,10,17.687912895753463
16,12,1.1170571242749596
16,14,1.0215260042709586
16,17,1.0209366408943696
16,18,199.8996804783438
16,21,192.99058778374496
16,22,64.87532585978376
16,23,7.663253465430425
16,24,1.0487051184901923
16,27,5.983269321529929
16,29,3.4710674442454854
16,2,6.578587416381827
16,6,195.19457359573167
16,7,1.3931008061546226
16,8,5.796499394162892
17,10,9.851073294346246
17,12,1.1012530257397695
17,14,1.0896996650692938
17,17,2.393255734656847
17,18,200.32560485964726
17,21,9.702601897898473
17,22,6.2374722349509835
17,23,6.193884739921302
17,24,2.3281931997366887
17,27,1.044398813498927
17,29,7.705388090166507
17,2,1.6284384590255574
17,6,201.00258058757322
17,7,1.3123331032432024
17,8,76.99764034871508
18,10,4.721883709560942
18,12,1.0256883646864117
18,14,1.0428717094277622
18,17,1.7275126394904134
18,18,315.44599627024576
18,21,6.019858956710306
18,22,1.5366986545658765
18,23,6.6261207448600485
18,24,1.062008931519749
18,27,1.0384926104432308
18,29,6.406668855586522
18,2,3.9020339237492667
18,6,77.55452828483996
18,7,1.1888091158331622
18,8,76.81652838667445
19,10,3.2849725792072517
19,12,1.0787493644230957
19,14,1.019387751243971
19,17,4.185967119789461
19,18,200.13257725588474
19,21,4.6612659382101524
19,22,5.259094909013205
19,23,14.62910448135073
19,24,2.326969414900746
19,27,1.1218545419529928
19,29,1.3046226403807715
19,2,3.282219394453148
19,6,193.2461767324628
19,7,1.5572587601368155
19,8,77.14030559759155
20,10,1.4312812261333607
20,12,1.0253756335609063
20,14,1.0944507116915951
20,17,15.132936141675106
20,18,200.03850105444738
20,21,1.4028742850316769
20,22,106.15728878351774
20,23,7.708590552582068
20,24,1.0636595247962433
20,27,75.29024285638901
20,29,1.9232720146367457
20,2,19.889834651201447
20,6,207.6208288798299
20,7,20.579966554555483
20,8,5.989784595895175
21,10,5.663499393617224
21,12,1.076366708952156
21,14,1.0205167671830617
21,17,236.66077469151065
21,18,121.47225586344773
21,21,6.896588309847524
21,22,89.31310303248686
21,23,2.559069428014922
21,24,2.301652451274196
21,27,5.992478383550325
21,29,1.3086803340977944
21,2,7.119045855223272
21,6,199.53438153246074
21,7,190.22635939853527
21,8,5.975998479345514
22,10,6.827917324497014
22,12,1.0298239020682471
22,14,1.0940165520899858
22,17,200.1525120392047
22,18,124.04654554394945
22,21,190.49147453012677
22,22,111.26795397694933
22,23,6.183889065440419
22,24,1.0745582815266954
22,27,1.0896128207952525
22,29,1.337354141267596
22,2,1.392942444220492
22,6,190.85203194663694
22,7,206.35125994376966
22,8,1.0471185356584367
23,10,5.894191500803985
23,12,1.1726591422563386
23,14,1.0235178014847104
23,17,267.4732918255421
23,18,316.1832964234314
23,21,70.54120225805495
23,22,74.48269603596034
23,23,1.0857738605102045
23,24,2.419203310090618
23,27,5.966416980793576
23,29,2.9730635613119514
23,2,2.0417653833369958
23,6,2.1813906553072164
23,7,22.09832500161562
23,8,1.1691414595157714
24,10,3.394394468364714
24,12,16.54170036917613
24,14,1.1163774854735198
24,17,105.82055595182531
24,18,210.16233641980912
24,21,73.97715077806356
24,22,199.30605763000716
24,23,1.203637577616375
24,24,1.07111434340461
24,27,6.21247341062225
24,29,717.1170692964832
24,2,1.6451097328680462
24,6,5.63890917654587
24,7,1.7131491072369733
24,8,1.0291856470060092
25,10,4.995620377173651
25,12,161.37958980986568
25,14,1.0255504264679556
25,17,124.97611391053664
25,18,316.1904648233792
25,21,74.73652300804369
25,22,203.2727252857248
25,23,1.0605229062331427
25,24,2.3370909128833715
25,27,123.61502808556926
25,29,14.610912201572203
25,2,4.374252856479297
25,6,2.1350993160696343
25,7,4.654731204917425
25,8,1.048288580603463
26,10,1.6062351994819302
26,12,59.38438413957567
26,14,1.10556671540224
26,17,15.480370714005991
26,18,315.3325099610789
26,21,198.54304587864985
26,22,222.2939780438687
26,23,1.1732316680515298
26,24,2.3713773699784935
26,27,6.084459938652202
26,29,2.5660404674507693
26,2,1.8690806359818368
26,6,4.9526847022840075
26,7,1.5065944394338961
26,8,123.53805631838702
27,10,5.06730331715316
27,12,123.5782581014928
27,14,1.0272272449453455
27,17,6.095593643623855
27,18,200.30122760410288
27,21,192.69488094699832
27,22,484.7858593878224
27,23,1.05139548792494
27,24,5.822309305576343
27,27,6.17716709107008
27,29,1.5156919234437514
27,2,5.27762936888151
27,6,5.632690352704652
27,7,1.5272189286108178
27,8,124.58657019296956
28,10,3.8613694331249224
28,12,6.453500185145604
28,14,1.0911111879676019
28,17,4.956045326750171
28,18,199.77328044313035
28,21,196.95444706145537
28,22,490.3912398253148
28,23,1.1320849913891402
28,24,2.35156213488359
28,27,6.070097250554957
28,29,1.9163971417415975
28,2,15.860253167008555
28,6,132.92992981016255
28,7,1.6331803227837653
28,8,236.03959786237039
29,10,5.436686328367319
29,12,5.9341307909890695
29,14,1.022902207814181
29,17,5.807972129691258
29,18,316.26145513844557
29,21,101.3694510778997
29,22,34.089442840223334
29,23,1.0343539031813969
29,24,2.385786922866941
29,27,77.03113434206719
29,29,1.3725777081217203
29,2,5.5820525716238505
29,6,35.80377750229233
29,7,1.3275518351412203
29,8,199.8509817981784
30,10,9.35025441834225
30,12,4.770262307530382
30,14,1.0287203626464898
30,17,2.6963308920529263
30,18,199.8504154817794
30,21,138.94539745269668
30,22,28.289062245172193
30,23,1.0364330275591125
30,24,2.3764581429324143
30,27,77.0197089549735
30,29,7.120818105454545
30,2,27.357581784500038
30,6,83.85202429738366
30,7,1.2058732098644827
30,8,200.09056331508637
31,10,104.98006072301993
31,12,5.92603424534278
31,14,1.078849834430364
31,17,5.953207910927619
31,18,316.29312144129557
31,21,75.0451670895079
31,22,8.630371885398677
31,23,1.677728137342492
31,24,1.6238797876164703
31,27,199.92282153960528
31,29,1.391103853553899
31,2,33.58720495428969
31,6,199.3961103085879
31,7,1.7987119377958916
31,8,199.55919347424643
32,10,20.794572922982834
32,12,6.4086936249582465
32,14,1.0623905491027648
32,17,4.766190571420228
32,18,316.69409739847
32,21,193.3255926827853
32,22,5.796235663583266
32,23,5.552181577037624
32,24,6.20355548991985
32,27,76.81476499174458
32,29,3.522066865580549
32,2,152.61313940355336
32,6,164.6185264468503
32,7,1.4682191625422365
32,8,200.05670483631215
33,10,20.7713074178741
33,12,7.5747995611325525
33,14,1.622058862203551
33,17,5.739733213215617
33,18,123.88434519616125
33,21,193.58624629804623
33,22,5.220446537559899
33,23,3.0884995725837316
33,24,6.253312121605204
33,27,76.69278676642307
33,29,4.67418598952321
33,2,13.094216384188877
33,6,167.15689793775175
33,7,11.39609252290185
33,8,132.2009109032343
34,10,7.580966345023762
34,12,5.913014444042682
34,14,1.0427360233553051
34,17,1.0762662797090743
34,18,199.9874028366625
34,21,158.83861014763144
34,22,5.688244597634904
34,23,1.1421655446551915
34,24,5.856472988988342
34,27,1.2375900040782608
34,29,1.788251326358852
34,2,4.0161267174155455
34,6,197.16657630834916
34,7,10.737837852785278
34,8,236.64777519131204
35,10,3.9370998379311444
35,12,7.247813169429129
35,14,2.4990928258113447
35,17,5.699952322050987
35,18,199.95267873741778
35,21,192.9371816016206
35,22,1.734404025794401
35,23,1.1125044418316345
35,24,2.4729833852936447
35,27,5.975947502486649
35,29,3.9605784845870344
35,2,11.320452914779985
35,6,181.33536481855398
35,7,122.19578634436463
35,8,236.62537098082336
36,10,12.021804471353462
36,12,16.50646039239918
36,14,1.0734971476729032
36,17,1.0881545568744782
36,18,77.0588146590123
36,21,71.55557248772314
36,22,5.032477261594739
36,23,1.3039004805749084
36,24,6.2133339479377865
36,27,1.1304290728240456
36,29,7.5550456781821
36,2,200.3748505145558
36,6,6.383704000824037
36,7,7.53104481798262
36,8,236.63163143143288
37,10,19.718650216774257
37,12,6.030567379195233
37,14,1.1727523566599614
37,17,5.641908625540992
37,18,6.001565768469666
37,21,1.5317914553998366
37,22,4.209326852843519
37,23,121.6074156115282
37,24,7.400527940875849
37,27,512.6318686349359
37,29,1.4603021867040455
37,2,80.57961047491744
37,6,3.185698483631446
37,7,3.072581212787833
37,8,200.11118982653352
38,10,201.55279335933582
38,12,5.97305511288985
38,14,1.024168112726632
38,17,1.0323276493345916
38,18,4.894565945499996
38,21,5.4920201504659625
38,22,4.308840890486604
38,23,1.3865011301888166
38,24,6.013620403822949
38,27,434.3411778690459
38,29,1.8154048266036125
38,2,77.50584597175775
38,6,89.11663727034856
38,7,1.4194762955945421
38,8,237.30546451142658
39,10,20.643252984493195
39,12,6.2614469701813436
39,14,1.061286335826871
39,17,1.0248978447283374
39,18,77.13429510550266
39,21,5.733673836912783
39,22,9.970730647511596
39,23,1.0797778374346014
39,24,5.945566001682236
39,27,516.0570629789931
39,29,1.3040745043088802
39,2,85.02738479706696
39,6,76.00353859416413
39,7,2.373369727444678
39,8,236.29056212190156
40,10,5.227940082838985
40,12,10.19280312602134
40,14,1.1842637953207735
40,17,1.2570294850601647
40,18,200.33272979172517
40,21,192.71329477959785
40,22,84.80854312597533
40,23,1.0616017647721545
40,24,1.0505235248659899
40,27,200.69646538168564
40,29,2.1489891593831763
40,2,227.48102404513395
40,6,91.59295031455896
40,7,2.7122318729264236
40,8,236.55018883525656
41,10,7.19951786602271
41,12,5.995931112719493
41,14,1.0108500277649328
41,17,1.155834359501972
41,18,199.9607923487622
41,21,193.46802865785517
41,22,218.26726532192484
41,23,1.142529985427608
41,24,2.2912807692781216
41,27,203.197729616227
41,29,1.323293611087106
41,2,200.4670059228704
41,6,5.403834628912186
41,7,6.536474571659865
41,8,200.60396790897468
42,10,6.5481729000110676
42,12,6.227805681512514
42,14,1.0921639380138888
42,17,5.940490723808512
42,18,2.4366266786066193
42,21,4774.014919893627
42,22,219.96819358626126
42,23,1.3478925899221013
42,24,2.383591570149613
42,27,200.61309504595675
42,29,4.0992508497398354
42,2,201.56159926325464
42,6,1.479699729106224
42,7,7.8392724274345325
42,8,236.84028820777448
43,10,19.307362927332488
43,12,124.1516712333151
43,14,1.0281069754444452
43,17,1.210565203479545
43,18,2.3500145704743125
43,21,200.26565749530272
43,22,201.95019048699217
43,23,1.0307189226021924
43,24,2.360597606642669
43,27,516.4903205205821
43,29,7.242941240574866
43,2,8.449014216497696
43,6,2.2183100304407817
43,7,6.789888798869852
43,8,236.72928332591138
44,10,2.7725107346642526
44,12,2982.18318390579
44,14,1.1869859314904954
44,17,5.6577223701256845
44,18,1.4402775201412577
44,21,199.8430284878278
44,22,227.04431216715804
44,23,1.0898714231697053
44,24,1.0624543119168053
44,27,200.15684916048576
44,29,3.3231595413608663
44,2,76.48627690901127
44,6,1.5114578440223045
44,7,126.47061862320211
44,8,237.08560385817336
45,10,5.439672438047154
45,12,2982.84886748115
45,14,198.10069474348637
45,17,1.079567683478041
45,18,5.482772846079941
45,21,13.221630729669343
45,22,200.95390045481597
45,23,1.122631223846053
45,24,2.3223202917580608
45,27,198.76849107502716
45,29,5.097300526615125
45,2,10.256320649609368
45,6,5.632610022760778
45,7,192.97957091929197
45,8,200.1018952792969
46,10,1.63875993642086
46,12,1148.3553385397329
46,14,201.05035739360304
46,17,5.99926116589655
46,18,5.827647476785652
46,21,9.904809694692247
46,22,218.7938355641903
46,23,1.0937226808763558
46,24,1.067897156429413
46,27,198.7980246104614
46,29,3.7343480950979613
46,2,195.67282450748226
46,6,190.8545629032312
46,7,198.63415851055422
46,8,200.00535995277147
47,10,20.068646709698566
47,12,2982.915863801505
47,14,77.29825805528304
47,17,6.176265129724075
47,18,5.351680057827916
47,21,1.5759403198332902
47,22,211.28011218436862
47,23,1.0586427453210598
47,24,2.317618174588579
47,27,198.8813199976065
47,29,2.000327041667002
47,2,199.14341323929838
47,6,201.93849877565205
47,7,266.43679375892236
47,8,200.1690884797678
48,10,7.711602431667603
48,12,2982.8705352940833
48,14,199.82260866996597
48,17,199.40092200736106
48,18,1.6886308375013757
48,21,3.27709950024549
48,22,227.62978778917426
48,23,1.20002020262143
48,24,1.1041092709832854
48,27,200.05124097637236
48,29,3.4448572210895296
48,2,168.87708993134615
48,6,199.01519413056175
48,7,148.70155783200534
48,8,200.65303895542905
49,10,6.749365205968639
49,12,2984.3936732132142
49,14,200.26807435281003
49,17,169.14512292073456
49,18,2.451233244314592
49,21,1.3207602760442205
49,22,199.82924154528627
49,23,1.2125461893465532
49,24,2.353243914560233
49,27,199.00780574659893
49,29,1.721205919846818
49,2,201.05047112421514
49,6,210.06883184313875
49,7,140.93990850290513
49,8,236.61517371241774
50,10,5.409102204823683
50,12,2982.389208546105
50,14,199.65897421739854
50,17,199.48041622210008
50,18,1.3545115490061514
50,21,2.954982065506759
50,22,158.23405296295283
50,23,1.1690217089997539
50,24,1.081682710920805
50,27,199.74076142443315
50,29,3.737843567150313
50,2,204.10867359333017
50,6,198.91445509620837
50,7,139.972603394116
50,8,236.75041802521702
51,10,9.691927087422327
51,12,2982.801673850559
51,14,199.78747094378704
51,17,199.12127456533986
51,18,2.1823674846600256
51,21,3.080657740154621
51,22,167.81253799806467
51,23,1.0455849411341296
51,24,2.722806045981934
51,27,199.18197203015873
51,29,2.311593930066641
51,2,199.4762064753588
51,6,202.90594407572289
51,7,10.201493176108277
51,8,236.6566115383427
52,10,27.710817739069636
52,12,1151.9178029912405
52,14,199.99262294583298
52,17,199.99753988461356
52,18,1.3207075020330876
52,21,3.147499183263098
52,22,6.700966481083194
52,23,1.097210128953
52,24,122.62552319873318
52,27,200.8099237539259
52,29,2.6791178586714994
52,2,200.50386831187356
52,6,76.70723023045551
52,7,5.807496148165066
52,8,200.0608558646022
53,10,8.148325261126345
53,12,2982.783252036649
53,14,200.1775189739079
53,17,199.3693426761722
53,18,2.1416948911790166
53,21,1.3436544489926932
53,22,79.71020630311226
53,23,1.0353627651606827
53,24,2.451801952940038
53,27,204.015526785678
53,29,2.355952863655076
53,2,197.40275640477824
53,6,5.979347465349835
53,7,2.594529661335345
53,8,91.07091722156429
54,10,3.1999548726219103
54,12,2982.686006345748
54,14,77.2282104455101
54,17,199.90442309450026
54,18,5.740793704411523
54,21,3.2084731927043584
54,22,4.420917254036244
54,23,1.05355207426721
54,24,1.0182332151860183
54,27,5503.922530353097
54,29,1.383105074612436
54,2,2.268761372896154
54,6,1.7595691038238
54,7,4.41794504063153
54,8,234.74370090129662
55,10,5.482340284272205
55,12,2982.7581250613343
55,14,125.20111913805569
55,17,199.9825173963881
55,18,1.2989158077173262
55,21,1.2817611267072502
55,22,4.72533805833437
55,23,1.1736323744405688
55,24,2.112974439096521
55,27,5506.005301594377
55,29,5.433794454546283
55,2,1.434867996388828
55,6,2.6681550502390117
55,7,5.109046367915121
55,8,200.0122441696365
56,10,1.6934619201866072
56,12,200.3716968055236
56,14,77.14760969930467
56,17,200.23171915491295
56,18,2.2159242803736636
56,21,3.17074858773134
56,22,83.78761474674923
56,23,1.3652512581768417
56,24,1.0599258633731268
56,27,20298.60474587523
56,29,21.239094411279353
56,2,2.197264356079149
56,6,2.94056490131886
56,7,10.05129527707909
56,8,236.67750271734585
57,10,5.209771400768528
57,12,200.29727691381777
57,14,125.15030527380341
57,17,76.56223632221048
57,18,1.7505088037954701
57,21,1.5453419903749794
57,22,201.46509219593395
57,23,1.0551098093271247
57,24,2.050195600546439
57,27,15746.022364263028
57,29,4.669234411889456
57,2,1.450920833744532
57,6,3.4626952419990715
57,7,7.263198960357134
57,8,236.1041996833868
58,10,1.6808221595036745
58,12,200.17470152023137
58,14,77.35761335511992
58,17,5.986660643187443
58,18,2.0954890462297158
58,21,2.450251858327893
58,22,217.20671630756024
58,23,2.466703727298591
58,24,1.705456339522937
58,27,20297.720675720655
58,29,6.158379804100676
58,2,5.645790861471803
58,6,2.722892813258411
58,7,3.642469245141423
58,8,199.99967933425324
59,10,7.05558463547193
59,12,274.2836143502256
59,14,199.94138285017982
59,17,1.0798896322459737
59,18,2.1633027733581756
59,21,8.714935772740194
59,22,80.52823413615761
59,23,1.2338561569395308
59,24,125.30417561148879
59,27,5506.035131590706
59,29,5.7745923978289575
59,2,6.298869000273834
59,6,4.6005462543712135
59,7,1.9624277910567272
59,8,1.084693030714069
60,10,3.275415233739482
60,12,125.72154244697488
60,14,121.18066962796746
60,17,6.772808530456145
60,18,7.124645086240414
60,21,1.3785632511836972
60,22,6.026257816751761
60,23,1.059918506396714
60,24,123.15707825132323
60,27,6505.328294085122
60,29,6.965922742360056
60,2,6.460474351241084
60,6,6.496989313568478
60,7,1.527096729679404
60,8,1.0771660170954478
61,10,2.3234752288410703
61,12,105.59689401878339
61,14,194.33721232761758
61,17,200.06797699267636
61,18,5.857549965785639
61,21,2.846973253330973
61,22,2.00329025569995
61,23,1.1177774633660629
61,24,48.788047520788446
61,27,5505.588829566402
61,29,11.159736095201037
61,2,2.0935305669154975
61,6,71.95825537994213
61,7,54.71279157366704
61,8,5.180428388531623
62,10,6.792060091027655
62,12,105.1925926860114
62,14,77.20310894905171
62,17,199.9048116069061
62,18,6.142784800406433
62,21,1.4741877917242743
62,22,5.905845981885686
62,23,1.083073983332863
62,24,49.30452149586632
62,27,5505.833406434978
62,29,199.6336595837801
62,2,5.2844603451991805
62,6,76.84359256300303
62,7,143.8865627516262
62,8,6.170108779040158
63,10,19.47340465380347
63,12,5.935773184718483
63,14,200.0028973645657
63,17,200.03776226948415
63,18,6.746502465980907
63,21,3.578083584397288
63,22,8.107785130266596
63,23,1.1660747785920196
63,24,124.47596978320357
63,27,120.31535854834738
63,29,208.3032293789525
63,2,3.90075901660038
63,6,80.74115740515873
63,7,10420.278278786789
63,8,86.74597566172423
64,10,7.20495503034674
64,12,1.1575586118559784
64,14,200.39675042677055
64,17,199.50431120473462
64,18,1.245773792164339
64,21,3.233274921170972
64,22,134.99141140433736
64,23,5.804472218385938
64,24,6.032478297808051
64,27,77.16010970129933
64,29,235.38253163655358
64,2,4.579383808332254
64,6,78.6964811485261
64,7,247.17347826346284
64,8,236.59500460726457
65,10,6.636743459829825
65,12,5.922999444481451
65,14,200.96794174546378
65,17,1.0280547618612197
65,18,1.1734770044698966
65,21,2.1488202160482213
65,22,127.92113090406974
65,23,6.582355708996492
65,24,6.173508335259301
65,27,1.3273112120284867
65,29,203.7019758255915
65,2,9.276453481765229
65,6,6.230928612371555
65,7,254.99727216243434
65,8,199.15404040741663
66,10,17.18924103127288
66,12,1.1058327583711063
66,14,195.53803634046068
66,17,5.807051320533541
66,18,1.0395301015639884
66,21,1.88845187523664
66,22,215.8006508001124
66,23,5.458400015169918
66,24,199.6195194296738
66,27,1.807014790096831
66,29,202.76940528727422
66,2,197.53637578392667
66,6,2.981593068934076
66,7,198.258381584412
66,8,6.369349035019954
67,10,199.4458404822941
67,12,6.598114547189932
67,14,200.34492723571176
67,17,1.08662201779788
67,18,1.131307690523851
67,21,1.8641116047339372
67,22,216.07763036677073
67,23,3.4373731503957776
67,24,77.57403430956902
67,27,1.0535531786712689
67,29,203.45711735037824
67,2,124.88451316274462
67,6,1.938016291244855
67,7,56.23973125937487
67,8,91.17183247816075
68,10,23.49395259951516
68,12,104.98488506644978
68,14,199.90555072089168
68,17,6.021044711363899
68,18,1.0390461021327688
68,21,1.2470072314755165
68,22,213.2333274931221
68,23,8.128058403783438
68,24,123.27919565265196
68,27,5.919123816243911
68,29,209.20994977437454
68,2,7.106626047686708
68,6,15.56114408986964
68,7,41.72477670408442
68,8,199.80731640672963
69,10,9.521843993787702
69,12,199.94848294267294
69,14,200.44309115771964
69,17,1.1153813767279896
69,18,1.0579694198212786
69,21,1.1289535756378284
69,22,201.1754172949898
69,23,16.97509623642184
69,24,3071.8061294030185
69,27,5.437154981368413
69,29,234.39525565639238
69,2,196.61621401365562
69,6,199.48024925417207
69,7,60.1068297329323
69,8,90.99424270613267
70,10,5.498253385974285
70,12,104.97877360308591
70,14,200.05891103360474
70,17,5.999472753952358
70,18,1.0180561750479302
70,21,2.791934374702129
70,22,220.25498933326764
70,23,199.25976599105843
70,24,2600.181571015139
70,27,81.26730122050773
70,29,223.7030714643877
70,2,199.73474562765682
70,6,197.61726802776352
70,7,143.3906312170471
70,8,1.3433205088097067
71,10,3.1823433523501183
71,12,105.09386055702939
71,14,200.0127848582273
71,17,1.0989531697355661
71,18,1.0230283364810604
71,21,1.7440508135915689
71,22,200.3816724898833
71,23,198.9071965389771
71,24,11202.575067726406
71,27,199.07508333914882
71,29,204.1303720704054
71,2,78.06273776968602
71,6,111.39035289127021
71,7,162.3551562502883
71,8,5.983700348667677
72,10,5.612062369942727
72,12,105.36788035249401
72,14,199.53474698696206
72,17,5.89502209066799
72,18,1.0098809220758536
72,21,3.0850197352120965
72,22,199.7159207431554
72,23,124.22035208127917
72,24,199.85858394930133
72,27,200.75346897095488
72,29,203.85056272223355
72,2,197.6208309250279
72,6,83.03311039103309
72,7,143.2294661681871
72,8,6.983069706482396
73,10,10.843935181128042
73,12,272.967584691842
73,14,6.464838913882079
73,17,76.31467884295206
73,18,1.0664596486439715
73,21,1.3237482560318419
73,22,200.94671190054106
73,23,18.048521547861508
73,24,199.9914795690413
73,27,200.01339637096177
73,29,200.56600222207948
73,2,198.40072247738686
73,6,111.7201909850593
73,7,68.43227644611127
73,8,91.18408396506602
74,10,3.8500757669081738
74,12,272.97563062651756
74,14,200.02927500362927
74,17,199.38490960749786
74,18,1.0195153806158743
74,21,2.8821211164567115
74,22,218.22095895055915
74,23,20.41254029806112
74,24,199.9592031931388
74,27,169.22870731921515
74,29,191.2316118093841
74,2,199.85658331586558
74,6,80.36435943027425
74,7,1.869341131108793
74,8,236.59036643549726
75,10,4.077990584156123
75,12,201.0955117833064
75,14,199.88786318585014
75,17,199.92805001305285
75,18,1.0459019221971515
75,21,1.4735637599703086
75,22,223.02873168915485
75,23,6.016792300949013
75,24,200.06726503971765
75,27,77.19069039170348
75,29,181.8664324855245
75,2,201.49823619369423
75,6,73.02227743139522
75,7,1.2433576303419278
75,8,236.80497355919795
76,10,1.3595968092017892
76,12,200.1934424833718
76,14,76.94873045779806
76,17,76.93017501111244
76,18,1.0540650193946788
76,21,6.754233414977925
76,22,221.17273127990168
76,23,5.054633836121212
76,24,199.66275826268276
76,27,196.61256750489545
76,29,201.2377356704914
76,2,200.94805421582484
76,6,82.59118081533553
76,7,1.3949942976809804
76,8,232.99140923002923
