Time,Scenario,Dto,dfix_to,dflex_to
4,8,71.383422,64.24485736128663,7.131885124828651
5,10,77.4714678,69.724078703292,7.739145441619415
5,12,60.507571000000006,54.45662188558982,6.043681004049609
5,14,69.4930796,62.54355680336389,6.943798677632135
5,17,68.6733899,61.80584050773819,6.862725409716048
5,18,65.7489459,59.173846324593406,6.567831629958092
5,21,84.9058263,76.41497360984488,8.480256981693804
5,22,69.7043338,62.73368599878665,6.965310762898385
5,23,71.1988969,64.07878937191323,7.115445739212634
5,24,62.278794000000005,56.05071809000021,6.220844418269798
5,27,71.1395692,64.02539537919805,7.0436674464897555
5,29,86.391096,77.75171295701864,8.630198967071635
5,2,60.9166882,54.824827066222085,6.084866008895714
5,6,72.5988867,65.338767352471,7.213999695408826
5,7,86.0866986,77.47775732563613,8.599801236810388
5,8,55.7971821,50.217283412379096,5.571778881769386
6,10,57.572601899999995,51.81515484509049,5.748595766313998
6,12,82.6383289,74.37423959584089,8.257345060995764
6,14,53.095454,47.78573076097005,5.300833885964653
6,17,67.9474843,61.15252906617952,6.790752749760773
6,18,72.1701664,64.9529301754069,7.213412142927212
6,21,63.899186799999995,57.50906661731966,6.382100923374981
6,22,55.84092149999999,50.256650783097754,5.528165412824062
6,23,68.4802841,61.63204073179583,6.840241452388743
6,24,84.58899840000001,76.1298364408112,8.451398259865798
6,27,59.995247299999996,53.995533173562634,5.975024361753017
6,29,61.174160300000004,55.05654620219555,6.109104686921961
6,2,79.9493479,71.9541616582694,7.987109192756887
6,6,90.1798132,81.16155062104326,9.00926871067092
6,7,70.7212847,63.64893638148181,7.065545936753947
6,8,83.0223256,74.71983538892832,8.220526315789275
7,10,86.1592002,77.5430119309455,8.607664642170601
7,12,60.784427799999996,54.70579214532405,6.071350052044794
7,14,84.1526283,75.73710430620457,8.407657587634962
7,17,74.969729,67.47252538583719,7.4915304131930265
7,18,90.39639969999999,81.35647744955322,8.949811960716856
7,21,67.3894082,60.65026051235838,6.734098832202563
7,22,77.8110478,70.02969960367166,7.703685847804227
7,23,90.3364388,81.3025119677652,8.943897689058899
7,24,59.3852493,53.446534371761395,5.9303338424554255
7,27,87.20976449999999,78.48851736006624,8.647633405375844
7,29,82.9273223,74.6343318577245,8.285788861732728
7,2,62.2599019,56.03370130792726,6.215429229800052
7,6,71.3784854,64.24040871392458,7.128404411600514
7,7,82.2445223,74.01981059379726,8.215791388294974
7,8,61.216144699999994,55.09433603078438,6.114480740645067
8,10,59.6876554,53.718696419856826,5.959766925435573
8,12,82.5043364,74.25364676217386,8.243951321934881
8,14,57.97691940000001,52.17904323831276,5.790860266490084
8,17,87.7002135,78.9299176302634,8.761944570916855
8,18,80.994152,72.89449028721509,7.996479727708449
8,21,69.6841758,62.7155429702039,6.96286161242445
8,22,62.56865809999999,56.311592885948926,6.230895123324969
8,23,69.6395514,62.675374578685734,6.90474888859255
8,24,85.89959640000001,77.30937015529405,8.582164306782033
8,27,60.877997699999995,54.79000462817224,6.027015661698161
8,29,65.68674709999999,59.11786436231186,6.561291099810764
8,2,61.7894956,55.6103530014819,6.17276780799188
8,6,88.3295108,79.49627496004258,8.74459576355197
8,7,72.5550516,65.29932393151081,7.250377428839497
8,8,85.8634939,77.27687761800003,8.579488564171914
9,10,86.6152527,77.95345719247373,8.57544324080459
9,12,60.918649800000004,54.826591528256806,6.084764192762805
9,14,85.7583515,77.18224972827709,8.569075313325303
9,17,66.50696889999999,59.85606471436929,6.644254290775467
9,18,83.5147109,75.16298466353172,8.268952706066608
9,21,80.0030429,72.00246735500717,7.986707365656051
9,22,90.1711653,81.1537655833857,8.980946917379818
9,23,89.3428115,80.40825231445294,8.84555554549097
9,24,60.7231081,54.65060451401321,6.0650456640611
9,27,86.6152527,77.95345857285291,8.575388889158818
9,29,84.6959155,76.2260544461753,8.459187901227416
9,2,67.33607219999999,60.602249406839206,6.725364968975693
9,6,81.867739,73.68071280554942,8.105574932588079
9,7,83.0805321,74.77221913531194,8.299504336912959
9,8,63.89206360000001,57.50265581615537,6.382290930117025
10,10,61.7761244,55.5983136770566,6.167135301873606
10,12,81.37218250000001,73.2347121791464,8.130979274052015
10,14,60.9215352,54.829189405376766,6.08523490933766
10,17,87.10703749999999,78.39606181706351,8.702975592987611
10,18,68.1036716,61.29309142735605,6.74254337698132
10,21,86.9922003,78.29270611643871,8.689525607492206
10,22,62.826032899999994,56.54322944519939,6.274219044722904
10,23,79.9110501,71.91970176586065,7.912162781275803
10,24,84.92710650000001,76.43413268041165,8.485192416318746
10,27,61.7761244,55.59831586447435,6.115911840534224
10,29,76.6338482,68.97020238233212,7.650275022418178
10,2,52.68115209999999,47.41286685236767,5.260846850359113
10,6,78.6160646,70.75421324028777,7.783741420291187
10,7,60.036333500000005,54.03251058141199,5.996612853939611
10,8,76.8797094,69.19150342163508,7.68361812108972
11,10,88.9586553,80.06251175391735,8.884175115921902
11,12,60.319851400000005,54.287675919932184,6.025273970225651
11,14,86.2352822,77.6114858739295,8.615590041998999
11,17,60.7231081,54.65060461069016,6.065214273562291
11,18,73.2133331,65.89177505449551,7.248825085837731
11,21,60.5711105,54.51380500410185,6.049110842651923
11,22,87.6023103,78.84180604769752,8.725393122640648
11,23,89.65787200000001,80.69180525794545,8.876094457246381
11,24,60.8817177,54.79335128560716,6.080476757333622
11,27,88.9586553,80.0625131579761,8.807400809331591
11,29,66.7944323,60.114783251904925,6.674238824178417
11,2,65.0770674,58.56915939191784,6.501274168533395
11,6,80.0539658,72.0483242109783,7.926208042592193
11,7,65.5693897,59.01224964409521,6.55224933509732
11,8,86.1259719,77.51309766386477,8.602227088101984
12,10,62.6741874,56.40656891788259,6.259042732859155
12,12,76.1794695,68.56128047611826,7.609510896533634
12,14,66.1162562,59.50442498869161,6.605408634785285
12,17,86.416132,77.77425018196816,8.634232687474634
12,18,78.8015664,70.92116279734786,7.84020437635875
12,21,84.58899840000001,76.12983523725313,8.45160506721345
12,22,59.5919356,53.63255056550539,5.934347517740828
12,23,74.53806870000001,67.08403523415164,7.380169117514475
12,24,86.0516526,77.44621979102833,8.59714559849611
12,27,62.6741874,56.40657088089588,6.204939157039969
12,29,59.4865439,53.537704132437405,5.9428101833102875
12,2,82.6906613,74.42133657958277,8.217608256804361
12,6,69.31711320000001,62.38518985903204,6.863070466460809
12,7,66.27097090000001,59.643668178921786,6.620945194558021
12,8,60.620011,54.557820901916514,6.055253044865968
13,10,87.2321592,78.50867063009309,8.711797364312755
13,12,79.255476,71.32966940118905,7.914473258720524
13,14,86.2847673,77.65602038716565,8.620848458365154
13,17,63.60615979999999,57.24534327018952,6.352881466750179
13,18,74.9272285,67.43427707371627,7.487655639289487
13,21,59.3852493,53.4465319667535,5.93034507629154
13,22,85.7980142,77.21794561534217,8.494641910275162
13,23,84.5738476,76.11620362501931,8.373775000090184
13,24,69.5684018,62.61134851762091,6.887949723367124
13,27,86.6407737,77.97642739609456,8.578191922399647
13,29,71.2132527,64.09170864926604,7.116343281501305
13,2,65.925449,59.332698208195254,6.585295852886785
13,6,79.7627756,71.78625356264328,7.8973424507386225
13,7,82.3959708,74.15611609325265,8.23113564700277
13,8,69.34824689999999,62.41321209007701,6.866354965723926
14,10,67.5302117,60.776978447574784,6.7452199748761235
14,12,60.395418899999996,54.35568222423089,6.031308174811509
14,14,59.192406600000005,53.272977941594256,5.912335767038164
14,17,79.6472521,71.68228136067826,7.885799856138569
14,18,85.3323424,76.79884165715053,8.490194785069395
14,21,85.89959640000001,77.30936887176577,8.582339326056687
14,22,59.17769510000001,53.259733657287725,5.8582192798945645
14,23,80.510553,72.4592487076483,8.04395404245843
14,24,58.7838443,52.905275118151735,5.871308113250945
14,27,61.630016600000005,55.46681930076515,6.101457874764653
14,29,85.22327200000001,76.70066307086299,8.509916693051665
14,2,83.6612445,75.29485507359216,8.356254400281161
14,6,78.1944196,70.3747363424508,7.741975257053544
14,7,64.7095932,58.238415893088295,6.460186358998572
14,8,57.214136100000005,51.492531994745036,5.710797448923825
15,10,86.010544,77.40921842404173,8.588820065207527
15,12,72.94693410000001,65.65201576696379,7.289267277318587
15,14,83.8161831,75.43430508485234,8.37501175409496
15,17,57.050165799999995,51.34495922608503,5.695660674352942
15,18,66.5280453,59.87502993841446,6.618570059145461
15,21,60.7231081,54.65060237101561,6.064283516045837
15,22,86.2781707,77.65008250450478,6.586625414431867
15,23,92.9292456,83.63602824410712,9.235180321973843
15,24,81.4846064,73.33589047476424,8.140728127542808
15,27,83.2165351,74.89461887889921,8.238848084228195
15,29,70.5598288,63.503627311548954,7.050109654493049
15,2,58.199609200000005,52.37946109527389,5.812295313892741
15,6,77.30950949999999,69.57831860695481,7.723560292976378
15,7,73.5540199,66.19839437805697,7.352012801499139
15,8,81.7041713,73.53350107558049,8.163034208227442
16,10,60.3491279,54.3140245716372,6.0255786801875315
16,12,73.1054353,65.7946639687344,7.3040128258776855
16,14,63.922630000000005,57.53016910837429,6.386831410556088
16,17,69.8825386,62.894072418436735,6.984808971530971
16,18,86.9015552,78.21112944634041,8.603909943489985
16,21,85.8989487,77.30878587049442,8.504564066307914
16,22,60.5271533,54.474243586575014,6.02729722236012
16,23,70.0534164,63.047853094487934,6.996697773648063
16,24,60.6220643,54.55966650924884,6.055504559066941
16,27,78.2565274,70.43062746368099,7.81667690459722
16,29,86.4626672,77.81611489879771,8.633695601430418
16,2,81.35878699999999,73.22265495175337,8.127903717818025
16,6,86.6772001,78.00920763149502,8.581450519736878
16,7,73.2180424,65.89601129269325,7.315816459322964
16,8,58.404732800000005,52.5640726918085,5.832345919381452
17,10,76.5544889,68.89879988658089,7.647039382130744
17,12,87.9231188,79.13053081132716,8.784157163237007
17,14,79.5740655,71.61640213124056,7.947607603610545
17,17,86.26751569999999,77.64049685063485,8.620015965758709
17,18,68.8022796,61.92183479281441,6.8115739373967115
17,21,61.933690500000004,55.74012276574502,6.184647923453176
17,22,87.3484208,78.61330574828662,8.726059694166311
17,23,88.5760269,79.71814862645844,8.849332271359525
17,24,86.26751569999999,77.64049679688462,8.620052601204929
17,27,63.1671256,56.85021546724288,6.31052329034123
17,29,59.528760199999994,53.575692876787485,5.944853147962243
17,2,59.7198955,53.747712385041744,5.963769056491401
17,6,71.9410114,64.74669069129271,7.122926576182942
17,7,73.33220390000001,65.99875924922982,7.328811040189333
17,8,81.1643098,73.04762738213964,8.084358987752275
18,10,57.455321299999994,51.70960672721555,5.737892758893736
18,12,63.9362305,57.54240341803512,6.38591293483674
18,14,54.913398199999996,49.42188477533872,5.485027820097422
18,17,61.21108159999999,55.08977788053099,6.11341250354844
18,18,86.1845003,77.56578222233382,8.48147039764012
18,21,86.0516526,77.44621841456427,8.596465964702166
18,22,70.6283402,63.56528907046515,7.057783177199848
18,23,68.7097607,61.83856592932408,6.862117262673699
18,24,61.21108159999999,55.08977777372672,6.113597094846972
18,27,66.55602830000001,59.90022064970858,6.650641495457504
18,29,77.11443890000001,69.40275925042133,7.706706247350365
18,2,85.9228408,77.33028869469445,8.584686291982246
18,6,69.4437791,62.49918869017922,6.9172385047306575
18,7,58.463691600000004,52.6171344499667,5.838703328031892
18,8,58.7773163,52.89939664242776,5.853153625954423
19,10,78.2301025,70.4068461585575,7.814295360537874
19,12,87.5454617,78.79064386835266,8.747858082161525
19,14,67.7936913,61.01411430935495,6.774762176118113
19,17,87.66245459999999,78.89593752512474,8.758555931010706
19,18,67.4076695,60.66669003698412,6.673497820967269
19,21,65.6059012,59.04510717494549,6.553757492031815
19,22,66.2834007,59.65485787493961,6.6229978622391705
19,23,86.5245607,77.87183489790061,8.641428604920849
19,24,87.66245459999999,78.89593747258478,8.759488167011982
19,27,73.7739752,66.39633894413775,7.367989362183981
19,29,61.2157539,55.09398196765012,6.113726122774972
19,2,62.01798670000001,55.815988979809575,6.193680983227031
19,6,62.0396274,55.83546158228658,6.141440169352165
19,7,70.5275152,63.474546027725694,7.04727896727487
19,8,82.5743754,74.31668163052124,8.224729669583676
20,10,59.08299890000001,53.1745104301116,5.900978495271369
20,12,63.743047399999995,57.368540592205704,6.367036403037632
20,14,87.9986607,79.19852151798212,8.793245810251076
20,17,61.512027,55.360627794753256,6.141062163247208
20,18,83.35844730000001,75.02234334479891,8.253081745296212
20,21,67.03466399999999,60.33098998959977,6.697748850635051
20,22,90.33623750000001,81.30233144676784,8.977208026736902
20,23,65.8908357,59.30154591268779,6.580201941497556
20,24,61.512027,55.360627698643974,6.143672545219486
20,27,68.2176766,61.3956980692376,6.794887298698383
20,29,82.5467082,74.29177985385824,8.247515389987784
20,2,82.593894,74.33424161163143,8.249040504610159
20,6,85.58323180000001,77.02464206855998,8.47323648046303
20,7,87.3619673,78.62549805478339,8.700927203424468
20,8,61.2157539,55.09398430938084,6.113643103565013
21,10,86.3990897,77.75891123989224,8.631424931218444
21,12,84.618431,76.15632486554006,8.455050540439156
21,14,60.0807828,54.072513761297074,6.001121030970268
21,17,85.6760694,77.10819694275688,8.460249243444787
21,18,68.91656929999999,62.02470100102506,6.84903370902793
21,21,71.31786869999999,64.18586175836516,7.12531104796794
21,22,69.2576339,62.33165305427463,6.888453261886722
21,23,71.6454212,64.48066034219775,7.1601288212065235
21,24,86.7038015,78.03315224870003,8.663462473940664
21,27,88.1483388,79.3332303555589,8.806582677877824
21,29,69.8028603,62.82235951857938,6.975169797762922
21,2,79.19889810000001,71.27875585309891,7.909881232663058
21,6,65.8806344,59.29235809724538,6.521874823288263
21,7,65.5664937,59.00963414246495,6.490949665900601
21,8,83.0148393,74.7130973277571,8.293623234178437
22,10,60.0330397,54.02954287210506,5.994743383909752
22,12,63.8758736,57.488084850586425,6.380675080501762
22,14,88.0553599,79.24955062180146,8.79891368271477
22,17,60.9803325,54.882104285802555,6.03688522943081
22,18,66.4697893,59.82260782022384,6.605994820786879
22,21,87.2664082,78.53949517122528,8.639990974787459
22,22,89.4387866,80.49461309303283,8.88609669105817
22,23,69.0697398,62.16255032705934,6.899626857423434
22,24,62.0114165,55.810078072109235,6.1940013148528426
22,27,61.7602163,55.58399982761614,6.169331505794066
22,29,59.51071329999999,53.5594531324781,5.944057222651243
22,2,68.8515346,61.966169692964435,6.88025685494897
22,6,85.4329575,76.8893956685972,8.45847638050831
22,7,87.538873,78.7847085746629,8.666511503598134
22,8,62.946075199999996,56.65127082948198,6.288327360999457
23,10,82.64220610000001,74.37770584613783,8.249543148357727
23,12,83.6487939,75.28365536491408,8.358542169132466
23,14,61.821189600000004,55.638874473499335,6.1750589328351735
23,17,87.2208737,78.4985151243023,8.612345416903228
23,18,86.34416999999999,77.709484869533,8.413477461269512
23,21,62.33030899999999,56.09707814183247,6.206945687231992
23,22,74.8504119,67.36513759533584,7.445236142233953
23,23,75.7742448,68.19658924627645,7.573494203692786
23,24,87.2208737,78.49851515036947,8.714914540084276
23,27,87.1503006,78.43500008691349,8.707297283512753
23,29,72.4100627,65.16883337868724,7.23566938852706
23,2,67.1997938,60.479602583255904,6.7128102789012045
23,6,66.7405988,60.0663235312281,6.6653587864894215
23,7,93.4236263,84.08095048461377,9.326595884017173
23,8,77.29446039999999,69.56477292640587,7.722449989187868
24,10,77.4207995,69.67847994163951,7.735121335556578
24,12,61.592077999999994,55.43267343805699,6.148955627058286
24,14,89.6872238,80.71822259058438,8.961808981590167
24,17,63.432053499999995,57.0886480835337,6.303085125214043
24,18,66.8015816,60.121211576541896,6.535535809803007
24,21,87.66245459999999,78.89593624114524,8.731454827109278
24,22,88.4614327,79.61501348912375,8.758259587202174
24,23,86.9754182,78.2776052533404,8.69031411159482
24,24,63.432053499999995,57.08864805810807,6.336343224941544
24,27,63.5255894,57.17282903442168,6.34457860304925
24,29,88.20848289999999,79.3873571573951,8.497684231036635
24,2,70.4654419,63.41867771425355,7.0399584543614395
24,6,86.0816602,77.47322565538265,8.599698208349167
24,7,76.29461640000001,68.66491918832571,7.623754267141679
24,8,60.984292399999994,54.88567303361185,6.092487115185472
25,10,89.4367276,80.4927759115864,8.93501637781371
25,12,83.7676291,75.39060620691963,8.293720413701857
25,14,64.0211598,57.61884191592788,6.395287612685394
25,17,85.0535489,76.54793004689124,8.442902480235853
25,18,86.1204835,77.50816771417074,8.39166321000534
25,21,61.512027,55.360625234019956,6.125134015387503
25,22,66.0064212,59.405570006533836,6.534646414140914
25,23,66.79061750000001,60.11134422812342,6.671643523994259
25,24,85.7254809,77.15266627693279,8.565448210658115
25,27,89.4367276,80.4927772455604,8.88805673609373
25,29,65.5664937,59.009634260712915,6.547651118020832
25,2,90.4179991,81.37591662944692,9.033736291606958
25,6,69.3280342,62.39501141888305,6.924460615535178
25,7,72.3057875,65.0749739667252,7.220853880165317
25,8,70.7577996,63.681802018621774,7.070688899698133
26,10,64.0034703,57.60291807877018,6.3923105301408985
26,12,61.0829769,54.97448733897538,6.069824108507195
26,14,90.3488093,81.3136474849619,9.027942044485217
26,17,64.8238764,58.34129143784721,6.4754543938324804
26,18,67.6716507,60.90427102094259,6.593895045327438
26,21,86.7038015,78.03315088742647,8.584233535909368
26,22,88.0366685,79.232726440018,8.700566378817886
26,23,85.18291190000001,76.66435567182029,8.511376818084988
26,24,61.7282024,55.55518488571265,6.165069851357361
26,27,64.0034703,57.60292035971891,6.392338804020739
26,29,87.7206806,78.94833943367823,8.764903516377858
26,2,70.7090406,63.63791456367668,7.063662898437477
26,6,86.1513561,77.53594975949188,8.60584827195152
26,7,69.7769048,62.798992501336826,6.969715603358828
26,8,87.3619673,78.62549944996957,8.681864989631222
27,10,88.68398549999999,79.81530979355581,8.85953806509221
27,12,78.6473759,70.78239260284383,7.806763437987541
27,14,65.25307959999999,58.727565908140406,6.518412260615059
27,17,76.0276817,68.42467602022728,7.594808421862461
27,18,86.4927701,77.84322412289974,8.563393875993407
27,21,62.0114165,55.81007580394921,6.138938958777214
27,22,73.6295154,66.26634029025185,6.523571515154428
27,23,64.47869899999999,58.030623551063016,6.440200818852886
27,24,68.81943700000001,61.93727646568689,6.873883574519888
27,27,87.2042855,78.48358673885872,8.712875288688528
27,29,68.4947486,61.64505789005071,6.8422435360236555
27,2,91.20457830000001,82.08383314134568,9.111386303907725
27,6,73.48456490000001,66.13588366893225,7.343001005145768
27,7,75.5531697,67.99761969766617,7.549763453142467
27,8,65.5664937,59.00963654769723,6.515187060744342
28,10,65.1500441,58.63483225625753,6.506470608456106
28,12,61.1627232,55.0462601836516,6.109463132913704
28,14,87.8307272,79.0473823015938,8.77666141334103
28,17,60.7112549,54.63993785632271,6.063723937396405
28,18,68.14446269999999,61.32980162626744,6.746470885738822
28,21,85.6474079,77.08240042769627,8.47968578650356
28,22,92.41454850000001,83.17280437085711,8.187837357846526
28,23,83.7856642,75.40683656458201,8.371480824668042
28,24,78.2061842,70.38531553733247,7.811266813382722
28,27,62.2259588,56.0031641647751,6.214299199953414
28,29,80.5491624,72.49399484057118,8.04784933546198
28,2,74.5479137,67.09288907761953,7.4467089418629016
28,6,75.0715634,67.56415669589035,7.458175946628459
28,7,77.9079959,70.11695369435236,7.784075922910318
28,8,87.7206806,78.94834067928275,8.666697919032174
29,10,87.28359999999999,78.55496825767516,8.720048436244987
29,12,75.8768678,68.28893251542661,7.576098837593205
29,14,61.8938809,55.70429641765269,6.182323808065043
29,17,86.7724918,78.09497377070966,8.669602967389446
29,18,80.1206315,72.1083237095151,7.807145880247457
29,21,60.63178,54.5684056354681,6.024276187491723
29,22,65.1375299,58.623566586337255,6.501511235905341
29,23,68.56729940000001,61.71035955651045,6.852235157449356
29,24,64.6807159,58.21244723901806,6.463949822680568
29,27,87.28359999999999,78.55496952154441,8.694092264215618
29,29,57.785650700000005,52.006889155060364,5.768396190398278
29,2,84.3877904,75.94875179631455,8.433104413423163
29,6,72.2550728,65.02933870309407,7.196580764294027
29,7,66.2397912,59.61560858369876,6.619093436913217
29,8,61.2029559,55.08246466972729,6.058958056367896
30,10,63.455600000000004,57.10983891186597,6.337462076805079
30,12,68.14206779999999,61.327650056171684,6.807621223042606
30,14,73.34469569999999,66.01000118611759,7.329761386816794
30,17,62.5615709,56.30521405306841,6.247876515733336
30,18,67.8102094,61.028978018835225,6.713639714298432
30,21,85.0535489,76.547928680603,8.421255351296125
30,22,89.36519349999999,80.42839596398122,8.92262623948806
30,23,64.902018,58.4116141783489,6.484200309126527
30,24,87.760616,78.9842820148296,8.769093530744717
30,27,68.7946015,61.91493159054731,6.852812603912503
30,29,83.37079560000001,75.03345644845318,8.32971132116566
30,2,91.2221056,82.09960357728801,9.108079626526576
30,6,59.457455,53.51151454348198,5.920019084546508
30,7,65.3098119,58.778630103325604,6.526132163933218
30,8,84.87662639999999,76.38870074932565,8.403474226882178
31,10,80.65237739999999,72.58688675496884,8.014721041513187
31,12,83.9601287,75.56385530714839,8.388317837752782
31,14,83.8210567,75.43868925126063,8.374919191148704
31,17,88.5544576,79.69873704450127,8.847496136445567
31,18,73.9300626,66.53683242996922,7.203967640019081
31,21,68.9090325,62.01791709475144,6.863715970294145
31,22,64.72691999999999,58.254020611400165,6.463759631591763
31,23,76.2908712,68.66153577382762,7.618846158843066
31,24,63.60479959999999,57.24411791043491,6.353057813595923
31,27,81.5620295,73.40557174129752,8.075217481840387
31,29,60.5630794,54.506575290719795,6.048037679821383
31,2,66.3953043,59.75555954672653,6.62803922447864
31,6,76.446056,68.80120881755718,7.568319564878906
31,7,79.8277583,71.84473820051686,7.9782712446084085
31,8,58.931625200000006,53.0382740977672,5.834078413206892
32,10,68.811216,61.92988377261246,6.873360016056325
32,12,62.0568598,55.85097698708048,6.197658991345889
32,14,62.5372653,56.2833414765169,6.246977617768651
32,17,62.642508500000005,56.378059004920374,6.256374636350643
32,18,76.9141233,69.22247758880472,7.494575705019548
32,21,64.6807159,58.212446621165384,6.404024440900754
32,22,88.685027,79.81624773994099,8.859888631852744
32,23,60.8965795,54.80672561262863,6.0809802635484544
32,24,89.1043413,80.19363013590474,8.902246156095785
32,27,63.0690612,56.76195613427549,6.281245429745578
32,29,85.1776861,76.65965056644991,8.509914917764194
32,2,89.957695,80.96163283726791,8.905733545629168
32,6,66.4286822,59.78560445132637,6.586437280686526
32,7,67.11444519999999,60.40278988337801,6.704565738492723
32,8,83.37079560000001,75.0334577082771,8.2543790057326
33,10,84.8910418,76.40167714262506,8.480030908604636
33,12,86.72533100000001,78.05252878331487,8.664327200813982
33,14,93.0527853,83.74721748283461,9.298152445223222
33,17,86.8696169,78.18238564989107,8.679114651095293
33,18,71.5551628,64.39942860677782,7.111449492393318
33,21,87.760616,78.98428065460304,8.688892636667354
33,22,73.4623906,66.1159217148842,7.338306571241289
33,23,82.0674571,73.86044150018233,8.194830507321015
33,24,64.4638662,58.01727627785795,6.438595048792799
33,27,92.1093604,82.8981380053537,9.174692673985653
33,29,62.625114,56.36240575103946,6.2557864701597214
33,2,93.5435304,84.18887372099488,9.341200643948659
33,6,85.3627895,76.82624217764355,8.451441233200276
33,7,84.5371348,76.08315471740165,8.44416755484354
33,8,60.5630794,54.506577850697525,6.017899737887433
34,10,92.0965087,82.88656156459646,9.197487403957451
34,12,71.32216249999999,64.18972398787204,7.124809857303673
34,14,67.4625658,60.71609662276042,6.739240412113924
34,17,62.2430832,56.018577477804456,6.2171194510972665
34,18,88.4664791,79.61955656833139,8.758893770701418
34,21,63.60479959999999,57.244115662757636,6.3061572912032435
34,22,90.82990629999999,81.7466271760151,9.072175598095995
34,23,81.3076965,73.17667781511048,8.126144046657306
34,24,87.39200969999999,78.65253701731025,8.73113799924601
34,27,68.5919347,61.73252515990472,6.852074313029421
34,29,75.0293578,67.52618586571523,7.4953463286807285
34,2,76.0443215,68.43965555272757,7.598225800474785
34,6,67.2787546,60.550664947253466,6.660554273624107
34,7,62.290767800000005,56.061492457359606,6.22080282480295
34,8,84.1487074,75.73357547831469,8.31360838917666
35,10,65.1166913,58.60481186293478,6.502242310631215
35,12,88.6887004,79.81955186764961,8.859167863349326
35,14,91.55409300000001,82.39839377374551,9.145890200603791
35,17,87.67369240000001,78.9060511015173,8.759482289945142
35,18,69.7248578,62.75215120207731,6.902852738442462
35,21,88.7621156,79.88562519253368,8.787894973613504
35,22,64.9757156,58.47793719964566,6.489878647252649
35,23,71.4941307,64.34448059745998,7.138631856198356
35,24,63.9743867,57.576746251590365,6.3903189995554195
35,27,93.0022675,83.70175211379382,9.292185825173283
35,29,57.556546600000004,51.80071007625328,5.74899809203397
35,2,62.383431300000005,56.1448912948397,6.230612020293589
35,6,82.8953778,74.60556927513299,8.206276069177047
35,7,82.9196288,74.62740768963067,8.240253923598033
35,8,65.4861989,58.9373806945222,6.470058139103723
36,10,92.7951645,83.51535868468527,9.270541372197554
