Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,24,27,-0.003360758190819593,-55.371220620421674,-4.13675260601689e-5
H2,24,29,-414.7053667084883,-0.0033639663209697472,-5.998773451528992e-5
H2,24,2,-0.0033947929788638673,-0.9303228797549827,-0.00014777050917059515
H2,24,6,-0.0033604606544284025,-49.70822504236546,-1.7348718634917152e-5
H2,24,7,-0.0034189572711966214,-0.01821878265285283,-3.1870539083876495e-5
H2,24,8,-0.0033585484253030066,-85.63257891733667,-0.00022165759107709127
H2,25,10,-0.003385835195937678,-0.0182922780391056,-4.003994502281579e-5
H2,25,12,-239.33158776180082,-0.0033643808991390026,-9.616316927306809e-5
H2,25,14,-0.003476197761563165,-0.011089897541252223,-2.6579443953612842e-5
H2,25,17,-170.3242191662088,-0.0033623628403033684,-2.5357137524422078e-5
H2,25,18,-0.005299271116327551,-0.0033578699425414944,-0.0001473287804875672
H2,25,21,-0.003383720604242551,-0.004634522822510932,-0.00037581248308686044
H2,25,22,-0.003412486196497329,-0.003364750845411848,-0.1761414510104995
H2,25,23,-0.0034383771083973786,-0.011879034384864075,-1.6037656232332234e-5
H2,25,24,-0.0034045489700403452,-0.00958908112944652,-3.0025506859261913e-5
H2,25,27,-0.003360005984038281,-0.0035005512195535157,-4.147541664516703e-5
H2,25,29,-1.3773228855345603,-0.0033956496718088097,-4.4752005287039565e-5
H2,25,2,-0.003402431597232733,-0.010289596136328027,-0.00020602763809640052
H2,25,6,-0.003362856283436253,-36.931136726398464,-1.832967495951662e-5
H2,25,7,-0.003642313143279145,-0.003900245885817033,-3.176652152229639e-5
H2,25,8,-0.0033564844111970225,-138.32709176942132,-0.6366222228335852
H2,26,10,-0.003402080326698083,-2.0926269893028078,-4.3622662566479e-5
H2,26,12,-103.06826356242296,-0.0033709261267594053,-5.9667842017245916e-5
H2,26,14,-0.0034593255685087796,-0.005076222879230551,-2.7210355865493136e-5
H2,26,17,-0.005980378674865113,-0.0033666603117587742,-1.9983878823541668e-5
H2,26,18,-0.003501616336304472,-0.003361066045298331,-0.00014343056083338863
H2,26,21,-0.03902726722459252,-0.003364437272720748,-9.642702625613327e-5
H2,26,22,-0.023528344972413268,-0.0033599012981770787,-0.00015312500566078992
H2,26,23,-0.003418349939417373,-0.006964293378815083,-1.652986433279452e-5
H2,26,24,-0.0034458768865574516,-0.00729118690978541,-3.0903595145530485e-5
H2,26,27,-0.0033608564871604415,-55.38206867911756,-4.54752143822708e-5
H2,26,29,-0.0034597327057685596,-0.005492162980898117,-4.746153722881325e-5
H2,26,2,-0.0033987618767995055,-0.24745876003783646,-0.0005137809107734178
H2,26,6,-0.003362144337146685,-39.77438156413419,-1.9515342135580485e-5
H2,26,7,-0.0034853604917088896,-0.016748504049600377,-3.3655666968439166e-5
H2,26,8,-0.0033607967627214087,-0.003395714810040418,-0.6368543769384852
H2,27,10,-0.0033878765717170215,-0.01756880646732933,-4.912395750207694e-5
H2,27,12,-135.91760558633126,-0.0033686725092416177,-4.173806722015115e-5
H2,27,14,-0.0034739936096801097,-0.010863340347573655,-2.836652146184798e-5
H2,27,17,-0.0033906462512330385,-0.004490972548255148,-2.0266392529432178e-5
H2,27,18,-0.0033641176262545988,-0.003362076131089709,-0.0001433677168099278
H2,27,21,-0.005004993406793781,-0.003373469966041138,-8.426691226054176e-5
H2,27,22,-3832.5279436720184,-0.0033535155249125653,-1.712268467871203e-5
H2,27,23,-0.003450916768417339,-0.010905101010670843,-1.698523128956392e-5
H2,27,24,-0.00368295175815622,-0.0036318878860385332,-3.0491551378686503e-5
H2,27,27,-0.003357466390971909,-98.43729740095502,-5.4761488202829264e-5
H2,27,29,-0.003465550268185879,-0.02204804112808164,-5.359650007547045e-5
H2,27,2,-0.0034150709364681006,-0.006818723291416459,-0.0010081348357326833
H2,27,6,-0.0033562280105078686,-119.2936270515509,-2.4070822180451903e-5
H2,27,7,-0.003411893900741246,-0.028990282602842674,-4.0049179713270086e-5
H2,27,8,-0.0033665134641587173,-0.003390436658187179,-0.653590530142236
H2,28,10,-0.0034000880619717254,-0.05034675295352632,-5.486125719780702e-5
H2,28,12,-0.0033809961586878166,-0.005733771470983824,-4.396711933429555e-5
H2,28,14,-0.0034411255190951637,-0.0056145261019008704,-2.9450596923922486e-5
H2,28,17,-0.003384223452394074,-0.7754917373566624,-2.138690542490811e-5
H2,28,18,-0.003366523140666471,-0.0033640678162320447,-0.00014336021955808163
H2,28,21,-0.02717483597065015,-0.0033642189760464663,-4.980385821687443e-5
H2,28,22,-718.6505390451658,-0.003354991408762064,-1.43063455139876e-5
H2,28,23,-0.0034236299329544616,-0.007920678592992177,-1.7583204675676355e-5
H2,28,24,-0.0034577812570126157,-0.007679855397153154,-3.13196853423471e-5
H2,28,27,-0.003361695036408719,-49.2302307732296,-6.0852646075790536e-5
H2,28,29,-0.003448457185524244,-0.009441276706062329,-6.1014032950918966e-5
H2,28,2,-0.004203873018066705,-0.003466589817410578,-0.0003612768031635262
H2,28,6,-0.0033894473977591237,-0.003547636508597695,-2.407563564256863e-5
H2,28,7,-0.0034370385713018395,-0.01685455466293593,-4.5292408756777015e-5
H2,28,8,-0.004543769084025532,-0.003359558203801763,-0.0005367429997874628
H2,29,10,-0.003384110016228321,-0.019778948811160497,-6.550932176005515e-5
H2,29,12,-0.0034053692900441,-0.032598074832505784,-4.5992362441193793e-5
H2,29,14,-0.0034818987951847975,-0.010678214546528933,-3.063331027483389e-5
H2,29,17,-0.0033736722187092797,-0.018545416754805914,-2.302515519819506e-5
H2,29,18,-0.004512660544791831,-0.0033551274874253235,-7.827765195096138e-5
H2,29,21,-0.0034019459922776775,-0.0033943344090722784,-4.973808289275375e-5
H2,29,22,-0.0033646927688004012,-28.837705606764114,-1.4807062585720144e-5
H2,29,23,-0.003385248718990099,-0.02481885464814239,-1.998141360949278e-5
H2,29,24,-0.0033775378598919215,-0.0070114964612342035,-3.5594181963844015e-5
H2,29,27,-0.0033588225791193753,-0.005984300784138211,-6.704584967307328e-5
H2,29,29,-0.0035893513649214322,-0.013691515549407049,-6.447855268378142e-5
H2,29,2,-0.003374073289958001,-0.010989440372887103,-0.24248561926282247
H2,29,6,-0.0033644930953896225,-1.7959730591592167,-2.6166910031126895e-5
H2,29,7,-0.003402580145020277,-0.04434135906903819,-6.032950422525577e-5
H2,29,8,-0.0033744101760678096,-0.003370377012992089,-0.0005240534409143823
H2,30,10,-0.003422955918868432,-0.004535980039762965,-6.802877962426308e-5
H2,30,12,-0.0033672645552978425,-0.23825058780938854,-5.521127105691861e-5
H2,30,14,-0.003401845346322209,-0.018620417881166116,-3.5924551764373934e-5
H2,30,17,-0.0033904069203736036,-0.6799891411078127,-2.4133286740110074e-5
H2,30,18,-0.003362547348691351,-0.0033605301500536514,-7.827871923680993e-5
H2,30,21,-0.0034000165149090595,-0.003372833711584005,-4.952975542681571e-5
H2,30,22,-0.003358209064217055,-55.95497852342325,-1.5917865209133922e-5
H2,30,23,-0.003415646175425692,-0.014783398994427465,-2.124802315721452e-5
H2,30,24,-0.0034033278188849753,-0.00691556217414179,-3.784085832221999e-5
H2,30,27,-0.0033558798358913834,-0.008802076928983528,-9.795908973982824e-5
H2,30,29,-0.015513563587598584,-0.003498525163406571,-4.274733295686947e-5
H2,30,2,-0.0044906535668796516,-0.0034354411640299684,-0.0008708406302057054
H2,30,6,-0.0033830625311968405,-0.0036259368945323347,-2.6232273424261364e-5
H2,30,7,-0.0034006875083117125,-0.04832187804416826,-9.027284679631947e-5
H2,30,8,-0.0033632641659310015,-0.0033623389497992964,-0.0005150584809830372
H2,31,10,-65.74101279186917,-0.003378137013120562,-4.4377611143536865e-5
H2,31,12,-0.003368982832997967,-0.09848936678876116,-6.739722241725121e-5
H2,31,14,-0.0034603366256607884,-0.006611809335266342,-3.752195626331584e-5
H2,31,17,-0.003377019171477837,-0.008024254486972235,-2.5004787342996833e-5
H2,31,18,-0.00422601103894061,-0.0033539833867058397,-4.181041661860182e-5
H2,31,21,-0.003362711508907239,-0.004084315546175982,-5.2096283993979955e-5
H2,31,22,-0.003361398168501945,-35.61497465953844,-1.660330482902732e-5
H2,31,23,-0.0035860434992327416,-0.003971170567885708,-2.1234600955760043e-5
H2,31,24,-0.0034253276394176978,-0.06395194847341185,-4.0776858809163443e-5
H2,31,27,-0.004352189833849583,-0.003370341083450356,-8.493543506718153e-5
H2,31,29,-0.003511929235455816,-0.02010895646467552,-4.574342089445417e-5
H2,31,2,-0.01300932222504611,-0.0034112889084907468,-0.00022368641130875185
H2,31,6,-0.008989055938093083,-0.0033709646151798174,-2.3393873323761152e-5
H2,31,7,-0.003387520477839906,-0.025692105290572538,-0.00029224331724081703
H2,31,8,-0.0033699459162108607,-0.003375237702331002,-0.0005111932794998652
H2,32,10,-0.006042811236252139,-0.0033744050943679323,-3.180200937612063e-5
H2,32,12,-0.003386918242909433,-0.007500481882202722,-7.257326249029257e-5
H2,32,14,-0.003474275713262387,-0.008047819239233816,-3.9277600553304145e-5
H2,32,17,-0.0033869399093379724,-0.7281534582103054,-2.6465222732090524e-5
H2,32,18,-0.46139046545449564,-0.003353996715591123,-1.2721100012948153e-5
H2,32,21,-0.0067160640075729005,-0.0033599438849238523,-3.386998456543247e-5
H2,32,22,-0.003357813026014981,-59.374646582893206,-1.7872441698229693e-5
H2,32,23,-1.774289638572023,-0.003466511264163073,-1.9058517062550358e-5
H2,32,24,-0.006657663964903324,-0.003427438228213432,-3.4699027483892794e-5
H2,32,27,-0.003361903516685192,-0.023658142747072935,-0.00010118548377635596
H2,32,29,-0.003496991579446023,-0.003987074808721694,-4.588037554886153e-5
H2,32,2,-51.4877755210638,-0.0033970943457461585,-0.0001286421223315138
H2,32,6,-0.0033943944826262773,-0.003374501493224306,-2.33567412870092e-5
H2,32,7,-0.0034449873498140953,-0.026302910265105242,-0.001936870950601114
H2,32,8,-0.0033616968173886294,-0.003364832155521677,-0.000512103686576296
H2,33,10,-0.007411443890107604,-0.0033746048093917804,-2.3002898396596575e-5
H2,33,12,-0.003377096020975101,-0.0035360440259903218,-7.293044933528252e-5
H2,33,14,-0.003511483148261331,-0.003696649025933372,-3.903282632931681e-5
H2,33,17,-0.0033747176429932413,-0.025493366902310736,-2.8955290031400026e-5
H2,33,18,-0.003355569272005399,-0.003374065029675765,-1.2725799220686801e-5
H2,33,21,-0.008627105993989088,-0.0033668097848867234,-2.817829719911812e-5
H2,33,22,-0.003358111437675962,-55.423390144475576,-1.9214494242458306e-5
H2,33,23,-0.007060166968400362,-0.003645124590271122,-1.8440110109862234e-5
H2,33,24,-0.00954758084057581,-0.003444802973222979,-3.0406679616755545e-5
H2,33,27,-0.0033588018773521478,-0.028876722876264797,-0.00013884327981811024
H2,33,29,-0.0035306851848146167,-0.003735112535029992,-4.5770386512279475e-5
H2,33,2,-0.003428141379005023,-0.0049263034704243175,-0.00013459834713271912
H2,33,6,-0.0034342855804535555,-0.003375360458506115,-2.3267024609788626e-5
H2,33,7,-1.6414844314303094,-0.0034368489275033638,-0.00013445507124509173
H2,33,8,-0.003365622585721571,-0.003384540154360829,-0.0005395082680791178
H2,34,10,-0.0034421720045560516,-0.005890810911064378,-2.3356234913115535e-5
H2,34,12,-0.003371300140210929,-0.0889060193781067,-9.127734306630129e-5
H2,34,14,-0.003466027606007846,-0.009335107035364758,-4.118632795700088e-5
H2,34,17,-0.0033849400164879476,-3.8907859063166668,-3.088832514805752e-5
H2,34,18,-0.003362933627983366,-0.003367579799081251,-1.2723421801723383e-5
H2,34,21,-0.0034199293753772717,-0.003380788455876379,-2.812142416552685e-5
H2,34,22,-0.0033607715117803046,-35.62580507910752,-2.0168585461085625e-5
H2,34,23,-0.0033878867229746815,-0.009340324251976045,-2.0422316440067314e-5
H2,34,24,-0.003624746731360116,-0.003654788248181137,-2.998357198483885e-5
H2,34,27,-0.0033589971401768444,-65.82067080365195,-0.00019831252022138276
H2,34,29,-0.0034678480017420214,-0.009306930141616586,-4.978214444577107e-5
H2,34,2,-0.0033639554030486444,-0.11362794732831567,-0.0005464989710670587
H2,34,6,-0.004828538448252189,-0.003375228022950941,-2.218128246257394e-5
H2,34,7,-1.169344392943286,-0.003440466638341986,-7.499252685056891e-5
H2,34,8,-0.007508230990252301,-0.0033577620864522024,-0.00014931664418877034
H2,35,10,-0.0034162230632256057,-0.019539602511448116,-2.42947488239928e-5
H2,35,12,-0.0033874849527373296,-0.0036103552348243496,-9.181431730770489e-5
H2,35,14,-0.003930767664225167,-0.0036976714401953654,-4.022632646996231e-5
H2,35,17,-0.003374457898031932,-0.03259689566407731,-3.43713847954833e-5
H2,35,18,-0.0033737511833049896,-0.0033748162292930547,-1.2719170981921895e-5
H2,35,21,-0.005323980393237029,-0.0033720397851438014,-2.5962205146250417e-5
H2,35,22,-0.0033599009644004803,-41.89696867170593,-2.1331765720835686e-5
H2,35,23,-0.003552030601441085,-0.006864048248496563,-2.064096102726525e-5
H2,35,24,-0.0034373190268314723,-0.00440375549060189,-3.032106327303943e-5
H2,35,27,-0.003357036683881365,-92.32016764711733,-0.0005471187949540571
H2,35,29,-0.0035300649369356405,-0.003850838089484381,-4.987640457532957e-5
H2,35,2,-0.0033828949239152425,-0.012707941807490906,-4.7295448813022665
H2,35,6,-0.0035904051919128507,-0.003401773031260296,-2.205740835027425e-5
H2,35,7,-90.50467252272317,-0.0033739451029675027,-4.321856999400479e-5
H2,35,8,-0.003862514371469806,-0.0033543710523593795,-9.08177279155164e-5
H2,36,10,-0.003416567739926994,-0.00353324395681438,-2.430413673849826e-5
H2,36,12,-0.004492000366039772,-0.0034520634249194846,-8.337290858528378e-5
H2,36,14,-0.0033801006608761195,-0.01110227948813778,-5.596918735345944e-5
H2,36,17,-0.003384760776804791,-3.8884781403899504,-3.704875227167739e-5
H2,36,18,-0.003369535237517051,-0.011449636965082523,-1.2936736974569058e-5
H2,36,21,-0.0034084611919407578,-0.01420627610252195,-2.6347923147540426e-5
H2,36,22,-0.003357437420222514,-63.337427616015205,-2.3466263396557348e-5
H2,36,23,-0.003601864444814497,-0.0048700310263333916,-2.072657519636994e-5
H2,36,24,-0.0076220985907883105,-0.0034693651043020022,-2.7925968752788933e-5
H2,36,27,-0.003359491412276084,-59.28265452754707,-15.211690084997558
H2,36,29,-0.049407099841749846,-0.0035177732540364014,-3.7228894734092016e-5
H2,36,2,-0.026594780418830292,-0.0033679991198095767,-0.00015844201937998756
H2,36,6,-0.00336783584264623,-26.508713222891544,-2.3127042719362702e-5
H2,36,7,-0.007287310136861003,-0.00355215565643481,-3.832684613621446e-5
H2,36,8,-0.004933678810450211,-0.003358023523746026,-7.338884925200235e-5
H2,37,10,-0.00438693993051368,-0.003430664160193405,-2.356903135384482e-5
H2,37,12,-0.00339993647631853,-0.03254814037075609,-9.054313466186203e-5
H2,37,14,-0.0034787963449518155,-0.004426185241645424,-5.678394927950381e-5
H2,37,17,-0.0033755662942525247,-0.040800743524529996,-4.176427317429338e-5
H2,37,18,-0.003362521184529593,-49.24494424248469,-1.3366386027303697e-5
H2,37,21,-0.0033664315692427697,-31.915392552844594,-2.8028466145625683e-5
H2,37,22,-0.003360761923022192,-35.66802919071033,-2.4833391310759082e-5
H2,37,23,-56.64582254981405,-0.0034149732485917275,-1.882096136136656e-5
H2,37,24,-0.19693667288219777,-0.0034408655524704166,-2.525967036160824e-5
H2,37,27,-0.003520385493830111,-0.0033578806154932715,-0.0035753193417998007
H2,37,29,-0.0034802013763293085,-0.024395369940674407,-4.022800807206783e-5
H2,37,2,-0.0033855068218546455,-0.003742480273440841,-0.00016219578938162649
H2,37,6,-0.00336191153861395,-43.17254309852059,-2.509243409471779e-5
H2,37,7,-0.0033755953105092363,-0.006595078738601271,-4.98636279379304e-5
H2,37,8,-0.0033730903982111264,-0.00336171876145064,-7.330328107211954e-5
H2,38,10,-68.86125382555407,-0.0033753879771753186,-2.0850882972001164e-5
H2,38,12,-0.003369912156346451,-0.08731483163952328,-0.00012006177827029931
H2,38,14,-0.00346128971563094,-0.011536281891032191,-6.129017801851653e-5
H2,38,17,-0.0033643559498367647,-10.819795335949443,-5.5106445221897026e-5
H2,38,18,-0.0033608666090657936,-61.584841264418635,-1.3938659625578088e-5
H2,38,21,-0.003365296590681847,-33.14198335532889,-3.014139003823625e-5
H2,38,22,-0.0033558252732815656,-103.20394779415463,-2.976078209503512e-5
H2,38,23,-0.003654222952235826,-0.004538472643916799,-1.8845934288596836e-5
H2,38,24,-0.003907393005268952,-0.0035833223572699817,-2.476363385699225e-5
H2,38,27,-0.0033840527943918143,-0.0033603320081678325,-0.0035401367434618027
H2,38,29,-0.0033878636197496063,-0.025054079137231622,-5.9753090958120195e-5
H2,38,2,-0.00336781252904685,-0.004049179669519066,-0.000177585156451566
H2,38,6,-0.0033642179215456294,-0.003497939082258548,-2.514306054048274e-5
H2,38,7,-0.0034540386266860837,-0.03375192507173979,-5.5290778423119265e-5
H2,38,8,-0.08442165551701405,-0.003357305811375404,-4.4821137821195926e-5
H2,39,10,-0.005488530833209686,-0.0034428128691338226,-2.009531920380732e-5
H2,39,12,-0.0033835376826962444,-0.022894234361142227,-0.00014528126629585506
H2,39,14,-0.0034052435205102777,-0.011201869716947758,-7.503143933842543e-5
H2,39,17,-0.003376166986663389,-5.196636601711091,-6.46497173331204e-5
H2,39,18,-0.0033619718474322997,-0.004951018740052924,-1.4183350440257313e-5
H2,39,21,-0.0033622869659779547,-46.39638735817346,-3.364995051124969e-5
H2,39,22,-0.0033567773101573096,-83.08715578760494,-3.521725774587642e-5
H2,39,23,-0.0033978806248603985,-0.012618573610085494,-2.0707126685853353e-5
H2,39,24,-0.003690075416164531,-0.003764096233490917,-2.4420374597585017e-5
H2,39,27,-0.005077550974363137,-0.0033568296134746205,-0.0003183865874648696
H2,39,29,-0.0033877734731415756,-0.08917610422601457,-0.00011939139384944967
H2,39,2,-0.0033822287446964453,-0.0035149315944080183,-0.00017939989182355376
H2,39,6,-0.0033610055271748383,-0.008764480561384158,-2.7391206528256332e-5
H2,39,7,-0.0033685071642215857,-0.02904660151146806,-0.0002601711196125401
H2,39,8,-0.003697912576097472,-0.003360462749368673,-4.399963941780146e-5
H2,40,10,-0.003410695154595938,-0.013767908473596446,-2.082852762123103e-5
H2,40,12,-0.003461571927154543,-0.0036313904659374912,-0.00014380224197379764
H2,40,14,-0.0034685108865185306,-0.004428841450413023,-7.654702299390954e-5
H2,40,17,-0.0033770302788599113,-5.076123708961905,-7.795191733644758e-5
H2,40,18,-0.012812643900198487,-0.0033651152630334307,-1.2985701210774899e-5
H2,40,21,-0.004705511537681344,-0.0033691323891367818,-3.0765959407002304e-5
H2,40,22,-0.003360751790197687,-0.004511854391436097,-3.615165046383002e-5
H2,40,23,-0.0034256422758319866,-0.010488198945851535,-2.1847344598238375e-5
H2,40,24,-0.003377233223868599,-2.730771681131844,-2.857194700214104e-5
H2,40,27,-0.00337148260750011,-0.0035152819726464164,-0.0003269065280551941
H2,40,29,-0.0034654282180467907,-0.008070743667952528,-0.00015007690150795029
H2,40,2,-0.8834303992657249,-0.0033623111850996116,-7.090879436213189e-5
H2,40,6,-0.003365190754025995,-0.0034780860264175604,-2.743851246052848e-5
H2,40,7,-0.0033976932218385816,-0.01165798941654089,-0.1458441407258454
H2,40,8,-0.0038834031759540613,-0.003357397869259871,-4.168282124623895e-5
H2,41,10,-0.003392396410338129,-0.007026191920791165,-2.160023162276223e-5
