Time,Scenario,price_model
19,6,199.843781005283
19,7,1.024866471783593
19,8,77.0681207470811
20,10,1.0217067484186158
20,12,1.0065029701462125
20,14,1.0390861468613521
20,17,15.49076292896424
20,18,200.01390031334594
20,21,1.0440037828576358
20,22,124.11514019053044
20,23,13.418026041353968
20,24,1.0284287305559379
20,27,76.67920255670464
20,29,1.08628234615234
20,2,6.429592030980744
20,6,200.19036570419223
20,7,78.13540770283448
20,8,5.990576916302313
21,10,5.987088640203974
21,12,1.0208608687981098
21,14,1.006566447321083
21,17,253.30933565754142
21,18,123.84031504528001
21,21,5.997136663155838
21,22,105.21008161794079
21,23,2.3955965759911098
21,24,2.331023031161021
21,27,5.998384619222043
21,29,1.0114121925219934
21,2,5.997822186185392
21,6,199.99414210863685
21,7,199.83870130172846
21,8,5.996232648562888
22,10,6.006129655131318
22,12,1.0075690313777528
22,14,1.0383115872427162
22,17,200.05437195730164
22,18,123.88831256656327
22,21,199.86206801733024
22,22,124.35106108707292
22,23,6.02161686456452
22,24,1.036638170086899
22,27,1.0316788656551086
22,29,1.0133486245244436
22,2,1.015445053660957
22,6,199.88907475113456
22,7,200.1504885130872
22,8,1.0137251748508935
23,10,5.983205219365716
23,12,1.0469979853900262
23,14,1.0074111886499988
23,17,254.22343845631477
23,18,518.8518584563094
23,21,76.86840325747772
23,22,104.72381113168761
23,23,1.018846767180209
23,24,2.3699453363754786
23,27,5.992714066847169
23,29,1.1134900043228573
23,2,1.0889438987368396
23,6,1.0743691714102614
23,7,6.257262599734428
23,8,1.0875526168324923
24,10,5.48561535400049
24,12,16.06742440648701
24,14,1.0475987950651684
24,17,124.25536636032024
24,18,438.06223219423794
24,21,76.9734805133477
24,22,199.9988829225455
24,23,1.0453335310329546
24,24,1.0347187721393003
24,27,6.054997783108195
24,29,743.0524306491975
24,2,1.044606094402126
24,6,5.988057061607306
24,7,1.0588254255604392
24,8,1.0081840624234903
25,10,5.974994959763731
25,12,199.7388539833123
25,14,1.008056851357597
25,17,147.17596223293313
25,18,518.8936291361907
25,21,76.9978816032999
25,22,200.04954547117998
25,23,1.0116406939486284
25,24,2.341792511482313
25,27,124.44483126764138
25,29,6.022958808591103
25,2,2.3987263189670927
25,6,5.132617500280777
25,7,1.344447518492136
25,8,1.0140902903909013
26,10,1.0594319237820355
26,12,123.8998261353505
26,14,1.043262901539286
26,17,15.580739732769688
26,18,518.5746504219754
26,21,199.99585649413356
26,22,236.19980073491394
26,23,1.0370782225595971
26,24,2.3492377807320053
26,27,6.01850457574301
26,29,1.1131363116167738
26,2,1.9819247354990905
26,6,5.967485316589969
26,7,1.0240484932248073
26,8,124.13027155645884
27,10,5.975907641510792
27,12,147.12077992737244
27,14,1.0087632265703796
27,17,6.02272777051856
27,18,200.0950948149059
27,21,199.89219678656877
27,22,2314.223955677143
27,23,1.009956657607688
27,24,5.962477030040366
27,27,6.055188910353146
27,29,1.0420993381266959
27,2,2.4386901384430253
27,6,5.987874813596702
27,7,1.0326524457838897
27,8,123.9509224137409
28,10,5.861672687913825
28,12,6.206405484965306
28,14,1.036712690179005
28,17,5.132740322326724
28,18,199.95811868938765
28,21,199.9748531752357
28,22,2314.3205505302544
28,23,1.028962084645655
28,24,2.3464285211702545
28,27,6.014782675229943
28,29,1.0947461277266357
28,2,6.345909568058473
28,6,124.48105540943465
28,7,1.0475196887521083
28,8,242.76299871217384
29,10,5.978638078827155
29,12,6.016005091466655
29,14,1.0073843235209086
29,17,5.968405753169893
29,18,518.9302549995255
29,21,123.913426316777
29,22,19.995914293618664
29,23,1.0060527950704343
29,24,2.3511659148848674
29,27,77.01533337083801
29,29,1.0257489124096146
29,2,2.464837248748855
29,6,76.00919728025463
29,7,1.0112542010151144
29,8,199.97267974558147
30,10,6.0470529181274255
30,12,5.814688084564515
30,14,1.010199375993644
30,17,4.9638433425441715
30,18,199.96928889251674
30,21,198.9189968306833
30,22,23.349795393771977
30,23,1.0064789550789153
30,24,2.3524140054068945
30,27,77.00889393568222
30,29,2.9038770314167475
30,2,15.713525141672799
30,6,77.4424133781202
30,7,1.006087407526659
30,8,200.0207572510973
31,10,123.95764214042029
31,12,5.990517993260882
31,14,1.0315114877801923
31,17,5.998116401726911
31,18,518.94055177648
31,21,77.0022910792733
31,22,6.043473304798563
31,23,1.2740594830396512
31,24,2.2006165124933417
31,27,200.001466272184
31,29,1.0212776034172222
31,2,15.845465603066254
31,6,200.0016230581199
31,7,1.0656015213473657
31,8,199.9238880773129
32,10,15.629130612975331
32,12,6.198585935584426
32,14,1.023489049911732
32,17,5.046281987498227
32,18,519.42829104095
32,21,199.93632259674746
32,22,5.993725171275877
32,23,5.922348336255428
32,24,6.107077049579355
32,27,76.95655512531816
32,29,1.3663939756853118
32,2,199.18729614406925
32,6,169.32730314305837
32,7,1.0170229523850414
32,8,200.0118435556123
33,10,15.632506147043971
33,12,7.377353389142328
33,14,1.3881269380434684
33,17,5.952194214270216
33,18,123.99877388250397
33,21,199.94420216998734
33,22,5.975692843303617
33,23,2.6861078388717465
33,24,6.119691608440277
33,27,76.96843917976024
33,29,1.5640278447791585
33,2,6.126201687106416
33,6,199.58042912958078
33,7,6.047516860125806
33,8,123.44652579643078
34,10,6.030269962654247
34,12,5.988138817580671
34,14,1.0172376341491378
34,17,1.0326450596210441
34,18,200.0019577408752
34,21,169.16491335430948
34,22,5.992547624999288
34,23,1.026643393914721
34,24,5.982588165454693
34,27,1.38101214219674
34,29,1.0989044949068891
34,2,5.942891125435695
34,6,199.96485680639708
34,7,5.590318468635931
34,8,243.11462811966337
35,10,5.949880905401612
35,12,7.230079221685684
35,14,2.6080187227980725
35,17,5.938298279114687
35,18,199.9930114083667
35,21,199.92557622088086
35,22,1.0799195425324115
35,23,1.0247402038244426
35,24,2.429487065215737
35,27,5.994874160256046
35,29,1.344378805621941
35,2,6.07853872053129
35,6,199.69548303084676
35,7,124.02495469748735
35,8,243.118121911962
36,10,6.450954249063106
36,12,16.085719592198338
36,14,1.0292534474087944
36,17,1.04176578949121
36,18,77.04610902483881
36,21,76.85897550135326
36,22,5.979320035263572
36,23,1.071810214542031
36,24,6.114008839029028
36,27,1.0450923985530116
36,29,3.0145931404034774
36,2,200.01369644657464
36,6,6.002162261477252
36,7,3.1077562786131128
36,8,243.12455866804655
37,10,15.578995249891697
37,12,6.016268607585056
37,14,1.085835012147191
37,17,5.917199628930538
37,18,6.00027557994662
37,21,1.0332113753332555
37,22,5.854383882582383
37,23,124.17898030257908
37,24,7.13109988891898
37,27,518.6984236254821
37,29,1.0240567824373712
37,2,77.14050455729374
37,6,5.83873577582716
37,7,1.1972392719603526
37,8,200.02233876583574
38,10,200.07380377311284
38,12,5.995385138585573
38,14,1.0077390160046393
38,17,1.011257777815239
38,18,5.931490010467575
38,21,5.978922683060363
38,22,5.7262186482352835
38,23,1.1090393433591
38,24,6.004954072913578
38,27,439.09899156264123
38,29,1.0921755566534244
38,2,77.0417567583176
38,6,90.98024924462997
38,7,1.0333068149260283
38,8,243.32083896025242
39,10,15.607097834321213
39,12,6.127584408498507
39,14,1.0247081280844712
39,17,1.0078228873817536
39,18,77.0559630090408
39,21,5.982272310838766
39,22,6.05918592328172
39,23,1.015157697461196
39,24,5.9933320286478855
39,27,519.0760378484217
39,29,1.0120033489527778
39,2,77.39206800896517
39,6,76.98911322103824
39,7,1.1857299823722927
39,8,242.98070164043588
40,10,5.976259276293802
40,12,15.825605146793123
40,14,1.0851352542602257
40,17,1.1842990283138044
40,18,200.1177862535029
40,21,199.92096352870036
40,22,90.9378807649982
40,23,1.0116907842267708
40,24,1.0266251170092577
40,27,200.07774521042384
40,29,1.1074742511684028
40,2,202.43918586120657
40,6,91.02310180815255
40,7,1.1947339593024149
40,8,243.10767094057792
41,10,6.015221467823426
41,12,5.99922721572315
41,14,1.0028947480790147
41,17,1.070854014822437
41,18,199.99673496498949
41,21,199.92046359738302
41,22,236.10266942079983
41,23,1.0314994740203425
41,24,2.321445584388329
41,27,201.88037334724868
41,29,1.0172474118462205
41,2,200.00338965556307
41,6,5.967754994049415
41,7,5.998981092945313
41,8,200.5825405025166
42,10,6.004825476226497
42,12,6.076273878685308
42,14,1.0356217596007777
42,17,5.99427579602683
42,18,2.3870316642888403
42,21,7299.741291918128
42,22,236.1517566297718
42,23,1.1110503559372387
42,24,2.3512361409883686
42,27,200.05679508124564
42,29,2.35339713359721
42,2,200.03669213443052
42,6,1.0132708070874343
42,7,6.026211073844859
42,8,243.19167518176377
43,10,15.602794180742459
43,12,140.25598934409902
43,14,1.0081963408348538
43,17,1.391437801823136
43,18,2.3576627114945916
43,21,200.0080289260888
43,22,200.02887777235202
43,23,1.0052392649223583
43,24,2.346991239167207
43,27,519.2079548981519
43,29,5.976463926822894
43,2,6.042686968774331
43,6,1.064969983882511
43,7,5.9918588780278865
43,8,243.15082826286636
44,10,5.867272115786538
44,12,5267.008302360602
44,14,1.061599229575928
44,17,5.939011792414444
44,18,2.1664525845307994
44,21,200.0170469941969
44,22,236.3085946159344
44,23,1.0184280546483628
44,24,1.0276644854432229
44,27,200.04133740612488
44,29,1.235815439317959
44,2,76.99490980689727
44,6,1.0144105105547434
44,7,198.5496685739551
44,8,243.2564207941551
45,10,5.983217469861781
45,12,5267.18054857983
45,14,199.7075720229713
45,17,1.0321254177479575
45,18,5.935377207642354
45,21,6.11678211121308
45,22,200.01187053554432
45,23,1.0266137478750499
45,24,2.3355505002341928
45,27,199.8643008633818
45,29,1.5552028168150447
45,2,6.10741590719198
45,6,5.926593137778148
45,7,199.96113043058472
45,8,200.0172219014006
46,10,1.0369147532003742
46,12,2027.8427825789756
46,14,200.39942250866218
46,17,6.008721448126983
46,18,5.992652538943762
46,21,6.189607121168298
46,22,236.1157217524671
46,23,1.017934014081919
46,24,1.0317663896991602
46,27,199.87444895477697
46,29,1.3783097019341017
46,2,199.94490777992183
46,6,199.83555826812835
46,7,199.97092611089388
46,8,200.0043275238025
47,10,15.614995716999877
47,12,5267.197488382646
47,14,77.07705126443469
47,17,6.0450305883213815
47,18,5.909697675241063
47,21,1.14931770984597
47,22,201.03977014200566
47,23,1.010757157650843
47,24,2.3348868748119895
47,27,199.88713455448848
47,29,1.116069604515719
47,2,199.99185840785807
47,6,200.04205348521302
47,7,1353.7236585432217
47,8,200.03263184555786
48,10,6.0263427612729465
48,12,5267.181786752743
48,14,199.96586893714985
48,17,199.91394781089866
48,18,2.1480830323845925
48,21,2.314832256055351
48,22,236.3149122821902
48,23,1.0476332404272468
48,24,1.0767769863829926
48,27,200.01936169889896
48,29,1.218523478051814
48,2,169.34888373762033
48,6,199.98482206264472
48,7,199.8127662662093
48,8,200.56189323118383
49,10,6.00808028492464
49,12,5267.543892867536
49,14,200.09638710341545
49,17,169.41422002548606
49,18,2.60367542026641
49,21,1.0344049268073057
49,22,199.99694036360165
49,23,1.0444502729745746
49,24,2.344647346909011
49,27,199.90909798232803
49,29,1.0542657440321763
49,2,200.0217434028561
49,6,200.2661736438393
49,7,199.67931720471995
49,8,243.11942494491726
50,10,5.979840717339384
50,12,5266.815301903445
50,14,199.8784929702952
50,17,199.9299941421711
50,18,1.9606472279501623
50,21,2.3008412025981655
50,22,199.82970203081587
50,23,1.0370754024679898
50,24,1.037737573451108
50,27,199.98603515981316
50,29,1.220994354968407
50,2,200.08183743808547
50,6,199.98359939126465
50,7,199.65408490584574
50,8,243.1818264167646
51,10,6.070372861511076
51,12,5267.168776100198
51,14,199.96480735501382
51,17,199.8612449053747
51,18,2.3175319783708077
51,21,2.302579563286125
51,22,199.81956745160724
51,23,1.008413112697229
51,24,2.4800262466560308
51,27,199.92365951498664
51,29,1.1250699032460836
51,2,199.98949373533097
51,6,200.08658104948265
51,7,6.075889737463993
51,8,243.13636693253346
52,10,123.8930224807337
52,12,2028.1739024976168
52,14,199.99870930325088
52,17,200.005654642002
52,18,1.9412030178669084
52,21,2.3108507568283514
52,22,6.011487243148463
52,23,1.0192283537716926
52,24,124.72380627870248
52,27,200.16879915122706
52,29,1.1341989281719767
52,2,200.0096784593112
52,6,76.99808886558625
52,7,5.98544938627995
52,8,200.06013537240096
53,10,6.020409974881359
53,12,5267.1656026788
53,14,200.07264226019404
53,17,199.89855460094952
53,18,2.302368726187142
53,21,1.0495942829732654
53,22,90.84203504092115
53,23,1.0062754776929996
53,24,2.371323486996507
53,27,200.54194242511778
53,29,1.1256972767209212
53,2,199.96758409859572
53,6,5.992102247384322
53,7,5.437613670216305
53,8,93.59809640531068
54,10,5.304504142741994
54,12,5267.133544334203
54,14,77.06829832889069
54,17,199.99179908004763
54,18,6.003604717128911
54,21,2.3020083716820197
54,22,5.9592065696535625
54,23,1.010460062812531
54,24,1.0057716575476188
54,27,8688.215781298928
54,29,1.0142460418893509
54,2,1.0467022023006465
54,6,1.0476481086485796
54,7,5.934703710791406
54,8,236.18646682007693
55,10,5.964653986067421
55,12,5267.16023994579
55,14,197.39227005563728
55,17,200.00060552243835
55,18,1.930282625715015
55,21,1.0398821832330551
55,22,5.961352503781517
55,23,1.0406405245842298
55,24,2.3059279948621065
55,27,8688.362998781877
55,29,1.5037050652112165
55,2,1.012731409327254
55,6,4.965827645449443
55,7,5.956405859610224
55,8,200.01346587211992
56,10,1.0893710547283701
56,12,200.0492332882134
56,14,77.04484460087235
56,17,200.1227534962865
56,18,2.3187668571281104
56,21,2.3042571338594184
56,22,90.90382727953586
56,23,1.120450578245884
56,24,1.0262261225967402
56,27,20299.76472134078
56,29,15.586164134333915
56,2,1.0595287739203385
56,6,4.999113268958233
56,7,6.4560147421047125
56,8,243.14511094065114
57,10,5.95453087983105
57,12,200.06556183446105
57,14,197.36022473863804
57,17,76.90296433907201
57,18,2.042217458948007
57,21,1.8909955714930549
57,22,200.03187407102376
57,23,1.0098850512122417
57,24,2.316442741852738
57,27,17181.470318133164
57,29,5.952024132514085
57,2,1.0151224350177734
57,6,5.685135622599275
57,7,6.021721485618438
57,8,242.92699604311207
58,10,1.0866374513459627
58,12,200.0244534337689
58,14,77.10547485919497
58,17,5.997025133051793
58,18,2.2879608866279506
58,21,2.2420091025419966
58,22,236.09005156494865
58,23,2.3646564307368627
58,24,1.9779784585419602
58,27,20299.60148598075
58,29,5.991625397977695
58,2,5.982583034843238
58,6,4.953083029078074
58,7,2.6009857628901143
58,8,200.00769784117912
59,10,6.009777571230331
59,12,275.0461162403078
59,14,199.99923270868925
59,17,1.0281979739928042
59,18,2.2899830074937633
59,21,6.028513339934519
59,22,90.82360098913891
59,23,1.055792953222313
59,24,199.77786766609742
59,27,8688.348235268308
59,29,5.983598080677621
59,2,5.988920435986339
59,6,5.6548838202603715
59,7,1.0563318642337252
59,8,1.0350874253000302
60,10,5.472435259367218
60,12,124.97760669870318
60,14,123.91304759329489
60,17,6.3027927838677105
60,18,7.833283646522635
60,21,1.0468363356811505
60,22,5.997858984528191
60,23,1.012033154767709
60,24,124.71024755498577
60,27,10265.053460758538
60,29,6.006648986653884
60,2,6.0043281414531195
60,6,5.967541892241129
60,7,1.0154491238695709
60,8,1.02787107019048
61,10,5.087792297994763
61,12,124.09849352116338
61,14,199.73059785077035
61,17,200.03070333408687
61,18,6.028909536499898
61,21,2.292569050411119
61,22,1.147328110788507
61,23,1.0249601990590893
61,24,123.19090933854142
61,27,8688.055065029675
61,29,6.068547842071914
61,2,4.815966577247293
61,6,76.90870837916323
61,7,76.87897727807042
61,8,5.919673498910056
62,10,5.976155817271804
62,12,123.97467927496477
62,14,77.0607843647373
62,17,199.9843233501277
62,18,6.2052205409759935
62,21,1.6144990179888006
62,22,5.996300381644223
62,23,1.018109712323427
62,24,123.28302608145657
62,27,8688.313801401366
62,29,199.9983879616565
62,2,5.98142876253891
62,6,77.00623035066374
62,7,199.72038494793082
62,8,6.039644160077483
63,10,15.524393353936617
63,12,5.986330241445647
63,14,200.0091393732655
63,17,200.01802908687782
63,18,7.1130776327460286
63,21,2.3400694013620664
63,22,6.030190546127066
63,23,1.0427137292244142
63,24,199.05890650198248
63,27,123.73500926267546
63,29,200.19366249938483
63,2,5.330005991935494
63,6,77.17388905958143
63,7,13266.64582831155
63,8,93.00108887903298
64,10,6.010956892456107
64,12,1.0929268591323655
64,14,200.13179508164762
64,17,199.92529622843404
64,18,1.084644009232212
64,21,2.3118152667884413
64,22,198.0001930298975
64,23,5.991316034185634
64,24,6.008014702943394
64,27,77.0532258577774
64,29,204.60423396794604
64,2,5.510772708741191
64,6,77.0778869423963
64,7,201.31145321818428
64,8,243.16278008798864
65,10,6.002558436809113
65,12,5.987114419678308
65,14,200.32724142913636
65,17,1.0088567554440815
65,18,1.0582349129293518
65,21,2.1960771580964287
65,22,167.7533053851575
65,23,6.150879767949824
65,24,6.059481422966269
65,27,3.2225372592842048
65,29,200.05462374323403
65,2,6.0332387358916915
65,6,5.994237255036423
65,7,237.03910184605976
65,8,199.81125942175086
66,10,15.446240226448744
66,12,1.0378504696348152
66,14,199.1584784446002
66,17,5.950809277665455
66,18,1.0113359340974901
66,21,1.9612142990394135
66,22,236.04886121405457
66,23,5.972947074375515
66,24,199.96690507506054
66,27,3.7524041514137227
66,29,200.04117905756073
66,2,199.95931613905879
66,6,5.814659638951125
66,7,199.96751710423277
66,8,6.040887611301399
67,10,200.0075099473496
67,12,6.363709666633607
67,14,200.12143970812727
67,17,1.0352602764466188
67,18,1.0475416147052166
67,21,1.9951056641806317
67,22,236.0482532691326
67,23,4.918768675744279
67,24,123.26416099370766
67,27,1.0188055222481167
67,29,200.03920222372966
67,2,124.17664303000913
67,6,1.03252119601361
67,7,76.92108409340273
67,8,93.66619402740022
68,10,15.546719221534214
68,12,123.91547539385569
68,14,199.97624861315498
68,17,6.006940200960415
68,18,1.012238632013353
68,21,1.0184354151360535
68,22,236.0038862376784
68,23,20.877693775929558
68,24,124.07189069337994
68,27,5.987906286971892
68,29,200.18136198243727
68,2,6.017773292173409
68,6,6.588002824772601
68,7,76.81212945362475
68,8,200.00702596404946
69,10,6.034621761481592
69,12,199.99539115689532
69,14,200.14431902778156
69,17,1.0555176668704698
69,18,1.0188601503723842
69,21,1.006441552775827
69,22,200.01287310795712
69,23,21.201828086755757
69,24,7297.357790888386
69,27,5.926029560991275
69,29,204.51376086764415
69,2,199.93645996272596
69,6,199.99608920523184
69,7,77.04509543251885
69,8,93.58735963434725
70,10,3.2620065654246924
70,12,123.9072085965926
70,14,200.0118889116792
70,17,6.000389717121616
70,18,1.0053738043176148
70,21,2.276905214091034
70,22,236.15935846930975
70,23,199.97747492599754
70,24,6176.52063568056
70,27,123.84420381726076
70,29,204.4208088365922
70,2,199.99965277002224
70,6,199.97539428311742
70,7,199.70260045740045
70,8,1.1842412680560823
71,10,3.1287613576802493
71,12,123.94865089170223
71,14,200.0025018551927
71,17,1.0396074559779636
71,18,1.007348651661756
71,21,1.9209654135671987
71,22,199.99955380712322
71,23,199.94408033150972
71,24,13704.76830885745
71,27,199.7091625676635
71,29,200.06048053510364
71,2,77.02074683027406
71,6,123.89235545176881
71,7,199.92684972202704
71,8,5.997400269492476
72,10,3.5556101587130238
72,12,124.00055374838723
72,14,199.9433694542392
72,17,5.981214474548085
72,18,1.002661042553807
72,21,2.303858124949132
72,22,200.01158720899159
72,23,199.39464569261204
72,24,199.99030891033587
72,27,200.27443027772716
72,29,200.0678058480089
72,2,199.96568279266498
72,6,104.98170198709937
72,7,199.70269555091576
72,8,10.95414907981011
73,10,6.050460280022215
73,12,321.9432899021073
73,14,6.074373842820396
73,17,76.85138146452464
73,18,1.0248484115434002
73,21,1.0455365449138423
73,22,200.01010438903742
73,23,104.97843085974469
73,24,200.0173293602571
73,27,200.00975272864702
73,29,200.00418311339394
73,2,199.9688837641258
73,6,124.00053586615682
73,7,123.80601901923062
73,8,93.6360086771358
74,10,3.1280543592761245
74,12,321.962312171008
74,14,200.01729571720463
74,17,199.90971579928987
74,18,1.005637987702767
74,21,2.2931605833971367
74,22,236.12715931284677
74,23,123.9068338207489
74,24,199.99526684811855
74,27,197.51473843642987
74,29,199.90013641247316
74,2,200.0025145745709
74,6,77.31056956518857
74,7,1.0213545323563298
74,8,243.12922688891317
75,10,3.1093146431112357
75,12,200.1534966533423
75,14,199.98099775471715
75,17,200.00803129406398
75,18,1.0156436841588328
75,21,1.1472494180788255
75,22,236.20870690460308
75,23,6.0024931782553805
75,24,200.04116112212344
75,27,77.03058967425156
75,29,172.19489241344868
75,2,200.02162669851313
75,6,76.97291775912626
75,7,1.0057380572793357
75,8,243.222169571967
76,10,1.015852322517888
76,12,200.07474226680193
76,14,77.00456473347265
76,17,77.00433936980681
76,18,1.018134584658744
76,21,5.967563416337875
76,22,236.20535723939068
76,23,5.932603215462968
76,24,199.97299705741312
76,27,199.8393262722339
76,29,200.03780706268682
76,2,200.01113028525333
76,6,77.2435771027767
76,7,1.009091524634629
76,8,242.0082075486615
